sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,2.5,17,535,1,True
50,0.2,0.8,1,1,2.5,17,536,1,True
50,0.2,0.8,1,1,2.5,17,537,1,True
50,0.2,0.8,1,1,2.5,17,538,1,True
50,0.2,0.8,1,1,2.5,17,539,1,True
50,0.2,0.8,1,1,2.5,17,540,1,True
50,0.2,0.8,1,1,2.5,17,541,2,True
50,0.2,0.8,1,1,2.5,17,542,1,True
50,0.2,0.8,1,1,2.5,17,543,1,True
50,0.2,0.8,1,1,2.5,17,544,1,True
50,0.2,0.8,1,1,2.5,17,545,1,True
50,0.2,0.8,1,1,2.5,17,546,1,True
50,0.2,0.8,1,1,2.5,17,547,1,True
50,0.2,0.8,1,1,2.5,17,548,1,True
50,0.2,0.8,1,1,2.5,17,549,1,True
50,0.2,0.8,1,1,2.5,17,550,1,True
50,0.2,0.8,1,1,2.5,17,551,1,True
50,0.2,0.8,1,1,2.5,17,552,1,True
50,0.2,0.8,1,1,2.5,17,553,1,True
50,0.2,0.8,1,1,2.5,17,554,1,True
50,0.2,0.8,1,1,2.5,17,555,1,True
50,0.2,0.8,1,1,2.5,17,556,1,True
50,0.2,0.8,1,1,2.5,17,557,1,True
50,0.2,0.8,1,1,2.5,17,558,2,True
50,0.2,0.8,1,1,2.5,17,559,1,True
50,0.2,0.8,1,1,2.5,17,560,2,True
50,0.2,0.8,1,1,2.5,17,561,1,True
50,0.2,0.8,1,1,2.5,17,562,1,True
50,0.2,0.8,1,1,2.5,17,563,1,True
50,0.2,0.8,1,1,2.5,17,564,1,True
50,0.2,0.8,1,1,2.5,17,565,1,True
50,0.2,0.8,1,1,2.5,17,566,1,True
50,0.2,0.8,1,1,2.5,17,567,1,True
50,0.2,0.8,1,1,2.5,17,568,1,True
50,0.2,0.8,1,1,2.5,17,569,2,True
50,0.2,0.8,1,1,2.5,17,570,1,True
50,0.2,0.8,1,1,2.5,17,571,1,True
50,0.2,0.8,1,1,2.5,17,572,1,True
50,0.2,0.8,1,1,2.5,17,573,1,True
50,0.2,0.8,1,1,2.5,17,574,1,True
50,0.2,0.8,1,1,2.5,17,575,1,True
50,0.2,0.8,1,1,2.5,17,576,2,True
50,0.2,0.8,1,1,2.5,17,577,1,True
50,0.2,0.8,1,1,2.5,17,578,1,True
50,0.2,0.8,1,1,2.5,17,579,1,True
50,0.2,0.8,1,1,2.5,17,580,1,True
50,0.2,0.8,1,1,2.5,17,581,1,True
50,0.2,0.8,1,1,2.5,17,582,1,True
50,0.2,0.8,1,1,2.5,17,583,2,True
50,0.2,0.8,1,1,2.5,17,584,1,True
50,0.2,0.8,1,1,2.5,17,585,1,True
50,0.2,0.8,1,1,2.5,17,586,1,True
50,0.2,0.8,1,1,2.5,17,587,1,True
50,0.2,0.8,1,1,2.5,17,588,1,True
50,0.2,0.8,1,1,2.5,17,589,1,True
50,0.2,0.8,1,1,2.5,17,590,1,True
50,0.2,0.8,1,1,2.5,17,591,1,True
50,0.2,0.8,1,1,2.5,17,592,1,True
50,0.2,0.8,1,1,2.5,17,593,1,True
50,0.2,0.8,1,1,2.5,17,594,2,True
50,0.2,0.8,1,1,2.5,17,595,1,True
50,0.2,0.8,1,1,2.5,17,596,1,True
50,0.2,0.8,1,1,2.5,17,597,1,True
50,0.2,0.8,1,1,2.5,17,598,1,True
50,0.2,0.8,1,1,2.5,17,599,2,True
50,0.2,0.8,1,1,2.5,17,600,2,True
50,0.2,0.8,1,1,2.5,17,601,1,True
50,0.2,0.8,1,1,2.5,17,602,1,True
50,0.2,0.8,1,1,2.5,17,603,1,True
50,0.2,0.8,1,1,2.5,17,604,1,True
50,0.2,0.8,1,1,2.5,17,605,1,True
50,0.2,0.8,1,1,2.5,17,606,1,True
50,0.2,0.8,1,1,2.5,17,607,1,True
50,0.2,0.8,1,1,2.5,17,608,1,True
50,0.2,0.8,1,1,2.5,17,609,1,True
50,0.2,0.8,1,1,2.5,17,610,1,True
50,0.2,0.8,1,1,2.5,17,611,1,True
50,0.2,0.8,1,1,2.5,17,612,2,True
50,0.2,0.8,1,1,2.5,17,613,1,True
50,0.2,0.8,1,1,2.5,17,614,1,True
50,0.2,0.8,1,1,2.5,17,615,1,True
50,0.2,0.8,1,1,2.5,17,616,1,True
50,0.2,0.8,1,1,2.5,17,617,1,True
50,0.2,0.8,1,1,2.5,17,618,1,True
50,0.2,0.8,1,1,2.5,17,619,1,True
50,0.2,0.8,1,1,2.5,17,620,1,True
50,0.2,0.8,1,1,2.5,17,621,1,True
50,0.2,0.8,1,1,2.5,17,622,1,True
50,0.2,0.8,1,1,2.5,17,623,1,True
50,0.2,0.8,1,1,2.5,17,624,1,True
50,0.2,0.8,1,1,2.5,17,625,1,True
50,0.2,0.8,1,1,2.5,17,626,1,True
50,0.2,0.8,1,1,2.5,17,627,1,True
50,0.2,0.8,1,1,2.5,17,628,1,True
50,0.2,0.8,1,1,2.5,17,629,1,True
50,0.2,0.8,1,1,2.5,17,630,1,True
50,0.2,0.8,1,1,2.5,17,631,2,True
50,0.2,0.8,1,1,2.5,17,632,1,True
50,0.2,0.8,1,1,2.5,17,633,1,True
50,0.2,0.8,1,1,2.5,17,634,1,True
50,0.2,0.8,1,1,2.5,17,635,1,True
50,0.2,0.8,1,1,2.5,17,636,1,True
50,0.2,0.8,1,1,2.5,17,637,1,True
50,0.2,0.8,1,1,2.5,17,638,1,True
50,0.2,0.8,1,1,2.5,17,639,1,True
50,0.2,0.8,1,1,2.5,17,640,2,True
50,0.2,0.8,1,1,2.5,17,641,1,True
50,0.2,0.8,1,1,2.5,17,642,1,True
50,0.2,0.8,1,1,2.5,17,643,1,True
50,0.2,0.8,1,1,2.5,17,644,2,True
50,0.2,0.8,1,1,2.5,17,645,2,True
50,0.2,0.8,1,1,2.5,17,646,1,True
50,0.2,0.8,1,1,2.5,17,647,1,True
50,0.2,0.8,1,1,2.5,17,648,2,True
50,0.2,0.8,1,1,2.5,17,649,1,True
50,0.2,0.8,1,1,2.5,17,650,1,True
50,0.2,0.8,1,1,2.5,17,651,1,True
50,0.2,0.8,1,1,2.5,17,652,2,True
50,0.2,0.8,1,1,2.5,17,653,1,True
50,0.2,0.8,1,1,2.5,17,654,1,True
50,0.2,0.8,1,1,2.5,17,655,1,True
50,0.2,0.8,1,1,2.5,17,656,2,True
50,0.2,0.8,1,1,2.5,17,657,1,True
50,0.2,0.8,1,1,2.5,17,658,1,True
50,0.2,0.8,1,1,2.5,17,659,1,True
50,0.2,0.8,1,1,2.5,17,660,2,True
50,0.2,0.8,1,1,2.5,17,661,2,True
50,0.2,0.8,1,1,2.5,17,662,1,True
50,0.2,0.8,1,1,2.5,17,663,2,True
50,0.2,0.8,1,1,2.5,17,664,2,True
50,0.2,0.8,1,1,2.5,17,665,1,True
50,0.2,0.8,1,1,2.5,17,666,1,True
50,0.2,0.8,1,1,2.5,17,667,1,True
50,0.2,0.8,1,1,2.5,17,668,2,True
50,0.2,0.8,1,1,2.5,17,669,2,True
50,0.2,0.8,1,1,2.5,17,670,1,True
50,0.2,0.8,1,1,2.5,17,671,2,True
50,0.2,0.8,1,1,2.5,17,672,1,True
50,0.2,0.8,1,1,2.5,17,673,1,True
50,0.2,0.8,1,1,2.5,17,674,1,True
50,0.2,0.8,1,1,2.5,17,675,1,True
50,0.2,0.8,1,1,2.5,17,676,2,True
50,0.2,0.8,1,1,2.5,17,677,1,True
50,0.2,0.8,1,1,2.5,17,678,1,True
50,0.2,0.8,1,1,2.5,17,679,1,True
50,0.2,0.8,1,1,2.5,17,680,2,True
50,0.2,0.8,1,1,2.5,17,681,1,True
50,0.2,0.8,1,1,2.5,17,682,1,True
50,0.2,0.8,1,1,2.5,17,683,1,True
50,0.2,0.8,1,1,2.5,17,684,2,True
50,0.2,0.8,1,1,2.5,17,685,1,True
50,0.2,0.8,1,1,2.5,17,686,1,True
50,0.2,0.8,1,1,2.5,17,687,2,True
50,0.2,0.8,1,1,2.5,17,688,1,True
50,0.2,0.8,1,1,2.5,17,689,1,True
50,0.2,0.8,1,1,2.5,17,690,1,True
50,0.2,0.8,1,1,2.5,17,691,1,True
50,0.2,0.8,1,1,2.5,17,692,1,True
50,0.2,0.8,1,1,2.5,17,693,1,True
50,0.2,0.8,1,1,2.5,17,694,1,True
50,0.2,0.8,1,1,2.5,17,695,1,True
50,0.2,0.8,1,1,2.5,17,696,3,True
50,0.2,0.8,1,1,2.5,17,697,1,True
50,0.2,0.8,1,1,2.5,17,698,1,True
50,0.2,0.8,1,1,2.5,17,699,1,True
50,0.2,0.8,1,1,2.5,17,700,1,True
50,0.2,0.8,1,1,2.5,17,701,1,True
50,0.2,0.8,1,1,2.5,17,702,1,True
50,0.2,0.8,1,1,2.5,17,703,1,True
50,0.2,0.8,1,1,2.5,17,704,1,True
50,0.2,0.8,1,1,2.5,17,705,1,True
50,0.2,0.8,1,1,2.5,17,706,1,True
50,0.2,0.8,1,1,2.5,17,707,1,True
50,0.2,0.8,1,1,2.5,17,708,1,True
50,0.2,0.8,1,1,2.5,17,709,1,True
50,0.2,0.8,1,1,2.5,17,710,2,True
50,0.2,0.8,1,1,2.5,17,711,1,True
50,0.2,0.8,1,1,2.5,17,712,1,True
50,0.2,0.8,1,1,2.5,17,713,2,True
50,0.2,0.8,1,1,2.5,17,714,1,True
50,0.2,0.8,1,1,2.5,17,715,1,True
50,0.2,0.8,1,1,2.5,17,716,1,True
50,0.2,0.8,1,1,2.5,17,717,1,True
50,0.2,0.8,1,1,2.5,17,718,1,True
50,0.2,0.8,1,1,2.5,17,719,1,True
50,0.2,0.8,1,1,2.5,17,720,3,True
50,0.2,0.8,1,1,2.5,17,721,1,True
50,0.2,0.8,1,1,2.5,17,722,1,True
50,0.2,0.8,1,1,2.5,17,723,1,True
50,0.2,0.8,1,1,2.5,17,724,2,True
50,0.2,0.8,1,1,2.5,17,725,1,True
50,0.2,0.8,1,1,2.5,17,726,1,True
50,0.2,0.8,1,1,2.5,17,727,1,True
50,0.2,0.8,1,1,2.5,17,728,3,True
50,0.2,0.8,1,1,2.5,17,729,1,True
50,0.2,0.8,1,1,2.5,17,730,1,True
50,0.2,0.8,1,1,2.5,17,731,1,True
50,0.2,0.8,1,1,2.5,17,732,1,True
50,0.2,0.8,1,1,2.5,17,733,1,True
50,0.2,0.8,1,1,2.5,17,734,1,True
50,0.2,0.8,1,1,2.5,17,735,1,True
50,0.2,0.8,1,1,2.5,17,736,1,True
50,0.2,0.8,1,1,2.5,17,737,1,True
50,0.2,0.8,1,1,2.5,17,738,2,True
50,0.2,0.8,1,1,2.5,17,739,1,True
50,0.2,0.8,1,1,2.5,17,740,1,True
50,0.2,0.8,1,1,2.5,17,741,1,True
50,0.2,0.8,1,1,2.5,17,742,1,True
50,0.2,0.8,1,1,2.5,17,743,1,True
50,0.2,0.8,1,1,2.5,17,744,1,True
50,0.2,0.8,1,1,2.5,17,745,1,True
50,0.2,0.8,1,1,2.5,17,746,1,True
50,0.2,0.8,1,1,2.5,17,747,2,True
50,0.2,0.8,1,1,2.5,17,748,1,True
50,0.2,0.8,1,1,2.5,17,749,2,True
50,0.2,0.8,1,1,2.5,17,750,1,True
50,0.2,0.8,1,1,2.5,17,751,1,True
50,0.2,0.8,1,1,2.5,17,752,1,True
50,0.2,0.8,1,1,2.5,17,753,2,True
50,0.2,0.8,1,1,2.5,17,754,1,True
50,0.2,0.8,1,1,2.5,17,755,1,True
50,0.2,0.8,1,1,2.5,17,756,1,True
50,0.2,0.8,1,1,2.5,17,757,1,True
50,0.2,0.8,1,1,2.5,17,758,1,True
50,0.2,0.8,1,1,2.5,17,759,1,True
50,0.2,0.8,1,1,2.5,17,760,1,True
50,0.2,0.8,1,1,2.5,17,761,1,True
50,0.2,0.8,1,1,2.5,17,762,1,True
50,0.2,0.8,1,1,2.5,17,763,1,True
50,0.2,0.8,1,1,2.5,17,764,1,True
50,0.2,0.8,1,1,2.5,17,765,2,True
50,0.2,0.8,1,1,2.5,17,766,2,True
50,0.2,0.8,1,1,2.5,17,767,1,True
50,0.2,0.8,1,1,2.5,17,768,1,True
50,0.2,0.8,1,1,2.5,17,769,1,True
50,0.2,0.8,1,1,2.5,17,770,2,True
50,0.2,0.8,1,1,2.5,17,771,2,True
50,0.2,0.8,1,1,2.5,17,772,1,True
50,0.2,0.8,1,1,2.5,17,773,1,True
50,0.2,0.8,1,1,2.5,17,774,1,True
50,0.2,0.8,1,1,2.5,17,775,1,True
50,0.2,0.8,1,1,2.5,17,776,1,True
50,0.2,0.8,1,1,2.5,17,777,2,True
50,0.2,0.8,1,1,2.5,17,778,1,True
50,0.2,0.8,1,1,2.5,17,779,1,True
50,0.2,0.8,1,1,2.5,17,780,1,True
50,0.2,0.8,1,1,2.5,17,781,1,True
50,0.2,0.8,1,1,2.5,17,782,1,True
50,0.2,0.8,1,1,2.5,17,783,2,True
50,0.2,0.8,1,1,2.5,17,784,1,True
50,0.2,0.8,1,1,2.5,17,785,1,True
50,0.2,0.8,1,1,2.5,17,786,1,True
50,0.2,0.8,1,1,2.5,17,787,1,True
50,0.2,0.8,1,1,2.5,17,788,1,True
50,0.2,0.8,1,1,2.5,17,789,1,True
50,0.2,0.8,1,1,2.5,17,790,1,True
50,0.2,0.8,1,1,2.5,17,791,1,True
50,0.2,0.8,1,1,2.5,17,792,1,True
50,0.2,0.8,1,1,2.5,17,793,1,True
50,0.2,0.8,1,1,2.5,17,794,1,True
50,0.2,0.8,1,1,2.5,17,795,1,True
50,0.2,0.8,1,1,2.5,17,796,1,True
50,0.2,0.8,1,1,2.5,17,797,2,True
50,0.2,0.8,1,1,2.5,17,798,1,True
50,0.2,0.8,1,1,2.5,17,799,2,True
50,0.2,0.8,1,1,2.5,17,800,1,True
50,0.2,0.8,1,1,2.5,17,801,2,True
50,0.2,0.8,1,1,2.5,17,802,1,True
50,0.2,0.8,1,1,2.5,17,803,1,True
50,0.2,0.8,1,1,2.5,17,804,1,True
50,0.2,0.8,1,1,2.5,17,805,1,True
50,0.2,0.8,1,1,2.5,17,806,1,True
50,0.2,0.8,1,1,2.5,17,807,1,True
50,0.2,0.8,1,1,2.5,17,808,1,True
50,0.2,0.8,1,1,2.5,17,809,1,True
50,0.2,0.8,1,1,2.5,17,810,1,True
50,0.2,0.8,1,1,2.5,17,811,1,True
50,0.2,0.8,1,1,2.5,17,812,1,True
50,0.2,0.8,1,1,2.5,17,813,1,True
50,0.2,0.8,1,1,2.5,17,814,2,True
50,0.2,0.8,1,1,2.5,17,815,1,True
50,0.2,0.8,1,1,2.5,17,816,1,True
50,0.2,0.8,1,1,2.5,17,817,1,True
50,0.2,0.8,1,1,2.5,17,818,1,True
50,0.2,0.8,1,1,2.5,17,819,1,True
50,0.2,0.8,1,1,2.5,17,820,1,True
50,0.2,0.8,1,1,2.5,17,821,1,True
50,0.2,0.8,1,1,2.5,17,822,2,True
50,0.2,0.8,1,1,2.5,17,823,1,True
50,0.2,0.8,1,1,2.5,17,824,1,True
50,0.2,0.8,1,1,2.5,17,825,1,True
50,0.2,0.8,1,1,2.5,17,826,1,True
50,0.2,0.8,1,1,2.5,17,827,1,True
50,0.2,0.8,1,1,2.5,17,828,1,True
50,0.2,0.8,1,1,2.5,17,829,1,True
50,0.2,0.8,1,1,2.5,17,830,2,True
50,0.2,0.8,1,1,2.5,17,831,1,True
50,0.2,0.8,1,1,2.5,17,832,2,True
50,0.2,0.8,1,1,2.5,17,833,1,True
50,0.2,0.8,1,1,2.5,17,834,1,True
50,0.2,0.8,1,1,2.5,17,835,1,True
50,0.2,0.8,1,1,2.5,17,836,1,True
50,0.2,0.8,1,1,2.5,17,837,1,True
50,0.2,0.8,1,1,2.5,17,838,2,True
50,0.2,0.8,1,1,2.5,17,839,1,True
50,0.2,0.8,1,1,2.5,17,840,1,True
50,0.2,0.8,1,1,2.5,17,841,1,True
50,0.2,0.8,1,1,2.5,17,842,1,True
50,0.2,0.8,1,1,2.5,17,843,1,True
50,0.2,0.8,1,1,2.5,17,844,1,True
50,0.2,0.8,1,1,2.5,17,845,1,True
50,0.2,0.8,1,1,2.5,17,846,1,True
50,0.2,0.8,1,1,2.5,17,847,1,True
50,0.2,0.8,1,1,2.5,17,848,1,True
50,0.2,0.8,1,1,2.5,17,849,1,True
50,0.2,0.8,1,1,2.5,17,850,1,True
50,0.2,0.8,1,1,2.5,17,851,1,True
50,0.2,0.8,1,1,2.5,17,852,1,True
50,0.2,0.8,1,1,2.5,17,853,2,True
50,0.2,0.8,1,1,2.5,17,854,1,True
50,0.2,0.8,1,1,2.5,17,855,1,True
50,0.2,0.8,1,1,2.5,17,856,1,True
50,0.2,0.8,1,1,2.5,17,857,1,True
50,0.2,0.8,1,1,2.5,17,858,2,True
50,0.2,0.8,1,1,2.5,17,859,1,True
50,0.2,0.8,1,1,2.5,17,860,1,True
50,0.2,0.8,1,1,2.5,17,861,1,True
50,0.2,0.8,1,1,2.5,17,862,1,True
50,0.2,0.8,1,1,2.5,17,863,3,True
50,0.2,0.8,1,1,2.5,17,864,1,True
50,0.2,0.8,1,1,2.5,17,865,1,True
50,0.2,0.8,1,1,2.5,17,866,1,True
50,0.2,0.8,1,1,2.5,17,867,1,True
50,0.2,0.8,1,1,2.5,17,868,1,True
50,0.2,0.8,1,1,2.5,17,869,1,True
50,0.2,0.8,1,1,2.5,17,870,1,True
50,0.2,0.8,1,1,2.5,17,871,1,True
50,0.2,0.8,1,1,2.5,17,872,1,True
50,0.2,0.8,1,1,2.5,17,873,1,True
50,0.2,0.8,1,1,2.5,17,874,1,True
50,0.2,0.8,1,1,2.5,17,875,1,True
50,0.2,0.8,1,1,2.5,17,876,1,True
50,0.2,0.8,1,1,2.5,17,877,1,True
50,0.2,0.8,1,1,2.5,17,878,1,True
50,0.2,0.8,1,1,2.5,17,879,1,True
50,0.2,0.8,1,1,2.5,17,880,1,True
50,0.2,0.8,1,1,2.5,17,881,1,True
50,0.2,0.8,1,1,2.5,17,882,1,True
50,0.2,0.8,1,1,2.5,17,883,1,True
50,0.2,0.8,1,1,2.5,17,884,1,True
50,0.2,0.8,1,1,2.5,17,885,1,True
50,0.2,0.8,1,1,2.5,17,886,1,True
50,0.2,0.8,1,1,2.5,17,887,3,True
50,0.2,0.8,1,1,2.5,17,888,1,True
50,0.2,0.8,1,1,2.5,17,889,2,True
50,0.2,0.8,1,1,2.5,17,890,2,True
50,0.2,0.8,1,1,2.5,17,891,2,True
50,0.2,0.8,1,1,2.5,17,892,1,True
50,0.2,0.8,1,1,2.5,17,893,1,True
50,0.2,0.8,1,1,2.5,17,894,1,True
50,0.2,0.8,1,1,2.5,17,895,1,True
50,0.2,0.8,1,1,2.5,17,896,1,True
50,0.2,0.8,1,1,2.5,17,897,1,True
50,0.2,0.8,1,1,2.5,17,898,1,True
50,0.2,0.8,1,1,2.5,17,899,2,True
50,0.2,0.8,1,1,2.5,17,900,3,True
50,0.2,0.8,1,1,2.5,17,901,1,True
50,0.2,0.8,1,1,2.5,17,902,1,True
50,0.2,0.8,1,1,2.5,17,903,1,True
50,0.2,0.8,1,1,2.5,17,904,1,True
50,0.2,0.8,1,1,2.5,17,905,1,True
50,0.2,0.8,1,1,2.5,17,906,1,True
50,0.2,0.8,1,1,2.5,17,907,1,True
50,0.2,0.8,1,1,2.5,17,908,1,True
50,0.2,0.8,1,1,2.5,17,909,1,True
50,0.2,0.8,1,1,2.5,17,910,1,True
50,0.2,0.8,1,1,2.5,17,911,2,True
50,0.2,0.8,1,1,2.5,17,912,1,True
50,0.2,0.8,1,1,2.5,17,913,1,True
50,0.2,0.8,1,1,2.5,17,914,3,True
50,0.2,0.8,1,1,2.5,17,915,1,True
50,0.2,0.8,1,1,2.5,17,916,1,True
50,0.2,0.8,1,1,2.5,17,917,1,True
50,0.2,0.8,1,1,2.5,17,918,1,True
50,0.2,0.8,1,1,2.5,17,919,1,True
50,0.2,0.8,1,1,2.5,17,920,1,True
50,0.2,0.8,1,1,2.5,17,921,1,True
50,0.2,0.8,1,1,2.5,17,922,1,True
50,0.2,0.8,1,1,2.5,17,923,2,True
50,0.2,0.8,1,1,2.5,17,924,1,True
50,0.2,0.8,1,1,2.5,17,925,1,True
50,0.2,0.8,1,1,2.5,17,926,1,True
50,0.2,0.8,1,1,2.5,17,927,2,True
50,0.2,0.8,1,1,2.5,17,928,1,True
50,0.2,0.8,1,1,2.5,17,929,1,True
50,0.2,0.8,1,1,2.5,17,930,2,True
50,0.2,0.8,1,1,2.5,17,931,1,True
50,0.2,0.8,1,1,2.5,17,932,1,True
50,0.2,0.8,1,1,2.5,17,933,1,True
50,0.2,0.8,1,1,2.5,17,934,1,True
50,0.2,0.8,1,1,2.5,17,935,1,True
50,0.2,0.8,1,1,2.5,17,936,1,True
50,0.2,0.8,1,1,2.5,17,937,1,True
50,0.2,0.8,1,1,2.5,17,938,1,True
50,0.2,0.8,1,1,2.5,17,939,2,True
50,0.2,0.8,1,1,2.5,17,940,1,True
50,0.2,0.8,1,1,2.5,17,941,1,True
50,0.2,0.8,1,1,2.5,17,942,1,True
50,0.2,0.8,1,1,2.5,17,943,1,True
50,0.2,0.8,1,1,2.5,17,944,1,True
50,0.2,0.8,1,1,2.5,17,945,1,True
50,0.2,0.8,1,1,2.5,17,946,1,True
50,0.2,0.8,1,1,2.5,17,947,2,True
50,0.2,0.8,1,1,2.5,17,948,1,True
50,0.2,0.8,1,1,2.5,17,949,1,True
50,0.2,0.8,1,1,2.5,17,950,1,True
50,0.2,0.8,1,1,2.5,17,951,1,True
50,0.2,0.8,1,1,2.5,17,952,2,True
50,0.2,0.8,1,1,2.5,17,953,1,True
50,0.2,0.8,1,1,2.5,17,954,1,True
50,0.2,0.8,1,1,2.5,17,955,1,True
50,0.2,0.8,1,1,2.5,17,956,1,True
50,0.2,0.8,1,1,2.5,17,957,1,True
50,0.2,0.8,1,1,2.5,17,958,1,True
50,0.2,0.8,1,1,2.5,17,959,1,True
50,0.2,0.8,1,1,2.5,17,960,1,True
50,0.2,0.8,1,1,2.5,17,961,1,True
50,0.2,0.8,1,1,2.5,17,962,1,True
50,0.2,0.8,1,1,2.5,17,963,2,True
50,0.2,0.8,1,1,2.5,17,964,1,True
50,0.2,0.8,1,1,2.5,17,965,1,True
50,0.2,0.8,1,1,2.5,17,966,1,True
50,0.2,0.8,1,1,2.5,17,967,1,True
50,0.2,0.8,1,1,2.5,17,968,1,True
50,0.2,0.8,1,1,2.5,17,969,1,True
50,0.2,0.8,1,1,2.5,17,970,1,True
50,0.2,0.8,1,1,2.5,17,971,1,True
50,0.2,0.8,1,1,2.5,17,972,1,True
50,0.2,0.8,1,1,2.5,17,973,1,True
50,0.2,0.8,1,1,2.5,17,974,1,True
50,0.2,0.8,1,1,2.5,17,975,1,True
50,0.2,0.8,1,1,2.5,17,976,1,True
50,0.2,0.8,1,1,2.5,17,977,1,True
50,0.2,0.8,1,1,2.5,17,978,1,True
50,0.2,0.8,1,1,2.5,17,979,1,True
50,0.2,0.8,1,1,2.5,17,980,1,True
50,0.2,0.8,1,1,2.5,17,981,1,True
50,0.2,0.8,1,1,2.5,17,982,1,True
50,0.2,0.8,1,1,2.5,17,983,1,True
50,0.2,0.8,1,1,2.5,17,984,1,True
50,0.2,0.8,1,1,2.5,17,985,1,True
50,0.2,0.8,1,1,2.5,17,986,1,True
50,0.2,0.8,1,1,2.5,17,987,1,True
50,0.2,0.8,1,1,2.5,17,988,1,True
50,0.2,0.8,1,1,2.5,17,989,1,True
50,0.2,0.8,1,1,2.5,17,990,1,True
50,0.2,0.8,1,1,2.5,17,991,1,True
50,0.2,0.8,1,1,2.5,17,992,2,True
50,0.2,0.8,1,1,2.5,17,993,1,True
50,0.2,0.8,1,1,2.5,17,994,2,True
50,0.2,0.8,1,1,2.5,17,995,1,True
50,0.2,0.8,1,1,2.5,17,996,1,True
50,0.2,0.8,1,1,2.5,17,997,1,True
50,0.2,0.8,1,1,2.5,17,998,1,True
50,0.2,0.8,1,1,2.5,17,999,2,True
50,0.2,0.8,1,1,2.5,17,1000,1,True
50,0.2,0.8,1,1,2.5,17,1001,1,True
50,0.2,0.8,1,1,2.5,17,1002,1,True
50,0.2,0.8,1,1,2.5,17,1003,1,True
50,0.2,0.8,1,1,2.5,17,1004,1,True
50,0.2,0.8,1,1,2.5,17,1005,1,True
50,0.2,0.8,1,1,2.5,17,1006,1,True
50,0.2,0.8,1,1,2.5,17,1007,1,True
50,0.2,0.8,1,1,2.5,17,1008,2,True
50,0.2,0.8,1,1,2.5,17,1009,2,True
50,0.2,0.8,1,1,2.5,17,1010,1,True
50,0.2,0.8,1,1,2.5,17,1011,1,True
50,0.2,0.8,1,1,2.5,17,1012,1,True
50,0.2,0.8,1,1,2.5,17,1013,2,True
50,0.2,0.8,1,1,2.5,17,1014,1,True
50,0.2,0.8,1,1,2.5,17,1015,1,True
50,0.2,0.8,1,1,2.5,17,1016,1,True
50,0.2,0.8,1,1,2.5,17,1017,1,True
50,0.2,0.8,1,1,2.5,17,1018,2,True
50,0.2,0.8,1,1,2.5,17,1019,1,True
50,0.2,0.8,1,1,2.5,17,1020,1,True
50,0.2,0.8,1,1,2.5,17,1021,1,True
50,0.2,0.8,1,1,2.5,17,1022,1,True
50,0.2,0.8,1,1,2.5,17,1023,1,True
50,0.2,0.8,1,1,2.5,17,1024,1,True
50,0.2,0.8,1,1,2.5,17,1025,1,True
50,0.2,0.8,1,1,2.5,17,1026,1,True
50,0.2,0.8,1,1,2.5,17,1027,1,True
50,0.2,0.8,1,1,2.5,17,1028,1,True
50,0.2,0.8,1,1,2.5,17,1029,2,True
50,0.2,0.8,1,1,2.5,17,1030,1,True
50,0.2,0.8,1,1,2.5,17,1031,1,True
50,0.2,0.8,1,1,2.5,17,1032,2,True
50,0.2,0.8,1,1,2.5,17,1033,1,True
50,0.2,0.8,1,1,2.5,17,1034,1,True
50,0.2,0.8,1,1,2.5,17,1035,1,True
50,0.2,0.8,1,1,2.5,17,1036,2,True
50,0.2,0.8,1,1,2.5,17,1037,1,True
50,0.2,0.8,1,1,2.5,17,1038,1,True
50,0.2,0.8,1,1,2.5,17,1039,1,True
50,0.2,0.8,1,1,2.5,17,1040,2,True
50,0.2,0.8,1,1,2.5,17,1041,2,True
50,0.2,0.8,1,1,2.5,17,1042,1,True
50,0.2,0.8,1,1,2.5,17,1043,1,True
50,0.2,0.8,1,1,2.5,17,1044,1,True
50,0.2,0.8,1,1,2.5,17,1045,1,True
50,0.2,0.8,1,1,2.5,17,1046,1,True
50,0.2,0.8,1,1,2.5,17,1047,1,True
50,0.2,0.8,1,1,2.5,17,1048,1,True
50,0.2,0.8,1,1,2.5,17,1049,1,True
50,0.2,0.8,1,1,2.5,17,1050,1,True
50,0.2,0.8,1,1,2.5,17,1051,1,True
50,0.2,0.8,1,1,2.5,17,1052,1,True
50,0.2,0.8,1,1,2.5,17,1053,1,True
50,0.2,0.8,1,1,2.5,17,1054,1,True
50,0.2,0.8,1,1,2.5,17,1055,2,True
50,0.2,0.8,1,1,2.5,17,1056,1,True
50,0.2,0.8,1,1,2.5,17,1057,1,True
50,0.2,0.8,1,1,2.5,17,1058,1,True
50,0.2,0.8,1,1,2.5,17,1059,1,True
50,0.2,0.8,1,1,2.5,17,1060,1,True
50,0.2,0.8,1,1,2.5,17,1061,1,True
50,0.2,0.8,1,1,2.5,17,1062,1,True
50,0.2,0.8,1,1,2.5,17,1063,1,True
50,0.2,0.8,1,1,2.5,17,1064,1,True
50,0.2,0.8,1,1,2.5,17,1065,2,True
50,0.2,0.8,1,1,2.5,17,1066,1,True
50,0.2,0.8,1,1,2.5,17,1067,1,True
50,0.2,0.8,1,1,2.5,17,1068,1,True
