sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,34,1154,21,False
50,0.2,0.8,1,1,1,34,1155,24,False
50,0.2,0.8,1,1,1,34,1156,31,False
50,0.2,0.8,1,1,1,34,1157,34,False
50,0.2,0.8,1,1,1,34,1158,26,False
50,0.2,0.8,1,1,1,34,1159,23,False
50,0.2,0.8,1,1,1,34,1160,27,False
50,0.2,0.8,1,1,1,34,1161,21,False
50,0.2,0.8,1,1,1,34,1162,27,False
50,0.2,0.8,1,1,1,34,1163,23,False
50,0.2,0.8,1,1,1,34,1164,34,False
50,0.2,0.8,1,1,1,34,1165,21,False
50,0.2,0.8,1,1,1,34,1166,25,False
50,0.2,0.8,1,1,1,34,1167,20,False
50,0.2,0.8,1,1,1,34,1168,22,False
50,0.2,0.8,1,1,1,34,1169,25,False
50,0.2,0.8,1,1,1,34,1170,24,False
50,0.2,0.8,1,1,1,34,1171,24,False
50,0.2,0.8,1,1,1,34,1172,27,False
50,0.2,0.8,1,1,1,34,1173,25,False
50,0.2,0.8,1,1,1,34,1174,20,False
50,0.2,0.8,1,1,1,34,1175,19,False
50,0.2,0.8,1,1,1,34,1176,24,False
50,0.2,0.8,1,1,1,34,1177,27,False
50,0.2,0.8,1,1,1,34,1178,27,False
50,0.2,0.8,1,1,1,34,1179,19,False
50,0.2,0.8,1,1,1,34,1180,22,False
50,0.2,0.8,1,1,1,34,1181,22,False
50,0.2,0.8,1,1,1,34,1182,27,False
50,0.2,0.8,1,1,1,34,1183,25,False
50,0.2,0.8,1,1,1,34,1184,22,False
50,0.2,0.8,1,1,1,34,1185,30,False
50,0.2,0.8,1,1,1,34,1186,26,False
50,0.2,0.8,1,1,1,34,1187,24,False
50,0.2,0.8,1,1,1,34,1188,26,False
50,0.2,0.8,1,1,1,34,1189,24,False
50,0.2,0.8,1,1,1,34,1190,24,False
50,0.2,0.8,1,1,1,34,1191,27,False
50,0.2,0.8,1,1,1,34,1192,26,False
50,0.2,0.8,1,1,1,34,1193,21,False
50,0.2,0.8,1,1,1,34,1194,17,False
50,0.2,0.8,1,1,1,34,1195,20,False
50,0.2,0.8,1,1,1,34,1196,21,False
50,0.2,0.8,1,1,1,34,1197,26,False
50,0.2,0.8,1,1,1,34,1198,29,False
50,0.2,0.8,1,1,1,34,1199,22,False
50,0.2,0.8,1,1,1,34,1200,21,False
50,0.2,0.8,1,1,1,34,1201,20,False
50,0.2,0.8,1,1,1,34,1202,22,False
50,0.2,0.8,1,1,1,34,1203,28,False
50,0.2,0.8,1,1,1,34,1204,29,False
50,0.2,0.8,1,1,1,34,1205,24,False
50,0.2,0.8,1,1,1,34,1206,23,False
50,0.2,0.8,1,1,1,34,1207,24,False
50,0.2,0.8,1,1,1,34,1208,22,False
50,0.2,0.8,1,1,1,34,1209,28,False
50,0.2,0.8,1,1,1,34,1210,31,False
50,0.2,0.8,1,1,1,34,1211,21,False
50,0.2,0.8,1,1,1,34,1212,27,False
50,0.2,0.8,1,1,1,34,1213,27,False
50,0.2,0.8,1,1,1,34,1214,24,False
50,0.2,0.8,1,1,1,34,1215,19,False
50,0.2,0.8,1,1,1,34,1216,19,False
50,0.2,0.8,1,1,1,34,1217,25,False
50,0.2,0.8,1,1,1,34,1218,23,False
50,0.2,0.8,1,1,1,34,1219,27,False
50,0.2,0.8,1,1,1,34,1220,23,False
50,0.2,0.8,1,1,1,34,1221,21,False
50,0.2,0.8,1,1,1,34,1222,26,False
50,0.2,0.8,1,1,1,34,1223,21,False
50,0.2,0.8,1,1,1,34,1224,28,False
50,0.2,0.8,1,1,1,34,1225,32,False
50,0.2,0.8,1,1,1,34,1226,23,False
50,0.2,0.8,1,1,1,34,1227,24,False
50,0.2,0.8,1,1,1,34,1228,28,False
50,0.2,0.8,1,1,1,34,1229,27,False
50,0.2,0.8,1,1,1,34,1230,23,False
50,0.2,0.8,1,1,1,34,1231,23,False
50,0.2,0.8,1,1,1,34,1232,23,False
50,0.2,0.8,1,1,1,34,1233,25,False
50,0.2,0.8,1,1,1,34,1234,17,False
50,0.2,0.8,1,1,1,34,1235,24,False
50,0.2,0.8,1,1,1,34,1236,26,False
50,0.2,0.8,1,1,1,34,1237,24,False
50,0.2,0.8,1,1,1,34,1238,26,False
50,0.2,0.8,1,1,1,34,1239,23,False
50,0.2,0.8,1,1,1,34,1240,25,False
50,0.2,0.8,1,1,1,34,1241,22,False
50,0.2,0.8,1,1,1,34,1242,25,False
50,0.2,0.8,1,1,1,34,1243,24,False
50,0.2,0.8,1,1,1,34,1244,24,False
50,0.2,0.8,1,1,1,34,1245,23,False
50,0.2,0.8,1,1,1,34,1246,28,False
50,0.2,0.8,1,1,1,34,1247,21,False
50,0.2,0.8,1,1,1,34,1248,26,False
50,0.2,0.8,1,1,1,34,1249,24,False
50,0.2,0.8,1,1,1,34,1250,20,False
50,0.2,0.8,1,1,1,34,1251,23,False
50,0.2,0.8,1,1,1,34,1252,26,False
50,0.2,0.8,1,1,1,34,1253,25,False
50,0.2,0.8,1,1,1,34,1254,27,False
50,0.2,0.8,1,1,1,34,1255,25,False
50,0.2,0.8,1,1,1,34,1256,25,False
50,0.2,0.8,1,1,1,34,1257,28,False
50,0.2,0.8,1,1,1,34,1258,26,False
50,0.2,0.8,1,1,1,34,1259,25,False
50,0.2,0.8,1,1,1,34,1260,20,False
50,0.2,0.8,1,1,1,34,1261,20,False
50,0.2,0.8,1,1,1,34,1262,23,False
50,0.2,0.8,1,1,1,34,1263,29,False
50,0.2,0.8,1,1,1,34,1264,24,False
50,0.2,0.8,1,1,1,34,1265,22,False
50,0.2,0.8,1,1,1,34,1266,18,False
50,0.2,0.8,1,1,1,34,1267,25,False
50,0.2,0.8,1,1,1,34,1268,24,False
50,0.2,0.8,1,1,1,34,1269,25,False
50,0.2,0.8,1,1,1,34,1270,27,False
50,0.2,0.8,1,1,1,34,1271,28,False
50,0.2,0.8,1,1,1,34,1272,22,False
50,0.2,0.8,1,1,1,34,1273,22,False
50,0.2,0.8,1,1,1,34,1274,29,False
50,0.2,0.8,1,1,1,34,1275,22,False
50,0.2,0.8,1,1,1,34,1276,23,False
50,0.2,0.8,1,1,1,34,1277,27,False
50,0.2,0.8,1,1,1,34,1278,25,False
50,0.2,0.8,1,1,1,34,1279,20,False
50,0.2,0.8,1,1,1,34,1280,21,False
50,0.2,0.8,1,1,1,34,1281,20,False
50,0.2,0.8,1,1,1,34,1282,26,False
50,0.2,0.8,1,1,1,34,1283,25,False
50,0.2,0.8,1,1,1,34,1284,21,False
50,0.2,0.8,1,1,1,34,1285,25,False
50,0.2,0.8,1,1,1,34,1286,24,False
50,0.2,0.8,1,1,1,34,1287,25,False
50,0.2,0.8,1,1,1,34,1288,23,False
50,0.2,0.8,1,1,1,34,1289,22,False
50,0.2,0.8,1,1,1,34,1290,23,False
50,0.2,0.8,1,1,1,34,1291,31,False
50,0.2,0.8,1,1,1,34,1292,25,False
50,0.2,0.8,1,1,1,34,1293,23,False
50,0.2,0.8,1,1,1,34,1294,25,False
50,0.2,0.8,1,1,1,34,1295,19,False
50,0.2,0.8,1,1,1,34,1296,25,False
50,0.2,0.8,1,1,1,34,1297,25,False
50,0.2,0.8,1,1,1,34,1298,29,False
50,0.2,0.8,1,1,1,34,1299,34,False
50,0.2,0.8,1,1,1,34,1300,29,False
50,0.2,0.8,1,1,1,34,1301,24,False
50,0.2,0.8,1,1,1,34,1302,28,False
50,0.2,0.8,1,1,1,34,1303,20,False
50,0.2,0.8,1,1,1,34,1304,24,False
50,0.2,0.8,1,1,1,34,1305,19,False
50,0.2,0.8,1,1,1,34,1306,25,False
50,0.2,0.8,1,1,1,34,1307,20,False
50,0.2,0.8,1,1,1,34,1308,20,False
50,0.2,0.8,1,1,1,34,1309,20,False
50,0.2,0.8,1,1,1,34,1310,22,False
50,0.2,0.8,1,1,1,34,1311,27,False
50,0.2,0.8,1,1,1,34,1312,20,False
50,0.2,0.8,1,1,1,34,1313,26,False
50,0.2,0.8,1,1,1,34,1314,31,False
50,0.2,0.8,1,1,1,34,1315,19,False
50,0.2,0.8,1,1,1,34,1316,27,False
50,0.2,0.8,1,1,1,34,1317,24,False
50,0.2,0.8,1,1,1,34,1318,22,False
50,0.2,0.8,1,1,1,34,1319,22,False
50,0.2,0.8,1,1,1,34,1320,26,False
50,0.2,0.8,1,1,1,34,1321,28,False
50,0.2,0.8,1,1,1,34,1322,27,False
50,0.2,0.8,1,1,1,34,1323,23,False
50,0.2,0.8,1,1,1,34,1324,24,False
50,0.2,0.8,1,1,1,34,1325,23,False
50,0.2,0.8,1,1,1,34,1326,24,False
50,0.2,0.8,1,1,1,34,1327,31,False
50,0.2,0.8,1,1,1,34,1328,21,False
50,0.2,0.8,1,1,1,34,1329,31,False
50,0.2,0.8,1,1,1,34,1330,28,False
50,0.2,0.8,1,1,1,34,1331,20,False
50,0.2,0.8,1,1,1,34,1332,21,False
50,0.2,0.8,1,1,1,34,1333,24,False
50,0.2,0.8,1,1,1,34,1334,23,False
50,0.2,0.8,1,1,1,34,1335,23,False
50,0.2,0.8,1,1,1,34,1336,28,False
50,0.2,0.8,1,1,1,34,1337,31,False
50,0.2,0.8,1,1,1,34,1338,28,False
50,0.2,0.8,1,1,1,34,1339,22,False
50,0.2,0.8,1,1,1,34,1340,25,False
50,0.2,0.8,1,1,1,34,1341,26,False
50,0.2,0.8,1,1,1,34,1342,23,False
50,0.2,0.8,1,1,1,34,1343,26,False
50,0.2,0.8,1,1,1,34,1344,24,False
50,0.2,0.8,1,1,1,34,1345,24,False
50,0.2,0.8,1,1,1,34,1346,22,False
50,0.2,0.8,1,1,1,34,1347,23,False
50,0.2,0.8,1,1,1,34,1348,20,False
50,0.2,0.8,1,1,1,34,1349,27,False
50,0.2,0.8,1,1,1,34,1350,28,False
50,0.2,0.8,1,1,1,34,1351,22,False
50,0.2,0.8,1,1,1,34,1352,27,False
50,0.2,0.8,1,1,1,34,1353,18,False
50,0.2,0.8,1,1,1,34,1354,24,False
50,0.2,0.8,1,1,1,34,1355,23,False
50,0.2,0.8,1,1,1,34,1356,25,False
50,0.2,0.8,1,1,1,34,1357,23,False
50,0.2,0.8,1,1,1,34,1358,25,False
50,0.2,0.8,1,1,1,34,1359,26,False
50,0.2,0.8,1,1,1,34,1360,24,False
50,0.2,0.8,1,1,1,34,1361,24,False
50,0.2,0.8,1,1,1,34,1362,23,False
50,0.2,0.8,1,1,1,34,1363,23,False
50,0.2,0.8,1,1,1,34,1364,21,False
50,0.2,0.8,1,1,1,34,1365,25,False
50,0.2,0.8,1,1,1,34,1366,26,False
50,0.2,0.8,1,1,1,34,1367,22,False
50,0.2,0.8,1,1,1,34,1368,20,False
50,0.2,0.8,1,1,1,34,1369,24,False
50,0.2,0.8,1,1,1,34,1370,24,False
50,0.2,0.8,1,1,1,34,1371,20,False
50,0.2,0.8,1,1,1,34,1372,23,False
50,0.2,0.8,1,1,1,34,1373,28,False
50,0.2,0.8,1,1,1,34,1374,25,False
50,0.2,0.8,1,1,1,34,1375,23,False
50,0.2,0.8,1,1,1,34,1376,25,False
50,0.2,0.8,1,1,1,34,1377,23,False
50,0.2,0.8,1,1,1,34,1378,24,False
50,0.2,0.8,1,1,1,34,1379,24,False
50,0.2,0.8,1,1,1,34,1380,25,False
50,0.2,0.8,1,1,1,34,1381,22,False
50,0.2,0.8,1,1,1,34,1382,27,False
50,0.2,0.8,1,1,1,34,1383,22,False
50,0.2,0.8,1,1,1,34,1384,25,False
50,0.2,0.8,1,1,1,34,1385,25,False
50,0.2,0.8,1,1,1,34,1386,23,False
50,0.2,0.8,1,1,1,34,1387,25,False
50,0.2,0.8,1,1,1,34,1388,23,False
50,0.2,0.8,1,1,1,34,1389,22,False
50,0.2,0.8,1,1,1,34,1390,19,False
50,0.2,0.8,1,1,1,34,1391,23,False
50,0.2,0.8,1,1,1,34,1392,29,False
50,0.2,0.8,1,1,1,34,1393,23,False
50,0.2,0.8,1,1,1,34,1394,24,False
50,0.2,0.8,1,1,1,34,1395,20,False
50,0.2,0.8,1,1,1,34,1396,25,False
50,0.2,0.8,1,1,1,34,1397,26,False
50,0.2,0.8,1,1,1,34,1398,24,False
50,0.2,0.8,1,1,1,34,1399,26,False
50,0.2,0.8,1,1,1,34,1400,28,False
50,0.2,0.8,1,1,1,34,1401,22,False
50,0.2,0.8,1,1,1,34,1402,17,False
50,0.2,0.8,1,1,1,34,1403,27,False
50,0.2,0.8,1,1,1,34,1404,25,False
50,0.2,0.8,1,1,1,34,1405,19,False
50,0.2,0.8,1,1,1,34,1406,32,False
50,0.2,0.8,1,1,1,34,1407,26,False
50,0.2,0.8,1,1,1,34,1408,21,False
50,0.2,0.8,1,1,1,34,1409,24,False
50,0.2,0.8,1,1,1,34,1410,23,False
50,0.2,0.8,1,1,1,34,1411,25,False
50,0.2,0.8,1,1,1,34,1412,26,False
50,0.2,0.8,1,1,1,34,1413,26,False
50,0.2,0.8,1,1,1,34,1414,26,False
50,0.2,0.8,1,1,1,34,1415,26,False
50,0.2,0.8,1,1,1,34,1416,21,False
50,0.2,0.8,1,1,1,34,1417,23,False
50,0.2,0.8,1,1,1,34,1418,22,False
50,0.2,0.8,1,1,1,34,1419,20,False
50,0.2,0.8,1,1,1,34,1420,21,False
50,0.2,0.8,1,1,1,34,1421,23,False
50,0.2,0.8,1,1,1,34,1422,29,False
50,0.2,0.8,1,1,1,34,1423,23,False
50,0.2,0.8,1,1,1,34,1424,24,False
50,0.2,0.8,1,1,1,34,1425,25,False
50,0.2,0.8,1,1,1,34,1426,25,False
50,0.2,0.8,1,1,1,34,1427,25,False
50,0.2,0.8,1,1,1,34,1428,19,False
50,0.2,0.8,1,1,1,34,1429,25,False
50,0.2,0.8,1,1,1,34,1430,25,False
50,0.2,0.8,1,1,1,34,1431,32,False
50,0.2,0.8,1,1,1,34,1432,19,False
50,0.2,0.8,1,1,1,34,1433,25,False
50,0.2,0.8,1,1,1,34,1434,21,False
50,0.2,0.8,1,1,1,34,1435,31,False
50,0.2,0.8,1,1,1,34,1436,25,False
50,0.2,0.8,1,1,1,34,1437,25,False
50,0.2,0.8,1,1,1,34,1438,24,False
50,0.2,0.8,1,1,1,34,1439,24,False
50,0.2,0.8,1,1,1,34,1440,21,False
50,0.2,0.8,1,1,1,34,1441,22,False
50,0.2,0.8,1,1,1,34,1442,23,False
50,0.2,0.8,1,1,1,34,1443,23,False
50,0.2,0.8,1,1,1,34,1444,18,False
50,0.2,0.8,1,1,1,34,1445,29,False
50,0.2,0.8,1,1,1,34,1446,22,False
50,0.2,0.8,1,1,1,34,1447,21,False
50,0.2,0.8,1,1,1,34,1448,22,False
50,0.2,0.8,1,1,1,34,1449,21,False
50,0.2,0.8,1,1,1,34,1450,28,False
50,0.2,0.8,1,1,1,34,1451,21,False
50,0.2,0.8,1,1,1,34,1452,28,False
50,0.2,0.8,1,1,1,34,1453,25,False
50,0.2,0.8,1,1,1,34,1454,24,False
50,0.2,0.8,1,1,1,34,1455,24,False
50,0.2,0.8,1,1,1,34,1456,26,False
50,0.2,0.8,1,1,1,34,1457,18,False
50,0.2,0.8,1,1,1,34,1458,26,False
50,0.2,0.8,1,1,1,34,1459,23,False
50,0.2,0.8,1,1,1,34,1460,24,False
50,0.2,0.8,1,1,1,34,1461,22,False
50,0.2,0.8,1,1,1,34,1462,25,False
50,0.2,0.8,1,1,1,34,1463,21,False
50,0.2,0.8,1,1,1,34,1464,25,False
50,0.2,0.8,1,1,1,34,1465,25,False
50,0.2,0.8,1,1,1,34,1466,22,False
50,0.2,0.8,1,1,1,34,1467,25,False
50,0.2,0.8,1,1,1,34,1468,24,False
50,0.2,0.8,1,1,1,34,1469,26,False
50,0.2,0.8,1,1,1,34,1470,23,False
50,0.2,0.8,1,1,1,34,1471,26,False
50,0.2,0.8,1,1,1,34,1472,23,False
50,0.2,0.8,1,1,1,34,1473,26,False
50,0.2,0.8,1,1,1,34,1474,23,False
50,0.2,0.8,1,1,1,34,1475,32,False
50,0.2,0.8,1,1,1,34,1476,22,False
50,0.2,0.8,1,1,1,34,1477,25,False
50,0.2,0.8,1,1,1,34,1478,24,False
50,0.2,0.8,1,1,1,34,1479,20,False
50,0.2,0.8,1,1,1,34,1480,18,False
50,0.2,0.8,1,1,1,34,1481,18,False
50,0.2,0.8,1,1,1,34,1482,21,False
50,0.2,0.8,1,1,1,34,1483,19,False
50,0.2,0.8,1,1,1,34,1484,27,False
50,0.2,0.8,1,1,1,34,1485,22,False
50,0.2,0.8,1,1,1,34,1486,21,False
50,0.2,0.8,1,1,1,34,1487,23,False
50,0.2,0.8,1,1,1,34,1488,24,False
50,0.2,0.8,1,1,1,34,1489,24,False
50,0.2,0.8,1,1,1,34,1490,25,False
50,0.2,0.8,1,1,1,34,1491,20,False
50,0.2,0.8,1,1,1,34,1492,31,False
50,0.2,0.8,1,1,1,34,1493,23,False
50,0.2,0.8,1,1,1,34,1494,32,False
50,0.2,0.8,1,1,1,34,1495,18,False
50,0.2,0.8,1,1,1,34,1496,29,False
50,0.2,0.8,1,1,1,34,1497,21,False
50,0.2,0.8,1,1,1,34,1498,27,False
50,0.2,0.8,1,1,1,34,1499,28,False
50,0.2,0.8,1,1,1,34,1500,22,False
50,0.2,0.8,1,1,1,34,1501,25,False
50,0.2,0.8,1,1,1,34,1502,22,False
50,0.2,0.8,1,1,1,34,1503,31,False
50,0.2,0.8,1,1,1,34,1504,26,False
50,0.2,0.8,1,1,1,34,1505,29,False
50,0.2,0.8,1,1,1,34,1506,25,False
50,0.2,0.8,1,1,1,34,1507,25,False
50,0.2,0.8,1,1,1,34,1508,22,False
50,0.2,0.8,1,1,1,34,1509,29,False
50,0.2,0.8,1,1,1,34,1510,28,False
50,0.2,0.8,1,1,1,34,1511,24,False
50,0.2,0.8,1,1,1,34,1512,19,False
50,0.2,0.8,1,1,1,34,1513,24,False
50,0.2,0.8,1,1,1,34,1514,24,False
50,0.2,0.8,1,1,1,34,1515,27,False
50,0.2,0.8,1,1,1,34,1516,31,False
50,0.2,0.8,1,1,1,34,1517,22,False
50,0.2,0.8,1,1,1,34,1518,24,False
50,0.2,0.8,1,1,1,34,1519,27,False
50,0.2,0.8,1,1,1,34,1520,24,False
50,0.2,0.8,1,1,1,34,1521,34,False
50,0.2,0.8,1,1,1,34,1522,28,False
50,0.2,0.8,1,1,1,34,1523,25,False
50,0.2,0.8,1,1,1,34,1524,26,False
50,0.2,0.8,1,1,1,34,1525,21,False
50,0.2,0.8,1,1,1,34,1526,23,False
50,0.2,0.8,1,1,1,34,1527,32,False
50,0.2,0.8,1,1,1,34,1528,26,False
50,0.2,0.8,1,1,1,34,1529,24,False
50,0.2,0.8,1,1,1,34,1530,29,False
50,0.2,0.8,1,1,1,34,1531,27,False
50,0.2,0.8,1,1,1,34,1532,22,False
50,0.2,0.8,1,1,1,34,1533,23,False
50,0.2,0.8,1,1,1,34,1534,24,False
50,0.2,0.8,1,1,1,34,1535,24,False
50,0.2,0.8,1,1,1,34,1536,24,False
50,0.2,0.8,1,1,1,34,1537,29,False
50,0.2,0.8,1,1,1,34,1538,27,False
50,0.2,0.8,1,1,1,34,1539,28,False
50,0.2,0.8,1,1,1,34,1540,22,False
50,0.2,0.8,1,1,1,34,1541,28,False
50,0.2,0.8,1,1,1,34,1542,28,False
50,0.2,0.8,1,1,1,34,1543,28,False
50,0.2,0.8,1,1,1,34,1544,24,False
50,0.2,0.8,1,1,1,34,1545,19,False
50,0.2,0.8,1,1,1,34,1546,24,False
50,0.2,0.8,1,1,1,34,1547,23,False
50,0.2,0.8,1,1,1,34,1548,18,False
50,0.2,0.8,1,1,1,34,1549,22,False
50,0.2,0.8,1,1,1,34,1550,20,False
50,0.2,0.8,1,1,1,34,1551,23,False
50,0.2,0.8,1,1,1,34,1552,26,False
50,0.2,0.8,1,1,1,34,1553,27,False
50,0.2,0.8,1,1,1,34,1554,22,False
50,0.2,0.8,1,1,1,34,1555,23,False
50,0.2,0.8,1,1,1,34,1556,22,False
50,0.2,0.8,1,1,1,34,1557,21,False
50,0.2,0.8,1,1,1,34,1558,24,False
50,0.2,0.8,1,1,1,34,1559,25,False
50,0.2,0.8,1,1,1,34,1560,23,False
50,0.2,0.8,1,1,1,34,1561,24,False
50,0.2,0.8,1,1,1,34,1562,23,False
50,0.2,0.8,1,1,1,34,1563,25,False
50,0.2,0.8,1,1,1,34,1564,30,False
50,0.2,0.8,1,1,1,34,1565,24,False
50,0.2,0.8,1,1,1,34,1566,26,False
50,0.2,0.8,1,1,1,34,1567,25,False
50,0.2,0.8,1,1,1,34,1568,21,False
50,0.2,0.8,1,1,1,34,1569,30,False
50,0.2,0.8,1,1,1,34,1570,25,False
50,0.2,0.8,1,1,1,34,1571,28,False
50,0.2,0.8,1,1,1,34,1572,27,False
50,0.2,0.8,1,1,1,34,1573,26,False
50,0.2,0.8,1,1,1,34,1574,18,False
50,0.2,0.8,1,1,1,34,1575,26,False
50,0.2,0.8,1,1,1,34,1576,17,False
50,0.2,0.8,1,1,1,34,1577,20,False
50,0.2,0.8,1,1,1,34,1578,27,False
50,0.2,0.8,1,1,1,34,1579,25,False
50,0.2,0.8,1,1,1,34,1580,21,False
50,0.2,0.8,1,1,1,34,1581,22,False
50,0.2,0.8,1,1,1,34,1582,30,False
50,0.2,0.8,1,1,1,34,1583,23,False
50,0.2,0.8,1,1,1,34,1584,24,False
50,0.2,0.8,1,1,1,34,1585,25,False
50,0.2,0.8,1,1,1,34,1586,18,False
50,0.2,0.8,1,1,1,34,1587,28,False
50,0.2,0.8,1,1,1,34,1588,24,False
50,0.2,0.8,1,1,1,34,1589,26,False
50,0.2,0.8,1,1,1,34,1590,24,False
50,0.2,0.8,1,1,1,34,1591,25,False
50,0.2,0.8,1,1,1,34,1592,34,False
50,0.2,0.8,1,1,1,34,1593,31,False
50,0.2,0.8,1,1,1,34,1594,30,False
50,0.2,0.8,1,1,1,34,1595,20,False
50,0.2,0.8,1,1,1,34,1596,30,False
50,0.2,0.8,1,1,1,34,1597,22,False
50,0.2,0.8,1,1,1,34,1598,25,False
50,0.2,0.8,1,1,1,34,1599,22,False
50,0.2,0.8,1,1,1,34,1600,41,False
50,0.2,0.8,1,1,1,34,1601,29,False
50,0.2,0.8,1,1,1,34,1602,25,False
50,0.2,0.8,1,1,1,34,1603,28,False
50,0.2,0.8,1,1,1,34,1604,16,False
50,0.2,0.8,1,1,1,34,1605,22,False
50,0.2,0.8,1,1,1,34,1606,25,False
50,0.2,0.8,1,1,1,34,1607,24,False
50,0.2,0.8,1,1,1,34,1608,25,False
50,0.2,0.8,1,1,1,34,1609,26,False
50,0.2,0.8,1,1,1,34,1610,24,False
50,0.2,0.8,1,1,1,34,1611,24,False
50,0.2,0.8,1,1,1,34,1612,28,False
50,0.2,0.8,1,1,1,34,1613,21,False
50,0.2,0.8,1,1,1,34,1614,26,False
50,0.2,0.8,1,1,1,34,1615,24,False
50,0.2,0.8,1,1,1,34,1616,22,False
50,0.2,0.8,1,1,1,34,1617,25,False
50,0.2,0.8,1,1,1,34,1618,18,False
50,0.2,0.8,1,1,1,34,1619,22,False
50,0.2,0.8,1,1,1,34,1620,20,False
50,0.2,0.8,1,1,1,34,1621,23,False
50,0.2,0.8,1,1,1,34,1622,26,False
50,0.2,0.8,1,1,1,34,1623,27,False
50,0.2,0.8,1,1,1,34,1624,28,False
50,0.2,0.8,1,1,1,34,1625,23,False
50,0.2,0.8,1,1,1,34,1626,24,False
50,0.2,0.8,1,1,1,34,1627,26,False
50,0.2,0.8,1,1,1,34,1628,24,False
50,0.2,0.8,1,1,1,34,1629,22,False
50,0.2,0.8,1,1,1,34,1630,24,False
50,0.2,0.8,1,1,1,34,1631,28,False
50,0.2,0.8,1,1,1,34,1632,25,False
50,0.2,0.8,1,1,1,34,1633,21,False
50,0.2,0.8,1,1,1,34,1634,22,False
50,0.2,0.8,1,1,1,34,1635,25,False
50,0.2,0.8,1,1,1,34,1636,17,False
50,0.2,0.8,1,1,1,34,1637,26,False
50,0.2,0.8,1,1,1,34,1638,22,False
50,0.2,0.8,1,1,1,34,1639,23,False
50,0.2,0.8,1,1,1,34,1640,21,False
50,0.2,0.8,1,1,1,34,1641,21,False
50,0.2,0.8,1,1,1,34,1642,24,False
50,0.2,0.8,1,1,1,34,1643,22,False
50,0.2,0.8,1,1,1,34,1644,24,False
50,0.2,0.8,1,1,1,34,1645,27,False
50,0.2,0.8,1,1,1,34,1646,25,False
50,0.2,0.8,1,1,1,34,1647,17,False
50,0.2,0.8,1,1,1,34,1648,19,False
50,0.2,0.8,1,1,1,34,1649,23,False
50,0.2,0.8,1,1,1,34,1650,24,False
50,0.2,0.8,1,1,1,34,1651,25,False
50,0.2,0.8,1,1,1,34,1652,21,False
50,0.2,0.8,1,1,1,34,1653,29,False
50,0.2,0.8,1,1,1,34,1654,28,False
50,0.2,0.8,1,1,1,34,1655,18,False
50,0.2,0.8,1,1,1,34,1656,24,False
50,0.2,0.8,1,1,1,34,1657,26,False
50,0.2,0.8,1,1,1,34,1658,27,False
50,0.2,0.8,1,1,1,34,1659,27,False
50,0.2,0.8,1,1,1,34,1660,27,False
50,0.2,0.8,1,1,1,34,1661,22,False
50,0.2,0.8,1,1,1,34,1662,31,False
50,0.2,0.8,1,1,1,34,1663,22,False
50,0.2,0.8,1,1,1,34,1664,27,False
50,0.2,0.8,1,1,1,34,1665,24,False
50,0.2,0.8,1,1,1,34,1666,20,False
50,0.2,0.8,1,1,1,34,1667,19,False
50,0.2,0.8,1,1,1,34,1668,28,False
50,0.2,0.8,1,1,1,34,1669,27,False
50,0.2,0.8,1,1,1,34,1670,22,False
50,0.2,0.8,1,1,1,34,1671,22,False
50,0.2,0.8,1,1,1,34,1672,34,False
50,0.2,0.8,1,1,1,34,1673,22,False
50,0.2,0.8,1,1,1,34,1674,22,False
50,0.2,0.8,1,1,1,34,1675,19,False
50,0.2,0.8,1,1,1,34,1676,22,False
50,0.2,0.8,1,1,1,34,1677,25,False
50,0.2,0.8,1,1,1,34,1678,28,False
50,0.2,0.8,1,1,1,34,1679,20,False
50,0.2,0.8,1,1,1,34,1680,28,False
50,0.2,0.8,1,1,1,34,1681,25,False
50,0.2,0.8,1,1,1,34,1682,23,False
50,0.2,0.8,1,1,1,34,1683,27,False
50,0.2,0.8,1,1,1,34,1684,25,False
50,0.2,0.8,1,1,1,34,1685,23,False
50,0.2,0.8,1,1,1,34,1686,21,False
50,0.2,0.8,1,1,1,34,1687,24,False
50,0.2,0.8,1,1,1,34,1688,18,False
50,0.2,0.8,1,1,1,34,1689,21,False
50,0.2,0.8,1,1,1,34,1690,23,False
50,0.2,0.8,1,1,1,34,1691,24,False
50,0.2,0.8,1,1,1,34,1692,26,False
50,0.2,0.8,1,1,1,34,1693,24,False
50,0.2,0.8,1,1,1,34,1694,24,False
50,0.2,0.8,1,1,1,34,1695,27,False
50,0.2,0.8,1,1,1,34,1696,28,False
50,0.2,0.8,1,1,1,34,1697,19,False
50,0.2,0.8,1,1,1,34,1698,23,False
50,0.2,0.8,1,1,1,34,1699,24,False
50,0.2,0.8,1,1,1,34,1700,23,False
50,0.2,0.8,1,1,1,34,1701,31,False
50,0.2,0.8,1,1,1,34,1702,24,False
50,0.2,0.8,1,1,1,34,1703,23,False
50,0.2,0.8,1,1,1,34,1704,19,False
50,0.2,0.8,1,1,1,34,1705,23,False
50,0.2,0.8,1,1,1,34,1706,23,False
50,0.2,0.8,1,1,1,34,1707,29,False
50,0.2,0.8,1,1,1,34,1708,20,False
50,0.2,0.8,1,1,1,34,1709,18,False
50,0.2,0.8,1,1,1,34,1710,24,False
50,0.2,0.8,1,1,1,34,1711,25,False
