sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.2,20,535,24,False
50,0.2,0.8,1,1,1.2,20,536,28,False
50,0.2,0.8,1,1,1.2,20,537,26,False
50,0.2,0.8,1,1,1.2,20,538,25,False
50,0.2,0.8,1,1,1.2,20,539,26,False
50,0.2,0.8,1,1,1.2,20,540,24,False
50,0.2,0.8,1,1,1.2,20,541,26,False
50,0.2,0.8,1,1,1.2,20,542,19,False
50,0.2,0.8,1,1,1.2,20,543,24,False
50,0.2,0.8,1,1,1.2,20,544,26,False
50,0.2,0.8,1,1,1.2,20,545,22,False
50,0.2,0.8,1,1,1.2,20,546,25,False
50,0.2,0.8,1,1,1.2,20,547,23,False
50,0.2,0.8,1,1,1.2,20,548,27,False
50,0.2,0.8,1,1,1.2,20,549,22,False
50,0.2,0.8,1,1,1.2,20,550,20,False
50,0.2,0.8,1,1,1.2,20,551,22,False
50,0.2,0.8,1,1,1.2,20,552,21,False
50,0.2,0.8,1,1,1.2,20,553,28,False
50,0.2,0.8,1,1,1.2,20,554,23,False
50,0.2,0.8,1,1,1.2,20,555,26,False
50,0.2,0.8,1,1,1.2,20,556,27,False
50,0.2,0.8,1,1,1.2,20,557,28,False
50,0.2,0.8,1,1,1.2,20,558,21,False
50,0.2,0.8,1,1,1.2,20,559,19,False
50,0.2,0.8,1,1,1.2,20,560,30,False
50,0.2,0.8,1,1,1.2,20,561,21,False
50,0.2,0.8,1,1,1.2,20,562,21,False
50,0.2,0.8,1,1,1.2,20,563,29,False
50,0.2,0.8,1,1,1.2,20,564,26,False
50,0.2,0.8,1,1,1.2,20,565,20,False
50,0.2,0.8,1,1,1.2,20,566,27,False
50,0.2,0.8,1,1,1.2,20,567,29,False
50,0.2,0.8,1,1,1.2,20,568,21,False
50,0.2,0.8,1,1,1.2,20,569,24,False
50,0.2,0.8,1,1,1.2,20,570,23,False
50,0.2,0.8,1,1,1.2,20,571,21,False
50,0.2,0.8,1,1,1.2,20,572,25,False
50,0.2,0.8,1,1,1.2,20,573,23,False
50,0.2,0.8,1,1,1.2,20,574,21,False
50,0.2,0.8,1,1,1.2,20,575,26,False
50,0.2,0.8,1,1,1.2,20,576,27,False
50,0.2,0.8,1,1,1.2,20,577,23,False
50,0.2,0.8,1,1,1.2,20,578,24,False
50,0.2,0.8,1,1,1.2,20,579,28,False
50,0.2,0.8,1,1,1.2,20,580,25,False
50,0.2,0.8,1,1,1.2,20,581,26,False
50,0.2,0.8,1,1,1.2,20,582,23,False
50,0.2,0.8,1,1,1.2,20,583,21,False
50,0.2,0.8,1,1,1.2,20,584,23,False
50,0.2,0.8,1,1,1.2,20,585,26,False
50,0.2,0.8,1,1,1.2,20,586,27,False
50,0.2,0.8,1,1,1.2,20,587,23,False
50,0.2,0.8,1,1,1.2,20,588,25,False
50,0.2,0.8,1,1,1.2,20,589,24,False
50,0.2,0.8,1,1,1.2,20,590,19,False
50,0.2,0.8,1,1,1.2,20,591,26,False
50,0.2,0.8,1,1,1.2,20,592,25,False
50,0.2,0.8,1,1,1.2,20,593,25,False
50,0.2,0.8,1,1,1.2,20,594,30,False
50,0.2,0.8,1,1,1.2,20,595,31,False
50,0.2,0.8,1,1,1.2,20,596,28,False
50,0.2,0.8,1,1,1.2,20,597,26,False
50,0.2,0.8,1,1,1.2,20,598,25,False
50,0.2,0.8,1,1,1.2,20,599,20,False
50,0.2,0.8,1,1,1.2,20,600,23,False
50,0.2,0.8,1,1,1.2,20,601,19,False
50,0.2,0.8,1,1,1.2,20,602,19,False
50,0.2,0.8,1,1,1.2,20,603,22,False
50,0.2,0.8,1,1,1.2,20,604,34,False
50,0.2,0.8,1,1,1.2,20,605,28,False
50,0.2,0.8,1,1,1.2,20,606,21,False
50,0.2,0.8,1,1,1.2,20,607,24,False
50,0.2,0.8,1,1,1.2,20,608,21,False
50,0.2,0.8,1,1,1.2,20,609,20,False
50,0.2,0.8,1,1,1.2,20,610,28,False
50,0.2,0.8,1,1,1.2,20,611,23,False
50,0.2,0.8,1,1,1.2,20,612,32,False
50,0.2,0.8,1,1,1.2,20,613,22,False
50,0.2,0.8,1,1,1.2,20,614,23,False
50,0.2,0.8,1,1,1.2,20,615,22,False
50,0.2,0.8,1,1,1.2,20,616,22,False
50,0.2,0.8,1,1,1.2,20,617,24,False
50,0.2,0.8,1,1,1.2,20,618,27,False
50,0.2,0.8,1,1,1.2,20,619,32,False
50,0.2,0.8,1,1,1.2,20,620,28,False
50,0.2,0.8,1,1,1.2,20,621,27,False
50,0.2,0.8,1,1,1.2,20,622,26,False
50,0.2,0.8,1,1,1.2,20,623,28,False
50,0.2,0.8,1,1,1.2,20,624,24,False
50,0.2,0.8,1,1,1.2,20,625,23,False
50,0.2,0.8,1,1,1.2,20,626,18,False
50,0.2,0.8,1,1,1.2,20,627,20,False
50,0.2,0.8,1,1,1.2,20,628,25,False
50,0.2,0.8,1,1,1.2,20,629,26,False
50,0.2,0.8,1,1,1.2,20,630,23,False
50,0.2,0.8,1,1,1.2,20,631,22,False
50,0.2,0.8,1,1,1.2,20,632,26,False
50,0.2,0.8,1,1,1.2,20,633,22,False
50,0.2,0.8,1,1,1.2,20,634,25,False
50,0.2,0.8,1,1,1.2,20,635,25,False
50,0.2,0.8,1,1,1.2,20,636,24,False
50,0.2,0.8,1,1,1.2,20,637,24,False
50,0.2,0.8,1,1,1.2,20,638,32,False
50,0.2,0.8,1,1,1.2,20,639,25,False
50,0.2,0.8,1,1,1.2,20,640,30,False
50,0.2,0.8,1,1,1.2,20,641,21,False
50,0.2,0.8,1,1,1.2,20,642,21,False
50,0.2,0.8,1,1,1.2,20,643,31,False
50,0.2,0.8,1,1,1.2,20,644,22,False
50,0.2,0.8,1,1,1.2,20,645,25,False
50,0.2,0.8,1,1,1.2,20,646,21,False
50,0.2,0.8,1,1,1.2,20,647,23,False
50,0.2,0.8,1,1,1.2,20,648,24,False
50,0.2,0.8,1,1,1.2,20,649,22,False
50,0.2,0.8,1,1,1.2,20,650,23,False
50,0.2,0.8,1,1,1.2,20,651,27,False
50,0.2,0.8,1,1,1.2,20,652,26,False
50,0.2,0.8,1,1,1.2,20,653,23,False
50,0.2,0.8,1,1,1.2,20,654,23,False
50,0.2,0.8,1,1,1.2,20,655,23,False
50,0.2,0.8,1,1,1.2,20,656,27,False
50,0.2,0.8,1,1,1.2,20,657,24,False
50,0.2,0.8,1,1,1.2,20,658,29,False
50,0.2,0.8,1,1,1.2,20,659,26,False
50,0.2,0.8,1,1,1.2,20,660,18,False
50,0.2,0.8,1,1,1.2,20,661,20,False
50,0.2,0.8,1,1,1.2,20,662,27,False
50,0.2,0.8,1,1,1.2,20,663,22,False
50,0.2,0.8,1,1,1.2,20,664,24,False
50,0.2,0.8,1,1,1.2,20,665,28,False
50,0.2,0.8,1,1,1.2,20,666,21,False
50,0.2,0.8,1,1,1.2,20,667,23,False
50,0.2,0.8,1,1,1.2,20,668,26,False
50,0.2,0.8,1,1,1.2,20,669,27,False
50,0.2,0.8,1,1,1.2,20,670,24,False
50,0.2,0.8,1,1,1.2,20,671,26,False
50,0.2,0.8,1,1,1.2,20,672,25,False
50,0.2,0.8,1,1,1.2,20,673,25,False
50,0.2,0.8,1,1,1.2,20,674,27,False
50,0.2,0.8,1,1,1.2,20,675,18,False
50,0.2,0.8,1,1,1.2,20,676,18,False
50,0.2,0.8,1,1,1.2,20,677,23,False
50,0.2,0.8,1,1,1.2,20,678,22,False
50,0.2,0.8,1,1,1.2,20,679,24,False
50,0.2,0.8,1,1,1.2,20,680,27,False
50,0.2,0.8,1,1,1.2,20,681,23,False
50,0.2,0.8,1,1,1.2,20,682,21,False
50,0.2,0.8,1,1,1.2,20,683,21,False
50,0.2,0.8,1,1,1.2,20,684,24,False
50,0.2,0.8,1,1,1.2,20,685,21,False
50,0.2,0.8,1,1,1.2,20,686,26,False
50,0.2,0.8,1,1,1.2,20,687,26,False
50,0.2,0.8,1,1,1.2,20,688,29,False
50,0.2,0.8,1,1,1.2,20,689,23,False
50,0.2,0.8,1,1,1.2,20,690,20,False
50,0.2,0.8,1,1,1.2,20,691,28,False
50,0.2,0.8,1,1,1.2,20,692,26,False
50,0.2,0.8,1,1,1.2,20,693,24,False
50,0.2,0.8,1,1,1.2,20,694,21,False
50,0.2,0.8,1,1,1.2,20,695,22,False
50,0.2,0.8,1,1,1.2,20,696,27,False
50,0.2,0.8,1,1,1.2,20,697,23,False
50,0.2,0.8,1,1,1.2,20,698,24,False
50,0.2,0.8,1,1,1.2,20,699,26,False
50,0.2,0.8,1,1,1.2,20,700,23,False
50,0.2,0.8,1,1,1.2,20,701,28,False
50,0.2,0.8,1,1,1.2,20,702,19,False
50,0.2,0.8,1,1,1.2,20,703,22,False
50,0.2,0.8,1,1,1.2,20,704,22,False
50,0.2,0.8,1,1,1.2,20,705,23,False
50,0.2,0.8,1,1,1.2,20,706,26,False
50,0.2,0.8,1,1,1.2,20,707,28,False
50,0.2,0.8,1,1,1.2,20,708,23,False
50,0.2,0.8,1,1,1.2,20,709,20,False
50,0.2,0.8,1,1,1.2,20,710,22,False
50,0.2,0.8,1,1,1.2,20,711,21,False
50,0.2,0.8,1,1,1.2,20,712,21,False
50,0.2,0.8,1,1,1.2,20,713,21,False
50,0.2,0.8,1,1,1.2,20,714,26,False
50,0.2,0.8,1,1,1.2,20,715,24,False
50,0.2,0.8,1,1,1.2,20,716,27,False
50,0.2,0.8,1,1,1.2,20,717,21,False
50,0.2,0.8,1,1,1.2,20,718,22,False
50,0.2,0.8,1,1,1.2,20,719,24,False
50,0.2,0.8,1,1,1.2,20,720,21,False
50,0.2,0.8,1,1,1.2,20,721,22,False
50,0.2,0.8,1,1,1.2,20,722,20,False
50,0.2,0.8,1,1,1.2,20,723,24,False
50,0.2,0.8,1,1,1.2,20,724,28,False
50,0.2,0.8,1,1,1.2,20,725,39,False
50,0.2,0.8,1,1,1.2,20,726,26,False
50,0.2,0.8,1,1,1.2,20,727,30,False
50,0.2,0.8,1,1,1.2,20,728,26,False
50,0.2,0.8,1,1,1.2,20,729,22,False
50,0.2,0.8,1,1,1.2,20,730,22,False
50,0.2,0.8,1,1,1.2,20,731,34,False
50,0.2,0.8,1,1,1.2,20,732,24,False
50,0.2,0.8,1,1,1.2,20,733,26,False
50,0.2,0.8,1,1,1.2,20,734,24,False
50,0.2,0.8,1,1,1.2,20,735,23,False
50,0.2,0.8,1,1,1.2,20,736,24,False
50,0.2,0.8,1,1,1.2,20,737,29,False
50,0.2,0.8,1,1,1.2,20,738,22,False
50,0.2,0.8,1,1,1.2,20,739,24,False
50,0.2,0.8,1,1,1.2,20,740,26,False
50,0.2,0.8,1,1,1.2,20,741,24,False
50,0.2,0.8,1,1,1.2,20,742,25,False
50,0.2,0.8,1,1,1.2,20,743,23,False
50,0.2,0.8,1,1,1.2,20,744,23,False
50,0.2,0.8,1,1,1.2,20,745,23,False
50,0.2,0.8,1,1,1.2,20,746,26,False
50,0.2,0.8,1,1,1.2,20,747,27,False
50,0.2,0.8,1,1,1.2,20,748,23,False
50,0.2,0.8,1,1,1.2,20,749,25,False
50,0.2,0.8,1,1,1.2,20,750,21,False
50,0.2,0.8,1,1,1.2,20,751,23,False
50,0.2,0.8,1,1,1.2,20,752,29,False
50,0.2,0.8,1,1,1.2,20,753,20,False
50,0.2,0.8,1,1,1.2,20,754,20,False
50,0.2,0.8,1,1,1.2,20,755,19,False
50,0.2,0.8,1,1,1.2,20,756,26,False
50,0.2,0.8,1,1,1.2,20,757,29,False
50,0.2,0.8,1,1,1.2,20,758,27,False
50,0.2,0.8,1,1,1.2,20,759,25,False
50,0.2,0.8,1,1,1.2,20,760,27,False
50,0.2,0.8,1,1,1.2,20,761,26,False
50,0.2,0.8,1,1,1.2,20,762,21,False
50,0.2,0.8,1,1,1.2,20,763,24,False
50,0.2,0.8,1,1,1.2,20,764,19,False
50,0.2,0.8,1,1,1.2,20,765,26,False
50,0.2,0.8,1,1,1.2,20,766,23,False
50,0.2,0.8,1,1,1.2,20,767,28,False
50,0.2,0.8,1,1,1.2,20,768,24,False
50,0.2,0.8,1,1,1.2,20,769,20,False
50,0.2,0.8,1,1,1.2,20,770,22,False
50,0.2,0.8,1,1,1.2,20,771,24,False
50,0.2,0.8,1,1,1.2,20,772,22,False
50,0.2,0.8,1,1,1.2,20,773,21,False
50,0.2,0.8,1,1,1.2,20,774,22,False
50,0.2,0.8,1,1,1.2,20,775,27,False
50,0.2,0.8,1,1,1.2,20,776,25,False
50,0.2,0.8,1,1,1.2,20,777,23,False
50,0.2,0.8,1,1,1.2,20,778,24,False
50,0.2,0.8,1,1,1.2,20,779,21,False
50,0.2,0.8,1,1,1.2,20,780,30,False
50,0.2,0.8,1,1,1.2,20,781,23,False
50,0.2,0.8,1,1,1.2,20,782,24,False
50,0.2,0.8,1,1,1.2,20,783,25,False
50,0.2,0.8,1,1,1.2,20,784,21,False
50,0.2,0.8,1,1,1.2,20,785,27,False
50,0.2,0.8,1,1,1.2,20,786,27,False
50,0.2,0.8,1,1,1.2,20,787,24,False
50,0.2,0.8,1,1,1.2,20,788,24,False
50,0.2,0.8,1,1,1.2,20,789,20,False
50,0.2,0.8,1,1,1.2,20,790,29,False
50,0.2,0.8,1,1,1.2,20,791,26,False
50,0.2,0.8,1,1,1.2,20,792,27,False
50,0.2,0.8,1,1,1.2,20,793,26,False
50,0.2,0.8,1,1,1.2,20,794,24,False
50,0.2,0.8,1,1,1.2,20,795,23,False
50,0.2,0.8,1,1,1.2,20,796,23,False
50,0.2,0.8,1,1,1.2,20,797,20,False
50,0.2,0.8,1,1,1.2,20,798,19,False
50,0.2,0.8,1,1,1.2,20,799,22,False
50,0.2,0.8,1,1,1.2,20,800,19,False
50,0.2,0.8,1,1,1.2,20,801,21,False
50,0.2,0.8,1,1,1.2,20,802,24,False
50,0.2,0.8,1,1,1.2,20,803,26,False
50,0.2,0.8,1,1,1.2,20,804,30,False
50,0.2,0.8,1,1,1.2,20,805,22,False
50,0.2,0.8,1,1,1.2,20,806,22,False
50,0.2,0.8,1,1,1.2,20,807,24,False
50,0.2,0.8,1,1,1.2,20,808,25,False
50,0.2,0.8,1,1,1.2,20,809,24,False
50,0.2,0.8,1,1,1.2,20,810,22,False
50,0.2,0.8,1,1,1.2,20,811,24,False
50,0.2,0.8,1,1,1.2,20,812,31,False
50,0.2,0.8,1,1,1.2,20,813,24,False
50,0.2,0.8,1,1,1.2,20,814,27,False
50,0.2,0.8,1,1,1.2,20,815,22,False
50,0.2,0.8,1,1,1.2,20,816,23,False
50,0.2,0.8,1,1,1.2,20,817,25,False
50,0.2,0.8,1,1,1.2,20,818,22,False
50,0.2,0.8,1,1,1.2,20,819,20,False
50,0.2,0.8,1,1,1.2,20,820,22,False
50,0.2,0.8,1,1,1.2,20,821,24,False
50,0.2,0.8,1,1,1.2,20,822,26,False
50,0.2,0.8,1,1,1.2,20,823,27,False
50,0.2,0.8,1,1,1.2,20,824,29,False
50,0.2,0.8,1,1,1.2,20,825,22,False
50,0.2,0.8,1,1,1.2,20,826,22,False
50,0.2,0.8,1,1,1.2,20,827,20,False
50,0.2,0.8,1,1,1.2,20,828,23,False
50,0.2,0.8,1,1,1.2,20,829,24,False
50,0.2,0.8,1,1,1.2,20,830,24,False
50,0.2,0.8,1,1,1.2,20,831,30,False
50,0.2,0.8,1,1,1.2,20,832,19,False
50,0.2,0.8,1,1,1.2,20,833,32,False
50,0.2,0.8,1,1,1.2,20,834,24,False
50,0.2,0.8,1,1,1.2,20,835,26,False
50,0.2,0.8,1,1,1.2,20,836,21,False
50,0.2,0.8,1,1,1.2,20,837,28,False
50,0.2,0.8,1,1,1.2,20,838,26,False
50,0.2,0.8,1,1,1.2,20,839,24,False
50,0.2,0.8,1,1,1.2,20,840,27,False
50,0.2,0.8,1,1,1.2,20,841,22,False
50,0.2,0.8,1,1,1.2,20,842,25,False
50,0.2,0.8,1,1,1.2,20,843,34,False
50,0.2,0.8,1,1,1.2,20,844,23,False
50,0.2,0.8,1,1,1.2,20,845,22,False
50,0.2,0.8,1,1,1.2,20,846,20,False
50,0.2,0.8,1,1,1.2,20,847,21,False
50,0.2,0.8,1,1,1.2,20,848,25,False
50,0.2,0.8,1,1,1.2,20,849,27,False
50,0.2,0.8,1,1,1.2,20,850,24,False
50,0.2,0.8,1,1,1.2,20,851,22,False
50,0.2,0.8,1,1,1.2,20,852,30,False
50,0.2,0.8,1,1,1.2,20,853,25,False
50,0.2,0.8,1,1,1.2,20,854,25,False
50,0.2,0.8,1,1,1.2,20,855,24,False
50,0.2,0.8,1,1,1.2,20,856,27,False
50,0.2,0.8,1,1,1.2,20,857,20,False
50,0.2,0.8,1,1,1.2,20,858,25,False
50,0.2,0.8,1,1,1.2,20,859,22,False
50,0.2,0.8,1,1,1.2,20,860,24,False
50,0.2,0.8,1,1,1.2,20,861,23,False
50,0.2,0.8,1,1,1.2,20,862,22,False
50,0.2,0.8,1,1,1.2,20,863,26,False
50,0.2,0.8,1,1,1.2,20,864,31,False
50,0.2,0.8,1,1,1.2,20,865,22,False
50,0.2,0.8,1,1,1.2,20,866,25,False
50,0.2,0.8,1,1,1.2,20,867,22,False
50,0.2,0.8,1,1,1.2,20,868,23,False
50,0.2,0.8,1,1,1.2,20,869,23,False
50,0.2,0.8,1,1,1.2,20,870,27,False
50,0.2,0.8,1,1,1.2,20,871,23,False
50,0.2,0.8,1,1,1.2,20,872,23,False
50,0.2,0.8,1,1,1.2,20,873,26,False
50,0.2,0.8,1,1,1.2,20,874,24,False
50,0.2,0.8,1,1,1.2,20,875,21,False
50,0.2,0.8,1,1,1.2,20,876,24,False
50,0.2,0.8,1,1,1.2,20,877,25,False
50,0.2,0.8,1,1,1.2,20,878,25,False
50,0.2,0.8,1,1,1.2,20,879,26,False
50,0.2,0.8,1,1,1.2,20,880,24,False
50,0.2,0.8,1,1,1.2,20,881,19,False
50,0.2,0.8,1,1,1.2,20,882,22,False
50,0.2,0.8,1,1,1.2,20,883,21,False
50,0.2,0.8,1,1,1.2,20,884,24,False
50,0.2,0.8,1,1,1.2,20,885,23,False
50,0.2,0.8,1,1,1.2,20,886,22,False
50,0.2,0.8,1,1,1.2,20,887,25,False
50,0.2,0.8,1,1,1.2,20,888,25,False
50,0.2,0.8,1,1,1.2,20,889,26,False
50,0.2,0.8,1,1,1.2,20,890,22,False
50,0.2,0.8,1,1,1.2,20,891,24,False
50,0.2,0.8,1,1,1.2,20,892,30,False
50,0.2,0.8,1,1,1.2,20,893,25,False
50,0.2,0.8,1,1,1.2,20,894,26,False
50,0.2,0.8,1,1,1.2,20,895,24,False
50,0.2,0.8,1,1,1.2,20,896,28,False
50,0.2,0.8,1,1,1.2,20,897,27,False
50,0.2,0.8,1,1,1.2,20,898,20,False
50,0.2,0.8,1,1,1.2,20,899,27,False
50,0.2,0.8,1,1,1.2,20,900,25,False
50,0.2,0.8,1,1,1.2,20,901,25,False
50,0.2,0.8,1,1,1.2,20,902,26,False
50,0.2,0.8,1,1,1.2,20,903,20,False
50,0.2,0.8,1,1,1.2,20,904,25,False
50,0.2,0.8,1,1,1.2,20,905,26,False
50,0.2,0.8,1,1,1.2,20,906,27,False
50,0.2,0.8,1,1,1.2,20,907,21,False
50,0.2,0.8,1,1,1.2,20,908,25,False
50,0.2,0.8,1,1,1.2,20,909,21,False
50,0.2,0.8,1,1,1.2,20,910,28,False
50,0.2,0.8,1,1,1.2,20,911,21,False
50,0.2,0.8,1,1,1.2,20,912,25,False
50,0.2,0.8,1,1,1.2,20,913,21,False
50,0.2,0.8,1,1,1.2,20,914,25,False
50,0.2,0.8,1,1,1.2,20,915,22,False
50,0.2,0.8,1,1,1.2,20,916,27,False
50,0.2,0.8,1,1,1.2,20,917,25,False
50,0.2,0.8,1,1,1.2,20,918,20,False
50,0.2,0.8,1,1,1.2,20,919,27,False
50,0.2,0.8,1,1,1.2,20,920,24,False
50,0.2,0.8,1,1,1.2,20,921,27,False
50,0.2,0.8,1,1,1.2,20,922,25,False
50,0.2,0.8,1,1,1.2,20,923,25,False
50,0.2,0.8,1,1,1.2,20,924,24,False
50,0.2,0.8,1,1,1.2,20,925,29,False
50,0.2,0.8,1,1,1.2,20,926,28,False
50,0.2,0.8,1,1,1.2,20,927,26,False
50,0.2,0.8,1,1,1.2,20,928,22,False
50,0.2,0.8,1,1,1.2,20,929,21,False
50,0.2,0.8,1,1,1.2,20,930,24,False
50,0.2,0.8,1,1,1.2,20,931,23,False
50,0.2,0.8,1,1,1.2,20,932,29,False
50,0.2,0.8,1,1,1.2,20,933,22,False
50,0.2,0.8,1,1,1.2,20,934,21,False
50,0.2,0.8,1,1,1.2,20,935,21,False
50,0.2,0.8,1,1,1.2,20,936,23,False
50,0.2,0.8,1,1,1.2,20,937,21,False
50,0.2,0.8,1,1,1.2,20,938,21,False
50,0.2,0.8,1,1,1.2,20,939,22,False
50,0.2,0.8,1,1,1.2,20,940,24,False
50,0.2,0.8,1,1,1.2,20,941,29,False
50,0.2,0.8,1,1,1.2,20,942,29,False
50,0.2,0.8,1,1,1.2,20,943,23,False
50,0.2,0.8,1,1,1.2,20,944,19,False
50,0.2,0.8,1,1,1.2,20,945,22,False
50,0.2,0.8,1,1,1.2,20,946,25,False
50,0.2,0.8,1,1,1.2,20,947,21,False
50,0.2,0.8,1,1,1.2,20,948,24,False
50,0.2,0.8,1,1,1.2,20,949,21,False
50,0.2,0.8,1,1,1.2,20,950,27,False
50,0.2,0.8,1,1,1.2,20,951,22,False
50,0.2,0.8,1,1,1.2,20,952,26,False
50,0.2,0.8,1,1,1.2,20,953,20,False
50,0.2,0.8,1,1,1.2,20,954,24,False
50,0.2,0.8,1,1,1.2,20,955,28,False
50,0.2,0.8,1,1,1.2,20,956,21,False
50,0.2,0.8,1,1,1.2,20,957,24,False
50,0.2,0.8,1,1,1.2,20,958,24,False
50,0.2,0.8,1,1,1.2,20,959,17,False
50,0.2,0.8,1,1,1.2,20,960,23,False
50,0.2,0.8,1,1,1.2,20,961,19,False
50,0.2,0.8,1,1,1.2,20,962,24,False
50,0.2,0.8,1,1,1.2,20,963,19,False
50,0.2,0.8,1,1,1.2,20,964,23,False
50,0.2,0.8,1,1,1.2,20,965,23,False
50,0.2,0.8,1,1,1.2,20,966,29,False
50,0.2,0.8,1,1,1.2,20,967,21,False
50,0.2,0.8,1,1,1.2,20,968,21,False
50,0.2,0.8,1,1,1.2,20,969,25,False
50,0.2,0.8,1,1,1.2,20,970,24,False
50,0.2,0.8,1,1,1.2,20,971,20,False
50,0.2,0.8,1,1,1.2,20,972,23,False
50,0.2,0.8,1,1,1.2,20,973,25,False
50,0.2,0.8,1,1,1.2,20,974,28,False
50,0.2,0.8,1,1,1.2,20,975,33,False
50,0.2,0.8,1,1,1.2,20,976,20,False
50,0.2,0.8,1,1,1.2,20,977,25,False
50,0.2,0.8,1,1,1.2,20,978,20,False
50,0.2,0.8,1,1,1.2,20,979,26,False
50,0.2,0.8,1,1,1.2,20,980,23,False
50,0.2,0.8,1,1,1.2,20,981,28,False
50,0.2,0.8,1,1,1.2,20,982,27,False
50,0.2,0.8,1,1,1.2,20,983,25,False
50,0.2,0.8,1,1,1.2,20,984,23,False
50,0.2,0.8,1,1,1.2,20,985,30,False
50,0.2,0.8,1,1,1.2,20,986,31,False
50,0.2,0.8,1,1,1.2,20,987,24,False
50,0.2,0.8,1,1,1.2,20,988,22,False
50,0.2,0.8,1,1,1.2,20,989,26,False
50,0.2,0.8,1,1,1.2,20,990,24,False
50,0.2,0.8,1,1,1.2,20,991,25,False
50,0.2,0.8,1,1,1.2,20,992,23,False
50,0.2,0.8,1,1,1.2,20,993,23,False
50,0.2,0.8,1,1,1.2,20,994,25,False
50,0.2,0.8,1,1,1.2,20,995,26,False
50,0.2,0.8,1,1,1.2,20,996,22,False
50,0.2,0.8,1,1,1.2,20,997,24,False
50,0.2,0.8,1,1,1.2,20,998,23,False
50,0.2,0.8,1,1,1.2,20,999,26,False
50,0.2,0.8,1,1,1.2,20,1000,22,False
50,0.2,0.8,1,1,1.2,20,1001,23,False
50,0.2,0.8,1,1,1.2,20,1002,28,False
50,0.2,0.8,1,1,1.2,20,1003,25,False
50,0.2,0.8,1,1,1.2,20,1004,25,False
50,0.2,0.8,1,1,1.2,20,1005,21,False
50,0.2,0.8,1,1,1.2,20,1006,23,False
50,0.2,0.8,1,1,1.2,20,1007,23,False
50,0.2,0.8,1,1,1.2,20,1008,25,False
50,0.2,0.8,1,1,1.2,20,1009,22,False
50,0.2,0.8,1,1,1.2,20,1010,21,False
50,0.2,0.8,1,1,1.2,20,1011,25,False
50,0.2,0.8,1,1,1.2,20,1012,26,False
50,0.2,0.8,1,1,1.2,20,1013,22,False
50,0.2,0.8,1,1,1.2,20,1014,30,False
50,0.2,0.8,1,1,1.2,20,1015,22,False
50,0.2,0.8,1,1,1.2,20,1016,22,False
50,0.2,0.8,1,1,1.2,20,1017,22,False
50,0.2,0.8,1,1,1.2,20,1018,24,False
50,0.2,0.8,1,1,1.2,20,1019,21,False
50,0.2,0.8,1,1,1.2,20,1020,24,False
50,0.2,0.8,1,1,1.2,20,1021,20,False
50,0.2,0.8,1,1,1.2,20,1022,24,False
50,0.2,0.8,1,1,1.2,20,1023,29,False
50,0.2,0.8,1,1,1.2,20,1024,23,False
50,0.2,0.8,1,1,1.2,20,1025,29,False
50,0.2,0.8,1,1,1.2,20,1026,29,False
50,0.2,0.8,1,1,1.2,20,1027,27,False
50,0.2,0.8,1,1,1.2,20,1028,23,False
50,0.2,0.8,1,1,1.2,20,1029,19,False
50,0.2,0.8,1,1,1.2,20,1030,24,False
50,0.2,0.8,1,1,1.2,20,1031,25,False
50,0.2,0.8,1,1,1.2,20,1032,22,False
50,0.2,0.8,1,1,1.2,20,1033,32,False
50,0.2,0.8,1,1,1.2,20,1034,26,False
50,0.2,0.8,1,1,1.2,20,1035,24,False
50,0.2,0.8,1,1,1.2,20,1036,27,False
50,0.2,0.8,1,1,1.2,20,1037,30,False
50,0.2,0.8,1,1,1.2,20,1038,22,False
50,0.2,0.8,1,1,1.2,20,1039,22,False
50,0.2,0.8,1,1,1.2,20,1040,24,False
50,0.2,0.8,1,1,1.2,20,1041,19,False
50,0.2,0.8,1,1,1.2,20,1042,24,False
50,0.2,0.8,1,1,1.2,20,1043,22,False
50,0.2,0.8,1,1,1.2,20,1044,21,False
50,0.2,0.8,1,1,1.2,20,1045,25,False
50,0.2,0.8,1,1,1.2,20,1046,20,False
50,0.2,0.8,1,1,1.2,20,1047,26,False
50,0.2,0.8,1,1,1.2,20,1048,26,False
50,0.2,0.8,1,1,1.2,20,1049,24,False
50,0.2,0.8,1,1,1.2,20,1050,22,False
50,0.2,0.8,1,1,1.2,20,1051,24,False
50,0.2,0.8,1,1,1.2,20,1052,25,False
50,0.2,0.8,1,1,1.2,20,1053,27,False
50,0.2,0.8,1,1,1.2,20,1054,23,False
50,0.2,0.8,1,1,1.2,20,1055,18,False
50,0.2,0.8,1,1,1.2,20,1056,30,False
50,0.2,0.8,1,1,1.2,20,1057,36,False
50,0.2,0.8,1,1,1.2,20,1058,20,False
50,0.2,0.8,1,1,1.2,20,1059,31,False
50,0.2,0.8,1,1,1.2,20,1060,24,False
50,0.2,0.8,1,1,1.2,20,1061,22,False
50,0.2,0.8,1,1,1.2,20,1062,25,False
50,0.2,0.8,1,1,1.2,20,1063,20,False
50,0.2,0.8,1,1,1.2,20,1064,25,False
50,0.2,0.8,1,1,1.2,20,1065,21,False
50,0.2,0.8,1,1,1.2,20,1066,28,False
50,0.2,0.8,1,1,1.2,20,1067,27,False
50,0.2,0.8,1,1,1.2,20,1068,23,False
