sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.1,52,535,3,True
50,0.2,0.8,1,1,1.1,52,536,3,True
50,0.2,0.8,1,1,1.1,52,537,3,True
50,0.2,0.8,1,1,1.1,52,538,2,True
50,0.2,0.8,1,1,1.1,52,539,2,True
50,0.2,0.8,1,1,1.1,52,540,4,True
50,0.2,0.8,1,1,1.1,52,541,3,True
50,0.2,0.8,1,1,1.1,52,542,4,True
50,0.2,0.8,1,1,1.1,52,543,3,True
50,0.2,0.8,1,1,1.1,52,544,4,True
50,0.2,0.8,1,1,1.1,52,545,3,True
50,0.2,0.8,1,1,1.1,52,546,2,True
50,0.2,0.8,1,1,1.1,52,547,2,True
50,0.2,0.8,1,1,1.1,52,548,2,True
50,0.2,0.8,1,1,1.1,52,549,3,True
50,0.2,0.8,1,1,1.1,52,550,3,True
50,0.2,0.8,1,1,1.1,52,551,2,True
50,0.2,0.8,1,1,1.1,52,552,2,True
50,0.2,0.8,1,1,1.1,52,553,2,True
50,0.2,0.8,1,1,1.1,52,554,3,True
50,0.2,0.8,1,1,1.1,52,555,2,True
50,0.2,0.8,1,1,1.1,52,556,2,True
50,0.2,0.8,1,1,1.1,52,557,2,True
50,0.2,0.8,1,1,1.1,52,558,3,True
50,0.2,0.8,1,1,1.1,52,559,2,True
50,0.2,0.8,1,1,1.1,52,560,3,True
50,0.2,0.8,1,1,1.1,52,561,3,True
50,0.2,0.8,1,1,1.1,52,562,3,True
50,0.2,0.8,1,1,1.1,52,563,2,True
50,0.2,0.8,1,1,1.1,52,564,2,True
50,0.2,0.8,1,1,1.1,52,565,1,True
50,0.2,0.8,1,1,1.1,52,566,2,True
50,0.2,0.8,1,1,1.1,52,567,2,True
50,0.2,0.8,1,1,1.1,52,568,3,True
50,0.2,0.8,1,1,1.1,52,569,2,True
50,0.2,0.8,1,1,1.1,52,570,3,True
50,0.2,0.8,1,1,1.1,52,571,2,True
50,0.2,0.8,1,1,1.1,52,572,3,True
50,0.2,0.8,1,1,1.1,52,573,3,True
50,0.2,0.8,1,1,1.1,52,574,3,True
50,0.2,0.8,1,1,1.1,52,575,2,True
50,0.2,0.8,1,1,1.1,52,576,3,True
50,0.2,0.8,1,1,1.1,52,577,3,True
50,0.2,0.8,1,1,1.1,52,578,3,True
50,0.2,0.8,1,1,1.1,52,579,2,True
50,0.2,0.8,1,1,1.1,52,580,3,True
50,0.2,0.8,1,1,1.1,52,581,2,True
50,0.2,0.8,1,1,1.1,52,582,1,True
50,0.2,0.8,1,1,1.1,52,583,2,True
50,0.2,0.8,1,1,1.1,52,584,2,True
50,0.2,0.8,1,1,1.1,52,585,2,True
50,0.2,0.8,1,1,1.1,52,586,2,True
50,0.2,0.8,1,1,1.1,52,587,2,True
50,0.2,0.8,1,1,1.1,52,588,3,True
50,0.2,0.8,1,1,1.1,52,589,2,True
50,0.2,0.8,1,1,1.1,52,590,3,True
50,0.2,0.8,1,1,1.1,52,591,2,True
50,0.2,0.8,1,1,1.1,52,592,2,True
50,0.2,0.8,1,1,1.1,52,593,1,True
50,0.2,0.8,1,1,1.1,52,594,2,True
50,0.2,0.8,1,1,1.1,52,595,2,True
50,0.2,0.8,1,1,1.1,52,596,5,True
50,0.2,0.8,1,1,1.1,52,597,3,True
50,0.2,0.8,1,1,1.1,52,598,3,True
50,0.2,0.8,1,1,1.1,52,599,2,True
50,0.2,0.8,1,1,1.1,52,600,3,True
50,0.2,0.8,1,1,1.1,52,601,2,True
50,0.2,0.8,1,1,1.1,52,602,2,True
50,0.2,0.8,1,1,1.1,52,603,2,True
50,0.2,0.8,1,1,1.1,52,604,2,True
50,0.2,0.8,1,1,1.1,52,605,2,True
50,0.2,0.8,1,1,1.1,52,606,5,True
50,0.2,0.8,1,1,1.1,52,607,3,True
50,0.2,0.8,1,1,1.1,52,608,2,True
50,0.2,0.8,1,1,1.1,52,609,2,True
50,0.2,0.8,1,1,1.1,52,610,1,True
50,0.2,0.8,1,1,1.1,52,611,2,True
50,0.2,0.8,1,1,1.1,52,612,3,True
50,0.2,0.8,1,1,1.1,52,613,2,True
50,0.2,0.8,1,1,1.1,52,614,3,True
50,0.2,0.8,1,1,1.1,52,615,2,True
50,0.2,0.8,1,1,1.1,52,616,3,True
50,0.2,0.8,1,1,1.1,52,617,3,True
50,0.2,0.8,1,1,1.1,52,618,3,True
50,0.2,0.8,1,1,1.1,52,619,1,True
50,0.2,0.8,1,1,1.1,52,620,2,True
50,0.2,0.8,1,1,1.1,52,621,2,True
50,0.2,0.8,1,1,1.1,52,622,2,True
50,0.2,0.8,1,1,1.1,52,623,3,True
50,0.2,0.8,1,1,1.1,52,624,3,True
50,0.2,0.8,1,1,1.1,52,625,4,True
50,0.2,0.8,1,1,1.1,52,626,4,True
50,0.2,0.8,1,1,1.1,52,627,4,True
50,0.2,0.8,1,1,1.1,52,628,2,True
50,0.2,0.8,1,1,1.1,52,629,2,True
50,0.2,0.8,1,1,1.1,52,630,3,True
50,0.2,0.8,1,1,1.1,52,631,3,True
50,0.2,0.8,1,1,1.1,52,632,3,True
50,0.2,0.8,1,1,1.1,52,633,3,True
50,0.2,0.8,1,1,1.1,52,634,5,True
50,0.2,0.8,1,1,1.1,52,635,2,True
50,0.2,0.8,1,1,1.1,52,636,2,True
50,0.2,0.8,1,1,1.1,52,637,2,True
50,0.2,0.8,1,1,1.1,52,638,1,True
50,0.2,0.8,1,1,1.1,52,639,3,True
50,0.2,0.8,1,1,1.1,52,640,4,True
50,0.2,0.8,1,1,1.1,52,641,3,True
50,0.2,0.8,1,1,1.1,52,642,2,True
50,0.2,0.8,1,1,1.1,52,643,1,True
50,0.2,0.8,1,1,1.1,52,644,3,True
50,0.2,0.8,1,1,1.1,52,645,2,True
50,0.2,0.8,1,1,1.1,52,646,2,True
50,0.2,0.8,1,1,1.1,52,647,4,True
50,0.2,0.8,1,1,1.1,52,648,3,True
50,0.2,0.8,1,1,1.1,52,649,2,True
50,0.2,0.8,1,1,1.1,52,650,1,True
50,0.2,0.8,1,1,1.1,52,651,2,True
50,0.2,0.8,1,1,1.1,52,652,3,True
50,0.2,0.8,1,1,1.1,52,653,4,True
50,0.2,0.8,1,1,1.1,52,654,3,True
50,0.2,0.8,1,1,1.1,52,655,1,True
50,0.2,0.8,1,1,1.1,52,656,2,True
50,0.2,0.8,1,1,1.1,52,657,2,True
50,0.2,0.8,1,1,1.1,52,658,3,True
50,0.2,0.8,1,1,1.1,52,659,2,True
50,0.2,0.8,1,1,1.1,52,660,2,True
50,0.2,0.8,1,1,1.1,52,661,3,True
50,0.2,0.8,1,1,1.1,52,662,2,True
50,0.2,0.8,1,1,1.1,52,663,3,True
50,0.2,0.8,1,1,1.1,52,664,4,True
50,0.2,0.8,1,1,1.1,52,665,1,True
50,0.2,0.8,1,1,1.1,52,666,1,True
50,0.2,0.8,1,1,1.1,52,667,2,True
50,0.2,0.8,1,1,1.1,52,668,3,True
50,0.2,0.8,1,1,1.1,52,669,3,True
50,0.2,0.8,1,1,1.1,52,670,1,True
50,0.2,0.8,1,1,1.1,52,671,3,True
50,0.2,0.8,1,1,1.1,52,672,2,True
50,0.2,0.8,1,1,1.1,52,673,2,True
50,0.2,0.8,1,1,1.1,52,674,3,True
50,0.2,0.8,1,1,1.1,52,675,4,True
50,0.2,0.8,1,1,1.1,52,676,2,True
50,0.2,0.8,1,1,1.1,52,677,3,True
50,0.2,0.8,1,1,1.1,52,678,2,True
50,0.2,0.8,1,1,1.1,52,679,2,True
50,0.2,0.8,1,1,1.1,52,680,3,True
50,0.2,0.8,1,1,1.1,52,681,3,True
50,0.2,0.8,1,1,1.1,52,682,1,True
50,0.2,0.8,1,1,1.1,52,683,2,True
50,0.2,0.8,1,1,1.1,52,684,3,True
50,0.2,0.8,1,1,1.1,52,685,6,True
50,0.2,0.8,1,1,1.1,52,686,3,True
50,0.2,0.8,1,1,1.1,52,687,4,True
50,0.2,0.8,1,1,1.1,52,688,4,True
50,0.2,0.8,1,1,1.1,52,689,3,True
50,0.2,0.8,1,1,1.1,52,690,2,True
50,0.2,0.8,1,1,1.1,52,691,3,True
50,0.2,0.8,1,1,1.1,52,692,2,True
50,0.2,0.8,1,1,1.1,52,693,2,True
50,0.2,0.8,1,1,1.1,52,694,3,True
50,0.2,0.8,1,1,1.1,52,695,1,True
50,0.2,0.8,1,1,1.1,52,696,2,True
50,0.2,0.8,1,1,1.1,52,697,1,True
50,0.2,0.8,1,1,1.1,52,698,3,True
50,0.2,0.8,1,1,1.1,52,699,3,True
50,0.2,0.8,1,1,1.1,52,700,3,True
50,0.2,0.8,1,1,1.1,52,701,2,True
50,0.2,0.8,1,1,1.1,52,702,2,True
50,0.2,0.8,1,1,1.1,52,703,2,True
50,0.2,0.8,1,1,1.1,52,704,2,True
50,0.2,0.8,1,1,1.1,52,705,2,True
50,0.2,0.8,1,1,1.1,52,706,2,True
50,0.2,0.8,1,1,1.1,52,707,2,True
50,0.2,0.8,1,1,1.1,52,708,6,True
50,0.2,0.8,1,1,1.1,52,709,3,True
50,0.2,0.8,1,1,1.1,52,710,2,True
50,0.2,0.8,1,1,1.1,52,711,2,True
50,0.2,0.8,1,1,1.1,52,712,3,True
50,0.2,0.8,1,1,1.1,52,713,2,True
50,0.2,0.8,1,1,1.1,52,714,2,True
50,0.2,0.8,1,1,1.1,52,715,4,True
50,0.2,0.8,1,1,1.1,52,716,3,True
50,0.2,0.8,1,1,1.1,52,717,2,True
50,0.2,0.8,1,1,1.1,52,718,4,True
50,0.2,0.8,1,1,1.1,52,719,1,True
50,0.2,0.8,1,1,1.1,52,720,2,True
50,0.2,0.8,1,1,1.1,52,721,2,True
50,0.2,0.8,1,1,1.1,52,722,2,True
50,0.2,0.8,1,1,1.1,52,723,4,True
50,0.2,0.8,1,1,1.1,52,724,2,True
50,0.2,0.8,1,1,1.1,52,725,2,True
50,0.2,0.8,1,1,1.1,52,726,2,True
50,0.2,0.8,1,1,1.1,52,727,2,True
50,0.2,0.8,1,1,1.1,52,728,2,True
50,0.2,0.8,1,1,1.1,52,729,2,True
50,0.2,0.8,1,1,1.1,52,730,3,True
50,0.2,0.8,1,1,1.1,52,731,3,True
50,0.2,0.8,1,1,1.1,52,732,2,True
50,0.2,0.8,1,1,1.1,52,733,2,True
50,0.2,0.8,1,1,1.1,52,734,2,True
50,0.2,0.8,1,1,1.1,52,735,2,True
50,0.2,0.8,1,1,1.1,52,736,2,True
50,0.2,0.8,1,1,1.1,52,737,1,True
50,0.2,0.8,1,1,1.1,52,738,3,True
50,0.2,0.8,1,1,1.1,52,739,2,True
50,0.2,0.8,1,1,1.1,52,740,3,True
50,0.2,0.8,1,1,1.1,52,741,2,True
50,0.2,0.8,1,1,1.1,52,742,4,True
50,0.2,0.8,1,1,1.1,52,743,1,True
50,0.2,0.8,1,1,1.1,52,744,2,True
50,0.2,0.8,1,1,1.1,52,745,3,True
50,0.2,0.8,1,1,1.1,52,746,3,True
50,0.2,0.8,1,1,1.1,52,747,2,True
50,0.2,0.8,1,1,1.1,52,748,2,True
50,0.2,0.8,1,1,1.1,52,749,2,True
50,0.2,0.8,1,1,1.1,52,750,1,True
50,0.2,0.8,1,1,1.1,52,751,2,True
50,0.2,0.8,1,1,1.1,52,752,2,True
50,0.2,0.8,1,1,1.1,52,753,3,True
50,0.2,0.8,1,1,1.1,52,754,1,True
50,0.2,0.8,1,1,1.1,52,755,3,True
50,0.2,0.8,1,1,1.1,52,756,1,True
50,0.2,0.8,1,1,1.1,52,757,4,True
50,0.2,0.8,1,1,1.1,52,758,2,True
50,0.2,0.8,1,1,1.1,52,759,2,True
50,0.2,0.8,1,1,1.1,52,760,2,True
50,0.2,0.8,1,1,1.1,52,761,3,True
50,0.2,0.8,1,1,1.1,52,762,4,True
50,0.2,0.8,1,1,1.1,52,763,2,True
50,0.2,0.8,1,1,1.1,52,764,1,True
50,0.2,0.8,1,1,1.1,52,765,4,True
50,0.2,0.8,1,1,1.1,52,766,4,True
50,0.2,0.8,1,1,1.1,52,767,2,True
50,0.2,0.8,1,1,1.1,52,768,2,True
50,0.2,0.8,1,1,1.1,52,769,2,True
50,0.2,0.8,1,1,1.1,52,770,2,True
50,0.2,0.8,1,1,1.1,52,771,2,True
50,0.2,0.8,1,1,1.1,52,772,3,True
50,0.2,0.8,1,1,1.1,52,773,3,True
50,0.2,0.8,1,1,1.1,52,774,7,True
50,0.2,0.8,1,1,1.1,52,775,2,True
50,0.2,0.8,1,1,1.1,52,776,2,True
50,0.2,0.8,1,1,1.1,52,777,2,True
50,0.2,0.8,1,1,1.1,52,778,3,True
50,0.2,0.8,1,1,1.1,52,779,2,True
50,0.2,0.8,1,1,1.1,52,780,3,True
50,0.2,0.8,1,1,1.1,52,781,3,True
50,0.2,0.8,1,1,1.1,52,782,3,True
50,0.2,0.8,1,1,1.1,52,783,2,True
50,0.2,0.8,1,1,1.1,52,784,3,True
50,0.2,0.8,1,1,1.1,52,785,3,True
50,0.2,0.8,1,1,1.1,52,786,3,True
50,0.2,0.8,1,1,1.1,52,787,3,True
50,0.2,0.8,1,1,1.1,52,788,2,True
50,0.2,0.8,1,1,1.1,52,789,3,True
50,0.2,0.8,1,1,1.1,52,790,2,True
50,0.2,0.8,1,1,1.1,52,791,2,True
50,0.2,0.8,1,1,1.1,52,792,1,True
50,0.2,0.8,1,1,1.1,52,793,3,True
50,0.2,0.8,1,1,1.1,52,794,2,True
50,0.2,0.8,1,1,1.1,52,795,2,True
50,0.2,0.8,1,1,1.1,52,796,3,True
50,0.2,0.8,1,1,1.1,52,797,3,True
50,0.2,0.8,1,1,1.1,52,798,2,True
50,0.2,0.8,1,1,1.1,52,799,3,True
50,0.2,0.8,1,1,1.1,52,800,2,True
50,0.2,0.8,1,1,1.1,52,801,2,True
50,0.2,0.8,1,1,1.1,52,802,2,True
50,0.2,0.8,1,1,1.1,52,803,3,True
50,0.2,0.8,1,1,1.1,52,804,2,True
50,0.2,0.8,1,1,1.1,52,805,2,True
50,0.2,0.8,1,1,1.1,52,806,3,True
50,0.2,0.8,1,1,1.1,52,807,1,True
50,0.2,0.8,1,1,1.1,52,808,1,True
50,0.2,0.8,1,1,1.1,52,809,4,True
50,0.2,0.8,1,1,1.1,52,810,2,True
50,0.2,0.8,1,1,1.1,52,811,2,True
50,0.2,0.8,1,1,1.1,52,812,2,True
50,0.2,0.8,1,1,1.1,52,813,2,True
50,0.2,0.8,1,1,1.1,52,814,3,True
50,0.2,0.8,1,1,1.1,52,815,3,True
50,0.2,0.8,1,1,1.1,52,816,4,True
50,0.2,0.8,1,1,1.1,52,817,2,True
50,0.2,0.8,1,1,1.1,52,818,3,True
50,0.2,0.8,1,1,1.1,52,819,3,True
50,0.2,0.8,1,1,1.1,52,820,1,True
50,0.2,0.8,1,1,1.1,52,821,1,True
50,0.2,0.8,1,1,1.1,52,822,2,True
50,0.2,0.8,1,1,1.1,52,823,4,True
50,0.2,0.8,1,1,1.1,52,824,2,True
50,0.2,0.8,1,1,1.1,52,825,2,True
50,0.2,0.8,1,1,1.1,52,826,2,True
50,0.2,0.8,1,1,1.1,52,827,3,True
50,0.2,0.8,1,1,1.1,52,828,2,True
50,0.2,0.8,1,1,1.1,52,829,3,True
50,0.2,0.8,1,1,1.1,52,830,4,True
50,0.2,0.8,1,1,1.1,52,831,3,True
50,0.2,0.8,1,1,1.1,52,832,2,True
50,0.2,0.8,1,1,1.1,52,833,2,True
50,0.2,0.8,1,1,1.1,52,834,2,True
50,0.2,0.8,1,1,1.1,52,835,2,True
50,0.2,0.8,1,1,1.1,52,836,3,True
50,0.2,0.8,1,1,1.1,52,837,2,True
50,0.2,0.8,1,1,1.1,52,838,2,True
50,0.2,0.8,1,1,1.1,52,839,3,True
50,0.2,0.8,1,1,1.1,52,840,1,True
50,0.2,0.8,1,1,1.1,52,841,3,True
50,0.2,0.8,1,1,1.1,52,842,2,True
50,0.2,0.8,1,1,1.1,52,843,2,True
50,0.2,0.8,1,1,1.1,52,844,3,True
50,0.2,0.8,1,1,1.1,52,845,2,True
50,0.2,0.8,1,1,1.1,52,846,3,True
50,0.2,0.8,1,1,1.1,52,847,2,True
50,0.2,0.8,1,1,1.1,52,848,3,True
50,0.2,0.8,1,1,1.1,52,849,3,True
50,0.2,0.8,1,1,1.1,52,850,2,True
50,0.2,0.8,1,1,1.1,52,851,2,True
50,0.2,0.8,1,1,1.1,52,852,2,True
50,0.2,0.8,1,1,1.1,52,853,2,True
50,0.2,0.8,1,1,1.1,52,854,3,True
50,0.2,0.8,1,1,1.1,52,855,2,True
50,0.2,0.8,1,1,1.1,52,856,2,True
50,0.2,0.8,1,1,1.1,52,857,4,True
50,0.2,0.8,1,1,1.1,52,858,3,True
50,0.2,0.8,1,1,1.1,52,859,3,True
50,0.2,0.8,1,1,1.1,52,860,2,True
50,0.2,0.8,1,1,1.1,52,861,3,True
50,0.2,0.8,1,1,1.1,52,862,3,True
50,0.2,0.8,1,1,1.1,52,863,2,True
50,0.2,0.8,1,1,1.1,52,864,2,True
50,0.2,0.8,1,1,1.1,52,865,2,True
50,0.2,0.8,1,1,1.1,52,866,3,True
50,0.2,0.8,1,1,1.1,52,867,2,True
50,0.2,0.8,1,1,1.1,52,868,6,True
50,0.2,0.8,1,1,1.1,52,869,5,True
50,0.2,0.8,1,1,1.1,52,870,1,True
50,0.2,0.8,1,1,1.1,52,871,3,True
50,0.2,0.8,1,1,1.1,52,872,3,True
50,0.2,0.8,1,1,1.1,52,873,3,True
50,0.2,0.8,1,1,1.1,52,874,1,True
50,0.2,0.8,1,1,1.1,52,875,4,True
50,0.2,0.8,1,1,1.1,52,876,3,True
50,0.2,0.8,1,1,1.1,52,877,4,True
50,0.2,0.8,1,1,1.1,52,878,2,True
50,0.2,0.8,1,1,1.1,52,879,2,True
50,0.2,0.8,1,1,1.1,52,880,2,True
50,0.2,0.8,1,1,1.1,52,881,3,True
50,0.2,0.8,1,1,1.1,52,882,3,True
50,0.2,0.8,1,1,1.1,52,883,2,True
50,0.2,0.8,1,1,1.1,52,884,3,True
50,0.2,0.8,1,1,1.1,52,885,1,True
50,0.2,0.8,1,1,1.1,52,886,3,True
50,0.2,0.8,1,1,1.1,52,887,4,True
50,0.2,0.8,1,1,1.1,52,888,2,True
50,0.2,0.8,1,1,1.1,52,889,4,True
50,0.2,0.8,1,1,1.1,52,890,2,True
50,0.2,0.8,1,1,1.1,52,891,3,True
50,0.2,0.8,1,1,1.1,52,892,1,True
50,0.2,0.8,1,1,1.1,52,893,3,True
50,0.2,0.8,1,1,1.1,52,894,2,True
50,0.2,0.8,1,1,1.1,52,895,2,True
50,0.2,0.8,1,1,1.1,52,896,2,True
50,0.2,0.8,1,1,1.1,52,897,1,True
50,0.2,0.8,1,1,1.1,52,898,3,True
50,0.2,0.8,1,1,1.1,52,899,3,True
50,0.2,0.8,1,1,1.1,52,900,3,True
50,0.2,0.8,1,1,1.1,52,901,1,True
50,0.2,0.8,1,1,1.1,52,902,2,True
50,0.2,0.8,1,1,1.1,52,903,4,True
50,0.2,0.8,1,1,1.1,52,904,4,True
50,0.2,0.8,1,1,1.1,52,905,3,True
50,0.2,0.8,1,1,1.1,52,906,3,True
50,0.2,0.8,1,1,1.1,52,907,3,True
50,0.2,0.8,1,1,1.1,52,908,3,True
50,0.2,0.8,1,1,1.1,52,909,2,True
50,0.2,0.8,1,1,1.1,52,910,2,True
50,0.2,0.8,1,1,1.1,52,911,3,True
50,0.2,0.8,1,1,1.1,52,912,1,True
50,0.2,0.8,1,1,1.1,52,913,1,True
50,0.2,0.8,1,1,1.1,52,914,2,True
50,0.2,0.8,1,1,1.1,52,915,2,True
50,0.2,0.8,1,1,1.1,52,916,4,True
50,0.2,0.8,1,1,1.1,52,917,2,True
50,0.2,0.8,1,1,1.1,52,918,2,True
50,0.2,0.8,1,1,1.1,52,919,3,True
50,0.2,0.8,1,1,1.1,52,920,2,True
50,0.2,0.8,1,1,1.1,52,921,3,True
50,0.2,0.8,1,1,1.1,52,922,3,True
50,0.2,0.8,1,1,1.1,52,923,2,True
50,0.2,0.8,1,1,1.1,52,924,3,True
50,0.2,0.8,1,1,1.1,52,925,2,True
50,0.2,0.8,1,1,1.1,52,926,2,True
50,0.2,0.8,1,1,1.1,52,927,3,True
50,0.2,0.8,1,1,1.1,52,928,2,True
50,0.2,0.8,1,1,1.1,52,929,2,True
50,0.2,0.8,1,1,1.1,52,930,2,True
50,0.2,0.8,1,1,1.1,52,931,2,True
50,0.2,0.8,1,1,1.1,52,932,3,True
50,0.2,0.8,1,1,1.1,52,933,2,True
50,0.2,0.8,1,1,1.1,52,934,3,True
50,0.2,0.8,1,1,1.1,52,935,4,True
50,0.2,0.8,1,1,1.1,52,936,2,True
50,0.2,0.8,1,1,1.1,52,937,9,True
50,0.2,0.8,1,1,1.1,52,938,2,True
50,0.2,0.8,1,1,1.1,52,939,3,True
50,0.2,0.8,1,1,1.1,52,940,2,True
50,0.2,0.8,1,1,1.1,52,941,2,True
50,0.2,0.8,1,1,1.1,52,942,2,True
50,0.2,0.8,1,1,1.1,52,943,2,True
50,0.2,0.8,1,1,1.1,52,944,1,True
50,0.2,0.8,1,1,1.1,52,945,3,True
50,0.2,0.8,1,1,1.1,52,946,2,True
50,0.2,0.8,1,1,1.1,52,947,2,True
50,0.2,0.8,1,1,1.1,52,948,3,True
50,0.2,0.8,1,1,1.1,52,949,2,True
50,0.2,0.8,1,1,1.1,52,950,3,True
50,0.2,0.8,1,1,1.1,52,951,2,True
50,0.2,0.8,1,1,1.1,52,952,2,True
50,0.2,0.8,1,1,1.1,52,953,3,True
50,0.2,0.8,1,1,1.1,52,954,2,True
50,0.2,0.8,1,1,1.1,52,955,2,True
50,0.2,0.8,1,1,1.1,52,956,3,True
50,0.2,0.8,1,1,1.1,52,957,2,True
50,0.2,0.8,1,1,1.1,52,958,2,True
50,0.2,0.8,1,1,1.1,52,959,4,True
50,0.2,0.8,1,1,1.1,52,960,3,True
50,0.2,0.8,1,1,1.1,52,961,2,True
50,0.2,0.8,1,1,1.1,52,962,1,True
50,0.2,0.8,1,1,1.1,52,963,2,True
50,0.2,0.8,1,1,1.1,52,964,4,True
50,0.2,0.8,1,1,1.1,52,965,3,True
50,0.2,0.8,1,1,1.1,52,966,3,True
50,0.2,0.8,1,1,1.1,52,967,4,True
50,0.2,0.8,1,1,1.1,52,968,3,True
50,0.2,0.8,1,1,1.1,52,969,3,True
50,0.2,0.8,1,1,1.1,52,970,2,True
50,0.2,0.8,1,1,1.1,52,971,3,True
50,0.2,0.8,1,1,1.1,52,972,2,True
50,0.2,0.8,1,1,1.1,52,973,4,True
50,0.2,0.8,1,1,1.1,52,974,2,True
50,0.2,0.8,1,1,1.1,52,975,3,True
50,0.2,0.8,1,1,1.1,52,976,2,True
50,0.2,0.8,1,1,1.1,52,977,3,True
50,0.2,0.8,1,1,1.1,52,978,3,True
50,0.2,0.8,1,1,1.1,52,979,3,True
50,0.2,0.8,1,1,1.1,52,980,2,True
50,0.2,0.8,1,1,1.1,52,981,2,True
50,0.2,0.8,1,1,1.1,52,982,5,True
50,0.2,0.8,1,1,1.1,52,983,3,True
50,0.2,0.8,1,1,1.1,52,984,4,True
50,0.2,0.8,1,1,1.1,52,985,2,True
50,0.2,0.8,1,1,1.1,52,986,2,True
50,0.2,0.8,1,1,1.1,52,987,1,True
50,0.2,0.8,1,1,1.1,52,988,3,True
50,0.2,0.8,1,1,1.1,52,989,4,True
50,0.2,0.8,1,1,1.1,52,990,2,True
50,0.2,0.8,1,1,1.1,52,991,3,True
50,0.2,0.8,1,1,1.1,52,992,2,True
50,0.2,0.8,1,1,1.1,52,993,2,True
50,0.2,0.8,1,1,1.1,52,994,2,True
50,0.2,0.8,1,1,1.1,52,995,3,True
50,0.2,0.8,1,1,1.1,52,996,1,True
50,0.2,0.8,1,1,1.1,52,997,1,True
50,0.2,0.8,1,1,1.1,52,998,2,True
50,0.2,0.8,1,1,1.1,52,999,2,True
50,0.2,0.8,1,1,1.1,52,1000,3,True
50,0.2,0.8,1,1,1.1,52,1001,3,True
50,0.2,0.8,1,1,1.1,52,1002,1,True
50,0.2,0.8,1,1,1.1,52,1003,2,True
50,0.2,0.8,1,1,1.1,52,1004,2,True
50,0.2,0.8,1,1,1.1,52,1005,1,True
50,0.2,0.8,1,1,1.1,52,1006,2,True
50,0.2,0.8,1,1,1.1,52,1007,3,True
50,0.2,0.8,1,1,1.1,52,1008,3,True
50,0.2,0.8,1,1,1.1,52,1009,3,True
50,0.2,0.8,1,1,1.1,52,1010,2,True
50,0.2,0.8,1,1,1.1,52,1011,2,True
50,0.2,0.8,1,1,1.1,52,1012,2,True
50,0.2,0.8,1,1,1.1,52,1013,4,True
50,0.2,0.8,1,1,1.1,52,1014,2,True
50,0.2,0.8,1,1,1.1,52,1015,1,True
50,0.2,0.8,1,1,1.1,52,1016,2,True
50,0.2,0.8,1,1,1.1,52,1017,2,True
50,0.2,0.8,1,1,1.1,52,1018,3,True
50,0.2,0.8,1,1,1.1,52,1019,3,True
50,0.2,0.8,1,1,1.1,52,1020,2,True
50,0.2,0.8,1,1,1.1,52,1021,3,True
50,0.2,0.8,1,1,1.1,52,1022,3,True
50,0.2,0.8,1,1,1.1,52,1023,2,True
50,0.2,0.8,1,1,1.1,52,1024,5,True
50,0.2,0.8,1,1,1.1,52,1025,2,True
50,0.2,0.8,1,1,1.1,52,1026,2,True
50,0.2,0.8,1,1,1.1,52,1027,3,True
50,0.2,0.8,1,1,1.1,52,1028,3,True
50,0.2,0.8,1,1,1.1,52,1029,2,True
50,0.2,0.8,1,1,1.1,52,1030,3,True
50,0.2,0.8,1,1,1.1,52,1031,2,True
50,0.2,0.8,1,1,1.1,52,1032,3,True
50,0.2,0.8,1,1,1.1,52,1033,2,True
50,0.2,0.8,1,1,1.1,52,1034,2,True
50,0.2,0.8,1,1,1.1,52,1035,2,True
50,0.2,0.8,1,1,1.1,52,1036,3,True
50,0.2,0.8,1,1,1.1,52,1037,3,True
50,0.2,0.8,1,1,1.1,52,1038,1,True
50,0.2,0.8,1,1,1.1,52,1039,2,True
50,0.2,0.8,1,1,1.1,52,1040,4,True
50,0.2,0.8,1,1,1.1,52,1041,4,True
50,0.2,0.8,1,1,1.1,52,1042,2,True
50,0.2,0.8,1,1,1.1,52,1043,2,True
50,0.2,0.8,1,1,1.1,52,1044,2,True
50,0.2,0.8,1,1,1.1,52,1045,1,True
50,0.2,0.8,1,1,1.1,52,1046,3,True
50,0.2,0.8,1,1,1.1,52,1047,3,True
50,0.2,0.8,1,1,1.1,52,1048,4,True
50,0.2,0.8,1,1,1.1,52,1049,3,True
50,0.2,0.8,1,1,1.1,52,1050,2,True
50,0.2,0.8,1,1,1.1,52,1051,3,True
50,0.2,0.8,1,1,1.1,52,1052,2,True
50,0.2,0.8,1,1,1.1,52,1053,2,True
50,0.2,0.8,1,1,1.1,52,1054,2,True
50,0.2,0.8,1,1,1.1,52,1055,2,True
50,0.2,0.8,1,1,1.1,52,1056,3,True
50,0.2,0.8,1,1,1.1,52,1057,1,True
50,0.2,0.8,1,1,1.1,52,1058,2,True
50,0.2,0.8,1,1,1.1,52,1059,1,True
50,0.2,0.8,1,1,1.1,52,1060,2,True
50,0.2,0.8,1,1,1.1,52,1061,4,True
50,0.2,0.8,1,1,1.1,52,1062,3,True
50,0.2,0.8,1,1,1.1,52,1063,3,True
50,0.2,0.8,1,1,1.1,52,1064,3,True
50,0.2,0.8,1,1,1.1,52,1065,3,True
50,0.2,0.8,1,1,1.1,52,1066,3,True
50,0.2,0.8,1,1,1.1,52,1067,2,True
50,0.2,0.8,1,1,1.1,52,1068,4,True
