sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1,56,579,2,True
50,0.2,0.8,1,1,1,56,580,3,True
50,0.2,0.8,1,1,1,56,581,2,True
50,0.2,0.8,1,1,1,56,582,1,True
50,0.2,0.8,1,1,1,56,583,2,True
50,0.2,0.8,1,1,1,56,584,2,True
50,0.2,0.8,1,1,1,56,585,2,True
50,0.2,0.8,1,1,1,56,586,2,True
50,0.2,0.8,1,1,1,56,587,2,True
50,0.2,0.8,1,1,1,56,588,3,True
50,0.2,0.8,1,1,1,56,589,2,True
50,0.2,0.8,1,1,1,56,590,3,True
50,0.2,0.8,1,1,1,56,591,2,True
50,0.2,0.8,1,1,1,56,592,2,True
50,0.2,0.8,1,1,1,56,593,1,True
50,0.2,0.8,1,1,1,56,594,2,True
50,0.2,0.8,1,1,1,56,595,2,True
50,0.2,0.8,1,1,1,56,596,5,True
50,0.2,0.8,1,1,1,56,597,3,True
50,0.2,0.8,1,1,1,56,598,3,True
50,0.2,0.8,1,1,1,56,599,2,True
50,0.2,0.8,1,1,1,56,600,3,True
50,0.2,0.8,1,1,1,56,601,2,True
50,0.2,0.8,1,1,1,56,602,2,True
50,0.2,0.8,1,1,1,56,603,2,True
50,0.2,0.8,1,1,1,56,604,2,True
50,0.2,0.8,1,1,1,56,605,2,True
50,0.2,0.8,1,1,1,56,606,5,True
50,0.2,0.8,1,1,1,56,607,3,True
50,0.2,0.8,1,1,1,56,608,2,True
50,0.2,0.8,1,1,1,56,609,2,True
50,0.2,0.8,1,1,1,56,610,1,True
50,0.2,0.8,1,1,1,56,611,2,True
50,0.2,0.8,1,1,1,56,612,3,True
50,0.2,0.8,1,1,1,56,613,2,True
50,0.2,0.8,1,1,1,56,614,3,True
50,0.2,0.8,1,1,1,56,615,2,True
50,0.2,0.8,1,1,1,56,616,3,True
50,0.2,0.8,1,1,1,56,617,3,True
50,0.2,0.8,1,1,1,56,618,3,True
50,0.2,0.8,1,1,1,56,619,1,True
50,0.2,0.8,1,1,1,56,620,2,True
50,0.2,0.8,1,1,1,56,621,2,True
50,0.2,0.8,1,1,1,56,622,2,True
50,0.2,0.8,1,1,1,56,623,3,True
50,0.2,0.8,1,1,1,56,624,3,True
50,0.2,0.8,1,1,1,56,625,4,True
50,0.2,0.8,1,1,1,56,626,4,True
50,0.2,0.8,1,1,1,56,627,4,True
50,0.2,0.8,1,1,1,56,628,2,True
50,0.2,0.8,1,1,1,56,629,2,True
50,0.2,0.8,1,1,1,56,630,3,True
50,0.2,0.8,1,1,1,56,631,3,True
50,0.2,0.8,1,1,1,56,632,3,True
50,0.2,0.8,1,1,1,56,633,3,True
50,0.2,0.8,1,1,1,56,634,5,True
50,0.2,0.8,1,1,1,56,635,2,True
50,0.2,0.8,1,1,1,56,636,2,True
50,0.2,0.8,1,1,1,56,637,2,True
50,0.2,0.8,1,1,1,56,638,1,True
50,0.2,0.8,1,1,1,56,639,3,True
50,0.2,0.8,1,1,1,56,640,4,True
50,0.2,0.8,1,1,1,56,641,3,True
50,0.2,0.8,1,1,1,56,642,2,True
50,0.2,0.8,1,1,1,56,643,1,True
50,0.2,0.8,1,1,1,56,644,3,True
50,0.2,0.8,1,1,1,56,645,2,True
50,0.2,0.8,1,1,1,56,646,2,True
50,0.2,0.8,1,1,1,56,647,4,True
50,0.2,0.8,1,1,1,56,648,3,True
50,0.2,0.8,1,1,1,56,649,2,True
50,0.2,0.8,1,1,1,56,650,1,True
50,0.2,0.8,1,1,1,56,651,2,True
50,0.2,0.8,1,1,1,56,652,3,True
50,0.2,0.8,1,1,1,56,653,4,True
50,0.2,0.8,1,1,1,56,654,3,True
50,0.2,0.8,1,1,1,56,655,1,True
50,0.2,0.8,1,1,1,56,656,2,True
50,0.2,0.8,1,1,1,56,657,2,True
50,0.2,0.8,1,1,1,56,658,3,True
50,0.2,0.8,1,1,1,56,659,2,True
50,0.2,0.8,1,1,1,56,660,2,True
50,0.2,0.8,1,1,1,56,661,3,True
50,0.2,0.8,1,1,1,56,662,2,True
50,0.2,0.8,1,1,1,56,663,3,True
50,0.2,0.8,1,1,1,56,664,4,True
50,0.2,0.8,1,1,1,56,665,1,True
50,0.2,0.8,1,1,1,56,666,1,True
50,0.2,0.8,1,1,1,56,667,2,True
50,0.2,0.8,1,1,1,56,668,3,True
50,0.2,0.8,1,1,1,56,669,3,True
50,0.2,0.8,1,1,1,56,670,1,True
50,0.2,0.8,1,1,1,56,671,3,True
50,0.2,0.8,1,1,1,56,672,2,True
50,0.2,0.8,1,1,1,56,673,2,True
50,0.2,0.8,1,1,1,56,674,3,True
50,0.2,0.8,1,1,1,56,675,4,True
50,0.2,0.8,1,1,1,56,676,2,True
50,0.2,0.8,1,1,1,56,677,3,True
50,0.2,0.8,1,1,1,56,678,2,True
50,0.2,0.8,1,1,1,56,679,2,True
50,0.2,0.8,1,1,1,56,680,3,True
50,0.2,0.8,1,1,1,56,681,3,True
50,0.2,0.8,1,1,1,56,682,1,True
50,0.2,0.8,1,1,1,56,683,2,True
50,0.2,0.8,1,1,1,56,684,3,True
50,0.2,0.8,1,1,1,56,685,6,True
50,0.2,0.8,1,1,1,56,686,3,True
50,0.2,0.8,1,1,1,56,687,4,True
50,0.2,0.8,1,1,1,56,688,4,True
50,0.2,0.8,1,1,1,56,689,3,True
50,0.2,0.8,1,1,1,56,690,2,True
50,0.2,0.8,1,1,1,56,691,3,True
50,0.2,0.8,1,1,1,56,692,2,True
50,0.2,0.8,1,1,1,56,693,2,True
50,0.2,0.8,1,1,1,56,694,3,True
50,0.2,0.8,1,1,1,56,695,1,True
50,0.2,0.8,1,1,1,56,696,2,True
50,0.2,0.8,1,1,1,56,697,1,True
50,0.2,0.8,1,1,1,56,698,3,True
50,0.2,0.8,1,1,1,56,699,3,True
50,0.2,0.8,1,1,1,56,700,3,True
50,0.2,0.8,1,1,1,56,701,2,True
50,0.2,0.8,1,1,1,56,702,2,True
50,0.2,0.8,1,1,1,56,703,2,True
50,0.2,0.8,1,1,1,56,704,2,True
50,0.2,0.8,1,1,1,56,705,2,True
50,0.2,0.8,1,1,1,56,706,2,True
50,0.2,0.8,1,1,1,56,707,2,True
50,0.2,0.8,1,1,1,56,708,6,True
50,0.2,0.8,1,1,1,56,709,3,True
50,0.2,0.8,1,1,1,56,710,2,True
50,0.2,0.8,1,1,1,56,711,2,True
50,0.2,0.8,1,1,1,56,712,3,True
50,0.2,0.8,1,1,1,56,713,2,True
50,0.2,0.8,1,1,1,56,714,2,True
50,0.2,0.8,1,1,1,56,715,4,True
50,0.2,0.8,1,1,1,56,716,3,True
50,0.2,0.8,1,1,1,56,717,2,True
50,0.2,0.8,1,1,1,56,718,4,True
50,0.2,0.8,1,1,1,56,719,1,True
50,0.2,0.8,1,1,1,56,720,2,True
50,0.2,0.8,1,1,1,56,721,2,True
50,0.2,0.8,1,1,1,56,722,2,True
50,0.2,0.8,1,1,1,56,723,4,True
50,0.2,0.8,1,1,1,56,724,2,True
50,0.2,0.8,1,1,1,56,725,2,True
50,0.2,0.8,1,1,1,56,726,2,True
50,0.2,0.8,1,1,1,56,727,2,True
50,0.2,0.8,1,1,1,56,728,2,True
50,0.2,0.8,1,1,1,56,729,2,True
50,0.2,0.8,1,1,1,56,730,3,True
50,0.2,0.8,1,1,1,56,731,3,True
50,0.2,0.8,1,1,1,56,732,2,True
50,0.2,0.8,1,1,1,56,733,2,True
50,0.2,0.8,1,1,1,56,734,2,True
50,0.2,0.8,1,1,1,56,735,2,True
50,0.2,0.8,1,1,1,56,736,2,True
50,0.2,0.8,1,1,1,56,737,1,True
50,0.2,0.8,1,1,1,56,738,3,True
50,0.2,0.8,1,1,1,56,739,2,True
50,0.2,0.8,1,1,1,56,740,3,True
50,0.2,0.8,1,1,1,56,741,2,True
50,0.2,0.8,1,1,1,56,742,4,True
50,0.2,0.8,1,1,1,56,743,1,True
50,0.2,0.8,1,1,1,56,744,2,True
50,0.2,0.8,1,1,1,56,745,3,True
50,0.2,0.8,1,1,1,56,746,3,True
50,0.2,0.8,1,1,1,56,747,2,True
50,0.2,0.8,1,1,1,56,748,2,True
50,0.2,0.8,1,1,1,56,749,2,True
50,0.2,0.8,1,1,1,56,750,1,True
50,0.2,0.8,1,1,1,56,751,2,True
50,0.2,0.8,1,1,1,56,752,2,True
50,0.2,0.8,1,1,1,56,753,3,True
50,0.2,0.8,1,1,1,56,754,1,True
50,0.2,0.8,1,1,1,56,755,3,True
50,0.2,0.8,1,1,1,56,756,1,True
50,0.2,0.8,1,1,1,56,757,4,True
50,0.2,0.8,1,1,1,56,758,2,True
50,0.2,0.8,1,1,1,56,759,2,True
50,0.2,0.8,1,1,1,56,760,2,True
50,0.2,0.8,1,1,1,56,761,3,True
50,0.2,0.8,1,1,1,56,762,4,True
50,0.2,0.8,1,1,1,56,763,2,True
50,0.2,0.8,1,1,1,56,764,1,True
50,0.2,0.8,1,1,1,56,765,4,True
50,0.2,0.8,1,1,1,56,766,4,True
50,0.2,0.8,1,1,1,56,767,2,True
50,0.2,0.8,1,1,1,56,768,2,True
50,0.2,0.8,1,1,1,56,769,2,True
50,0.2,0.8,1,1,1,56,770,2,True
50,0.2,0.8,1,1,1,56,771,2,True
50,0.2,0.8,1,1,1,56,772,3,True
50,0.2,0.8,1,1,1,56,773,3,True
50,0.2,0.8,1,1,1,56,774,7,True
50,0.2,0.8,1,1,1,56,775,2,True
50,0.2,0.8,1,1,1,56,776,2,True
50,0.2,0.8,1,1,1,56,777,2,True
50,0.2,0.8,1,1,1,56,778,3,True
50,0.2,0.8,1,1,1,56,779,2,True
50,0.2,0.8,1,1,1,56,780,3,True
50,0.2,0.8,1,1,1,56,781,3,True
50,0.2,0.8,1,1,1,56,782,3,True
50,0.2,0.8,1,1,1,56,783,2,True
50,0.2,0.8,1,1,1,56,784,3,True
50,0.2,0.8,1,1,1,56,785,3,True
50,0.2,0.8,1,1,1,56,786,3,True
50,0.2,0.8,1,1,1,56,787,3,True
50,0.2,0.8,1,1,1,56,788,2,True
50,0.2,0.8,1,1,1,56,789,3,True
50,0.2,0.8,1,1,1,56,790,2,True
50,0.2,0.8,1,1,1,56,791,2,True
50,0.2,0.8,1,1,1,56,792,1,True
50,0.2,0.8,1,1,1,56,793,3,True
50,0.2,0.8,1,1,1,56,794,2,True
50,0.2,0.8,1,1,1,56,795,2,True
50,0.2,0.8,1,1,1,56,796,3,True
50,0.2,0.8,1,1,1,56,797,3,True
50,0.2,0.8,1,1,1,56,798,2,True
50,0.2,0.8,1,1,1,56,799,3,True
50,0.2,0.8,1,1,1,56,800,2,True
50,0.2,0.8,1,1,1,56,801,2,True
50,0.2,0.8,1,1,1,56,802,2,True
50,0.2,0.8,1,1,1,56,803,3,True
50,0.2,0.8,1,1,1,56,804,2,True
50,0.2,0.8,1,1,1,56,805,2,True
50,0.2,0.8,1,1,1,56,806,3,True
50,0.2,0.8,1,1,1,56,807,1,True
50,0.2,0.8,1,1,1,56,808,1,True
50,0.2,0.8,1,1,1,56,809,4,True
50,0.2,0.8,1,1,1,56,810,2,True
50,0.2,0.8,1,1,1,56,811,2,True
50,0.2,0.8,1,1,1,56,812,2,True
50,0.2,0.8,1,1,1,56,813,2,True
50,0.2,0.8,1,1,1,56,814,3,True
50,0.2,0.8,1,1,1,56,815,3,True
50,0.2,0.8,1,1,1,56,816,4,True
50,0.2,0.8,1,1,1,56,817,2,True
50,0.2,0.8,1,1,1,56,818,3,True
50,0.2,0.8,1,1,1,56,819,3,True
50,0.2,0.8,1,1,1,56,820,1,True
50,0.2,0.8,1,1,1,56,821,1,True
50,0.2,0.8,1,1,1,56,822,2,True
50,0.2,0.8,1,1,1,56,823,4,True
50,0.2,0.8,1,1,1,56,824,2,True
50,0.2,0.8,1,1,1,56,825,2,True
50,0.2,0.8,1,1,1,56,826,2,True
50,0.2,0.8,1,1,1,56,827,3,True
50,0.2,0.8,1,1,1,56,828,2,True
50,0.2,0.8,1,1,1,56,829,3,True
50,0.2,0.8,1,1,1,56,830,4,True
50,0.2,0.8,1,1,1,56,831,3,True
50,0.2,0.8,1,1,1,56,832,2,True
50,0.2,0.8,1,1,1,56,833,2,True
50,0.2,0.8,1,1,1,56,834,2,True
50,0.2,0.8,1,1,1,56,835,2,True
50,0.2,0.8,1,1,1,56,836,3,True
50,0.2,0.8,1,1,1,56,837,2,True
50,0.2,0.8,1,1,1,56,838,2,True
50,0.2,0.8,1,1,1,56,839,3,True
50,0.2,0.8,1,1,1,56,840,1,True
50,0.2,0.8,1,1,1,56,841,3,True
50,0.2,0.8,1,1,1,56,842,2,True
50,0.2,0.8,1,1,1,56,843,2,True
50,0.2,0.8,1,1,1,56,844,3,True
50,0.2,0.8,1,1,1,56,845,2,True
50,0.2,0.8,1,1,1,56,846,3,True
50,0.2,0.8,1,1,1,56,847,2,True
50,0.2,0.8,1,1,1,56,848,3,True
50,0.2,0.8,1,1,1,56,849,3,True
50,0.2,0.8,1,1,1,56,850,2,True
50,0.2,0.8,1,1,1,56,851,2,True
50,0.2,0.8,1,1,1,56,852,2,True
50,0.2,0.8,1,1,1,56,853,2,True
50,0.2,0.8,1,1,1,56,854,3,True
50,0.2,0.8,1,1,1,56,855,2,True
50,0.2,0.8,1,1,1,56,856,2,True
50,0.2,0.8,1,1,1,56,857,4,True
50,0.2,0.8,1,1,1,56,858,3,True
50,0.2,0.8,1,1,1,56,859,3,True
50,0.2,0.8,1,1,1,56,860,2,True
50,0.2,0.8,1,1,1,56,861,3,True
50,0.2,0.8,1,1,1,56,862,3,True
50,0.2,0.8,1,1,1,56,863,2,True
50,0.2,0.8,1,1,1,56,864,2,True
50,0.2,0.8,1,1,1,56,865,2,True
50,0.2,0.8,1,1,1,56,866,3,True
50,0.2,0.8,1,1,1,56,867,2,True
50,0.2,0.8,1,1,1,56,868,6,True
50,0.2,0.8,1,1,1,56,869,5,True
50,0.2,0.8,1,1,1,56,870,1,True
50,0.2,0.8,1,1,1,56,871,3,True
50,0.2,0.8,1,1,1,56,872,3,True
50,0.2,0.8,1,1,1,56,873,3,True
50,0.2,0.8,1,1,1,56,874,1,True
50,0.2,0.8,1,1,1,56,875,4,True
50,0.2,0.8,1,1,1,56,876,3,True
50,0.2,0.8,1,1,1,56,877,4,True
50,0.2,0.8,1,1,1,56,878,2,True
50,0.2,0.8,1,1,1,56,879,2,True
50,0.2,0.8,1,1,1,56,880,2,True
50,0.2,0.8,1,1,1,56,881,3,True
50,0.2,0.8,1,1,1,56,882,3,True
50,0.2,0.8,1,1,1,56,883,2,True
50,0.2,0.8,1,1,1,56,884,3,True
50,0.2,0.8,1,1,1,56,885,1,True
50,0.2,0.8,1,1,1,56,886,3,True
50,0.2,0.8,1,1,1,56,887,4,True
50,0.2,0.8,1,1,1,56,888,2,True
50,0.2,0.8,1,1,1,56,889,4,True
50,0.2,0.8,1,1,1,56,890,2,True
50,0.2,0.8,1,1,1,56,891,3,True
50,0.2,0.8,1,1,1,56,892,1,True
50,0.2,0.8,1,1,1,56,893,3,True
50,0.2,0.8,1,1,1,56,894,2,True
50,0.2,0.8,1,1,1,56,895,2,True
50,0.2,0.8,1,1,1,56,896,2,True
50,0.2,0.8,1,1,1,56,897,1,True
50,0.2,0.8,1,1,1,56,898,3,True
50,0.2,0.8,1,1,1,56,899,3,True
50,0.2,0.8,1,1,1,56,900,3,True
50,0.2,0.8,1,1,1,56,901,1,True
50,0.2,0.8,1,1,1,56,902,2,True
50,0.2,0.8,1,1,1,56,903,4,True
50,0.2,0.8,1,1,1,56,904,4,True
50,0.2,0.8,1,1,1,56,905,3,True
50,0.2,0.8,1,1,1,56,906,3,True
50,0.2,0.8,1,1,1,56,907,3,True
50,0.2,0.8,1,1,1,56,908,3,True
50,0.2,0.8,1,1,1,56,909,2,True
50,0.2,0.8,1,1,1,56,910,2,True
50,0.2,0.8,1,1,1,56,911,3,True
50,0.2,0.8,1,1,1,56,912,1,True
50,0.2,0.8,1,1,1,56,913,1,True
50,0.2,0.8,1,1,1,56,914,2,True
50,0.2,0.8,1,1,1,56,915,2,True
50,0.2,0.8,1,1,1,56,916,4,True
50,0.2,0.8,1,1,1,56,917,2,True
50,0.2,0.8,1,1,1,56,918,2,True
50,0.2,0.8,1,1,1,56,919,3,True
50,0.2,0.8,1,1,1,56,920,2,True
50,0.2,0.8,1,1,1,56,921,3,True
50,0.2,0.8,1,1,1,56,922,3,True
50,0.2,0.8,1,1,1,56,923,2,True
50,0.2,0.8,1,1,1,56,924,3,True
50,0.2,0.8,1,1,1,56,925,2,True
50,0.2,0.8,1,1,1,56,926,2,True
50,0.2,0.8,1,1,1,56,927,3,True
50,0.2,0.8,1,1,1,56,928,2,True
50,0.2,0.8,1,1,1,56,929,2,True
50,0.2,0.8,1,1,1,56,930,2,True
50,0.2,0.8,1,1,1,56,931,2,True
50,0.2,0.8,1,1,1,56,932,3,True
50,0.2,0.8,1,1,1,56,933,2,True
50,0.2,0.8,1,1,1,56,934,3,True
50,0.2,0.8,1,1,1,56,935,4,True
50,0.2,0.8,1,1,1,56,936,2,True
50,0.2,0.8,1,1,1,56,937,9,True
50,0.2,0.8,1,1,1,56,938,2,True
50,0.2,0.8,1,1,1,56,939,3,True
50,0.2,0.8,1,1,1,56,940,2,True
50,0.2,0.8,1,1,1,56,941,2,True
50,0.2,0.8,1,1,1,56,942,2,True
50,0.2,0.8,1,1,1,56,943,2,True
50,0.2,0.8,1,1,1,56,944,1,True
50,0.2,0.8,1,1,1,56,945,3,True
50,0.2,0.8,1,1,1,56,946,2,True
50,0.2,0.8,1,1,1,56,947,2,True
50,0.2,0.8,1,1,1,56,948,3,True
50,0.2,0.8,1,1,1,56,949,2,True
50,0.2,0.8,1,1,1,56,950,3,True
50,0.2,0.8,1,1,1,56,951,2,True
50,0.2,0.8,1,1,1,56,952,2,True
50,0.2,0.8,1,1,1,56,953,3,True
50,0.2,0.8,1,1,1,56,954,2,True
50,0.2,0.8,1,1,1,56,955,2,True
50,0.2,0.8,1,1,1,56,956,3,True
50,0.2,0.8,1,1,1,56,957,2,True
50,0.2,0.8,1,1,1,56,958,2,True
50,0.2,0.8,1,1,1,56,959,4,True
50,0.2,0.8,1,1,1,56,960,3,True
50,0.2,0.8,1,1,1,56,961,2,True
50,0.2,0.8,1,1,1,56,962,1,True
50,0.2,0.8,1,1,1,56,963,2,True
50,0.2,0.8,1,1,1,56,964,4,True
50,0.2,0.8,1,1,1,56,965,3,True
50,0.2,0.8,1,1,1,56,966,3,True
50,0.2,0.8,1,1,1,56,967,4,True
50,0.2,0.8,1,1,1,56,968,3,True
50,0.2,0.8,1,1,1,56,969,3,True
50,0.2,0.8,1,1,1,56,970,2,True
50,0.2,0.8,1,1,1,56,971,3,True
50,0.2,0.8,1,1,1,56,972,2,True
50,0.2,0.8,1,1,1,56,973,4,True
50,0.2,0.8,1,1,1,56,974,2,True
50,0.2,0.8,1,1,1,56,975,3,True
50,0.2,0.8,1,1,1,56,976,2,True
50,0.2,0.8,1,1,1,56,977,3,True
50,0.2,0.8,1,1,1,56,978,3,True
50,0.2,0.8,1,1,1,56,979,3,True
50,0.2,0.8,1,1,1,56,980,2,True
50,0.2,0.8,1,1,1,56,981,2,True
50,0.2,0.8,1,1,1,56,982,5,True
50,0.2,0.8,1,1,1,56,983,3,True
50,0.2,0.8,1,1,1,56,984,4,True
50,0.2,0.8,1,1,1,56,985,2,True
50,0.2,0.8,1,1,1,56,986,2,True
50,0.2,0.8,1,1,1,56,987,1,True
50,0.2,0.8,1,1,1,56,988,3,True
50,0.2,0.8,1,1,1,56,989,4,True
50,0.2,0.8,1,1,1,56,990,2,True
50,0.2,0.8,1,1,1,56,991,3,True
50,0.2,0.8,1,1,1,56,992,2,True
50,0.2,0.8,1,1,1,56,993,2,True
50,0.2,0.8,1,1,1,56,994,2,True
50,0.2,0.8,1,1,1,56,995,3,True
50,0.2,0.8,1,1,1,56,996,1,True
50,0.2,0.8,1,1,1,56,997,1,True
50,0.2,0.8,1,1,1,56,998,2,True
50,0.2,0.8,1,1,1,56,999,2,True
50,0.2,0.8,1,1,1,56,1000,3,True
50,0.2,0.8,1,1,1,56,1001,3,True
50,0.2,0.8,1,1,1,56,1002,1,True
50,0.2,0.8,1,1,1,56,1003,2,True
50,0.2,0.8,1,1,1,56,1004,2,True
50,0.2,0.8,1,1,1,56,1005,1,True
50,0.2,0.8,1,1,1,56,1006,2,True
50,0.2,0.8,1,1,1,56,1007,3,True
50,0.2,0.8,1,1,1,56,1008,3,True
50,0.2,0.8,1,1,1,56,1009,3,True
50,0.2,0.8,1,1,1,56,1010,2,True
50,0.2,0.8,1,1,1,56,1011,2,True
50,0.2,0.8,1,1,1,56,1012,2,True
50,0.2,0.8,1,1,1,56,1013,4,True
50,0.2,0.8,1,1,1,56,1014,2,True
50,0.2,0.8,1,1,1,56,1015,1,True
50,0.2,0.8,1,1,1,56,1016,2,True
50,0.2,0.8,1,1,1,56,1017,2,True
50,0.2,0.8,1,1,1,56,1018,3,True
50,0.2,0.8,1,1,1,56,1019,3,True
50,0.2,0.8,1,1,1,56,1020,2,True
50,0.2,0.8,1,1,1,56,1021,3,True
50,0.2,0.8,1,1,1,56,1022,3,True
50,0.2,0.8,1,1,1,56,1023,2,True
50,0.2,0.8,1,1,1,56,1024,5,True
50,0.2,0.8,1,1,1,56,1025,2,True
50,0.2,0.8,1,1,1,56,1026,2,True
50,0.2,0.8,1,1,1,56,1027,3,True
50,0.2,0.8,1,1,1,56,1028,3,True
50,0.2,0.8,1,1,1,56,1029,2,True
50,0.2,0.8,1,1,1,56,1030,3,True
50,0.2,0.8,1,1,1,56,1031,2,True
50,0.2,0.8,1,1,1,56,1032,3,True
50,0.2,0.8,1,1,1,56,1033,2,True
50,0.2,0.8,1,1,1,56,1034,2,True
50,0.2,0.8,1,1,1,56,1035,2,True
50,0.2,0.8,1,1,1,56,1036,3,True
50,0.2,0.8,1,1,1,56,1037,3,True
50,0.2,0.8,1,1,1,56,1038,1,True
50,0.2,0.8,1,1,1,56,1039,2,True
50,0.2,0.8,1,1,1,56,1040,4,True
50,0.2,0.8,1,1,1,56,1041,4,True
50,0.2,0.8,1,1,1,56,1042,2,True
50,0.2,0.8,1,1,1,56,1043,2,True
50,0.2,0.8,1,1,1,56,1044,2,True
50,0.2,0.8,1,1,1,56,1045,1,True
50,0.2,0.8,1,1,1,56,1046,3,True
50,0.2,0.8,1,1,1,56,1047,3,True
50,0.2,0.8,1,1,1,56,1048,4,True
50,0.2,0.8,1,1,1,56,1049,3,True
50,0.2,0.8,1,1,1,56,1050,2,True
50,0.2,0.8,1,1,1,56,1051,3,True
50,0.2,0.8,1,1,1,56,1052,2,True
50,0.2,0.8,1,1,1,56,1053,2,True
50,0.2,0.8,1,1,1,56,1054,2,True
50,0.2,0.8,1,1,1,56,1055,2,True
50,0.2,0.8,1,1,1,56,1056,3,True
50,0.2,0.8,1,1,1,56,1057,1,True
50,0.2,0.8,1,1,1,56,1058,2,True
50,0.2,0.8,1,1,1,56,1059,1,True
50,0.2,0.8,1,1,1,56,1060,2,True
50,0.2,0.8,1,1,1,56,1061,4,True
50,0.2,0.8,1,1,1,56,1062,3,True
50,0.2,0.8,1,1,1,56,1063,3,True
50,0.2,0.8,1,1,1,56,1064,3,True
50,0.2,0.8,1,1,1,56,1065,3,True
50,0.2,0.8,1,1,1,56,1066,3,True
50,0.2,0.8,1,1,1,56,1067,2,True
50,0.2,0.8,1,1,1,56,1068,4,True
50,0.2,0.8,1,1,1,56,1069,5,True
50,0.2,0.8,1,1,1,56,1070,2,True
50,0.2,0.8,1,1,1,56,1071,2,True
50,0.2,0.8,1,1,1,56,1072,3,True
50,0.2,0.8,1,1,1,56,1073,2,True
50,0.2,0.8,1,1,1,56,1074,3,True
50,0.2,0.8,1,1,1,56,1075,2,True
50,0.2,0.8,1,1,1,56,1076,3,True
50,0.2,0.8,1,1,1,56,1077,1,True
50,0.2,0.8,1,1,1,56,1078,3,True
50,0.2,0.8,1,1,1,56,1079,2,True
50,0.2,0.8,1,1,1,56,1080,2,True
50,0.2,0.8,1,1,1,56,1081,1,True
50,0.2,0.8,1,1,1,56,1082,4,True
50,0.2,0.8,1,1,1,56,1083,2,True
50,0.2,0.8,1,1,1,56,1084,2,True
50,0.2,0.8,1,1,1,56,1085,2,True
50,0.2,0.8,1,1,1,56,1086,4,True
50,0.2,0.8,1,1,1,56,1087,2,True
50,0.2,0.8,1,1,1,56,1088,1,True
50,0.2,0.8,1,1,1,56,1089,2,True
50,0.2,0.8,1,1,1,56,1090,3,True
50,0.2,0.8,1,1,1,56,1091,2,True
50,0.2,0.8,1,1,1,56,1092,2,True
50,0.2,0.8,1,1,1,56,1093,2,True
50,0.2,0.8,1,1,1,56,1094,3,True
50,0.2,0.8,1,1,1,56,1095,4,True
50,0.2,0.8,1,1,1,56,1096,3,True
50,0.2,0.8,1,1,1,56,1097,3,True
50,0.2,0.8,1,1,1,56,1098,4,True
50,0.2,0.8,1,1,1,56,1099,3,True
50,0.2,0.8,1,1,1,56,1100,3,True
50,0.2,0.8,1,1,1,56,1101,3,True
50,0.2,0.8,1,1,1,56,1102,3,True
50,0.2,0.8,1,1,1,56,1103,3,True
50,0.2,0.8,1,1,1,56,1104,2,True
50,0.2,0.8,1,1,1,56,1105,4,True
50,0.2,0.8,1,1,1,56,1106,3,True
50,0.2,0.8,1,1,1,56,1107,2,True
50,0.2,0.8,1,1,1,56,1108,2,True
50,0.2,0.8,1,1,1,56,1109,2,True
50,0.2,0.8,1,1,1,56,1110,1,True
50,0.2,0.8,1,1,1,56,1111,2,True
50,0.2,0.8,1,1,1,56,1112,2,True
50,0.2,0.8,1,1,1,56,1113,1,True
50,0.2,0.8,1,1,1,56,1114,1,True
50,0.2,0.8,1,1,1,56,1115,3,True
50,0.2,0.8,1,1,1,56,1116,3,True
50,0.2,0.8,1,1,1,56,1117,3,True
50,0.2,0.8,1,1,1,56,1118,2,True
50,0.2,0.8,1,1,1,56,1119,3,True
50,0.2,0.8,1,1,1,56,1120,1,True
50,0.2,0.8,1,1,1,56,1121,1,True
50,0.2,0.8,1,1,1,56,1122,1,True
50,0.2,0.8,1,1,1,56,1123,3,True
50,0.2,0.8,1,1,1,56,1124,4,True
50,0.2,0.8,1,1,1,56,1125,3,True
50,0.2,0.8,1,1,1,56,1126,3,True
50,0.2,0.8,1,1,1,56,1127,2,True
50,0.2,0.8,1,1,1,56,1128,2,True
50,0.2,0.8,1,1,1,56,1129,1,True
50,0.2,0.8,1,1,1,56,1130,4,True
50,0.2,0.8,1,1,1,56,1131,3,True
50,0.2,0.8,1,1,1,56,1132,2,True
50,0.2,0.8,1,1,1,56,1133,3,True
50,0.2,0.8,1,1,1,56,1134,2,True
50,0.2,0.8,1,1,1,56,1135,3,True
50,0.2,0.8,1,1,1,56,1136,3,True
50,0.2,0.8,1,1,1,56,1137,2,True
50,0.2,0.8,1,1,1,56,1138,2,True
50,0.2,0.8,1,1,1,56,1139,2,True
50,0.2,0.8,1,1,1,56,1140,2,True
50,0.2,0.8,1,1,1,56,1141,3,True
50,0.2,0.8,1,1,1,56,1142,3,True
50,0.2,0.8,1,1,1,56,1143,2,True
50,0.2,0.8,1,1,1,56,1144,1,True
50,0.2,0.8,1,1,1,56,1145,2,True
50,0.2,0.8,1,1,1,56,1146,2,True
50,0.2,0.8,1,1,1,56,1147,4,True
50,0.2,0.8,1,1,1,56,1148,2,True
50,0.2,0.8,1,1,1,56,1149,3,True
50,0.2,0.8,1,1,1,56,1150,4,True
50,0.2,0.8,1,1,1,56,1151,2,True
50,0.2,0.8,1,1,1,56,1152,2,True
50,0.2,0.8,1,1,1,56,1153,2,True
