sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,14,1069,26,False
50,0.2,0.8,1,1,1.3,14,1070,23,False
50,0.2,0.8,1,1,1.3,14,1071,34,False
50,0.2,0.8,1,1,1.3,14,1072,27,False
50,0.2,0.8,1,1,1.3,14,1073,23,False
50,0.2,0.8,1,1,1.3,14,1074,21,False
50,0.2,0.8,1,1,1.3,14,1075,24,False
50,0.2,0.8,1,1,1.3,14,1076,25,False
50,0.2,0.8,1,1,1.3,14,1077,23,False
50,0.2,0.8,1,1,1.3,14,1078,25,False
50,0.2,0.8,1,1,1.3,14,1079,22,False
50,0.2,0.8,1,1,1.3,14,1080,27,False
50,0.2,0.8,1,1,1.3,14,1081,24,False
50,0.2,0.8,1,1,1.3,14,1082,20,False
50,0.2,0.8,1,1,1.3,14,1083,23,False
50,0.2,0.8,1,1,1.3,14,1084,25,False
50,0.2,0.8,1,1,1.3,14,1085,24,False
50,0.2,0.8,1,1,1.3,14,1086,26,False
50,0.2,0.8,1,1,1.3,14,1087,25,False
50,0.2,0.8,1,1,1.3,14,1088,24,False
50,0.2,0.8,1,1,1.3,14,1089,22,False
50,0.2,0.8,1,1,1.3,14,1090,26,False
50,0.2,0.8,1,1,1.3,14,1091,21,False
50,0.2,0.8,1,1,1.3,14,1092,27,False
50,0.2,0.8,1,1,1.3,14,1093,22,False
50,0.2,0.8,1,1,1.3,14,1094,22,False
50,0.2,0.8,1,1,1.3,14,1095,23,False
50,0.2,0.8,1,1,1.3,14,1096,23,False
50,0.2,0.8,1,1,1.3,14,1097,26,False
50,0.2,0.8,1,1,1.3,14,1098,29,False
50,0.2,0.8,1,1,1.3,14,1099,25,False
50,0.2,0.8,1,1,1.3,14,1100,20,False
50,0.2,0.8,1,1,1.3,14,1101,27,False
50,0.2,0.8,1,1,1.3,14,1102,22,False
50,0.2,0.8,1,1,1.3,14,1103,30,False
50,0.2,0.8,1,1,1.3,14,1104,26,False
50,0.2,0.8,1,1,1.3,14,1105,24,False
50,0.2,0.8,1,1,1.3,14,1106,27,False
50,0.2,0.8,1,1,1.3,14,1107,22,False
50,0.2,0.8,1,1,1.3,14,1108,24,False
50,0.2,0.8,1,1,1.3,14,1109,24,False
50,0.2,0.8,1,1,1.3,14,1110,19,False
50,0.2,0.8,1,1,1.3,14,1111,20,False
50,0.2,0.8,1,1,1.3,14,1112,25,False
50,0.2,0.8,1,1,1.3,14,1113,21,False
50,0.2,0.8,1,1,1.3,14,1114,23,False
50,0.2,0.8,1,1,1.3,14,1115,18,False
50,0.2,0.8,1,1,1.3,14,1116,23,False
50,0.2,0.8,1,1,1.3,14,1117,27,False
50,0.2,0.8,1,1,1.3,14,1118,26,False
50,0.2,0.8,1,1,1.3,14,1119,23,False
50,0.2,0.8,1,1,1.3,14,1120,21,False
50,0.2,0.8,1,1,1.3,14,1121,28,False
50,0.2,0.8,1,1,1.3,14,1122,23,False
50,0.2,0.8,1,1,1.3,14,1123,30,False
50,0.2,0.8,1,1,1.3,14,1124,25,False
50,0.2,0.8,1,1,1.3,14,1125,29,False
50,0.2,0.8,1,1,1.3,14,1126,21,False
50,0.2,0.8,1,1,1.3,14,1127,20,False
50,0.2,0.8,1,1,1.3,14,1128,21,False
50,0.2,0.8,1,1,1.3,14,1129,29,False
50,0.2,0.8,1,1,1.3,14,1130,20,False
50,0.2,0.8,1,1,1.3,14,1131,24,False
50,0.2,0.8,1,1,1.3,14,1132,28,False
50,0.2,0.8,1,1,1.3,14,1133,26,False
50,0.2,0.8,1,1,1.3,14,1134,26,False
50,0.2,0.8,1,1,1.3,14,1135,24,False
50,0.2,0.8,1,1,1.3,14,1136,22,False
50,0.2,0.8,1,1,1.3,14,1137,24,False
50,0.2,0.8,1,1,1.3,14,1138,29,False
50,0.2,0.8,1,1,1.3,14,1139,29,False
50,0.2,0.8,1,1,1.3,14,1140,22,False
50,0.2,0.8,1,1,1.3,14,1141,24,False
50,0.2,0.8,1,1,1.3,14,1142,30,False
50,0.2,0.8,1,1,1.3,14,1143,24,False
50,0.2,0.8,1,1,1.3,14,1144,37,False
50,0.2,0.8,1,1,1.3,14,1145,25,False
50,0.2,0.8,1,1,1.3,14,1146,33,False
50,0.2,0.8,1,1,1.3,14,1147,25,False
50,0.2,0.8,1,1,1.3,14,1148,22,False
50,0.2,0.8,1,1,1.3,14,1149,22,False
50,0.2,0.8,1,1,1.3,14,1150,24,False
50,0.2,0.8,1,1,1.3,14,1151,24,False
50,0.2,0.8,1,1,1.3,14,1152,21,False
50,0.2,0.8,1,1,1.3,14,1153,19,False
50,0.2,0.8,1,1,1.3,14,1154,21,False
50,0.2,0.8,1,1,1.3,14,1155,24,False
50,0.2,0.8,1,1,1.3,14,1156,31,False
50,0.2,0.8,1,1,1.3,14,1157,34,False
50,0.2,0.8,1,1,1.3,14,1158,26,False
50,0.2,0.8,1,1,1.3,14,1159,23,False
50,0.2,0.8,1,1,1.3,14,1160,27,False
50,0.2,0.8,1,1,1.3,14,1161,21,False
50,0.2,0.8,1,1,1.3,14,1162,27,False
50,0.2,0.8,1,1,1.3,14,1163,23,False
50,0.2,0.8,1,1,1.3,14,1164,34,False
50,0.2,0.8,1,1,1.3,14,1165,21,False
50,0.2,0.8,1,1,1.3,14,1166,25,False
50,0.2,0.8,1,1,1.3,14,1167,20,False
50,0.2,0.8,1,1,1.3,14,1168,22,False
50,0.2,0.8,1,1,1.3,14,1169,25,False
50,0.2,0.8,1,1,1.3,14,1170,24,False
50,0.2,0.8,1,1,1.3,14,1171,24,False
50,0.2,0.8,1,1,1.3,14,1172,27,False
50,0.2,0.8,1,1,1.3,14,1173,25,False
50,0.2,0.8,1,1,1.3,14,1174,20,False
50,0.2,0.8,1,1,1.3,14,1175,19,False
50,0.2,0.8,1,1,1.3,14,1176,24,False
50,0.2,0.8,1,1,1.3,14,1177,27,False
50,0.2,0.8,1,1,1.3,14,1178,27,False
50,0.2,0.8,1,1,1.3,14,1179,19,False
50,0.2,0.8,1,1,1.3,14,1180,22,False
50,0.2,0.8,1,1,1.3,14,1181,22,False
50,0.2,0.8,1,1,1.3,14,1182,27,False
50,0.2,0.8,1,1,1.3,14,1183,25,False
50,0.2,0.8,1,1,1.3,14,1184,22,False
50,0.2,0.8,1,1,1.3,14,1185,30,False
50,0.2,0.8,1,1,1.3,14,1186,26,False
50,0.2,0.8,1,1,1.3,14,1187,24,False
50,0.2,0.8,1,1,1.3,14,1188,26,False
50,0.2,0.8,1,1,1.3,14,1189,24,False
50,0.2,0.8,1,1,1.3,14,1190,24,False
50,0.2,0.8,1,1,1.3,14,1191,27,False
50,0.2,0.8,1,1,1.3,14,1192,26,False
50,0.2,0.8,1,1,1.3,14,1193,21,False
50,0.2,0.8,1,1,1.3,14,1194,17,False
50,0.2,0.8,1,1,1.3,14,1195,20,False
50,0.2,0.8,1,1,1.3,14,1196,21,False
50,0.2,0.8,1,1,1.3,14,1197,26,False
50,0.2,0.8,1,1,1.3,14,1198,29,False
50,0.2,0.8,1,1,1.3,14,1199,22,False
50,0.2,0.8,1,1,1.3,14,1200,21,False
50,0.2,0.8,1,1,1.3,14,1201,20,False
50,0.2,0.8,1,1,1.3,14,1202,22,False
50,0.2,0.8,1,1,1.3,14,1203,28,False
50,0.2,0.8,1,1,1.3,14,1204,29,False
50,0.2,0.8,1,1,1.3,14,1205,24,False
50,0.2,0.8,1,1,1.3,14,1206,23,False
50,0.2,0.8,1,1,1.3,14,1207,24,False
50,0.2,0.8,1,1,1.3,14,1208,22,False
50,0.2,0.8,1,1,1.3,14,1209,28,False
50,0.2,0.8,1,1,1.3,14,1210,31,False
50,0.2,0.8,1,1,1.3,14,1211,21,False
50,0.2,0.8,1,1,1.3,14,1212,27,False
50,0.2,0.8,1,1,1.3,14,1213,27,False
50,0.2,0.8,1,1,1.3,14,1214,24,False
50,0.2,0.8,1,1,1.3,14,1215,19,False
50,0.2,0.8,1,1,1.3,14,1216,19,False
50,0.2,0.8,1,1,1.3,14,1217,25,False
50,0.2,0.8,1,1,1.3,14,1218,23,False
50,0.2,0.8,1,1,1.3,14,1219,27,False
50,0.2,0.8,1,1,1.3,14,1220,23,False
50,0.2,0.8,1,1,1.3,14,1221,21,False
50,0.2,0.8,1,1,1.3,14,1222,26,False
50,0.2,0.8,1,1,1.3,14,1223,21,False
50,0.2,0.8,1,1,1.3,14,1224,28,False
50,0.2,0.8,1,1,1.3,14,1225,32,False
50,0.2,0.8,1,1,1.3,14,1226,23,False
50,0.2,0.8,1,1,1.3,14,1227,24,False
50,0.2,0.8,1,1,1.3,14,1228,28,False
50,0.2,0.8,1,1,1.3,14,1229,27,False
50,0.2,0.8,1,1,1.3,14,1230,23,False
50,0.2,0.8,1,1,1.3,14,1231,23,False
50,0.2,0.8,1,1,1.3,14,1232,23,False
50,0.2,0.8,1,1,1.3,14,1233,25,False
50,0.2,0.8,1,1,1.3,14,1234,17,False
50,0.2,0.8,1,1,1.3,14,1235,24,False
50,0.2,0.8,1,1,1.3,14,1236,26,False
50,0.2,0.8,1,1,1.3,14,1237,24,False
50,0.2,0.8,1,1,1.3,14,1238,26,False
50,0.2,0.8,1,1,1.3,14,1239,23,False
50,0.2,0.8,1,1,1.3,14,1240,25,False
50,0.2,0.8,1,1,1.3,14,1241,22,False
50,0.2,0.8,1,1,1.3,14,1242,25,False
50,0.2,0.8,1,1,1.3,14,1243,24,False
50,0.2,0.8,1,1,1.3,14,1244,24,False
50,0.2,0.8,1,1,1.3,14,1245,23,False
50,0.2,0.8,1,1,1.3,14,1246,28,False
50,0.2,0.8,1,1,1.3,14,1247,21,False
50,0.2,0.8,1,1,1.3,14,1248,26,False
50,0.2,0.8,1,1,1.3,14,1249,24,False
50,0.2,0.8,1,1,1.3,14,1250,20,False
50,0.2,0.8,1,1,1.3,14,1251,23,False
50,0.2,0.8,1,1,1.3,14,1252,26,False
50,0.2,0.8,1,1,1.3,14,1253,25,False
50,0.2,0.8,1,1,1.3,14,1254,27,False
50,0.2,0.8,1,1,1.3,14,1255,25,False
50,0.2,0.8,1,1,1.3,14,1256,25,False
50,0.2,0.8,1,1,1.3,14,1257,28,False
50,0.2,0.8,1,1,1.3,14,1258,26,False
50,0.2,0.8,1,1,1.3,14,1259,25,False
50,0.2,0.8,1,1,1.3,14,1260,20,False
50,0.2,0.8,1,1,1.3,14,1261,20,False
50,0.2,0.8,1,1,1.3,14,1262,23,False
50,0.2,0.8,1,1,1.3,14,1263,29,False
50,0.2,0.8,1,1,1.3,14,1264,24,False
50,0.2,0.8,1,1,1.3,14,1265,22,False
50,0.2,0.8,1,1,1.3,14,1266,18,False
50,0.2,0.8,1,1,1.3,14,1267,25,False
50,0.2,0.8,1,1,1.3,14,1268,24,False
50,0.2,0.8,1,1,1.3,14,1269,25,False
50,0.2,0.8,1,1,1.3,14,1270,27,False
50,0.2,0.8,1,1,1.3,14,1271,28,False
50,0.2,0.8,1,1,1.3,14,1272,22,False
50,0.2,0.8,1,1,1.3,14,1273,22,False
50,0.2,0.8,1,1,1.3,14,1274,29,False
50,0.2,0.8,1,1,1.3,14,1275,22,False
50,0.2,0.8,1,1,1.3,14,1276,23,False
50,0.2,0.8,1,1,1.3,14,1277,27,False
50,0.2,0.8,1,1,1.3,14,1278,25,False
50,0.2,0.8,1,1,1.3,14,1279,20,False
50,0.2,0.8,1,1,1.3,14,1280,21,False
50,0.2,0.8,1,1,1.3,14,1281,20,False
50,0.2,0.8,1,1,1.3,14,1282,26,False
50,0.2,0.8,1,1,1.3,14,1283,25,False
50,0.2,0.8,1,1,1.3,14,1284,21,False
50,0.2,0.8,1,1,1.3,14,1285,25,False
50,0.2,0.8,1,1,1.3,14,1286,24,False
50,0.2,0.8,1,1,1.3,14,1287,25,False
50,0.2,0.8,1,1,1.3,14,1288,23,False
50,0.2,0.8,1,1,1.3,14,1289,22,False
50,0.2,0.8,1,1,1.3,14,1290,23,False
50,0.2,0.8,1,1,1.3,14,1291,31,False
50,0.2,0.8,1,1,1.3,14,1292,25,False
50,0.2,0.8,1,1,1.3,14,1293,23,False
50,0.2,0.8,1,1,1.3,14,1294,25,False
50,0.2,0.8,1,1,1.3,14,1295,19,False
50,0.2,0.8,1,1,1.3,14,1296,25,False
50,0.2,0.8,1,1,1.3,14,1297,25,False
50,0.2,0.8,1,1,1.3,14,1298,29,False
50,0.2,0.8,1,1,1.3,14,1299,34,False
50,0.2,0.8,1,1,1.3,14,1300,29,False
50,0.2,0.8,1,1,1.3,14,1301,24,False
50,0.2,0.8,1,1,1.3,14,1302,28,False
50,0.2,0.8,1,1,1.3,14,1303,20,False
50,0.2,0.8,1,1,1.3,14,1304,24,False
50,0.2,0.8,1,1,1.3,14,1305,19,False
50,0.2,0.8,1,1,1.3,14,1306,25,False
50,0.2,0.8,1,1,1.3,14,1307,20,False
50,0.2,0.8,1,1,1.3,14,1308,20,False
50,0.2,0.8,1,1,1.3,14,1309,20,False
50,0.2,0.8,1,1,1.3,14,1310,22,False
50,0.2,0.8,1,1,1.3,14,1311,27,False
50,0.2,0.8,1,1,1.3,14,1312,20,False
50,0.2,0.8,1,1,1.3,14,1313,26,False
50,0.2,0.8,1,1,1.3,14,1314,31,False
50,0.2,0.8,1,1,1.3,14,1315,19,False
50,0.2,0.8,1,1,1.3,14,1316,27,False
50,0.2,0.8,1,1,1.3,14,1317,24,False
50,0.2,0.8,1,1,1.3,14,1318,22,False
50,0.2,0.8,1,1,1.3,14,1319,22,False
50,0.2,0.8,1,1,1.3,14,1320,26,False
50,0.2,0.8,1,1,1.3,14,1321,28,False
50,0.2,0.8,1,1,1.3,14,1322,27,False
50,0.2,0.8,1,1,1.3,14,1323,23,False
50,0.2,0.8,1,1,1.3,14,1324,24,False
50,0.2,0.8,1,1,1.3,14,1325,23,False
50,0.2,0.8,1,1,1.3,14,1326,24,False
50,0.2,0.8,1,1,1.3,14,1327,31,False
50,0.2,0.8,1,1,1.3,14,1328,21,False
50,0.2,0.8,1,1,1.3,14,1329,31,False
50,0.2,0.8,1,1,1.3,14,1330,28,False
50,0.2,0.8,1,1,1.3,14,1331,20,False
50,0.2,0.8,1,1,1.3,14,1332,21,False
50,0.2,0.8,1,1,1.3,14,1333,24,False
50,0.2,0.8,1,1,1.3,14,1334,23,False
50,0.2,0.8,1,1,1.3,14,1335,23,False
50,0.2,0.8,1,1,1.3,14,1336,28,False
50,0.2,0.8,1,1,1.3,14,1337,31,False
50,0.2,0.8,1,1,1.3,14,1338,28,False
50,0.2,0.8,1,1,1.3,14,1339,22,False
50,0.2,0.8,1,1,1.3,14,1340,25,False
50,0.2,0.8,1,1,1.3,14,1341,26,False
50,0.2,0.8,1,1,1.3,14,1342,23,False
50,0.2,0.8,1,1,1.3,14,1343,26,False
50,0.2,0.8,1,1,1.3,14,1344,24,False
50,0.2,0.8,1,1,1.3,14,1345,24,False
50,0.2,0.8,1,1,1.3,14,1346,22,False
50,0.2,0.8,1,1,1.3,14,1347,23,False
50,0.2,0.8,1,1,1.3,14,1348,20,False
50,0.2,0.8,1,1,1.3,14,1349,27,False
50,0.2,0.8,1,1,1.3,14,1350,28,False
50,0.2,0.8,1,1,1.3,14,1351,22,False
50,0.2,0.8,1,1,1.3,14,1352,27,False
50,0.2,0.8,1,1,1.3,14,1353,18,False
50,0.2,0.8,1,1,1.3,14,1354,24,False
50,0.2,0.8,1,1,1.3,14,1355,23,False
50,0.2,0.8,1,1,1.3,14,1356,25,False
50,0.2,0.8,1,1,1.3,14,1357,23,False
50,0.2,0.8,1,1,1.3,14,1358,25,False
50,0.2,0.8,1,1,1.3,14,1359,26,False
50,0.2,0.8,1,1,1.3,14,1360,24,False
50,0.2,0.8,1,1,1.3,14,1361,24,False
50,0.2,0.8,1,1,1.3,14,1362,23,False
50,0.2,0.8,1,1,1.3,14,1363,23,False
50,0.2,0.8,1,1,1.3,14,1364,21,False
50,0.2,0.8,1,1,1.3,14,1365,25,False
50,0.2,0.8,1,1,1.3,14,1366,26,False
50,0.2,0.8,1,1,1.3,14,1367,22,False
50,0.2,0.8,1,1,1.3,14,1368,20,False
50,0.2,0.8,1,1,1.3,14,1369,24,False
50,0.2,0.8,1,1,1.3,14,1370,24,False
50,0.2,0.8,1,1,1.3,14,1371,20,False
50,0.2,0.8,1,1,1.3,14,1372,23,False
50,0.2,0.8,1,1,1.3,14,1373,28,False
50,0.2,0.8,1,1,1.3,14,1374,25,False
50,0.2,0.8,1,1,1.3,14,1375,23,False
50,0.2,0.8,1,1,1.3,14,1376,25,False
50,0.2,0.8,1,1,1.3,14,1377,23,False
50,0.2,0.8,1,1,1.3,14,1378,24,False
50,0.2,0.8,1,1,1.3,14,1379,24,False
50,0.2,0.8,1,1,1.3,14,1380,25,False
50,0.2,0.8,1,1,1.3,14,1381,22,False
50,0.2,0.8,1,1,1.3,14,1382,27,False
50,0.2,0.8,1,1,1.3,14,1383,22,False
50,0.2,0.8,1,1,1.3,14,1384,25,False
50,0.2,0.8,1,1,1.3,14,1385,25,False
50,0.2,0.8,1,1,1.3,14,1386,23,False
50,0.2,0.8,1,1,1.3,14,1387,25,False
50,0.2,0.8,1,1,1.3,14,1388,23,False
50,0.2,0.8,1,1,1.3,14,1389,22,False
50,0.2,0.8,1,1,1.3,14,1390,19,False
50,0.2,0.8,1,1,1.3,14,1391,23,False
50,0.2,0.8,1,1,1.3,14,1392,29,False
50,0.2,0.8,1,1,1.3,14,1393,23,False
50,0.2,0.8,1,1,1.3,14,1394,24,False
50,0.2,0.8,1,1,1.3,14,1395,20,False
50,0.2,0.8,1,1,1.3,14,1396,25,False
50,0.2,0.8,1,1,1.3,14,1397,26,False
50,0.2,0.8,1,1,1.3,14,1398,24,False
50,0.2,0.8,1,1,1.3,14,1399,26,False
50,0.2,0.8,1,1,1.3,14,1400,28,False
50,0.2,0.8,1,1,1.3,14,1401,22,False
50,0.2,0.8,1,1,1.3,14,1402,17,False
50,0.2,0.8,1,1,1.3,14,1403,27,False
50,0.2,0.8,1,1,1.3,14,1404,25,False
50,0.2,0.8,1,1,1.3,14,1405,19,False
50,0.2,0.8,1,1,1.3,14,1406,32,False
50,0.2,0.8,1,1,1.3,14,1407,26,False
50,0.2,0.8,1,1,1.3,14,1408,21,False
50,0.2,0.8,1,1,1.3,14,1409,24,False
50,0.2,0.8,1,1,1.3,14,1410,23,False
50,0.2,0.8,1,1,1.3,14,1411,25,False
50,0.2,0.8,1,1,1.3,14,1412,26,False
50,0.2,0.8,1,1,1.3,14,1413,26,False
50,0.2,0.8,1,1,1.3,14,1414,26,False
50,0.2,0.8,1,1,1.3,14,1415,26,False
50,0.2,0.8,1,1,1.3,14,1416,21,False
50,0.2,0.8,1,1,1.3,14,1417,23,False
50,0.2,0.8,1,1,1.3,14,1418,22,False
50,0.2,0.8,1,1,1.3,14,1419,20,False
50,0.2,0.8,1,1,1.3,14,1420,21,False
50,0.2,0.8,1,1,1.3,14,1421,23,False
50,0.2,0.8,1,1,1.3,14,1422,29,False
50,0.2,0.8,1,1,1.3,14,1423,23,False
50,0.2,0.8,1,1,1.3,14,1424,24,False
50,0.2,0.8,1,1,1.3,14,1425,25,False
50,0.2,0.8,1,1,1.3,14,1426,25,False
50,0.2,0.8,1,1,1.3,14,1427,25,False
50,0.2,0.8,1,1,1.3,14,1428,19,False
50,0.2,0.8,1,1,1.3,14,1429,25,False
50,0.2,0.8,1,1,1.3,14,1430,25,False
50,0.2,0.8,1,1,1.3,14,1431,32,False
50,0.2,0.8,1,1,1.3,14,1432,19,False
50,0.2,0.8,1,1,1.3,14,1433,25,False
50,0.2,0.8,1,1,1.3,14,1434,21,False
50,0.2,0.8,1,1,1.3,14,1435,31,False
50,0.2,0.8,1,1,1.3,14,1436,25,False
50,0.2,0.8,1,1,1.3,14,1437,25,False
50,0.2,0.8,1,1,1.3,14,1438,24,False
50,0.2,0.8,1,1,1.3,14,1439,24,False
50,0.2,0.8,1,1,1.3,14,1440,21,False
50,0.2,0.8,1,1,1.3,14,1441,22,False
50,0.2,0.8,1,1,1.3,14,1442,23,False
50,0.2,0.8,1,1,1.3,14,1443,23,False
50,0.2,0.8,1,1,1.3,14,1444,18,False
50,0.2,0.8,1,1,1.3,14,1445,29,False
50,0.2,0.8,1,1,1.3,14,1446,22,False
50,0.2,0.8,1,1,1.3,14,1447,21,False
50,0.2,0.8,1,1,1.3,14,1448,22,False
50,0.2,0.8,1,1,1.3,14,1449,21,False
50,0.2,0.8,1,1,1.3,14,1450,28,False
50,0.2,0.8,1,1,1.3,14,1451,21,False
50,0.2,0.8,1,1,1.3,14,1452,28,False
50,0.2,0.8,1,1,1.3,14,1453,25,False
50,0.2,0.8,1,1,1.3,14,1454,24,False
50,0.2,0.8,1,1,1.3,14,1455,24,False
50,0.2,0.8,1,1,1.3,14,1456,26,False
50,0.2,0.8,1,1,1.3,14,1457,18,False
50,0.2,0.8,1,1,1.3,14,1458,26,False
50,0.2,0.8,1,1,1.3,14,1459,23,False
50,0.2,0.8,1,1,1.3,14,1460,24,False
50,0.2,0.8,1,1,1.3,14,1461,22,False
50,0.2,0.8,1,1,1.3,14,1462,25,False
50,0.2,0.8,1,1,1.3,14,1463,21,False
50,0.2,0.8,1,1,1.3,14,1464,25,False
50,0.2,0.8,1,1,1.3,14,1465,25,False
50,0.2,0.8,1,1,1.3,14,1466,22,False
50,0.2,0.8,1,1,1.3,14,1467,25,False
50,0.2,0.8,1,1,1.3,14,1468,24,False
50,0.2,0.8,1,1,1.3,14,1469,26,False
50,0.2,0.8,1,1,1.3,14,1470,23,False
50,0.2,0.8,1,1,1.3,14,1471,26,False
50,0.2,0.8,1,1,1.3,14,1472,23,False
50,0.2,0.8,1,1,1.3,14,1473,26,False
50,0.2,0.8,1,1,1.3,14,1474,23,False
50,0.2,0.8,1,1,1.3,14,1475,32,False
50,0.2,0.8,1,1,1.3,14,1476,22,False
50,0.2,0.8,1,1,1.3,14,1477,25,False
50,0.2,0.8,1,1,1.3,14,1478,24,False
50,0.2,0.8,1,1,1.3,14,1479,20,False
50,0.2,0.8,1,1,1.3,14,1480,18,False
50,0.2,0.8,1,1,1.3,14,1481,18,False
50,0.2,0.8,1,1,1.3,14,1482,21,False
50,0.2,0.8,1,1,1.3,14,1483,19,False
50,0.2,0.8,1,1,1.3,14,1484,27,False
50,0.2,0.8,1,1,1.3,14,1485,22,False
50,0.2,0.8,1,1,1.3,14,1486,21,False
50,0.2,0.8,1,1,1.3,14,1487,23,False
50,0.2,0.8,1,1,1.3,14,1488,24,False
50,0.2,0.8,1,1,1.3,14,1489,24,False
50,0.2,0.8,1,1,1.3,14,1490,25,False
50,0.2,0.8,1,1,1.3,14,1491,20,False
50,0.2,0.8,1,1,1.3,14,1492,31,False
50,0.2,0.8,1,1,1.3,14,1493,23,False
50,0.2,0.8,1,1,1.3,14,1494,32,False
50,0.2,0.8,1,1,1.3,14,1495,18,False
50,0.2,0.8,1,1,1.3,14,1496,29,False
50,0.2,0.8,1,1,1.3,14,1497,21,False
50,0.2,0.8,1,1,1.3,14,1498,27,False
50,0.2,0.8,1,1,1.3,14,1499,28,False
50,0.2,0.8,1,1,1.3,14,1500,22,False
50,0.2,0.8,1,1,1.3,14,1501,25,False
50,0.2,0.8,1,1,1.3,14,1502,22,False
50,0.2,0.8,1,1,1.3,14,1503,31,False
50,0.2,0.8,1,1,1.3,14,1504,26,False
50,0.2,0.8,1,1,1.3,14,1505,29,False
50,0.2,0.8,1,1,1.3,14,1506,25,False
50,0.2,0.8,1,1,1.3,14,1507,25,False
50,0.2,0.8,1,1,1.3,14,1508,22,False
50,0.2,0.8,1,1,1.3,14,1509,29,False
50,0.2,0.8,1,1,1.3,14,1510,28,False
50,0.2,0.8,1,1,1.3,14,1511,24,False
50,0.2,0.8,1,1,1.3,14,1512,19,False
50,0.2,0.8,1,1,1.3,14,1513,24,False
50,0.2,0.8,1,1,1.3,14,1514,24,False
50,0.2,0.8,1,1,1.3,14,1515,27,False
50,0.2,0.8,1,1,1.3,14,1516,31,False
50,0.2,0.8,1,1,1.3,14,1517,22,False
50,0.2,0.8,1,1,1.3,14,1518,24,False
50,0.2,0.8,1,1,1.3,14,1519,27,False
50,0.2,0.8,1,1,1.3,14,1520,24,False
50,0.2,0.8,1,1,1.3,14,1521,34,False
50,0.2,0.8,1,1,1.3,14,1522,28,False
50,0.2,0.8,1,1,1.3,14,1523,25,False
50,0.2,0.8,1,1,1.3,14,1524,26,False
50,0.2,0.8,1,1,1.3,14,1525,21,False
50,0.2,0.8,1,1,1.3,14,1526,23,False
50,0.2,0.8,1,1,1.3,14,1527,32,False
50,0.2,0.8,1,1,1.3,14,1528,26,False
50,0.2,0.8,1,1,1.3,14,1529,24,False
50,0.2,0.8,1,1,1.3,14,1530,29,False
50,0.2,0.8,1,1,1.3,14,1531,27,False
50,0.2,0.8,1,1,1.3,14,1532,22,False
50,0.2,0.8,1,1,1.3,14,1533,23,False
50,0.2,0.8,1,1,1.3,14,1534,24,False
50,0.2,0.8,1,1,1.3,14,1535,24,False
50,0.2,0.8,1,1,1.3,14,1536,24,False
50,0.2,0.8,1,1,1.3,14,1537,29,False
50,0.2,0.8,1,1,1.3,14,1538,27,False
50,0.2,0.8,1,1,1.3,14,1539,28,False
50,0.2,0.8,1,1,1.3,14,1540,22,False
50,0.2,0.8,1,1,1.3,14,1541,28,False
50,0.2,0.8,1,1,1.3,14,1542,28,False
50,0.2,0.8,1,1,1.3,14,1543,28,False
50,0.2,0.8,1,1,1.3,14,1544,24,False
50,0.2,0.8,1,1,1.3,14,1545,19,False
50,0.2,0.8,1,1,1.3,14,1546,24,False
50,0.2,0.8,1,1,1.3,14,1547,23,False
50,0.2,0.8,1,1,1.3,14,1548,18,False
50,0.2,0.8,1,1,1.3,14,1549,22,False
50,0.2,0.8,1,1,1.3,14,1550,20,False
50,0.2,0.8,1,1,1.3,14,1551,23,False
50,0.2,0.8,1,1,1.3,14,1552,26,False
50,0.2,0.8,1,1,1.3,14,1553,27,False
50,0.2,0.8,1,1,1.3,14,1554,22,False
50,0.2,0.8,1,1,1.3,14,1555,23,False
50,0.2,0.8,1,1,1.3,14,1556,22,False
50,0.2,0.8,1,1,1.3,14,1557,21,False
50,0.2,0.8,1,1,1.3,14,1558,24,False
50,0.2,0.8,1,1,1.3,14,1559,25,False
50,0.2,0.8,1,1,1.3,14,1560,23,False
50,0.2,0.8,1,1,1.3,14,1561,24,False
50,0.2,0.8,1,1,1.3,14,1562,23,False
50,0.2,0.8,1,1,1.3,14,1563,25,False
50,0.2,0.8,1,1,1.3,14,1564,30,False
50,0.2,0.8,1,1,1.3,14,1565,24,False
50,0.2,0.8,1,1,1.3,14,1566,26,False
50,0.2,0.8,1,1,1.3,14,1567,25,False
50,0.2,0.8,1,1,1.3,14,1568,21,False
50,0.2,0.8,1,1,1.3,14,1569,30,False
50,0.2,0.8,1,1,1.3,14,1570,25,False
50,0.2,0.8,1,1,1.3,14,1571,28,False
50,0.2,0.8,1,1,1.3,14,1572,27,False
50,0.2,0.8,1,1,1.3,14,1573,26,False
50,0.2,0.8,1,1,1.3,14,1574,18,False
50,0.2,0.8,1,1,1.3,14,1575,26,False
50,0.2,0.8,1,1,1.3,14,1576,17,False
50,0.2,0.8,1,1,1.3,14,1577,20,False
50,0.2,0.8,1,1,1.3,14,1578,27,False
50,0.2,0.8,1,1,1.3,14,1579,25,False
50,0.2,0.8,1,1,1.3,14,1580,21,False
50,0.2,0.8,1,1,1.3,14,1581,22,False
50,0.2,0.8,1,1,1.3,14,1582,30,False
50,0.2,0.8,1,1,1.3,14,1583,23,False
50,0.2,0.8,1,1,1.3,14,1584,24,False
