sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,17,1069,6,True
50,0.2,0.8,1,1,1.5,17,1070,15,True
50,0.2,0.8,1,1,1.5,17,1071,4,True
50,0.2,0.8,1,1,1.5,17,1072,6,True
50,0.2,0.8,1,1,1.5,17,1073,7,True
50,0.2,0.8,1,1,1.5,17,1074,5,True
50,0.2,0.8,1,1,1.5,17,1075,6,True
50,0.2,0.8,1,1,1.5,17,1076,5,True
50,0.2,0.8,1,1,1.5,17,1077,5,True
50,0.2,0.8,1,1,1.5,17,1078,4,True
50,0.2,0.8,1,1,1.5,17,1079,6,True
50,0.2,0.8,1,1,1.5,17,1080,5,True
50,0.2,0.8,1,1,1.5,17,1081,6,True
50,0.2,0.8,1,1,1.5,17,1082,9,True
50,0.2,0.8,1,1,1.5,17,1083,11,True
50,0.2,0.8,1,1,1.5,17,1084,8,True
50,0.2,0.8,1,1,1.5,17,1085,10,True
50,0.2,0.8,1,1,1.5,17,1086,10,True
50,0.2,0.8,1,1,1.5,17,1087,9,True
50,0.2,0.8,1,1,1.5,17,1088,8,True
50,0.2,0.8,1,1,1.5,17,1089,15,True
50,0.2,0.8,1,1,1.5,17,1090,10,True
50,0.2,0.8,1,1,1.5,17,1091,7,True
50,0.2,0.8,1,1,1.5,17,1092,6,True
50,0.2,0.8,1,1,1.5,17,1093,10,True
50,0.2,0.8,1,1,1.5,17,1094,8,True
50,0.2,0.8,1,1,1.5,17,1095,9,True
50,0.2,0.8,1,1,1.5,17,1096,9,True
50,0.2,0.8,1,1,1.5,17,1097,14,True
50,0.2,0.8,1,1,1.5,17,1098,8,True
50,0.2,0.8,1,1,1.5,17,1099,10,True
50,0.2,0.8,1,1,1.5,17,1100,7,True
50,0.2,0.8,1,1,1.5,17,1101,11,True
50,0.2,0.8,1,1,1.5,17,1102,12,True
50,0.2,0.8,1,1,1.5,17,1103,7,True
50,0.2,0.8,1,1,1.5,17,1104,6,True
50,0.2,0.8,1,1,1.5,17,1105,8,True
50,0.2,0.8,1,1,1.5,17,1106,10,True
50,0.2,0.8,1,1,1.5,17,1107,8,True
50,0.2,0.8,1,1,1.5,17,1108,4,True
50,0.2,0.8,1,1,1.5,17,1109,9,True
50,0.2,0.8,1,1,1.5,17,1110,6,True
50,0.2,0.8,1,1,1.5,17,1111,9,True
50,0.2,0.8,1,1,1.5,17,1112,7,True
50,0.2,0.8,1,1,1.5,17,1113,8,True
50,0.2,0.8,1,1,1.5,17,1114,8,True
50,0.2,0.8,1,1,1.5,17,1115,9,True
50,0.2,0.8,1,1,1.5,17,1116,12,True
50,0.2,0.8,1,1,1.5,17,1117,4,True
50,0.2,0.8,1,1,1.5,17,1118,10,True
50,0.2,0.8,1,1,1.5,17,1119,9,True
50,0.2,0.8,1,1,1.5,17,1120,17,True
50,0.2,0.8,1,1,1.5,17,1121,7,True
50,0.2,0.8,1,1,1.5,17,1122,7,True
50,0.2,0.8,1,1,1.5,17,1123,12,True
50,0.2,0.8,1,1,1.5,17,1124,5,True
50,0.2,0.8,1,1,1.5,17,1125,7,True
50,0.2,0.8,1,1,1.5,17,1126,7,True
50,0.2,0.8,1,1,1.5,17,1127,10,True
50,0.2,0.8,1,1,1.5,17,1128,8,True
50,0.2,0.8,1,1,1.5,17,1129,15,True
50,0.2,0.8,1,1,1.5,17,1130,5,True
50,0.2,0.8,1,1,1.5,17,1131,5,True
50,0.2,0.8,1,1,1.5,17,1132,7,True
50,0.2,0.8,1,1,1.5,17,1133,13,True
50,0.2,0.8,1,1,1.5,17,1134,7,True
50,0.2,0.8,1,1,1.5,17,1135,6,True
50,0.2,0.8,1,1,1.5,17,1136,9,True
50,0.2,0.8,1,1,1.5,17,1137,7,True
50,0.2,0.8,1,1,1.5,17,1138,17,True
50,0.2,0.8,1,1,1.5,17,1139,10,True
50,0.2,0.8,1,1,1.5,17,1140,7,True
50,0.2,0.8,1,1,1.5,17,1141,7,True
50,0.2,0.8,1,1,1.5,17,1142,8,True
50,0.2,0.8,1,1,1.5,17,1143,7,True
50,0.2,0.8,1,1,1.5,17,1144,7,True
50,0.2,0.8,1,1,1.5,17,1145,6,True
50,0.2,0.8,1,1,1.5,17,1146,5,True
50,0.2,0.8,1,1,1.5,17,1147,6,True
50,0.2,0.8,1,1,1.5,17,1148,7,True
50,0.2,0.8,1,1,1.5,17,1149,13,True
50,0.2,0.8,1,1,1.5,17,1150,9,True
50,0.2,0.8,1,1,1.5,17,1151,7,True
50,0.2,0.8,1,1,1.5,17,1152,6,True
50,0.2,0.8,1,1,1.5,17,1153,12,True
50,0.2,0.8,1,1,1.5,17,1154,15,True
50,0.2,0.8,1,1,1.5,17,1155,14,True
50,0.2,0.8,1,1,1.5,17,1156,7,True
50,0.2,0.8,1,1,1.5,17,1157,6,True
50,0.2,0.8,1,1,1.5,17,1158,13,True
50,0.2,0.8,1,1,1.5,17,1159,5,True
50,0.2,0.8,1,1,1.5,17,1160,7,True
50,0.2,0.8,1,1,1.5,17,1161,9,True
50,0.2,0.8,1,1,1.5,17,1162,8,True
50,0.2,0.8,1,1,1.5,17,1163,4,True
50,0.2,0.8,1,1,1.5,17,1164,6,True
50,0.2,0.8,1,1,1.5,17,1165,8,True
50,0.2,0.8,1,1,1.5,17,1166,10,True
50,0.2,0.8,1,1,1.5,17,1167,9,True
50,0.2,0.8,1,1,1.5,17,1168,6,True
50,0.2,0.8,1,1,1.5,17,1169,16,True
50,0.2,0.8,1,1,1.5,17,1170,11,True
50,0.2,0.8,1,1,1.5,17,1171,13,True
50,0.2,0.8,1,1,1.5,17,1172,5,True
50,0.2,0.8,1,1,1.5,17,1173,6,True
50,0.2,0.8,1,1,1.5,17,1174,6,True
50,0.2,0.8,1,1,1.5,17,1175,8,True
50,0.2,0.8,1,1,1.5,17,1176,4,True
50,0.2,0.8,1,1,1.5,17,1177,13,True
50,0.2,0.8,1,1,1.5,17,1178,9,True
50,0.2,0.8,1,1,1.5,17,1179,11,True
50,0.2,0.8,1,1,1.5,17,1180,12,True
50,0.2,0.8,1,1,1.5,17,1181,4,True
50,0.2,0.8,1,1,1.5,17,1182,5,True
50,0.2,0.8,1,1,1.5,17,1183,13,True
50,0.2,0.8,1,1,1.5,17,1184,9,True
50,0.2,0.8,1,1,1.5,17,1185,5,True
50,0.2,0.8,1,1,1.5,17,1186,6,True
50,0.2,0.8,1,1,1.5,17,1187,8,True
50,0.2,0.8,1,1,1.5,17,1188,10,True
50,0.2,0.8,1,1,1.5,17,1189,7,True
50,0.2,0.8,1,1,1.5,17,1190,8,True
50,0.2,0.8,1,1,1.5,17,1191,16,True
50,0.2,0.8,1,1,1.5,17,1192,7,True
50,0.2,0.8,1,1,1.5,17,1193,5,True
50,0.2,0.8,1,1,1.5,17,1194,9,True
50,0.2,0.8,1,1,1.5,17,1195,12,True
50,0.2,0.8,1,1,1.5,17,1196,13,True
50,0.2,0.8,1,1,1.5,17,1197,12,True
50,0.2,0.8,1,1,1.5,17,1198,13,True
50,0.2,0.8,1,1,1.5,17,1199,6,True
50,0.2,0.8,1,1,1.5,17,1200,7,True
50,0.2,0.8,1,1,1.5,17,1201,11,True
50,0.2,0.8,1,1,1.5,17,1202,6,True
50,0.2,0.8,1,1,1.5,17,1203,4,True
50,0.2,0.8,1,1,1.5,17,1204,8,True
50,0.2,0.8,1,1,1.5,17,1205,10,True
50,0.2,0.8,1,1,1.5,17,1206,8,True
50,0.2,0.8,1,1,1.5,17,1207,11,True
50,0.2,0.8,1,1,1.5,17,1208,13,True
50,0.2,0.8,1,1,1.5,17,1209,20,True
50,0.2,0.8,1,1,1.5,17,1210,5,True
50,0.2,0.8,1,1,1.5,17,1211,11,True
50,0.2,0.8,1,1,1.5,17,1212,9,True
50,0.2,0.8,1,1,1.5,17,1213,7,True
50,0.2,0.8,1,1,1.5,17,1214,8,True
50,0.2,0.8,1,1,1.5,17,1215,5,True
50,0.2,0.8,1,1,1.5,17,1216,9,True
50,0.2,0.8,1,1,1.5,17,1217,5,True
50,0.2,0.8,1,1,1.5,17,1218,9,True
50,0.2,0.8,1,1,1.5,17,1219,12,True
50,0.2,0.8,1,1,1.5,17,1220,7,True
50,0.2,0.8,1,1,1.5,17,1221,10,True
50,0.2,0.8,1,1,1.5,17,1222,9,True
50,0.2,0.8,1,1,1.5,17,1223,6,True
50,0.2,0.8,1,1,1.5,17,1224,5,True
50,0.2,0.8,1,1,1.5,17,1225,9,True
50,0.2,0.8,1,1,1.5,17,1226,9,True
50,0.2,0.8,1,1,1.5,17,1227,9,True
50,0.2,0.8,1,1,1.5,17,1228,6,True
50,0.2,0.8,1,1,1.5,17,1229,11,True
50,0.2,0.8,1,1,1.5,17,1230,7,True
50,0.2,0.8,1,1,1.5,17,1231,10,True
50,0.2,0.8,1,1,1.5,17,1232,4,True
50,0.2,0.8,1,1,1.5,17,1233,6,True
50,0.2,0.8,1,1,1.5,17,1234,7,True
50,0.2,0.8,1,1,1.5,17,1235,6,True
50,0.2,0.8,1,1,1.5,17,1236,11,True
50,0.2,0.8,1,1,1.5,17,1237,13,True
50,0.2,0.8,1,1,1.5,17,1238,4,True
50,0.2,0.8,1,1,1.5,17,1239,6,True
50,0.2,0.8,1,1,1.5,17,1240,6,True
50,0.2,0.8,1,1,1.5,17,1241,7,True
50,0.2,0.8,1,1,1.5,17,1242,9,True
50,0.2,0.8,1,1,1.5,17,1243,5,True
50,0.2,0.8,1,1,1.5,17,1244,11,True
50,0.2,0.8,1,1,1.5,17,1245,10,True
50,0.2,0.8,1,1,1.5,17,1246,10,True
50,0.2,0.8,1,1,1.5,17,1247,6,True
50,0.2,0.8,1,1,1.5,17,1248,8,True
50,0.2,0.8,1,1,1.5,17,1249,7,True
50,0.2,0.8,1,1,1.5,17,1250,13,True
50,0.2,0.8,1,1,1.5,17,1251,8,True
50,0.2,0.8,1,1,1.5,17,1252,9,True
50,0.2,0.8,1,1,1.5,17,1253,10,True
50,0.2,0.8,1,1,1.5,17,1254,5,True
50,0.2,0.8,1,1,1.5,17,1255,7,True
50,0.2,0.8,1,1,1.5,17,1256,8,True
50,0.2,0.8,1,1,1.5,17,1257,8,True
50,0.2,0.8,1,1,1.5,17,1258,8,True
50,0.2,0.8,1,1,1.5,17,1259,6,True
50,0.2,0.8,1,1,1.5,17,1260,6,True
50,0.2,0.8,1,1,1.5,17,1261,9,True
50,0.2,0.8,1,1,1.5,17,1262,9,True
50,0.2,0.8,1,1,1.5,17,1263,5,True
50,0.2,0.8,1,1,1.5,17,1264,6,True
50,0.2,0.8,1,1,1.5,17,1265,13,True
50,0.2,0.8,1,1,1.5,17,1266,7,True
50,0.2,0.8,1,1,1.5,17,1267,4,True
50,0.2,0.8,1,1,1.5,17,1268,8,True
50,0.2,0.8,1,1,1.5,17,1269,15,True
50,0.2,0.8,1,1,1.5,17,1270,9,True
50,0.2,0.8,1,1,1.5,17,1271,11,True
50,0.2,0.8,1,1,1.5,17,1272,6,True
50,0.2,0.8,1,1,1.5,17,1273,5,True
50,0.2,0.8,1,1,1.5,17,1274,6,True
50,0.2,0.8,1,1,1.5,17,1275,6,True
50,0.2,0.8,1,1,1.5,17,1276,9,True
50,0.2,0.8,1,1,1.5,17,1277,7,True
50,0.2,0.8,1,1,1.5,17,1278,12,True
50,0.2,0.8,1,1,1.5,17,1279,7,True
50,0.2,0.8,1,1,1.5,17,1280,12,True
50,0.2,0.8,1,1,1.5,17,1281,5,True
50,0.2,0.8,1,1,1.5,17,1282,11,True
50,0.2,0.8,1,1,1.5,17,1283,7,True
50,0.2,0.8,1,1,1.5,17,1284,3,True
50,0.2,0.8,1,1,1.5,17,1285,10,True
50,0.2,0.8,1,1,1.5,17,1286,15,True
50,0.2,0.8,1,1,1.5,17,1287,12,True
50,0.2,0.8,1,1,1.5,17,1288,5,True
50,0.2,0.8,1,1,1.5,17,1289,24,True
50,0.2,0.8,1,1,1.5,17,1290,5,True
50,0.2,0.8,1,1,1.5,17,1291,13,True
50,0.2,0.8,1,1,1.5,17,1292,9,True
50,0.2,0.8,1,1,1.5,17,1293,9,True
50,0.2,0.8,1,1,1.5,17,1294,6,True
50,0.2,0.8,1,1,1.5,17,1295,9,True
50,0.2,0.8,1,1,1.5,17,1296,5,True
50,0.2,0.8,1,1,1.5,17,1297,10,True
50,0.2,0.8,1,1,1.5,17,1298,4,True
50,0.2,0.8,1,1,1.5,17,1299,4,True
50,0.2,0.8,1,1,1.5,17,1300,12,True
50,0.2,0.8,1,1,1.5,17,1301,8,True
50,0.2,0.8,1,1,1.5,17,1302,5,True
50,0.2,0.8,1,1,1.5,17,1303,7,True
50,0.2,0.8,1,1,1.5,17,1304,6,True
50,0.2,0.8,1,1,1.5,17,1305,11,True
50,0.2,0.8,1,1,1.5,17,1306,12,True
50,0.2,0.8,1,1,1.5,17,1307,9,True
50,0.2,0.8,1,1,1.5,17,1308,14,True
50,0.2,0.8,1,1,1.5,17,1309,6,True
50,0.2,0.8,1,1,1.5,17,1310,6,True
50,0.2,0.8,1,1,1.5,17,1311,7,True
50,0.2,0.8,1,1,1.5,17,1312,5,True
50,0.2,0.8,1,1,1.5,17,1313,5,True
50,0.2,0.8,1,1,1.5,17,1314,5,True
50,0.2,0.8,1,1,1.5,17,1315,13,True
50,0.2,0.8,1,1,1.5,17,1316,11,True
50,0.2,0.8,1,1,1.5,17,1317,9,True
50,0.2,0.8,1,1,1.5,17,1318,10,True
50,0.2,0.8,1,1,1.5,17,1319,6,True
50,0.2,0.8,1,1,1.5,17,1320,10,True
50,0.2,0.8,1,1,1.5,17,1321,9,True
50,0.2,0.8,1,1,1.5,17,1322,12,True
50,0.2,0.8,1,1,1.5,17,1323,11,True
50,0.2,0.8,1,1,1.5,17,1324,9,True
50,0.2,0.8,1,1,1.5,17,1325,14,True
50,0.2,0.8,1,1,1.5,17,1326,17,True
50,0.2,0.8,1,1,1.5,17,1327,7,True
50,0.2,0.8,1,1,1.5,17,1328,4,True
50,0.2,0.8,1,1,1.5,17,1329,6,True
50,0.2,0.8,1,1,1.5,17,1330,6,True
50,0.2,0.8,1,1,1.5,17,1331,10,True
50,0.2,0.8,1,1,1.5,17,1332,5,True
50,0.2,0.8,1,1,1.5,17,1333,11,True
50,0.2,0.8,1,1,1.5,17,1334,11,True
50,0.2,0.8,1,1,1.5,17,1335,16,True
50,0.2,0.8,1,1,1.5,17,1336,9,True
50,0.2,0.8,1,1,1.5,17,1337,6,True
50,0.2,0.8,1,1,1.5,17,1338,6,True
50,0.2,0.8,1,1,1.5,17,1339,7,True
50,0.2,0.8,1,1,1.5,17,1340,6,True
50,0.2,0.8,1,1,1.5,17,1341,4,True
50,0.2,0.8,1,1,1.5,17,1342,9,True
50,0.2,0.8,1,1,1.5,17,1343,8,True
50,0.2,0.8,1,1,1.5,17,1344,8,True
50,0.2,0.8,1,1,1.5,17,1345,9,True
50,0.2,0.8,1,1,1.5,17,1346,9,True
50,0.2,0.8,1,1,1.5,17,1347,7,True
50,0.2,0.8,1,1,1.5,17,1348,16,True
50,0.2,0.8,1,1,1.5,17,1349,6,True
50,0.2,0.8,1,1,1.5,17,1350,9,True
50,0.2,0.8,1,1,1.5,17,1351,6,True
50,0.2,0.8,1,1,1.5,17,1352,4,True
50,0.2,0.8,1,1,1.5,17,1353,8,True
50,0.2,0.8,1,1,1.5,17,1354,16,True
50,0.2,0.8,1,1,1.5,17,1355,9,True
50,0.2,0.8,1,1,1.5,17,1356,10,True
50,0.2,0.8,1,1,1.5,17,1357,5,True
50,0.2,0.8,1,1,1.5,17,1358,9,True
50,0.2,0.8,1,1,1.5,17,1359,8,True
50,0.2,0.8,1,1,1.5,17,1360,6,True
50,0.2,0.8,1,1,1.5,17,1361,18,True
50,0.2,0.8,1,1,1.5,17,1362,10,True
50,0.2,0.8,1,1,1.5,17,1363,9,True
50,0.2,0.8,1,1,1.5,17,1364,8,True
50,0.2,0.8,1,1,1.5,17,1365,9,True
50,0.2,0.8,1,1,1.5,17,1366,5,True
50,0.2,0.8,1,1,1.5,17,1367,9,True
50,0.2,0.8,1,1,1.5,17,1368,10,True
50,0.2,0.8,1,1,1.5,17,1369,12,True
50,0.2,0.8,1,1,1.5,17,1370,17,True
50,0.2,0.8,1,1,1.5,17,1371,7,True
50,0.2,0.8,1,1,1.5,17,1372,11,True
50,0.2,0.8,1,1,1.5,17,1373,14,True
50,0.2,0.8,1,1,1.5,17,1374,7,True
50,0.2,0.8,1,1,1.5,17,1375,22,True
50,0.2,0.8,1,1,1.5,17,1376,5,True
50,0.2,0.8,1,1,1.5,17,1377,10,True
50,0.2,0.8,1,1,1.5,17,1378,5,True
50,0.2,0.8,1,1,1.5,17,1379,6,True
50,0.2,0.8,1,1,1.5,17,1380,7,True
50,0.2,0.8,1,1,1.5,17,1381,6,True
50,0.2,0.8,1,1,1.5,17,1382,6,True
50,0.2,0.8,1,1,1.5,17,1383,7,True
50,0.2,0.8,1,1,1.5,17,1384,6,True
50,0.2,0.8,1,1,1.5,17,1385,14,True
50,0.2,0.8,1,1,1.5,17,1386,12,True
50,0.2,0.8,1,1,1.5,17,1387,10,True
50,0.2,0.8,1,1,1.5,17,1388,11,True
50,0.2,0.8,1,1,1.5,17,1389,6,True
50,0.2,0.8,1,1,1.5,17,1390,8,True
50,0.2,0.8,1,1,1.5,17,1391,12,True
50,0.2,0.8,1,1,1.5,17,1392,12,True
50,0.2,0.8,1,1,1.5,17,1393,4,True
50,0.2,0.8,1,1,1.5,17,1394,6,True
50,0.2,0.8,1,1,1.5,17,1395,5,True
50,0.2,0.8,1,1,1.5,17,1396,11,True
50,0.2,0.8,1,1,1.5,17,1397,17,True
50,0.2,0.8,1,1,1.5,17,1398,7,True
50,0.2,0.8,1,1,1.5,17,1399,7,True
50,0.2,0.8,1,1,1.5,17,1400,10,True
50,0.2,0.8,1,1,1.5,17,1401,5,True
50,0.2,0.8,1,1,1.5,17,1402,16,True
50,0.2,0.8,1,1,1.5,17,1403,6,True
50,0.2,0.8,1,1,1.5,17,1404,8,True
50,0.2,0.8,1,1,1.5,17,1405,10,True
50,0.2,0.8,1,1,1.5,17,1406,4,True
50,0.2,0.8,1,1,1.5,17,1407,9,True
50,0.2,0.8,1,1,1.5,17,1408,10,True
50,0.2,0.8,1,1,1.5,17,1409,7,True
50,0.2,0.8,1,1,1.5,17,1410,9,True
50,0.2,0.8,1,1,1.5,17,1411,11,True
50,0.2,0.8,1,1,1.5,17,1412,6,True
50,0.2,0.8,1,1,1.5,17,1413,5,True
50,0.2,0.8,1,1,1.5,17,1414,9,True
50,0.2,0.8,1,1,1.5,17,1415,6,True
50,0.2,0.8,1,1,1.5,17,1416,5,True
50,0.2,0.8,1,1,1.5,17,1417,8,True
50,0.2,0.8,1,1,1.5,17,1418,6,True
50,0.2,0.8,1,1,1.5,17,1419,10,True
50,0.2,0.8,1,1,1.5,17,1420,7,True
50,0.2,0.8,1,1,1.5,17,1421,6,True
50,0.2,0.8,1,1,1.5,17,1422,5,True
50,0.2,0.8,1,1,1.5,17,1423,6,True
50,0.2,0.8,1,1,1.5,17,1424,8,True
50,0.2,0.8,1,1,1.5,17,1425,5,True
50,0.2,0.8,1,1,1.5,17,1426,8,True
50,0.2,0.8,1,1,1.5,17,1427,5,True
50,0.2,0.8,1,1,1.5,17,1428,6,True
50,0.2,0.8,1,1,1.5,17,1429,9,True
50,0.2,0.8,1,1,1.5,17,1430,3,True
50,0.2,0.8,1,1,1.5,17,1431,14,True
50,0.2,0.8,1,1,1.5,17,1432,7,True
50,0.2,0.8,1,1,1.5,17,1433,8,True
50,0.2,0.8,1,1,1.5,17,1434,14,True
50,0.2,0.8,1,1,1.5,17,1435,7,True
50,0.2,0.8,1,1,1.5,17,1436,5,True
50,0.2,0.8,1,1,1.5,17,1437,9,True
50,0.2,0.8,1,1,1.5,17,1438,7,True
50,0.2,0.8,1,1,1.5,17,1439,12,True
50,0.2,0.8,1,1,1.5,17,1440,7,True
50,0.2,0.8,1,1,1.5,17,1441,8,True
50,0.2,0.8,1,1,1.5,17,1442,6,True
50,0.2,0.8,1,1,1.5,17,1443,6,True
50,0.2,0.8,1,1,1.5,17,1444,13,True
50,0.2,0.8,1,1,1.5,17,1445,6,True
50,0.2,0.8,1,1,1.5,17,1446,8,True
50,0.2,0.8,1,1,1.5,17,1447,22,True
50,0.2,0.8,1,1,1.5,17,1448,13,True
50,0.2,0.8,1,1,1.5,17,1449,7,True
50,0.2,0.8,1,1,1.5,17,1450,10,True
50,0.2,0.8,1,1,1.5,17,1451,5,True
50,0.2,0.8,1,1,1.5,17,1452,5,True
50,0.2,0.8,1,1,1.5,17,1453,7,True
50,0.2,0.8,1,1,1.5,17,1454,9,True
50,0.2,0.8,1,1,1.5,17,1455,9,True
50,0.2,0.8,1,1,1.5,17,1456,14,True
50,0.2,0.8,1,1,1.5,17,1457,10,True
50,0.2,0.8,1,1,1.5,17,1458,4,True
50,0.2,0.8,1,1,1.5,17,1459,8,True
50,0.2,0.8,1,1,1.5,17,1460,5,True
50,0.2,0.8,1,1,1.5,17,1461,10,True
50,0.2,0.8,1,1,1.5,17,1462,5,True
50,0.2,0.8,1,1,1.5,17,1463,18,True
50,0.2,0.8,1,1,1.5,17,1464,5,True
50,0.2,0.8,1,1,1.5,17,1465,9,True
50,0.2,0.8,1,1,1.5,17,1466,11,True
50,0.2,0.8,1,1,1.5,17,1467,8,True
50,0.2,0.8,1,1,1.5,17,1468,9,True
50,0.2,0.8,1,1,1.5,17,1469,5,True
50,0.2,0.8,1,1,1.5,17,1470,14,True
50,0.2,0.8,1,1,1.5,17,1471,14,True
50,0.2,0.8,1,1,1.5,17,1472,11,True
50,0.2,0.8,1,1,1.5,17,1473,14,True
50,0.2,0.8,1,1,1.5,17,1474,6,True
50,0.2,0.8,1,1,1.5,17,1475,11,True
50,0.2,0.8,1,1,1.5,17,1476,8,True
50,0.2,0.8,1,1,1.5,17,1477,10,True
50,0.2,0.8,1,1,1.5,17,1478,6,True
50,0.2,0.8,1,1,1.5,17,1479,7,True
50,0.2,0.8,1,1,1.5,17,1480,7,True
50,0.2,0.8,1,1,1.5,17,1481,5,True
50,0.2,0.8,1,1,1.5,17,1482,15,True
50,0.2,0.8,1,1,1.5,17,1483,8,True
50,0.2,0.8,1,1,1.5,17,1484,12,True
50,0.2,0.8,1,1,1.5,17,1485,9,True
50,0.2,0.8,1,1,1.5,17,1486,7,True
50,0.2,0.8,1,1,1.5,17,1487,11,True
50,0.2,0.8,1,1,1.5,17,1488,6,True
50,0.2,0.8,1,1,1.5,17,1489,11,True
50,0.2,0.8,1,1,1.5,17,1490,5,True
50,0.2,0.8,1,1,1.5,17,1491,6,True
50,0.2,0.8,1,1,1.5,17,1492,7,True
50,0.2,0.8,1,1,1.5,17,1493,8,True
50,0.2,0.8,1,1,1.5,17,1494,12,True
50,0.2,0.8,1,1,1.5,17,1495,7,True
50,0.2,0.8,1,1,1.5,17,1496,5,True
50,0.2,0.8,1,1,1.5,17,1497,7,True
50,0.2,0.8,1,1,1.5,17,1498,7,True
50,0.2,0.8,1,1,1.5,17,1499,9,True
50,0.2,0.8,1,1,1.5,17,1500,7,True
50,0.2,0.8,1,1,1.5,17,1501,14,True
50,0.2,0.8,1,1,1.5,17,1502,12,True
50,0.2,0.8,1,1,1.5,17,1503,7,True
50,0.2,0.8,1,1,1.5,17,1504,8,True
50,0.2,0.8,1,1,1.5,17,1505,14,True
50,0.2,0.8,1,1,1.5,17,1506,8,True
50,0.2,0.8,1,1,1.5,17,1507,12,True
50,0.2,0.8,1,1,1.5,17,1508,5,True
50,0.2,0.8,1,1,1.5,17,1509,8,True
50,0.2,0.8,1,1,1.5,17,1510,15,True
50,0.2,0.8,1,1,1.5,17,1511,7,True
50,0.2,0.8,1,1,1.5,17,1512,12,True
50,0.2,0.8,1,1,1.5,17,1513,6,True
50,0.2,0.8,1,1,1.5,17,1514,10,True
50,0.2,0.8,1,1,1.5,17,1515,12,True
50,0.2,0.8,1,1,1.5,17,1516,8,True
50,0.2,0.8,1,1,1.5,17,1517,4,True
50,0.2,0.8,1,1,1.5,17,1518,7,True
50,0.2,0.8,1,1,1.5,17,1519,5,True
50,0.2,0.8,1,1,1.5,17,1520,5,True
50,0.2,0.8,1,1,1.5,17,1521,6,True
50,0.2,0.8,1,1,1.5,17,1522,11,True
50,0.2,0.8,1,1,1.5,17,1523,12,True
50,0.2,0.8,1,1,1.5,17,1524,8,True
50,0.2,0.8,1,1,1.5,17,1525,6,True
50,0.2,0.8,1,1,1.5,17,1526,6,True
50,0.2,0.8,1,1,1.5,17,1527,5,True
50,0.2,0.8,1,1,1.5,17,1528,5,True
50,0.2,0.8,1,1,1.5,17,1529,9,True
50,0.2,0.8,1,1,1.5,17,1530,8,True
50,0.2,0.8,1,1,1.5,17,1531,13,True
50,0.2,0.8,1,1,1.5,17,1532,8,True
50,0.2,0.8,1,1,1.5,17,1533,6,True
50,0.2,0.8,1,1,1.5,17,1534,14,True
50,0.2,0.8,1,1,1.5,17,1535,10,True
50,0.2,0.8,1,1,1.5,17,1536,8,True
50,0.2,0.8,1,1,1.5,17,1537,10,True
50,0.2,0.8,1,1,1.5,17,1538,5,True
50,0.2,0.8,1,1,1.5,17,1539,9,True
50,0.2,0.8,1,1,1.5,17,1540,12,True
50,0.2,0.8,1,1,1.5,17,1541,5,True
50,0.2,0.8,1,1,1.5,17,1542,11,True
50,0.2,0.8,1,1,1.5,17,1543,6,True
50,0.2,0.8,1,1,1.5,17,1544,8,True
50,0.2,0.8,1,1,1.5,17,1545,11,True
50,0.2,0.8,1,1,1.5,17,1546,8,True
50,0.2,0.8,1,1,1.5,17,1547,8,True
50,0.2,0.8,1,1,1.5,17,1548,7,True
50,0.2,0.8,1,1,1.5,17,1549,7,True
50,0.2,0.8,1,1,1.5,17,1550,5,True
50,0.2,0.8,1,1,1.5,17,1551,8,True
50,0.2,0.8,1,1,1.5,17,1552,7,True
50,0.2,0.8,1,1,1.5,17,1553,6,True
50,0.2,0.8,1,1,1.5,17,1554,8,True
50,0.2,0.8,1,1,1.5,17,1555,5,True
50,0.2,0.8,1,1,1.5,17,1556,7,True
50,0.2,0.8,1,1,1.5,17,1557,9,True
50,0.2,0.8,1,1,1.5,17,1558,10,True
50,0.2,0.8,1,1,1.5,17,1559,8,True
50,0.2,0.8,1,1,1.5,17,1560,7,True
50,0.2,0.8,1,1,1.5,17,1561,5,True
50,0.2,0.8,1,1,1.5,17,1562,8,True
50,0.2,0.8,1,1,1.5,17,1563,6,True
50,0.2,0.8,1,1,1.5,17,1564,10,True
50,0.2,0.8,1,1,1.5,17,1565,13,True
50,0.2,0.8,1,1,1.5,17,1566,10,True
50,0.2,0.8,1,1,1.5,17,1567,7,True
50,0.2,0.8,1,1,1.5,17,1568,12,True
50,0.2,0.8,1,1,1.5,17,1569,13,True
50,0.2,0.8,1,1,1.5,17,1570,6,True
50,0.2,0.8,1,1,1.5,17,1571,13,True
50,0.2,0.8,1,1,1.5,17,1572,6,True
50,0.2,0.8,1,1,1.5,17,1573,10,True
50,0.2,0.8,1,1,1.5,17,1574,9,True
50,0.2,0.8,1,1,1.5,17,1575,4,True
50,0.2,0.8,1,1,1.5,17,1576,4,True
50,0.2,0.8,1,1,1.5,17,1577,8,True
50,0.2,0.8,1,1,1.5,17,1578,6,True
50,0.2,0.8,1,1,1.5,17,1579,9,True
50,0.2,0.8,1,1,1.5,17,1580,7,True
50,0.2,0.8,1,1,1.5,17,1581,6,True
50,0.2,0.8,1,1,1.5,17,1582,8,True
50,0.2,0.8,1,1,1.5,17,1583,13,True
50,0.2,0.8,1,1,1.5,17,1584,4,True
