sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.5,34,535,3,True
50,0.2,0.8,1,1,1.5,34,536,3,True
50,0.2,0.8,1,1,1.5,34,537,3,True
50,0.2,0.8,1,1,1.5,34,538,2,True
50,0.2,0.8,1,1,1.5,34,539,2,True
50,0.2,0.8,1,1,1.5,34,540,4,True
50,0.2,0.8,1,1,1.5,34,541,3,True
50,0.2,0.8,1,1,1.5,34,542,4,True
50,0.2,0.8,1,1,1.5,34,543,3,True
50,0.2,0.8,1,1,1.5,34,544,4,True
50,0.2,0.8,1,1,1.5,34,545,3,True
50,0.2,0.8,1,1,1.5,34,546,2,True
50,0.2,0.8,1,1,1.5,34,547,2,True
50,0.2,0.8,1,1,1.5,34,548,2,True
50,0.2,0.8,1,1,1.5,34,549,3,True
50,0.2,0.8,1,1,1.5,34,550,3,True
50,0.2,0.8,1,1,1.5,34,551,2,True
50,0.2,0.8,1,1,1.5,34,552,2,True
50,0.2,0.8,1,1,1.5,34,553,2,True
50,0.2,0.8,1,1,1.5,34,554,3,True
50,0.2,0.8,1,1,1.5,34,555,2,True
50,0.2,0.8,1,1,1.5,34,556,2,True
50,0.2,0.8,1,1,1.5,34,557,2,True
50,0.2,0.8,1,1,1.5,34,558,3,True
50,0.2,0.8,1,1,1.5,34,559,2,True
50,0.2,0.8,1,1,1.5,34,560,3,True
50,0.2,0.8,1,1,1.5,34,561,3,True
50,0.2,0.8,1,1,1.5,34,562,3,True
50,0.2,0.8,1,1,1.5,34,563,2,True
50,0.2,0.8,1,1,1.5,34,564,2,True
50,0.2,0.8,1,1,1.5,34,565,1,True
50,0.2,0.8,1,1,1.5,34,566,2,True
50,0.2,0.8,1,1,1.5,34,567,2,True
50,0.2,0.8,1,1,1.5,34,568,3,True
50,0.2,0.8,1,1,1.5,34,569,2,True
50,0.2,0.8,1,1,1.5,34,570,3,True
50,0.2,0.8,1,1,1.5,34,571,2,True
50,0.2,0.8,1,1,1.5,34,572,3,True
50,0.2,0.8,1,1,1.5,34,573,3,True
50,0.2,0.8,1,1,1.5,34,574,3,True
50,0.2,0.8,1,1,1.5,34,575,2,True
50,0.2,0.8,1,1,1.5,34,576,3,True
50,0.2,0.8,1,1,1.5,34,577,3,True
50,0.2,0.8,1,1,1.5,34,578,3,True
50,0.2,0.8,1,1,1.5,34,579,2,True
50,0.2,0.8,1,1,1.5,34,580,3,True
50,0.2,0.8,1,1,1.5,34,581,2,True
50,0.2,0.8,1,1,1.5,34,582,1,True
50,0.2,0.8,1,1,1.5,34,583,2,True
50,0.2,0.8,1,1,1.5,34,584,2,True
50,0.2,0.8,1,1,1.5,34,585,2,True
50,0.2,0.8,1,1,1.5,34,586,2,True
50,0.2,0.8,1,1,1.5,34,587,2,True
50,0.2,0.8,1,1,1.5,34,588,3,True
50,0.2,0.8,1,1,1.5,34,589,2,True
50,0.2,0.8,1,1,1.5,34,590,3,True
50,0.2,0.8,1,1,1.5,34,591,2,True
50,0.2,0.8,1,1,1.5,34,592,2,True
50,0.2,0.8,1,1,1.5,34,593,1,True
50,0.2,0.8,1,1,1.5,34,594,2,True
50,0.2,0.8,1,1,1.5,34,595,2,True
50,0.2,0.8,1,1,1.5,34,596,5,True
50,0.2,0.8,1,1,1.5,34,597,3,True
50,0.2,0.8,1,1,1.5,34,598,3,True
50,0.2,0.8,1,1,1.5,34,599,2,True
50,0.2,0.8,1,1,1.5,34,600,3,True
50,0.2,0.8,1,1,1.5,34,601,2,True
50,0.2,0.8,1,1,1.5,34,602,2,True
50,0.2,0.8,1,1,1.5,34,603,2,True
50,0.2,0.8,1,1,1.5,34,604,2,True
50,0.2,0.8,1,1,1.5,34,605,2,True
50,0.2,0.8,1,1,1.5,34,606,5,True
50,0.2,0.8,1,1,1.5,34,607,3,True
50,0.2,0.8,1,1,1.5,34,608,2,True
50,0.2,0.8,1,1,1.5,34,609,2,True
50,0.2,0.8,1,1,1.5,34,610,1,True
50,0.2,0.8,1,1,1.5,34,611,2,True
50,0.2,0.8,1,1,1.5,34,612,3,True
50,0.2,0.8,1,1,1.5,34,613,2,True
50,0.2,0.8,1,1,1.5,34,614,3,True
50,0.2,0.8,1,1,1.5,34,615,2,True
50,0.2,0.8,1,1,1.5,34,616,3,True
50,0.2,0.8,1,1,1.5,34,617,3,True
50,0.2,0.8,1,1,1.5,34,618,3,True
50,0.2,0.8,1,1,1.5,34,619,1,True
50,0.2,0.8,1,1,1.5,34,620,2,True
50,0.2,0.8,1,1,1.5,34,621,2,True
50,0.2,0.8,1,1,1.5,34,622,2,True
50,0.2,0.8,1,1,1.5,34,623,3,True
50,0.2,0.8,1,1,1.5,34,624,3,True
50,0.2,0.8,1,1,1.5,34,625,4,True
50,0.2,0.8,1,1,1.5,34,626,4,True
50,0.2,0.8,1,1,1.5,34,627,4,True
50,0.2,0.8,1,1,1.5,34,628,2,True
50,0.2,0.8,1,1,1.5,34,629,2,True
50,0.2,0.8,1,1,1.5,34,630,3,True
50,0.2,0.8,1,1,1.5,34,631,3,True
50,0.2,0.8,1,1,1.5,34,632,3,True
50,0.2,0.8,1,1,1.5,34,633,3,True
50,0.2,0.8,1,1,1.5,34,634,5,True
50,0.2,0.8,1,1,1.5,34,635,2,True
50,0.2,0.8,1,1,1.5,34,636,2,True
50,0.2,0.8,1,1,1.5,34,637,2,True
50,0.2,0.8,1,1,1.5,34,638,1,True
50,0.2,0.8,1,1,1.5,34,639,3,True
50,0.2,0.8,1,1,1.5,34,640,4,True
50,0.2,0.8,1,1,1.5,34,641,3,True
50,0.2,0.8,1,1,1.5,34,642,2,True
50,0.2,0.8,1,1,1.5,34,643,1,True
50,0.2,0.8,1,1,1.5,34,644,3,True
50,0.2,0.8,1,1,1.5,34,645,2,True
50,0.2,0.8,1,1,1.5,34,646,2,True
50,0.2,0.8,1,1,1.5,34,647,4,True
50,0.2,0.8,1,1,1.5,34,648,3,True
50,0.2,0.8,1,1,1.5,34,649,2,True
50,0.2,0.8,1,1,1.5,34,650,1,True
50,0.2,0.8,1,1,1.5,34,651,2,True
50,0.2,0.8,1,1,1.5,34,652,3,True
50,0.2,0.8,1,1,1.5,34,653,4,True
50,0.2,0.8,1,1,1.5,34,654,3,True
50,0.2,0.8,1,1,1.5,34,655,1,True
50,0.2,0.8,1,1,1.5,34,656,2,True
50,0.2,0.8,1,1,1.5,34,657,2,True
50,0.2,0.8,1,1,1.5,34,658,3,True
50,0.2,0.8,1,1,1.5,34,659,2,True
50,0.2,0.8,1,1,1.5,34,660,2,True
50,0.2,0.8,1,1,1.5,34,661,3,True
50,0.2,0.8,1,1,1.5,34,662,2,True
50,0.2,0.8,1,1,1.5,34,663,3,True
50,0.2,0.8,1,1,1.5,34,664,4,True
50,0.2,0.8,1,1,1.5,34,665,1,True
50,0.2,0.8,1,1,1.5,34,666,1,True
50,0.2,0.8,1,1,1.5,34,667,2,True
50,0.2,0.8,1,1,1.5,34,668,3,True
50,0.2,0.8,1,1,1.5,34,669,3,True
50,0.2,0.8,1,1,1.5,34,670,1,True
50,0.2,0.8,1,1,1.5,34,671,3,True
50,0.2,0.8,1,1,1.5,34,672,2,True
50,0.2,0.8,1,1,1.5,34,673,2,True
50,0.2,0.8,1,1,1.5,34,674,3,True
50,0.2,0.8,1,1,1.5,34,675,4,True
50,0.2,0.8,1,1,1.5,34,676,2,True
50,0.2,0.8,1,1,1.5,34,677,3,True
50,0.2,0.8,1,1,1.5,34,678,2,True
50,0.2,0.8,1,1,1.5,34,679,2,True
50,0.2,0.8,1,1,1.5,34,680,3,True
50,0.2,0.8,1,1,1.5,34,681,3,True
50,0.2,0.8,1,1,1.5,34,682,1,True
50,0.2,0.8,1,1,1.5,34,683,2,True
50,0.2,0.8,1,1,1.5,34,684,3,True
50,0.2,0.8,1,1,1.5,34,685,6,True
50,0.2,0.8,1,1,1.5,34,686,3,True
50,0.2,0.8,1,1,1.5,34,687,4,True
50,0.2,0.8,1,1,1.5,34,688,4,True
50,0.2,0.8,1,1,1.5,34,689,3,True
50,0.2,0.8,1,1,1.5,34,690,2,True
50,0.2,0.8,1,1,1.5,34,691,3,True
50,0.2,0.8,1,1,1.5,34,692,2,True
50,0.2,0.8,1,1,1.5,34,693,2,True
50,0.2,0.8,1,1,1.5,34,694,3,True
50,0.2,0.8,1,1,1.5,34,695,1,True
50,0.2,0.8,1,1,1.5,34,696,2,True
50,0.2,0.8,1,1,1.5,34,697,1,True
50,0.2,0.8,1,1,1.5,34,698,3,True
50,0.2,0.8,1,1,1.5,34,699,3,True
50,0.2,0.8,1,1,1.5,34,700,3,True
50,0.2,0.8,1,1,1.5,34,701,2,True
50,0.2,0.8,1,1,1.5,34,702,2,True
50,0.2,0.8,1,1,1.5,34,703,2,True
50,0.2,0.8,1,1,1.5,34,704,2,True
50,0.2,0.8,1,1,1.5,34,705,2,True
50,0.2,0.8,1,1,1.5,34,706,2,True
50,0.2,0.8,1,1,1.5,34,707,2,True
50,0.2,0.8,1,1,1.5,34,708,6,True
50,0.2,0.8,1,1,1.5,34,709,3,True
50,0.2,0.8,1,1,1.5,34,710,2,True
50,0.2,0.8,1,1,1.5,34,711,2,True
50,0.2,0.8,1,1,1.5,34,712,3,True
50,0.2,0.8,1,1,1.5,34,713,2,True
50,0.2,0.8,1,1,1.5,34,714,2,True
50,0.2,0.8,1,1,1.5,34,715,4,True
50,0.2,0.8,1,1,1.5,34,716,3,True
50,0.2,0.8,1,1,1.5,34,717,2,True
50,0.2,0.8,1,1,1.5,34,718,4,True
50,0.2,0.8,1,1,1.5,34,719,1,True
50,0.2,0.8,1,1,1.5,34,720,2,True
50,0.2,0.8,1,1,1.5,34,721,2,True
50,0.2,0.8,1,1,1.5,34,722,2,True
50,0.2,0.8,1,1,1.5,34,723,4,True
50,0.2,0.8,1,1,1.5,34,724,2,True
50,0.2,0.8,1,1,1.5,34,725,2,True
50,0.2,0.8,1,1,1.5,34,726,2,True
50,0.2,0.8,1,1,1.5,34,727,2,True
50,0.2,0.8,1,1,1.5,34,728,2,True
50,0.2,0.8,1,1,1.5,34,729,2,True
50,0.2,0.8,1,1,1.5,34,730,3,True
50,0.2,0.8,1,1,1.5,34,731,3,True
50,0.2,0.8,1,1,1.5,34,732,2,True
50,0.2,0.8,1,1,1.5,34,733,2,True
50,0.2,0.8,1,1,1.5,34,734,2,True
50,0.2,0.8,1,1,1.5,34,735,2,True
50,0.2,0.8,1,1,1.5,34,736,2,True
50,0.2,0.8,1,1,1.5,34,737,1,True
50,0.2,0.8,1,1,1.5,34,738,3,True
50,0.2,0.8,1,1,1.5,34,739,2,True
50,0.2,0.8,1,1,1.5,34,740,3,True
50,0.2,0.8,1,1,1.5,34,741,2,True
50,0.2,0.8,1,1,1.5,34,742,4,True
50,0.2,0.8,1,1,1.5,34,743,1,True
50,0.2,0.8,1,1,1.5,34,744,2,True
50,0.2,0.8,1,1,1.5,34,745,3,True
50,0.2,0.8,1,1,1.5,34,746,3,True
50,0.2,0.8,1,1,1.5,34,747,2,True
50,0.2,0.8,1,1,1.5,34,748,2,True
50,0.2,0.8,1,1,1.5,34,749,2,True
50,0.2,0.8,1,1,1.5,34,750,1,True
50,0.2,0.8,1,1,1.5,34,751,2,True
50,0.2,0.8,1,1,1.5,34,752,2,True
50,0.2,0.8,1,1,1.5,34,753,3,True
50,0.2,0.8,1,1,1.5,34,754,1,True
50,0.2,0.8,1,1,1.5,34,755,3,True
50,0.2,0.8,1,1,1.5,34,756,1,True
50,0.2,0.8,1,1,1.5,34,757,4,True
50,0.2,0.8,1,1,1.5,34,758,2,True
50,0.2,0.8,1,1,1.5,34,759,2,True
50,0.2,0.8,1,1,1.5,34,760,2,True
50,0.2,0.8,1,1,1.5,34,761,3,True
50,0.2,0.8,1,1,1.5,34,762,4,True
50,0.2,0.8,1,1,1.5,34,763,2,True
50,0.2,0.8,1,1,1.5,34,764,1,True
50,0.2,0.8,1,1,1.5,34,765,4,True
50,0.2,0.8,1,1,1.5,34,766,4,True
50,0.2,0.8,1,1,1.5,34,767,2,True
50,0.2,0.8,1,1,1.5,34,768,2,True
50,0.2,0.8,1,1,1.5,34,769,2,True
50,0.2,0.8,1,1,1.5,34,770,2,True
50,0.2,0.8,1,1,1.5,34,771,2,True
50,0.2,0.8,1,1,1.5,34,772,3,True
50,0.2,0.8,1,1,1.5,34,773,3,True
50,0.2,0.8,1,1,1.5,34,774,7,True
50,0.2,0.8,1,1,1.5,34,775,2,True
50,0.2,0.8,1,1,1.5,34,776,2,True
50,0.2,0.8,1,1,1.5,34,777,2,True
50,0.2,0.8,1,1,1.5,34,778,3,True
50,0.2,0.8,1,1,1.5,34,779,2,True
50,0.2,0.8,1,1,1.5,34,780,3,True
50,0.2,0.8,1,1,1.5,34,781,3,True
50,0.2,0.8,1,1,1.5,34,782,3,True
50,0.2,0.8,1,1,1.5,34,783,2,True
50,0.2,0.8,1,1,1.5,34,784,3,True
50,0.2,0.8,1,1,1.5,34,785,3,True
50,0.2,0.8,1,1,1.5,34,786,3,True
50,0.2,0.8,1,1,1.5,34,787,3,True
50,0.2,0.8,1,1,1.5,34,788,2,True
50,0.2,0.8,1,1,1.5,34,789,3,True
50,0.2,0.8,1,1,1.5,34,790,2,True
50,0.2,0.8,1,1,1.5,34,791,2,True
50,0.2,0.8,1,1,1.5,34,792,1,True
50,0.2,0.8,1,1,1.5,34,793,3,True
50,0.2,0.8,1,1,1.5,34,794,2,True
50,0.2,0.8,1,1,1.5,34,795,2,True
50,0.2,0.8,1,1,1.5,34,796,3,True
50,0.2,0.8,1,1,1.5,34,797,3,True
50,0.2,0.8,1,1,1.5,34,798,2,True
50,0.2,0.8,1,1,1.5,34,799,3,True
50,0.2,0.8,1,1,1.5,34,800,2,True
50,0.2,0.8,1,1,1.5,34,801,2,True
50,0.2,0.8,1,1,1.5,34,802,2,True
50,0.2,0.8,1,1,1.5,34,803,3,True
50,0.2,0.8,1,1,1.5,34,804,2,True
50,0.2,0.8,1,1,1.5,34,805,2,True
50,0.2,0.8,1,1,1.5,34,806,3,True
50,0.2,0.8,1,1,1.5,34,807,1,True
50,0.2,0.8,1,1,1.5,34,808,1,True
50,0.2,0.8,1,1,1.5,34,809,4,True
50,0.2,0.8,1,1,1.5,34,810,2,True
50,0.2,0.8,1,1,1.5,34,811,2,True
50,0.2,0.8,1,1,1.5,34,812,2,True
50,0.2,0.8,1,1,1.5,34,813,2,True
50,0.2,0.8,1,1,1.5,34,814,3,True
50,0.2,0.8,1,1,1.5,34,815,3,True
50,0.2,0.8,1,1,1.5,34,816,4,True
50,0.2,0.8,1,1,1.5,34,817,2,True
50,0.2,0.8,1,1,1.5,34,818,3,True
50,0.2,0.8,1,1,1.5,34,819,3,True
50,0.2,0.8,1,1,1.5,34,820,1,True
50,0.2,0.8,1,1,1.5,34,821,1,True
50,0.2,0.8,1,1,1.5,34,822,2,True
50,0.2,0.8,1,1,1.5,34,823,4,True
50,0.2,0.8,1,1,1.5,34,824,2,True
50,0.2,0.8,1,1,1.5,34,825,2,True
50,0.2,0.8,1,1,1.5,34,826,2,True
50,0.2,0.8,1,1,1.5,34,827,3,True
50,0.2,0.8,1,1,1.5,34,828,2,True
50,0.2,0.8,1,1,1.5,34,829,3,True
50,0.2,0.8,1,1,1.5,34,830,4,True
50,0.2,0.8,1,1,1.5,34,831,3,True
50,0.2,0.8,1,1,1.5,34,832,2,True
50,0.2,0.8,1,1,1.5,34,833,2,True
50,0.2,0.8,1,1,1.5,34,834,2,True
50,0.2,0.8,1,1,1.5,34,835,2,True
50,0.2,0.8,1,1,1.5,34,836,3,True
50,0.2,0.8,1,1,1.5,34,837,2,True
50,0.2,0.8,1,1,1.5,34,838,2,True
50,0.2,0.8,1,1,1.5,34,839,3,True
50,0.2,0.8,1,1,1.5,34,840,1,True
50,0.2,0.8,1,1,1.5,34,841,3,True
50,0.2,0.8,1,1,1.5,34,842,2,True
50,0.2,0.8,1,1,1.5,34,843,2,True
50,0.2,0.8,1,1,1.5,34,844,3,True
50,0.2,0.8,1,1,1.5,34,845,2,True
50,0.2,0.8,1,1,1.5,34,846,3,True
50,0.2,0.8,1,1,1.5,34,847,2,True
50,0.2,0.8,1,1,1.5,34,848,3,True
50,0.2,0.8,1,1,1.5,34,849,3,True
50,0.2,0.8,1,1,1.5,34,850,2,True
50,0.2,0.8,1,1,1.5,34,851,2,True
50,0.2,0.8,1,1,1.5,34,852,2,True
50,0.2,0.8,1,1,1.5,34,853,2,True
50,0.2,0.8,1,1,1.5,34,854,3,True
50,0.2,0.8,1,1,1.5,34,855,2,True
50,0.2,0.8,1,1,1.5,34,856,2,True
50,0.2,0.8,1,1,1.5,34,857,4,True
50,0.2,0.8,1,1,1.5,34,858,3,True
50,0.2,0.8,1,1,1.5,34,859,3,True
50,0.2,0.8,1,1,1.5,34,860,2,True
50,0.2,0.8,1,1,1.5,34,861,3,True
50,0.2,0.8,1,1,1.5,34,862,3,True
50,0.2,0.8,1,1,1.5,34,863,2,True
50,0.2,0.8,1,1,1.5,34,864,2,True
50,0.2,0.8,1,1,1.5,34,865,2,True
50,0.2,0.8,1,1,1.5,34,866,3,True
50,0.2,0.8,1,1,1.5,34,867,2,True
50,0.2,0.8,1,1,1.5,34,868,6,True
50,0.2,0.8,1,1,1.5,34,869,5,True
50,0.2,0.8,1,1,1.5,34,870,1,True
50,0.2,0.8,1,1,1.5,34,871,3,True
50,0.2,0.8,1,1,1.5,34,872,3,True
50,0.2,0.8,1,1,1.5,34,873,3,True
50,0.2,0.8,1,1,1.5,34,874,1,True
50,0.2,0.8,1,1,1.5,34,875,4,True
50,0.2,0.8,1,1,1.5,34,876,3,True
50,0.2,0.8,1,1,1.5,34,877,4,True
50,0.2,0.8,1,1,1.5,34,878,2,True
50,0.2,0.8,1,1,1.5,34,879,2,True
50,0.2,0.8,1,1,1.5,34,880,2,True
50,0.2,0.8,1,1,1.5,34,881,3,True
50,0.2,0.8,1,1,1.5,34,882,3,True
50,0.2,0.8,1,1,1.5,34,883,2,True
50,0.2,0.8,1,1,1.5,34,884,3,True
50,0.2,0.8,1,1,1.5,34,885,1,True
50,0.2,0.8,1,1,1.5,34,886,3,True
50,0.2,0.8,1,1,1.5,34,887,4,True
50,0.2,0.8,1,1,1.5,34,888,2,True
50,0.2,0.8,1,1,1.5,34,889,4,True
50,0.2,0.8,1,1,1.5,34,890,2,True
50,0.2,0.8,1,1,1.5,34,891,3,True
50,0.2,0.8,1,1,1.5,34,892,1,True
50,0.2,0.8,1,1,1.5,34,893,3,True
50,0.2,0.8,1,1,1.5,34,894,2,True
50,0.2,0.8,1,1,1.5,34,895,2,True
50,0.2,0.8,1,1,1.5,34,896,2,True
50,0.2,0.8,1,1,1.5,34,897,1,True
50,0.2,0.8,1,1,1.5,34,898,3,True
50,0.2,0.8,1,1,1.5,34,899,3,True
50,0.2,0.8,1,1,1.5,34,900,3,True
50,0.2,0.8,1,1,1.5,34,901,1,True
50,0.2,0.8,1,1,1.5,34,902,2,True
50,0.2,0.8,1,1,1.5,34,903,4,True
50,0.2,0.8,1,1,1.5,34,904,4,True
50,0.2,0.8,1,1,1.5,34,905,3,True
50,0.2,0.8,1,1,1.5,34,906,3,True
50,0.2,0.8,1,1,1.5,34,907,3,True
50,0.2,0.8,1,1,1.5,34,908,3,True
50,0.2,0.8,1,1,1.5,34,909,2,True
50,0.2,0.8,1,1,1.5,34,910,2,True
50,0.2,0.8,1,1,1.5,34,911,3,True
50,0.2,0.8,1,1,1.5,34,912,1,True
50,0.2,0.8,1,1,1.5,34,913,1,True
50,0.2,0.8,1,1,1.5,34,914,2,True
50,0.2,0.8,1,1,1.5,34,915,2,True
50,0.2,0.8,1,1,1.5,34,916,4,True
50,0.2,0.8,1,1,1.5,34,917,2,True
50,0.2,0.8,1,1,1.5,34,918,2,True
50,0.2,0.8,1,1,1.5,34,919,3,True
50,0.2,0.8,1,1,1.5,34,920,2,True
50,0.2,0.8,1,1,1.5,34,921,3,True
50,0.2,0.8,1,1,1.5,34,922,3,True
50,0.2,0.8,1,1,1.5,34,923,2,True
50,0.2,0.8,1,1,1.5,34,924,3,True
50,0.2,0.8,1,1,1.5,34,925,2,True
50,0.2,0.8,1,1,1.5,34,926,2,True
50,0.2,0.8,1,1,1.5,34,927,3,True
50,0.2,0.8,1,1,1.5,34,928,2,True
50,0.2,0.8,1,1,1.5,34,929,2,True
50,0.2,0.8,1,1,1.5,34,930,2,True
50,0.2,0.8,1,1,1.5,34,931,2,True
50,0.2,0.8,1,1,1.5,34,932,3,True
50,0.2,0.8,1,1,1.5,34,933,2,True
50,0.2,0.8,1,1,1.5,34,934,3,True
50,0.2,0.8,1,1,1.5,34,935,4,True
50,0.2,0.8,1,1,1.5,34,936,2,True
50,0.2,0.8,1,1,1.5,34,937,9,True
50,0.2,0.8,1,1,1.5,34,938,2,True
50,0.2,0.8,1,1,1.5,34,939,3,True
50,0.2,0.8,1,1,1.5,34,940,2,True
50,0.2,0.8,1,1,1.5,34,941,2,True
50,0.2,0.8,1,1,1.5,34,942,2,True
50,0.2,0.8,1,1,1.5,34,943,2,True
50,0.2,0.8,1,1,1.5,34,944,1,True
50,0.2,0.8,1,1,1.5,34,945,3,True
50,0.2,0.8,1,1,1.5,34,946,2,True
50,0.2,0.8,1,1,1.5,34,947,2,True
50,0.2,0.8,1,1,1.5,34,948,3,True
50,0.2,0.8,1,1,1.5,34,949,2,True
50,0.2,0.8,1,1,1.5,34,950,3,True
50,0.2,0.8,1,1,1.5,34,951,2,True
50,0.2,0.8,1,1,1.5,34,952,2,True
50,0.2,0.8,1,1,1.5,34,953,3,True
50,0.2,0.8,1,1,1.5,34,954,2,True
50,0.2,0.8,1,1,1.5,34,955,2,True
50,0.2,0.8,1,1,1.5,34,956,3,True
50,0.2,0.8,1,1,1.5,34,957,2,True
50,0.2,0.8,1,1,1.5,34,958,2,True
50,0.2,0.8,1,1,1.5,34,959,4,True
50,0.2,0.8,1,1,1.5,34,960,3,True
50,0.2,0.8,1,1,1.5,34,961,2,True
50,0.2,0.8,1,1,1.5,34,962,1,True
50,0.2,0.8,1,1,1.5,34,963,2,True
50,0.2,0.8,1,1,1.5,34,964,4,True
50,0.2,0.8,1,1,1.5,34,965,3,True
50,0.2,0.8,1,1,1.5,34,966,3,True
50,0.2,0.8,1,1,1.5,34,967,4,True
50,0.2,0.8,1,1,1.5,34,968,3,True
50,0.2,0.8,1,1,1.5,34,969,3,True
50,0.2,0.8,1,1,1.5,34,970,2,True
50,0.2,0.8,1,1,1.5,34,971,3,True
50,0.2,0.8,1,1,1.5,34,972,2,True
50,0.2,0.8,1,1,1.5,34,973,4,True
50,0.2,0.8,1,1,1.5,34,974,2,True
50,0.2,0.8,1,1,1.5,34,975,3,True
50,0.2,0.8,1,1,1.5,34,976,2,True
50,0.2,0.8,1,1,1.5,34,977,3,True
50,0.2,0.8,1,1,1.5,34,978,3,True
50,0.2,0.8,1,1,1.5,34,979,3,True
50,0.2,0.8,1,1,1.5,34,980,2,True
50,0.2,0.8,1,1,1.5,34,981,2,True
50,0.2,0.8,1,1,1.5,34,982,5,True
50,0.2,0.8,1,1,1.5,34,983,3,True
50,0.2,0.8,1,1,1.5,34,984,4,True
50,0.2,0.8,1,1,1.5,34,985,2,True
50,0.2,0.8,1,1,1.5,34,986,2,True
50,0.2,0.8,1,1,1.5,34,987,1,True
50,0.2,0.8,1,1,1.5,34,988,3,True
50,0.2,0.8,1,1,1.5,34,989,4,True
50,0.2,0.8,1,1,1.5,34,990,2,True
50,0.2,0.8,1,1,1.5,34,991,3,True
50,0.2,0.8,1,1,1.5,34,992,2,True
50,0.2,0.8,1,1,1.5,34,993,2,True
50,0.2,0.8,1,1,1.5,34,994,2,True
50,0.2,0.8,1,1,1.5,34,995,3,True
50,0.2,0.8,1,1,1.5,34,996,1,True
50,0.2,0.8,1,1,1.5,34,997,1,True
50,0.2,0.8,1,1,1.5,34,998,2,True
50,0.2,0.8,1,1,1.5,34,999,2,True
50,0.2,0.8,1,1,1.5,34,1000,3,True
50,0.2,0.8,1,1,1.5,34,1001,3,True
50,0.2,0.8,1,1,1.5,34,1002,1,True
50,0.2,0.8,1,1,1.5,34,1003,2,True
50,0.2,0.8,1,1,1.5,34,1004,2,True
50,0.2,0.8,1,1,1.5,34,1005,1,True
50,0.2,0.8,1,1,1.5,34,1006,2,True
50,0.2,0.8,1,1,1.5,34,1007,3,True
50,0.2,0.8,1,1,1.5,34,1008,3,True
50,0.2,0.8,1,1,1.5,34,1009,3,True
50,0.2,0.8,1,1,1.5,34,1010,2,True
50,0.2,0.8,1,1,1.5,34,1011,2,True
50,0.2,0.8,1,1,1.5,34,1012,2,True
50,0.2,0.8,1,1,1.5,34,1013,4,True
50,0.2,0.8,1,1,1.5,34,1014,2,True
50,0.2,0.8,1,1,1.5,34,1015,1,True
50,0.2,0.8,1,1,1.5,34,1016,2,True
50,0.2,0.8,1,1,1.5,34,1017,2,True
50,0.2,0.8,1,1,1.5,34,1018,3,True
50,0.2,0.8,1,1,1.5,34,1019,3,True
50,0.2,0.8,1,1,1.5,34,1020,2,True
50,0.2,0.8,1,1,1.5,34,1021,3,True
50,0.2,0.8,1,1,1.5,34,1022,3,True
50,0.2,0.8,1,1,1.5,34,1023,2,True
50,0.2,0.8,1,1,1.5,34,1024,5,True
50,0.2,0.8,1,1,1.5,34,1025,2,True
50,0.2,0.8,1,1,1.5,34,1026,2,True
50,0.2,0.8,1,1,1.5,34,1027,3,True
50,0.2,0.8,1,1,1.5,34,1028,3,True
50,0.2,0.8,1,1,1.5,34,1029,2,True
50,0.2,0.8,1,1,1.5,34,1030,3,True
50,0.2,0.8,1,1,1.5,34,1031,2,True
50,0.2,0.8,1,1,1.5,34,1032,3,True
50,0.2,0.8,1,1,1.5,34,1033,2,True
50,0.2,0.8,1,1,1.5,34,1034,2,True
50,0.2,0.8,1,1,1.5,34,1035,2,True
50,0.2,0.8,1,1,1.5,34,1036,3,True
50,0.2,0.8,1,1,1.5,34,1037,3,True
50,0.2,0.8,1,1,1.5,34,1038,1,True
50,0.2,0.8,1,1,1.5,34,1039,2,True
50,0.2,0.8,1,1,1.5,34,1040,4,True
50,0.2,0.8,1,1,1.5,34,1041,4,True
50,0.2,0.8,1,1,1.5,34,1042,2,True
50,0.2,0.8,1,1,1.5,34,1043,2,True
50,0.2,0.8,1,1,1.5,34,1044,2,True
50,0.2,0.8,1,1,1.5,34,1045,1,True
50,0.2,0.8,1,1,1.5,34,1046,3,True
50,0.2,0.8,1,1,1.5,34,1047,3,True
50,0.2,0.8,1,1,1.5,34,1048,4,True
50,0.2,0.8,1,1,1.5,34,1049,3,True
50,0.2,0.8,1,1,1.5,34,1050,2,True
50,0.2,0.8,1,1,1.5,34,1051,3,True
50,0.2,0.8,1,1,1.5,34,1052,2,True
50,0.2,0.8,1,1,1.5,34,1053,2,True
50,0.2,0.8,1,1,1.5,34,1054,2,True
50,0.2,0.8,1,1,1.5,34,1055,2,True
50,0.2,0.8,1,1,1.5,34,1056,3,True
50,0.2,0.8,1,1,1.5,34,1057,1,True
50,0.2,0.8,1,1,1.5,34,1058,2,True
50,0.2,0.8,1,1,1.5,34,1059,1,True
50,0.2,0.8,1,1,1.5,34,1060,2,True
50,0.2,0.8,1,1,1.5,34,1061,4,True
50,0.2,0.8,1,1,1.5,34,1062,3,True
50,0.2,0.8,1,1,1.5,34,1063,3,True
50,0.2,0.8,1,1,1.5,34,1064,3,True
50,0.2,0.8,1,1,1.5,34,1065,3,True
50,0.2,0.8,1,1,1.5,34,1066,3,True
50,0.2,0.8,1,1,1.5,34,1067,2,True
50,0.2,0.8,1,1,1.5,34,1068,4,True
