sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
50,0.2,0.8,1,1,1.3,28,535,6,True
50,0.2,0.8,1,1,1.3,28,536,4,True
50,0.2,0.8,1,1,1.3,28,537,7,True
50,0.2,0.8,1,1,1.3,28,538,9,True
50,0.2,0.8,1,1,1.3,28,539,3,True
50,0.2,0.8,1,1,1.3,28,540,9,True
50,0.2,0.8,1,1,1.3,28,541,8,True
50,0.2,0.8,1,1,1.3,28,542,8,True
50,0.2,0.8,1,1,1.3,28,543,8,True
50,0.2,0.8,1,1,1.3,28,544,9,True
50,0.2,0.8,1,1,1.3,28,545,6,True
50,0.2,0.8,1,1,1.3,28,546,12,True
50,0.2,0.8,1,1,1.3,28,547,5,True
50,0.2,0.8,1,1,1.3,28,548,8,True
50,0.2,0.8,1,1,1.3,28,549,9,True
50,0.2,0.8,1,1,1.3,28,550,9,True
50,0.2,0.8,1,1,1.3,28,551,10,True
50,0.2,0.8,1,1,1.3,28,552,9,True
50,0.2,0.8,1,1,1.3,28,553,6,True
50,0.2,0.8,1,1,1.3,28,554,7,True
50,0.2,0.8,1,1,1.3,28,555,7,True
50,0.2,0.8,1,1,1.3,28,556,5,True
50,0.2,0.8,1,1,1.3,28,557,6,True
50,0.2,0.8,1,1,1.3,28,558,8,True
50,0.2,0.8,1,1,1.3,28,559,10,True
50,0.2,0.8,1,1,1.3,28,560,4,True
50,0.2,0.8,1,1,1.3,28,561,6,True
50,0.2,0.8,1,1,1.3,28,562,9,True
50,0.2,0.8,1,1,1.3,28,563,7,True
50,0.2,0.8,1,1,1.3,28,564,7,True
50,0.2,0.8,1,1,1.3,28,565,11,True
50,0.2,0.8,1,1,1.3,28,566,8,True
50,0.2,0.8,1,1,1.3,28,567,4,True
50,0.2,0.8,1,1,1.3,28,568,7,True
50,0.2,0.8,1,1,1.3,28,569,9,True
50,0.2,0.8,1,1,1.3,28,570,8,True
50,0.2,0.8,1,1,1.3,28,571,21,True
50,0.2,0.8,1,1,1.3,28,572,6,True
50,0.2,0.8,1,1,1.3,28,573,9,True
50,0.2,0.8,1,1,1.3,28,574,12,True
50,0.2,0.8,1,1,1.3,28,575,7,True
50,0.2,0.8,1,1,1.3,28,576,6,True
50,0.2,0.8,1,1,1.3,28,577,14,True
50,0.2,0.8,1,1,1.3,28,578,6,True
50,0.2,0.8,1,1,1.3,28,579,6,True
50,0.2,0.8,1,1,1.3,28,580,8,True
50,0.2,0.8,1,1,1.3,28,581,7,True
50,0.2,0.8,1,1,1.3,28,582,7,True
50,0.2,0.8,1,1,1.3,28,583,9,True
50,0.2,0.8,1,1,1.3,28,584,5,True
50,0.2,0.8,1,1,1.3,28,585,7,True
50,0.2,0.8,1,1,1.3,28,586,9,True
50,0.2,0.8,1,1,1.3,28,587,9,True
50,0.2,0.8,1,1,1.3,28,588,10,True
50,0.2,0.8,1,1,1.3,28,589,12,True
50,0.2,0.8,1,1,1.3,28,590,9,True
50,0.2,0.8,1,1,1.3,28,591,5,True
50,0.2,0.8,1,1,1.3,28,592,7,True
50,0.2,0.8,1,1,1.3,28,593,5,True
50,0.2,0.8,1,1,1.3,28,594,6,True
50,0.2,0.8,1,1,1.3,28,595,5,True
50,0.2,0.8,1,1,1.3,28,596,9,True
50,0.2,0.8,1,1,1.3,28,597,15,True
50,0.2,0.8,1,1,1.3,28,598,8,True
50,0.2,0.8,1,1,1.3,28,599,14,True
50,0.2,0.8,1,1,1.3,28,600,9,True
50,0.2,0.8,1,1,1.3,28,601,9,True
50,0.2,0.8,1,1,1.3,28,602,7,True
50,0.2,0.8,1,1,1.3,28,603,7,True
50,0.2,0.8,1,1,1.3,28,604,8,True
50,0.2,0.8,1,1,1.3,28,605,5,True
50,0.2,0.8,1,1,1.3,28,606,13,True
50,0.2,0.8,1,1,1.3,28,607,9,True
50,0.2,0.8,1,1,1.3,28,608,12,True
50,0.2,0.8,1,1,1.3,28,609,16,True
50,0.2,0.8,1,1,1.3,28,610,8,True
50,0.2,0.8,1,1,1.3,28,611,9,True
50,0.2,0.8,1,1,1.3,28,612,10,True
50,0.2,0.8,1,1,1.3,28,613,14,True
50,0.2,0.8,1,1,1.3,28,614,13,True
50,0.2,0.8,1,1,1.3,28,615,8,True
50,0.2,0.8,1,1,1.3,28,616,8,True
50,0.2,0.8,1,1,1.3,28,617,13,True
50,0.2,0.8,1,1,1.3,28,618,6,True
50,0.2,0.8,1,1,1.3,28,619,5,True
50,0.2,0.8,1,1,1.3,28,620,11,True
50,0.2,0.8,1,1,1.3,28,621,7,True
50,0.2,0.8,1,1,1.3,28,622,12,True
50,0.2,0.8,1,1,1.3,28,623,15,True
50,0.2,0.8,1,1,1.3,28,624,6,True
50,0.2,0.8,1,1,1.3,28,625,8,True
50,0.2,0.8,1,1,1.3,28,626,13,True
50,0.2,0.8,1,1,1.3,28,627,9,True
50,0.2,0.8,1,1,1.3,28,628,15,True
50,0.2,0.8,1,1,1.3,28,629,6,True
50,0.2,0.8,1,1,1.3,28,630,7,True
50,0.2,0.8,1,1,1.3,28,631,14,True
50,0.2,0.8,1,1,1.3,28,632,11,True
50,0.2,0.8,1,1,1.3,28,633,6,True
50,0.2,0.8,1,1,1.3,28,634,8,True
50,0.2,0.8,1,1,1.3,28,635,8,True
50,0.2,0.8,1,1,1.3,28,636,9,True
50,0.2,0.8,1,1,1.3,28,637,7,True
50,0.2,0.8,1,1,1.3,28,638,8,True
50,0.2,0.8,1,1,1.3,28,639,11,True
50,0.2,0.8,1,1,1.3,28,640,8,True
50,0.2,0.8,1,1,1.3,28,641,5,True
50,0.2,0.8,1,1,1.3,28,642,8,True
50,0.2,0.8,1,1,1.3,28,643,6,True
50,0.2,0.8,1,1,1.3,28,644,12,True
50,0.2,0.8,1,1,1.3,28,645,10,True
50,0.2,0.8,1,1,1.3,28,646,6,True
50,0.2,0.8,1,1,1.3,28,647,14,True
50,0.2,0.8,1,1,1.3,28,648,6,True
50,0.2,0.8,1,1,1.3,28,649,7,True
50,0.2,0.8,1,1,1.3,28,650,9,True
50,0.2,0.8,1,1,1.3,28,651,5,True
50,0.2,0.8,1,1,1.3,28,652,10,True
50,0.2,0.8,1,1,1.3,28,653,5,True
50,0.2,0.8,1,1,1.3,28,654,12,True
50,0.2,0.8,1,1,1.3,28,655,7,True
50,0.2,0.8,1,1,1.3,28,656,9,True
50,0.2,0.8,1,1,1.3,28,657,11,True
50,0.2,0.8,1,1,1.3,28,658,7,True
50,0.2,0.8,1,1,1.3,28,659,5,True
50,0.2,0.8,1,1,1.3,28,660,6,True
50,0.2,0.8,1,1,1.3,28,661,13,True
50,0.2,0.8,1,1,1.3,28,662,11,True
50,0.2,0.8,1,1,1.3,28,663,9,True
50,0.2,0.8,1,1,1.3,28,664,10,True
50,0.2,0.8,1,1,1.3,28,665,4,True
50,0.2,0.8,1,1,1.3,28,666,5,True
50,0.2,0.8,1,1,1.3,28,667,13,True
50,0.2,0.8,1,1,1.3,28,668,22,True
50,0.2,0.8,1,1,1.3,28,669,6,True
50,0.2,0.8,1,1,1.3,28,670,13,True
50,0.2,0.8,1,1,1.3,28,671,5,True
50,0.2,0.8,1,1,1.3,28,672,8,True
50,0.2,0.8,1,1,1.3,28,673,7,True
50,0.2,0.8,1,1,1.3,28,674,6,True
50,0.2,0.8,1,1,1.3,28,675,12,True
50,0.2,0.8,1,1,1.3,28,676,6,True
50,0.2,0.8,1,1,1.3,28,677,12,True
50,0.2,0.8,1,1,1.3,28,678,5,True
50,0.2,0.8,1,1,1.3,28,679,10,True
50,0.2,0.8,1,1,1.3,28,680,4,True
50,0.2,0.8,1,1,1.3,28,681,7,True
50,0.2,0.8,1,1,1.3,28,682,6,True
50,0.2,0.8,1,1,1.3,28,683,7,True
50,0.2,0.8,1,1,1.3,28,684,9,True
50,0.2,0.8,1,1,1.3,28,685,10,True
50,0.2,0.8,1,1,1.3,28,686,13,True
50,0.2,0.8,1,1,1.3,28,687,6,True
50,0.2,0.8,1,1,1.3,28,688,16,True
50,0.2,0.8,1,1,1.3,28,689,6,True
50,0.2,0.8,1,1,1.3,28,690,6,True
50,0.2,0.8,1,1,1.3,28,691,16,True
50,0.2,0.8,1,1,1.3,28,692,5,True
50,0.2,0.8,1,1,1.3,28,693,9,True
50,0.2,0.8,1,1,1.3,28,694,10,True
50,0.2,0.8,1,1,1.3,28,695,4,True
50,0.2,0.8,1,1,1.3,28,696,10,True
50,0.2,0.8,1,1,1.3,28,697,6,True
50,0.2,0.8,1,1,1.3,28,698,9,True
50,0.2,0.8,1,1,1.3,28,699,5,True
50,0.2,0.8,1,1,1.3,28,700,15,True
50,0.2,0.8,1,1,1.3,28,701,10,True
50,0.2,0.8,1,1,1.3,28,702,6,True
50,0.2,0.8,1,1,1.3,28,703,6,True
50,0.2,0.8,1,1,1.3,28,704,8,True
50,0.2,0.8,1,1,1.3,28,705,4,True
50,0.2,0.8,1,1,1.3,28,706,8,True
50,0.2,0.8,1,1,1.3,28,707,9,True
50,0.2,0.8,1,1,1.3,28,708,7,True
50,0.2,0.8,1,1,1.3,28,709,8,True
50,0.2,0.8,1,1,1.3,28,710,4,True
50,0.2,0.8,1,1,1.3,28,711,4,True
50,0.2,0.8,1,1,1.3,28,712,11,True
50,0.2,0.8,1,1,1.3,28,713,10,True
50,0.2,0.8,1,1,1.3,28,714,9,True
50,0.2,0.8,1,1,1.3,28,715,8,True
50,0.2,0.8,1,1,1.3,28,716,10,True
50,0.2,0.8,1,1,1.3,28,717,11,True
50,0.2,0.8,1,1,1.3,28,718,8,True
50,0.2,0.8,1,1,1.3,28,719,6,True
50,0.2,0.8,1,1,1.3,28,720,9,True
50,0.2,0.8,1,1,1.3,28,721,6,True
50,0.2,0.8,1,1,1.3,28,722,15,True
50,0.2,0.8,1,1,1.3,28,723,8,True
50,0.2,0.8,1,1,1.3,28,724,7,True
50,0.2,0.8,1,1,1.3,28,725,5,True
50,0.2,0.8,1,1,1.3,28,726,10,True
50,0.2,0.8,1,1,1.3,28,727,13,True
50,0.2,0.8,1,1,1.3,28,728,5,True
50,0.2,0.8,1,1,1.3,28,729,15,True
50,0.2,0.8,1,1,1.3,28,730,12,True
50,0.2,0.8,1,1,1.3,28,731,6,True
50,0.2,0.8,1,1,1.3,28,732,5,True
50,0.2,0.8,1,1,1.3,28,733,7,True
50,0.2,0.8,1,1,1.3,28,734,7,True
50,0.2,0.8,1,1,1.3,28,735,10,True
50,0.2,0.8,1,1,1.3,28,736,7,True
50,0.2,0.8,1,1,1.3,28,737,8,True
50,0.2,0.8,1,1,1.3,28,738,5,True
50,0.2,0.8,1,1,1.3,28,739,6,True
50,0.2,0.8,1,1,1.3,28,740,11,True
50,0.2,0.8,1,1,1.3,28,741,8,True
50,0.2,0.8,1,1,1.3,28,742,10,True
50,0.2,0.8,1,1,1.3,28,743,6,True
50,0.2,0.8,1,1,1.3,28,744,5,True
50,0.2,0.8,1,1,1.3,28,745,6,True
50,0.2,0.8,1,1,1.3,28,746,9,True
50,0.2,0.8,1,1,1.3,28,747,8,True
50,0.2,0.8,1,1,1.3,28,748,5,True
50,0.2,0.8,1,1,1.3,28,749,8,True
50,0.2,0.8,1,1,1.3,28,750,17,True
50,0.2,0.8,1,1,1.3,28,751,11,True
50,0.2,0.8,1,1,1.3,28,752,7,True
50,0.2,0.8,1,1,1.3,28,753,6,True
50,0.2,0.8,1,1,1.3,28,754,16,True
50,0.2,0.8,1,1,1.3,28,755,6,True
50,0.2,0.8,1,1,1.3,28,756,10,True
50,0.2,0.8,1,1,1.3,28,757,8,True
50,0.2,0.8,1,1,1.3,28,758,13,True
50,0.2,0.8,1,1,1.3,28,759,6,True
50,0.2,0.8,1,1,1.3,28,760,8,True
50,0.2,0.8,1,1,1.3,28,761,15,True
50,0.2,0.8,1,1,1.3,28,762,20,True
50,0.2,0.8,1,1,1.3,28,763,10,True
50,0.2,0.8,1,1,1.3,28,764,7,True
50,0.2,0.8,1,1,1.3,28,765,6,True
50,0.2,0.8,1,1,1.3,28,766,6,True
50,0.2,0.8,1,1,1.3,28,767,7,True
50,0.2,0.8,1,1,1.3,28,768,7,True
50,0.2,0.8,1,1,1.3,28,769,9,True
50,0.2,0.8,1,1,1.3,28,770,8,True
50,0.2,0.8,1,1,1.3,28,771,6,True
50,0.2,0.8,1,1,1.3,28,772,12,True
50,0.2,0.8,1,1,1.3,28,773,7,True
50,0.2,0.8,1,1,1.3,28,774,7,True
50,0.2,0.8,1,1,1.3,28,775,9,True
50,0.2,0.8,1,1,1.3,28,776,9,True
50,0.2,0.8,1,1,1.3,28,777,6,True
50,0.2,0.8,1,1,1.3,28,778,7,True
50,0.2,0.8,1,1,1.3,28,779,9,True
50,0.2,0.8,1,1,1.3,28,780,9,True
50,0.2,0.8,1,1,1.3,28,781,6,True
50,0.2,0.8,1,1,1.3,28,782,7,True
50,0.2,0.8,1,1,1.3,28,783,10,True
50,0.2,0.8,1,1,1.3,28,784,9,True
50,0.2,0.8,1,1,1.3,28,785,5,True
50,0.2,0.8,1,1,1.3,28,786,8,True
50,0.2,0.8,1,1,1.3,28,787,19,True
50,0.2,0.8,1,1,1.3,28,788,5,True
50,0.2,0.8,1,1,1.3,28,789,12,True
50,0.2,0.8,1,1,1.3,28,790,18,True
50,0.2,0.8,1,1,1.3,28,791,6,True
50,0.2,0.8,1,1,1.3,28,792,6,True
50,0.2,0.8,1,1,1.3,28,793,6,True
50,0.2,0.8,1,1,1.3,28,794,4,True
50,0.2,0.8,1,1,1.3,28,795,8,True
50,0.2,0.8,1,1,1.3,28,796,14,True
50,0.2,0.8,1,1,1.3,28,797,6,True
50,0.2,0.8,1,1,1.3,28,798,7,True
50,0.2,0.8,1,1,1.3,28,799,14,True
50,0.2,0.8,1,1,1.3,28,800,20,True
50,0.2,0.8,1,1,1.3,28,801,13,True
50,0.2,0.8,1,1,1.3,28,802,11,True
50,0.2,0.8,1,1,1.3,28,803,4,True
50,0.2,0.8,1,1,1.3,28,804,13,True
50,0.2,0.8,1,1,1.3,28,805,9,True
50,0.2,0.8,1,1,1.3,28,806,11,True
50,0.2,0.8,1,1,1.3,28,807,12,True
50,0.2,0.8,1,1,1.3,28,808,5,True
50,0.2,0.8,1,1,1.3,28,809,12,True
50,0.2,0.8,1,1,1.3,28,810,6,True
50,0.2,0.8,1,1,1.3,28,811,13,True
50,0.2,0.8,1,1,1.3,28,812,6,True
50,0.2,0.8,1,1,1.3,28,813,6,True
50,0.2,0.8,1,1,1.3,28,814,6,True
50,0.2,0.8,1,1,1.3,28,815,6,True
50,0.2,0.8,1,1,1.3,28,816,10,True
50,0.2,0.8,1,1,1.3,28,817,17,True
50,0.2,0.8,1,1,1.3,28,818,8,True
50,0.2,0.8,1,1,1.3,28,819,13,True
50,0.2,0.8,1,1,1.3,28,820,6,True
50,0.2,0.8,1,1,1.3,28,821,8,True
50,0.2,0.8,1,1,1.3,28,822,7,True
50,0.2,0.8,1,1,1.3,28,823,8,True
50,0.2,0.8,1,1,1.3,28,824,9,True
50,0.2,0.8,1,1,1.3,28,825,13,True
50,0.2,0.8,1,1,1.3,28,826,12,True
50,0.2,0.8,1,1,1.3,28,827,12,True
50,0.2,0.8,1,1,1.3,28,828,7,True
50,0.2,0.8,1,1,1.3,28,829,8,True
50,0.2,0.8,1,1,1.3,28,830,7,True
50,0.2,0.8,1,1,1.3,28,831,10,True
50,0.2,0.8,1,1,1.3,28,832,30,True
50,0.2,0.8,1,1,1.3,28,833,6,True
50,0.2,0.8,1,1,1.3,28,834,12,True
50,0.2,0.8,1,1,1.3,28,835,8,True
50,0.2,0.8,1,1,1.3,28,836,9,True
50,0.2,0.8,1,1,1.3,28,837,5,True
50,0.2,0.8,1,1,1.3,28,838,8,True
50,0.2,0.8,1,1,1.3,28,839,10,True
50,0.2,0.8,1,1,1.3,28,840,6,True
50,0.2,0.8,1,1,1.3,28,841,7,True
50,0.2,0.8,1,1,1.3,28,842,8,True
50,0.2,0.8,1,1,1.3,28,843,11,True
50,0.2,0.8,1,1,1.3,28,844,5,True
50,0.2,0.8,1,1,1.3,28,845,6,True
50,0.2,0.8,1,1,1.3,28,846,9,True
50,0.2,0.8,1,1,1.3,28,847,9,True
50,0.2,0.8,1,1,1.3,28,848,5,True
50,0.2,0.8,1,1,1.3,28,849,6,True
50,0.2,0.8,1,1,1.3,28,850,9,True
50,0.2,0.8,1,1,1.3,28,851,5,True
50,0.2,0.8,1,1,1.3,28,852,8,True
50,0.2,0.8,1,1,1.3,28,853,7,True
50,0.2,0.8,1,1,1.3,28,854,10,True
50,0.2,0.8,1,1,1.3,28,855,4,True
50,0.2,0.8,1,1,1.3,28,856,6,True
50,0.2,0.8,1,1,1.3,28,857,5,True
50,0.2,0.8,1,1,1.3,28,858,6,True
50,0.2,0.8,1,1,1.3,28,859,6,True
50,0.2,0.8,1,1,1.3,28,860,8,True
50,0.2,0.8,1,1,1.3,28,861,6,True
50,0.2,0.8,1,1,1.3,28,862,9,True
50,0.2,0.8,1,1,1.3,28,863,8,True
50,0.2,0.8,1,1,1.3,28,864,11,True
50,0.2,0.8,1,1,1.3,28,865,7,True
50,0.2,0.8,1,1,1.3,28,866,8,True
50,0.2,0.8,1,1,1.3,28,867,7,True
50,0.2,0.8,1,1,1.3,28,868,31,True
50,0.2,0.8,1,1,1.3,28,869,15,True
50,0.2,0.8,1,1,1.3,28,870,11,True
50,0.2,0.8,1,1,1.3,28,871,13,True
50,0.2,0.8,1,1,1.3,28,872,6,True
50,0.2,0.8,1,1,1.3,28,873,8,True
50,0.2,0.8,1,1,1.3,28,874,8,True
50,0.2,0.8,1,1,1.3,28,875,4,True
50,0.2,0.8,1,1,1.3,28,876,5,True
50,0.2,0.8,1,1,1.3,28,877,7,True
50,0.2,0.8,1,1,1.3,28,878,9,True
50,0.2,0.8,1,1,1.3,28,879,13,True
50,0.2,0.8,1,1,1.3,28,880,8,True
50,0.2,0.8,1,1,1.3,28,881,13,True
50,0.2,0.8,1,1,1.3,28,882,7,True
50,0.2,0.8,1,1,1.3,28,883,11,True
50,0.2,0.8,1,1,1.3,28,884,8,True
50,0.2,0.8,1,1,1.3,28,885,9,True
50,0.2,0.8,1,1,1.3,28,886,13,True
50,0.2,0.8,1,1,1.3,28,887,13,True
50,0.2,0.8,1,1,1.3,28,888,7,True
50,0.2,0.8,1,1,1.3,28,889,5,True
50,0.2,0.8,1,1,1.3,28,890,10,True
50,0.2,0.8,1,1,1.3,28,891,19,True
50,0.2,0.8,1,1,1.3,28,892,6,True
50,0.2,0.8,1,1,1.3,28,893,7,True
50,0.2,0.8,1,1,1.3,28,894,14,True
50,0.2,0.8,1,1,1.3,28,895,5,True
50,0.2,0.8,1,1,1.3,28,896,6,True
50,0.2,0.8,1,1,1.3,28,897,6,True
50,0.2,0.8,1,1,1.3,28,898,7,True
50,0.2,0.8,1,1,1.3,28,899,8,True
50,0.2,0.8,1,1,1.3,28,900,12,True
50,0.2,0.8,1,1,1.3,28,901,6,True
50,0.2,0.8,1,1,1.3,28,902,12,True
50,0.2,0.8,1,1,1.3,28,903,11,True
50,0.2,0.8,1,1,1.3,28,904,6,True
50,0.2,0.8,1,1,1.3,28,905,5,True
50,0.2,0.8,1,1,1.3,28,906,10,True
50,0.2,0.8,1,1,1.3,28,907,10,True
50,0.2,0.8,1,1,1.3,28,908,9,True
50,0.2,0.8,1,1,1.3,28,909,10,True
50,0.2,0.8,1,1,1.3,28,910,14,True
50,0.2,0.8,1,1,1.3,28,911,9,True
50,0.2,0.8,1,1,1.3,28,912,10,True
50,0.2,0.8,1,1,1.3,28,913,8,True
50,0.2,0.8,1,1,1.3,28,914,11,True
50,0.2,0.8,1,1,1.3,28,915,8,True
50,0.2,0.8,1,1,1.3,28,916,6,True
50,0.2,0.8,1,1,1.3,28,917,13,True
50,0.2,0.8,1,1,1.3,28,918,18,True
50,0.2,0.8,1,1,1.3,28,919,6,True
50,0.2,0.8,1,1,1.3,28,920,14,True
50,0.2,0.8,1,1,1.3,28,921,9,True
50,0.2,0.8,1,1,1.3,28,922,6,True
50,0.2,0.8,1,1,1.3,28,923,10,True
50,0.2,0.8,1,1,1.3,28,924,7,True
50,0.2,0.8,1,1,1.3,28,925,8,True
50,0.2,0.8,1,1,1.3,28,926,10,True
50,0.2,0.8,1,1,1.3,28,927,6,True
50,0.2,0.8,1,1,1.3,28,928,6,True
50,0.2,0.8,1,1,1.3,28,929,13,True
50,0.2,0.8,1,1,1.3,28,930,5,True
50,0.2,0.8,1,1,1.3,28,931,9,True
50,0.2,0.8,1,1,1.3,28,932,14,True
50,0.2,0.8,1,1,1.3,28,933,20,True
50,0.2,0.8,1,1,1.3,28,934,9,True
50,0.2,0.8,1,1,1.3,28,935,12,True
50,0.2,0.8,1,1,1.3,28,936,7,True
50,0.2,0.8,1,1,1.3,28,937,9,True
50,0.2,0.8,1,1,1.3,28,938,8,True
50,0.2,0.8,1,1,1.3,28,939,14,True
50,0.2,0.8,1,1,1.3,28,940,8,True
50,0.2,0.8,1,1,1.3,28,941,9,True
50,0.2,0.8,1,1,1.3,28,942,6,True
50,0.2,0.8,1,1,1.3,28,943,5,True
50,0.2,0.8,1,1,1.3,28,944,4,True
50,0.2,0.8,1,1,1.3,28,945,10,True
50,0.2,0.8,1,1,1.3,28,946,11,True
50,0.2,0.8,1,1,1.3,28,947,21,True
50,0.2,0.8,1,1,1.3,28,948,7,True
50,0.2,0.8,1,1,1.3,28,949,6,True
50,0.2,0.8,1,1,1.3,28,950,6,True
50,0.2,0.8,1,1,1.3,28,951,6,True
50,0.2,0.8,1,1,1.3,28,952,4,True
50,0.2,0.8,1,1,1.3,28,953,13,True
50,0.2,0.8,1,1,1.3,28,954,9,True
50,0.2,0.8,1,1,1.3,28,955,9,True
50,0.2,0.8,1,1,1.3,28,956,12,True
50,0.2,0.8,1,1,1.3,28,957,12,True
50,0.2,0.8,1,1,1.3,28,958,8,True
50,0.2,0.8,1,1,1.3,28,959,9,True
50,0.2,0.8,1,1,1.3,28,960,8,True
50,0.2,0.8,1,1,1.3,28,961,6,True
50,0.2,0.8,1,1,1.3,28,962,8,True
50,0.2,0.8,1,1,1.3,28,963,11,True
50,0.2,0.8,1,1,1.3,28,964,8,True
50,0.2,0.8,1,1,1.3,28,965,12,True
50,0.2,0.8,1,1,1.3,28,966,10,True
50,0.2,0.8,1,1,1.3,28,967,24,True
50,0.2,0.8,1,1,1.3,28,968,12,True
50,0.2,0.8,1,1,1.3,28,969,12,True
50,0.2,0.8,1,1,1.3,28,970,6,True
50,0.2,0.8,1,1,1.3,28,971,8,True
50,0.2,0.8,1,1,1.3,28,972,6,True
50,0.2,0.8,1,1,1.3,28,973,22,True
50,0.2,0.8,1,1,1.3,28,974,11,True
50,0.2,0.8,1,1,1.3,28,975,11,True
50,0.2,0.8,1,1,1.3,28,976,12,True
50,0.2,0.8,1,1,1.3,28,977,7,True
50,0.2,0.8,1,1,1.3,28,978,8,True
50,0.2,0.8,1,1,1.3,28,979,7,True
50,0.2,0.8,1,1,1.3,28,980,11,True
50,0.2,0.8,1,1,1.3,28,981,3,True
50,0.2,0.8,1,1,1.3,28,982,10,True
50,0.2,0.8,1,1,1.3,28,983,9,True
50,0.2,0.8,1,1,1.3,28,984,7,True
50,0.2,0.8,1,1,1.3,28,985,6,True
50,0.2,0.8,1,1,1.3,28,986,6,True
50,0.2,0.8,1,1,1.3,28,987,11,True
50,0.2,0.8,1,1,1.3,28,988,5,True
50,0.2,0.8,1,1,1.3,28,989,12,True
50,0.2,0.8,1,1,1.3,28,990,13,True
50,0.2,0.8,1,1,1.3,28,991,9,True
50,0.2,0.8,1,1,1.3,28,992,7,True
50,0.2,0.8,1,1,1.3,28,993,11,True
50,0.2,0.8,1,1,1.3,28,994,8,True
50,0.2,0.8,1,1,1.3,28,995,7,True
50,0.2,0.8,1,1,1.3,28,996,12,True
50,0.2,0.8,1,1,1.3,28,997,9,True
50,0.2,0.8,1,1,1.3,28,998,9,True
50,0.2,0.8,1,1,1.3,28,999,9,True
50,0.2,0.8,1,1,1.3,28,1000,10,True
50,0.2,0.8,1,1,1.3,28,1001,14,True
50,0.2,0.8,1,1,1.3,28,1002,11,True
50,0.2,0.8,1,1,1.3,28,1003,15,True
50,0.2,0.8,1,1,1.3,28,1004,4,True
50,0.2,0.8,1,1,1.3,28,1005,4,True
50,0.2,0.8,1,1,1.3,28,1006,8,True
50,0.2,0.8,1,1,1.3,28,1007,9,True
50,0.2,0.8,1,1,1.3,28,1008,7,True
50,0.2,0.8,1,1,1.3,28,1009,9,True
50,0.2,0.8,1,1,1.3,28,1010,9,True
50,0.2,0.8,1,1,1.3,28,1011,10,True
50,0.2,0.8,1,1,1.3,28,1012,6,True
50,0.2,0.8,1,1,1.3,28,1013,9,True
50,0.2,0.8,1,1,1.3,28,1014,6,True
50,0.2,0.8,1,1,1.3,28,1015,8,True
50,0.2,0.8,1,1,1.3,28,1016,12,True
50,0.2,0.8,1,1,1.3,28,1017,7,True
50,0.2,0.8,1,1,1.3,28,1018,11,True
50,0.2,0.8,1,1,1.3,28,1019,9,True
50,0.2,0.8,1,1,1.3,28,1020,11,True
50,0.2,0.8,1,1,1.3,28,1021,10,True
50,0.2,0.8,1,1,1.3,28,1022,6,True
50,0.2,0.8,1,1,1.3,28,1023,6,True
50,0.2,0.8,1,1,1.3,28,1024,6,True
50,0.2,0.8,1,1,1.3,28,1025,5,True
50,0.2,0.8,1,1,1.3,28,1026,10,True
50,0.2,0.8,1,1,1.3,28,1027,13,True
50,0.2,0.8,1,1,1.3,28,1028,12,True
50,0.2,0.8,1,1,1.3,28,1029,10,True
50,0.2,0.8,1,1,1.3,28,1030,7,True
50,0.2,0.8,1,1,1.3,28,1031,5,True
50,0.2,0.8,1,1,1.3,28,1032,6,True
50,0.2,0.8,1,1,1.3,28,1033,7,True
50,0.2,0.8,1,1,1.3,28,1034,5,True
50,0.2,0.8,1,1,1.3,28,1035,10,True
50,0.2,0.8,1,1,1.3,28,1036,8,True
50,0.2,0.8,1,1,1.3,28,1037,8,True
50,0.2,0.8,1,1,1.3,28,1038,9,True
50,0.2,0.8,1,1,1.3,28,1039,13,True
50,0.2,0.8,1,1,1.3,28,1040,15,True
50,0.2,0.8,1,1,1.3,28,1041,11,True
50,0.2,0.8,1,1,1.3,28,1042,9,True
50,0.2,0.8,1,1,1.3,28,1043,10,True
50,0.2,0.8,1,1,1.3,28,1044,7,True
50,0.2,0.8,1,1,1.3,28,1045,9,True
50,0.2,0.8,1,1,1.3,28,1046,9,True
50,0.2,0.8,1,1,1.3,28,1047,5,True
50,0.2,0.8,1,1,1.3,28,1048,10,True
50,0.2,0.8,1,1,1.3,28,1049,7,True
50,0.2,0.8,1,1,1.3,28,1050,7,True
50,0.2,0.8,1,1,1.3,28,1051,7,True
50,0.2,0.8,1,1,1.3,28,1052,15,True
50,0.2,0.8,1,1,1.3,28,1053,7,True
50,0.2,0.8,1,1,1.3,28,1054,9,True
50,0.2,0.8,1,1,1.3,28,1055,9,True
50,0.2,0.8,1,1,1.3,28,1056,12,True
50,0.2,0.8,1,1,1.3,28,1057,4,True
50,0.2,0.8,1,1,1.3,28,1058,13,True
50,0.2,0.8,1,1,1.3,28,1059,11,True
50,0.2,0.8,1,1,1.3,28,1060,11,True
50,0.2,0.8,1,1,1.3,28,1061,12,True
50,0.2,0.8,1,1,1.3,28,1062,14,True
50,0.2,0.8,1,1,1.3,28,1063,7,True
50,0.2,0.8,1,1,1.3,28,1064,6,True
50,0.2,0.8,1,1,1.3,28,1065,8,True
50,0.2,0.8,1,1,1.3,28,1066,7,True
50,0.2,0.8,1,1,1.3,28,1067,10,True
50,0.2,0.8,1,1,1.3,28,1068,6,True
