sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.4,23,535,3,True
10,0.2,0.8,1,1,1.4,23,536,1,True
10,0.2,0.8,1,1,1.4,23,537,1,True
10,0.2,0.8,1,1,1.4,23,538,1,True
10,0.2,0.8,1,1,1.4,23,539,3,True
10,0.2,0.8,1,1,1.4,23,540,2,True
10,0.2,0.8,1,1,1.4,23,541,1,True
10,0.2,0.8,1,1,1.4,23,542,1,True
10,0.2,0.8,1,1,1.4,23,543,1,True
10,0.2,0.8,1,1,1.4,23,544,4,True
10,0.2,0.8,1,1,1.4,23,545,1,True
10,0.2,0.8,1,1,1.4,23,546,1,True
10,0.2,0.8,1,1,1.4,23,547,3,True
10,0.2,0.8,1,1,1.4,23,548,2,True
10,0.2,0.8,1,1,1.4,23,549,2,True
10,0.2,0.8,1,1,1.4,23,550,3,True
10,0.2,0.8,1,1,1.4,23,551,1,True
10,0.2,0.8,1,1,1.4,23,552,2,True
10,0.2,0.8,1,1,1.4,23,553,2,True
10,0.2,0.8,1,1,1.4,23,554,7,True
10,0.2,0.8,1,1,1.4,23,555,2,True
10,0.2,0.8,1,1,1.4,23,556,1,True
10,0.2,0.8,1,1,1.4,23,557,1,True
10,0.2,0.8,1,1,1.4,23,558,1,True
10,0.2,0.8,1,1,1.4,23,559,1,True
10,0.2,0.8,1,1,1.4,23,560,1,True
10,0.2,0.8,1,1,1.4,23,561,2,True
10,0.2,0.8,1,1,1.4,23,562,4,True
10,0.2,0.8,1,1,1.4,23,563,1,True
10,0.2,0.8,1,1,1.4,23,564,1,True
10,0.2,0.8,1,1,1.4,23,565,1,True
10,0.2,0.8,1,1,1.4,23,566,1,True
10,0.2,0.8,1,1,1.4,23,567,4,True
10,0.2,0.8,1,1,1.4,23,568,1,True
10,0.2,0.8,1,1,1.4,23,569,8,True
10,0.2,0.8,1,1,1.4,23,570,1,True
10,0.2,0.8,1,1,1.4,23,571,1,True
10,0.2,0.8,1,1,1.4,23,572,1,True
10,0.2,0.8,1,1,1.4,23,573,6,True
10,0.2,0.8,1,1,1.4,23,574,1,True
10,0.2,0.8,1,1,1.4,23,575,4,True
10,0.2,0.8,1,1,1.4,23,576,2,True
10,0.2,0.8,1,1,1.4,23,577,1,True
10,0.2,0.8,1,1,1.4,23,578,1,True
10,0.2,0.8,1,1,1.4,23,579,2,True
10,0.2,0.8,1,1,1.4,23,580,2,True
10,0.2,0.8,1,1,1.4,23,581,1,True
10,0.2,0.8,1,1,1.4,23,582,1,True
10,0.2,0.8,1,1,1.4,23,583,3,True
10,0.2,0.8,1,1,1.4,23,584,5,True
10,0.2,0.8,1,1,1.4,23,585,1,True
10,0.2,0.8,1,1,1.4,23,586,1,True
10,0.2,0.8,1,1,1.4,23,587,2,True
10,0.2,0.8,1,1,1.4,23,588,3,True
10,0.2,0.8,1,1,1.4,23,589,3,True
10,0.2,0.8,1,1,1.4,23,590,1,True
10,0.2,0.8,1,1,1.4,23,591,2,True
10,0.2,0.8,1,1,1.4,23,592,1,True
10,0.2,0.8,1,1,1.4,23,593,7,True
10,0.2,0.8,1,1,1.4,23,594,1,True
10,0.2,0.8,1,1,1.4,23,595,1,True
10,0.2,0.8,1,1,1.4,23,596,1,True
10,0.2,0.8,1,1,1.4,23,597,4,True
10,0.2,0.8,1,1,1.4,23,598,1,True
10,0.2,0.8,1,1,1.4,23,599,4,True
10,0.2,0.8,1,1,1.4,23,600,2,True
10,0.2,0.8,1,1,1.4,23,601,7,True
10,0.2,0.8,1,1,1.4,23,602,1,True
10,0.2,0.8,1,1,1.4,23,603,3,True
10,0.2,0.8,1,1,1.4,23,604,6,True
10,0.2,0.8,1,1,1.4,23,605,1,True
10,0.2,0.8,1,1,1.4,23,606,1,True
10,0.2,0.8,1,1,1.4,23,607,5,True
10,0.2,0.8,1,1,1.4,23,608,1,True
10,0.2,0.8,1,1,1.4,23,609,2,True
10,0.2,0.8,1,1,1.4,23,610,1,True
10,0.2,0.8,1,1,1.4,23,611,4,True
10,0.2,0.8,1,1,1.4,23,612,1,True
10,0.2,0.8,1,1,1.4,23,613,1,True
10,0.2,0.8,1,1,1.4,23,614,1,True
10,0.2,0.8,1,1,1.4,23,615,3,True
10,0.2,0.8,1,1,1.4,23,616,3,True
10,0.2,0.8,1,1,1.4,23,617,4,True
10,0.2,0.8,1,1,1.4,23,618,3,True
10,0.2,0.8,1,1,1.4,23,619,4,True
10,0.2,0.8,1,1,1.4,23,620,1,True
10,0.2,0.8,1,1,1.4,23,621,1,True
10,0.2,0.8,1,1,1.4,23,622,1,True
10,0.2,0.8,1,1,1.4,23,623,1,True
10,0.2,0.8,1,1,1.4,23,624,1,True
10,0.2,0.8,1,1,1.4,23,625,3,True
10,0.2,0.8,1,1,1.4,23,626,1,True
10,0.2,0.8,1,1,1.4,23,627,5,True
10,0.2,0.8,1,1,1.4,23,628,3,True
10,0.2,0.8,1,1,1.4,23,629,1,True
10,0.2,0.8,1,1,1.4,23,630,5,True
10,0.2,0.8,1,1,1.4,23,631,1,True
10,0.2,0.8,1,1,1.4,23,632,3,True
10,0.2,0.8,1,1,1.4,23,633,3,True
10,0.2,0.8,1,1,1.4,23,634,4,True
10,0.2,0.8,1,1,1.4,23,635,1,True
10,0.2,0.8,1,1,1.4,23,636,1,True
10,0.2,0.8,1,1,1.4,23,637,1,True
10,0.2,0.8,1,1,1.4,23,638,1,True
10,0.2,0.8,1,1,1.4,23,639,1,True
10,0.2,0.8,1,1,1.4,23,640,3,True
10,0.2,0.8,1,1,1.4,23,641,3,True
10,0.2,0.8,1,1,1.4,23,642,4,True
10,0.2,0.8,1,1,1.4,23,643,1,True
10,0.2,0.8,1,1,1.4,23,644,1,True
10,0.2,0.8,1,1,1.4,23,645,1,True
10,0.2,0.8,1,1,1.4,23,646,2,True
10,0.2,0.8,1,1,1.4,23,647,7,True
10,0.2,0.8,1,1,1.4,23,648,2,True
10,0.2,0.8,1,1,1.4,23,649,1,True
10,0.2,0.8,1,1,1.4,23,650,3,True
10,0.2,0.8,1,1,1.4,23,651,1,True
10,0.2,0.8,1,1,1.4,23,652,2,True
10,0.2,0.8,1,1,1.4,23,653,1,True
10,0.2,0.8,1,1,1.4,23,654,1,True
10,0.2,0.8,1,1,1.4,23,655,1,True
10,0.2,0.8,1,1,1.4,23,656,6,True
10,0.2,0.8,1,1,1.4,23,657,2,True
10,0.2,0.8,1,1,1.4,23,658,3,True
10,0.2,0.8,1,1,1.4,23,659,1,True
10,0.2,0.8,1,1,1.4,23,660,1,True
10,0.2,0.8,1,1,1.4,23,661,1,True
10,0.2,0.8,1,1,1.4,23,662,1,True
10,0.2,0.8,1,1,1.4,23,663,1,True
10,0.2,0.8,1,1,1.4,23,664,1,True
10,0.2,0.8,1,1,1.4,23,665,1,True
10,0.2,0.8,1,1,1.4,23,666,5,True
10,0.2,0.8,1,1,1.4,23,667,1,True
10,0.2,0.8,1,1,1.4,23,668,1,True
10,0.2,0.8,1,1,1.4,23,669,3,True
10,0.2,0.8,1,1,1.4,23,670,4,True
10,0.2,0.8,1,1,1.4,23,671,1,True
10,0.2,0.8,1,1,1.4,23,672,1,True
10,0.2,0.8,1,1,1.4,23,673,1,True
10,0.2,0.8,1,1,1.4,23,674,1,True
10,0.2,0.8,1,1,1.4,23,675,1,True
10,0.2,0.8,1,1,1.4,23,676,1,True
10,0.2,0.8,1,1,1.4,23,677,3,True
10,0.2,0.8,1,1,1.4,23,678,1,True
10,0.2,0.8,1,1,1.4,23,679,2,True
10,0.2,0.8,1,1,1.4,23,680,1,True
10,0.2,0.8,1,1,1.4,23,681,1,True
10,0.2,0.8,1,1,1.4,23,682,1,True
10,0.2,0.8,1,1,1.4,23,683,1,True
10,0.2,0.8,1,1,1.4,23,684,1,True
10,0.2,0.8,1,1,1.4,23,685,3,True
10,0.2,0.8,1,1,1.4,23,686,1,True
10,0.2,0.8,1,1,1.4,23,687,8,True
10,0.2,0.8,1,1,1.4,23,688,1,True
10,0.2,0.8,1,1,1.4,23,689,1,True
10,0.2,0.8,1,1,1.4,23,690,1,True
10,0.2,0.8,1,1,1.4,23,691,3,True
10,0.2,0.8,1,1,1.4,23,692,1,True
10,0.2,0.8,1,1,1.4,23,693,1,True
10,0.2,0.8,1,1,1.4,23,694,1,True
10,0.2,0.8,1,1,1.4,23,695,1,True
10,0.2,0.8,1,1,1.4,23,696,3,True
10,0.2,0.8,1,1,1.4,23,697,1,True
10,0.2,0.8,1,1,1.4,23,698,1,True
10,0.2,0.8,1,1,1.4,23,699,8,True
10,0.2,0.8,1,1,1.4,23,700,1,True
10,0.2,0.8,1,1,1.4,23,701,3,True
10,0.2,0.8,1,1,1.4,23,702,4,True
10,0.2,0.8,1,1,1.4,23,703,2,True
10,0.2,0.8,1,1,1.4,23,704,1,True
10,0.2,0.8,1,1,1.4,23,705,2,True
10,0.2,0.8,1,1,1.4,23,706,1,True
10,0.2,0.8,1,1,1.4,23,707,1,True
10,0.2,0.8,1,1,1.4,23,708,1,True
10,0.2,0.8,1,1,1.4,23,709,6,True
10,0.2,0.8,1,1,1.4,23,710,1,True
10,0.2,0.8,1,1,1.4,23,711,5,True
10,0.2,0.8,1,1,1.4,23,712,15,True
10,0.2,0.8,1,1,1.4,23,713,1,True
10,0.2,0.8,1,1,1.4,23,714,1,True
10,0.2,0.8,1,1,1.4,23,715,1,True
10,0.2,0.8,1,1,1.4,23,716,2,True
10,0.2,0.8,1,1,1.4,23,717,2,True
10,0.2,0.8,1,1,1.4,23,718,1,True
10,0.2,0.8,1,1,1.4,23,719,1,True
10,0.2,0.8,1,1,1.4,23,720,3,True
10,0.2,0.8,1,1,1.4,23,721,3,True
10,0.2,0.8,1,1,1.4,23,722,1,True
10,0.2,0.8,1,1,1.4,23,723,2,True
10,0.2,0.8,1,1,1.4,23,724,1,True
10,0.2,0.8,1,1,1.4,23,725,1,True
10,0.2,0.8,1,1,1.4,23,726,1,True
10,0.2,0.8,1,1,1.4,23,727,2,True
10,0.2,0.8,1,1,1.4,23,728,1,True
10,0.2,0.8,1,1,1.4,23,729,1,True
10,0.2,0.8,1,1,1.4,23,730,3,True
10,0.2,0.8,1,1,1.4,23,731,1,True
10,0.2,0.8,1,1,1.4,23,732,1,True
10,0.2,0.8,1,1,1.4,23,733,3,True
10,0.2,0.8,1,1,1.4,23,734,2,True
10,0.2,0.8,1,1,1.4,23,735,2,True
10,0.2,0.8,1,1,1.4,23,736,1,True
10,0.2,0.8,1,1,1.4,23,737,2,True
10,0.2,0.8,1,1,1.4,23,738,1,True
10,0.2,0.8,1,1,1.4,23,739,1,True
10,0.2,0.8,1,1,1.4,23,740,2,True
10,0.2,0.8,1,1,1.4,23,741,1,True
10,0.2,0.8,1,1,1.4,23,742,2,True
10,0.2,0.8,1,1,1.4,23,743,2,True
10,0.2,0.8,1,1,1.4,23,744,3,True
10,0.2,0.8,1,1,1.4,23,745,1,True
10,0.2,0.8,1,1,1.4,23,746,1,True
10,0.2,0.8,1,1,1.4,23,747,2,True
10,0.2,0.8,1,1,1.4,23,748,1,True
10,0.2,0.8,1,1,1.4,23,749,3,True
10,0.2,0.8,1,1,1.4,23,750,5,True
10,0.2,0.8,1,1,1.4,23,751,2,True
10,0.2,0.8,1,1,1.4,23,752,5,True
10,0.2,0.8,1,1,1.4,23,753,2,True
10,0.2,0.8,1,1,1.4,23,754,1,True
10,0.2,0.8,1,1,1.4,23,755,4,True
10,0.2,0.8,1,1,1.4,23,756,6,True
10,0.2,0.8,1,1,1.4,23,757,10,True
10,0.2,0.8,1,1,1.4,23,758,1,True
10,0.2,0.8,1,1,1.4,23,759,1,True
10,0.2,0.8,1,1,1.4,23,760,1,True
10,0.2,0.8,1,1,1.4,23,761,1,True
10,0.2,0.8,1,1,1.4,23,762,1,True
10,0.2,0.8,1,1,1.4,23,763,1,True
10,0.2,0.8,1,1,1.4,23,764,4,True
10,0.2,0.8,1,1,1.4,23,765,1,True
10,0.2,0.8,1,1,1.4,23,766,1,True
10,0.2,0.8,1,1,1.4,23,767,1,True
10,0.2,0.8,1,1,1.4,23,768,4,True
10,0.2,0.8,1,1,1.4,23,769,4,True
10,0.2,0.8,1,1,1.4,23,770,5,True
10,0.2,0.8,1,1,1.4,23,771,1,True
10,0.2,0.8,1,1,1.4,23,772,1,True
10,0.2,0.8,1,1,1.4,23,773,1,True
10,0.2,0.8,1,1,1.4,23,774,1,True
10,0.2,0.8,1,1,1.4,23,775,1,True
10,0.2,0.8,1,1,1.4,23,776,1,True
10,0.2,0.8,1,1,1.4,23,777,1,True
10,0.2,0.8,1,1,1.4,23,778,1,True
10,0.2,0.8,1,1,1.4,23,779,1,True
10,0.2,0.8,1,1,1.4,23,780,2,True
10,0.2,0.8,1,1,1.4,23,781,2,True
10,0.2,0.8,1,1,1.4,23,782,1,True
10,0.2,0.8,1,1,1.4,23,783,1,True
10,0.2,0.8,1,1,1.4,23,784,1,True
10,0.2,0.8,1,1,1.4,23,785,1,True
10,0.2,0.8,1,1,1.4,23,786,1,True
10,0.2,0.8,1,1,1.4,23,787,3,True
10,0.2,0.8,1,1,1.4,23,788,1,True
10,0.2,0.8,1,1,1.4,23,789,1,True
10,0.2,0.8,1,1,1.4,23,790,1,True
10,0.2,0.8,1,1,1.4,23,791,3,True
10,0.2,0.8,1,1,1.4,23,792,1,True
10,0.2,0.8,1,1,1.4,23,793,1,True
10,0.2,0.8,1,1,1.4,23,794,2,True
10,0.2,0.8,1,1,1.4,23,795,1,True
10,0.2,0.8,1,1,1.4,23,796,5,True
10,0.2,0.8,1,1,1.4,23,797,1,True
10,0.2,0.8,1,1,1.4,23,798,1,True
10,0.2,0.8,1,1,1.4,23,799,2,True
10,0.2,0.8,1,1,1.4,23,800,1,True
10,0.2,0.8,1,1,1.4,23,801,1,True
10,0.2,0.8,1,1,1.4,23,802,2,True
10,0.2,0.8,1,1,1.4,23,803,1,True
10,0.2,0.8,1,1,1.4,23,804,1,True
10,0.2,0.8,1,1,1.4,23,805,1,True
10,0.2,0.8,1,1,1.4,23,806,2,True
10,0.2,0.8,1,1,1.4,23,807,1,True
10,0.2,0.8,1,1,1.4,23,808,1,True
10,0.2,0.8,1,1,1.4,23,809,1,True
10,0.2,0.8,1,1,1.4,23,810,1,True
10,0.2,0.8,1,1,1.4,23,811,1,True
10,0.2,0.8,1,1,1.4,23,812,1,True
10,0.2,0.8,1,1,1.4,23,813,3,True
10,0.2,0.8,1,1,1.4,23,814,2,True
10,0.2,0.8,1,1,1.4,23,815,1,True
10,0.2,0.8,1,1,1.4,23,816,5,True
10,0.2,0.8,1,1,1.4,23,817,1,True
10,0.2,0.8,1,1,1.4,23,818,1,True
10,0.2,0.8,1,1,1.4,23,819,1,True
10,0.2,0.8,1,1,1.4,23,820,1,True
10,0.2,0.8,1,1,1.4,23,821,1,True
10,0.2,0.8,1,1,1.4,23,822,2,True
10,0.2,0.8,1,1,1.4,23,823,2,True
10,0.2,0.8,1,1,1.4,23,824,1,True
10,0.2,0.8,1,1,1.4,23,825,3,True
10,0.2,0.8,1,1,1.4,23,826,2,True
10,0.2,0.8,1,1,1.4,23,827,1,True
10,0.2,0.8,1,1,1.4,23,828,1,True
10,0.2,0.8,1,1,1.4,23,829,1,True
10,0.2,0.8,1,1,1.4,23,830,1,True
10,0.2,0.8,1,1,1.4,23,831,1,True
10,0.2,0.8,1,1,1.4,23,832,1,True
10,0.2,0.8,1,1,1.4,23,833,3,True
10,0.2,0.8,1,1,1.4,23,834,2,True
10,0.2,0.8,1,1,1.4,23,835,2,True
10,0.2,0.8,1,1,1.4,23,836,1,True
10,0.2,0.8,1,1,1.4,23,837,6,True
10,0.2,0.8,1,1,1.4,23,838,2,True
10,0.2,0.8,1,1,1.4,23,839,6,True
10,0.2,0.8,1,1,1.4,23,840,1,True
10,0.2,0.8,1,1,1.4,23,841,1,True
10,0.2,0.8,1,1,1.4,23,842,4,True
10,0.2,0.8,1,1,1.4,23,843,2,True
10,0.2,0.8,1,1,1.4,23,844,1,True
10,0.2,0.8,1,1,1.4,23,845,1,True
10,0.2,0.8,1,1,1.4,23,846,5,True
10,0.2,0.8,1,1,1.4,23,847,2,True
10,0.2,0.8,1,1,1.4,23,848,3,True
10,0.2,0.8,1,1,1.4,23,849,1,True
10,0.2,0.8,1,1,1.4,23,850,6,True
10,0.2,0.8,1,1,1.4,23,851,1,True
10,0.2,0.8,1,1,1.4,23,852,5,True
10,0.2,0.8,1,1,1.4,23,853,1,True
10,0.2,0.8,1,1,1.4,23,854,2,True
10,0.2,0.8,1,1,1.4,23,855,2,True
10,0.2,0.8,1,1,1.4,23,856,1,True
10,0.2,0.8,1,1,1.4,23,857,2,True
10,0.2,0.8,1,1,1.4,23,858,1,True
10,0.2,0.8,1,1,1.4,23,859,1,True
10,0.2,0.8,1,1,1.4,23,860,1,True
10,0.2,0.8,1,1,1.4,23,861,2,True
10,0.2,0.8,1,1,1.4,23,862,1,True
10,0.2,0.8,1,1,1.4,23,863,1,True
10,0.2,0.8,1,1,1.4,23,864,1,True
10,0.2,0.8,1,1,1.4,23,865,1,True
10,0.2,0.8,1,1,1.4,23,866,1,True
10,0.2,0.8,1,1,1.4,23,867,2,True
10,0.2,0.8,1,1,1.4,23,868,5,True
10,0.2,0.8,1,1,1.4,23,869,1,True
10,0.2,0.8,1,1,1.4,23,870,1,True
10,0.2,0.8,1,1,1.4,23,871,4,True
10,0.2,0.8,1,1,1.4,23,872,1,True
10,0.2,0.8,1,1,1.4,23,873,1,True
10,0.2,0.8,1,1,1.4,23,874,3,True
10,0.2,0.8,1,1,1.4,23,875,1,True
10,0.2,0.8,1,1,1.4,23,876,1,True
10,0.2,0.8,1,1,1.4,23,877,4,True
10,0.2,0.8,1,1,1.4,23,878,2,True
10,0.2,0.8,1,1,1.4,23,879,4,True
10,0.2,0.8,1,1,1.4,23,880,4,True
10,0.2,0.8,1,1,1.4,23,881,6,True
10,0.2,0.8,1,1,1.4,23,882,1,True
10,0.2,0.8,1,1,1.4,23,883,1,True
10,0.2,0.8,1,1,1.4,23,884,1,True
10,0.2,0.8,1,1,1.4,23,885,2,True
10,0.2,0.8,1,1,1.4,23,886,6,True
10,0.2,0.8,1,1,1.4,23,887,1,True
10,0.2,0.8,1,1,1.4,23,888,6,True
10,0.2,0.8,1,1,1.4,23,889,1,True
10,0.2,0.8,1,1,1.4,23,890,3,True
10,0.2,0.8,1,1,1.4,23,891,1,True
10,0.2,0.8,1,1,1.4,23,892,1,True
10,0.2,0.8,1,1,1.4,23,893,1,True
10,0.2,0.8,1,1,1.4,23,894,1,True
10,0.2,0.8,1,1,1.4,23,895,4,True
10,0.2,0.8,1,1,1.4,23,896,1,True
10,0.2,0.8,1,1,1.4,23,897,1,True
10,0.2,0.8,1,1,1.4,23,898,1,True
10,0.2,0.8,1,1,1.4,23,899,1,True
10,0.2,0.8,1,1,1.4,23,900,1,True
10,0.2,0.8,1,1,1.4,23,901,1,True
10,0.2,0.8,1,1,1.4,23,902,7,True
10,0.2,0.8,1,1,1.4,23,903,1,True
10,0.2,0.8,1,1,1.4,23,904,1,True
10,0.2,0.8,1,1,1.4,23,905,4,True
10,0.2,0.8,1,1,1.4,23,906,2,True
10,0.2,0.8,1,1,1.4,23,907,1,True
10,0.2,0.8,1,1,1.4,23,908,1,True
10,0.2,0.8,1,1,1.4,23,909,6,True
10,0.2,0.8,1,1,1.4,23,910,1,True
10,0.2,0.8,1,1,1.4,23,911,1,True
10,0.2,0.8,1,1,1.4,23,912,3,True
10,0.2,0.8,1,1,1.4,23,913,1,True
10,0.2,0.8,1,1,1.4,23,914,1,True
10,0.2,0.8,1,1,1.4,23,915,2,True
10,0.2,0.8,1,1,1.4,23,916,5,True
10,0.2,0.8,1,1,1.4,23,917,1,True
10,0.2,0.8,1,1,1.4,23,918,5,True
10,0.2,0.8,1,1,1.4,23,919,4,True
10,0.2,0.8,1,1,1.4,23,920,1,True
10,0.2,0.8,1,1,1.4,23,921,1,True
10,0.2,0.8,1,1,1.4,23,922,1,True
10,0.2,0.8,1,1,1.4,23,923,1,True
10,0.2,0.8,1,1,1.4,23,924,1,True
10,0.2,0.8,1,1,1.4,23,925,1,True
10,0.2,0.8,1,1,1.4,23,926,1,True
10,0.2,0.8,1,1,1.4,23,927,1,True
10,0.2,0.8,1,1,1.4,23,928,3,True
10,0.2,0.8,1,1,1.4,23,929,1,True
10,0.2,0.8,1,1,1.4,23,930,1,True
10,0.2,0.8,1,1,1.4,23,931,1,True
10,0.2,0.8,1,1,1.4,23,932,6,True
10,0.2,0.8,1,1,1.4,23,933,3,True
10,0.2,0.8,1,1,1.4,23,934,2,True
10,0.2,0.8,1,1,1.4,23,935,1,True
10,0.2,0.8,1,1,1.4,23,936,4,True
10,0.2,0.8,1,1,1.4,23,937,1,True
10,0.2,0.8,1,1,1.4,23,938,2,True
10,0.2,0.8,1,1,1.4,23,939,1,True
10,0.2,0.8,1,1,1.4,23,940,1,True
10,0.2,0.8,1,1,1.4,23,941,2,True
10,0.2,0.8,1,1,1.4,23,942,2,True
10,0.2,0.8,1,1,1.4,23,943,1,True
10,0.2,0.8,1,1,1.4,23,944,4,True
10,0.2,0.8,1,1,1.4,23,945,1,True
10,0.2,0.8,1,1,1.4,23,946,1,True
10,0.2,0.8,1,1,1.4,23,947,2,True
10,0.2,0.8,1,1,1.4,23,948,1,True
10,0.2,0.8,1,1,1.4,23,949,3,True
10,0.2,0.8,1,1,1.4,23,950,6,True
10,0.2,0.8,1,1,1.4,23,951,1,True
10,0.2,0.8,1,1,1.4,23,952,3,True
10,0.2,0.8,1,1,1.4,23,953,2,True
10,0.2,0.8,1,1,1.4,23,954,1,True
10,0.2,0.8,1,1,1.4,23,955,1,True
10,0.2,0.8,1,1,1.4,23,956,1,True
10,0.2,0.8,1,1,1.4,23,957,2,True
10,0.2,0.8,1,1,1.4,23,958,6,True
10,0.2,0.8,1,1,1.4,23,959,3,True
10,0.2,0.8,1,1,1.4,23,960,1,True
10,0.2,0.8,1,1,1.4,23,961,3,True
10,0.2,0.8,1,1,1.4,23,962,1,True
10,0.2,0.8,1,1,1.4,23,963,1,True
10,0.2,0.8,1,1,1.4,23,964,3,True
10,0.2,0.8,1,1,1.4,23,965,1,True
10,0.2,0.8,1,1,1.4,23,966,1,True
10,0.2,0.8,1,1,1.4,23,967,4,True
10,0.2,0.8,1,1,1.4,23,968,3,True
10,0.2,0.8,1,1,1.4,23,969,1,True
10,0.2,0.8,1,1,1.4,23,970,1,True
10,0.2,0.8,1,1,1.4,23,971,2,True
10,0.2,0.8,1,1,1.4,23,972,1,True
10,0.2,0.8,1,1,1.4,23,973,1,True
10,0.2,0.8,1,1,1.4,23,974,1,True
10,0.2,0.8,1,1,1.4,23,975,1,True
10,0.2,0.8,1,1,1.4,23,976,1,True
10,0.2,0.8,1,1,1.4,23,977,3,True
10,0.2,0.8,1,1,1.4,23,978,3,True
10,0.2,0.8,1,1,1.4,23,979,3,True
10,0.2,0.8,1,1,1.4,23,980,3,True
10,0.2,0.8,1,1,1.4,23,981,5,True
10,0.2,0.8,1,1,1.4,23,982,1,True
10,0.2,0.8,1,1,1.4,23,983,1,True
10,0.2,0.8,1,1,1.4,23,984,8,True
10,0.2,0.8,1,1,1.4,23,985,1,True
10,0.2,0.8,1,1,1.4,23,986,1,True
10,0.2,0.8,1,1,1.4,23,987,1,True
10,0.2,0.8,1,1,1.4,23,988,1,True
10,0.2,0.8,1,1,1.4,23,989,1,True
10,0.2,0.8,1,1,1.4,23,990,2,True
10,0.2,0.8,1,1,1.4,23,991,2,True
10,0.2,0.8,1,1,1.4,23,992,1,True
10,0.2,0.8,1,1,1.4,23,993,1,True
10,0.2,0.8,1,1,1.4,23,994,2,True
10,0.2,0.8,1,1,1.4,23,995,3,True
10,0.2,0.8,1,1,1.4,23,996,1,True
10,0.2,0.8,1,1,1.4,23,997,1,True
10,0.2,0.8,1,1,1.4,23,998,2,True
10,0.2,0.8,1,1,1.4,23,999,1,True
10,0.2,0.8,1,1,1.4,23,1000,5,True
10,0.2,0.8,1,1,1.4,23,1001,1,True
10,0.2,0.8,1,1,1.4,23,1002,1,True
10,0.2,0.8,1,1,1.4,23,1003,1,True
10,0.2,0.8,1,1,1.4,23,1004,3,True
10,0.2,0.8,1,1,1.4,23,1005,1,True
10,0.2,0.8,1,1,1.4,23,1006,3,True
10,0.2,0.8,1,1,1.4,23,1007,1,True
10,0.2,0.8,1,1,1.4,23,1008,1,True
10,0.2,0.8,1,1,1.4,23,1009,3,True
10,0.2,0.8,1,1,1.4,23,1010,3,True
10,0.2,0.8,1,1,1.4,23,1011,1,True
10,0.2,0.8,1,1,1.4,23,1012,6,True
10,0.2,0.8,1,1,1.4,23,1013,1,True
10,0.2,0.8,1,1,1.4,23,1014,1,True
10,0.2,0.8,1,1,1.4,23,1015,1,True
10,0.2,0.8,1,1,1.4,23,1016,2,True
10,0.2,0.8,1,1,1.4,23,1017,3,True
10,0.2,0.8,1,1,1.4,23,1018,1,True
10,0.2,0.8,1,1,1.4,23,1019,1,True
10,0.2,0.8,1,1,1.4,23,1020,2,True
10,0.2,0.8,1,1,1.4,23,1021,3,True
10,0.2,0.8,1,1,1.4,23,1022,2,True
10,0.2,0.8,1,1,1.4,23,1023,1,True
10,0.2,0.8,1,1,1.4,23,1024,4,True
10,0.2,0.8,1,1,1.4,23,1025,2,True
10,0.2,0.8,1,1,1.4,23,1026,1,True
10,0.2,0.8,1,1,1.4,23,1027,4,True
10,0.2,0.8,1,1,1.4,23,1028,3,True
10,0.2,0.8,1,1,1.4,23,1029,4,True
10,0.2,0.8,1,1,1.4,23,1030,1,True
10,0.2,0.8,1,1,1.4,23,1031,1,True
10,0.2,0.8,1,1,1.4,23,1032,1,True
10,0.2,0.8,1,1,1.4,23,1033,3,True
10,0.2,0.8,1,1,1.4,23,1034,2,True
10,0.2,0.8,1,1,1.4,23,1035,1,True
10,0.2,0.8,1,1,1.4,23,1036,1,True
10,0.2,0.8,1,1,1.4,23,1037,2,True
10,0.2,0.8,1,1,1.4,23,1038,1,True
10,0.2,0.8,1,1,1.4,23,1039,5,True
10,0.2,0.8,1,1,1.4,23,1040,3,True
10,0.2,0.8,1,1,1.4,23,1041,1,True
10,0.2,0.8,1,1,1.4,23,1042,2,True
10,0.2,0.8,1,1,1.4,23,1043,7,True
10,0.2,0.8,1,1,1.4,23,1044,1,True
10,0.2,0.8,1,1,1.4,23,1045,9,True
10,0.2,0.8,1,1,1.4,23,1046,1,True
10,0.2,0.8,1,1,1.4,23,1047,3,True
10,0.2,0.8,1,1,1.4,23,1048,14,True
10,0.2,0.8,1,1,1.4,23,1049,2,True
10,0.2,0.8,1,1,1.4,23,1050,4,True
10,0.2,0.8,1,1,1.4,23,1051,1,True
10,0.2,0.8,1,1,1.4,23,1052,1,True
10,0.2,0.8,1,1,1.4,23,1053,5,True
10,0.2,0.8,1,1,1.4,23,1054,3,True
10,0.2,0.8,1,1,1.4,23,1055,1,True
10,0.2,0.8,1,1,1.4,23,1056,2,True
10,0.2,0.8,1,1,1.4,23,1057,1,True
10,0.2,0.8,1,1,1.4,23,1058,4,True
10,0.2,0.8,1,1,1.4,23,1059,4,True
10,0.2,0.8,1,1,1.4,23,1060,1,True
10,0.2,0.8,1,1,1.4,23,1061,3,True
10,0.2,0.8,1,1,1.4,23,1062,3,True
10,0.2,0.8,1,1,1.4,23,1063,4,True
10,0.2,0.8,1,1,1.4,23,1064,1,True
10,0.2,0.8,1,1,1.4,23,1065,5,True
10,0.2,0.8,1,1,1.4,23,1066,1,True
10,0.2,0.8,1,1,1.4,23,1067,1,True
10,0.2,0.8,1,1,1.4,23,1068,2,True
