sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,45,579,2,True
10,0.2,0.8,1,1,1,45,580,2,True
10,0.2,0.8,1,1,1,45,581,1,True
10,0.2,0.8,1,1,1,45,582,1,True
10,0.2,0.8,1,1,1,45,583,3,True
10,0.2,0.8,1,1,1,45,584,5,True
10,0.2,0.8,1,1,1,45,585,1,True
10,0.2,0.8,1,1,1,45,586,1,True
10,0.2,0.8,1,1,1,45,587,2,True
10,0.2,0.8,1,1,1,45,588,3,True
10,0.2,0.8,1,1,1,45,589,3,True
10,0.2,0.8,1,1,1,45,590,1,True
10,0.2,0.8,1,1,1,45,591,2,True
10,0.2,0.8,1,1,1,45,592,1,True
10,0.2,0.8,1,1,1,45,593,7,True
10,0.2,0.8,1,1,1,45,594,1,True
10,0.2,0.8,1,1,1,45,595,1,True
10,0.2,0.8,1,1,1,45,596,1,True
10,0.2,0.8,1,1,1,45,597,4,True
10,0.2,0.8,1,1,1,45,598,1,True
10,0.2,0.8,1,1,1,45,599,4,True
10,0.2,0.8,1,1,1,45,600,2,True
10,0.2,0.8,1,1,1,45,601,7,True
10,0.2,0.8,1,1,1,45,602,1,True
10,0.2,0.8,1,1,1,45,603,3,True
10,0.2,0.8,1,1,1,45,604,6,True
10,0.2,0.8,1,1,1,45,605,1,True
10,0.2,0.8,1,1,1,45,606,1,True
10,0.2,0.8,1,1,1,45,607,5,True
10,0.2,0.8,1,1,1,45,608,1,True
10,0.2,0.8,1,1,1,45,609,2,True
10,0.2,0.8,1,1,1,45,610,1,True
10,0.2,0.8,1,1,1,45,611,4,True
10,0.2,0.8,1,1,1,45,612,1,True
10,0.2,0.8,1,1,1,45,613,1,True
10,0.2,0.8,1,1,1,45,614,1,True
10,0.2,0.8,1,1,1,45,615,3,True
10,0.2,0.8,1,1,1,45,616,3,True
10,0.2,0.8,1,1,1,45,617,4,True
10,0.2,0.8,1,1,1,45,618,3,True
10,0.2,0.8,1,1,1,45,619,4,True
10,0.2,0.8,1,1,1,45,620,1,True
10,0.2,0.8,1,1,1,45,621,1,True
10,0.2,0.8,1,1,1,45,622,1,True
10,0.2,0.8,1,1,1,45,623,1,True
10,0.2,0.8,1,1,1,45,624,1,True
10,0.2,0.8,1,1,1,45,625,3,True
10,0.2,0.8,1,1,1,45,626,1,True
10,0.2,0.8,1,1,1,45,627,5,True
10,0.2,0.8,1,1,1,45,628,3,True
10,0.2,0.8,1,1,1,45,629,1,True
10,0.2,0.8,1,1,1,45,630,5,True
10,0.2,0.8,1,1,1,45,631,1,True
10,0.2,0.8,1,1,1,45,632,3,True
10,0.2,0.8,1,1,1,45,633,3,True
10,0.2,0.8,1,1,1,45,634,4,True
10,0.2,0.8,1,1,1,45,635,1,True
10,0.2,0.8,1,1,1,45,636,1,True
10,0.2,0.8,1,1,1,45,637,1,True
10,0.2,0.8,1,1,1,45,638,1,True
10,0.2,0.8,1,1,1,45,639,1,True
10,0.2,0.8,1,1,1,45,640,3,True
10,0.2,0.8,1,1,1,45,641,3,True
10,0.2,0.8,1,1,1,45,642,4,True
10,0.2,0.8,1,1,1,45,643,1,True
10,0.2,0.8,1,1,1,45,644,1,True
10,0.2,0.8,1,1,1,45,645,1,True
10,0.2,0.8,1,1,1,45,646,2,True
10,0.2,0.8,1,1,1,45,647,7,True
10,0.2,0.8,1,1,1,45,648,2,True
10,0.2,0.8,1,1,1,45,649,1,True
10,0.2,0.8,1,1,1,45,650,3,True
10,0.2,0.8,1,1,1,45,651,1,True
10,0.2,0.8,1,1,1,45,652,2,True
10,0.2,0.8,1,1,1,45,653,1,True
10,0.2,0.8,1,1,1,45,654,1,True
10,0.2,0.8,1,1,1,45,655,1,True
10,0.2,0.8,1,1,1,45,656,6,True
10,0.2,0.8,1,1,1,45,657,2,True
10,0.2,0.8,1,1,1,45,658,3,True
10,0.2,0.8,1,1,1,45,659,1,True
10,0.2,0.8,1,1,1,45,660,1,True
10,0.2,0.8,1,1,1,45,661,1,True
10,0.2,0.8,1,1,1,45,662,1,True
10,0.2,0.8,1,1,1,45,663,1,True
10,0.2,0.8,1,1,1,45,664,1,True
10,0.2,0.8,1,1,1,45,665,1,True
10,0.2,0.8,1,1,1,45,666,5,True
10,0.2,0.8,1,1,1,45,667,1,True
10,0.2,0.8,1,1,1,45,668,1,True
10,0.2,0.8,1,1,1,45,669,3,True
10,0.2,0.8,1,1,1,45,670,4,True
10,0.2,0.8,1,1,1,45,671,1,True
10,0.2,0.8,1,1,1,45,672,1,True
10,0.2,0.8,1,1,1,45,673,1,True
10,0.2,0.8,1,1,1,45,674,1,True
10,0.2,0.8,1,1,1,45,675,1,True
10,0.2,0.8,1,1,1,45,676,1,True
10,0.2,0.8,1,1,1,45,677,3,True
10,0.2,0.8,1,1,1,45,678,1,True
10,0.2,0.8,1,1,1,45,679,2,True
10,0.2,0.8,1,1,1,45,680,1,True
10,0.2,0.8,1,1,1,45,681,1,True
10,0.2,0.8,1,1,1,45,682,1,True
10,0.2,0.8,1,1,1,45,683,1,True
10,0.2,0.8,1,1,1,45,684,1,True
10,0.2,0.8,1,1,1,45,685,3,True
10,0.2,0.8,1,1,1,45,686,1,True
10,0.2,0.8,1,1,1,45,687,8,True
10,0.2,0.8,1,1,1,45,688,1,True
10,0.2,0.8,1,1,1,45,689,1,True
10,0.2,0.8,1,1,1,45,690,1,True
10,0.2,0.8,1,1,1,45,691,3,True
10,0.2,0.8,1,1,1,45,692,1,True
10,0.2,0.8,1,1,1,45,693,1,True
10,0.2,0.8,1,1,1,45,694,1,True
10,0.2,0.8,1,1,1,45,695,1,True
10,0.2,0.8,1,1,1,45,696,3,True
10,0.2,0.8,1,1,1,45,697,1,True
10,0.2,0.8,1,1,1,45,698,1,True
10,0.2,0.8,1,1,1,45,699,8,True
10,0.2,0.8,1,1,1,45,700,1,True
10,0.2,0.8,1,1,1,45,701,3,True
10,0.2,0.8,1,1,1,45,702,4,True
10,0.2,0.8,1,1,1,45,703,2,True
10,0.2,0.8,1,1,1,45,704,1,True
10,0.2,0.8,1,1,1,45,705,2,True
10,0.2,0.8,1,1,1,45,706,1,True
10,0.2,0.8,1,1,1,45,707,1,True
10,0.2,0.8,1,1,1,45,708,1,True
10,0.2,0.8,1,1,1,45,709,6,True
10,0.2,0.8,1,1,1,45,710,1,True
10,0.2,0.8,1,1,1,45,711,5,True
10,0.2,0.8,1,1,1,45,712,15,True
10,0.2,0.8,1,1,1,45,713,1,True
10,0.2,0.8,1,1,1,45,714,1,True
10,0.2,0.8,1,1,1,45,715,1,True
10,0.2,0.8,1,1,1,45,716,2,True
10,0.2,0.8,1,1,1,45,717,2,True
10,0.2,0.8,1,1,1,45,718,1,True
10,0.2,0.8,1,1,1,45,719,1,True
10,0.2,0.8,1,1,1,45,720,3,True
10,0.2,0.8,1,1,1,45,721,3,True
10,0.2,0.8,1,1,1,45,722,1,True
10,0.2,0.8,1,1,1,45,723,2,True
10,0.2,0.8,1,1,1,45,724,1,True
10,0.2,0.8,1,1,1,45,725,1,True
10,0.2,0.8,1,1,1,45,726,1,True
10,0.2,0.8,1,1,1,45,727,2,True
10,0.2,0.8,1,1,1,45,728,1,True
10,0.2,0.8,1,1,1,45,729,1,True
10,0.2,0.8,1,1,1,45,730,3,True
10,0.2,0.8,1,1,1,45,731,1,True
10,0.2,0.8,1,1,1,45,732,1,True
10,0.2,0.8,1,1,1,45,733,3,True
10,0.2,0.8,1,1,1,45,734,2,True
10,0.2,0.8,1,1,1,45,735,2,True
10,0.2,0.8,1,1,1,45,736,1,True
10,0.2,0.8,1,1,1,45,737,2,True
10,0.2,0.8,1,1,1,45,738,1,True
10,0.2,0.8,1,1,1,45,739,1,True
10,0.2,0.8,1,1,1,45,740,2,True
10,0.2,0.8,1,1,1,45,741,1,True
10,0.2,0.8,1,1,1,45,742,2,True
10,0.2,0.8,1,1,1,45,743,2,True
10,0.2,0.8,1,1,1,45,744,3,True
10,0.2,0.8,1,1,1,45,745,1,True
10,0.2,0.8,1,1,1,45,746,1,True
10,0.2,0.8,1,1,1,45,747,2,True
10,0.2,0.8,1,1,1,45,748,1,True
10,0.2,0.8,1,1,1,45,749,3,True
10,0.2,0.8,1,1,1,45,750,5,True
10,0.2,0.8,1,1,1,45,751,2,True
10,0.2,0.8,1,1,1,45,752,5,True
10,0.2,0.8,1,1,1,45,753,2,True
10,0.2,0.8,1,1,1,45,754,1,True
10,0.2,0.8,1,1,1,45,755,4,True
10,0.2,0.8,1,1,1,45,756,6,True
10,0.2,0.8,1,1,1,45,757,10,True
10,0.2,0.8,1,1,1,45,758,1,True
10,0.2,0.8,1,1,1,45,759,1,True
10,0.2,0.8,1,1,1,45,760,1,True
10,0.2,0.8,1,1,1,45,761,1,True
10,0.2,0.8,1,1,1,45,762,1,True
10,0.2,0.8,1,1,1,45,763,1,True
10,0.2,0.8,1,1,1,45,764,4,True
10,0.2,0.8,1,1,1,45,765,1,True
10,0.2,0.8,1,1,1,45,766,1,True
10,0.2,0.8,1,1,1,45,767,1,True
10,0.2,0.8,1,1,1,45,768,4,True
10,0.2,0.8,1,1,1,45,769,4,True
10,0.2,0.8,1,1,1,45,770,5,True
10,0.2,0.8,1,1,1,45,771,1,True
10,0.2,0.8,1,1,1,45,772,1,True
10,0.2,0.8,1,1,1,45,773,1,True
10,0.2,0.8,1,1,1,45,774,1,True
10,0.2,0.8,1,1,1,45,775,1,True
10,0.2,0.8,1,1,1,45,776,1,True
10,0.2,0.8,1,1,1,45,777,1,True
10,0.2,0.8,1,1,1,45,778,1,True
10,0.2,0.8,1,1,1,45,779,1,True
10,0.2,0.8,1,1,1,45,780,2,True
10,0.2,0.8,1,1,1,45,781,2,True
10,0.2,0.8,1,1,1,45,782,1,True
10,0.2,0.8,1,1,1,45,783,1,True
10,0.2,0.8,1,1,1,45,784,1,True
10,0.2,0.8,1,1,1,45,785,1,True
10,0.2,0.8,1,1,1,45,786,1,True
10,0.2,0.8,1,1,1,45,787,3,True
10,0.2,0.8,1,1,1,45,788,1,True
10,0.2,0.8,1,1,1,45,789,1,True
10,0.2,0.8,1,1,1,45,790,1,True
10,0.2,0.8,1,1,1,45,791,3,True
10,0.2,0.8,1,1,1,45,792,1,True
10,0.2,0.8,1,1,1,45,793,1,True
10,0.2,0.8,1,1,1,45,794,2,True
10,0.2,0.8,1,1,1,45,795,1,True
10,0.2,0.8,1,1,1,45,796,5,True
10,0.2,0.8,1,1,1,45,797,1,True
10,0.2,0.8,1,1,1,45,798,1,True
10,0.2,0.8,1,1,1,45,799,2,True
10,0.2,0.8,1,1,1,45,800,1,True
10,0.2,0.8,1,1,1,45,801,1,True
10,0.2,0.8,1,1,1,45,802,2,True
10,0.2,0.8,1,1,1,45,803,1,True
10,0.2,0.8,1,1,1,45,804,1,True
10,0.2,0.8,1,1,1,45,805,1,True
10,0.2,0.8,1,1,1,45,806,2,True
10,0.2,0.8,1,1,1,45,807,1,True
10,0.2,0.8,1,1,1,45,808,1,True
10,0.2,0.8,1,1,1,45,809,1,True
10,0.2,0.8,1,1,1,45,810,1,True
10,0.2,0.8,1,1,1,45,811,1,True
10,0.2,0.8,1,1,1,45,812,1,True
10,0.2,0.8,1,1,1,45,813,3,True
10,0.2,0.8,1,1,1,45,814,2,True
10,0.2,0.8,1,1,1,45,815,1,True
10,0.2,0.8,1,1,1,45,816,5,True
10,0.2,0.8,1,1,1,45,817,1,True
10,0.2,0.8,1,1,1,45,818,1,True
10,0.2,0.8,1,1,1,45,819,1,True
10,0.2,0.8,1,1,1,45,820,1,True
10,0.2,0.8,1,1,1,45,821,1,True
10,0.2,0.8,1,1,1,45,822,2,True
10,0.2,0.8,1,1,1,45,823,2,True
10,0.2,0.8,1,1,1,45,824,1,True
10,0.2,0.8,1,1,1,45,825,3,True
10,0.2,0.8,1,1,1,45,826,2,True
10,0.2,0.8,1,1,1,45,827,1,True
10,0.2,0.8,1,1,1,45,828,1,True
10,0.2,0.8,1,1,1,45,829,1,True
10,0.2,0.8,1,1,1,45,830,1,True
10,0.2,0.8,1,1,1,45,831,1,True
10,0.2,0.8,1,1,1,45,832,1,True
10,0.2,0.8,1,1,1,45,833,3,True
10,0.2,0.8,1,1,1,45,834,2,True
10,0.2,0.8,1,1,1,45,835,2,True
10,0.2,0.8,1,1,1,45,836,1,True
10,0.2,0.8,1,1,1,45,837,6,True
10,0.2,0.8,1,1,1,45,838,2,True
10,0.2,0.8,1,1,1,45,839,6,True
10,0.2,0.8,1,1,1,45,840,1,True
10,0.2,0.8,1,1,1,45,841,1,True
10,0.2,0.8,1,1,1,45,842,4,True
10,0.2,0.8,1,1,1,45,843,2,True
10,0.2,0.8,1,1,1,45,844,1,True
10,0.2,0.8,1,1,1,45,845,1,True
10,0.2,0.8,1,1,1,45,846,5,True
10,0.2,0.8,1,1,1,45,847,2,True
10,0.2,0.8,1,1,1,45,848,3,True
10,0.2,0.8,1,1,1,45,849,1,True
10,0.2,0.8,1,1,1,45,850,6,True
10,0.2,0.8,1,1,1,45,851,1,True
10,0.2,0.8,1,1,1,45,852,5,True
10,0.2,0.8,1,1,1,45,853,1,True
10,0.2,0.8,1,1,1,45,854,2,True
10,0.2,0.8,1,1,1,45,855,2,True
10,0.2,0.8,1,1,1,45,856,1,True
10,0.2,0.8,1,1,1,45,857,2,True
10,0.2,0.8,1,1,1,45,858,1,True
10,0.2,0.8,1,1,1,45,859,1,True
10,0.2,0.8,1,1,1,45,860,1,True
10,0.2,0.8,1,1,1,45,861,2,True
10,0.2,0.8,1,1,1,45,862,1,True
10,0.2,0.8,1,1,1,45,863,1,True
10,0.2,0.8,1,1,1,45,864,1,True
10,0.2,0.8,1,1,1,45,865,1,True
10,0.2,0.8,1,1,1,45,866,1,True
10,0.2,0.8,1,1,1,45,867,2,True
10,0.2,0.8,1,1,1,45,868,5,True
10,0.2,0.8,1,1,1,45,869,1,True
10,0.2,0.8,1,1,1,45,870,1,True
10,0.2,0.8,1,1,1,45,871,4,True
10,0.2,0.8,1,1,1,45,872,1,True
10,0.2,0.8,1,1,1,45,873,1,True
10,0.2,0.8,1,1,1,45,874,3,True
10,0.2,0.8,1,1,1,45,875,1,True
10,0.2,0.8,1,1,1,45,876,1,True
10,0.2,0.8,1,1,1,45,877,4,True
10,0.2,0.8,1,1,1,45,878,2,True
10,0.2,0.8,1,1,1,45,879,4,True
10,0.2,0.8,1,1,1,45,880,4,True
10,0.2,0.8,1,1,1,45,881,6,True
10,0.2,0.8,1,1,1,45,882,1,True
10,0.2,0.8,1,1,1,45,883,1,True
10,0.2,0.8,1,1,1,45,884,1,True
10,0.2,0.8,1,1,1,45,885,2,True
10,0.2,0.8,1,1,1,45,886,6,True
10,0.2,0.8,1,1,1,45,887,1,True
10,0.2,0.8,1,1,1,45,888,6,True
10,0.2,0.8,1,1,1,45,889,1,True
10,0.2,0.8,1,1,1,45,890,3,True
10,0.2,0.8,1,1,1,45,891,1,True
10,0.2,0.8,1,1,1,45,892,1,True
10,0.2,0.8,1,1,1,45,893,1,True
10,0.2,0.8,1,1,1,45,894,1,True
10,0.2,0.8,1,1,1,45,895,4,True
10,0.2,0.8,1,1,1,45,896,1,True
10,0.2,0.8,1,1,1,45,897,1,True
10,0.2,0.8,1,1,1,45,898,1,True
10,0.2,0.8,1,1,1,45,899,1,True
10,0.2,0.8,1,1,1,45,900,1,True
10,0.2,0.8,1,1,1,45,901,1,True
10,0.2,0.8,1,1,1,45,902,7,True
10,0.2,0.8,1,1,1,45,903,1,True
10,0.2,0.8,1,1,1,45,904,1,True
10,0.2,0.8,1,1,1,45,905,4,True
10,0.2,0.8,1,1,1,45,906,2,True
10,0.2,0.8,1,1,1,45,907,1,True
10,0.2,0.8,1,1,1,45,908,1,True
10,0.2,0.8,1,1,1,45,909,6,True
10,0.2,0.8,1,1,1,45,910,1,True
10,0.2,0.8,1,1,1,45,911,1,True
10,0.2,0.8,1,1,1,45,912,3,True
10,0.2,0.8,1,1,1,45,913,1,True
10,0.2,0.8,1,1,1,45,914,1,True
10,0.2,0.8,1,1,1,45,915,2,True
10,0.2,0.8,1,1,1,45,916,5,True
10,0.2,0.8,1,1,1,45,917,1,True
10,0.2,0.8,1,1,1,45,918,5,True
10,0.2,0.8,1,1,1,45,919,4,True
10,0.2,0.8,1,1,1,45,920,1,True
10,0.2,0.8,1,1,1,45,921,1,True
10,0.2,0.8,1,1,1,45,922,1,True
10,0.2,0.8,1,1,1,45,923,1,True
10,0.2,0.8,1,1,1,45,924,1,True
10,0.2,0.8,1,1,1,45,925,1,True
10,0.2,0.8,1,1,1,45,926,1,True
10,0.2,0.8,1,1,1,45,927,1,True
10,0.2,0.8,1,1,1,45,928,3,True
10,0.2,0.8,1,1,1,45,929,1,True
10,0.2,0.8,1,1,1,45,930,1,True
10,0.2,0.8,1,1,1,45,931,1,True
10,0.2,0.8,1,1,1,45,932,6,True
10,0.2,0.8,1,1,1,45,933,3,True
10,0.2,0.8,1,1,1,45,934,2,True
10,0.2,0.8,1,1,1,45,935,1,True
10,0.2,0.8,1,1,1,45,936,4,True
10,0.2,0.8,1,1,1,45,937,1,True
10,0.2,0.8,1,1,1,45,938,2,True
10,0.2,0.8,1,1,1,45,939,1,True
10,0.2,0.8,1,1,1,45,940,1,True
10,0.2,0.8,1,1,1,45,941,2,True
10,0.2,0.8,1,1,1,45,942,2,True
10,0.2,0.8,1,1,1,45,943,1,True
10,0.2,0.8,1,1,1,45,944,4,True
10,0.2,0.8,1,1,1,45,945,1,True
10,0.2,0.8,1,1,1,45,946,1,True
10,0.2,0.8,1,1,1,45,947,2,True
10,0.2,0.8,1,1,1,45,948,1,True
10,0.2,0.8,1,1,1,45,949,3,True
10,0.2,0.8,1,1,1,45,950,6,True
10,0.2,0.8,1,1,1,45,951,1,True
10,0.2,0.8,1,1,1,45,952,3,True
10,0.2,0.8,1,1,1,45,953,2,True
10,0.2,0.8,1,1,1,45,954,1,True
10,0.2,0.8,1,1,1,45,955,1,True
10,0.2,0.8,1,1,1,45,956,1,True
10,0.2,0.8,1,1,1,45,957,2,True
10,0.2,0.8,1,1,1,45,958,6,True
10,0.2,0.8,1,1,1,45,959,3,True
10,0.2,0.8,1,1,1,45,960,1,True
10,0.2,0.8,1,1,1,45,961,3,True
10,0.2,0.8,1,1,1,45,962,1,True
10,0.2,0.8,1,1,1,45,963,1,True
10,0.2,0.8,1,1,1,45,964,3,True
10,0.2,0.8,1,1,1,45,965,1,True
10,0.2,0.8,1,1,1,45,966,1,True
10,0.2,0.8,1,1,1,45,967,4,True
10,0.2,0.8,1,1,1,45,968,3,True
10,0.2,0.8,1,1,1,45,969,1,True
10,0.2,0.8,1,1,1,45,970,1,True
10,0.2,0.8,1,1,1,45,971,2,True
10,0.2,0.8,1,1,1,45,972,1,True
10,0.2,0.8,1,1,1,45,973,1,True
10,0.2,0.8,1,1,1,45,974,1,True
10,0.2,0.8,1,1,1,45,975,1,True
10,0.2,0.8,1,1,1,45,976,1,True
10,0.2,0.8,1,1,1,45,977,3,True
10,0.2,0.8,1,1,1,45,978,3,True
10,0.2,0.8,1,1,1,45,979,3,True
10,0.2,0.8,1,1,1,45,980,3,True
10,0.2,0.8,1,1,1,45,981,5,True
10,0.2,0.8,1,1,1,45,982,1,True
10,0.2,0.8,1,1,1,45,983,1,True
10,0.2,0.8,1,1,1,45,984,8,True
10,0.2,0.8,1,1,1,45,985,1,True
10,0.2,0.8,1,1,1,45,986,1,True
10,0.2,0.8,1,1,1,45,987,1,True
10,0.2,0.8,1,1,1,45,988,1,True
10,0.2,0.8,1,1,1,45,989,1,True
10,0.2,0.8,1,1,1,45,990,2,True
10,0.2,0.8,1,1,1,45,991,2,True
10,0.2,0.8,1,1,1,45,992,1,True
10,0.2,0.8,1,1,1,45,993,1,True
10,0.2,0.8,1,1,1,45,994,2,True
10,0.2,0.8,1,1,1,45,995,3,True
10,0.2,0.8,1,1,1,45,996,1,True
10,0.2,0.8,1,1,1,45,997,1,True
10,0.2,0.8,1,1,1,45,998,2,True
10,0.2,0.8,1,1,1,45,999,1,True
10,0.2,0.8,1,1,1,45,1000,5,True
10,0.2,0.8,1,1,1,45,1001,1,True
10,0.2,0.8,1,1,1,45,1002,1,True
10,0.2,0.8,1,1,1,45,1003,1,True
10,0.2,0.8,1,1,1,45,1004,3,True
10,0.2,0.8,1,1,1,45,1005,1,True
10,0.2,0.8,1,1,1,45,1006,3,True
10,0.2,0.8,1,1,1,45,1007,1,True
10,0.2,0.8,1,1,1,45,1008,1,True
10,0.2,0.8,1,1,1,45,1009,3,True
10,0.2,0.8,1,1,1,45,1010,3,True
10,0.2,0.8,1,1,1,45,1011,1,True
10,0.2,0.8,1,1,1,45,1012,6,True
10,0.2,0.8,1,1,1,45,1013,1,True
10,0.2,0.8,1,1,1,45,1014,1,True
10,0.2,0.8,1,1,1,45,1015,1,True
10,0.2,0.8,1,1,1,45,1016,2,True
10,0.2,0.8,1,1,1,45,1017,3,True
10,0.2,0.8,1,1,1,45,1018,1,True
10,0.2,0.8,1,1,1,45,1019,1,True
10,0.2,0.8,1,1,1,45,1020,2,True
10,0.2,0.8,1,1,1,45,1021,3,True
10,0.2,0.8,1,1,1,45,1022,2,True
10,0.2,0.8,1,1,1,45,1023,1,True
10,0.2,0.8,1,1,1,45,1024,4,True
10,0.2,0.8,1,1,1,45,1025,2,True
10,0.2,0.8,1,1,1,45,1026,1,True
10,0.2,0.8,1,1,1,45,1027,4,True
10,0.2,0.8,1,1,1,45,1028,3,True
10,0.2,0.8,1,1,1,45,1029,4,True
10,0.2,0.8,1,1,1,45,1030,1,True
10,0.2,0.8,1,1,1,45,1031,1,True
10,0.2,0.8,1,1,1,45,1032,1,True
10,0.2,0.8,1,1,1,45,1033,3,True
10,0.2,0.8,1,1,1,45,1034,2,True
10,0.2,0.8,1,1,1,45,1035,1,True
10,0.2,0.8,1,1,1,45,1036,1,True
10,0.2,0.8,1,1,1,45,1037,2,True
10,0.2,0.8,1,1,1,45,1038,1,True
10,0.2,0.8,1,1,1,45,1039,5,True
10,0.2,0.8,1,1,1,45,1040,3,True
10,0.2,0.8,1,1,1,45,1041,1,True
10,0.2,0.8,1,1,1,45,1042,2,True
10,0.2,0.8,1,1,1,45,1043,7,True
10,0.2,0.8,1,1,1,45,1044,1,True
10,0.2,0.8,1,1,1,45,1045,9,True
10,0.2,0.8,1,1,1,45,1046,1,True
10,0.2,0.8,1,1,1,45,1047,3,True
10,0.2,0.8,1,1,1,45,1048,14,True
10,0.2,0.8,1,1,1,45,1049,2,True
10,0.2,0.8,1,1,1,45,1050,4,True
10,0.2,0.8,1,1,1,45,1051,1,True
10,0.2,0.8,1,1,1,45,1052,1,True
10,0.2,0.8,1,1,1,45,1053,5,True
10,0.2,0.8,1,1,1,45,1054,3,True
10,0.2,0.8,1,1,1,45,1055,1,True
10,0.2,0.8,1,1,1,45,1056,2,True
10,0.2,0.8,1,1,1,45,1057,1,True
10,0.2,0.8,1,1,1,45,1058,4,True
10,0.2,0.8,1,1,1,45,1059,4,True
10,0.2,0.8,1,1,1,45,1060,1,True
10,0.2,0.8,1,1,1,45,1061,3,True
10,0.2,0.8,1,1,1,45,1062,3,True
10,0.2,0.8,1,1,1,45,1063,4,True
10,0.2,0.8,1,1,1,45,1064,1,True
10,0.2,0.8,1,1,1,45,1065,5,True
10,0.2,0.8,1,1,1,45,1066,1,True
10,0.2,0.8,1,1,1,45,1067,1,True
10,0.2,0.8,1,1,1,45,1068,2,True
10,0.2,0.8,1,1,1,45,1069,1,True
10,0.2,0.8,1,1,1,45,1070,5,True
10,0.2,0.8,1,1,1,45,1071,1,True
10,0.2,0.8,1,1,1,45,1072,5,True
10,0.2,0.8,1,1,1,45,1073,3,True
10,0.2,0.8,1,1,1,45,1074,5,True
10,0.2,0.8,1,1,1,45,1075,4,True
10,0.2,0.8,1,1,1,45,1076,2,True
10,0.2,0.8,1,1,1,45,1077,7,True
10,0.2,0.8,1,1,1,45,1078,1,True
10,0.2,0.8,1,1,1,45,1079,1,True
10,0.2,0.8,1,1,1,45,1080,1,True
10,0.2,0.8,1,1,1,45,1081,2,True
10,0.2,0.8,1,1,1,45,1082,1,True
10,0.2,0.8,1,1,1,45,1083,1,True
10,0.2,0.8,1,1,1,45,1084,1,True
10,0.2,0.8,1,1,1,45,1085,2,True
10,0.2,0.8,1,1,1,45,1086,7,True
10,0.2,0.8,1,1,1,45,1087,1,True
10,0.2,0.8,1,1,1,45,1088,1,True
10,0.2,0.8,1,1,1,45,1089,2,True
10,0.2,0.8,1,1,1,45,1090,6,True
10,0.2,0.8,1,1,1,45,1091,1,True
10,0.2,0.8,1,1,1,45,1092,3,True
10,0.2,0.8,1,1,1,45,1093,8,True
10,0.2,0.8,1,1,1,45,1094,1,True
10,0.2,0.8,1,1,1,45,1095,4,True
10,0.2,0.8,1,1,1,45,1096,2,True
10,0.2,0.8,1,1,1,45,1097,1,True
10,0.2,0.8,1,1,1,45,1098,1,True
10,0.2,0.8,1,1,1,45,1099,1,True
10,0.2,0.8,1,1,1,45,1100,2,True
10,0.2,0.8,1,1,1,45,1101,6,True
10,0.2,0.8,1,1,1,45,1102,1,True
10,0.2,0.8,1,1,1,45,1103,1,True
10,0.2,0.8,1,1,1,45,1104,1,True
10,0.2,0.8,1,1,1,45,1105,9,True
10,0.2,0.8,1,1,1,45,1106,3,True
10,0.2,0.8,1,1,1,45,1107,1,True
10,0.2,0.8,1,1,1,45,1108,1,True
10,0.2,0.8,1,1,1,45,1109,1,True
10,0.2,0.8,1,1,1,45,1110,1,True
10,0.2,0.8,1,1,1,45,1111,1,True
10,0.2,0.8,1,1,1,45,1112,1,True
10,0.2,0.8,1,1,1,45,1113,5,True
10,0.2,0.8,1,1,1,45,1114,5,True
10,0.2,0.8,1,1,1,45,1115,1,True
10,0.2,0.8,1,1,1,45,1116,2,True
10,0.2,0.8,1,1,1,45,1117,1,True
10,0.2,0.8,1,1,1,45,1118,4,True
10,0.2,0.8,1,1,1,45,1119,14,True
10,0.2,0.8,1,1,1,45,1120,8,True
10,0.2,0.8,1,1,1,45,1121,1,True
10,0.2,0.8,1,1,1,45,1122,5,True
10,0.2,0.8,1,1,1,45,1123,1,True
10,0.2,0.8,1,1,1,45,1124,1,True
10,0.2,0.8,1,1,1,45,1125,1,True
10,0.2,0.8,1,1,1,45,1126,1,True
10,0.2,0.8,1,1,1,45,1127,4,True
10,0.2,0.8,1,1,1,45,1128,1,True
10,0.2,0.8,1,1,1,45,1129,3,True
10,0.2,0.8,1,1,1,45,1130,1,True
10,0.2,0.8,1,1,1,45,1131,3,True
10,0.2,0.8,1,1,1,45,1132,2,True
10,0.2,0.8,1,1,1,45,1133,6,True
10,0.2,0.8,1,1,1,45,1134,3,True
10,0.2,0.8,1,1,1,45,1135,4,True
10,0.2,0.8,1,1,1,45,1136,1,True
10,0.2,0.8,1,1,1,45,1137,4,True
10,0.2,0.8,1,1,1,45,1138,1,True
10,0.2,0.8,1,1,1,45,1139,1,True
10,0.2,0.8,1,1,1,45,1140,7,True
10,0.2,0.8,1,1,1,45,1141,1,True
10,0.2,0.8,1,1,1,45,1142,1,True
10,0.2,0.8,1,1,1,45,1143,1,True
10,0.2,0.8,1,1,1,45,1144,3,True
10,0.2,0.8,1,1,1,45,1145,1,True
10,0.2,0.8,1,1,1,45,1146,2,True
10,0.2,0.8,1,1,1,45,1147,1,True
10,0.2,0.8,1,1,1,45,1148,6,True
10,0.2,0.8,1,1,1,45,1149,2,True
10,0.2,0.8,1,1,1,45,1150,3,True
10,0.2,0.8,1,1,1,45,1151,7,True
10,0.2,0.8,1,1,1,45,1152,1,True
10,0.2,0.8,1,1,1,45,1153,3,True
