sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,2,0,579,2,True
10,0.2,0.8,1,1,2,0,580,2,True
10,0.2,0.8,1,1,2,0,581,1,True
10,0.2,0.8,1,1,2,0,582,1,True
10,0.2,0.8,1,1,2,0,583,3,True
10,0.2,0.8,1,1,2,0,584,5,True
10,0.2,0.8,1,1,2,0,585,1,True
10,0.2,0.8,1,1,2,0,586,1,True
10,0.2,0.8,1,1,2,0,587,2,True
10,0.2,0.8,1,1,2,0,588,3,True
10,0.2,0.8,1,1,2,0,589,3,True
10,0.2,0.8,1,1,2,0,590,1,True
10,0.2,0.8,1,1,2,0,591,2,True
10,0.2,0.8,1,1,2,0,592,1,True
10,0.2,0.8,1,1,2,0,593,7,True
10,0.2,0.8,1,1,2,0,594,1,True
10,0.2,0.8,1,1,2,0,595,1,True
10,0.2,0.8,1,1,2,0,596,1,True
10,0.2,0.8,1,1,2,0,597,4,True
10,0.2,0.8,1,1,2,0,598,1,True
10,0.2,0.8,1,1,2,0,599,4,True
10,0.2,0.8,1,1,2,0,600,2,True
10,0.2,0.8,1,1,2,0,601,7,True
10,0.2,0.8,1,1,2,0,602,1,True
10,0.2,0.8,1,1,2,0,603,3,True
10,0.2,0.8,1,1,2,0,604,6,True
10,0.2,0.8,1,1,2,0,605,1,True
10,0.2,0.8,1,1,2,0,606,1,True
10,0.2,0.8,1,1,2,0,607,5,True
10,0.2,0.8,1,1,2,0,608,1,True
10,0.2,0.8,1,1,2,0,609,2,True
10,0.2,0.8,1,1,2,0,610,1,True
10,0.2,0.8,1,1,2,0,611,4,True
10,0.2,0.8,1,1,2,0,612,1,True
10,0.2,0.8,1,1,2,0,613,1,True
10,0.2,0.8,1,1,2,0,614,1,True
10,0.2,0.8,1,1,2,0,615,3,True
10,0.2,0.8,1,1,2,0,616,3,True
10,0.2,0.8,1,1,2,0,617,4,True
10,0.2,0.8,1,1,2,0,618,3,True
10,0.2,0.8,1,1,2,0,619,4,True
10,0.2,0.8,1,1,2,0,620,1,True
10,0.2,0.8,1,1,2,0,621,1,True
10,0.2,0.8,1,1,2,0,622,1,True
10,0.2,0.8,1,1,2,0,623,1,True
10,0.2,0.8,1,1,2,0,624,1,True
10,0.2,0.8,1,1,2,0,625,3,True
10,0.2,0.8,1,1,2,0,626,1,True
10,0.2,0.8,1,1,2,0,627,5,True
10,0.2,0.8,1,1,2,0,628,3,True
10,0.2,0.8,1,1,2,0,629,1,True
10,0.2,0.8,1,1,2,0,630,5,True
10,0.2,0.8,1,1,2,0,631,1,True
10,0.2,0.8,1,1,2,0,632,3,True
10,0.2,0.8,1,1,2,0,633,3,True
10,0.2,0.8,1,1,2,0,634,4,True
10,0.2,0.8,1,1,2,0,635,1,True
10,0.2,0.8,1,1,2,0,636,1,True
10,0.2,0.8,1,1,2,0,637,1,True
10,0.2,0.8,1,1,2,0,638,1,True
10,0.2,0.8,1,1,2,0,639,1,True
10,0.2,0.8,1,1,2,0,640,3,True
10,0.2,0.8,1,1,2,0,641,3,True
10,0.2,0.8,1,1,2,0,642,4,True
10,0.2,0.8,1,1,2,0,643,1,True
10,0.2,0.8,1,1,2,0,644,1,True
10,0.2,0.8,1,1,2,0,645,1,True
10,0.2,0.8,1,1,2,0,646,2,True
10,0.2,0.8,1,1,2,0,647,7,True
10,0.2,0.8,1,1,2,0,648,2,True
10,0.2,0.8,1,1,2,0,649,1,True
10,0.2,0.8,1,1,2,0,650,3,True
10,0.2,0.8,1,1,2,0,651,1,True
10,0.2,0.8,1,1,2,0,652,2,True
10,0.2,0.8,1,1,2,0,653,1,True
10,0.2,0.8,1,1,2,0,654,1,True
10,0.2,0.8,1,1,2,0,655,1,True
10,0.2,0.8,1,1,2,0,656,6,True
10,0.2,0.8,1,1,2,0,657,2,True
10,0.2,0.8,1,1,2,0,658,3,True
10,0.2,0.8,1,1,2,0,659,1,True
10,0.2,0.8,1,1,2,0,660,1,True
10,0.2,0.8,1,1,2,0,661,1,True
10,0.2,0.8,1,1,2,0,662,1,True
10,0.2,0.8,1,1,2,0,663,1,True
10,0.2,0.8,1,1,2,0,664,1,True
10,0.2,0.8,1,1,2,0,665,1,True
10,0.2,0.8,1,1,2,0,666,5,True
10,0.2,0.8,1,1,2,0,667,1,True
10,0.2,0.8,1,1,2,0,668,1,True
10,0.2,0.8,1,1,2,0,669,3,True
10,0.2,0.8,1,1,2,0,670,4,True
10,0.2,0.8,1,1,2,0,671,1,True
10,0.2,0.8,1,1,2,0,672,1,True
10,0.2,0.8,1,1,2,0,673,1,True
10,0.2,0.8,1,1,2,0,674,1,True
10,0.2,0.8,1,1,2,0,675,1,True
10,0.2,0.8,1,1,2,0,676,1,True
10,0.2,0.8,1,1,2,0,677,3,True
10,0.2,0.8,1,1,2,0,678,1,True
10,0.2,0.8,1,1,2,0,679,2,True
10,0.2,0.8,1,1,2,0,680,1,True
10,0.2,0.8,1,1,2,0,681,1,True
10,0.2,0.8,1,1,2,0,682,1,True
10,0.2,0.8,1,1,2,0,683,1,True
10,0.2,0.8,1,1,2,0,684,1,True
10,0.2,0.8,1,1,2,0,685,3,True
10,0.2,0.8,1,1,2,0,686,1,True
10,0.2,0.8,1,1,2,0,687,8,True
10,0.2,0.8,1,1,2,0,688,1,True
10,0.2,0.8,1,1,2,0,689,1,True
10,0.2,0.8,1,1,2,0,690,1,True
10,0.2,0.8,1,1,2,0,691,3,True
10,0.2,0.8,1,1,2,0,692,1,True
10,0.2,0.8,1,1,2,0,693,1,True
10,0.2,0.8,1,1,2,0,694,1,True
10,0.2,0.8,1,1,2,0,695,1,True
10,0.2,0.8,1,1,2,0,696,3,True
10,0.2,0.8,1,1,2,0,697,1,True
10,0.2,0.8,1,1,2,0,698,1,True
10,0.2,0.8,1,1,2,0,699,8,True
10,0.2,0.8,1,1,2,0,700,1,True
10,0.2,0.8,1,1,2,0,701,3,True
10,0.2,0.8,1,1,2,0,702,4,True
10,0.2,0.8,1,1,2,0,703,2,True
10,0.2,0.8,1,1,2,0,704,1,True
10,0.2,0.8,1,1,2,0,705,2,True
10,0.2,0.8,1,1,2,0,706,1,True
10,0.2,0.8,1,1,2,0,707,1,True
10,0.2,0.8,1,1,2,0,708,1,True
10,0.2,0.8,1,1,2,0,709,6,True
10,0.2,0.8,1,1,2,0,710,1,True
10,0.2,0.8,1,1,2,0,711,5,True
10,0.2,0.8,1,1,2,0,712,15,True
10,0.2,0.8,1,1,2,0,713,1,True
10,0.2,0.8,1,1,2,0,714,1,True
10,0.2,0.8,1,1,2,0,715,1,True
10,0.2,0.8,1,1,2,0,716,2,True
10,0.2,0.8,1,1,2,0,717,2,True
10,0.2,0.8,1,1,2,0,718,1,True
10,0.2,0.8,1,1,2,0,719,1,True
10,0.2,0.8,1,1,2,0,720,3,True
10,0.2,0.8,1,1,2,0,721,3,True
10,0.2,0.8,1,1,2,0,722,1,True
10,0.2,0.8,1,1,2,0,723,2,True
10,0.2,0.8,1,1,2,0,724,1,True
10,0.2,0.8,1,1,2,0,725,1,True
10,0.2,0.8,1,1,2,0,726,1,True
10,0.2,0.8,1,1,2,0,727,2,True
10,0.2,0.8,1,1,2,0,728,1,True
10,0.2,0.8,1,1,2,0,729,1,True
10,0.2,0.8,1,1,2,0,730,3,True
10,0.2,0.8,1,1,2,0,731,1,True
10,0.2,0.8,1,1,2,0,732,1,True
10,0.2,0.8,1,1,2,0,733,3,True
10,0.2,0.8,1,1,2,0,734,2,True
10,0.2,0.8,1,1,2,0,735,2,True
10,0.2,0.8,1,1,2,0,736,1,True
10,0.2,0.8,1,1,2,0,737,2,True
10,0.2,0.8,1,1,2,0,738,1,True
10,0.2,0.8,1,1,2,0,739,1,True
10,0.2,0.8,1,1,2,0,740,2,True
10,0.2,0.8,1,1,2,0,741,1,True
10,0.2,0.8,1,1,2,0,742,2,True
10,0.2,0.8,1,1,2,0,743,2,True
10,0.2,0.8,1,1,2,0,744,3,True
10,0.2,0.8,1,1,2,0,745,1,True
10,0.2,0.8,1,1,2,0,746,1,True
10,0.2,0.8,1,1,2,0,747,2,True
10,0.2,0.8,1,1,2,0,748,1,True
10,0.2,0.8,1,1,2,0,749,3,True
10,0.2,0.8,1,1,2,0,750,5,True
10,0.2,0.8,1,1,2,0,751,2,True
10,0.2,0.8,1,1,2,0,752,5,True
10,0.2,0.8,1,1,2,0,753,2,True
10,0.2,0.8,1,1,2,0,754,1,True
10,0.2,0.8,1,1,2,0,755,4,True
10,0.2,0.8,1,1,2,0,756,6,True
10,0.2,0.8,1,1,2,0,757,10,True
10,0.2,0.8,1,1,2,0,758,1,True
10,0.2,0.8,1,1,2,0,759,1,True
10,0.2,0.8,1,1,2,0,760,1,True
10,0.2,0.8,1,1,2,0,761,1,True
10,0.2,0.8,1,1,2,0,762,1,True
10,0.2,0.8,1,1,2,0,763,1,True
10,0.2,0.8,1,1,2,0,764,4,True
10,0.2,0.8,1,1,2,0,765,1,True
10,0.2,0.8,1,1,2,0,766,1,True
10,0.2,0.8,1,1,2,0,767,1,True
10,0.2,0.8,1,1,2,0,768,4,True
10,0.2,0.8,1,1,2,0,769,4,True
10,0.2,0.8,1,1,2,0,770,5,True
10,0.2,0.8,1,1,2,0,771,1,True
10,0.2,0.8,1,1,2,0,772,1,True
10,0.2,0.8,1,1,2,0,773,1,True
10,0.2,0.8,1,1,2,0,774,1,True
10,0.2,0.8,1,1,2,0,775,1,True
10,0.2,0.8,1,1,2,0,776,1,True
10,0.2,0.8,1,1,2,0,777,1,True
10,0.2,0.8,1,1,2,0,778,1,True
10,0.2,0.8,1,1,2,0,779,1,True
10,0.2,0.8,1,1,2,0,780,2,True
10,0.2,0.8,1,1,2,0,781,2,True
10,0.2,0.8,1,1,2,0,782,1,True
10,0.2,0.8,1,1,2,0,783,1,True
10,0.2,0.8,1,1,2,0,784,1,True
10,0.2,0.8,1,1,2,0,785,1,True
10,0.2,0.8,1,1,2,0,786,1,True
10,0.2,0.8,1,1,2,0,787,3,True
10,0.2,0.8,1,1,2,0,788,1,True
10,0.2,0.8,1,1,2,0,789,1,True
10,0.2,0.8,1,1,2,0,790,1,True
10,0.2,0.8,1,1,2,0,791,3,True
10,0.2,0.8,1,1,2,0,792,1,True
10,0.2,0.8,1,1,2,0,793,1,True
10,0.2,0.8,1,1,2,0,794,2,True
10,0.2,0.8,1,1,2,0,795,1,True
10,0.2,0.8,1,1,2,0,796,5,True
10,0.2,0.8,1,1,2,0,797,1,True
10,0.2,0.8,1,1,2,0,798,1,True
10,0.2,0.8,1,1,2,0,799,2,True
10,0.2,0.8,1,1,2,0,800,1,True
10,0.2,0.8,1,1,2,0,801,1,True
10,0.2,0.8,1,1,2,0,802,2,True
10,0.2,0.8,1,1,2,0,803,1,True
10,0.2,0.8,1,1,2,0,804,1,True
10,0.2,0.8,1,1,2,0,805,1,True
10,0.2,0.8,1,1,2,0,806,2,True
10,0.2,0.8,1,1,2,0,807,1,True
10,0.2,0.8,1,1,2,0,808,1,True
10,0.2,0.8,1,1,2,0,809,1,True
10,0.2,0.8,1,1,2,0,810,1,True
10,0.2,0.8,1,1,2,0,811,1,True
10,0.2,0.8,1,1,2,0,812,1,True
10,0.2,0.8,1,1,2,0,813,3,True
10,0.2,0.8,1,1,2,0,814,2,True
10,0.2,0.8,1,1,2,0,815,1,True
10,0.2,0.8,1,1,2,0,816,5,True
10,0.2,0.8,1,1,2,0,817,1,True
10,0.2,0.8,1,1,2,0,818,1,True
10,0.2,0.8,1,1,2,0,819,1,True
10,0.2,0.8,1,1,2,0,820,1,True
10,0.2,0.8,1,1,2,0,821,1,True
10,0.2,0.8,1,1,2,0,822,2,True
10,0.2,0.8,1,1,2,0,823,2,True
10,0.2,0.8,1,1,2,0,824,1,True
10,0.2,0.8,1,1,2,0,825,3,True
10,0.2,0.8,1,1,2,0,826,2,True
10,0.2,0.8,1,1,2,0,827,1,True
10,0.2,0.8,1,1,2,0,828,1,True
10,0.2,0.8,1,1,2,0,829,1,True
10,0.2,0.8,1,1,2,0,830,1,True
10,0.2,0.8,1,1,2,0,831,1,True
10,0.2,0.8,1,1,2,0,832,1,True
10,0.2,0.8,1,1,2,0,833,3,True
10,0.2,0.8,1,1,2,0,834,2,True
10,0.2,0.8,1,1,2,0,835,2,True
10,0.2,0.8,1,1,2,0,836,1,True
10,0.2,0.8,1,1,2,0,837,6,True
10,0.2,0.8,1,1,2,0,838,2,True
10,0.2,0.8,1,1,2,0,839,6,True
10,0.2,0.8,1,1,2,0,840,1,True
10,0.2,0.8,1,1,2,0,841,1,True
10,0.2,0.8,1,1,2,0,842,4,True
10,0.2,0.8,1,1,2,0,843,2,True
10,0.2,0.8,1,1,2,0,844,1,True
10,0.2,0.8,1,1,2,0,845,1,True
10,0.2,0.8,1,1,2,0,846,5,True
10,0.2,0.8,1,1,2,0,847,2,True
10,0.2,0.8,1,1,2,0,848,3,True
10,0.2,0.8,1,1,2,0,849,1,True
10,0.2,0.8,1,1,2,0,850,6,True
10,0.2,0.8,1,1,2,0,851,1,True
10,0.2,0.8,1,1,2,0,852,5,True
10,0.2,0.8,1,1,2,0,853,1,True
10,0.2,0.8,1,1,2,0,854,2,True
10,0.2,0.8,1,1,2,0,855,2,True
10,0.2,0.8,1,1,2,0,856,1,True
10,0.2,0.8,1,1,2,0,857,2,True
10,0.2,0.8,1,1,2,0,858,1,True
10,0.2,0.8,1,1,2,0,859,1,True
10,0.2,0.8,1,1,2,0,860,1,True
10,0.2,0.8,1,1,2,0,861,2,True
10,0.2,0.8,1,1,2,0,862,1,True
10,0.2,0.8,1,1,2,0,863,1,True
10,0.2,0.8,1,1,2,0,864,1,True
10,0.2,0.8,1,1,2,0,865,1,True
10,0.2,0.8,1,1,2,0,866,1,True
10,0.2,0.8,1,1,2,0,867,2,True
10,0.2,0.8,1,1,2,0,868,5,True
10,0.2,0.8,1,1,2,0,869,1,True
10,0.2,0.8,1,1,2,0,870,1,True
10,0.2,0.8,1,1,2,0,871,4,True
10,0.2,0.8,1,1,2,0,872,1,True
10,0.2,0.8,1,1,2,0,873,1,True
10,0.2,0.8,1,1,2,0,874,3,True
10,0.2,0.8,1,1,2,0,875,1,True
10,0.2,0.8,1,1,2,0,876,1,True
10,0.2,0.8,1,1,2,0,877,4,True
10,0.2,0.8,1,1,2,0,878,2,True
10,0.2,0.8,1,1,2,0,879,4,True
10,0.2,0.8,1,1,2,0,880,4,True
10,0.2,0.8,1,1,2,0,881,6,True
10,0.2,0.8,1,1,2,0,882,1,True
10,0.2,0.8,1,1,2,0,883,1,True
10,0.2,0.8,1,1,2,0,884,1,True
10,0.2,0.8,1,1,2,0,885,2,True
10,0.2,0.8,1,1,2,0,886,6,True
10,0.2,0.8,1,1,2,0,887,1,True
10,0.2,0.8,1,1,2,0,888,6,True
10,0.2,0.8,1,1,2,0,889,1,True
10,0.2,0.8,1,1,2,0,890,3,True
10,0.2,0.8,1,1,2,0,891,1,True
10,0.2,0.8,1,1,2,0,892,1,True
10,0.2,0.8,1,1,2,0,893,1,True
10,0.2,0.8,1,1,2,0,894,1,True
10,0.2,0.8,1,1,2,0,895,4,True
10,0.2,0.8,1,1,2,0,896,1,True
10,0.2,0.8,1,1,2,0,897,1,True
10,0.2,0.8,1,1,2,0,898,1,True
10,0.2,0.8,1,1,2,0,899,1,True
10,0.2,0.8,1,1,2,0,900,1,True
10,0.2,0.8,1,1,2,0,901,1,True
10,0.2,0.8,1,1,2,0,902,7,True
10,0.2,0.8,1,1,2,0,903,1,True
10,0.2,0.8,1,1,2,0,904,1,True
10,0.2,0.8,1,1,2,0,905,4,True
10,0.2,0.8,1,1,2,0,906,2,True
10,0.2,0.8,1,1,2,0,907,1,True
10,0.2,0.8,1,1,2,0,908,1,True
10,0.2,0.8,1,1,2,0,909,6,True
10,0.2,0.8,1,1,2,0,910,1,True
10,0.2,0.8,1,1,2,0,911,1,True
10,0.2,0.8,1,1,2,0,912,3,True
10,0.2,0.8,1,1,2,0,913,1,True
10,0.2,0.8,1,1,2,0,914,1,True
10,0.2,0.8,1,1,2,0,915,2,True
10,0.2,0.8,1,1,2,0,916,5,True
10,0.2,0.8,1,1,2,0,917,1,True
10,0.2,0.8,1,1,2,0,918,5,True
10,0.2,0.8,1,1,2,0,919,4,True
10,0.2,0.8,1,1,2,0,920,1,True
10,0.2,0.8,1,1,2,0,921,1,True
10,0.2,0.8,1,1,2,0,922,1,True
10,0.2,0.8,1,1,2,0,923,1,True
10,0.2,0.8,1,1,2,0,924,1,True
10,0.2,0.8,1,1,2,0,925,1,True
10,0.2,0.8,1,1,2,0,926,1,True
10,0.2,0.8,1,1,2,0,927,1,True
10,0.2,0.8,1,1,2,0,928,3,True
10,0.2,0.8,1,1,2,0,929,1,True
10,0.2,0.8,1,1,2,0,930,1,True
10,0.2,0.8,1,1,2,0,931,1,True
10,0.2,0.8,1,1,2,0,932,6,True
10,0.2,0.8,1,1,2,0,933,3,True
10,0.2,0.8,1,1,2,0,934,2,True
10,0.2,0.8,1,1,2,0,935,1,True
10,0.2,0.8,1,1,2,0,936,4,True
10,0.2,0.8,1,1,2,0,937,1,True
10,0.2,0.8,1,1,2,0,938,2,True
10,0.2,0.8,1,1,2,0,939,1,True
10,0.2,0.8,1,1,2,0,940,1,True
10,0.2,0.8,1,1,2,0,941,2,True
10,0.2,0.8,1,1,2,0,942,2,True
10,0.2,0.8,1,1,2,0,943,1,True
10,0.2,0.8,1,1,2,0,944,4,True
10,0.2,0.8,1,1,2,0,945,1,True
10,0.2,0.8,1,1,2,0,946,1,True
10,0.2,0.8,1,1,2,0,947,2,True
10,0.2,0.8,1,1,2,0,948,1,True
10,0.2,0.8,1,1,2,0,949,3,True
10,0.2,0.8,1,1,2,0,950,6,True
10,0.2,0.8,1,1,2,0,951,1,True
10,0.2,0.8,1,1,2,0,952,3,True
10,0.2,0.8,1,1,2,0,953,2,True
10,0.2,0.8,1,1,2,0,954,1,True
10,0.2,0.8,1,1,2,0,955,1,True
10,0.2,0.8,1,1,2,0,956,1,True
10,0.2,0.8,1,1,2,0,957,2,True
10,0.2,0.8,1,1,2,0,958,6,True
10,0.2,0.8,1,1,2,0,959,3,True
10,0.2,0.8,1,1,2,0,960,1,True
10,0.2,0.8,1,1,2,0,961,3,True
10,0.2,0.8,1,1,2,0,962,1,True
10,0.2,0.8,1,1,2,0,963,1,True
10,0.2,0.8,1,1,2,0,964,3,True
10,0.2,0.8,1,1,2,0,965,1,True
10,0.2,0.8,1,1,2,0,966,1,True
10,0.2,0.8,1,1,2,0,967,4,True
10,0.2,0.8,1,1,2,0,968,3,True
10,0.2,0.8,1,1,2,0,969,1,True
10,0.2,0.8,1,1,2,0,970,1,True
10,0.2,0.8,1,1,2,0,971,2,True
10,0.2,0.8,1,1,2,0,972,1,True
10,0.2,0.8,1,1,2,0,973,1,True
10,0.2,0.8,1,1,2,0,974,1,True
10,0.2,0.8,1,1,2,0,975,1,True
10,0.2,0.8,1,1,2,0,976,1,True
10,0.2,0.8,1,1,2,0,977,3,True
10,0.2,0.8,1,1,2,0,978,3,True
10,0.2,0.8,1,1,2,0,979,3,True
10,0.2,0.8,1,1,2,0,980,3,True
10,0.2,0.8,1,1,2,0,981,5,True
10,0.2,0.8,1,1,2,0,982,1,True
10,0.2,0.8,1,1,2,0,983,1,True
10,0.2,0.8,1,1,2,0,984,8,True
10,0.2,0.8,1,1,2,0,985,1,True
10,0.2,0.8,1,1,2,0,986,1,True
10,0.2,0.8,1,1,2,0,987,1,True
10,0.2,0.8,1,1,2,0,988,1,True
10,0.2,0.8,1,1,2,0,989,1,True
10,0.2,0.8,1,1,2,0,990,2,True
10,0.2,0.8,1,1,2,0,991,2,True
10,0.2,0.8,1,1,2,0,992,1,True
10,0.2,0.8,1,1,2,0,993,1,True
10,0.2,0.8,1,1,2,0,994,2,True
10,0.2,0.8,1,1,2,0,995,3,True
10,0.2,0.8,1,1,2,0,996,1,True
10,0.2,0.8,1,1,2,0,997,1,True
10,0.2,0.8,1,1,2,0,998,2,True
10,0.2,0.8,1,1,2,0,999,1,True
10,0.2,0.8,1,1,2,0,1000,5,True
10,0.2,0.8,1,1,2,0,1001,1,True
10,0.2,0.8,1,1,2,0,1002,1,True
10,0.2,0.8,1,1,2,0,1003,1,True
10,0.2,0.8,1,1,2,0,1004,3,True
10,0.2,0.8,1,1,2,0,1005,1,True
10,0.2,0.8,1,1,2,0,1006,3,True
10,0.2,0.8,1,1,2,0,1007,1,True
10,0.2,0.8,1,1,2,0,1008,1,True
10,0.2,0.8,1,1,2,0,1009,3,True
10,0.2,0.8,1,1,2,0,1010,3,True
10,0.2,0.8,1,1,2,0,1011,1,True
10,0.2,0.8,1,1,2,0,1012,6,True
10,0.2,0.8,1,1,2,0,1013,1,True
10,0.2,0.8,1,1,2,0,1014,1,True
10,0.2,0.8,1,1,2,0,1015,1,True
10,0.2,0.8,1,1,2,0,1016,2,True
10,0.2,0.8,1,1,2,0,1017,3,True
10,0.2,0.8,1,1,2,0,1018,1,True
10,0.2,0.8,1,1,2,0,1019,1,True
10,0.2,0.8,1,1,2,0,1020,2,True
10,0.2,0.8,1,1,2,0,1021,3,True
10,0.2,0.8,1,1,2,0,1022,2,True
10,0.2,0.8,1,1,2,0,1023,1,True
10,0.2,0.8,1,1,2,0,1024,4,True
10,0.2,0.8,1,1,2,0,1025,2,True
10,0.2,0.8,1,1,2,0,1026,1,True
10,0.2,0.8,1,1,2,0,1027,4,True
10,0.2,0.8,1,1,2,0,1028,3,True
10,0.2,0.8,1,1,2,0,1029,4,True
10,0.2,0.8,1,1,2,0,1030,1,True
10,0.2,0.8,1,1,2,0,1031,1,True
10,0.2,0.8,1,1,2,0,1032,1,True
10,0.2,0.8,1,1,2,0,1033,3,True
10,0.2,0.8,1,1,2,0,1034,2,True
10,0.2,0.8,1,1,2,0,1035,1,True
10,0.2,0.8,1,1,2,0,1036,1,True
10,0.2,0.8,1,1,2,0,1037,2,True
10,0.2,0.8,1,1,2,0,1038,1,True
10,0.2,0.8,1,1,2,0,1039,5,True
10,0.2,0.8,1,1,2,0,1040,3,True
10,0.2,0.8,1,1,2,0,1041,1,True
10,0.2,0.8,1,1,2,0,1042,2,True
10,0.2,0.8,1,1,2,0,1043,7,True
10,0.2,0.8,1,1,2,0,1044,1,True
10,0.2,0.8,1,1,2,0,1045,9,True
10,0.2,0.8,1,1,2,0,1046,1,True
10,0.2,0.8,1,1,2,0,1047,3,True
10,0.2,0.8,1,1,2,0,1048,14,True
10,0.2,0.8,1,1,2,0,1049,2,True
10,0.2,0.8,1,1,2,0,1050,4,True
10,0.2,0.8,1,1,2,0,1051,1,True
10,0.2,0.8,1,1,2,0,1052,1,True
10,0.2,0.8,1,1,2,0,1053,5,True
10,0.2,0.8,1,1,2,0,1054,3,True
10,0.2,0.8,1,1,2,0,1055,1,True
10,0.2,0.8,1,1,2,0,1056,2,True
10,0.2,0.8,1,1,2,0,1057,1,True
10,0.2,0.8,1,1,2,0,1058,4,True
10,0.2,0.8,1,1,2,0,1059,4,True
10,0.2,0.8,1,1,2,0,1060,1,True
10,0.2,0.8,1,1,2,0,1061,3,True
10,0.2,0.8,1,1,2,0,1062,3,True
10,0.2,0.8,1,1,2,0,1063,4,True
10,0.2,0.8,1,1,2,0,1064,1,True
10,0.2,0.8,1,1,2,0,1065,5,True
10,0.2,0.8,1,1,2,0,1066,1,True
10,0.2,0.8,1,1,2,0,1067,1,True
10,0.2,0.8,1,1,2,0,1068,2,True
10,0.2,0.8,1,1,2,0,1069,1,True
10,0.2,0.8,1,1,2,0,1070,5,True
10,0.2,0.8,1,1,2,0,1071,1,True
10,0.2,0.8,1,1,2,0,1072,5,True
10,0.2,0.8,1,1,2,0,1073,3,True
10,0.2,0.8,1,1,2,0,1074,5,True
10,0.2,0.8,1,1,2,0,1075,4,True
10,0.2,0.8,1,1,2,0,1076,2,True
10,0.2,0.8,1,1,2,0,1077,7,True
10,0.2,0.8,1,1,2,0,1078,1,True
10,0.2,0.8,1,1,2,0,1079,1,True
10,0.2,0.8,1,1,2,0,1080,1,True
10,0.2,0.8,1,1,2,0,1081,2,True
10,0.2,0.8,1,1,2,0,1082,1,True
10,0.2,0.8,1,1,2,0,1083,1,True
10,0.2,0.8,1,1,2,0,1084,1,True
10,0.2,0.8,1,1,2,0,1085,2,True
10,0.2,0.8,1,1,2,0,1086,7,True
10,0.2,0.8,1,1,2,0,1087,1,True
10,0.2,0.8,1,1,2,0,1088,1,True
10,0.2,0.8,1,1,2,0,1089,2,True
10,0.2,0.8,1,1,2,0,1090,6,True
10,0.2,0.8,1,1,2,0,1091,1,True
10,0.2,0.8,1,1,2,0,1092,3,True
10,0.2,0.8,1,1,2,0,1093,8,True
10,0.2,0.8,1,1,2,0,1094,1,True
10,0.2,0.8,1,1,2,0,1095,4,True
10,0.2,0.8,1,1,2,0,1096,2,True
10,0.2,0.8,1,1,2,0,1097,1,True
10,0.2,0.8,1,1,2,0,1098,1,True
10,0.2,0.8,1,1,2,0,1099,1,True
10,0.2,0.8,1,1,2,0,1100,2,True
10,0.2,0.8,1,1,2,0,1101,6,True
10,0.2,0.8,1,1,2,0,1102,1,True
10,0.2,0.8,1,1,2,0,1103,1,True
10,0.2,0.8,1,1,2,0,1104,1,True
10,0.2,0.8,1,1,2,0,1105,9,True
10,0.2,0.8,1,1,2,0,1106,3,True
10,0.2,0.8,1,1,2,0,1107,1,True
10,0.2,0.8,1,1,2,0,1108,1,True
10,0.2,0.8,1,1,2,0,1109,1,True
10,0.2,0.8,1,1,2,0,1110,1,True
10,0.2,0.8,1,1,2,0,1111,1,True
10,0.2,0.8,1,1,2,0,1112,1,True
10,0.2,0.8,1,1,2,0,1113,5,True
10,0.2,0.8,1,1,2,0,1114,5,True
10,0.2,0.8,1,1,2,0,1115,1,True
10,0.2,0.8,1,1,2,0,1116,2,True
10,0.2,0.8,1,1,2,0,1117,1,True
10,0.2,0.8,1,1,2,0,1118,4,True
10,0.2,0.8,1,1,2,0,1119,14,True
10,0.2,0.8,1,1,2,0,1120,8,True
10,0.2,0.8,1,1,2,0,1121,1,True
10,0.2,0.8,1,1,2,0,1122,5,True
10,0.2,0.8,1,1,2,0,1123,1,True
10,0.2,0.8,1,1,2,0,1124,1,True
10,0.2,0.8,1,1,2,0,1125,1,True
10,0.2,0.8,1,1,2,0,1126,1,True
10,0.2,0.8,1,1,2,0,1127,4,True
10,0.2,0.8,1,1,2,0,1128,1,True
10,0.2,0.8,1,1,2,0,1129,3,True
10,0.2,0.8,1,1,2,0,1130,1,True
10,0.2,0.8,1,1,2,0,1131,3,True
10,0.2,0.8,1,1,2,0,1132,2,True
10,0.2,0.8,1,1,2,0,1133,6,True
10,0.2,0.8,1,1,2,0,1134,3,True
10,0.2,0.8,1,1,2,0,1135,4,True
10,0.2,0.8,1,1,2,0,1136,1,True
10,0.2,0.8,1,1,2,0,1137,4,True
10,0.2,0.8,1,1,2,0,1138,1,True
10,0.2,0.8,1,1,2,0,1139,1,True
10,0.2,0.8,1,1,2,0,1140,7,True
10,0.2,0.8,1,1,2,0,1141,1,True
10,0.2,0.8,1,1,2,0,1142,1,True
10,0.2,0.8,1,1,2,0,1143,1,True
10,0.2,0.8,1,1,2,0,1144,3,True
10,0.2,0.8,1,1,2,0,1145,1,True
10,0.2,0.8,1,1,2,0,1146,2,True
10,0.2,0.8,1,1,2,0,1147,1,True
10,0.2,0.8,1,1,2,0,1148,6,True
10,0.2,0.8,1,1,2,0,1149,2,True
10,0.2,0.8,1,1,2,0,1150,3,True
10,0.2,0.8,1,1,2,0,1151,7,True
10,0.2,0.8,1,1,2,0,1152,1,True
10,0.2,0.8,1,1,2,0,1153,3,True
