sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,39,1069,1,True
10,0.2,0.8,1,1,1.1,39,1070,5,True
10,0.2,0.8,1,1,1.1,39,1071,1,True
10,0.2,0.8,1,1,1.1,39,1072,5,True
10,0.2,0.8,1,1,1.1,39,1073,3,True
10,0.2,0.8,1,1,1.1,39,1074,5,True
10,0.2,0.8,1,1,1.1,39,1075,4,True
10,0.2,0.8,1,1,1.1,39,1076,2,True
10,0.2,0.8,1,1,1.1,39,1077,7,True
10,0.2,0.8,1,1,1.1,39,1078,1,True
10,0.2,0.8,1,1,1.1,39,1079,1,True
10,0.2,0.8,1,1,1.1,39,1080,1,True
10,0.2,0.8,1,1,1.1,39,1081,2,True
10,0.2,0.8,1,1,1.1,39,1082,1,True
10,0.2,0.8,1,1,1.1,39,1083,1,True
10,0.2,0.8,1,1,1.1,39,1084,1,True
10,0.2,0.8,1,1,1.1,39,1085,2,True
10,0.2,0.8,1,1,1.1,39,1086,7,True
10,0.2,0.8,1,1,1.1,39,1087,1,True
10,0.2,0.8,1,1,1.1,39,1088,1,True
10,0.2,0.8,1,1,1.1,39,1089,2,True
10,0.2,0.8,1,1,1.1,39,1090,6,True
10,0.2,0.8,1,1,1.1,39,1091,1,True
10,0.2,0.8,1,1,1.1,39,1092,3,True
10,0.2,0.8,1,1,1.1,39,1093,8,True
10,0.2,0.8,1,1,1.1,39,1094,1,True
10,0.2,0.8,1,1,1.1,39,1095,4,True
10,0.2,0.8,1,1,1.1,39,1096,2,True
10,0.2,0.8,1,1,1.1,39,1097,1,True
10,0.2,0.8,1,1,1.1,39,1098,1,True
10,0.2,0.8,1,1,1.1,39,1099,1,True
10,0.2,0.8,1,1,1.1,39,1100,2,True
10,0.2,0.8,1,1,1.1,39,1101,6,True
10,0.2,0.8,1,1,1.1,39,1102,1,True
10,0.2,0.8,1,1,1.1,39,1103,1,True
10,0.2,0.8,1,1,1.1,39,1104,1,True
10,0.2,0.8,1,1,1.1,39,1105,9,True
10,0.2,0.8,1,1,1.1,39,1106,3,True
10,0.2,0.8,1,1,1.1,39,1107,1,True
10,0.2,0.8,1,1,1.1,39,1108,1,True
10,0.2,0.8,1,1,1.1,39,1109,1,True
10,0.2,0.8,1,1,1.1,39,1110,1,True
10,0.2,0.8,1,1,1.1,39,1111,1,True
10,0.2,0.8,1,1,1.1,39,1112,1,True
10,0.2,0.8,1,1,1.1,39,1113,5,True
10,0.2,0.8,1,1,1.1,39,1114,5,True
10,0.2,0.8,1,1,1.1,39,1115,1,True
10,0.2,0.8,1,1,1.1,39,1116,2,True
10,0.2,0.8,1,1,1.1,39,1117,1,True
10,0.2,0.8,1,1,1.1,39,1118,4,True
10,0.2,0.8,1,1,1.1,39,1119,14,True
10,0.2,0.8,1,1,1.1,39,1120,8,True
10,0.2,0.8,1,1,1.1,39,1121,1,True
10,0.2,0.8,1,1,1.1,39,1122,5,True
10,0.2,0.8,1,1,1.1,39,1123,1,True
10,0.2,0.8,1,1,1.1,39,1124,1,True
10,0.2,0.8,1,1,1.1,39,1125,1,True
10,0.2,0.8,1,1,1.1,39,1126,1,True
10,0.2,0.8,1,1,1.1,39,1127,4,True
10,0.2,0.8,1,1,1.1,39,1128,1,True
10,0.2,0.8,1,1,1.1,39,1129,3,True
10,0.2,0.8,1,1,1.1,39,1130,1,True
10,0.2,0.8,1,1,1.1,39,1131,3,True
10,0.2,0.8,1,1,1.1,39,1132,2,True
10,0.2,0.8,1,1,1.1,39,1133,6,True
10,0.2,0.8,1,1,1.1,39,1134,3,True
10,0.2,0.8,1,1,1.1,39,1135,4,True
10,0.2,0.8,1,1,1.1,39,1136,1,True
10,0.2,0.8,1,1,1.1,39,1137,4,True
10,0.2,0.8,1,1,1.1,39,1138,1,True
10,0.2,0.8,1,1,1.1,39,1139,1,True
10,0.2,0.8,1,1,1.1,39,1140,7,True
10,0.2,0.8,1,1,1.1,39,1141,1,True
10,0.2,0.8,1,1,1.1,39,1142,1,True
10,0.2,0.8,1,1,1.1,39,1143,1,True
10,0.2,0.8,1,1,1.1,39,1144,3,True
10,0.2,0.8,1,1,1.1,39,1145,1,True
10,0.2,0.8,1,1,1.1,39,1146,2,True
10,0.2,0.8,1,1,1.1,39,1147,1,True
10,0.2,0.8,1,1,1.1,39,1148,6,True
10,0.2,0.8,1,1,1.1,39,1149,2,True
10,0.2,0.8,1,1,1.1,39,1150,3,True
10,0.2,0.8,1,1,1.1,39,1151,7,True
10,0.2,0.8,1,1,1.1,39,1152,1,True
10,0.2,0.8,1,1,1.1,39,1153,3,True
10,0.2,0.8,1,1,1.1,39,1154,5,True
10,0.2,0.8,1,1,1.1,39,1155,1,True
10,0.2,0.8,1,1,1.1,39,1156,1,True
10,0.2,0.8,1,1,1.1,39,1157,1,True
10,0.2,0.8,1,1,1.1,39,1158,1,True
10,0.2,0.8,1,1,1.1,39,1159,1,True
10,0.2,0.8,1,1,1.1,39,1160,7,True
10,0.2,0.8,1,1,1.1,39,1161,1,True
10,0.2,0.8,1,1,1.1,39,1162,2,True
10,0.2,0.8,1,1,1.1,39,1163,1,True
10,0.2,0.8,1,1,1.1,39,1164,1,True
10,0.2,0.8,1,1,1.1,39,1165,1,True
10,0.2,0.8,1,1,1.1,39,1166,9,True
10,0.2,0.8,1,1,1.1,39,1167,4,True
10,0.2,0.8,1,1,1.1,39,1168,3,True
10,0.2,0.8,1,1,1.1,39,1169,2,True
10,0.2,0.8,1,1,1.1,39,1170,9,True
10,0.2,0.8,1,1,1.1,39,1171,8,True
10,0.2,0.8,1,1,1.1,39,1172,1,True
10,0.2,0.8,1,1,1.1,39,1173,5,True
10,0.2,0.8,1,1,1.1,39,1174,8,True
10,0.2,0.8,1,1,1.1,39,1175,1,True
10,0.2,0.8,1,1,1.1,39,1176,1,True
10,0.2,0.8,1,1,1.1,39,1177,2,True
10,0.2,0.8,1,1,1.1,39,1178,1,True
10,0.2,0.8,1,1,1.1,39,1179,7,True
10,0.2,0.8,1,1,1.1,39,1180,2,True
10,0.2,0.8,1,1,1.1,39,1181,1,True
10,0.2,0.8,1,1,1.1,39,1182,1,True
10,0.2,0.8,1,1,1.1,39,1183,3,True
10,0.2,0.8,1,1,1.1,39,1184,2,True
10,0.2,0.8,1,1,1.1,39,1185,1,True
10,0.2,0.8,1,1,1.1,39,1186,1,True
10,0.2,0.8,1,1,1.1,39,1187,5,True
10,0.2,0.8,1,1,1.1,39,1188,1,True
10,0.2,0.8,1,1,1.1,39,1189,3,True
10,0.2,0.8,1,1,1.1,39,1190,1,True
10,0.2,0.8,1,1,1.1,39,1191,5,True
10,0.2,0.8,1,1,1.1,39,1192,1,True
10,0.2,0.8,1,1,1.1,39,1193,1,True
10,0.2,0.8,1,1,1.1,39,1194,1,True
10,0.2,0.8,1,1,1.1,39,1195,1,True
10,0.2,0.8,1,1,1.1,39,1196,1,True
10,0.2,0.8,1,1,1.1,39,1197,1,True
10,0.2,0.8,1,1,1.1,39,1198,1,True
10,0.2,0.8,1,1,1.1,39,1199,1,True
10,0.2,0.8,1,1,1.1,39,1200,1,True
10,0.2,0.8,1,1,1.1,39,1201,3,True
10,0.2,0.8,1,1,1.1,39,1202,1,True
10,0.2,0.8,1,1,1.1,39,1203,3,True
10,0.2,0.8,1,1,1.1,39,1204,2,True
10,0.2,0.8,1,1,1.1,39,1205,1,True
10,0.2,0.8,1,1,1.1,39,1206,2,True
10,0.2,0.8,1,1,1.1,39,1207,1,True
10,0.2,0.8,1,1,1.1,39,1208,4,True
10,0.2,0.8,1,1,1.1,39,1209,1,True
10,0.2,0.8,1,1,1.1,39,1210,10,True
10,0.2,0.8,1,1,1.1,39,1211,1,True
10,0.2,0.8,1,1,1.1,39,1212,1,True
10,0.2,0.8,1,1,1.1,39,1213,1,True
10,0.2,0.8,1,1,1.1,39,1214,2,True
10,0.2,0.8,1,1,1.1,39,1215,3,True
10,0.2,0.8,1,1,1.1,39,1216,3,True
10,0.2,0.8,1,1,1.1,39,1217,1,True
10,0.2,0.8,1,1,1.1,39,1218,1,True
10,0.2,0.8,1,1,1.1,39,1219,1,True
10,0.2,0.8,1,1,1.1,39,1220,1,True
10,0.2,0.8,1,1,1.1,39,1221,2,True
10,0.2,0.8,1,1,1.1,39,1222,1,True
10,0.2,0.8,1,1,1.1,39,1223,1,True
10,0.2,0.8,1,1,1.1,39,1224,1,True
10,0.2,0.8,1,1,1.1,39,1225,1,True
10,0.2,0.8,1,1,1.1,39,1226,1,True
10,0.2,0.8,1,1,1.1,39,1227,3,True
10,0.2,0.8,1,1,1.1,39,1228,1,True
10,0.2,0.8,1,1,1.1,39,1229,2,True
10,0.2,0.8,1,1,1.1,39,1230,1,True
10,0.2,0.8,1,1,1.1,39,1231,1,True
10,0.2,0.8,1,1,1.1,39,1232,1,True
10,0.2,0.8,1,1,1.1,39,1233,1,True
10,0.2,0.8,1,1,1.1,39,1234,1,True
10,0.2,0.8,1,1,1.1,39,1235,1,True
10,0.2,0.8,1,1,1.1,39,1236,4,True
10,0.2,0.8,1,1,1.1,39,1237,3,True
10,0.2,0.8,1,1,1.1,39,1238,1,True
10,0.2,0.8,1,1,1.1,39,1239,1,True
10,0.2,0.8,1,1,1.1,39,1240,1,True
10,0.2,0.8,1,1,1.1,39,1241,1,True
10,0.2,0.8,1,1,1.1,39,1242,9,True
10,0.2,0.8,1,1,1.1,39,1243,3,True
10,0.2,0.8,1,1,1.1,39,1244,4,True
10,0.2,0.8,1,1,1.1,39,1245,4,True
10,0.2,0.8,1,1,1.1,39,1246,1,True
10,0.2,0.8,1,1,1.1,39,1247,2,True
10,0.2,0.8,1,1,1.1,39,1248,7,True
10,0.2,0.8,1,1,1.1,39,1249,1,True
10,0.2,0.8,1,1,1.1,39,1250,7,True
10,0.2,0.8,1,1,1.1,39,1251,2,True
10,0.2,0.8,1,1,1.1,39,1252,1,True
10,0.2,0.8,1,1,1.1,39,1253,1,True
10,0.2,0.8,1,1,1.1,39,1254,1,True
10,0.2,0.8,1,1,1.1,39,1255,2,True
10,0.2,0.8,1,1,1.1,39,1256,1,True
10,0.2,0.8,1,1,1.1,39,1257,1,True
10,0.2,0.8,1,1,1.1,39,1258,1,True
10,0.2,0.8,1,1,1.1,39,1259,1,True
10,0.2,0.8,1,1,1.1,39,1260,1,True
10,0.2,0.8,1,1,1.1,39,1261,1,True
10,0.2,0.8,1,1,1.1,39,1262,1,True
10,0.2,0.8,1,1,1.1,39,1263,1,True
10,0.2,0.8,1,1,1.1,39,1264,3,True
10,0.2,0.8,1,1,1.1,39,1265,2,True
10,0.2,0.8,1,1,1.1,39,1266,1,True
10,0.2,0.8,1,1,1.1,39,1267,1,True
10,0.2,0.8,1,1,1.1,39,1268,3,True
10,0.2,0.8,1,1,1.1,39,1269,1,True
10,0.2,0.8,1,1,1.1,39,1270,1,True
10,0.2,0.8,1,1,1.1,39,1271,1,True
10,0.2,0.8,1,1,1.1,39,1272,1,True
10,0.2,0.8,1,1,1.1,39,1273,6,True
10,0.2,0.8,1,1,1.1,39,1274,1,True
10,0.2,0.8,1,1,1.1,39,1275,1,True
10,0.2,0.8,1,1,1.1,39,1276,1,True
10,0.2,0.8,1,1,1.1,39,1277,1,True
10,0.2,0.8,1,1,1.1,39,1278,1,True
10,0.2,0.8,1,1,1.1,39,1279,8,True
10,0.2,0.8,1,1,1.1,39,1280,4,True
10,0.2,0.8,1,1,1.1,39,1281,1,True
10,0.2,0.8,1,1,1.1,39,1282,5,True
10,0.2,0.8,1,1,1.1,39,1283,1,True
10,0.2,0.8,1,1,1.1,39,1284,2,True
10,0.2,0.8,1,1,1.1,39,1285,3,True
10,0.2,0.8,1,1,1.1,39,1286,1,True
10,0.2,0.8,1,1,1.1,39,1287,2,True
10,0.2,0.8,1,1,1.1,39,1288,4,True
10,0.2,0.8,1,1,1.1,39,1289,1,True
10,0.2,0.8,1,1,1.1,39,1290,2,True
10,0.2,0.8,1,1,1.1,39,1291,1,True
10,0.2,0.8,1,1,1.1,39,1292,1,True
10,0.2,0.8,1,1,1.1,39,1293,2,True
10,0.2,0.8,1,1,1.1,39,1294,3,True
10,0.2,0.8,1,1,1.1,39,1295,2,True
10,0.2,0.8,1,1,1.1,39,1296,1,True
10,0.2,0.8,1,1,1.1,39,1297,6,True
10,0.2,0.8,1,1,1.1,39,1298,1,True
10,0.2,0.8,1,1,1.1,39,1299,1,True
10,0.2,0.8,1,1,1.1,39,1300,1,True
10,0.2,0.8,1,1,1.1,39,1301,3,True
10,0.2,0.8,1,1,1.1,39,1302,4,True
10,0.2,0.8,1,1,1.1,39,1303,7,True
10,0.2,0.8,1,1,1.1,39,1304,1,True
10,0.2,0.8,1,1,1.1,39,1305,1,True
10,0.2,0.8,1,1,1.1,39,1306,1,True
10,0.2,0.8,1,1,1.1,39,1307,3,True
10,0.2,0.8,1,1,1.1,39,1308,10,True
10,0.2,0.8,1,1,1.1,39,1309,1,True
10,0.2,0.8,1,1,1.1,39,1310,1,True
10,0.2,0.8,1,1,1.1,39,1311,7,True
10,0.2,0.8,1,1,1.1,39,1312,4,True
10,0.2,0.8,1,1,1.1,39,1313,1,True
10,0.2,0.8,1,1,1.1,39,1314,1,True
10,0.2,0.8,1,1,1.1,39,1315,1,True
10,0.2,0.8,1,1,1.1,39,1316,5,True
10,0.2,0.8,1,1,1.1,39,1317,1,True
10,0.2,0.8,1,1,1.1,39,1318,1,True
10,0.2,0.8,1,1,1.1,39,1319,1,True
10,0.2,0.8,1,1,1.1,39,1320,1,True
10,0.2,0.8,1,1,1.1,39,1321,1,True
10,0.2,0.8,1,1,1.1,39,1322,1,True
10,0.2,0.8,1,1,1.1,39,1323,2,True
10,0.2,0.8,1,1,1.1,39,1324,2,True
10,0.2,0.8,1,1,1.1,39,1325,3,True
10,0.2,0.8,1,1,1.1,39,1326,1,True
10,0.2,0.8,1,1,1.1,39,1327,2,True
10,0.2,0.8,1,1,1.1,39,1328,1,True
10,0.2,0.8,1,1,1.1,39,1329,6,True
10,0.2,0.8,1,1,1.1,39,1330,1,True
10,0.2,0.8,1,1,1.1,39,1331,1,True
10,0.2,0.8,1,1,1.1,39,1332,2,True
10,0.2,0.8,1,1,1.1,39,1333,1,True
10,0.2,0.8,1,1,1.1,39,1334,4,True
10,0.2,0.8,1,1,1.1,39,1335,1,True
10,0.2,0.8,1,1,1.1,39,1336,3,True
10,0.2,0.8,1,1,1.1,39,1337,1,True
10,0.2,0.8,1,1,1.1,39,1338,4,True
10,0.2,0.8,1,1,1.1,39,1339,1,True
10,0.2,0.8,1,1,1.1,39,1340,3,True
10,0.2,0.8,1,1,1.1,39,1341,1,True
10,0.2,0.8,1,1,1.1,39,1342,1,True
10,0.2,0.8,1,1,1.1,39,1343,4,True
10,0.2,0.8,1,1,1.1,39,1344,12,True
10,0.2,0.8,1,1,1.1,39,1345,4,True
10,0.2,0.8,1,1,1.1,39,1346,1,True
10,0.2,0.8,1,1,1.1,39,1347,1,True
10,0.2,0.8,1,1,1.1,39,1348,1,True
10,0.2,0.8,1,1,1.1,39,1349,1,True
10,0.2,0.8,1,1,1.1,39,1350,1,True
10,0.2,0.8,1,1,1.1,39,1351,1,True
10,0.2,0.8,1,1,1.1,39,1352,1,True
10,0.2,0.8,1,1,1.1,39,1353,14,True
10,0.2,0.8,1,1,1.1,39,1354,1,True
10,0.2,0.8,1,1,1.1,39,1355,9,True
10,0.2,0.8,1,1,1.1,39,1356,1,True
10,0.2,0.8,1,1,1.1,39,1357,2,True
10,0.2,0.8,1,1,1.1,39,1358,2,True
10,0.2,0.8,1,1,1.1,39,1359,1,True
10,0.2,0.8,1,1,1.1,39,1360,5,True
10,0.2,0.8,1,1,1.1,39,1361,1,True
10,0.2,0.8,1,1,1.1,39,1362,1,True
10,0.2,0.8,1,1,1.1,39,1363,1,True
10,0.2,0.8,1,1,1.1,39,1364,3,True
10,0.2,0.8,1,1,1.1,39,1365,1,True
10,0.2,0.8,1,1,1.1,39,1366,6,True
10,0.2,0.8,1,1,1.1,39,1367,1,True
10,0.2,0.8,1,1,1.1,39,1368,5,True
10,0.2,0.8,1,1,1.1,39,1369,12,True
10,0.2,0.8,1,1,1.1,39,1370,2,True
10,0.2,0.8,1,1,1.1,39,1371,1,True
10,0.2,0.8,1,1,1.1,39,1372,1,True
10,0.2,0.8,1,1,1.1,39,1373,3,True
10,0.2,0.8,1,1,1.1,39,1374,1,True
10,0.2,0.8,1,1,1.1,39,1375,1,True
10,0.2,0.8,1,1,1.1,39,1376,1,True
10,0.2,0.8,1,1,1.1,39,1377,1,True
10,0.2,0.8,1,1,1.1,39,1378,1,True
10,0.2,0.8,1,1,1.1,39,1379,3,True
10,0.2,0.8,1,1,1.1,39,1380,1,True
10,0.2,0.8,1,1,1.1,39,1381,1,True
10,0.2,0.8,1,1,1.1,39,1382,8,True
10,0.2,0.8,1,1,1.1,39,1383,3,True
10,0.2,0.8,1,1,1.1,39,1384,1,True
10,0.2,0.8,1,1,1.1,39,1385,4,True
10,0.2,0.8,1,1,1.1,39,1386,7,True
10,0.2,0.8,1,1,1.1,39,1387,2,True
10,0.2,0.8,1,1,1.1,39,1388,2,True
10,0.2,0.8,1,1,1.1,39,1389,2,True
10,0.2,0.8,1,1,1.1,39,1390,4,True
10,0.2,0.8,1,1,1.1,39,1391,1,True
10,0.2,0.8,1,1,1.1,39,1392,3,True
10,0.2,0.8,1,1,1.1,39,1393,1,True
10,0.2,0.8,1,1,1.1,39,1394,2,True
10,0.2,0.8,1,1,1.1,39,1395,1,True
10,0.2,0.8,1,1,1.1,39,1396,1,True
10,0.2,0.8,1,1,1.1,39,1397,1,True
10,0.2,0.8,1,1,1.1,39,1398,1,True
10,0.2,0.8,1,1,1.1,39,1399,1,True
10,0.2,0.8,1,1,1.1,39,1400,1,True
10,0.2,0.8,1,1,1.1,39,1401,1,True
10,0.2,0.8,1,1,1.1,39,1402,3,True
10,0.2,0.8,1,1,1.1,39,1403,3,True
10,0.2,0.8,1,1,1.1,39,1404,1,True
10,0.2,0.8,1,1,1.1,39,1405,1,True
10,0.2,0.8,1,1,1.1,39,1406,1,True
10,0.2,0.8,1,1,1.1,39,1407,1,True
10,0.2,0.8,1,1,1.1,39,1408,3,True
10,0.2,0.8,1,1,1.1,39,1409,4,True
10,0.2,0.8,1,1,1.1,39,1410,1,True
10,0.2,0.8,1,1,1.1,39,1411,2,True
10,0.2,0.8,1,1,1.1,39,1412,2,True
10,0.2,0.8,1,1,1.1,39,1413,2,True
10,0.2,0.8,1,1,1.1,39,1414,4,True
10,0.2,0.8,1,1,1.1,39,1415,1,True
10,0.2,0.8,1,1,1.1,39,1416,2,True
10,0.2,0.8,1,1,1.1,39,1417,4,True
10,0.2,0.8,1,1,1.1,39,1418,1,True
10,0.2,0.8,1,1,1.1,39,1419,1,True
10,0.2,0.8,1,1,1.1,39,1420,2,True
10,0.2,0.8,1,1,1.1,39,1421,1,True
10,0.2,0.8,1,1,1.1,39,1422,1,True
10,0.2,0.8,1,1,1.1,39,1423,1,True
10,0.2,0.8,1,1,1.1,39,1424,1,True
10,0.2,0.8,1,1,1.1,39,1425,1,True
10,0.2,0.8,1,1,1.1,39,1426,1,True
10,0.2,0.8,1,1,1.1,39,1427,1,True
10,0.2,0.8,1,1,1.1,39,1428,9,True
10,0.2,0.8,1,1,1.1,39,1429,2,True
10,0.2,0.8,1,1,1.1,39,1430,1,True
10,0.2,0.8,1,1,1.1,39,1431,1,True
10,0.2,0.8,1,1,1.1,39,1432,2,True
10,0.2,0.8,1,1,1.1,39,1433,2,True
10,0.2,0.8,1,1,1.1,39,1434,2,True
10,0.2,0.8,1,1,1.1,39,1435,1,True
10,0.2,0.8,1,1,1.1,39,1436,3,True
10,0.2,0.8,1,1,1.1,39,1437,3,True
10,0.2,0.8,1,1,1.1,39,1438,2,True
10,0.2,0.8,1,1,1.1,39,1439,1,True
10,0.2,0.8,1,1,1.1,39,1440,3,True
10,0.2,0.8,1,1,1.1,39,1441,1,True
10,0.2,0.8,1,1,1.1,39,1442,5,True
10,0.2,0.8,1,1,1.1,39,1443,3,True
10,0.2,0.8,1,1,1.1,39,1444,5,True
10,0.2,0.8,1,1,1.1,39,1445,1,True
10,0.2,0.8,1,1,1.1,39,1446,1,True
10,0.2,0.8,1,1,1.1,39,1447,1,True
10,0.2,0.8,1,1,1.1,39,1448,1,True
10,0.2,0.8,1,1,1.1,39,1449,1,True
10,0.2,0.8,1,1,1.1,39,1450,1,True
10,0.2,0.8,1,1,1.1,39,1451,2,True
10,0.2,0.8,1,1,1.1,39,1452,4,True
10,0.2,0.8,1,1,1.1,39,1453,1,True
10,0.2,0.8,1,1,1.1,39,1454,1,True
10,0.2,0.8,1,1,1.1,39,1455,2,True
10,0.2,0.8,1,1,1.1,39,1456,2,True
10,0.2,0.8,1,1,1.1,39,1457,2,True
10,0.2,0.8,1,1,1.1,39,1458,1,True
10,0.2,0.8,1,1,1.1,39,1459,2,True
10,0.2,0.8,1,1,1.1,39,1460,1,True
10,0.2,0.8,1,1,1.1,39,1461,1,True
10,0.2,0.8,1,1,1.1,39,1462,4,True
10,0.2,0.8,1,1,1.1,39,1463,4,True
10,0.2,0.8,1,1,1.1,39,1464,14,True
10,0.2,0.8,1,1,1.1,39,1465,1,True
10,0.2,0.8,1,1,1.1,39,1466,1,True
10,0.2,0.8,1,1,1.1,39,1467,1,True
10,0.2,0.8,1,1,1.1,39,1468,1,True
10,0.2,0.8,1,1,1.1,39,1469,4,True
10,0.2,0.8,1,1,1.1,39,1470,2,True
10,0.2,0.8,1,1,1.1,39,1471,1,True
10,0.2,0.8,1,1,1.1,39,1472,2,True
10,0.2,0.8,1,1,1.1,39,1473,1,True
10,0.2,0.8,1,1,1.1,39,1474,3,True
10,0.2,0.8,1,1,1.1,39,1475,1,True
10,0.2,0.8,1,1,1.1,39,1476,1,True
10,0.2,0.8,1,1,1.1,39,1477,1,True
10,0.2,0.8,1,1,1.1,39,1478,1,True
10,0.2,0.8,1,1,1.1,39,1479,1,True
10,0.2,0.8,1,1,1.1,39,1480,1,True
10,0.2,0.8,1,1,1.1,39,1481,1,True
10,0.2,0.8,1,1,1.1,39,1482,1,True
10,0.2,0.8,1,1,1.1,39,1483,2,True
10,0.2,0.8,1,1,1.1,39,1484,3,True
10,0.2,0.8,1,1,1.1,39,1485,3,True
10,0.2,0.8,1,1,1.1,39,1486,14,True
10,0.2,0.8,1,1,1.1,39,1487,1,True
10,0.2,0.8,1,1,1.1,39,1488,1,True
10,0.2,0.8,1,1,1.1,39,1489,3,True
10,0.2,0.8,1,1,1.1,39,1490,1,True
10,0.2,0.8,1,1,1.1,39,1491,3,True
10,0.2,0.8,1,1,1.1,39,1492,3,True
10,0.2,0.8,1,1,1.1,39,1493,5,True
10,0.2,0.8,1,1,1.1,39,1494,1,True
10,0.2,0.8,1,1,1.1,39,1495,1,True
10,0.2,0.8,1,1,1.1,39,1496,4,True
10,0.2,0.8,1,1,1.1,39,1497,4,True
10,0.2,0.8,1,1,1.1,39,1498,2,True
10,0.2,0.8,1,1,1.1,39,1499,2,True
10,0.2,0.8,1,1,1.1,39,1500,1,True
10,0.2,0.8,1,1,1.1,39,1501,1,True
10,0.2,0.8,1,1,1.1,39,1502,1,True
10,0.2,0.8,1,1,1.1,39,1503,1,True
10,0.2,0.8,1,1,1.1,39,1504,1,True
10,0.2,0.8,1,1,1.1,39,1505,3,True
10,0.2,0.8,1,1,1.1,39,1506,1,True
10,0.2,0.8,1,1,1.1,39,1507,4,True
10,0.2,0.8,1,1,1.1,39,1508,2,True
10,0.2,0.8,1,1,1.1,39,1509,1,True
10,0.2,0.8,1,1,1.1,39,1510,1,True
10,0.2,0.8,1,1,1.1,39,1511,1,True
10,0.2,0.8,1,1,1.1,39,1512,6,True
10,0.2,0.8,1,1,1.1,39,1513,2,True
10,0.2,0.8,1,1,1.1,39,1514,3,True
10,0.2,0.8,1,1,1.1,39,1515,1,True
10,0.2,0.8,1,1,1.1,39,1516,1,True
10,0.2,0.8,1,1,1.1,39,1517,1,True
10,0.2,0.8,1,1,1.1,39,1518,1,True
10,0.2,0.8,1,1,1.1,39,1519,1,True
10,0.2,0.8,1,1,1.1,39,1520,1,True
10,0.2,0.8,1,1,1.1,39,1521,2,True
10,0.2,0.8,1,1,1.1,39,1522,2,True
10,0.2,0.8,1,1,1.1,39,1523,1,True
10,0.2,0.8,1,1,1.1,39,1524,1,True
10,0.2,0.8,1,1,1.1,39,1525,1,True
10,0.2,0.8,1,1,1.1,39,1526,1,True
10,0.2,0.8,1,1,1.1,39,1527,7,True
10,0.2,0.8,1,1,1.1,39,1528,1,True
10,0.2,0.8,1,1,1.1,39,1529,1,True
10,0.2,0.8,1,1,1.1,39,1530,3,True
10,0.2,0.8,1,1,1.1,39,1531,1,True
10,0.2,0.8,1,1,1.1,39,1532,1,True
10,0.2,0.8,1,1,1.1,39,1533,2,True
10,0.2,0.8,1,1,1.1,39,1534,5,True
10,0.2,0.8,1,1,1.1,39,1535,1,True
10,0.2,0.8,1,1,1.1,39,1536,1,True
10,0.2,0.8,1,1,1.1,39,1537,2,True
10,0.2,0.8,1,1,1.1,39,1538,4,True
10,0.2,0.8,1,1,1.1,39,1539,2,True
10,0.2,0.8,1,1,1.1,39,1540,1,True
10,0.2,0.8,1,1,1.1,39,1541,2,True
10,0.2,0.8,1,1,1.1,39,1542,1,True
10,0.2,0.8,1,1,1.1,39,1543,1,True
10,0.2,0.8,1,1,1.1,39,1544,3,True
10,0.2,0.8,1,1,1.1,39,1545,10,True
10,0.2,0.8,1,1,1.1,39,1546,1,True
10,0.2,0.8,1,1,1.1,39,1547,3,True
10,0.2,0.8,1,1,1.1,39,1548,1,True
10,0.2,0.8,1,1,1.1,39,1549,1,True
10,0.2,0.8,1,1,1.1,39,1550,1,True
10,0.2,0.8,1,1,1.1,39,1551,2,True
10,0.2,0.8,1,1,1.1,39,1552,1,True
10,0.2,0.8,1,1,1.1,39,1553,6,True
10,0.2,0.8,1,1,1.1,39,1554,1,True
10,0.2,0.8,1,1,1.1,39,1555,2,True
10,0.2,0.8,1,1,1.1,39,1556,1,True
10,0.2,0.8,1,1,1.1,39,1557,1,True
10,0.2,0.8,1,1,1.1,39,1558,1,True
10,0.2,0.8,1,1,1.1,39,1559,3,True
10,0.2,0.8,1,1,1.1,39,1560,1,True
10,0.2,0.8,1,1,1.1,39,1561,1,True
10,0.2,0.8,1,1,1.1,39,1562,5,True
10,0.2,0.8,1,1,1.1,39,1563,1,True
10,0.2,0.8,1,1,1.1,39,1564,3,True
10,0.2,0.8,1,1,1.1,39,1565,1,True
10,0.2,0.8,1,1,1.1,39,1566,4,True
10,0.2,0.8,1,1,1.1,39,1567,6,True
10,0.2,0.8,1,1,1.1,39,1568,1,True
10,0.2,0.8,1,1,1.1,39,1569,6,True
10,0.2,0.8,1,1,1.1,39,1570,1,True
10,0.2,0.8,1,1,1.1,39,1571,1,True
10,0.2,0.8,1,1,1.1,39,1572,1,True
10,0.2,0.8,1,1,1.1,39,1573,11,True
10,0.2,0.8,1,1,1.1,39,1574,4,True
10,0.2,0.8,1,1,1.1,39,1575,1,True
10,0.2,0.8,1,1,1.1,39,1576,3,True
10,0.2,0.8,1,1,1.1,39,1577,1,True
10,0.2,0.8,1,1,1.1,39,1578,1,True
10,0.2,0.8,1,1,1.1,39,1579,2,True
10,0.2,0.8,1,1,1.1,39,1580,1,True
10,0.2,0.8,1,1,1.1,39,1581,1,True
10,0.2,0.8,1,1,1.1,39,1582,2,True
10,0.2,0.8,1,1,1.1,39,1583,1,True
10,0.2,0.8,1,1,1.1,39,1584,1,True
