sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,34,535,1,True
10,0.2,0.8,1,1,1.5,34,536,1,True
10,0.2,0.8,1,1,1.5,34,537,1,True
10,0.2,0.8,1,1,1.5,34,538,1,True
10,0.2,0.8,1,1,1.5,34,539,1,True
10,0.2,0.8,1,1,1.5,34,540,1,True
10,0.2,0.8,1,1,1.5,34,541,1,True
10,0.2,0.8,1,1,1.5,34,542,1,True
10,0.2,0.8,1,1,1.5,34,543,1,True
10,0.2,0.8,1,1,1.5,34,544,1,True
10,0.2,0.8,1,1,1.5,34,545,1,True
10,0.2,0.8,1,1,1.5,34,546,1,True
10,0.2,0.8,1,1,1.5,34,547,1,True
10,0.2,0.8,1,1,1.5,34,548,1,True
10,0.2,0.8,1,1,1.5,34,549,1,True
10,0.2,0.8,1,1,1.5,34,550,1,True
10,0.2,0.8,1,1,1.5,34,551,1,True
10,0.2,0.8,1,1,1.5,34,552,1,True
10,0.2,0.8,1,1,1.5,34,553,1,True
10,0.2,0.8,1,1,1.5,34,554,2,True
10,0.2,0.8,1,1,1.5,34,555,1,True
10,0.2,0.8,1,1,1.5,34,556,1,True
10,0.2,0.8,1,1,1.5,34,557,1,True
10,0.2,0.8,1,1,1.5,34,558,1,True
10,0.2,0.8,1,1,1.5,34,559,1,True
10,0.2,0.8,1,1,1.5,34,560,1,True
10,0.2,0.8,1,1,1.5,34,561,1,True
10,0.2,0.8,1,1,1.5,34,562,1,True
10,0.2,0.8,1,1,1.5,34,563,1,True
10,0.2,0.8,1,1,1.5,34,564,1,True
10,0.2,0.8,1,1,1.5,34,565,1,True
10,0.2,0.8,1,1,1.5,34,566,1,True
10,0.2,0.8,1,1,1.5,34,567,2,True
10,0.2,0.8,1,1,1.5,34,568,1,True
10,0.2,0.8,1,1,1.5,34,569,1,True
10,0.2,0.8,1,1,1.5,34,570,1,True
10,0.2,0.8,1,1,1.5,34,571,1,True
10,0.2,0.8,1,1,1.5,34,572,1,True
10,0.2,0.8,1,1,1.5,34,573,1,True
10,0.2,0.8,1,1,1.5,34,574,1,True
10,0.2,0.8,1,1,1.5,34,575,1,True
10,0.2,0.8,1,1,1.5,34,576,1,True
10,0.2,0.8,1,1,1.5,34,577,1,True
10,0.2,0.8,1,1,1.5,34,578,1,True
10,0.2,0.8,1,1,1.5,34,579,1,True
10,0.2,0.8,1,1,1.5,34,580,1,True
10,0.2,0.8,1,1,1.5,34,581,1,True
10,0.2,0.8,1,1,1.5,34,582,1,True
10,0.2,0.8,1,1,1.5,34,583,3,True
10,0.2,0.8,1,1,1.5,34,584,1,True
10,0.2,0.8,1,1,1.5,34,585,1,True
10,0.2,0.8,1,1,1.5,34,586,1,True
10,0.2,0.8,1,1,1.5,34,587,1,True
10,0.2,0.8,1,1,1.5,34,588,1,True
10,0.2,0.8,1,1,1.5,34,589,1,True
10,0.2,0.8,1,1,1.5,34,590,1,True
10,0.2,0.8,1,1,1.5,34,591,1,True
10,0.2,0.8,1,1,1.5,34,592,1,True
10,0.2,0.8,1,1,1.5,34,593,1,True
10,0.2,0.8,1,1,1.5,34,594,1,True
10,0.2,0.8,1,1,1.5,34,595,1,True
10,0.2,0.8,1,1,1.5,34,596,1,True
10,0.2,0.8,1,1,1.5,34,597,1,True
10,0.2,0.8,1,1,1.5,34,598,1,True
10,0.2,0.8,1,1,1.5,34,599,1,True
10,0.2,0.8,1,1,1.5,34,600,1,True
10,0.2,0.8,1,1,1.5,34,601,1,True
10,0.2,0.8,1,1,1.5,34,602,1,True
10,0.2,0.8,1,1,1.5,34,603,2,True
10,0.2,0.8,1,1,1.5,34,604,1,True
10,0.2,0.8,1,1,1.5,34,605,1,True
10,0.2,0.8,1,1,1.5,34,606,1,True
10,0.2,0.8,1,1,1.5,34,607,3,True
10,0.2,0.8,1,1,1.5,34,608,1,True
10,0.2,0.8,1,1,1.5,34,609,1,True
10,0.2,0.8,1,1,1.5,34,610,1,True
10,0.2,0.8,1,1,1.5,34,611,1,True
10,0.2,0.8,1,1,1.5,34,612,1,True
10,0.2,0.8,1,1,1.5,34,613,1,True
10,0.2,0.8,1,1,1.5,34,614,1,True
10,0.2,0.8,1,1,1.5,34,615,1,True
10,0.2,0.8,1,1,1.5,34,616,1,True
10,0.2,0.8,1,1,1.5,34,617,1,True
10,0.2,0.8,1,1,1.5,34,618,1,True
10,0.2,0.8,1,1,1.5,34,619,1,True
10,0.2,0.8,1,1,1.5,34,620,1,True
10,0.2,0.8,1,1,1.5,34,621,1,True
10,0.2,0.8,1,1,1.5,34,622,1,True
10,0.2,0.8,1,1,1.5,34,623,1,True
10,0.2,0.8,1,1,1.5,34,624,1,True
10,0.2,0.8,1,1,1.5,34,625,1,True
10,0.2,0.8,1,1,1.5,34,626,1,True
10,0.2,0.8,1,1,1.5,34,627,1,True
10,0.2,0.8,1,1,1.5,34,628,1,True
10,0.2,0.8,1,1,1.5,34,629,1,True
10,0.2,0.8,1,1,1.5,34,630,1,True
10,0.2,0.8,1,1,1.5,34,631,1,True
10,0.2,0.8,1,1,1.5,34,632,1,True
10,0.2,0.8,1,1,1.5,34,633,1,True
10,0.2,0.8,1,1,1.5,34,634,1,True
10,0.2,0.8,1,1,1.5,34,635,1,True
10,0.2,0.8,1,1,1.5,34,636,1,True
10,0.2,0.8,1,1,1.5,34,637,1,True
10,0.2,0.8,1,1,1.5,34,638,1,True
10,0.2,0.8,1,1,1.5,34,639,1,True
10,0.2,0.8,1,1,1.5,34,640,1,True
10,0.2,0.8,1,1,1.5,34,641,1,True
10,0.2,0.8,1,1,1.5,34,642,1,True
10,0.2,0.8,1,1,1.5,34,643,1,True
10,0.2,0.8,1,1,1.5,34,644,1,True
10,0.2,0.8,1,1,1.5,34,645,1,True
10,0.2,0.8,1,1,1.5,34,646,1,True
10,0.2,0.8,1,1,1.5,34,647,1,True
10,0.2,0.8,1,1,1.5,34,648,1,True
10,0.2,0.8,1,1,1.5,34,649,1,True
10,0.2,0.8,1,1,1.5,34,650,2,True
10,0.2,0.8,1,1,1.5,34,651,1,True
10,0.2,0.8,1,1,1.5,34,652,1,True
10,0.2,0.8,1,1,1.5,34,653,1,True
10,0.2,0.8,1,1,1.5,34,654,1,True
10,0.2,0.8,1,1,1.5,34,655,1,True
10,0.2,0.8,1,1,1.5,34,656,1,True
10,0.2,0.8,1,1,1.5,34,657,2,True
10,0.2,0.8,1,1,1.5,34,658,2,True
10,0.2,0.8,1,1,1.5,34,659,1,True
10,0.2,0.8,1,1,1.5,34,660,1,True
10,0.2,0.8,1,1,1.5,34,661,1,True
10,0.2,0.8,1,1,1.5,34,662,1,True
10,0.2,0.8,1,1,1.5,34,663,1,True
10,0.2,0.8,1,1,1.5,34,664,1,True
10,0.2,0.8,1,1,1.5,34,665,1,True
10,0.2,0.8,1,1,1.5,34,666,1,True
10,0.2,0.8,1,1,1.5,34,667,1,True
10,0.2,0.8,1,1,1.5,34,668,1,True
10,0.2,0.8,1,1,1.5,34,669,2,True
10,0.2,0.8,1,1,1.5,34,670,2,True
10,0.2,0.8,1,1,1.5,34,671,1,True
10,0.2,0.8,1,1,1.5,34,672,1,True
10,0.2,0.8,1,1,1.5,34,673,1,True
10,0.2,0.8,1,1,1.5,34,674,1,True
10,0.2,0.8,1,1,1.5,34,675,1,True
10,0.2,0.8,1,1,1.5,34,676,1,True
10,0.2,0.8,1,1,1.5,34,677,1,True
10,0.2,0.8,1,1,1.5,34,678,1,True
10,0.2,0.8,1,1,1.5,34,679,1,True
10,0.2,0.8,1,1,1.5,34,680,1,True
10,0.2,0.8,1,1,1.5,34,681,1,True
10,0.2,0.8,1,1,1.5,34,682,1,True
10,0.2,0.8,1,1,1.5,34,683,1,True
10,0.2,0.8,1,1,1.5,34,684,1,True
10,0.2,0.8,1,1,1.5,34,685,1,True
10,0.2,0.8,1,1,1.5,34,686,1,True
10,0.2,0.8,1,1,1.5,34,687,1,True
10,0.2,0.8,1,1,1.5,34,688,1,True
10,0.2,0.8,1,1,1.5,34,689,1,True
10,0.2,0.8,1,1,1.5,34,690,1,True
10,0.2,0.8,1,1,1.5,34,691,1,True
10,0.2,0.8,1,1,1.5,34,692,1,True
10,0.2,0.8,1,1,1.5,34,693,1,True
10,0.2,0.8,1,1,1.5,34,694,1,True
10,0.2,0.8,1,1,1.5,34,695,1,True
10,0.2,0.8,1,1,1.5,34,696,1,True
10,0.2,0.8,1,1,1.5,34,697,1,True
10,0.2,0.8,1,1,1.5,34,698,1,True
10,0.2,0.8,1,1,1.5,34,699,1,True
10,0.2,0.8,1,1,1.5,34,700,1,True
10,0.2,0.8,1,1,1.5,34,701,1,True
10,0.2,0.8,1,1,1.5,34,702,1,True
10,0.2,0.8,1,1,1.5,34,703,2,True
10,0.2,0.8,1,1,1.5,34,704,1,True
10,0.2,0.8,1,1,1.5,34,705,1,True
10,0.2,0.8,1,1,1.5,34,706,1,True
10,0.2,0.8,1,1,1.5,34,707,1,True
10,0.2,0.8,1,1,1.5,34,708,1,True
10,0.2,0.8,1,1,1.5,34,709,1,True
10,0.2,0.8,1,1,1.5,34,710,1,True
10,0.2,0.8,1,1,1.5,34,711,1,True
10,0.2,0.8,1,1,1.5,34,712,1,True
10,0.2,0.8,1,1,1.5,34,713,1,True
10,0.2,0.8,1,1,1.5,34,714,1,True
10,0.2,0.8,1,1,1.5,34,715,1,True
10,0.2,0.8,1,1,1.5,34,716,1,True
10,0.2,0.8,1,1,1.5,34,717,1,True
10,0.2,0.8,1,1,1.5,34,718,1,True
10,0.2,0.8,1,1,1.5,34,719,1,True
10,0.2,0.8,1,1,1.5,34,720,1,True
10,0.2,0.8,1,1,1.5,34,721,1,True
10,0.2,0.8,1,1,1.5,34,722,1,True
10,0.2,0.8,1,1,1.5,34,723,1,True
10,0.2,0.8,1,1,1.5,34,724,1,True
10,0.2,0.8,1,1,1.5,34,725,1,True
10,0.2,0.8,1,1,1.5,34,726,1,True
10,0.2,0.8,1,1,1.5,34,727,1,True
10,0.2,0.8,1,1,1.5,34,728,1,True
10,0.2,0.8,1,1,1.5,34,729,1,True
10,0.2,0.8,1,1,1.5,34,730,1,True
10,0.2,0.8,1,1,1.5,34,731,1,True
10,0.2,0.8,1,1,1.5,34,732,1,True
10,0.2,0.8,1,1,1.5,34,733,2,True
10,0.2,0.8,1,1,1.5,34,734,1,True
10,0.2,0.8,1,1,1.5,34,735,1,True
10,0.2,0.8,1,1,1.5,34,736,1,True
10,0.2,0.8,1,1,1.5,34,737,1,True
10,0.2,0.8,1,1,1.5,34,738,1,True
10,0.2,0.8,1,1,1.5,34,739,1,True
10,0.2,0.8,1,1,1.5,34,740,1,True
10,0.2,0.8,1,1,1.5,34,741,1,True
10,0.2,0.8,1,1,1.5,34,742,1,True
10,0.2,0.8,1,1,1.5,34,743,1,True
10,0.2,0.8,1,1,1.5,34,744,1,True
10,0.2,0.8,1,1,1.5,34,745,1,True
10,0.2,0.8,1,1,1.5,34,746,1,True
10,0.2,0.8,1,1,1.5,34,747,1,True
10,0.2,0.8,1,1,1.5,34,748,1,True
10,0.2,0.8,1,1,1.5,34,749,1,True
10,0.2,0.8,1,1,1.5,34,750,1,True
10,0.2,0.8,1,1,1.5,34,751,1,True
10,0.2,0.8,1,1,1.5,34,752,1,True
10,0.2,0.8,1,1,1.5,34,753,1,True
10,0.2,0.8,1,1,1.5,34,754,1,True
10,0.2,0.8,1,1,1.5,34,755,1,True
10,0.2,0.8,1,1,1.5,34,756,1,True
10,0.2,0.8,1,1,1.5,34,757,1,True
10,0.2,0.8,1,1,1.5,34,758,1,True
10,0.2,0.8,1,1,1.5,34,759,1,True
10,0.2,0.8,1,1,1.5,34,760,1,True
10,0.2,0.8,1,1,1.5,34,761,1,True
10,0.2,0.8,1,1,1.5,34,762,1,True
10,0.2,0.8,1,1,1.5,34,763,1,True
10,0.2,0.8,1,1,1.5,34,764,1,True
10,0.2,0.8,1,1,1.5,34,765,1,True
10,0.2,0.8,1,1,1.5,34,766,1,True
10,0.2,0.8,1,1,1.5,34,767,1,True
10,0.2,0.8,1,1,1.5,34,768,1,True
10,0.2,0.8,1,1,1.5,34,769,2,True
10,0.2,0.8,1,1,1.5,34,770,1,True
10,0.2,0.8,1,1,1.5,34,771,1,True
10,0.2,0.8,1,1,1.5,34,772,1,True
10,0.2,0.8,1,1,1.5,34,773,1,True
10,0.2,0.8,1,1,1.5,34,774,1,True
10,0.2,0.8,1,1,1.5,34,775,1,True
10,0.2,0.8,1,1,1.5,34,776,1,True
10,0.2,0.8,1,1,1.5,34,777,1,True
10,0.2,0.8,1,1,1.5,34,778,1,True
10,0.2,0.8,1,1,1.5,34,779,1,True
10,0.2,0.8,1,1,1.5,34,780,1,True
10,0.2,0.8,1,1,1.5,34,781,1,True
10,0.2,0.8,1,1,1.5,34,782,1,True
10,0.2,0.8,1,1,1.5,34,783,1,True
10,0.2,0.8,1,1,1.5,34,784,1,True
10,0.2,0.8,1,1,1.5,34,785,1,True
10,0.2,0.8,1,1,1.5,34,786,1,True
10,0.2,0.8,1,1,1.5,34,787,1,True
10,0.2,0.8,1,1,1.5,34,788,1,True
10,0.2,0.8,1,1,1.5,34,789,1,True
10,0.2,0.8,1,1,1.5,34,790,1,True
10,0.2,0.8,1,1,1.5,34,791,1,True
10,0.2,0.8,1,1,1.5,34,792,1,True
10,0.2,0.8,1,1,1.5,34,793,1,True
10,0.2,0.8,1,1,1.5,34,794,1,True
10,0.2,0.8,1,1,1.5,34,795,1,True
10,0.2,0.8,1,1,1.5,34,796,1,True
10,0.2,0.8,1,1,1.5,34,797,1,True
10,0.2,0.8,1,1,1.5,34,798,1,True
10,0.2,0.8,1,1,1.5,34,799,1,True
10,0.2,0.8,1,1,1.5,34,800,1,True
10,0.2,0.8,1,1,1.5,34,801,1,True
10,0.2,0.8,1,1,1.5,34,802,1,True
10,0.2,0.8,1,1,1.5,34,803,1,True
10,0.2,0.8,1,1,1.5,34,804,1,True
10,0.2,0.8,1,1,1.5,34,805,1,True
10,0.2,0.8,1,1,1.5,34,806,1,True
10,0.2,0.8,1,1,1.5,34,807,1,True
10,0.2,0.8,1,1,1.5,34,808,1,True
10,0.2,0.8,1,1,1.5,34,809,1,True
10,0.2,0.8,1,1,1.5,34,810,1,True
10,0.2,0.8,1,1,1.5,34,811,1,True
10,0.2,0.8,1,1,1.5,34,812,1,True
10,0.2,0.8,1,1,1.5,34,813,7,True
10,0.2,0.8,1,1,1.5,34,814,1,True
10,0.2,0.8,1,1,1.5,34,815,1,True
10,0.2,0.8,1,1,1.5,34,816,1,True
10,0.2,0.8,1,1,1.5,34,817,1,True
10,0.2,0.8,1,1,1.5,34,818,1,True
10,0.2,0.8,1,1,1.5,34,819,1,True
10,0.2,0.8,1,1,1.5,34,820,1,True
10,0.2,0.8,1,1,1.5,34,821,1,True
10,0.2,0.8,1,1,1.5,34,822,1,True
10,0.2,0.8,1,1,1.5,34,823,2,True
10,0.2,0.8,1,1,1.5,34,824,1,True
10,0.2,0.8,1,1,1.5,34,825,1,True
10,0.2,0.8,1,1,1.5,34,826,1,True
10,0.2,0.8,1,1,1.5,34,827,1,True
10,0.2,0.8,1,1,1.5,34,828,1,True
10,0.2,0.8,1,1,1.5,34,829,1,True
10,0.2,0.8,1,1,1.5,34,830,1,True
10,0.2,0.8,1,1,1.5,34,831,1,True
10,0.2,0.8,1,1,1.5,34,832,1,True
10,0.2,0.8,1,1,1.5,34,833,1,True
10,0.2,0.8,1,1,1.5,34,834,1,True
10,0.2,0.8,1,1,1.5,34,835,1,True
10,0.2,0.8,1,1,1.5,34,836,1,True
10,0.2,0.8,1,1,1.5,34,837,1,True
10,0.2,0.8,1,1,1.5,34,838,1,True
10,0.2,0.8,1,1,1.5,34,839,1,True
10,0.2,0.8,1,1,1.5,34,840,1,True
10,0.2,0.8,1,1,1.5,34,841,1,True
10,0.2,0.8,1,1,1.5,34,842,1,True
10,0.2,0.8,1,1,1.5,34,843,1,True
10,0.2,0.8,1,1,1.5,34,844,1,True
10,0.2,0.8,1,1,1.5,34,845,1,True
10,0.2,0.8,1,1,1.5,34,846,3,True
10,0.2,0.8,1,1,1.5,34,847,2,True
10,0.2,0.8,1,1,1.5,34,848,1,True
10,0.2,0.8,1,1,1.5,34,849,1,True
10,0.2,0.8,1,1,1.5,34,850,1,True
10,0.2,0.8,1,1,1.5,34,851,1,True
10,0.2,0.8,1,1,1.5,34,852,1,True
10,0.2,0.8,1,1,1.5,34,853,1,True
10,0.2,0.8,1,1,1.5,34,854,1,True
10,0.2,0.8,1,1,1.5,34,855,1,True
10,0.2,0.8,1,1,1.5,34,856,1,True
10,0.2,0.8,1,1,1.5,34,857,1,True
10,0.2,0.8,1,1,1.5,34,858,1,True
10,0.2,0.8,1,1,1.5,34,859,1,True
10,0.2,0.8,1,1,1.5,34,860,1,True
10,0.2,0.8,1,1,1.5,34,861,1,True
10,0.2,0.8,1,1,1.5,34,862,1,True
10,0.2,0.8,1,1,1.5,34,863,1,True
10,0.2,0.8,1,1,1.5,34,864,1,True
10,0.2,0.8,1,1,1.5,34,865,1,True
10,0.2,0.8,1,1,1.5,34,866,1,True
10,0.2,0.8,1,1,1.5,34,867,1,True
10,0.2,0.8,1,1,1.5,34,868,3,True
10,0.2,0.8,1,1,1.5,34,869,1,True
10,0.2,0.8,1,1,1.5,34,870,1,True
10,0.2,0.8,1,1,1.5,34,871,1,True
10,0.2,0.8,1,1,1.5,34,872,1,True
10,0.2,0.8,1,1,1.5,34,873,1,True
10,0.2,0.8,1,1,1.5,34,874,1,True
10,0.2,0.8,1,1,1.5,34,875,1,True
10,0.2,0.8,1,1,1.5,34,876,1,True
10,0.2,0.8,1,1,1.5,34,877,1,True
10,0.2,0.8,1,1,1.5,34,878,1,True
10,0.2,0.8,1,1,1.5,34,879,2,True
10,0.2,0.8,1,1,1.5,34,880,1,True
10,0.2,0.8,1,1,1.5,34,881,2,True
10,0.2,0.8,1,1,1.5,34,882,1,True
10,0.2,0.8,1,1,1.5,34,883,1,True
10,0.2,0.8,1,1,1.5,34,884,1,True
10,0.2,0.8,1,1,1.5,34,885,1,True
10,0.2,0.8,1,1,1.5,34,886,1,True
10,0.2,0.8,1,1,1.5,34,887,1,True
10,0.2,0.8,1,1,1.5,34,888,1,True
10,0.2,0.8,1,1,1.5,34,889,1,True
10,0.2,0.8,1,1,1.5,34,890,1,True
10,0.2,0.8,1,1,1.5,34,891,1,True
10,0.2,0.8,1,1,1.5,34,892,1,True
10,0.2,0.8,1,1,1.5,34,893,1,True
10,0.2,0.8,1,1,1.5,34,894,1,True
10,0.2,0.8,1,1,1.5,34,895,1,True
10,0.2,0.8,1,1,1.5,34,896,1,True
10,0.2,0.8,1,1,1.5,34,897,1,True
10,0.2,0.8,1,1,1.5,34,898,1,True
10,0.2,0.8,1,1,1.5,34,899,1,True
10,0.2,0.8,1,1,1.5,34,900,1,True
10,0.2,0.8,1,1,1.5,34,901,1,True
10,0.2,0.8,1,1,1.5,34,902,4,True
10,0.2,0.8,1,1,1.5,34,903,1,True
10,0.2,0.8,1,1,1.5,34,904,1,True
10,0.2,0.8,1,1,1.5,34,905,2,True
10,0.2,0.8,1,1,1.5,34,906,1,True
10,0.2,0.8,1,1,1.5,34,907,1,True
10,0.2,0.8,1,1,1.5,34,908,1,True
10,0.2,0.8,1,1,1.5,34,909,1,True
10,0.2,0.8,1,1,1.5,34,910,1,True
10,0.2,0.8,1,1,1.5,34,911,1,True
10,0.2,0.8,1,1,1.5,34,912,1,True
10,0.2,0.8,1,1,1.5,34,913,1,True
10,0.2,0.8,1,1,1.5,34,914,1,True
10,0.2,0.8,1,1,1.5,34,915,1,True
10,0.2,0.8,1,1,1.5,34,916,1,True
10,0.2,0.8,1,1,1.5,34,917,1,True
10,0.2,0.8,1,1,1.5,34,918,1,True
10,0.2,0.8,1,1,1.5,34,919,2,True
10,0.2,0.8,1,1,1.5,34,920,1,True
10,0.2,0.8,1,1,1.5,34,921,1,True
10,0.2,0.8,1,1,1.5,34,922,1,True
10,0.2,0.8,1,1,1.5,34,923,1,True
10,0.2,0.8,1,1,1.5,34,924,1,True
10,0.2,0.8,1,1,1.5,34,925,1,True
10,0.2,0.8,1,1,1.5,34,926,1,True
10,0.2,0.8,1,1,1.5,34,927,1,True
10,0.2,0.8,1,1,1.5,34,928,1,True
10,0.2,0.8,1,1,1.5,34,929,1,True
10,0.2,0.8,1,1,1.5,34,930,1,True
10,0.2,0.8,1,1,1.5,34,931,1,True
10,0.2,0.8,1,1,1.5,34,932,1,True
10,0.2,0.8,1,1,1.5,34,933,1,True
10,0.2,0.8,1,1,1.5,34,934,2,True
10,0.2,0.8,1,1,1.5,34,935,1,True
10,0.2,0.8,1,1,1.5,34,936,1,True
10,0.2,0.8,1,1,1.5,34,937,1,True
10,0.2,0.8,1,1,1.5,34,938,1,True
10,0.2,0.8,1,1,1.5,34,939,1,True
10,0.2,0.8,1,1,1.5,34,940,1,True
10,0.2,0.8,1,1,1.5,34,941,1,True
10,0.2,0.8,1,1,1.5,34,942,3,True
10,0.2,0.8,1,1,1.5,34,943,1,True
10,0.2,0.8,1,1,1.5,34,944,1,True
10,0.2,0.8,1,1,1.5,34,945,1,True
10,0.2,0.8,1,1,1.5,34,946,1,True
10,0.2,0.8,1,1,1.5,34,947,3,True
10,0.2,0.8,1,1,1.5,34,948,1,True
10,0.2,0.8,1,1,1.5,34,949,1,True
10,0.2,0.8,1,1,1.5,34,950,1,True
10,0.2,0.8,1,1,1.5,34,951,1,True
10,0.2,0.8,1,1,1.5,34,952,1,True
10,0.2,0.8,1,1,1.5,34,953,1,True
10,0.2,0.8,1,1,1.5,34,954,1,True
10,0.2,0.8,1,1,1.5,34,955,1,True
10,0.2,0.8,1,1,1.5,34,956,1,True
10,0.2,0.8,1,1,1.5,34,957,1,True
10,0.2,0.8,1,1,1.5,34,958,1,True
10,0.2,0.8,1,1,1.5,34,959,1,True
10,0.2,0.8,1,1,1.5,34,960,1,True
10,0.2,0.8,1,1,1.5,34,961,1,True
10,0.2,0.8,1,1,1.5,34,962,1,True
10,0.2,0.8,1,1,1.5,34,963,1,True
10,0.2,0.8,1,1,1.5,34,964,1,True
10,0.2,0.8,1,1,1.5,34,965,1,True
10,0.2,0.8,1,1,1.5,34,966,1,True
10,0.2,0.8,1,1,1.5,34,967,1,True
10,0.2,0.8,1,1,1.5,34,968,3,True
10,0.2,0.8,1,1,1.5,34,969,1,True
10,0.2,0.8,1,1,1.5,34,970,1,True
10,0.2,0.8,1,1,1.5,34,971,1,True
10,0.2,0.8,1,1,1.5,34,972,1,True
10,0.2,0.8,1,1,1.5,34,973,1,True
10,0.2,0.8,1,1,1.5,34,974,1,True
10,0.2,0.8,1,1,1.5,34,975,1,True
10,0.2,0.8,1,1,1.5,34,976,1,True
10,0.2,0.8,1,1,1.5,34,977,1,True
10,0.2,0.8,1,1,1.5,34,978,2,True
10,0.2,0.8,1,1,1.5,34,979,1,True
10,0.2,0.8,1,1,1.5,34,980,4,True
10,0.2,0.8,1,1,1.5,34,981,2,True
10,0.2,0.8,1,1,1.5,34,982,1,True
10,0.2,0.8,1,1,1.5,34,983,1,True
10,0.2,0.8,1,1,1.5,34,984,2,True
10,0.2,0.8,1,1,1.5,34,985,1,True
10,0.2,0.8,1,1,1.5,34,986,1,True
10,0.2,0.8,1,1,1.5,34,987,1,True
10,0.2,0.8,1,1,1.5,34,988,1,True
10,0.2,0.8,1,1,1.5,34,989,1,True
10,0.2,0.8,1,1,1.5,34,990,1,True
10,0.2,0.8,1,1,1.5,34,991,1,True
10,0.2,0.8,1,1,1.5,34,992,1,True
10,0.2,0.8,1,1,1.5,34,993,1,True
10,0.2,0.8,1,1,1.5,34,994,1,True
10,0.2,0.8,1,1,1.5,34,995,1,True
10,0.2,0.8,1,1,1.5,34,996,1,True
10,0.2,0.8,1,1,1.5,34,997,1,True
10,0.2,0.8,1,1,1.5,34,998,1,True
10,0.2,0.8,1,1,1.5,34,999,1,True
10,0.2,0.8,1,1,1.5,34,1000,1,True
10,0.2,0.8,1,1,1.5,34,1001,1,True
10,0.2,0.8,1,1,1.5,34,1002,1,True
10,0.2,0.8,1,1,1.5,34,1003,1,True
10,0.2,0.8,1,1,1.5,34,1004,1,True
10,0.2,0.8,1,1,1.5,34,1005,1,True
10,0.2,0.8,1,1,1.5,34,1006,2,True
10,0.2,0.8,1,1,1.5,34,1007,1,True
10,0.2,0.8,1,1,1.5,34,1008,1,True
10,0.2,0.8,1,1,1.5,34,1009,1,True
10,0.2,0.8,1,1,1.5,34,1010,3,True
10,0.2,0.8,1,1,1.5,34,1011,1,True
10,0.2,0.8,1,1,1.5,34,1012,1,True
10,0.2,0.8,1,1,1.5,34,1013,1,True
10,0.2,0.8,1,1,1.5,34,1014,1,True
10,0.2,0.8,1,1,1.5,34,1015,1,True
10,0.2,0.8,1,1,1.5,34,1016,1,True
10,0.2,0.8,1,1,1.5,34,1017,1,True
10,0.2,0.8,1,1,1.5,34,1018,1,True
10,0.2,0.8,1,1,1.5,34,1019,1,True
10,0.2,0.8,1,1,1.5,34,1020,2,True
10,0.2,0.8,1,1,1.5,34,1021,1,True
10,0.2,0.8,1,1,1.5,34,1022,1,True
10,0.2,0.8,1,1,1.5,34,1023,1,True
10,0.2,0.8,1,1,1.5,34,1024,1,True
10,0.2,0.8,1,1,1.5,34,1025,1,True
10,0.2,0.8,1,1,1.5,34,1026,1,True
10,0.2,0.8,1,1,1.5,34,1027,1,True
10,0.2,0.8,1,1,1.5,34,1028,3,True
10,0.2,0.8,1,1,1.5,34,1029,1,True
10,0.2,0.8,1,1,1.5,34,1030,1,True
10,0.2,0.8,1,1,1.5,34,1031,1,True
10,0.2,0.8,1,1,1.5,34,1032,1,True
10,0.2,0.8,1,1,1.5,34,1033,2,True
10,0.2,0.8,1,1,1.5,34,1034,1,True
10,0.2,0.8,1,1,1.5,34,1035,1,True
10,0.2,0.8,1,1,1.5,34,1036,1,True
10,0.2,0.8,1,1,1.5,34,1037,2,True
10,0.2,0.8,1,1,1.5,34,1038,1,True
10,0.2,0.8,1,1,1.5,34,1039,1,True
10,0.2,0.8,1,1,1.5,34,1040,1,True
10,0.2,0.8,1,1,1.5,34,1041,1,True
10,0.2,0.8,1,1,1.5,34,1042,1,True
10,0.2,0.8,1,1,1.5,34,1043,1,True
10,0.2,0.8,1,1,1.5,34,1044,1,True
10,0.2,0.8,1,1,1.5,34,1045,1,True
10,0.2,0.8,1,1,1.5,34,1046,1,True
10,0.2,0.8,1,1,1.5,34,1047,1,True
10,0.2,0.8,1,1,1.5,34,1048,1,True
10,0.2,0.8,1,1,1.5,34,1049,2,True
10,0.2,0.8,1,1,1.5,34,1050,1,True
10,0.2,0.8,1,1,1.5,34,1051,1,True
10,0.2,0.8,1,1,1.5,34,1052,1,True
10,0.2,0.8,1,1,1.5,34,1053,2,True
10,0.2,0.8,1,1,1.5,34,1054,1,True
10,0.2,0.8,1,1,1.5,34,1055,1,True
10,0.2,0.8,1,1,1.5,34,1056,1,True
10,0.2,0.8,1,1,1.5,34,1057,1,True
10,0.2,0.8,1,1,1.5,34,1058,1,True
10,0.2,0.8,1,1,1.5,34,1059,1,True
10,0.2,0.8,1,1,1.5,34,1060,1,True
10,0.2,0.8,1,1,1.5,34,1061,1,True
10,0.2,0.8,1,1,1.5,34,1062,2,True
10,0.2,0.8,1,1,1.5,34,1063,2,True
10,0.2,0.8,1,1,1.5,34,1064,1,True
10,0.2,0.8,1,1,1.5,34,1065,3,True
10,0.2,0.8,1,1,1.5,34,1066,1,True
10,0.2,0.8,1,1,1.5,34,1067,1,True
10,0.2,0.8,1,1,1.5,34,1068,1,True
