sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,23,579,5,False
10,0.2,0.8,1,1,1,23,580,7,False
10,0.2,0.8,1,1,1,23,581,4,False
10,0.2,0.8,1,1,1,23,582,7,False
10,0.2,0.8,1,1,1,23,583,3,False
10,0.2,0.8,1,1,1,23,584,5,False
10,0.2,0.8,1,1,1,23,585,5,False
10,0.2,0.8,1,1,1,23,586,6,False
10,0.2,0.8,1,1,1,23,587,5,False
10,0.2,0.8,1,1,1,23,588,6,False
10,0.2,0.8,1,1,1,23,589,6,False
10,0.2,0.8,1,1,1,23,590,6,False
10,0.2,0.8,1,1,1,23,591,7,False
10,0.2,0.8,1,1,1,23,592,6,False
10,0.2,0.8,1,1,1,23,593,6,False
10,0.2,0.8,1,1,1,23,594,5,False
10,0.2,0.8,1,1,1,23,595,5,False
10,0.2,0.8,1,1,1,23,596,6,False
10,0.2,0.8,1,1,1,23,597,5,False
10,0.2,0.8,1,1,1,23,598,6,False
10,0.2,0.8,1,1,1,23,599,6,False
10,0.2,0.8,1,1,1,23,600,5,False
10,0.2,0.8,1,1,1,23,601,4,False
10,0.2,0.8,1,1,1,23,602,5,False
10,0.2,0.8,1,1,1,23,603,4,False
10,0.2,0.8,1,1,1,23,604,4,False
10,0.2,0.8,1,1,1,23,605,6,False
10,0.2,0.8,1,1,1,23,606,10,False
10,0.2,0.8,1,1,1,23,607,3,False
10,0.2,0.8,1,1,1,23,608,5,False
10,0.2,0.8,1,1,1,23,609,6,False
10,0.2,0.8,1,1,1,23,610,8,False
10,0.2,0.8,1,1,1,23,611,5,False
10,0.2,0.8,1,1,1,23,612,6,False
10,0.2,0.8,1,1,1,23,613,5,False
10,0.2,0.8,1,1,1,23,614,6,False
10,0.2,0.8,1,1,1,23,615,5,False
10,0.2,0.8,1,1,1,23,616,4,False
10,0.2,0.8,1,1,1,23,617,7,False
10,0.2,0.8,1,1,1,23,618,4,False
10,0.2,0.8,1,1,1,23,619,5,False
10,0.2,0.8,1,1,1,23,620,6,False
10,0.2,0.8,1,1,1,23,621,6,False
10,0.2,0.8,1,1,1,23,622,4,False
10,0.2,0.8,1,1,1,23,623,6,False
10,0.2,0.8,1,1,1,23,624,5,False
10,0.2,0.8,1,1,1,23,625,4,False
10,0.2,0.8,1,1,1,23,626,5,False
10,0.2,0.8,1,1,1,23,627,5,False
10,0.2,0.8,1,1,1,23,628,4,False
10,0.2,0.8,1,1,1,23,629,4,False
10,0.2,0.8,1,1,1,23,630,4,False
10,0.2,0.8,1,1,1,23,631,6,False
10,0.2,0.8,1,1,1,23,632,5,False
10,0.2,0.8,1,1,1,23,633,5,False
10,0.2,0.8,1,1,1,23,634,4,False
10,0.2,0.8,1,1,1,23,635,6,False
10,0.2,0.8,1,1,1,23,636,5,False
10,0.2,0.8,1,1,1,23,637,6,False
10,0.2,0.8,1,1,1,23,638,7,False
10,0.2,0.8,1,1,1,23,639,6,False
10,0.2,0.8,1,1,1,23,640,4,False
10,0.2,0.8,1,1,1,23,641,5,False
10,0.2,0.8,1,1,1,23,642,4,False
10,0.2,0.8,1,1,1,23,643,5,False
10,0.2,0.8,1,1,1,23,644,7,False
10,0.2,0.8,1,1,1,23,645,4,False
10,0.2,0.8,1,1,1,23,646,5,False
10,0.2,0.8,1,1,1,23,647,3,False
10,0.2,0.8,1,1,1,23,648,4,False
10,0.2,0.8,1,1,1,23,649,5,False
10,0.2,0.8,1,1,1,23,650,4,False
10,0.2,0.8,1,1,1,23,651,5,False
10,0.2,0.8,1,1,1,23,652,7,False
10,0.2,0.8,1,1,1,23,653,5,False
10,0.2,0.8,1,1,1,23,654,6,False
10,0.2,0.8,1,1,1,23,655,5,False
10,0.2,0.8,1,1,1,23,656,4,False
10,0.2,0.8,1,1,1,23,657,7,False
10,0.2,0.8,1,1,1,23,658,5,False
10,0.2,0.8,1,1,1,23,659,6,False
10,0.2,0.8,1,1,1,23,660,6,False
10,0.2,0.8,1,1,1,23,661,6,False
10,0.2,0.8,1,1,1,23,662,4,False
10,0.2,0.8,1,1,1,23,663,7,False
10,0.2,0.8,1,1,1,23,664,6,False
10,0.2,0.8,1,1,1,23,665,6,False
10,0.2,0.8,1,1,1,23,666,4,False
10,0.2,0.8,1,1,1,23,667,10,False
10,0.2,0.8,1,1,1,23,668,6,False
10,0.2,0.8,1,1,1,23,669,6,False
10,0.2,0.8,1,1,1,23,670,4,False
10,0.2,0.8,1,1,1,23,671,8,False
10,0.2,0.8,1,1,1,23,672,5,False
10,0.2,0.8,1,1,1,23,673,6,False
10,0.2,0.8,1,1,1,23,674,4,False
10,0.2,0.8,1,1,1,23,675,6,False
10,0.2,0.8,1,1,1,23,676,7,False
10,0.2,0.8,1,1,1,23,677,3,False
10,0.2,0.8,1,1,1,23,678,5,False
10,0.2,0.8,1,1,1,23,679,5,False
10,0.2,0.8,1,1,1,23,680,6,False
10,0.2,0.8,1,1,1,23,681,6,False
10,0.2,0.8,1,1,1,23,682,4,False
10,0.2,0.8,1,1,1,23,683,6,False
10,0.2,0.8,1,1,1,23,684,6,False
10,0.2,0.8,1,1,1,23,685,5,False
10,0.2,0.8,1,1,1,23,686,5,False
10,0.2,0.8,1,1,1,23,687,4,False
10,0.2,0.8,1,1,1,23,688,6,False
10,0.2,0.8,1,1,1,23,689,5,False
10,0.2,0.8,1,1,1,23,690,5,False
10,0.2,0.8,1,1,1,23,691,5,False
10,0.2,0.8,1,1,1,23,692,6,False
10,0.2,0.8,1,1,1,23,693,7,False
10,0.2,0.8,1,1,1,23,694,9,False
10,0.2,0.8,1,1,1,23,695,5,False
10,0.2,0.8,1,1,1,23,696,6,False
10,0.2,0.8,1,1,1,23,697,5,False
10,0.2,0.8,1,1,1,23,698,6,False
10,0.2,0.8,1,1,1,23,699,5,False
10,0.2,0.8,1,1,1,23,700,6,False
10,0.2,0.8,1,1,1,23,701,4,False
10,0.2,0.8,1,1,1,23,702,4,False
10,0.2,0.8,1,1,1,23,703,4,False
10,0.2,0.8,1,1,1,23,704,5,False
10,0.2,0.8,1,1,1,23,705,5,False
10,0.2,0.8,1,1,1,23,706,4,False
10,0.2,0.8,1,1,1,23,707,6,False
10,0.2,0.8,1,1,1,23,708,5,False
10,0.2,0.8,1,1,1,23,709,6,False
10,0.2,0.8,1,1,1,23,710,5,False
10,0.2,0.8,1,1,1,23,711,4,False
10,0.2,0.8,1,1,1,23,712,3,False
10,0.2,0.8,1,1,1,23,713,5,False
10,0.2,0.8,1,1,1,23,714,5,False
10,0.2,0.8,1,1,1,23,715,7,False
10,0.2,0.8,1,1,1,23,716,4,False
10,0.2,0.8,1,1,1,23,717,6,False
10,0.2,0.8,1,1,1,23,718,6,False
10,0.2,0.8,1,1,1,23,719,5,False
10,0.2,0.8,1,1,1,23,720,5,False
10,0.2,0.8,1,1,1,23,721,4,False
10,0.2,0.8,1,1,1,23,722,6,False
10,0.2,0.8,1,1,1,23,723,5,False
10,0.2,0.8,1,1,1,23,724,6,False
10,0.2,0.8,1,1,1,23,725,11,False
10,0.2,0.8,1,1,1,23,726,4,False
10,0.2,0.8,1,1,1,23,727,6,False
10,0.2,0.8,1,1,1,23,728,5,False
10,0.2,0.8,1,1,1,23,729,5,False
10,0.2,0.8,1,1,1,23,730,6,False
10,0.2,0.8,1,1,1,23,731,8,False
10,0.2,0.8,1,1,1,23,732,7,False
10,0.2,0.8,1,1,1,23,733,5,False
10,0.2,0.8,1,1,1,23,734,5,False
10,0.2,0.8,1,1,1,23,735,6,False
10,0.2,0.8,1,1,1,23,736,7,False
10,0.2,0.8,1,1,1,23,737,5,False
10,0.2,0.8,1,1,1,23,738,5,False
10,0.2,0.8,1,1,1,23,739,5,False
10,0.2,0.8,1,1,1,23,740,6,False
10,0.2,0.8,1,1,1,23,741,5,False
10,0.2,0.8,1,1,1,23,742,5,False
10,0.2,0.8,1,1,1,23,743,4,False
10,0.2,0.8,1,1,1,23,744,5,False
10,0.2,0.8,1,1,1,23,745,6,False
10,0.2,0.8,1,1,1,23,746,6,False
10,0.2,0.8,1,1,1,23,747,5,False
10,0.2,0.8,1,1,1,23,748,5,False
10,0.2,0.8,1,1,1,23,749,4,False
10,0.2,0.8,1,1,1,23,750,7,False
10,0.2,0.8,1,1,1,23,751,5,False
10,0.2,0.8,1,1,1,23,752,4,False
10,0.2,0.8,1,1,1,23,753,4,False
10,0.2,0.8,1,1,1,23,754,5,False
10,0.2,0.8,1,1,1,23,755,6,False
10,0.2,0.8,1,1,1,23,756,4,False
10,0.2,0.8,1,1,1,23,757,5,False
10,0.2,0.8,1,1,1,23,758,6,False
10,0.2,0.8,1,1,1,23,759,5,False
10,0.2,0.8,1,1,1,23,760,7,False
10,0.2,0.8,1,1,1,23,761,5,False
10,0.2,0.8,1,1,1,23,762,9,False
10,0.2,0.8,1,1,1,23,763,7,False
10,0.2,0.8,1,1,1,23,764,5,False
10,0.2,0.8,1,1,1,23,765,6,False
10,0.2,0.8,1,1,1,23,766,6,False
10,0.2,0.8,1,1,1,23,767,4,False
10,0.2,0.8,1,1,1,23,768,3,False
10,0.2,0.8,1,1,1,23,769,5,False
10,0.2,0.8,1,1,1,23,770,4,False
10,0.2,0.8,1,1,1,23,771,6,False
10,0.2,0.8,1,1,1,23,772,5,False
10,0.2,0.8,1,1,1,23,773,5,False
10,0.2,0.8,1,1,1,23,774,7,False
10,0.2,0.8,1,1,1,23,775,6,False
10,0.2,0.8,1,1,1,23,776,6,False
10,0.2,0.8,1,1,1,23,777,5,False
10,0.2,0.8,1,1,1,23,778,7,False
10,0.2,0.8,1,1,1,23,779,5,False
10,0.2,0.8,1,1,1,23,780,5,False
10,0.2,0.8,1,1,1,23,781,5,False
10,0.2,0.8,1,1,1,23,782,8,False
10,0.2,0.8,1,1,1,23,783,6,False
10,0.2,0.8,1,1,1,23,784,7,False
10,0.2,0.8,1,1,1,23,785,3,False
10,0.2,0.8,1,1,1,23,786,8,False
10,0.2,0.8,1,1,1,23,787,5,False
10,0.2,0.8,1,1,1,23,788,5,False
10,0.2,0.8,1,1,1,23,789,6,False
10,0.2,0.8,1,1,1,23,790,4,False
10,0.2,0.8,1,1,1,23,791,5,False
10,0.2,0.8,1,1,1,23,792,6,False
10,0.2,0.8,1,1,1,23,793,8,False
10,0.2,0.8,1,1,1,23,794,7,False
10,0.2,0.8,1,1,1,23,795,5,False
10,0.2,0.8,1,1,1,23,796,7,False
10,0.2,0.8,1,1,1,23,797,6,False
10,0.2,0.8,1,1,1,23,798,5,False
10,0.2,0.8,1,1,1,23,799,5,False
10,0.2,0.8,1,1,1,23,800,4,False
10,0.2,0.8,1,1,1,23,801,5,False
10,0.2,0.8,1,1,1,23,802,6,False
10,0.2,0.8,1,1,1,23,803,5,False
10,0.2,0.8,1,1,1,23,804,11,False
10,0.2,0.8,1,1,1,23,805,5,False
10,0.2,0.8,1,1,1,23,806,4,False
10,0.2,0.8,1,1,1,23,807,6,False
10,0.2,0.8,1,1,1,23,808,8,False
10,0.2,0.8,1,1,1,23,809,6,False
10,0.2,0.8,1,1,1,23,810,6,False
10,0.2,0.8,1,1,1,23,811,5,False
10,0.2,0.8,1,1,1,23,812,6,False
10,0.2,0.8,1,1,1,23,813,3,False
10,0.2,0.8,1,1,1,23,814,6,False
10,0.2,0.8,1,1,1,23,815,7,False
10,0.2,0.8,1,1,1,23,816,4,False
10,0.2,0.8,1,1,1,23,817,5,False
10,0.2,0.8,1,1,1,23,818,7,False
10,0.2,0.8,1,1,1,23,819,5,False
10,0.2,0.8,1,1,1,23,820,5,False
10,0.2,0.8,1,1,1,23,821,4,False
10,0.2,0.8,1,1,1,23,822,6,False
10,0.2,0.8,1,1,1,23,823,6,False
10,0.2,0.8,1,1,1,23,824,6,False
10,0.2,0.8,1,1,1,23,825,5,False
10,0.2,0.8,1,1,1,23,826,6,False
10,0.2,0.8,1,1,1,23,827,4,False
10,0.2,0.8,1,1,1,23,828,5,False
10,0.2,0.8,1,1,1,23,829,6,False
10,0.2,0.8,1,1,1,23,830,6,False
10,0.2,0.8,1,1,1,23,831,7,False
10,0.2,0.8,1,1,1,23,832,5,False
10,0.2,0.8,1,1,1,23,833,5,False
10,0.2,0.8,1,1,1,23,834,5,False
10,0.2,0.8,1,1,1,23,835,6,False
10,0.2,0.8,1,1,1,23,836,7,False
10,0.2,0.8,1,1,1,23,837,6,False
10,0.2,0.8,1,1,1,23,838,6,False
10,0.2,0.8,1,1,1,23,839,5,False
10,0.2,0.8,1,1,1,23,840,6,False
10,0.2,0.8,1,1,1,23,841,5,False
10,0.2,0.8,1,1,1,23,842,7,False
10,0.2,0.8,1,1,1,23,843,4,False
10,0.2,0.8,1,1,1,23,844,4,False
10,0.2,0.8,1,1,1,23,845,8,False
10,0.2,0.8,1,1,1,23,846,4,False
10,0.2,0.8,1,1,1,23,847,3,False
10,0.2,0.8,1,1,1,23,848,4,False
10,0.2,0.8,1,1,1,23,849,6,False
10,0.2,0.8,1,1,1,23,850,4,False
10,0.2,0.8,1,1,1,23,851,5,False
10,0.2,0.8,1,1,1,23,852,6,False
10,0.2,0.8,1,1,1,23,853,6,False
10,0.2,0.8,1,1,1,23,854,6,False
10,0.2,0.8,1,1,1,23,855,5,False
10,0.2,0.8,1,1,1,23,856,8,False
10,0.2,0.8,1,1,1,23,857,7,False
10,0.2,0.8,1,1,1,23,858,6,False
10,0.2,0.8,1,1,1,23,859,6,False
10,0.2,0.8,1,1,1,23,860,6,False
10,0.2,0.8,1,1,1,23,861,5,False
10,0.2,0.8,1,1,1,23,862,6,False
10,0.2,0.8,1,1,1,23,863,8,False
10,0.2,0.8,1,1,1,23,864,5,False
10,0.2,0.8,1,1,1,23,865,5,False
10,0.2,0.8,1,1,1,23,866,6,False
10,0.2,0.8,1,1,1,23,867,3,False
10,0.2,0.8,1,1,1,23,868,4,False
10,0.2,0.8,1,1,1,23,869,6,False
10,0.2,0.8,1,1,1,23,870,5,False
10,0.2,0.8,1,1,1,23,871,6,False
10,0.2,0.8,1,1,1,23,872,5,False
10,0.2,0.8,1,1,1,23,873,7,False
10,0.2,0.8,1,1,1,23,874,5,False
10,0.2,0.8,1,1,1,23,875,6,False
10,0.2,0.8,1,1,1,23,876,5,False
10,0.2,0.8,1,1,1,23,877,6,False
10,0.2,0.8,1,1,1,23,878,6,False
10,0.2,0.8,1,1,1,23,879,4,False
10,0.2,0.8,1,1,1,23,880,5,False
10,0.2,0.8,1,1,1,23,881,5,False
10,0.2,0.8,1,1,1,23,882,4,False
10,0.2,0.8,1,1,1,23,883,4,False
10,0.2,0.8,1,1,1,23,884,5,False
10,0.2,0.8,1,1,1,23,885,4,False
10,0.2,0.8,1,1,1,23,886,5,False
10,0.2,0.8,1,1,1,23,887,7,False
10,0.2,0.8,1,1,1,23,888,5,False
10,0.2,0.8,1,1,1,23,889,4,False
10,0.2,0.8,1,1,1,23,890,4,False
10,0.2,0.8,1,1,1,23,891,5,False
10,0.2,0.8,1,1,1,23,892,7,False
10,0.2,0.8,1,1,1,23,893,5,False
10,0.2,0.8,1,1,1,23,894,6,False
10,0.2,0.8,1,1,1,23,895,3,False
10,0.2,0.8,1,1,1,23,896,4,False
10,0.2,0.8,1,1,1,23,897,6,False
10,0.2,0.8,1,1,1,23,898,6,False
10,0.2,0.8,1,1,1,23,899,6,False
10,0.2,0.8,1,1,1,23,900,5,False
10,0.2,0.8,1,1,1,23,901,6,False
10,0.2,0.8,1,1,1,23,902,3,False
10,0.2,0.8,1,1,1,23,903,5,False
10,0.2,0.8,1,1,1,23,904,6,False
10,0.2,0.8,1,1,1,23,905,5,False
10,0.2,0.8,1,1,1,23,906,8,False
10,0.2,0.8,1,1,1,23,907,5,False
10,0.2,0.8,1,1,1,23,908,5,False
10,0.2,0.8,1,1,1,23,909,4,False
10,0.2,0.8,1,1,1,23,910,7,False
10,0.2,0.8,1,1,1,23,911,7,False
10,0.2,0.8,1,1,1,23,912,6,False
10,0.2,0.8,1,1,1,23,913,6,False
10,0.2,0.8,1,1,1,23,914,8,False
10,0.2,0.8,1,1,1,23,915,5,False
10,0.2,0.8,1,1,1,23,916,4,False
10,0.2,0.8,1,1,1,23,917,5,False
10,0.2,0.8,1,1,1,23,918,5,False
10,0.2,0.8,1,1,1,23,919,4,False
10,0.2,0.8,1,1,1,23,920,4,False
10,0.2,0.8,1,1,1,23,921,5,False
10,0.2,0.8,1,1,1,23,922,3,False
10,0.2,0.8,1,1,1,23,923,5,False
10,0.2,0.8,1,1,1,23,924,5,False
10,0.2,0.8,1,1,1,23,925,5,False
10,0.2,0.8,1,1,1,23,926,6,False
10,0.2,0.8,1,1,1,23,927,7,False
10,0.2,0.8,1,1,1,23,928,4,False
10,0.2,0.8,1,1,1,23,929,5,False
10,0.2,0.8,1,1,1,23,930,4,False
10,0.2,0.8,1,1,1,23,931,4,False
10,0.2,0.8,1,1,1,23,932,4,False
10,0.2,0.8,1,1,1,23,933,7,False
10,0.2,0.8,1,1,1,23,934,4,False
10,0.2,0.8,1,1,1,23,935,7,False
10,0.2,0.8,1,1,1,23,936,5,False
10,0.2,0.8,1,1,1,23,937,5,False
10,0.2,0.8,1,1,1,23,938,4,False
10,0.2,0.8,1,1,1,23,939,7,False
10,0.2,0.8,1,1,1,23,940,4,False
10,0.2,0.8,1,1,1,23,941,3,False
10,0.2,0.8,1,1,1,23,942,4,False
10,0.2,0.8,1,1,1,23,943,8,False
10,0.2,0.8,1,1,1,23,944,5,False
10,0.2,0.8,1,1,1,23,945,4,False
10,0.2,0.8,1,1,1,23,946,6,False
10,0.2,0.8,1,1,1,23,947,4,False
10,0.2,0.8,1,1,1,23,948,6,False
10,0.2,0.8,1,1,1,23,949,5,False
10,0.2,0.8,1,1,1,23,950,4,False
10,0.2,0.8,1,1,1,23,951,5,False
10,0.2,0.8,1,1,1,23,952,6,False
10,0.2,0.8,1,1,1,23,953,4,False
10,0.2,0.8,1,1,1,23,954,5,False
10,0.2,0.8,1,1,1,23,955,5,False
10,0.2,0.8,1,1,1,23,956,5,False
10,0.2,0.8,1,1,1,23,957,4,False
10,0.2,0.8,1,1,1,23,958,5,False
10,0.2,0.8,1,1,1,23,959,4,False
10,0.2,0.8,1,1,1,23,960,6,False
10,0.2,0.8,1,1,1,23,961,5,False
10,0.2,0.8,1,1,1,23,962,6,False
10,0.2,0.8,1,1,1,23,963,5,False
10,0.2,0.8,1,1,1,23,964,4,False
10,0.2,0.8,1,1,1,23,965,5,False
10,0.2,0.8,1,1,1,23,966,5,False
10,0.2,0.8,1,1,1,23,967,4,False
10,0.2,0.8,1,1,1,23,968,4,False
10,0.2,0.8,1,1,1,23,969,5,False
10,0.2,0.8,1,1,1,23,970,5,False
10,0.2,0.8,1,1,1,23,971,5,False
10,0.2,0.8,1,1,1,23,972,5,False
10,0.2,0.8,1,1,1,23,973,4,False
10,0.2,0.8,1,1,1,23,974,4,False
10,0.2,0.8,1,1,1,23,975,7,False
10,0.2,0.8,1,1,1,23,976,4,False
10,0.2,0.8,1,1,1,23,977,4,False
10,0.2,0.8,1,1,1,23,978,5,False
10,0.2,0.8,1,1,1,23,979,6,False
10,0.2,0.8,1,1,1,23,980,4,False
10,0.2,0.8,1,1,1,23,981,6,False
10,0.2,0.8,1,1,1,23,982,5,False
10,0.2,0.8,1,1,1,23,983,6,False
10,0.2,0.8,1,1,1,23,984,4,False
10,0.2,0.8,1,1,1,23,985,5,False
10,0.2,0.8,1,1,1,23,986,5,False
10,0.2,0.8,1,1,1,23,987,7,False
10,0.2,0.8,1,1,1,23,988,4,False
10,0.2,0.8,1,1,1,23,989,6,False
10,0.2,0.8,1,1,1,23,990,3,False
10,0.2,0.8,1,1,1,23,991,6,False
10,0.2,0.8,1,1,1,23,992,6,False
10,0.2,0.8,1,1,1,23,993,6,False
10,0.2,0.8,1,1,1,23,994,6,False
10,0.2,0.8,1,1,1,23,995,5,False
10,0.2,0.8,1,1,1,23,996,4,False
10,0.2,0.8,1,1,1,23,997,6,False
10,0.2,0.8,1,1,1,23,998,6,False
10,0.2,0.8,1,1,1,23,999,5,False
10,0.2,0.8,1,1,1,23,1000,5,False
10,0.2,0.8,1,1,1,23,1001,5,False
10,0.2,0.8,1,1,1,23,1002,5,False
10,0.2,0.8,1,1,1,23,1003,6,False
10,0.2,0.8,1,1,1,23,1004,6,False
10,0.2,0.8,1,1,1,23,1005,6,False
10,0.2,0.8,1,1,1,23,1006,7,False
10,0.2,0.8,1,1,1,23,1007,6,False
10,0.2,0.8,1,1,1,23,1008,6,False
10,0.2,0.8,1,1,1,23,1009,4,False
10,0.2,0.8,1,1,1,23,1010,5,False
10,0.2,0.8,1,1,1,23,1011,4,False
10,0.2,0.8,1,1,1,23,1012,6,False
10,0.2,0.8,1,1,1,23,1013,4,False
10,0.2,0.8,1,1,1,23,1014,7,False
10,0.2,0.8,1,1,1,23,1015,6,False
10,0.2,0.8,1,1,1,23,1016,6,False
10,0.2,0.8,1,1,1,23,1017,4,False
10,0.2,0.8,1,1,1,23,1018,3,False
10,0.2,0.8,1,1,1,23,1019,5,False
10,0.2,0.8,1,1,1,23,1020,4,False
10,0.2,0.8,1,1,1,23,1021,4,False
10,0.2,0.8,1,1,1,23,1022,5,False
10,0.2,0.8,1,1,1,23,1023,7,False
10,0.2,0.8,1,1,1,23,1024,5,False
10,0.2,0.8,1,1,1,23,1025,5,False
10,0.2,0.8,1,1,1,23,1026,6,False
10,0.2,0.8,1,1,1,23,1027,5,False
10,0.2,0.8,1,1,1,23,1028,5,False
10,0.2,0.8,1,1,1,23,1029,5,False
10,0.2,0.8,1,1,1,23,1030,6,False
10,0.2,0.8,1,1,1,23,1031,6,False
10,0.2,0.8,1,1,1,23,1032,5,False
10,0.2,0.8,1,1,1,23,1033,4,False
10,0.2,0.8,1,1,1,23,1034,5,False
10,0.2,0.8,1,1,1,23,1035,5,False
10,0.2,0.8,1,1,1,23,1036,9,False
10,0.2,0.8,1,1,1,23,1037,6,False
10,0.2,0.8,1,1,1,23,1038,6,False
10,0.2,0.8,1,1,1,23,1039,6,False
10,0.2,0.8,1,1,1,23,1040,4,False
10,0.2,0.8,1,1,1,23,1041,4,False
10,0.2,0.8,1,1,1,23,1042,6,False
10,0.2,0.8,1,1,1,23,1043,5,False
10,0.2,0.8,1,1,1,23,1044,4,False
10,0.2,0.8,1,1,1,23,1045,4,False
10,0.2,0.8,1,1,1,23,1046,5,False
10,0.2,0.8,1,1,1,23,1047,5,False
10,0.2,0.8,1,1,1,23,1048,3,False
10,0.2,0.8,1,1,1,23,1049,4,False
10,0.2,0.8,1,1,1,23,1050,5,False
10,0.2,0.8,1,1,1,23,1051,5,False
10,0.2,0.8,1,1,1,23,1052,6,False
10,0.2,0.8,1,1,1,23,1053,7,False
10,0.2,0.8,1,1,1,23,1054,5,False
10,0.2,0.8,1,1,1,23,1055,5,False
10,0.2,0.8,1,1,1,23,1056,8,False
10,0.2,0.8,1,1,1,23,1057,5,False
10,0.2,0.8,1,1,1,23,1058,5,False
10,0.2,0.8,1,1,1,23,1059,5,False
10,0.2,0.8,1,1,1,23,1060,6,False
10,0.2,0.8,1,1,1,23,1061,6,False
10,0.2,0.8,1,1,1,23,1062,4,False
10,0.2,0.8,1,1,1,23,1063,4,False
10,0.2,0.8,1,1,1,23,1064,8,False
10,0.2,0.8,1,1,1,23,1065,5,False
10,0.2,0.8,1,1,1,23,1066,6,False
10,0.2,0.8,1,1,1,23,1067,6,False
10,0.2,0.8,1,1,1,23,1068,7,False
10,0.2,0.8,1,1,1,23,1069,5,False
10,0.2,0.8,1,1,1,23,1070,4,False
10,0.2,0.8,1,1,1,23,1071,5,False
10,0.2,0.8,1,1,1,23,1072,4,False
10,0.2,0.8,1,1,1,23,1073,6,False
10,0.2,0.8,1,1,1,23,1074,6,False
10,0.2,0.8,1,1,1,23,1075,4,False
10,0.2,0.8,1,1,1,23,1076,4,False
10,0.2,0.8,1,1,1,23,1077,4,False
10,0.2,0.8,1,1,1,23,1078,5,False
10,0.2,0.8,1,1,1,23,1079,5,False
10,0.2,0.8,1,1,1,23,1080,7,False
10,0.2,0.8,1,1,1,23,1081,6,False
10,0.2,0.8,1,1,1,23,1082,4,False
10,0.2,0.8,1,1,1,23,1083,4,False
10,0.2,0.8,1,1,1,23,1084,6,False
10,0.2,0.8,1,1,1,23,1085,4,False
10,0.2,0.8,1,1,1,23,1086,5,False
10,0.2,0.8,1,1,1,23,1087,7,False
10,0.2,0.8,1,1,1,23,1088,6,False
10,0.2,0.8,1,1,1,23,1089,5,False
10,0.2,0.8,1,1,1,23,1090,4,False
10,0.2,0.8,1,1,1,23,1091,7,False
10,0.2,0.8,1,1,1,23,1092,5,False
10,0.2,0.8,1,1,1,23,1093,5,False
10,0.2,0.8,1,1,1,23,1094,6,False
10,0.2,0.8,1,1,1,23,1095,4,False
10,0.2,0.8,1,1,1,23,1096,4,False
10,0.2,0.8,1,1,1,23,1097,7,False
10,0.2,0.8,1,1,1,23,1098,5,False
10,0.2,0.8,1,1,1,23,1099,5,False
10,0.2,0.8,1,1,1,23,1100,5,False
10,0.2,0.8,1,1,1,23,1101,3,False
10,0.2,0.8,1,1,1,23,1102,7,False
10,0.2,0.8,1,1,1,23,1103,6,False
10,0.2,0.8,1,1,1,23,1104,4,False
10,0.2,0.8,1,1,1,23,1105,5,False
10,0.2,0.8,1,1,1,23,1106,7,False
10,0.2,0.8,1,1,1,23,1107,6,False
10,0.2,0.8,1,1,1,23,1108,5,False
10,0.2,0.8,1,1,1,23,1109,5,False
10,0.2,0.8,1,1,1,23,1110,4,False
10,0.2,0.8,1,1,1,23,1111,5,False
10,0.2,0.8,1,1,1,23,1112,7,False
10,0.2,0.8,1,1,1,23,1113,4,False
10,0.2,0.8,1,1,1,23,1114,4,False
10,0.2,0.8,1,1,1,23,1115,6,False
10,0.2,0.8,1,1,1,23,1116,4,False
10,0.2,0.8,1,1,1,23,1117,7,False
10,0.2,0.8,1,1,1,23,1118,6,False
10,0.2,0.8,1,1,1,23,1119,4,False
10,0.2,0.8,1,1,1,23,1120,4,False
10,0.2,0.8,1,1,1,23,1121,6,False
10,0.2,0.8,1,1,1,23,1122,5,False
10,0.2,0.8,1,1,1,23,1123,3,False
10,0.2,0.8,1,1,1,23,1124,6,False
10,0.2,0.8,1,1,1,23,1125,8,False
10,0.2,0.8,1,1,1,23,1126,5,False
10,0.2,0.8,1,1,1,23,1127,5,False
10,0.2,0.8,1,1,1,23,1128,6,False
10,0.2,0.8,1,1,1,23,1129,6,False
10,0.2,0.8,1,1,1,23,1130,5,False
10,0.2,0.8,1,1,1,23,1131,6,False
10,0.2,0.8,1,1,1,23,1132,4,False
10,0.2,0.8,1,1,1,23,1133,5,False
10,0.2,0.8,1,1,1,23,1134,6,False
10,0.2,0.8,1,1,1,23,1135,6,False
10,0.2,0.8,1,1,1,23,1136,5,False
10,0.2,0.8,1,1,1,23,1137,4,False
10,0.2,0.8,1,1,1,23,1138,7,False
10,0.2,0.8,1,1,1,23,1139,6,False
10,0.2,0.8,1,1,1,23,1140,4,False
10,0.2,0.8,1,1,1,23,1141,4,False
10,0.2,0.8,1,1,1,23,1142,9,False
10,0.2,0.8,1,1,1,23,1143,6,False
10,0.2,0.8,1,1,1,23,1144,5,False
10,0.2,0.8,1,1,1,23,1145,6,False
10,0.2,0.8,1,1,1,23,1146,5,False
10,0.2,0.8,1,1,1,23,1147,6,False
10,0.2,0.8,1,1,1,23,1148,5,False
10,0.2,0.8,1,1,1,23,1149,4,False
10,0.2,0.8,1,1,1,23,1150,5,False
10,0.2,0.8,1,1,1,23,1151,6,False
10,0.2,0.8,1,1,1,23,1152,7,False
10,0.2,0.8,1,1,1,23,1153,4,False
