sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,15,535,6,False
10,0.2,0.8,1,1,1.1,15,536,5,False
10,0.2,0.8,1,1,1.1,15,537,8,False
10,0.2,0.8,1,1,1.1,15,538,6,False
10,0.2,0.8,1,1,1.1,15,539,6,False
10,0.2,0.8,1,1,1.1,15,540,6,False
10,0.2,0.8,1,1,1.1,15,541,5,False
10,0.2,0.8,1,1,1.1,15,542,6,False
10,0.2,0.8,1,1,1.1,15,543,5,False
10,0.2,0.8,1,1,1.1,15,544,5,False
10,0.2,0.8,1,1,1.1,15,545,4,False
10,0.2,0.8,1,1,1.1,15,546,5,False
10,0.2,0.8,1,1,1.1,15,547,4,False
10,0.2,0.8,1,1,1.1,15,548,5,False
10,0.2,0.8,1,1,1.1,15,549,5,False
10,0.2,0.8,1,1,1.1,15,550,5,False
10,0.2,0.8,1,1,1.1,15,551,8,False
10,0.2,0.8,1,1,1.1,15,552,5,False
10,0.2,0.8,1,1,1.1,15,553,5,False
10,0.2,0.8,1,1,1.1,15,554,6,False
10,0.2,0.8,1,1,1.1,15,555,4,False
10,0.2,0.8,1,1,1.1,15,556,4,False
10,0.2,0.8,1,1,1.1,15,557,6,False
10,0.2,0.8,1,1,1.1,15,558,5,False
10,0.2,0.8,1,1,1.1,15,559,6,False
10,0.2,0.8,1,1,1.1,15,560,8,False
10,0.2,0.8,1,1,1.1,15,561,6,False
10,0.2,0.8,1,1,1.1,15,562,5,False
10,0.2,0.8,1,1,1.1,15,563,6,False
10,0.2,0.8,1,1,1.1,15,564,5,False
10,0.2,0.8,1,1,1.1,15,565,7,False
10,0.2,0.8,1,1,1.1,15,566,6,False
10,0.2,0.8,1,1,1.1,15,567,6,False
10,0.2,0.8,1,1,1.1,15,568,7,False
10,0.2,0.8,1,1,1.1,15,569,5,False
10,0.2,0.8,1,1,1.1,15,570,5,False
10,0.2,0.8,1,1,1.1,15,571,6,False
10,0.2,0.8,1,1,1.1,15,572,7,False
10,0.2,0.8,1,1,1.1,15,573,4,False
10,0.2,0.8,1,1,1.1,15,574,5,False
10,0.2,0.8,1,1,1.1,15,575,6,False
10,0.2,0.8,1,1,1.1,15,576,5,False
10,0.2,0.8,1,1,1.1,15,577,5,False
10,0.2,0.8,1,1,1.1,15,578,7,False
10,0.2,0.8,1,1,1.1,15,579,5,False
10,0.2,0.8,1,1,1.1,15,580,7,False
10,0.2,0.8,1,1,1.1,15,581,4,False
10,0.2,0.8,1,1,1.1,15,582,7,False
10,0.2,0.8,1,1,1.1,15,583,3,False
10,0.2,0.8,1,1,1.1,15,584,5,False
10,0.2,0.8,1,1,1.1,15,585,5,False
10,0.2,0.8,1,1,1.1,15,586,6,False
10,0.2,0.8,1,1,1.1,15,587,5,False
10,0.2,0.8,1,1,1.1,15,588,6,False
10,0.2,0.8,1,1,1.1,15,589,6,False
10,0.2,0.8,1,1,1.1,15,590,6,False
10,0.2,0.8,1,1,1.1,15,591,7,False
10,0.2,0.8,1,1,1.1,15,592,6,False
10,0.2,0.8,1,1,1.1,15,593,6,False
10,0.2,0.8,1,1,1.1,15,594,5,False
10,0.2,0.8,1,1,1.1,15,595,5,False
10,0.2,0.8,1,1,1.1,15,596,6,False
10,0.2,0.8,1,1,1.1,15,597,5,False
10,0.2,0.8,1,1,1.1,15,598,6,False
10,0.2,0.8,1,1,1.1,15,599,6,False
10,0.2,0.8,1,1,1.1,15,600,5,False
10,0.2,0.8,1,1,1.1,15,601,4,False
10,0.2,0.8,1,1,1.1,15,602,5,False
10,0.2,0.8,1,1,1.1,15,603,4,False
10,0.2,0.8,1,1,1.1,15,604,4,False
10,0.2,0.8,1,1,1.1,15,605,6,False
10,0.2,0.8,1,1,1.1,15,606,10,False
10,0.2,0.8,1,1,1.1,15,607,3,False
10,0.2,0.8,1,1,1.1,15,608,5,False
10,0.2,0.8,1,1,1.1,15,609,6,False
10,0.2,0.8,1,1,1.1,15,610,8,False
10,0.2,0.8,1,1,1.1,15,611,5,False
10,0.2,0.8,1,1,1.1,15,612,6,False
10,0.2,0.8,1,1,1.1,15,613,5,False
10,0.2,0.8,1,1,1.1,15,614,6,False
10,0.2,0.8,1,1,1.1,15,615,5,False
10,0.2,0.8,1,1,1.1,15,616,4,False
10,0.2,0.8,1,1,1.1,15,617,7,False
10,0.2,0.8,1,1,1.1,15,618,4,False
10,0.2,0.8,1,1,1.1,15,619,5,False
10,0.2,0.8,1,1,1.1,15,620,6,False
10,0.2,0.8,1,1,1.1,15,621,6,False
10,0.2,0.8,1,1,1.1,15,622,4,False
10,0.2,0.8,1,1,1.1,15,623,6,False
10,0.2,0.8,1,1,1.1,15,624,5,False
10,0.2,0.8,1,1,1.1,15,625,4,False
10,0.2,0.8,1,1,1.1,15,626,5,False
10,0.2,0.8,1,1,1.1,15,627,5,False
10,0.2,0.8,1,1,1.1,15,628,4,False
10,0.2,0.8,1,1,1.1,15,629,4,False
10,0.2,0.8,1,1,1.1,15,630,4,False
10,0.2,0.8,1,1,1.1,15,631,6,False
10,0.2,0.8,1,1,1.1,15,632,5,False
10,0.2,0.8,1,1,1.1,15,633,5,False
10,0.2,0.8,1,1,1.1,15,634,4,False
10,0.2,0.8,1,1,1.1,15,635,6,False
10,0.2,0.8,1,1,1.1,15,636,5,False
10,0.2,0.8,1,1,1.1,15,637,6,False
10,0.2,0.8,1,1,1.1,15,638,7,False
10,0.2,0.8,1,1,1.1,15,639,6,False
10,0.2,0.8,1,1,1.1,15,640,4,False
10,0.2,0.8,1,1,1.1,15,641,5,False
10,0.2,0.8,1,1,1.1,15,642,4,False
10,0.2,0.8,1,1,1.1,15,643,5,False
10,0.2,0.8,1,1,1.1,15,644,7,False
10,0.2,0.8,1,1,1.1,15,645,4,False
10,0.2,0.8,1,1,1.1,15,646,5,False
10,0.2,0.8,1,1,1.1,15,647,3,False
10,0.2,0.8,1,1,1.1,15,648,4,False
10,0.2,0.8,1,1,1.1,15,649,5,False
10,0.2,0.8,1,1,1.1,15,650,4,False
10,0.2,0.8,1,1,1.1,15,651,5,False
10,0.2,0.8,1,1,1.1,15,652,7,False
10,0.2,0.8,1,1,1.1,15,653,5,False
10,0.2,0.8,1,1,1.1,15,654,6,False
10,0.2,0.8,1,1,1.1,15,655,5,False
10,0.2,0.8,1,1,1.1,15,656,4,False
10,0.2,0.8,1,1,1.1,15,657,7,False
10,0.2,0.8,1,1,1.1,15,658,5,False
10,0.2,0.8,1,1,1.1,15,659,6,False
10,0.2,0.8,1,1,1.1,15,660,6,False
10,0.2,0.8,1,1,1.1,15,661,6,False
10,0.2,0.8,1,1,1.1,15,662,4,False
10,0.2,0.8,1,1,1.1,15,663,7,False
10,0.2,0.8,1,1,1.1,15,664,6,False
10,0.2,0.8,1,1,1.1,15,665,6,False
10,0.2,0.8,1,1,1.1,15,666,4,False
10,0.2,0.8,1,1,1.1,15,667,10,False
10,0.2,0.8,1,1,1.1,15,668,6,False
10,0.2,0.8,1,1,1.1,15,669,6,False
10,0.2,0.8,1,1,1.1,15,670,4,False
10,0.2,0.8,1,1,1.1,15,671,8,False
10,0.2,0.8,1,1,1.1,15,672,5,False
10,0.2,0.8,1,1,1.1,15,673,6,False
10,0.2,0.8,1,1,1.1,15,674,4,False
10,0.2,0.8,1,1,1.1,15,675,6,False
10,0.2,0.8,1,1,1.1,15,676,7,False
10,0.2,0.8,1,1,1.1,15,677,3,False
10,0.2,0.8,1,1,1.1,15,678,5,False
10,0.2,0.8,1,1,1.1,15,679,5,False
10,0.2,0.8,1,1,1.1,15,680,6,False
10,0.2,0.8,1,1,1.1,15,681,6,False
10,0.2,0.8,1,1,1.1,15,682,4,False
10,0.2,0.8,1,1,1.1,15,683,6,False
10,0.2,0.8,1,1,1.1,15,684,6,False
10,0.2,0.8,1,1,1.1,15,685,5,False
10,0.2,0.8,1,1,1.1,15,686,5,False
10,0.2,0.8,1,1,1.1,15,687,4,False
10,0.2,0.8,1,1,1.1,15,688,6,False
10,0.2,0.8,1,1,1.1,15,689,5,False
10,0.2,0.8,1,1,1.1,15,690,5,False
10,0.2,0.8,1,1,1.1,15,691,5,False
10,0.2,0.8,1,1,1.1,15,692,6,False
10,0.2,0.8,1,1,1.1,15,693,7,False
10,0.2,0.8,1,1,1.1,15,694,9,False
10,0.2,0.8,1,1,1.1,15,695,5,False
10,0.2,0.8,1,1,1.1,15,696,6,False
10,0.2,0.8,1,1,1.1,15,697,5,False
10,0.2,0.8,1,1,1.1,15,698,6,False
10,0.2,0.8,1,1,1.1,15,699,5,False
10,0.2,0.8,1,1,1.1,15,700,6,False
10,0.2,0.8,1,1,1.1,15,701,4,False
10,0.2,0.8,1,1,1.1,15,702,4,False
10,0.2,0.8,1,1,1.1,15,703,4,False
10,0.2,0.8,1,1,1.1,15,704,5,False
10,0.2,0.8,1,1,1.1,15,705,5,False
10,0.2,0.8,1,1,1.1,15,706,4,False
10,0.2,0.8,1,1,1.1,15,707,6,False
10,0.2,0.8,1,1,1.1,15,708,5,False
10,0.2,0.8,1,1,1.1,15,709,6,False
10,0.2,0.8,1,1,1.1,15,710,5,False
10,0.2,0.8,1,1,1.1,15,711,4,False
10,0.2,0.8,1,1,1.1,15,712,3,False
10,0.2,0.8,1,1,1.1,15,713,5,False
10,0.2,0.8,1,1,1.1,15,714,5,False
10,0.2,0.8,1,1,1.1,15,715,7,False
10,0.2,0.8,1,1,1.1,15,716,4,False
10,0.2,0.8,1,1,1.1,15,717,6,False
10,0.2,0.8,1,1,1.1,15,718,6,False
10,0.2,0.8,1,1,1.1,15,719,5,False
10,0.2,0.8,1,1,1.1,15,720,5,False
10,0.2,0.8,1,1,1.1,15,721,4,False
10,0.2,0.8,1,1,1.1,15,722,6,False
10,0.2,0.8,1,1,1.1,15,723,5,False
10,0.2,0.8,1,1,1.1,15,724,6,False
10,0.2,0.8,1,1,1.1,15,725,11,False
10,0.2,0.8,1,1,1.1,15,726,4,False
10,0.2,0.8,1,1,1.1,15,727,6,False
10,0.2,0.8,1,1,1.1,15,728,5,False
10,0.2,0.8,1,1,1.1,15,729,5,False
10,0.2,0.8,1,1,1.1,15,730,6,False
10,0.2,0.8,1,1,1.1,15,731,8,False
10,0.2,0.8,1,1,1.1,15,732,7,False
10,0.2,0.8,1,1,1.1,15,733,5,False
10,0.2,0.8,1,1,1.1,15,734,5,False
10,0.2,0.8,1,1,1.1,15,735,6,False
10,0.2,0.8,1,1,1.1,15,736,7,False
10,0.2,0.8,1,1,1.1,15,737,5,False
10,0.2,0.8,1,1,1.1,15,738,5,False
10,0.2,0.8,1,1,1.1,15,739,5,False
10,0.2,0.8,1,1,1.1,15,740,6,False
10,0.2,0.8,1,1,1.1,15,741,5,False
10,0.2,0.8,1,1,1.1,15,742,5,False
10,0.2,0.8,1,1,1.1,15,743,4,False
10,0.2,0.8,1,1,1.1,15,744,5,False
10,0.2,0.8,1,1,1.1,15,745,6,False
10,0.2,0.8,1,1,1.1,15,746,6,False
10,0.2,0.8,1,1,1.1,15,747,5,False
10,0.2,0.8,1,1,1.1,15,748,5,False
10,0.2,0.8,1,1,1.1,15,749,4,False
10,0.2,0.8,1,1,1.1,15,750,7,False
10,0.2,0.8,1,1,1.1,15,751,5,False
10,0.2,0.8,1,1,1.1,15,752,4,False
10,0.2,0.8,1,1,1.1,15,753,4,False
10,0.2,0.8,1,1,1.1,15,754,5,False
10,0.2,0.8,1,1,1.1,15,755,6,False
10,0.2,0.8,1,1,1.1,15,756,4,False
10,0.2,0.8,1,1,1.1,15,757,5,False
10,0.2,0.8,1,1,1.1,15,758,6,False
10,0.2,0.8,1,1,1.1,15,759,5,False
10,0.2,0.8,1,1,1.1,15,760,7,False
10,0.2,0.8,1,1,1.1,15,761,5,False
10,0.2,0.8,1,1,1.1,15,762,9,False
10,0.2,0.8,1,1,1.1,15,763,7,False
10,0.2,0.8,1,1,1.1,15,764,5,False
10,0.2,0.8,1,1,1.1,15,765,6,False
10,0.2,0.8,1,1,1.1,15,766,6,False
10,0.2,0.8,1,1,1.1,15,767,4,False
10,0.2,0.8,1,1,1.1,15,768,3,False
10,0.2,0.8,1,1,1.1,15,769,5,False
10,0.2,0.8,1,1,1.1,15,770,4,False
10,0.2,0.8,1,1,1.1,15,771,6,False
10,0.2,0.8,1,1,1.1,15,772,5,False
10,0.2,0.8,1,1,1.1,15,773,5,False
10,0.2,0.8,1,1,1.1,15,774,7,False
10,0.2,0.8,1,1,1.1,15,775,6,False
10,0.2,0.8,1,1,1.1,15,776,6,False
10,0.2,0.8,1,1,1.1,15,777,5,False
10,0.2,0.8,1,1,1.1,15,778,7,False
10,0.2,0.8,1,1,1.1,15,779,5,False
10,0.2,0.8,1,1,1.1,15,780,5,False
10,0.2,0.8,1,1,1.1,15,781,5,False
10,0.2,0.8,1,1,1.1,15,782,8,False
10,0.2,0.8,1,1,1.1,15,783,6,False
10,0.2,0.8,1,1,1.1,15,784,7,False
10,0.2,0.8,1,1,1.1,15,785,3,False
10,0.2,0.8,1,1,1.1,15,786,8,False
10,0.2,0.8,1,1,1.1,15,787,5,False
10,0.2,0.8,1,1,1.1,15,788,5,False
10,0.2,0.8,1,1,1.1,15,789,6,False
10,0.2,0.8,1,1,1.1,15,790,4,False
10,0.2,0.8,1,1,1.1,15,791,5,False
10,0.2,0.8,1,1,1.1,15,792,6,False
10,0.2,0.8,1,1,1.1,15,793,8,False
10,0.2,0.8,1,1,1.1,15,794,7,False
10,0.2,0.8,1,1,1.1,15,795,5,False
10,0.2,0.8,1,1,1.1,15,796,7,False
10,0.2,0.8,1,1,1.1,15,797,6,False
10,0.2,0.8,1,1,1.1,15,798,5,False
10,0.2,0.8,1,1,1.1,15,799,5,False
10,0.2,0.8,1,1,1.1,15,800,4,False
10,0.2,0.8,1,1,1.1,15,801,5,False
10,0.2,0.8,1,1,1.1,15,802,6,False
10,0.2,0.8,1,1,1.1,15,803,5,False
10,0.2,0.8,1,1,1.1,15,804,11,False
10,0.2,0.8,1,1,1.1,15,805,5,False
10,0.2,0.8,1,1,1.1,15,806,4,False
10,0.2,0.8,1,1,1.1,15,807,6,False
10,0.2,0.8,1,1,1.1,15,808,8,False
10,0.2,0.8,1,1,1.1,15,809,6,False
10,0.2,0.8,1,1,1.1,15,810,6,False
10,0.2,0.8,1,1,1.1,15,811,5,False
10,0.2,0.8,1,1,1.1,15,812,6,False
10,0.2,0.8,1,1,1.1,15,813,3,False
10,0.2,0.8,1,1,1.1,15,814,6,False
10,0.2,0.8,1,1,1.1,15,815,7,False
10,0.2,0.8,1,1,1.1,15,816,4,False
10,0.2,0.8,1,1,1.1,15,817,5,False
10,0.2,0.8,1,1,1.1,15,818,7,False
10,0.2,0.8,1,1,1.1,15,819,5,False
10,0.2,0.8,1,1,1.1,15,820,5,False
10,0.2,0.8,1,1,1.1,15,821,4,False
10,0.2,0.8,1,1,1.1,15,822,6,False
10,0.2,0.8,1,1,1.1,15,823,6,False
10,0.2,0.8,1,1,1.1,15,824,6,False
10,0.2,0.8,1,1,1.1,15,825,5,False
10,0.2,0.8,1,1,1.1,15,826,6,False
10,0.2,0.8,1,1,1.1,15,827,4,False
10,0.2,0.8,1,1,1.1,15,828,5,False
10,0.2,0.8,1,1,1.1,15,829,6,False
10,0.2,0.8,1,1,1.1,15,830,6,False
10,0.2,0.8,1,1,1.1,15,831,7,False
10,0.2,0.8,1,1,1.1,15,832,5,False
10,0.2,0.8,1,1,1.1,15,833,5,False
10,0.2,0.8,1,1,1.1,15,834,5,False
10,0.2,0.8,1,1,1.1,15,835,6,False
10,0.2,0.8,1,1,1.1,15,836,7,False
10,0.2,0.8,1,1,1.1,15,837,6,False
10,0.2,0.8,1,1,1.1,15,838,6,False
10,0.2,0.8,1,1,1.1,15,839,5,False
10,0.2,0.8,1,1,1.1,15,840,6,False
10,0.2,0.8,1,1,1.1,15,841,5,False
10,0.2,0.8,1,1,1.1,15,842,7,False
10,0.2,0.8,1,1,1.1,15,843,4,False
10,0.2,0.8,1,1,1.1,15,844,4,False
10,0.2,0.8,1,1,1.1,15,845,8,False
10,0.2,0.8,1,1,1.1,15,846,4,False
10,0.2,0.8,1,1,1.1,15,847,3,False
10,0.2,0.8,1,1,1.1,15,848,4,False
10,0.2,0.8,1,1,1.1,15,849,6,False
10,0.2,0.8,1,1,1.1,15,850,4,False
10,0.2,0.8,1,1,1.1,15,851,5,False
10,0.2,0.8,1,1,1.1,15,852,6,False
10,0.2,0.8,1,1,1.1,15,853,6,False
10,0.2,0.8,1,1,1.1,15,854,6,False
10,0.2,0.8,1,1,1.1,15,855,5,False
10,0.2,0.8,1,1,1.1,15,856,8,False
10,0.2,0.8,1,1,1.1,15,857,7,False
10,0.2,0.8,1,1,1.1,15,858,6,False
10,0.2,0.8,1,1,1.1,15,859,6,False
10,0.2,0.8,1,1,1.1,15,860,6,False
10,0.2,0.8,1,1,1.1,15,861,5,False
10,0.2,0.8,1,1,1.1,15,862,6,False
10,0.2,0.8,1,1,1.1,15,863,8,False
10,0.2,0.8,1,1,1.1,15,864,5,False
10,0.2,0.8,1,1,1.1,15,865,5,False
10,0.2,0.8,1,1,1.1,15,866,6,False
10,0.2,0.8,1,1,1.1,15,867,3,False
10,0.2,0.8,1,1,1.1,15,868,4,False
10,0.2,0.8,1,1,1.1,15,869,6,False
10,0.2,0.8,1,1,1.1,15,870,5,False
10,0.2,0.8,1,1,1.1,15,871,6,False
10,0.2,0.8,1,1,1.1,15,872,5,False
10,0.2,0.8,1,1,1.1,15,873,7,False
10,0.2,0.8,1,1,1.1,15,874,5,False
10,0.2,0.8,1,1,1.1,15,875,6,False
10,0.2,0.8,1,1,1.1,15,876,5,False
10,0.2,0.8,1,1,1.1,15,877,6,False
10,0.2,0.8,1,1,1.1,15,878,6,False
10,0.2,0.8,1,1,1.1,15,879,4,False
10,0.2,0.8,1,1,1.1,15,880,5,False
10,0.2,0.8,1,1,1.1,15,881,5,False
10,0.2,0.8,1,1,1.1,15,882,4,False
10,0.2,0.8,1,1,1.1,15,883,4,False
10,0.2,0.8,1,1,1.1,15,884,5,False
10,0.2,0.8,1,1,1.1,15,885,4,False
10,0.2,0.8,1,1,1.1,15,886,5,False
10,0.2,0.8,1,1,1.1,15,887,7,False
10,0.2,0.8,1,1,1.1,15,888,5,False
10,0.2,0.8,1,1,1.1,15,889,4,False
10,0.2,0.8,1,1,1.1,15,890,4,False
10,0.2,0.8,1,1,1.1,15,891,5,False
10,0.2,0.8,1,1,1.1,15,892,7,False
10,0.2,0.8,1,1,1.1,15,893,5,False
10,0.2,0.8,1,1,1.1,15,894,6,False
10,0.2,0.8,1,1,1.1,15,895,3,False
10,0.2,0.8,1,1,1.1,15,896,4,False
10,0.2,0.8,1,1,1.1,15,897,6,False
10,0.2,0.8,1,1,1.1,15,898,6,False
10,0.2,0.8,1,1,1.1,15,899,6,False
10,0.2,0.8,1,1,1.1,15,900,5,False
10,0.2,0.8,1,1,1.1,15,901,6,False
10,0.2,0.8,1,1,1.1,15,902,3,False
10,0.2,0.8,1,1,1.1,15,903,5,False
10,0.2,0.8,1,1,1.1,15,904,6,False
10,0.2,0.8,1,1,1.1,15,905,5,False
10,0.2,0.8,1,1,1.1,15,906,8,False
10,0.2,0.8,1,1,1.1,15,907,5,False
10,0.2,0.8,1,1,1.1,15,908,5,False
10,0.2,0.8,1,1,1.1,15,909,4,False
10,0.2,0.8,1,1,1.1,15,910,7,False
10,0.2,0.8,1,1,1.1,15,911,7,False
10,0.2,0.8,1,1,1.1,15,912,6,False
10,0.2,0.8,1,1,1.1,15,913,6,False
10,0.2,0.8,1,1,1.1,15,914,8,False
10,0.2,0.8,1,1,1.1,15,915,5,False
10,0.2,0.8,1,1,1.1,15,916,4,False
10,0.2,0.8,1,1,1.1,15,917,5,False
10,0.2,0.8,1,1,1.1,15,918,5,False
10,0.2,0.8,1,1,1.1,15,919,4,False
10,0.2,0.8,1,1,1.1,15,920,4,False
10,0.2,0.8,1,1,1.1,15,921,5,False
10,0.2,0.8,1,1,1.1,15,922,3,False
10,0.2,0.8,1,1,1.1,15,923,5,False
10,0.2,0.8,1,1,1.1,15,924,5,False
10,0.2,0.8,1,1,1.1,15,925,5,False
10,0.2,0.8,1,1,1.1,15,926,6,False
10,0.2,0.8,1,1,1.1,15,927,7,False
10,0.2,0.8,1,1,1.1,15,928,4,False
10,0.2,0.8,1,1,1.1,15,929,5,False
10,0.2,0.8,1,1,1.1,15,930,4,False
10,0.2,0.8,1,1,1.1,15,931,4,False
10,0.2,0.8,1,1,1.1,15,932,4,False
10,0.2,0.8,1,1,1.1,15,933,7,False
10,0.2,0.8,1,1,1.1,15,934,4,False
10,0.2,0.8,1,1,1.1,15,935,7,False
10,0.2,0.8,1,1,1.1,15,936,5,False
10,0.2,0.8,1,1,1.1,15,937,5,False
10,0.2,0.8,1,1,1.1,15,938,4,False
10,0.2,0.8,1,1,1.1,15,939,7,False
10,0.2,0.8,1,1,1.1,15,940,4,False
10,0.2,0.8,1,1,1.1,15,941,3,False
10,0.2,0.8,1,1,1.1,15,942,4,False
10,0.2,0.8,1,1,1.1,15,943,8,False
10,0.2,0.8,1,1,1.1,15,944,5,False
10,0.2,0.8,1,1,1.1,15,945,4,False
10,0.2,0.8,1,1,1.1,15,946,6,False
10,0.2,0.8,1,1,1.1,15,947,4,False
10,0.2,0.8,1,1,1.1,15,948,6,False
10,0.2,0.8,1,1,1.1,15,949,5,False
10,0.2,0.8,1,1,1.1,15,950,4,False
10,0.2,0.8,1,1,1.1,15,951,5,False
10,0.2,0.8,1,1,1.1,15,952,6,False
10,0.2,0.8,1,1,1.1,15,953,4,False
10,0.2,0.8,1,1,1.1,15,954,5,False
10,0.2,0.8,1,1,1.1,15,955,5,False
10,0.2,0.8,1,1,1.1,15,956,5,False
10,0.2,0.8,1,1,1.1,15,957,4,False
10,0.2,0.8,1,1,1.1,15,958,5,False
10,0.2,0.8,1,1,1.1,15,959,4,False
10,0.2,0.8,1,1,1.1,15,960,6,False
10,0.2,0.8,1,1,1.1,15,961,5,False
10,0.2,0.8,1,1,1.1,15,962,6,False
10,0.2,0.8,1,1,1.1,15,963,5,False
10,0.2,0.8,1,1,1.1,15,964,4,False
10,0.2,0.8,1,1,1.1,15,965,5,False
10,0.2,0.8,1,1,1.1,15,966,5,False
10,0.2,0.8,1,1,1.1,15,967,4,False
10,0.2,0.8,1,1,1.1,15,968,4,False
10,0.2,0.8,1,1,1.1,15,969,5,False
10,0.2,0.8,1,1,1.1,15,970,5,False
10,0.2,0.8,1,1,1.1,15,971,5,False
10,0.2,0.8,1,1,1.1,15,972,5,False
10,0.2,0.8,1,1,1.1,15,973,4,False
10,0.2,0.8,1,1,1.1,15,974,4,False
10,0.2,0.8,1,1,1.1,15,975,7,False
10,0.2,0.8,1,1,1.1,15,976,4,False
10,0.2,0.8,1,1,1.1,15,977,4,False
10,0.2,0.8,1,1,1.1,15,978,5,False
10,0.2,0.8,1,1,1.1,15,979,6,False
10,0.2,0.8,1,1,1.1,15,980,4,False
10,0.2,0.8,1,1,1.1,15,981,6,False
10,0.2,0.8,1,1,1.1,15,982,5,False
10,0.2,0.8,1,1,1.1,15,983,6,False
10,0.2,0.8,1,1,1.1,15,984,4,False
10,0.2,0.8,1,1,1.1,15,985,5,False
10,0.2,0.8,1,1,1.1,15,986,5,False
10,0.2,0.8,1,1,1.1,15,987,7,False
10,0.2,0.8,1,1,1.1,15,988,4,False
10,0.2,0.8,1,1,1.1,15,989,6,False
10,0.2,0.8,1,1,1.1,15,990,3,False
10,0.2,0.8,1,1,1.1,15,991,6,False
10,0.2,0.8,1,1,1.1,15,992,6,False
10,0.2,0.8,1,1,1.1,15,993,6,False
10,0.2,0.8,1,1,1.1,15,994,6,False
10,0.2,0.8,1,1,1.1,15,995,5,False
10,0.2,0.8,1,1,1.1,15,996,4,False
10,0.2,0.8,1,1,1.1,15,997,6,False
10,0.2,0.8,1,1,1.1,15,998,6,False
10,0.2,0.8,1,1,1.1,15,999,5,False
10,0.2,0.8,1,1,1.1,15,1000,5,False
10,0.2,0.8,1,1,1.1,15,1001,5,False
10,0.2,0.8,1,1,1.1,15,1002,5,False
10,0.2,0.8,1,1,1.1,15,1003,6,False
10,0.2,0.8,1,1,1.1,15,1004,6,False
10,0.2,0.8,1,1,1.1,15,1005,6,False
10,0.2,0.8,1,1,1.1,15,1006,7,False
10,0.2,0.8,1,1,1.1,15,1007,6,False
10,0.2,0.8,1,1,1.1,15,1008,6,False
10,0.2,0.8,1,1,1.1,15,1009,4,False
10,0.2,0.8,1,1,1.1,15,1010,5,False
10,0.2,0.8,1,1,1.1,15,1011,4,False
10,0.2,0.8,1,1,1.1,15,1012,6,False
10,0.2,0.8,1,1,1.1,15,1013,4,False
10,0.2,0.8,1,1,1.1,15,1014,7,False
10,0.2,0.8,1,1,1.1,15,1015,6,False
10,0.2,0.8,1,1,1.1,15,1016,6,False
10,0.2,0.8,1,1,1.1,15,1017,4,False
10,0.2,0.8,1,1,1.1,15,1018,3,False
10,0.2,0.8,1,1,1.1,15,1019,5,False
10,0.2,0.8,1,1,1.1,15,1020,4,False
10,0.2,0.8,1,1,1.1,15,1021,4,False
10,0.2,0.8,1,1,1.1,15,1022,5,False
10,0.2,0.8,1,1,1.1,15,1023,7,False
10,0.2,0.8,1,1,1.1,15,1024,5,False
10,0.2,0.8,1,1,1.1,15,1025,5,False
10,0.2,0.8,1,1,1.1,15,1026,6,False
10,0.2,0.8,1,1,1.1,15,1027,5,False
10,0.2,0.8,1,1,1.1,15,1028,5,False
10,0.2,0.8,1,1,1.1,15,1029,5,False
10,0.2,0.8,1,1,1.1,15,1030,6,False
10,0.2,0.8,1,1,1.1,15,1031,6,False
10,0.2,0.8,1,1,1.1,15,1032,5,False
10,0.2,0.8,1,1,1.1,15,1033,4,False
10,0.2,0.8,1,1,1.1,15,1034,5,False
10,0.2,0.8,1,1,1.1,15,1035,5,False
10,0.2,0.8,1,1,1.1,15,1036,9,False
10,0.2,0.8,1,1,1.1,15,1037,6,False
10,0.2,0.8,1,1,1.1,15,1038,6,False
10,0.2,0.8,1,1,1.1,15,1039,6,False
10,0.2,0.8,1,1,1.1,15,1040,4,False
10,0.2,0.8,1,1,1.1,15,1041,4,False
10,0.2,0.8,1,1,1.1,15,1042,6,False
10,0.2,0.8,1,1,1.1,15,1043,5,False
10,0.2,0.8,1,1,1.1,15,1044,4,False
10,0.2,0.8,1,1,1.1,15,1045,4,False
10,0.2,0.8,1,1,1.1,15,1046,5,False
10,0.2,0.8,1,1,1.1,15,1047,5,False
10,0.2,0.8,1,1,1.1,15,1048,3,False
10,0.2,0.8,1,1,1.1,15,1049,4,False
10,0.2,0.8,1,1,1.1,15,1050,5,False
10,0.2,0.8,1,1,1.1,15,1051,5,False
10,0.2,0.8,1,1,1.1,15,1052,6,False
10,0.2,0.8,1,1,1.1,15,1053,7,False
10,0.2,0.8,1,1,1.1,15,1054,5,False
10,0.2,0.8,1,1,1.1,15,1055,5,False
10,0.2,0.8,1,1,1.1,15,1056,8,False
10,0.2,0.8,1,1,1.1,15,1057,5,False
10,0.2,0.8,1,1,1.1,15,1058,5,False
10,0.2,0.8,1,1,1.1,15,1059,5,False
10,0.2,0.8,1,1,1.1,15,1060,6,False
10,0.2,0.8,1,1,1.1,15,1061,6,False
10,0.2,0.8,1,1,1.1,15,1062,4,False
10,0.2,0.8,1,1,1.1,15,1063,4,False
10,0.2,0.8,1,1,1.1,15,1064,8,False
10,0.2,0.8,1,1,1.1,15,1065,5,False
10,0.2,0.8,1,1,1.1,15,1066,6,False
10,0.2,0.8,1,1,1.1,15,1067,6,False
10,0.2,0.8,1,1,1.1,15,1068,7,False
