sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,0,535,2,False
10,0.2,0.8,1,1,1.1,0,536,2,False
10,0.2,0.8,1,1,1.1,0,537,3,False
10,0.2,0.8,1,1,1.1,0,538,2,False
10,0.2,0.8,1,1,1.1,0,539,3,False
10,0.2,0.8,1,1,1.1,0,540,2,False
10,0.2,0.8,1,1,1.1,0,541,2,False
10,0.2,0.8,1,1,1.1,0,542,3,False
10,0.2,0.8,1,1,1.1,0,543,2,False
10,0.2,0.8,1,1,1.1,0,544,2,False
10,0.2,0.8,1,1,1.1,0,545,2,False
10,0.2,0.8,1,1,1.1,0,546,3,False
10,0.2,0.8,1,1,1.1,0,547,2,False
10,0.2,0.8,1,1,1.1,0,548,2,False
10,0.2,0.8,1,1,1.1,0,549,2,False
10,0.2,0.8,1,1,1.1,0,550,2,False
10,0.2,0.8,1,1,1.1,0,551,2,False
10,0.2,0.8,1,1,1.1,0,552,2,False
10,0.2,0.8,1,1,1.1,0,553,2,False
10,0.2,0.8,1,1,1.1,0,554,2,False
10,0.2,0.8,1,1,1.1,0,555,2,False
10,0.2,0.8,1,1,1.1,0,556,2,False
10,0.2,0.8,1,1,1.1,0,557,2,False
10,0.2,0.8,1,1,1.1,0,558,2,False
10,0.2,0.8,1,1,1.1,0,559,3,False
10,0.2,0.8,1,1,1.1,0,560,2,False
10,0.2,0.8,1,1,1.1,0,561,2,False
10,0.2,0.8,1,1,1.1,0,562,2,False
10,0.2,0.8,1,1,1.1,0,563,2,False
10,0.2,0.8,1,1,1.1,0,564,2,False
10,0.2,0.8,1,1,1.1,0,565,3,False
10,0.2,0.8,1,1,1.1,0,566,3,False
10,0.2,0.8,1,1,1.1,0,567,2,False
10,0.2,0.8,1,1,1.1,0,568,3,False
10,0.2,0.8,1,1,1.1,0,569,2,False
10,0.2,0.8,1,1,1.1,0,570,2,False
10,0.2,0.8,1,1,1.1,0,571,2,False
10,0.2,0.8,1,1,1.1,0,572,2,False
10,0.2,0.8,1,1,1.1,0,573,2,False
10,0.2,0.8,1,1,1.1,0,574,2,False
10,0.2,0.8,1,1,1.1,0,575,3,False
10,0.2,0.8,1,1,1.1,0,576,3,False
10,0.2,0.8,1,1,1.1,0,577,2,False
10,0.2,0.8,1,1,1.1,0,578,3,False
10,0.2,0.8,1,1,1.1,0,579,2,False
10,0.2,0.8,1,1,1.1,0,580,3,False
10,0.2,0.8,1,1,1.1,0,581,2,False
10,0.2,0.8,1,1,1.1,0,582,2,False
10,0.2,0.8,1,1,1.1,0,583,2,False
10,0.2,0.8,1,1,1.1,0,584,2,False
10,0.2,0.8,1,1,1.1,0,585,2,False
10,0.2,0.8,1,1,1.1,0,586,3,False
10,0.2,0.8,1,1,1.1,0,587,2,False
10,0.2,0.8,1,1,1.1,0,588,2,False
10,0.2,0.8,1,1,1.1,0,589,2,False
10,0.2,0.8,1,1,1.1,0,590,2,False
10,0.2,0.8,1,1,1.1,0,591,2,False
10,0.2,0.8,1,1,1.1,0,592,2,False
10,0.2,0.8,1,1,1.1,0,593,2,False
10,0.2,0.8,1,1,1.1,0,594,2,False
10,0.2,0.8,1,1,1.1,0,595,2,False
10,0.2,0.8,1,1,1.1,0,596,3,False
10,0.2,0.8,1,1,1.1,0,597,2,False
10,0.2,0.8,1,1,1.1,0,598,2,False
10,0.2,0.8,1,1,1.1,0,599,3,False
10,0.2,0.8,1,1,1.1,0,600,2,False
10,0.2,0.8,1,1,1.1,0,601,2,False
10,0.2,0.8,1,1,1.1,0,602,2,False
10,0.2,0.8,1,1,1.1,0,603,2,False
10,0.2,0.8,1,1,1.1,0,604,2,False
10,0.2,0.8,1,1,1.1,0,605,2,False
10,0.2,0.8,1,1,1.1,0,606,3,False
10,0.2,0.8,1,1,1.1,0,607,2,False
10,0.2,0.8,1,1,1.1,0,608,2,False
10,0.2,0.8,1,1,1.1,0,609,3,False
10,0.2,0.8,1,1,1.1,0,610,3,False
10,0.2,0.8,1,1,1.1,0,611,2,False
10,0.2,0.8,1,1,1.1,0,612,2,False
10,0.2,0.8,1,1,1.1,0,613,2,False
10,0.2,0.8,1,1,1.1,0,614,3,False
10,0.2,0.8,1,1,1.1,0,615,2,False
10,0.2,0.8,1,1,1.1,0,616,2,False
10,0.2,0.8,1,1,1.1,0,617,3,False
10,0.2,0.8,1,1,1.1,0,618,2,False
10,0.2,0.8,1,1,1.1,0,619,3,False
10,0.2,0.8,1,1,1.1,0,620,2,False
10,0.2,0.8,1,1,1.1,0,621,2,False
10,0.2,0.8,1,1,1.1,0,622,2,False
10,0.2,0.8,1,1,1.1,0,623,2,False
10,0.2,0.8,1,1,1.1,0,624,2,False
10,0.2,0.8,1,1,1.1,0,625,2,False
10,0.2,0.8,1,1,1.1,0,626,2,False
10,0.2,0.8,1,1,1.1,0,627,2,False
10,0.2,0.8,1,1,1.1,0,628,2,False
10,0.2,0.8,1,1,1.1,0,629,2,False
10,0.2,0.8,1,1,1.1,0,630,2,False
10,0.2,0.8,1,1,1.1,0,631,2,False
10,0.2,0.8,1,1,1.1,0,632,2,False
10,0.2,0.8,1,1,1.1,0,633,2,False
10,0.2,0.8,1,1,1.1,0,634,2,False
10,0.2,0.8,1,1,1.1,0,635,3,False
10,0.2,0.8,1,1,1.1,0,636,2,False
10,0.2,0.8,1,1,1.1,0,637,3,False
10,0.2,0.8,1,1,1.1,0,638,3,False
10,0.2,0.8,1,1,1.1,0,639,2,False
10,0.2,0.8,1,1,1.1,0,640,2,False
10,0.2,0.8,1,1,1.1,0,641,2,False
10,0.2,0.8,1,1,1.1,0,642,2,False
10,0.2,0.8,1,1,1.1,0,643,2,False
10,0.2,0.8,1,1,1.1,0,644,3,False
10,0.2,0.8,1,1,1.1,0,645,2,False
10,0.2,0.8,1,1,1.1,0,646,3,False
10,0.2,0.8,1,1,1.1,0,647,2,False
10,0.2,0.8,1,1,1.1,0,648,2,False
10,0.2,0.8,1,1,1.1,0,649,2,False
10,0.2,0.8,1,1,1.1,0,650,2,False
10,0.2,0.8,1,1,1.1,0,651,2,False
10,0.2,0.8,1,1,1.1,0,652,3,False
10,0.2,0.8,1,1,1.1,0,653,2,False
10,0.2,0.8,1,1,1.1,0,654,3,False
10,0.2,0.8,1,1,1.1,0,655,2,False
10,0.2,0.8,1,1,1.1,0,656,2,False
10,0.2,0.8,1,1,1.1,0,657,3,False
10,0.2,0.8,1,1,1.1,0,658,3,False
10,0.2,0.8,1,1,1.1,0,659,2,False
10,0.2,0.8,1,1,1.1,0,660,3,False
10,0.2,0.8,1,1,1.1,0,661,3,False
10,0.2,0.8,1,1,1.1,0,662,2,False
10,0.2,0.8,1,1,1.1,0,663,2,False
10,0.2,0.8,1,1,1.1,0,664,2,False
10,0.2,0.8,1,1,1.1,0,665,2,False
10,0.2,0.8,1,1,1.1,0,666,2,False
10,0.2,0.8,1,1,1.1,0,667,2,False
10,0.2,0.8,1,1,1.1,0,668,2,False
10,0.2,0.8,1,1,1.1,0,669,3,False
10,0.2,0.8,1,1,1.1,0,670,2,False
10,0.2,0.8,1,1,1.1,0,671,2,False
10,0.2,0.8,1,1,1.1,0,672,2,False
10,0.2,0.8,1,1,1.1,0,673,2,False
10,0.2,0.8,1,1,1.1,0,674,2,False
10,0.2,0.8,1,1,1.1,0,675,2,False
10,0.2,0.8,1,1,1.1,0,676,2,False
10,0.2,0.8,1,1,1.1,0,677,2,False
10,0.2,0.8,1,1,1.1,0,678,2,False
10,0.2,0.8,1,1,1.1,0,679,2,False
10,0.2,0.8,1,1,1.1,0,680,3,False
10,0.2,0.8,1,1,1.1,0,681,2,False
10,0.2,0.8,1,1,1.1,0,682,2,False
10,0.2,0.8,1,1,1.1,0,683,2,False
10,0.2,0.8,1,1,1.1,0,684,3,False
10,0.2,0.8,1,1,1.1,0,685,2,False
10,0.2,0.8,1,1,1.1,0,686,3,False
10,0.2,0.8,1,1,1.1,0,687,2,False
10,0.2,0.8,1,1,1.1,0,688,3,False
10,0.2,0.8,1,1,1.1,0,689,2,False
10,0.2,0.8,1,1,1.1,0,690,2,False
10,0.2,0.8,1,1,1.1,0,691,2,False
10,0.2,0.8,1,1,1.1,0,692,2,False
10,0.2,0.8,1,1,1.1,0,693,2,False
10,0.2,0.8,1,1,1.1,0,694,3,False
10,0.2,0.8,1,1,1.1,0,695,3,False
10,0.2,0.8,1,1,1.1,0,696,3,False
10,0.2,0.8,1,1,1.1,0,697,2,False
10,0.2,0.8,1,1,1.1,0,698,2,False
10,0.2,0.8,1,1,1.1,0,699,3,False
10,0.2,0.8,1,1,1.1,0,700,2,False
10,0.2,0.8,1,1,1.1,0,701,2,False
10,0.2,0.8,1,1,1.1,0,702,2,False
10,0.2,0.8,1,1,1.1,0,703,2,False
10,0.2,0.8,1,1,1.1,0,704,2,False
10,0.2,0.8,1,1,1.1,0,705,2,False
10,0.2,0.8,1,1,1.1,0,706,2,False
10,0.2,0.8,1,1,1.1,0,707,2,False
10,0.2,0.8,1,1,1.1,0,708,2,False
10,0.2,0.8,1,1,1.1,0,709,3,False
10,0.2,0.8,1,1,1.1,0,710,2,False
10,0.2,0.8,1,1,1.1,0,711,2,False
10,0.2,0.8,1,1,1.1,0,712,2,False
10,0.2,0.8,1,1,1.1,0,713,2,False
10,0.2,0.8,1,1,1.1,0,714,2,False
10,0.2,0.8,1,1,1.1,0,715,2,False
10,0.2,0.8,1,1,1.1,0,716,2,False
10,0.2,0.8,1,1,1.1,0,717,3,False
10,0.2,0.8,1,1,1.1,0,718,2,False
10,0.2,0.8,1,1,1.1,0,719,2,False
10,0.2,0.8,1,1,1.1,0,720,2,False
10,0.2,0.8,1,1,1.1,0,721,2,False
10,0.2,0.8,1,1,1.1,0,722,2,False
10,0.2,0.8,1,1,1.1,0,723,2,False
10,0.2,0.8,1,1,1.1,0,724,2,False
10,0.2,0.8,1,1,1.1,0,725,4,False
10,0.2,0.8,1,1,1.1,0,726,2,False
10,0.2,0.8,1,1,1.1,0,727,3,False
10,0.2,0.8,1,1,1.1,0,728,2,False
10,0.2,0.8,1,1,1.1,0,729,2,False
10,0.2,0.8,1,1,1.1,0,730,2,False
10,0.2,0.8,1,1,1.1,0,731,3,False
10,0.2,0.8,1,1,1.1,0,732,3,False
10,0.2,0.8,1,1,1.1,0,733,2,False
10,0.2,0.8,1,1,1.1,0,734,3,False
10,0.2,0.8,1,1,1.1,0,735,2,False
10,0.2,0.8,1,1,1.1,0,736,3,False
10,0.2,0.8,1,1,1.1,0,737,2,False
10,0.2,0.8,1,1,1.1,0,738,2,False
10,0.2,0.8,1,1,1.1,0,739,2,False
10,0.2,0.8,1,1,1.1,0,740,2,False
10,0.2,0.8,1,1,1.1,0,741,2,False
10,0.2,0.8,1,1,1.1,0,742,2,False
10,0.2,0.8,1,1,1.1,0,743,2,False
10,0.2,0.8,1,1,1.1,0,744,2,False
10,0.2,0.8,1,1,1.1,0,745,3,False
10,0.2,0.8,1,1,1.1,0,746,3,False
10,0.2,0.8,1,1,1.1,0,747,2,False
10,0.2,0.8,1,1,1.1,0,748,2,False
10,0.2,0.8,1,1,1.1,0,749,2,False
10,0.2,0.8,1,1,1.1,0,750,3,False
10,0.2,0.8,1,1,1.1,0,751,2,False
10,0.2,0.8,1,1,1.1,0,752,2,False
10,0.2,0.8,1,1,1.1,0,753,2,False
10,0.2,0.8,1,1,1.1,0,754,2,False
10,0.2,0.8,1,1,1.1,0,755,2,False
10,0.2,0.8,1,1,1.1,0,756,2,False
10,0.2,0.8,1,1,1.1,0,757,2,False
10,0.2,0.8,1,1,1.1,0,758,2,False
10,0.2,0.8,1,1,1.1,0,759,2,False
10,0.2,0.8,1,1,1.1,0,760,2,False
10,0.2,0.8,1,1,1.1,0,761,2,False
10,0.2,0.8,1,1,1.1,0,762,2,False
10,0.2,0.8,1,1,1.1,0,763,3,False
10,0.2,0.8,1,1,1.1,0,764,2,False
10,0.2,0.8,1,1,1.1,0,765,2,False
10,0.2,0.8,1,1,1.1,0,766,2,False
10,0.2,0.8,1,1,1.1,0,767,2,False
10,0.2,0.8,1,1,1.1,0,768,2,False
10,0.2,0.8,1,1,1.1,0,769,2,False
10,0.2,0.8,1,1,1.1,0,770,2,False
10,0.2,0.8,1,1,1.1,0,771,2,False
10,0.2,0.8,1,1,1.1,0,772,2,False
10,0.2,0.8,1,1,1.1,0,773,2,False
10,0.2,0.8,1,1,1.1,0,774,3,False
10,0.2,0.8,1,1,1.1,0,775,2,False
10,0.2,0.8,1,1,1.1,0,776,2,False
10,0.2,0.8,1,1,1.1,0,777,2,False
10,0.2,0.8,1,1,1.1,0,778,2,False
10,0.2,0.8,1,1,1.1,0,779,2,False
10,0.2,0.8,1,1,1.1,0,780,3,False
10,0.2,0.8,1,1,1.1,0,781,2,False
10,0.2,0.8,1,1,1.1,0,782,2,False
10,0.2,0.8,1,1,1.1,0,783,2,False
10,0.2,0.8,1,1,1.1,0,784,2,False
10,0.2,0.8,1,1,1.1,0,785,2,False
10,0.2,0.8,1,1,1.1,0,786,2,False
10,0.2,0.8,1,1,1.1,0,787,2,False
10,0.2,0.8,1,1,1.1,0,788,2,False
10,0.2,0.8,1,1,1.1,0,789,3,False
10,0.2,0.8,1,1,1.1,0,790,2,False
10,0.2,0.8,1,1,1.1,0,791,2,False
10,0.2,0.8,1,1,1.1,0,792,3,False
10,0.2,0.8,1,1,1.1,0,793,3,False
10,0.2,0.8,1,1,1.1,0,794,2,False
10,0.2,0.8,1,1,1.1,0,795,2,False
10,0.2,0.8,1,1,1.1,0,796,3,False
10,0.2,0.8,1,1,1.1,0,797,2,False
10,0.2,0.8,1,1,1.1,0,798,3,False
10,0.2,0.8,1,1,1.1,0,799,2,False
10,0.2,0.8,1,1,1.1,0,800,2,False
10,0.2,0.8,1,1,1.1,0,801,2,False
10,0.2,0.8,1,1,1.1,0,802,2,False
10,0.2,0.8,1,1,1.1,0,803,2,False
10,0.2,0.8,1,1,1.1,0,804,3,False
10,0.2,0.8,1,1,1.1,0,805,2,False
10,0.2,0.8,1,1,1.1,0,806,2,False
10,0.2,0.8,1,1,1.1,0,807,2,False
10,0.2,0.8,1,1,1.1,0,808,2,False
10,0.2,0.8,1,1,1.1,0,809,2,False
10,0.2,0.8,1,1,1.1,0,810,2,False
10,0.2,0.8,1,1,1.1,0,811,2,False
10,0.2,0.8,1,1,1.1,0,812,2,False
10,0.2,0.8,1,1,1.1,0,813,2,False
10,0.2,0.8,1,1,1.1,0,814,2,False
10,0.2,0.8,1,1,1.1,0,815,3,False
10,0.2,0.8,1,1,1.1,0,816,2,False
10,0.2,0.8,1,1,1.1,0,817,2,False
10,0.2,0.8,1,1,1.1,0,818,3,False
10,0.2,0.8,1,1,1.1,0,819,2,False
10,0.2,0.8,1,1,1.1,0,820,2,False
10,0.2,0.8,1,1,1.1,0,821,2,False
10,0.2,0.8,1,1,1.1,0,822,3,False
10,0.2,0.8,1,1,1.1,0,823,2,False
10,0.2,0.8,1,1,1.1,0,824,2,False
10,0.2,0.8,1,1,1.1,0,825,2,False
10,0.2,0.8,1,1,1.1,0,826,2,False
10,0.2,0.8,1,1,1.1,0,827,2,False
10,0.2,0.8,1,1,1.1,0,828,2,False
10,0.2,0.8,1,1,1.1,0,829,3,False
10,0.2,0.8,1,1,1.1,0,830,2,False
10,0.2,0.8,1,1,1.1,0,831,3,False
10,0.2,0.8,1,1,1.1,0,832,2,False
10,0.2,0.8,1,1,1.1,0,833,2,False
10,0.2,0.8,1,1,1.1,0,834,2,False
10,0.2,0.8,1,1,1.1,0,835,2,False
10,0.2,0.8,1,1,1.1,0,836,2,False
10,0.2,0.8,1,1,1.1,0,837,3,False
10,0.2,0.8,1,1,1.1,0,838,2,False
10,0.2,0.8,1,1,1.1,0,839,2,False
10,0.2,0.8,1,1,1.1,0,840,2,False
10,0.2,0.8,1,1,1.1,0,841,2,False
10,0.2,0.8,1,1,1.1,0,842,3,False
10,0.2,0.8,1,1,1.1,0,843,2,False
10,0.2,0.8,1,1,1.1,0,844,2,False
10,0.2,0.8,1,1,1.1,0,845,3,False
10,0.2,0.8,1,1,1.1,0,846,2,False
10,0.2,0.8,1,1,1.1,0,847,2,False
10,0.2,0.8,1,1,1.1,0,848,2,False
10,0.2,0.8,1,1,1.1,0,849,2,False
10,0.2,0.8,1,1,1.1,0,850,2,False
10,0.2,0.8,1,1,1.1,0,851,2,False
10,0.2,0.8,1,1,1.1,0,852,2,False
10,0.2,0.8,1,1,1.1,0,853,2,False
10,0.2,0.8,1,1,1.1,0,854,2,False
10,0.2,0.8,1,1,1.1,0,855,2,False
10,0.2,0.8,1,1,1.1,0,856,3,False
10,0.2,0.8,1,1,1.1,0,857,2,False
10,0.2,0.8,1,1,1.1,0,858,3,False
10,0.2,0.8,1,1,1.1,0,859,2,False
10,0.2,0.8,1,1,1.1,0,860,2,False
10,0.2,0.8,1,1,1.1,0,861,2,False
10,0.2,0.8,1,1,1.1,0,862,2,False
10,0.2,0.8,1,1,1.1,0,863,2,False
10,0.2,0.8,1,1,1.1,0,864,3,False
10,0.2,0.8,1,1,1.1,0,865,2,False
10,0.2,0.8,1,1,1.1,0,866,2,False
10,0.2,0.8,1,1,1.1,0,867,2,False
10,0.2,0.8,1,1,1.1,0,868,2,False
10,0.2,0.8,1,1,1.1,0,869,3,False
10,0.2,0.8,1,1,1.1,0,870,2,False
10,0.2,0.8,1,1,1.1,0,871,3,False
10,0.2,0.8,1,1,1.1,0,872,3,False
10,0.2,0.8,1,1,1.1,0,873,3,False
10,0.2,0.8,1,1,1.1,0,874,2,False
10,0.2,0.8,1,1,1.1,0,875,2,False
10,0.2,0.8,1,1,1.1,0,876,2,False
10,0.2,0.8,1,1,1.1,0,877,2,False
10,0.2,0.8,1,1,1.1,0,878,2,False
10,0.2,0.8,1,1,1.1,0,879,2,False
10,0.2,0.8,1,1,1.1,0,880,2,False
10,0.2,0.8,1,1,1.1,0,881,2,False
10,0.2,0.8,1,1,1.1,0,882,2,False
10,0.2,0.8,1,1,1.1,0,883,2,False
10,0.2,0.8,1,1,1.1,0,884,2,False
10,0.2,0.8,1,1,1.1,0,885,2,False
10,0.2,0.8,1,1,1.1,0,886,2,False
10,0.2,0.8,1,1,1.1,0,887,2,False
10,0.2,0.8,1,1,1.1,0,888,2,False
10,0.2,0.8,1,1,1.1,0,889,2,False
10,0.2,0.8,1,1,1.1,0,890,2,False
10,0.2,0.8,1,1,1.1,0,891,2,False
10,0.2,0.8,1,1,1.1,0,892,2,False
10,0.2,0.8,1,1,1.1,0,893,2,False
10,0.2,0.8,1,1,1.1,0,894,2,False
10,0.2,0.8,1,1,1.1,0,895,2,False
10,0.2,0.8,1,1,1.1,0,896,2,False
10,0.2,0.8,1,1,1.1,0,897,3,False
10,0.2,0.8,1,1,1.1,0,898,2,False
10,0.2,0.8,1,1,1.1,0,899,2,False
10,0.2,0.8,1,1,1.1,0,900,2,False
10,0.2,0.8,1,1,1.1,0,901,2,False
10,0.2,0.8,1,1,1.1,0,902,2,False
10,0.2,0.8,1,1,1.1,0,903,2,False
10,0.2,0.8,1,1,1.1,0,904,2,False
10,0.2,0.8,1,1,1.1,0,905,2,False
10,0.2,0.8,1,1,1.1,0,906,3,False
10,0.2,0.8,1,1,1.1,0,907,2,False
10,0.2,0.8,1,1,1.1,0,908,2,False
10,0.2,0.8,1,1,1.1,0,909,2,False
10,0.2,0.8,1,1,1.1,0,910,3,False
10,0.2,0.8,1,1,1.1,0,911,2,False
10,0.2,0.8,1,1,1.1,0,912,2,False
10,0.2,0.8,1,1,1.1,0,913,2,False
10,0.2,0.8,1,1,1.1,0,914,2,False
10,0.2,0.8,1,1,1.1,0,915,2,False
10,0.2,0.8,1,1,1.1,0,916,2,False
10,0.2,0.8,1,1,1.1,0,917,2,False
10,0.2,0.8,1,1,1.1,0,918,2,False
10,0.2,0.8,1,1,1.1,0,919,2,False
10,0.2,0.8,1,1,1.1,0,920,2,False
10,0.2,0.8,1,1,1.1,0,921,2,False
10,0.2,0.8,1,1,1.1,0,922,2,False
10,0.2,0.8,1,1,1.1,0,923,3,False
10,0.2,0.8,1,1,1.1,0,924,2,False
10,0.2,0.8,1,1,1.1,0,925,2,False
10,0.2,0.8,1,1,1.1,0,926,2,False
10,0.2,0.8,1,1,1.1,0,927,2,False
10,0.2,0.8,1,1,1.1,0,928,2,False
10,0.2,0.8,1,1,1.1,0,929,2,False
10,0.2,0.8,1,1,1.1,0,930,2,False
10,0.2,0.8,1,1,1.1,0,931,2,False
10,0.2,0.8,1,1,1.1,0,932,2,False
10,0.2,0.8,1,1,1.1,0,933,2,False
10,0.2,0.8,1,1,1.1,0,934,2,False
10,0.2,0.8,1,1,1.1,0,935,2,False
10,0.2,0.8,1,1,1.1,0,936,2,False
10,0.2,0.8,1,1,1.1,0,937,2,False
10,0.2,0.8,1,1,1.1,0,938,2,False
10,0.2,0.8,1,1,1.1,0,939,3,False
10,0.2,0.8,1,1,1.1,0,940,2,False
10,0.2,0.8,1,1,1.1,0,941,2,False
10,0.2,0.8,1,1,1.1,0,942,2,False
10,0.2,0.8,1,1,1.1,0,943,3,False
10,0.2,0.8,1,1,1.1,0,944,2,False
10,0.2,0.8,1,1,1.1,0,945,2,False
10,0.2,0.8,1,1,1.1,0,946,2,False
10,0.2,0.8,1,1,1.1,0,947,2,False
10,0.2,0.8,1,1,1.1,0,948,2,False
10,0.2,0.8,1,1,1.1,0,949,2,False
10,0.2,0.8,1,1,1.1,0,950,2,False
10,0.2,0.8,1,1,1.1,0,951,2,False
10,0.2,0.8,1,1,1.1,0,952,3,False
10,0.2,0.8,1,1,1.1,0,953,2,False
10,0.2,0.8,1,1,1.1,0,954,2,False
10,0.2,0.8,1,1,1.1,0,955,2,False
10,0.2,0.8,1,1,1.1,0,956,2,False
10,0.2,0.8,1,1,1.1,0,957,2,False
10,0.2,0.8,1,1,1.1,0,958,2,False
10,0.2,0.8,1,1,1.1,0,959,2,False
10,0.2,0.8,1,1,1.1,0,960,3,False
10,0.2,0.8,1,1,1.1,0,961,2,False
10,0.2,0.8,1,1,1.1,0,962,2,False
10,0.2,0.8,1,1,1.1,0,963,2,False
10,0.2,0.8,1,1,1.1,0,964,2,False
10,0.2,0.8,1,1,1.1,0,965,2,False
10,0.2,0.8,1,1,1.1,0,966,2,False
10,0.2,0.8,1,1,1.1,0,967,2,False
10,0.2,0.8,1,1,1.1,0,968,2,False
10,0.2,0.8,1,1,1.1,0,969,2,False
10,0.2,0.8,1,1,1.1,0,970,3,False
10,0.2,0.8,1,1,1.1,0,971,2,False
10,0.2,0.8,1,1,1.1,0,972,2,False
10,0.2,0.8,1,1,1.1,0,973,2,False
10,0.2,0.8,1,1,1.1,0,974,1,False
10,0.2,0.8,1,1,1.1,0,975,3,False
10,0.2,0.8,1,1,1.1,0,976,2,False
10,0.2,0.8,1,1,1.1,0,977,2,False
10,0.2,0.8,1,1,1.1,0,978,2,False
10,0.2,0.8,1,1,1.1,0,979,3,False
10,0.2,0.8,1,1,1.1,0,980,2,False
10,0.2,0.8,1,1,1.1,0,981,3,False
10,0.2,0.8,1,1,1.1,0,982,2,False
10,0.2,0.8,1,1,1.1,0,983,2,False
10,0.2,0.8,1,1,1.1,0,984,2,False
10,0.2,0.8,1,1,1.1,0,985,3,False
10,0.2,0.8,1,1,1.1,0,986,2,False
10,0.2,0.8,1,1,1.1,0,987,2,False
10,0.2,0.8,1,1,1.1,0,988,2,False
10,0.2,0.8,1,1,1.1,0,989,3,False
10,0.2,0.8,1,1,1.1,0,990,2,False
10,0.2,0.8,1,1,1.1,0,991,2,False
10,0.2,0.8,1,1,1.1,0,992,2,False
10,0.2,0.8,1,1,1.1,0,993,3,False
10,0.2,0.8,1,1,1.1,0,994,2,False
10,0.2,0.8,1,1,1.1,0,995,2,False
10,0.2,0.8,1,1,1.1,0,996,2,False
10,0.2,0.8,1,1,1.1,0,997,2,False
10,0.2,0.8,1,1,1.1,0,998,2,False
10,0.2,0.8,1,1,1.1,0,999,2,False
10,0.2,0.8,1,1,1.1,0,1000,3,False
10,0.2,0.8,1,1,1.1,0,1001,2,False
10,0.2,0.8,1,1,1.1,0,1002,2,False
10,0.2,0.8,1,1,1.1,0,1003,2,False
10,0.2,0.8,1,1,1.1,0,1004,2,False
10,0.2,0.8,1,1,1.1,0,1005,2,False
10,0.2,0.8,1,1,1.1,0,1006,2,False
10,0.2,0.8,1,1,1.1,0,1007,2,False
10,0.2,0.8,1,1,1.1,0,1008,2,False
10,0.2,0.8,1,1,1.1,0,1009,2,False
10,0.2,0.8,1,1,1.1,0,1010,3,False
10,0.2,0.8,1,1,1.1,0,1011,2,False
10,0.2,0.8,1,1,1.1,0,1012,3,False
10,0.2,0.8,1,1,1.1,0,1013,2,False
10,0.2,0.8,1,1,1.1,0,1014,3,False
10,0.2,0.8,1,1,1.1,0,1015,2,False
10,0.2,0.8,1,1,1.1,0,1016,2,False
10,0.2,0.8,1,1,1.1,0,1017,2,False
10,0.2,0.8,1,1,1.1,0,1018,2,False
10,0.2,0.8,1,1,1.1,0,1019,2,False
10,0.2,0.8,1,1,1.1,0,1020,2,False
10,0.2,0.8,1,1,1.1,0,1021,2,False
10,0.2,0.8,1,1,1.1,0,1022,2,False
10,0.2,0.8,1,1,1.1,0,1023,2,False
10,0.2,0.8,1,1,1.1,0,1024,2,False
10,0.2,0.8,1,1,1.1,0,1025,2,False
10,0.2,0.8,1,1,1.1,0,1026,3,False
10,0.2,0.8,1,1,1.1,0,1027,2,False
10,0.2,0.8,1,1,1.1,0,1028,2,False
10,0.2,0.8,1,1,1.1,0,1029,2,False
10,0.2,0.8,1,1,1.1,0,1030,3,False
10,0.2,0.8,1,1,1.1,0,1031,3,False
10,0.2,0.8,1,1,1.1,0,1032,2,False
10,0.2,0.8,1,1,1.1,0,1033,2,False
10,0.2,0.8,1,1,1.1,0,1034,2,False
10,0.2,0.8,1,1,1.1,0,1035,2,False
10,0.2,0.8,1,1,1.1,0,1036,2,False
10,0.2,0.8,1,1,1.1,0,1037,2,False
10,0.2,0.8,1,1,1.1,0,1038,3,False
10,0.2,0.8,1,1,1.1,0,1039,3,False
10,0.2,0.8,1,1,1.1,0,1040,2,False
10,0.2,0.8,1,1,1.1,0,1041,2,False
10,0.2,0.8,1,1,1.1,0,1042,2,False
10,0.2,0.8,1,1,1.1,0,1043,2,False
10,0.2,0.8,1,1,1.1,0,1044,2,False
10,0.2,0.8,1,1,1.1,0,1045,2,False
10,0.2,0.8,1,1,1.1,0,1046,2,False
10,0.2,0.8,1,1,1.1,0,1047,2,False
10,0.2,0.8,1,1,1.1,0,1048,2,False
10,0.2,0.8,1,1,1.1,0,1049,2,False
10,0.2,0.8,1,1,1.1,0,1050,2,False
10,0.2,0.8,1,1,1.1,0,1051,2,False
10,0.2,0.8,1,1,1.1,0,1052,2,False
10,0.2,0.8,1,1,1.1,0,1053,3,False
10,0.2,0.8,1,1,1.1,0,1054,2,False
10,0.2,0.8,1,1,1.1,0,1055,2,False
10,0.2,0.8,1,1,1.1,0,1056,3,False
10,0.2,0.8,1,1,1.1,0,1057,2,False
10,0.2,0.8,1,1,1.1,0,1058,2,False
10,0.2,0.8,1,1,1.1,0,1059,2,False
10,0.2,0.8,1,1,1.1,0,1060,2,False
10,0.2,0.8,1,1,1.1,0,1061,2,False
10,0.2,0.8,1,1,1.1,0,1062,2,False
10,0.2,0.8,1,1,1.1,0,1063,2,False
10,0.2,0.8,1,1,1.1,0,1064,3,False
10,0.2,0.8,1,1,1.1,0,1065,2,False
10,0.2,0.8,1,1,1.1,0,1066,2,False
10,0.2,0.8,1,1,1.1,0,1067,2,False
10,0.2,0.8,1,1,1.1,0,1068,2,False
