sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,12,535,9,True
10,0.2,0.8,1,1,1.5,12,536,12,False
10,0.2,0.8,1,1,1.5,12,537,2,True
10,0.2,0.8,1,1,1.5,12,538,2,True
10,0.2,0.8,1,1,1.5,12,539,13,False
10,0.2,0.8,1,1,1.5,12,540,11,False
10,0.2,0.8,1,1,1.5,12,541,11,False
10,0.2,0.8,1,1,1.5,12,542,19,False
10,0.2,0.8,1,1,1.5,12,543,10,True
10,0.2,0.8,1,1,1.5,12,544,17,True
10,0.2,0.8,1,1,1.5,12,545,16,False
10,0.2,0.8,1,1,1.5,12,546,13,False
10,0.2,0.8,1,1,1.5,12,547,12,False
10,0.2,0.8,1,1,1.5,12,548,13,False
10,0.2,0.8,1,1,1.5,12,549,16,False
10,0.2,0.8,1,1,1.5,12,550,9,False
10,0.2,0.8,1,1,1.5,12,551,10,True
10,0.2,0.8,1,1,1.5,12,552,10,False
10,0.2,0.8,1,1,1.5,12,553,13,False
10,0.2,0.8,1,1,1.5,12,554,7,True
10,0.2,0.8,1,1,1.5,12,555,8,False
10,0.2,0.8,1,1,1.5,12,556,7,False
10,0.2,0.8,1,1,1.5,12,557,17,True
10,0.2,0.8,1,1,1.5,12,558,12,True
10,0.2,0.8,1,1,1.5,12,559,14,False
10,0.2,0.8,1,1,1.5,12,560,3,True
10,0.2,0.8,1,1,1.5,12,561,9,True
10,0.2,0.8,1,1,1.5,12,562,9,False
10,0.2,0.8,1,1,1.5,12,563,17,False
10,0.2,0.8,1,1,1.5,12,564,10,True
10,0.2,0.8,1,1,1.5,12,565,21,True
10,0.2,0.8,1,1,1.5,12,566,1,True
10,0.2,0.8,1,1,1.5,12,567,17,True
10,0.2,0.8,1,1,1.5,12,568,11,True
10,0.2,0.8,1,1,1.5,12,569,10,True
10,0.2,0.8,1,1,1.5,12,570,9,False
10,0.2,0.8,1,1,1.5,12,571,3,True
10,0.2,0.8,1,1,1.5,12,572,4,True
10,0.2,0.8,1,1,1.5,12,573,8,False
10,0.2,0.8,1,1,1.5,12,574,13,False
10,0.2,0.8,1,1,1.5,12,575,16,False
10,0.2,0.8,1,1,1.5,12,576,19,False
10,0.2,0.8,1,1,1.5,12,577,12,False
10,0.2,0.8,1,1,1.5,12,578,3,True
10,0.2,0.8,1,1,1.5,12,579,9,False
10,0.2,0.8,1,1,1.5,12,580,8,True
10,0.2,0.8,1,1,1.5,12,581,10,False
10,0.2,0.8,1,1,1.5,12,582,1,True
10,0.2,0.8,1,1,1.5,12,583,6,False
10,0.2,0.8,1,1,1.5,12,584,11,False
10,0.2,0.8,1,1,1.5,12,585,16,True
10,0.2,0.8,1,1,1.5,12,586,2,True
10,0.2,0.8,1,1,1.5,12,587,13,False
10,0.2,0.8,1,1,1.5,12,588,17,False
10,0.2,0.8,1,1,1.5,12,589,15,True
10,0.2,0.8,1,1,1.5,12,590,10,False
10,0.2,0.8,1,1,1.5,12,591,16,False
10,0.2,0.8,1,1,1.5,12,592,4,True
10,0.2,0.8,1,1,1.5,12,593,18,False
10,0.2,0.8,1,1,1.5,12,594,12,False
10,0.2,0.8,1,1,1.5,12,595,1,True
10,0.2,0.8,1,1,1.5,12,596,3,True
10,0.2,0.8,1,1,1.5,12,597,17,False
10,0.2,0.8,1,1,1.5,12,598,16,True
10,0.2,0.8,1,1,1.5,12,599,12,False
10,0.2,0.8,1,1,1.5,12,600,16,False
10,0.2,0.8,1,1,1.5,12,601,8,False
10,0.2,0.8,1,1,1.5,12,602,14,False
10,0.2,0.8,1,1,1.5,12,603,7,False
10,0.2,0.8,1,1,1.5,12,604,8,False
10,0.2,0.8,1,1,1.5,12,605,13,False
10,0.2,0.8,1,1,1.5,12,606,1,True
10,0.2,0.8,1,1,1.5,12,607,5,False
10,0.2,0.8,1,1,1.5,12,608,20,False
10,0.2,0.8,1,1,1.5,12,609,15,True
10,0.2,0.8,1,1,1.5,12,610,5,True
10,0.2,0.8,1,1,1.5,12,611,10,False
10,0.2,0.8,1,1,1.5,12,612,4,True
10,0.2,0.8,1,1,1.5,12,613,15,False
10,0.2,0.8,1,1,1.5,12,614,23,False
10,0.2,0.8,1,1,1.5,12,615,12,False
10,0.2,0.8,1,1,1.5,12,616,8,False
10,0.2,0.8,1,1,1.5,12,617,13,True
10,0.2,0.8,1,1,1.5,12,618,10,False
10,0.2,0.8,1,1,1.5,12,619,13,False
10,0.2,0.8,1,1,1.5,12,620,1,True
10,0.2,0.8,1,1,1.5,12,621,24,True
10,0.2,0.8,1,1,1.5,12,622,10,False
10,0.2,0.8,1,1,1.5,12,623,15,True
10,0.2,0.8,1,1,1.5,12,624,10,False
10,0.2,0.8,1,1,1.5,12,625,13,False
10,0.2,0.8,1,1,1.5,12,626,11,False
10,0.2,0.8,1,1,1.5,12,627,11,False
10,0.2,0.8,1,1,1.5,12,628,11,False
10,0.2,0.8,1,1,1.5,12,629,8,False
10,0.2,0.8,1,1,1.5,12,630,7,False
10,0.2,0.8,1,1,1.5,12,631,17,True
10,0.2,0.8,1,1,1.5,12,632,12,False
10,0.2,0.8,1,1,1.5,12,633,10,False
10,0.2,0.8,1,1,1.5,12,634,9,False
10,0.2,0.8,1,1,1.5,12,635,16,False
10,0.2,0.8,1,1,1.5,12,636,18,False
10,0.2,0.8,1,1,1.5,12,637,19,True
10,0.2,0.8,1,1,1.5,12,638,1,True
10,0.2,0.8,1,1,1.5,12,639,13,False
10,0.2,0.8,1,1,1.5,12,640,20,False
10,0.2,0.8,1,1,1.5,12,641,13,True
10,0.2,0.8,1,1,1.5,12,642,13,True
10,0.2,0.8,1,1,1.5,12,643,1,True
10,0.2,0.8,1,1,1.5,12,644,12,True
10,0.2,0.8,1,1,1.5,12,645,12,False
10,0.2,0.8,1,1,1.5,12,646,13,False
10,0.2,0.8,1,1,1.5,12,647,8,False
10,0.2,0.8,1,1,1.5,12,648,11,False
10,0.2,0.8,1,1,1.5,12,649,16,False
10,0.2,0.8,1,1,1.5,12,650,7,False
10,0.2,0.8,1,1,1.5,12,651,10,False
10,0.2,0.8,1,1,1.5,12,652,6,True
10,0.2,0.8,1,1,1.5,12,653,14,False
10,0.2,0.8,1,1,1.5,12,654,19,True
10,0.2,0.8,1,1,1.5,12,655,11,False
10,0.2,0.8,1,1,1.5,12,656,10,False
10,0.2,0.8,1,1,1.5,12,657,9,True
10,0.2,0.8,1,1,1.5,12,658,10,False
10,0.2,0.8,1,1,1.5,12,659,19,False
10,0.2,0.8,1,1,1.5,12,660,10,True
10,0.2,0.8,1,1,1.5,12,661,21,False
10,0.2,0.8,1,1,1.5,12,662,15,False
10,0.2,0.8,1,1,1.5,12,663,4,True
10,0.2,0.8,1,1,1.5,12,664,26,True
10,0.2,0.8,1,1,1.5,12,665,16,False
10,0.2,0.8,1,1,1.5,12,666,9,False
10,0.2,0.8,1,1,1.5,12,667,1,True
10,0.2,0.8,1,1,1.5,12,668,25,False
10,0.2,0.8,1,1,1.5,12,669,12,False
10,0.2,0.8,1,1,1.5,12,670,8,False
10,0.2,0.8,1,1,1.5,12,671,2,True
10,0.2,0.8,1,1,1.5,12,672,13,False
10,0.2,0.8,1,1,1.5,12,673,16,False
10,0.2,0.8,1,1,1.5,12,674,7,False
10,0.2,0.8,1,1,1.5,12,675,2,True
10,0.2,0.8,1,1,1.5,12,676,4,True
10,0.2,0.8,1,1,1.5,12,677,7,False
10,0.2,0.8,1,1,1.5,12,678,16,False
10,0.2,0.8,1,1,1.5,12,679,14,False
10,0.2,0.8,1,1,1.5,12,680,19,False
10,0.2,0.8,1,1,1.5,12,681,3,True
10,0.2,0.8,1,1,1.5,12,682,9,False
10,0.2,0.8,1,1,1.5,12,683,10,False
10,0.2,0.8,1,1,1.5,12,684,15,True
10,0.2,0.8,1,1,1.5,12,685,10,False
10,0.2,0.8,1,1,1.5,12,686,20,False
10,0.2,0.8,1,1,1.5,12,687,8,False
10,0.2,0.8,1,1,1.5,12,688,12,False
10,0.2,0.8,1,1,1.5,12,689,12,False
10,0.2,0.8,1,1,1.5,12,690,13,True
10,0.2,0.8,1,1,1.5,12,691,11,False
10,0.2,0.8,1,1,1.5,12,692,17,True
10,0.2,0.8,1,1,1.5,12,693,5,True
10,0.2,0.8,1,1,1.5,12,694,1,True
10,0.2,0.8,1,1,1.5,12,695,10,False
10,0.2,0.8,1,1,1.5,12,696,17,True
10,0.2,0.8,1,1,1.5,12,697,2,True
10,0.2,0.8,1,1,1.5,12,698,23,True
10,0.2,0.8,1,1,1.5,12,699,10,True
10,0.2,0.8,1,1,1.5,12,700,9,True
10,0.2,0.8,1,1,1.5,12,701,9,False
10,0.2,0.8,1,1,1.5,12,702,7,False
10,0.2,0.8,1,1,1.5,12,703,9,False
10,0.2,0.8,1,1,1.5,12,704,16,False
10,0.2,0.8,1,1,1.5,12,705,15,False
10,0.2,0.8,1,1,1.5,12,706,12,False
10,0.2,0.8,1,1,1.5,12,707,12,False
10,0.2,0.8,1,1,1.5,12,708,11,False
10,0.2,0.8,1,1,1.5,12,709,12,True
10,0.2,0.8,1,1,1.5,12,710,18,False
10,0.2,0.8,1,1,1.5,12,711,10,False
10,0.2,0.8,1,1,1.5,12,712,9,False
10,0.2,0.8,1,1,1.5,12,713,15,False
10,0.2,0.8,1,1,1.5,12,714,12,False
10,0.2,0.8,1,1,1.5,12,715,4,True
10,0.2,0.8,1,1,1.5,12,716,9,False
10,0.2,0.8,1,1,1.5,12,717,5,True
10,0.2,0.8,1,1,1.5,12,718,1,True
10,0.2,0.8,1,1,1.5,12,719,13,True
10,0.2,0.8,1,1,1.5,12,720,12,False
10,0.2,0.8,1,1,1.5,12,721,9,False
10,0.2,0.8,1,1,1.5,12,722,11,False
10,0.2,0.8,1,1,1.5,12,723,16,False
10,0.2,0.8,1,1,1.5,12,724,1,True
10,0.2,0.8,1,1,1.5,12,725,1,True
10,0.2,0.8,1,1,1.5,12,726,10,False
10,0.2,0.8,1,1,1.5,12,727,17,False
10,0.2,0.8,1,1,1.5,12,728,1,True
10,0.2,0.8,1,1,1.5,12,729,11,False
10,0.2,0.8,1,1,1.5,12,730,21,False
10,0.2,0.8,1,1,1.5,12,731,1,True
10,0.2,0.8,1,1,1.5,12,732,1,True
10,0.2,0.8,1,1,1.5,12,733,12,False
10,0.2,0.8,1,1,1.5,12,734,12,False
10,0.2,0.8,1,1,1.5,12,735,15,False
10,0.2,0.8,1,1,1.5,12,736,13,True
10,0.2,0.8,1,1,1.5,12,737,11,False
10,0.2,0.8,1,1,1.5,12,738,2,True
10,0.2,0.8,1,1,1.5,12,739,8,True
10,0.2,0.8,1,1,1.5,12,740,14,True
10,0.2,0.8,1,1,1.5,12,741,9,True
10,0.2,0.8,1,1,1.5,12,742,5,True
10,0.2,0.8,1,1,1.5,12,743,9,False
10,0.2,0.8,1,1,1.5,12,744,11,False
10,0.2,0.8,1,1,1.5,12,745,3,True
10,0.2,0.8,1,1,1.5,12,746,18,True
10,0.2,0.8,1,1,1.5,12,747,15,False
10,0.2,0.8,1,1,1.5,12,748,13,False
10,0.2,0.8,1,1,1.5,12,749,10,False
10,0.2,0.8,1,1,1.5,12,750,16,False
10,0.2,0.8,1,1,1.5,12,751,15,False
10,0.2,0.8,1,1,1.5,12,752,13,True
10,0.2,0.8,1,1,1.5,12,753,9,False
10,0.2,0.8,1,1,1.5,12,754,1,True
10,0.2,0.8,1,1,1.5,12,755,18,False
10,0.2,0.8,1,1,1.5,12,756,12,False
10,0.2,0.8,1,1,1.5,12,757,11,False
10,0.2,0.8,1,1,1.5,12,758,1,True
10,0.2,0.8,1,1,1.5,12,759,14,False
10,0.2,0.8,1,1,1.5,12,760,18,False
10,0.2,0.8,1,1,1.5,12,761,9,False
10,0.2,0.8,1,1,1.5,12,762,1,True
10,0.2,0.8,1,1,1.5,12,763,1,True
10,0.2,0.8,1,1,1.5,12,764,11,True
10,0.2,0.8,1,1,1.5,12,765,1,True
10,0.2,0.8,1,1,1.5,12,766,13,False
10,0.2,0.8,1,1,1.5,12,767,8,False
10,0.2,0.8,1,1,1.5,12,768,6,False
10,0.2,0.8,1,1,1.5,12,769,15,False
10,0.2,0.8,1,1,1.5,12,770,11,True
10,0.2,0.8,1,1,1.5,12,771,20,False
10,0.2,0.8,1,1,1.5,12,772,7,False
10,0.2,0.8,1,1,1.5,12,773,13,False
10,0.2,0.8,1,1,1.5,12,774,1,True
10,0.2,0.8,1,1,1.5,12,775,5,True
10,0.2,0.8,1,1,1.5,12,776,1,True
10,0.2,0.8,1,1,1.5,12,777,10,True
10,0.2,0.8,1,1,1.5,12,778,1,True
10,0.2,0.8,1,1,1.5,12,779,13,False
10,0.2,0.8,1,1,1.5,12,780,15,False
10,0.2,0.8,1,1,1.5,12,781,12,False
10,0.2,0.8,1,1,1.5,12,782,1,True
10,0.2,0.8,1,1,1.5,12,783,1,True
10,0.2,0.8,1,1,1.5,12,784,1,True
10,0.2,0.8,1,1,1.5,12,785,9,False
10,0.2,0.8,1,1,1.5,12,786,1,True
10,0.2,0.8,1,1,1.5,12,787,10,False
10,0.2,0.8,1,1,1.5,12,788,3,True
10,0.2,0.8,1,1,1.5,12,789,12,True
10,0.2,0.8,1,1,1.5,12,790,9,False
10,0.2,0.8,1,1,1.5,12,791,13,False
10,0.2,0.8,1,1,1.5,12,792,1,True
10,0.2,0.8,1,1,1.5,12,793,1,True
10,0.2,0.8,1,1,1.5,12,794,12,True
10,0.2,0.8,1,1,1.5,12,795,14,True
10,0.2,0.8,1,1,1.5,12,796,22,True
10,0.2,0.8,1,1,1.5,12,797,13,False
10,0.2,0.8,1,1,1.5,12,798,10,False
10,0.2,0.8,1,1,1.5,12,799,16,False
10,0.2,0.8,1,1,1.5,12,800,7,False
10,0.2,0.8,1,1,1.5,12,801,1,True
10,0.2,0.8,1,1,1.5,12,802,13,False
10,0.2,0.8,1,1,1.5,12,803,17,True
10,0.2,0.8,1,1,1.5,12,804,1,True
10,0.2,0.8,1,1,1.5,12,805,10,False
10,0.2,0.8,1,1,1.5,12,806,9,False
10,0.2,0.8,1,1,1.5,12,807,5,True
10,0.2,0.8,1,1,1.5,12,808,4,True
10,0.2,0.8,1,1,1.5,12,809,14,False
10,0.2,0.8,1,1,1.5,12,810,12,True
10,0.2,0.8,1,1,1.5,12,811,1,True
10,0.2,0.8,1,1,1.5,12,812,1,True
10,0.2,0.8,1,1,1.5,12,813,6,False
10,0.2,0.8,1,1,1.5,12,814,14,False
10,0.2,0.8,1,1,1.5,12,815,7,True
10,0.2,0.8,1,1,1.5,12,816,10,False
10,0.2,0.8,1,1,1.5,12,817,13,False
10,0.2,0.8,1,1,1.5,12,818,2,True
10,0.2,0.8,1,1,1.5,12,819,1,True
10,0.2,0.8,1,1,1.5,12,820,16,False
10,0.2,0.8,1,1,1.5,12,821,9,False
10,0.2,0.8,1,1,1.5,12,822,7,True
10,0.2,0.8,1,1,1.5,12,823,6,True
10,0.2,0.8,1,1,1.5,12,824,12,True
10,0.2,0.8,1,1,1.5,12,825,11,False
10,0.2,0.8,1,1,1.5,12,826,15,False
10,0.2,0.8,1,1,1.5,12,827,10,False
10,0.2,0.8,1,1,1.5,12,828,5,True
10,0.2,0.8,1,1,1.5,12,829,15,True
10,0.2,0.8,1,1,1.5,12,830,16,False
10,0.2,0.8,1,1,1.5,12,831,1,True
10,0.2,0.8,1,1,1.5,12,832,14,True
10,0.2,0.8,1,1,1.5,12,833,12,True
10,0.2,0.8,1,1,1.5,12,834,12,False
10,0.2,0.8,1,1,1.5,12,835,11,False
10,0.2,0.8,1,1,1.5,12,836,21,False
10,0.2,0.8,1,1,1.5,12,837,15,False
10,0.2,0.8,1,1,1.5,12,838,9,True
10,0.2,0.8,1,1,1.5,12,839,10,False
10,0.2,0.8,1,1,1.5,12,840,8,True
10,0.2,0.8,1,1,1.5,12,841,14,False
10,0.2,0.8,1,1,1.5,12,842,20,True
10,0.2,0.8,1,1,1.5,12,843,11,False
10,0.2,0.8,1,1,1.5,12,844,18,False
10,0.2,0.8,1,1,1.5,12,845,5,True
10,0.2,0.8,1,1,1.5,12,846,8,False
10,0.2,0.8,1,1,1.5,12,847,7,False
10,0.2,0.8,1,1,1.5,12,848,10,False
10,0.2,0.8,1,1,1.5,12,849,16,False
10,0.2,0.8,1,1,1.5,12,850,16,False
10,0.2,0.8,1,1,1.5,12,851,8,False
10,0.2,0.8,1,1,1.5,12,852,13,False
10,0.2,0.8,1,1,1.5,12,853,1,True
10,0.2,0.8,1,1,1.5,12,854,21,False
10,0.2,0.8,1,1,1.5,12,855,10,False
10,0.2,0.8,1,1,1.5,12,856,11,True
10,0.2,0.8,1,1,1.5,12,857,17,True
10,0.2,0.8,1,1,1.5,12,858,16,True
10,0.2,0.8,1,1,1.5,12,859,15,True
10,0.2,0.8,1,1,1.5,12,860,1,True
10,0.2,0.8,1,1,1.5,12,861,9,False
10,0.2,0.8,1,1,1.5,12,862,16,False
10,0.2,0.8,1,1,1.5,12,863,1,True
10,0.2,0.8,1,1,1.5,12,864,1,True
10,0.2,0.8,1,1,1.5,12,865,13,False
10,0.2,0.8,1,1,1.5,12,866,8,True
10,0.2,0.8,1,1,1.5,12,867,6,False
10,0.2,0.8,1,1,1.5,12,868,6,False
10,0.2,0.8,1,1,1.5,12,869,16,False
10,0.2,0.8,1,1,1.5,12,870,3,True
10,0.2,0.8,1,1,1.5,12,871,9,True
10,0.2,0.8,1,1,1.5,12,872,22,False
10,0.2,0.8,1,1,1.5,12,873,16,True
10,0.2,0.8,1,1,1.5,12,874,10,False
10,0.2,0.8,1,1,1.5,12,875,1,True
10,0.2,0.8,1,1,1.5,12,876,16,False
10,0.2,0.8,1,1,1.5,12,877,17,False
10,0.2,0.8,1,1,1.5,12,878,15,True
10,0.2,0.8,1,1,1.5,12,879,10,False
10,0.2,0.8,1,1,1.5,12,880,9,False
10,0.2,0.8,1,1,1.5,12,881,10,False
10,0.2,0.8,1,1,1.5,12,882,1,True
10,0.2,0.8,1,1,1.5,12,883,14,False
10,0.2,0.8,1,1,1.5,12,884,15,False
10,0.2,0.8,1,1,1.5,12,885,12,False
10,0.2,0.8,1,1,1.5,12,886,9,False
10,0.2,0.8,1,1,1.5,12,887,8,True
10,0.2,0.8,1,1,1.5,12,888,9,False
10,0.2,0.8,1,1,1.5,12,889,9,False
10,0.2,0.8,1,1,1.5,12,890,8,False
10,0.2,0.8,1,1,1.5,12,891,14,True
10,0.2,0.8,1,1,1.5,12,892,7,True
10,0.2,0.8,1,1,1.5,12,893,18,False
10,0.2,0.8,1,1,1.5,12,894,21,False
10,0.2,0.8,1,1,1.5,12,895,7,False
10,0.2,0.8,1,1,1.5,12,896,9,False
10,0.2,0.8,1,1,1.5,12,897,12,True
10,0.2,0.8,1,1,1.5,12,898,27,False
10,0.2,0.8,1,1,1.5,12,899,18,False
10,0.2,0.8,1,1,1.5,12,900,11,False
10,0.2,0.8,1,1,1.5,12,901,1,True
10,0.2,0.8,1,1,1.5,12,902,7,False
10,0.2,0.8,1,1,1.5,12,903,13,True
10,0.2,0.8,1,1,1.5,12,904,11,True
10,0.2,0.8,1,1,1.5,12,905,11,False
10,0.2,0.8,1,1,1.5,12,906,7,True
10,0.2,0.8,1,1,1.5,12,907,10,False
10,0.2,0.8,1,1,1.5,12,908,11,True
10,0.2,0.8,1,1,1.5,12,909,14,False
10,0.2,0.8,1,1,1.5,12,910,2,True
10,0.2,0.8,1,1,1.5,12,911,1,True
10,0.2,0.8,1,1,1.5,12,912,14,False
10,0.2,0.8,1,1,1.5,12,913,18,False
10,0.2,0.8,1,1,1.5,12,914,11,True
10,0.2,0.8,1,1,1.5,12,915,15,True
10,0.2,0.8,1,1,1.5,12,916,8,False
10,0.2,0.8,1,1,1.5,12,917,15,False
10,0.2,0.8,1,1,1.5,12,918,10,False
10,0.2,0.8,1,1,1.5,12,919,8,False
10,0.2,0.8,1,1,1.5,12,920,10,False
10,0.2,0.8,1,1,1.5,12,921,22,False
10,0.2,0.8,1,1,1.5,12,922,8,False
10,0.2,0.8,1,1,1.5,12,923,10,False
10,0.2,0.8,1,1,1.5,12,924,21,False
10,0.2,0.8,1,1,1.5,12,925,21,False
10,0.2,0.8,1,1,1.5,12,926,17,True
10,0.2,0.8,1,1,1.5,12,927,1,True
10,0.2,0.8,1,1,1.5,12,928,9,False
10,0.2,0.8,1,1,1.5,12,929,3,True
10,0.2,0.8,1,1,1.5,12,930,9,False
10,0.2,0.8,1,1,1.5,12,931,12,False
10,0.2,0.8,1,1,1.5,12,932,8,False
10,0.2,0.8,1,1,1.5,12,933,5,True
10,0.2,0.8,1,1,1.5,12,934,10,False
10,0.2,0.8,1,1,1.5,12,935,1,True
10,0.2,0.8,1,1,1.5,12,936,10,True
10,0.2,0.8,1,1,1.5,12,937,9,False
10,0.2,0.8,1,1,1.5,12,938,9,False
10,0.2,0.8,1,1,1.5,12,939,19,False
10,0.2,0.8,1,1,1.5,12,940,13,False
10,0.2,0.8,1,1,1.5,12,941,7,False
10,0.2,0.8,1,1,1.5,12,942,9,False
10,0.2,0.8,1,1,1.5,12,943,10,True
10,0.2,0.8,1,1,1.5,12,944,10,False
10,0.2,0.8,1,1,1.5,12,945,10,True
10,0.2,0.8,1,1,1.5,12,946,16,True
10,0.2,0.8,1,1,1.5,12,947,8,False
10,0.2,0.8,1,1,1.5,12,948,13,False
10,0.2,0.8,1,1,1.5,12,949,11,False
10,0.2,0.8,1,1,1.5,12,950,11,False
10,0.2,0.8,1,1,1.5,12,951,9,False
10,0.2,0.8,1,1,1.5,12,952,14,False
10,0.2,0.8,1,1,1.5,12,953,8,False
10,0.2,0.8,1,1,1.5,12,954,10,True
10,0.2,0.8,1,1,1.5,12,955,11,False
10,0.2,0.8,1,1,1.5,12,956,13,False
10,0.2,0.8,1,1,1.5,12,957,13,False
10,0.2,0.8,1,1,1.5,12,958,11,False
10,0.2,0.8,1,1,1.5,12,959,9,False
10,0.2,0.8,1,1,1.5,12,960,1,True
10,0.2,0.8,1,1,1.5,12,961,13,False
10,0.2,0.8,1,1,1.5,12,962,9,True
10,0.2,0.8,1,1,1.5,12,963,11,False
10,0.2,0.8,1,1,1.5,12,964,8,False
10,0.2,0.8,1,1,1.5,12,965,1,True
10,0.2,0.8,1,1,1.5,12,966,12,False
10,0.2,0.8,1,1,1.5,12,967,7,False
10,0.2,0.8,1,1,1.5,12,968,10,False
10,0.2,0.8,1,1,1.5,12,969,11,False
10,0.2,0.8,1,1,1.5,12,970,12,False
10,0.2,0.8,1,1,1.5,12,971,11,False
10,0.2,0.8,1,1,1.5,12,972,17,False
10,0.2,0.8,1,1,1.5,12,973,11,False
10,0.2,0.8,1,1,1.5,12,974,13,False
10,0.2,0.8,1,1,1.5,12,975,1,True
10,0.2,0.8,1,1,1.5,12,976,8,False
10,0.2,0.8,1,1,1.5,12,977,11,False
10,0.2,0.8,1,1,1.5,12,978,12,False
10,0.2,0.8,1,1,1.5,12,979,11,False
10,0.2,0.8,1,1,1.5,12,980,8,False
10,0.2,0.8,1,1,1.5,12,981,14,True
10,0.2,0.8,1,1,1.5,12,982,11,True
10,0.2,0.8,1,1,1.5,12,983,21,False
10,0.2,0.8,1,1,1.5,12,984,9,False
10,0.2,0.8,1,1,1.5,12,985,14,False
10,0.2,0.8,1,1,1.5,12,986,14,False
10,0.2,0.8,1,1,1.5,12,987,1,True
10,0.2,0.8,1,1,1.5,12,988,9,False
10,0.2,0.8,1,1,1.5,12,989,15,True
10,0.2,0.8,1,1,1.5,12,990,7,False
10,0.2,0.8,1,1,1.5,12,991,23,False
10,0.2,0.8,1,1,1.5,12,992,16,False
10,0.2,0.8,1,1,1.5,12,993,15,False
10,0.2,0.8,1,1,1.5,12,994,11,False
10,0.2,0.8,1,1,1.5,12,995,9,False
10,0.2,0.8,1,1,1.5,12,996,9,False
10,0.2,0.8,1,1,1.5,12,997,17,True
10,0.2,0.8,1,1,1.5,12,998,13,False
10,0.2,0.8,1,1,1.5,12,999,17,False
10,0.2,0.8,1,1,1.5,12,1000,15,False
10,0.2,0.8,1,1,1.5,12,1001,13,False
10,0.2,0.8,1,1,1.5,12,1002,15,False
10,0.2,0.8,1,1,1.5,12,1003,5,True
10,0.2,0.8,1,1,1.5,12,1004,17,False
10,0.2,0.8,1,1,1.5,12,1005,15,True
10,0.2,0.8,1,1,1.5,12,1006,17,False
10,0.2,0.8,1,1,1.5,12,1007,16,False
10,0.2,0.8,1,1,1.5,12,1008,1,True
10,0.2,0.8,1,1,1.5,12,1009,9,False
10,0.2,0.8,1,1,1.5,12,1010,9,True
10,0.2,0.8,1,1,1.5,12,1011,7,False
10,0.2,0.8,1,1,1.5,12,1012,11,False
10,0.2,0.8,1,1,1.5,12,1013,12,False
10,0.2,0.8,1,1,1.5,12,1014,1,True
10,0.2,0.8,1,1,1.5,12,1015,11,True
10,0.2,0.8,1,1,1.5,12,1016,4,True
10,0.2,0.8,1,1,1.5,12,1017,10,False
10,0.2,0.8,1,1,1.5,12,1018,8,False
10,0.2,0.8,1,1,1.5,12,1019,13,False
10,0.2,0.8,1,1,1.5,12,1020,7,False
10,0.2,0.8,1,1,1.5,12,1021,9,False
10,0.2,0.8,1,1,1.5,12,1022,10,False
10,0.2,0.8,1,1,1.5,12,1023,14,True
10,0.2,0.8,1,1,1.5,12,1024,10,True
10,0.2,0.8,1,1,1.5,12,1025,12,False
10,0.2,0.8,1,1,1.5,12,1026,3,True
10,0.2,0.8,1,1,1.5,12,1027,4,True
10,0.2,0.8,1,1,1.5,12,1028,15,True
10,0.2,0.8,1,1,1.5,12,1029,16,False
10,0.2,0.8,1,1,1.5,12,1030,1,True
10,0.2,0.8,1,1,1.5,12,1031,2,True
10,0.2,0.8,1,1,1.5,12,1032,19,False
10,0.2,0.8,1,1,1.5,12,1033,7,False
10,0.2,0.8,1,1,1.5,12,1034,10,False
10,0.2,0.8,1,1,1.5,12,1035,11,False
10,0.2,0.8,1,1,1.5,12,1036,1,True
10,0.2,0.8,1,1,1.5,12,1037,12,False
10,0.2,0.8,1,1,1.5,12,1038,5,True
10,0.2,0.8,1,1,1.5,12,1039,11,False
10,0.2,0.8,1,1,1.5,12,1040,14,False
10,0.2,0.8,1,1,1.5,12,1041,8,False
10,0.2,0.8,1,1,1.5,12,1042,12,False
10,0.2,0.8,1,1,1.5,12,1043,11,False
10,0.2,0.8,1,1,1.5,12,1044,10,False
10,0.2,0.8,1,1,1.5,12,1045,8,False
10,0.2,0.8,1,1,1.5,12,1046,2,True
10,0.2,0.8,1,1,1.5,12,1047,21,False
10,0.2,0.8,1,1,1.5,12,1048,6,False
10,0.2,0.8,1,1,1.5,12,1049,8,False
10,0.2,0.8,1,1,1.5,12,1050,14,False
10,0.2,0.8,1,1,1.5,12,1051,16,False
10,0.2,0.8,1,1,1.5,12,1052,1,True
10,0.2,0.8,1,1,1.5,12,1053,8,True
10,0.2,0.8,1,1,1.5,12,1054,9,False
10,0.2,0.8,1,1,1.5,12,1055,14,False
10,0.2,0.8,1,1,1.5,12,1056,15,True
10,0.2,0.8,1,1,1.5,12,1057,12,False
10,0.2,0.8,1,1,1.5,12,1058,10,False
10,0.2,0.8,1,1,1.5,12,1059,13,False
10,0.2,0.8,1,1,1.5,12,1060,4,True
10,0.2,0.8,1,1,1.5,12,1061,13,False
10,0.2,0.8,1,1,1.5,12,1062,7,False
10,0.2,0.8,1,1,1.5,12,1063,15,False
10,0.2,0.8,1,1,1.5,12,1064,9,True
10,0.2,0.8,1,1,1.5,12,1065,8,False
10,0.2,0.8,1,1,1.5,12,1066,2,True
10,0.2,0.8,1,1,1.5,12,1067,13,False
10,0.2,0.8,1,1,1.5,12,1068,3,True
