sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,52,535,1,True
10,0.2,0.8,1,1,1.1,52,536,1,True
10,0.2,0.8,1,1,1.1,52,537,1,True
10,0.2,0.8,1,1,1.1,52,538,1,True
10,0.2,0.8,1,1,1.1,52,539,1,True
10,0.2,0.8,1,1,1.1,52,540,1,True
10,0.2,0.8,1,1,1.1,52,541,1,True
10,0.2,0.8,1,1,1.1,52,542,1,True
10,0.2,0.8,1,1,1.1,52,543,1,True
10,0.2,0.8,1,1,1.1,52,544,1,True
10,0.2,0.8,1,1,1.1,52,545,1,True
10,0.2,0.8,1,1,1.1,52,546,1,True
10,0.2,0.8,1,1,1.1,52,547,1,True
10,0.2,0.8,1,1,1.1,52,548,1,True
10,0.2,0.8,1,1,1.1,52,549,1,True
10,0.2,0.8,1,1,1.1,52,550,1,True
10,0.2,0.8,1,1,1.1,52,551,1,True
10,0.2,0.8,1,1,1.1,52,552,1,True
10,0.2,0.8,1,1,1.1,52,553,1,True
10,0.2,0.8,1,1,1.1,52,554,2,True
10,0.2,0.8,1,1,1.1,52,555,1,True
10,0.2,0.8,1,1,1.1,52,556,1,True
10,0.2,0.8,1,1,1.1,52,557,1,True
10,0.2,0.8,1,1,1.1,52,558,1,True
10,0.2,0.8,1,1,1.1,52,559,1,True
10,0.2,0.8,1,1,1.1,52,560,1,True
10,0.2,0.8,1,1,1.1,52,561,1,True
10,0.2,0.8,1,1,1.1,52,562,1,True
10,0.2,0.8,1,1,1.1,52,563,1,True
10,0.2,0.8,1,1,1.1,52,564,1,True
10,0.2,0.8,1,1,1.1,52,565,1,True
10,0.2,0.8,1,1,1.1,52,566,1,True
10,0.2,0.8,1,1,1.1,52,567,2,True
10,0.2,0.8,1,1,1.1,52,568,1,True
10,0.2,0.8,1,1,1.1,52,569,1,True
10,0.2,0.8,1,1,1.1,52,570,1,True
10,0.2,0.8,1,1,1.1,52,571,1,True
10,0.2,0.8,1,1,1.1,52,572,1,True
10,0.2,0.8,1,1,1.1,52,573,1,True
10,0.2,0.8,1,1,1.1,52,574,1,True
10,0.2,0.8,1,1,1.1,52,575,1,True
10,0.2,0.8,1,1,1.1,52,576,1,True
10,0.2,0.8,1,1,1.1,52,577,1,True
10,0.2,0.8,1,1,1.1,52,578,1,True
10,0.2,0.8,1,1,1.1,52,579,1,True
10,0.2,0.8,1,1,1.1,52,580,1,True
10,0.2,0.8,1,1,1.1,52,581,1,True
10,0.2,0.8,1,1,1.1,52,582,1,True
10,0.2,0.8,1,1,1.1,52,583,3,True
10,0.2,0.8,1,1,1.1,52,584,1,True
10,0.2,0.8,1,1,1.1,52,585,1,True
10,0.2,0.8,1,1,1.1,52,586,1,True
10,0.2,0.8,1,1,1.1,52,587,1,True
10,0.2,0.8,1,1,1.1,52,588,1,True
10,0.2,0.8,1,1,1.1,52,589,1,True
10,0.2,0.8,1,1,1.1,52,590,1,True
10,0.2,0.8,1,1,1.1,52,591,1,True
10,0.2,0.8,1,1,1.1,52,592,1,True
10,0.2,0.8,1,1,1.1,52,593,1,True
10,0.2,0.8,1,1,1.1,52,594,1,True
10,0.2,0.8,1,1,1.1,52,595,1,True
10,0.2,0.8,1,1,1.1,52,596,1,True
10,0.2,0.8,1,1,1.1,52,597,1,True
10,0.2,0.8,1,1,1.1,52,598,1,True
10,0.2,0.8,1,1,1.1,52,599,1,True
10,0.2,0.8,1,1,1.1,52,600,1,True
10,0.2,0.8,1,1,1.1,52,601,1,True
10,0.2,0.8,1,1,1.1,52,602,1,True
10,0.2,0.8,1,1,1.1,52,603,2,True
10,0.2,0.8,1,1,1.1,52,604,1,True
10,0.2,0.8,1,1,1.1,52,605,1,True
10,0.2,0.8,1,1,1.1,52,606,1,True
10,0.2,0.8,1,1,1.1,52,607,3,True
10,0.2,0.8,1,1,1.1,52,608,1,True
10,0.2,0.8,1,1,1.1,52,609,1,True
10,0.2,0.8,1,1,1.1,52,610,1,True
10,0.2,0.8,1,1,1.1,52,611,1,True
10,0.2,0.8,1,1,1.1,52,612,1,True
10,0.2,0.8,1,1,1.1,52,613,1,True
10,0.2,0.8,1,1,1.1,52,614,1,True
10,0.2,0.8,1,1,1.1,52,615,1,True
10,0.2,0.8,1,1,1.1,52,616,1,True
10,0.2,0.8,1,1,1.1,52,617,1,True
10,0.2,0.8,1,1,1.1,52,618,1,True
10,0.2,0.8,1,1,1.1,52,619,1,True
10,0.2,0.8,1,1,1.1,52,620,1,True
10,0.2,0.8,1,1,1.1,52,621,1,True
10,0.2,0.8,1,1,1.1,52,622,1,True
10,0.2,0.8,1,1,1.1,52,623,1,True
10,0.2,0.8,1,1,1.1,52,624,1,True
10,0.2,0.8,1,1,1.1,52,625,1,True
10,0.2,0.8,1,1,1.1,52,626,1,True
10,0.2,0.8,1,1,1.1,52,627,1,True
10,0.2,0.8,1,1,1.1,52,628,1,True
10,0.2,0.8,1,1,1.1,52,629,1,True
10,0.2,0.8,1,1,1.1,52,630,1,True
10,0.2,0.8,1,1,1.1,52,631,1,True
10,0.2,0.8,1,1,1.1,52,632,1,True
10,0.2,0.8,1,1,1.1,52,633,1,True
10,0.2,0.8,1,1,1.1,52,634,1,True
10,0.2,0.8,1,1,1.1,52,635,1,True
10,0.2,0.8,1,1,1.1,52,636,1,True
10,0.2,0.8,1,1,1.1,52,637,1,True
10,0.2,0.8,1,1,1.1,52,638,1,True
10,0.2,0.8,1,1,1.1,52,639,1,True
10,0.2,0.8,1,1,1.1,52,640,1,True
10,0.2,0.8,1,1,1.1,52,641,1,True
10,0.2,0.8,1,1,1.1,52,642,1,True
10,0.2,0.8,1,1,1.1,52,643,1,True
10,0.2,0.8,1,1,1.1,52,644,1,True
10,0.2,0.8,1,1,1.1,52,645,1,True
10,0.2,0.8,1,1,1.1,52,646,1,True
10,0.2,0.8,1,1,1.1,52,647,1,True
10,0.2,0.8,1,1,1.1,52,648,1,True
10,0.2,0.8,1,1,1.1,52,649,1,True
10,0.2,0.8,1,1,1.1,52,650,2,True
10,0.2,0.8,1,1,1.1,52,651,1,True
10,0.2,0.8,1,1,1.1,52,652,1,True
10,0.2,0.8,1,1,1.1,52,653,1,True
10,0.2,0.8,1,1,1.1,52,654,1,True
10,0.2,0.8,1,1,1.1,52,655,1,True
10,0.2,0.8,1,1,1.1,52,656,1,True
10,0.2,0.8,1,1,1.1,52,657,2,True
10,0.2,0.8,1,1,1.1,52,658,2,True
10,0.2,0.8,1,1,1.1,52,659,1,True
10,0.2,0.8,1,1,1.1,52,660,1,True
10,0.2,0.8,1,1,1.1,52,661,1,True
10,0.2,0.8,1,1,1.1,52,662,1,True
10,0.2,0.8,1,1,1.1,52,663,1,True
10,0.2,0.8,1,1,1.1,52,664,1,True
10,0.2,0.8,1,1,1.1,52,665,1,True
10,0.2,0.8,1,1,1.1,52,666,1,True
10,0.2,0.8,1,1,1.1,52,667,1,True
10,0.2,0.8,1,1,1.1,52,668,1,True
10,0.2,0.8,1,1,1.1,52,669,2,True
10,0.2,0.8,1,1,1.1,52,670,2,True
10,0.2,0.8,1,1,1.1,52,671,1,True
10,0.2,0.8,1,1,1.1,52,672,1,True
10,0.2,0.8,1,1,1.1,52,673,1,True
10,0.2,0.8,1,1,1.1,52,674,1,True
10,0.2,0.8,1,1,1.1,52,675,1,True
10,0.2,0.8,1,1,1.1,52,676,1,True
10,0.2,0.8,1,1,1.1,52,677,1,True
10,0.2,0.8,1,1,1.1,52,678,1,True
10,0.2,0.8,1,1,1.1,52,679,1,True
10,0.2,0.8,1,1,1.1,52,680,1,True
10,0.2,0.8,1,1,1.1,52,681,1,True
10,0.2,0.8,1,1,1.1,52,682,1,True
10,0.2,0.8,1,1,1.1,52,683,1,True
10,0.2,0.8,1,1,1.1,52,684,1,True
10,0.2,0.8,1,1,1.1,52,685,1,True
10,0.2,0.8,1,1,1.1,52,686,1,True
10,0.2,0.8,1,1,1.1,52,687,1,True
10,0.2,0.8,1,1,1.1,52,688,1,True
10,0.2,0.8,1,1,1.1,52,689,1,True
10,0.2,0.8,1,1,1.1,52,690,1,True
10,0.2,0.8,1,1,1.1,52,691,1,True
10,0.2,0.8,1,1,1.1,52,692,1,True
10,0.2,0.8,1,1,1.1,52,693,1,True
10,0.2,0.8,1,1,1.1,52,694,1,True
10,0.2,0.8,1,1,1.1,52,695,1,True
10,0.2,0.8,1,1,1.1,52,696,1,True
10,0.2,0.8,1,1,1.1,52,697,1,True
10,0.2,0.8,1,1,1.1,52,698,1,True
10,0.2,0.8,1,1,1.1,52,699,1,True
10,0.2,0.8,1,1,1.1,52,700,1,True
10,0.2,0.8,1,1,1.1,52,701,1,True
10,0.2,0.8,1,1,1.1,52,702,1,True
10,0.2,0.8,1,1,1.1,52,703,2,True
10,0.2,0.8,1,1,1.1,52,704,1,True
10,0.2,0.8,1,1,1.1,52,705,1,True
10,0.2,0.8,1,1,1.1,52,706,1,True
10,0.2,0.8,1,1,1.1,52,707,1,True
10,0.2,0.8,1,1,1.1,52,708,1,True
10,0.2,0.8,1,1,1.1,52,709,1,True
10,0.2,0.8,1,1,1.1,52,710,1,True
10,0.2,0.8,1,1,1.1,52,711,1,True
10,0.2,0.8,1,1,1.1,52,712,1,True
10,0.2,0.8,1,1,1.1,52,713,1,True
10,0.2,0.8,1,1,1.1,52,714,1,True
10,0.2,0.8,1,1,1.1,52,715,1,True
10,0.2,0.8,1,1,1.1,52,716,1,True
10,0.2,0.8,1,1,1.1,52,717,1,True
10,0.2,0.8,1,1,1.1,52,718,1,True
10,0.2,0.8,1,1,1.1,52,719,1,True
10,0.2,0.8,1,1,1.1,52,720,1,True
10,0.2,0.8,1,1,1.1,52,721,1,True
10,0.2,0.8,1,1,1.1,52,722,1,True
10,0.2,0.8,1,1,1.1,52,723,1,True
10,0.2,0.8,1,1,1.1,52,724,1,True
10,0.2,0.8,1,1,1.1,52,725,1,True
10,0.2,0.8,1,1,1.1,52,726,1,True
10,0.2,0.8,1,1,1.1,52,727,1,True
10,0.2,0.8,1,1,1.1,52,728,1,True
10,0.2,0.8,1,1,1.1,52,729,1,True
10,0.2,0.8,1,1,1.1,52,730,1,True
10,0.2,0.8,1,1,1.1,52,731,1,True
10,0.2,0.8,1,1,1.1,52,732,1,True
10,0.2,0.8,1,1,1.1,52,733,2,True
10,0.2,0.8,1,1,1.1,52,734,1,True
10,0.2,0.8,1,1,1.1,52,735,1,True
10,0.2,0.8,1,1,1.1,52,736,1,True
10,0.2,0.8,1,1,1.1,52,737,1,True
10,0.2,0.8,1,1,1.1,52,738,1,True
10,0.2,0.8,1,1,1.1,52,739,1,True
10,0.2,0.8,1,1,1.1,52,740,1,True
10,0.2,0.8,1,1,1.1,52,741,1,True
10,0.2,0.8,1,1,1.1,52,742,1,True
10,0.2,0.8,1,1,1.1,52,743,1,True
10,0.2,0.8,1,1,1.1,52,744,1,True
10,0.2,0.8,1,1,1.1,52,745,1,True
10,0.2,0.8,1,1,1.1,52,746,1,True
10,0.2,0.8,1,1,1.1,52,747,1,True
10,0.2,0.8,1,1,1.1,52,748,1,True
10,0.2,0.8,1,1,1.1,52,749,1,True
10,0.2,0.8,1,1,1.1,52,750,1,True
10,0.2,0.8,1,1,1.1,52,751,1,True
10,0.2,0.8,1,1,1.1,52,752,1,True
10,0.2,0.8,1,1,1.1,52,753,1,True
10,0.2,0.8,1,1,1.1,52,754,1,True
10,0.2,0.8,1,1,1.1,52,755,1,True
10,0.2,0.8,1,1,1.1,52,756,1,True
10,0.2,0.8,1,1,1.1,52,757,1,True
10,0.2,0.8,1,1,1.1,52,758,1,True
10,0.2,0.8,1,1,1.1,52,759,1,True
10,0.2,0.8,1,1,1.1,52,760,1,True
10,0.2,0.8,1,1,1.1,52,761,1,True
10,0.2,0.8,1,1,1.1,52,762,1,True
10,0.2,0.8,1,1,1.1,52,763,1,True
10,0.2,0.8,1,1,1.1,52,764,1,True
10,0.2,0.8,1,1,1.1,52,765,1,True
10,0.2,0.8,1,1,1.1,52,766,1,True
10,0.2,0.8,1,1,1.1,52,767,1,True
10,0.2,0.8,1,1,1.1,52,768,1,True
10,0.2,0.8,1,1,1.1,52,769,2,True
10,0.2,0.8,1,1,1.1,52,770,1,True
10,0.2,0.8,1,1,1.1,52,771,1,True
10,0.2,0.8,1,1,1.1,52,772,1,True
10,0.2,0.8,1,1,1.1,52,773,1,True
10,0.2,0.8,1,1,1.1,52,774,1,True
10,0.2,0.8,1,1,1.1,52,775,1,True
10,0.2,0.8,1,1,1.1,52,776,1,True
10,0.2,0.8,1,1,1.1,52,777,1,True
10,0.2,0.8,1,1,1.1,52,778,1,True
10,0.2,0.8,1,1,1.1,52,779,1,True
10,0.2,0.8,1,1,1.1,52,780,1,True
10,0.2,0.8,1,1,1.1,52,781,1,True
10,0.2,0.8,1,1,1.1,52,782,1,True
10,0.2,0.8,1,1,1.1,52,783,1,True
10,0.2,0.8,1,1,1.1,52,784,1,True
10,0.2,0.8,1,1,1.1,52,785,1,True
10,0.2,0.8,1,1,1.1,52,786,1,True
10,0.2,0.8,1,1,1.1,52,787,1,True
10,0.2,0.8,1,1,1.1,52,788,1,True
10,0.2,0.8,1,1,1.1,52,789,1,True
10,0.2,0.8,1,1,1.1,52,790,1,True
10,0.2,0.8,1,1,1.1,52,791,1,True
10,0.2,0.8,1,1,1.1,52,792,1,True
10,0.2,0.8,1,1,1.1,52,793,1,True
10,0.2,0.8,1,1,1.1,52,794,1,True
10,0.2,0.8,1,1,1.1,52,795,1,True
10,0.2,0.8,1,1,1.1,52,796,1,True
10,0.2,0.8,1,1,1.1,52,797,1,True
10,0.2,0.8,1,1,1.1,52,798,1,True
10,0.2,0.8,1,1,1.1,52,799,1,True
10,0.2,0.8,1,1,1.1,52,800,1,True
10,0.2,0.8,1,1,1.1,52,801,1,True
10,0.2,0.8,1,1,1.1,52,802,1,True
10,0.2,0.8,1,1,1.1,52,803,1,True
10,0.2,0.8,1,1,1.1,52,804,1,True
10,0.2,0.8,1,1,1.1,52,805,1,True
10,0.2,0.8,1,1,1.1,52,806,1,True
10,0.2,0.8,1,1,1.1,52,807,1,True
10,0.2,0.8,1,1,1.1,52,808,1,True
10,0.2,0.8,1,1,1.1,52,809,1,True
10,0.2,0.8,1,1,1.1,52,810,1,True
10,0.2,0.8,1,1,1.1,52,811,1,True
10,0.2,0.8,1,1,1.1,52,812,1,True
10,0.2,0.8,1,1,1.1,52,813,7,True
10,0.2,0.8,1,1,1.1,52,814,1,True
10,0.2,0.8,1,1,1.1,52,815,1,True
10,0.2,0.8,1,1,1.1,52,816,1,True
10,0.2,0.8,1,1,1.1,52,817,1,True
10,0.2,0.8,1,1,1.1,52,818,1,True
10,0.2,0.8,1,1,1.1,52,819,1,True
10,0.2,0.8,1,1,1.1,52,820,1,True
10,0.2,0.8,1,1,1.1,52,821,1,True
10,0.2,0.8,1,1,1.1,52,822,1,True
10,0.2,0.8,1,1,1.1,52,823,2,True
10,0.2,0.8,1,1,1.1,52,824,1,True
10,0.2,0.8,1,1,1.1,52,825,1,True
10,0.2,0.8,1,1,1.1,52,826,1,True
10,0.2,0.8,1,1,1.1,52,827,1,True
10,0.2,0.8,1,1,1.1,52,828,1,True
10,0.2,0.8,1,1,1.1,52,829,1,True
10,0.2,0.8,1,1,1.1,52,830,1,True
10,0.2,0.8,1,1,1.1,52,831,1,True
10,0.2,0.8,1,1,1.1,52,832,1,True
10,0.2,0.8,1,1,1.1,52,833,1,True
10,0.2,0.8,1,1,1.1,52,834,1,True
10,0.2,0.8,1,1,1.1,52,835,1,True
10,0.2,0.8,1,1,1.1,52,836,1,True
10,0.2,0.8,1,1,1.1,52,837,1,True
10,0.2,0.8,1,1,1.1,52,838,1,True
10,0.2,0.8,1,1,1.1,52,839,1,True
10,0.2,0.8,1,1,1.1,52,840,1,True
10,0.2,0.8,1,1,1.1,52,841,1,True
10,0.2,0.8,1,1,1.1,52,842,1,True
10,0.2,0.8,1,1,1.1,52,843,1,True
10,0.2,0.8,1,1,1.1,52,844,1,True
10,0.2,0.8,1,1,1.1,52,845,1,True
10,0.2,0.8,1,1,1.1,52,846,3,True
10,0.2,0.8,1,1,1.1,52,847,2,True
10,0.2,0.8,1,1,1.1,52,848,1,True
10,0.2,0.8,1,1,1.1,52,849,1,True
10,0.2,0.8,1,1,1.1,52,850,1,True
10,0.2,0.8,1,1,1.1,52,851,1,True
10,0.2,0.8,1,1,1.1,52,852,1,True
10,0.2,0.8,1,1,1.1,52,853,1,True
10,0.2,0.8,1,1,1.1,52,854,1,True
10,0.2,0.8,1,1,1.1,52,855,1,True
10,0.2,0.8,1,1,1.1,52,856,1,True
10,0.2,0.8,1,1,1.1,52,857,1,True
10,0.2,0.8,1,1,1.1,52,858,1,True
10,0.2,0.8,1,1,1.1,52,859,1,True
10,0.2,0.8,1,1,1.1,52,860,1,True
10,0.2,0.8,1,1,1.1,52,861,1,True
10,0.2,0.8,1,1,1.1,52,862,1,True
10,0.2,0.8,1,1,1.1,52,863,1,True
10,0.2,0.8,1,1,1.1,52,864,1,True
10,0.2,0.8,1,1,1.1,52,865,1,True
10,0.2,0.8,1,1,1.1,52,866,1,True
10,0.2,0.8,1,1,1.1,52,867,1,True
10,0.2,0.8,1,1,1.1,52,868,3,True
10,0.2,0.8,1,1,1.1,52,869,1,True
10,0.2,0.8,1,1,1.1,52,870,1,True
10,0.2,0.8,1,1,1.1,52,871,1,True
10,0.2,0.8,1,1,1.1,52,872,1,True
10,0.2,0.8,1,1,1.1,52,873,1,True
10,0.2,0.8,1,1,1.1,52,874,1,True
10,0.2,0.8,1,1,1.1,52,875,1,True
10,0.2,0.8,1,1,1.1,52,876,1,True
10,0.2,0.8,1,1,1.1,52,877,1,True
10,0.2,0.8,1,1,1.1,52,878,1,True
10,0.2,0.8,1,1,1.1,52,879,2,True
10,0.2,0.8,1,1,1.1,52,880,1,True
10,0.2,0.8,1,1,1.1,52,881,2,True
10,0.2,0.8,1,1,1.1,52,882,1,True
10,0.2,0.8,1,1,1.1,52,883,1,True
10,0.2,0.8,1,1,1.1,52,884,1,True
10,0.2,0.8,1,1,1.1,52,885,1,True
10,0.2,0.8,1,1,1.1,52,886,1,True
10,0.2,0.8,1,1,1.1,52,887,1,True
10,0.2,0.8,1,1,1.1,52,888,1,True
10,0.2,0.8,1,1,1.1,52,889,1,True
10,0.2,0.8,1,1,1.1,52,890,1,True
10,0.2,0.8,1,1,1.1,52,891,1,True
10,0.2,0.8,1,1,1.1,52,892,1,True
10,0.2,0.8,1,1,1.1,52,893,1,True
10,0.2,0.8,1,1,1.1,52,894,1,True
10,0.2,0.8,1,1,1.1,52,895,1,True
10,0.2,0.8,1,1,1.1,52,896,1,True
10,0.2,0.8,1,1,1.1,52,897,1,True
10,0.2,0.8,1,1,1.1,52,898,1,True
10,0.2,0.8,1,1,1.1,52,899,1,True
10,0.2,0.8,1,1,1.1,52,900,1,True
10,0.2,0.8,1,1,1.1,52,901,1,True
10,0.2,0.8,1,1,1.1,52,902,4,True
10,0.2,0.8,1,1,1.1,52,903,1,True
10,0.2,0.8,1,1,1.1,52,904,1,True
10,0.2,0.8,1,1,1.1,52,905,2,True
10,0.2,0.8,1,1,1.1,52,906,1,True
10,0.2,0.8,1,1,1.1,52,907,1,True
10,0.2,0.8,1,1,1.1,52,908,1,True
10,0.2,0.8,1,1,1.1,52,909,1,True
10,0.2,0.8,1,1,1.1,52,910,1,True
10,0.2,0.8,1,1,1.1,52,911,1,True
10,0.2,0.8,1,1,1.1,52,912,1,True
10,0.2,0.8,1,1,1.1,52,913,1,True
10,0.2,0.8,1,1,1.1,52,914,1,True
10,0.2,0.8,1,1,1.1,52,915,1,True
10,0.2,0.8,1,1,1.1,52,916,1,True
10,0.2,0.8,1,1,1.1,52,917,1,True
10,0.2,0.8,1,1,1.1,52,918,1,True
10,0.2,0.8,1,1,1.1,52,919,2,True
10,0.2,0.8,1,1,1.1,52,920,1,True
10,0.2,0.8,1,1,1.1,52,921,1,True
10,0.2,0.8,1,1,1.1,52,922,1,True
10,0.2,0.8,1,1,1.1,52,923,1,True
10,0.2,0.8,1,1,1.1,52,924,1,True
10,0.2,0.8,1,1,1.1,52,925,1,True
10,0.2,0.8,1,1,1.1,52,926,1,True
10,0.2,0.8,1,1,1.1,52,927,1,True
10,0.2,0.8,1,1,1.1,52,928,1,True
10,0.2,0.8,1,1,1.1,52,929,1,True
10,0.2,0.8,1,1,1.1,52,930,1,True
10,0.2,0.8,1,1,1.1,52,931,1,True
10,0.2,0.8,1,1,1.1,52,932,1,True
10,0.2,0.8,1,1,1.1,52,933,1,True
10,0.2,0.8,1,1,1.1,52,934,2,True
10,0.2,0.8,1,1,1.1,52,935,1,True
10,0.2,0.8,1,1,1.1,52,936,1,True
10,0.2,0.8,1,1,1.1,52,937,1,True
10,0.2,0.8,1,1,1.1,52,938,1,True
10,0.2,0.8,1,1,1.1,52,939,1,True
10,0.2,0.8,1,1,1.1,52,940,1,True
10,0.2,0.8,1,1,1.1,52,941,1,True
10,0.2,0.8,1,1,1.1,52,942,3,True
10,0.2,0.8,1,1,1.1,52,943,1,True
10,0.2,0.8,1,1,1.1,52,944,1,True
10,0.2,0.8,1,1,1.1,52,945,1,True
10,0.2,0.8,1,1,1.1,52,946,1,True
10,0.2,0.8,1,1,1.1,52,947,3,True
10,0.2,0.8,1,1,1.1,52,948,1,True
10,0.2,0.8,1,1,1.1,52,949,1,True
10,0.2,0.8,1,1,1.1,52,950,1,True
10,0.2,0.8,1,1,1.1,52,951,1,True
10,0.2,0.8,1,1,1.1,52,952,1,True
10,0.2,0.8,1,1,1.1,52,953,1,True
10,0.2,0.8,1,1,1.1,52,954,1,True
10,0.2,0.8,1,1,1.1,52,955,1,True
10,0.2,0.8,1,1,1.1,52,956,1,True
10,0.2,0.8,1,1,1.1,52,957,1,True
10,0.2,0.8,1,1,1.1,52,958,1,True
10,0.2,0.8,1,1,1.1,52,959,1,True
10,0.2,0.8,1,1,1.1,52,960,1,True
10,0.2,0.8,1,1,1.1,52,961,1,True
10,0.2,0.8,1,1,1.1,52,962,1,True
10,0.2,0.8,1,1,1.1,52,963,1,True
10,0.2,0.8,1,1,1.1,52,964,1,True
10,0.2,0.8,1,1,1.1,52,965,1,True
10,0.2,0.8,1,1,1.1,52,966,1,True
10,0.2,0.8,1,1,1.1,52,967,1,True
10,0.2,0.8,1,1,1.1,52,968,3,True
10,0.2,0.8,1,1,1.1,52,969,1,True
10,0.2,0.8,1,1,1.1,52,970,1,True
10,0.2,0.8,1,1,1.1,52,971,1,True
10,0.2,0.8,1,1,1.1,52,972,1,True
10,0.2,0.8,1,1,1.1,52,973,1,True
10,0.2,0.8,1,1,1.1,52,974,1,True
10,0.2,0.8,1,1,1.1,52,975,1,True
10,0.2,0.8,1,1,1.1,52,976,1,True
10,0.2,0.8,1,1,1.1,52,977,1,True
10,0.2,0.8,1,1,1.1,52,978,2,True
10,0.2,0.8,1,1,1.1,52,979,1,True
10,0.2,0.8,1,1,1.1,52,980,4,True
10,0.2,0.8,1,1,1.1,52,981,2,True
10,0.2,0.8,1,1,1.1,52,982,1,True
10,0.2,0.8,1,1,1.1,52,983,1,True
10,0.2,0.8,1,1,1.1,52,984,2,True
10,0.2,0.8,1,1,1.1,52,985,1,True
10,0.2,0.8,1,1,1.1,52,986,1,True
10,0.2,0.8,1,1,1.1,52,987,1,True
10,0.2,0.8,1,1,1.1,52,988,1,True
10,0.2,0.8,1,1,1.1,52,989,1,True
10,0.2,0.8,1,1,1.1,52,990,1,True
10,0.2,0.8,1,1,1.1,52,991,1,True
10,0.2,0.8,1,1,1.1,52,992,1,True
10,0.2,0.8,1,1,1.1,52,993,1,True
10,0.2,0.8,1,1,1.1,52,994,1,True
10,0.2,0.8,1,1,1.1,52,995,1,True
10,0.2,0.8,1,1,1.1,52,996,1,True
10,0.2,0.8,1,1,1.1,52,997,1,True
10,0.2,0.8,1,1,1.1,52,998,1,True
10,0.2,0.8,1,1,1.1,52,999,1,True
10,0.2,0.8,1,1,1.1,52,1000,1,True
10,0.2,0.8,1,1,1.1,52,1001,1,True
10,0.2,0.8,1,1,1.1,52,1002,1,True
10,0.2,0.8,1,1,1.1,52,1003,1,True
10,0.2,0.8,1,1,1.1,52,1004,1,True
10,0.2,0.8,1,1,1.1,52,1005,1,True
10,0.2,0.8,1,1,1.1,52,1006,2,True
10,0.2,0.8,1,1,1.1,52,1007,1,True
10,0.2,0.8,1,1,1.1,52,1008,1,True
10,0.2,0.8,1,1,1.1,52,1009,1,True
10,0.2,0.8,1,1,1.1,52,1010,3,True
10,0.2,0.8,1,1,1.1,52,1011,1,True
10,0.2,0.8,1,1,1.1,52,1012,1,True
10,0.2,0.8,1,1,1.1,52,1013,1,True
10,0.2,0.8,1,1,1.1,52,1014,1,True
10,0.2,0.8,1,1,1.1,52,1015,1,True
10,0.2,0.8,1,1,1.1,52,1016,1,True
10,0.2,0.8,1,1,1.1,52,1017,1,True
10,0.2,0.8,1,1,1.1,52,1018,1,True
10,0.2,0.8,1,1,1.1,52,1019,1,True
10,0.2,0.8,1,1,1.1,52,1020,2,True
10,0.2,0.8,1,1,1.1,52,1021,1,True
10,0.2,0.8,1,1,1.1,52,1022,1,True
10,0.2,0.8,1,1,1.1,52,1023,1,True
10,0.2,0.8,1,1,1.1,52,1024,1,True
10,0.2,0.8,1,1,1.1,52,1025,1,True
10,0.2,0.8,1,1,1.1,52,1026,1,True
10,0.2,0.8,1,1,1.1,52,1027,1,True
10,0.2,0.8,1,1,1.1,52,1028,3,True
10,0.2,0.8,1,1,1.1,52,1029,1,True
10,0.2,0.8,1,1,1.1,52,1030,1,True
10,0.2,0.8,1,1,1.1,52,1031,1,True
10,0.2,0.8,1,1,1.1,52,1032,1,True
10,0.2,0.8,1,1,1.1,52,1033,2,True
10,0.2,0.8,1,1,1.1,52,1034,1,True
10,0.2,0.8,1,1,1.1,52,1035,1,True
10,0.2,0.8,1,1,1.1,52,1036,1,True
10,0.2,0.8,1,1,1.1,52,1037,2,True
10,0.2,0.8,1,1,1.1,52,1038,1,True
10,0.2,0.8,1,1,1.1,52,1039,1,True
10,0.2,0.8,1,1,1.1,52,1040,1,True
10,0.2,0.8,1,1,1.1,52,1041,1,True
10,0.2,0.8,1,1,1.1,52,1042,1,True
10,0.2,0.8,1,1,1.1,52,1043,1,True
10,0.2,0.8,1,1,1.1,52,1044,1,True
10,0.2,0.8,1,1,1.1,52,1045,1,True
10,0.2,0.8,1,1,1.1,52,1046,1,True
10,0.2,0.8,1,1,1.1,52,1047,1,True
10,0.2,0.8,1,1,1.1,52,1048,1,True
10,0.2,0.8,1,1,1.1,52,1049,2,True
10,0.2,0.8,1,1,1.1,52,1050,1,True
10,0.2,0.8,1,1,1.1,52,1051,1,True
10,0.2,0.8,1,1,1.1,52,1052,1,True
10,0.2,0.8,1,1,1.1,52,1053,2,True
10,0.2,0.8,1,1,1.1,52,1054,1,True
10,0.2,0.8,1,1,1.1,52,1055,1,True
10,0.2,0.8,1,1,1.1,52,1056,1,True
10,0.2,0.8,1,1,1.1,52,1057,1,True
10,0.2,0.8,1,1,1.1,52,1058,1,True
10,0.2,0.8,1,1,1.1,52,1059,1,True
10,0.2,0.8,1,1,1.1,52,1060,1,True
10,0.2,0.8,1,1,1.1,52,1061,1,True
10,0.2,0.8,1,1,1.1,52,1062,2,True
10,0.2,0.8,1,1,1.1,52,1063,2,True
10,0.2,0.8,1,1,1.1,52,1064,1,True
10,0.2,0.8,1,1,1.1,52,1065,3,True
10,0.2,0.8,1,1,1.1,52,1066,1,True
10,0.2,0.8,1,1,1.1,52,1067,1,True
10,0.2,0.8,1,1,1.1,52,1068,1,True
