sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,27,1069,12,False
10,0.2,0.8,1,1,1.1,27,1070,11,False
10,0.2,0.8,1,1,1.1,27,1071,14,True
10,0.2,0.8,1,1,1.1,27,1072,9,False
10,0.2,0.8,1,1,1.1,27,1073,17,False
10,0.2,0.8,1,1,1.1,27,1074,12,False
10,0.2,0.8,1,1,1.1,27,1075,10,False
10,0.2,0.8,1,1,1.1,27,1076,8,False
10,0.2,0.8,1,1,1.1,27,1077,9,False
10,0.2,0.8,1,1,1.1,27,1078,12,False
10,0.2,0.8,1,1,1.1,27,1079,12,False
10,0.2,0.8,1,1,1.1,27,1080,1,True
10,0.2,0.8,1,1,1.1,27,1081,15,False
10,0.2,0.8,1,1,1.1,27,1082,1,True
10,0.2,0.8,1,1,1.1,27,1083,8,False
10,0.2,0.8,1,1,1.1,27,1084,5,True
10,0.2,0.8,1,1,1.1,27,1085,11,False
10,0.2,0.8,1,1,1.1,27,1086,12,False
10,0.2,0.8,1,1,1.1,27,1087,6,True
10,0.2,0.8,1,1,1.1,27,1088,3,True
10,0.2,0.8,1,1,1.1,27,1089,11,False
10,0.2,0.8,1,1,1.1,27,1090,9,False
10,0.2,0.8,1,1,1.1,27,1091,1,True
10,0.2,0.8,1,1,1.1,27,1092,14,False
10,0.2,0.8,1,1,1.1,27,1093,11,False
10,0.2,0.8,1,1,1.1,27,1094,1,True
10,0.2,0.8,1,1,1.1,27,1095,10,False
10,0.2,0.8,1,1,1.1,27,1096,10,False
10,0.2,0.8,1,1,1.1,27,1097,6,True
10,0.2,0.8,1,1,1.1,27,1098,13,False
10,0.2,0.8,1,1,1.1,27,1099,14,False
10,0.2,0.8,1,1,1.1,27,1100,10,False
10,0.2,0.8,1,1,1.1,27,1101,7,False
10,0.2,0.8,1,1,1.1,27,1102,2,True
10,0.2,0.8,1,1,1.1,27,1103,3,True
10,0.2,0.8,1,1,1.1,27,1104,17,False
10,0.2,0.8,1,1,1.1,27,1105,8,False
10,0.2,0.8,1,1,1.1,27,1106,11,True
10,0.2,0.8,1,1,1.1,27,1107,13,False
10,0.2,0.8,1,1,1.1,27,1108,14,False
10,0.2,0.8,1,1,1.1,27,1109,1,True
10,0.2,0.8,1,1,1.1,27,1110,9,False
10,0.2,0.8,1,1,1.1,27,1111,14,False
10,0.2,0.8,1,1,1.1,27,1112,4,True
10,0.2,0.8,1,1,1.1,27,1113,9,False
10,0.2,0.8,1,1,1.1,27,1114,10,False
10,0.2,0.8,1,1,1.1,27,1115,1,True
10,0.2,0.8,1,1,1.1,27,1116,8,False
10,0.2,0.8,1,1,1.1,27,1117,17,True
10,0.2,0.8,1,1,1.1,27,1118,11,False
10,0.2,0.8,1,1,1.1,27,1119,6,False
10,0.2,0.8,1,1,1.1,27,1120,10,False
10,0.2,0.8,1,1,1.1,27,1121,1,True
10,0.2,0.8,1,1,1.1,27,1122,10,False
10,0.2,0.8,1,1,1.1,27,1123,11,False
10,0.2,0.8,1,1,1.1,27,1124,21,False
10,0.2,0.8,1,1,1.1,27,1125,2,True
10,0.2,0.8,1,1,1.1,27,1126,10,False
10,0.2,0.8,1,1,1.1,27,1127,9,True
10,0.2,0.8,1,1,1.1,27,1128,3,True
10,0.2,0.8,1,1,1.1,27,1129,8,True
10,0.2,0.8,1,1,1.1,27,1130,10,False
10,0.2,0.8,1,1,1.1,27,1131,12,False
10,0.2,0.8,1,1,1.1,27,1132,8,False
10,0.2,0.8,1,1,1.1,27,1133,11,False
10,0.2,0.8,1,1,1.1,27,1134,13,False
10,0.2,0.8,1,1,1.1,27,1135,4,True
10,0.2,0.8,1,1,1.1,27,1136,12,False
10,0.2,0.8,1,1,1.1,27,1137,11,False
10,0.2,0.8,1,1,1.1,27,1138,10,True
10,0.2,0.8,1,1,1.1,27,1139,11,True
10,0.2,0.8,1,1,1.1,27,1140,7,False
10,0.2,0.8,1,1,1.1,27,1141,9,False
10,0.2,0.8,1,1,1.1,27,1142,1,True
10,0.2,0.8,1,1,1.1,27,1143,15,False
10,0.2,0.8,1,1,1.1,27,1144,12,False
10,0.2,0.8,1,1,1.1,27,1145,1,True
10,0.2,0.8,1,1,1.1,27,1146,10,False
10,0.2,0.8,1,1,1.1,27,1147,16,False
10,0.2,0.8,1,1,1.1,27,1148,15,False
10,0.2,0.8,1,1,1.1,27,1149,8,False
10,0.2,0.8,1,1,1.1,27,1150,11,False
10,0.2,0.8,1,1,1.1,27,1151,14,True
10,0.2,0.8,1,1,1.1,27,1152,16,True
10,0.2,0.8,1,1,1.1,27,1153,7,False
10,0.2,0.8,1,1,1.1,27,1154,8,False
10,0.2,0.8,1,1,1.1,27,1155,19,False
10,0.2,0.8,1,1,1.1,27,1156,1,True
10,0.2,0.8,1,1,1.1,27,1157,11,False
10,0.2,0.8,1,1,1.1,27,1158,9,False
10,0.2,0.8,1,1,1.1,27,1159,8,True
10,0.2,0.8,1,1,1.1,27,1160,8,False
10,0.2,0.8,1,1,1.1,27,1161,8,False
10,0.2,0.8,1,1,1.1,27,1162,11,False
10,0.2,0.8,1,1,1.1,27,1163,12,False
10,0.2,0.8,1,1,1.1,27,1164,1,True
10,0.2,0.8,1,1,1.1,27,1165,14,False
10,0.2,0.8,1,1,1.1,27,1166,12,True
10,0.2,0.8,1,1,1.1,27,1167,8,False
10,0.2,0.8,1,1,1.1,27,1168,3,True
10,0.2,0.8,1,1,1.1,27,1169,14,False
10,0.2,0.8,1,1,1.1,27,1170,12,False
10,0.2,0.8,1,1,1.1,27,1171,9,False
10,0.2,0.8,1,1,1.1,27,1172,1,True
10,0.2,0.8,1,1,1.1,27,1173,16,True
10,0.2,0.8,1,1,1.1,27,1174,9,False
10,0.2,0.8,1,1,1.1,27,1175,13,False
10,0.2,0.8,1,1,1.1,27,1176,14,False
10,0.2,0.8,1,1,1.1,27,1177,9,False
10,0.2,0.8,1,1,1.1,27,1178,17,False
10,0.2,0.8,1,1,1.1,27,1179,12,False
10,0.2,0.8,1,1,1.1,27,1180,13,True
10,0.2,0.8,1,1,1.1,27,1181,12,False
10,0.2,0.8,1,1,1.1,27,1182,1,True
10,0.2,0.8,1,1,1.1,27,1183,13,False
10,0.2,0.8,1,1,1.1,27,1184,15,False
10,0.2,0.8,1,1,1.1,27,1185,12,False
10,0.2,0.8,1,1,1.1,27,1186,25,True
10,0.2,0.8,1,1,1.1,27,1187,10,False
10,0.2,0.8,1,1,1.1,27,1188,7,True
10,0.2,0.8,1,1,1.1,27,1189,10,False
10,0.2,0.8,1,1,1.1,27,1190,15,False
10,0.2,0.8,1,1,1.1,27,1191,12,False
10,0.2,0.8,1,1,1.1,27,1192,9,False
10,0.2,0.8,1,1,1.1,27,1193,10,False
10,0.2,0.8,1,1,1.1,27,1194,12,False
10,0.2,0.8,1,1,1.1,27,1195,13,False
10,0.2,0.8,1,1,1.1,27,1196,14,False
10,0.2,0.8,1,1,1.1,27,1197,12,True
10,0.2,0.8,1,1,1.1,27,1198,4,True
10,0.2,0.8,1,1,1.1,27,1199,5,True
10,0.2,0.8,1,1,1.1,27,1200,14,False
10,0.2,0.8,1,1,1.1,27,1201,9,False
10,0.2,0.8,1,1,1.1,27,1202,1,True
10,0.2,0.8,1,1,1.1,27,1203,9,False
10,0.2,0.8,1,1,1.1,27,1204,13,False
10,0.2,0.8,1,1,1.1,27,1205,16,True
10,0.2,0.8,1,1,1.1,27,1206,16,True
10,0.2,0.8,1,1,1.1,27,1207,3,True
10,0.2,0.8,1,1,1.1,27,1208,12,False
10,0.2,0.8,1,1,1.1,27,1209,13,False
10,0.2,0.8,1,1,1.1,27,1210,12,False
10,0.2,0.8,1,1,1.1,27,1211,2,True
10,0.2,0.8,1,1,1.1,27,1212,1,True
10,0.2,0.8,1,1,1.1,27,1213,12,False
10,0.2,0.8,1,1,1.1,27,1214,16,True
10,0.2,0.8,1,1,1.1,27,1215,8,False
10,0.2,0.8,1,1,1.1,27,1216,12,False
10,0.2,0.8,1,1,1.1,27,1217,18,False
10,0.2,0.8,1,1,1.1,27,1218,14,False
10,0.2,0.8,1,1,1.1,27,1219,4,True
10,0.2,0.8,1,1,1.1,27,1220,12,False
10,0.2,0.8,1,1,1.1,27,1221,12,True
10,0.2,0.8,1,1,1.1,27,1222,16,False
10,0.2,0.8,1,1,1.1,27,1223,14,False
10,0.2,0.8,1,1,1.1,27,1224,21,False
10,0.2,0.8,1,1,1.1,27,1225,21,False
10,0.2,0.8,1,1,1.1,27,1226,22,False
10,0.2,0.8,1,1,1.1,27,1227,9,True
10,0.2,0.8,1,1,1.1,27,1228,11,False
10,0.2,0.8,1,1,1.1,27,1229,14,False
10,0.2,0.8,1,1,1.1,27,1230,12,False
10,0.2,0.8,1,1,1.1,27,1231,9,True
10,0.2,0.8,1,1,1.1,27,1232,1,True
10,0.2,0.8,1,1,1.1,27,1233,10,True
10,0.2,0.8,1,1,1.1,27,1234,13,False
10,0.2,0.8,1,1,1.1,27,1235,1,True
10,0.2,0.8,1,1,1.1,27,1236,16,True
10,0.2,0.8,1,1,1.1,27,1237,8,False
10,0.2,0.8,1,1,1.1,27,1238,1,True
10,0.2,0.8,1,1,1.1,27,1239,13,False
10,0.2,0.8,1,1,1.1,27,1240,1,True
10,0.2,0.8,1,1,1.1,27,1241,17,False
10,0.2,0.8,1,1,1.1,27,1242,7,False
10,0.2,0.8,1,1,1.1,27,1243,12,False
10,0.2,0.8,1,1,1.1,27,1244,13,False
10,0.2,0.8,1,1,1.1,27,1245,13,False
10,0.2,0.8,1,1,1.1,27,1246,1,True
10,0.2,0.8,1,1,1.1,27,1247,27,False
10,0.2,0.8,1,1,1.1,27,1248,10,False
10,0.2,0.8,1,1,1.1,27,1249,1,True
10,0.2,0.8,1,1,1.1,27,1250,12,False
10,0.2,0.8,1,1,1.1,27,1251,16,False
10,0.2,0.8,1,1,1.1,27,1252,17,False
10,0.2,0.8,1,1,1.1,27,1253,11,False
10,0.2,0.8,1,1,1.1,27,1254,17,True
10,0.2,0.8,1,1,1.1,27,1255,13,False
10,0.2,0.8,1,1,1.1,27,1256,8,True
10,0.2,0.8,1,1,1.1,27,1257,15,False
10,0.2,0.8,1,1,1.1,27,1258,16,False
10,0.2,0.8,1,1,1.1,27,1259,19,False
10,0.2,0.8,1,1,1.1,27,1260,12,False
10,0.2,0.8,1,1,1.1,27,1261,14,False
10,0.2,0.8,1,1,1.1,27,1262,1,True
10,0.2,0.8,1,1,1.1,27,1263,18,False
10,0.2,0.8,1,1,1.1,27,1264,18,True
10,0.2,0.8,1,1,1.1,27,1265,8,False
10,0.2,0.8,1,1,1.1,27,1266,21,True
10,0.2,0.8,1,1,1.1,27,1267,7,True
10,0.2,0.8,1,1,1.1,27,1268,7,False
10,0.2,0.8,1,1,1.1,27,1269,15,False
10,0.2,0.8,1,1,1.1,27,1270,11,True
10,0.2,0.8,1,1,1.1,27,1271,11,False
10,0.2,0.8,1,1,1.1,27,1272,1,True
10,0.2,0.8,1,1,1.1,27,1273,9,False
10,0.2,0.8,1,1,1.1,27,1274,3,True
10,0.2,0.8,1,1,1.1,27,1275,8,False
10,0.2,0.8,1,1,1.1,27,1276,5,True
10,0.2,0.8,1,1,1.1,27,1277,12,False
10,0.2,0.8,1,1,1.1,27,1278,12,True
10,0.2,0.8,1,1,1.1,27,1279,11,False
10,0.2,0.8,1,1,1.1,27,1280,6,True
10,0.2,0.8,1,1,1.1,27,1281,9,False
10,0.2,0.8,1,1,1.1,27,1282,8,False
10,0.2,0.8,1,1,1.1,27,1283,12,False
10,0.2,0.8,1,1,1.1,27,1284,5,True
10,0.2,0.8,1,1,1.1,27,1285,11,True
10,0.2,0.8,1,1,1.1,27,1286,1,True
10,0.2,0.8,1,1,1.1,27,1287,21,False
10,0.2,0.8,1,1,1.1,27,1288,13,True
10,0.2,0.8,1,1,1.1,27,1289,2,True
10,0.2,0.8,1,1,1.1,27,1290,11,False
10,0.2,0.8,1,1,1.1,27,1291,1,True
10,0.2,0.8,1,1,1.1,27,1292,9,True
10,0.2,0.8,1,1,1.1,27,1293,9,False
10,0.2,0.8,1,1,1.1,27,1294,14,True
10,0.2,0.8,1,1,1.1,27,1295,8,False
10,0.2,0.8,1,1,1.1,27,1296,1,True
10,0.2,0.8,1,1,1.1,27,1297,10,False
10,0.2,0.8,1,1,1.1,27,1298,5,True
10,0.2,0.8,1,1,1.1,27,1299,9,False
10,0.2,0.8,1,1,1.1,27,1300,7,True
10,0.2,0.8,1,1,1.1,27,1301,13,False
10,0.2,0.8,1,1,1.1,27,1302,13,False
10,0.2,0.8,1,1,1.1,27,1303,8,True
10,0.2,0.8,1,1,1.1,27,1304,21,False
10,0.2,0.8,1,1,1.1,27,1305,11,False
10,0.2,0.8,1,1,1.1,27,1306,14,False
10,0.2,0.8,1,1,1.1,27,1307,7,False
10,0.2,0.8,1,1,1.1,27,1308,7,False
10,0.2,0.8,1,1,1.1,27,1309,5,True
10,0.2,0.8,1,1,1.1,27,1310,12,False
10,0.2,0.8,1,1,1.1,27,1311,8,False
10,0.2,0.8,1,1,1.1,27,1312,11,False
10,0.2,0.8,1,1,1.1,27,1313,3,True
10,0.2,0.8,1,1,1.1,27,1314,1,True
10,0.2,0.8,1,1,1.1,27,1315,1,True
10,0.2,0.8,1,1,1.1,27,1316,11,False
10,0.2,0.8,1,1,1.1,27,1317,9,True
10,0.2,0.8,1,1,1.1,27,1318,9,True
10,0.2,0.8,1,1,1.1,27,1319,10,True
10,0.2,0.8,1,1,1.1,27,1320,11,False
10,0.2,0.8,1,1,1.1,27,1321,5,True
10,0.2,0.8,1,1,1.1,27,1322,25,True
10,0.2,0.8,1,1,1.1,27,1323,10,False
10,0.2,0.8,1,1,1.1,27,1324,9,False
10,0.2,0.8,1,1,1.1,27,1325,9,True
10,0.2,0.8,1,1,1.1,27,1326,2,True
10,0.2,0.8,1,1,1.1,27,1327,17,True
10,0.2,0.8,1,1,1.1,27,1328,13,False
10,0.2,0.8,1,1,1.1,27,1329,11,True
10,0.2,0.8,1,1,1.1,27,1330,4,True
10,0.2,0.8,1,1,1.1,27,1331,13,False
10,0.2,0.8,1,1,1.1,27,1332,12,False
10,0.2,0.8,1,1,1.1,27,1333,16,False
10,0.2,0.8,1,1,1.1,27,1334,11,True
10,0.2,0.8,1,1,1.1,27,1335,12,False
10,0.2,0.8,1,1,1.1,27,1336,15,False
10,0.2,0.8,1,1,1.1,27,1337,13,False
10,0.2,0.8,1,1,1.1,27,1338,8,False
10,0.2,0.8,1,1,1.1,27,1339,1,True
10,0.2,0.8,1,1,1.1,27,1340,10,False
10,0.2,0.8,1,1,1.1,27,1341,16,False
10,0.2,0.8,1,1,1.1,27,1342,9,False
10,0.2,0.8,1,1,1.1,27,1343,9,False
10,0.2,0.8,1,1,1.1,27,1344,13,False
10,0.2,0.8,1,1,1.1,27,1345,13,True
10,0.2,0.8,1,1,1.1,27,1346,13,False
10,0.2,0.8,1,1,1.1,27,1347,14,True
10,0.2,0.8,1,1,1.1,27,1348,16,False
10,0.2,0.8,1,1,1.1,27,1349,3,True
10,0.2,0.8,1,1,1.1,27,1350,1,True
10,0.2,0.8,1,1,1.1,27,1351,9,False
10,0.2,0.8,1,1,1.1,27,1352,8,True
10,0.2,0.8,1,1,1.1,27,1353,6,False
10,0.2,0.8,1,1,1.1,27,1354,10,False
10,0.2,0.8,1,1,1.1,27,1355,9,False
10,0.2,0.8,1,1,1.1,27,1356,8,False
10,0.2,0.8,1,1,1.1,27,1357,16,True
10,0.2,0.8,1,1,1.1,27,1358,17,False
10,0.2,0.8,1,1,1.1,27,1359,22,False
10,0.2,0.8,1,1,1.1,27,1360,7,False
10,0.2,0.8,1,1,1.1,27,1361,6,False
10,0.2,0.8,1,1,1.1,27,1362,1,True
10,0.2,0.8,1,1,1.1,27,1363,9,False
10,0.2,0.8,1,1,1.1,27,1364,7,False
10,0.2,0.8,1,1,1.1,27,1365,1,True
10,0.2,0.8,1,1,1.1,27,1366,8,False
10,0.2,0.8,1,1,1.1,27,1367,17,True
10,0.2,0.8,1,1,1.1,27,1368,10,False
10,0.2,0.8,1,1,1.1,27,1369,6,False
10,0.2,0.8,1,1,1.1,27,1370,17,False
10,0.2,0.8,1,1,1.1,27,1371,11,False
10,0.2,0.8,1,1,1.1,27,1372,2,True
10,0.2,0.8,1,1,1.1,27,1373,13,False
10,0.2,0.8,1,1,1.1,27,1374,4,True
10,0.2,0.8,1,1,1.1,27,1375,18,False
10,0.2,0.8,1,1,1.1,27,1376,1,True
10,0.2,0.8,1,1,1.1,27,1377,22,True
10,0.2,0.8,1,1,1.1,27,1378,16,False
10,0.2,0.8,1,1,1.1,27,1379,14,True
10,0.2,0.8,1,1,1.1,27,1380,11,False
10,0.2,0.8,1,1,1.1,27,1381,12,False
10,0.2,0.8,1,1,1.1,27,1382,8,False
10,0.2,0.8,1,1,1.1,27,1383,19,False
10,0.2,0.8,1,1,1.1,27,1384,13,False
10,0.2,0.8,1,1,1.1,27,1385,10,False
10,0.2,0.8,1,1,1.1,27,1386,9,False
10,0.2,0.8,1,1,1.1,27,1387,7,False
10,0.2,0.8,1,1,1.1,27,1388,16,False
10,0.2,0.8,1,1,1.1,27,1389,16,False
10,0.2,0.8,1,1,1.1,27,1390,11,False
10,0.2,0.8,1,1,1.1,27,1391,14,False
10,0.2,0.8,1,1,1.1,27,1392,7,False
10,0.2,0.8,1,1,1.1,27,1393,17,True
10,0.2,0.8,1,1,1.1,27,1394,10,False
10,0.2,0.8,1,1,1.1,27,1395,17,False
10,0.2,0.8,1,1,1.1,27,1396,12,False
10,0.2,0.8,1,1,1.1,27,1397,19,True
10,0.2,0.8,1,1,1.1,27,1398,15,False
10,0.2,0.8,1,1,1.1,27,1399,4,True
10,0.2,0.8,1,1,1.1,27,1400,9,False
10,0.2,0.8,1,1,1.1,27,1401,10,False
10,0.2,0.8,1,1,1.1,27,1402,7,False
10,0.2,0.8,1,1,1.1,27,1403,12,True
10,0.2,0.8,1,1,1.1,27,1404,16,False
10,0.2,0.8,1,1,1.1,27,1405,10,False
10,0.2,0.8,1,1,1.1,27,1406,20,False
10,0.2,0.8,1,1,1.1,27,1407,25,True
10,0.2,0.8,1,1,1.1,27,1408,15,True
10,0.2,0.8,1,1,1.1,27,1409,10,False
10,0.2,0.8,1,1,1.1,27,1410,9,True
10,0.2,0.8,1,1,1.1,27,1411,11,False
10,0.2,0.8,1,1,1.1,27,1412,13,False
10,0.2,0.8,1,1,1.1,27,1413,8,False
10,0.2,0.8,1,1,1.1,27,1414,13,False
10,0.2,0.8,1,1,1.1,27,1415,1,True
10,0.2,0.8,1,1,1.1,27,1416,13,False
10,0.2,0.8,1,1,1.1,27,1417,9,False
10,0.2,0.8,1,1,1.1,27,1418,15,False
10,0.2,0.8,1,1,1.1,27,1419,18,False
10,0.2,0.8,1,1,1.1,27,1420,10,False
10,0.2,0.8,1,1,1.1,27,1421,1,True
10,0.2,0.8,1,1,1.1,27,1422,9,False
10,0.2,0.8,1,1,1.1,27,1423,11,True
10,0.2,0.8,1,1,1.1,27,1424,9,False
10,0.2,0.8,1,1,1.1,27,1425,15,False
10,0.2,0.8,1,1,1.1,27,1426,1,True
10,0.2,0.8,1,1,1.1,27,1427,20,True
10,0.2,0.8,1,1,1.1,27,1428,9,False
10,0.2,0.8,1,1,1.1,27,1429,16,False
10,0.2,0.8,1,1,1.1,27,1430,16,True
10,0.2,0.8,1,1,1.1,27,1431,2,True
10,0.2,0.8,1,1,1.1,27,1432,12,False
10,0.2,0.8,1,1,1.1,27,1433,16,False
10,0.2,0.8,1,1,1.1,27,1434,14,False
10,0.2,0.8,1,1,1.1,27,1435,25,False
10,0.2,0.8,1,1,1.1,27,1436,11,False
10,0.2,0.8,1,1,1.1,27,1437,16,False
10,0.2,0.8,1,1,1.1,27,1438,12,False
10,0.2,0.8,1,1,1.1,27,1439,7,False
10,0.2,0.8,1,1,1.1,27,1440,18,False
10,0.2,0.8,1,1,1.1,27,1441,1,True
10,0.2,0.8,1,1,1.1,27,1442,8,False
10,0.2,0.8,1,1,1.1,27,1443,14,False
10,0.2,0.8,1,1,1.1,27,1444,5,False
10,0.2,0.8,1,1,1.1,27,1445,7,True
10,0.2,0.8,1,1,1.1,27,1446,1,True
10,0.2,0.8,1,1,1.1,27,1447,17,True
10,0.2,0.8,1,1,1.1,27,1448,14,True
10,0.2,0.8,1,1,1.1,27,1449,14,False
10,0.2,0.8,1,1,1.1,27,1450,11,False
10,0.2,0.8,1,1,1.1,27,1451,10,False
10,0.2,0.8,1,1,1.1,27,1452,14,False
10,0.2,0.8,1,1,1.1,27,1453,1,True
10,0.2,0.8,1,1,1.1,27,1454,17,False
10,0.2,0.8,1,1,1.1,27,1455,8,False
10,0.2,0.8,1,1,1.1,27,1456,19,False
10,0.2,0.8,1,1,1.1,27,1457,9,False
10,0.2,0.8,1,1,1.1,27,1458,1,True
10,0.2,0.8,1,1,1.1,27,1459,12,False
10,0.2,0.8,1,1,1.1,27,1460,6,True
10,0.2,0.8,1,1,1.1,27,1461,16,False
10,0.2,0.8,1,1,1.1,27,1462,11,True
10,0.2,0.8,1,1,1.1,27,1463,14,True
10,0.2,0.8,1,1,1.1,27,1464,9,False
10,0.2,0.8,1,1,1.1,27,1465,1,True
10,0.2,0.8,1,1,1.1,27,1466,1,True
10,0.2,0.8,1,1,1.1,27,1467,10,False
10,0.2,0.8,1,1,1.1,27,1468,13,False
10,0.2,0.8,1,1,1.1,27,1469,9,False
10,0.2,0.8,1,1,1.1,27,1470,10,False
10,0.2,0.8,1,1,1.1,27,1471,1,True
10,0.2,0.8,1,1,1.1,27,1472,8,False
10,0.2,0.8,1,1,1.1,27,1473,4,True
10,0.2,0.8,1,1,1.1,27,1474,11,False
10,0.2,0.8,1,1,1.1,27,1475,25,True
10,0.2,0.8,1,1,1.1,27,1476,1,True
10,0.2,0.8,1,1,1.1,27,1477,18,False
10,0.2,0.8,1,1,1.1,27,1478,1,True
10,0.2,0.8,1,1,1.1,27,1479,12,False
10,0.2,0.8,1,1,1.1,27,1480,6,True
10,0.2,0.8,1,1,1.1,27,1481,4,True
10,0.2,0.8,1,1,1.1,27,1482,10,False
10,0.2,0.8,1,1,1.1,27,1483,19,False
10,0.2,0.8,1,1,1.1,27,1484,26,True
10,0.2,0.8,1,1,1.1,27,1485,8,False
10,0.2,0.8,1,1,1.1,27,1486,10,False
10,0.2,0.8,1,1,1.1,27,1487,21,False
10,0.2,0.8,1,1,1.1,27,1488,10,False
10,0.2,0.8,1,1,1.1,27,1489,14,False
10,0.2,0.8,1,1,1.1,27,1490,10,False
10,0.2,0.8,1,1,1.1,27,1491,10,False
10,0.2,0.8,1,1,1.1,27,1492,10,False
10,0.2,0.8,1,1,1.1,27,1493,11,False
10,0.2,0.8,1,1,1.1,27,1494,1,True
10,0.2,0.8,1,1,1.1,27,1495,12,False
10,0.2,0.8,1,1,1.1,27,1496,9,False
10,0.2,0.8,1,1,1.1,27,1497,13,False
10,0.2,0.8,1,1,1.1,27,1498,13,True
10,0.2,0.8,1,1,1.1,27,1499,10,False
10,0.2,0.8,1,1,1.1,27,1500,25,True
10,0.2,0.8,1,1,1.1,27,1501,15,False
10,0.2,0.8,1,1,1.1,27,1502,12,False
10,0.2,0.8,1,1,1.1,27,1503,16,False
10,0.2,0.8,1,1,1.1,27,1504,5,True
10,0.2,0.8,1,1,1.1,27,1505,3,True
10,0.2,0.8,1,1,1.1,27,1506,4,True
10,0.2,0.8,1,1,1.1,27,1507,11,False
10,0.2,0.8,1,1,1.1,27,1508,3,True
10,0.2,0.8,1,1,1.1,27,1509,24,False
10,0.2,0.8,1,1,1.1,27,1510,10,False
10,0.2,0.8,1,1,1.1,27,1511,1,True
10,0.2,0.8,1,1,1.1,27,1512,15,False
10,0.2,0.8,1,1,1.1,27,1513,13,False
10,0.2,0.8,1,1,1.1,27,1514,15,True
10,0.2,0.8,1,1,1.1,27,1515,13,False
10,0.2,0.8,1,1,1.1,27,1516,5,True
10,0.2,0.8,1,1,1.1,27,1517,8,False
10,0.2,0.8,1,1,1.1,27,1518,26,False
10,0.2,0.8,1,1,1.1,27,1519,17,False
10,0.2,0.8,1,1,1.1,27,1520,9,False
10,0.2,0.8,1,1,1.1,27,1521,17,True
10,0.2,0.8,1,1,1.1,27,1522,4,True
10,0.2,0.8,1,1,1.1,27,1523,1,True
10,0.2,0.8,1,1,1.1,27,1524,7,False
10,0.2,0.8,1,1,1.1,27,1525,2,True
10,0.2,0.8,1,1,1.1,27,1526,2,True
10,0.2,0.8,1,1,1.1,27,1527,12,False
10,0.2,0.8,1,1,1.1,27,1528,11,False
10,0.2,0.8,1,1,1.1,27,1529,1,True
10,0.2,0.8,1,1,1.1,27,1530,9,False
10,0.2,0.8,1,1,1.1,27,1531,8,True
10,0.2,0.8,1,1,1.1,27,1532,5,True
10,0.2,0.8,1,1,1.1,27,1533,18,False
10,0.2,0.8,1,1,1.1,27,1534,7,False
10,0.2,0.8,1,1,1.1,27,1535,15,False
10,0.2,0.8,1,1,1.1,27,1536,11,True
10,0.2,0.8,1,1,1.1,27,1537,5,True
10,0.2,0.8,1,1,1.1,27,1538,15,True
10,0.2,0.8,1,1,1.1,27,1539,14,False
10,0.2,0.8,1,1,1.1,27,1540,16,False
10,0.2,0.8,1,1,1.1,27,1541,9,False
10,0.2,0.8,1,1,1.1,27,1542,8,True
10,0.2,0.8,1,1,1.1,27,1543,13,False
10,0.2,0.8,1,1,1.1,27,1544,11,False
10,0.2,0.8,1,1,1.1,27,1545,7,False
10,0.2,0.8,1,1,1.1,27,1546,4,True
10,0.2,0.8,1,1,1.1,27,1547,7,False
10,0.2,0.8,1,1,1.1,27,1548,21,False
10,0.2,0.8,1,1,1.1,27,1549,9,False
10,0.2,0.8,1,1,1.1,27,1550,13,False
10,0.2,0.8,1,1,1.1,27,1551,11,False
10,0.2,0.8,1,1,1.1,27,1552,12,False
10,0.2,0.8,1,1,1.1,27,1553,11,False
10,0.2,0.8,1,1,1.1,27,1554,1,True
10,0.2,0.8,1,1,1.1,27,1555,13,True
10,0.2,0.8,1,1,1.1,27,1556,1,True
10,0.2,0.8,1,1,1.1,27,1557,14,True
10,0.2,0.8,1,1,1.1,27,1558,14,False
10,0.2,0.8,1,1,1.1,27,1559,3,True
10,0.2,0.8,1,1,1.1,27,1560,16,True
10,0.2,0.8,1,1,1.1,27,1561,5,True
10,0.2,0.8,1,1,1.1,27,1562,11,False
10,0.2,0.8,1,1,1.1,27,1563,6,True
10,0.2,0.8,1,1,1.1,27,1564,18,True
10,0.2,0.8,1,1,1.1,27,1565,11,False
10,0.2,0.8,1,1,1.1,27,1566,11,False
10,0.2,0.8,1,1,1.1,27,1567,12,False
10,0.2,0.8,1,1,1.1,27,1568,18,False
10,0.2,0.8,1,1,1.1,27,1569,9,False
10,0.2,0.8,1,1,1.1,27,1570,13,False
10,0.2,0.8,1,1,1.1,27,1571,23,False
10,0.2,0.8,1,1,1.1,27,1572,1,True
10,0.2,0.8,1,1,1.1,27,1573,7,False
10,0.2,0.8,1,1,1.1,27,1574,7,False
10,0.2,0.8,1,1,1.1,27,1575,15,False
10,0.2,0.8,1,1,1.1,27,1576,13,False
10,0.2,0.8,1,1,1.1,27,1577,10,False
10,0.2,0.8,1,1,1.1,27,1578,8,False
10,0.2,0.8,1,1,1.1,27,1579,9,False
10,0.2,0.8,1,1,1.1,27,1580,16,False
10,0.2,0.8,1,1,1.1,27,1581,14,True
10,0.2,0.8,1,1,1.1,27,1582,10,True
10,0.2,0.8,1,1,1.1,27,1583,14,False
10,0.2,0.8,1,1,1.1,27,1584,12,False
