sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,0,535,9,True
10,0.2,0.8,1,1,1.5,0,536,12,False
10,0.2,0.8,1,1,1.5,0,537,2,True
10,0.2,0.8,1,1,1.5,0,538,2,True
10,0.2,0.8,1,1,1.5,0,539,13,False
10,0.2,0.8,1,1,1.5,0,540,11,False
10,0.2,0.8,1,1,1.5,0,541,11,False
10,0.2,0.8,1,1,1.5,0,542,19,False
10,0.2,0.8,1,1,1.5,0,543,10,True
10,0.2,0.8,1,1,1.5,0,544,17,True
10,0.2,0.8,1,1,1.5,0,545,16,False
10,0.2,0.8,1,1,1.5,0,546,13,False
10,0.2,0.8,1,1,1.5,0,547,12,False
10,0.2,0.8,1,1,1.5,0,548,13,False
10,0.2,0.8,1,1,1.5,0,549,16,False
10,0.2,0.8,1,1,1.5,0,550,9,False
10,0.2,0.8,1,1,1.5,0,551,10,True
10,0.2,0.8,1,1,1.5,0,552,10,False
10,0.2,0.8,1,1,1.5,0,553,13,False
10,0.2,0.8,1,1,1.5,0,554,7,True
10,0.2,0.8,1,1,1.5,0,555,8,False
10,0.2,0.8,1,1,1.5,0,556,7,False
10,0.2,0.8,1,1,1.5,0,557,17,True
10,0.2,0.8,1,1,1.5,0,558,12,True
10,0.2,0.8,1,1,1.5,0,559,14,False
10,0.2,0.8,1,1,1.5,0,560,3,True
10,0.2,0.8,1,1,1.5,0,561,9,True
10,0.2,0.8,1,1,1.5,0,562,9,False
10,0.2,0.8,1,1,1.5,0,563,17,False
10,0.2,0.8,1,1,1.5,0,564,10,True
10,0.2,0.8,1,1,1.5,0,565,21,True
10,0.2,0.8,1,1,1.5,0,566,1,True
10,0.2,0.8,1,1,1.5,0,567,17,True
10,0.2,0.8,1,1,1.5,0,568,11,True
10,0.2,0.8,1,1,1.5,0,569,10,True
10,0.2,0.8,1,1,1.5,0,570,9,False
10,0.2,0.8,1,1,1.5,0,571,3,True
10,0.2,0.8,1,1,1.5,0,572,4,True
10,0.2,0.8,1,1,1.5,0,573,8,False
10,0.2,0.8,1,1,1.5,0,574,13,False
10,0.2,0.8,1,1,1.5,0,575,16,False
10,0.2,0.8,1,1,1.5,0,576,19,False
10,0.2,0.8,1,1,1.5,0,577,12,False
10,0.2,0.8,1,1,1.5,0,578,3,True
10,0.2,0.8,1,1,1.5,0,579,9,False
10,0.2,0.8,1,1,1.5,0,580,8,True
10,0.2,0.8,1,1,1.5,0,581,10,False
10,0.2,0.8,1,1,1.5,0,582,1,True
10,0.2,0.8,1,1,1.5,0,583,6,False
10,0.2,0.8,1,1,1.5,0,584,11,False
10,0.2,0.8,1,1,1.5,0,585,16,True
10,0.2,0.8,1,1,1.5,0,586,2,True
10,0.2,0.8,1,1,1.5,0,587,13,False
10,0.2,0.8,1,1,1.5,0,588,17,False
10,0.2,0.8,1,1,1.5,0,589,15,True
10,0.2,0.8,1,1,1.5,0,590,10,False
10,0.2,0.8,1,1,1.5,0,591,16,False
10,0.2,0.8,1,1,1.5,0,592,4,True
10,0.2,0.8,1,1,1.5,0,593,18,False
10,0.2,0.8,1,1,1.5,0,594,12,False
10,0.2,0.8,1,1,1.5,0,595,1,True
10,0.2,0.8,1,1,1.5,0,596,3,True
10,0.2,0.8,1,1,1.5,0,597,17,False
10,0.2,0.8,1,1,1.5,0,598,16,True
10,0.2,0.8,1,1,1.5,0,599,12,False
10,0.2,0.8,1,1,1.5,0,600,16,False
10,0.2,0.8,1,1,1.5,0,601,8,False
10,0.2,0.8,1,1,1.5,0,602,14,False
10,0.2,0.8,1,1,1.5,0,603,7,False
10,0.2,0.8,1,1,1.5,0,604,8,False
10,0.2,0.8,1,1,1.5,0,605,13,False
10,0.2,0.8,1,1,1.5,0,606,1,True
10,0.2,0.8,1,1,1.5,0,607,5,False
10,0.2,0.8,1,1,1.5,0,608,20,False
10,0.2,0.8,1,1,1.5,0,609,15,True
10,0.2,0.8,1,1,1.5,0,610,5,True
10,0.2,0.8,1,1,1.5,0,611,10,False
10,0.2,0.8,1,1,1.5,0,612,4,True
10,0.2,0.8,1,1,1.5,0,613,15,False
10,0.2,0.8,1,1,1.5,0,614,23,False
10,0.2,0.8,1,1,1.5,0,615,12,False
10,0.2,0.8,1,1,1.5,0,616,8,False
10,0.2,0.8,1,1,1.5,0,617,13,True
10,0.2,0.8,1,1,1.5,0,618,10,False
10,0.2,0.8,1,1,1.5,0,619,13,False
10,0.2,0.8,1,1,1.5,0,620,1,True
10,0.2,0.8,1,1,1.5,0,621,24,True
10,0.2,0.8,1,1,1.5,0,622,10,False
10,0.2,0.8,1,1,1.5,0,623,15,True
10,0.2,0.8,1,1,1.5,0,624,10,False
10,0.2,0.8,1,1,1.5,0,625,13,False
10,0.2,0.8,1,1,1.5,0,626,11,False
10,0.2,0.8,1,1,1.5,0,627,11,False
10,0.2,0.8,1,1,1.5,0,628,11,False
10,0.2,0.8,1,1,1.5,0,629,8,False
10,0.2,0.8,1,1,1.5,0,630,7,False
10,0.2,0.8,1,1,1.5,0,631,17,True
10,0.2,0.8,1,1,1.5,0,632,12,False
10,0.2,0.8,1,1,1.5,0,633,10,False
10,0.2,0.8,1,1,1.5,0,634,9,False
10,0.2,0.8,1,1,1.5,0,635,16,False
10,0.2,0.8,1,1,1.5,0,636,18,False
10,0.2,0.8,1,1,1.5,0,637,19,True
10,0.2,0.8,1,1,1.5,0,638,1,True
10,0.2,0.8,1,1,1.5,0,639,13,False
10,0.2,0.8,1,1,1.5,0,640,20,False
10,0.2,0.8,1,1,1.5,0,641,13,True
10,0.2,0.8,1,1,1.5,0,642,13,True
10,0.2,0.8,1,1,1.5,0,643,1,True
10,0.2,0.8,1,1,1.5,0,644,12,True
10,0.2,0.8,1,1,1.5,0,645,12,False
10,0.2,0.8,1,1,1.5,0,646,13,False
10,0.2,0.8,1,1,1.5,0,647,8,False
10,0.2,0.8,1,1,1.5,0,648,11,False
10,0.2,0.8,1,1,1.5,0,649,16,False
10,0.2,0.8,1,1,1.5,0,650,7,False
10,0.2,0.8,1,1,1.5,0,651,10,False
10,0.2,0.8,1,1,1.5,0,652,6,True
10,0.2,0.8,1,1,1.5,0,653,14,False
10,0.2,0.8,1,1,1.5,0,654,19,True
10,0.2,0.8,1,1,1.5,0,655,11,False
10,0.2,0.8,1,1,1.5,0,656,10,False
10,0.2,0.8,1,1,1.5,0,657,9,True
10,0.2,0.8,1,1,1.5,0,658,10,False
10,0.2,0.8,1,1,1.5,0,659,19,False
10,0.2,0.8,1,1,1.5,0,660,10,True
10,0.2,0.8,1,1,1.5,0,661,21,False
10,0.2,0.8,1,1,1.5,0,662,15,False
10,0.2,0.8,1,1,1.5,0,663,4,True
10,0.2,0.8,1,1,1.5,0,664,26,True
10,0.2,0.8,1,1,1.5,0,665,16,False
10,0.2,0.8,1,1,1.5,0,666,9,False
10,0.2,0.8,1,1,1.5,0,667,1,True
10,0.2,0.8,1,1,1.5,0,668,25,False
10,0.2,0.8,1,1,1.5,0,669,12,False
10,0.2,0.8,1,1,1.5,0,670,8,False
10,0.2,0.8,1,1,1.5,0,671,2,True
10,0.2,0.8,1,1,1.5,0,672,13,False
10,0.2,0.8,1,1,1.5,0,673,16,False
10,0.2,0.8,1,1,1.5,0,674,7,False
10,0.2,0.8,1,1,1.5,0,675,2,True
10,0.2,0.8,1,1,1.5,0,676,4,True
10,0.2,0.8,1,1,1.5,0,677,7,False
10,0.2,0.8,1,1,1.5,0,678,16,False
10,0.2,0.8,1,1,1.5,0,679,14,False
10,0.2,0.8,1,1,1.5,0,680,19,False
10,0.2,0.8,1,1,1.5,0,681,3,True
10,0.2,0.8,1,1,1.5,0,682,9,False
10,0.2,0.8,1,1,1.5,0,683,10,False
10,0.2,0.8,1,1,1.5,0,684,15,True
10,0.2,0.8,1,1,1.5,0,685,10,False
10,0.2,0.8,1,1,1.5,0,686,20,False
10,0.2,0.8,1,1,1.5,0,687,8,False
10,0.2,0.8,1,1,1.5,0,688,12,False
10,0.2,0.8,1,1,1.5,0,689,12,False
10,0.2,0.8,1,1,1.5,0,690,13,True
10,0.2,0.8,1,1,1.5,0,691,11,False
10,0.2,0.8,1,1,1.5,0,692,17,True
10,0.2,0.8,1,1,1.5,0,693,5,True
10,0.2,0.8,1,1,1.5,0,694,1,True
10,0.2,0.8,1,1,1.5,0,695,10,False
10,0.2,0.8,1,1,1.5,0,696,17,True
10,0.2,0.8,1,1,1.5,0,697,2,True
10,0.2,0.8,1,1,1.5,0,698,23,True
10,0.2,0.8,1,1,1.5,0,699,10,True
10,0.2,0.8,1,1,1.5,0,700,9,True
10,0.2,0.8,1,1,1.5,0,701,9,False
10,0.2,0.8,1,1,1.5,0,702,7,False
10,0.2,0.8,1,1,1.5,0,703,9,False
10,0.2,0.8,1,1,1.5,0,704,16,False
10,0.2,0.8,1,1,1.5,0,705,15,False
10,0.2,0.8,1,1,1.5,0,706,12,False
10,0.2,0.8,1,1,1.5,0,707,12,False
10,0.2,0.8,1,1,1.5,0,708,11,False
10,0.2,0.8,1,1,1.5,0,709,12,True
10,0.2,0.8,1,1,1.5,0,710,18,False
10,0.2,0.8,1,1,1.5,0,711,10,False
10,0.2,0.8,1,1,1.5,0,712,9,False
10,0.2,0.8,1,1,1.5,0,713,15,False
10,0.2,0.8,1,1,1.5,0,714,12,False
10,0.2,0.8,1,1,1.5,0,715,4,True
10,0.2,0.8,1,1,1.5,0,716,9,False
10,0.2,0.8,1,1,1.5,0,717,5,True
10,0.2,0.8,1,1,1.5,0,718,1,True
10,0.2,0.8,1,1,1.5,0,719,13,True
10,0.2,0.8,1,1,1.5,0,720,12,False
10,0.2,0.8,1,1,1.5,0,721,9,False
10,0.2,0.8,1,1,1.5,0,722,11,False
10,0.2,0.8,1,1,1.5,0,723,16,False
10,0.2,0.8,1,1,1.5,0,724,1,True
10,0.2,0.8,1,1,1.5,0,725,1,True
10,0.2,0.8,1,1,1.5,0,726,10,False
10,0.2,0.8,1,1,1.5,0,727,17,False
10,0.2,0.8,1,1,1.5,0,728,1,True
10,0.2,0.8,1,1,1.5,0,729,11,False
10,0.2,0.8,1,1,1.5,0,730,21,False
10,0.2,0.8,1,1,1.5,0,731,1,True
10,0.2,0.8,1,1,1.5,0,732,1,True
10,0.2,0.8,1,1,1.5,0,733,12,False
10,0.2,0.8,1,1,1.5,0,734,12,False
10,0.2,0.8,1,1,1.5,0,735,15,False
10,0.2,0.8,1,1,1.5,0,736,13,True
10,0.2,0.8,1,1,1.5,0,737,11,False
10,0.2,0.8,1,1,1.5,0,738,2,True
10,0.2,0.8,1,1,1.5,0,739,8,True
10,0.2,0.8,1,1,1.5,0,740,14,True
10,0.2,0.8,1,1,1.5,0,741,9,True
10,0.2,0.8,1,1,1.5,0,742,5,True
10,0.2,0.8,1,1,1.5,0,743,9,False
10,0.2,0.8,1,1,1.5,0,744,11,False
10,0.2,0.8,1,1,1.5,0,745,3,True
10,0.2,0.8,1,1,1.5,0,746,18,True
10,0.2,0.8,1,1,1.5,0,747,15,False
10,0.2,0.8,1,1,1.5,0,748,13,False
10,0.2,0.8,1,1,1.5,0,749,10,False
10,0.2,0.8,1,1,1.5,0,750,16,False
10,0.2,0.8,1,1,1.5,0,751,15,False
10,0.2,0.8,1,1,1.5,0,752,13,True
10,0.2,0.8,1,1,1.5,0,753,9,False
10,0.2,0.8,1,1,1.5,0,754,1,True
10,0.2,0.8,1,1,1.5,0,755,18,False
10,0.2,0.8,1,1,1.5,0,756,12,False
10,0.2,0.8,1,1,1.5,0,757,11,False
10,0.2,0.8,1,1,1.5,0,758,1,True
10,0.2,0.8,1,1,1.5,0,759,14,False
10,0.2,0.8,1,1,1.5,0,760,18,False
10,0.2,0.8,1,1,1.5,0,761,9,False
10,0.2,0.8,1,1,1.5,0,762,1,True
10,0.2,0.8,1,1,1.5,0,763,1,True
10,0.2,0.8,1,1,1.5,0,764,11,True
10,0.2,0.8,1,1,1.5,0,765,1,True
10,0.2,0.8,1,1,1.5,0,766,13,False
10,0.2,0.8,1,1,1.5,0,767,8,False
10,0.2,0.8,1,1,1.5,0,768,6,False
10,0.2,0.8,1,1,1.5,0,769,15,False
10,0.2,0.8,1,1,1.5,0,770,11,True
10,0.2,0.8,1,1,1.5,0,771,20,False
10,0.2,0.8,1,1,1.5,0,772,7,False
10,0.2,0.8,1,1,1.5,0,773,13,False
10,0.2,0.8,1,1,1.5,0,774,1,True
10,0.2,0.8,1,1,1.5,0,775,5,True
10,0.2,0.8,1,1,1.5,0,776,1,True
10,0.2,0.8,1,1,1.5,0,777,10,True
10,0.2,0.8,1,1,1.5,0,778,1,True
10,0.2,0.8,1,1,1.5,0,779,13,False
10,0.2,0.8,1,1,1.5,0,780,15,False
10,0.2,0.8,1,1,1.5,0,781,12,False
10,0.2,0.8,1,1,1.5,0,782,1,True
10,0.2,0.8,1,1,1.5,0,783,1,True
10,0.2,0.8,1,1,1.5,0,784,1,True
10,0.2,0.8,1,1,1.5,0,785,9,False
10,0.2,0.8,1,1,1.5,0,786,1,True
10,0.2,0.8,1,1,1.5,0,787,10,False
10,0.2,0.8,1,1,1.5,0,788,3,True
10,0.2,0.8,1,1,1.5,0,789,12,True
10,0.2,0.8,1,1,1.5,0,790,9,False
10,0.2,0.8,1,1,1.5,0,791,13,False
10,0.2,0.8,1,1,1.5,0,792,1,True
10,0.2,0.8,1,1,1.5,0,793,1,True
10,0.2,0.8,1,1,1.5,0,794,12,True
10,0.2,0.8,1,1,1.5,0,795,14,True
10,0.2,0.8,1,1,1.5,0,796,22,True
10,0.2,0.8,1,1,1.5,0,797,13,False
10,0.2,0.8,1,1,1.5,0,798,10,False
10,0.2,0.8,1,1,1.5,0,799,16,False
10,0.2,0.8,1,1,1.5,0,800,7,False
10,0.2,0.8,1,1,1.5,0,801,1,True
10,0.2,0.8,1,1,1.5,0,802,13,False
10,0.2,0.8,1,1,1.5,0,803,17,True
10,0.2,0.8,1,1,1.5,0,804,1,True
10,0.2,0.8,1,1,1.5,0,805,10,False
10,0.2,0.8,1,1,1.5,0,806,9,False
10,0.2,0.8,1,1,1.5,0,807,5,True
10,0.2,0.8,1,1,1.5,0,808,4,True
10,0.2,0.8,1,1,1.5,0,809,14,False
10,0.2,0.8,1,1,1.5,0,810,12,True
10,0.2,0.8,1,1,1.5,0,811,1,True
10,0.2,0.8,1,1,1.5,0,812,1,True
10,0.2,0.8,1,1,1.5,0,813,6,False
10,0.2,0.8,1,1,1.5,0,814,14,False
10,0.2,0.8,1,1,1.5,0,815,7,True
10,0.2,0.8,1,1,1.5,0,816,10,False
10,0.2,0.8,1,1,1.5,0,817,13,False
10,0.2,0.8,1,1,1.5,0,818,2,True
10,0.2,0.8,1,1,1.5,0,819,1,True
10,0.2,0.8,1,1,1.5,0,820,16,False
10,0.2,0.8,1,1,1.5,0,821,9,False
10,0.2,0.8,1,1,1.5,0,822,7,True
10,0.2,0.8,1,1,1.5,0,823,6,True
10,0.2,0.8,1,1,1.5,0,824,12,True
10,0.2,0.8,1,1,1.5,0,825,11,False
10,0.2,0.8,1,1,1.5,0,826,15,False
10,0.2,0.8,1,1,1.5,0,827,10,False
10,0.2,0.8,1,1,1.5,0,828,5,True
10,0.2,0.8,1,1,1.5,0,829,15,True
10,0.2,0.8,1,1,1.5,0,830,16,False
10,0.2,0.8,1,1,1.5,0,831,1,True
10,0.2,0.8,1,1,1.5,0,832,14,True
10,0.2,0.8,1,1,1.5,0,833,12,True
10,0.2,0.8,1,1,1.5,0,834,12,False
10,0.2,0.8,1,1,1.5,0,835,11,False
10,0.2,0.8,1,1,1.5,0,836,21,False
10,0.2,0.8,1,1,1.5,0,837,15,False
10,0.2,0.8,1,1,1.5,0,838,9,True
10,0.2,0.8,1,1,1.5,0,839,10,False
10,0.2,0.8,1,1,1.5,0,840,8,True
10,0.2,0.8,1,1,1.5,0,841,14,False
10,0.2,0.8,1,1,1.5,0,842,20,True
10,0.2,0.8,1,1,1.5,0,843,11,False
10,0.2,0.8,1,1,1.5,0,844,18,False
10,0.2,0.8,1,1,1.5,0,845,5,True
10,0.2,0.8,1,1,1.5,0,846,8,False
10,0.2,0.8,1,1,1.5,0,847,7,False
10,0.2,0.8,1,1,1.5,0,848,10,False
10,0.2,0.8,1,1,1.5,0,849,16,False
10,0.2,0.8,1,1,1.5,0,850,16,False
10,0.2,0.8,1,1,1.5,0,851,8,False
10,0.2,0.8,1,1,1.5,0,852,13,False
10,0.2,0.8,1,1,1.5,0,853,1,True
10,0.2,0.8,1,1,1.5,0,854,21,False
10,0.2,0.8,1,1,1.5,0,855,10,False
10,0.2,0.8,1,1,1.5,0,856,11,True
10,0.2,0.8,1,1,1.5,0,857,17,True
10,0.2,0.8,1,1,1.5,0,858,16,True
10,0.2,0.8,1,1,1.5,0,859,15,True
10,0.2,0.8,1,1,1.5,0,860,1,True
10,0.2,0.8,1,1,1.5,0,861,9,False
10,0.2,0.8,1,1,1.5,0,862,16,False
10,0.2,0.8,1,1,1.5,0,863,1,True
10,0.2,0.8,1,1,1.5,0,864,1,True
10,0.2,0.8,1,1,1.5,0,865,13,False
10,0.2,0.8,1,1,1.5,0,866,8,True
10,0.2,0.8,1,1,1.5,0,867,6,False
10,0.2,0.8,1,1,1.5,0,868,6,False
10,0.2,0.8,1,1,1.5,0,869,16,False
10,0.2,0.8,1,1,1.5,0,870,3,True
10,0.2,0.8,1,1,1.5,0,871,9,True
10,0.2,0.8,1,1,1.5,0,872,22,False
10,0.2,0.8,1,1,1.5,0,873,16,True
10,0.2,0.8,1,1,1.5,0,874,10,False
10,0.2,0.8,1,1,1.5,0,875,1,True
10,0.2,0.8,1,1,1.5,0,876,16,False
10,0.2,0.8,1,1,1.5,0,877,17,False
10,0.2,0.8,1,1,1.5,0,878,15,True
10,0.2,0.8,1,1,1.5,0,879,10,False
10,0.2,0.8,1,1,1.5,0,880,9,False
10,0.2,0.8,1,1,1.5,0,881,10,False
10,0.2,0.8,1,1,1.5,0,882,1,True
10,0.2,0.8,1,1,1.5,0,883,14,False
10,0.2,0.8,1,1,1.5,0,884,15,False
10,0.2,0.8,1,1,1.5,0,885,12,False
10,0.2,0.8,1,1,1.5,0,886,9,False
10,0.2,0.8,1,1,1.5,0,887,8,True
10,0.2,0.8,1,1,1.5,0,888,9,False
10,0.2,0.8,1,1,1.5,0,889,9,False
10,0.2,0.8,1,1,1.5,0,890,8,False
10,0.2,0.8,1,1,1.5,0,891,14,True
10,0.2,0.8,1,1,1.5,0,892,7,True
10,0.2,0.8,1,1,1.5,0,893,18,False
10,0.2,0.8,1,1,1.5,0,894,21,False
10,0.2,0.8,1,1,1.5,0,895,7,False
10,0.2,0.8,1,1,1.5,0,896,9,False
10,0.2,0.8,1,1,1.5,0,897,12,True
10,0.2,0.8,1,1,1.5,0,898,27,False
10,0.2,0.8,1,1,1.5,0,899,18,False
10,0.2,0.8,1,1,1.5,0,900,11,False
10,0.2,0.8,1,1,1.5,0,901,1,True
10,0.2,0.8,1,1,1.5,0,902,7,False
10,0.2,0.8,1,1,1.5,0,903,13,True
10,0.2,0.8,1,1,1.5,0,904,11,True
10,0.2,0.8,1,1,1.5,0,905,11,False
10,0.2,0.8,1,1,1.5,0,906,7,True
10,0.2,0.8,1,1,1.5,0,907,10,False
10,0.2,0.8,1,1,1.5,0,908,11,True
10,0.2,0.8,1,1,1.5,0,909,14,False
10,0.2,0.8,1,1,1.5,0,910,2,True
10,0.2,0.8,1,1,1.5,0,911,1,True
10,0.2,0.8,1,1,1.5,0,912,14,False
10,0.2,0.8,1,1,1.5,0,913,18,False
10,0.2,0.8,1,1,1.5,0,914,11,True
10,0.2,0.8,1,1,1.5,0,915,15,True
10,0.2,0.8,1,1,1.5,0,916,8,False
10,0.2,0.8,1,1,1.5,0,917,15,False
10,0.2,0.8,1,1,1.5,0,918,10,False
10,0.2,0.8,1,1,1.5,0,919,8,False
10,0.2,0.8,1,1,1.5,0,920,10,False
10,0.2,0.8,1,1,1.5,0,921,22,False
10,0.2,0.8,1,1,1.5,0,922,8,False
10,0.2,0.8,1,1,1.5,0,923,10,False
10,0.2,0.8,1,1,1.5,0,924,21,False
10,0.2,0.8,1,1,1.5,0,925,21,False
10,0.2,0.8,1,1,1.5,0,926,17,True
10,0.2,0.8,1,1,1.5,0,927,1,True
10,0.2,0.8,1,1,1.5,0,928,9,False
10,0.2,0.8,1,1,1.5,0,929,3,True
10,0.2,0.8,1,1,1.5,0,930,9,False
10,0.2,0.8,1,1,1.5,0,931,12,False
10,0.2,0.8,1,1,1.5,0,932,8,False
10,0.2,0.8,1,1,1.5,0,933,5,True
10,0.2,0.8,1,1,1.5,0,934,10,False
10,0.2,0.8,1,1,1.5,0,935,1,True
10,0.2,0.8,1,1,1.5,0,936,10,True
10,0.2,0.8,1,1,1.5,0,937,9,False
10,0.2,0.8,1,1,1.5,0,938,9,False
10,0.2,0.8,1,1,1.5,0,939,19,False
10,0.2,0.8,1,1,1.5,0,940,13,False
10,0.2,0.8,1,1,1.5,0,941,7,False
10,0.2,0.8,1,1,1.5,0,942,9,False
10,0.2,0.8,1,1,1.5,0,943,10,True
10,0.2,0.8,1,1,1.5,0,944,10,False
10,0.2,0.8,1,1,1.5,0,945,10,True
10,0.2,0.8,1,1,1.5,0,946,16,True
10,0.2,0.8,1,1,1.5,0,947,8,False
10,0.2,0.8,1,1,1.5,0,948,13,False
10,0.2,0.8,1,1,1.5,0,949,11,False
10,0.2,0.8,1,1,1.5,0,950,11,False
10,0.2,0.8,1,1,1.5,0,951,9,False
10,0.2,0.8,1,1,1.5,0,952,14,False
10,0.2,0.8,1,1,1.5,0,953,8,False
10,0.2,0.8,1,1,1.5,0,954,10,True
10,0.2,0.8,1,1,1.5,0,955,11,False
10,0.2,0.8,1,1,1.5,0,956,13,False
10,0.2,0.8,1,1,1.5,0,957,13,False
10,0.2,0.8,1,1,1.5,0,958,11,False
10,0.2,0.8,1,1,1.5,0,959,9,False
10,0.2,0.8,1,1,1.5,0,960,1,True
10,0.2,0.8,1,1,1.5,0,961,13,False
10,0.2,0.8,1,1,1.5,0,962,9,True
10,0.2,0.8,1,1,1.5,0,963,11,False
10,0.2,0.8,1,1,1.5,0,964,8,False
10,0.2,0.8,1,1,1.5,0,965,1,True
10,0.2,0.8,1,1,1.5,0,966,12,False
10,0.2,0.8,1,1,1.5,0,967,7,False
10,0.2,0.8,1,1,1.5,0,968,10,False
10,0.2,0.8,1,1,1.5,0,969,11,False
10,0.2,0.8,1,1,1.5,0,970,12,False
10,0.2,0.8,1,1,1.5,0,971,11,False
10,0.2,0.8,1,1,1.5,0,972,17,False
10,0.2,0.8,1,1,1.5,0,973,11,False
10,0.2,0.8,1,1,1.5,0,974,13,False
10,0.2,0.8,1,1,1.5,0,975,1,True
10,0.2,0.8,1,1,1.5,0,976,8,False
10,0.2,0.8,1,1,1.5,0,977,11,False
10,0.2,0.8,1,1,1.5,0,978,12,False
10,0.2,0.8,1,1,1.5,0,979,11,False
10,0.2,0.8,1,1,1.5,0,980,8,False
10,0.2,0.8,1,1,1.5,0,981,14,True
10,0.2,0.8,1,1,1.5,0,982,11,True
10,0.2,0.8,1,1,1.5,0,983,21,False
10,0.2,0.8,1,1,1.5,0,984,9,False
10,0.2,0.8,1,1,1.5,0,985,14,False
10,0.2,0.8,1,1,1.5,0,986,14,False
10,0.2,0.8,1,1,1.5,0,987,1,True
10,0.2,0.8,1,1,1.5,0,988,9,False
10,0.2,0.8,1,1,1.5,0,989,15,True
10,0.2,0.8,1,1,1.5,0,990,7,False
10,0.2,0.8,1,1,1.5,0,991,23,False
10,0.2,0.8,1,1,1.5,0,992,16,False
10,0.2,0.8,1,1,1.5,0,993,15,False
10,0.2,0.8,1,1,1.5,0,994,11,False
10,0.2,0.8,1,1,1.5,0,995,9,False
10,0.2,0.8,1,1,1.5,0,996,9,False
10,0.2,0.8,1,1,1.5,0,997,17,True
10,0.2,0.8,1,1,1.5,0,998,13,False
10,0.2,0.8,1,1,1.5,0,999,17,False
10,0.2,0.8,1,1,1.5,0,1000,15,False
10,0.2,0.8,1,1,1.5,0,1001,13,False
10,0.2,0.8,1,1,1.5,0,1002,15,False
10,0.2,0.8,1,1,1.5,0,1003,5,True
10,0.2,0.8,1,1,1.5,0,1004,17,False
10,0.2,0.8,1,1,1.5,0,1005,15,True
10,0.2,0.8,1,1,1.5,0,1006,17,False
10,0.2,0.8,1,1,1.5,0,1007,16,False
10,0.2,0.8,1,1,1.5,0,1008,1,True
10,0.2,0.8,1,1,1.5,0,1009,9,False
10,0.2,0.8,1,1,1.5,0,1010,9,True
10,0.2,0.8,1,1,1.5,0,1011,7,False
10,0.2,0.8,1,1,1.5,0,1012,11,False
10,0.2,0.8,1,1,1.5,0,1013,12,False
10,0.2,0.8,1,1,1.5,0,1014,1,True
10,0.2,0.8,1,1,1.5,0,1015,11,True
10,0.2,0.8,1,1,1.5,0,1016,4,True
10,0.2,0.8,1,1,1.5,0,1017,10,False
10,0.2,0.8,1,1,1.5,0,1018,8,False
10,0.2,0.8,1,1,1.5,0,1019,13,False
10,0.2,0.8,1,1,1.5,0,1020,7,False
10,0.2,0.8,1,1,1.5,0,1021,9,False
10,0.2,0.8,1,1,1.5,0,1022,10,False
10,0.2,0.8,1,1,1.5,0,1023,14,True
10,0.2,0.8,1,1,1.5,0,1024,10,True
10,0.2,0.8,1,1,1.5,0,1025,12,False
10,0.2,0.8,1,1,1.5,0,1026,3,True
10,0.2,0.8,1,1,1.5,0,1027,4,True
10,0.2,0.8,1,1,1.5,0,1028,15,True
10,0.2,0.8,1,1,1.5,0,1029,16,False
10,0.2,0.8,1,1,1.5,0,1030,1,True
10,0.2,0.8,1,1,1.5,0,1031,2,True
10,0.2,0.8,1,1,1.5,0,1032,19,False
10,0.2,0.8,1,1,1.5,0,1033,7,False
10,0.2,0.8,1,1,1.5,0,1034,10,False
10,0.2,0.8,1,1,1.5,0,1035,11,False
10,0.2,0.8,1,1,1.5,0,1036,1,True
10,0.2,0.8,1,1,1.5,0,1037,12,False
10,0.2,0.8,1,1,1.5,0,1038,5,True
10,0.2,0.8,1,1,1.5,0,1039,11,False
10,0.2,0.8,1,1,1.5,0,1040,14,False
10,0.2,0.8,1,1,1.5,0,1041,8,False
10,0.2,0.8,1,1,1.5,0,1042,12,False
10,0.2,0.8,1,1,1.5,0,1043,11,False
10,0.2,0.8,1,1,1.5,0,1044,10,False
10,0.2,0.8,1,1,1.5,0,1045,8,False
10,0.2,0.8,1,1,1.5,0,1046,2,True
10,0.2,0.8,1,1,1.5,0,1047,21,False
10,0.2,0.8,1,1,1.5,0,1048,6,False
10,0.2,0.8,1,1,1.5,0,1049,8,False
10,0.2,0.8,1,1,1.5,0,1050,14,False
10,0.2,0.8,1,1,1.5,0,1051,16,False
10,0.2,0.8,1,1,1.5,0,1052,1,True
10,0.2,0.8,1,1,1.5,0,1053,8,True
10,0.2,0.8,1,1,1.5,0,1054,9,False
10,0.2,0.8,1,1,1.5,0,1055,14,False
10,0.2,0.8,1,1,1.5,0,1056,15,True
10,0.2,0.8,1,1,1.5,0,1057,12,False
10,0.2,0.8,1,1,1.5,0,1058,10,False
10,0.2,0.8,1,1,1.5,0,1059,13,False
10,0.2,0.8,1,1,1.5,0,1060,4,True
10,0.2,0.8,1,1,1.5,0,1061,13,False
10,0.2,0.8,1,1,1.5,0,1062,7,False
10,0.2,0.8,1,1,1.5,0,1063,15,False
10,0.2,0.8,1,1,1.5,0,1064,9,True
10,0.2,0.8,1,1,1.5,0,1065,8,False
10,0.2,0.8,1,1,1.5,0,1066,2,True
10,0.2,0.8,1,1,1.5,0,1067,13,False
10,0.2,0.8,1,1,1.5,0,1068,3,True
