sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,28,535,3,True
10,0.2,0.8,1,1,1.3,28,536,1,True
10,0.2,0.8,1,1,1.3,28,537,1,True
10,0.2,0.8,1,1,1.3,28,538,1,True
10,0.2,0.8,1,1,1.3,28,539,3,True
10,0.2,0.8,1,1,1.3,28,540,2,True
10,0.2,0.8,1,1,1.3,28,541,1,True
10,0.2,0.8,1,1,1.3,28,542,1,True
10,0.2,0.8,1,1,1.3,28,543,1,True
10,0.2,0.8,1,1,1.3,28,544,4,True
10,0.2,0.8,1,1,1.3,28,545,1,True
10,0.2,0.8,1,1,1.3,28,546,1,True
10,0.2,0.8,1,1,1.3,28,547,3,True
10,0.2,0.8,1,1,1.3,28,548,2,True
10,0.2,0.8,1,1,1.3,28,549,2,True
10,0.2,0.8,1,1,1.3,28,550,3,True
10,0.2,0.8,1,1,1.3,28,551,1,True
10,0.2,0.8,1,1,1.3,28,552,2,True
10,0.2,0.8,1,1,1.3,28,553,2,True
10,0.2,0.8,1,1,1.3,28,554,7,True
10,0.2,0.8,1,1,1.3,28,555,2,True
10,0.2,0.8,1,1,1.3,28,556,1,True
10,0.2,0.8,1,1,1.3,28,557,1,True
10,0.2,0.8,1,1,1.3,28,558,1,True
10,0.2,0.8,1,1,1.3,28,559,1,True
10,0.2,0.8,1,1,1.3,28,560,1,True
10,0.2,0.8,1,1,1.3,28,561,2,True
10,0.2,0.8,1,1,1.3,28,562,4,True
10,0.2,0.8,1,1,1.3,28,563,1,True
10,0.2,0.8,1,1,1.3,28,564,1,True
10,0.2,0.8,1,1,1.3,28,565,1,True
10,0.2,0.8,1,1,1.3,28,566,1,True
10,0.2,0.8,1,1,1.3,28,567,4,True
10,0.2,0.8,1,1,1.3,28,568,1,True
10,0.2,0.8,1,1,1.3,28,569,8,True
10,0.2,0.8,1,1,1.3,28,570,1,True
10,0.2,0.8,1,1,1.3,28,571,1,True
10,0.2,0.8,1,1,1.3,28,572,1,True
10,0.2,0.8,1,1,1.3,28,573,6,True
10,0.2,0.8,1,1,1.3,28,574,1,True
10,0.2,0.8,1,1,1.3,28,575,4,True
10,0.2,0.8,1,1,1.3,28,576,2,True
10,0.2,0.8,1,1,1.3,28,577,1,True
10,0.2,0.8,1,1,1.3,28,578,1,True
10,0.2,0.8,1,1,1.3,28,579,2,True
10,0.2,0.8,1,1,1.3,28,580,2,True
10,0.2,0.8,1,1,1.3,28,581,1,True
10,0.2,0.8,1,1,1.3,28,582,1,True
10,0.2,0.8,1,1,1.3,28,583,3,True
10,0.2,0.8,1,1,1.3,28,584,5,True
10,0.2,0.8,1,1,1.3,28,585,1,True
10,0.2,0.8,1,1,1.3,28,586,1,True
10,0.2,0.8,1,1,1.3,28,587,2,True
10,0.2,0.8,1,1,1.3,28,588,3,True
10,0.2,0.8,1,1,1.3,28,589,3,True
10,0.2,0.8,1,1,1.3,28,590,1,True
10,0.2,0.8,1,1,1.3,28,591,2,True
10,0.2,0.8,1,1,1.3,28,592,1,True
10,0.2,0.8,1,1,1.3,28,593,7,True
10,0.2,0.8,1,1,1.3,28,594,1,True
10,0.2,0.8,1,1,1.3,28,595,1,True
10,0.2,0.8,1,1,1.3,28,596,1,True
10,0.2,0.8,1,1,1.3,28,597,4,True
10,0.2,0.8,1,1,1.3,28,598,1,True
10,0.2,0.8,1,1,1.3,28,599,4,True
10,0.2,0.8,1,1,1.3,28,600,2,True
10,0.2,0.8,1,1,1.3,28,601,7,True
10,0.2,0.8,1,1,1.3,28,602,1,True
10,0.2,0.8,1,1,1.3,28,603,3,True
10,0.2,0.8,1,1,1.3,28,604,6,True
10,0.2,0.8,1,1,1.3,28,605,1,True
10,0.2,0.8,1,1,1.3,28,606,1,True
10,0.2,0.8,1,1,1.3,28,607,5,True
10,0.2,0.8,1,1,1.3,28,608,1,True
10,0.2,0.8,1,1,1.3,28,609,2,True
10,0.2,0.8,1,1,1.3,28,610,1,True
10,0.2,0.8,1,1,1.3,28,611,4,True
10,0.2,0.8,1,1,1.3,28,612,1,True
10,0.2,0.8,1,1,1.3,28,613,1,True
10,0.2,0.8,1,1,1.3,28,614,1,True
10,0.2,0.8,1,1,1.3,28,615,3,True
10,0.2,0.8,1,1,1.3,28,616,3,True
10,0.2,0.8,1,1,1.3,28,617,4,True
10,0.2,0.8,1,1,1.3,28,618,3,True
10,0.2,0.8,1,1,1.3,28,619,4,True
10,0.2,0.8,1,1,1.3,28,620,1,True
10,0.2,0.8,1,1,1.3,28,621,1,True
10,0.2,0.8,1,1,1.3,28,622,1,True
10,0.2,0.8,1,1,1.3,28,623,1,True
10,0.2,0.8,1,1,1.3,28,624,1,True
10,0.2,0.8,1,1,1.3,28,625,3,True
10,0.2,0.8,1,1,1.3,28,626,1,True
10,0.2,0.8,1,1,1.3,28,627,5,True
10,0.2,0.8,1,1,1.3,28,628,3,True
10,0.2,0.8,1,1,1.3,28,629,1,True
10,0.2,0.8,1,1,1.3,28,630,5,True
10,0.2,0.8,1,1,1.3,28,631,1,True
10,0.2,0.8,1,1,1.3,28,632,3,True
10,0.2,0.8,1,1,1.3,28,633,3,True
10,0.2,0.8,1,1,1.3,28,634,4,True
10,0.2,0.8,1,1,1.3,28,635,1,True
10,0.2,0.8,1,1,1.3,28,636,1,True
10,0.2,0.8,1,1,1.3,28,637,1,True
10,0.2,0.8,1,1,1.3,28,638,1,True
10,0.2,0.8,1,1,1.3,28,639,1,True
10,0.2,0.8,1,1,1.3,28,640,3,True
10,0.2,0.8,1,1,1.3,28,641,3,True
10,0.2,0.8,1,1,1.3,28,642,4,True
10,0.2,0.8,1,1,1.3,28,643,1,True
10,0.2,0.8,1,1,1.3,28,644,1,True
10,0.2,0.8,1,1,1.3,28,645,1,True
10,0.2,0.8,1,1,1.3,28,646,2,True
10,0.2,0.8,1,1,1.3,28,647,7,True
10,0.2,0.8,1,1,1.3,28,648,2,True
10,0.2,0.8,1,1,1.3,28,649,1,True
10,0.2,0.8,1,1,1.3,28,650,3,True
10,0.2,0.8,1,1,1.3,28,651,1,True
10,0.2,0.8,1,1,1.3,28,652,2,True
10,0.2,0.8,1,1,1.3,28,653,1,True
10,0.2,0.8,1,1,1.3,28,654,1,True
10,0.2,0.8,1,1,1.3,28,655,1,True
10,0.2,0.8,1,1,1.3,28,656,6,True
10,0.2,0.8,1,1,1.3,28,657,2,True
10,0.2,0.8,1,1,1.3,28,658,3,True
10,0.2,0.8,1,1,1.3,28,659,1,True
10,0.2,0.8,1,1,1.3,28,660,1,True
10,0.2,0.8,1,1,1.3,28,661,1,True
10,0.2,0.8,1,1,1.3,28,662,1,True
10,0.2,0.8,1,1,1.3,28,663,1,True
10,0.2,0.8,1,1,1.3,28,664,1,True
10,0.2,0.8,1,1,1.3,28,665,1,True
10,0.2,0.8,1,1,1.3,28,666,5,True
10,0.2,0.8,1,1,1.3,28,667,1,True
10,0.2,0.8,1,1,1.3,28,668,1,True
10,0.2,0.8,1,1,1.3,28,669,3,True
10,0.2,0.8,1,1,1.3,28,670,4,True
10,0.2,0.8,1,1,1.3,28,671,1,True
10,0.2,0.8,1,1,1.3,28,672,1,True
10,0.2,0.8,1,1,1.3,28,673,1,True
10,0.2,0.8,1,1,1.3,28,674,1,True
10,0.2,0.8,1,1,1.3,28,675,1,True
10,0.2,0.8,1,1,1.3,28,676,1,True
10,0.2,0.8,1,1,1.3,28,677,3,True
10,0.2,0.8,1,1,1.3,28,678,1,True
10,0.2,0.8,1,1,1.3,28,679,2,True
10,0.2,0.8,1,1,1.3,28,680,1,True
10,0.2,0.8,1,1,1.3,28,681,1,True
10,0.2,0.8,1,1,1.3,28,682,1,True
10,0.2,0.8,1,1,1.3,28,683,1,True
10,0.2,0.8,1,1,1.3,28,684,1,True
10,0.2,0.8,1,1,1.3,28,685,3,True
10,0.2,0.8,1,1,1.3,28,686,1,True
10,0.2,0.8,1,1,1.3,28,687,8,True
10,0.2,0.8,1,1,1.3,28,688,1,True
10,0.2,0.8,1,1,1.3,28,689,1,True
10,0.2,0.8,1,1,1.3,28,690,1,True
10,0.2,0.8,1,1,1.3,28,691,3,True
10,0.2,0.8,1,1,1.3,28,692,1,True
10,0.2,0.8,1,1,1.3,28,693,1,True
10,0.2,0.8,1,1,1.3,28,694,1,True
10,0.2,0.8,1,1,1.3,28,695,1,True
10,0.2,0.8,1,1,1.3,28,696,3,True
10,0.2,0.8,1,1,1.3,28,697,1,True
10,0.2,0.8,1,1,1.3,28,698,1,True
10,0.2,0.8,1,1,1.3,28,699,8,True
10,0.2,0.8,1,1,1.3,28,700,1,True
10,0.2,0.8,1,1,1.3,28,701,3,True
10,0.2,0.8,1,1,1.3,28,702,4,True
10,0.2,0.8,1,1,1.3,28,703,2,True
10,0.2,0.8,1,1,1.3,28,704,1,True
10,0.2,0.8,1,1,1.3,28,705,2,True
10,0.2,0.8,1,1,1.3,28,706,1,True
10,0.2,0.8,1,1,1.3,28,707,1,True
10,0.2,0.8,1,1,1.3,28,708,1,True
10,0.2,0.8,1,1,1.3,28,709,6,True
10,0.2,0.8,1,1,1.3,28,710,1,True
10,0.2,0.8,1,1,1.3,28,711,5,True
10,0.2,0.8,1,1,1.3,28,712,15,True
10,0.2,0.8,1,1,1.3,28,713,1,True
10,0.2,0.8,1,1,1.3,28,714,1,True
10,0.2,0.8,1,1,1.3,28,715,1,True
10,0.2,0.8,1,1,1.3,28,716,2,True
10,0.2,0.8,1,1,1.3,28,717,2,True
10,0.2,0.8,1,1,1.3,28,718,1,True
10,0.2,0.8,1,1,1.3,28,719,1,True
10,0.2,0.8,1,1,1.3,28,720,3,True
10,0.2,0.8,1,1,1.3,28,721,3,True
10,0.2,0.8,1,1,1.3,28,722,1,True
10,0.2,0.8,1,1,1.3,28,723,2,True
10,0.2,0.8,1,1,1.3,28,724,1,True
10,0.2,0.8,1,1,1.3,28,725,1,True
10,0.2,0.8,1,1,1.3,28,726,1,True
10,0.2,0.8,1,1,1.3,28,727,2,True
10,0.2,0.8,1,1,1.3,28,728,1,True
10,0.2,0.8,1,1,1.3,28,729,1,True
10,0.2,0.8,1,1,1.3,28,730,3,True
10,0.2,0.8,1,1,1.3,28,731,1,True
10,0.2,0.8,1,1,1.3,28,732,1,True
10,0.2,0.8,1,1,1.3,28,733,3,True
10,0.2,0.8,1,1,1.3,28,734,2,True
10,0.2,0.8,1,1,1.3,28,735,2,True
10,0.2,0.8,1,1,1.3,28,736,1,True
10,0.2,0.8,1,1,1.3,28,737,2,True
10,0.2,0.8,1,1,1.3,28,738,1,True
10,0.2,0.8,1,1,1.3,28,739,1,True
10,0.2,0.8,1,1,1.3,28,740,2,True
10,0.2,0.8,1,1,1.3,28,741,1,True
10,0.2,0.8,1,1,1.3,28,742,2,True
10,0.2,0.8,1,1,1.3,28,743,2,True
10,0.2,0.8,1,1,1.3,28,744,3,True
10,0.2,0.8,1,1,1.3,28,745,1,True
10,0.2,0.8,1,1,1.3,28,746,1,True
10,0.2,0.8,1,1,1.3,28,747,2,True
10,0.2,0.8,1,1,1.3,28,748,1,True
10,0.2,0.8,1,1,1.3,28,749,3,True
10,0.2,0.8,1,1,1.3,28,750,5,True
10,0.2,0.8,1,1,1.3,28,751,2,True
10,0.2,0.8,1,1,1.3,28,752,5,True
10,0.2,0.8,1,1,1.3,28,753,2,True
10,0.2,0.8,1,1,1.3,28,754,1,True
10,0.2,0.8,1,1,1.3,28,755,4,True
10,0.2,0.8,1,1,1.3,28,756,6,True
10,0.2,0.8,1,1,1.3,28,757,10,True
10,0.2,0.8,1,1,1.3,28,758,1,True
10,0.2,0.8,1,1,1.3,28,759,1,True
10,0.2,0.8,1,1,1.3,28,760,1,True
10,0.2,0.8,1,1,1.3,28,761,1,True
10,0.2,0.8,1,1,1.3,28,762,1,True
10,0.2,0.8,1,1,1.3,28,763,1,True
10,0.2,0.8,1,1,1.3,28,764,4,True
10,0.2,0.8,1,1,1.3,28,765,1,True
10,0.2,0.8,1,1,1.3,28,766,1,True
10,0.2,0.8,1,1,1.3,28,767,1,True
10,0.2,0.8,1,1,1.3,28,768,4,True
10,0.2,0.8,1,1,1.3,28,769,4,True
10,0.2,0.8,1,1,1.3,28,770,5,True
10,0.2,0.8,1,1,1.3,28,771,1,True
10,0.2,0.8,1,1,1.3,28,772,1,True
10,0.2,0.8,1,1,1.3,28,773,1,True
10,0.2,0.8,1,1,1.3,28,774,1,True
10,0.2,0.8,1,1,1.3,28,775,1,True
10,0.2,0.8,1,1,1.3,28,776,1,True
10,0.2,0.8,1,1,1.3,28,777,1,True
10,0.2,0.8,1,1,1.3,28,778,1,True
10,0.2,0.8,1,1,1.3,28,779,1,True
10,0.2,0.8,1,1,1.3,28,780,2,True
10,0.2,0.8,1,1,1.3,28,781,2,True
10,0.2,0.8,1,1,1.3,28,782,1,True
10,0.2,0.8,1,1,1.3,28,783,1,True
10,0.2,0.8,1,1,1.3,28,784,1,True
10,0.2,0.8,1,1,1.3,28,785,1,True
10,0.2,0.8,1,1,1.3,28,786,1,True
10,0.2,0.8,1,1,1.3,28,787,3,True
10,0.2,0.8,1,1,1.3,28,788,1,True
10,0.2,0.8,1,1,1.3,28,789,1,True
10,0.2,0.8,1,1,1.3,28,790,1,True
10,0.2,0.8,1,1,1.3,28,791,3,True
10,0.2,0.8,1,1,1.3,28,792,1,True
10,0.2,0.8,1,1,1.3,28,793,1,True
10,0.2,0.8,1,1,1.3,28,794,2,True
10,0.2,0.8,1,1,1.3,28,795,1,True
10,0.2,0.8,1,1,1.3,28,796,5,True
10,0.2,0.8,1,1,1.3,28,797,1,True
10,0.2,0.8,1,1,1.3,28,798,1,True
10,0.2,0.8,1,1,1.3,28,799,2,True
10,0.2,0.8,1,1,1.3,28,800,1,True
10,0.2,0.8,1,1,1.3,28,801,1,True
10,0.2,0.8,1,1,1.3,28,802,2,True
10,0.2,0.8,1,1,1.3,28,803,1,True
10,0.2,0.8,1,1,1.3,28,804,1,True
10,0.2,0.8,1,1,1.3,28,805,1,True
10,0.2,0.8,1,1,1.3,28,806,2,True
10,0.2,0.8,1,1,1.3,28,807,1,True
10,0.2,0.8,1,1,1.3,28,808,1,True
10,0.2,0.8,1,1,1.3,28,809,1,True
10,0.2,0.8,1,1,1.3,28,810,1,True
10,0.2,0.8,1,1,1.3,28,811,1,True
10,0.2,0.8,1,1,1.3,28,812,1,True
10,0.2,0.8,1,1,1.3,28,813,3,True
10,0.2,0.8,1,1,1.3,28,814,2,True
10,0.2,0.8,1,1,1.3,28,815,1,True
10,0.2,0.8,1,1,1.3,28,816,5,True
10,0.2,0.8,1,1,1.3,28,817,1,True
10,0.2,0.8,1,1,1.3,28,818,1,True
10,0.2,0.8,1,1,1.3,28,819,1,True
10,0.2,0.8,1,1,1.3,28,820,1,True
10,0.2,0.8,1,1,1.3,28,821,1,True
10,0.2,0.8,1,1,1.3,28,822,2,True
10,0.2,0.8,1,1,1.3,28,823,2,True
10,0.2,0.8,1,1,1.3,28,824,1,True
10,0.2,0.8,1,1,1.3,28,825,3,True
10,0.2,0.8,1,1,1.3,28,826,2,True
10,0.2,0.8,1,1,1.3,28,827,1,True
10,0.2,0.8,1,1,1.3,28,828,1,True
10,0.2,0.8,1,1,1.3,28,829,1,True
10,0.2,0.8,1,1,1.3,28,830,1,True
10,0.2,0.8,1,1,1.3,28,831,1,True
10,0.2,0.8,1,1,1.3,28,832,1,True
10,0.2,0.8,1,1,1.3,28,833,3,True
10,0.2,0.8,1,1,1.3,28,834,2,True
10,0.2,0.8,1,1,1.3,28,835,2,True
10,0.2,0.8,1,1,1.3,28,836,1,True
10,0.2,0.8,1,1,1.3,28,837,6,True
10,0.2,0.8,1,1,1.3,28,838,2,True
10,0.2,0.8,1,1,1.3,28,839,6,True
10,0.2,0.8,1,1,1.3,28,840,1,True
10,0.2,0.8,1,1,1.3,28,841,1,True
10,0.2,0.8,1,1,1.3,28,842,4,True
10,0.2,0.8,1,1,1.3,28,843,2,True
10,0.2,0.8,1,1,1.3,28,844,1,True
10,0.2,0.8,1,1,1.3,28,845,1,True
10,0.2,0.8,1,1,1.3,28,846,5,True
10,0.2,0.8,1,1,1.3,28,847,2,True
10,0.2,0.8,1,1,1.3,28,848,3,True
10,0.2,0.8,1,1,1.3,28,849,1,True
10,0.2,0.8,1,1,1.3,28,850,6,True
10,0.2,0.8,1,1,1.3,28,851,1,True
10,0.2,0.8,1,1,1.3,28,852,5,True
10,0.2,0.8,1,1,1.3,28,853,1,True
10,0.2,0.8,1,1,1.3,28,854,2,True
10,0.2,0.8,1,1,1.3,28,855,2,True
10,0.2,0.8,1,1,1.3,28,856,1,True
10,0.2,0.8,1,1,1.3,28,857,2,True
10,0.2,0.8,1,1,1.3,28,858,1,True
10,0.2,0.8,1,1,1.3,28,859,1,True
10,0.2,0.8,1,1,1.3,28,860,1,True
10,0.2,0.8,1,1,1.3,28,861,2,True
10,0.2,0.8,1,1,1.3,28,862,1,True
10,0.2,0.8,1,1,1.3,28,863,1,True
10,0.2,0.8,1,1,1.3,28,864,1,True
10,0.2,0.8,1,1,1.3,28,865,1,True
10,0.2,0.8,1,1,1.3,28,866,1,True
10,0.2,0.8,1,1,1.3,28,867,2,True
10,0.2,0.8,1,1,1.3,28,868,5,True
10,0.2,0.8,1,1,1.3,28,869,1,True
10,0.2,0.8,1,1,1.3,28,870,1,True
10,0.2,0.8,1,1,1.3,28,871,4,True
10,0.2,0.8,1,1,1.3,28,872,1,True
10,0.2,0.8,1,1,1.3,28,873,1,True
10,0.2,0.8,1,1,1.3,28,874,3,True
10,0.2,0.8,1,1,1.3,28,875,1,True
10,0.2,0.8,1,1,1.3,28,876,1,True
10,0.2,0.8,1,1,1.3,28,877,4,True
10,0.2,0.8,1,1,1.3,28,878,2,True
10,0.2,0.8,1,1,1.3,28,879,4,True
10,0.2,0.8,1,1,1.3,28,880,4,True
10,0.2,0.8,1,1,1.3,28,881,6,True
10,0.2,0.8,1,1,1.3,28,882,1,True
10,0.2,0.8,1,1,1.3,28,883,1,True
10,0.2,0.8,1,1,1.3,28,884,1,True
10,0.2,0.8,1,1,1.3,28,885,2,True
10,0.2,0.8,1,1,1.3,28,886,6,True
10,0.2,0.8,1,1,1.3,28,887,1,True
10,0.2,0.8,1,1,1.3,28,888,6,True
10,0.2,0.8,1,1,1.3,28,889,1,True
10,0.2,0.8,1,1,1.3,28,890,3,True
10,0.2,0.8,1,1,1.3,28,891,1,True
10,0.2,0.8,1,1,1.3,28,892,1,True
10,0.2,0.8,1,1,1.3,28,893,1,True
10,0.2,0.8,1,1,1.3,28,894,1,True
10,0.2,0.8,1,1,1.3,28,895,4,True
10,0.2,0.8,1,1,1.3,28,896,1,True
10,0.2,0.8,1,1,1.3,28,897,1,True
10,0.2,0.8,1,1,1.3,28,898,1,True
10,0.2,0.8,1,1,1.3,28,899,1,True
10,0.2,0.8,1,1,1.3,28,900,1,True
10,0.2,0.8,1,1,1.3,28,901,1,True
10,0.2,0.8,1,1,1.3,28,902,7,True
10,0.2,0.8,1,1,1.3,28,903,1,True
10,0.2,0.8,1,1,1.3,28,904,1,True
10,0.2,0.8,1,1,1.3,28,905,4,True
10,0.2,0.8,1,1,1.3,28,906,2,True
10,0.2,0.8,1,1,1.3,28,907,1,True
10,0.2,0.8,1,1,1.3,28,908,1,True
10,0.2,0.8,1,1,1.3,28,909,6,True
10,0.2,0.8,1,1,1.3,28,910,1,True
10,0.2,0.8,1,1,1.3,28,911,1,True
10,0.2,0.8,1,1,1.3,28,912,3,True
10,0.2,0.8,1,1,1.3,28,913,1,True
10,0.2,0.8,1,1,1.3,28,914,1,True
10,0.2,0.8,1,1,1.3,28,915,2,True
10,0.2,0.8,1,1,1.3,28,916,5,True
10,0.2,0.8,1,1,1.3,28,917,1,True
10,0.2,0.8,1,1,1.3,28,918,5,True
10,0.2,0.8,1,1,1.3,28,919,4,True
10,0.2,0.8,1,1,1.3,28,920,1,True
10,0.2,0.8,1,1,1.3,28,921,1,True
10,0.2,0.8,1,1,1.3,28,922,1,True
10,0.2,0.8,1,1,1.3,28,923,1,True
10,0.2,0.8,1,1,1.3,28,924,1,True
10,0.2,0.8,1,1,1.3,28,925,1,True
10,0.2,0.8,1,1,1.3,28,926,1,True
10,0.2,0.8,1,1,1.3,28,927,1,True
10,0.2,0.8,1,1,1.3,28,928,3,True
10,0.2,0.8,1,1,1.3,28,929,1,True
10,0.2,0.8,1,1,1.3,28,930,1,True
10,0.2,0.8,1,1,1.3,28,931,1,True
10,0.2,0.8,1,1,1.3,28,932,6,True
10,0.2,0.8,1,1,1.3,28,933,3,True
10,0.2,0.8,1,1,1.3,28,934,2,True
10,0.2,0.8,1,1,1.3,28,935,1,True
10,0.2,0.8,1,1,1.3,28,936,4,True
10,0.2,0.8,1,1,1.3,28,937,1,True
10,0.2,0.8,1,1,1.3,28,938,2,True
10,0.2,0.8,1,1,1.3,28,939,1,True
10,0.2,0.8,1,1,1.3,28,940,1,True
10,0.2,0.8,1,1,1.3,28,941,2,True
10,0.2,0.8,1,1,1.3,28,942,2,True
10,0.2,0.8,1,1,1.3,28,943,1,True
10,0.2,0.8,1,1,1.3,28,944,4,True
10,0.2,0.8,1,1,1.3,28,945,1,True
10,0.2,0.8,1,1,1.3,28,946,1,True
10,0.2,0.8,1,1,1.3,28,947,2,True
10,0.2,0.8,1,1,1.3,28,948,1,True
10,0.2,0.8,1,1,1.3,28,949,3,True
10,0.2,0.8,1,1,1.3,28,950,6,True
10,0.2,0.8,1,1,1.3,28,951,1,True
10,0.2,0.8,1,1,1.3,28,952,3,True
10,0.2,0.8,1,1,1.3,28,953,2,True
10,0.2,0.8,1,1,1.3,28,954,1,True
10,0.2,0.8,1,1,1.3,28,955,1,True
10,0.2,0.8,1,1,1.3,28,956,1,True
10,0.2,0.8,1,1,1.3,28,957,2,True
10,0.2,0.8,1,1,1.3,28,958,6,True
10,0.2,0.8,1,1,1.3,28,959,3,True
10,0.2,0.8,1,1,1.3,28,960,1,True
10,0.2,0.8,1,1,1.3,28,961,3,True
10,0.2,0.8,1,1,1.3,28,962,1,True
10,0.2,0.8,1,1,1.3,28,963,1,True
10,0.2,0.8,1,1,1.3,28,964,3,True
10,0.2,0.8,1,1,1.3,28,965,1,True
10,0.2,0.8,1,1,1.3,28,966,1,True
10,0.2,0.8,1,1,1.3,28,967,4,True
10,0.2,0.8,1,1,1.3,28,968,3,True
10,0.2,0.8,1,1,1.3,28,969,1,True
10,0.2,0.8,1,1,1.3,28,970,1,True
10,0.2,0.8,1,1,1.3,28,971,2,True
10,0.2,0.8,1,1,1.3,28,972,1,True
10,0.2,0.8,1,1,1.3,28,973,1,True
10,0.2,0.8,1,1,1.3,28,974,1,True
10,0.2,0.8,1,1,1.3,28,975,1,True
10,0.2,0.8,1,1,1.3,28,976,1,True
10,0.2,0.8,1,1,1.3,28,977,3,True
10,0.2,0.8,1,1,1.3,28,978,3,True
10,0.2,0.8,1,1,1.3,28,979,3,True
10,0.2,0.8,1,1,1.3,28,980,3,True
10,0.2,0.8,1,1,1.3,28,981,5,True
10,0.2,0.8,1,1,1.3,28,982,1,True
10,0.2,0.8,1,1,1.3,28,983,1,True
10,0.2,0.8,1,1,1.3,28,984,8,True
10,0.2,0.8,1,1,1.3,28,985,1,True
10,0.2,0.8,1,1,1.3,28,986,1,True
10,0.2,0.8,1,1,1.3,28,987,1,True
10,0.2,0.8,1,1,1.3,28,988,1,True
10,0.2,0.8,1,1,1.3,28,989,1,True
10,0.2,0.8,1,1,1.3,28,990,2,True
10,0.2,0.8,1,1,1.3,28,991,2,True
10,0.2,0.8,1,1,1.3,28,992,1,True
10,0.2,0.8,1,1,1.3,28,993,1,True
10,0.2,0.8,1,1,1.3,28,994,2,True
10,0.2,0.8,1,1,1.3,28,995,3,True
10,0.2,0.8,1,1,1.3,28,996,1,True
10,0.2,0.8,1,1,1.3,28,997,1,True
10,0.2,0.8,1,1,1.3,28,998,2,True
10,0.2,0.8,1,1,1.3,28,999,1,True
10,0.2,0.8,1,1,1.3,28,1000,5,True
10,0.2,0.8,1,1,1.3,28,1001,1,True
10,0.2,0.8,1,1,1.3,28,1002,1,True
10,0.2,0.8,1,1,1.3,28,1003,1,True
10,0.2,0.8,1,1,1.3,28,1004,3,True
10,0.2,0.8,1,1,1.3,28,1005,1,True
10,0.2,0.8,1,1,1.3,28,1006,3,True
10,0.2,0.8,1,1,1.3,28,1007,1,True
10,0.2,0.8,1,1,1.3,28,1008,1,True
10,0.2,0.8,1,1,1.3,28,1009,3,True
10,0.2,0.8,1,1,1.3,28,1010,3,True
10,0.2,0.8,1,1,1.3,28,1011,1,True
10,0.2,0.8,1,1,1.3,28,1012,6,True
10,0.2,0.8,1,1,1.3,28,1013,1,True
10,0.2,0.8,1,1,1.3,28,1014,1,True
10,0.2,0.8,1,1,1.3,28,1015,1,True
10,0.2,0.8,1,1,1.3,28,1016,2,True
10,0.2,0.8,1,1,1.3,28,1017,3,True
10,0.2,0.8,1,1,1.3,28,1018,1,True
10,0.2,0.8,1,1,1.3,28,1019,1,True
10,0.2,0.8,1,1,1.3,28,1020,2,True
10,0.2,0.8,1,1,1.3,28,1021,3,True
10,0.2,0.8,1,1,1.3,28,1022,2,True
10,0.2,0.8,1,1,1.3,28,1023,1,True
10,0.2,0.8,1,1,1.3,28,1024,4,True
10,0.2,0.8,1,1,1.3,28,1025,2,True
10,0.2,0.8,1,1,1.3,28,1026,1,True
10,0.2,0.8,1,1,1.3,28,1027,4,True
10,0.2,0.8,1,1,1.3,28,1028,3,True
10,0.2,0.8,1,1,1.3,28,1029,4,True
10,0.2,0.8,1,1,1.3,28,1030,1,True
10,0.2,0.8,1,1,1.3,28,1031,1,True
10,0.2,0.8,1,1,1.3,28,1032,1,True
10,0.2,0.8,1,1,1.3,28,1033,3,True
10,0.2,0.8,1,1,1.3,28,1034,2,True
10,0.2,0.8,1,1,1.3,28,1035,1,True
10,0.2,0.8,1,1,1.3,28,1036,1,True
10,0.2,0.8,1,1,1.3,28,1037,2,True
10,0.2,0.8,1,1,1.3,28,1038,1,True
10,0.2,0.8,1,1,1.3,28,1039,5,True
10,0.2,0.8,1,1,1.3,28,1040,3,True
10,0.2,0.8,1,1,1.3,28,1041,1,True
10,0.2,0.8,1,1,1.3,28,1042,2,True
10,0.2,0.8,1,1,1.3,28,1043,7,True
10,0.2,0.8,1,1,1.3,28,1044,1,True
10,0.2,0.8,1,1,1.3,28,1045,9,True
10,0.2,0.8,1,1,1.3,28,1046,1,True
10,0.2,0.8,1,1,1.3,28,1047,3,True
10,0.2,0.8,1,1,1.3,28,1048,14,True
10,0.2,0.8,1,1,1.3,28,1049,2,True
10,0.2,0.8,1,1,1.3,28,1050,4,True
10,0.2,0.8,1,1,1.3,28,1051,1,True
10,0.2,0.8,1,1,1.3,28,1052,1,True
10,0.2,0.8,1,1,1.3,28,1053,5,True
10,0.2,0.8,1,1,1.3,28,1054,3,True
10,0.2,0.8,1,1,1.3,28,1055,1,True
10,0.2,0.8,1,1,1.3,28,1056,2,True
10,0.2,0.8,1,1,1.3,28,1057,1,True
10,0.2,0.8,1,1,1.3,28,1058,4,True
10,0.2,0.8,1,1,1.3,28,1059,4,True
10,0.2,0.8,1,1,1.3,28,1060,1,True
10,0.2,0.8,1,1,1.3,28,1061,3,True
10,0.2,0.8,1,1,1.3,28,1062,3,True
10,0.2,0.8,1,1,1.3,28,1063,4,True
10,0.2,0.8,1,1,1.3,28,1064,1,True
10,0.2,0.8,1,1,1.3,28,1065,5,True
10,0.2,0.8,1,1,1.3,28,1066,1,True
10,0.2,0.8,1,1,1.3,28,1067,1,True
10,0.2,0.8,1,1,1.3,28,1068,2,True
