sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,14,535,9,True
10,0.2,0.8,1,1,1.3,14,536,12,False
10,0.2,0.8,1,1,1.3,14,537,2,True
10,0.2,0.8,1,1,1.3,14,538,2,True
10,0.2,0.8,1,1,1.3,14,539,13,False
10,0.2,0.8,1,1,1.3,14,540,11,False
10,0.2,0.8,1,1,1.3,14,541,11,False
10,0.2,0.8,1,1,1.3,14,542,19,False
10,0.2,0.8,1,1,1.3,14,543,10,True
10,0.2,0.8,1,1,1.3,14,544,17,True
10,0.2,0.8,1,1,1.3,14,545,16,False
10,0.2,0.8,1,1,1.3,14,546,13,False
10,0.2,0.8,1,1,1.3,14,547,12,False
10,0.2,0.8,1,1,1.3,14,548,13,False
10,0.2,0.8,1,1,1.3,14,549,16,False
10,0.2,0.8,1,1,1.3,14,550,9,False
10,0.2,0.8,1,1,1.3,14,551,10,True
10,0.2,0.8,1,1,1.3,14,552,10,False
10,0.2,0.8,1,1,1.3,14,553,13,False
10,0.2,0.8,1,1,1.3,14,554,7,True
10,0.2,0.8,1,1,1.3,14,555,8,False
10,0.2,0.8,1,1,1.3,14,556,7,False
10,0.2,0.8,1,1,1.3,14,557,17,True
10,0.2,0.8,1,1,1.3,14,558,12,True
10,0.2,0.8,1,1,1.3,14,559,14,False
10,0.2,0.8,1,1,1.3,14,560,3,True
10,0.2,0.8,1,1,1.3,14,561,9,True
10,0.2,0.8,1,1,1.3,14,562,9,False
10,0.2,0.8,1,1,1.3,14,563,17,False
10,0.2,0.8,1,1,1.3,14,564,10,True
10,0.2,0.8,1,1,1.3,14,565,21,True
10,0.2,0.8,1,1,1.3,14,566,1,True
10,0.2,0.8,1,1,1.3,14,567,17,True
10,0.2,0.8,1,1,1.3,14,568,11,True
10,0.2,0.8,1,1,1.3,14,569,10,True
10,0.2,0.8,1,1,1.3,14,570,9,False
10,0.2,0.8,1,1,1.3,14,571,3,True
10,0.2,0.8,1,1,1.3,14,572,4,True
10,0.2,0.8,1,1,1.3,14,573,8,False
10,0.2,0.8,1,1,1.3,14,574,13,False
10,0.2,0.8,1,1,1.3,14,575,16,False
10,0.2,0.8,1,1,1.3,14,576,19,False
10,0.2,0.8,1,1,1.3,14,577,12,False
10,0.2,0.8,1,1,1.3,14,578,3,True
10,0.2,0.8,1,1,1.3,14,579,9,False
10,0.2,0.8,1,1,1.3,14,580,8,True
10,0.2,0.8,1,1,1.3,14,581,10,False
10,0.2,0.8,1,1,1.3,14,582,1,True
10,0.2,0.8,1,1,1.3,14,583,6,False
10,0.2,0.8,1,1,1.3,14,584,11,False
10,0.2,0.8,1,1,1.3,14,585,16,True
10,0.2,0.8,1,1,1.3,14,586,2,True
10,0.2,0.8,1,1,1.3,14,587,13,False
10,0.2,0.8,1,1,1.3,14,588,17,False
10,0.2,0.8,1,1,1.3,14,589,15,True
10,0.2,0.8,1,1,1.3,14,590,10,False
10,0.2,0.8,1,1,1.3,14,591,16,False
10,0.2,0.8,1,1,1.3,14,592,4,True
10,0.2,0.8,1,1,1.3,14,593,18,False
10,0.2,0.8,1,1,1.3,14,594,12,False
10,0.2,0.8,1,1,1.3,14,595,1,True
10,0.2,0.8,1,1,1.3,14,596,3,True
10,0.2,0.8,1,1,1.3,14,597,17,False
10,0.2,0.8,1,1,1.3,14,598,16,True
10,0.2,0.8,1,1,1.3,14,599,12,False
10,0.2,0.8,1,1,1.3,14,600,16,False
10,0.2,0.8,1,1,1.3,14,601,8,False
10,0.2,0.8,1,1,1.3,14,602,14,False
10,0.2,0.8,1,1,1.3,14,603,7,False
10,0.2,0.8,1,1,1.3,14,604,8,False
10,0.2,0.8,1,1,1.3,14,605,13,False
10,0.2,0.8,1,1,1.3,14,606,1,True
10,0.2,0.8,1,1,1.3,14,607,5,False
10,0.2,0.8,1,1,1.3,14,608,20,False
10,0.2,0.8,1,1,1.3,14,609,15,True
10,0.2,0.8,1,1,1.3,14,610,5,True
10,0.2,0.8,1,1,1.3,14,611,10,False
10,0.2,0.8,1,1,1.3,14,612,4,True
10,0.2,0.8,1,1,1.3,14,613,15,False
10,0.2,0.8,1,1,1.3,14,614,23,False
10,0.2,0.8,1,1,1.3,14,615,12,False
10,0.2,0.8,1,1,1.3,14,616,8,False
10,0.2,0.8,1,1,1.3,14,617,13,True
10,0.2,0.8,1,1,1.3,14,618,10,False
10,0.2,0.8,1,1,1.3,14,619,13,False
10,0.2,0.8,1,1,1.3,14,620,1,True
10,0.2,0.8,1,1,1.3,14,621,24,True
10,0.2,0.8,1,1,1.3,14,622,10,False
10,0.2,0.8,1,1,1.3,14,623,15,True
10,0.2,0.8,1,1,1.3,14,624,10,False
10,0.2,0.8,1,1,1.3,14,625,13,False
10,0.2,0.8,1,1,1.3,14,626,11,False
10,0.2,0.8,1,1,1.3,14,627,11,False
10,0.2,0.8,1,1,1.3,14,628,11,False
10,0.2,0.8,1,1,1.3,14,629,8,False
10,0.2,0.8,1,1,1.3,14,630,7,False
10,0.2,0.8,1,1,1.3,14,631,17,True
10,0.2,0.8,1,1,1.3,14,632,12,False
10,0.2,0.8,1,1,1.3,14,633,10,False
10,0.2,0.8,1,1,1.3,14,634,9,False
10,0.2,0.8,1,1,1.3,14,635,16,False
10,0.2,0.8,1,1,1.3,14,636,18,False
10,0.2,0.8,1,1,1.3,14,637,19,True
10,0.2,0.8,1,1,1.3,14,638,1,True
10,0.2,0.8,1,1,1.3,14,639,13,False
10,0.2,0.8,1,1,1.3,14,640,20,False
10,0.2,0.8,1,1,1.3,14,641,13,True
10,0.2,0.8,1,1,1.3,14,642,13,True
10,0.2,0.8,1,1,1.3,14,643,1,True
10,0.2,0.8,1,1,1.3,14,644,12,True
10,0.2,0.8,1,1,1.3,14,645,12,False
10,0.2,0.8,1,1,1.3,14,646,13,False
10,0.2,0.8,1,1,1.3,14,647,8,False
10,0.2,0.8,1,1,1.3,14,648,11,False
10,0.2,0.8,1,1,1.3,14,649,16,False
10,0.2,0.8,1,1,1.3,14,650,7,False
10,0.2,0.8,1,1,1.3,14,651,10,False
10,0.2,0.8,1,1,1.3,14,652,6,True
10,0.2,0.8,1,1,1.3,14,653,14,False
10,0.2,0.8,1,1,1.3,14,654,19,True
10,0.2,0.8,1,1,1.3,14,655,11,False
10,0.2,0.8,1,1,1.3,14,656,10,False
10,0.2,0.8,1,1,1.3,14,657,9,True
10,0.2,0.8,1,1,1.3,14,658,10,False
10,0.2,0.8,1,1,1.3,14,659,19,False
10,0.2,0.8,1,1,1.3,14,660,10,True
10,0.2,0.8,1,1,1.3,14,661,21,False
10,0.2,0.8,1,1,1.3,14,662,15,False
10,0.2,0.8,1,1,1.3,14,663,4,True
10,0.2,0.8,1,1,1.3,14,664,26,True
10,0.2,0.8,1,1,1.3,14,665,16,False
10,0.2,0.8,1,1,1.3,14,666,9,False
10,0.2,0.8,1,1,1.3,14,667,1,True
10,0.2,0.8,1,1,1.3,14,668,25,False
10,0.2,0.8,1,1,1.3,14,669,12,False
10,0.2,0.8,1,1,1.3,14,670,8,False
10,0.2,0.8,1,1,1.3,14,671,2,True
10,0.2,0.8,1,1,1.3,14,672,13,False
10,0.2,0.8,1,1,1.3,14,673,16,False
10,0.2,0.8,1,1,1.3,14,674,7,False
10,0.2,0.8,1,1,1.3,14,675,2,True
10,0.2,0.8,1,1,1.3,14,676,4,True
10,0.2,0.8,1,1,1.3,14,677,7,False
10,0.2,0.8,1,1,1.3,14,678,16,False
10,0.2,0.8,1,1,1.3,14,679,14,False
10,0.2,0.8,1,1,1.3,14,680,19,False
10,0.2,0.8,1,1,1.3,14,681,3,True
10,0.2,0.8,1,1,1.3,14,682,9,False
10,0.2,0.8,1,1,1.3,14,683,10,False
10,0.2,0.8,1,1,1.3,14,684,15,True
10,0.2,0.8,1,1,1.3,14,685,10,False
10,0.2,0.8,1,1,1.3,14,686,20,False
10,0.2,0.8,1,1,1.3,14,687,8,False
10,0.2,0.8,1,1,1.3,14,688,12,False
10,0.2,0.8,1,1,1.3,14,689,12,False
10,0.2,0.8,1,1,1.3,14,690,13,True
10,0.2,0.8,1,1,1.3,14,691,11,False
10,0.2,0.8,1,1,1.3,14,692,17,True
10,0.2,0.8,1,1,1.3,14,693,5,True
10,0.2,0.8,1,1,1.3,14,694,1,True
10,0.2,0.8,1,1,1.3,14,695,10,False
10,0.2,0.8,1,1,1.3,14,696,17,True
10,0.2,0.8,1,1,1.3,14,697,2,True
10,0.2,0.8,1,1,1.3,14,698,23,True
10,0.2,0.8,1,1,1.3,14,699,10,True
10,0.2,0.8,1,1,1.3,14,700,9,True
10,0.2,0.8,1,1,1.3,14,701,9,False
10,0.2,0.8,1,1,1.3,14,702,7,False
10,0.2,0.8,1,1,1.3,14,703,9,False
10,0.2,0.8,1,1,1.3,14,704,16,False
10,0.2,0.8,1,1,1.3,14,705,15,False
10,0.2,0.8,1,1,1.3,14,706,12,False
10,0.2,0.8,1,1,1.3,14,707,12,False
10,0.2,0.8,1,1,1.3,14,708,11,False
10,0.2,0.8,1,1,1.3,14,709,12,True
10,0.2,0.8,1,1,1.3,14,710,18,False
10,0.2,0.8,1,1,1.3,14,711,10,False
10,0.2,0.8,1,1,1.3,14,712,9,False
10,0.2,0.8,1,1,1.3,14,713,15,False
10,0.2,0.8,1,1,1.3,14,714,12,False
10,0.2,0.8,1,1,1.3,14,715,4,True
10,0.2,0.8,1,1,1.3,14,716,9,False
10,0.2,0.8,1,1,1.3,14,717,5,True
10,0.2,0.8,1,1,1.3,14,718,1,True
10,0.2,0.8,1,1,1.3,14,719,13,True
10,0.2,0.8,1,1,1.3,14,720,12,False
10,0.2,0.8,1,1,1.3,14,721,9,False
10,0.2,0.8,1,1,1.3,14,722,11,False
10,0.2,0.8,1,1,1.3,14,723,16,False
10,0.2,0.8,1,1,1.3,14,724,1,True
10,0.2,0.8,1,1,1.3,14,725,1,True
10,0.2,0.8,1,1,1.3,14,726,10,False
10,0.2,0.8,1,1,1.3,14,727,17,False
10,0.2,0.8,1,1,1.3,14,728,1,True
10,0.2,0.8,1,1,1.3,14,729,11,False
10,0.2,0.8,1,1,1.3,14,730,21,False
10,0.2,0.8,1,1,1.3,14,731,1,True
10,0.2,0.8,1,1,1.3,14,732,1,True
10,0.2,0.8,1,1,1.3,14,733,12,False
10,0.2,0.8,1,1,1.3,14,734,12,False
10,0.2,0.8,1,1,1.3,14,735,15,False
10,0.2,0.8,1,1,1.3,14,736,13,True
10,0.2,0.8,1,1,1.3,14,737,11,False
10,0.2,0.8,1,1,1.3,14,738,2,True
10,0.2,0.8,1,1,1.3,14,739,8,True
10,0.2,0.8,1,1,1.3,14,740,14,True
10,0.2,0.8,1,1,1.3,14,741,9,True
10,0.2,0.8,1,1,1.3,14,742,5,True
10,0.2,0.8,1,1,1.3,14,743,9,False
10,0.2,0.8,1,1,1.3,14,744,11,False
10,0.2,0.8,1,1,1.3,14,745,3,True
10,0.2,0.8,1,1,1.3,14,746,18,True
10,0.2,0.8,1,1,1.3,14,747,15,False
10,0.2,0.8,1,1,1.3,14,748,13,False
10,0.2,0.8,1,1,1.3,14,749,10,False
10,0.2,0.8,1,1,1.3,14,750,16,False
10,0.2,0.8,1,1,1.3,14,751,15,False
10,0.2,0.8,1,1,1.3,14,752,13,True
10,0.2,0.8,1,1,1.3,14,753,9,False
10,0.2,0.8,1,1,1.3,14,754,1,True
10,0.2,0.8,1,1,1.3,14,755,18,False
10,0.2,0.8,1,1,1.3,14,756,12,False
10,0.2,0.8,1,1,1.3,14,757,11,False
10,0.2,0.8,1,1,1.3,14,758,1,True
10,0.2,0.8,1,1,1.3,14,759,14,False
10,0.2,0.8,1,1,1.3,14,760,18,False
10,0.2,0.8,1,1,1.3,14,761,9,False
10,0.2,0.8,1,1,1.3,14,762,1,True
10,0.2,0.8,1,1,1.3,14,763,1,True
10,0.2,0.8,1,1,1.3,14,764,11,True
10,0.2,0.8,1,1,1.3,14,765,1,True
10,0.2,0.8,1,1,1.3,14,766,13,False
10,0.2,0.8,1,1,1.3,14,767,8,False
10,0.2,0.8,1,1,1.3,14,768,6,False
10,0.2,0.8,1,1,1.3,14,769,15,False
10,0.2,0.8,1,1,1.3,14,770,11,True
10,0.2,0.8,1,1,1.3,14,771,20,False
10,0.2,0.8,1,1,1.3,14,772,7,False
10,0.2,0.8,1,1,1.3,14,773,13,False
10,0.2,0.8,1,1,1.3,14,774,1,True
10,0.2,0.8,1,1,1.3,14,775,5,True
10,0.2,0.8,1,1,1.3,14,776,1,True
10,0.2,0.8,1,1,1.3,14,777,10,True
10,0.2,0.8,1,1,1.3,14,778,1,True
10,0.2,0.8,1,1,1.3,14,779,13,False
10,0.2,0.8,1,1,1.3,14,780,15,False
10,0.2,0.8,1,1,1.3,14,781,12,False
10,0.2,0.8,1,1,1.3,14,782,1,True
10,0.2,0.8,1,1,1.3,14,783,1,True
10,0.2,0.8,1,1,1.3,14,784,1,True
10,0.2,0.8,1,1,1.3,14,785,9,False
10,0.2,0.8,1,1,1.3,14,786,1,True
10,0.2,0.8,1,1,1.3,14,787,10,False
10,0.2,0.8,1,1,1.3,14,788,3,True
10,0.2,0.8,1,1,1.3,14,789,12,True
10,0.2,0.8,1,1,1.3,14,790,9,False
10,0.2,0.8,1,1,1.3,14,791,13,False
10,0.2,0.8,1,1,1.3,14,792,1,True
10,0.2,0.8,1,1,1.3,14,793,1,True
10,0.2,0.8,1,1,1.3,14,794,12,True
10,0.2,0.8,1,1,1.3,14,795,14,True
10,0.2,0.8,1,1,1.3,14,796,22,True
10,0.2,0.8,1,1,1.3,14,797,13,False
10,0.2,0.8,1,1,1.3,14,798,10,False
10,0.2,0.8,1,1,1.3,14,799,16,False
10,0.2,0.8,1,1,1.3,14,800,7,False
10,0.2,0.8,1,1,1.3,14,801,1,True
10,0.2,0.8,1,1,1.3,14,802,13,False
10,0.2,0.8,1,1,1.3,14,803,17,True
10,0.2,0.8,1,1,1.3,14,804,1,True
10,0.2,0.8,1,1,1.3,14,805,10,False
10,0.2,0.8,1,1,1.3,14,806,9,False
10,0.2,0.8,1,1,1.3,14,807,5,True
10,0.2,0.8,1,1,1.3,14,808,4,True
10,0.2,0.8,1,1,1.3,14,809,14,False
10,0.2,0.8,1,1,1.3,14,810,12,True
10,0.2,0.8,1,1,1.3,14,811,1,True
10,0.2,0.8,1,1,1.3,14,812,1,True
10,0.2,0.8,1,1,1.3,14,813,6,False
10,0.2,0.8,1,1,1.3,14,814,14,False
10,0.2,0.8,1,1,1.3,14,815,7,True
10,0.2,0.8,1,1,1.3,14,816,10,False
10,0.2,0.8,1,1,1.3,14,817,13,False
10,0.2,0.8,1,1,1.3,14,818,2,True
10,0.2,0.8,1,1,1.3,14,819,1,True
10,0.2,0.8,1,1,1.3,14,820,16,False
10,0.2,0.8,1,1,1.3,14,821,9,False
10,0.2,0.8,1,1,1.3,14,822,7,True
10,0.2,0.8,1,1,1.3,14,823,6,True
10,0.2,0.8,1,1,1.3,14,824,12,True
10,0.2,0.8,1,1,1.3,14,825,11,False
10,0.2,0.8,1,1,1.3,14,826,15,False
10,0.2,0.8,1,1,1.3,14,827,10,False
10,0.2,0.8,1,1,1.3,14,828,5,True
10,0.2,0.8,1,1,1.3,14,829,15,True
10,0.2,0.8,1,1,1.3,14,830,16,False
10,0.2,0.8,1,1,1.3,14,831,1,True
10,0.2,0.8,1,1,1.3,14,832,14,True
10,0.2,0.8,1,1,1.3,14,833,12,True
10,0.2,0.8,1,1,1.3,14,834,12,False
10,0.2,0.8,1,1,1.3,14,835,11,False
10,0.2,0.8,1,1,1.3,14,836,21,False
10,0.2,0.8,1,1,1.3,14,837,15,False
10,0.2,0.8,1,1,1.3,14,838,9,True
10,0.2,0.8,1,1,1.3,14,839,10,False
10,0.2,0.8,1,1,1.3,14,840,8,True
10,0.2,0.8,1,1,1.3,14,841,14,False
10,0.2,0.8,1,1,1.3,14,842,20,True
10,0.2,0.8,1,1,1.3,14,843,11,False
10,0.2,0.8,1,1,1.3,14,844,18,False
10,0.2,0.8,1,1,1.3,14,845,5,True
10,0.2,0.8,1,1,1.3,14,846,8,False
10,0.2,0.8,1,1,1.3,14,847,7,False
10,0.2,0.8,1,1,1.3,14,848,10,False
10,0.2,0.8,1,1,1.3,14,849,16,False
10,0.2,0.8,1,1,1.3,14,850,16,False
10,0.2,0.8,1,1,1.3,14,851,8,False
10,0.2,0.8,1,1,1.3,14,852,13,False
10,0.2,0.8,1,1,1.3,14,853,1,True
10,0.2,0.8,1,1,1.3,14,854,21,False
10,0.2,0.8,1,1,1.3,14,855,10,False
10,0.2,0.8,1,1,1.3,14,856,11,True
10,0.2,0.8,1,1,1.3,14,857,17,True
10,0.2,0.8,1,1,1.3,14,858,16,True
10,0.2,0.8,1,1,1.3,14,859,15,True
10,0.2,0.8,1,1,1.3,14,860,1,True
10,0.2,0.8,1,1,1.3,14,861,9,False
10,0.2,0.8,1,1,1.3,14,862,16,False
10,0.2,0.8,1,1,1.3,14,863,1,True
10,0.2,0.8,1,1,1.3,14,864,1,True
10,0.2,0.8,1,1,1.3,14,865,13,False
10,0.2,0.8,1,1,1.3,14,866,8,True
10,0.2,0.8,1,1,1.3,14,867,6,False
10,0.2,0.8,1,1,1.3,14,868,6,False
10,0.2,0.8,1,1,1.3,14,869,16,False
10,0.2,0.8,1,1,1.3,14,870,3,True
10,0.2,0.8,1,1,1.3,14,871,9,True
10,0.2,0.8,1,1,1.3,14,872,22,False
10,0.2,0.8,1,1,1.3,14,873,16,True
10,0.2,0.8,1,1,1.3,14,874,10,False
10,0.2,0.8,1,1,1.3,14,875,1,True
10,0.2,0.8,1,1,1.3,14,876,16,False
10,0.2,0.8,1,1,1.3,14,877,17,False
10,0.2,0.8,1,1,1.3,14,878,15,True
10,0.2,0.8,1,1,1.3,14,879,10,False
10,0.2,0.8,1,1,1.3,14,880,9,False
10,0.2,0.8,1,1,1.3,14,881,10,False
10,0.2,0.8,1,1,1.3,14,882,1,True
10,0.2,0.8,1,1,1.3,14,883,14,False
10,0.2,0.8,1,1,1.3,14,884,15,False
10,0.2,0.8,1,1,1.3,14,885,12,False
10,0.2,0.8,1,1,1.3,14,886,9,False
10,0.2,0.8,1,1,1.3,14,887,8,True
10,0.2,0.8,1,1,1.3,14,888,9,False
10,0.2,0.8,1,1,1.3,14,889,9,False
10,0.2,0.8,1,1,1.3,14,890,8,False
10,0.2,0.8,1,1,1.3,14,891,14,True
10,0.2,0.8,1,1,1.3,14,892,7,True
10,0.2,0.8,1,1,1.3,14,893,18,False
10,0.2,0.8,1,1,1.3,14,894,21,False
10,0.2,0.8,1,1,1.3,14,895,7,False
10,0.2,0.8,1,1,1.3,14,896,9,False
10,0.2,0.8,1,1,1.3,14,897,12,True
10,0.2,0.8,1,1,1.3,14,898,27,False
10,0.2,0.8,1,1,1.3,14,899,18,False
10,0.2,0.8,1,1,1.3,14,900,11,False
10,0.2,0.8,1,1,1.3,14,901,1,True
10,0.2,0.8,1,1,1.3,14,902,7,False
10,0.2,0.8,1,1,1.3,14,903,13,True
10,0.2,0.8,1,1,1.3,14,904,11,True
10,0.2,0.8,1,1,1.3,14,905,11,False
10,0.2,0.8,1,1,1.3,14,906,7,True
10,0.2,0.8,1,1,1.3,14,907,10,False
10,0.2,0.8,1,1,1.3,14,908,11,True
10,0.2,0.8,1,1,1.3,14,909,14,False
10,0.2,0.8,1,1,1.3,14,910,2,True
10,0.2,0.8,1,1,1.3,14,911,1,True
10,0.2,0.8,1,1,1.3,14,912,14,False
10,0.2,0.8,1,1,1.3,14,913,18,False
10,0.2,0.8,1,1,1.3,14,914,11,True
10,0.2,0.8,1,1,1.3,14,915,15,True
10,0.2,0.8,1,1,1.3,14,916,8,False
10,0.2,0.8,1,1,1.3,14,917,15,False
10,0.2,0.8,1,1,1.3,14,918,10,False
10,0.2,0.8,1,1,1.3,14,919,8,False
10,0.2,0.8,1,1,1.3,14,920,10,False
10,0.2,0.8,1,1,1.3,14,921,22,False
10,0.2,0.8,1,1,1.3,14,922,8,False
10,0.2,0.8,1,1,1.3,14,923,10,False
10,0.2,0.8,1,1,1.3,14,924,21,False
10,0.2,0.8,1,1,1.3,14,925,21,False
10,0.2,0.8,1,1,1.3,14,926,17,True
10,0.2,0.8,1,1,1.3,14,927,1,True
10,0.2,0.8,1,1,1.3,14,928,9,False
10,0.2,0.8,1,1,1.3,14,929,3,True
10,0.2,0.8,1,1,1.3,14,930,9,False
10,0.2,0.8,1,1,1.3,14,931,12,False
10,0.2,0.8,1,1,1.3,14,932,8,False
10,0.2,0.8,1,1,1.3,14,933,5,True
10,0.2,0.8,1,1,1.3,14,934,10,False
10,0.2,0.8,1,1,1.3,14,935,1,True
10,0.2,0.8,1,1,1.3,14,936,10,True
10,0.2,0.8,1,1,1.3,14,937,9,False
10,0.2,0.8,1,1,1.3,14,938,9,False
10,0.2,0.8,1,1,1.3,14,939,19,False
10,0.2,0.8,1,1,1.3,14,940,13,False
10,0.2,0.8,1,1,1.3,14,941,7,False
10,0.2,0.8,1,1,1.3,14,942,9,False
10,0.2,0.8,1,1,1.3,14,943,10,True
10,0.2,0.8,1,1,1.3,14,944,10,False
10,0.2,0.8,1,1,1.3,14,945,10,True
10,0.2,0.8,1,1,1.3,14,946,16,True
10,0.2,0.8,1,1,1.3,14,947,8,False
10,0.2,0.8,1,1,1.3,14,948,13,False
10,0.2,0.8,1,1,1.3,14,949,11,False
10,0.2,0.8,1,1,1.3,14,950,11,False
10,0.2,0.8,1,1,1.3,14,951,9,False
10,0.2,0.8,1,1,1.3,14,952,14,False
10,0.2,0.8,1,1,1.3,14,953,8,False
10,0.2,0.8,1,1,1.3,14,954,10,True
10,0.2,0.8,1,1,1.3,14,955,11,False
10,0.2,0.8,1,1,1.3,14,956,13,False
10,0.2,0.8,1,1,1.3,14,957,13,False
10,0.2,0.8,1,1,1.3,14,958,11,False
10,0.2,0.8,1,1,1.3,14,959,9,False
10,0.2,0.8,1,1,1.3,14,960,1,True
10,0.2,0.8,1,1,1.3,14,961,13,False
10,0.2,0.8,1,1,1.3,14,962,9,True
10,0.2,0.8,1,1,1.3,14,963,11,False
10,0.2,0.8,1,1,1.3,14,964,8,False
10,0.2,0.8,1,1,1.3,14,965,1,True
10,0.2,0.8,1,1,1.3,14,966,12,False
10,0.2,0.8,1,1,1.3,14,967,7,False
10,0.2,0.8,1,1,1.3,14,968,10,False
10,0.2,0.8,1,1,1.3,14,969,11,False
10,0.2,0.8,1,1,1.3,14,970,12,False
10,0.2,0.8,1,1,1.3,14,971,11,False
10,0.2,0.8,1,1,1.3,14,972,17,False
10,0.2,0.8,1,1,1.3,14,973,11,False
10,0.2,0.8,1,1,1.3,14,974,13,False
10,0.2,0.8,1,1,1.3,14,975,1,True
10,0.2,0.8,1,1,1.3,14,976,8,False
10,0.2,0.8,1,1,1.3,14,977,11,False
10,0.2,0.8,1,1,1.3,14,978,12,False
10,0.2,0.8,1,1,1.3,14,979,11,False
10,0.2,0.8,1,1,1.3,14,980,8,False
10,0.2,0.8,1,1,1.3,14,981,14,True
10,0.2,0.8,1,1,1.3,14,982,11,True
10,0.2,0.8,1,1,1.3,14,983,21,False
10,0.2,0.8,1,1,1.3,14,984,9,False
10,0.2,0.8,1,1,1.3,14,985,14,False
10,0.2,0.8,1,1,1.3,14,986,14,False
10,0.2,0.8,1,1,1.3,14,987,1,True
10,0.2,0.8,1,1,1.3,14,988,9,False
10,0.2,0.8,1,1,1.3,14,989,15,True
10,0.2,0.8,1,1,1.3,14,990,7,False
10,0.2,0.8,1,1,1.3,14,991,23,False
10,0.2,0.8,1,1,1.3,14,992,16,False
10,0.2,0.8,1,1,1.3,14,993,15,False
10,0.2,0.8,1,1,1.3,14,994,11,False
10,0.2,0.8,1,1,1.3,14,995,9,False
10,0.2,0.8,1,1,1.3,14,996,9,False
10,0.2,0.8,1,1,1.3,14,997,17,True
10,0.2,0.8,1,1,1.3,14,998,13,False
10,0.2,0.8,1,1,1.3,14,999,17,False
10,0.2,0.8,1,1,1.3,14,1000,15,False
10,0.2,0.8,1,1,1.3,14,1001,13,False
10,0.2,0.8,1,1,1.3,14,1002,15,False
10,0.2,0.8,1,1,1.3,14,1003,5,True
10,0.2,0.8,1,1,1.3,14,1004,17,False
10,0.2,0.8,1,1,1.3,14,1005,15,True
10,0.2,0.8,1,1,1.3,14,1006,17,False
10,0.2,0.8,1,1,1.3,14,1007,16,False
10,0.2,0.8,1,1,1.3,14,1008,1,True
10,0.2,0.8,1,1,1.3,14,1009,9,False
10,0.2,0.8,1,1,1.3,14,1010,9,True
10,0.2,0.8,1,1,1.3,14,1011,7,False
10,0.2,0.8,1,1,1.3,14,1012,11,False
10,0.2,0.8,1,1,1.3,14,1013,12,False
10,0.2,0.8,1,1,1.3,14,1014,1,True
10,0.2,0.8,1,1,1.3,14,1015,11,True
10,0.2,0.8,1,1,1.3,14,1016,4,True
10,0.2,0.8,1,1,1.3,14,1017,10,False
10,0.2,0.8,1,1,1.3,14,1018,8,False
10,0.2,0.8,1,1,1.3,14,1019,13,False
10,0.2,0.8,1,1,1.3,14,1020,7,False
10,0.2,0.8,1,1,1.3,14,1021,9,False
10,0.2,0.8,1,1,1.3,14,1022,10,False
10,0.2,0.8,1,1,1.3,14,1023,14,True
10,0.2,0.8,1,1,1.3,14,1024,10,True
10,0.2,0.8,1,1,1.3,14,1025,12,False
10,0.2,0.8,1,1,1.3,14,1026,3,True
10,0.2,0.8,1,1,1.3,14,1027,4,True
10,0.2,0.8,1,1,1.3,14,1028,15,True
10,0.2,0.8,1,1,1.3,14,1029,16,False
10,0.2,0.8,1,1,1.3,14,1030,1,True
10,0.2,0.8,1,1,1.3,14,1031,2,True
10,0.2,0.8,1,1,1.3,14,1032,19,False
10,0.2,0.8,1,1,1.3,14,1033,7,False
10,0.2,0.8,1,1,1.3,14,1034,10,False
10,0.2,0.8,1,1,1.3,14,1035,11,False
10,0.2,0.8,1,1,1.3,14,1036,1,True
10,0.2,0.8,1,1,1.3,14,1037,12,False
10,0.2,0.8,1,1,1.3,14,1038,5,True
10,0.2,0.8,1,1,1.3,14,1039,11,False
10,0.2,0.8,1,1,1.3,14,1040,14,False
10,0.2,0.8,1,1,1.3,14,1041,8,False
10,0.2,0.8,1,1,1.3,14,1042,12,False
10,0.2,0.8,1,1,1.3,14,1043,11,False
10,0.2,0.8,1,1,1.3,14,1044,10,False
10,0.2,0.8,1,1,1.3,14,1045,8,False
10,0.2,0.8,1,1,1.3,14,1046,2,True
10,0.2,0.8,1,1,1.3,14,1047,21,False
10,0.2,0.8,1,1,1.3,14,1048,6,False
10,0.2,0.8,1,1,1.3,14,1049,8,False
10,0.2,0.8,1,1,1.3,14,1050,14,False
10,0.2,0.8,1,1,1.3,14,1051,16,False
10,0.2,0.8,1,1,1.3,14,1052,1,True
10,0.2,0.8,1,1,1.3,14,1053,8,True
10,0.2,0.8,1,1,1.3,14,1054,9,False
10,0.2,0.8,1,1,1.3,14,1055,14,False
10,0.2,0.8,1,1,1.3,14,1056,15,True
10,0.2,0.8,1,1,1.3,14,1057,12,False
10,0.2,0.8,1,1,1.3,14,1058,10,False
10,0.2,0.8,1,1,1.3,14,1059,13,False
10,0.2,0.8,1,1,1.3,14,1060,4,True
10,0.2,0.8,1,1,1.3,14,1061,13,False
10,0.2,0.8,1,1,1.3,14,1062,7,False
10,0.2,0.8,1,1,1.3,14,1063,15,False
10,0.2,0.8,1,1,1.3,14,1064,9,True
10,0.2,0.8,1,1,1.3,14,1065,8,False
10,0.2,0.8,1,1,1.3,14,1066,2,True
10,0.2,0.8,1,1,1.3,14,1067,13,False
10,0.2,0.8,1,1,1.3,14,1068,3,True
