sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.4,7,535,9,True
10,0.2,0.8,1,1,1.4,7,536,12,False
10,0.2,0.8,1,1,1.4,7,537,2,True
10,0.2,0.8,1,1,1.4,7,538,2,True
10,0.2,0.8,1,1,1.4,7,539,13,False
10,0.2,0.8,1,1,1.4,7,540,11,False
10,0.2,0.8,1,1,1.4,7,541,11,False
10,0.2,0.8,1,1,1.4,7,542,19,False
10,0.2,0.8,1,1,1.4,7,543,10,True
10,0.2,0.8,1,1,1.4,7,544,17,True
10,0.2,0.8,1,1,1.4,7,545,16,False
10,0.2,0.8,1,1,1.4,7,546,13,False
10,0.2,0.8,1,1,1.4,7,547,12,False
10,0.2,0.8,1,1,1.4,7,548,13,False
10,0.2,0.8,1,1,1.4,7,549,16,False
10,0.2,0.8,1,1,1.4,7,550,9,False
10,0.2,0.8,1,1,1.4,7,551,10,True
10,0.2,0.8,1,1,1.4,7,552,10,False
10,0.2,0.8,1,1,1.4,7,553,13,False
10,0.2,0.8,1,1,1.4,7,554,7,True
10,0.2,0.8,1,1,1.4,7,555,8,False
10,0.2,0.8,1,1,1.4,7,556,7,False
10,0.2,0.8,1,1,1.4,7,557,17,True
10,0.2,0.8,1,1,1.4,7,558,12,True
10,0.2,0.8,1,1,1.4,7,559,14,False
10,0.2,0.8,1,1,1.4,7,560,3,True
10,0.2,0.8,1,1,1.4,7,561,9,True
10,0.2,0.8,1,1,1.4,7,562,9,False
10,0.2,0.8,1,1,1.4,7,563,17,False
10,0.2,0.8,1,1,1.4,7,564,10,True
10,0.2,0.8,1,1,1.4,7,565,21,True
10,0.2,0.8,1,1,1.4,7,566,1,True
10,0.2,0.8,1,1,1.4,7,567,17,True
10,0.2,0.8,1,1,1.4,7,568,11,True
10,0.2,0.8,1,1,1.4,7,569,10,True
10,0.2,0.8,1,1,1.4,7,570,9,False
10,0.2,0.8,1,1,1.4,7,571,3,True
10,0.2,0.8,1,1,1.4,7,572,4,True
10,0.2,0.8,1,1,1.4,7,573,8,False
10,0.2,0.8,1,1,1.4,7,574,13,False
10,0.2,0.8,1,1,1.4,7,575,16,False
10,0.2,0.8,1,1,1.4,7,576,19,False
10,0.2,0.8,1,1,1.4,7,577,12,False
10,0.2,0.8,1,1,1.4,7,578,3,True
10,0.2,0.8,1,1,1.4,7,579,9,False
10,0.2,0.8,1,1,1.4,7,580,8,True
10,0.2,0.8,1,1,1.4,7,581,10,False
10,0.2,0.8,1,1,1.4,7,582,1,True
10,0.2,0.8,1,1,1.4,7,583,6,False
10,0.2,0.8,1,1,1.4,7,584,11,False
10,0.2,0.8,1,1,1.4,7,585,16,True
10,0.2,0.8,1,1,1.4,7,586,2,True
10,0.2,0.8,1,1,1.4,7,587,13,False
10,0.2,0.8,1,1,1.4,7,588,17,False
10,0.2,0.8,1,1,1.4,7,589,15,True
10,0.2,0.8,1,1,1.4,7,590,10,False
10,0.2,0.8,1,1,1.4,7,591,16,False
10,0.2,0.8,1,1,1.4,7,592,4,True
10,0.2,0.8,1,1,1.4,7,593,18,False
10,0.2,0.8,1,1,1.4,7,594,12,False
10,0.2,0.8,1,1,1.4,7,595,1,True
10,0.2,0.8,1,1,1.4,7,596,3,True
10,0.2,0.8,1,1,1.4,7,597,17,False
10,0.2,0.8,1,1,1.4,7,598,16,True
10,0.2,0.8,1,1,1.4,7,599,12,False
10,0.2,0.8,1,1,1.4,7,600,16,False
10,0.2,0.8,1,1,1.4,7,601,8,False
10,0.2,0.8,1,1,1.4,7,602,14,False
10,0.2,0.8,1,1,1.4,7,603,7,False
10,0.2,0.8,1,1,1.4,7,604,8,False
10,0.2,0.8,1,1,1.4,7,605,13,False
10,0.2,0.8,1,1,1.4,7,606,1,True
10,0.2,0.8,1,1,1.4,7,607,5,False
10,0.2,0.8,1,1,1.4,7,608,20,False
10,0.2,0.8,1,1,1.4,7,609,15,True
10,0.2,0.8,1,1,1.4,7,610,5,True
10,0.2,0.8,1,1,1.4,7,611,10,False
10,0.2,0.8,1,1,1.4,7,612,4,True
10,0.2,0.8,1,1,1.4,7,613,15,False
10,0.2,0.8,1,1,1.4,7,614,23,False
10,0.2,0.8,1,1,1.4,7,615,12,False
10,0.2,0.8,1,1,1.4,7,616,8,False
10,0.2,0.8,1,1,1.4,7,617,13,True
10,0.2,0.8,1,1,1.4,7,618,10,False
10,0.2,0.8,1,1,1.4,7,619,13,False
10,0.2,0.8,1,1,1.4,7,620,1,True
10,0.2,0.8,1,1,1.4,7,621,24,True
10,0.2,0.8,1,1,1.4,7,622,10,False
10,0.2,0.8,1,1,1.4,7,623,15,True
10,0.2,0.8,1,1,1.4,7,624,10,False
10,0.2,0.8,1,1,1.4,7,625,13,False
10,0.2,0.8,1,1,1.4,7,626,11,False
10,0.2,0.8,1,1,1.4,7,627,11,False
10,0.2,0.8,1,1,1.4,7,628,11,False
10,0.2,0.8,1,1,1.4,7,629,8,False
10,0.2,0.8,1,1,1.4,7,630,7,False
10,0.2,0.8,1,1,1.4,7,631,17,True
10,0.2,0.8,1,1,1.4,7,632,12,False
10,0.2,0.8,1,1,1.4,7,633,10,False
10,0.2,0.8,1,1,1.4,7,634,9,False
10,0.2,0.8,1,1,1.4,7,635,16,False
10,0.2,0.8,1,1,1.4,7,636,18,False
10,0.2,0.8,1,1,1.4,7,637,19,True
10,0.2,0.8,1,1,1.4,7,638,1,True
10,0.2,0.8,1,1,1.4,7,639,13,False
10,0.2,0.8,1,1,1.4,7,640,20,False
10,0.2,0.8,1,1,1.4,7,641,13,True
10,0.2,0.8,1,1,1.4,7,642,13,True
10,0.2,0.8,1,1,1.4,7,643,1,True
10,0.2,0.8,1,1,1.4,7,644,12,True
10,0.2,0.8,1,1,1.4,7,645,12,False
10,0.2,0.8,1,1,1.4,7,646,13,False
10,0.2,0.8,1,1,1.4,7,647,8,False
10,0.2,0.8,1,1,1.4,7,648,11,False
10,0.2,0.8,1,1,1.4,7,649,16,False
10,0.2,0.8,1,1,1.4,7,650,7,False
10,0.2,0.8,1,1,1.4,7,651,10,False
10,0.2,0.8,1,1,1.4,7,652,6,True
10,0.2,0.8,1,1,1.4,7,653,14,False
10,0.2,0.8,1,1,1.4,7,654,19,True
10,0.2,0.8,1,1,1.4,7,655,11,False
10,0.2,0.8,1,1,1.4,7,656,10,False
10,0.2,0.8,1,1,1.4,7,657,9,True
10,0.2,0.8,1,1,1.4,7,658,10,False
10,0.2,0.8,1,1,1.4,7,659,19,False
10,0.2,0.8,1,1,1.4,7,660,10,True
10,0.2,0.8,1,1,1.4,7,661,21,False
10,0.2,0.8,1,1,1.4,7,662,15,False
10,0.2,0.8,1,1,1.4,7,663,4,True
10,0.2,0.8,1,1,1.4,7,664,26,True
10,0.2,0.8,1,1,1.4,7,665,16,False
10,0.2,0.8,1,1,1.4,7,666,9,False
10,0.2,0.8,1,1,1.4,7,667,1,True
10,0.2,0.8,1,1,1.4,7,668,25,False
10,0.2,0.8,1,1,1.4,7,669,12,False
10,0.2,0.8,1,1,1.4,7,670,8,False
10,0.2,0.8,1,1,1.4,7,671,2,True
10,0.2,0.8,1,1,1.4,7,672,13,False
10,0.2,0.8,1,1,1.4,7,673,16,False
10,0.2,0.8,1,1,1.4,7,674,7,False
10,0.2,0.8,1,1,1.4,7,675,2,True
10,0.2,0.8,1,1,1.4,7,676,4,True
10,0.2,0.8,1,1,1.4,7,677,7,False
10,0.2,0.8,1,1,1.4,7,678,16,False
10,0.2,0.8,1,1,1.4,7,679,14,False
10,0.2,0.8,1,1,1.4,7,680,19,False
10,0.2,0.8,1,1,1.4,7,681,3,True
10,0.2,0.8,1,1,1.4,7,682,9,False
10,0.2,0.8,1,1,1.4,7,683,10,False
10,0.2,0.8,1,1,1.4,7,684,15,True
10,0.2,0.8,1,1,1.4,7,685,10,False
10,0.2,0.8,1,1,1.4,7,686,20,False
10,0.2,0.8,1,1,1.4,7,687,8,False
10,0.2,0.8,1,1,1.4,7,688,12,False
10,0.2,0.8,1,1,1.4,7,689,12,False
10,0.2,0.8,1,1,1.4,7,690,13,True
10,0.2,0.8,1,1,1.4,7,691,11,False
10,0.2,0.8,1,1,1.4,7,692,17,True
10,0.2,0.8,1,1,1.4,7,693,5,True
10,0.2,0.8,1,1,1.4,7,694,1,True
10,0.2,0.8,1,1,1.4,7,695,10,False
10,0.2,0.8,1,1,1.4,7,696,17,True
10,0.2,0.8,1,1,1.4,7,697,2,True
10,0.2,0.8,1,1,1.4,7,698,23,True
10,0.2,0.8,1,1,1.4,7,699,10,True
10,0.2,0.8,1,1,1.4,7,700,9,True
10,0.2,0.8,1,1,1.4,7,701,9,False
10,0.2,0.8,1,1,1.4,7,702,7,False
10,0.2,0.8,1,1,1.4,7,703,9,False
10,0.2,0.8,1,1,1.4,7,704,16,False
10,0.2,0.8,1,1,1.4,7,705,15,False
10,0.2,0.8,1,1,1.4,7,706,12,False
10,0.2,0.8,1,1,1.4,7,707,12,False
10,0.2,0.8,1,1,1.4,7,708,11,False
10,0.2,0.8,1,1,1.4,7,709,12,True
10,0.2,0.8,1,1,1.4,7,710,18,False
10,0.2,0.8,1,1,1.4,7,711,10,False
10,0.2,0.8,1,1,1.4,7,712,9,False
10,0.2,0.8,1,1,1.4,7,713,15,False
10,0.2,0.8,1,1,1.4,7,714,12,False
10,0.2,0.8,1,1,1.4,7,715,4,True
10,0.2,0.8,1,1,1.4,7,716,9,False
10,0.2,0.8,1,1,1.4,7,717,5,True
10,0.2,0.8,1,1,1.4,7,718,1,True
10,0.2,0.8,1,1,1.4,7,719,13,True
10,0.2,0.8,1,1,1.4,7,720,12,False
10,0.2,0.8,1,1,1.4,7,721,9,False
10,0.2,0.8,1,1,1.4,7,722,11,False
10,0.2,0.8,1,1,1.4,7,723,16,False
10,0.2,0.8,1,1,1.4,7,724,1,True
10,0.2,0.8,1,1,1.4,7,725,1,True
10,0.2,0.8,1,1,1.4,7,726,10,False
10,0.2,0.8,1,1,1.4,7,727,17,False
10,0.2,0.8,1,1,1.4,7,728,1,True
10,0.2,0.8,1,1,1.4,7,729,11,False
10,0.2,0.8,1,1,1.4,7,730,21,False
10,0.2,0.8,1,1,1.4,7,731,1,True
10,0.2,0.8,1,1,1.4,7,732,1,True
10,0.2,0.8,1,1,1.4,7,733,12,False
10,0.2,0.8,1,1,1.4,7,734,12,False
10,0.2,0.8,1,1,1.4,7,735,15,False
10,0.2,0.8,1,1,1.4,7,736,13,True
10,0.2,0.8,1,1,1.4,7,737,11,False
10,0.2,0.8,1,1,1.4,7,738,2,True
10,0.2,0.8,1,1,1.4,7,739,8,True
10,0.2,0.8,1,1,1.4,7,740,14,True
10,0.2,0.8,1,1,1.4,7,741,9,True
10,0.2,0.8,1,1,1.4,7,742,5,True
10,0.2,0.8,1,1,1.4,7,743,9,False
10,0.2,0.8,1,1,1.4,7,744,11,False
10,0.2,0.8,1,1,1.4,7,745,3,True
10,0.2,0.8,1,1,1.4,7,746,18,True
10,0.2,0.8,1,1,1.4,7,747,15,False
10,0.2,0.8,1,1,1.4,7,748,13,False
10,0.2,0.8,1,1,1.4,7,749,10,False
10,0.2,0.8,1,1,1.4,7,750,16,False
10,0.2,0.8,1,1,1.4,7,751,15,False
10,0.2,0.8,1,1,1.4,7,752,13,True
10,0.2,0.8,1,1,1.4,7,753,9,False
10,0.2,0.8,1,1,1.4,7,754,1,True
10,0.2,0.8,1,1,1.4,7,755,18,False
10,0.2,0.8,1,1,1.4,7,756,12,False
10,0.2,0.8,1,1,1.4,7,757,11,False
10,0.2,0.8,1,1,1.4,7,758,1,True
10,0.2,0.8,1,1,1.4,7,759,14,False
10,0.2,0.8,1,1,1.4,7,760,18,False
10,0.2,0.8,1,1,1.4,7,761,9,False
10,0.2,0.8,1,1,1.4,7,762,1,True
10,0.2,0.8,1,1,1.4,7,763,1,True
10,0.2,0.8,1,1,1.4,7,764,11,True
10,0.2,0.8,1,1,1.4,7,765,1,True
10,0.2,0.8,1,1,1.4,7,766,13,False
10,0.2,0.8,1,1,1.4,7,767,8,False
10,0.2,0.8,1,1,1.4,7,768,6,False
10,0.2,0.8,1,1,1.4,7,769,15,False
10,0.2,0.8,1,1,1.4,7,770,11,True
10,0.2,0.8,1,1,1.4,7,771,20,False
10,0.2,0.8,1,1,1.4,7,772,7,False
10,0.2,0.8,1,1,1.4,7,773,13,False
10,0.2,0.8,1,1,1.4,7,774,1,True
10,0.2,0.8,1,1,1.4,7,775,5,True
10,0.2,0.8,1,1,1.4,7,776,1,True
10,0.2,0.8,1,1,1.4,7,777,10,True
10,0.2,0.8,1,1,1.4,7,778,1,True
10,0.2,0.8,1,1,1.4,7,779,13,False
10,0.2,0.8,1,1,1.4,7,780,15,False
10,0.2,0.8,1,1,1.4,7,781,12,False
10,0.2,0.8,1,1,1.4,7,782,1,True
10,0.2,0.8,1,1,1.4,7,783,1,True
10,0.2,0.8,1,1,1.4,7,784,1,True
10,0.2,0.8,1,1,1.4,7,785,9,False
10,0.2,0.8,1,1,1.4,7,786,1,True
10,0.2,0.8,1,1,1.4,7,787,10,False
10,0.2,0.8,1,1,1.4,7,788,3,True
10,0.2,0.8,1,1,1.4,7,789,12,True
10,0.2,0.8,1,1,1.4,7,790,9,False
10,0.2,0.8,1,1,1.4,7,791,13,False
10,0.2,0.8,1,1,1.4,7,792,1,True
10,0.2,0.8,1,1,1.4,7,793,1,True
10,0.2,0.8,1,1,1.4,7,794,12,True
10,0.2,0.8,1,1,1.4,7,795,14,True
10,0.2,0.8,1,1,1.4,7,796,22,True
10,0.2,0.8,1,1,1.4,7,797,13,False
10,0.2,0.8,1,1,1.4,7,798,10,False
10,0.2,0.8,1,1,1.4,7,799,16,False
10,0.2,0.8,1,1,1.4,7,800,7,False
10,0.2,0.8,1,1,1.4,7,801,1,True
10,0.2,0.8,1,1,1.4,7,802,13,False
10,0.2,0.8,1,1,1.4,7,803,17,True
10,0.2,0.8,1,1,1.4,7,804,1,True
10,0.2,0.8,1,1,1.4,7,805,10,False
10,0.2,0.8,1,1,1.4,7,806,9,False
10,0.2,0.8,1,1,1.4,7,807,5,True
10,0.2,0.8,1,1,1.4,7,808,4,True
10,0.2,0.8,1,1,1.4,7,809,14,False
10,0.2,0.8,1,1,1.4,7,810,12,True
10,0.2,0.8,1,1,1.4,7,811,1,True
10,0.2,0.8,1,1,1.4,7,812,1,True
10,0.2,0.8,1,1,1.4,7,813,6,False
10,0.2,0.8,1,1,1.4,7,814,14,False
10,0.2,0.8,1,1,1.4,7,815,7,True
10,0.2,0.8,1,1,1.4,7,816,10,False
10,0.2,0.8,1,1,1.4,7,817,13,False
10,0.2,0.8,1,1,1.4,7,818,2,True
10,0.2,0.8,1,1,1.4,7,819,1,True
10,0.2,0.8,1,1,1.4,7,820,16,False
10,0.2,0.8,1,1,1.4,7,821,9,False
10,0.2,0.8,1,1,1.4,7,822,7,True
10,0.2,0.8,1,1,1.4,7,823,6,True
10,0.2,0.8,1,1,1.4,7,824,12,True
10,0.2,0.8,1,1,1.4,7,825,11,False
10,0.2,0.8,1,1,1.4,7,826,15,False
10,0.2,0.8,1,1,1.4,7,827,10,False
10,0.2,0.8,1,1,1.4,7,828,5,True
10,0.2,0.8,1,1,1.4,7,829,15,True
10,0.2,0.8,1,1,1.4,7,830,16,False
10,0.2,0.8,1,1,1.4,7,831,1,True
10,0.2,0.8,1,1,1.4,7,832,14,True
10,0.2,0.8,1,1,1.4,7,833,12,True
10,0.2,0.8,1,1,1.4,7,834,12,False
10,0.2,0.8,1,1,1.4,7,835,11,False
10,0.2,0.8,1,1,1.4,7,836,21,False
10,0.2,0.8,1,1,1.4,7,837,15,False
10,0.2,0.8,1,1,1.4,7,838,9,True
10,0.2,0.8,1,1,1.4,7,839,10,False
10,0.2,0.8,1,1,1.4,7,840,8,True
10,0.2,0.8,1,1,1.4,7,841,14,False
10,0.2,0.8,1,1,1.4,7,842,20,True
10,0.2,0.8,1,1,1.4,7,843,11,False
10,0.2,0.8,1,1,1.4,7,844,18,False
10,0.2,0.8,1,1,1.4,7,845,5,True
10,0.2,0.8,1,1,1.4,7,846,8,False
10,0.2,0.8,1,1,1.4,7,847,7,False
10,0.2,0.8,1,1,1.4,7,848,10,False
10,0.2,0.8,1,1,1.4,7,849,16,False
10,0.2,0.8,1,1,1.4,7,850,16,False
10,0.2,0.8,1,1,1.4,7,851,8,False
10,0.2,0.8,1,1,1.4,7,852,13,False
10,0.2,0.8,1,1,1.4,7,853,1,True
10,0.2,0.8,1,1,1.4,7,854,21,False
10,0.2,0.8,1,1,1.4,7,855,10,False
10,0.2,0.8,1,1,1.4,7,856,11,True
10,0.2,0.8,1,1,1.4,7,857,17,True
10,0.2,0.8,1,1,1.4,7,858,16,True
10,0.2,0.8,1,1,1.4,7,859,15,True
10,0.2,0.8,1,1,1.4,7,860,1,True
10,0.2,0.8,1,1,1.4,7,861,9,False
10,0.2,0.8,1,1,1.4,7,862,16,False
10,0.2,0.8,1,1,1.4,7,863,1,True
10,0.2,0.8,1,1,1.4,7,864,1,True
10,0.2,0.8,1,1,1.4,7,865,13,False
10,0.2,0.8,1,1,1.4,7,866,8,True
10,0.2,0.8,1,1,1.4,7,867,6,False
10,0.2,0.8,1,1,1.4,7,868,6,False
10,0.2,0.8,1,1,1.4,7,869,16,False
10,0.2,0.8,1,1,1.4,7,870,3,True
10,0.2,0.8,1,1,1.4,7,871,9,True
10,0.2,0.8,1,1,1.4,7,872,22,False
10,0.2,0.8,1,1,1.4,7,873,16,True
10,0.2,0.8,1,1,1.4,7,874,10,False
10,0.2,0.8,1,1,1.4,7,875,1,True
10,0.2,0.8,1,1,1.4,7,876,16,False
10,0.2,0.8,1,1,1.4,7,877,17,False
10,0.2,0.8,1,1,1.4,7,878,15,True
10,0.2,0.8,1,1,1.4,7,879,10,False
10,0.2,0.8,1,1,1.4,7,880,9,False
10,0.2,0.8,1,1,1.4,7,881,10,False
10,0.2,0.8,1,1,1.4,7,882,1,True
10,0.2,0.8,1,1,1.4,7,883,14,False
10,0.2,0.8,1,1,1.4,7,884,15,False
10,0.2,0.8,1,1,1.4,7,885,12,False
10,0.2,0.8,1,1,1.4,7,886,9,False
10,0.2,0.8,1,1,1.4,7,887,8,True
10,0.2,0.8,1,1,1.4,7,888,9,False
10,0.2,0.8,1,1,1.4,7,889,9,False
10,0.2,0.8,1,1,1.4,7,890,8,False
10,0.2,0.8,1,1,1.4,7,891,14,True
10,0.2,0.8,1,1,1.4,7,892,7,True
10,0.2,0.8,1,1,1.4,7,893,18,False
10,0.2,0.8,1,1,1.4,7,894,21,False
10,0.2,0.8,1,1,1.4,7,895,7,False
10,0.2,0.8,1,1,1.4,7,896,9,False
10,0.2,0.8,1,1,1.4,7,897,12,True
10,0.2,0.8,1,1,1.4,7,898,27,False
10,0.2,0.8,1,1,1.4,7,899,18,False
10,0.2,0.8,1,1,1.4,7,900,11,False
10,0.2,0.8,1,1,1.4,7,901,1,True
10,0.2,0.8,1,1,1.4,7,902,7,False
10,0.2,0.8,1,1,1.4,7,903,13,True
10,0.2,0.8,1,1,1.4,7,904,11,True
10,0.2,0.8,1,1,1.4,7,905,11,False
10,0.2,0.8,1,1,1.4,7,906,7,True
10,0.2,0.8,1,1,1.4,7,907,10,False
10,0.2,0.8,1,1,1.4,7,908,11,True
10,0.2,0.8,1,1,1.4,7,909,14,False
10,0.2,0.8,1,1,1.4,7,910,2,True
10,0.2,0.8,1,1,1.4,7,911,1,True
10,0.2,0.8,1,1,1.4,7,912,14,False
10,0.2,0.8,1,1,1.4,7,913,18,False
10,0.2,0.8,1,1,1.4,7,914,11,True
10,0.2,0.8,1,1,1.4,7,915,15,True
10,0.2,0.8,1,1,1.4,7,916,8,False
10,0.2,0.8,1,1,1.4,7,917,15,False
10,0.2,0.8,1,1,1.4,7,918,10,False
10,0.2,0.8,1,1,1.4,7,919,8,False
10,0.2,0.8,1,1,1.4,7,920,10,False
10,0.2,0.8,1,1,1.4,7,921,22,False
10,0.2,0.8,1,1,1.4,7,922,8,False
10,0.2,0.8,1,1,1.4,7,923,10,False
10,0.2,0.8,1,1,1.4,7,924,21,False
10,0.2,0.8,1,1,1.4,7,925,21,False
10,0.2,0.8,1,1,1.4,7,926,17,True
10,0.2,0.8,1,1,1.4,7,927,1,True
10,0.2,0.8,1,1,1.4,7,928,9,False
10,0.2,0.8,1,1,1.4,7,929,3,True
10,0.2,0.8,1,1,1.4,7,930,9,False
10,0.2,0.8,1,1,1.4,7,931,12,False
10,0.2,0.8,1,1,1.4,7,932,8,False
10,0.2,0.8,1,1,1.4,7,933,5,True
10,0.2,0.8,1,1,1.4,7,934,10,False
10,0.2,0.8,1,1,1.4,7,935,1,True
10,0.2,0.8,1,1,1.4,7,936,10,True
10,0.2,0.8,1,1,1.4,7,937,9,False
10,0.2,0.8,1,1,1.4,7,938,9,False
10,0.2,0.8,1,1,1.4,7,939,19,False
10,0.2,0.8,1,1,1.4,7,940,13,False
10,0.2,0.8,1,1,1.4,7,941,7,False
10,0.2,0.8,1,1,1.4,7,942,9,False
10,0.2,0.8,1,1,1.4,7,943,10,True
10,0.2,0.8,1,1,1.4,7,944,10,False
10,0.2,0.8,1,1,1.4,7,945,10,True
10,0.2,0.8,1,1,1.4,7,946,16,True
10,0.2,0.8,1,1,1.4,7,947,8,False
10,0.2,0.8,1,1,1.4,7,948,13,False
10,0.2,0.8,1,1,1.4,7,949,11,False
10,0.2,0.8,1,1,1.4,7,950,11,False
10,0.2,0.8,1,1,1.4,7,951,9,False
10,0.2,0.8,1,1,1.4,7,952,14,False
10,0.2,0.8,1,1,1.4,7,953,8,False
10,0.2,0.8,1,1,1.4,7,954,10,True
10,0.2,0.8,1,1,1.4,7,955,11,False
10,0.2,0.8,1,1,1.4,7,956,13,False
10,0.2,0.8,1,1,1.4,7,957,13,False
10,0.2,0.8,1,1,1.4,7,958,11,False
10,0.2,0.8,1,1,1.4,7,959,9,False
10,0.2,0.8,1,1,1.4,7,960,1,True
10,0.2,0.8,1,1,1.4,7,961,13,False
10,0.2,0.8,1,1,1.4,7,962,9,True
10,0.2,0.8,1,1,1.4,7,963,11,False
10,0.2,0.8,1,1,1.4,7,964,8,False
10,0.2,0.8,1,1,1.4,7,965,1,True
10,0.2,0.8,1,1,1.4,7,966,12,False
10,0.2,0.8,1,1,1.4,7,967,7,False
10,0.2,0.8,1,1,1.4,7,968,10,False
10,0.2,0.8,1,1,1.4,7,969,11,False
10,0.2,0.8,1,1,1.4,7,970,12,False
10,0.2,0.8,1,1,1.4,7,971,11,False
10,0.2,0.8,1,1,1.4,7,972,17,False
10,0.2,0.8,1,1,1.4,7,973,11,False
10,0.2,0.8,1,1,1.4,7,974,13,False
10,0.2,0.8,1,1,1.4,7,975,1,True
10,0.2,0.8,1,1,1.4,7,976,8,False
10,0.2,0.8,1,1,1.4,7,977,11,False
10,0.2,0.8,1,1,1.4,7,978,12,False
10,0.2,0.8,1,1,1.4,7,979,11,False
10,0.2,0.8,1,1,1.4,7,980,8,False
10,0.2,0.8,1,1,1.4,7,981,14,True
10,0.2,0.8,1,1,1.4,7,982,11,True
10,0.2,0.8,1,1,1.4,7,983,21,False
10,0.2,0.8,1,1,1.4,7,984,9,False
10,0.2,0.8,1,1,1.4,7,985,14,False
10,0.2,0.8,1,1,1.4,7,986,14,False
10,0.2,0.8,1,1,1.4,7,987,1,True
10,0.2,0.8,1,1,1.4,7,988,9,False
10,0.2,0.8,1,1,1.4,7,989,15,True
10,0.2,0.8,1,1,1.4,7,990,7,False
10,0.2,0.8,1,1,1.4,7,991,23,False
10,0.2,0.8,1,1,1.4,7,992,16,False
10,0.2,0.8,1,1,1.4,7,993,15,False
10,0.2,0.8,1,1,1.4,7,994,11,False
10,0.2,0.8,1,1,1.4,7,995,9,False
10,0.2,0.8,1,1,1.4,7,996,9,False
10,0.2,0.8,1,1,1.4,7,997,17,True
10,0.2,0.8,1,1,1.4,7,998,13,False
10,0.2,0.8,1,1,1.4,7,999,17,False
10,0.2,0.8,1,1,1.4,7,1000,15,False
10,0.2,0.8,1,1,1.4,7,1001,13,False
10,0.2,0.8,1,1,1.4,7,1002,15,False
10,0.2,0.8,1,1,1.4,7,1003,5,True
10,0.2,0.8,1,1,1.4,7,1004,17,False
10,0.2,0.8,1,1,1.4,7,1005,15,True
10,0.2,0.8,1,1,1.4,7,1006,17,False
10,0.2,0.8,1,1,1.4,7,1007,16,False
10,0.2,0.8,1,1,1.4,7,1008,1,True
10,0.2,0.8,1,1,1.4,7,1009,9,False
10,0.2,0.8,1,1,1.4,7,1010,9,True
10,0.2,0.8,1,1,1.4,7,1011,7,False
10,0.2,0.8,1,1,1.4,7,1012,11,False
10,0.2,0.8,1,1,1.4,7,1013,12,False
10,0.2,0.8,1,1,1.4,7,1014,1,True
10,0.2,0.8,1,1,1.4,7,1015,11,True
10,0.2,0.8,1,1,1.4,7,1016,4,True
10,0.2,0.8,1,1,1.4,7,1017,10,False
10,0.2,0.8,1,1,1.4,7,1018,8,False
10,0.2,0.8,1,1,1.4,7,1019,13,False
10,0.2,0.8,1,1,1.4,7,1020,7,False
10,0.2,0.8,1,1,1.4,7,1021,9,False
10,0.2,0.8,1,1,1.4,7,1022,10,False
10,0.2,0.8,1,1,1.4,7,1023,14,True
10,0.2,0.8,1,1,1.4,7,1024,10,True
10,0.2,0.8,1,1,1.4,7,1025,12,False
10,0.2,0.8,1,1,1.4,7,1026,3,True
10,0.2,0.8,1,1,1.4,7,1027,4,True
10,0.2,0.8,1,1,1.4,7,1028,15,True
10,0.2,0.8,1,1,1.4,7,1029,16,False
10,0.2,0.8,1,1,1.4,7,1030,1,True
10,0.2,0.8,1,1,1.4,7,1031,2,True
10,0.2,0.8,1,1,1.4,7,1032,19,False
10,0.2,0.8,1,1,1.4,7,1033,7,False
10,0.2,0.8,1,1,1.4,7,1034,10,False
10,0.2,0.8,1,1,1.4,7,1035,11,False
10,0.2,0.8,1,1,1.4,7,1036,1,True
10,0.2,0.8,1,1,1.4,7,1037,12,False
10,0.2,0.8,1,1,1.4,7,1038,5,True
10,0.2,0.8,1,1,1.4,7,1039,11,False
10,0.2,0.8,1,1,1.4,7,1040,14,False
10,0.2,0.8,1,1,1.4,7,1041,8,False
10,0.2,0.8,1,1,1.4,7,1042,12,False
10,0.2,0.8,1,1,1.4,7,1043,11,False
10,0.2,0.8,1,1,1.4,7,1044,10,False
10,0.2,0.8,1,1,1.4,7,1045,8,False
10,0.2,0.8,1,1,1.4,7,1046,2,True
10,0.2,0.8,1,1,1.4,7,1047,21,False
10,0.2,0.8,1,1,1.4,7,1048,6,False
10,0.2,0.8,1,1,1.4,7,1049,8,False
10,0.2,0.8,1,1,1.4,7,1050,14,False
10,0.2,0.8,1,1,1.4,7,1051,16,False
10,0.2,0.8,1,1,1.4,7,1052,1,True
10,0.2,0.8,1,1,1.4,7,1053,8,True
10,0.2,0.8,1,1,1.4,7,1054,9,False
10,0.2,0.8,1,1,1.4,7,1055,14,False
10,0.2,0.8,1,1,1.4,7,1056,15,True
10,0.2,0.8,1,1,1.4,7,1057,12,False
10,0.2,0.8,1,1,1.4,7,1058,10,False
10,0.2,0.8,1,1,1.4,7,1059,13,False
10,0.2,0.8,1,1,1.4,7,1060,4,True
10,0.2,0.8,1,1,1.4,7,1061,13,False
10,0.2,0.8,1,1,1.4,7,1062,7,False
10,0.2,0.8,1,1,1.4,7,1063,15,False
10,0.2,0.8,1,1,1.4,7,1064,9,True
10,0.2,0.8,1,1,1.4,7,1065,8,False
10,0.2,0.8,1,1,1.4,7,1066,2,True
10,0.2,0.8,1,1,1.4,7,1067,13,False
10,0.2,0.8,1,1,1.4,7,1068,3,True
