sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.3,0,535,6,False
10,0.2,0.8,1,1,1.3,0,536,5,False
10,0.2,0.8,1,1,1.3,0,537,8,False
10,0.2,0.8,1,1,1.3,0,538,6,False
10,0.2,0.8,1,1,1.3,0,539,6,False
10,0.2,0.8,1,1,1.3,0,540,6,False
10,0.2,0.8,1,1,1.3,0,541,5,False
10,0.2,0.8,1,1,1.3,0,542,6,False
10,0.2,0.8,1,1,1.3,0,543,5,False
10,0.2,0.8,1,1,1.3,0,544,5,False
10,0.2,0.8,1,1,1.3,0,545,4,False
10,0.2,0.8,1,1,1.3,0,546,5,False
10,0.2,0.8,1,1,1.3,0,547,4,False
10,0.2,0.8,1,1,1.3,0,548,5,False
10,0.2,0.8,1,1,1.3,0,549,5,False
10,0.2,0.8,1,1,1.3,0,550,5,False
10,0.2,0.8,1,1,1.3,0,551,8,False
10,0.2,0.8,1,1,1.3,0,552,5,False
10,0.2,0.8,1,1,1.3,0,553,5,False
10,0.2,0.8,1,1,1.3,0,554,6,False
10,0.2,0.8,1,1,1.3,0,555,4,False
10,0.2,0.8,1,1,1.3,0,556,4,False
10,0.2,0.8,1,1,1.3,0,557,6,False
10,0.2,0.8,1,1,1.3,0,558,5,False
10,0.2,0.8,1,1,1.3,0,559,6,False
10,0.2,0.8,1,1,1.3,0,560,8,False
10,0.2,0.8,1,1,1.3,0,561,6,False
10,0.2,0.8,1,1,1.3,0,562,5,False
10,0.2,0.8,1,1,1.3,0,563,6,False
10,0.2,0.8,1,1,1.3,0,564,5,False
10,0.2,0.8,1,1,1.3,0,565,7,False
10,0.2,0.8,1,1,1.3,0,566,6,False
10,0.2,0.8,1,1,1.3,0,567,6,False
10,0.2,0.8,1,1,1.3,0,568,7,False
10,0.2,0.8,1,1,1.3,0,569,5,False
10,0.2,0.8,1,1,1.3,0,570,5,False
10,0.2,0.8,1,1,1.3,0,571,6,False
10,0.2,0.8,1,1,1.3,0,572,7,False
10,0.2,0.8,1,1,1.3,0,573,4,False
10,0.2,0.8,1,1,1.3,0,574,5,False
10,0.2,0.8,1,1,1.3,0,575,6,False
10,0.2,0.8,1,1,1.3,0,576,5,False
10,0.2,0.8,1,1,1.3,0,577,5,False
10,0.2,0.8,1,1,1.3,0,578,7,False
10,0.2,0.8,1,1,1.3,0,579,5,False
10,0.2,0.8,1,1,1.3,0,580,7,False
10,0.2,0.8,1,1,1.3,0,581,4,False
10,0.2,0.8,1,1,1.3,0,582,7,False
10,0.2,0.8,1,1,1.3,0,583,3,False
10,0.2,0.8,1,1,1.3,0,584,5,False
10,0.2,0.8,1,1,1.3,0,585,5,False
10,0.2,0.8,1,1,1.3,0,586,6,False
10,0.2,0.8,1,1,1.3,0,587,5,False
10,0.2,0.8,1,1,1.3,0,588,6,False
10,0.2,0.8,1,1,1.3,0,589,6,False
10,0.2,0.8,1,1,1.3,0,590,6,False
10,0.2,0.8,1,1,1.3,0,591,7,False
10,0.2,0.8,1,1,1.3,0,592,6,False
10,0.2,0.8,1,1,1.3,0,593,6,False
10,0.2,0.8,1,1,1.3,0,594,5,False
10,0.2,0.8,1,1,1.3,0,595,5,False
10,0.2,0.8,1,1,1.3,0,596,6,False
10,0.2,0.8,1,1,1.3,0,597,5,False
10,0.2,0.8,1,1,1.3,0,598,6,False
10,0.2,0.8,1,1,1.3,0,599,6,False
10,0.2,0.8,1,1,1.3,0,600,5,False
10,0.2,0.8,1,1,1.3,0,601,4,False
10,0.2,0.8,1,1,1.3,0,602,5,False
10,0.2,0.8,1,1,1.3,0,603,4,False
10,0.2,0.8,1,1,1.3,0,604,4,False
10,0.2,0.8,1,1,1.3,0,605,6,False
10,0.2,0.8,1,1,1.3,0,606,10,False
10,0.2,0.8,1,1,1.3,0,607,3,False
10,0.2,0.8,1,1,1.3,0,608,5,False
10,0.2,0.8,1,1,1.3,0,609,6,False
10,0.2,0.8,1,1,1.3,0,610,8,False
10,0.2,0.8,1,1,1.3,0,611,5,False
10,0.2,0.8,1,1,1.3,0,612,6,False
10,0.2,0.8,1,1,1.3,0,613,5,False
10,0.2,0.8,1,1,1.3,0,614,6,False
10,0.2,0.8,1,1,1.3,0,615,5,False
10,0.2,0.8,1,1,1.3,0,616,4,False
10,0.2,0.8,1,1,1.3,0,617,7,False
10,0.2,0.8,1,1,1.3,0,618,4,False
10,0.2,0.8,1,1,1.3,0,619,5,False
10,0.2,0.8,1,1,1.3,0,620,6,False
10,0.2,0.8,1,1,1.3,0,621,6,False
10,0.2,0.8,1,1,1.3,0,622,4,False
10,0.2,0.8,1,1,1.3,0,623,6,False
10,0.2,0.8,1,1,1.3,0,624,5,False
10,0.2,0.8,1,1,1.3,0,625,4,False
10,0.2,0.8,1,1,1.3,0,626,5,False
10,0.2,0.8,1,1,1.3,0,627,5,False
10,0.2,0.8,1,1,1.3,0,628,4,False
10,0.2,0.8,1,1,1.3,0,629,4,False
10,0.2,0.8,1,1,1.3,0,630,4,False
10,0.2,0.8,1,1,1.3,0,631,6,False
10,0.2,0.8,1,1,1.3,0,632,5,False
10,0.2,0.8,1,1,1.3,0,633,5,False
10,0.2,0.8,1,1,1.3,0,634,4,False
10,0.2,0.8,1,1,1.3,0,635,6,False
10,0.2,0.8,1,1,1.3,0,636,5,False
10,0.2,0.8,1,1,1.3,0,637,6,False
10,0.2,0.8,1,1,1.3,0,638,7,False
10,0.2,0.8,1,1,1.3,0,639,6,False
10,0.2,0.8,1,1,1.3,0,640,4,False
10,0.2,0.8,1,1,1.3,0,641,5,False
10,0.2,0.8,1,1,1.3,0,642,4,False
10,0.2,0.8,1,1,1.3,0,643,5,False
10,0.2,0.8,1,1,1.3,0,644,7,False
10,0.2,0.8,1,1,1.3,0,645,4,False
10,0.2,0.8,1,1,1.3,0,646,5,False
10,0.2,0.8,1,1,1.3,0,647,3,False
10,0.2,0.8,1,1,1.3,0,648,4,False
10,0.2,0.8,1,1,1.3,0,649,5,False
10,0.2,0.8,1,1,1.3,0,650,4,False
10,0.2,0.8,1,1,1.3,0,651,5,False
10,0.2,0.8,1,1,1.3,0,652,7,False
10,0.2,0.8,1,1,1.3,0,653,5,False
10,0.2,0.8,1,1,1.3,0,654,6,False
10,0.2,0.8,1,1,1.3,0,655,5,False
10,0.2,0.8,1,1,1.3,0,656,4,False
10,0.2,0.8,1,1,1.3,0,657,7,False
10,0.2,0.8,1,1,1.3,0,658,5,False
10,0.2,0.8,1,1,1.3,0,659,6,False
10,0.2,0.8,1,1,1.3,0,660,6,False
10,0.2,0.8,1,1,1.3,0,661,6,False
10,0.2,0.8,1,1,1.3,0,662,4,False
10,0.2,0.8,1,1,1.3,0,663,7,False
10,0.2,0.8,1,1,1.3,0,664,6,False
10,0.2,0.8,1,1,1.3,0,665,6,False
10,0.2,0.8,1,1,1.3,0,666,4,False
10,0.2,0.8,1,1,1.3,0,667,10,False
10,0.2,0.8,1,1,1.3,0,668,6,False
10,0.2,0.8,1,1,1.3,0,669,6,False
10,0.2,0.8,1,1,1.3,0,670,4,False
10,0.2,0.8,1,1,1.3,0,671,8,False
10,0.2,0.8,1,1,1.3,0,672,5,False
10,0.2,0.8,1,1,1.3,0,673,6,False
10,0.2,0.8,1,1,1.3,0,674,4,False
10,0.2,0.8,1,1,1.3,0,675,6,False
10,0.2,0.8,1,1,1.3,0,676,7,False
10,0.2,0.8,1,1,1.3,0,677,3,False
10,0.2,0.8,1,1,1.3,0,678,5,False
10,0.2,0.8,1,1,1.3,0,679,5,False
10,0.2,0.8,1,1,1.3,0,680,6,False
10,0.2,0.8,1,1,1.3,0,681,6,False
10,0.2,0.8,1,1,1.3,0,682,4,False
10,0.2,0.8,1,1,1.3,0,683,6,False
10,0.2,0.8,1,1,1.3,0,684,6,False
10,0.2,0.8,1,1,1.3,0,685,5,False
10,0.2,0.8,1,1,1.3,0,686,5,False
10,0.2,0.8,1,1,1.3,0,687,4,False
10,0.2,0.8,1,1,1.3,0,688,6,False
10,0.2,0.8,1,1,1.3,0,689,5,False
10,0.2,0.8,1,1,1.3,0,690,5,False
10,0.2,0.8,1,1,1.3,0,691,5,False
10,0.2,0.8,1,1,1.3,0,692,6,False
10,0.2,0.8,1,1,1.3,0,693,7,False
10,0.2,0.8,1,1,1.3,0,694,9,False
10,0.2,0.8,1,1,1.3,0,695,5,False
10,0.2,0.8,1,1,1.3,0,696,6,False
10,0.2,0.8,1,1,1.3,0,697,5,False
10,0.2,0.8,1,1,1.3,0,698,6,False
10,0.2,0.8,1,1,1.3,0,699,5,False
10,0.2,0.8,1,1,1.3,0,700,6,False
10,0.2,0.8,1,1,1.3,0,701,4,False
10,0.2,0.8,1,1,1.3,0,702,4,False
10,0.2,0.8,1,1,1.3,0,703,4,False
10,0.2,0.8,1,1,1.3,0,704,5,False
10,0.2,0.8,1,1,1.3,0,705,5,False
10,0.2,0.8,1,1,1.3,0,706,4,False
10,0.2,0.8,1,1,1.3,0,707,6,False
10,0.2,0.8,1,1,1.3,0,708,5,False
10,0.2,0.8,1,1,1.3,0,709,6,False
10,0.2,0.8,1,1,1.3,0,710,5,False
10,0.2,0.8,1,1,1.3,0,711,4,False
10,0.2,0.8,1,1,1.3,0,712,3,False
10,0.2,0.8,1,1,1.3,0,713,5,False
10,0.2,0.8,1,1,1.3,0,714,5,False
10,0.2,0.8,1,1,1.3,0,715,7,False
10,0.2,0.8,1,1,1.3,0,716,4,False
10,0.2,0.8,1,1,1.3,0,717,6,False
10,0.2,0.8,1,1,1.3,0,718,6,False
10,0.2,0.8,1,1,1.3,0,719,5,False
10,0.2,0.8,1,1,1.3,0,720,5,False
10,0.2,0.8,1,1,1.3,0,721,4,False
10,0.2,0.8,1,1,1.3,0,722,6,False
10,0.2,0.8,1,1,1.3,0,723,5,False
10,0.2,0.8,1,1,1.3,0,724,6,False
10,0.2,0.8,1,1,1.3,0,725,11,False
10,0.2,0.8,1,1,1.3,0,726,4,False
10,0.2,0.8,1,1,1.3,0,727,6,False
10,0.2,0.8,1,1,1.3,0,728,5,False
10,0.2,0.8,1,1,1.3,0,729,5,False
10,0.2,0.8,1,1,1.3,0,730,6,False
10,0.2,0.8,1,1,1.3,0,731,8,False
10,0.2,0.8,1,1,1.3,0,732,7,False
10,0.2,0.8,1,1,1.3,0,733,5,False
10,0.2,0.8,1,1,1.3,0,734,5,False
10,0.2,0.8,1,1,1.3,0,735,6,False
10,0.2,0.8,1,1,1.3,0,736,7,False
10,0.2,0.8,1,1,1.3,0,737,5,False
10,0.2,0.8,1,1,1.3,0,738,5,False
10,0.2,0.8,1,1,1.3,0,739,5,False
10,0.2,0.8,1,1,1.3,0,740,6,False
10,0.2,0.8,1,1,1.3,0,741,5,False
10,0.2,0.8,1,1,1.3,0,742,5,False
10,0.2,0.8,1,1,1.3,0,743,4,False
10,0.2,0.8,1,1,1.3,0,744,5,False
10,0.2,0.8,1,1,1.3,0,745,6,False
10,0.2,0.8,1,1,1.3,0,746,6,False
10,0.2,0.8,1,1,1.3,0,747,5,False
10,0.2,0.8,1,1,1.3,0,748,5,False
10,0.2,0.8,1,1,1.3,0,749,4,False
10,0.2,0.8,1,1,1.3,0,750,7,False
10,0.2,0.8,1,1,1.3,0,751,5,False
10,0.2,0.8,1,1,1.3,0,752,4,False
10,0.2,0.8,1,1,1.3,0,753,4,False
10,0.2,0.8,1,1,1.3,0,754,5,False
10,0.2,0.8,1,1,1.3,0,755,6,False
10,0.2,0.8,1,1,1.3,0,756,4,False
10,0.2,0.8,1,1,1.3,0,757,5,False
10,0.2,0.8,1,1,1.3,0,758,6,False
10,0.2,0.8,1,1,1.3,0,759,5,False
10,0.2,0.8,1,1,1.3,0,760,7,False
10,0.2,0.8,1,1,1.3,0,761,5,False
10,0.2,0.8,1,1,1.3,0,762,9,False
10,0.2,0.8,1,1,1.3,0,763,7,False
10,0.2,0.8,1,1,1.3,0,764,5,False
10,0.2,0.8,1,1,1.3,0,765,6,False
10,0.2,0.8,1,1,1.3,0,766,6,False
10,0.2,0.8,1,1,1.3,0,767,4,False
10,0.2,0.8,1,1,1.3,0,768,3,False
10,0.2,0.8,1,1,1.3,0,769,5,False
10,0.2,0.8,1,1,1.3,0,770,4,False
10,0.2,0.8,1,1,1.3,0,771,6,False
10,0.2,0.8,1,1,1.3,0,772,5,False
10,0.2,0.8,1,1,1.3,0,773,5,False
10,0.2,0.8,1,1,1.3,0,774,7,False
10,0.2,0.8,1,1,1.3,0,775,6,False
10,0.2,0.8,1,1,1.3,0,776,6,False
10,0.2,0.8,1,1,1.3,0,777,5,False
10,0.2,0.8,1,1,1.3,0,778,7,False
10,0.2,0.8,1,1,1.3,0,779,5,False
10,0.2,0.8,1,1,1.3,0,780,5,False
10,0.2,0.8,1,1,1.3,0,781,5,False
10,0.2,0.8,1,1,1.3,0,782,8,False
10,0.2,0.8,1,1,1.3,0,783,6,False
10,0.2,0.8,1,1,1.3,0,784,7,False
10,0.2,0.8,1,1,1.3,0,785,3,False
10,0.2,0.8,1,1,1.3,0,786,8,False
10,0.2,0.8,1,1,1.3,0,787,5,False
10,0.2,0.8,1,1,1.3,0,788,5,False
10,0.2,0.8,1,1,1.3,0,789,6,False
10,0.2,0.8,1,1,1.3,0,790,4,False
10,0.2,0.8,1,1,1.3,0,791,5,False
10,0.2,0.8,1,1,1.3,0,792,6,False
10,0.2,0.8,1,1,1.3,0,793,8,False
10,0.2,0.8,1,1,1.3,0,794,7,False
10,0.2,0.8,1,1,1.3,0,795,5,False
10,0.2,0.8,1,1,1.3,0,796,7,False
10,0.2,0.8,1,1,1.3,0,797,6,False
10,0.2,0.8,1,1,1.3,0,798,5,False
10,0.2,0.8,1,1,1.3,0,799,5,False
10,0.2,0.8,1,1,1.3,0,800,4,False
10,0.2,0.8,1,1,1.3,0,801,5,False
10,0.2,0.8,1,1,1.3,0,802,6,False
10,0.2,0.8,1,1,1.3,0,803,5,False
10,0.2,0.8,1,1,1.3,0,804,11,False
10,0.2,0.8,1,1,1.3,0,805,5,False
10,0.2,0.8,1,1,1.3,0,806,4,False
10,0.2,0.8,1,1,1.3,0,807,6,False
10,0.2,0.8,1,1,1.3,0,808,8,False
10,0.2,0.8,1,1,1.3,0,809,6,False
10,0.2,0.8,1,1,1.3,0,810,6,False
10,0.2,0.8,1,1,1.3,0,811,5,False
10,0.2,0.8,1,1,1.3,0,812,6,False
10,0.2,0.8,1,1,1.3,0,813,3,False
10,0.2,0.8,1,1,1.3,0,814,6,False
10,0.2,0.8,1,1,1.3,0,815,7,False
10,0.2,0.8,1,1,1.3,0,816,4,False
10,0.2,0.8,1,1,1.3,0,817,5,False
10,0.2,0.8,1,1,1.3,0,818,7,False
10,0.2,0.8,1,1,1.3,0,819,5,False
10,0.2,0.8,1,1,1.3,0,820,5,False
10,0.2,0.8,1,1,1.3,0,821,4,False
10,0.2,0.8,1,1,1.3,0,822,6,False
10,0.2,0.8,1,1,1.3,0,823,6,False
10,0.2,0.8,1,1,1.3,0,824,6,False
10,0.2,0.8,1,1,1.3,0,825,5,False
10,0.2,0.8,1,1,1.3,0,826,6,False
10,0.2,0.8,1,1,1.3,0,827,4,False
10,0.2,0.8,1,1,1.3,0,828,5,False
10,0.2,0.8,1,1,1.3,0,829,6,False
10,0.2,0.8,1,1,1.3,0,830,6,False
10,0.2,0.8,1,1,1.3,0,831,7,False
10,0.2,0.8,1,1,1.3,0,832,5,False
10,0.2,0.8,1,1,1.3,0,833,5,False
10,0.2,0.8,1,1,1.3,0,834,5,False
10,0.2,0.8,1,1,1.3,0,835,6,False
10,0.2,0.8,1,1,1.3,0,836,7,False
10,0.2,0.8,1,1,1.3,0,837,6,False
10,0.2,0.8,1,1,1.3,0,838,6,False
10,0.2,0.8,1,1,1.3,0,839,5,False
10,0.2,0.8,1,1,1.3,0,840,6,False
10,0.2,0.8,1,1,1.3,0,841,5,False
10,0.2,0.8,1,1,1.3,0,842,7,False
10,0.2,0.8,1,1,1.3,0,843,4,False
10,0.2,0.8,1,1,1.3,0,844,4,False
10,0.2,0.8,1,1,1.3,0,845,8,False
10,0.2,0.8,1,1,1.3,0,846,4,False
10,0.2,0.8,1,1,1.3,0,847,3,False
10,0.2,0.8,1,1,1.3,0,848,4,False
10,0.2,0.8,1,1,1.3,0,849,6,False
10,0.2,0.8,1,1,1.3,0,850,4,False
10,0.2,0.8,1,1,1.3,0,851,5,False
10,0.2,0.8,1,1,1.3,0,852,6,False
10,0.2,0.8,1,1,1.3,0,853,6,False
10,0.2,0.8,1,1,1.3,0,854,6,False
10,0.2,0.8,1,1,1.3,0,855,5,False
10,0.2,0.8,1,1,1.3,0,856,8,False
10,0.2,0.8,1,1,1.3,0,857,7,False
10,0.2,0.8,1,1,1.3,0,858,6,False
10,0.2,0.8,1,1,1.3,0,859,6,False
10,0.2,0.8,1,1,1.3,0,860,6,False
10,0.2,0.8,1,1,1.3,0,861,5,False
10,0.2,0.8,1,1,1.3,0,862,6,False
10,0.2,0.8,1,1,1.3,0,863,8,False
10,0.2,0.8,1,1,1.3,0,864,5,False
10,0.2,0.8,1,1,1.3,0,865,5,False
10,0.2,0.8,1,1,1.3,0,866,6,False
10,0.2,0.8,1,1,1.3,0,867,3,False
10,0.2,0.8,1,1,1.3,0,868,4,False
10,0.2,0.8,1,1,1.3,0,869,6,False
10,0.2,0.8,1,1,1.3,0,870,5,False
10,0.2,0.8,1,1,1.3,0,871,6,False
10,0.2,0.8,1,1,1.3,0,872,5,False
10,0.2,0.8,1,1,1.3,0,873,7,False
10,0.2,0.8,1,1,1.3,0,874,5,False
10,0.2,0.8,1,1,1.3,0,875,6,False
10,0.2,0.8,1,1,1.3,0,876,5,False
10,0.2,0.8,1,1,1.3,0,877,6,False
10,0.2,0.8,1,1,1.3,0,878,6,False
10,0.2,0.8,1,1,1.3,0,879,4,False
10,0.2,0.8,1,1,1.3,0,880,5,False
10,0.2,0.8,1,1,1.3,0,881,5,False
10,0.2,0.8,1,1,1.3,0,882,4,False
10,0.2,0.8,1,1,1.3,0,883,4,False
10,0.2,0.8,1,1,1.3,0,884,5,False
10,0.2,0.8,1,1,1.3,0,885,4,False
10,0.2,0.8,1,1,1.3,0,886,5,False
10,0.2,0.8,1,1,1.3,0,887,7,False
10,0.2,0.8,1,1,1.3,0,888,5,False
10,0.2,0.8,1,1,1.3,0,889,4,False
10,0.2,0.8,1,1,1.3,0,890,4,False
10,0.2,0.8,1,1,1.3,0,891,5,False
10,0.2,0.8,1,1,1.3,0,892,7,False
10,0.2,0.8,1,1,1.3,0,893,5,False
10,0.2,0.8,1,1,1.3,0,894,6,False
10,0.2,0.8,1,1,1.3,0,895,3,False
10,0.2,0.8,1,1,1.3,0,896,4,False
10,0.2,0.8,1,1,1.3,0,897,6,False
10,0.2,0.8,1,1,1.3,0,898,6,False
10,0.2,0.8,1,1,1.3,0,899,6,False
10,0.2,0.8,1,1,1.3,0,900,5,False
10,0.2,0.8,1,1,1.3,0,901,6,False
10,0.2,0.8,1,1,1.3,0,902,3,False
10,0.2,0.8,1,1,1.3,0,903,5,False
10,0.2,0.8,1,1,1.3,0,904,6,False
10,0.2,0.8,1,1,1.3,0,905,5,False
10,0.2,0.8,1,1,1.3,0,906,8,False
10,0.2,0.8,1,1,1.3,0,907,5,False
10,0.2,0.8,1,1,1.3,0,908,5,False
10,0.2,0.8,1,1,1.3,0,909,4,False
10,0.2,0.8,1,1,1.3,0,910,7,False
10,0.2,0.8,1,1,1.3,0,911,7,False
10,0.2,0.8,1,1,1.3,0,912,6,False
10,0.2,0.8,1,1,1.3,0,913,6,False
10,0.2,0.8,1,1,1.3,0,914,8,False
10,0.2,0.8,1,1,1.3,0,915,5,False
10,0.2,0.8,1,1,1.3,0,916,4,False
10,0.2,0.8,1,1,1.3,0,917,5,False
10,0.2,0.8,1,1,1.3,0,918,5,False
10,0.2,0.8,1,1,1.3,0,919,4,False
10,0.2,0.8,1,1,1.3,0,920,4,False
10,0.2,0.8,1,1,1.3,0,921,5,False
10,0.2,0.8,1,1,1.3,0,922,3,False
10,0.2,0.8,1,1,1.3,0,923,5,False
10,0.2,0.8,1,1,1.3,0,924,5,False
10,0.2,0.8,1,1,1.3,0,925,5,False
10,0.2,0.8,1,1,1.3,0,926,6,False
10,0.2,0.8,1,1,1.3,0,927,7,False
10,0.2,0.8,1,1,1.3,0,928,4,False
10,0.2,0.8,1,1,1.3,0,929,5,False
10,0.2,0.8,1,1,1.3,0,930,4,False
10,0.2,0.8,1,1,1.3,0,931,4,False
10,0.2,0.8,1,1,1.3,0,932,4,False
10,0.2,0.8,1,1,1.3,0,933,7,False
10,0.2,0.8,1,1,1.3,0,934,4,False
10,0.2,0.8,1,1,1.3,0,935,7,False
10,0.2,0.8,1,1,1.3,0,936,5,False
10,0.2,0.8,1,1,1.3,0,937,5,False
10,0.2,0.8,1,1,1.3,0,938,4,False
10,0.2,0.8,1,1,1.3,0,939,7,False
10,0.2,0.8,1,1,1.3,0,940,4,False
10,0.2,0.8,1,1,1.3,0,941,3,False
10,0.2,0.8,1,1,1.3,0,942,4,False
10,0.2,0.8,1,1,1.3,0,943,8,False
10,0.2,0.8,1,1,1.3,0,944,5,False
10,0.2,0.8,1,1,1.3,0,945,4,False
10,0.2,0.8,1,1,1.3,0,946,6,False
10,0.2,0.8,1,1,1.3,0,947,4,False
10,0.2,0.8,1,1,1.3,0,948,6,False
10,0.2,0.8,1,1,1.3,0,949,5,False
10,0.2,0.8,1,1,1.3,0,950,4,False
10,0.2,0.8,1,1,1.3,0,951,5,False
10,0.2,0.8,1,1,1.3,0,952,6,False
10,0.2,0.8,1,1,1.3,0,953,4,False
10,0.2,0.8,1,1,1.3,0,954,5,False
10,0.2,0.8,1,1,1.3,0,955,5,False
10,0.2,0.8,1,1,1.3,0,956,5,False
10,0.2,0.8,1,1,1.3,0,957,4,False
10,0.2,0.8,1,1,1.3,0,958,5,False
10,0.2,0.8,1,1,1.3,0,959,4,False
10,0.2,0.8,1,1,1.3,0,960,6,False
10,0.2,0.8,1,1,1.3,0,961,5,False
10,0.2,0.8,1,1,1.3,0,962,6,False
10,0.2,0.8,1,1,1.3,0,963,5,False
10,0.2,0.8,1,1,1.3,0,964,4,False
10,0.2,0.8,1,1,1.3,0,965,5,False
10,0.2,0.8,1,1,1.3,0,966,5,False
10,0.2,0.8,1,1,1.3,0,967,4,False
10,0.2,0.8,1,1,1.3,0,968,4,False
10,0.2,0.8,1,1,1.3,0,969,5,False
10,0.2,0.8,1,1,1.3,0,970,5,False
10,0.2,0.8,1,1,1.3,0,971,5,False
10,0.2,0.8,1,1,1.3,0,972,5,False
10,0.2,0.8,1,1,1.3,0,973,4,False
10,0.2,0.8,1,1,1.3,0,974,4,False
10,0.2,0.8,1,1,1.3,0,975,7,False
10,0.2,0.8,1,1,1.3,0,976,4,False
10,0.2,0.8,1,1,1.3,0,977,4,False
10,0.2,0.8,1,1,1.3,0,978,5,False
10,0.2,0.8,1,1,1.3,0,979,6,False
10,0.2,0.8,1,1,1.3,0,980,4,False
10,0.2,0.8,1,1,1.3,0,981,6,False
10,0.2,0.8,1,1,1.3,0,982,5,False
10,0.2,0.8,1,1,1.3,0,983,6,False
10,0.2,0.8,1,1,1.3,0,984,4,False
10,0.2,0.8,1,1,1.3,0,985,5,False
10,0.2,0.8,1,1,1.3,0,986,5,False
10,0.2,0.8,1,1,1.3,0,987,7,False
10,0.2,0.8,1,1,1.3,0,988,4,False
10,0.2,0.8,1,1,1.3,0,989,6,False
10,0.2,0.8,1,1,1.3,0,990,3,False
10,0.2,0.8,1,1,1.3,0,991,6,False
10,0.2,0.8,1,1,1.3,0,992,6,False
10,0.2,0.8,1,1,1.3,0,993,6,False
10,0.2,0.8,1,1,1.3,0,994,6,False
10,0.2,0.8,1,1,1.3,0,995,5,False
10,0.2,0.8,1,1,1.3,0,996,4,False
10,0.2,0.8,1,1,1.3,0,997,6,False
10,0.2,0.8,1,1,1.3,0,998,6,False
10,0.2,0.8,1,1,1.3,0,999,5,False
10,0.2,0.8,1,1,1.3,0,1000,5,False
10,0.2,0.8,1,1,1.3,0,1001,5,False
10,0.2,0.8,1,1,1.3,0,1002,5,False
10,0.2,0.8,1,1,1.3,0,1003,6,False
10,0.2,0.8,1,1,1.3,0,1004,6,False
10,0.2,0.8,1,1,1.3,0,1005,6,False
10,0.2,0.8,1,1,1.3,0,1006,7,False
10,0.2,0.8,1,1,1.3,0,1007,6,False
10,0.2,0.8,1,1,1.3,0,1008,6,False
10,0.2,0.8,1,1,1.3,0,1009,4,False
10,0.2,0.8,1,1,1.3,0,1010,5,False
10,0.2,0.8,1,1,1.3,0,1011,4,False
10,0.2,0.8,1,1,1.3,0,1012,6,False
10,0.2,0.8,1,1,1.3,0,1013,4,False
10,0.2,0.8,1,1,1.3,0,1014,7,False
10,0.2,0.8,1,1,1.3,0,1015,6,False
10,0.2,0.8,1,1,1.3,0,1016,6,False
10,0.2,0.8,1,1,1.3,0,1017,4,False
10,0.2,0.8,1,1,1.3,0,1018,3,False
10,0.2,0.8,1,1,1.3,0,1019,5,False
10,0.2,0.8,1,1,1.3,0,1020,4,False
10,0.2,0.8,1,1,1.3,0,1021,4,False
10,0.2,0.8,1,1,1.3,0,1022,5,False
10,0.2,0.8,1,1,1.3,0,1023,7,False
10,0.2,0.8,1,1,1.3,0,1024,5,False
10,0.2,0.8,1,1,1.3,0,1025,5,False
10,0.2,0.8,1,1,1.3,0,1026,6,False
10,0.2,0.8,1,1,1.3,0,1027,5,False
10,0.2,0.8,1,1,1.3,0,1028,5,False
10,0.2,0.8,1,1,1.3,0,1029,5,False
10,0.2,0.8,1,1,1.3,0,1030,6,False
10,0.2,0.8,1,1,1.3,0,1031,6,False
10,0.2,0.8,1,1,1.3,0,1032,5,False
10,0.2,0.8,1,1,1.3,0,1033,4,False
10,0.2,0.8,1,1,1.3,0,1034,5,False
10,0.2,0.8,1,1,1.3,0,1035,5,False
10,0.2,0.8,1,1,1.3,0,1036,9,False
10,0.2,0.8,1,1,1.3,0,1037,6,False
10,0.2,0.8,1,1,1.3,0,1038,6,False
10,0.2,0.8,1,1,1.3,0,1039,6,False
10,0.2,0.8,1,1,1.3,0,1040,4,False
10,0.2,0.8,1,1,1.3,0,1041,4,False
10,0.2,0.8,1,1,1.3,0,1042,6,False
10,0.2,0.8,1,1,1.3,0,1043,5,False
10,0.2,0.8,1,1,1.3,0,1044,4,False
10,0.2,0.8,1,1,1.3,0,1045,4,False
10,0.2,0.8,1,1,1.3,0,1046,5,False
10,0.2,0.8,1,1,1.3,0,1047,5,False
10,0.2,0.8,1,1,1.3,0,1048,3,False
10,0.2,0.8,1,1,1.3,0,1049,4,False
10,0.2,0.8,1,1,1.3,0,1050,5,False
10,0.2,0.8,1,1,1.3,0,1051,5,False
10,0.2,0.8,1,1,1.3,0,1052,6,False
10,0.2,0.8,1,1,1.3,0,1053,7,False
10,0.2,0.8,1,1,1.3,0,1054,5,False
10,0.2,0.8,1,1,1.3,0,1055,5,False
10,0.2,0.8,1,1,1.3,0,1056,8,False
10,0.2,0.8,1,1,1.3,0,1057,5,False
10,0.2,0.8,1,1,1.3,0,1058,5,False
10,0.2,0.8,1,1,1.3,0,1059,5,False
10,0.2,0.8,1,1,1.3,0,1060,6,False
10,0.2,0.8,1,1,1.3,0,1061,6,False
10,0.2,0.8,1,1,1.3,0,1062,4,False
10,0.2,0.8,1,1,1.3,0,1063,4,False
10,0.2,0.8,1,1,1.3,0,1064,8,False
10,0.2,0.8,1,1,1.3,0,1065,5,False
10,0.2,0.8,1,1,1.3,0,1066,6,False
10,0.2,0.8,1,1,1.3,0,1067,6,False
10,0.2,0.8,1,1,1.3,0,1068,7,False
