sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1,34,579,9,False
10,0.2,0.8,1,1,1,34,580,8,True
10,0.2,0.8,1,1,1,34,581,10,False
10,0.2,0.8,1,1,1,34,582,1,True
10,0.2,0.8,1,1,1,34,583,6,False
10,0.2,0.8,1,1,1,34,584,11,False
10,0.2,0.8,1,1,1,34,585,16,True
10,0.2,0.8,1,1,1,34,586,2,True
10,0.2,0.8,1,1,1,34,587,13,False
10,0.2,0.8,1,1,1,34,588,17,False
10,0.2,0.8,1,1,1,34,589,15,True
10,0.2,0.8,1,1,1,34,590,10,False
10,0.2,0.8,1,1,1,34,591,16,False
10,0.2,0.8,1,1,1,34,592,4,True
10,0.2,0.8,1,1,1,34,593,18,False
10,0.2,0.8,1,1,1,34,594,12,False
10,0.2,0.8,1,1,1,34,595,1,True
10,0.2,0.8,1,1,1,34,596,3,True
10,0.2,0.8,1,1,1,34,597,17,False
10,0.2,0.8,1,1,1,34,598,16,True
10,0.2,0.8,1,1,1,34,599,12,False
10,0.2,0.8,1,1,1,34,600,16,False
10,0.2,0.8,1,1,1,34,601,8,False
10,0.2,0.8,1,1,1,34,602,14,False
10,0.2,0.8,1,1,1,34,603,7,False
10,0.2,0.8,1,1,1,34,604,8,False
10,0.2,0.8,1,1,1,34,605,13,False
10,0.2,0.8,1,1,1,34,606,1,True
10,0.2,0.8,1,1,1,34,607,5,False
10,0.2,0.8,1,1,1,34,608,20,False
10,0.2,0.8,1,1,1,34,609,15,True
10,0.2,0.8,1,1,1,34,610,5,True
10,0.2,0.8,1,1,1,34,611,10,False
10,0.2,0.8,1,1,1,34,612,4,True
10,0.2,0.8,1,1,1,34,613,15,False
10,0.2,0.8,1,1,1,34,614,23,False
10,0.2,0.8,1,1,1,34,615,12,False
10,0.2,0.8,1,1,1,34,616,8,False
10,0.2,0.8,1,1,1,34,617,13,True
10,0.2,0.8,1,1,1,34,618,10,False
10,0.2,0.8,1,1,1,34,619,13,False
10,0.2,0.8,1,1,1,34,620,1,True
10,0.2,0.8,1,1,1,34,621,24,True
10,0.2,0.8,1,1,1,34,622,10,False
10,0.2,0.8,1,1,1,34,623,15,True
10,0.2,0.8,1,1,1,34,624,10,False
10,0.2,0.8,1,1,1,34,625,13,False
10,0.2,0.8,1,1,1,34,626,11,False
10,0.2,0.8,1,1,1,34,627,11,False
10,0.2,0.8,1,1,1,34,628,11,False
10,0.2,0.8,1,1,1,34,629,8,False
10,0.2,0.8,1,1,1,34,630,7,False
10,0.2,0.8,1,1,1,34,631,17,True
10,0.2,0.8,1,1,1,34,632,12,False
10,0.2,0.8,1,1,1,34,633,10,False
10,0.2,0.8,1,1,1,34,634,9,False
10,0.2,0.8,1,1,1,34,635,16,False
10,0.2,0.8,1,1,1,34,636,18,False
10,0.2,0.8,1,1,1,34,637,19,True
10,0.2,0.8,1,1,1,34,638,1,True
10,0.2,0.8,1,1,1,34,639,13,False
10,0.2,0.8,1,1,1,34,640,20,False
10,0.2,0.8,1,1,1,34,641,13,True
10,0.2,0.8,1,1,1,34,642,13,True
10,0.2,0.8,1,1,1,34,643,1,True
10,0.2,0.8,1,1,1,34,644,12,True
10,0.2,0.8,1,1,1,34,645,12,False
10,0.2,0.8,1,1,1,34,646,13,False
10,0.2,0.8,1,1,1,34,647,8,False
10,0.2,0.8,1,1,1,34,648,11,False
10,0.2,0.8,1,1,1,34,649,16,False
10,0.2,0.8,1,1,1,34,650,7,False
10,0.2,0.8,1,1,1,34,651,10,False
10,0.2,0.8,1,1,1,34,652,6,True
10,0.2,0.8,1,1,1,34,653,14,False
10,0.2,0.8,1,1,1,34,654,19,True
10,0.2,0.8,1,1,1,34,655,11,False
10,0.2,0.8,1,1,1,34,656,10,False
10,0.2,0.8,1,1,1,34,657,9,True
10,0.2,0.8,1,1,1,34,658,10,False
10,0.2,0.8,1,1,1,34,659,19,False
10,0.2,0.8,1,1,1,34,660,10,True
10,0.2,0.8,1,1,1,34,661,21,False
10,0.2,0.8,1,1,1,34,662,15,False
10,0.2,0.8,1,1,1,34,663,4,True
10,0.2,0.8,1,1,1,34,664,26,True
10,0.2,0.8,1,1,1,34,665,16,False
10,0.2,0.8,1,1,1,34,666,9,False
10,0.2,0.8,1,1,1,34,667,1,True
10,0.2,0.8,1,1,1,34,668,25,False
10,0.2,0.8,1,1,1,34,669,12,False
10,0.2,0.8,1,1,1,34,670,8,False
10,0.2,0.8,1,1,1,34,671,2,True
10,0.2,0.8,1,1,1,34,672,13,False
10,0.2,0.8,1,1,1,34,673,16,False
10,0.2,0.8,1,1,1,34,674,7,False
10,0.2,0.8,1,1,1,34,675,2,True
10,0.2,0.8,1,1,1,34,676,4,True
10,0.2,0.8,1,1,1,34,677,7,False
10,0.2,0.8,1,1,1,34,678,16,False
10,0.2,0.8,1,1,1,34,679,14,False
10,0.2,0.8,1,1,1,34,680,19,False
10,0.2,0.8,1,1,1,34,681,3,True
10,0.2,0.8,1,1,1,34,682,9,False
10,0.2,0.8,1,1,1,34,683,10,False
10,0.2,0.8,1,1,1,34,684,15,True
10,0.2,0.8,1,1,1,34,685,10,False
10,0.2,0.8,1,1,1,34,686,20,False
10,0.2,0.8,1,1,1,34,687,8,False
10,0.2,0.8,1,1,1,34,688,12,False
10,0.2,0.8,1,1,1,34,689,12,False
10,0.2,0.8,1,1,1,34,690,13,True
10,0.2,0.8,1,1,1,34,691,11,False
10,0.2,0.8,1,1,1,34,692,17,True
10,0.2,0.8,1,1,1,34,693,5,True
10,0.2,0.8,1,1,1,34,694,1,True
10,0.2,0.8,1,1,1,34,695,10,False
10,0.2,0.8,1,1,1,34,696,17,True
10,0.2,0.8,1,1,1,34,697,2,True
10,0.2,0.8,1,1,1,34,698,23,True
10,0.2,0.8,1,1,1,34,699,10,True
10,0.2,0.8,1,1,1,34,700,9,True
10,0.2,0.8,1,1,1,34,701,9,False
10,0.2,0.8,1,1,1,34,702,7,False
10,0.2,0.8,1,1,1,34,703,9,False
10,0.2,0.8,1,1,1,34,704,16,False
10,0.2,0.8,1,1,1,34,705,15,False
10,0.2,0.8,1,1,1,34,706,12,False
10,0.2,0.8,1,1,1,34,707,12,False
10,0.2,0.8,1,1,1,34,708,11,False
10,0.2,0.8,1,1,1,34,709,12,True
10,0.2,0.8,1,1,1,34,710,18,False
10,0.2,0.8,1,1,1,34,711,10,False
10,0.2,0.8,1,1,1,34,712,9,False
10,0.2,0.8,1,1,1,34,713,15,False
10,0.2,0.8,1,1,1,34,714,12,False
10,0.2,0.8,1,1,1,34,715,4,True
10,0.2,0.8,1,1,1,34,716,9,False
10,0.2,0.8,1,1,1,34,717,5,True
10,0.2,0.8,1,1,1,34,718,1,True
10,0.2,0.8,1,1,1,34,719,13,True
10,0.2,0.8,1,1,1,34,720,12,False
10,0.2,0.8,1,1,1,34,721,9,False
10,0.2,0.8,1,1,1,34,722,11,False
10,0.2,0.8,1,1,1,34,723,16,False
10,0.2,0.8,1,1,1,34,724,1,True
10,0.2,0.8,1,1,1,34,725,1,True
10,0.2,0.8,1,1,1,34,726,10,False
10,0.2,0.8,1,1,1,34,727,17,False
10,0.2,0.8,1,1,1,34,728,1,True
10,0.2,0.8,1,1,1,34,729,11,False
10,0.2,0.8,1,1,1,34,730,21,False
10,0.2,0.8,1,1,1,34,731,1,True
10,0.2,0.8,1,1,1,34,732,1,True
10,0.2,0.8,1,1,1,34,733,12,False
10,0.2,0.8,1,1,1,34,734,12,False
10,0.2,0.8,1,1,1,34,735,15,False
10,0.2,0.8,1,1,1,34,736,13,True
10,0.2,0.8,1,1,1,34,737,11,False
10,0.2,0.8,1,1,1,34,738,2,True
10,0.2,0.8,1,1,1,34,739,8,True
10,0.2,0.8,1,1,1,34,740,14,True
10,0.2,0.8,1,1,1,34,741,9,True
10,0.2,0.8,1,1,1,34,742,5,True
10,0.2,0.8,1,1,1,34,743,9,False
10,0.2,0.8,1,1,1,34,744,11,False
10,0.2,0.8,1,1,1,34,745,3,True
10,0.2,0.8,1,1,1,34,746,18,True
10,0.2,0.8,1,1,1,34,747,15,False
10,0.2,0.8,1,1,1,34,748,13,False
10,0.2,0.8,1,1,1,34,749,10,False
10,0.2,0.8,1,1,1,34,750,16,False
10,0.2,0.8,1,1,1,34,751,15,False
10,0.2,0.8,1,1,1,34,752,13,True
10,0.2,0.8,1,1,1,34,753,9,False
10,0.2,0.8,1,1,1,34,754,1,True
10,0.2,0.8,1,1,1,34,755,18,False
10,0.2,0.8,1,1,1,34,756,12,False
10,0.2,0.8,1,1,1,34,757,11,False
10,0.2,0.8,1,1,1,34,758,1,True
10,0.2,0.8,1,1,1,34,759,14,False
10,0.2,0.8,1,1,1,34,760,18,False
10,0.2,0.8,1,1,1,34,761,9,False
10,0.2,0.8,1,1,1,34,762,1,True
10,0.2,0.8,1,1,1,34,763,1,True
10,0.2,0.8,1,1,1,34,764,11,True
10,0.2,0.8,1,1,1,34,765,1,True
10,0.2,0.8,1,1,1,34,766,13,False
10,0.2,0.8,1,1,1,34,767,8,False
10,0.2,0.8,1,1,1,34,768,6,False
10,0.2,0.8,1,1,1,34,769,15,False
10,0.2,0.8,1,1,1,34,770,11,True
10,0.2,0.8,1,1,1,34,771,20,False
10,0.2,0.8,1,1,1,34,772,7,False
10,0.2,0.8,1,1,1,34,773,13,False
10,0.2,0.8,1,1,1,34,774,1,True
10,0.2,0.8,1,1,1,34,775,5,True
10,0.2,0.8,1,1,1,34,776,1,True
10,0.2,0.8,1,1,1,34,777,10,True
10,0.2,0.8,1,1,1,34,778,1,True
10,0.2,0.8,1,1,1,34,779,13,False
10,0.2,0.8,1,1,1,34,780,15,False
10,0.2,0.8,1,1,1,34,781,12,False
10,0.2,0.8,1,1,1,34,782,1,True
10,0.2,0.8,1,1,1,34,783,1,True
10,0.2,0.8,1,1,1,34,784,1,True
10,0.2,0.8,1,1,1,34,785,9,False
10,0.2,0.8,1,1,1,34,786,1,True
10,0.2,0.8,1,1,1,34,787,10,False
10,0.2,0.8,1,1,1,34,788,3,True
10,0.2,0.8,1,1,1,34,789,12,True
10,0.2,0.8,1,1,1,34,790,9,False
10,0.2,0.8,1,1,1,34,791,13,False
10,0.2,0.8,1,1,1,34,792,1,True
10,0.2,0.8,1,1,1,34,793,1,True
10,0.2,0.8,1,1,1,34,794,12,True
10,0.2,0.8,1,1,1,34,795,14,True
10,0.2,0.8,1,1,1,34,796,22,True
10,0.2,0.8,1,1,1,34,797,13,False
10,0.2,0.8,1,1,1,34,798,10,False
10,0.2,0.8,1,1,1,34,799,16,False
10,0.2,0.8,1,1,1,34,800,7,False
10,0.2,0.8,1,1,1,34,801,1,True
10,0.2,0.8,1,1,1,34,802,13,False
10,0.2,0.8,1,1,1,34,803,17,True
10,0.2,0.8,1,1,1,34,804,1,True
10,0.2,0.8,1,1,1,34,805,10,False
10,0.2,0.8,1,1,1,34,806,9,False
10,0.2,0.8,1,1,1,34,807,5,True
10,0.2,0.8,1,1,1,34,808,4,True
10,0.2,0.8,1,1,1,34,809,14,False
10,0.2,0.8,1,1,1,34,810,12,True
10,0.2,0.8,1,1,1,34,811,1,True
10,0.2,0.8,1,1,1,34,812,1,True
10,0.2,0.8,1,1,1,34,813,6,False
10,0.2,0.8,1,1,1,34,814,14,False
10,0.2,0.8,1,1,1,34,815,7,True
10,0.2,0.8,1,1,1,34,816,10,False
10,0.2,0.8,1,1,1,34,817,13,False
10,0.2,0.8,1,1,1,34,818,2,True
10,0.2,0.8,1,1,1,34,819,1,True
10,0.2,0.8,1,1,1,34,820,16,False
10,0.2,0.8,1,1,1,34,821,9,False
10,0.2,0.8,1,1,1,34,822,7,True
10,0.2,0.8,1,1,1,34,823,6,True
10,0.2,0.8,1,1,1,34,824,12,True
10,0.2,0.8,1,1,1,34,825,11,False
10,0.2,0.8,1,1,1,34,826,15,False
10,0.2,0.8,1,1,1,34,827,10,False
10,0.2,0.8,1,1,1,34,828,5,True
10,0.2,0.8,1,1,1,34,829,15,True
10,0.2,0.8,1,1,1,34,830,16,False
10,0.2,0.8,1,1,1,34,831,1,True
10,0.2,0.8,1,1,1,34,832,14,True
10,0.2,0.8,1,1,1,34,833,12,True
10,0.2,0.8,1,1,1,34,834,12,False
10,0.2,0.8,1,1,1,34,835,11,False
10,0.2,0.8,1,1,1,34,836,21,False
10,0.2,0.8,1,1,1,34,837,15,False
10,0.2,0.8,1,1,1,34,838,9,True
10,0.2,0.8,1,1,1,34,839,10,False
10,0.2,0.8,1,1,1,34,840,8,True
10,0.2,0.8,1,1,1,34,841,14,False
10,0.2,0.8,1,1,1,34,842,20,True
10,0.2,0.8,1,1,1,34,843,11,False
10,0.2,0.8,1,1,1,34,844,18,False
10,0.2,0.8,1,1,1,34,845,5,True
10,0.2,0.8,1,1,1,34,846,8,False
10,0.2,0.8,1,1,1,34,847,7,False
10,0.2,0.8,1,1,1,34,848,10,False
10,0.2,0.8,1,1,1,34,849,16,False
10,0.2,0.8,1,1,1,34,850,16,False
10,0.2,0.8,1,1,1,34,851,8,False
10,0.2,0.8,1,1,1,34,852,13,False
10,0.2,0.8,1,1,1,34,853,1,True
10,0.2,0.8,1,1,1,34,854,21,False
10,0.2,0.8,1,1,1,34,855,10,False
10,0.2,0.8,1,1,1,34,856,11,True
10,0.2,0.8,1,1,1,34,857,17,True
10,0.2,0.8,1,1,1,34,858,16,True
10,0.2,0.8,1,1,1,34,859,15,True
10,0.2,0.8,1,1,1,34,860,1,True
10,0.2,0.8,1,1,1,34,861,9,False
10,0.2,0.8,1,1,1,34,862,16,False
10,0.2,0.8,1,1,1,34,863,1,True
10,0.2,0.8,1,1,1,34,864,1,True
10,0.2,0.8,1,1,1,34,865,13,False
10,0.2,0.8,1,1,1,34,866,8,True
10,0.2,0.8,1,1,1,34,867,6,False
10,0.2,0.8,1,1,1,34,868,6,False
10,0.2,0.8,1,1,1,34,869,16,False
10,0.2,0.8,1,1,1,34,870,3,True
10,0.2,0.8,1,1,1,34,871,9,True
10,0.2,0.8,1,1,1,34,872,22,False
10,0.2,0.8,1,1,1,34,873,16,True
10,0.2,0.8,1,1,1,34,874,10,False
10,0.2,0.8,1,1,1,34,875,1,True
10,0.2,0.8,1,1,1,34,876,16,False
10,0.2,0.8,1,1,1,34,877,17,False
10,0.2,0.8,1,1,1,34,878,15,True
10,0.2,0.8,1,1,1,34,879,10,False
10,0.2,0.8,1,1,1,34,880,9,False
10,0.2,0.8,1,1,1,34,881,10,False
10,0.2,0.8,1,1,1,34,882,1,True
10,0.2,0.8,1,1,1,34,883,14,False
10,0.2,0.8,1,1,1,34,884,15,False
10,0.2,0.8,1,1,1,34,885,12,False
10,0.2,0.8,1,1,1,34,886,9,False
10,0.2,0.8,1,1,1,34,887,8,True
10,0.2,0.8,1,1,1,34,888,9,False
10,0.2,0.8,1,1,1,34,889,9,False
10,0.2,0.8,1,1,1,34,890,8,False
10,0.2,0.8,1,1,1,34,891,14,True
10,0.2,0.8,1,1,1,34,892,7,True
10,0.2,0.8,1,1,1,34,893,18,False
10,0.2,0.8,1,1,1,34,894,21,False
10,0.2,0.8,1,1,1,34,895,7,False
10,0.2,0.8,1,1,1,34,896,9,False
10,0.2,0.8,1,1,1,34,897,12,True
10,0.2,0.8,1,1,1,34,898,27,False
10,0.2,0.8,1,1,1,34,899,18,False
10,0.2,0.8,1,1,1,34,900,11,False
10,0.2,0.8,1,1,1,34,901,1,True
10,0.2,0.8,1,1,1,34,902,7,False
10,0.2,0.8,1,1,1,34,903,13,True
10,0.2,0.8,1,1,1,34,904,11,True
10,0.2,0.8,1,1,1,34,905,11,False
10,0.2,0.8,1,1,1,34,906,7,True
10,0.2,0.8,1,1,1,34,907,10,False
10,0.2,0.8,1,1,1,34,908,11,True
10,0.2,0.8,1,1,1,34,909,14,False
10,0.2,0.8,1,1,1,34,910,2,True
10,0.2,0.8,1,1,1,34,911,1,True
10,0.2,0.8,1,1,1,34,912,14,False
10,0.2,0.8,1,1,1,34,913,18,False
10,0.2,0.8,1,1,1,34,914,11,True
10,0.2,0.8,1,1,1,34,915,15,True
10,0.2,0.8,1,1,1,34,916,8,False
10,0.2,0.8,1,1,1,34,917,15,False
10,0.2,0.8,1,1,1,34,918,10,False
10,0.2,0.8,1,1,1,34,919,8,False
10,0.2,0.8,1,1,1,34,920,10,False
10,0.2,0.8,1,1,1,34,921,22,False
10,0.2,0.8,1,1,1,34,922,8,False
10,0.2,0.8,1,1,1,34,923,10,False
10,0.2,0.8,1,1,1,34,924,21,False
10,0.2,0.8,1,1,1,34,925,21,False
10,0.2,0.8,1,1,1,34,926,17,True
10,0.2,0.8,1,1,1,34,927,1,True
10,0.2,0.8,1,1,1,34,928,9,False
10,0.2,0.8,1,1,1,34,929,3,True
10,0.2,0.8,1,1,1,34,930,9,False
10,0.2,0.8,1,1,1,34,931,12,False
10,0.2,0.8,1,1,1,34,932,8,False
10,0.2,0.8,1,1,1,34,933,5,True
10,0.2,0.8,1,1,1,34,934,10,False
10,0.2,0.8,1,1,1,34,935,1,True
10,0.2,0.8,1,1,1,34,936,10,True
10,0.2,0.8,1,1,1,34,937,9,False
10,0.2,0.8,1,1,1,34,938,9,False
10,0.2,0.8,1,1,1,34,939,19,False
10,0.2,0.8,1,1,1,34,940,13,False
10,0.2,0.8,1,1,1,34,941,7,False
10,0.2,0.8,1,1,1,34,942,9,False
10,0.2,0.8,1,1,1,34,943,10,True
10,0.2,0.8,1,1,1,34,944,10,False
10,0.2,0.8,1,1,1,34,945,10,True
10,0.2,0.8,1,1,1,34,946,16,True
10,0.2,0.8,1,1,1,34,947,8,False
10,0.2,0.8,1,1,1,34,948,13,False
10,0.2,0.8,1,1,1,34,949,11,False
10,0.2,0.8,1,1,1,34,950,11,False
10,0.2,0.8,1,1,1,34,951,9,False
10,0.2,0.8,1,1,1,34,952,14,False
10,0.2,0.8,1,1,1,34,953,8,False
10,0.2,0.8,1,1,1,34,954,10,True
10,0.2,0.8,1,1,1,34,955,11,False
10,0.2,0.8,1,1,1,34,956,13,False
10,0.2,0.8,1,1,1,34,957,13,False
10,0.2,0.8,1,1,1,34,958,11,False
10,0.2,0.8,1,1,1,34,959,9,False
10,0.2,0.8,1,1,1,34,960,1,True
10,0.2,0.8,1,1,1,34,961,13,False
10,0.2,0.8,1,1,1,34,962,9,True
10,0.2,0.8,1,1,1,34,963,11,False
10,0.2,0.8,1,1,1,34,964,8,False
10,0.2,0.8,1,1,1,34,965,1,True
10,0.2,0.8,1,1,1,34,966,12,False
10,0.2,0.8,1,1,1,34,967,7,False
10,0.2,0.8,1,1,1,34,968,10,False
10,0.2,0.8,1,1,1,34,969,11,False
10,0.2,0.8,1,1,1,34,970,12,False
10,0.2,0.8,1,1,1,34,971,11,False
10,0.2,0.8,1,1,1,34,972,17,False
10,0.2,0.8,1,1,1,34,973,11,False
10,0.2,0.8,1,1,1,34,974,13,False
10,0.2,0.8,1,1,1,34,975,1,True
10,0.2,0.8,1,1,1,34,976,8,False
10,0.2,0.8,1,1,1,34,977,11,False
10,0.2,0.8,1,1,1,34,978,12,False
10,0.2,0.8,1,1,1,34,979,11,False
10,0.2,0.8,1,1,1,34,980,8,False
10,0.2,0.8,1,1,1,34,981,14,True
10,0.2,0.8,1,1,1,34,982,11,True
10,0.2,0.8,1,1,1,34,983,21,False
10,0.2,0.8,1,1,1,34,984,9,False
10,0.2,0.8,1,1,1,34,985,14,False
10,0.2,0.8,1,1,1,34,986,14,False
10,0.2,0.8,1,1,1,34,987,1,True
10,0.2,0.8,1,1,1,34,988,9,False
10,0.2,0.8,1,1,1,34,989,15,True
10,0.2,0.8,1,1,1,34,990,7,False
10,0.2,0.8,1,1,1,34,991,23,False
10,0.2,0.8,1,1,1,34,992,16,False
10,0.2,0.8,1,1,1,34,993,15,False
10,0.2,0.8,1,1,1,34,994,11,False
10,0.2,0.8,1,1,1,34,995,9,False
10,0.2,0.8,1,1,1,34,996,9,False
10,0.2,0.8,1,1,1,34,997,17,True
10,0.2,0.8,1,1,1,34,998,13,False
10,0.2,0.8,1,1,1,34,999,17,False
10,0.2,0.8,1,1,1,34,1000,15,False
10,0.2,0.8,1,1,1,34,1001,13,False
10,0.2,0.8,1,1,1,34,1002,15,False
10,0.2,0.8,1,1,1,34,1003,5,True
10,0.2,0.8,1,1,1,34,1004,17,False
10,0.2,0.8,1,1,1,34,1005,15,True
10,0.2,0.8,1,1,1,34,1006,17,False
10,0.2,0.8,1,1,1,34,1007,16,False
10,0.2,0.8,1,1,1,34,1008,1,True
10,0.2,0.8,1,1,1,34,1009,9,False
10,0.2,0.8,1,1,1,34,1010,9,True
10,0.2,0.8,1,1,1,34,1011,7,False
10,0.2,0.8,1,1,1,34,1012,11,False
10,0.2,0.8,1,1,1,34,1013,12,False
10,0.2,0.8,1,1,1,34,1014,1,True
10,0.2,0.8,1,1,1,34,1015,11,True
10,0.2,0.8,1,1,1,34,1016,4,True
10,0.2,0.8,1,1,1,34,1017,10,False
10,0.2,0.8,1,1,1,34,1018,8,False
10,0.2,0.8,1,1,1,34,1019,13,False
10,0.2,0.8,1,1,1,34,1020,7,False
10,0.2,0.8,1,1,1,34,1021,9,False
10,0.2,0.8,1,1,1,34,1022,10,False
10,0.2,0.8,1,1,1,34,1023,14,True
10,0.2,0.8,1,1,1,34,1024,10,True
10,0.2,0.8,1,1,1,34,1025,12,False
10,0.2,0.8,1,1,1,34,1026,3,True
10,0.2,0.8,1,1,1,34,1027,4,True
10,0.2,0.8,1,1,1,34,1028,15,True
10,0.2,0.8,1,1,1,34,1029,16,False
10,0.2,0.8,1,1,1,34,1030,1,True
10,0.2,0.8,1,1,1,34,1031,2,True
10,0.2,0.8,1,1,1,34,1032,19,False
10,0.2,0.8,1,1,1,34,1033,7,False
10,0.2,0.8,1,1,1,34,1034,10,False
10,0.2,0.8,1,1,1,34,1035,11,False
10,0.2,0.8,1,1,1,34,1036,1,True
10,0.2,0.8,1,1,1,34,1037,12,False
10,0.2,0.8,1,1,1,34,1038,5,True
10,0.2,0.8,1,1,1,34,1039,11,False
10,0.2,0.8,1,1,1,34,1040,14,False
10,0.2,0.8,1,1,1,34,1041,8,False
10,0.2,0.8,1,1,1,34,1042,12,False
10,0.2,0.8,1,1,1,34,1043,11,False
10,0.2,0.8,1,1,1,34,1044,10,False
10,0.2,0.8,1,1,1,34,1045,8,False
10,0.2,0.8,1,1,1,34,1046,2,True
10,0.2,0.8,1,1,1,34,1047,21,False
10,0.2,0.8,1,1,1,34,1048,6,False
10,0.2,0.8,1,1,1,34,1049,8,False
10,0.2,0.8,1,1,1,34,1050,14,False
10,0.2,0.8,1,1,1,34,1051,16,False
10,0.2,0.8,1,1,1,34,1052,1,True
10,0.2,0.8,1,1,1,34,1053,8,True
10,0.2,0.8,1,1,1,34,1054,9,False
10,0.2,0.8,1,1,1,34,1055,14,False
10,0.2,0.8,1,1,1,34,1056,15,True
10,0.2,0.8,1,1,1,34,1057,12,False
10,0.2,0.8,1,1,1,34,1058,10,False
10,0.2,0.8,1,1,1,34,1059,13,False
10,0.2,0.8,1,1,1,34,1060,4,True
10,0.2,0.8,1,1,1,34,1061,13,False
10,0.2,0.8,1,1,1,34,1062,7,False
10,0.2,0.8,1,1,1,34,1063,15,False
10,0.2,0.8,1,1,1,34,1064,9,True
10,0.2,0.8,1,1,1,34,1065,8,False
10,0.2,0.8,1,1,1,34,1066,2,True
10,0.2,0.8,1,1,1,34,1067,13,False
10,0.2,0.8,1,1,1,34,1068,3,True
10,0.2,0.8,1,1,1,34,1069,12,False
10,0.2,0.8,1,1,1,34,1070,11,False
10,0.2,0.8,1,1,1,34,1071,14,True
10,0.2,0.8,1,1,1,34,1072,9,False
10,0.2,0.8,1,1,1,34,1073,17,False
10,0.2,0.8,1,1,1,34,1074,12,False
10,0.2,0.8,1,1,1,34,1075,10,False
10,0.2,0.8,1,1,1,34,1076,8,False
10,0.2,0.8,1,1,1,34,1077,9,False
10,0.2,0.8,1,1,1,34,1078,12,False
10,0.2,0.8,1,1,1,34,1079,12,False
10,0.2,0.8,1,1,1,34,1080,1,True
10,0.2,0.8,1,1,1,34,1081,15,False
10,0.2,0.8,1,1,1,34,1082,1,True
10,0.2,0.8,1,1,1,34,1083,8,False
10,0.2,0.8,1,1,1,34,1084,5,True
10,0.2,0.8,1,1,1,34,1085,11,False
10,0.2,0.8,1,1,1,34,1086,12,False
10,0.2,0.8,1,1,1,34,1087,6,True
10,0.2,0.8,1,1,1,34,1088,3,True
10,0.2,0.8,1,1,1,34,1089,11,False
10,0.2,0.8,1,1,1,34,1090,9,False
10,0.2,0.8,1,1,1,34,1091,1,True
10,0.2,0.8,1,1,1,34,1092,14,False
10,0.2,0.8,1,1,1,34,1093,11,False
10,0.2,0.8,1,1,1,34,1094,1,True
10,0.2,0.8,1,1,1,34,1095,10,False
10,0.2,0.8,1,1,1,34,1096,10,False
10,0.2,0.8,1,1,1,34,1097,6,True
10,0.2,0.8,1,1,1,34,1098,13,False
10,0.2,0.8,1,1,1,34,1099,14,False
10,0.2,0.8,1,1,1,34,1100,10,False
10,0.2,0.8,1,1,1,34,1101,7,False
10,0.2,0.8,1,1,1,34,1102,2,True
10,0.2,0.8,1,1,1,34,1103,3,True
10,0.2,0.8,1,1,1,34,1104,17,False
10,0.2,0.8,1,1,1,34,1105,8,False
10,0.2,0.8,1,1,1,34,1106,11,True
10,0.2,0.8,1,1,1,34,1107,13,False
10,0.2,0.8,1,1,1,34,1108,14,False
10,0.2,0.8,1,1,1,34,1109,1,True
10,0.2,0.8,1,1,1,34,1110,9,False
10,0.2,0.8,1,1,1,34,1111,14,False
10,0.2,0.8,1,1,1,34,1112,4,True
10,0.2,0.8,1,1,1,34,1113,9,False
10,0.2,0.8,1,1,1,34,1114,10,False
10,0.2,0.8,1,1,1,34,1115,1,True
10,0.2,0.8,1,1,1,34,1116,8,False
10,0.2,0.8,1,1,1,34,1117,17,True
10,0.2,0.8,1,1,1,34,1118,11,False
10,0.2,0.8,1,1,1,34,1119,6,False
10,0.2,0.8,1,1,1,34,1120,10,False
10,0.2,0.8,1,1,1,34,1121,1,True
10,0.2,0.8,1,1,1,34,1122,10,False
10,0.2,0.8,1,1,1,34,1123,11,False
10,0.2,0.8,1,1,1,34,1124,21,False
10,0.2,0.8,1,1,1,34,1125,2,True
10,0.2,0.8,1,1,1,34,1126,10,False
10,0.2,0.8,1,1,1,34,1127,9,True
10,0.2,0.8,1,1,1,34,1128,3,True
10,0.2,0.8,1,1,1,34,1129,8,True
10,0.2,0.8,1,1,1,34,1130,10,False
10,0.2,0.8,1,1,1,34,1131,12,False
10,0.2,0.8,1,1,1,34,1132,8,False
10,0.2,0.8,1,1,1,34,1133,11,False
10,0.2,0.8,1,1,1,34,1134,13,False
10,0.2,0.8,1,1,1,34,1135,4,True
10,0.2,0.8,1,1,1,34,1136,12,False
10,0.2,0.8,1,1,1,34,1137,11,False
10,0.2,0.8,1,1,1,34,1138,10,True
10,0.2,0.8,1,1,1,34,1139,11,True
10,0.2,0.8,1,1,1,34,1140,7,False
10,0.2,0.8,1,1,1,34,1141,9,False
10,0.2,0.8,1,1,1,34,1142,1,True
10,0.2,0.8,1,1,1,34,1143,15,False
10,0.2,0.8,1,1,1,34,1144,12,False
10,0.2,0.8,1,1,1,34,1145,1,True
10,0.2,0.8,1,1,1,34,1146,10,False
10,0.2,0.8,1,1,1,34,1147,16,False
10,0.2,0.8,1,1,1,34,1148,15,False
10,0.2,0.8,1,1,1,34,1149,8,False
10,0.2,0.8,1,1,1,34,1150,11,False
10,0.2,0.8,1,1,1,34,1151,14,True
10,0.2,0.8,1,1,1,34,1152,16,True
10,0.2,0.8,1,1,1,34,1153,7,False
