sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,2.5,45,1069,1,True
10,0.2,0.8,1,1,2.5,45,1070,1,True
10,0.2,0.8,1,1,2.5,45,1071,1,True
10,0.2,0.8,1,1,2.5,45,1072,1,True
10,0.2,0.8,1,1,2.5,45,1073,1,True
10,0.2,0.8,1,1,2.5,45,1074,1,True
10,0.2,0.8,1,1,2.5,45,1075,1,True
10,0.2,0.8,1,1,2.5,45,1076,1,True
10,0.2,0.8,1,1,2.5,45,1077,1,True
10,0.2,0.8,1,1,2.5,45,1078,1,True
10,0.2,0.8,1,1,2.5,45,1079,1,True
10,0.2,0.8,1,1,2.5,45,1080,1,True
10,0.2,0.8,1,1,2.5,45,1081,1,True
10,0.2,0.8,1,1,2.5,45,1082,1,True
10,0.2,0.8,1,1,2.5,45,1083,1,True
10,0.2,0.8,1,1,2.5,45,1084,1,True
10,0.2,0.8,1,1,2.5,45,1085,1,True
10,0.2,0.8,1,1,2.5,45,1086,1,True
10,0.2,0.8,1,1,2.5,45,1087,1,True
10,0.2,0.8,1,1,2.5,45,1088,1,True
10,0.2,0.8,1,1,2.5,45,1089,1,True
10,0.2,0.8,1,1,2.5,45,1090,1,True
10,0.2,0.8,1,1,2.5,45,1091,1,True
10,0.2,0.8,1,1,2.5,45,1092,1,True
10,0.2,0.8,1,1,2.5,45,1093,1,True
10,0.2,0.8,1,1,2.5,45,1094,1,True
10,0.2,0.8,1,1,2.5,45,1095,1,True
10,0.2,0.8,1,1,2.5,45,1096,1,True
10,0.2,0.8,1,1,2.5,45,1097,1,True
10,0.2,0.8,1,1,2.5,45,1098,1,True
10,0.2,0.8,1,1,2.5,45,1099,1,True
10,0.2,0.8,1,1,2.5,45,1100,1,True
10,0.2,0.8,1,1,2.5,45,1101,1,True
10,0.2,0.8,1,1,2.5,45,1102,1,True
10,0.2,0.8,1,1,2.5,45,1103,1,True
10,0.2,0.8,1,1,2.5,45,1104,1,True
10,0.2,0.8,1,1,2.5,45,1105,1,True
10,0.2,0.8,1,1,2.5,45,1106,1,True
10,0.2,0.8,1,1,2.5,45,1107,1,True
10,0.2,0.8,1,1,2.5,45,1108,1,True
10,0.2,0.8,1,1,2.5,45,1109,1,True
10,0.2,0.8,1,1,2.5,45,1110,1,True
10,0.2,0.8,1,1,2.5,45,1111,1,True
10,0.2,0.8,1,1,2.5,45,1112,1,True
10,0.2,0.8,1,1,2.5,45,1113,1,True
10,0.2,0.8,1,1,2.5,45,1114,1,True
10,0.2,0.8,1,1,2.5,45,1115,1,True
10,0.2,0.8,1,1,2.5,45,1116,1,True
10,0.2,0.8,1,1,2.5,45,1117,1,True
10,0.2,0.8,1,1,2.5,45,1118,1,True
10,0.2,0.8,1,1,2.5,45,1119,1,True
10,0.2,0.8,1,1,2.5,45,1120,1,True
10,0.2,0.8,1,1,2.5,45,1121,1,True
10,0.2,0.8,1,1,2.5,45,1122,1,True
10,0.2,0.8,1,1,2.5,45,1123,1,True
10,0.2,0.8,1,1,2.5,45,1124,1,True
10,0.2,0.8,1,1,2.5,45,1125,1,True
10,0.2,0.8,1,1,2.5,45,1126,1,True
10,0.2,0.8,1,1,2.5,45,1127,1,True
10,0.2,0.8,1,1,2.5,45,1128,1,True
10,0.2,0.8,1,1,2.5,45,1129,1,True
10,0.2,0.8,1,1,2.5,45,1130,1,True
10,0.2,0.8,1,1,2.5,45,1131,1,True
10,0.2,0.8,1,1,2.5,45,1132,1,True
10,0.2,0.8,1,1,2.5,45,1133,1,True
10,0.2,0.8,1,1,2.5,45,1134,1,True
10,0.2,0.8,1,1,2.5,45,1135,1,True
10,0.2,0.8,1,1,2.5,45,1136,1,True
10,0.2,0.8,1,1,2.5,45,1137,1,True
10,0.2,0.8,1,1,2.5,45,1138,1,True
10,0.2,0.8,1,1,2.5,45,1139,1,True
10,0.2,0.8,1,1,2.5,45,1140,1,True
10,0.2,0.8,1,1,2.5,45,1141,1,True
10,0.2,0.8,1,1,2.5,45,1142,1,True
10,0.2,0.8,1,1,2.5,45,1143,1,True
10,0.2,0.8,1,1,2.5,45,1144,1,True
10,0.2,0.8,1,1,2.5,45,1145,1,True
10,0.2,0.8,1,1,2.5,45,1146,1,True
10,0.2,0.8,1,1,2.5,45,1147,1,True
10,0.2,0.8,1,1,2.5,45,1148,1,True
10,0.2,0.8,1,1,2.5,45,1149,1,True
10,0.2,0.8,1,1,2.5,45,1150,1,True
10,0.2,0.8,1,1,2.5,45,1151,1,True
10,0.2,0.8,1,1,2.5,45,1152,1,True
10,0.2,0.8,1,1,2.5,45,1153,1,True
10,0.2,0.8,1,1,2.5,45,1154,1,True
10,0.2,0.8,1,1,2.5,45,1155,1,True
10,0.2,0.8,1,1,2.5,45,1156,1,True
10,0.2,0.8,1,1,2.5,45,1157,1,True
10,0.2,0.8,1,1,2.5,45,1158,1,True
10,0.2,0.8,1,1,2.5,45,1159,1,True
10,0.2,0.8,1,1,2.5,45,1160,1,True
10,0.2,0.8,1,1,2.5,45,1161,1,True
10,0.2,0.8,1,1,2.5,45,1162,1,True
10,0.2,0.8,1,1,2.5,45,1163,1,True
10,0.2,0.8,1,1,2.5,45,1164,1,True
10,0.2,0.8,1,1,2.5,45,1165,1,True
10,0.2,0.8,1,1,2.5,45,1166,1,True
10,0.2,0.8,1,1,2.5,45,1167,1,True
10,0.2,0.8,1,1,2.5,45,1168,1,True
10,0.2,0.8,1,1,2.5,45,1169,1,True
10,0.2,0.8,1,1,2.5,45,1170,1,True
10,0.2,0.8,1,1,2.5,45,1171,1,True
10,0.2,0.8,1,1,2.5,45,1172,1,True
10,0.2,0.8,1,1,2.5,45,1173,1,True
10,0.2,0.8,1,1,2.5,45,1174,1,True
10,0.2,0.8,1,1,2.5,45,1175,1,True
10,0.2,0.8,1,1,2.5,45,1176,1,True
10,0.2,0.8,1,1,2.5,45,1177,1,True
10,0.2,0.8,1,1,2.5,45,1178,1,True
10,0.2,0.8,1,1,2.5,45,1179,1,True
10,0.2,0.8,1,1,2.5,45,1180,1,True
10,0.2,0.8,1,1,2.5,45,1181,1,True
10,0.2,0.8,1,1,2.5,45,1182,1,True
10,0.2,0.8,1,1,2.5,45,1183,1,True
10,0.2,0.8,1,1,2.5,45,1184,1,True
10,0.2,0.8,1,1,2.5,45,1185,1,True
10,0.2,0.8,1,1,2.5,45,1186,1,True
10,0.2,0.8,1,1,2.5,45,1187,1,True
10,0.2,0.8,1,1,2.5,45,1188,1,True
10,0.2,0.8,1,1,2.5,45,1189,1,True
10,0.2,0.8,1,1,2.5,45,1190,1,True
10,0.2,0.8,1,1,2.5,45,1191,1,True
10,0.2,0.8,1,1,2.5,45,1192,1,True
10,0.2,0.8,1,1,2.5,45,1193,1,True
10,0.2,0.8,1,1,2.5,45,1194,1,True
10,0.2,0.8,1,1,2.5,45,1195,1,True
10,0.2,0.8,1,1,2.5,45,1196,1,True
10,0.2,0.8,1,1,2.5,45,1197,1,True
10,0.2,0.8,1,1,2.5,45,1198,1,True
10,0.2,0.8,1,1,2.5,45,1199,1,True
10,0.2,0.8,1,1,2.5,45,1200,1,True
10,0.2,0.8,1,1,2.5,45,1201,1,True
10,0.2,0.8,1,1,2.5,45,1202,1,True
10,0.2,0.8,1,1,2.5,45,1203,1,True
10,0.2,0.8,1,1,2.5,45,1204,1,True
10,0.2,0.8,1,1,2.5,45,1205,1,True
10,0.2,0.8,1,1,2.5,45,1206,1,True
10,0.2,0.8,1,1,2.5,45,1207,1,True
10,0.2,0.8,1,1,2.5,45,1208,1,True
10,0.2,0.8,1,1,2.5,45,1209,1,True
10,0.2,0.8,1,1,2.5,45,1210,1,True
10,0.2,0.8,1,1,2.5,45,1211,1,True
10,0.2,0.8,1,1,2.5,45,1212,1,True
10,0.2,0.8,1,1,2.5,45,1213,1,True
10,0.2,0.8,1,1,2.5,45,1214,1,True
10,0.2,0.8,1,1,2.5,45,1215,1,True
10,0.2,0.8,1,1,2.5,45,1216,1,True
10,0.2,0.8,1,1,2.5,45,1217,1,True
10,0.2,0.8,1,1,2.5,45,1218,1,True
10,0.2,0.8,1,1,2.5,45,1219,1,True
10,0.2,0.8,1,1,2.5,45,1220,1,True
10,0.2,0.8,1,1,2.5,45,1221,1,True
10,0.2,0.8,1,1,2.5,45,1222,1,True
10,0.2,0.8,1,1,2.5,45,1223,1,True
10,0.2,0.8,1,1,2.5,45,1224,1,True
10,0.2,0.8,1,1,2.5,45,1225,1,True
10,0.2,0.8,1,1,2.5,45,1226,1,True
10,0.2,0.8,1,1,2.5,45,1227,1,True
10,0.2,0.8,1,1,2.5,45,1228,1,True
10,0.2,0.8,1,1,2.5,45,1229,1,True
10,0.2,0.8,1,1,2.5,45,1230,1,True
10,0.2,0.8,1,1,2.5,45,1231,1,True
10,0.2,0.8,1,1,2.5,45,1232,1,True
10,0.2,0.8,1,1,2.5,45,1233,1,True
10,0.2,0.8,1,1,2.5,45,1234,1,True
10,0.2,0.8,1,1,2.5,45,1235,1,True
10,0.2,0.8,1,1,2.5,45,1236,1,True
10,0.2,0.8,1,1,2.5,45,1237,1,True
10,0.2,0.8,1,1,2.5,45,1238,1,True
10,0.2,0.8,1,1,2.5,45,1239,1,True
10,0.2,0.8,1,1,2.5,45,1240,1,True
10,0.2,0.8,1,1,2.5,45,1241,1,True
10,0.2,0.8,1,1,2.5,45,1242,1,True
10,0.2,0.8,1,1,2.5,45,1243,1,True
10,0.2,0.8,1,1,2.5,45,1244,1,True
10,0.2,0.8,1,1,2.5,45,1245,1,True
10,0.2,0.8,1,1,2.5,45,1246,1,True
10,0.2,0.8,1,1,2.5,45,1247,1,True
10,0.2,0.8,1,1,2.5,45,1248,1,True
10,0.2,0.8,1,1,2.5,45,1249,1,True
10,0.2,0.8,1,1,2.5,45,1250,1,True
10,0.2,0.8,1,1,2.5,45,1251,1,True
10,0.2,0.8,1,1,2.5,45,1252,1,True
10,0.2,0.8,1,1,2.5,45,1253,1,True
10,0.2,0.8,1,1,2.5,45,1254,1,True
10,0.2,0.8,1,1,2.5,45,1255,1,True
10,0.2,0.8,1,1,2.5,45,1256,1,True
10,0.2,0.8,1,1,2.5,45,1257,1,True
10,0.2,0.8,1,1,2.5,45,1258,1,True
10,0.2,0.8,1,1,2.5,45,1259,1,True
10,0.2,0.8,1,1,2.5,45,1260,1,True
10,0.2,0.8,1,1,2.5,45,1261,1,True
10,0.2,0.8,1,1,2.5,45,1262,1,True
10,0.2,0.8,1,1,2.5,45,1263,1,True
10,0.2,0.8,1,1,2.5,45,1264,1,True
10,0.2,0.8,1,1,2.5,45,1265,1,True
10,0.2,0.8,1,1,2.5,45,1266,1,True
10,0.2,0.8,1,1,2.5,45,1267,1,True
10,0.2,0.8,1,1,2.5,45,1268,1,True
10,0.2,0.8,1,1,2.5,45,1269,1,True
10,0.2,0.8,1,1,2.5,45,1270,1,True
10,0.2,0.8,1,1,2.5,45,1271,1,True
10,0.2,0.8,1,1,2.5,45,1272,1,True
10,0.2,0.8,1,1,2.5,45,1273,1,True
10,0.2,0.8,1,1,2.5,45,1274,1,True
10,0.2,0.8,1,1,2.5,45,1275,1,True
10,0.2,0.8,1,1,2.5,45,1276,1,True
10,0.2,0.8,1,1,2.5,45,1277,1,True
10,0.2,0.8,1,1,2.5,45,1278,1,True
10,0.2,0.8,1,1,2.5,45,1279,1,True
10,0.2,0.8,1,1,2.5,45,1280,1,True
10,0.2,0.8,1,1,2.5,45,1281,1,True
10,0.2,0.8,1,1,2.5,45,1282,1,True
10,0.2,0.8,1,1,2.5,45,1283,1,True
10,0.2,0.8,1,1,2.5,45,1284,1,True
10,0.2,0.8,1,1,2.5,45,1285,1,True
10,0.2,0.8,1,1,2.5,45,1286,1,True
10,0.2,0.8,1,1,2.5,45,1287,1,True
10,0.2,0.8,1,1,2.5,45,1288,1,True
10,0.2,0.8,1,1,2.5,45,1289,1,True
10,0.2,0.8,1,1,2.5,45,1290,1,True
10,0.2,0.8,1,1,2.5,45,1291,1,True
10,0.2,0.8,1,1,2.5,45,1292,1,True
10,0.2,0.8,1,1,2.5,45,1293,1,True
10,0.2,0.8,1,1,2.5,45,1294,1,True
10,0.2,0.8,1,1,2.5,45,1295,1,True
10,0.2,0.8,1,1,2.5,45,1296,1,True
10,0.2,0.8,1,1,2.5,45,1297,1,True
10,0.2,0.8,1,1,2.5,45,1298,1,True
10,0.2,0.8,1,1,2.5,45,1299,1,True
10,0.2,0.8,1,1,2.5,45,1300,1,True
10,0.2,0.8,1,1,2.5,45,1301,1,True
10,0.2,0.8,1,1,2.5,45,1302,1,True
10,0.2,0.8,1,1,2.5,45,1303,1,True
10,0.2,0.8,1,1,2.5,45,1304,1,True
10,0.2,0.8,1,1,2.5,45,1305,1,True
10,0.2,0.8,1,1,2.5,45,1306,1,True
10,0.2,0.8,1,1,2.5,45,1307,1,True
10,0.2,0.8,1,1,2.5,45,1308,1,True
10,0.2,0.8,1,1,2.5,45,1309,1,True
10,0.2,0.8,1,1,2.5,45,1310,1,True
10,0.2,0.8,1,1,2.5,45,1311,1,True
10,0.2,0.8,1,1,2.5,45,1312,1,True
10,0.2,0.8,1,1,2.5,45,1313,1,True
10,0.2,0.8,1,1,2.5,45,1314,1,True
10,0.2,0.8,1,1,2.5,45,1315,1,True
10,0.2,0.8,1,1,2.5,45,1316,1,True
10,0.2,0.8,1,1,2.5,45,1317,1,True
10,0.2,0.8,1,1,2.5,45,1318,1,True
10,0.2,0.8,1,1,2.5,45,1319,1,True
10,0.2,0.8,1,1,2.5,45,1320,1,True
10,0.2,0.8,1,1,2.5,45,1321,1,True
10,0.2,0.8,1,1,2.5,45,1322,1,True
10,0.2,0.8,1,1,2.5,45,1323,1,True
10,0.2,0.8,1,1,2.5,45,1324,1,True
10,0.2,0.8,1,1,2.5,45,1325,1,True
10,0.2,0.8,1,1,2.5,45,1326,1,True
10,0.2,0.8,1,1,2.5,45,1327,1,True
10,0.2,0.8,1,1,2.5,45,1328,1,True
10,0.2,0.8,1,1,2.5,45,1329,1,True
10,0.2,0.8,1,1,2.5,45,1330,1,True
10,0.2,0.8,1,1,2.5,45,1331,1,True
10,0.2,0.8,1,1,2.5,45,1332,1,True
10,0.2,0.8,1,1,2.5,45,1333,1,True
10,0.2,0.8,1,1,2.5,45,1334,1,True
10,0.2,0.8,1,1,2.5,45,1335,1,True
10,0.2,0.8,1,1,2.5,45,1336,1,True
10,0.2,0.8,1,1,2.5,45,1337,1,True
10,0.2,0.8,1,1,2.5,45,1338,1,True
10,0.2,0.8,1,1,2.5,45,1339,1,True
10,0.2,0.8,1,1,2.5,45,1340,1,True
10,0.2,0.8,1,1,2.5,45,1341,1,True
10,0.2,0.8,1,1,2.5,45,1342,1,True
10,0.2,0.8,1,1,2.5,45,1343,1,True
10,0.2,0.8,1,1,2.5,45,1344,1,True
10,0.2,0.8,1,1,2.5,45,1345,1,True
10,0.2,0.8,1,1,2.5,45,1346,1,True
10,0.2,0.8,1,1,2.5,45,1347,1,True
10,0.2,0.8,1,1,2.5,45,1348,1,True
10,0.2,0.8,1,1,2.5,45,1349,1,True
10,0.2,0.8,1,1,2.5,45,1350,1,True
10,0.2,0.8,1,1,2.5,45,1351,1,True
10,0.2,0.8,1,1,2.5,45,1352,1,True
10,0.2,0.8,1,1,2.5,45,1353,1,True
10,0.2,0.8,1,1,2.5,45,1354,1,True
10,0.2,0.8,1,1,2.5,45,1355,1,True
10,0.2,0.8,1,1,2.5,45,1356,1,True
10,0.2,0.8,1,1,2.5,45,1357,1,True
10,0.2,0.8,1,1,2.5,45,1358,1,True
10,0.2,0.8,1,1,2.5,45,1359,1,True
10,0.2,0.8,1,1,2.5,45,1360,1,True
10,0.2,0.8,1,1,2.5,45,1361,1,True
10,0.2,0.8,1,1,2.5,45,1362,1,True
10,0.2,0.8,1,1,2.5,45,1363,1,True
10,0.2,0.8,1,1,2.5,45,1364,1,True
10,0.2,0.8,1,1,2.5,45,1365,1,True
10,0.2,0.8,1,1,2.5,45,1366,1,True
10,0.2,0.8,1,1,2.5,45,1367,1,True
10,0.2,0.8,1,1,2.5,45,1368,1,True
10,0.2,0.8,1,1,2.5,45,1369,1,True
10,0.2,0.8,1,1,2.5,45,1370,1,True
10,0.2,0.8,1,1,2.5,45,1371,1,True
10,0.2,0.8,1,1,2.5,45,1372,1,True
10,0.2,0.8,1,1,2.5,45,1373,1,True
10,0.2,0.8,1,1,2.5,45,1374,1,True
10,0.2,0.8,1,1,2.5,45,1375,1,True
10,0.2,0.8,1,1,2.5,45,1376,1,True
10,0.2,0.8,1,1,2.5,45,1377,1,True
10,0.2,0.8,1,1,2.5,45,1378,1,True
10,0.2,0.8,1,1,2.5,45,1379,1,True
10,0.2,0.8,1,1,2.5,45,1380,1,True
10,0.2,0.8,1,1,2.5,45,1381,1,True
10,0.2,0.8,1,1,2.5,45,1382,1,True
10,0.2,0.8,1,1,2.5,45,1383,1,True
10,0.2,0.8,1,1,2.5,45,1384,1,True
10,0.2,0.8,1,1,2.5,45,1385,1,True
10,0.2,0.8,1,1,2.5,45,1386,1,True
10,0.2,0.8,1,1,2.5,45,1387,1,True
10,0.2,0.8,1,1,2.5,45,1388,1,True
10,0.2,0.8,1,1,2.5,45,1389,1,True
10,0.2,0.8,1,1,2.5,45,1390,1,True
10,0.2,0.8,1,1,2.5,45,1391,1,True
10,0.2,0.8,1,1,2.5,45,1392,1,True
10,0.2,0.8,1,1,2.5,45,1393,1,True
10,0.2,0.8,1,1,2.5,45,1394,1,True
10,0.2,0.8,1,1,2.5,45,1395,1,True
10,0.2,0.8,1,1,2.5,45,1396,1,True
10,0.2,0.8,1,1,2.5,45,1397,1,True
10,0.2,0.8,1,1,2.5,45,1398,1,True
10,0.2,0.8,1,1,2.5,45,1399,1,True
10,0.2,0.8,1,1,2.5,45,1400,1,True
10,0.2,0.8,1,1,2.5,45,1401,1,True
10,0.2,0.8,1,1,2.5,45,1402,1,True
10,0.2,0.8,1,1,2.5,45,1403,1,True
10,0.2,0.8,1,1,2.5,45,1404,1,True
10,0.2,0.8,1,1,2.5,45,1405,1,True
10,0.2,0.8,1,1,2.5,45,1406,1,True
10,0.2,0.8,1,1,2.5,45,1407,1,True
10,0.2,0.8,1,1,2.5,45,1408,1,True
10,0.2,0.8,1,1,2.5,45,1409,1,True
10,0.2,0.8,1,1,2.5,45,1410,1,True
10,0.2,0.8,1,1,2.5,45,1411,1,True
10,0.2,0.8,1,1,2.5,45,1412,1,True
10,0.2,0.8,1,1,2.5,45,1413,1,True
10,0.2,0.8,1,1,2.5,45,1414,1,True
10,0.2,0.8,1,1,2.5,45,1415,1,True
10,0.2,0.8,1,1,2.5,45,1416,1,True
10,0.2,0.8,1,1,2.5,45,1417,1,True
10,0.2,0.8,1,1,2.5,45,1418,1,True
10,0.2,0.8,1,1,2.5,45,1419,1,True
10,0.2,0.8,1,1,2.5,45,1420,1,True
10,0.2,0.8,1,1,2.5,45,1421,1,True
10,0.2,0.8,1,1,2.5,45,1422,1,True
10,0.2,0.8,1,1,2.5,45,1423,1,True
10,0.2,0.8,1,1,2.5,45,1424,1,True
10,0.2,0.8,1,1,2.5,45,1425,1,True
10,0.2,0.8,1,1,2.5,45,1426,1,True
10,0.2,0.8,1,1,2.5,45,1427,1,True
10,0.2,0.8,1,1,2.5,45,1428,1,True
10,0.2,0.8,1,1,2.5,45,1429,1,True
10,0.2,0.8,1,1,2.5,45,1430,1,True
10,0.2,0.8,1,1,2.5,45,1431,1,True
10,0.2,0.8,1,1,2.5,45,1432,1,True
10,0.2,0.8,1,1,2.5,45,1433,1,True
10,0.2,0.8,1,1,2.5,45,1434,1,True
10,0.2,0.8,1,1,2.5,45,1435,1,True
10,0.2,0.8,1,1,2.5,45,1436,1,True
10,0.2,0.8,1,1,2.5,45,1437,1,True
10,0.2,0.8,1,1,2.5,45,1438,1,True
10,0.2,0.8,1,1,2.5,45,1439,1,True
10,0.2,0.8,1,1,2.5,45,1440,1,True
10,0.2,0.8,1,1,2.5,45,1441,1,True
10,0.2,0.8,1,1,2.5,45,1442,1,True
10,0.2,0.8,1,1,2.5,45,1443,1,True
10,0.2,0.8,1,1,2.5,45,1444,1,True
10,0.2,0.8,1,1,2.5,45,1445,1,True
10,0.2,0.8,1,1,2.5,45,1446,1,True
10,0.2,0.8,1,1,2.5,45,1447,1,True
10,0.2,0.8,1,1,2.5,45,1448,1,True
10,0.2,0.8,1,1,2.5,45,1449,1,True
10,0.2,0.8,1,1,2.5,45,1450,1,True
10,0.2,0.8,1,1,2.5,45,1451,1,True
10,0.2,0.8,1,1,2.5,45,1452,1,True
10,0.2,0.8,1,1,2.5,45,1453,1,True
10,0.2,0.8,1,1,2.5,45,1454,1,True
10,0.2,0.8,1,1,2.5,45,1455,1,True
10,0.2,0.8,1,1,2.5,45,1456,1,True
10,0.2,0.8,1,1,2.5,45,1457,1,True
10,0.2,0.8,1,1,2.5,45,1458,1,True
10,0.2,0.8,1,1,2.5,45,1459,1,True
10,0.2,0.8,1,1,2.5,45,1460,1,True
10,0.2,0.8,1,1,2.5,45,1461,1,True
10,0.2,0.8,1,1,2.5,45,1462,1,True
10,0.2,0.8,1,1,2.5,45,1463,1,True
10,0.2,0.8,1,1,2.5,45,1464,1,True
10,0.2,0.8,1,1,2.5,45,1465,1,True
10,0.2,0.8,1,1,2.5,45,1466,1,True
10,0.2,0.8,1,1,2.5,45,1467,1,True
10,0.2,0.8,1,1,2.5,45,1468,1,True
10,0.2,0.8,1,1,2.5,45,1469,1,True
10,0.2,0.8,1,1,2.5,45,1470,1,True
10,0.2,0.8,1,1,2.5,45,1471,1,True
10,0.2,0.8,1,1,2.5,45,1472,1,True
10,0.2,0.8,1,1,2.5,45,1473,1,True
10,0.2,0.8,1,1,2.5,45,1474,1,True
10,0.2,0.8,1,1,2.5,45,1475,1,True
10,0.2,0.8,1,1,2.5,45,1476,1,True
10,0.2,0.8,1,1,2.5,45,1477,1,True
10,0.2,0.8,1,1,2.5,45,1478,1,True
10,0.2,0.8,1,1,2.5,45,1479,1,True
10,0.2,0.8,1,1,2.5,45,1480,1,True
10,0.2,0.8,1,1,2.5,45,1481,1,True
10,0.2,0.8,1,1,2.5,45,1482,1,True
10,0.2,0.8,1,1,2.5,45,1483,1,True
10,0.2,0.8,1,1,2.5,45,1484,1,True
10,0.2,0.8,1,1,2.5,45,1485,1,True
10,0.2,0.8,1,1,2.5,45,1486,1,True
10,0.2,0.8,1,1,2.5,45,1487,1,True
10,0.2,0.8,1,1,2.5,45,1488,1,True
10,0.2,0.8,1,1,2.5,45,1489,1,True
10,0.2,0.8,1,1,2.5,45,1490,1,True
10,0.2,0.8,1,1,2.5,45,1491,1,True
10,0.2,0.8,1,1,2.5,45,1492,1,True
10,0.2,0.8,1,1,2.5,45,1493,1,True
10,0.2,0.8,1,1,2.5,45,1494,1,True
10,0.2,0.8,1,1,2.5,45,1495,1,True
10,0.2,0.8,1,1,2.5,45,1496,1,True
10,0.2,0.8,1,1,2.5,45,1497,1,True
10,0.2,0.8,1,1,2.5,45,1498,1,True
10,0.2,0.8,1,1,2.5,45,1499,1,True
10,0.2,0.8,1,1,2.5,45,1500,1,True
10,0.2,0.8,1,1,2.5,45,1501,1,True
10,0.2,0.8,1,1,2.5,45,1502,1,True
10,0.2,0.8,1,1,2.5,45,1503,1,True
10,0.2,0.8,1,1,2.5,45,1504,1,True
10,0.2,0.8,1,1,2.5,45,1505,1,True
10,0.2,0.8,1,1,2.5,45,1506,1,True
10,0.2,0.8,1,1,2.5,45,1507,1,True
10,0.2,0.8,1,1,2.5,45,1508,1,True
10,0.2,0.8,1,1,2.5,45,1509,1,True
10,0.2,0.8,1,1,2.5,45,1510,1,True
10,0.2,0.8,1,1,2.5,45,1511,1,True
10,0.2,0.8,1,1,2.5,45,1512,1,True
10,0.2,0.8,1,1,2.5,45,1513,1,True
10,0.2,0.8,1,1,2.5,45,1514,1,True
10,0.2,0.8,1,1,2.5,45,1515,1,True
10,0.2,0.8,1,1,2.5,45,1516,1,True
10,0.2,0.8,1,1,2.5,45,1517,1,True
10,0.2,0.8,1,1,2.5,45,1518,1,True
10,0.2,0.8,1,1,2.5,45,1519,1,True
10,0.2,0.8,1,1,2.5,45,1520,1,True
10,0.2,0.8,1,1,2.5,45,1521,1,True
10,0.2,0.8,1,1,2.5,45,1522,1,True
10,0.2,0.8,1,1,2.5,45,1523,1,True
10,0.2,0.8,1,1,2.5,45,1524,1,True
10,0.2,0.8,1,1,2.5,45,1525,1,True
10,0.2,0.8,1,1,2.5,45,1526,1,True
10,0.2,0.8,1,1,2.5,45,1527,1,True
10,0.2,0.8,1,1,2.5,45,1528,1,True
10,0.2,0.8,1,1,2.5,45,1529,1,True
10,0.2,0.8,1,1,2.5,45,1530,1,True
10,0.2,0.8,1,1,2.5,45,1531,1,True
10,0.2,0.8,1,1,2.5,45,1532,1,True
10,0.2,0.8,1,1,2.5,45,1533,1,True
10,0.2,0.8,1,1,2.5,45,1534,1,True
10,0.2,0.8,1,1,2.5,45,1535,1,True
10,0.2,0.8,1,1,2.5,45,1536,1,True
10,0.2,0.8,1,1,2.5,45,1537,1,True
10,0.2,0.8,1,1,2.5,45,1538,1,True
10,0.2,0.8,1,1,2.5,45,1539,1,True
10,0.2,0.8,1,1,2.5,45,1540,1,True
10,0.2,0.8,1,1,2.5,45,1541,1,True
10,0.2,0.8,1,1,2.5,45,1542,1,True
10,0.2,0.8,1,1,2.5,45,1543,1,True
10,0.2,0.8,1,1,2.5,45,1544,1,True
10,0.2,0.8,1,1,2.5,45,1545,1,True
10,0.2,0.8,1,1,2.5,45,1546,1,True
10,0.2,0.8,1,1,2.5,45,1547,1,True
10,0.2,0.8,1,1,2.5,45,1548,1,True
10,0.2,0.8,1,1,2.5,45,1549,1,True
10,0.2,0.8,1,1,2.5,45,1550,1,True
10,0.2,0.8,1,1,2.5,45,1551,1,True
10,0.2,0.8,1,1,2.5,45,1552,1,True
10,0.2,0.8,1,1,2.5,45,1553,1,True
10,0.2,0.8,1,1,2.5,45,1554,1,True
10,0.2,0.8,1,1,2.5,45,1555,1,True
10,0.2,0.8,1,1,2.5,45,1556,1,True
10,0.2,0.8,1,1,2.5,45,1557,1,True
10,0.2,0.8,1,1,2.5,45,1558,1,True
10,0.2,0.8,1,1,2.5,45,1559,1,True
10,0.2,0.8,1,1,2.5,45,1560,1,True
10,0.2,0.8,1,1,2.5,45,1561,1,True
10,0.2,0.8,1,1,2.5,45,1562,1,True
10,0.2,0.8,1,1,2.5,45,1563,1,True
10,0.2,0.8,1,1,2.5,45,1564,1,True
10,0.2,0.8,1,1,2.5,45,1565,1,True
10,0.2,0.8,1,1,2.5,45,1566,1,True
10,0.2,0.8,1,1,2.5,45,1567,1,True
10,0.2,0.8,1,1,2.5,45,1568,1,True
10,0.2,0.8,1,1,2.5,45,1569,1,True
10,0.2,0.8,1,1,2.5,45,1570,1,True
10,0.2,0.8,1,1,2.5,45,1571,1,True
10,0.2,0.8,1,1,2.5,45,1572,1,True
10,0.2,0.8,1,1,2.5,45,1573,1,True
10,0.2,0.8,1,1,2.5,45,1574,1,True
10,0.2,0.8,1,1,2.5,45,1575,1,True
10,0.2,0.8,1,1,2.5,45,1576,1,True
10,0.2,0.8,1,1,2.5,45,1577,1,True
10,0.2,0.8,1,1,2.5,45,1578,1,True
10,0.2,0.8,1,1,2.5,45,1579,1,True
10,0.2,0.8,1,1,2.5,45,1580,1,True
10,0.2,0.8,1,1,2.5,45,1581,1,True
10,0.2,0.8,1,1,2.5,45,1582,1,True
10,0.2,0.8,1,1,2.5,45,1583,1,True
10,0.2,0.8,1,1,2.5,45,1584,1,True
