sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.2,20,535,9,True
10,0.2,0.8,1,1,1.2,20,536,12,False
10,0.2,0.8,1,1,1.2,20,537,2,True
10,0.2,0.8,1,1,1.2,20,538,2,True
10,0.2,0.8,1,1,1.2,20,539,13,False
10,0.2,0.8,1,1,1.2,20,540,11,False
10,0.2,0.8,1,1,1.2,20,541,11,False
10,0.2,0.8,1,1,1.2,20,542,19,False
10,0.2,0.8,1,1,1.2,20,543,10,True
10,0.2,0.8,1,1,1.2,20,544,17,True
10,0.2,0.8,1,1,1.2,20,545,16,False
10,0.2,0.8,1,1,1.2,20,546,13,False
10,0.2,0.8,1,1,1.2,20,547,12,False
10,0.2,0.8,1,1,1.2,20,548,13,False
10,0.2,0.8,1,1,1.2,20,549,16,False
10,0.2,0.8,1,1,1.2,20,550,9,False
10,0.2,0.8,1,1,1.2,20,551,10,True
10,0.2,0.8,1,1,1.2,20,552,10,False
10,0.2,0.8,1,1,1.2,20,553,13,False
10,0.2,0.8,1,1,1.2,20,554,7,True
10,0.2,0.8,1,1,1.2,20,555,8,False
10,0.2,0.8,1,1,1.2,20,556,7,False
10,0.2,0.8,1,1,1.2,20,557,17,True
10,0.2,0.8,1,1,1.2,20,558,12,True
10,0.2,0.8,1,1,1.2,20,559,14,False
10,0.2,0.8,1,1,1.2,20,560,3,True
10,0.2,0.8,1,1,1.2,20,561,9,True
10,0.2,0.8,1,1,1.2,20,562,9,False
10,0.2,0.8,1,1,1.2,20,563,17,False
10,0.2,0.8,1,1,1.2,20,564,10,True
10,0.2,0.8,1,1,1.2,20,565,21,True
10,0.2,0.8,1,1,1.2,20,566,1,True
10,0.2,0.8,1,1,1.2,20,567,17,True
10,0.2,0.8,1,1,1.2,20,568,11,True
10,0.2,0.8,1,1,1.2,20,569,10,True
10,0.2,0.8,1,1,1.2,20,570,9,False
10,0.2,0.8,1,1,1.2,20,571,3,True
10,0.2,0.8,1,1,1.2,20,572,4,True
10,0.2,0.8,1,1,1.2,20,573,8,False
10,0.2,0.8,1,1,1.2,20,574,13,False
10,0.2,0.8,1,1,1.2,20,575,16,False
10,0.2,0.8,1,1,1.2,20,576,19,False
10,0.2,0.8,1,1,1.2,20,577,12,False
10,0.2,0.8,1,1,1.2,20,578,3,True
10,0.2,0.8,1,1,1.2,20,579,9,False
10,0.2,0.8,1,1,1.2,20,580,8,True
10,0.2,0.8,1,1,1.2,20,581,10,False
10,0.2,0.8,1,1,1.2,20,582,1,True
10,0.2,0.8,1,1,1.2,20,583,6,False
10,0.2,0.8,1,1,1.2,20,584,11,False
10,0.2,0.8,1,1,1.2,20,585,16,True
10,0.2,0.8,1,1,1.2,20,586,2,True
10,0.2,0.8,1,1,1.2,20,587,13,False
10,0.2,0.8,1,1,1.2,20,588,17,False
10,0.2,0.8,1,1,1.2,20,589,15,True
10,0.2,0.8,1,1,1.2,20,590,10,False
10,0.2,0.8,1,1,1.2,20,591,16,False
10,0.2,0.8,1,1,1.2,20,592,4,True
10,0.2,0.8,1,1,1.2,20,593,18,False
10,0.2,0.8,1,1,1.2,20,594,12,False
10,0.2,0.8,1,1,1.2,20,595,1,True
10,0.2,0.8,1,1,1.2,20,596,3,True
10,0.2,0.8,1,1,1.2,20,597,17,False
10,0.2,0.8,1,1,1.2,20,598,16,True
10,0.2,0.8,1,1,1.2,20,599,12,False
10,0.2,0.8,1,1,1.2,20,600,16,False
10,0.2,0.8,1,1,1.2,20,601,8,False
10,0.2,0.8,1,1,1.2,20,602,14,False
10,0.2,0.8,1,1,1.2,20,603,7,False
10,0.2,0.8,1,1,1.2,20,604,8,False
10,0.2,0.8,1,1,1.2,20,605,13,False
10,0.2,0.8,1,1,1.2,20,606,1,True
10,0.2,0.8,1,1,1.2,20,607,5,False
10,0.2,0.8,1,1,1.2,20,608,20,False
10,0.2,0.8,1,1,1.2,20,609,15,True
10,0.2,0.8,1,1,1.2,20,610,5,True
10,0.2,0.8,1,1,1.2,20,611,10,False
10,0.2,0.8,1,1,1.2,20,612,4,True
10,0.2,0.8,1,1,1.2,20,613,15,False
10,0.2,0.8,1,1,1.2,20,614,23,False
10,0.2,0.8,1,1,1.2,20,615,12,False
10,0.2,0.8,1,1,1.2,20,616,8,False
10,0.2,0.8,1,1,1.2,20,617,13,True
10,0.2,0.8,1,1,1.2,20,618,10,False
10,0.2,0.8,1,1,1.2,20,619,13,False
10,0.2,0.8,1,1,1.2,20,620,1,True
10,0.2,0.8,1,1,1.2,20,621,24,True
10,0.2,0.8,1,1,1.2,20,622,10,False
10,0.2,0.8,1,1,1.2,20,623,15,True
10,0.2,0.8,1,1,1.2,20,624,10,False
10,0.2,0.8,1,1,1.2,20,625,13,False
10,0.2,0.8,1,1,1.2,20,626,11,False
10,0.2,0.8,1,1,1.2,20,627,11,False
10,0.2,0.8,1,1,1.2,20,628,11,False
10,0.2,0.8,1,1,1.2,20,629,8,False
10,0.2,0.8,1,1,1.2,20,630,7,False
10,0.2,0.8,1,1,1.2,20,631,17,True
10,0.2,0.8,1,1,1.2,20,632,12,False
10,0.2,0.8,1,1,1.2,20,633,10,False
10,0.2,0.8,1,1,1.2,20,634,9,False
10,0.2,0.8,1,1,1.2,20,635,16,False
10,0.2,0.8,1,1,1.2,20,636,18,False
10,0.2,0.8,1,1,1.2,20,637,19,True
10,0.2,0.8,1,1,1.2,20,638,1,True
10,0.2,0.8,1,1,1.2,20,639,13,False
10,0.2,0.8,1,1,1.2,20,640,20,False
10,0.2,0.8,1,1,1.2,20,641,13,True
10,0.2,0.8,1,1,1.2,20,642,13,True
10,0.2,0.8,1,1,1.2,20,643,1,True
10,0.2,0.8,1,1,1.2,20,644,12,True
10,0.2,0.8,1,1,1.2,20,645,12,False
10,0.2,0.8,1,1,1.2,20,646,13,False
10,0.2,0.8,1,1,1.2,20,647,8,False
10,0.2,0.8,1,1,1.2,20,648,11,False
10,0.2,0.8,1,1,1.2,20,649,16,False
10,0.2,0.8,1,1,1.2,20,650,7,False
10,0.2,0.8,1,1,1.2,20,651,10,False
10,0.2,0.8,1,1,1.2,20,652,6,True
10,0.2,0.8,1,1,1.2,20,653,14,False
10,0.2,0.8,1,1,1.2,20,654,19,True
10,0.2,0.8,1,1,1.2,20,655,11,False
10,0.2,0.8,1,1,1.2,20,656,10,False
10,0.2,0.8,1,1,1.2,20,657,9,True
10,0.2,0.8,1,1,1.2,20,658,10,False
10,0.2,0.8,1,1,1.2,20,659,19,False
10,0.2,0.8,1,1,1.2,20,660,10,True
10,0.2,0.8,1,1,1.2,20,661,21,False
10,0.2,0.8,1,1,1.2,20,662,15,False
10,0.2,0.8,1,1,1.2,20,663,4,True
10,0.2,0.8,1,1,1.2,20,664,26,True
10,0.2,0.8,1,1,1.2,20,665,16,False
10,0.2,0.8,1,1,1.2,20,666,9,False
10,0.2,0.8,1,1,1.2,20,667,1,True
10,0.2,0.8,1,1,1.2,20,668,25,False
10,0.2,0.8,1,1,1.2,20,669,12,False
10,0.2,0.8,1,1,1.2,20,670,8,False
10,0.2,0.8,1,1,1.2,20,671,2,True
10,0.2,0.8,1,1,1.2,20,672,13,False
10,0.2,0.8,1,1,1.2,20,673,16,False
10,0.2,0.8,1,1,1.2,20,674,7,False
10,0.2,0.8,1,1,1.2,20,675,2,True
10,0.2,0.8,1,1,1.2,20,676,4,True
10,0.2,0.8,1,1,1.2,20,677,7,False
10,0.2,0.8,1,1,1.2,20,678,16,False
10,0.2,0.8,1,1,1.2,20,679,14,False
10,0.2,0.8,1,1,1.2,20,680,19,False
10,0.2,0.8,1,1,1.2,20,681,3,True
10,0.2,0.8,1,1,1.2,20,682,9,False
10,0.2,0.8,1,1,1.2,20,683,10,False
10,0.2,0.8,1,1,1.2,20,684,15,True
10,0.2,0.8,1,1,1.2,20,685,10,False
10,0.2,0.8,1,1,1.2,20,686,20,False
10,0.2,0.8,1,1,1.2,20,687,8,False
10,0.2,0.8,1,1,1.2,20,688,12,False
10,0.2,0.8,1,1,1.2,20,689,12,False
10,0.2,0.8,1,1,1.2,20,690,13,True
10,0.2,0.8,1,1,1.2,20,691,11,False
10,0.2,0.8,1,1,1.2,20,692,17,True
10,0.2,0.8,1,1,1.2,20,693,5,True
10,0.2,0.8,1,1,1.2,20,694,1,True
10,0.2,0.8,1,1,1.2,20,695,10,False
10,0.2,0.8,1,1,1.2,20,696,17,True
10,0.2,0.8,1,1,1.2,20,697,2,True
10,0.2,0.8,1,1,1.2,20,698,23,True
10,0.2,0.8,1,1,1.2,20,699,10,True
10,0.2,0.8,1,1,1.2,20,700,9,True
10,0.2,0.8,1,1,1.2,20,701,9,False
10,0.2,0.8,1,1,1.2,20,702,7,False
10,0.2,0.8,1,1,1.2,20,703,9,False
10,0.2,0.8,1,1,1.2,20,704,16,False
10,0.2,0.8,1,1,1.2,20,705,15,False
10,0.2,0.8,1,1,1.2,20,706,12,False
10,0.2,0.8,1,1,1.2,20,707,12,False
10,0.2,0.8,1,1,1.2,20,708,11,False
10,0.2,0.8,1,1,1.2,20,709,12,True
10,0.2,0.8,1,1,1.2,20,710,18,False
10,0.2,0.8,1,1,1.2,20,711,10,False
10,0.2,0.8,1,1,1.2,20,712,9,False
10,0.2,0.8,1,1,1.2,20,713,15,False
10,0.2,0.8,1,1,1.2,20,714,12,False
10,0.2,0.8,1,1,1.2,20,715,4,True
10,0.2,0.8,1,1,1.2,20,716,9,False
10,0.2,0.8,1,1,1.2,20,717,5,True
10,0.2,0.8,1,1,1.2,20,718,1,True
10,0.2,0.8,1,1,1.2,20,719,13,True
10,0.2,0.8,1,1,1.2,20,720,12,False
10,0.2,0.8,1,1,1.2,20,721,9,False
10,0.2,0.8,1,1,1.2,20,722,11,False
10,0.2,0.8,1,1,1.2,20,723,16,False
10,0.2,0.8,1,1,1.2,20,724,1,True
10,0.2,0.8,1,1,1.2,20,725,1,True
10,0.2,0.8,1,1,1.2,20,726,10,False
10,0.2,0.8,1,1,1.2,20,727,17,False
10,0.2,0.8,1,1,1.2,20,728,1,True
10,0.2,0.8,1,1,1.2,20,729,11,False
10,0.2,0.8,1,1,1.2,20,730,21,False
10,0.2,0.8,1,1,1.2,20,731,1,True
10,0.2,0.8,1,1,1.2,20,732,1,True
10,0.2,0.8,1,1,1.2,20,733,12,False
10,0.2,0.8,1,1,1.2,20,734,12,False
10,0.2,0.8,1,1,1.2,20,735,15,False
10,0.2,0.8,1,1,1.2,20,736,13,True
10,0.2,0.8,1,1,1.2,20,737,11,False
10,0.2,0.8,1,1,1.2,20,738,2,True
10,0.2,0.8,1,1,1.2,20,739,8,True
10,0.2,0.8,1,1,1.2,20,740,14,True
10,0.2,0.8,1,1,1.2,20,741,9,True
10,0.2,0.8,1,1,1.2,20,742,5,True
10,0.2,0.8,1,1,1.2,20,743,9,False
10,0.2,0.8,1,1,1.2,20,744,11,False
10,0.2,0.8,1,1,1.2,20,745,3,True
10,0.2,0.8,1,1,1.2,20,746,18,True
10,0.2,0.8,1,1,1.2,20,747,15,False
10,0.2,0.8,1,1,1.2,20,748,13,False
10,0.2,0.8,1,1,1.2,20,749,10,False
10,0.2,0.8,1,1,1.2,20,750,16,False
10,0.2,0.8,1,1,1.2,20,751,15,False
10,0.2,0.8,1,1,1.2,20,752,13,True
10,0.2,0.8,1,1,1.2,20,753,9,False
10,0.2,0.8,1,1,1.2,20,754,1,True
10,0.2,0.8,1,1,1.2,20,755,18,False
10,0.2,0.8,1,1,1.2,20,756,12,False
10,0.2,0.8,1,1,1.2,20,757,11,False
10,0.2,0.8,1,1,1.2,20,758,1,True
10,0.2,0.8,1,1,1.2,20,759,14,False
10,0.2,0.8,1,1,1.2,20,760,18,False
10,0.2,0.8,1,1,1.2,20,761,9,False
10,0.2,0.8,1,1,1.2,20,762,1,True
10,0.2,0.8,1,1,1.2,20,763,1,True
10,0.2,0.8,1,1,1.2,20,764,11,True
10,0.2,0.8,1,1,1.2,20,765,1,True
10,0.2,0.8,1,1,1.2,20,766,13,False
10,0.2,0.8,1,1,1.2,20,767,8,False
10,0.2,0.8,1,1,1.2,20,768,6,False
10,0.2,0.8,1,1,1.2,20,769,15,False
10,0.2,0.8,1,1,1.2,20,770,11,True
10,0.2,0.8,1,1,1.2,20,771,20,False
10,0.2,0.8,1,1,1.2,20,772,7,False
10,0.2,0.8,1,1,1.2,20,773,13,False
10,0.2,0.8,1,1,1.2,20,774,1,True
10,0.2,0.8,1,1,1.2,20,775,5,True
10,0.2,0.8,1,1,1.2,20,776,1,True
10,0.2,0.8,1,1,1.2,20,777,10,True
10,0.2,0.8,1,1,1.2,20,778,1,True
10,0.2,0.8,1,1,1.2,20,779,13,False
10,0.2,0.8,1,1,1.2,20,780,15,False
10,0.2,0.8,1,1,1.2,20,781,12,False
10,0.2,0.8,1,1,1.2,20,782,1,True
10,0.2,0.8,1,1,1.2,20,783,1,True
10,0.2,0.8,1,1,1.2,20,784,1,True
10,0.2,0.8,1,1,1.2,20,785,9,False
10,0.2,0.8,1,1,1.2,20,786,1,True
10,0.2,0.8,1,1,1.2,20,787,10,False
10,0.2,0.8,1,1,1.2,20,788,3,True
10,0.2,0.8,1,1,1.2,20,789,12,True
10,0.2,0.8,1,1,1.2,20,790,9,False
10,0.2,0.8,1,1,1.2,20,791,13,False
10,0.2,0.8,1,1,1.2,20,792,1,True
10,0.2,0.8,1,1,1.2,20,793,1,True
10,0.2,0.8,1,1,1.2,20,794,12,True
10,0.2,0.8,1,1,1.2,20,795,14,True
10,0.2,0.8,1,1,1.2,20,796,22,True
10,0.2,0.8,1,1,1.2,20,797,13,False
10,0.2,0.8,1,1,1.2,20,798,10,False
10,0.2,0.8,1,1,1.2,20,799,16,False
10,0.2,0.8,1,1,1.2,20,800,7,False
10,0.2,0.8,1,1,1.2,20,801,1,True
10,0.2,0.8,1,1,1.2,20,802,13,False
10,0.2,0.8,1,1,1.2,20,803,17,True
10,0.2,0.8,1,1,1.2,20,804,1,True
10,0.2,0.8,1,1,1.2,20,805,10,False
10,0.2,0.8,1,1,1.2,20,806,9,False
10,0.2,0.8,1,1,1.2,20,807,5,True
10,0.2,0.8,1,1,1.2,20,808,4,True
10,0.2,0.8,1,1,1.2,20,809,14,False
10,0.2,0.8,1,1,1.2,20,810,12,True
10,0.2,0.8,1,1,1.2,20,811,1,True
10,0.2,0.8,1,1,1.2,20,812,1,True
10,0.2,0.8,1,1,1.2,20,813,6,False
10,0.2,0.8,1,1,1.2,20,814,14,False
10,0.2,0.8,1,1,1.2,20,815,7,True
10,0.2,0.8,1,1,1.2,20,816,10,False
10,0.2,0.8,1,1,1.2,20,817,13,False
10,0.2,0.8,1,1,1.2,20,818,2,True
10,0.2,0.8,1,1,1.2,20,819,1,True
10,0.2,0.8,1,1,1.2,20,820,16,False
10,0.2,0.8,1,1,1.2,20,821,9,False
10,0.2,0.8,1,1,1.2,20,822,7,True
10,0.2,0.8,1,1,1.2,20,823,6,True
10,0.2,0.8,1,1,1.2,20,824,12,True
10,0.2,0.8,1,1,1.2,20,825,11,False
10,0.2,0.8,1,1,1.2,20,826,15,False
10,0.2,0.8,1,1,1.2,20,827,10,False
10,0.2,0.8,1,1,1.2,20,828,5,True
10,0.2,0.8,1,1,1.2,20,829,15,True
10,0.2,0.8,1,1,1.2,20,830,16,False
10,0.2,0.8,1,1,1.2,20,831,1,True
10,0.2,0.8,1,1,1.2,20,832,14,True
10,0.2,0.8,1,1,1.2,20,833,12,True
10,0.2,0.8,1,1,1.2,20,834,12,False
10,0.2,0.8,1,1,1.2,20,835,11,False
10,0.2,0.8,1,1,1.2,20,836,21,False
10,0.2,0.8,1,1,1.2,20,837,15,False
10,0.2,0.8,1,1,1.2,20,838,9,True
10,0.2,0.8,1,1,1.2,20,839,10,False
10,0.2,0.8,1,1,1.2,20,840,8,True
10,0.2,0.8,1,1,1.2,20,841,14,False
10,0.2,0.8,1,1,1.2,20,842,20,True
10,0.2,0.8,1,1,1.2,20,843,11,False
10,0.2,0.8,1,1,1.2,20,844,18,False
10,0.2,0.8,1,1,1.2,20,845,5,True
10,0.2,0.8,1,1,1.2,20,846,8,False
10,0.2,0.8,1,1,1.2,20,847,7,False
10,0.2,0.8,1,1,1.2,20,848,10,False
10,0.2,0.8,1,1,1.2,20,849,16,False
10,0.2,0.8,1,1,1.2,20,850,16,False
10,0.2,0.8,1,1,1.2,20,851,8,False
10,0.2,0.8,1,1,1.2,20,852,13,False
10,0.2,0.8,1,1,1.2,20,853,1,True
10,0.2,0.8,1,1,1.2,20,854,21,False
10,0.2,0.8,1,1,1.2,20,855,10,False
10,0.2,0.8,1,1,1.2,20,856,11,True
10,0.2,0.8,1,1,1.2,20,857,17,True
10,0.2,0.8,1,1,1.2,20,858,16,True
10,0.2,0.8,1,1,1.2,20,859,15,True
10,0.2,0.8,1,1,1.2,20,860,1,True
10,0.2,0.8,1,1,1.2,20,861,9,False
10,0.2,0.8,1,1,1.2,20,862,16,False
10,0.2,0.8,1,1,1.2,20,863,1,True
10,0.2,0.8,1,1,1.2,20,864,1,True
10,0.2,0.8,1,1,1.2,20,865,13,False
10,0.2,0.8,1,1,1.2,20,866,8,True
10,0.2,0.8,1,1,1.2,20,867,6,False
10,0.2,0.8,1,1,1.2,20,868,6,False
10,0.2,0.8,1,1,1.2,20,869,16,False
10,0.2,0.8,1,1,1.2,20,870,3,True
10,0.2,0.8,1,1,1.2,20,871,9,True
10,0.2,0.8,1,1,1.2,20,872,22,False
10,0.2,0.8,1,1,1.2,20,873,16,True
10,0.2,0.8,1,1,1.2,20,874,10,False
10,0.2,0.8,1,1,1.2,20,875,1,True
10,0.2,0.8,1,1,1.2,20,876,16,False
10,0.2,0.8,1,1,1.2,20,877,17,False
10,0.2,0.8,1,1,1.2,20,878,15,True
10,0.2,0.8,1,1,1.2,20,879,10,False
10,0.2,0.8,1,1,1.2,20,880,9,False
10,0.2,0.8,1,1,1.2,20,881,10,False
10,0.2,0.8,1,1,1.2,20,882,1,True
10,0.2,0.8,1,1,1.2,20,883,14,False
10,0.2,0.8,1,1,1.2,20,884,15,False
10,0.2,0.8,1,1,1.2,20,885,12,False
10,0.2,0.8,1,1,1.2,20,886,9,False
10,0.2,0.8,1,1,1.2,20,887,8,True
10,0.2,0.8,1,1,1.2,20,888,9,False
10,0.2,0.8,1,1,1.2,20,889,9,False
10,0.2,0.8,1,1,1.2,20,890,8,False
10,0.2,0.8,1,1,1.2,20,891,14,True
10,0.2,0.8,1,1,1.2,20,892,7,True
10,0.2,0.8,1,1,1.2,20,893,18,False
10,0.2,0.8,1,1,1.2,20,894,21,False
10,0.2,0.8,1,1,1.2,20,895,7,False
10,0.2,0.8,1,1,1.2,20,896,9,False
10,0.2,0.8,1,1,1.2,20,897,12,True
10,0.2,0.8,1,1,1.2,20,898,27,False
10,0.2,0.8,1,1,1.2,20,899,18,False
10,0.2,0.8,1,1,1.2,20,900,11,False
10,0.2,0.8,1,1,1.2,20,901,1,True
10,0.2,0.8,1,1,1.2,20,902,7,False
10,0.2,0.8,1,1,1.2,20,903,13,True
10,0.2,0.8,1,1,1.2,20,904,11,True
10,0.2,0.8,1,1,1.2,20,905,11,False
10,0.2,0.8,1,1,1.2,20,906,7,True
10,0.2,0.8,1,1,1.2,20,907,10,False
10,0.2,0.8,1,1,1.2,20,908,11,True
10,0.2,0.8,1,1,1.2,20,909,14,False
10,0.2,0.8,1,1,1.2,20,910,2,True
10,0.2,0.8,1,1,1.2,20,911,1,True
10,0.2,0.8,1,1,1.2,20,912,14,False
10,0.2,0.8,1,1,1.2,20,913,18,False
10,0.2,0.8,1,1,1.2,20,914,11,True
10,0.2,0.8,1,1,1.2,20,915,15,True
10,0.2,0.8,1,1,1.2,20,916,8,False
10,0.2,0.8,1,1,1.2,20,917,15,False
10,0.2,0.8,1,1,1.2,20,918,10,False
10,0.2,0.8,1,1,1.2,20,919,8,False
10,0.2,0.8,1,1,1.2,20,920,10,False
10,0.2,0.8,1,1,1.2,20,921,22,False
10,0.2,0.8,1,1,1.2,20,922,8,False
10,0.2,0.8,1,1,1.2,20,923,10,False
10,0.2,0.8,1,1,1.2,20,924,21,False
10,0.2,0.8,1,1,1.2,20,925,21,False
10,0.2,0.8,1,1,1.2,20,926,17,True
10,0.2,0.8,1,1,1.2,20,927,1,True
10,0.2,0.8,1,1,1.2,20,928,9,False
10,0.2,0.8,1,1,1.2,20,929,3,True
10,0.2,0.8,1,1,1.2,20,930,9,False
10,0.2,0.8,1,1,1.2,20,931,12,False
10,0.2,0.8,1,1,1.2,20,932,8,False
10,0.2,0.8,1,1,1.2,20,933,5,True
10,0.2,0.8,1,1,1.2,20,934,10,False
10,0.2,0.8,1,1,1.2,20,935,1,True
10,0.2,0.8,1,1,1.2,20,936,10,True
10,0.2,0.8,1,1,1.2,20,937,9,False
10,0.2,0.8,1,1,1.2,20,938,9,False
10,0.2,0.8,1,1,1.2,20,939,19,False
10,0.2,0.8,1,1,1.2,20,940,13,False
10,0.2,0.8,1,1,1.2,20,941,7,False
10,0.2,0.8,1,1,1.2,20,942,9,False
10,0.2,0.8,1,1,1.2,20,943,10,True
10,0.2,0.8,1,1,1.2,20,944,10,False
10,0.2,0.8,1,1,1.2,20,945,10,True
10,0.2,0.8,1,1,1.2,20,946,16,True
10,0.2,0.8,1,1,1.2,20,947,8,False
10,0.2,0.8,1,1,1.2,20,948,13,False
10,0.2,0.8,1,1,1.2,20,949,11,False
10,0.2,0.8,1,1,1.2,20,950,11,False
10,0.2,0.8,1,1,1.2,20,951,9,False
10,0.2,0.8,1,1,1.2,20,952,14,False
10,0.2,0.8,1,1,1.2,20,953,8,False
10,0.2,0.8,1,1,1.2,20,954,10,True
10,0.2,0.8,1,1,1.2,20,955,11,False
10,0.2,0.8,1,1,1.2,20,956,13,False
10,0.2,0.8,1,1,1.2,20,957,13,False
10,0.2,0.8,1,1,1.2,20,958,11,False
10,0.2,0.8,1,1,1.2,20,959,9,False
10,0.2,0.8,1,1,1.2,20,960,1,True
10,0.2,0.8,1,1,1.2,20,961,13,False
10,0.2,0.8,1,1,1.2,20,962,9,True
10,0.2,0.8,1,1,1.2,20,963,11,False
10,0.2,0.8,1,1,1.2,20,964,8,False
10,0.2,0.8,1,1,1.2,20,965,1,True
10,0.2,0.8,1,1,1.2,20,966,12,False
10,0.2,0.8,1,1,1.2,20,967,7,False
10,0.2,0.8,1,1,1.2,20,968,10,False
10,0.2,0.8,1,1,1.2,20,969,11,False
10,0.2,0.8,1,1,1.2,20,970,12,False
10,0.2,0.8,1,1,1.2,20,971,11,False
10,0.2,0.8,1,1,1.2,20,972,17,False
10,0.2,0.8,1,1,1.2,20,973,11,False
10,0.2,0.8,1,1,1.2,20,974,13,False
10,0.2,0.8,1,1,1.2,20,975,1,True
10,0.2,0.8,1,1,1.2,20,976,8,False
10,0.2,0.8,1,1,1.2,20,977,11,False
10,0.2,0.8,1,1,1.2,20,978,12,False
10,0.2,0.8,1,1,1.2,20,979,11,False
10,0.2,0.8,1,1,1.2,20,980,8,False
10,0.2,0.8,1,1,1.2,20,981,14,True
10,0.2,0.8,1,1,1.2,20,982,11,True
10,0.2,0.8,1,1,1.2,20,983,21,False
10,0.2,0.8,1,1,1.2,20,984,9,False
10,0.2,0.8,1,1,1.2,20,985,14,False
10,0.2,0.8,1,1,1.2,20,986,14,False
10,0.2,0.8,1,1,1.2,20,987,1,True
10,0.2,0.8,1,1,1.2,20,988,9,False
10,0.2,0.8,1,1,1.2,20,989,15,True
10,0.2,0.8,1,1,1.2,20,990,7,False
10,0.2,0.8,1,1,1.2,20,991,23,False
10,0.2,0.8,1,1,1.2,20,992,16,False
10,0.2,0.8,1,1,1.2,20,993,15,False
10,0.2,0.8,1,1,1.2,20,994,11,False
10,0.2,0.8,1,1,1.2,20,995,9,False
10,0.2,0.8,1,1,1.2,20,996,9,False
10,0.2,0.8,1,1,1.2,20,997,17,True
10,0.2,0.8,1,1,1.2,20,998,13,False
10,0.2,0.8,1,1,1.2,20,999,17,False
10,0.2,0.8,1,1,1.2,20,1000,15,False
10,0.2,0.8,1,1,1.2,20,1001,13,False
10,0.2,0.8,1,1,1.2,20,1002,15,False
10,0.2,0.8,1,1,1.2,20,1003,5,True
10,0.2,0.8,1,1,1.2,20,1004,17,False
10,0.2,0.8,1,1,1.2,20,1005,15,True
10,0.2,0.8,1,1,1.2,20,1006,17,False
10,0.2,0.8,1,1,1.2,20,1007,16,False
10,0.2,0.8,1,1,1.2,20,1008,1,True
10,0.2,0.8,1,1,1.2,20,1009,9,False
10,0.2,0.8,1,1,1.2,20,1010,9,True
10,0.2,0.8,1,1,1.2,20,1011,7,False
10,0.2,0.8,1,1,1.2,20,1012,11,False
10,0.2,0.8,1,1,1.2,20,1013,12,False
10,0.2,0.8,1,1,1.2,20,1014,1,True
10,0.2,0.8,1,1,1.2,20,1015,11,True
10,0.2,0.8,1,1,1.2,20,1016,4,True
10,0.2,0.8,1,1,1.2,20,1017,10,False
10,0.2,0.8,1,1,1.2,20,1018,8,False
10,0.2,0.8,1,1,1.2,20,1019,13,False
10,0.2,0.8,1,1,1.2,20,1020,7,False
10,0.2,0.8,1,1,1.2,20,1021,9,False
10,0.2,0.8,1,1,1.2,20,1022,10,False
10,0.2,0.8,1,1,1.2,20,1023,14,True
10,0.2,0.8,1,1,1.2,20,1024,10,True
10,0.2,0.8,1,1,1.2,20,1025,12,False
10,0.2,0.8,1,1,1.2,20,1026,3,True
10,0.2,0.8,1,1,1.2,20,1027,4,True
10,0.2,0.8,1,1,1.2,20,1028,15,True
10,0.2,0.8,1,1,1.2,20,1029,16,False
10,0.2,0.8,1,1,1.2,20,1030,1,True
10,0.2,0.8,1,1,1.2,20,1031,2,True
10,0.2,0.8,1,1,1.2,20,1032,19,False
10,0.2,0.8,1,1,1.2,20,1033,7,False
10,0.2,0.8,1,1,1.2,20,1034,10,False
10,0.2,0.8,1,1,1.2,20,1035,11,False
10,0.2,0.8,1,1,1.2,20,1036,1,True
10,0.2,0.8,1,1,1.2,20,1037,12,False
10,0.2,0.8,1,1,1.2,20,1038,5,True
10,0.2,0.8,1,1,1.2,20,1039,11,False
10,0.2,0.8,1,1,1.2,20,1040,14,False
10,0.2,0.8,1,1,1.2,20,1041,8,False
10,0.2,0.8,1,1,1.2,20,1042,12,False
10,0.2,0.8,1,1,1.2,20,1043,11,False
10,0.2,0.8,1,1,1.2,20,1044,10,False
10,0.2,0.8,1,1,1.2,20,1045,8,False
10,0.2,0.8,1,1,1.2,20,1046,2,True
10,0.2,0.8,1,1,1.2,20,1047,21,False
10,0.2,0.8,1,1,1.2,20,1048,6,False
10,0.2,0.8,1,1,1.2,20,1049,8,False
10,0.2,0.8,1,1,1.2,20,1050,14,False
10,0.2,0.8,1,1,1.2,20,1051,16,False
10,0.2,0.8,1,1,1.2,20,1052,1,True
10,0.2,0.8,1,1,1.2,20,1053,8,True
10,0.2,0.8,1,1,1.2,20,1054,9,False
10,0.2,0.8,1,1,1.2,20,1055,14,False
10,0.2,0.8,1,1,1.2,20,1056,15,True
10,0.2,0.8,1,1,1.2,20,1057,12,False
10,0.2,0.8,1,1,1.2,20,1058,10,False
10,0.2,0.8,1,1,1.2,20,1059,13,False
10,0.2,0.8,1,1,1.2,20,1060,4,True
10,0.2,0.8,1,1,1.2,20,1061,13,False
10,0.2,0.8,1,1,1.2,20,1062,7,False
10,0.2,0.8,1,1,1.2,20,1063,15,False
10,0.2,0.8,1,1,1.2,20,1064,9,True
10,0.2,0.8,1,1,1.2,20,1065,8,False
10,0.2,0.8,1,1,1.2,20,1066,2,True
10,0.2,0.8,1,1,1.2,20,1067,13,False
10,0.2,0.8,1,1,1.2,20,1068,3,True
