sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.5,17,535,3,True
10,0.2,0.8,1,1,1.5,17,536,1,True
10,0.2,0.8,1,1,1.5,17,537,1,True
10,0.2,0.8,1,1,1.5,17,538,1,True
10,0.2,0.8,1,1,1.5,17,539,3,True
10,0.2,0.8,1,1,1.5,17,540,2,True
10,0.2,0.8,1,1,1.5,17,541,1,True
10,0.2,0.8,1,1,1.5,17,542,1,True
10,0.2,0.8,1,1,1.5,17,543,1,True
10,0.2,0.8,1,1,1.5,17,544,4,True
10,0.2,0.8,1,1,1.5,17,545,1,True
10,0.2,0.8,1,1,1.5,17,546,1,True
10,0.2,0.8,1,1,1.5,17,547,3,True
10,0.2,0.8,1,1,1.5,17,548,2,True
10,0.2,0.8,1,1,1.5,17,549,2,True
10,0.2,0.8,1,1,1.5,17,550,3,True
10,0.2,0.8,1,1,1.5,17,551,1,True
10,0.2,0.8,1,1,1.5,17,552,2,True
10,0.2,0.8,1,1,1.5,17,553,2,True
10,0.2,0.8,1,1,1.5,17,554,7,True
10,0.2,0.8,1,1,1.5,17,555,2,True
10,0.2,0.8,1,1,1.5,17,556,1,True
10,0.2,0.8,1,1,1.5,17,557,1,True
10,0.2,0.8,1,1,1.5,17,558,1,True
10,0.2,0.8,1,1,1.5,17,559,1,True
10,0.2,0.8,1,1,1.5,17,560,1,True
10,0.2,0.8,1,1,1.5,17,561,2,True
10,0.2,0.8,1,1,1.5,17,562,4,True
10,0.2,0.8,1,1,1.5,17,563,1,True
10,0.2,0.8,1,1,1.5,17,564,1,True
10,0.2,0.8,1,1,1.5,17,565,1,True
10,0.2,0.8,1,1,1.5,17,566,1,True
10,0.2,0.8,1,1,1.5,17,567,4,True
10,0.2,0.8,1,1,1.5,17,568,1,True
10,0.2,0.8,1,1,1.5,17,569,8,True
10,0.2,0.8,1,1,1.5,17,570,1,True
10,0.2,0.8,1,1,1.5,17,571,1,True
10,0.2,0.8,1,1,1.5,17,572,1,True
10,0.2,0.8,1,1,1.5,17,573,6,True
10,0.2,0.8,1,1,1.5,17,574,1,True
10,0.2,0.8,1,1,1.5,17,575,4,True
10,0.2,0.8,1,1,1.5,17,576,2,True
10,0.2,0.8,1,1,1.5,17,577,1,True
10,0.2,0.8,1,1,1.5,17,578,1,True
10,0.2,0.8,1,1,1.5,17,579,2,True
10,0.2,0.8,1,1,1.5,17,580,2,True
10,0.2,0.8,1,1,1.5,17,581,1,True
10,0.2,0.8,1,1,1.5,17,582,1,True
10,0.2,0.8,1,1,1.5,17,583,3,True
10,0.2,0.8,1,1,1.5,17,584,5,True
10,0.2,0.8,1,1,1.5,17,585,1,True
10,0.2,0.8,1,1,1.5,17,586,1,True
10,0.2,0.8,1,1,1.5,17,587,2,True
10,0.2,0.8,1,1,1.5,17,588,3,True
10,0.2,0.8,1,1,1.5,17,589,3,True
10,0.2,0.8,1,1,1.5,17,590,1,True
10,0.2,0.8,1,1,1.5,17,591,2,True
10,0.2,0.8,1,1,1.5,17,592,1,True
10,0.2,0.8,1,1,1.5,17,593,7,True
10,0.2,0.8,1,1,1.5,17,594,1,True
10,0.2,0.8,1,1,1.5,17,595,1,True
10,0.2,0.8,1,1,1.5,17,596,1,True
10,0.2,0.8,1,1,1.5,17,597,4,True
10,0.2,0.8,1,1,1.5,17,598,1,True
10,0.2,0.8,1,1,1.5,17,599,4,True
10,0.2,0.8,1,1,1.5,17,600,2,True
10,0.2,0.8,1,1,1.5,17,601,7,True
10,0.2,0.8,1,1,1.5,17,602,1,True
10,0.2,0.8,1,1,1.5,17,603,3,True
10,0.2,0.8,1,1,1.5,17,604,6,True
10,0.2,0.8,1,1,1.5,17,605,1,True
10,0.2,0.8,1,1,1.5,17,606,1,True
10,0.2,0.8,1,1,1.5,17,607,5,True
10,0.2,0.8,1,1,1.5,17,608,1,True
10,0.2,0.8,1,1,1.5,17,609,2,True
10,0.2,0.8,1,1,1.5,17,610,1,True
10,0.2,0.8,1,1,1.5,17,611,4,True
10,0.2,0.8,1,1,1.5,17,612,1,True
10,0.2,0.8,1,1,1.5,17,613,1,True
10,0.2,0.8,1,1,1.5,17,614,1,True
10,0.2,0.8,1,1,1.5,17,615,3,True
10,0.2,0.8,1,1,1.5,17,616,3,True
10,0.2,0.8,1,1,1.5,17,617,4,True
10,0.2,0.8,1,1,1.5,17,618,3,True
10,0.2,0.8,1,1,1.5,17,619,4,True
10,0.2,0.8,1,1,1.5,17,620,1,True
10,0.2,0.8,1,1,1.5,17,621,1,True
10,0.2,0.8,1,1,1.5,17,622,1,True
10,0.2,0.8,1,1,1.5,17,623,1,True
10,0.2,0.8,1,1,1.5,17,624,1,True
10,0.2,0.8,1,1,1.5,17,625,3,True
10,0.2,0.8,1,1,1.5,17,626,1,True
10,0.2,0.8,1,1,1.5,17,627,5,True
10,0.2,0.8,1,1,1.5,17,628,3,True
10,0.2,0.8,1,1,1.5,17,629,1,True
10,0.2,0.8,1,1,1.5,17,630,5,True
10,0.2,0.8,1,1,1.5,17,631,1,True
10,0.2,0.8,1,1,1.5,17,632,3,True
10,0.2,0.8,1,1,1.5,17,633,3,True
10,0.2,0.8,1,1,1.5,17,634,4,True
10,0.2,0.8,1,1,1.5,17,635,1,True
10,0.2,0.8,1,1,1.5,17,636,1,True
10,0.2,0.8,1,1,1.5,17,637,1,True
10,0.2,0.8,1,1,1.5,17,638,1,True
10,0.2,0.8,1,1,1.5,17,639,1,True
10,0.2,0.8,1,1,1.5,17,640,3,True
10,0.2,0.8,1,1,1.5,17,641,3,True
10,0.2,0.8,1,1,1.5,17,642,4,True
10,0.2,0.8,1,1,1.5,17,643,1,True
10,0.2,0.8,1,1,1.5,17,644,1,True
10,0.2,0.8,1,1,1.5,17,645,1,True
10,0.2,0.8,1,1,1.5,17,646,2,True
10,0.2,0.8,1,1,1.5,17,647,7,True
10,0.2,0.8,1,1,1.5,17,648,2,True
10,0.2,0.8,1,1,1.5,17,649,1,True
10,0.2,0.8,1,1,1.5,17,650,3,True
10,0.2,0.8,1,1,1.5,17,651,1,True
10,0.2,0.8,1,1,1.5,17,652,2,True
10,0.2,0.8,1,1,1.5,17,653,1,True
10,0.2,0.8,1,1,1.5,17,654,1,True
10,0.2,0.8,1,1,1.5,17,655,1,True
10,0.2,0.8,1,1,1.5,17,656,6,True
10,0.2,0.8,1,1,1.5,17,657,2,True
10,0.2,0.8,1,1,1.5,17,658,3,True
10,0.2,0.8,1,1,1.5,17,659,1,True
10,0.2,0.8,1,1,1.5,17,660,1,True
10,0.2,0.8,1,1,1.5,17,661,1,True
10,0.2,0.8,1,1,1.5,17,662,1,True
10,0.2,0.8,1,1,1.5,17,663,1,True
10,0.2,0.8,1,1,1.5,17,664,1,True
10,0.2,0.8,1,1,1.5,17,665,1,True
10,0.2,0.8,1,1,1.5,17,666,5,True
10,0.2,0.8,1,1,1.5,17,667,1,True
10,0.2,0.8,1,1,1.5,17,668,1,True
10,0.2,0.8,1,1,1.5,17,669,3,True
10,0.2,0.8,1,1,1.5,17,670,4,True
10,0.2,0.8,1,1,1.5,17,671,1,True
10,0.2,0.8,1,1,1.5,17,672,1,True
10,0.2,0.8,1,1,1.5,17,673,1,True
10,0.2,0.8,1,1,1.5,17,674,1,True
10,0.2,0.8,1,1,1.5,17,675,1,True
10,0.2,0.8,1,1,1.5,17,676,1,True
10,0.2,0.8,1,1,1.5,17,677,3,True
10,0.2,0.8,1,1,1.5,17,678,1,True
10,0.2,0.8,1,1,1.5,17,679,2,True
10,0.2,0.8,1,1,1.5,17,680,1,True
10,0.2,0.8,1,1,1.5,17,681,1,True
10,0.2,0.8,1,1,1.5,17,682,1,True
10,0.2,0.8,1,1,1.5,17,683,1,True
10,0.2,0.8,1,1,1.5,17,684,1,True
10,0.2,0.8,1,1,1.5,17,685,3,True
10,0.2,0.8,1,1,1.5,17,686,1,True
10,0.2,0.8,1,1,1.5,17,687,8,True
10,0.2,0.8,1,1,1.5,17,688,1,True
10,0.2,0.8,1,1,1.5,17,689,1,True
10,0.2,0.8,1,1,1.5,17,690,1,True
10,0.2,0.8,1,1,1.5,17,691,3,True
10,0.2,0.8,1,1,1.5,17,692,1,True
10,0.2,0.8,1,1,1.5,17,693,1,True
10,0.2,0.8,1,1,1.5,17,694,1,True
10,0.2,0.8,1,1,1.5,17,695,1,True
10,0.2,0.8,1,1,1.5,17,696,3,True
10,0.2,0.8,1,1,1.5,17,697,1,True
10,0.2,0.8,1,1,1.5,17,698,1,True
10,0.2,0.8,1,1,1.5,17,699,8,True
10,0.2,0.8,1,1,1.5,17,700,1,True
10,0.2,0.8,1,1,1.5,17,701,3,True
10,0.2,0.8,1,1,1.5,17,702,4,True
10,0.2,0.8,1,1,1.5,17,703,2,True
10,0.2,0.8,1,1,1.5,17,704,1,True
10,0.2,0.8,1,1,1.5,17,705,2,True
10,0.2,0.8,1,1,1.5,17,706,1,True
10,0.2,0.8,1,1,1.5,17,707,1,True
10,0.2,0.8,1,1,1.5,17,708,1,True
10,0.2,0.8,1,1,1.5,17,709,6,True
10,0.2,0.8,1,1,1.5,17,710,1,True
10,0.2,0.8,1,1,1.5,17,711,5,True
10,0.2,0.8,1,1,1.5,17,712,15,True
10,0.2,0.8,1,1,1.5,17,713,1,True
10,0.2,0.8,1,1,1.5,17,714,1,True
10,0.2,0.8,1,1,1.5,17,715,1,True
10,0.2,0.8,1,1,1.5,17,716,2,True
10,0.2,0.8,1,1,1.5,17,717,2,True
10,0.2,0.8,1,1,1.5,17,718,1,True
10,0.2,0.8,1,1,1.5,17,719,1,True
10,0.2,0.8,1,1,1.5,17,720,3,True
10,0.2,0.8,1,1,1.5,17,721,3,True
10,0.2,0.8,1,1,1.5,17,722,1,True
10,0.2,0.8,1,1,1.5,17,723,2,True
10,0.2,0.8,1,1,1.5,17,724,1,True
10,0.2,0.8,1,1,1.5,17,725,1,True
10,0.2,0.8,1,1,1.5,17,726,1,True
10,0.2,0.8,1,1,1.5,17,727,2,True
10,0.2,0.8,1,1,1.5,17,728,1,True
10,0.2,0.8,1,1,1.5,17,729,1,True
10,0.2,0.8,1,1,1.5,17,730,3,True
10,0.2,0.8,1,1,1.5,17,731,1,True
10,0.2,0.8,1,1,1.5,17,732,1,True
10,0.2,0.8,1,1,1.5,17,733,3,True
10,0.2,0.8,1,1,1.5,17,734,2,True
10,0.2,0.8,1,1,1.5,17,735,2,True
10,0.2,0.8,1,1,1.5,17,736,1,True
10,0.2,0.8,1,1,1.5,17,737,2,True
10,0.2,0.8,1,1,1.5,17,738,1,True
10,0.2,0.8,1,1,1.5,17,739,1,True
10,0.2,0.8,1,1,1.5,17,740,2,True
10,0.2,0.8,1,1,1.5,17,741,1,True
10,0.2,0.8,1,1,1.5,17,742,2,True
10,0.2,0.8,1,1,1.5,17,743,2,True
10,0.2,0.8,1,1,1.5,17,744,3,True
10,0.2,0.8,1,1,1.5,17,745,1,True
10,0.2,0.8,1,1,1.5,17,746,1,True
10,0.2,0.8,1,1,1.5,17,747,2,True
10,0.2,0.8,1,1,1.5,17,748,1,True
10,0.2,0.8,1,1,1.5,17,749,3,True
10,0.2,0.8,1,1,1.5,17,750,5,True
10,0.2,0.8,1,1,1.5,17,751,2,True
10,0.2,0.8,1,1,1.5,17,752,5,True
10,0.2,0.8,1,1,1.5,17,753,2,True
10,0.2,0.8,1,1,1.5,17,754,1,True
10,0.2,0.8,1,1,1.5,17,755,4,True
10,0.2,0.8,1,1,1.5,17,756,6,True
10,0.2,0.8,1,1,1.5,17,757,10,True
10,0.2,0.8,1,1,1.5,17,758,1,True
10,0.2,0.8,1,1,1.5,17,759,1,True
10,0.2,0.8,1,1,1.5,17,760,1,True
10,0.2,0.8,1,1,1.5,17,761,1,True
10,0.2,0.8,1,1,1.5,17,762,1,True
10,0.2,0.8,1,1,1.5,17,763,1,True
10,0.2,0.8,1,1,1.5,17,764,4,True
10,0.2,0.8,1,1,1.5,17,765,1,True
10,0.2,0.8,1,1,1.5,17,766,1,True
10,0.2,0.8,1,1,1.5,17,767,1,True
10,0.2,0.8,1,1,1.5,17,768,4,True
10,0.2,0.8,1,1,1.5,17,769,4,True
10,0.2,0.8,1,1,1.5,17,770,5,True
10,0.2,0.8,1,1,1.5,17,771,1,True
10,0.2,0.8,1,1,1.5,17,772,1,True
10,0.2,0.8,1,1,1.5,17,773,1,True
10,0.2,0.8,1,1,1.5,17,774,1,True
10,0.2,0.8,1,1,1.5,17,775,1,True
10,0.2,0.8,1,1,1.5,17,776,1,True
10,0.2,0.8,1,1,1.5,17,777,1,True
10,0.2,0.8,1,1,1.5,17,778,1,True
10,0.2,0.8,1,1,1.5,17,779,1,True
10,0.2,0.8,1,1,1.5,17,780,2,True
10,0.2,0.8,1,1,1.5,17,781,2,True
10,0.2,0.8,1,1,1.5,17,782,1,True
10,0.2,0.8,1,1,1.5,17,783,1,True
10,0.2,0.8,1,1,1.5,17,784,1,True
10,0.2,0.8,1,1,1.5,17,785,1,True
10,0.2,0.8,1,1,1.5,17,786,1,True
10,0.2,0.8,1,1,1.5,17,787,3,True
10,0.2,0.8,1,1,1.5,17,788,1,True
10,0.2,0.8,1,1,1.5,17,789,1,True
10,0.2,0.8,1,1,1.5,17,790,1,True
10,0.2,0.8,1,1,1.5,17,791,3,True
10,0.2,0.8,1,1,1.5,17,792,1,True
10,0.2,0.8,1,1,1.5,17,793,1,True
10,0.2,0.8,1,1,1.5,17,794,2,True
10,0.2,0.8,1,1,1.5,17,795,1,True
10,0.2,0.8,1,1,1.5,17,796,5,True
10,0.2,0.8,1,1,1.5,17,797,1,True
10,0.2,0.8,1,1,1.5,17,798,1,True
10,0.2,0.8,1,1,1.5,17,799,2,True
10,0.2,0.8,1,1,1.5,17,800,1,True
10,0.2,0.8,1,1,1.5,17,801,1,True
10,0.2,0.8,1,1,1.5,17,802,2,True
10,0.2,0.8,1,1,1.5,17,803,1,True
10,0.2,0.8,1,1,1.5,17,804,1,True
10,0.2,0.8,1,1,1.5,17,805,1,True
10,0.2,0.8,1,1,1.5,17,806,2,True
10,0.2,0.8,1,1,1.5,17,807,1,True
10,0.2,0.8,1,1,1.5,17,808,1,True
10,0.2,0.8,1,1,1.5,17,809,1,True
10,0.2,0.8,1,1,1.5,17,810,1,True
10,0.2,0.8,1,1,1.5,17,811,1,True
10,0.2,0.8,1,1,1.5,17,812,1,True
10,0.2,0.8,1,1,1.5,17,813,3,True
10,0.2,0.8,1,1,1.5,17,814,2,True
10,0.2,0.8,1,1,1.5,17,815,1,True
10,0.2,0.8,1,1,1.5,17,816,5,True
10,0.2,0.8,1,1,1.5,17,817,1,True
10,0.2,0.8,1,1,1.5,17,818,1,True
10,0.2,0.8,1,1,1.5,17,819,1,True
10,0.2,0.8,1,1,1.5,17,820,1,True
10,0.2,0.8,1,1,1.5,17,821,1,True
10,0.2,0.8,1,1,1.5,17,822,2,True
10,0.2,0.8,1,1,1.5,17,823,2,True
10,0.2,0.8,1,1,1.5,17,824,1,True
10,0.2,0.8,1,1,1.5,17,825,3,True
10,0.2,0.8,1,1,1.5,17,826,2,True
10,0.2,0.8,1,1,1.5,17,827,1,True
10,0.2,0.8,1,1,1.5,17,828,1,True
10,0.2,0.8,1,1,1.5,17,829,1,True
10,0.2,0.8,1,1,1.5,17,830,1,True
10,0.2,0.8,1,1,1.5,17,831,1,True
10,0.2,0.8,1,1,1.5,17,832,1,True
10,0.2,0.8,1,1,1.5,17,833,3,True
10,0.2,0.8,1,1,1.5,17,834,2,True
10,0.2,0.8,1,1,1.5,17,835,2,True
10,0.2,0.8,1,1,1.5,17,836,1,True
10,0.2,0.8,1,1,1.5,17,837,6,True
10,0.2,0.8,1,1,1.5,17,838,2,True
10,0.2,0.8,1,1,1.5,17,839,6,True
10,0.2,0.8,1,1,1.5,17,840,1,True
10,0.2,0.8,1,1,1.5,17,841,1,True
10,0.2,0.8,1,1,1.5,17,842,4,True
10,0.2,0.8,1,1,1.5,17,843,2,True
10,0.2,0.8,1,1,1.5,17,844,1,True
10,0.2,0.8,1,1,1.5,17,845,1,True
10,0.2,0.8,1,1,1.5,17,846,5,True
10,0.2,0.8,1,1,1.5,17,847,2,True
10,0.2,0.8,1,1,1.5,17,848,3,True
10,0.2,0.8,1,1,1.5,17,849,1,True
10,0.2,0.8,1,1,1.5,17,850,6,True
10,0.2,0.8,1,1,1.5,17,851,1,True
10,0.2,0.8,1,1,1.5,17,852,5,True
10,0.2,0.8,1,1,1.5,17,853,1,True
10,0.2,0.8,1,1,1.5,17,854,2,True
10,0.2,0.8,1,1,1.5,17,855,2,True
10,0.2,0.8,1,1,1.5,17,856,1,True
10,0.2,0.8,1,1,1.5,17,857,2,True
10,0.2,0.8,1,1,1.5,17,858,1,True
10,0.2,0.8,1,1,1.5,17,859,1,True
10,0.2,0.8,1,1,1.5,17,860,1,True
10,0.2,0.8,1,1,1.5,17,861,2,True
10,0.2,0.8,1,1,1.5,17,862,1,True
10,0.2,0.8,1,1,1.5,17,863,1,True
10,0.2,0.8,1,1,1.5,17,864,1,True
10,0.2,0.8,1,1,1.5,17,865,1,True
10,0.2,0.8,1,1,1.5,17,866,1,True
10,0.2,0.8,1,1,1.5,17,867,2,True
10,0.2,0.8,1,1,1.5,17,868,5,True
10,0.2,0.8,1,1,1.5,17,869,1,True
10,0.2,0.8,1,1,1.5,17,870,1,True
10,0.2,0.8,1,1,1.5,17,871,4,True
10,0.2,0.8,1,1,1.5,17,872,1,True
10,0.2,0.8,1,1,1.5,17,873,1,True
10,0.2,0.8,1,1,1.5,17,874,3,True
10,0.2,0.8,1,1,1.5,17,875,1,True
10,0.2,0.8,1,1,1.5,17,876,1,True
10,0.2,0.8,1,1,1.5,17,877,4,True
10,0.2,0.8,1,1,1.5,17,878,2,True
10,0.2,0.8,1,1,1.5,17,879,4,True
10,0.2,0.8,1,1,1.5,17,880,4,True
10,0.2,0.8,1,1,1.5,17,881,6,True
10,0.2,0.8,1,1,1.5,17,882,1,True
10,0.2,0.8,1,1,1.5,17,883,1,True
10,0.2,0.8,1,1,1.5,17,884,1,True
10,0.2,0.8,1,1,1.5,17,885,2,True
10,0.2,0.8,1,1,1.5,17,886,6,True
10,0.2,0.8,1,1,1.5,17,887,1,True
10,0.2,0.8,1,1,1.5,17,888,6,True
10,0.2,0.8,1,1,1.5,17,889,1,True
10,0.2,0.8,1,1,1.5,17,890,3,True
10,0.2,0.8,1,1,1.5,17,891,1,True
10,0.2,0.8,1,1,1.5,17,892,1,True
10,0.2,0.8,1,1,1.5,17,893,1,True
10,0.2,0.8,1,1,1.5,17,894,1,True
10,0.2,0.8,1,1,1.5,17,895,4,True
10,0.2,0.8,1,1,1.5,17,896,1,True
10,0.2,0.8,1,1,1.5,17,897,1,True
10,0.2,0.8,1,1,1.5,17,898,1,True
10,0.2,0.8,1,1,1.5,17,899,1,True
10,0.2,0.8,1,1,1.5,17,900,1,True
10,0.2,0.8,1,1,1.5,17,901,1,True
10,0.2,0.8,1,1,1.5,17,902,7,True
10,0.2,0.8,1,1,1.5,17,903,1,True
10,0.2,0.8,1,1,1.5,17,904,1,True
10,0.2,0.8,1,1,1.5,17,905,4,True
10,0.2,0.8,1,1,1.5,17,906,2,True
10,0.2,0.8,1,1,1.5,17,907,1,True
10,0.2,0.8,1,1,1.5,17,908,1,True
10,0.2,0.8,1,1,1.5,17,909,6,True
10,0.2,0.8,1,1,1.5,17,910,1,True
10,0.2,0.8,1,1,1.5,17,911,1,True
10,0.2,0.8,1,1,1.5,17,912,3,True
10,0.2,0.8,1,1,1.5,17,913,1,True
10,0.2,0.8,1,1,1.5,17,914,1,True
10,0.2,0.8,1,1,1.5,17,915,2,True
10,0.2,0.8,1,1,1.5,17,916,5,True
10,0.2,0.8,1,1,1.5,17,917,1,True
10,0.2,0.8,1,1,1.5,17,918,5,True
10,0.2,0.8,1,1,1.5,17,919,4,True
10,0.2,0.8,1,1,1.5,17,920,1,True
10,0.2,0.8,1,1,1.5,17,921,1,True
10,0.2,0.8,1,1,1.5,17,922,1,True
10,0.2,0.8,1,1,1.5,17,923,1,True
10,0.2,0.8,1,1,1.5,17,924,1,True
10,0.2,0.8,1,1,1.5,17,925,1,True
10,0.2,0.8,1,1,1.5,17,926,1,True
10,0.2,0.8,1,1,1.5,17,927,1,True
10,0.2,0.8,1,1,1.5,17,928,3,True
10,0.2,0.8,1,1,1.5,17,929,1,True
10,0.2,0.8,1,1,1.5,17,930,1,True
10,0.2,0.8,1,1,1.5,17,931,1,True
10,0.2,0.8,1,1,1.5,17,932,6,True
10,0.2,0.8,1,1,1.5,17,933,3,True
10,0.2,0.8,1,1,1.5,17,934,2,True
10,0.2,0.8,1,1,1.5,17,935,1,True
10,0.2,0.8,1,1,1.5,17,936,4,True
10,0.2,0.8,1,1,1.5,17,937,1,True
10,0.2,0.8,1,1,1.5,17,938,2,True
10,0.2,0.8,1,1,1.5,17,939,1,True
10,0.2,0.8,1,1,1.5,17,940,1,True
10,0.2,0.8,1,1,1.5,17,941,2,True
10,0.2,0.8,1,1,1.5,17,942,2,True
10,0.2,0.8,1,1,1.5,17,943,1,True
10,0.2,0.8,1,1,1.5,17,944,4,True
10,0.2,0.8,1,1,1.5,17,945,1,True
10,0.2,0.8,1,1,1.5,17,946,1,True
10,0.2,0.8,1,1,1.5,17,947,2,True
10,0.2,0.8,1,1,1.5,17,948,1,True
10,0.2,0.8,1,1,1.5,17,949,3,True
10,0.2,0.8,1,1,1.5,17,950,6,True
10,0.2,0.8,1,1,1.5,17,951,1,True
10,0.2,0.8,1,1,1.5,17,952,3,True
10,0.2,0.8,1,1,1.5,17,953,2,True
10,0.2,0.8,1,1,1.5,17,954,1,True
10,0.2,0.8,1,1,1.5,17,955,1,True
10,0.2,0.8,1,1,1.5,17,956,1,True
10,0.2,0.8,1,1,1.5,17,957,2,True
10,0.2,0.8,1,1,1.5,17,958,6,True
10,0.2,0.8,1,1,1.5,17,959,3,True
10,0.2,0.8,1,1,1.5,17,960,1,True
10,0.2,0.8,1,1,1.5,17,961,3,True
10,0.2,0.8,1,1,1.5,17,962,1,True
10,0.2,0.8,1,1,1.5,17,963,1,True
10,0.2,0.8,1,1,1.5,17,964,3,True
10,0.2,0.8,1,1,1.5,17,965,1,True
10,0.2,0.8,1,1,1.5,17,966,1,True
10,0.2,0.8,1,1,1.5,17,967,4,True
10,0.2,0.8,1,1,1.5,17,968,3,True
10,0.2,0.8,1,1,1.5,17,969,1,True
10,0.2,0.8,1,1,1.5,17,970,1,True
10,0.2,0.8,1,1,1.5,17,971,2,True
10,0.2,0.8,1,1,1.5,17,972,1,True
10,0.2,0.8,1,1,1.5,17,973,1,True
10,0.2,0.8,1,1,1.5,17,974,1,True
10,0.2,0.8,1,1,1.5,17,975,1,True
10,0.2,0.8,1,1,1.5,17,976,1,True
10,0.2,0.8,1,1,1.5,17,977,3,True
10,0.2,0.8,1,1,1.5,17,978,3,True
10,0.2,0.8,1,1,1.5,17,979,3,True
10,0.2,0.8,1,1,1.5,17,980,3,True
10,0.2,0.8,1,1,1.5,17,981,5,True
10,0.2,0.8,1,1,1.5,17,982,1,True
10,0.2,0.8,1,1,1.5,17,983,1,True
10,0.2,0.8,1,1,1.5,17,984,8,True
10,0.2,0.8,1,1,1.5,17,985,1,True
10,0.2,0.8,1,1,1.5,17,986,1,True
10,0.2,0.8,1,1,1.5,17,987,1,True
10,0.2,0.8,1,1,1.5,17,988,1,True
10,0.2,0.8,1,1,1.5,17,989,1,True
10,0.2,0.8,1,1,1.5,17,990,2,True
10,0.2,0.8,1,1,1.5,17,991,2,True
10,0.2,0.8,1,1,1.5,17,992,1,True
10,0.2,0.8,1,1,1.5,17,993,1,True
10,0.2,0.8,1,1,1.5,17,994,2,True
10,0.2,0.8,1,1,1.5,17,995,3,True
10,0.2,0.8,1,1,1.5,17,996,1,True
10,0.2,0.8,1,1,1.5,17,997,1,True
10,0.2,0.8,1,1,1.5,17,998,2,True
10,0.2,0.8,1,1,1.5,17,999,1,True
10,0.2,0.8,1,1,1.5,17,1000,5,True
10,0.2,0.8,1,1,1.5,17,1001,1,True
10,0.2,0.8,1,1,1.5,17,1002,1,True
10,0.2,0.8,1,1,1.5,17,1003,1,True
10,0.2,0.8,1,1,1.5,17,1004,3,True
10,0.2,0.8,1,1,1.5,17,1005,1,True
10,0.2,0.8,1,1,1.5,17,1006,3,True
10,0.2,0.8,1,1,1.5,17,1007,1,True
10,0.2,0.8,1,1,1.5,17,1008,1,True
10,0.2,0.8,1,1,1.5,17,1009,3,True
10,0.2,0.8,1,1,1.5,17,1010,3,True
10,0.2,0.8,1,1,1.5,17,1011,1,True
10,0.2,0.8,1,1,1.5,17,1012,6,True
10,0.2,0.8,1,1,1.5,17,1013,1,True
10,0.2,0.8,1,1,1.5,17,1014,1,True
10,0.2,0.8,1,1,1.5,17,1015,1,True
10,0.2,0.8,1,1,1.5,17,1016,2,True
10,0.2,0.8,1,1,1.5,17,1017,3,True
10,0.2,0.8,1,1,1.5,17,1018,1,True
10,0.2,0.8,1,1,1.5,17,1019,1,True
10,0.2,0.8,1,1,1.5,17,1020,2,True
10,0.2,0.8,1,1,1.5,17,1021,3,True
10,0.2,0.8,1,1,1.5,17,1022,2,True
10,0.2,0.8,1,1,1.5,17,1023,1,True
10,0.2,0.8,1,1,1.5,17,1024,4,True
10,0.2,0.8,1,1,1.5,17,1025,2,True
10,0.2,0.8,1,1,1.5,17,1026,1,True
10,0.2,0.8,1,1,1.5,17,1027,4,True
10,0.2,0.8,1,1,1.5,17,1028,3,True
10,0.2,0.8,1,1,1.5,17,1029,4,True
10,0.2,0.8,1,1,1.5,17,1030,1,True
10,0.2,0.8,1,1,1.5,17,1031,1,True
10,0.2,0.8,1,1,1.5,17,1032,1,True
10,0.2,0.8,1,1,1.5,17,1033,3,True
10,0.2,0.8,1,1,1.5,17,1034,2,True
10,0.2,0.8,1,1,1.5,17,1035,1,True
10,0.2,0.8,1,1,1.5,17,1036,1,True
10,0.2,0.8,1,1,1.5,17,1037,2,True
10,0.2,0.8,1,1,1.5,17,1038,1,True
10,0.2,0.8,1,1,1.5,17,1039,5,True
10,0.2,0.8,1,1,1.5,17,1040,3,True
10,0.2,0.8,1,1,1.5,17,1041,1,True
10,0.2,0.8,1,1,1.5,17,1042,2,True
10,0.2,0.8,1,1,1.5,17,1043,7,True
10,0.2,0.8,1,1,1.5,17,1044,1,True
10,0.2,0.8,1,1,1.5,17,1045,9,True
10,0.2,0.8,1,1,1.5,17,1046,1,True
10,0.2,0.8,1,1,1.5,17,1047,3,True
10,0.2,0.8,1,1,1.5,17,1048,14,True
10,0.2,0.8,1,1,1.5,17,1049,2,True
10,0.2,0.8,1,1,1.5,17,1050,4,True
10,0.2,0.8,1,1,1.5,17,1051,1,True
10,0.2,0.8,1,1,1.5,17,1052,1,True
10,0.2,0.8,1,1,1.5,17,1053,5,True
10,0.2,0.8,1,1,1.5,17,1054,3,True
10,0.2,0.8,1,1,1.5,17,1055,1,True
10,0.2,0.8,1,1,1.5,17,1056,2,True
10,0.2,0.8,1,1,1.5,17,1057,1,True
10,0.2,0.8,1,1,1.5,17,1058,4,True
10,0.2,0.8,1,1,1.5,17,1059,4,True
10,0.2,0.8,1,1,1.5,17,1060,1,True
10,0.2,0.8,1,1,1.5,17,1061,3,True
10,0.2,0.8,1,1,1.5,17,1062,3,True
10,0.2,0.8,1,1,1.5,17,1063,4,True
10,0.2,0.8,1,1,1.5,17,1064,1,True
10,0.2,0.8,1,1,1.5,17,1065,5,True
10,0.2,0.8,1,1,1.5,17,1066,1,True
10,0.2,0.8,1,1,1.5,17,1067,1,True
10,0.2,0.8,1,1,1.5,17,1068,2,True
