sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
10,0.2,0.8,1,1,1.1,76,535,1,True
10,0.2,0.8,1,1,1.1,76,536,1,True
10,0.2,0.8,1,1,1.1,76,537,1,True
10,0.2,0.8,1,1,1.1,76,538,1,True
10,0.2,0.8,1,1,1.1,76,539,1,True
10,0.2,0.8,1,1,1.1,76,540,1,True
10,0.2,0.8,1,1,1.1,76,541,1,True
10,0.2,0.8,1,1,1.1,76,542,1,True
10,0.2,0.8,1,1,1.1,76,543,1,True
10,0.2,0.8,1,1,1.1,76,544,1,True
10,0.2,0.8,1,1,1.1,76,545,1,True
10,0.2,0.8,1,1,1.1,76,546,1,True
10,0.2,0.8,1,1,1.1,76,547,1,True
10,0.2,0.8,1,1,1.1,76,548,1,True
10,0.2,0.8,1,1,1.1,76,549,1,True
10,0.2,0.8,1,1,1.1,76,550,1,True
10,0.2,0.8,1,1,1.1,76,551,1,True
10,0.2,0.8,1,1,1.1,76,552,1,True
10,0.2,0.8,1,1,1.1,76,553,1,True
10,0.2,0.8,1,1,1.1,76,554,1,True
10,0.2,0.8,1,1,1.1,76,555,1,True
10,0.2,0.8,1,1,1.1,76,556,1,True
10,0.2,0.8,1,1,1.1,76,557,1,True
10,0.2,0.8,1,1,1.1,76,558,1,True
10,0.2,0.8,1,1,1.1,76,559,1,True
10,0.2,0.8,1,1,1.1,76,560,1,True
10,0.2,0.8,1,1,1.1,76,561,1,True
10,0.2,0.8,1,1,1.1,76,562,1,True
10,0.2,0.8,1,1,1.1,76,563,1,True
10,0.2,0.8,1,1,1.1,76,564,1,True
10,0.2,0.8,1,1,1.1,76,565,1,True
10,0.2,0.8,1,1,1.1,76,566,1,True
10,0.2,0.8,1,1,1.1,76,567,1,True
10,0.2,0.8,1,1,1.1,76,568,1,True
10,0.2,0.8,1,1,1.1,76,569,1,True
10,0.2,0.8,1,1,1.1,76,570,1,True
10,0.2,0.8,1,1,1.1,76,571,1,True
10,0.2,0.8,1,1,1.1,76,572,1,True
10,0.2,0.8,1,1,1.1,76,573,1,True
10,0.2,0.8,1,1,1.1,76,574,1,True
10,0.2,0.8,1,1,1.1,76,575,1,True
10,0.2,0.8,1,1,1.1,76,576,1,True
10,0.2,0.8,1,1,1.1,76,577,1,True
10,0.2,0.8,1,1,1.1,76,578,1,True
10,0.2,0.8,1,1,1.1,76,579,1,True
10,0.2,0.8,1,1,1.1,76,580,1,True
10,0.2,0.8,1,1,1.1,76,581,1,True
10,0.2,0.8,1,1,1.1,76,582,1,True
10,0.2,0.8,1,1,1.1,76,583,1,True
10,0.2,0.8,1,1,1.1,76,584,1,True
10,0.2,0.8,1,1,1.1,76,585,1,True
10,0.2,0.8,1,1,1.1,76,586,1,True
10,0.2,0.8,1,1,1.1,76,587,1,True
10,0.2,0.8,1,1,1.1,76,588,1,True
10,0.2,0.8,1,1,1.1,76,589,1,True
10,0.2,0.8,1,1,1.1,76,590,1,True
10,0.2,0.8,1,1,1.1,76,591,1,True
10,0.2,0.8,1,1,1.1,76,592,1,True
10,0.2,0.8,1,1,1.1,76,593,1,True
10,0.2,0.8,1,1,1.1,76,594,1,True
10,0.2,0.8,1,1,1.1,76,595,1,True
10,0.2,0.8,1,1,1.1,76,596,1,True
10,0.2,0.8,1,1,1.1,76,597,1,True
10,0.2,0.8,1,1,1.1,76,598,1,True
10,0.2,0.8,1,1,1.1,76,599,1,True
10,0.2,0.8,1,1,1.1,76,600,1,True
10,0.2,0.8,1,1,1.1,76,601,1,True
10,0.2,0.8,1,1,1.1,76,602,1,True
10,0.2,0.8,1,1,1.1,76,603,1,True
10,0.2,0.8,1,1,1.1,76,604,1,True
10,0.2,0.8,1,1,1.1,76,605,1,True
10,0.2,0.8,1,1,1.1,76,606,1,True
10,0.2,0.8,1,1,1.1,76,607,1,True
10,0.2,0.8,1,1,1.1,76,608,1,True
10,0.2,0.8,1,1,1.1,76,609,1,True
10,0.2,0.8,1,1,1.1,76,610,1,True
10,0.2,0.8,1,1,1.1,76,611,1,True
10,0.2,0.8,1,1,1.1,76,612,1,True
10,0.2,0.8,1,1,1.1,76,613,1,True
10,0.2,0.8,1,1,1.1,76,614,1,True
10,0.2,0.8,1,1,1.1,76,615,1,True
10,0.2,0.8,1,1,1.1,76,616,1,True
10,0.2,0.8,1,1,1.1,76,617,1,True
10,0.2,0.8,1,1,1.1,76,618,1,True
10,0.2,0.8,1,1,1.1,76,619,1,True
10,0.2,0.8,1,1,1.1,76,620,1,True
10,0.2,0.8,1,1,1.1,76,621,1,True
10,0.2,0.8,1,1,1.1,76,622,1,True
10,0.2,0.8,1,1,1.1,76,623,1,True
10,0.2,0.8,1,1,1.1,76,624,1,True
10,0.2,0.8,1,1,1.1,76,625,1,True
10,0.2,0.8,1,1,1.1,76,626,1,True
10,0.2,0.8,1,1,1.1,76,627,1,True
10,0.2,0.8,1,1,1.1,76,628,1,True
10,0.2,0.8,1,1,1.1,76,629,1,True
10,0.2,0.8,1,1,1.1,76,630,1,True
10,0.2,0.8,1,1,1.1,76,631,1,True
10,0.2,0.8,1,1,1.1,76,632,1,True
10,0.2,0.8,1,1,1.1,76,633,1,True
10,0.2,0.8,1,1,1.1,76,634,1,True
10,0.2,0.8,1,1,1.1,76,635,1,True
10,0.2,0.8,1,1,1.1,76,636,1,True
10,0.2,0.8,1,1,1.1,76,637,1,True
10,0.2,0.8,1,1,1.1,76,638,1,True
10,0.2,0.8,1,1,1.1,76,639,1,True
10,0.2,0.8,1,1,1.1,76,640,1,True
10,0.2,0.8,1,1,1.1,76,641,1,True
10,0.2,0.8,1,1,1.1,76,642,1,True
10,0.2,0.8,1,1,1.1,76,643,1,True
10,0.2,0.8,1,1,1.1,76,644,1,True
10,0.2,0.8,1,1,1.1,76,645,1,True
10,0.2,0.8,1,1,1.1,76,646,1,True
10,0.2,0.8,1,1,1.1,76,647,1,True
10,0.2,0.8,1,1,1.1,76,648,1,True
10,0.2,0.8,1,1,1.1,76,649,1,True
10,0.2,0.8,1,1,1.1,76,650,1,True
10,0.2,0.8,1,1,1.1,76,651,1,True
10,0.2,0.8,1,1,1.1,76,652,1,True
10,0.2,0.8,1,1,1.1,76,653,1,True
10,0.2,0.8,1,1,1.1,76,654,1,True
10,0.2,0.8,1,1,1.1,76,655,1,True
10,0.2,0.8,1,1,1.1,76,656,1,True
10,0.2,0.8,1,1,1.1,76,657,1,True
10,0.2,0.8,1,1,1.1,76,658,1,True
10,0.2,0.8,1,1,1.1,76,659,1,True
10,0.2,0.8,1,1,1.1,76,660,1,True
10,0.2,0.8,1,1,1.1,76,661,1,True
10,0.2,0.8,1,1,1.1,76,662,1,True
10,0.2,0.8,1,1,1.1,76,663,1,True
10,0.2,0.8,1,1,1.1,76,664,1,True
10,0.2,0.8,1,1,1.1,76,665,1,True
10,0.2,0.8,1,1,1.1,76,666,1,True
10,0.2,0.8,1,1,1.1,76,667,1,True
10,0.2,0.8,1,1,1.1,76,668,1,True
10,0.2,0.8,1,1,1.1,76,669,1,True
10,0.2,0.8,1,1,1.1,76,670,1,True
10,0.2,0.8,1,1,1.1,76,671,1,True
10,0.2,0.8,1,1,1.1,76,672,1,True
10,0.2,0.8,1,1,1.1,76,673,1,True
10,0.2,0.8,1,1,1.1,76,674,1,True
10,0.2,0.8,1,1,1.1,76,675,1,True
10,0.2,0.8,1,1,1.1,76,676,1,True
10,0.2,0.8,1,1,1.1,76,677,1,True
10,0.2,0.8,1,1,1.1,76,678,1,True
10,0.2,0.8,1,1,1.1,76,679,1,True
10,0.2,0.8,1,1,1.1,76,680,1,True
10,0.2,0.8,1,1,1.1,76,681,1,True
10,0.2,0.8,1,1,1.1,76,682,1,True
10,0.2,0.8,1,1,1.1,76,683,1,True
10,0.2,0.8,1,1,1.1,76,684,1,True
10,0.2,0.8,1,1,1.1,76,685,1,True
10,0.2,0.8,1,1,1.1,76,686,1,True
10,0.2,0.8,1,1,1.1,76,687,1,True
10,0.2,0.8,1,1,1.1,76,688,1,True
10,0.2,0.8,1,1,1.1,76,689,1,True
10,0.2,0.8,1,1,1.1,76,690,1,True
10,0.2,0.8,1,1,1.1,76,691,1,True
10,0.2,0.8,1,1,1.1,76,692,1,True
10,0.2,0.8,1,1,1.1,76,693,1,True
10,0.2,0.8,1,1,1.1,76,694,1,True
10,0.2,0.8,1,1,1.1,76,695,1,True
10,0.2,0.8,1,1,1.1,76,696,1,True
10,0.2,0.8,1,1,1.1,76,697,1,True
10,0.2,0.8,1,1,1.1,76,698,1,True
10,0.2,0.8,1,1,1.1,76,699,1,True
10,0.2,0.8,1,1,1.1,76,700,1,True
10,0.2,0.8,1,1,1.1,76,701,1,True
10,0.2,0.8,1,1,1.1,76,702,1,True
10,0.2,0.8,1,1,1.1,76,703,1,True
10,0.2,0.8,1,1,1.1,76,704,1,True
10,0.2,0.8,1,1,1.1,76,705,1,True
10,0.2,0.8,1,1,1.1,76,706,1,True
10,0.2,0.8,1,1,1.1,76,707,1,True
10,0.2,0.8,1,1,1.1,76,708,1,True
10,0.2,0.8,1,1,1.1,76,709,1,True
10,0.2,0.8,1,1,1.1,76,710,1,True
10,0.2,0.8,1,1,1.1,76,711,1,True
10,0.2,0.8,1,1,1.1,76,712,1,True
10,0.2,0.8,1,1,1.1,76,713,1,True
10,0.2,0.8,1,1,1.1,76,714,1,True
10,0.2,0.8,1,1,1.1,76,715,1,True
10,0.2,0.8,1,1,1.1,76,716,1,True
10,0.2,0.8,1,1,1.1,76,717,1,True
10,0.2,0.8,1,1,1.1,76,718,1,True
10,0.2,0.8,1,1,1.1,76,719,1,True
10,0.2,0.8,1,1,1.1,76,720,1,True
10,0.2,0.8,1,1,1.1,76,721,1,True
10,0.2,0.8,1,1,1.1,76,722,1,True
10,0.2,0.8,1,1,1.1,76,723,1,True
10,0.2,0.8,1,1,1.1,76,724,1,True
10,0.2,0.8,1,1,1.1,76,725,1,True
10,0.2,0.8,1,1,1.1,76,726,1,True
10,0.2,0.8,1,1,1.1,76,727,1,True
10,0.2,0.8,1,1,1.1,76,728,1,True
10,0.2,0.8,1,1,1.1,76,729,1,True
10,0.2,0.8,1,1,1.1,76,730,1,True
10,0.2,0.8,1,1,1.1,76,731,1,True
10,0.2,0.8,1,1,1.1,76,732,1,True
10,0.2,0.8,1,1,1.1,76,733,1,True
10,0.2,0.8,1,1,1.1,76,734,1,True
10,0.2,0.8,1,1,1.1,76,735,1,True
10,0.2,0.8,1,1,1.1,76,736,1,True
10,0.2,0.8,1,1,1.1,76,737,1,True
10,0.2,0.8,1,1,1.1,76,738,1,True
10,0.2,0.8,1,1,1.1,76,739,1,True
10,0.2,0.8,1,1,1.1,76,740,1,True
10,0.2,0.8,1,1,1.1,76,741,1,True
10,0.2,0.8,1,1,1.1,76,742,1,True
10,0.2,0.8,1,1,1.1,76,743,1,True
10,0.2,0.8,1,1,1.1,76,744,1,True
10,0.2,0.8,1,1,1.1,76,745,1,True
10,0.2,0.8,1,1,1.1,76,746,1,True
10,0.2,0.8,1,1,1.1,76,747,1,True
10,0.2,0.8,1,1,1.1,76,748,1,True
10,0.2,0.8,1,1,1.1,76,749,1,True
10,0.2,0.8,1,1,1.1,76,750,1,True
10,0.2,0.8,1,1,1.1,76,751,1,True
10,0.2,0.8,1,1,1.1,76,752,1,True
10,0.2,0.8,1,1,1.1,76,753,1,True
10,0.2,0.8,1,1,1.1,76,754,1,True
10,0.2,0.8,1,1,1.1,76,755,1,True
10,0.2,0.8,1,1,1.1,76,756,1,True
10,0.2,0.8,1,1,1.1,76,757,1,True
10,0.2,0.8,1,1,1.1,76,758,1,True
10,0.2,0.8,1,1,1.1,76,759,1,True
10,0.2,0.8,1,1,1.1,76,760,1,True
10,0.2,0.8,1,1,1.1,76,761,1,True
10,0.2,0.8,1,1,1.1,76,762,1,True
10,0.2,0.8,1,1,1.1,76,763,1,True
10,0.2,0.8,1,1,1.1,76,764,1,True
10,0.2,0.8,1,1,1.1,76,765,1,True
10,0.2,0.8,1,1,1.1,76,766,1,True
10,0.2,0.8,1,1,1.1,76,767,1,True
10,0.2,0.8,1,1,1.1,76,768,1,True
10,0.2,0.8,1,1,1.1,76,769,1,True
10,0.2,0.8,1,1,1.1,76,770,1,True
10,0.2,0.8,1,1,1.1,76,771,1,True
10,0.2,0.8,1,1,1.1,76,772,1,True
10,0.2,0.8,1,1,1.1,76,773,1,True
10,0.2,0.8,1,1,1.1,76,774,1,True
10,0.2,0.8,1,1,1.1,76,775,1,True
10,0.2,0.8,1,1,1.1,76,776,1,True
10,0.2,0.8,1,1,1.1,76,777,1,True
10,0.2,0.8,1,1,1.1,76,778,1,True
10,0.2,0.8,1,1,1.1,76,779,1,True
10,0.2,0.8,1,1,1.1,76,780,1,True
10,0.2,0.8,1,1,1.1,76,781,1,True
10,0.2,0.8,1,1,1.1,76,782,1,True
10,0.2,0.8,1,1,1.1,76,783,1,True
10,0.2,0.8,1,1,1.1,76,784,1,True
10,0.2,0.8,1,1,1.1,76,785,1,True
10,0.2,0.8,1,1,1.1,76,786,1,True
10,0.2,0.8,1,1,1.1,76,787,1,True
10,0.2,0.8,1,1,1.1,76,788,1,True
10,0.2,0.8,1,1,1.1,76,789,1,True
10,0.2,0.8,1,1,1.1,76,790,1,True
10,0.2,0.8,1,1,1.1,76,791,1,True
10,0.2,0.8,1,1,1.1,76,792,1,True
10,0.2,0.8,1,1,1.1,76,793,1,True
10,0.2,0.8,1,1,1.1,76,794,1,True
10,0.2,0.8,1,1,1.1,76,795,1,True
10,0.2,0.8,1,1,1.1,76,796,1,True
10,0.2,0.8,1,1,1.1,76,797,1,True
10,0.2,0.8,1,1,1.1,76,798,1,True
10,0.2,0.8,1,1,1.1,76,799,1,True
10,0.2,0.8,1,1,1.1,76,800,1,True
10,0.2,0.8,1,1,1.1,76,801,1,True
10,0.2,0.8,1,1,1.1,76,802,1,True
10,0.2,0.8,1,1,1.1,76,803,1,True
10,0.2,0.8,1,1,1.1,76,804,1,True
10,0.2,0.8,1,1,1.1,76,805,1,True
10,0.2,0.8,1,1,1.1,76,806,1,True
10,0.2,0.8,1,1,1.1,76,807,1,True
10,0.2,0.8,1,1,1.1,76,808,1,True
10,0.2,0.8,1,1,1.1,76,809,1,True
10,0.2,0.8,1,1,1.1,76,810,1,True
10,0.2,0.8,1,1,1.1,76,811,1,True
10,0.2,0.8,1,1,1.1,76,812,1,True
10,0.2,0.8,1,1,1.1,76,813,1,True
10,0.2,0.8,1,1,1.1,76,814,1,True
10,0.2,0.8,1,1,1.1,76,815,1,True
10,0.2,0.8,1,1,1.1,76,816,1,True
10,0.2,0.8,1,1,1.1,76,817,1,True
10,0.2,0.8,1,1,1.1,76,818,1,True
10,0.2,0.8,1,1,1.1,76,819,1,True
10,0.2,0.8,1,1,1.1,76,820,1,True
10,0.2,0.8,1,1,1.1,76,821,1,True
10,0.2,0.8,1,1,1.1,76,822,1,True
10,0.2,0.8,1,1,1.1,76,823,1,True
10,0.2,0.8,1,1,1.1,76,824,1,True
10,0.2,0.8,1,1,1.1,76,825,1,True
10,0.2,0.8,1,1,1.1,76,826,1,True
10,0.2,0.8,1,1,1.1,76,827,1,True
10,0.2,0.8,1,1,1.1,76,828,1,True
10,0.2,0.8,1,1,1.1,76,829,1,True
10,0.2,0.8,1,1,1.1,76,830,1,True
10,0.2,0.8,1,1,1.1,76,831,1,True
10,0.2,0.8,1,1,1.1,76,832,1,True
10,0.2,0.8,1,1,1.1,76,833,1,True
10,0.2,0.8,1,1,1.1,76,834,1,True
10,0.2,0.8,1,1,1.1,76,835,1,True
10,0.2,0.8,1,1,1.1,76,836,1,True
10,0.2,0.8,1,1,1.1,76,837,1,True
10,0.2,0.8,1,1,1.1,76,838,1,True
10,0.2,0.8,1,1,1.1,76,839,1,True
10,0.2,0.8,1,1,1.1,76,840,1,True
10,0.2,0.8,1,1,1.1,76,841,1,True
10,0.2,0.8,1,1,1.1,76,842,1,True
10,0.2,0.8,1,1,1.1,76,843,1,True
10,0.2,0.8,1,1,1.1,76,844,1,True
10,0.2,0.8,1,1,1.1,76,845,1,True
10,0.2,0.8,1,1,1.1,76,846,1,True
10,0.2,0.8,1,1,1.1,76,847,1,True
10,0.2,0.8,1,1,1.1,76,848,1,True
10,0.2,0.8,1,1,1.1,76,849,1,True
10,0.2,0.8,1,1,1.1,76,850,1,True
10,0.2,0.8,1,1,1.1,76,851,1,True
10,0.2,0.8,1,1,1.1,76,852,1,True
10,0.2,0.8,1,1,1.1,76,853,1,True
10,0.2,0.8,1,1,1.1,76,854,1,True
10,0.2,0.8,1,1,1.1,76,855,1,True
10,0.2,0.8,1,1,1.1,76,856,1,True
10,0.2,0.8,1,1,1.1,76,857,1,True
10,0.2,0.8,1,1,1.1,76,858,1,True
10,0.2,0.8,1,1,1.1,76,859,1,True
10,0.2,0.8,1,1,1.1,76,860,1,True
10,0.2,0.8,1,1,1.1,76,861,1,True
10,0.2,0.8,1,1,1.1,76,862,1,True
10,0.2,0.8,1,1,1.1,76,863,1,True
10,0.2,0.8,1,1,1.1,76,864,1,True
10,0.2,0.8,1,1,1.1,76,865,1,True
10,0.2,0.8,1,1,1.1,76,866,1,True
10,0.2,0.8,1,1,1.1,76,867,1,True
10,0.2,0.8,1,1,1.1,76,868,1,True
10,0.2,0.8,1,1,1.1,76,869,1,True
10,0.2,0.8,1,1,1.1,76,870,1,True
10,0.2,0.8,1,1,1.1,76,871,1,True
10,0.2,0.8,1,1,1.1,76,872,1,True
10,0.2,0.8,1,1,1.1,76,873,1,True
10,0.2,0.8,1,1,1.1,76,874,1,True
10,0.2,0.8,1,1,1.1,76,875,1,True
10,0.2,0.8,1,1,1.1,76,876,1,True
10,0.2,0.8,1,1,1.1,76,877,1,True
10,0.2,0.8,1,1,1.1,76,878,1,True
10,0.2,0.8,1,1,1.1,76,879,1,True
10,0.2,0.8,1,1,1.1,76,880,1,True
10,0.2,0.8,1,1,1.1,76,881,1,True
10,0.2,0.8,1,1,1.1,76,882,1,True
10,0.2,0.8,1,1,1.1,76,883,1,True
10,0.2,0.8,1,1,1.1,76,884,1,True
10,0.2,0.8,1,1,1.1,76,885,1,True
10,0.2,0.8,1,1,1.1,76,886,1,True
10,0.2,0.8,1,1,1.1,76,887,1,True
10,0.2,0.8,1,1,1.1,76,888,1,True
10,0.2,0.8,1,1,1.1,76,889,1,True
10,0.2,0.8,1,1,1.1,76,890,1,True
10,0.2,0.8,1,1,1.1,76,891,1,True
10,0.2,0.8,1,1,1.1,76,892,1,True
10,0.2,0.8,1,1,1.1,76,893,1,True
10,0.2,0.8,1,1,1.1,76,894,1,True
10,0.2,0.8,1,1,1.1,76,895,1,True
10,0.2,0.8,1,1,1.1,76,896,1,True
10,0.2,0.8,1,1,1.1,76,897,1,True
10,0.2,0.8,1,1,1.1,76,898,1,True
10,0.2,0.8,1,1,1.1,76,899,1,True
10,0.2,0.8,1,1,1.1,76,900,1,True
10,0.2,0.8,1,1,1.1,76,901,1,True
10,0.2,0.8,1,1,1.1,76,902,1,True
10,0.2,0.8,1,1,1.1,76,903,1,True
10,0.2,0.8,1,1,1.1,76,904,1,True
10,0.2,0.8,1,1,1.1,76,905,1,True
10,0.2,0.8,1,1,1.1,76,906,1,True
10,0.2,0.8,1,1,1.1,76,907,1,True
10,0.2,0.8,1,1,1.1,76,908,1,True
10,0.2,0.8,1,1,1.1,76,909,1,True
10,0.2,0.8,1,1,1.1,76,910,1,True
10,0.2,0.8,1,1,1.1,76,911,1,True
10,0.2,0.8,1,1,1.1,76,912,1,True
10,0.2,0.8,1,1,1.1,76,913,1,True
10,0.2,0.8,1,1,1.1,76,914,1,True
10,0.2,0.8,1,1,1.1,76,915,1,True
10,0.2,0.8,1,1,1.1,76,916,1,True
10,0.2,0.8,1,1,1.1,76,917,1,True
10,0.2,0.8,1,1,1.1,76,918,1,True
10,0.2,0.8,1,1,1.1,76,919,1,True
10,0.2,0.8,1,1,1.1,76,920,1,True
10,0.2,0.8,1,1,1.1,76,921,1,True
10,0.2,0.8,1,1,1.1,76,922,1,True
10,0.2,0.8,1,1,1.1,76,923,1,True
10,0.2,0.8,1,1,1.1,76,924,1,True
10,0.2,0.8,1,1,1.1,76,925,1,True
10,0.2,0.8,1,1,1.1,76,926,1,True
10,0.2,0.8,1,1,1.1,76,927,1,True
10,0.2,0.8,1,1,1.1,76,928,1,True
10,0.2,0.8,1,1,1.1,76,929,1,True
10,0.2,0.8,1,1,1.1,76,930,1,True
10,0.2,0.8,1,1,1.1,76,931,1,True
10,0.2,0.8,1,1,1.1,76,932,1,True
10,0.2,0.8,1,1,1.1,76,933,1,True
10,0.2,0.8,1,1,1.1,76,934,1,True
10,0.2,0.8,1,1,1.1,76,935,1,True
10,0.2,0.8,1,1,1.1,76,936,1,True
10,0.2,0.8,1,1,1.1,76,937,1,True
10,0.2,0.8,1,1,1.1,76,938,1,True
10,0.2,0.8,1,1,1.1,76,939,1,True
10,0.2,0.8,1,1,1.1,76,940,1,True
10,0.2,0.8,1,1,1.1,76,941,1,True
10,0.2,0.8,1,1,1.1,76,942,1,True
10,0.2,0.8,1,1,1.1,76,943,1,True
10,0.2,0.8,1,1,1.1,76,944,1,True
10,0.2,0.8,1,1,1.1,76,945,1,True
10,0.2,0.8,1,1,1.1,76,946,1,True
10,0.2,0.8,1,1,1.1,76,947,1,True
10,0.2,0.8,1,1,1.1,76,948,1,True
10,0.2,0.8,1,1,1.1,76,949,1,True
10,0.2,0.8,1,1,1.1,76,950,1,True
10,0.2,0.8,1,1,1.1,76,951,1,True
10,0.2,0.8,1,1,1.1,76,952,1,True
10,0.2,0.8,1,1,1.1,76,953,1,True
10,0.2,0.8,1,1,1.1,76,954,1,True
10,0.2,0.8,1,1,1.1,76,955,1,True
10,0.2,0.8,1,1,1.1,76,956,1,True
10,0.2,0.8,1,1,1.1,76,957,1,True
10,0.2,0.8,1,1,1.1,76,958,1,True
10,0.2,0.8,1,1,1.1,76,959,1,True
10,0.2,0.8,1,1,1.1,76,960,1,True
10,0.2,0.8,1,1,1.1,76,961,1,True
10,0.2,0.8,1,1,1.1,76,962,1,True
10,0.2,0.8,1,1,1.1,76,963,1,True
10,0.2,0.8,1,1,1.1,76,964,1,True
10,0.2,0.8,1,1,1.1,76,965,1,True
10,0.2,0.8,1,1,1.1,76,966,1,True
10,0.2,0.8,1,1,1.1,76,967,1,True
10,0.2,0.8,1,1,1.1,76,968,1,True
10,0.2,0.8,1,1,1.1,76,969,1,True
10,0.2,0.8,1,1,1.1,76,970,1,True
10,0.2,0.8,1,1,1.1,76,971,1,True
10,0.2,0.8,1,1,1.1,76,972,1,True
10,0.2,0.8,1,1,1.1,76,973,1,True
10,0.2,0.8,1,1,1.1,76,974,1,True
10,0.2,0.8,1,1,1.1,76,975,1,True
10,0.2,0.8,1,1,1.1,76,976,1,True
10,0.2,0.8,1,1,1.1,76,977,1,True
10,0.2,0.8,1,1,1.1,76,978,1,True
10,0.2,0.8,1,1,1.1,76,979,1,True
10,0.2,0.8,1,1,1.1,76,980,1,True
10,0.2,0.8,1,1,1.1,76,981,1,True
10,0.2,0.8,1,1,1.1,76,982,1,True
10,0.2,0.8,1,1,1.1,76,983,1,True
10,0.2,0.8,1,1,1.1,76,984,1,True
10,0.2,0.8,1,1,1.1,76,985,1,True
10,0.2,0.8,1,1,1.1,76,986,1,True
10,0.2,0.8,1,1,1.1,76,987,1,True
10,0.2,0.8,1,1,1.1,76,988,1,True
10,0.2,0.8,1,1,1.1,76,989,1,True
10,0.2,0.8,1,1,1.1,76,990,1,True
10,0.2,0.8,1,1,1.1,76,991,1,True
10,0.2,0.8,1,1,1.1,76,992,1,True
10,0.2,0.8,1,1,1.1,76,993,1,True
10,0.2,0.8,1,1,1.1,76,994,1,True
10,0.2,0.8,1,1,1.1,76,995,1,True
10,0.2,0.8,1,1,1.1,76,996,1,True
10,0.2,0.8,1,1,1.1,76,997,1,True
10,0.2,0.8,1,1,1.1,76,998,1,True
10,0.2,0.8,1,1,1.1,76,999,1,True
10,0.2,0.8,1,1,1.1,76,1000,1,True
10,0.2,0.8,1,1,1.1,76,1001,1,True
10,0.2,0.8,1,1,1.1,76,1002,1,True
10,0.2,0.8,1,1,1.1,76,1003,1,True
10,0.2,0.8,1,1,1.1,76,1004,1,True
10,0.2,0.8,1,1,1.1,76,1005,1,True
10,0.2,0.8,1,1,1.1,76,1006,1,True
10,0.2,0.8,1,1,1.1,76,1007,1,True
10,0.2,0.8,1,1,1.1,76,1008,1,True
10,0.2,0.8,1,1,1.1,76,1009,1,True
10,0.2,0.8,1,1,1.1,76,1010,1,True
10,0.2,0.8,1,1,1.1,76,1011,1,True
10,0.2,0.8,1,1,1.1,76,1012,1,True
10,0.2,0.8,1,1,1.1,76,1013,1,True
10,0.2,0.8,1,1,1.1,76,1014,1,True
10,0.2,0.8,1,1,1.1,76,1015,1,True
10,0.2,0.8,1,1,1.1,76,1016,1,True
10,0.2,0.8,1,1,1.1,76,1017,1,True
10,0.2,0.8,1,1,1.1,76,1018,1,True
10,0.2,0.8,1,1,1.1,76,1019,1,True
10,0.2,0.8,1,1,1.1,76,1020,1,True
10,0.2,0.8,1,1,1.1,76,1021,1,True
10,0.2,0.8,1,1,1.1,76,1022,1,True
10,0.2,0.8,1,1,1.1,76,1023,1,True
10,0.2,0.8,1,1,1.1,76,1024,1,True
10,0.2,0.8,1,1,1.1,76,1025,1,True
10,0.2,0.8,1,1,1.1,76,1026,1,True
10,0.2,0.8,1,1,1.1,76,1027,1,True
10,0.2,0.8,1,1,1.1,76,1028,1,True
10,0.2,0.8,1,1,1.1,76,1029,1,True
10,0.2,0.8,1,1,1.1,76,1030,1,True
10,0.2,0.8,1,1,1.1,76,1031,1,True
10,0.2,0.8,1,1,1.1,76,1032,1,True
10,0.2,0.8,1,1,1.1,76,1033,1,True
10,0.2,0.8,1,1,1.1,76,1034,1,True
10,0.2,0.8,1,1,1.1,76,1035,1,True
10,0.2,0.8,1,1,1.1,76,1036,1,True
10,0.2,0.8,1,1,1.1,76,1037,1,True
10,0.2,0.8,1,1,1.1,76,1038,1,True
10,0.2,0.8,1,1,1.1,76,1039,1,True
10,0.2,0.8,1,1,1.1,76,1040,1,True
10,0.2,0.8,1,1,1.1,76,1041,1,True
10,0.2,0.8,1,1,1.1,76,1042,1,True
10,0.2,0.8,1,1,1.1,76,1043,1,True
10,0.2,0.8,1,1,1.1,76,1044,1,True
10,0.2,0.8,1,1,1.1,76,1045,1,True
10,0.2,0.8,1,1,1.1,76,1046,1,True
10,0.2,0.8,1,1,1.1,76,1047,1,True
10,0.2,0.8,1,1,1.1,76,1048,1,True
10,0.2,0.8,1,1,1.1,76,1049,1,True
10,0.2,0.8,1,1,1.1,76,1050,1,True
10,0.2,0.8,1,1,1.1,76,1051,1,True
10,0.2,0.8,1,1,1.1,76,1052,1,True
10,0.2,0.8,1,1,1.1,76,1053,1,True
10,0.2,0.8,1,1,1.1,76,1054,1,True
10,0.2,0.8,1,1,1.1,76,1055,1,True
10,0.2,0.8,1,1,1.1,76,1056,1,True
10,0.2,0.8,1,1,1.1,76,1057,1,True
10,0.2,0.8,1,1,1.1,76,1058,1,True
10,0.2,0.8,1,1,1.1,76,1059,1,True
10,0.2,0.8,1,1,1.1,76,1060,1,True
10,0.2,0.8,1,1,1.1,76,1061,1,True
10,0.2,0.8,1,1,1.1,76,1062,1,True
10,0.2,0.8,1,1,1.1,76,1063,1,True
10,0.2,0.8,1,1,1.1,76,1064,1,True
10,0.2,0.8,1,1,1.1,76,1065,1,True
10,0.2,0.8,1,1,1.1,76,1066,1,True
10,0.2,0.8,1,1,1.1,76,1067,1,True
10,0.2,0.8,1,1,1.1,76,1068,1,True
