sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,45,1256,9
100,0.2,0.8,1,1,2,45,1257,9
100,0.2,0.8,1,1,2,45,1258,9
100,0.2,0.8,1,1,2,45,1259,8
100,0.2,0.8,1,1,2,45,1260,8
100,0.2,0.8,1,1,2,45,1261,8
100,0.2,0.8,1,1,2,45,1262,8
100,0.2,0.8,1,1,2,45,1263,8
100,0.2,0.8,1,1,2,45,1264,9
100,0.2,0.8,1,1,2,45,1265,8
100,0.2,0.8,1,1,2,45,1266,8
100,0.2,0.8,1,1,2,45,1267,9
100,0.2,0.8,1,1,2,45,1268,8
100,0.2,0.8,1,1,2,45,1269,8
100,0.2,0.8,1,1,2,45,1270,9
100,0.2,0.8,1,1,2,45,1271,10
100,0.2,0.8,1,1,2,45,1272,9
100,0.2,0.8,1,1,2,45,1273,8
100,0.2,0.8,1,1,2,45,1274,8
100,0.2,0.8,1,1,2,45,1275,8
100,0.2,0.8,1,1,2,45,1276,9
100,0.2,0.8,1,1,2,45,1277,9
100,0.2,0.8,1,1,2,45,1278,9
100,0.2,0.8,1,1,2,45,1279,8
100,0.2,0.8,1,1,2,45,1280,8
100,0.2,0.8,1,1,2,45,1281,8
100,0.2,0.8,1,1,2,45,1282,9
100,0.2,0.8,1,1,2,45,1283,8
100,0.2,0.8,1,1,2,45,1284,8
100,0.2,0.8,1,1,2,45,1285,8
100,0.2,0.8,1,1,2,45,1286,9
100,0.2,0.8,1,1,2,45,1287,9
100,0.2,0.8,1,1,2,45,1288,10
100,0.2,0.8,1,1,2,45,1289,8
100,0.2,0.8,1,1,2,45,1290,9
100,0.2,0.8,1,1,2,45,1291,8
100,0.2,0.8,1,1,2,45,1292,8
100,0.2,0.8,1,1,2,45,1293,9
100,0.2,0.8,1,1,2,45,1294,9
100,0.2,0.8,1,1,2,45,1295,8
100,0.2,0.8,1,1,2,45,1296,8
100,0.2,0.8,1,1,2,45,1297,8
100,0.2,0.8,1,1,2,45,1298,9
100,0.2,0.8,1,1,2,45,1299,8
100,0.2,0.8,1,1,2,45,1300,8
100,0.2,0.8,1,1,2,45,1301,8
100,0.2,0.8,1,1,2,45,1302,8
100,0.2,0.8,1,1,2,45,1303,8
100,0.2,0.8,1,1,2,45,1304,8
100,0.2,0.8,1,1,2,45,1305,10
100,0.2,0.8,1,1,2,45,1306,9
100,0.2,0.8,1,1,2,45,1307,8
100,0.2,0.8,1,1,2,45,1308,8
100,0.2,0.8,1,1,2,45,1309,9
100,0.2,0.8,1,1,2,45,1310,9
100,0.2,0.8,1,1,2,45,1311,8
100,0.2,0.8,1,1,2,45,1312,8
100,0.2,0.8,1,1,2,45,1313,8
100,0.2,0.8,1,1,2,45,1314,9
100,0.2,0.8,1,1,2,45,1315,9
100,0.2,0.8,1,1,2,45,1316,9
100,0.2,0.8,1,1,2,45,1317,9
100,0.2,0.8,1,1,2,45,1318,9
100,0.2,0.8,1,1,2,45,1319,11
100,0.2,0.8,1,1,2,45,1320,8
100,0.2,0.8,1,1,2,45,1321,8
100,0.2,0.8,1,1,2,45,1322,8
100,0.2,0.8,1,1,2,45,1323,9
100,0.2,0.8,1,1,2,45,1324,8
100,0.2,0.8,1,1,2,45,1325,8
100,0.2,0.8,1,1,2,45,1326,9
100,0.2,0.8,1,1,2,45,1327,8
100,0.2,0.8,1,1,2,45,1328,8
100,0.2,0.8,1,1,2,45,1329,10
100,0.2,0.8,1,1,2,45,1330,8
100,0.2,0.8,1,1,2,45,1331,8
100,0.2,0.8,1,1,2,45,1332,8
100,0.2,0.8,1,1,2,45,1333,8
100,0.2,0.8,1,1,2,45,1334,9
100,0.2,0.8,1,1,2,45,1335,8
100,0.2,0.8,1,1,2,45,1336,9
100,0.2,0.8,1,1,2,45,1337,10
100,0.2,0.8,1,1,2,45,1338,9
100,0.2,0.8,1,1,2,45,1339,7
100,0.2,0.8,1,1,2,45,1340,8
100,0.2,0.8,1,1,2,45,1341,8
100,0.2,0.8,1,1,2,45,1342,8
100,0.2,0.8,1,1,2,45,1343,8
100,0.2,0.8,1,1,2,45,1344,8
100,0.2,0.8,1,1,2,45,1345,8
100,0.2,0.8,1,1,2,45,1346,8
100,0.2,0.8,1,1,2,45,1347,10
100,0.2,0.8,1,1,2,45,1348,8
100,0.2,0.8,1,1,2,45,1349,8
100,0.2,0.8,1,1,2,45,1350,8
100,0.2,0.8,1,1,2,45,1351,9
100,0.2,0.8,1,1,2,45,1352,9
100,0.2,0.8,1,1,2,45,1353,8
100,0.2,0.8,1,1,2,45,1354,9
100,0.2,0.8,1,1,2,45,1355,8
100,0.2,0.8,1,1,2,45,1356,8
100,0.2,0.8,1,1,2,45,1357,8
100,0.2,0.8,1,1,2,45,1358,8
100,0.2,0.8,1,1,2,45,1359,9
100,0.2,0.8,1,1,2,45,1360,8
100,0.2,0.8,1,1,2,45,1361,8
100,0.2,0.8,1,1,2,45,1362,8
100,0.2,0.8,1,1,2,45,1363,7
100,0.2,0.8,1,1,2,45,1364,8
100,0.2,0.8,1,1,2,45,1365,8
100,0.2,0.8,1,1,2,45,1366,8
100,0.2,0.8,1,1,2,45,1367,10
100,0.2,0.8,1,1,2,45,1368,7
100,0.2,0.8,1,1,2,45,1369,9
100,0.2,0.8,1,1,2,45,1370,8
100,0.2,0.8,1,1,2,45,1371,9
100,0.2,0.8,1,1,2,45,1372,8
100,0.2,0.8,1,1,2,45,1373,9
100,0.2,0.8,1,1,2,45,1374,9
100,0.2,0.8,1,1,2,45,1375,9
100,0.2,0.8,1,1,2,45,1376,8
100,0.2,0.8,1,1,2,45,1377,8
100,0.2,0.8,1,1,2,45,1378,9
100,0.2,0.8,1,1,2,45,1379,8
100,0.2,0.8,1,1,2,45,1380,8
100,0.2,0.8,1,1,2,45,1381,8
100,0.2,0.8,1,1,2,45,1382,8
100,0.2,0.8,1,1,2,45,1383,8
100,0.2,0.8,1,1,2,45,1384,8
100,0.2,0.8,1,1,2,45,1385,8
100,0.2,0.8,1,1,2,45,1386,9
100,0.2,0.8,1,1,2,45,1387,8
100,0.2,0.8,1,1,2,45,1388,8
100,0.2,0.8,1,1,2,45,1389,8
100,0.2,0.8,1,1,2,45,1390,9
100,0.2,0.8,1,1,2,45,1391,9
100,0.2,0.8,1,1,2,45,1392,9
100,0.2,0.8,1,1,2,45,1393,8
100,0.2,0.8,1,1,2,45,1394,8
100,0.2,0.8,1,1,2,45,1395,8
100,0.2,0.8,1,1,2,45,1396,10
100,0.2,0.8,1,1,2,45,1397,8
100,0.2,0.8,1,1,2,45,1398,8
100,0.2,0.8,1,1,2,45,1399,9
100,0.2,0.8,1,1,2,45,1400,10
100,0.2,0.8,1,1,2,45,1401,8
100,0.2,0.8,1,1,2,45,1402,8
100,0.2,0.8,1,1,2,45,1403,8
100,0.2,0.8,1,1,2,45,1404,8
100,0.2,0.8,1,1,2,45,1405,8
100,0.2,0.8,1,1,2,45,1406,9
100,0.2,0.8,1,1,2,45,1407,9
100,0.2,0.8,1,1,2,45,1408,8
100,0.2,0.8,1,1,2,45,1409,8
100,0.2,0.8,1,1,2,45,1410,8
100,0.2,0.8,1,1,2,45,1411,9
100,0.2,0.8,1,1,2,45,1412,9
100,0.2,0.8,1,1,2,45,1413,9
100,0.2,0.8,1,1,2,45,1414,8
100,0.2,0.8,1,1,2,45,1415,9
100,0.2,0.8,1,1,2,45,1416,9
100,0.2,0.8,1,1,2,45,1417,8
100,0.2,0.8,1,1,2,45,1418,8
100,0.2,0.8,1,1,2,45,1419,8
100,0.2,0.8,1,1,2,45,1420,9
100,0.2,0.8,1,1,2,45,1421,8
100,0.2,0.8,1,1,2,45,1422,8
100,0.2,0.8,1,1,2,45,1423,8
100,0.2,0.8,1,1,2,45,1424,9
100,0.2,0.8,1,1,2,45,1425,8
100,0.2,0.8,1,1,2,45,1426,8
100,0.2,0.8,1,1,2,45,1427,8
100,0.2,0.8,1,1,2,45,1428,8
100,0.2,0.8,1,1,2,45,1429,8
100,0.2,0.8,1,1,2,45,1430,7
100,0.2,0.8,1,1,2,45,1431,9
100,0.2,0.8,1,1,2,45,1432,9
100,0.2,0.8,1,1,2,45,1433,8
100,0.2,0.8,1,1,2,45,1434,8
100,0.2,0.8,1,1,2,45,1435,8
100,0.2,0.8,1,1,2,45,1436,10
100,0.2,0.8,1,1,2,45,1437,8
100,0.2,0.8,1,1,2,45,1438,8
100,0.2,0.8,1,1,2,45,1439,8
100,0.2,0.8,1,1,2,45,1440,9
100,0.2,0.8,1,1,2,45,1441,8
100,0.2,0.8,1,1,2,45,1442,8
100,0.2,0.8,1,1,2,45,1443,8
100,0.2,0.8,1,1,2,45,1444,8
100,0.2,0.8,1,1,2,45,1445,8
100,0.2,0.8,1,1,2,45,1446,10
100,0.2,0.8,1,1,2,45,1447,9
100,0.2,0.8,1,1,2,45,1448,9
100,0.2,0.8,1,1,2,45,1449,9
100,0.2,0.8,1,1,2,45,1450,8
100,0.2,0.8,1,1,2,45,1451,8
100,0.2,0.8,1,1,2,45,1452,8
100,0.2,0.8,1,1,2,45,1453,8
100,0.2,0.8,1,1,2,45,1454,8
100,0.2,0.8,1,1,2,45,1455,9
100,0.2,0.8,1,1,2,45,1456,9
100,0.2,0.8,1,1,2,45,1457,10
100,0.2,0.8,1,1,2,45,1458,8
100,0.2,0.8,1,1,2,45,1459,9
100,0.2,0.8,1,1,2,45,1460,8
100,0.2,0.8,1,1,2,45,1461,8
100,0.2,0.8,1,1,2,45,1462,8
100,0.2,0.8,1,1,2,45,1463,8
100,0.2,0.8,1,1,2,45,1464,8
100,0.2,0.8,1,1,2,45,1465,10
100,0.2,0.8,1,1,2,45,1466,9
100,0.2,0.8,1,1,2,45,1467,8
100,0.2,0.8,1,1,2,45,1468,8
100,0.2,0.8,1,1,2,45,1469,8
100,0.2,0.8,1,1,2,45,1470,8
100,0.2,0.8,1,1,2,45,1471,9
100,0.2,0.8,1,1,2,45,1472,10
100,0.2,0.8,1,1,2,45,1473,8
100,0.2,0.8,1,1,2,45,1474,9
100,0.2,0.8,1,1,2,45,1475,8
100,0.2,0.8,1,1,2,45,1476,11
100,0.2,0.8,1,1,2,45,1477,8
100,0.2,0.8,1,1,2,45,1478,9
100,0.2,0.8,1,1,2,45,1479,8
100,0.2,0.8,1,1,2,45,1480,8
100,0.2,0.8,1,1,2,45,1481,9
100,0.2,0.8,1,1,2,45,1482,8
100,0.2,0.8,1,1,2,45,1483,9
100,0.2,0.8,1,1,2,45,1484,8
100,0.2,0.8,1,1,2,45,1485,7
100,0.2,0.8,1,1,2,45,1486,9
100,0.2,0.8,1,1,2,45,1487,8
100,0.2,0.8,1,1,2,45,1488,8
100,0.2,0.8,1,1,2,45,1489,9
100,0.2,0.8,1,1,2,45,1490,8
100,0.2,0.8,1,1,2,45,1491,9
100,0.2,0.8,1,1,2,45,1492,9
100,0.2,0.8,1,1,2,45,1493,9
100,0.2,0.8,1,1,2,45,1494,9
100,0.2,0.8,1,1,2,45,1495,8
100,0.2,0.8,1,1,2,45,1496,8
100,0.2,0.8,1,1,2,45,1497,8
100,0.2,0.8,1,1,2,45,1498,8
100,0.2,0.8,1,1,2,45,1499,8
100,0.2,0.8,1,1,2,45,1500,8
100,0.2,0.8,1,1,2,45,1501,9
100,0.2,0.8,1,1,2,45,1502,8
100,0.2,0.8,1,1,2,45,1503,9
100,0.2,0.8,1,1,2,45,1504,8
100,0.2,0.8,1,1,2,45,1505,10
100,0.2,0.8,1,1,2,45,1506,8
100,0.2,0.8,1,1,2,45,1507,8
100,0.2,0.8,1,1,2,45,1508,8
100,0.2,0.8,1,1,2,45,1509,9
100,0.2,0.8,1,1,2,45,1510,8
100,0.2,0.8,1,1,2,45,1511,9
100,0.2,0.8,1,1,2,45,1512,9
100,0.2,0.8,1,1,2,45,1513,8
100,0.2,0.8,1,1,2,45,1514,9
100,0.2,0.8,1,1,2,45,1515,8
100,0.2,0.8,1,1,2,45,1516,9
100,0.2,0.8,1,1,2,45,1517,9
100,0.2,0.8,1,1,2,45,1518,7
100,0.2,0.8,1,1,2,45,1519,8
100,0.2,0.8,1,1,2,45,1520,8
100,0.2,0.8,1,1,2,45,1521,9
100,0.2,0.8,1,1,2,45,1522,8
100,0.2,0.8,1,1,2,45,1523,9
100,0.2,0.8,1,1,2,45,1524,8
100,0.2,0.8,1,1,2,45,1525,8
100,0.2,0.8,1,1,2,45,1526,10
100,0.2,0.8,1,1,2,45,1527,10
100,0.2,0.8,1,1,2,45,1528,9
100,0.2,0.8,1,1,2,45,1529,8
100,0.2,0.8,1,1,2,45,1530,8
100,0.2,0.8,1,1,2,45,1531,8
100,0.2,0.8,1,1,2,45,1532,7
100,0.2,0.8,1,1,2,45,1533,8
100,0.2,0.8,1,1,2,45,1534,9
100,0.2,0.8,1,1,2,45,1535,8
100,0.2,0.8,1,1,2,45,1536,9
100,0.2,0.8,1,1,2,45,1537,8
100,0.2,0.8,1,1,2,45,1538,9
100,0.2,0.8,1,1,2,45,1539,8
100,0.2,0.8,1,1,2,45,1540,8
100,0.2,0.8,1,1,2,45,1541,9
100,0.2,0.8,1,1,2,45,1542,9
100,0.2,0.8,1,1,2,45,1543,8
100,0.2,0.8,1,1,2,45,1544,9
100,0.2,0.8,1,1,2,45,1545,8
100,0.2,0.8,1,1,2,45,1546,10
100,0.2,0.8,1,1,2,45,1547,9
100,0.2,0.8,1,1,2,45,1548,8
100,0.2,0.8,1,1,2,45,1549,8
100,0.2,0.8,1,1,2,45,1550,8
100,0.2,0.8,1,1,2,45,1551,8
100,0.2,0.8,1,1,2,45,1552,8
100,0.2,0.8,1,1,2,45,1553,10
100,0.2,0.8,1,1,2,45,1554,8
100,0.2,0.8,1,1,2,45,1555,8
100,0.2,0.8,1,1,2,45,1556,9
100,0.2,0.8,1,1,2,45,1557,10
100,0.2,0.8,1,1,2,45,1558,8
100,0.2,0.8,1,1,2,45,1559,9
100,0.2,0.8,1,1,2,45,1560,8
100,0.2,0.8,1,1,2,45,1561,8
100,0.2,0.8,1,1,2,45,1562,8
100,0.2,0.8,1,1,2,45,1563,8
100,0.2,0.8,1,1,2,45,1564,9
100,0.2,0.8,1,1,2,45,1565,9
100,0.2,0.8,1,1,2,45,1566,9
100,0.2,0.8,1,1,2,45,1567,10
100,0.2,0.8,1,1,2,45,1568,8
100,0.2,0.8,1,1,2,45,1569,8
100,0.2,0.8,1,1,2,45,1570,9
100,0.2,0.8,1,1,2,45,1571,9
100,0.2,0.8,1,1,2,45,1572,10
100,0.2,0.8,1,1,2,45,1573,8
100,0.2,0.8,1,1,2,45,1574,8
100,0.2,0.8,1,1,2,45,1575,8
100,0.2,0.8,1,1,2,45,1576,8
100,0.2,0.8,1,1,2,45,1577,9
100,0.2,0.8,1,1,2,45,1578,8
100,0.2,0.8,1,1,2,45,1579,8
100,0.2,0.8,1,1,2,45,1580,8
100,0.2,0.8,1,1,2,45,1581,9
100,0.2,0.8,1,1,2,45,1582,9
100,0.2,0.8,1,1,2,45,1583,11
100,0.2,0.8,1,1,2,45,1584,8
100,0.2,0.8,1,1,2,45,1585,9
100,0.2,0.8,1,1,2,45,1586,8
100,0.2,0.8,1,1,2,45,1587,8
100,0.2,0.8,1,1,2,45,1588,8
100,0.2,0.8,1,1,2,45,1589,8
100,0.2,0.8,1,1,2,45,1590,8
100,0.2,0.8,1,1,2,45,1591,7
100,0.2,0.8,1,1,2,45,1592,8
100,0.2,0.8,1,1,2,45,1593,10
100,0.2,0.8,1,1,2,45,1594,8
100,0.2,0.8,1,1,2,45,1595,9
100,0.2,0.8,1,1,2,45,1596,8
100,0.2,0.8,1,1,2,45,1597,8
100,0.2,0.8,1,1,2,45,1598,8
100,0.2,0.8,1,1,2,45,1599,9
100,0.2,0.8,1,1,2,45,1600,8
100,0.2,0.8,1,1,2,45,1601,8
100,0.2,0.8,1,1,2,45,1602,8
100,0.2,0.8,1,1,2,45,1603,8
100,0.2,0.8,1,1,2,45,1604,9
100,0.2,0.8,1,1,2,45,1605,9
100,0.2,0.8,1,1,2,45,1606,8
100,0.2,0.8,1,1,2,45,1607,9
100,0.2,0.8,1,1,2,45,1608,8
100,0.2,0.8,1,1,2,45,1609,9
100,0.2,0.8,1,1,2,45,1610,8
100,0.2,0.8,1,1,2,45,1611,8
100,0.2,0.8,1,1,2,45,1612,8
100,0.2,0.8,1,1,2,45,1613,8
100,0.2,0.8,1,1,2,45,1614,8
100,0.2,0.8,1,1,2,45,1615,9
100,0.2,0.8,1,1,2,45,1616,7
100,0.2,0.8,1,1,2,45,1617,8
100,0.2,0.8,1,1,2,45,1618,9
100,0.2,0.8,1,1,2,45,1619,8
100,0.2,0.8,1,1,2,45,1620,8
100,0.2,0.8,1,1,2,45,1621,8
100,0.2,0.8,1,1,2,45,1622,9
100,0.2,0.8,1,1,2,45,1623,9
100,0.2,0.8,1,1,2,45,1624,9
100,0.2,0.8,1,1,2,45,1625,9
100,0.2,0.8,1,1,2,45,1626,8
100,0.2,0.8,1,1,2,45,1627,8
100,0.2,0.8,1,1,2,45,1628,8
100,0.2,0.8,1,1,2,45,1629,10
100,0.2,0.8,1,1,2,45,1630,8
100,0.2,0.8,1,1,2,45,1631,10
100,0.2,0.8,1,1,2,45,1632,10
100,0.2,0.8,1,1,2,45,1633,8
100,0.2,0.8,1,1,2,45,1634,8
100,0.2,0.8,1,1,2,45,1635,9
100,0.2,0.8,1,1,2,45,1636,8
100,0.2,0.8,1,1,2,45,1637,9
100,0.2,0.8,1,1,2,45,1638,9
100,0.2,0.8,1,1,2,45,1639,8
100,0.2,0.8,1,1,2,45,1640,9
100,0.2,0.8,1,1,2,45,1641,10
100,0.2,0.8,1,1,2,45,1642,10
100,0.2,0.8,1,1,2,45,1643,8
100,0.2,0.8,1,1,2,45,1644,8
100,0.2,0.8,1,1,2,45,1645,8
100,0.2,0.8,1,1,2,45,1646,8
100,0.2,0.8,1,1,2,45,1647,9
100,0.2,0.8,1,1,2,45,1648,9
100,0.2,0.8,1,1,2,45,1649,8
100,0.2,0.8,1,1,2,45,1650,11
100,0.2,0.8,1,1,2,45,1651,8
100,0.2,0.8,1,1,2,45,1652,8
100,0.2,0.8,1,1,2,45,1653,8
100,0.2,0.8,1,1,2,45,1654,8
100,0.2,0.8,1,1,2,45,1655,10
100,0.2,0.8,1,1,2,45,1656,9
100,0.2,0.8,1,1,2,45,1657,8
100,0.2,0.8,1,1,2,45,1658,8
100,0.2,0.8,1,1,2,45,1659,9
100,0.2,0.8,1,1,2,45,1660,8
100,0.2,0.8,1,1,2,45,1661,8
100,0.2,0.8,1,1,2,45,1662,8
100,0.2,0.8,1,1,2,45,1663,8
100,0.2,0.8,1,1,2,45,1664,8
100,0.2,0.8,1,1,2,45,1665,8
100,0.2,0.8,1,1,2,45,1666,9
100,0.2,0.8,1,1,2,45,1667,8
100,0.2,0.8,1,1,2,45,1668,9
100,0.2,0.8,1,1,2,45,1669,8
100,0.2,0.8,1,1,2,45,1670,8
100,0.2,0.8,1,1,2,45,1671,8
100,0.2,0.8,1,1,2,45,1672,9
100,0.2,0.8,1,1,2,45,1673,8
100,0.2,0.8,1,1,2,45,1674,9
100,0.2,0.8,1,1,2,45,1675,10
100,0.2,0.8,1,1,2,45,1676,8
100,0.2,0.8,1,1,2,45,1677,8
100,0.2,0.8,1,1,2,45,1678,9
100,0.2,0.8,1,1,2,45,1679,8
100,0.2,0.8,1,1,2,45,1680,9
100,0.2,0.8,1,1,2,45,1681,9
100,0.2,0.8,1,1,2,45,1682,8
100,0.2,0.8,1,1,2,45,1683,8
100,0.2,0.8,1,1,2,45,1684,8
100,0.2,0.8,1,1,2,45,1685,8
100,0.2,0.8,1,1,2,45,1686,8
100,0.2,0.8,1,1,2,45,1687,8
100,0.2,0.8,1,1,2,45,1688,7
100,0.2,0.8,1,1,2,45,1689,8
100,0.2,0.8,1,1,2,45,1690,8
100,0.2,0.8,1,1,2,45,1691,8
100,0.2,0.8,1,1,2,45,1692,9
100,0.2,0.8,1,1,2,45,1693,8
100,0.2,0.8,1,1,2,45,1694,8
100,0.2,0.8,1,1,2,45,1695,9
100,0.2,0.8,1,1,2,45,1696,8
100,0.2,0.8,1,1,2,45,1697,8
100,0.2,0.8,1,1,2,45,1698,8
100,0.2,0.8,1,1,2,45,1699,9
100,0.2,0.8,1,1,2,45,1700,9
100,0.2,0.8,1,1,2,45,1701,9
100,0.2,0.8,1,1,2,45,1702,8
100,0.2,0.8,1,1,2,45,1703,9
100,0.2,0.8,1,1,2,45,1704,8
100,0.2,0.8,1,1,2,45,1705,9
100,0.2,0.8,1,1,2,45,1706,8
100,0.2,0.8,1,1,2,45,1707,9
100,0.2,0.8,1,1,2,45,1708,8
100,0.2,0.8,1,1,2,45,1709,8
100,0.2,0.8,1,1,2,45,1710,8
100,0.2,0.8,1,1,2,45,1711,8
100,0.2,0.8,1,1,2,45,1712,8
100,0.2,0.8,1,1,2,45,1713,9
100,0.2,0.8,1,1,2,45,1714,8
100,0.2,0.8,1,1,2,45,1715,8
100,0.2,0.8,1,1,2,45,1716,9
100,0.2,0.8,1,1,2,45,1717,8
100,0.2,0.8,1,1,2,45,1718,9
100,0.2,0.8,1,1,2,45,1719,9
100,0.2,0.8,1,1,2,45,1720,9
100,0.2,0.8,1,1,2,45,1721,9
100,0.2,0.8,1,1,2,45,1722,8
100,0.2,0.8,1,1,2,45,1723,8
100,0.2,0.8,1,1,2,45,1724,8
100,0.2,0.8,1,1,2,45,1725,9
100,0.2,0.8,1,1,2,45,1726,9
100,0.2,0.8,1,1,2,45,1727,9
100,0.2,0.8,1,1,2,45,1728,7
100,0.2,0.8,1,1,2,45,1729,8
100,0.2,0.8,1,1,2,45,1730,10
100,0.2,0.8,1,1,2,45,1731,8
100,0.2,0.8,1,1,2,45,1732,8
100,0.2,0.8,1,1,2,45,1733,10
100,0.2,0.8,1,1,2,45,1734,9
100,0.2,0.8,1,1,2,45,1735,9
100,0.2,0.8,1,1,2,45,1736,9
100,0.2,0.8,1,1,2,45,1737,8
100,0.2,0.8,1,1,2,45,1738,8
100,0.2,0.8,1,1,2,45,1739,8
100,0.2,0.8,1,1,2,45,1740,8
100,0.2,0.8,1,1,2,45,1741,8
100,0.2,0.8,1,1,2,45,1742,8
100,0.2,0.8,1,1,2,45,1743,9
100,0.2,0.8,1,1,2,45,1744,8
100,0.2,0.8,1,1,2,45,1745,9
100,0.2,0.8,1,1,2,45,1746,8
100,0.2,0.8,1,1,2,45,1747,8
100,0.2,0.8,1,1,2,45,1748,9
100,0.2,0.8,1,1,2,45,1749,8
100,0.2,0.8,1,1,2,45,1750,9
100,0.2,0.8,1,1,2,45,1751,8
100,0.2,0.8,1,1,2,45,1752,9
100,0.2,0.8,1,1,2,45,1753,8
100,0.2,0.8,1,1,2,45,1754,8
100,0.2,0.8,1,1,2,45,1755,8
100,0.2,0.8,1,1,2,45,1756,9
100,0.2,0.8,1,1,2,45,1757,8
100,0.2,0.8,1,1,2,45,1758,8
100,0.2,0.8,1,1,2,45,1759,8
100,0.2,0.8,1,1,2,45,1760,9
100,0.2,0.8,1,1,2,45,1761,9
100,0.2,0.8,1,1,2,45,1762,10
100,0.2,0.8,1,1,2,45,1763,7
100,0.2,0.8,1,1,2,45,1764,8
100,0.2,0.8,1,1,2,45,1765,8
100,0.2,0.8,1,1,2,45,1766,8
100,0.2,0.8,1,1,2,45,1767,8
100,0.2,0.8,1,1,2,45,1768,8
100,0.2,0.8,1,1,2,45,1769,8
100,0.2,0.8,1,1,2,45,1770,8
100,0.2,0.8,1,1,2,45,1771,8
100,0.2,0.8,1,1,2,45,1772,8
100,0.2,0.8,1,1,2,45,1773,8
100,0.2,0.8,1,1,2,45,1774,10
100,0.2,0.8,1,1,2,45,1775,8
100,0.2,0.8,1,1,2,45,1776,7
100,0.2,0.8,1,1,2,45,1777,9
100,0.2,0.8,1,1,2,45,1778,8
100,0.2,0.8,1,1,2,45,1779,10
100,0.2,0.8,1,1,2,45,1780,8
100,0.2,0.8,1,1,2,45,1781,9
100,0.2,0.8,1,1,2,45,1782,9
100,0.2,0.8,1,1,2,45,1783,8
100,0.2,0.8,1,1,2,45,1784,8
100,0.2,0.8,1,1,2,45,1785,8
100,0.2,0.8,1,1,2,45,1786,8
100,0.2,0.8,1,1,2,45,1787,9
100,0.2,0.8,1,1,2,45,1788,8
100,0.2,0.8,1,1,2,45,1789,9
100,0.2,0.8,1,1,2,45,1790,7
100,0.2,0.8,1,1,2,45,1791,8
100,0.2,0.8,1,1,2,45,1792,9
100,0.2,0.8,1,1,2,45,1793,9
100,0.2,0.8,1,1,2,45,1794,7
100,0.2,0.8,1,1,2,45,1795,8
100,0.2,0.8,1,1,2,45,1796,8
100,0.2,0.8,1,1,2,45,1797,9
100,0.2,0.8,1,1,2,45,1798,8
100,0.2,0.8,1,1,2,45,1799,8
100,0.2,0.8,1,1,2,45,1800,8
100,0.2,0.8,1,1,2,45,1801,8
100,0.2,0.8,1,1,2,45,1802,9
100,0.2,0.8,1,1,2,45,1803,9
100,0.2,0.8,1,1,2,45,1804,8
100,0.2,0.8,1,1,2,45,1805,8
100,0.2,0.8,1,1,2,45,1806,9
100,0.2,0.8,1,1,2,45,1807,9
100,0.2,0.8,1,1,2,45,1808,9
100,0.2,0.8,1,1,2,45,1809,7
100,0.2,0.8,1,1,2,45,1810,10
100,0.2,0.8,1,1,2,45,1811,8
100,0.2,0.8,1,1,2,45,1812,9
100,0.2,0.8,1,1,2,45,1813,9
100,0.2,0.8,1,1,2,45,1814,8
100,0.2,0.8,1,1,2,45,1815,8
100,0.2,0.8,1,1,2,45,1816,9
100,0.2,0.8,1,1,2,45,1817,9
100,0.2,0.8,1,1,2,45,1818,9
100,0.2,0.8,1,1,2,45,1819,9
100,0.2,0.8,1,1,2,45,1820,8
100,0.2,0.8,1,1,2,45,1821,8
100,0.2,0.8,1,1,2,45,1822,9
100,0.2,0.8,1,1,2,45,1823,8
100,0.2,0.8,1,1,2,45,1824,9
100,0.2,0.8,1,1,2,45,1825,10
100,0.2,0.8,1,1,2,45,1826,8
100,0.2,0.8,1,1,2,45,1827,10
100,0.2,0.8,1,1,2,45,1828,9
100,0.2,0.8,1,1,2,45,1829,9
100,0.2,0.8,1,1,2,45,1830,8
100,0.2,0.8,1,1,2,45,1831,9
100,0.2,0.8,1,1,2,45,1832,8
100,0.2,0.8,1,1,2,45,1833,9
100,0.2,0.8,1,1,2,45,1834,9
100,0.2,0.8,1,1,2,45,1835,8
100,0.2,0.8,1,1,2,45,1836,8
100,0.2,0.8,1,1,2,45,1837,8
100,0.2,0.8,1,1,2,45,1838,8
100,0.2,0.8,1,1,2,45,1839,9
100,0.2,0.8,1,1,2,45,1840,8
100,0.2,0.8,1,1,2,45,1841,9
100,0.2,0.8,1,1,2,45,1842,7
100,0.2,0.8,1,1,2,45,1843,9
100,0.2,0.8,1,1,2,45,1844,9
100,0.2,0.8,1,1,2,45,1845,11
100,0.2,0.8,1,1,2,45,1846,8
100,0.2,0.8,1,1,2,45,1847,8
100,0.2,0.8,1,1,2,45,1848,9
100,0.2,0.8,1,1,2,45,1849,8
100,0.2,0.8,1,1,2,45,1850,8
100,0.2,0.8,1,1,2,45,1851,9
100,0.2,0.8,1,1,2,45,1852,8
100,0.2,0.8,1,1,2,45,1853,9
100,0.2,0.8,1,1,2,45,1854,8
100,0.2,0.8,1,1,2,45,1855,8
100,0.2,0.8,1,1,2,45,1856,9
100,0.2,0.8,1,1,2,45,1857,9
100,0.2,0.8,1,1,2,45,1858,8
100,0.2,0.8,1,1,2,45,1859,8
100,0.2,0.8,1,1,2,45,1860,9
100,0.2,0.8,1,1,2,45,1861,10
100,0.2,0.8,1,1,2,45,1862,8
