sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,33,1155,7
60,0.2,0.8,1,1,2.5,33,1156,8
60,0.2,0.8,1,1,2.5,33,1157,8
60,0.2,0.8,1,1,2.5,33,1158,8
60,0.2,0.8,1,1,2.5,33,1159,8
60,0.2,0.8,1,1,2.5,33,1160,8
60,0.2,0.8,1,1,2.5,33,1161,9
60,0.2,0.8,1,1,2.5,33,1162,7
60,0.2,0.8,1,1,2.5,33,1163,7
60,0.2,0.8,1,1,2.5,33,1164,8
60,0.2,0.8,1,1,2.5,33,1165,6
60,0.2,0.8,1,1,2.5,33,1166,7
60,0.2,0.8,1,1,2.5,33,1167,7
60,0.2,0.8,1,1,2.5,33,1168,9
60,0.2,0.8,1,1,2.5,33,1169,7
60,0.2,0.8,1,1,2.5,33,1170,8
60,0.2,0.8,1,1,2.5,33,1171,8
60,0.2,0.8,1,1,2.5,33,1172,8
60,0.2,0.8,1,1,2.5,33,1173,8
60,0.2,0.8,1,1,2.5,33,1174,8
60,0.2,0.8,1,1,2.5,33,1175,8
60,0.2,0.8,1,1,2.5,33,1176,9
60,0.2,0.8,1,1,2.5,33,1177,8
60,0.2,0.8,1,1,2.5,33,1178,7
60,0.2,0.8,1,1,2.5,33,1179,8
60,0.2,0.8,1,1,2.5,33,1180,9
60,0.2,0.8,1,1,2.5,33,1181,8
60,0.2,0.8,1,1,2.5,33,1182,8
60,0.2,0.8,1,1,2.5,33,1183,7
60,0.2,0.8,1,1,2.5,33,1184,8
60,0.2,0.8,1,1,2.5,33,1185,7
60,0.2,0.8,1,1,2.5,33,1186,8
60,0.2,0.8,1,1,2.5,33,1187,7
60,0.2,0.8,1,1,2.5,33,1188,9
60,0.2,0.8,1,1,2.5,33,1189,7
60,0.2,0.8,1,1,2.5,33,1190,8
60,0.2,0.8,1,1,2.5,33,1191,7
60,0.2,0.8,1,1,2.5,33,1192,8
60,0.2,0.8,1,1,2.5,33,1193,9
60,0.2,0.8,1,1,2.5,33,1194,7
60,0.2,0.8,1,1,2.5,33,1195,8
60,0.2,0.8,1,1,2.5,33,1196,8
60,0.2,0.8,1,1,2.5,33,1197,8
60,0.2,0.8,1,1,2.5,33,1198,10
60,0.2,0.8,1,1,2.5,33,1199,9
60,0.2,0.8,1,1,2.5,33,1200,9
60,0.2,0.8,1,1,2.5,33,1201,8
60,0.2,0.8,1,1,2.5,33,1202,7
60,0.2,0.8,1,1,2.5,33,1203,7
60,0.2,0.8,1,1,2.5,33,1204,8
60,0.2,0.8,1,1,2.5,33,1205,9
60,0.2,0.8,1,1,2.5,33,1206,9
60,0.2,0.8,1,1,2.5,33,1207,7
60,0.2,0.8,1,1,2.5,33,1208,7
60,0.2,0.8,1,1,2.5,33,1209,7
60,0.2,0.8,1,1,2.5,33,1210,9
60,0.2,0.8,1,1,2.5,33,1211,8
60,0.2,0.8,1,1,2.5,33,1212,8
60,0.2,0.8,1,1,2.5,33,1213,9
60,0.2,0.8,1,1,2.5,33,1214,8
60,0.2,0.8,1,1,2.5,33,1215,7
60,0.2,0.8,1,1,2.5,33,1216,7
60,0.2,0.8,1,1,2.5,33,1217,8
60,0.2,0.8,1,1,2.5,33,1218,8
60,0.2,0.8,1,1,2.5,33,1219,8
60,0.2,0.8,1,1,2.5,33,1220,9
60,0.2,0.8,1,1,2.5,33,1221,8
60,0.2,0.8,1,1,2.5,33,1222,8
60,0.2,0.8,1,1,2.5,33,1223,8
60,0.2,0.8,1,1,2.5,33,1224,8
60,0.2,0.8,1,1,2.5,33,1225,8
60,0.2,0.8,1,1,2.5,33,1226,7
60,0.2,0.8,1,1,2.5,33,1227,7
60,0.2,0.8,1,1,2.5,33,1228,8
60,0.2,0.8,1,1,2.5,33,1229,8
60,0.2,0.8,1,1,2.5,33,1230,7
60,0.2,0.8,1,1,2.5,33,1231,11
60,0.2,0.8,1,1,2.5,33,1232,8
60,0.2,0.8,1,1,2.5,33,1233,8
60,0.2,0.8,1,1,2.5,33,1234,7
60,0.2,0.8,1,1,2.5,33,1235,8
60,0.2,0.8,1,1,2.5,33,1236,9
60,0.2,0.8,1,1,2.5,33,1237,7
60,0.2,0.8,1,1,2.5,33,1238,9
60,0.2,0.8,1,1,2.5,33,1239,7
60,0.2,0.8,1,1,2.5,33,1240,9
60,0.2,0.8,1,1,2.5,33,1241,8
60,0.2,0.8,1,1,2.5,33,1242,9
60,0.2,0.8,1,1,2.5,33,1243,9
60,0.2,0.8,1,1,2.5,33,1244,7
60,0.2,0.8,1,1,2.5,33,1245,10
60,0.2,0.8,1,1,2.5,33,1246,8
60,0.2,0.8,1,1,2.5,33,1247,8
60,0.2,0.8,1,1,2.5,33,1248,7
60,0.2,0.8,1,1,2.5,33,1249,8
60,0.2,0.8,1,1,2.5,33,1250,8
60,0.2,0.8,1,1,2.5,33,1251,8
60,0.2,0.8,1,1,2.5,33,1252,8
60,0.2,0.8,1,1,2.5,33,1253,8
60,0.2,0.8,1,1,2.5,33,1254,7
60,0.2,0.8,1,1,2.5,33,1255,8
60,0.2,0.8,1,1,2.5,33,1256,7
60,0.2,0.8,1,1,2.5,33,1257,9
60,0.2,0.8,1,1,2.5,33,1258,8
60,0.2,0.8,1,1,2.5,33,1259,8
60,0.2,0.8,1,1,2.5,33,1260,8
60,0.2,0.8,1,1,2.5,33,1261,7
60,0.2,0.8,1,1,2.5,33,1262,7
60,0.2,0.8,1,1,2.5,33,1263,8
60,0.2,0.8,1,1,2.5,33,1264,10
60,0.2,0.8,1,1,2.5,33,1265,7
60,0.2,0.8,1,1,2.5,33,1266,8
60,0.2,0.8,1,1,2.5,33,1267,8
60,0.2,0.8,1,1,2.5,33,1268,7
60,0.2,0.8,1,1,2.5,33,1269,7
60,0.2,0.8,1,1,2.5,33,1270,7
60,0.2,0.8,1,1,2.5,33,1271,9
60,0.2,0.8,1,1,2.5,33,1272,8
60,0.2,0.8,1,1,2.5,33,1273,7
60,0.2,0.8,1,1,2.5,33,1274,7
60,0.2,0.8,1,1,2.5,33,1275,8
60,0.2,0.8,1,1,2.5,33,1276,8
60,0.2,0.8,1,1,2.5,33,1277,8
60,0.2,0.8,1,1,2.5,33,1278,7
60,0.2,0.8,1,1,2.5,33,1279,7
60,0.2,0.8,1,1,2.5,33,1280,7
60,0.2,0.8,1,1,2.5,33,1281,10
60,0.2,0.8,1,1,2.5,33,1282,7
60,0.2,0.8,1,1,2.5,33,1283,9
60,0.2,0.8,1,1,2.5,33,1284,8
60,0.2,0.8,1,1,2.5,33,1285,8
60,0.2,0.8,1,1,2.5,33,1286,7
60,0.2,0.8,1,1,2.5,33,1287,9
60,0.2,0.8,1,1,2.5,33,1288,8
60,0.2,0.8,1,1,2.5,33,1289,7
60,0.2,0.8,1,1,2.5,33,1290,9
60,0.2,0.8,1,1,2.5,33,1291,8
60,0.2,0.8,1,1,2.5,33,1292,9
60,0.2,0.8,1,1,2.5,33,1293,8
60,0.2,0.8,1,1,2.5,33,1294,7
60,0.2,0.8,1,1,2.5,33,1295,8
60,0.2,0.8,1,1,2.5,33,1296,8
60,0.2,0.8,1,1,2.5,33,1297,7
60,0.2,0.8,1,1,2.5,33,1298,9
60,0.2,0.8,1,1,2.5,33,1299,8
60,0.2,0.8,1,1,2.5,33,1300,7
60,0.2,0.8,1,1,2.5,33,1301,8
60,0.2,0.8,1,1,2.5,33,1302,8
60,0.2,0.8,1,1,2.5,33,1303,8
60,0.2,0.8,1,1,2.5,33,1304,9
60,0.2,0.8,1,1,2.5,33,1305,7
60,0.2,0.8,1,1,2.5,33,1306,7
60,0.2,0.8,1,1,2.5,33,1307,8
60,0.2,0.8,1,1,2.5,33,1308,9
60,0.2,0.8,1,1,2.5,33,1309,7
60,0.2,0.8,1,1,2.5,33,1310,7
60,0.2,0.8,1,1,2.5,33,1311,9
60,0.2,0.8,1,1,2.5,33,1312,7
60,0.2,0.8,1,1,2.5,33,1313,8
60,0.2,0.8,1,1,2.5,33,1314,9
60,0.2,0.8,1,1,2.5,33,1315,8
60,0.2,0.8,1,1,2.5,33,1316,9
60,0.2,0.8,1,1,2.5,33,1317,8
60,0.2,0.8,1,1,2.5,33,1318,7
60,0.2,0.8,1,1,2.5,33,1319,8
60,0.2,0.8,1,1,2.5,33,1320,8
60,0.2,0.8,1,1,2.5,33,1321,7
60,0.2,0.8,1,1,2.5,33,1322,7
60,0.2,0.8,1,1,2.5,33,1323,8
60,0.2,0.8,1,1,2.5,33,1324,8
60,0.2,0.8,1,1,2.5,33,1325,8
60,0.2,0.8,1,1,2.5,33,1326,7
60,0.2,0.8,1,1,2.5,33,1327,7
60,0.2,0.8,1,1,2.5,33,1328,8
60,0.2,0.8,1,1,2.5,33,1329,8
60,0.2,0.8,1,1,2.5,33,1330,8
60,0.2,0.8,1,1,2.5,33,1331,6
60,0.2,0.8,1,1,2.5,33,1332,8
60,0.2,0.8,1,1,2.5,33,1333,7
60,0.2,0.8,1,1,2.5,33,1334,7
60,0.2,0.8,1,1,2.5,33,1335,9
60,0.2,0.8,1,1,2.5,33,1336,8
60,0.2,0.8,1,1,2.5,33,1337,8
60,0.2,0.8,1,1,2.5,33,1338,7
60,0.2,0.8,1,1,2.5,33,1339,8
60,0.2,0.8,1,1,2.5,33,1340,8
60,0.2,0.8,1,1,2.5,33,1341,9
60,0.2,0.8,1,1,2.5,33,1342,7
60,0.2,0.8,1,1,2.5,33,1343,9
60,0.2,0.8,1,1,2.5,33,1344,8
60,0.2,0.8,1,1,2.5,33,1345,7
60,0.2,0.8,1,1,2.5,33,1346,8
60,0.2,0.8,1,1,2.5,33,1347,8
60,0.2,0.8,1,1,2.5,33,1348,8
60,0.2,0.8,1,1,2.5,33,1349,7
60,0.2,0.8,1,1,2.5,33,1350,9
60,0.2,0.8,1,1,2.5,33,1351,7
60,0.2,0.8,1,1,2.5,33,1352,9
60,0.2,0.8,1,1,2.5,33,1353,8
60,0.2,0.8,1,1,2.5,33,1354,7
60,0.2,0.8,1,1,2.5,33,1355,8
60,0.2,0.8,1,1,2.5,33,1356,8
60,0.2,0.8,1,1,2.5,33,1357,7
60,0.2,0.8,1,1,2.5,33,1358,7
60,0.2,0.8,1,1,2.5,33,1359,9
60,0.2,0.8,1,1,2.5,33,1360,7
60,0.2,0.8,1,1,2.5,33,1361,8
60,0.2,0.8,1,1,2.5,33,1362,8
60,0.2,0.8,1,1,2.5,33,1363,9
60,0.2,0.8,1,1,2.5,33,1364,7
60,0.2,0.8,1,1,2.5,33,1365,8
60,0.2,0.8,1,1,2.5,33,1366,7
60,0.2,0.8,1,1,2.5,33,1367,7
60,0.2,0.8,1,1,2.5,33,1368,6
60,0.2,0.8,1,1,2.5,33,1369,9
60,0.2,0.8,1,1,2.5,33,1370,8
60,0.2,0.8,1,1,2.5,33,1371,8
60,0.2,0.8,1,1,2.5,33,1372,8
60,0.2,0.8,1,1,2.5,33,1373,8
60,0.2,0.8,1,1,2.5,33,1374,9
60,0.2,0.8,1,1,2.5,33,1375,9
60,0.2,0.8,1,1,2.5,33,1376,7
60,0.2,0.8,1,1,2.5,33,1377,8
60,0.2,0.8,1,1,2.5,33,1378,7
60,0.2,0.8,1,1,2.5,33,1379,8
60,0.2,0.8,1,1,2.5,33,1380,9
60,0.2,0.8,1,1,2.5,33,1381,7
60,0.2,0.8,1,1,2.5,33,1382,8
60,0.2,0.8,1,1,2.5,33,1383,7
60,0.2,0.8,1,1,2.5,33,1384,8
60,0.2,0.8,1,1,2.5,33,1385,9
60,0.2,0.8,1,1,2.5,33,1386,7
60,0.2,0.8,1,1,2.5,33,1387,9
60,0.2,0.8,1,1,2.5,33,1388,8
60,0.2,0.8,1,1,2.5,33,1389,7
60,0.2,0.8,1,1,2.5,33,1390,8
60,0.2,0.8,1,1,2.5,33,1391,8
60,0.2,0.8,1,1,2.5,33,1392,7
60,0.2,0.8,1,1,2.5,33,1393,8
60,0.2,0.8,1,1,2.5,33,1394,7
60,0.2,0.8,1,1,2.5,33,1395,7
60,0.2,0.8,1,1,2.5,33,1396,7
60,0.2,0.8,1,1,2.5,33,1397,8
60,0.2,0.8,1,1,2.5,33,1398,8
60,0.2,0.8,1,1,2.5,33,1399,8
60,0.2,0.8,1,1,2.5,33,1400,9
60,0.2,0.8,1,1,2.5,33,1401,8
60,0.2,0.8,1,1,2.5,33,1402,8
60,0.2,0.8,1,1,2.5,33,1403,8
60,0.2,0.8,1,1,2.5,33,1404,7
60,0.2,0.8,1,1,2.5,33,1405,9
60,0.2,0.8,1,1,2.5,33,1406,8
60,0.2,0.8,1,1,2.5,33,1407,7
60,0.2,0.8,1,1,2.5,33,1408,8
60,0.2,0.8,1,1,2.5,33,1409,8
60,0.2,0.8,1,1,2.5,33,1410,9
60,0.2,0.8,1,1,2.5,33,1411,8
60,0.2,0.8,1,1,2.5,33,1412,9
60,0.2,0.8,1,1,2.5,33,1413,9
60,0.2,0.8,1,1,2.5,33,1414,10
60,0.2,0.8,1,1,2.5,33,1415,8
60,0.2,0.8,1,1,2.5,33,1416,8
60,0.2,0.8,1,1,2.5,33,1417,8
60,0.2,0.8,1,1,2.5,33,1418,7
60,0.2,0.8,1,1,2.5,33,1419,7
60,0.2,0.8,1,1,2.5,33,1420,8
60,0.2,0.8,1,1,2.5,33,1421,8
60,0.2,0.8,1,1,2.5,33,1422,8
60,0.2,0.8,1,1,2.5,33,1423,8
60,0.2,0.8,1,1,2.5,33,1424,8
60,0.2,0.8,1,1,2.5,33,1425,9
60,0.2,0.8,1,1,2.5,33,1426,8
60,0.2,0.8,1,1,2.5,33,1427,8
60,0.2,0.8,1,1,2.5,33,1428,7
60,0.2,0.8,1,1,2.5,33,1429,9
60,0.2,0.8,1,1,2.5,33,1430,8
60,0.2,0.8,1,1,2.5,33,1431,7
60,0.2,0.8,1,1,2.5,33,1432,8
60,0.2,0.8,1,1,2.5,33,1433,9
60,0.2,0.8,1,1,2.5,33,1434,9
60,0.2,0.8,1,1,2.5,33,1435,9
60,0.2,0.8,1,1,2.5,33,1436,7
60,0.2,0.8,1,1,2.5,33,1437,8
60,0.2,0.8,1,1,2.5,33,1438,8
60,0.2,0.8,1,1,2.5,33,1439,8
60,0.2,0.8,1,1,2.5,33,1440,8
60,0.2,0.8,1,1,2.5,33,1441,8
60,0.2,0.8,1,1,2.5,33,1442,7
60,0.2,0.8,1,1,2.5,33,1443,8
60,0.2,0.8,1,1,2.5,33,1444,7
60,0.2,0.8,1,1,2.5,33,1445,10
60,0.2,0.8,1,1,2.5,33,1446,8
60,0.2,0.8,1,1,2.5,33,1447,8
60,0.2,0.8,1,1,2.5,33,1448,7
60,0.2,0.8,1,1,2.5,33,1449,8
60,0.2,0.8,1,1,2.5,33,1450,7
60,0.2,0.8,1,1,2.5,33,1451,7
60,0.2,0.8,1,1,2.5,33,1452,8
60,0.2,0.8,1,1,2.5,33,1453,8
60,0.2,0.8,1,1,2.5,33,1454,8
60,0.2,0.8,1,1,2.5,33,1455,8
60,0.2,0.8,1,1,2.5,33,1456,8
60,0.2,0.8,1,1,2.5,33,1457,7
60,0.2,0.8,1,1,2.5,33,1458,8
60,0.2,0.8,1,1,2.5,33,1459,8
60,0.2,0.8,1,1,2.5,33,1460,8
60,0.2,0.8,1,1,2.5,33,1461,8
60,0.2,0.8,1,1,2.5,33,1462,8
60,0.2,0.8,1,1,2.5,33,1463,8
60,0.2,0.8,1,1,2.5,33,1464,7
60,0.2,0.8,1,1,2.5,33,1465,7
60,0.2,0.8,1,1,2.5,33,1466,8
60,0.2,0.8,1,1,2.5,33,1467,7
60,0.2,0.8,1,1,2.5,33,1468,8
60,0.2,0.8,1,1,2.5,33,1469,8
60,0.2,0.8,1,1,2.5,33,1470,9
60,0.2,0.8,1,1,2.5,33,1471,8
60,0.2,0.8,1,1,2.5,33,1472,8
60,0.2,0.8,1,1,2.5,33,1473,7
60,0.2,0.8,1,1,2.5,33,1474,9
60,0.2,0.8,1,1,2.5,33,1475,8
60,0.2,0.8,1,1,2.5,33,1476,8
60,0.2,0.8,1,1,2.5,33,1477,9
60,0.2,0.8,1,1,2.5,33,1478,7
60,0.2,0.8,1,1,2.5,33,1479,7
60,0.2,0.8,1,1,2.5,33,1480,8
60,0.2,0.8,1,1,2.5,33,1481,8
60,0.2,0.8,1,1,2.5,33,1482,10
60,0.2,0.8,1,1,2.5,33,1483,7
60,0.2,0.8,1,1,2.5,33,1484,9
60,0.2,0.8,1,1,2.5,33,1485,8
60,0.2,0.8,1,1,2.5,33,1486,8
60,0.2,0.8,1,1,2.5,33,1487,7
60,0.2,0.8,1,1,2.5,33,1488,8
60,0.2,0.8,1,1,2.5,33,1489,7
60,0.2,0.8,1,1,2.5,33,1490,8
60,0.2,0.8,1,1,2.5,33,1491,8
60,0.2,0.8,1,1,2.5,33,1492,8
60,0.2,0.8,1,1,2.5,33,1493,7
60,0.2,0.8,1,1,2.5,33,1494,7
60,0.2,0.8,1,1,2.5,33,1495,8
60,0.2,0.8,1,1,2.5,33,1496,8
60,0.2,0.8,1,1,2.5,33,1497,9
60,0.2,0.8,1,1,2.5,33,1498,8
60,0.2,0.8,1,1,2.5,33,1499,7
60,0.2,0.8,1,1,2.5,33,1500,8
60,0.2,0.8,1,1,2.5,33,1501,8
60,0.2,0.8,1,1,2.5,33,1502,7
60,0.2,0.8,1,1,2.5,33,1503,8
60,0.2,0.8,1,1,2.5,33,1504,8
60,0.2,0.8,1,1,2.5,33,1505,8
60,0.2,0.8,1,1,2.5,33,1506,7
60,0.2,0.8,1,1,2.5,33,1507,10
60,0.2,0.8,1,1,2.5,33,1508,8
60,0.2,0.8,1,1,2.5,33,1509,8
60,0.2,0.8,1,1,2.5,33,1510,7
60,0.2,0.8,1,1,2.5,33,1511,8
60,0.2,0.8,1,1,2.5,33,1512,7
60,0.2,0.8,1,1,2.5,33,1513,9
60,0.2,0.8,1,1,2.5,33,1514,8
60,0.2,0.8,1,1,2.5,33,1515,7
60,0.2,0.8,1,1,2.5,33,1516,7
60,0.2,0.8,1,1,2.5,33,1517,7
60,0.2,0.8,1,1,2.5,33,1518,8
60,0.2,0.8,1,1,2.5,33,1519,8
60,0.2,0.8,1,1,2.5,33,1520,8
60,0.2,0.8,1,1,2.5,33,1521,7
60,0.2,0.8,1,1,2.5,33,1522,7
60,0.2,0.8,1,1,2.5,33,1523,7
60,0.2,0.8,1,1,2.5,33,1524,8
60,0.2,0.8,1,1,2.5,33,1525,7
60,0.2,0.8,1,1,2.5,33,1526,9
60,0.2,0.8,1,1,2.5,33,1527,9
60,0.2,0.8,1,1,2.5,33,1528,9
60,0.2,0.8,1,1,2.5,33,1529,9
60,0.2,0.8,1,1,2.5,33,1530,9
60,0.2,0.8,1,1,2.5,33,1531,9
60,0.2,0.8,1,1,2.5,33,1532,7
60,0.2,0.8,1,1,2.5,33,1533,7
60,0.2,0.8,1,1,2.5,33,1534,8
60,0.2,0.8,1,1,2.5,33,1535,9
60,0.2,0.8,1,1,2.5,33,1536,8
60,0.2,0.8,1,1,2.5,33,1537,8
60,0.2,0.8,1,1,2.5,33,1538,10
60,0.2,0.8,1,1,2.5,33,1539,9
60,0.2,0.8,1,1,2.5,33,1540,7
60,0.2,0.8,1,1,2.5,33,1541,7
60,0.2,0.8,1,1,2.5,33,1542,7
60,0.2,0.8,1,1,2.5,33,1543,9
60,0.2,0.8,1,1,2.5,33,1544,9
60,0.2,0.8,1,1,2.5,33,1545,8
60,0.2,0.8,1,1,2.5,33,1546,8
60,0.2,0.8,1,1,2.5,33,1547,8
60,0.2,0.8,1,1,2.5,33,1548,8
60,0.2,0.8,1,1,2.5,33,1549,8
60,0.2,0.8,1,1,2.5,33,1550,7
60,0.2,0.8,1,1,2.5,33,1551,7
60,0.2,0.8,1,1,2.5,33,1552,9
60,0.2,0.8,1,1,2.5,33,1553,9
60,0.2,0.8,1,1,2.5,33,1554,8
60,0.2,0.8,1,1,2.5,33,1555,8
60,0.2,0.8,1,1,2.5,33,1556,7
60,0.2,0.8,1,1,2.5,33,1557,8
60,0.2,0.8,1,1,2.5,33,1558,7
60,0.2,0.8,1,1,2.5,33,1559,8
60,0.2,0.8,1,1,2.5,33,1560,8
60,0.2,0.8,1,1,2.5,33,1561,9
60,0.2,0.8,1,1,2.5,33,1562,7
60,0.2,0.8,1,1,2.5,33,1563,8
60,0.2,0.8,1,1,2.5,33,1564,8
60,0.2,0.8,1,1,2.5,33,1565,7
60,0.2,0.8,1,1,2.5,33,1566,9
60,0.2,0.8,1,1,2.5,33,1567,8
60,0.2,0.8,1,1,2.5,33,1568,7
60,0.2,0.8,1,1,2.5,33,1569,8
60,0.2,0.8,1,1,2.5,33,1570,8
60,0.2,0.8,1,1,2.5,33,1571,9
60,0.2,0.8,1,1,2.5,33,1572,7
60,0.2,0.8,1,1,2.5,33,1573,8
60,0.2,0.8,1,1,2.5,33,1574,8
60,0.2,0.8,1,1,2.5,33,1575,8
60,0.2,0.8,1,1,2.5,33,1576,7
60,0.2,0.8,1,1,2.5,33,1577,8
60,0.2,0.8,1,1,2.5,33,1578,8
60,0.2,0.8,1,1,2.5,33,1579,7
60,0.2,0.8,1,1,2.5,33,1580,8
60,0.2,0.8,1,1,2.5,33,1581,8
60,0.2,0.8,1,1,2.5,33,1582,8
60,0.2,0.8,1,1,2.5,33,1583,8
60,0.2,0.8,1,1,2.5,33,1584,9
60,0.2,0.8,1,1,2.5,33,1585,8
60,0.2,0.8,1,1,2.5,33,1586,8
60,0.2,0.8,1,1,2.5,33,1587,7
60,0.2,0.8,1,1,2.5,33,1588,9
60,0.2,0.8,1,1,2.5,33,1589,8
60,0.2,0.8,1,1,2.5,33,1590,7
60,0.2,0.8,1,1,2.5,33,1591,8
60,0.2,0.8,1,1,2.5,33,1592,8
60,0.2,0.8,1,1,2.5,33,1593,8
60,0.2,0.8,1,1,2.5,33,1594,8
60,0.2,0.8,1,1,2.5,33,1595,8
60,0.2,0.8,1,1,2.5,33,1596,8
60,0.2,0.8,1,1,2.5,33,1597,8
60,0.2,0.8,1,1,2.5,33,1598,8
60,0.2,0.8,1,1,2.5,33,1599,9
60,0.2,0.8,1,1,2.5,33,1600,8
60,0.2,0.8,1,1,2.5,33,1601,9
60,0.2,0.8,1,1,2.5,33,1602,7
60,0.2,0.8,1,1,2.5,33,1603,8
60,0.2,0.8,1,1,2.5,33,1604,7
60,0.2,0.8,1,1,2.5,33,1605,8
60,0.2,0.8,1,1,2.5,33,1606,8
60,0.2,0.8,1,1,2.5,33,1607,8
60,0.2,0.8,1,1,2.5,33,1608,8
60,0.2,0.8,1,1,2.5,33,1609,8
60,0.2,0.8,1,1,2.5,33,1610,7
60,0.2,0.8,1,1,2.5,33,1611,9
60,0.2,0.8,1,1,2.5,33,1612,8
60,0.2,0.8,1,1,2.5,33,1613,8
60,0.2,0.8,1,1,2.5,33,1614,7
60,0.2,0.8,1,1,2.5,33,1615,8
60,0.2,0.8,1,1,2.5,33,1616,8
60,0.2,0.8,1,1,2.5,33,1617,9
60,0.2,0.8,1,1,2.5,33,1618,8
60,0.2,0.8,1,1,2.5,33,1619,9
60,0.2,0.8,1,1,2.5,33,1620,7
60,0.2,0.8,1,1,2.5,33,1621,8
60,0.2,0.8,1,1,2.5,33,1622,7
60,0.2,0.8,1,1,2.5,33,1623,8
60,0.2,0.8,1,1,2.5,33,1624,11
60,0.2,0.8,1,1,2.5,33,1625,8
60,0.2,0.8,1,1,2.5,33,1626,7
60,0.2,0.8,1,1,2.5,33,1627,7
60,0.2,0.8,1,1,2.5,33,1628,7
60,0.2,0.8,1,1,2.5,33,1629,8
60,0.2,0.8,1,1,2.5,33,1630,8
60,0.2,0.8,1,1,2.5,33,1631,9
60,0.2,0.8,1,1,2.5,33,1632,7
60,0.2,0.8,1,1,2.5,33,1633,8
60,0.2,0.8,1,1,2.5,33,1634,7
60,0.2,0.8,1,1,2.5,33,1635,8
60,0.2,0.8,1,1,2.5,33,1636,7
60,0.2,0.8,1,1,2.5,33,1637,9
60,0.2,0.8,1,1,2.5,33,1638,7
60,0.2,0.8,1,1,2.5,33,1639,9
60,0.2,0.8,1,1,2.5,33,1640,8
60,0.2,0.8,1,1,2.5,33,1641,7
60,0.2,0.8,1,1,2.5,33,1642,8
60,0.2,0.8,1,1,2.5,33,1643,7
60,0.2,0.8,1,1,2.5,33,1644,8
60,0.2,0.8,1,1,2.5,33,1645,8
60,0.2,0.8,1,1,2.5,33,1646,9
60,0.2,0.8,1,1,2.5,33,1647,8
60,0.2,0.8,1,1,2.5,33,1648,7
60,0.2,0.8,1,1,2.5,33,1649,8
60,0.2,0.8,1,1,2.5,33,1650,8
60,0.2,0.8,1,1,2.5,33,1651,8
60,0.2,0.8,1,1,2.5,33,1652,8
60,0.2,0.8,1,1,2.5,33,1653,6
60,0.2,0.8,1,1,2.5,33,1654,7
60,0.2,0.8,1,1,2.5,33,1655,7
60,0.2,0.8,1,1,2.5,33,1656,7
60,0.2,0.8,1,1,2.5,33,1657,8
60,0.2,0.8,1,1,2.5,33,1658,9
60,0.2,0.8,1,1,2.5,33,1659,7
60,0.2,0.8,1,1,2.5,33,1660,8
60,0.2,0.8,1,1,2.5,33,1661,7
60,0.2,0.8,1,1,2.5,33,1662,7
60,0.2,0.8,1,1,2.5,33,1663,8
60,0.2,0.8,1,1,2.5,33,1664,8
60,0.2,0.8,1,1,2.5,33,1665,7
60,0.2,0.8,1,1,2.5,33,1666,8
60,0.2,0.8,1,1,2.5,33,1667,7
60,0.2,0.8,1,1,2.5,33,1668,8
60,0.2,0.8,1,1,2.5,33,1669,8
60,0.2,0.8,1,1,2.5,33,1670,10
60,0.2,0.8,1,1,2.5,33,1671,8
60,0.2,0.8,1,1,2.5,33,1672,8
60,0.2,0.8,1,1,2.5,33,1673,9
60,0.2,0.8,1,1,2.5,33,1674,8
60,0.2,0.8,1,1,2.5,33,1675,9
60,0.2,0.8,1,1,2.5,33,1676,7
60,0.2,0.8,1,1,2.5,33,1677,8
60,0.2,0.8,1,1,2.5,33,1678,8
60,0.2,0.8,1,1,2.5,33,1679,7
60,0.2,0.8,1,1,2.5,33,1680,7
60,0.2,0.8,1,1,2.5,33,1681,8
60,0.2,0.8,1,1,2.5,33,1682,8
60,0.2,0.8,1,1,2.5,33,1683,8
60,0.2,0.8,1,1,2.5,33,1684,9
60,0.2,0.8,1,1,2.5,33,1685,7
60,0.2,0.8,1,1,2.5,33,1686,8
60,0.2,0.8,1,1,2.5,33,1687,8
60,0.2,0.8,1,1,2.5,33,1688,7
60,0.2,0.8,1,1,2.5,33,1689,8
60,0.2,0.8,1,1,2.5,33,1690,7
60,0.2,0.8,1,1,2.5,33,1691,10
60,0.2,0.8,1,1,2.5,33,1692,8
60,0.2,0.8,1,1,2.5,33,1693,7
60,0.2,0.8,1,1,2.5,33,1694,7
60,0.2,0.8,1,1,2.5,33,1695,8
60,0.2,0.8,1,1,2.5,33,1696,8
60,0.2,0.8,1,1,2.5,33,1697,7
60,0.2,0.8,1,1,2.5,33,1698,6
60,0.2,0.8,1,1,2.5,33,1699,9
60,0.2,0.8,1,1,2.5,33,1700,8
60,0.2,0.8,1,1,2.5,33,1701,8
60,0.2,0.8,1,1,2.5,33,1702,7
60,0.2,0.8,1,1,2.5,33,1703,8
60,0.2,0.8,1,1,2.5,33,1704,8
60,0.2,0.8,1,1,2.5,33,1705,7
60,0.2,0.8,1,1,2.5,33,1706,7
60,0.2,0.8,1,1,2.5,33,1707,8
60,0.2,0.8,1,1,2.5,33,1708,7
60,0.2,0.8,1,1,2.5,33,1709,7
60,0.2,0.8,1,1,2.5,33,1710,9
60,0.2,0.8,1,1,2.5,33,1711,9
60,0.2,0.8,1,1,2.5,33,1712,9
