sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,61,1155,19
20,0.2,0.8,1,1,2.5,61,1156,26
20,0.2,0.8,1,1,2.5,61,1157,25
20,0.2,0.8,1,1,2.5,61,1158,17
20,0.2,0.8,1,1,2.5,61,1159,22
20,0.2,0.8,1,1,2.5,61,1160,16
20,0.2,0.8,1,1,2.5,61,1161,11
20,0.2,0.8,1,1,2.5,61,1162,16
20,0.2,0.8,1,1,2.5,61,1163,18
20,0.2,0.8,1,1,2.5,61,1164,49
20,0.2,0.8,1,1,2.5,61,1165,24
20,0.2,0.8,1,1,2.5,61,1166,21
20,0.2,0.8,1,1,2.5,61,1167,14
20,0.2,0.8,1,1,2.5,61,1168,15
20,0.2,0.8,1,1,2.5,61,1169,16
20,0.2,0.8,1,1,2.5,61,1170,20
20,0.2,0.8,1,1,2.5,61,1171,12
20,0.2,0.8,1,1,2.5,61,1172,30
20,0.2,0.8,1,1,2.5,61,1173,26
20,0.2,0.8,1,1,2.5,61,1174,16
20,0.2,0.8,1,1,2.5,61,1175,15
20,0.2,0.8,1,1,2.5,61,1176,18
20,0.2,0.8,1,1,2.5,61,1177,22
20,0.2,0.8,1,1,2.5,61,1178,21
20,0.2,0.8,1,1,2.5,61,1179,15
20,0.2,0.8,1,1,2.5,61,1180,24
20,0.2,0.8,1,1,2.5,61,1181,19
20,0.2,0.8,1,1,2.5,61,1182,24
20,0.2,0.8,1,1,2.5,61,1183,21
20,0.2,0.8,1,1,2.5,61,1184,16
20,0.2,0.8,1,1,2.5,61,1185,21
20,0.2,0.8,1,1,2.5,61,1186,19
20,0.2,0.8,1,1,2.5,61,1187,18
20,0.2,0.8,1,1,2.5,61,1188,22
20,0.2,0.8,1,1,2.5,61,1189,16
20,0.2,0.8,1,1,2.5,61,1190,29
20,0.2,0.8,1,1,2.5,61,1191,18
20,0.2,0.8,1,1,2.5,61,1192,13
20,0.2,0.8,1,1,2.5,61,1193,14
20,0.2,0.8,1,1,2.5,61,1194,14
20,0.2,0.8,1,1,2.5,61,1195,15
20,0.2,0.8,1,1,2.5,61,1196,22
20,0.2,0.8,1,1,2.5,61,1197,14
20,0.2,0.8,1,1,2.5,61,1198,24
20,0.2,0.8,1,1,2.5,61,1199,18
20,0.2,0.8,1,1,2.5,61,1200,17
20,0.2,0.8,1,1,2.5,61,1201,18
20,0.2,0.8,1,1,2.5,61,1202,22
20,0.2,0.8,1,1,2.5,61,1203,18
20,0.2,0.8,1,1,2.5,61,1204,14
20,0.2,0.8,1,1,2.5,61,1205,25
20,0.2,0.8,1,1,2.5,61,1206,25
20,0.2,0.8,1,1,2.5,61,1207,19
20,0.2,0.8,1,1,2.5,61,1208,14
20,0.2,0.8,1,1,2.5,61,1209,19
20,0.2,0.8,1,1,2.5,61,1210,13
20,0.2,0.8,1,1,2.5,61,1211,20
20,0.2,0.8,1,1,2.5,61,1212,18
20,0.2,0.8,1,1,2.5,61,1213,17
20,0.2,0.8,1,1,2.5,61,1214,18
20,0.2,0.8,1,1,2.5,61,1215,14
20,0.2,0.8,1,1,2.5,61,1216,17
20,0.2,0.8,1,1,2.5,61,1217,20
20,0.2,0.8,1,1,2.5,61,1218,19
20,0.2,0.8,1,1,2.5,61,1219,17
20,0.2,0.8,1,1,2.5,61,1220,16
20,0.2,0.8,1,1,2.5,61,1221,12
20,0.2,0.8,1,1,2.5,61,1222,49
20,0.2,0.8,1,1,2.5,61,1223,17
20,0.2,0.8,1,1,2.5,61,1224,21
20,0.2,0.8,1,1,2.5,61,1225,17
20,0.2,0.8,1,1,2.5,61,1226,14
20,0.2,0.8,1,1,2.5,61,1227,15
20,0.2,0.8,1,1,2.5,61,1228,16
20,0.2,0.8,1,1,2.5,61,1229,26
20,0.2,0.8,1,1,2.5,61,1230,17
20,0.2,0.8,1,1,2.5,61,1231,14
20,0.2,0.8,1,1,2.5,61,1232,21
20,0.2,0.8,1,1,2.5,61,1233,19
20,0.2,0.8,1,1,2.5,61,1234,18
20,0.2,0.8,1,1,2.5,61,1235,19
20,0.2,0.8,1,1,2.5,61,1236,24
20,0.2,0.8,1,1,2.5,61,1237,12
20,0.2,0.8,1,1,2.5,61,1238,23
20,0.2,0.8,1,1,2.5,61,1239,13
20,0.2,0.8,1,1,2.5,61,1240,23
20,0.2,0.8,1,1,2.5,61,1241,18
20,0.2,0.8,1,1,2.5,61,1242,17
20,0.2,0.8,1,1,2.5,61,1243,35
20,0.2,0.8,1,1,2.5,61,1244,24
20,0.2,0.8,1,1,2.5,61,1245,14
20,0.2,0.8,1,1,2.5,61,1246,23
20,0.2,0.8,1,1,2.5,61,1247,13
20,0.2,0.8,1,1,2.5,61,1248,18
20,0.2,0.8,1,1,2.5,61,1249,18
20,0.2,0.8,1,1,2.5,61,1250,15
20,0.2,0.8,1,1,2.5,61,1251,20
20,0.2,0.8,1,1,2.5,61,1252,25
20,0.2,0.8,1,1,2.5,61,1253,23
20,0.2,0.8,1,1,2.5,61,1254,28
20,0.2,0.8,1,1,2.5,61,1255,15
20,0.2,0.8,1,1,2.5,61,1256,19
20,0.2,0.8,1,1,2.5,61,1257,18
20,0.2,0.8,1,1,2.5,61,1258,19
20,0.2,0.8,1,1,2.5,61,1259,16
20,0.2,0.8,1,1,2.5,61,1260,16
20,0.2,0.8,1,1,2.5,61,1261,12
20,0.2,0.8,1,1,2.5,61,1262,36
20,0.2,0.8,1,1,2.5,61,1263,18
20,0.2,0.8,1,1,2.5,61,1264,25
20,0.2,0.8,1,1,2.5,61,1265,15
20,0.2,0.8,1,1,2.5,61,1266,17
20,0.2,0.8,1,1,2.5,61,1267,18
20,0.2,0.8,1,1,2.5,61,1268,14
20,0.2,0.8,1,1,2.5,61,1269,15
20,0.2,0.8,1,1,2.5,61,1270,22
20,0.2,0.8,1,1,2.5,61,1271,17
20,0.2,0.8,1,1,2.5,61,1272,20
20,0.2,0.8,1,1,2.5,61,1273,17
20,0.2,0.8,1,1,2.5,61,1274,20
20,0.2,0.8,1,1,2.5,61,1275,16
20,0.2,0.8,1,1,2.5,61,1276,17
20,0.2,0.8,1,1,2.5,61,1277,12
20,0.2,0.8,1,1,2.5,61,1278,22
20,0.2,0.8,1,1,2.5,61,1279,15
20,0.2,0.8,1,1,2.5,61,1280,19
20,0.2,0.8,1,1,2.5,61,1281,19
20,0.2,0.8,1,1,2.5,61,1282,18
20,0.2,0.8,1,1,2.5,61,1283,21
20,0.2,0.8,1,1,2.5,61,1284,24
20,0.2,0.8,1,1,2.5,61,1285,22
20,0.2,0.8,1,1,2.5,61,1286,23
20,0.2,0.8,1,1,2.5,61,1287,20
20,0.2,0.8,1,1,2.5,61,1288,15
20,0.2,0.8,1,1,2.5,61,1289,27
20,0.2,0.8,1,1,2.5,61,1290,20
20,0.2,0.8,1,1,2.5,61,1291,26
20,0.2,0.8,1,1,2.5,61,1292,20
20,0.2,0.8,1,1,2.5,61,1293,16
20,0.2,0.8,1,1,2.5,61,1294,16
20,0.2,0.8,1,1,2.5,61,1295,20
20,0.2,0.8,1,1,2.5,61,1296,28
20,0.2,0.8,1,1,2.5,61,1297,16
20,0.2,0.8,1,1,2.5,61,1298,28
20,0.2,0.8,1,1,2.5,61,1299,22
20,0.2,0.8,1,1,2.5,61,1300,42
20,0.2,0.8,1,1,2.5,61,1301,17
20,0.2,0.8,1,1,2.5,61,1302,21
20,0.2,0.8,1,1,2.5,61,1303,16
20,0.2,0.8,1,1,2.5,61,1304,19
20,0.2,0.8,1,1,2.5,61,1305,18
20,0.2,0.8,1,1,2.5,61,1306,22
20,0.2,0.8,1,1,2.5,61,1307,15
20,0.2,0.8,1,1,2.5,61,1308,11
20,0.2,0.8,1,1,2.5,61,1309,21
20,0.2,0.8,1,1,2.5,61,1310,15
20,0.2,0.8,1,1,2.5,61,1311,16
20,0.2,0.8,1,1,2.5,61,1312,15
20,0.2,0.8,1,1,2.5,61,1313,23
20,0.2,0.8,1,1,2.5,61,1314,16
20,0.2,0.8,1,1,2.5,61,1315,16
20,0.2,0.8,1,1,2.5,61,1316,18
20,0.2,0.8,1,1,2.5,61,1317,33
20,0.2,0.8,1,1,2.5,61,1318,30
20,0.2,0.8,1,1,2.5,61,1319,20
20,0.2,0.8,1,1,2.5,61,1320,22
20,0.2,0.8,1,1,2.5,61,1321,23
20,0.2,0.8,1,1,2.5,61,1322,19
20,0.2,0.8,1,1,2.5,61,1323,15
20,0.2,0.8,1,1,2.5,61,1324,18
20,0.2,0.8,1,1,2.5,61,1325,16
20,0.2,0.8,1,1,2.5,61,1326,18
20,0.2,0.8,1,1,2.5,61,1327,17
20,0.2,0.8,1,1,2.5,61,1328,15
20,0.2,0.8,1,1,2.5,61,1329,16
20,0.2,0.8,1,1,2.5,61,1330,20
20,0.2,0.8,1,1,2.5,61,1331,14
20,0.2,0.8,1,1,2.5,61,1332,18
20,0.2,0.8,1,1,2.5,61,1333,17
20,0.2,0.8,1,1,2.5,61,1334,17
20,0.2,0.8,1,1,2.5,61,1335,18
20,0.2,0.8,1,1,2.5,61,1336,23
20,0.2,0.8,1,1,2.5,61,1337,14
20,0.2,0.8,1,1,2.5,61,1338,17
20,0.2,0.8,1,1,2.5,61,1339,14
20,0.2,0.8,1,1,2.5,61,1340,19
20,0.2,0.8,1,1,2.5,61,1341,19
20,0.2,0.8,1,1,2.5,61,1342,17
20,0.2,0.8,1,1,2.5,61,1343,19
20,0.2,0.8,1,1,2.5,61,1344,17
20,0.2,0.8,1,1,2.5,61,1345,17
20,0.2,0.8,1,1,2.5,61,1346,15
20,0.2,0.8,1,1,2.5,61,1347,24
20,0.2,0.8,1,1,2.5,61,1348,18
20,0.2,0.8,1,1,2.5,61,1349,17
20,0.2,0.8,1,1,2.5,61,1350,21
20,0.2,0.8,1,1,2.5,61,1351,15
20,0.2,0.8,1,1,2.5,61,1352,18
20,0.2,0.8,1,1,2.5,61,1353,19
20,0.2,0.8,1,1,2.5,61,1354,19
20,0.2,0.8,1,1,2.5,61,1355,17
20,0.2,0.8,1,1,2.5,61,1356,12
20,0.2,0.8,1,1,2.5,61,1357,13
20,0.2,0.8,1,1,2.5,61,1358,21
20,0.2,0.8,1,1,2.5,61,1359,21
20,0.2,0.8,1,1,2.5,61,1360,20
20,0.2,0.8,1,1,2.5,61,1361,16
20,0.2,0.8,1,1,2.5,61,1362,19
20,0.2,0.8,1,1,2.5,61,1363,18
20,0.2,0.8,1,1,2.5,61,1364,16
20,0.2,0.8,1,1,2.5,61,1365,29
20,0.2,0.8,1,1,2.5,61,1366,16
20,0.2,0.8,1,1,2.5,61,1367,16
20,0.2,0.8,1,1,2.5,61,1368,16
20,0.2,0.8,1,1,2.5,61,1369,14
20,0.2,0.8,1,1,2.5,61,1370,18
20,0.2,0.8,1,1,2.5,61,1371,23
20,0.2,0.8,1,1,2.5,61,1372,15
20,0.2,0.8,1,1,2.5,61,1373,18
20,0.2,0.8,1,1,2.5,61,1374,19
20,0.2,0.8,1,1,2.5,61,1375,17
20,0.2,0.8,1,1,2.5,61,1376,17
20,0.2,0.8,1,1,2.5,61,1377,22
20,0.2,0.8,1,1,2.5,61,1378,17
20,0.2,0.8,1,1,2.5,61,1379,19
20,0.2,0.8,1,1,2.5,61,1380,20
20,0.2,0.8,1,1,2.5,61,1381,19
20,0.2,0.8,1,1,2.5,61,1382,14
20,0.2,0.8,1,1,2.5,61,1383,27
20,0.2,0.8,1,1,2.5,61,1384,18
20,0.2,0.8,1,1,2.5,61,1385,14
20,0.2,0.8,1,1,2.5,61,1386,11
20,0.2,0.8,1,1,2.5,61,1387,18
20,0.2,0.8,1,1,2.5,61,1388,20
20,0.2,0.8,1,1,2.5,61,1389,18
20,0.2,0.8,1,1,2.5,61,1390,13
20,0.2,0.8,1,1,2.5,61,1391,15
20,0.2,0.8,1,1,2.5,61,1392,12
20,0.2,0.8,1,1,2.5,61,1393,20
20,0.2,0.8,1,1,2.5,61,1394,15
20,0.2,0.8,1,1,2.5,61,1395,15
20,0.2,0.8,1,1,2.5,61,1396,13
20,0.2,0.8,1,1,2.5,61,1397,20
20,0.2,0.8,1,1,2.5,61,1398,31
20,0.2,0.8,1,1,2.5,61,1399,18
20,0.2,0.8,1,1,2.5,61,1400,15
20,0.2,0.8,1,1,2.5,61,1401,16
20,0.2,0.8,1,1,2.5,61,1402,15
20,0.2,0.8,1,1,2.5,61,1403,25
20,0.2,0.8,1,1,2.5,61,1404,17
20,0.2,0.8,1,1,2.5,61,1405,19
20,0.2,0.8,1,1,2.5,61,1406,49
20,0.2,0.8,1,1,2.5,61,1407,24
20,0.2,0.8,1,1,2.5,61,1408,20
20,0.2,0.8,1,1,2.5,61,1409,12
20,0.2,0.8,1,1,2.5,61,1410,27
20,0.2,0.8,1,1,2.5,61,1411,15
20,0.2,0.8,1,1,2.5,61,1412,20
20,0.2,0.8,1,1,2.5,61,1413,21
20,0.2,0.8,1,1,2.5,61,1414,18
20,0.2,0.8,1,1,2.5,61,1415,15
20,0.2,0.8,1,1,2.5,61,1416,18
20,0.2,0.8,1,1,2.5,61,1417,16
20,0.2,0.8,1,1,2.5,61,1418,21
20,0.2,0.8,1,1,2.5,61,1419,21
20,0.2,0.8,1,1,2.5,61,1420,16
20,0.2,0.8,1,1,2.5,61,1421,26
20,0.2,0.8,1,1,2.5,61,1422,16
20,0.2,0.8,1,1,2.5,61,1423,29
20,0.2,0.8,1,1,2.5,61,1424,17
20,0.2,0.8,1,1,2.5,61,1425,26
20,0.2,0.8,1,1,2.5,61,1426,16
20,0.2,0.8,1,1,2.5,61,1427,19
20,0.2,0.8,1,1,2.5,61,1428,17
20,0.2,0.8,1,1,2.5,61,1429,20
20,0.2,0.8,1,1,2.5,61,1430,22
20,0.2,0.8,1,1,2.5,61,1431,19
20,0.2,0.8,1,1,2.5,61,1432,16
20,0.2,0.8,1,1,2.5,61,1433,21
20,0.2,0.8,1,1,2.5,61,1434,15
20,0.2,0.8,1,1,2.5,61,1435,16
20,0.2,0.8,1,1,2.5,61,1436,15
20,0.2,0.8,1,1,2.5,61,1437,19
20,0.2,0.8,1,1,2.5,61,1438,18
20,0.2,0.8,1,1,2.5,61,1439,13
20,0.2,0.8,1,1,2.5,61,1440,15
20,0.2,0.8,1,1,2.5,61,1441,19
20,0.2,0.8,1,1,2.5,61,1442,17
20,0.2,0.8,1,1,2.5,61,1443,27
20,0.2,0.8,1,1,2.5,61,1444,19
20,0.2,0.8,1,1,2.5,61,1445,49
20,0.2,0.8,1,1,2.5,61,1446,23
20,0.2,0.8,1,1,2.5,61,1447,22
20,0.2,0.8,1,1,2.5,61,1448,23
20,0.2,0.8,1,1,2.5,61,1449,19
20,0.2,0.8,1,1,2.5,61,1450,28
20,0.2,0.8,1,1,2.5,61,1451,12
20,0.2,0.8,1,1,2.5,61,1452,17
20,0.2,0.8,1,1,2.5,61,1453,49
20,0.2,0.8,1,1,2.5,61,1454,20
20,0.2,0.8,1,1,2.5,61,1455,12
20,0.2,0.8,1,1,2.5,61,1456,21
20,0.2,0.8,1,1,2.5,61,1457,14
20,0.2,0.8,1,1,2.5,61,1458,25
20,0.2,0.8,1,1,2.5,61,1459,20
20,0.2,0.8,1,1,2.5,61,1460,19
20,0.2,0.8,1,1,2.5,61,1461,27
20,0.2,0.8,1,1,2.5,61,1462,23
20,0.2,0.8,1,1,2.5,61,1463,18
20,0.2,0.8,1,1,2.5,61,1464,16
20,0.2,0.8,1,1,2.5,61,1465,23
20,0.2,0.8,1,1,2.5,61,1466,17
20,0.2,0.8,1,1,2.5,61,1467,18
20,0.2,0.8,1,1,2.5,61,1468,18
20,0.2,0.8,1,1,2.5,61,1469,15
20,0.2,0.8,1,1,2.5,61,1470,23
20,0.2,0.8,1,1,2.5,61,1471,23
20,0.2,0.8,1,1,2.5,61,1472,14
20,0.2,0.8,1,1,2.5,61,1473,26
20,0.2,0.8,1,1,2.5,61,1474,17
20,0.2,0.8,1,1,2.5,61,1475,20
20,0.2,0.8,1,1,2.5,61,1476,23
20,0.2,0.8,1,1,2.5,61,1477,22
20,0.2,0.8,1,1,2.5,61,1478,20
20,0.2,0.8,1,1,2.5,61,1479,29
20,0.2,0.8,1,1,2.5,61,1480,25
20,0.2,0.8,1,1,2.5,61,1481,31
20,0.2,0.8,1,1,2.5,61,1482,19
20,0.2,0.8,1,1,2.5,61,1483,21
20,0.2,0.8,1,1,2.5,61,1484,16
20,0.2,0.8,1,1,2.5,61,1485,13
20,0.2,0.8,1,1,2.5,61,1486,14
20,0.2,0.8,1,1,2.5,61,1487,11
20,0.2,0.8,1,1,2.5,61,1488,18
20,0.2,0.8,1,1,2.5,61,1489,23
20,0.2,0.8,1,1,2.5,61,1490,13
20,0.2,0.8,1,1,2.5,61,1491,18
20,0.2,0.8,1,1,2.5,61,1492,18
20,0.2,0.8,1,1,2.5,61,1493,16
20,0.2,0.8,1,1,2.5,61,1494,49
20,0.2,0.8,1,1,2.5,61,1495,15
20,0.2,0.8,1,1,2.5,61,1496,17
20,0.2,0.8,1,1,2.5,61,1497,14
20,0.2,0.8,1,1,2.5,61,1498,14
20,0.2,0.8,1,1,2.5,61,1499,17
20,0.2,0.8,1,1,2.5,61,1500,11
20,0.2,0.8,1,1,2.5,61,1501,20
20,0.2,0.8,1,1,2.5,61,1502,14
20,0.2,0.8,1,1,2.5,61,1503,21
20,0.2,0.8,1,1,2.5,61,1504,20
20,0.2,0.8,1,1,2.5,61,1505,23
20,0.2,0.8,1,1,2.5,61,1506,27
20,0.2,0.8,1,1,2.5,61,1507,11
20,0.2,0.8,1,1,2.5,61,1508,20
20,0.2,0.8,1,1,2.5,61,1509,18
20,0.2,0.8,1,1,2.5,61,1510,13
20,0.2,0.8,1,1,2.5,61,1511,17
20,0.2,0.8,1,1,2.5,61,1512,14
20,0.2,0.8,1,1,2.5,61,1513,18
20,0.2,0.8,1,1,2.5,61,1514,24
20,0.2,0.8,1,1,2.5,61,1515,17
20,0.2,0.8,1,1,2.5,61,1516,22
20,0.2,0.8,1,1,2.5,61,1517,12
20,0.2,0.8,1,1,2.5,61,1518,15
20,0.2,0.8,1,1,2.5,61,1519,16
20,0.2,0.8,1,1,2.5,61,1520,20
20,0.2,0.8,1,1,2.5,61,1521,22
20,0.2,0.8,1,1,2.5,61,1522,23
20,0.2,0.8,1,1,2.5,61,1523,16
20,0.2,0.8,1,1,2.5,61,1524,19
20,0.2,0.8,1,1,2.5,61,1525,20
20,0.2,0.8,1,1,2.5,61,1526,31
20,0.2,0.8,1,1,2.5,61,1527,12
20,0.2,0.8,1,1,2.5,61,1528,19
20,0.2,0.8,1,1,2.5,61,1529,21
20,0.2,0.8,1,1,2.5,61,1530,13
20,0.2,0.8,1,1,2.5,61,1531,24
20,0.2,0.8,1,1,2.5,61,1532,16
20,0.2,0.8,1,1,2.5,61,1533,17
20,0.2,0.8,1,1,2.5,61,1534,18
20,0.2,0.8,1,1,2.5,61,1535,19
20,0.2,0.8,1,1,2.5,61,1536,16
20,0.2,0.8,1,1,2.5,61,1537,15
20,0.2,0.8,1,1,2.5,61,1538,25
20,0.2,0.8,1,1,2.5,61,1539,25
20,0.2,0.8,1,1,2.5,61,1540,23
20,0.2,0.8,1,1,2.5,61,1541,18
20,0.2,0.8,1,1,2.5,61,1542,28
20,0.2,0.8,1,1,2.5,61,1543,19
20,0.2,0.8,1,1,2.5,61,1544,18
20,0.2,0.8,1,1,2.5,61,1545,19
20,0.2,0.8,1,1,2.5,61,1546,20
20,0.2,0.8,1,1,2.5,61,1547,17
20,0.2,0.8,1,1,2.5,61,1548,17
20,0.2,0.8,1,1,2.5,61,1549,14
20,0.2,0.8,1,1,2.5,61,1550,14
20,0.2,0.8,1,1,2.5,61,1551,14
20,0.2,0.8,1,1,2.5,61,1552,18
20,0.2,0.8,1,1,2.5,61,1553,21
20,0.2,0.8,1,1,2.5,61,1554,26
20,0.2,0.8,1,1,2.5,61,1555,20
20,0.2,0.8,1,1,2.5,61,1556,24
20,0.2,0.8,1,1,2.5,61,1557,24
20,0.2,0.8,1,1,2.5,61,1558,17
20,0.2,0.8,1,1,2.5,61,1559,20
20,0.2,0.8,1,1,2.5,61,1560,16
20,0.2,0.8,1,1,2.5,61,1561,20
20,0.2,0.8,1,1,2.5,61,1562,22
20,0.2,0.8,1,1,2.5,61,1563,16
20,0.2,0.8,1,1,2.5,61,1564,22
20,0.2,0.8,1,1,2.5,61,1565,23
20,0.2,0.8,1,1,2.5,61,1566,18
20,0.2,0.8,1,1,2.5,61,1567,21
20,0.2,0.8,1,1,2.5,61,1568,14
20,0.2,0.8,1,1,2.5,61,1569,16
20,0.2,0.8,1,1,2.5,61,1570,17
20,0.2,0.8,1,1,2.5,61,1571,21
20,0.2,0.8,1,1,2.5,61,1572,19
20,0.2,0.8,1,1,2.5,61,1573,18
20,0.2,0.8,1,1,2.5,61,1574,15
20,0.2,0.8,1,1,2.5,61,1575,22
20,0.2,0.8,1,1,2.5,61,1576,20
20,0.2,0.8,1,1,2.5,61,1577,21
20,0.2,0.8,1,1,2.5,61,1578,12
20,0.2,0.8,1,1,2.5,61,1579,22
20,0.2,0.8,1,1,2.5,61,1580,25
20,0.2,0.8,1,1,2.5,61,1581,20
20,0.2,0.8,1,1,2.5,61,1582,18
20,0.2,0.8,1,1,2.5,61,1583,17
20,0.2,0.8,1,1,2.5,61,1584,18
20,0.2,0.8,1,1,2.5,61,1585,23
20,0.2,0.8,1,1,2.5,61,1586,21
20,0.2,0.8,1,1,2.5,61,1587,22
20,0.2,0.8,1,1,2.5,61,1588,19
20,0.2,0.8,1,1,2.5,61,1589,17
20,0.2,0.8,1,1,2.5,61,1590,16
20,0.2,0.8,1,1,2.5,61,1591,19
20,0.2,0.8,1,1,2.5,61,1592,17
20,0.2,0.8,1,1,2.5,61,1593,19
20,0.2,0.8,1,1,2.5,61,1594,16
20,0.2,0.8,1,1,2.5,61,1595,21
20,0.2,0.8,1,1,2.5,61,1596,19
20,0.2,0.8,1,1,2.5,61,1597,15
20,0.2,0.8,1,1,2.5,61,1598,25
20,0.2,0.8,1,1,2.5,61,1599,20
20,0.2,0.8,1,1,2.5,61,1600,20
20,0.2,0.8,1,1,2.5,61,1601,15
20,0.2,0.8,1,1,2.5,61,1602,24
20,0.2,0.8,1,1,2.5,61,1603,17
20,0.2,0.8,1,1,2.5,61,1604,15
20,0.2,0.8,1,1,2.5,61,1605,25
20,0.2,0.8,1,1,2.5,61,1606,18
20,0.2,0.8,1,1,2.5,61,1607,17
20,0.2,0.8,1,1,2.5,61,1608,18
20,0.2,0.8,1,1,2.5,61,1609,22
20,0.2,0.8,1,1,2.5,61,1610,12
20,0.2,0.8,1,1,2.5,61,1611,13
20,0.2,0.8,1,1,2.5,61,1612,23
20,0.2,0.8,1,1,2.5,61,1613,23
20,0.2,0.8,1,1,2.5,61,1614,25
20,0.2,0.8,1,1,2.5,61,1615,16
20,0.2,0.8,1,1,2.5,61,1616,12
20,0.2,0.8,1,1,2.5,61,1617,13
20,0.2,0.8,1,1,2.5,61,1618,17
20,0.2,0.8,1,1,2.5,61,1619,24
20,0.2,0.8,1,1,2.5,61,1620,18
20,0.2,0.8,1,1,2.5,61,1621,13
20,0.2,0.8,1,1,2.5,61,1622,16
20,0.2,0.8,1,1,2.5,61,1623,21
20,0.2,0.8,1,1,2.5,61,1624,18
20,0.2,0.8,1,1,2.5,61,1625,15
20,0.2,0.8,1,1,2.5,61,1626,15
20,0.2,0.8,1,1,2.5,61,1627,14
20,0.2,0.8,1,1,2.5,61,1628,13
20,0.2,0.8,1,1,2.5,61,1629,18
20,0.2,0.8,1,1,2.5,61,1630,18
20,0.2,0.8,1,1,2.5,61,1631,14
20,0.2,0.8,1,1,2.5,61,1632,12
20,0.2,0.8,1,1,2.5,61,1633,15
20,0.2,0.8,1,1,2.5,61,1634,17
20,0.2,0.8,1,1,2.5,61,1635,18
20,0.2,0.8,1,1,2.5,61,1636,15
20,0.2,0.8,1,1,2.5,61,1637,18
20,0.2,0.8,1,1,2.5,61,1638,17
20,0.2,0.8,1,1,2.5,61,1639,18
20,0.2,0.8,1,1,2.5,61,1640,21
20,0.2,0.8,1,1,2.5,61,1641,13
20,0.2,0.8,1,1,2.5,61,1642,19
20,0.2,0.8,1,1,2.5,61,1643,18
20,0.2,0.8,1,1,2.5,61,1644,16
20,0.2,0.8,1,1,2.5,61,1645,22
20,0.2,0.8,1,1,2.5,61,1646,23
20,0.2,0.8,1,1,2.5,61,1647,15
20,0.2,0.8,1,1,2.5,61,1648,22
20,0.2,0.8,1,1,2.5,61,1649,22
20,0.2,0.8,1,1,2.5,61,1650,18
20,0.2,0.8,1,1,2.5,61,1651,16
20,0.2,0.8,1,1,2.5,61,1652,13
20,0.2,0.8,1,1,2.5,61,1653,16
20,0.2,0.8,1,1,2.5,61,1654,19
20,0.2,0.8,1,1,2.5,61,1655,49
20,0.2,0.8,1,1,2.5,61,1656,17
20,0.2,0.8,1,1,2.5,61,1657,14
20,0.2,0.8,1,1,2.5,61,1658,21
20,0.2,0.8,1,1,2.5,61,1659,17
20,0.2,0.8,1,1,2.5,61,1660,22
20,0.2,0.8,1,1,2.5,61,1661,23
20,0.2,0.8,1,1,2.5,61,1662,19
20,0.2,0.8,1,1,2.5,61,1663,21
20,0.2,0.8,1,1,2.5,61,1664,20
20,0.2,0.8,1,1,2.5,61,1665,19
20,0.2,0.8,1,1,2.5,61,1666,10
20,0.2,0.8,1,1,2.5,61,1667,14
20,0.2,0.8,1,1,2.5,61,1668,27
20,0.2,0.8,1,1,2.5,61,1669,20
20,0.2,0.8,1,1,2.5,61,1670,18
20,0.2,0.8,1,1,2.5,61,1671,30
20,0.2,0.8,1,1,2.5,61,1672,22
20,0.2,0.8,1,1,2.5,61,1673,12
20,0.2,0.8,1,1,2.5,61,1674,21
20,0.2,0.8,1,1,2.5,61,1675,20
20,0.2,0.8,1,1,2.5,61,1676,15
20,0.2,0.8,1,1,2.5,61,1677,22
20,0.2,0.8,1,1,2.5,61,1678,19
20,0.2,0.8,1,1,2.5,61,1679,23
20,0.2,0.8,1,1,2.5,61,1680,23
20,0.2,0.8,1,1,2.5,61,1681,18
20,0.2,0.8,1,1,2.5,61,1682,15
20,0.2,0.8,1,1,2.5,61,1683,15
20,0.2,0.8,1,1,2.5,61,1684,19
20,0.2,0.8,1,1,2.5,61,1685,17
20,0.2,0.8,1,1,2.5,61,1686,15
20,0.2,0.8,1,1,2.5,61,1687,36
20,0.2,0.8,1,1,2.5,61,1688,17
20,0.2,0.8,1,1,2.5,61,1689,22
20,0.2,0.8,1,1,2.5,61,1690,18
20,0.2,0.8,1,1,2.5,61,1691,13
20,0.2,0.8,1,1,2.5,61,1692,16
20,0.2,0.8,1,1,2.5,61,1693,18
20,0.2,0.8,1,1,2.5,61,1694,13
20,0.2,0.8,1,1,2.5,61,1695,24
20,0.2,0.8,1,1,2.5,61,1696,18
20,0.2,0.8,1,1,2.5,61,1697,18
20,0.2,0.8,1,1,2.5,61,1698,16
20,0.2,0.8,1,1,2.5,61,1699,31
20,0.2,0.8,1,1,2.5,61,1700,15
20,0.2,0.8,1,1,2.5,61,1701,20
20,0.2,0.8,1,1,2.5,61,1702,14
20,0.2,0.8,1,1,2.5,61,1703,18
20,0.2,0.8,1,1,2.5,61,1704,16
20,0.2,0.8,1,1,2.5,61,1705,22
20,0.2,0.8,1,1,2.5,61,1706,22
20,0.2,0.8,1,1,2.5,61,1707,30
20,0.2,0.8,1,1,2.5,61,1708,15
20,0.2,0.8,1,1,2.5,61,1709,13
20,0.2,0.8,1,1,2.5,61,1710,26
20,0.2,0.8,1,1,2.5,61,1711,15
20,0.2,0.8,1,1,2.5,61,1712,20
