sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
60,0.2,0.8,1,1,1.5,0,1069,31,False
60,0.2,0.8,1,1,1.5,0,1070,25,False
60,0.2,0.8,1,1,1.5,0,1071,26,False
60,0.2,0.8,1,1,1.5,0,1072,26,False
60,0.2,0.8,1,1,1.5,0,1073,23,False
60,0.2,0.8,1,1,1.5,0,1074,23,False
60,0.2,0.8,1,1,1.5,0,1075,28,False
60,0.2,0.8,1,1,1.5,0,1076,32,False
60,0.2,0.8,1,1,1.5,0,1077,27,False
60,0.2,0.8,1,1,1.5,0,1078,22,False
60,0.2,0.8,1,1,1.5,0,1079,22,False
60,0.2,0.8,1,1,1.5,0,1080,27,False
60,0.2,0.8,1,1,1.5,0,1081,23,False
60,0.2,0.8,1,1,1.5,0,1082,17,False
60,0.2,0.8,1,1,1.5,0,1083,32,False
60,0.2,0.8,1,1,1.5,0,1084,24,False
60,0.2,0.8,1,1,1.5,0,1085,29,False
60,0.2,0.8,1,1,1.5,0,1086,28,False
60,0.2,0.8,1,1,1.5,0,1087,26,False
60,0.2,0.8,1,1,1.5,0,1088,24,False
60,0.2,0.8,1,1,1.5,0,1089,26,False
60,0.2,0.8,1,1,1.5,0,1090,23,False
60,0.2,0.8,1,1,1.5,0,1091,21,False
60,0.2,0.8,1,1,1.5,0,1092,25,False
60,0.2,0.8,1,1,1.5,0,1093,34,False
60,0.2,0.8,1,1,1.5,0,1094,25,False
60,0.2,0.8,1,1,1.5,0,1095,29,False
60,0.2,0.8,1,1,1.5,0,1096,26,False
60,0.2,0.8,1,1,1.5,0,1097,26,False
60,0.2,0.8,1,1,1.5,0,1098,23,False
60,0.2,0.8,1,1,1.5,0,1099,24,False
60,0.2,0.8,1,1,1.5,0,1100,21,False
60,0.2,0.8,1,1,1.5,0,1101,30,False
60,0.2,0.8,1,1,1.5,0,1102,23,False
60,0.2,0.8,1,1,1.5,0,1103,27,False
60,0.2,0.8,1,1,1.5,0,1104,24,False
60,0.2,0.8,1,1,1.5,0,1105,22,False
60,0.2,0.8,1,1,1.5,0,1106,25,False
60,0.2,0.8,1,1,1.5,0,1107,22,False
60,0.2,0.8,1,1,1.5,0,1108,25,False
60,0.2,0.8,1,1,1.5,0,1109,27,False
60,0.2,0.8,1,1,1.5,0,1110,19,False
60,0.2,0.8,1,1,1.5,0,1111,24,False
60,0.2,0.8,1,1,1.5,0,1112,24,False
60,0.2,0.8,1,1,1.5,0,1113,20,False
60,0.2,0.8,1,1,1.5,0,1114,28,False
60,0.2,0.8,1,1,1.5,0,1115,19,False
60,0.2,0.8,1,1,1.5,0,1116,29,False
60,0.2,0.8,1,1,1.5,0,1117,28,False
60,0.2,0.8,1,1,1.5,0,1118,22,False
60,0.2,0.8,1,1,1.5,0,1119,27,False
60,0.2,0.8,1,1,1.5,0,1120,24,False
60,0.2,0.8,1,1,1.5,0,1121,28,False
60,0.2,0.8,1,1,1.5,0,1122,26,False
60,0.2,0.8,1,1,1.5,0,1123,24,False
60,0.2,0.8,1,1,1.5,0,1124,23,False
60,0.2,0.8,1,1,1.5,0,1125,29,False
60,0.2,0.8,1,1,1.5,0,1126,26,False
60,0.2,0.8,1,1,1.5,0,1127,23,False
60,0.2,0.8,1,1,1.5,0,1128,24,False
60,0.2,0.8,1,1,1.5,0,1129,31,False
60,0.2,0.8,1,1,1.5,0,1130,23,False
60,0.2,0.8,1,1,1.5,0,1131,20,False
60,0.2,0.8,1,1,1.5,0,1132,23,False
60,0.2,0.8,1,1,1.5,0,1133,23,False
60,0.2,0.8,1,1,1.5,0,1134,23,False
60,0.2,0.8,1,1,1.5,0,1135,24,False
60,0.2,0.8,1,1,1.5,0,1136,27,False
60,0.2,0.8,1,1,1.5,0,1137,27,False
60,0.2,0.8,1,1,1.5,0,1138,27,False
60,0.2,0.8,1,1,1.5,0,1139,29,False
60,0.2,0.8,1,1,1.5,0,1140,27,False
60,0.2,0.8,1,1,1.5,0,1141,26,False
60,0.2,0.8,1,1,1.5,0,1142,30,False
60,0.2,0.8,1,1,1.5,0,1143,33,False
60,0.2,0.8,1,1,1.5,0,1144,27,False
60,0.2,0.8,1,1,1.5,0,1145,24,False
60,0.2,0.8,1,1,1.5,0,1146,24,False
60,0.2,0.8,1,1,1.5,0,1147,24,False
60,0.2,0.8,1,1,1.5,0,1148,20,False
60,0.2,0.8,1,1,1.5,0,1149,29,False
60,0.2,0.8,1,1,1.5,0,1150,27,False
60,0.2,0.8,1,1,1.5,0,1151,21,False
60,0.2,0.8,1,1,1.5,0,1152,23,False
60,0.2,0.8,1,1,1.5,0,1153,26,False
60,0.2,0.8,1,1,1.5,0,1154,21,False
60,0.2,0.8,1,1,1.5,0,1155,21,False
60,0.2,0.8,1,1,1.5,0,1156,27,False
60,0.2,0.8,1,1,1.5,0,1157,30,False
60,0.2,0.8,1,1,1.5,0,1158,22,False
60,0.2,0.8,1,1,1.5,0,1159,22,False
60,0.2,0.8,1,1,1.5,0,1160,26,False
60,0.2,0.8,1,1,1.5,0,1161,23,False
60,0.2,0.8,1,1,1.5,0,1162,26,False
60,0.2,0.8,1,1,1.5,0,1163,21,False
60,0.2,0.8,1,1,1.5,0,1164,33,False
60,0.2,0.8,1,1,1.5,0,1165,27,False
60,0.2,0.8,1,1,1.5,0,1166,24,False
60,0.2,0.8,1,1,1.5,0,1167,22,False
60,0.2,0.8,1,1,1.5,0,1168,25,False
60,0.2,0.8,1,1,1.5,0,1169,30,False
60,0.2,0.8,1,1,1.5,0,1170,29,False
60,0.2,0.8,1,1,1.5,0,1171,26,False
60,0.2,0.8,1,1,1.5,0,1172,30,False
60,0.2,0.8,1,1,1.5,0,1173,31,False
60,0.2,0.8,1,1,1.5,0,1174,22,False
60,0.2,0.8,1,1,1.5,0,1175,17,False
60,0.2,0.8,1,1,1.5,0,1176,28,False
60,0.2,0.8,1,1,1.5,0,1177,25,False
60,0.2,0.8,1,1,1.5,0,1178,24,False
60,0.2,0.8,1,1,1.5,0,1179,21,False
60,0.2,0.8,1,1,1.5,0,1180,28,False
60,0.2,0.8,1,1,1.5,0,1181,30,False
60,0.2,0.8,1,1,1.5,0,1182,31,False
60,0.2,0.8,1,1,1.5,0,1183,25,False
60,0.2,0.8,1,1,1.5,0,1184,23,False
60,0.2,0.8,1,1,1.5,0,1185,23,False
60,0.2,0.8,1,1,1.5,0,1186,26,False
60,0.2,0.8,1,1,1.5,0,1187,26,False
60,0.2,0.8,1,1,1.5,0,1188,27,False
60,0.2,0.8,1,1,1.5,0,1189,20,False
60,0.2,0.8,1,1,1.5,0,1190,23,False
60,0.2,0.8,1,1,1.5,0,1191,25,False
60,0.2,0.8,1,1,1.5,0,1192,24,False
60,0.2,0.8,1,1,1.5,0,1193,25,False
60,0.2,0.8,1,1,1.5,0,1194,27,False
60,0.2,0.8,1,1,1.5,0,1195,27,False
60,0.2,0.8,1,1,1.5,0,1196,24,False
60,0.2,0.8,1,1,1.5,0,1197,27,False
60,0.2,0.8,1,1,1.5,0,1198,25,False
60,0.2,0.8,1,1,1.5,0,1199,27,False
60,0.2,0.8,1,1,1.5,0,1200,21,False
60,0.2,0.8,1,1,1.5,0,1201,23,False
60,0.2,0.8,1,1,1.5,0,1202,23,False
60,0.2,0.8,1,1,1.5,0,1203,20,False
60,0.2,0.8,1,1,1.5,0,1204,25,False
60,0.2,0.8,1,1,1.5,0,1205,26,False
60,0.2,0.8,1,1,1.5,0,1206,28,False
60,0.2,0.8,1,1,1.5,0,1207,30,False
60,0.2,0.8,1,1,1.5,0,1208,23,False
60,0.2,0.8,1,1,1.5,0,1209,24,False
60,0.2,0.8,1,1,1.5,0,1210,31,False
60,0.2,0.8,1,1,1.5,0,1211,21,False
60,0.2,0.8,1,1,1.5,0,1212,26,False
60,0.2,0.8,1,1,1.5,0,1213,23,False
60,0.2,0.8,1,1,1.5,0,1214,32,False
60,0.2,0.8,1,1,1.5,0,1215,20,False
60,0.2,0.8,1,1,1.5,0,1216,22,False
60,0.2,0.8,1,1,1.5,0,1217,26,False
60,0.2,0.8,1,1,1.5,0,1218,24,False
60,0.2,0.8,1,1,1.5,0,1219,25,False
60,0.2,0.8,1,1,1.5,0,1220,28,False
60,0.2,0.8,1,1,1.5,0,1221,28,False
60,0.2,0.8,1,1,1.5,0,1222,26,False
60,0.2,0.8,1,1,1.5,0,1223,26,False
60,0.2,0.8,1,1,1.5,0,1224,22,False
60,0.2,0.8,1,1,1.5,0,1225,25,False
60,0.2,0.8,1,1,1.5,0,1226,23,False
60,0.2,0.8,1,1,1.5,0,1227,19,False
60,0.2,0.8,1,1,1.5,0,1228,28,False
60,0.2,0.8,1,1,1.5,0,1229,24,False
60,0.2,0.8,1,1,1.5,0,1230,23,False
60,0.2,0.8,1,1,1.5,0,1231,26,False
60,0.2,0.8,1,1,1.5,0,1232,22,False
60,0.2,0.8,1,1,1.5,0,1233,26,False
60,0.2,0.8,1,1,1.5,0,1234,21,False
60,0.2,0.8,1,1,1.5,0,1235,27,False
60,0.2,0.8,1,1,1.5,0,1236,23,False
60,0.2,0.8,1,1,1.5,0,1237,28,False
60,0.2,0.8,1,1,1.5,0,1238,25,False
60,0.2,0.8,1,1,1.5,0,1239,21,False
60,0.2,0.8,1,1,1.5,0,1240,29,False
60,0.2,0.8,1,1,1.5,0,1241,19,False
60,0.2,0.8,1,1,1.5,0,1242,26,False
60,0.2,0.8,1,1,1.5,0,1243,24,False
60,0.2,0.8,1,1,1.5,0,1244,24,False
60,0.2,0.8,1,1,1.5,0,1245,26,False
60,0.2,0.8,1,1,1.5,0,1246,26,False
60,0.2,0.8,1,1,1.5,0,1247,23,False
60,0.2,0.8,1,1,1.5,0,1248,20,False
60,0.2,0.8,1,1,1.5,0,1249,25,False
60,0.2,0.8,1,1,1.5,0,1250,19,False
60,0.2,0.8,1,1,1.5,0,1251,29,False
60,0.2,0.8,1,1,1.5,0,1252,31,False
60,0.2,0.8,1,1,1.5,0,1253,28,False
60,0.2,0.8,1,1,1.5,0,1254,25,False
60,0.2,0.8,1,1,1.5,0,1255,29,False
60,0.2,0.8,1,1,1.5,0,1256,27,False
60,0.2,0.8,1,1,1.5,0,1257,30,False
60,0.2,0.8,1,1,1.5,0,1258,23,False
60,0.2,0.8,1,1,1.5,0,1259,28,False
60,0.2,0.8,1,1,1.5,0,1260,20,False
60,0.2,0.8,1,1,1.5,0,1261,25,False
60,0.2,0.8,1,1,1.5,0,1262,23,False
60,0.2,0.8,1,1,1.5,0,1263,23,False
60,0.2,0.8,1,1,1.5,0,1264,32,False
60,0.2,0.8,1,1,1.5,0,1265,22,False
60,0.2,0.8,1,1,1.5,0,1266,25,False
60,0.2,0.8,1,1,1.5,0,1267,30,False
60,0.2,0.8,1,1,1.5,0,1268,20,False
60,0.2,0.8,1,1,1.5,0,1269,24,False
60,0.2,0.8,1,1,1.5,0,1270,28,False
60,0.2,0.8,1,1,1.5,0,1271,31,False
60,0.2,0.8,1,1,1.5,0,1272,24,False
60,0.2,0.8,1,1,1.5,0,1273,24,False
60,0.2,0.8,1,1,1.5,0,1274,28,False
60,0.2,0.8,1,1,1.5,0,1275,23,False
60,0.2,0.8,1,1,1.5,0,1276,24,False
60,0.2,0.8,1,1,1.5,0,1277,22,False
60,0.2,0.8,1,1,1.5,0,1278,22,False
60,0.2,0.8,1,1,1.5,0,1279,18,False
60,0.2,0.8,1,1,1.5,0,1280,19,False
60,0.2,0.8,1,1,1.5,0,1281,23,False
60,0.2,0.8,1,1,1.5,0,1282,24,False
60,0.2,0.8,1,1,1.5,0,1283,27,False
60,0.2,0.8,1,1,1.5,0,1284,24,False
60,0.2,0.8,1,1,1.5,0,1285,25,False
60,0.2,0.8,1,1,1.5,0,1286,23,False
60,0.2,0.8,1,1,1.5,0,1287,31,False
60,0.2,0.8,1,1,1.5,0,1288,29,False
60,0.2,0.8,1,1,1.5,0,1289,27,False
60,0.2,0.8,1,1,1.5,0,1290,25,False
60,0.2,0.8,1,1,1.5,0,1291,28,False
60,0.2,0.8,1,1,1.5,0,1292,27,False
60,0.2,0.8,1,1,1.5,0,1293,26,False
60,0.2,0.8,1,1,1.5,0,1294,21,False
60,0.2,0.8,1,1,1.5,0,1295,22,False
60,0.2,0.8,1,1,1.5,0,1296,24,False
60,0.2,0.8,1,1,1.5,0,1297,27,False
60,0.2,0.8,1,1,1.5,0,1298,25,False
60,0.2,0.8,1,1,1.5,0,1299,21,False
60,0.2,0.8,1,1,1.5,0,1300,27,False
60,0.2,0.8,1,1,1.5,0,1301,28,False
60,0.2,0.8,1,1,1.5,0,1302,29,False
60,0.2,0.8,1,1,1.5,0,1303,23,False
60,0.2,0.8,1,1,1.5,0,1304,30,False
60,0.2,0.8,1,1,1.5,0,1305,23,False
60,0.2,0.8,1,1,1.5,0,1306,28,False
60,0.2,0.8,1,1,1.5,0,1307,27,False
60,0.2,0.8,1,1,1.5,0,1308,26,False
60,0.2,0.8,1,1,1.5,0,1309,24,False
60,0.2,0.8,1,1,1.5,0,1310,21,False
60,0.2,0.8,1,1,1.5,0,1311,28,False
60,0.2,0.8,1,1,1.5,0,1312,26,False
60,0.2,0.8,1,1,1.5,0,1313,28,False
60,0.2,0.8,1,1,1.5,0,1314,25,False
60,0.2,0.8,1,1,1.5,0,1315,24,False
60,0.2,0.8,1,1,1.5,0,1316,26,False
60,0.2,0.8,1,1,1.5,0,1317,26,False
60,0.2,0.8,1,1,1.5,0,1318,23,False
60,0.2,0.8,1,1,1.5,0,1319,25,False
60,0.2,0.8,1,1,1.5,0,1320,25,False
60,0.2,0.8,1,1,1.5,0,1321,26,False
60,0.2,0.8,1,1,1.5,0,1322,26,False
60,0.2,0.8,1,1,1.5,0,1323,20,False
60,0.2,0.8,1,1,1.5,0,1324,32,False
60,0.2,0.8,1,1,1.5,0,1325,33,False
60,0.2,0.8,1,1,1.5,0,1326,24,False
60,0.2,0.8,1,1,1.5,0,1327,21,False
60,0.2,0.8,1,1,1.5,0,1328,20,False
60,0.2,0.8,1,1,1.5,0,1329,36,False
60,0.2,0.8,1,1,1.5,0,1330,27,False
60,0.2,0.8,1,1,1.5,0,1331,23,False
60,0.2,0.8,1,1,1.5,0,1332,22,False
60,0.2,0.8,1,1,1.5,0,1333,22,False
60,0.2,0.8,1,1,1.5,0,1334,25,False
60,0.2,0.8,1,1,1.5,0,1335,24,False
60,0.2,0.8,1,1,1.5,0,1336,28,False
60,0.2,0.8,1,1,1.5,0,1337,28,False
60,0.2,0.8,1,1,1.5,0,1338,23,False
60,0.2,0.8,1,1,1.5,0,1339,27,False
60,0.2,0.8,1,1,1.5,0,1340,22,False
60,0.2,0.8,1,1,1.5,0,1341,25,False
60,0.2,0.8,1,1,1.5,0,1342,24,False
60,0.2,0.8,1,1,1.5,0,1343,31,False
60,0.2,0.8,1,1,1.5,0,1344,23,False
60,0.2,0.8,1,1,1.5,0,1345,22,False
60,0.2,0.8,1,1,1.5,0,1346,23,False
60,0.2,0.8,1,1,1.5,0,1347,25,False
60,0.2,0.8,1,1,1.5,0,1348,22,False
60,0.2,0.8,1,1,1.5,0,1349,23,False
60,0.2,0.8,1,1,1.5,0,1350,27,False
60,0.2,0.8,1,1,1.5,0,1351,24,False
60,0.2,0.8,1,1,1.5,0,1352,24,False
60,0.2,0.8,1,1,1.5,0,1353,26,False
60,0.2,0.8,1,1,1.5,0,1354,24,False
60,0.2,0.8,1,1,1.5,0,1355,23,False
60,0.2,0.8,1,1,1.5,0,1356,24,False
60,0.2,0.8,1,1,1.5,0,1357,29,False
60,0.2,0.8,1,1,1.5,0,1358,23,False
60,0.2,0.8,1,1,1.5,0,1359,28,False
60,0.2,0.8,1,1,1.5,0,1360,26,False
60,0.2,0.8,1,1,1.5,0,1361,25,False
60,0.2,0.8,1,1,1.5,0,1362,25,False
60,0.2,0.8,1,1,1.5,0,1363,33,False
60,0.2,0.8,1,1,1.5,0,1364,26,False
60,0.2,0.8,1,1,1.5,0,1365,28,False
60,0.2,0.8,1,1,1.5,0,1366,23,False
60,0.2,0.8,1,1,1.5,0,1367,24,False
60,0.2,0.8,1,1,1.5,0,1368,21,False
60,0.2,0.8,1,1,1.5,0,1369,23,False
60,0.2,0.8,1,1,1.5,0,1370,24,False
60,0.2,0.8,1,1,1.5,0,1371,23,False
60,0.2,0.8,1,1,1.5,0,1372,30,False
60,0.2,0.8,1,1,1.5,0,1373,27,False
60,0.2,0.8,1,1,1.5,0,1374,26,False
60,0.2,0.8,1,1,1.5,0,1375,22,False
60,0.2,0.8,1,1,1.5,0,1376,23,False
60,0.2,0.8,1,1,1.5,0,1377,32,False
60,0.2,0.8,1,1,1.5,0,1378,21,False
60,0.2,0.8,1,1,1.5,0,1379,23,False
60,0.2,0.8,1,1,1.5,0,1380,25,False
60,0.2,0.8,1,1,1.5,0,1381,21,False
60,0.2,0.8,1,1,1.5,0,1382,24,False
60,0.2,0.8,1,1,1.5,0,1383,22,False
60,0.2,0.8,1,1,1.5,0,1384,28,False
60,0.2,0.8,1,1,1.5,0,1385,22,False
60,0.2,0.8,1,1,1.5,0,1386,22,False
60,0.2,0.8,1,1,1.5,0,1387,28,False
60,0.2,0.8,1,1,1.5,0,1388,27,False
60,0.2,0.8,1,1,1.5,0,1389,21,False
60,0.2,0.8,1,1,1.5,0,1390,23,False
60,0.2,0.8,1,1,1.5,0,1391,27,False
60,0.2,0.8,1,1,1.5,0,1392,26,False
60,0.2,0.8,1,1,1.5,0,1393,23,False
60,0.2,0.8,1,1,1.5,0,1394,27,False
60,0.2,0.8,1,1,1.5,0,1395,22,False
60,0.2,0.8,1,1,1.5,0,1396,26,False
60,0.2,0.8,1,1,1.5,0,1397,23,False
60,0.2,0.8,1,1,1.5,0,1398,29,False
60,0.2,0.8,1,1,1.5,0,1399,27,False
60,0.2,0.8,1,1,1.5,0,1400,31,False
60,0.2,0.8,1,1,1.5,0,1401,26,False
60,0.2,0.8,1,1,1.5,0,1402,21,False
60,0.2,0.8,1,1,1.5,0,1403,27,False
60,0.2,0.8,1,1,1.5,0,1404,26,False
60,0.2,0.8,1,1,1.5,0,1405,26,False
60,0.2,0.8,1,1,1.5,0,1406,28,False
60,0.2,0.8,1,1,1.5,0,1407,22,False
60,0.2,0.8,1,1,1.5,0,1408,21,False
60,0.2,0.8,1,1,1.5,0,1409,23,False
60,0.2,0.8,1,1,1.5,0,1410,26,False
60,0.2,0.8,1,1,1.5,0,1411,23,False
60,0.2,0.8,1,1,1.5,0,1412,25,False
60,0.2,0.8,1,1,1.5,0,1413,27,False
60,0.2,0.8,1,1,1.5,0,1414,29,False
60,0.2,0.8,1,1,1.5,0,1415,27,False
60,0.2,0.8,1,1,1.5,0,1416,26,False
60,0.2,0.8,1,1,1.5,0,1417,26,False
60,0.2,0.8,1,1,1.5,0,1418,21,False
60,0.2,0.8,1,1,1.5,0,1419,23,False
60,0.2,0.8,1,1,1.5,0,1420,25,False
60,0.2,0.8,1,1,1.5,0,1421,25,False
60,0.2,0.8,1,1,1.5,0,1422,27,False
60,0.2,0.8,1,1,1.5,0,1423,25,False
60,0.2,0.8,1,1,1.5,0,1424,23,False
60,0.2,0.8,1,1,1.5,0,1425,27,False
60,0.2,0.8,1,1,1.5,0,1426,29,False
60,0.2,0.8,1,1,1.5,0,1427,33,False
60,0.2,0.8,1,1,1.5,0,1428,23,False
60,0.2,0.8,1,1,1.5,0,1429,32,False
60,0.2,0.8,1,1,1.5,0,1430,28,False
60,0.2,0.8,1,1,1.5,0,1431,29,False
60,0.2,0.8,1,1,1.5,0,1432,25,False
60,0.2,0.8,1,1,1.5,0,1433,26,False
60,0.2,0.8,1,1,1.5,0,1434,26,False
60,0.2,0.8,1,1,1.5,0,1435,36,False
60,0.2,0.8,1,1,1.5,0,1436,29,False
60,0.2,0.8,1,1,1.5,0,1437,23,False
60,0.2,0.8,1,1,1.5,0,1438,29,False
60,0.2,0.8,1,1,1.5,0,1439,23,False
60,0.2,0.8,1,1,1.5,0,1440,23,False
60,0.2,0.8,1,1,1.5,0,1441,28,False
60,0.2,0.8,1,1,1.5,0,1442,23,False
60,0.2,0.8,1,1,1.5,0,1443,26,False
60,0.2,0.8,1,1,1.5,0,1444,21,False
60,0.2,0.8,1,1,1.5,0,1445,26,False
60,0.2,0.8,1,1,1.5,0,1446,23,False
60,0.2,0.8,1,1,1.5,0,1447,25,False
60,0.2,0.8,1,1,1.5,0,1448,21,False
60,0.2,0.8,1,1,1.5,0,1449,23,False
60,0.2,0.8,1,1,1.5,0,1450,26,False
60,0.2,0.8,1,1,1.5,0,1451,23,False
60,0.2,0.8,1,1,1.5,0,1452,28,False
60,0.2,0.8,1,1,1.5,0,1453,28,False
60,0.2,0.8,1,1,1.5,0,1454,24,False
60,0.2,0.8,1,1,1.5,0,1455,28,False
60,0.2,0.8,1,1,1.5,0,1456,25,False
60,0.2,0.8,1,1,1.5,0,1457,21,False
60,0.2,0.8,1,1,1.5,0,1458,25,False
60,0.2,0.8,1,1,1.5,0,1459,29,False
60,0.2,0.8,1,1,1.5,0,1460,26,False
60,0.2,0.8,1,1,1.5,0,1461,23,False
60,0.2,0.8,1,1,1.5,0,1462,27,False
60,0.2,0.8,1,1,1.5,0,1463,23,False
60,0.2,0.8,1,1,1.5,0,1464,26,False
60,0.2,0.8,1,1,1.5,0,1465,25,False
60,0.2,0.8,1,1,1.5,0,1466,25,False
60,0.2,0.8,1,1,1.5,0,1467,26,False
60,0.2,0.8,1,1,1.5,0,1468,24,False
60,0.2,0.8,1,1,1.5,0,1469,31,False
60,0.2,0.8,1,1,1.5,0,1470,26,False
60,0.2,0.8,1,1,1.5,0,1471,24,False
60,0.2,0.8,1,1,1.5,0,1472,28,False
60,0.2,0.8,1,1,1.5,0,1473,25,False
60,0.2,0.8,1,1,1.5,0,1474,27,False
60,0.2,0.8,1,1,1.5,0,1475,35,False
60,0.2,0.8,1,1,1.5,0,1476,23,False
60,0.2,0.8,1,1,1.5,0,1477,27,False
60,0.2,0.8,1,1,1.5,0,1478,22,False
60,0.2,0.8,1,1,1.5,0,1479,23,False
60,0.2,0.8,1,1,1.5,0,1480,28,False
60,0.2,0.8,1,1,1.5,0,1481,25,False
60,0.2,0.8,1,1,1.5,0,1482,27,False
60,0.2,0.8,1,1,1.5,0,1483,24,False
60,0.2,0.8,1,1,1.5,0,1484,25,False
60,0.2,0.8,1,1,1.5,0,1485,21,False
60,0.2,0.8,1,1,1.5,0,1486,21,False
60,0.2,0.8,1,1,1.5,0,1487,27,False
60,0.2,0.8,1,1,1.5,0,1488,22,False
60,0.2,0.8,1,1,1.5,0,1489,20,False
60,0.2,0.8,1,1,1.5,0,1490,24,False
60,0.2,0.8,1,1,1.5,0,1491,24,False
60,0.2,0.8,1,1,1.5,0,1492,30,False
60,0.2,0.8,1,1,1.5,0,1493,23,False
60,0.2,0.8,1,1,1.5,0,1494,22,False
60,0.2,0.8,1,1,1.5,0,1495,22,False
60,0.2,0.8,1,1,1.5,0,1496,27,False
60,0.2,0.8,1,1,1.5,0,1497,23,False
60,0.2,0.8,1,1,1.5,0,1498,28,False
60,0.2,0.8,1,1,1.5,0,1499,24,False
60,0.2,0.8,1,1,1.5,0,1500,25,False
60,0.2,0.8,1,1,1.5,0,1501,29,False
60,0.2,0.8,1,1,1.5,0,1502,23,False
60,0.2,0.8,1,1,1.5,0,1503,25,False
60,0.2,0.8,1,1,1.5,0,1504,29,False
60,0.2,0.8,1,1,1.5,0,1505,29,False
60,0.2,0.8,1,1,1.5,0,1506,21,False
60,0.2,0.8,1,1,1.5,0,1507,28,False
60,0.2,0.8,1,1,1.5,0,1508,24,False
60,0.2,0.8,1,1,1.5,0,1509,28,False
60,0.2,0.8,1,1,1.5,0,1510,20,False
60,0.2,0.8,1,1,1.5,0,1511,22,False
60,0.2,0.8,1,1,1.5,0,1512,21,False
60,0.2,0.8,1,1,1.5,0,1513,26,False
60,0.2,0.8,1,1,1.5,0,1514,25,False
60,0.2,0.8,1,1,1.5,0,1515,23,False
60,0.2,0.8,1,1,1.5,0,1516,25,False
60,0.2,0.8,1,1,1.5,0,1517,23,False
60,0.2,0.8,1,1,1.5,0,1518,26,False
60,0.2,0.8,1,1,1.5,0,1519,31,False
60,0.2,0.8,1,1,1.5,0,1520,27,False
60,0.2,0.8,1,1,1.5,0,1521,27,False
60,0.2,0.8,1,1,1.5,0,1522,21,False
60,0.2,0.8,1,1,1.5,0,1523,20,False
60,0.2,0.8,1,1,1.5,0,1524,22,False
60,0.2,0.8,1,1,1.5,0,1525,22,False
60,0.2,0.8,1,1,1.5,0,1526,21,False
60,0.2,0.8,1,1,1.5,0,1527,27,False
60,0.2,0.8,1,1,1.5,0,1528,25,False
60,0.2,0.8,1,1,1.5,0,1529,24,False
60,0.2,0.8,1,1,1.5,0,1530,26,False
60,0.2,0.8,1,1,1.5,0,1531,29,False
60,0.2,0.8,1,1,1.5,0,1532,26,False
60,0.2,0.8,1,1,1.5,0,1533,23,False
60,0.2,0.8,1,1,1.5,0,1534,22,False
60,0.2,0.8,1,1,1.5,0,1535,21,False
60,0.2,0.8,1,1,1.5,0,1536,26,False
60,0.2,0.8,1,1,1.5,0,1537,25,False
60,0.2,0.8,1,1,1.5,0,1538,26,False
60,0.2,0.8,1,1,1.5,0,1539,28,False
60,0.2,0.8,1,1,1.5,0,1540,24,False
60,0.2,0.8,1,1,1.5,0,1541,28,False
60,0.2,0.8,1,1,1.5,0,1542,24,False
60,0.2,0.8,1,1,1.5,0,1543,28,False
60,0.2,0.8,1,1,1.5,0,1544,21,False
60,0.2,0.8,1,1,1.5,0,1545,23,False
60,0.2,0.8,1,1,1.5,0,1546,26,False
60,0.2,0.8,1,1,1.5,0,1547,24,False
60,0.2,0.8,1,1,1.5,0,1548,18,False
60,0.2,0.8,1,1,1.5,0,1549,23,False
60,0.2,0.8,1,1,1.5,0,1550,25,False
60,0.2,0.8,1,1,1.5,0,1551,22,False
60,0.2,0.8,1,1,1.5,0,1552,28,False
60,0.2,0.8,1,1,1.5,0,1553,26,False
60,0.2,0.8,1,1,1.5,0,1554,20,False
60,0.2,0.8,1,1,1.5,0,1555,24,False
60,0.2,0.8,1,1,1.5,0,1556,22,False
60,0.2,0.8,1,1,1.5,0,1557,24,False
60,0.2,0.8,1,1,1.5,0,1558,26,False
60,0.2,0.8,1,1,1.5,0,1559,25,False
60,0.2,0.8,1,1,1.5,0,1560,22,False
60,0.2,0.8,1,1,1.5,0,1561,28,False
60,0.2,0.8,1,1,1.5,0,1562,24,False
60,0.2,0.8,1,1,1.5,0,1563,22,False
60,0.2,0.8,1,1,1.5,0,1564,24,False
60,0.2,0.8,1,1,1.5,0,1565,23,False
60,0.2,0.8,1,1,1.5,0,1566,23,False
60,0.2,0.8,1,1,1.5,0,1567,27,False
60,0.2,0.8,1,1,1.5,0,1568,19,False
60,0.2,0.8,1,1,1.5,0,1569,30,False
60,0.2,0.8,1,1,1.5,0,1570,30,False
60,0.2,0.8,1,1,1.5,0,1571,28,False
60,0.2,0.8,1,1,1.5,0,1572,23,False
60,0.2,0.8,1,1,1.5,0,1573,23,False
60,0.2,0.8,1,1,1.5,0,1574,26,False
60,0.2,0.8,1,1,1.5,0,1575,26,False
60,0.2,0.8,1,1,1.5,0,1576,28,False
60,0.2,0.8,1,1,1.5,0,1577,23,False
60,0.2,0.8,1,1,1.5,0,1578,27,False
60,0.2,0.8,1,1,1.5,0,1579,22,False
60,0.2,0.8,1,1,1.5,0,1580,20,False
60,0.2,0.8,1,1,1.5,0,1581,25,False
60,0.2,0.8,1,1,1.5,0,1582,25,False
60,0.2,0.8,1,1,1.5,0,1583,29,False
60,0.2,0.8,1,1,1.5,0,1584,27,False
