sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,45,1256,8
50,0.2,0.8,1,1,2,45,1257,8
50,0.2,0.8,1,1,2,45,1258,8
50,0.2,0.8,1,1,2,45,1259,10
50,0.2,0.8,1,1,2,45,1260,7
50,0.2,0.8,1,1,2,45,1261,7
50,0.2,0.8,1,1,2,45,1262,8
50,0.2,0.8,1,1,2,45,1263,8
50,0.2,0.8,1,1,2,45,1264,7
50,0.2,0.8,1,1,2,45,1265,7
50,0.2,0.8,1,1,2,45,1266,8
50,0.2,0.8,1,1,2,45,1267,7
50,0.2,0.8,1,1,2,45,1268,6
50,0.2,0.8,1,1,2,45,1269,8
50,0.2,0.8,1,1,2,45,1270,8
50,0.2,0.8,1,1,2,45,1271,8
50,0.2,0.8,1,1,2,45,1272,8
50,0.2,0.8,1,1,2,45,1273,7
50,0.2,0.8,1,1,2,45,1274,8
50,0.2,0.8,1,1,2,45,1275,7
50,0.2,0.8,1,1,2,45,1276,6
50,0.2,0.8,1,1,2,45,1277,9
50,0.2,0.8,1,1,2,45,1278,8
50,0.2,0.8,1,1,2,45,1279,8
50,0.2,0.8,1,1,2,45,1280,7
50,0.2,0.8,1,1,2,45,1281,7
50,0.2,0.8,1,1,2,45,1282,8
50,0.2,0.8,1,1,2,45,1283,8
50,0.2,0.8,1,1,2,45,1284,7
50,0.2,0.8,1,1,2,45,1285,8
50,0.2,0.8,1,1,2,45,1286,8
50,0.2,0.8,1,1,2,45,1287,9
50,0.2,0.8,1,1,2,45,1288,7
50,0.2,0.8,1,1,2,45,1289,7
50,0.2,0.8,1,1,2,45,1290,7
50,0.2,0.8,1,1,2,45,1291,9
50,0.2,0.8,1,1,2,45,1292,8
50,0.2,0.8,1,1,2,45,1293,8
50,0.2,0.8,1,1,2,45,1294,7
50,0.2,0.8,1,1,2,45,1295,7
50,0.2,0.8,1,1,2,45,1296,7
50,0.2,0.8,1,1,2,45,1297,7
50,0.2,0.8,1,1,2,45,1298,9
50,0.2,0.8,1,1,2,45,1299,8
50,0.2,0.8,1,1,2,45,1300,7
50,0.2,0.8,1,1,2,45,1301,9
50,0.2,0.8,1,1,2,45,1302,8
50,0.2,0.8,1,1,2,45,1303,6
50,0.2,0.8,1,1,2,45,1304,9
50,0.2,0.8,1,1,2,45,1305,7
50,0.2,0.8,1,1,2,45,1306,9
50,0.2,0.8,1,1,2,45,1307,7
50,0.2,0.8,1,1,2,45,1308,7
50,0.2,0.8,1,1,2,45,1309,8
50,0.2,0.8,1,1,2,45,1310,6
50,0.2,0.8,1,1,2,45,1311,8
50,0.2,0.8,1,1,2,45,1312,7
50,0.2,0.8,1,1,2,45,1313,8
50,0.2,0.8,1,1,2,45,1314,8
50,0.2,0.8,1,1,2,45,1315,8
50,0.2,0.8,1,1,2,45,1316,8
50,0.2,0.8,1,1,2,45,1317,7
50,0.2,0.8,1,1,2,45,1318,8
50,0.2,0.8,1,1,2,45,1319,8
50,0.2,0.8,1,1,2,45,1320,7
50,0.2,0.8,1,1,2,45,1321,8
50,0.2,0.8,1,1,2,45,1322,7
50,0.2,0.8,1,1,2,45,1323,8
50,0.2,0.8,1,1,2,45,1324,7
50,0.2,0.8,1,1,2,45,1325,6
50,0.2,0.8,1,1,2,45,1326,7
50,0.2,0.8,1,1,2,45,1327,8
50,0.2,0.8,1,1,2,45,1328,8
50,0.2,0.8,1,1,2,45,1329,9
50,0.2,0.8,1,1,2,45,1330,8
50,0.2,0.8,1,1,2,45,1331,7
50,0.2,0.8,1,1,2,45,1332,7
50,0.2,0.8,1,1,2,45,1333,7
50,0.2,0.8,1,1,2,45,1334,7
50,0.2,0.8,1,1,2,45,1335,8
50,0.2,0.8,1,1,2,45,1336,7
50,0.2,0.8,1,1,2,45,1337,9
50,0.2,0.8,1,1,2,45,1338,7
50,0.2,0.8,1,1,2,45,1339,8
50,0.2,0.8,1,1,2,45,1340,8
50,0.2,0.8,1,1,2,45,1341,8
50,0.2,0.8,1,1,2,45,1342,8
50,0.2,0.8,1,1,2,45,1343,7
50,0.2,0.8,1,1,2,45,1344,8
50,0.2,0.8,1,1,2,45,1345,7
50,0.2,0.8,1,1,2,45,1346,7
50,0.2,0.8,1,1,2,45,1347,7
50,0.2,0.8,1,1,2,45,1348,7
50,0.2,0.8,1,1,2,45,1349,9
50,0.2,0.8,1,1,2,45,1350,9
50,0.2,0.8,1,1,2,45,1351,7
50,0.2,0.8,1,1,2,45,1352,9
50,0.2,0.8,1,1,2,45,1353,7
50,0.2,0.8,1,1,2,45,1354,9
50,0.2,0.8,1,1,2,45,1355,8
50,0.2,0.8,1,1,2,45,1356,9
50,0.2,0.8,1,1,2,45,1357,8
50,0.2,0.8,1,1,2,45,1358,7
50,0.2,0.8,1,1,2,45,1359,8
50,0.2,0.8,1,1,2,45,1360,8
50,0.2,0.8,1,1,2,45,1361,8
50,0.2,0.8,1,1,2,45,1362,8
50,0.2,0.8,1,1,2,45,1363,8
50,0.2,0.8,1,1,2,45,1364,8
50,0.2,0.8,1,1,2,45,1365,8
50,0.2,0.8,1,1,2,45,1366,8
50,0.2,0.8,1,1,2,45,1367,7
50,0.2,0.8,1,1,2,45,1368,7
50,0.2,0.8,1,1,2,45,1369,8
50,0.2,0.8,1,1,2,45,1370,7
50,0.2,0.8,1,1,2,45,1371,6
50,0.2,0.8,1,1,2,45,1372,7
50,0.2,0.8,1,1,2,45,1373,8
50,0.2,0.8,1,1,2,45,1374,8
50,0.2,0.8,1,1,2,45,1375,7
50,0.2,0.8,1,1,2,45,1376,7
50,0.2,0.8,1,1,2,45,1377,8
50,0.2,0.8,1,1,2,45,1378,8
50,0.2,0.8,1,1,2,45,1379,8
50,0.2,0.8,1,1,2,45,1380,7
50,0.2,0.8,1,1,2,45,1381,7
50,0.2,0.8,1,1,2,45,1382,7
50,0.2,0.8,1,1,2,45,1383,9
50,0.2,0.8,1,1,2,45,1384,7
50,0.2,0.8,1,1,2,45,1385,8
50,0.2,0.8,1,1,2,45,1386,7
50,0.2,0.8,1,1,2,45,1387,8
50,0.2,0.8,1,1,2,45,1388,8
50,0.2,0.8,1,1,2,45,1389,7
50,0.2,0.8,1,1,2,45,1390,7
50,0.2,0.8,1,1,2,45,1391,7
50,0.2,0.8,1,1,2,45,1392,7
50,0.2,0.8,1,1,2,45,1393,8
50,0.2,0.8,1,1,2,45,1394,8
50,0.2,0.8,1,1,2,45,1395,7
50,0.2,0.8,1,1,2,45,1396,9
50,0.2,0.8,1,1,2,45,1397,8
50,0.2,0.8,1,1,2,45,1398,8
50,0.2,0.8,1,1,2,45,1399,7
50,0.2,0.8,1,1,2,45,1400,9
50,0.2,0.8,1,1,2,45,1401,7
50,0.2,0.8,1,1,2,45,1402,7
50,0.2,0.8,1,1,2,45,1403,9
50,0.2,0.8,1,1,2,45,1404,7
50,0.2,0.8,1,1,2,45,1405,6
50,0.2,0.8,1,1,2,45,1406,8
50,0.2,0.8,1,1,2,45,1407,7
50,0.2,0.8,1,1,2,45,1408,7
50,0.2,0.8,1,1,2,45,1409,7
50,0.2,0.8,1,1,2,45,1410,8
50,0.2,0.8,1,1,2,45,1411,8
50,0.2,0.8,1,1,2,45,1412,8
50,0.2,0.8,1,1,2,45,1413,8
50,0.2,0.8,1,1,2,45,1414,7
50,0.2,0.8,1,1,2,45,1415,8
50,0.2,0.8,1,1,2,45,1416,7
50,0.2,0.8,1,1,2,45,1417,7
50,0.2,0.8,1,1,2,45,1418,7
50,0.2,0.8,1,1,2,45,1419,8
50,0.2,0.8,1,1,2,45,1420,8
50,0.2,0.8,1,1,2,45,1421,8
50,0.2,0.8,1,1,2,45,1422,9
50,0.2,0.8,1,1,2,45,1423,7
50,0.2,0.8,1,1,2,45,1424,8
50,0.2,0.8,1,1,2,45,1425,8
50,0.2,0.8,1,1,2,45,1426,8
50,0.2,0.8,1,1,2,45,1427,8
50,0.2,0.8,1,1,2,45,1428,7
50,0.2,0.8,1,1,2,45,1429,7
50,0.2,0.8,1,1,2,45,1430,9
50,0.2,0.8,1,1,2,45,1431,8
50,0.2,0.8,1,1,2,45,1432,7
50,0.2,0.8,1,1,2,45,1433,7
50,0.2,0.8,1,1,2,45,1434,7
50,0.2,0.8,1,1,2,45,1435,8
50,0.2,0.8,1,1,2,45,1436,7
50,0.2,0.8,1,1,2,45,1437,8
50,0.2,0.8,1,1,2,45,1438,8
50,0.2,0.8,1,1,2,45,1439,8
50,0.2,0.8,1,1,2,45,1440,7
50,0.2,0.8,1,1,2,45,1441,7
50,0.2,0.8,1,1,2,45,1442,8
50,0.2,0.8,1,1,2,45,1443,8
50,0.2,0.8,1,1,2,45,1444,7
50,0.2,0.8,1,1,2,45,1445,8
50,0.2,0.8,1,1,2,45,1446,7
50,0.2,0.8,1,1,2,45,1447,7
50,0.2,0.8,1,1,2,45,1448,8
50,0.2,0.8,1,1,2,45,1449,8
50,0.2,0.8,1,1,2,45,1450,7
50,0.2,0.8,1,1,2,45,1451,7
50,0.2,0.8,1,1,2,45,1452,8
50,0.2,0.8,1,1,2,45,1453,7
50,0.2,0.8,1,1,2,45,1454,7
50,0.2,0.8,1,1,2,45,1455,8
50,0.2,0.8,1,1,2,45,1456,8
50,0.2,0.8,1,1,2,45,1457,8
50,0.2,0.8,1,1,2,45,1458,7
50,0.2,0.8,1,1,2,45,1459,7
50,0.2,0.8,1,1,2,45,1460,7
50,0.2,0.8,1,1,2,45,1461,7
50,0.2,0.8,1,1,2,45,1462,9
50,0.2,0.8,1,1,2,45,1463,7
50,0.2,0.8,1,1,2,45,1464,8
50,0.2,0.8,1,1,2,45,1465,8
50,0.2,0.8,1,1,2,45,1466,8
50,0.2,0.8,1,1,2,45,1467,8
50,0.2,0.8,1,1,2,45,1468,7
50,0.2,0.8,1,1,2,45,1469,7
50,0.2,0.8,1,1,2,45,1470,7
50,0.2,0.8,1,1,2,45,1471,8
50,0.2,0.8,1,1,2,45,1472,7
50,0.2,0.8,1,1,2,45,1473,8
50,0.2,0.8,1,1,2,45,1474,8
50,0.2,0.8,1,1,2,45,1475,8
50,0.2,0.8,1,1,2,45,1476,7
50,0.2,0.8,1,1,2,45,1477,8
50,0.2,0.8,1,1,2,45,1478,7
50,0.2,0.8,1,1,2,45,1479,8
50,0.2,0.8,1,1,2,45,1480,8
50,0.2,0.8,1,1,2,45,1481,7
50,0.2,0.8,1,1,2,45,1482,7
50,0.2,0.8,1,1,2,45,1483,7
50,0.2,0.8,1,1,2,45,1484,9
50,0.2,0.8,1,1,2,45,1485,7
50,0.2,0.8,1,1,2,45,1486,8
50,0.2,0.8,1,1,2,45,1487,8
50,0.2,0.8,1,1,2,45,1488,7
50,0.2,0.8,1,1,2,45,1489,7
50,0.2,0.8,1,1,2,45,1490,7
50,0.2,0.8,1,1,2,45,1491,6
50,0.2,0.8,1,1,2,45,1492,8
50,0.2,0.8,1,1,2,45,1493,7
50,0.2,0.8,1,1,2,45,1494,11
50,0.2,0.8,1,1,2,45,1495,7
50,0.2,0.8,1,1,2,45,1496,8
50,0.2,0.8,1,1,2,45,1497,7
50,0.2,0.8,1,1,2,45,1498,8
50,0.2,0.8,1,1,2,45,1499,7
50,0.2,0.8,1,1,2,45,1500,7
50,0.2,0.8,1,1,2,45,1501,7
50,0.2,0.8,1,1,2,45,1502,7
50,0.2,0.8,1,1,2,45,1503,8
50,0.2,0.8,1,1,2,45,1504,8
50,0.2,0.8,1,1,2,45,1505,9
50,0.2,0.8,1,1,2,45,1506,7
50,0.2,0.8,1,1,2,45,1507,7
50,0.2,0.8,1,1,2,45,1508,8
50,0.2,0.8,1,1,2,45,1509,10
50,0.2,0.8,1,1,2,45,1510,9
50,0.2,0.8,1,1,2,45,1511,7
50,0.2,0.8,1,1,2,45,1512,6
50,0.2,0.8,1,1,2,45,1513,7
50,0.2,0.8,1,1,2,45,1514,8
50,0.2,0.8,1,1,2,45,1515,8
50,0.2,0.8,1,1,2,45,1516,8
50,0.2,0.8,1,1,2,45,1517,6
50,0.2,0.8,1,1,2,45,1518,8
50,0.2,0.8,1,1,2,45,1519,9
50,0.2,0.8,1,1,2,45,1520,8
50,0.2,0.8,1,1,2,45,1521,10
50,0.2,0.8,1,1,2,45,1522,8
50,0.2,0.8,1,1,2,45,1523,7
50,0.2,0.8,1,1,2,45,1524,7
50,0.2,0.8,1,1,2,45,1525,7
50,0.2,0.8,1,1,2,45,1526,7
50,0.2,0.8,1,1,2,45,1527,9
50,0.2,0.8,1,1,2,45,1528,7
50,0.2,0.8,1,1,2,45,1529,7
50,0.2,0.8,1,1,2,45,1530,7
50,0.2,0.8,1,1,2,45,1531,6
50,0.2,0.8,1,1,2,45,1532,7
50,0.2,0.8,1,1,2,45,1533,7
50,0.2,0.8,1,1,2,45,1534,7
50,0.2,0.8,1,1,2,45,1535,8
50,0.2,0.8,1,1,2,45,1536,7
50,0.2,0.8,1,1,2,45,1537,8
50,0.2,0.8,1,1,2,45,1538,9
50,0.2,0.8,1,1,2,45,1539,8
50,0.2,0.8,1,1,2,45,1540,8
50,0.2,0.8,1,1,2,45,1541,8
50,0.2,0.8,1,1,2,45,1542,8
50,0.2,0.8,1,1,2,45,1543,8
50,0.2,0.8,1,1,2,45,1544,8
50,0.2,0.8,1,1,2,45,1545,7
50,0.2,0.8,1,1,2,45,1546,8
50,0.2,0.8,1,1,2,45,1547,8
50,0.2,0.8,1,1,2,45,1548,6
50,0.2,0.8,1,1,2,45,1549,7
50,0.2,0.8,1,1,2,45,1550,6
50,0.2,0.8,1,1,2,45,1551,7
50,0.2,0.8,1,1,2,45,1552,8
50,0.2,0.8,1,1,2,45,1553,8
50,0.2,0.8,1,1,2,45,1554,7
50,0.2,0.8,1,1,2,45,1555,8
50,0.2,0.8,1,1,2,45,1556,8
50,0.2,0.8,1,1,2,45,1557,7
50,0.2,0.8,1,1,2,45,1558,7
50,0.2,0.8,1,1,2,45,1559,8
50,0.2,0.8,1,1,2,45,1560,7
50,0.2,0.8,1,1,2,45,1561,7
50,0.2,0.8,1,1,2,45,1562,7
50,0.2,0.8,1,1,2,45,1563,8
50,0.2,0.8,1,1,2,45,1564,8
50,0.2,0.8,1,1,2,45,1565,8
50,0.2,0.8,1,1,2,45,1566,8
50,0.2,0.8,1,1,2,45,1567,9
50,0.2,0.8,1,1,2,45,1568,7
50,0.2,0.8,1,1,2,45,1569,9
50,0.2,0.8,1,1,2,45,1570,8
50,0.2,0.8,1,1,2,45,1571,7
50,0.2,0.8,1,1,2,45,1572,9
50,0.2,0.8,1,1,2,45,1573,8
50,0.2,0.8,1,1,2,45,1574,7
50,0.2,0.8,1,1,2,45,1575,9
50,0.2,0.8,1,1,2,45,1576,7
50,0.2,0.8,1,1,2,45,1577,7
50,0.2,0.8,1,1,2,45,1578,7
50,0.2,0.8,1,1,2,45,1579,8
50,0.2,0.8,1,1,2,45,1580,7
50,0.2,0.8,1,1,2,45,1581,8
50,0.2,0.8,1,1,2,45,1582,10
50,0.2,0.8,1,1,2,45,1583,7
50,0.2,0.8,1,1,2,45,1584,9
50,0.2,0.8,1,1,2,45,1585,8
50,0.2,0.8,1,1,2,45,1586,7
50,0.2,0.8,1,1,2,45,1587,8
50,0.2,0.8,1,1,2,45,1588,7
50,0.2,0.8,1,1,2,45,1589,9
50,0.2,0.8,1,1,2,45,1590,7
50,0.2,0.8,1,1,2,45,1591,8
50,0.2,0.8,1,1,2,45,1592,8
50,0.2,0.8,1,1,2,45,1593,8
50,0.2,0.8,1,1,2,45,1594,9
50,0.2,0.8,1,1,2,45,1595,7
50,0.2,0.8,1,1,2,45,1596,8
50,0.2,0.8,1,1,2,45,1597,8
50,0.2,0.8,1,1,2,45,1598,8
50,0.2,0.8,1,1,2,45,1599,8
50,0.2,0.8,1,1,2,45,1600,8
50,0.2,0.8,1,1,2,45,1601,8
50,0.2,0.8,1,1,2,45,1602,8
50,0.2,0.8,1,1,2,45,1603,8
50,0.2,0.8,1,1,2,45,1604,7
50,0.2,0.8,1,1,2,45,1605,7
50,0.2,0.8,1,1,2,45,1606,8
50,0.2,0.8,1,1,2,45,1607,6
50,0.2,0.8,1,1,2,45,1608,9
50,0.2,0.8,1,1,2,45,1609,7
50,0.2,0.8,1,1,2,45,1610,7
50,0.2,0.8,1,1,2,45,1611,8
50,0.2,0.8,1,1,2,45,1612,7
50,0.2,0.8,1,1,2,45,1613,7
50,0.2,0.8,1,1,2,45,1614,7
50,0.2,0.8,1,1,2,45,1615,7
50,0.2,0.8,1,1,2,45,1616,6
50,0.2,0.8,1,1,2,45,1617,7
50,0.2,0.8,1,1,2,45,1618,7
50,0.2,0.8,1,1,2,45,1619,7
50,0.2,0.8,1,1,2,45,1620,7
50,0.2,0.8,1,1,2,45,1621,8
50,0.2,0.8,1,1,2,45,1622,7
50,0.2,0.8,1,1,2,45,1623,8
50,0.2,0.8,1,1,2,45,1624,7
50,0.2,0.8,1,1,2,45,1625,7
50,0.2,0.8,1,1,2,45,1626,7
50,0.2,0.8,1,1,2,45,1627,8
50,0.2,0.8,1,1,2,45,1628,7
50,0.2,0.8,1,1,2,45,1629,7
50,0.2,0.8,1,1,2,45,1630,7
50,0.2,0.8,1,1,2,45,1631,8
50,0.2,0.8,1,1,2,45,1632,9
50,0.2,0.8,1,1,2,45,1633,8
50,0.2,0.8,1,1,2,45,1634,8
50,0.2,0.8,1,1,2,45,1635,8
50,0.2,0.8,1,1,2,45,1636,7
50,0.2,0.8,1,1,2,45,1637,9
50,0.2,0.8,1,1,2,45,1638,7
50,0.2,0.8,1,1,2,45,1639,7
50,0.2,0.8,1,1,2,45,1640,7
50,0.2,0.8,1,1,2,45,1641,8
50,0.2,0.8,1,1,2,45,1642,8
50,0.2,0.8,1,1,2,45,1643,8
50,0.2,0.8,1,1,2,45,1644,7
50,0.2,0.8,1,1,2,45,1645,8
50,0.2,0.8,1,1,2,45,1646,8
50,0.2,0.8,1,1,2,45,1647,6
50,0.2,0.8,1,1,2,45,1648,7
50,0.2,0.8,1,1,2,45,1649,7
50,0.2,0.8,1,1,2,45,1650,8
50,0.2,0.8,1,1,2,45,1651,8
50,0.2,0.8,1,1,2,45,1652,7
50,0.2,0.8,1,1,2,45,1653,9
50,0.2,0.8,1,1,2,45,1654,8
50,0.2,0.8,1,1,2,45,1655,7
50,0.2,0.8,1,1,2,45,1656,10
50,0.2,0.8,1,1,2,45,1657,8
50,0.2,0.8,1,1,2,45,1658,8
50,0.2,0.8,1,1,2,45,1659,7
50,0.2,0.8,1,1,2,45,1660,8
50,0.2,0.8,1,1,2,45,1661,8
50,0.2,0.8,1,1,2,45,1662,8
50,0.2,0.8,1,1,2,45,1663,7
50,0.2,0.8,1,1,2,45,1664,8
50,0.2,0.8,1,1,2,45,1665,7
50,0.2,0.8,1,1,2,45,1666,7
50,0.2,0.8,1,1,2,45,1667,7
50,0.2,0.8,1,1,2,45,1668,9
50,0.2,0.8,1,1,2,45,1669,8
50,0.2,0.8,1,1,2,45,1670,7
50,0.2,0.8,1,1,2,45,1671,8
50,0.2,0.8,1,1,2,45,1672,8
50,0.2,0.8,1,1,2,45,1673,8
50,0.2,0.8,1,1,2,45,1674,8
50,0.2,0.8,1,1,2,45,1675,7
50,0.2,0.8,1,1,2,45,1676,7
50,0.2,0.8,1,1,2,45,1677,8
50,0.2,0.8,1,1,2,45,1678,7
50,0.2,0.8,1,1,2,45,1679,7
50,0.2,0.8,1,1,2,45,1680,10
50,0.2,0.8,1,1,2,45,1681,8
50,0.2,0.8,1,1,2,45,1682,7
50,0.2,0.8,1,1,2,45,1683,7
50,0.2,0.8,1,1,2,45,1684,9
50,0.2,0.8,1,1,2,45,1685,7
50,0.2,0.8,1,1,2,45,1686,8
50,0.2,0.8,1,1,2,45,1687,8
50,0.2,0.8,1,1,2,45,1688,7
50,0.2,0.8,1,1,2,45,1689,8
50,0.2,0.8,1,1,2,45,1690,8
50,0.2,0.8,1,1,2,45,1691,7
50,0.2,0.8,1,1,2,45,1692,8
50,0.2,0.8,1,1,2,45,1693,8
50,0.2,0.8,1,1,2,45,1694,8
50,0.2,0.8,1,1,2,45,1695,9
50,0.2,0.8,1,1,2,45,1696,8
50,0.2,0.8,1,1,2,45,1697,8
50,0.2,0.8,1,1,2,45,1698,7
50,0.2,0.8,1,1,2,45,1699,8
50,0.2,0.8,1,1,2,45,1700,8
50,0.2,0.8,1,1,2,45,1701,7
50,0.2,0.8,1,1,2,45,1702,7
50,0.2,0.8,1,1,2,45,1703,7
50,0.2,0.8,1,1,2,45,1704,7
50,0.2,0.8,1,1,2,45,1705,6
50,0.2,0.8,1,1,2,45,1706,8
50,0.2,0.8,1,1,2,45,1707,8
50,0.2,0.8,1,1,2,45,1708,7
50,0.2,0.8,1,1,2,45,1709,6
50,0.2,0.8,1,1,2,45,1710,8
50,0.2,0.8,1,1,2,45,1711,10
50,0.2,0.8,1,1,2,45,1712,8
50,0.2,0.8,1,1,2,45,1713,8
50,0.2,0.8,1,1,2,45,1714,7
50,0.2,0.8,1,1,2,45,1715,8
50,0.2,0.8,1,1,2,45,1716,7
50,0.2,0.8,1,1,2,45,1717,7
50,0.2,0.8,1,1,2,45,1718,8
50,0.2,0.8,1,1,2,45,1719,7
50,0.2,0.8,1,1,2,45,1720,10
50,0.2,0.8,1,1,2,45,1721,7
50,0.2,0.8,1,1,2,45,1722,7
50,0.2,0.8,1,1,2,45,1723,9
50,0.2,0.8,1,1,2,45,1724,7
50,0.2,0.8,1,1,2,45,1725,8
50,0.2,0.8,1,1,2,45,1726,7
50,0.2,0.8,1,1,2,45,1727,8
50,0.2,0.8,1,1,2,45,1728,7
50,0.2,0.8,1,1,2,45,1729,10
50,0.2,0.8,1,1,2,45,1730,7
50,0.2,0.8,1,1,2,45,1731,7
50,0.2,0.8,1,1,2,45,1732,7
50,0.2,0.8,1,1,2,45,1733,7
50,0.2,0.8,1,1,2,45,1734,7
50,0.2,0.8,1,1,2,45,1735,8
50,0.2,0.8,1,1,2,45,1736,7
50,0.2,0.8,1,1,2,45,1737,8
50,0.2,0.8,1,1,2,45,1738,7
50,0.2,0.8,1,1,2,45,1739,7
50,0.2,0.8,1,1,2,45,1740,8
50,0.2,0.8,1,1,2,45,1741,8
50,0.2,0.8,1,1,2,45,1742,7
50,0.2,0.8,1,1,2,45,1743,8
50,0.2,0.8,1,1,2,45,1744,7
50,0.2,0.8,1,1,2,45,1745,8
50,0.2,0.8,1,1,2,45,1746,7
50,0.2,0.8,1,1,2,45,1747,7
50,0.2,0.8,1,1,2,45,1748,7
50,0.2,0.8,1,1,2,45,1749,8
50,0.2,0.8,1,1,2,45,1750,8
50,0.2,0.8,1,1,2,45,1751,6
50,0.2,0.8,1,1,2,45,1752,10
50,0.2,0.8,1,1,2,45,1753,8
50,0.2,0.8,1,1,2,45,1754,8
50,0.2,0.8,1,1,2,45,1755,9
50,0.2,0.8,1,1,2,45,1756,8
50,0.2,0.8,1,1,2,45,1757,7
50,0.2,0.8,1,1,2,45,1758,7
50,0.2,0.8,1,1,2,45,1759,7
50,0.2,0.8,1,1,2,45,1760,6
50,0.2,0.8,1,1,2,45,1761,8
50,0.2,0.8,1,1,2,45,1762,8
50,0.2,0.8,1,1,2,45,1763,7
50,0.2,0.8,1,1,2,45,1764,7
50,0.2,0.8,1,1,2,45,1765,7
50,0.2,0.8,1,1,2,45,1766,6
50,0.2,0.8,1,1,2,45,1767,8
50,0.2,0.8,1,1,2,45,1768,7
50,0.2,0.8,1,1,2,45,1769,7
50,0.2,0.8,1,1,2,45,1770,9
50,0.2,0.8,1,1,2,45,1771,6
50,0.2,0.8,1,1,2,45,1772,6
50,0.2,0.8,1,1,2,45,1773,8
50,0.2,0.8,1,1,2,45,1774,8
50,0.2,0.8,1,1,2,45,1775,8
50,0.2,0.8,1,1,2,45,1776,7
50,0.2,0.8,1,1,2,45,1777,9
50,0.2,0.8,1,1,2,45,1778,7
50,0.2,0.8,1,1,2,45,1779,9
50,0.2,0.8,1,1,2,45,1780,7
50,0.2,0.8,1,1,2,45,1781,7
50,0.2,0.8,1,1,2,45,1782,9
50,0.2,0.8,1,1,2,45,1783,7
50,0.2,0.8,1,1,2,45,1784,8
50,0.2,0.8,1,1,2,45,1785,10
50,0.2,0.8,1,1,2,45,1786,7
50,0.2,0.8,1,1,2,45,1787,9
50,0.2,0.8,1,1,2,45,1788,7
50,0.2,0.8,1,1,2,45,1789,8
50,0.2,0.8,1,1,2,45,1790,9
50,0.2,0.8,1,1,2,45,1791,7
50,0.2,0.8,1,1,2,45,1792,8
50,0.2,0.8,1,1,2,45,1793,10
50,0.2,0.8,1,1,2,45,1794,7
50,0.2,0.8,1,1,2,45,1795,8
50,0.2,0.8,1,1,2,45,1796,9
50,0.2,0.8,1,1,2,45,1797,7
50,0.2,0.8,1,1,2,45,1798,7
50,0.2,0.8,1,1,2,45,1799,7
50,0.2,0.8,1,1,2,45,1800,8
50,0.2,0.8,1,1,2,45,1801,7
50,0.2,0.8,1,1,2,45,1802,8
50,0.2,0.8,1,1,2,45,1803,9
50,0.2,0.8,1,1,2,45,1804,8
50,0.2,0.8,1,1,2,45,1805,8
50,0.2,0.8,1,1,2,45,1806,7
50,0.2,0.8,1,1,2,45,1807,9
50,0.2,0.8,1,1,2,45,1808,7
50,0.2,0.8,1,1,2,45,1809,6
50,0.2,0.8,1,1,2,45,1810,8
50,0.2,0.8,1,1,2,45,1811,8
50,0.2,0.8,1,1,2,45,1812,8
50,0.2,0.8,1,1,2,45,1813,8
50,0.2,0.8,1,1,2,45,1814,8
50,0.2,0.8,1,1,2,45,1815,8
50,0.2,0.8,1,1,2,45,1816,8
50,0.2,0.8,1,1,2,45,1817,8
50,0.2,0.8,1,1,2,45,1818,8
50,0.2,0.8,1,1,2,45,1819,8
50,0.2,0.8,1,1,2,45,1820,7
50,0.2,0.8,1,1,2,45,1821,6
50,0.2,0.8,1,1,2,45,1822,9
50,0.2,0.8,1,1,2,45,1823,8
50,0.2,0.8,1,1,2,45,1824,8
50,0.2,0.8,1,1,2,45,1825,8
50,0.2,0.8,1,1,2,45,1826,8
50,0.2,0.8,1,1,2,45,1827,8
50,0.2,0.8,1,1,2,45,1828,7
50,0.2,0.8,1,1,2,45,1829,8
50,0.2,0.8,1,1,2,45,1830,10
50,0.2,0.8,1,1,2,45,1831,8
50,0.2,0.8,1,1,2,45,1832,9
50,0.2,0.8,1,1,2,45,1833,7
50,0.2,0.8,1,1,2,45,1834,10
50,0.2,0.8,1,1,2,45,1835,7
50,0.2,0.8,1,1,2,45,1836,8
50,0.2,0.8,1,1,2,45,1837,7
50,0.2,0.8,1,1,2,45,1838,10
50,0.2,0.8,1,1,2,45,1839,7
50,0.2,0.8,1,1,2,45,1840,8
50,0.2,0.8,1,1,2,45,1841,9
50,0.2,0.8,1,1,2,45,1842,7
50,0.2,0.8,1,1,2,45,1843,6
50,0.2,0.8,1,1,2,45,1844,8
50,0.2,0.8,1,1,2,45,1845,7
50,0.2,0.8,1,1,2,45,1846,7
50,0.2,0.8,1,1,2,45,1847,7
50,0.2,0.8,1,1,2,45,1848,8
50,0.2,0.8,1,1,2,45,1849,8
50,0.2,0.8,1,1,2,45,1850,7
50,0.2,0.8,1,1,2,45,1851,10
50,0.2,0.8,1,1,2,45,1852,8
50,0.2,0.8,1,1,2,45,1853,8
50,0.2,0.8,1,1,2,45,1854,7
50,0.2,0.8,1,1,2,45,1855,7
50,0.2,0.8,1,1,2,45,1856,7
50,0.2,0.8,1,1,2,45,1857,7
50,0.2,0.8,1,1,2,45,1858,7
50,0.2,0.8,1,1,2,45,1859,6
50,0.2,0.8,1,1,2,45,1860,7
50,0.2,0.8,1,1,2,45,1861,6
50,0.2,0.8,1,1,2,45,1862,8
