sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,33,1155,7
10,0.2,0.8,1,1,2.5,33,1156,6
10,0.2,0.8,1,1,2.5,33,1157,5
10,0.2,0.8,1,1,2.5,33,1158,4
10,0.2,0.8,1,1,2.5,33,1159,6
10,0.2,0.8,1,1,2.5,33,1160,4
10,0.2,0.8,1,1,2.5,33,1161,4
10,0.2,0.8,1,1,2.5,33,1162,6
10,0.2,0.8,1,1,2.5,33,1163,5
10,0.2,0.8,1,1,2.5,33,1164,7
10,0.2,0.8,1,1,2.5,33,1165,4
10,0.2,0.8,1,1,2.5,33,1166,7
10,0.2,0.8,1,1,2.5,33,1167,4
10,0.2,0.8,1,1,2.5,33,1168,6
10,0.2,0.8,1,1,2.5,33,1169,5
10,0.2,0.8,1,1,2.5,33,1170,5
10,0.2,0.8,1,1,2.5,33,1171,5
10,0.2,0.8,1,1,2.5,33,1172,7
10,0.2,0.8,1,1,2.5,33,1173,6
10,0.2,0.8,1,1,2.5,33,1174,4
10,0.2,0.8,1,1,2.5,33,1175,6
10,0.2,0.8,1,1,2.5,33,1176,6
10,0.2,0.8,1,1,2.5,33,1177,5
10,0.2,0.8,1,1,2.5,33,1178,6
10,0.2,0.8,1,1,2.5,33,1179,4
10,0.2,0.8,1,1,2.5,33,1180,6
10,0.2,0.8,1,1,2.5,33,1181,5
10,0.2,0.8,1,1,2.5,33,1182,7
10,0.2,0.8,1,1,2.5,33,1183,5
10,0.2,0.8,1,1,2.5,33,1184,5
10,0.2,0.8,1,1,2.5,33,1185,5
10,0.2,0.8,1,1,2.5,33,1186,6
10,0.2,0.8,1,1,2.5,33,1187,4
10,0.2,0.8,1,1,2.5,33,1188,6
10,0.2,0.8,1,1,2.5,33,1189,4
10,0.2,0.8,1,1,2.5,33,1190,6
10,0.2,0.8,1,1,2.5,33,1191,4
10,0.2,0.8,1,1,2.5,33,1192,5
10,0.2,0.8,1,1,2.5,33,1193,5
10,0.2,0.8,1,1,2.5,33,1194,5
10,0.2,0.8,1,1,2.5,33,1195,6
10,0.2,0.8,1,1,2.5,33,1196,5
10,0.2,0.8,1,1,2.5,33,1197,5
10,0.2,0.8,1,1,2.5,33,1198,7
10,0.2,0.8,1,1,2.5,33,1199,7
10,0.2,0.8,1,1,2.5,33,1200,6
10,0.2,0.8,1,1,2.5,33,1201,4
10,0.2,0.8,1,1,2.5,33,1202,6
10,0.2,0.8,1,1,2.5,33,1203,5
10,0.2,0.8,1,1,2.5,33,1204,6
10,0.2,0.8,1,1,2.5,33,1205,5
10,0.2,0.8,1,1,2.5,33,1206,6
10,0.2,0.8,1,1,2.5,33,1207,9
10,0.2,0.8,1,1,2.5,33,1208,4
10,0.2,0.8,1,1,2.5,33,1209,6
10,0.2,0.8,1,1,2.5,33,1210,5
10,0.2,0.8,1,1,2.5,33,1211,10
10,0.2,0.8,1,1,2.5,33,1212,6
10,0.2,0.8,1,1,2.5,33,1213,5
10,0.2,0.8,1,1,2.5,33,1214,5
10,0.2,0.8,1,1,2.5,33,1215,4
10,0.2,0.8,1,1,2.5,33,1216,5
10,0.2,0.8,1,1,2.5,33,1217,6
10,0.2,0.8,1,1,2.5,33,1218,5
10,0.2,0.8,1,1,2.5,33,1219,6
10,0.2,0.8,1,1,2.5,33,1220,5
10,0.2,0.8,1,1,2.5,33,1221,6
10,0.2,0.8,1,1,2.5,33,1222,5
10,0.2,0.8,1,1,2.5,33,1223,5
10,0.2,0.8,1,1,2.5,33,1224,5
10,0.2,0.8,1,1,2.5,33,1225,6
10,0.2,0.8,1,1,2.5,33,1226,6
10,0.2,0.8,1,1,2.5,33,1227,6
10,0.2,0.8,1,1,2.5,33,1228,5
10,0.2,0.8,1,1,2.5,33,1229,5
10,0.2,0.8,1,1,2.5,33,1230,5
10,0.2,0.8,1,1,2.5,33,1231,5
10,0.2,0.8,1,1,2.5,33,1232,8
10,0.2,0.8,1,1,2.5,33,1233,6
10,0.2,0.8,1,1,2.5,33,1234,6
10,0.2,0.8,1,1,2.5,33,1235,5
10,0.2,0.8,1,1,2.5,33,1236,6
10,0.2,0.8,1,1,2.5,33,1237,4
10,0.2,0.8,1,1,2.5,33,1238,5
10,0.2,0.8,1,1,2.5,33,1239,6
10,0.2,0.8,1,1,2.5,33,1240,7
10,0.2,0.8,1,1,2.5,33,1241,4
10,0.2,0.8,1,1,2.5,33,1242,4
10,0.2,0.8,1,1,2.5,33,1243,6
10,0.2,0.8,1,1,2.5,33,1244,5
10,0.2,0.8,1,1,2.5,33,1245,4
10,0.2,0.8,1,1,2.5,33,1246,7
10,0.2,0.8,1,1,2.5,33,1247,6
10,0.2,0.8,1,1,2.5,33,1248,5
10,0.2,0.8,1,1,2.5,33,1249,6
10,0.2,0.8,1,1,2.5,33,1250,5
10,0.2,0.8,1,1,2.5,33,1251,6
10,0.2,0.8,1,1,2.5,33,1252,6
10,0.2,0.8,1,1,2.5,33,1253,4
10,0.2,0.8,1,1,2.5,33,1254,6
10,0.2,0.8,1,1,2.5,33,1255,4
10,0.2,0.8,1,1,2.5,33,1256,5
10,0.2,0.8,1,1,2.5,33,1257,5
10,0.2,0.8,1,1,2.5,33,1258,6
10,0.2,0.8,1,1,2.5,33,1259,5
10,0.2,0.8,1,1,2.5,33,1260,5
10,0.2,0.8,1,1,2.5,33,1261,4
10,0.2,0.8,1,1,2.5,33,1262,7
10,0.2,0.8,1,1,2.5,33,1263,7
10,0.2,0.8,1,1,2.5,33,1264,6
10,0.2,0.8,1,1,2.5,33,1265,4
10,0.2,0.8,1,1,2.5,33,1266,8
10,0.2,0.8,1,1,2.5,33,1267,5
10,0.2,0.8,1,1,2.5,33,1268,3
10,0.2,0.8,1,1,2.5,33,1269,5
10,0.2,0.8,1,1,2.5,33,1270,7
10,0.2,0.8,1,1,2.5,33,1271,4
10,0.2,0.8,1,1,2.5,33,1272,7
10,0.2,0.8,1,1,2.5,33,1273,4
10,0.2,0.8,1,1,2.5,33,1274,7
10,0.2,0.8,1,1,2.5,33,1275,4
10,0.2,0.8,1,1,2.5,33,1276,5
10,0.2,0.8,1,1,2.5,33,1277,4
10,0.2,0.8,1,1,2.5,33,1278,5
10,0.2,0.8,1,1,2.5,33,1279,5
10,0.2,0.8,1,1,2.5,33,1280,6
10,0.2,0.8,1,1,2.5,33,1281,4
10,0.2,0.8,1,1,2.5,33,1282,4
10,0.2,0.8,1,1,2.5,33,1283,5
10,0.2,0.8,1,1,2.5,33,1284,5
10,0.2,0.8,1,1,2.5,33,1285,5
10,0.2,0.8,1,1,2.5,33,1286,8
10,0.2,0.8,1,1,2.5,33,1287,7
10,0.2,0.8,1,1,2.5,33,1288,6
10,0.2,0.8,1,1,2.5,33,1289,6
10,0.2,0.8,1,1,2.5,33,1290,4
10,0.2,0.8,1,1,2.5,33,1291,8
10,0.2,0.8,1,1,2.5,33,1292,7
10,0.2,0.8,1,1,2.5,33,1293,4
10,0.2,0.8,1,1,2.5,33,1294,6
10,0.2,0.8,1,1,2.5,33,1295,4
10,0.2,0.8,1,1,2.5,33,1296,4
10,0.2,0.8,1,1,2.5,33,1297,4
10,0.2,0.8,1,1,2.5,33,1298,6
10,0.2,0.8,1,1,2.5,33,1299,5
10,0.2,0.8,1,1,2.5,33,1300,6
10,0.2,0.8,1,1,2.5,33,1301,6
10,0.2,0.8,1,1,2.5,33,1302,5
10,0.2,0.8,1,1,2.5,33,1303,5
10,0.2,0.8,1,1,2.5,33,1304,6
10,0.2,0.8,1,1,2.5,33,1305,5
10,0.2,0.8,1,1,2.5,33,1306,5
10,0.2,0.8,1,1,2.5,33,1307,3
10,0.2,0.8,1,1,2.5,33,1308,4
10,0.2,0.8,1,1,2.5,33,1309,6
10,0.2,0.8,1,1,2.5,33,1310,7
10,0.2,0.8,1,1,2.5,33,1311,5
10,0.2,0.8,1,1,2.5,33,1312,4
10,0.2,0.8,1,1,2.5,33,1313,6
10,0.2,0.8,1,1,2.5,33,1314,6
10,0.2,0.8,1,1,2.5,33,1315,5
10,0.2,0.8,1,1,2.5,33,1316,4
10,0.2,0.8,1,1,2.5,33,1317,6
10,0.2,0.8,1,1,2.5,33,1318,5
10,0.2,0.8,1,1,2.5,33,1319,5
10,0.2,0.8,1,1,2.5,33,1320,4
10,0.2,0.8,1,1,2.5,33,1321,7
10,0.2,0.8,1,1,2.5,33,1322,7
10,0.2,0.8,1,1,2.5,33,1323,4
10,0.2,0.8,1,1,2.5,33,1324,5
10,0.2,0.8,1,1,2.5,33,1325,7
10,0.2,0.8,1,1,2.5,33,1326,6
10,0.2,0.8,1,1,2.5,33,1327,6
10,0.2,0.8,1,1,2.5,33,1328,5
10,0.2,0.8,1,1,2.5,33,1329,6
10,0.2,0.8,1,1,2.5,33,1330,7
10,0.2,0.8,1,1,2.5,33,1331,4
10,0.2,0.8,1,1,2.5,33,1332,5
10,0.2,0.8,1,1,2.5,33,1333,4
10,0.2,0.8,1,1,2.5,33,1334,5
10,0.2,0.8,1,1,2.5,33,1335,4
10,0.2,0.8,1,1,2.5,33,1336,5
10,0.2,0.8,1,1,2.5,33,1337,5
10,0.2,0.8,1,1,2.5,33,1338,3
10,0.2,0.8,1,1,2.5,33,1339,6
10,0.2,0.8,1,1,2.5,33,1340,5
10,0.2,0.8,1,1,2.5,33,1341,4
10,0.2,0.8,1,1,2.5,33,1342,4
10,0.2,0.8,1,1,2.5,33,1343,4
10,0.2,0.8,1,1,2.5,33,1344,5
10,0.2,0.8,1,1,2.5,33,1345,6
10,0.2,0.8,1,1,2.5,33,1346,4
10,0.2,0.8,1,1,2.5,33,1347,6
10,0.2,0.8,1,1,2.5,33,1348,5
10,0.2,0.8,1,1,2.5,33,1349,6
10,0.2,0.8,1,1,2.5,33,1350,6
10,0.2,0.8,1,1,2.5,33,1351,4
10,0.2,0.8,1,1,2.5,33,1352,8
10,0.2,0.8,1,1,2.5,33,1353,4
10,0.2,0.8,1,1,2.5,33,1354,5
10,0.2,0.8,1,1,2.5,33,1355,4
10,0.2,0.8,1,1,2.5,33,1356,5
10,0.2,0.8,1,1,2.5,33,1357,6
10,0.2,0.8,1,1,2.5,33,1358,6
10,0.2,0.8,1,1,2.5,33,1359,6
10,0.2,0.8,1,1,2.5,33,1360,4
10,0.2,0.8,1,1,2.5,33,1361,4
10,0.2,0.8,1,1,2.5,33,1362,7
10,0.2,0.8,1,1,2.5,33,1363,5
10,0.2,0.8,1,1,2.5,33,1364,4
10,0.2,0.8,1,1,2.5,33,1365,6
10,0.2,0.8,1,1,2.5,33,1366,4
10,0.2,0.8,1,1,2.5,33,1367,6
10,0.2,0.8,1,1,2.5,33,1368,5
10,0.2,0.8,1,1,2.5,33,1369,4
10,0.2,0.8,1,1,2.5,33,1370,6
10,0.2,0.8,1,1,2.5,33,1371,4
10,0.2,0.8,1,1,2.5,33,1372,5
10,0.2,0.8,1,1,2.5,33,1373,5
10,0.2,0.8,1,1,2.5,33,1374,6
10,0.2,0.8,1,1,2.5,33,1375,5
10,0.2,0.8,1,1,2.5,33,1376,8
10,0.2,0.8,1,1,2.5,33,1377,6
10,0.2,0.8,1,1,2.5,33,1378,6
10,0.2,0.8,1,1,2.5,33,1379,5
10,0.2,0.8,1,1,2.5,33,1380,5
10,0.2,0.8,1,1,2.5,33,1381,5
10,0.2,0.8,1,1,2.5,33,1382,5
10,0.2,0.8,1,1,2.5,33,1383,5
10,0.2,0.8,1,1,2.5,33,1384,5
10,0.2,0.8,1,1,2.5,33,1385,5
10,0.2,0.8,1,1,2.5,33,1386,5
10,0.2,0.8,1,1,2.5,33,1387,4
10,0.2,0.8,1,1,2.5,33,1388,5
10,0.2,0.8,1,1,2.5,33,1389,5
10,0.2,0.8,1,1,2.5,33,1390,5
10,0.2,0.8,1,1,2.5,33,1391,6
10,0.2,0.8,1,1,2.5,33,1392,4
10,0.2,0.8,1,1,2.5,33,1393,6
10,0.2,0.8,1,1,2.5,33,1394,4
10,0.2,0.8,1,1,2.5,33,1395,6
10,0.2,0.8,1,1,2.5,33,1396,4
10,0.2,0.8,1,1,2.5,33,1397,7
10,0.2,0.8,1,1,2.5,33,1398,6
10,0.2,0.8,1,1,2.5,33,1399,6
10,0.2,0.8,1,1,2.5,33,1400,4
10,0.2,0.8,1,1,2.5,33,1401,4
10,0.2,0.8,1,1,2.5,33,1402,4
10,0.2,0.8,1,1,2.5,33,1403,5
10,0.2,0.8,1,1,2.5,33,1404,5
10,0.2,0.8,1,1,2.5,33,1405,5
10,0.2,0.8,1,1,2.5,33,1406,6
10,0.2,0.8,1,1,2.5,33,1407,6
10,0.2,0.8,1,1,2.5,33,1408,6
10,0.2,0.8,1,1,2.5,33,1409,4
10,0.2,0.8,1,1,2.5,33,1410,6
10,0.2,0.8,1,1,2.5,33,1411,5
10,0.2,0.8,1,1,2.5,33,1412,5
10,0.2,0.8,1,1,2.5,33,1413,5
10,0.2,0.8,1,1,2.5,33,1414,5
10,0.2,0.8,1,1,2.5,33,1415,6
10,0.2,0.8,1,1,2.5,33,1416,4
10,0.2,0.8,1,1,2.5,33,1417,4
10,0.2,0.8,1,1,2.5,33,1418,5
10,0.2,0.8,1,1,2.5,33,1419,5
10,0.2,0.8,1,1,2.5,33,1420,5
10,0.2,0.8,1,1,2.5,33,1421,6
10,0.2,0.8,1,1,2.5,33,1422,4
10,0.2,0.8,1,1,2.5,33,1423,6
10,0.2,0.8,1,1,2.5,33,1424,5
10,0.2,0.8,1,1,2.5,33,1425,6
10,0.2,0.8,1,1,2.5,33,1426,8
10,0.2,0.8,1,1,2.5,33,1427,7
10,0.2,0.8,1,1,2.5,33,1428,5
10,0.2,0.8,1,1,2.5,33,1429,5
10,0.2,0.8,1,1,2.5,33,1430,5
10,0.2,0.8,1,1,2.5,33,1431,6
10,0.2,0.8,1,1,2.5,33,1432,6
10,0.2,0.8,1,1,2.5,33,1433,5
10,0.2,0.8,1,1,2.5,33,1434,5
10,0.2,0.8,1,1,2.5,33,1435,6
10,0.2,0.8,1,1,2.5,33,1436,4
10,0.2,0.8,1,1,2.5,33,1437,5
10,0.2,0.8,1,1,2.5,33,1438,5
10,0.2,0.8,1,1,2.5,33,1439,3
10,0.2,0.8,1,1,2.5,33,1440,4
10,0.2,0.8,1,1,2.5,33,1441,7
10,0.2,0.8,1,1,2.5,33,1442,4
10,0.2,0.8,1,1,2.5,33,1443,5
10,0.2,0.8,1,1,2.5,33,1444,3
10,0.2,0.8,1,1,2.5,33,1445,9
10,0.2,0.8,1,1,2.5,33,1446,8
10,0.2,0.8,1,1,2.5,33,1447,5
10,0.2,0.8,1,1,2.5,33,1448,5
10,0.2,0.8,1,1,2.5,33,1449,5
10,0.2,0.8,1,1,2.5,33,1450,5
10,0.2,0.8,1,1,2.5,33,1451,4
10,0.2,0.8,1,1,2.5,33,1452,5
10,0.2,0.8,1,1,2.5,33,1453,49
10,0.2,0.8,1,1,2.5,33,1454,5
10,0.2,0.8,1,1,2.5,33,1455,3
10,0.2,0.8,1,1,2.5,33,1456,5
10,0.2,0.8,1,1,2.5,33,1457,5
10,0.2,0.8,1,1,2.5,33,1458,7
10,0.2,0.8,1,1,2.5,33,1459,4
10,0.2,0.8,1,1,2.5,33,1460,8
10,0.2,0.8,1,1,2.5,33,1461,5
10,0.2,0.8,1,1,2.5,33,1462,6
10,0.2,0.8,1,1,2.5,33,1463,5
10,0.2,0.8,1,1,2.5,33,1464,5
10,0.2,0.8,1,1,2.5,33,1465,8
10,0.2,0.8,1,1,2.5,33,1466,7
10,0.2,0.8,1,1,2.5,33,1467,5
10,0.2,0.8,1,1,2.5,33,1468,5
10,0.2,0.8,1,1,2.5,33,1469,5
10,0.2,0.8,1,1,2.5,33,1470,5
10,0.2,0.8,1,1,2.5,33,1471,8
10,0.2,0.8,1,1,2.5,33,1472,4
10,0.2,0.8,1,1,2.5,33,1473,6
10,0.2,0.8,1,1,2.5,33,1474,5
10,0.2,0.8,1,1,2.5,33,1475,6
10,0.2,0.8,1,1,2.5,33,1476,8
10,0.2,0.8,1,1,2.5,33,1477,6
10,0.2,0.8,1,1,2.5,33,1478,4
10,0.2,0.8,1,1,2.5,33,1479,6
10,0.2,0.8,1,1,2.5,33,1480,6
10,0.2,0.8,1,1,2.5,33,1481,6
10,0.2,0.8,1,1,2.5,33,1482,5
10,0.2,0.8,1,1,2.5,33,1483,5
10,0.2,0.8,1,1,2.5,33,1484,6
10,0.2,0.8,1,1,2.5,33,1485,4
10,0.2,0.8,1,1,2.5,33,1486,5
10,0.2,0.8,1,1,2.5,33,1487,6
10,0.2,0.8,1,1,2.5,33,1488,5
10,0.2,0.8,1,1,2.5,33,1489,5
10,0.2,0.8,1,1,2.5,33,1490,5
10,0.2,0.8,1,1,2.5,33,1491,4
10,0.2,0.8,1,1,2.5,33,1492,5
10,0.2,0.8,1,1,2.5,33,1493,5
10,0.2,0.8,1,1,2.5,33,1494,10
10,0.2,0.8,1,1,2.5,33,1495,5
10,0.2,0.8,1,1,2.5,33,1496,4
10,0.2,0.8,1,1,2.5,33,1497,4
10,0.2,0.8,1,1,2.5,33,1498,6
10,0.2,0.8,1,1,2.5,33,1499,6
10,0.2,0.8,1,1,2.5,33,1500,5
10,0.2,0.8,1,1,2.5,33,1501,5
10,0.2,0.8,1,1,2.5,33,1502,5
10,0.2,0.8,1,1,2.5,33,1503,5
10,0.2,0.8,1,1,2.5,33,1504,6
10,0.2,0.8,1,1,2.5,33,1505,6
10,0.2,0.8,1,1,2.5,33,1506,8
10,0.2,0.8,1,1,2.5,33,1507,5
10,0.2,0.8,1,1,2.5,33,1508,7
10,0.2,0.8,1,1,2.5,33,1509,6
10,0.2,0.8,1,1,2.5,33,1510,4
10,0.2,0.8,1,1,2.5,33,1511,6
10,0.2,0.8,1,1,2.5,33,1512,5
10,0.2,0.8,1,1,2.5,33,1513,6
10,0.2,0.8,1,1,2.5,33,1514,6
10,0.2,0.8,1,1,2.5,33,1515,4
10,0.2,0.8,1,1,2.5,33,1516,8
10,0.2,0.8,1,1,2.5,33,1517,4
10,0.2,0.8,1,1,2.5,33,1518,6
10,0.2,0.8,1,1,2.5,33,1519,5
10,0.2,0.8,1,1,2.5,33,1520,5
10,0.2,0.8,1,1,2.5,33,1521,6
10,0.2,0.8,1,1,2.5,33,1522,7
10,0.2,0.8,1,1,2.5,33,1523,6
10,0.2,0.8,1,1,2.5,33,1524,3
10,0.2,0.8,1,1,2.5,33,1525,7
10,0.2,0.8,1,1,2.5,33,1526,8
10,0.2,0.8,1,1,2.5,33,1527,5
10,0.2,0.8,1,1,2.5,33,1528,5
10,0.2,0.8,1,1,2.5,33,1529,6
10,0.2,0.8,1,1,2.5,33,1530,4
10,0.2,0.8,1,1,2.5,33,1531,4
10,0.2,0.8,1,1,2.5,33,1532,6
10,0.2,0.8,1,1,2.5,33,1533,6
10,0.2,0.8,1,1,2.5,33,1534,4
10,0.2,0.8,1,1,2.5,33,1535,5
10,0.2,0.8,1,1,2.5,33,1536,5
10,0.2,0.8,1,1,2.5,33,1537,5
10,0.2,0.8,1,1,2.5,33,1538,5
10,0.2,0.8,1,1,2.5,33,1539,6
10,0.2,0.8,1,1,2.5,33,1540,6
10,0.2,0.8,1,1,2.5,33,1541,5
10,0.2,0.8,1,1,2.5,33,1542,9
10,0.2,0.8,1,1,2.5,33,1543,5
10,0.2,0.8,1,1,2.5,33,1544,5
10,0.2,0.8,1,1,2.5,33,1545,4
10,0.2,0.8,1,1,2.5,33,1546,4
10,0.2,0.8,1,1,2.5,33,1547,4
10,0.2,0.8,1,1,2.5,33,1548,5
10,0.2,0.8,1,1,2.5,33,1549,5
10,0.2,0.8,1,1,2.5,33,1550,5
10,0.2,0.8,1,1,2.5,33,1551,5
10,0.2,0.8,1,1,2.5,33,1552,4
10,0.2,0.8,1,1,2.5,33,1553,4
10,0.2,0.8,1,1,2.5,33,1554,9
10,0.2,0.8,1,1,2.5,33,1555,5
10,0.2,0.8,1,1,2.5,33,1556,7
10,0.2,0.8,1,1,2.5,33,1557,6
10,0.2,0.8,1,1,2.5,33,1558,5
10,0.2,0.8,1,1,2.5,33,1559,6
10,0.2,0.8,1,1,2.5,33,1560,6
10,0.2,0.8,1,1,2.5,33,1561,8
10,0.2,0.8,1,1,2.5,33,1562,5
10,0.2,0.8,1,1,2.5,33,1563,4
10,0.2,0.8,1,1,2.5,33,1564,6
10,0.2,0.8,1,1,2.5,33,1565,4
10,0.2,0.8,1,1,2.5,33,1566,5
10,0.2,0.8,1,1,2.5,33,1567,5
10,0.2,0.8,1,1,2.5,33,1568,5
10,0.2,0.8,1,1,2.5,33,1569,4
10,0.2,0.8,1,1,2.5,33,1570,4
10,0.2,0.8,1,1,2.5,33,1571,6
10,0.2,0.8,1,1,2.5,33,1572,6
10,0.2,0.8,1,1,2.5,33,1573,4
10,0.2,0.8,1,1,2.5,33,1574,3
10,0.2,0.8,1,1,2.5,33,1575,6
10,0.2,0.8,1,1,2.5,33,1576,5
10,0.2,0.8,1,1,2.5,33,1577,4
10,0.2,0.8,1,1,2.5,33,1578,4
10,0.2,0.8,1,1,2.5,33,1579,3
10,0.2,0.8,1,1,2.5,33,1580,7
10,0.2,0.8,1,1,2.5,33,1581,6
10,0.2,0.8,1,1,2.5,33,1582,5
10,0.2,0.8,1,1,2.5,33,1583,5
10,0.2,0.8,1,1,2.5,33,1584,5
10,0.2,0.8,1,1,2.5,33,1585,7
10,0.2,0.8,1,1,2.5,33,1586,6
10,0.2,0.8,1,1,2.5,33,1587,5
10,0.2,0.8,1,1,2.5,33,1588,4
10,0.2,0.8,1,1,2.5,33,1589,5
10,0.2,0.8,1,1,2.5,33,1590,5
10,0.2,0.8,1,1,2.5,33,1591,5
10,0.2,0.8,1,1,2.5,33,1592,4
10,0.2,0.8,1,1,2.5,33,1593,7
10,0.2,0.8,1,1,2.5,33,1594,7
10,0.2,0.8,1,1,2.5,33,1595,5
10,0.2,0.8,1,1,2.5,33,1596,5
10,0.2,0.8,1,1,2.5,33,1597,6
10,0.2,0.8,1,1,2.5,33,1598,6
10,0.2,0.8,1,1,2.5,33,1599,5
10,0.2,0.8,1,1,2.5,33,1600,4
10,0.2,0.8,1,1,2.5,33,1601,7
10,0.2,0.8,1,1,2.5,33,1602,6
10,0.2,0.8,1,1,2.5,33,1603,7
10,0.2,0.8,1,1,2.5,33,1604,5
10,0.2,0.8,1,1,2.5,33,1605,7
10,0.2,0.8,1,1,2.5,33,1606,6
10,0.2,0.8,1,1,2.5,33,1607,7
10,0.2,0.8,1,1,2.5,33,1608,7
10,0.2,0.8,1,1,2.5,33,1609,4
10,0.2,0.8,1,1,2.5,33,1610,5
10,0.2,0.8,1,1,2.5,33,1611,4
10,0.2,0.8,1,1,2.5,33,1612,8
10,0.2,0.8,1,1,2.5,33,1613,6
10,0.2,0.8,1,1,2.5,33,1614,6
10,0.2,0.8,1,1,2.5,33,1615,5
10,0.2,0.8,1,1,2.5,33,1616,5
10,0.2,0.8,1,1,2.5,33,1617,6
10,0.2,0.8,1,1,2.5,33,1618,4
10,0.2,0.8,1,1,2.5,33,1619,6
10,0.2,0.8,1,1,2.5,33,1620,6
10,0.2,0.8,1,1,2.5,33,1621,5
10,0.2,0.8,1,1,2.5,33,1622,5
10,0.2,0.8,1,1,2.5,33,1623,6
10,0.2,0.8,1,1,2.5,33,1624,6
10,0.2,0.8,1,1,2.5,33,1625,5
10,0.2,0.8,1,1,2.5,33,1626,5
10,0.2,0.8,1,1,2.5,33,1627,5
10,0.2,0.8,1,1,2.5,33,1628,4
10,0.2,0.8,1,1,2.5,33,1629,6
10,0.2,0.8,1,1,2.5,33,1630,6
10,0.2,0.8,1,1,2.5,33,1631,6
10,0.2,0.8,1,1,2.5,33,1632,4
10,0.2,0.8,1,1,2.5,33,1633,4
10,0.2,0.8,1,1,2.5,33,1634,4
10,0.2,0.8,1,1,2.5,33,1635,6
10,0.2,0.8,1,1,2.5,33,1636,5
10,0.2,0.8,1,1,2.5,33,1637,4
10,0.2,0.8,1,1,2.5,33,1638,5
10,0.2,0.8,1,1,2.5,33,1639,4
10,0.2,0.8,1,1,2.5,33,1640,5
10,0.2,0.8,1,1,2.5,33,1641,3
10,0.2,0.8,1,1,2.5,33,1642,7
10,0.2,0.8,1,1,2.5,33,1643,5
10,0.2,0.8,1,1,2.5,33,1644,5
10,0.2,0.8,1,1,2.5,33,1645,7
10,0.2,0.8,1,1,2.5,33,1646,6
10,0.2,0.8,1,1,2.5,33,1647,5
10,0.2,0.8,1,1,2.5,33,1648,5
10,0.2,0.8,1,1,2.5,33,1649,5
10,0.2,0.8,1,1,2.5,33,1650,5
10,0.2,0.8,1,1,2.5,33,1651,5
10,0.2,0.8,1,1,2.5,33,1652,4
10,0.2,0.8,1,1,2.5,33,1653,4
10,0.2,0.8,1,1,2.5,33,1654,5
10,0.2,0.8,1,1,2.5,33,1655,4
10,0.2,0.8,1,1,2.5,33,1656,3
10,0.2,0.8,1,1,2.5,33,1657,5
10,0.2,0.8,1,1,2.5,33,1658,6
10,0.2,0.8,1,1,2.5,33,1659,5
10,0.2,0.8,1,1,2.5,33,1660,5
10,0.2,0.8,1,1,2.5,33,1661,6
10,0.2,0.8,1,1,2.5,33,1662,4
10,0.2,0.8,1,1,2.5,33,1663,6
10,0.2,0.8,1,1,2.5,33,1664,5
10,0.2,0.8,1,1,2.5,33,1665,5
10,0.2,0.8,1,1,2.5,33,1666,5
10,0.2,0.8,1,1,2.5,33,1667,4
10,0.2,0.8,1,1,2.5,33,1668,5
10,0.2,0.8,1,1,2.5,33,1669,5
10,0.2,0.8,1,1,2.5,33,1670,5
10,0.2,0.8,1,1,2.5,33,1671,7
10,0.2,0.8,1,1,2.5,33,1672,5
10,0.2,0.8,1,1,2.5,33,1673,4
10,0.2,0.8,1,1,2.5,33,1674,7
10,0.2,0.8,1,1,2.5,33,1675,6
10,0.2,0.8,1,1,2.5,33,1676,5
10,0.2,0.8,1,1,2.5,33,1677,5
10,0.2,0.8,1,1,2.5,33,1678,6
10,0.2,0.8,1,1,2.5,33,1679,6
10,0.2,0.8,1,1,2.5,33,1680,7
10,0.2,0.8,1,1,2.5,33,1681,5
10,0.2,0.8,1,1,2.5,33,1682,4
10,0.2,0.8,1,1,2.5,33,1683,5
10,0.2,0.8,1,1,2.5,33,1684,6
10,0.2,0.8,1,1,2.5,33,1685,6
10,0.2,0.8,1,1,2.5,33,1686,5
10,0.2,0.8,1,1,2.5,33,1687,7
10,0.2,0.8,1,1,2.5,33,1688,5
10,0.2,0.8,1,1,2.5,33,1689,6
10,0.2,0.8,1,1,2.5,33,1690,5
10,0.2,0.8,1,1,2.5,33,1691,4
10,0.2,0.8,1,1,2.5,33,1692,5
10,0.2,0.8,1,1,2.5,33,1693,4
10,0.2,0.8,1,1,2.5,33,1694,5
10,0.2,0.8,1,1,2.5,33,1695,5
10,0.2,0.8,1,1,2.5,33,1696,6
10,0.2,0.8,1,1,2.5,33,1697,4
10,0.2,0.8,1,1,2.5,33,1698,5
10,0.2,0.8,1,1,2.5,33,1699,5
10,0.2,0.8,1,1,2.5,33,1700,4
10,0.2,0.8,1,1,2.5,33,1701,5
10,0.2,0.8,1,1,2.5,33,1702,4
10,0.2,0.8,1,1,2.5,33,1703,5
10,0.2,0.8,1,1,2.5,33,1704,5
10,0.2,0.8,1,1,2.5,33,1705,5
10,0.2,0.8,1,1,2.5,33,1706,5
10,0.2,0.8,1,1,2.5,33,1707,5
10,0.2,0.8,1,1,2.5,33,1708,6
10,0.2,0.8,1,1,2.5,33,1709,4
10,0.2,0.8,1,1,2.5,33,1710,6
10,0.2,0.8,1,1,2.5,33,1711,7
10,0.2,0.8,1,1,2.5,33,1712,6
