sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,1.5,67,1155,5
100,0.2,0.8,1,1,1.5,67,1156,5
100,0.2,0.8,1,1,1.5,67,1157,5
100,0.2,0.8,1,1,1.5,67,1158,5
100,0.2,0.8,1,1,1.5,67,1159,5
100,0.2,0.8,1,1,1.5,67,1160,5
100,0.2,0.8,1,1,1.5,67,1161,5
100,0.2,0.8,1,1,1.5,67,1162,4
100,0.2,0.8,1,1,1.5,67,1163,5
100,0.2,0.8,1,1,1.5,67,1164,5
100,0.2,0.8,1,1,1.5,67,1165,5
100,0.2,0.8,1,1,1.5,67,1166,5
100,0.2,0.8,1,1,1.5,67,1167,5
100,0.2,0.8,1,1,1.5,67,1168,6
100,0.2,0.8,1,1,1.5,67,1169,5
100,0.2,0.8,1,1,1.5,67,1170,5
100,0.2,0.8,1,1,1.5,67,1171,5
100,0.2,0.8,1,1,1.5,67,1172,5
100,0.2,0.8,1,1,1.5,67,1173,5
100,0.2,0.8,1,1,1.5,67,1174,5
100,0.2,0.8,1,1,1.5,67,1175,5
100,0.2,0.8,1,1,1.5,67,1176,5
100,0.2,0.8,1,1,1.5,67,1177,5
100,0.2,0.8,1,1,1.5,67,1178,5
100,0.2,0.8,1,1,1.5,67,1179,4
100,0.2,0.8,1,1,1.5,67,1180,4
100,0.2,0.8,1,1,1.5,67,1181,5
100,0.2,0.8,1,1,1.5,67,1182,5
100,0.2,0.8,1,1,1.5,67,1183,5
100,0.2,0.8,1,1,1.5,67,1184,5
100,0.2,0.8,1,1,1.5,67,1185,5
100,0.2,0.8,1,1,1.5,67,1186,4
100,0.2,0.8,1,1,1.5,67,1187,5
100,0.2,0.8,1,1,1.5,67,1188,5
100,0.2,0.8,1,1,1.5,67,1189,4
100,0.2,0.8,1,1,1.5,67,1190,4
100,0.2,0.8,1,1,1.5,67,1191,5
100,0.2,0.8,1,1,1.5,67,1192,5
100,0.2,0.8,1,1,1.5,67,1193,4
100,0.2,0.8,1,1,1.5,67,1194,5
100,0.2,0.8,1,1,1.5,67,1195,5
100,0.2,0.8,1,1,1.5,67,1196,5
100,0.2,0.8,1,1,1.5,67,1197,5
100,0.2,0.8,1,1,1.5,67,1198,5
100,0.2,0.8,1,1,1.5,67,1199,5
100,0.2,0.8,1,1,1.5,67,1200,5
100,0.2,0.8,1,1,1.5,67,1201,5
100,0.2,0.8,1,1,1.5,67,1202,4
100,0.2,0.8,1,1,1.5,67,1203,5
100,0.2,0.8,1,1,1.5,67,1204,5
100,0.2,0.8,1,1,1.5,67,1205,5
100,0.2,0.8,1,1,1.5,67,1206,5
100,0.2,0.8,1,1,1.5,67,1207,5
100,0.2,0.8,1,1,1.5,67,1208,5
100,0.2,0.8,1,1,1.5,67,1209,5
100,0.2,0.8,1,1,1.5,67,1210,6
100,0.2,0.8,1,1,1.5,67,1211,5
100,0.2,0.8,1,1,1.5,67,1212,5
100,0.2,0.8,1,1,1.5,67,1213,5
100,0.2,0.8,1,1,1.5,67,1214,4
100,0.2,0.8,1,1,1.5,67,1215,5
100,0.2,0.8,1,1,1.5,67,1216,5
100,0.2,0.8,1,1,1.5,67,1217,5
100,0.2,0.8,1,1,1.5,67,1218,5
100,0.2,0.8,1,1,1.5,67,1219,5
100,0.2,0.8,1,1,1.5,67,1220,5
100,0.2,0.8,1,1,1.5,67,1221,5
100,0.2,0.8,1,1,1.5,67,1222,5
100,0.2,0.8,1,1,1.5,67,1223,4
100,0.2,0.8,1,1,1.5,67,1224,5
100,0.2,0.8,1,1,1.5,67,1225,5
100,0.2,0.8,1,1,1.5,67,1226,4
100,0.2,0.8,1,1,1.5,67,1227,5
100,0.2,0.8,1,1,1.5,67,1228,5
100,0.2,0.8,1,1,1.5,67,1229,4
100,0.2,0.8,1,1,1.5,67,1230,6
100,0.2,0.8,1,1,1.5,67,1231,5
100,0.2,0.8,1,1,1.5,67,1232,5
100,0.2,0.8,1,1,1.5,67,1233,5
100,0.2,0.8,1,1,1.5,67,1234,5
100,0.2,0.8,1,1,1.5,67,1235,5
100,0.2,0.8,1,1,1.5,67,1236,5
100,0.2,0.8,1,1,1.5,67,1237,5
100,0.2,0.8,1,1,1.5,67,1238,5
100,0.2,0.8,1,1,1.5,67,1239,4
100,0.2,0.8,1,1,1.5,67,1240,4
100,0.2,0.8,1,1,1.5,67,1241,5
100,0.2,0.8,1,1,1.5,67,1242,5
100,0.2,0.8,1,1,1.5,67,1243,5
100,0.2,0.8,1,1,1.5,67,1244,5
100,0.2,0.8,1,1,1.5,67,1245,4
100,0.2,0.8,1,1,1.5,67,1246,5
100,0.2,0.8,1,1,1.5,67,1247,5
100,0.2,0.8,1,1,1.5,67,1248,5
100,0.2,0.8,1,1,1.5,67,1249,5
100,0.2,0.8,1,1,1.5,67,1250,5
100,0.2,0.8,1,1,1.5,67,1251,5
100,0.2,0.8,1,1,1.5,67,1252,5
100,0.2,0.8,1,1,1.5,67,1253,5
100,0.2,0.8,1,1,1.5,67,1254,5
100,0.2,0.8,1,1,1.5,67,1255,5
100,0.2,0.8,1,1,1.5,67,1256,5
100,0.2,0.8,1,1,1.5,67,1257,5
100,0.2,0.8,1,1,1.5,67,1258,5
100,0.2,0.8,1,1,1.5,67,1259,5
100,0.2,0.8,1,1,1.5,67,1260,5
100,0.2,0.8,1,1,1.5,67,1261,5
100,0.2,0.8,1,1,1.5,67,1262,5
100,0.2,0.8,1,1,1.5,67,1263,5
100,0.2,0.8,1,1,1.5,67,1264,5
100,0.2,0.8,1,1,1.5,67,1265,5
100,0.2,0.8,1,1,1.5,67,1266,4
100,0.2,0.8,1,1,1.5,67,1267,5
100,0.2,0.8,1,1,1.5,67,1268,5
100,0.2,0.8,1,1,1.5,67,1269,5
100,0.2,0.8,1,1,1.5,67,1270,5
100,0.2,0.8,1,1,1.5,67,1271,5
100,0.2,0.8,1,1,1.5,67,1272,5
100,0.2,0.8,1,1,1.5,67,1273,5
100,0.2,0.8,1,1,1.5,67,1274,4
100,0.2,0.8,1,1,1.5,67,1275,5
100,0.2,0.8,1,1,1.5,67,1276,5
100,0.2,0.8,1,1,1.5,67,1277,5
100,0.2,0.8,1,1,1.5,67,1278,5
100,0.2,0.8,1,1,1.5,67,1279,5
100,0.2,0.8,1,1,1.5,67,1280,5
100,0.2,0.8,1,1,1.5,67,1281,5
100,0.2,0.8,1,1,1.5,67,1282,5
100,0.2,0.8,1,1,1.5,67,1283,5
100,0.2,0.8,1,1,1.5,67,1284,5
100,0.2,0.8,1,1,1.5,67,1285,5
100,0.2,0.8,1,1,1.5,67,1286,5
100,0.2,0.8,1,1,1.5,67,1287,5
100,0.2,0.8,1,1,1.5,67,1288,5
100,0.2,0.8,1,1,1.5,67,1289,5
100,0.2,0.8,1,1,1.5,67,1290,6
100,0.2,0.8,1,1,1.5,67,1291,5
100,0.2,0.8,1,1,1.5,67,1292,5
100,0.2,0.8,1,1,1.5,67,1293,5
100,0.2,0.8,1,1,1.5,67,1294,6
100,0.2,0.8,1,1,1.5,67,1295,5
100,0.2,0.8,1,1,1.5,67,1296,4
100,0.2,0.8,1,1,1.5,67,1297,4
100,0.2,0.8,1,1,1.5,67,1298,5
100,0.2,0.8,1,1,1.5,67,1299,5
100,0.2,0.8,1,1,1.5,67,1300,5
100,0.2,0.8,1,1,1.5,67,1301,5
100,0.2,0.8,1,1,1.5,67,1302,5
100,0.2,0.8,1,1,1.5,67,1303,5
100,0.2,0.8,1,1,1.5,67,1304,5
100,0.2,0.8,1,1,1.5,67,1305,5
100,0.2,0.8,1,1,1.5,67,1306,5
100,0.2,0.8,1,1,1.5,67,1307,5
100,0.2,0.8,1,1,1.5,67,1308,4
100,0.2,0.8,1,1,1.5,67,1309,6
100,0.2,0.8,1,1,1.5,67,1310,4
100,0.2,0.8,1,1,1.5,67,1311,5
100,0.2,0.8,1,1,1.5,67,1312,5
100,0.2,0.8,1,1,1.5,67,1313,5
100,0.2,0.8,1,1,1.5,67,1314,5
100,0.2,0.8,1,1,1.5,67,1315,5
100,0.2,0.8,1,1,1.5,67,1316,5
100,0.2,0.8,1,1,1.5,67,1317,5
100,0.2,0.8,1,1,1.5,67,1318,5
100,0.2,0.8,1,1,1.5,67,1319,5
100,0.2,0.8,1,1,1.5,67,1320,6
100,0.2,0.8,1,1,1.5,67,1321,5
100,0.2,0.8,1,1,1.5,67,1322,5
100,0.2,0.8,1,1,1.5,67,1323,5
100,0.2,0.8,1,1,1.5,67,1324,5
100,0.2,0.8,1,1,1.5,67,1325,4
100,0.2,0.8,1,1,1.5,67,1326,5
100,0.2,0.8,1,1,1.5,67,1327,5
100,0.2,0.8,1,1,1.5,67,1328,5
100,0.2,0.8,1,1,1.5,67,1329,5
100,0.2,0.8,1,1,1.5,67,1330,5
100,0.2,0.8,1,1,1.5,67,1331,4
100,0.2,0.8,1,1,1.5,67,1332,5
100,0.2,0.8,1,1,1.5,67,1333,4
100,0.2,0.8,1,1,1.5,67,1334,5
100,0.2,0.8,1,1,1.5,67,1335,5
100,0.2,0.8,1,1,1.5,67,1336,5
100,0.2,0.8,1,1,1.5,67,1337,6
100,0.2,0.8,1,1,1.5,67,1338,5
100,0.2,0.8,1,1,1.5,67,1339,4
100,0.2,0.8,1,1,1.5,67,1340,5
100,0.2,0.8,1,1,1.5,67,1341,4
100,0.2,0.8,1,1,1.5,67,1342,4
100,0.2,0.8,1,1,1.5,67,1343,5
100,0.2,0.8,1,1,1.5,67,1344,5
100,0.2,0.8,1,1,1.5,67,1345,4
100,0.2,0.8,1,1,1.5,67,1346,5
100,0.2,0.8,1,1,1.5,67,1347,5
100,0.2,0.8,1,1,1.5,67,1348,5
100,0.2,0.8,1,1,1.5,67,1349,5
100,0.2,0.8,1,1,1.5,67,1350,5
100,0.2,0.8,1,1,1.5,67,1351,5
100,0.2,0.8,1,1,1.5,67,1352,5
100,0.2,0.8,1,1,1.5,67,1353,5
100,0.2,0.8,1,1,1.5,67,1354,5
100,0.2,0.8,1,1,1.5,67,1355,5
100,0.2,0.8,1,1,1.5,67,1356,5
100,0.2,0.8,1,1,1.5,67,1357,4
100,0.2,0.8,1,1,1.5,67,1358,5
100,0.2,0.8,1,1,1.5,67,1359,6
100,0.2,0.8,1,1,1.5,67,1360,5
100,0.2,0.8,1,1,1.5,67,1361,4
100,0.2,0.8,1,1,1.5,67,1362,4
100,0.2,0.8,1,1,1.5,67,1363,5
100,0.2,0.8,1,1,1.5,67,1364,5
100,0.2,0.8,1,1,1.5,67,1365,5
100,0.2,0.8,1,1,1.5,67,1366,5
100,0.2,0.8,1,1,1.5,67,1367,6
100,0.2,0.8,1,1,1.5,67,1368,4
100,0.2,0.8,1,1,1.5,67,1369,5
100,0.2,0.8,1,1,1.5,67,1370,5
100,0.2,0.8,1,1,1.5,67,1371,5
100,0.2,0.8,1,1,1.5,67,1372,5
100,0.2,0.8,1,1,1.5,67,1373,6
100,0.2,0.8,1,1,1.5,67,1374,5
100,0.2,0.8,1,1,1.5,67,1375,6
100,0.2,0.8,1,1,1.5,67,1376,5
100,0.2,0.8,1,1,1.5,67,1377,5
100,0.2,0.8,1,1,1.5,67,1378,5
100,0.2,0.8,1,1,1.5,67,1379,5
100,0.2,0.8,1,1,1.5,67,1380,4
100,0.2,0.8,1,1,1.5,67,1381,4
100,0.2,0.8,1,1,1.5,67,1382,5
100,0.2,0.8,1,1,1.5,67,1383,5
100,0.2,0.8,1,1,1.5,67,1384,4
100,0.2,0.8,1,1,1.5,67,1385,5
100,0.2,0.8,1,1,1.5,67,1386,5
100,0.2,0.8,1,1,1.5,67,1387,5
100,0.2,0.8,1,1,1.5,67,1388,5
100,0.2,0.8,1,1,1.5,67,1389,5
100,0.2,0.8,1,1,1.5,67,1390,4
100,0.2,0.8,1,1,1.5,67,1391,5
100,0.2,0.8,1,1,1.5,67,1392,5
100,0.2,0.8,1,1,1.5,67,1393,5
100,0.2,0.8,1,1,1.5,67,1394,4
100,0.2,0.8,1,1,1.5,67,1395,4
100,0.2,0.8,1,1,1.5,67,1396,5
100,0.2,0.8,1,1,1.5,67,1397,4
100,0.2,0.8,1,1,1.5,67,1398,5
100,0.2,0.8,1,1,1.5,67,1399,5
100,0.2,0.8,1,1,1.5,67,1400,6
100,0.2,0.8,1,1,1.5,67,1401,4
100,0.2,0.8,1,1,1.5,67,1402,5
100,0.2,0.8,1,1,1.5,67,1403,5
100,0.2,0.8,1,1,1.5,67,1404,4
100,0.2,0.8,1,1,1.5,67,1405,5
100,0.2,0.8,1,1,1.5,67,1406,4
100,0.2,0.8,1,1,1.5,67,1407,5
100,0.2,0.8,1,1,1.5,67,1408,5
100,0.2,0.8,1,1,1.5,67,1409,5
100,0.2,0.8,1,1,1.5,67,1410,5
100,0.2,0.8,1,1,1.5,67,1411,5
100,0.2,0.8,1,1,1.5,67,1412,5
100,0.2,0.8,1,1,1.5,67,1413,5
100,0.2,0.8,1,1,1.5,67,1414,5
100,0.2,0.8,1,1,1.5,67,1415,5
100,0.2,0.8,1,1,1.5,67,1416,5
100,0.2,0.8,1,1,1.5,67,1417,5
100,0.2,0.8,1,1,1.5,67,1418,5
100,0.2,0.8,1,1,1.5,67,1419,5
100,0.2,0.8,1,1,1.5,67,1420,6
100,0.2,0.8,1,1,1.5,67,1421,5
100,0.2,0.8,1,1,1.5,67,1422,5
100,0.2,0.8,1,1,1.5,67,1423,5
100,0.2,0.8,1,1,1.5,67,1424,5
100,0.2,0.8,1,1,1.5,67,1425,5
100,0.2,0.8,1,1,1.5,67,1426,5
100,0.2,0.8,1,1,1.5,67,1427,5
100,0.2,0.8,1,1,1.5,67,1428,4
100,0.2,0.8,1,1,1.5,67,1429,5
100,0.2,0.8,1,1,1.5,67,1430,5
100,0.2,0.8,1,1,1.5,67,1431,5
100,0.2,0.8,1,1,1.5,67,1432,5
100,0.2,0.8,1,1,1.5,67,1433,5
100,0.2,0.8,1,1,1.5,67,1434,5
100,0.2,0.8,1,1,1.5,67,1435,5
100,0.2,0.8,1,1,1.5,67,1436,6
100,0.2,0.8,1,1,1.5,67,1437,5
100,0.2,0.8,1,1,1.5,67,1438,5
100,0.2,0.8,1,1,1.5,67,1439,5
100,0.2,0.8,1,1,1.5,67,1440,5
100,0.2,0.8,1,1,1.5,67,1441,5
100,0.2,0.8,1,1,1.5,67,1442,5
100,0.2,0.8,1,1,1.5,67,1443,5
100,0.2,0.8,1,1,1.5,67,1444,5
100,0.2,0.8,1,1,1.5,67,1445,5
100,0.2,0.8,1,1,1.5,67,1446,5
100,0.2,0.8,1,1,1.5,67,1447,5
100,0.2,0.8,1,1,1.5,67,1448,5
100,0.2,0.8,1,1,1.5,67,1449,5
100,0.2,0.8,1,1,1.5,67,1450,4
100,0.2,0.8,1,1,1.5,67,1451,5
100,0.2,0.8,1,1,1.5,67,1452,5
100,0.2,0.8,1,1,1.5,67,1453,5
100,0.2,0.8,1,1,1.5,67,1454,5
100,0.2,0.8,1,1,1.5,67,1455,5
100,0.2,0.8,1,1,1.5,67,1456,5
100,0.2,0.8,1,1,1.5,67,1457,5
100,0.2,0.8,1,1,1.5,67,1458,5
100,0.2,0.8,1,1,1.5,67,1459,5
100,0.2,0.8,1,1,1.5,67,1460,5
100,0.2,0.8,1,1,1.5,67,1461,4
100,0.2,0.8,1,1,1.5,67,1462,5
100,0.2,0.8,1,1,1.5,67,1463,4
100,0.2,0.8,1,1,1.5,67,1464,5
100,0.2,0.8,1,1,1.5,67,1465,5
100,0.2,0.8,1,1,1.5,67,1466,5
100,0.2,0.8,1,1,1.5,67,1467,5
100,0.2,0.8,1,1,1.5,67,1468,4
100,0.2,0.8,1,1,1.5,67,1469,4
100,0.2,0.8,1,1,1.5,67,1470,5
100,0.2,0.8,1,1,1.5,67,1471,6
100,0.2,0.8,1,1,1.5,67,1472,6
100,0.2,0.8,1,1,1.5,67,1473,5
100,0.2,0.8,1,1,1.5,67,1474,5
100,0.2,0.8,1,1,1.5,67,1475,5
100,0.2,0.8,1,1,1.5,67,1476,5
100,0.2,0.8,1,1,1.5,67,1477,5
100,0.2,0.8,1,1,1.5,67,1478,5
100,0.2,0.8,1,1,1.5,67,1479,5
100,0.2,0.8,1,1,1.5,67,1480,5
100,0.2,0.8,1,1,1.5,67,1481,6
100,0.2,0.8,1,1,1.5,67,1482,5
100,0.2,0.8,1,1,1.5,67,1483,6
100,0.2,0.8,1,1,1.5,67,1484,5
100,0.2,0.8,1,1,1.5,67,1485,4
100,0.2,0.8,1,1,1.5,67,1486,5
100,0.2,0.8,1,1,1.5,67,1487,5
100,0.2,0.8,1,1,1.5,67,1488,5
100,0.2,0.8,1,1,1.5,67,1489,5
100,0.2,0.8,1,1,1.5,67,1490,5
100,0.2,0.8,1,1,1.5,67,1491,5
100,0.2,0.8,1,1,1.5,67,1492,5
100,0.2,0.8,1,1,1.5,67,1493,5
100,0.2,0.8,1,1,1.5,67,1494,4
100,0.2,0.8,1,1,1.5,67,1495,5
100,0.2,0.8,1,1,1.5,67,1496,5
100,0.2,0.8,1,1,1.5,67,1497,4
100,0.2,0.8,1,1,1.5,67,1498,6
100,0.2,0.8,1,1,1.5,67,1499,5
100,0.2,0.8,1,1,1.5,67,1500,5
100,0.2,0.8,1,1,1.5,67,1501,5
100,0.2,0.8,1,1,1.5,67,1502,5
100,0.2,0.8,1,1,1.5,67,1503,5
100,0.2,0.8,1,1,1.5,67,1504,5
100,0.2,0.8,1,1,1.5,67,1505,5
100,0.2,0.8,1,1,1.5,67,1506,5
100,0.2,0.8,1,1,1.5,67,1507,5
100,0.2,0.8,1,1,1.5,67,1508,5
100,0.2,0.8,1,1,1.5,67,1509,5
100,0.2,0.8,1,1,1.5,67,1510,5
100,0.2,0.8,1,1,1.5,67,1511,5
100,0.2,0.8,1,1,1.5,67,1512,5
100,0.2,0.8,1,1,1.5,67,1513,5
100,0.2,0.8,1,1,1.5,67,1514,5
100,0.2,0.8,1,1,1.5,67,1515,4
100,0.2,0.8,1,1,1.5,67,1516,5
100,0.2,0.8,1,1,1.5,67,1517,5
100,0.2,0.8,1,1,1.5,67,1518,5
100,0.2,0.8,1,1,1.5,67,1519,5
100,0.2,0.8,1,1,1.5,67,1520,5
100,0.2,0.8,1,1,1.5,67,1521,6
100,0.2,0.8,1,1,1.5,67,1522,4
100,0.2,0.8,1,1,1.5,67,1523,4
100,0.2,0.8,1,1,1.5,67,1524,5
100,0.2,0.8,1,1,1.5,67,1525,5
100,0.2,0.8,1,1,1.5,67,1526,5
100,0.2,0.8,1,1,1.5,67,1527,6
100,0.2,0.8,1,1,1.5,67,1528,5
100,0.2,0.8,1,1,1.5,67,1529,5
100,0.2,0.8,1,1,1.5,67,1530,5
100,0.2,0.8,1,1,1.5,67,1531,5
100,0.2,0.8,1,1,1.5,67,1532,5
100,0.2,0.8,1,1,1.5,67,1533,5
100,0.2,0.8,1,1,1.5,67,1534,5
100,0.2,0.8,1,1,1.5,67,1535,4
100,0.2,0.8,1,1,1.5,67,1536,5
100,0.2,0.8,1,1,1.5,67,1537,5
100,0.2,0.8,1,1,1.5,67,1538,5
100,0.2,0.8,1,1,1.5,67,1539,5
100,0.2,0.8,1,1,1.5,67,1540,5
100,0.2,0.8,1,1,1.5,67,1541,5
100,0.2,0.8,1,1,1.5,67,1542,5
100,0.2,0.8,1,1,1.5,67,1543,4
100,0.2,0.8,1,1,1.5,67,1544,5
100,0.2,0.8,1,1,1.5,67,1545,5
100,0.2,0.8,1,1,1.5,67,1546,5
100,0.2,0.8,1,1,1.5,67,1547,4
100,0.2,0.8,1,1,1.5,67,1548,5
100,0.2,0.8,1,1,1.5,67,1549,4
100,0.2,0.8,1,1,1.5,67,1550,5
100,0.2,0.8,1,1,1.5,67,1551,5
100,0.2,0.8,1,1,1.5,67,1552,5
100,0.2,0.8,1,1,1.5,67,1553,5
100,0.2,0.8,1,1,1.5,67,1554,5
100,0.2,0.8,1,1,1.5,67,1555,5
100,0.2,0.8,1,1,1.5,67,1556,5
100,0.2,0.8,1,1,1.5,67,1557,5
100,0.2,0.8,1,1,1.5,67,1558,4
100,0.2,0.8,1,1,1.5,67,1559,5
100,0.2,0.8,1,1,1.5,67,1560,5
100,0.2,0.8,1,1,1.5,67,1561,5
100,0.2,0.8,1,1,1.5,67,1562,5
100,0.2,0.8,1,1,1.5,67,1563,4
100,0.2,0.8,1,1,1.5,67,1564,5
100,0.2,0.8,1,1,1.5,67,1565,5
100,0.2,0.8,1,1,1.5,67,1566,5
100,0.2,0.8,1,1,1.5,67,1567,5
100,0.2,0.8,1,1,1.5,67,1568,5
100,0.2,0.8,1,1,1.5,67,1569,5
100,0.2,0.8,1,1,1.5,67,1570,4
100,0.2,0.8,1,1,1.5,67,1571,5
100,0.2,0.8,1,1,1.5,67,1572,6
100,0.2,0.8,1,1,1.5,67,1573,5
100,0.2,0.8,1,1,1.5,67,1574,5
100,0.2,0.8,1,1,1.5,67,1575,4
100,0.2,0.8,1,1,1.5,67,1576,6
100,0.2,0.8,1,1,1.5,67,1577,5
100,0.2,0.8,1,1,1.5,67,1578,5
100,0.2,0.8,1,1,1.5,67,1579,5
100,0.2,0.8,1,1,1.5,67,1580,5
100,0.2,0.8,1,1,1.5,67,1581,5
100,0.2,0.8,1,1,1.5,67,1582,5
100,0.2,0.8,1,1,1.5,67,1583,5
100,0.2,0.8,1,1,1.5,67,1584,5
100,0.2,0.8,1,1,1.5,67,1585,5
100,0.2,0.8,1,1,1.5,67,1586,5
100,0.2,0.8,1,1,1.5,67,1587,5
100,0.2,0.8,1,1,1.5,67,1588,5
100,0.2,0.8,1,1,1.5,67,1589,5
100,0.2,0.8,1,1,1.5,67,1590,4
100,0.2,0.8,1,1,1.5,67,1591,5
100,0.2,0.8,1,1,1.5,67,1592,5
100,0.2,0.8,1,1,1.5,67,1593,5
100,0.2,0.8,1,1,1.5,67,1594,5
100,0.2,0.8,1,1,1.5,67,1595,5
100,0.2,0.8,1,1,1.5,67,1596,5
100,0.2,0.8,1,1,1.5,67,1597,4
100,0.2,0.8,1,1,1.5,67,1598,4
100,0.2,0.8,1,1,1.5,67,1599,6
100,0.2,0.8,1,1,1.5,67,1600,5
100,0.2,0.8,1,1,1.5,67,1601,4
100,0.2,0.8,1,1,1.5,67,1602,5
100,0.2,0.8,1,1,1.5,67,1603,5
100,0.2,0.8,1,1,1.5,67,1604,5
100,0.2,0.8,1,1,1.5,67,1605,5
100,0.2,0.8,1,1,1.5,67,1606,5
100,0.2,0.8,1,1,1.5,67,1607,5
100,0.2,0.8,1,1,1.5,67,1608,5
100,0.2,0.8,1,1,1.5,67,1609,5
100,0.2,0.8,1,1,1.5,67,1610,5
100,0.2,0.8,1,1,1.5,67,1611,5
100,0.2,0.8,1,1,1.5,67,1612,5
100,0.2,0.8,1,1,1.5,67,1613,5
100,0.2,0.8,1,1,1.5,67,1614,5
100,0.2,0.8,1,1,1.5,67,1615,5
100,0.2,0.8,1,1,1.5,67,1616,4
100,0.2,0.8,1,1,1.5,67,1617,5
100,0.2,0.8,1,1,1.5,67,1618,5
100,0.2,0.8,1,1,1.5,67,1619,4
100,0.2,0.8,1,1,1.5,67,1620,5
100,0.2,0.8,1,1,1.5,67,1621,5
100,0.2,0.8,1,1,1.5,67,1622,5
100,0.2,0.8,1,1,1.5,67,1623,5
100,0.2,0.8,1,1,1.5,67,1624,5
100,0.2,0.8,1,1,1.5,67,1625,5
100,0.2,0.8,1,1,1.5,67,1626,5
100,0.2,0.8,1,1,1.5,67,1627,4
100,0.2,0.8,1,1,1.5,67,1628,4
100,0.2,0.8,1,1,1.5,67,1629,5
100,0.2,0.8,1,1,1.5,67,1630,5
100,0.2,0.8,1,1,1.5,67,1631,6
100,0.2,0.8,1,1,1.5,67,1632,5
100,0.2,0.8,1,1,1.5,67,1633,5
100,0.2,0.8,1,1,1.5,67,1634,4
100,0.2,0.8,1,1,1.5,67,1635,5
100,0.2,0.8,1,1,1.5,67,1636,5
100,0.2,0.8,1,1,1.5,67,1637,5
100,0.2,0.8,1,1,1.5,67,1638,5
100,0.2,0.8,1,1,1.5,67,1639,5
100,0.2,0.8,1,1,1.5,67,1640,4
100,0.2,0.8,1,1,1.5,67,1641,5
100,0.2,0.8,1,1,1.5,67,1642,5
100,0.2,0.8,1,1,1.5,67,1643,5
100,0.2,0.8,1,1,1.5,67,1644,5
100,0.2,0.8,1,1,1.5,67,1645,5
100,0.2,0.8,1,1,1.5,67,1646,5
100,0.2,0.8,1,1,1.5,67,1647,5
100,0.2,0.8,1,1,1.5,67,1648,6
100,0.2,0.8,1,1,1.5,67,1649,5
100,0.2,0.8,1,1,1.5,67,1650,5
100,0.2,0.8,1,1,1.5,67,1651,4
100,0.2,0.8,1,1,1.5,67,1652,5
100,0.2,0.8,1,1,1.5,67,1653,5
100,0.2,0.8,1,1,1.5,67,1654,4
100,0.2,0.8,1,1,1.5,67,1655,5
100,0.2,0.8,1,1,1.5,67,1656,5
100,0.2,0.8,1,1,1.5,67,1657,5
100,0.2,0.8,1,1,1.5,67,1658,5
100,0.2,0.8,1,1,1.5,67,1659,5
100,0.2,0.8,1,1,1.5,67,1660,5
100,0.2,0.8,1,1,1.5,67,1661,5
100,0.2,0.8,1,1,1.5,67,1662,4
100,0.2,0.8,1,1,1.5,67,1663,5
100,0.2,0.8,1,1,1.5,67,1664,5
100,0.2,0.8,1,1,1.5,67,1665,5
100,0.2,0.8,1,1,1.5,67,1666,5
100,0.2,0.8,1,1,1.5,67,1667,5
100,0.2,0.8,1,1,1.5,67,1668,5
100,0.2,0.8,1,1,1.5,67,1669,5
100,0.2,0.8,1,1,1.5,67,1670,6
100,0.2,0.8,1,1,1.5,67,1671,5
100,0.2,0.8,1,1,1.5,67,1672,5
100,0.2,0.8,1,1,1.5,67,1673,5
100,0.2,0.8,1,1,1.5,67,1674,5
100,0.2,0.8,1,1,1.5,67,1675,5
100,0.2,0.8,1,1,1.5,67,1676,5
100,0.2,0.8,1,1,1.5,67,1677,5
100,0.2,0.8,1,1,1.5,67,1678,5
100,0.2,0.8,1,1,1.5,67,1679,6
100,0.2,0.8,1,1,1.5,67,1680,5
100,0.2,0.8,1,1,1.5,67,1681,5
100,0.2,0.8,1,1,1.5,67,1682,5
100,0.2,0.8,1,1,1.5,67,1683,5
100,0.2,0.8,1,1,1.5,67,1684,5
100,0.2,0.8,1,1,1.5,67,1685,5
100,0.2,0.8,1,1,1.5,67,1686,5
100,0.2,0.8,1,1,1.5,67,1687,5
100,0.2,0.8,1,1,1.5,67,1688,5
100,0.2,0.8,1,1,1.5,67,1689,5
100,0.2,0.8,1,1,1.5,67,1690,5
100,0.2,0.8,1,1,1.5,67,1691,5
100,0.2,0.8,1,1,1.5,67,1692,5
100,0.2,0.8,1,1,1.5,67,1693,4
100,0.2,0.8,1,1,1.5,67,1694,5
100,0.2,0.8,1,1,1.5,67,1695,5
100,0.2,0.8,1,1,1.5,67,1696,5
100,0.2,0.8,1,1,1.5,67,1697,5
100,0.2,0.8,1,1,1.5,67,1698,5
100,0.2,0.8,1,1,1.5,67,1699,5
100,0.2,0.8,1,1,1.5,67,1700,5
100,0.2,0.8,1,1,1.5,67,1701,5
100,0.2,0.8,1,1,1.5,67,1702,4
100,0.2,0.8,1,1,1.5,67,1703,5
100,0.2,0.8,1,1,1.5,67,1704,5
100,0.2,0.8,1,1,1.5,67,1705,5
100,0.2,0.8,1,1,1.5,67,1706,5
100,0.2,0.8,1,1,1.5,67,1707,6
100,0.2,0.8,1,1,1.5,67,1708,4
100,0.2,0.8,1,1,1.5,67,1709,5
100,0.2,0.8,1,1,1.5,67,1710,5
100,0.2,0.8,1,1,1.5,67,1711,5
100,0.2,0.8,1,1,1.5,67,1712,5
