sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,34,1155,19
10,0.2,0.8,1,1,2.5,34,1156,49
10,0.2,0.8,1,1,2.5,34,1157,11
10,0.2,0.8,1,1,2.5,34,1158,9
10,0.2,0.8,1,1,2.5,34,1159,49
10,0.2,0.8,1,1,2.5,34,1160,8
10,0.2,0.8,1,1,2.5,34,1161,8
10,0.2,0.8,1,1,2.5,34,1162,11
10,0.2,0.8,1,1,2.5,34,1163,12
10,0.2,0.8,1,1,2.5,34,1164,49
10,0.2,0.8,1,1,2.5,34,1165,14
10,0.2,0.8,1,1,2.5,34,1166,49
10,0.2,0.8,1,1,2.5,34,1167,8
10,0.2,0.8,1,1,2.5,34,1168,49
10,0.2,0.8,1,1,2.5,34,1169,14
10,0.2,0.8,1,1,2.5,34,1170,12
10,0.2,0.8,1,1,2.5,34,1171,9
10,0.2,0.8,1,1,2.5,34,1172,49
10,0.2,0.8,1,1,2.5,34,1173,49
10,0.2,0.8,1,1,2.5,34,1174,9
10,0.2,0.8,1,1,2.5,34,1175,13
10,0.2,0.8,1,1,2.5,34,1176,14
10,0.2,0.8,1,1,2.5,34,1177,9
10,0.2,0.8,1,1,2.5,34,1178,17
10,0.2,0.8,1,1,2.5,34,1179,12
10,0.2,0.8,1,1,2.5,34,1180,49
10,0.2,0.8,1,1,2.5,34,1181,12
10,0.2,0.8,1,1,2.5,34,1182,49
10,0.2,0.8,1,1,2.5,34,1183,13
10,0.2,0.8,1,1,2.5,34,1184,15
10,0.2,0.8,1,1,2.5,34,1185,12
10,0.2,0.8,1,1,2.5,34,1186,49
10,0.2,0.8,1,1,2.5,34,1187,10
10,0.2,0.8,1,1,2.5,34,1188,49
10,0.2,0.8,1,1,2.5,34,1189,10
10,0.2,0.8,1,1,2.5,34,1190,15
10,0.2,0.8,1,1,2.5,34,1191,12
10,0.2,0.8,1,1,2.5,34,1192,9
10,0.2,0.8,1,1,2.5,34,1193,10
10,0.2,0.8,1,1,2.5,34,1194,12
10,0.2,0.8,1,1,2.5,34,1195,13
10,0.2,0.8,1,1,2.5,34,1196,14
10,0.2,0.8,1,1,2.5,34,1197,49
10,0.2,0.8,1,1,2.5,34,1198,49
10,0.2,0.8,1,1,2.5,34,1199,49
10,0.2,0.8,1,1,2.5,34,1200,14
10,0.2,0.8,1,1,2.5,34,1201,9
10,0.2,0.8,1,1,2.5,34,1202,49
10,0.2,0.8,1,1,2.5,34,1203,9
10,0.2,0.8,1,1,2.5,34,1204,13
10,0.2,0.8,1,1,2.5,34,1205,49
10,0.2,0.8,1,1,2.5,34,1206,49
10,0.2,0.8,1,1,2.5,34,1207,49
10,0.2,0.8,1,1,2.5,34,1208,12
10,0.2,0.8,1,1,2.5,34,1209,13
10,0.2,0.8,1,1,2.5,34,1210,12
10,0.2,0.8,1,1,2.5,34,1211,49
10,0.2,0.8,1,1,2.5,34,1212,49
10,0.2,0.8,1,1,2.5,34,1213,12
10,0.2,0.8,1,1,2.5,34,1214,49
10,0.2,0.8,1,1,2.5,34,1215,8
10,0.2,0.8,1,1,2.5,34,1216,12
10,0.2,0.8,1,1,2.5,34,1217,18
10,0.2,0.8,1,1,2.5,34,1218,14
10,0.2,0.8,1,1,2.5,34,1219,49
10,0.2,0.8,1,1,2.5,34,1220,12
10,0.2,0.8,1,1,2.5,34,1221,49
10,0.2,0.8,1,1,2.5,34,1222,16
10,0.2,0.8,1,1,2.5,34,1223,14
10,0.2,0.8,1,1,2.5,34,1224,21
10,0.2,0.8,1,1,2.5,34,1225,21
10,0.2,0.8,1,1,2.5,34,1226,22
10,0.2,0.8,1,1,2.5,34,1227,49
10,0.2,0.8,1,1,2.5,34,1228,11
10,0.2,0.8,1,1,2.5,34,1229,14
10,0.2,0.8,1,1,2.5,34,1230,12
10,0.2,0.8,1,1,2.5,34,1231,49
10,0.2,0.8,1,1,2.5,34,1232,49
10,0.2,0.8,1,1,2.5,34,1233,49
10,0.2,0.8,1,1,2.5,34,1234,13
10,0.2,0.8,1,1,2.5,34,1235,49
10,0.2,0.8,1,1,2.5,34,1236,49
10,0.2,0.8,1,1,2.5,34,1237,8
10,0.2,0.8,1,1,2.5,34,1238,49
10,0.2,0.8,1,1,2.5,34,1239,13
10,0.2,0.8,1,1,2.5,34,1240,49
10,0.2,0.8,1,1,2.5,34,1241,17
10,0.2,0.8,1,1,2.5,34,1242,7
10,0.2,0.8,1,1,2.5,34,1243,12
10,0.2,0.8,1,1,2.5,34,1244,13
10,0.2,0.8,1,1,2.5,34,1245,13
10,0.2,0.8,1,1,2.5,34,1246,49
10,0.2,0.8,1,1,2.5,34,1247,27
10,0.2,0.8,1,1,2.5,34,1248,10
10,0.2,0.8,1,1,2.5,34,1249,49
10,0.2,0.8,1,1,2.5,34,1250,12
10,0.2,0.8,1,1,2.5,34,1251,16
10,0.2,0.8,1,1,2.5,34,1252,17
10,0.2,0.8,1,1,2.5,34,1253,11
10,0.2,0.8,1,1,2.5,34,1254,49
10,0.2,0.8,1,1,2.5,34,1255,13
10,0.2,0.8,1,1,2.5,34,1256,49
10,0.2,0.8,1,1,2.5,34,1257,15
10,0.2,0.8,1,1,2.5,34,1258,16
10,0.2,0.8,1,1,2.5,34,1259,19
10,0.2,0.8,1,1,2.5,34,1260,12
10,0.2,0.8,1,1,2.5,34,1261,14
10,0.2,0.8,1,1,2.5,34,1262,49
10,0.2,0.8,1,1,2.5,34,1263,18
10,0.2,0.8,1,1,2.5,34,1264,49
10,0.2,0.8,1,1,2.5,34,1265,8
10,0.2,0.8,1,1,2.5,34,1266,49
10,0.2,0.8,1,1,2.5,34,1267,49
10,0.2,0.8,1,1,2.5,34,1268,7
10,0.2,0.8,1,1,2.5,34,1269,15
10,0.2,0.8,1,1,2.5,34,1270,49
10,0.2,0.8,1,1,2.5,34,1271,11
10,0.2,0.8,1,1,2.5,34,1272,49
10,0.2,0.8,1,1,2.5,34,1273,9
10,0.2,0.8,1,1,2.5,34,1274,49
10,0.2,0.8,1,1,2.5,34,1275,8
10,0.2,0.8,1,1,2.5,34,1276,49
10,0.2,0.8,1,1,2.5,34,1277,12
10,0.2,0.8,1,1,2.5,34,1278,49
10,0.2,0.8,1,1,2.5,34,1279,11
10,0.2,0.8,1,1,2.5,34,1280,49
10,0.2,0.8,1,1,2.5,34,1281,9
10,0.2,0.8,1,1,2.5,34,1282,8
10,0.2,0.8,1,1,2.5,34,1283,12
10,0.2,0.8,1,1,2.5,34,1284,49
10,0.2,0.8,1,1,2.5,34,1285,49
10,0.2,0.8,1,1,2.5,34,1286,49
10,0.2,0.8,1,1,2.5,34,1287,21
10,0.2,0.8,1,1,2.5,34,1288,49
10,0.2,0.8,1,1,2.5,34,1289,49
10,0.2,0.8,1,1,2.5,34,1290,11
10,0.2,0.8,1,1,2.5,34,1291,49
10,0.2,0.8,1,1,2.5,34,1292,49
10,0.2,0.8,1,1,2.5,34,1293,9
10,0.2,0.8,1,1,2.5,34,1294,49
10,0.2,0.8,1,1,2.5,34,1295,8
10,0.2,0.8,1,1,2.5,34,1296,49
10,0.2,0.8,1,1,2.5,34,1297,10
10,0.2,0.8,1,1,2.5,34,1298,49
10,0.2,0.8,1,1,2.5,34,1299,9
10,0.2,0.8,1,1,2.5,34,1300,49
10,0.2,0.8,1,1,2.5,34,1301,13
10,0.2,0.8,1,1,2.5,34,1302,13
10,0.2,0.8,1,1,2.5,34,1303,49
10,0.2,0.8,1,1,2.5,34,1304,21
10,0.2,0.8,1,1,2.5,34,1305,11
10,0.2,0.8,1,1,2.5,34,1306,14
10,0.2,0.8,1,1,2.5,34,1307,7
10,0.2,0.8,1,1,2.5,34,1308,7
10,0.2,0.8,1,1,2.5,34,1309,49
10,0.2,0.8,1,1,2.5,34,1310,12
10,0.2,0.8,1,1,2.5,34,1311,8
10,0.2,0.8,1,1,2.5,34,1312,11
10,0.2,0.8,1,1,2.5,34,1313,49
10,0.2,0.8,1,1,2.5,34,1314,49
10,0.2,0.8,1,1,2.5,34,1315,49
10,0.2,0.8,1,1,2.5,34,1316,11
10,0.2,0.8,1,1,2.5,34,1317,49
10,0.2,0.8,1,1,2.5,34,1318,49
10,0.2,0.8,1,1,2.5,34,1319,49
10,0.2,0.8,1,1,2.5,34,1320,11
10,0.2,0.8,1,1,2.5,34,1321,49
10,0.2,0.8,1,1,2.5,34,1322,49
10,0.2,0.8,1,1,2.5,34,1323,10
10,0.2,0.8,1,1,2.5,34,1324,9
10,0.2,0.8,1,1,2.5,34,1325,49
10,0.2,0.8,1,1,2.5,34,1326,49
10,0.2,0.8,1,1,2.5,34,1327,49
10,0.2,0.8,1,1,2.5,34,1328,13
10,0.2,0.8,1,1,2.5,34,1329,49
10,0.2,0.8,1,1,2.5,34,1330,49
10,0.2,0.8,1,1,2.5,34,1331,13
10,0.2,0.8,1,1,2.5,34,1332,12
10,0.2,0.8,1,1,2.5,34,1333,16
10,0.2,0.8,1,1,2.5,34,1334,49
10,0.2,0.8,1,1,2.5,34,1335,12
10,0.2,0.8,1,1,2.5,34,1336,15
10,0.2,0.8,1,1,2.5,34,1337,13
10,0.2,0.8,1,1,2.5,34,1338,8
10,0.2,0.8,1,1,2.5,34,1339,49
10,0.2,0.8,1,1,2.5,34,1340,10
10,0.2,0.8,1,1,2.5,34,1341,16
10,0.2,0.8,1,1,2.5,34,1342,9
10,0.2,0.8,1,1,2.5,34,1343,9
10,0.2,0.8,1,1,2.5,34,1344,13
10,0.2,0.8,1,1,2.5,34,1345,49
10,0.2,0.8,1,1,2.5,34,1346,13
10,0.2,0.8,1,1,2.5,34,1347,49
10,0.2,0.8,1,1,2.5,34,1348,16
10,0.2,0.8,1,1,2.5,34,1349,49
10,0.2,0.8,1,1,2.5,34,1350,49
10,0.2,0.8,1,1,2.5,34,1351,9
10,0.2,0.8,1,1,2.5,34,1352,49
10,0.2,0.8,1,1,2.5,34,1353,6
10,0.2,0.8,1,1,2.5,34,1354,10
10,0.2,0.8,1,1,2.5,34,1355,9
10,0.2,0.8,1,1,2.5,34,1356,8
10,0.2,0.8,1,1,2.5,34,1357,49
10,0.2,0.8,1,1,2.5,34,1358,17
10,0.2,0.8,1,1,2.5,34,1359,22
10,0.2,0.8,1,1,2.5,34,1360,7
10,0.2,0.8,1,1,2.5,34,1361,6
10,0.2,0.8,1,1,2.5,34,1362,49
10,0.2,0.8,1,1,2.5,34,1363,9
10,0.2,0.8,1,1,2.5,34,1364,7
10,0.2,0.8,1,1,2.5,34,1365,49
10,0.2,0.8,1,1,2.5,34,1366,8
10,0.2,0.8,1,1,2.5,34,1367,49
10,0.2,0.8,1,1,2.5,34,1368,10
10,0.2,0.8,1,1,2.5,34,1369,6
10,0.2,0.8,1,1,2.5,34,1370,17
10,0.2,0.8,1,1,2.5,34,1371,11
10,0.2,0.8,1,1,2.5,34,1372,49
10,0.2,0.8,1,1,2.5,34,1373,13
10,0.2,0.8,1,1,2.5,34,1374,49
10,0.2,0.8,1,1,2.5,34,1375,18
10,0.2,0.8,1,1,2.5,34,1376,49
10,0.2,0.8,1,1,2.5,34,1377,49
10,0.2,0.8,1,1,2.5,34,1378,16
10,0.2,0.8,1,1,2.5,34,1379,49
10,0.2,0.8,1,1,2.5,34,1380,11
10,0.2,0.8,1,1,2.5,34,1381,12
10,0.2,0.8,1,1,2.5,34,1382,8
10,0.2,0.8,1,1,2.5,34,1383,19
10,0.2,0.8,1,1,2.5,34,1384,13
10,0.2,0.8,1,1,2.5,34,1385,10
10,0.2,0.8,1,1,2.5,34,1386,9
10,0.2,0.8,1,1,2.5,34,1387,7
10,0.2,0.8,1,1,2.5,34,1388,16
10,0.2,0.8,1,1,2.5,34,1389,16
10,0.2,0.8,1,1,2.5,34,1390,11
10,0.2,0.8,1,1,2.5,34,1391,14
10,0.2,0.8,1,1,2.5,34,1392,7
10,0.2,0.8,1,1,2.5,34,1393,49
10,0.2,0.8,1,1,2.5,34,1394,10
10,0.2,0.8,1,1,2.5,34,1395,17
10,0.2,0.8,1,1,2.5,34,1396,12
10,0.2,0.8,1,1,2.5,34,1397,49
10,0.2,0.8,1,1,2.5,34,1398,15
10,0.2,0.8,1,1,2.5,34,1399,49
10,0.2,0.8,1,1,2.5,34,1400,9
10,0.2,0.8,1,1,2.5,34,1401,10
10,0.2,0.8,1,1,2.5,34,1402,7
10,0.2,0.8,1,1,2.5,34,1403,49
10,0.2,0.8,1,1,2.5,34,1404,16
10,0.2,0.8,1,1,2.5,34,1405,10
10,0.2,0.8,1,1,2.5,34,1406,20
10,0.2,0.8,1,1,2.5,34,1407,49
10,0.2,0.8,1,1,2.5,34,1408,49
10,0.2,0.8,1,1,2.5,34,1409,10
10,0.2,0.8,1,1,2.5,34,1410,49
10,0.2,0.8,1,1,2.5,34,1411,11
10,0.2,0.8,1,1,2.5,34,1412,13
10,0.2,0.8,1,1,2.5,34,1413,8
10,0.2,0.8,1,1,2.5,34,1414,13
10,0.2,0.8,1,1,2.5,34,1415,49
10,0.2,0.8,1,1,2.5,34,1416,13
10,0.2,0.8,1,1,2.5,34,1417,9
10,0.2,0.8,1,1,2.5,34,1418,15
10,0.2,0.8,1,1,2.5,34,1419,18
10,0.2,0.8,1,1,2.5,34,1420,10
10,0.2,0.8,1,1,2.5,34,1421,49
10,0.2,0.8,1,1,2.5,34,1422,9
10,0.2,0.8,1,1,2.5,34,1423,49
10,0.2,0.8,1,1,2.5,34,1424,9
10,0.2,0.8,1,1,2.5,34,1425,15
10,0.2,0.8,1,1,2.5,34,1426,49
10,0.2,0.8,1,1,2.5,34,1427,49
10,0.2,0.8,1,1,2.5,34,1428,9
10,0.2,0.8,1,1,2.5,34,1429,16
10,0.2,0.8,1,1,2.5,34,1430,49
10,0.2,0.8,1,1,2.5,34,1431,49
10,0.2,0.8,1,1,2.5,34,1432,12
10,0.2,0.8,1,1,2.5,34,1433,16
10,0.2,0.8,1,1,2.5,34,1434,14
10,0.2,0.8,1,1,2.5,34,1435,25
10,0.2,0.8,1,1,2.5,34,1436,11
10,0.2,0.8,1,1,2.5,34,1437,16
10,0.2,0.8,1,1,2.5,34,1438,12
10,0.2,0.8,1,1,2.5,34,1439,7
10,0.2,0.8,1,1,2.5,34,1440,18
10,0.2,0.8,1,1,2.5,34,1441,49
10,0.2,0.8,1,1,2.5,34,1442,8
10,0.2,0.8,1,1,2.5,34,1443,14
10,0.2,0.8,1,1,2.5,34,1444,5
10,0.2,0.8,1,1,2.5,34,1445,49
10,0.2,0.8,1,1,2.5,34,1446,49
10,0.2,0.8,1,1,2.5,34,1447,49
10,0.2,0.8,1,1,2.5,34,1448,49
10,0.2,0.8,1,1,2.5,34,1449,14
10,0.2,0.8,1,1,2.5,34,1450,11
10,0.2,0.8,1,1,2.5,34,1451,10
10,0.2,0.8,1,1,2.5,34,1452,14
10,0.2,0.8,1,1,2.5,34,1453,49
10,0.2,0.8,1,1,2.5,34,1454,17
10,0.2,0.8,1,1,2.5,34,1455,8
10,0.2,0.8,1,1,2.5,34,1456,19
10,0.2,0.8,1,1,2.5,34,1457,9
10,0.2,0.8,1,1,2.5,34,1458,49
10,0.2,0.8,1,1,2.5,34,1459,12
10,0.2,0.8,1,1,2.5,34,1460,49
10,0.2,0.8,1,1,2.5,34,1461,16
10,0.2,0.8,1,1,2.5,34,1462,49
10,0.2,0.8,1,1,2.5,34,1463,49
10,0.2,0.8,1,1,2.5,34,1464,9
10,0.2,0.8,1,1,2.5,34,1465,49
10,0.2,0.8,1,1,2.5,34,1466,49
10,0.2,0.8,1,1,2.5,34,1467,10
10,0.2,0.8,1,1,2.5,34,1468,13
10,0.2,0.8,1,1,2.5,34,1469,9
10,0.2,0.8,1,1,2.5,34,1470,10
10,0.2,0.8,1,1,2.5,34,1471,49
10,0.2,0.8,1,1,2.5,34,1472,8
10,0.2,0.8,1,1,2.5,34,1473,49
10,0.2,0.8,1,1,2.5,34,1474,11
10,0.2,0.8,1,1,2.5,34,1475,49
10,0.2,0.8,1,1,2.5,34,1476,49
10,0.2,0.8,1,1,2.5,34,1477,18
10,0.2,0.8,1,1,2.5,34,1478,49
10,0.2,0.8,1,1,2.5,34,1479,12
10,0.2,0.8,1,1,2.5,34,1480,49
10,0.2,0.8,1,1,2.5,34,1481,49
10,0.2,0.8,1,1,2.5,34,1482,10
10,0.2,0.8,1,1,2.5,34,1483,19
10,0.2,0.8,1,1,2.5,34,1484,49
10,0.2,0.8,1,1,2.5,34,1485,8
10,0.2,0.8,1,1,2.5,34,1486,10
10,0.2,0.8,1,1,2.5,34,1487,21
10,0.2,0.8,1,1,2.5,34,1488,10
10,0.2,0.8,1,1,2.5,34,1489,14
10,0.2,0.8,1,1,2.5,34,1490,10
10,0.2,0.8,1,1,2.5,34,1491,10
10,0.2,0.8,1,1,2.5,34,1492,10
10,0.2,0.8,1,1,2.5,34,1493,11
10,0.2,0.8,1,1,2.5,34,1494,49
10,0.2,0.8,1,1,2.5,34,1495,12
10,0.2,0.8,1,1,2.5,34,1496,9
10,0.2,0.8,1,1,2.5,34,1497,13
10,0.2,0.8,1,1,2.5,34,1498,49
10,0.2,0.8,1,1,2.5,34,1499,10
10,0.2,0.8,1,1,2.5,34,1500,49
10,0.2,0.8,1,1,2.5,34,1501,15
10,0.2,0.8,1,1,2.5,34,1502,12
10,0.2,0.8,1,1,2.5,34,1503,16
10,0.2,0.8,1,1,2.5,34,1504,49
10,0.2,0.8,1,1,2.5,34,1505,49
10,0.2,0.8,1,1,2.5,34,1506,49
10,0.2,0.8,1,1,2.5,34,1507,11
10,0.2,0.8,1,1,2.5,34,1508,49
10,0.2,0.8,1,1,2.5,34,1509,24
10,0.2,0.8,1,1,2.5,34,1510,10
10,0.2,0.8,1,1,2.5,34,1511,49
10,0.2,0.8,1,1,2.5,34,1512,15
10,0.2,0.8,1,1,2.5,34,1513,13
10,0.2,0.8,1,1,2.5,34,1514,49
10,0.2,0.8,1,1,2.5,34,1515,13
10,0.2,0.8,1,1,2.5,34,1516,49
10,0.2,0.8,1,1,2.5,34,1517,8
10,0.2,0.8,1,1,2.5,34,1518,26
10,0.2,0.8,1,1,2.5,34,1519,17
10,0.2,0.8,1,1,2.5,34,1520,9
10,0.2,0.8,1,1,2.5,34,1521,49
10,0.2,0.8,1,1,2.5,34,1522,49
10,0.2,0.8,1,1,2.5,34,1523,49
10,0.2,0.8,1,1,2.5,34,1524,7
10,0.2,0.8,1,1,2.5,34,1525,49
10,0.2,0.8,1,1,2.5,34,1526,49
10,0.2,0.8,1,1,2.5,34,1527,12
10,0.2,0.8,1,1,2.5,34,1528,11
10,0.2,0.8,1,1,2.5,34,1529,49
10,0.2,0.8,1,1,2.5,34,1530,9
10,0.2,0.8,1,1,2.5,34,1531,49
10,0.2,0.8,1,1,2.5,34,1532,49
10,0.2,0.8,1,1,2.5,34,1533,18
10,0.2,0.8,1,1,2.5,34,1534,7
10,0.2,0.8,1,1,2.5,34,1535,15
10,0.2,0.8,1,1,2.5,34,1536,49
10,0.2,0.8,1,1,2.5,34,1537,49
10,0.2,0.8,1,1,2.5,34,1538,49
10,0.2,0.8,1,1,2.5,34,1539,14
10,0.2,0.8,1,1,2.5,34,1540,16
10,0.2,0.8,1,1,2.5,34,1541,9
10,0.2,0.8,1,1,2.5,34,1542,49
10,0.2,0.8,1,1,2.5,34,1543,13
10,0.2,0.8,1,1,2.5,34,1544,11
10,0.2,0.8,1,1,2.5,34,1545,7
10,0.2,0.8,1,1,2.5,34,1546,49
10,0.2,0.8,1,1,2.5,34,1547,7
10,0.2,0.8,1,1,2.5,34,1548,21
10,0.2,0.8,1,1,2.5,34,1549,9
10,0.2,0.8,1,1,2.5,34,1550,13
10,0.2,0.8,1,1,2.5,34,1551,11
10,0.2,0.8,1,1,2.5,34,1552,12
10,0.2,0.8,1,1,2.5,34,1553,11
10,0.2,0.8,1,1,2.5,34,1554,49
10,0.2,0.8,1,1,2.5,34,1555,49
10,0.2,0.8,1,1,2.5,34,1556,49
10,0.2,0.8,1,1,2.5,34,1557,49
10,0.2,0.8,1,1,2.5,34,1558,14
10,0.2,0.8,1,1,2.5,34,1559,49
10,0.2,0.8,1,1,2.5,34,1560,49
10,0.2,0.8,1,1,2.5,34,1561,49
10,0.2,0.8,1,1,2.5,34,1562,11
10,0.2,0.8,1,1,2.5,34,1563,49
10,0.2,0.8,1,1,2.5,34,1564,49
10,0.2,0.8,1,1,2.5,34,1565,11
10,0.2,0.8,1,1,2.5,34,1566,11
10,0.2,0.8,1,1,2.5,34,1567,12
10,0.2,0.8,1,1,2.5,34,1568,18
10,0.2,0.8,1,1,2.5,34,1569,9
10,0.2,0.8,1,1,2.5,34,1570,13
10,0.2,0.8,1,1,2.5,34,1571,23
10,0.2,0.8,1,1,2.5,34,1572,49
10,0.2,0.8,1,1,2.5,34,1573,7
10,0.2,0.8,1,1,2.5,34,1574,7
10,0.2,0.8,1,1,2.5,34,1575,15
10,0.2,0.8,1,1,2.5,34,1576,13
10,0.2,0.8,1,1,2.5,34,1577,10
10,0.2,0.8,1,1,2.5,34,1578,8
10,0.2,0.8,1,1,2.5,34,1579,9
10,0.2,0.8,1,1,2.5,34,1580,16
10,0.2,0.8,1,1,2.5,34,1581,49
10,0.2,0.8,1,1,2.5,34,1582,49
10,0.2,0.8,1,1,2.5,34,1583,14
10,0.2,0.8,1,1,2.5,34,1584,12
10,0.2,0.8,1,1,2.5,34,1585,49
10,0.2,0.8,1,1,2.5,34,1586,49
10,0.2,0.8,1,1,2.5,34,1587,20
10,0.2,0.8,1,1,2.5,34,1588,9
10,0.2,0.8,1,1,2.5,34,1589,21
10,0.2,0.8,1,1,2.5,34,1590,13
10,0.2,0.8,1,1,2.5,34,1591,9
10,0.2,0.8,1,1,2.5,34,1592,10
10,0.2,0.8,1,1,2.5,34,1593,49
10,0.2,0.8,1,1,2.5,34,1594,49
10,0.2,0.8,1,1,2.5,34,1595,10
10,0.2,0.8,1,1,2.5,34,1596,10
10,0.2,0.8,1,1,2.5,34,1597,49
10,0.2,0.8,1,1,2.5,34,1598,49
10,0.2,0.8,1,1,2.5,34,1599,14
10,0.2,0.8,1,1,2.5,34,1600,8
10,0.2,0.8,1,1,2.5,34,1601,49
10,0.2,0.8,1,1,2.5,34,1602,49
10,0.2,0.8,1,1,2.5,34,1603,49
10,0.2,0.8,1,1,2.5,34,1604,49
10,0.2,0.8,1,1,2.5,34,1605,49
10,0.2,0.8,1,1,2.5,34,1606,49
10,0.2,0.8,1,1,2.5,34,1607,49
10,0.2,0.8,1,1,2.5,34,1608,49
10,0.2,0.8,1,1,2.5,34,1609,13
10,0.2,0.8,1,1,2.5,34,1610,11
10,0.2,0.8,1,1,2.5,34,1611,10
10,0.2,0.8,1,1,2.5,34,1612,49
10,0.2,0.8,1,1,2.5,34,1613,16
10,0.2,0.8,1,1,2.5,34,1614,13
10,0.2,0.8,1,1,2.5,34,1615,16
10,0.2,0.8,1,1,2.5,34,1616,9
10,0.2,0.8,1,1,2.5,34,1617,49
10,0.2,0.8,1,1,2.5,34,1618,8
10,0.2,0.8,1,1,2.5,34,1619,49
10,0.2,0.8,1,1,2.5,34,1620,49
10,0.2,0.8,1,1,2.5,34,1621,11
10,0.2,0.8,1,1,2.5,34,1622,10
10,0.2,0.8,1,1,2.5,34,1623,20
10,0.2,0.8,1,1,2.5,34,1624,14
10,0.2,0.8,1,1,2.5,34,1625,49
10,0.2,0.8,1,1,2.5,34,1626,49
10,0.2,0.8,1,1,2.5,34,1627,9
10,0.2,0.8,1,1,2.5,34,1628,49
10,0.2,0.8,1,1,2.5,34,1629,17
10,0.2,0.8,1,1,2.5,34,1630,49
10,0.2,0.8,1,1,2.5,34,1631,49
10,0.2,0.8,1,1,2.5,34,1632,8
10,0.2,0.8,1,1,2.5,34,1633,9
10,0.2,0.8,1,1,2.5,34,1634,9
10,0.2,0.8,1,1,2.5,34,1635,49
10,0.2,0.8,1,1,2.5,34,1636,10
10,0.2,0.8,1,1,2.5,34,1637,12
10,0.2,0.8,1,1,2.5,34,1638,16
10,0.2,0.8,1,1,2.5,34,1639,10
10,0.2,0.8,1,1,2.5,34,1640,17
10,0.2,0.8,1,1,2.5,34,1641,6
10,0.2,0.8,1,1,2.5,34,1642,19
10,0.2,0.8,1,1,2.5,34,1643,16
10,0.2,0.8,1,1,2.5,34,1644,49
10,0.2,0.8,1,1,2.5,34,1645,49
10,0.2,0.8,1,1,2.5,34,1646,49
10,0.2,0.8,1,1,2.5,34,1647,13
10,0.2,0.8,1,1,2.5,34,1648,9
10,0.2,0.8,1,1,2.5,34,1649,10
10,0.2,0.8,1,1,2.5,34,1650,11
10,0.2,0.8,1,1,2.5,34,1651,13
10,0.2,0.8,1,1,2.5,34,1652,9
10,0.2,0.8,1,1,2.5,34,1653,8
10,0.2,0.8,1,1,2.5,34,1654,10
10,0.2,0.8,1,1,2.5,34,1655,8
10,0.2,0.8,1,1,2.5,34,1656,6
10,0.2,0.8,1,1,2.5,34,1657,16
10,0.2,0.8,1,1,2.5,34,1658,49
10,0.2,0.8,1,1,2.5,34,1659,11
10,0.2,0.8,1,1,2.5,34,1660,12
10,0.2,0.8,1,1,2.5,34,1661,49
10,0.2,0.8,1,1,2.5,34,1662,13
10,0.2,0.8,1,1,2.5,34,1663,49
10,0.2,0.8,1,1,2.5,34,1664,12
10,0.2,0.8,1,1,2.5,34,1665,49
10,0.2,0.8,1,1,2.5,34,1666,14
10,0.2,0.8,1,1,2.5,34,1667,9
10,0.2,0.8,1,1,2.5,34,1668,14
10,0.2,0.8,1,1,2.5,34,1669,13
10,0.2,0.8,1,1,2.5,34,1670,13
10,0.2,0.8,1,1,2.5,34,1671,18
10,0.2,0.8,1,1,2.5,34,1672,11
10,0.2,0.8,1,1,2.5,34,1673,6
10,0.2,0.8,1,1,2.5,34,1674,49
10,0.2,0.8,1,1,2.5,34,1675,11
10,0.2,0.8,1,1,2.5,34,1676,28
10,0.2,0.8,1,1,2.5,34,1677,15
10,0.2,0.8,1,1,2.5,34,1678,49
10,0.2,0.8,1,1,2.5,34,1679,49
10,0.2,0.8,1,1,2.5,34,1680,49
10,0.2,0.8,1,1,2.5,34,1681,14
10,0.2,0.8,1,1,2.5,34,1682,9
10,0.2,0.8,1,1,2.5,34,1683,11
10,0.2,0.8,1,1,2.5,34,1684,11
10,0.2,0.8,1,1,2.5,34,1685,49
10,0.2,0.8,1,1,2.5,34,1686,14
10,0.2,0.8,1,1,2.5,34,1687,49
10,0.2,0.8,1,1,2.5,34,1688,13
10,0.2,0.8,1,1,2.5,34,1689,16
10,0.2,0.8,1,1,2.5,34,1690,15
10,0.2,0.8,1,1,2.5,34,1691,9
10,0.2,0.8,1,1,2.5,34,1692,14
10,0.2,0.8,1,1,2.5,34,1693,8
10,0.2,0.8,1,1,2.5,34,1694,9
10,0.2,0.8,1,1,2.5,34,1695,12
10,0.2,0.8,1,1,2.5,34,1696,14
10,0.2,0.8,1,1,2.5,34,1697,49
10,0.2,0.8,1,1,2.5,34,1698,10
10,0.2,0.8,1,1,2.5,34,1699,11
10,0.2,0.8,1,1,2.5,34,1700,12
10,0.2,0.8,1,1,2.5,34,1701,13
10,0.2,0.8,1,1,2.5,34,1702,8
10,0.2,0.8,1,1,2.5,34,1703,49
10,0.2,0.8,1,1,2.5,34,1704,14
10,0.2,0.8,1,1,2.5,34,1705,18
10,0.2,0.8,1,1,2.5,34,1706,49
10,0.2,0.8,1,1,2.5,34,1707,12
10,0.2,0.8,1,1,2.5,34,1708,12
10,0.2,0.8,1,1,2.5,34,1709,8
10,0.2,0.8,1,1,2.5,34,1710,49
10,0.2,0.8,1,1,2.5,34,1711,49
10,0.2,0.8,1,1,2.5,34,1712,16
