sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,62,1713,49
10,0.2,0.8,1,1,2.5,62,1714,49
10,0.2,0.8,1,1,2.5,62,1715,49
10,0.2,0.8,1,1,2.5,62,1716,49
10,0.2,0.8,1,1,2.5,62,1717,49
10,0.2,0.8,1,1,2.5,62,1718,49
10,0.2,0.8,1,1,2.5,62,1719,49
10,0.2,0.8,1,1,2.5,62,1720,49
10,0.2,0.8,1,1,2.5,62,1721,49
10,0.2,0.8,1,1,2.5,62,1722,49
10,0.2,0.8,1,1,2.5,62,1723,49
10,0.2,0.8,1,1,2.5,62,1724,49
10,0.2,0.8,1,1,2.5,62,1725,49
10,0.2,0.8,1,1,2.5,62,1726,49
10,0.2,0.8,1,1,2.5,62,1727,49
10,0.2,0.8,1,1,2.5,62,1728,49
10,0.2,0.8,1,1,2.5,62,1729,49
10,0.2,0.8,1,1,2.5,62,1730,49
10,0.2,0.8,1,1,2.5,62,1731,49
10,0.2,0.8,1,1,2.5,62,1732,49
10,0.2,0.8,1,1,2.5,62,1733,49
10,0.2,0.8,1,1,2.5,62,1734,49
10,0.2,0.8,1,1,2.5,62,1735,49
10,0.2,0.8,1,1,2.5,62,1736,49
10,0.2,0.8,1,1,2.5,62,1737,49
10,0.2,0.8,1,1,2.5,62,1738,49
10,0.2,0.8,1,1,2.5,62,1739,49
10,0.2,0.8,1,1,2.5,62,1740,49
10,0.2,0.8,1,1,2.5,62,1741,49
10,0.2,0.8,1,1,2.5,62,1742,49
10,0.2,0.8,1,1,2.5,62,1743,49
10,0.2,0.8,1,1,2.5,62,1744,49
10,0.2,0.8,1,1,2.5,62,1745,49
10,0.2,0.8,1,1,2.5,62,1746,49
10,0.2,0.8,1,1,2.5,62,1747,49
10,0.2,0.8,1,1,2.5,62,1748,49
10,0.2,0.8,1,1,2.5,62,1749,49
10,0.2,0.8,1,1,2.5,62,1750,49
10,0.2,0.8,1,1,2.5,62,1751,49
10,0.2,0.8,1,1,2.5,62,1752,49
10,0.2,0.8,1,1,2.5,62,1753,49
10,0.2,0.8,1,1,2.5,62,1754,49
10,0.2,0.8,1,1,2.5,62,1755,49
10,0.2,0.8,1,1,2.5,62,1756,49
10,0.2,0.8,1,1,2.5,62,1757,49
10,0.2,0.8,1,1,2.5,62,1758,49
10,0.2,0.8,1,1,2.5,62,1759,49
10,0.2,0.8,1,1,2.5,62,1760,49
10,0.2,0.8,1,1,2.5,62,1761,49
10,0.2,0.8,1,1,2.5,62,1762,49
10,0.2,0.8,1,1,2.5,62,1763,49
10,0.2,0.8,1,1,2.5,62,1764,49
10,0.2,0.8,1,1,2.5,62,1765,49
10,0.2,0.8,1,1,2.5,62,1766,49
10,0.2,0.8,1,1,2.5,62,1767,49
10,0.2,0.8,1,1,2.5,62,1768,49
10,0.2,0.8,1,1,2.5,62,1769,49
10,0.2,0.8,1,1,2.5,62,1770,49
10,0.2,0.8,1,1,2.5,62,1771,49
10,0.2,0.8,1,1,2.5,62,1772,49
10,0.2,0.8,1,1,2.5,62,1773,49
10,0.2,0.8,1,1,2.5,62,1774,49
10,0.2,0.8,1,1,2.5,62,1775,49
10,0.2,0.8,1,1,2.5,62,1776,49
10,0.2,0.8,1,1,2.5,62,1777,49
10,0.2,0.8,1,1,2.5,62,1778,49
10,0.2,0.8,1,1,2.5,62,1779,49
10,0.2,0.8,1,1,2.5,62,1780,49
10,0.2,0.8,1,1,2.5,62,1781,49
10,0.2,0.8,1,1,2.5,62,1782,49
10,0.2,0.8,1,1,2.5,62,1783,49
10,0.2,0.8,1,1,2.5,62,1784,49
10,0.2,0.8,1,1,2.5,62,1785,49
10,0.2,0.8,1,1,2.5,62,1786,49
10,0.2,0.8,1,1,2.5,62,1787,49
10,0.2,0.8,1,1,2.5,62,1788,49
10,0.2,0.8,1,1,2.5,62,1789,49
10,0.2,0.8,1,1,2.5,62,1790,49
10,0.2,0.8,1,1,2.5,62,1791,49
10,0.2,0.8,1,1,2.5,62,1792,49
10,0.2,0.8,1,1,2.5,62,1793,49
10,0.2,0.8,1,1,2.5,62,1794,49
10,0.2,0.8,1,1,2.5,62,1795,49
10,0.2,0.8,1,1,2.5,62,1796,49
10,0.2,0.8,1,1,2.5,62,1797,49
10,0.2,0.8,1,1,2.5,62,1798,49
10,0.2,0.8,1,1,2.5,62,1799,49
10,0.2,0.8,1,1,2.5,62,1800,49
10,0.2,0.8,1,1,2.5,62,1801,49
10,0.2,0.8,1,1,2.5,62,1802,49
10,0.2,0.8,1,1,2.5,62,1803,49
10,0.2,0.8,1,1,2.5,62,1804,49
10,0.2,0.8,1,1,2.5,62,1805,49
10,0.2,0.8,1,1,2.5,62,1806,49
10,0.2,0.8,1,1,2.5,62,1807,49
10,0.2,0.8,1,1,2.5,62,1808,49
10,0.2,0.8,1,1,2.5,62,1809,49
10,0.2,0.8,1,1,2.5,62,1810,49
10,0.2,0.8,1,1,2.5,62,1811,49
10,0.2,0.8,1,1,2.5,62,1812,49
10,0.2,0.8,1,1,2.5,62,1813,49
10,0.2,0.8,1,1,2.5,62,1814,49
10,0.2,0.8,1,1,2.5,62,1815,49
10,0.2,0.8,1,1,2.5,62,1816,49
10,0.2,0.8,1,1,2.5,62,1817,49
10,0.2,0.8,1,1,2.5,62,1818,49
10,0.2,0.8,1,1,2.5,62,1819,49
10,0.2,0.8,1,1,2.5,62,1820,49
10,0.2,0.8,1,1,2.5,62,1821,49
10,0.2,0.8,1,1,2.5,62,1822,49
10,0.2,0.8,1,1,2.5,62,1823,49
10,0.2,0.8,1,1,2.5,62,1824,49
10,0.2,0.8,1,1,2.5,62,1825,49
10,0.2,0.8,1,1,2.5,62,1826,49
10,0.2,0.8,1,1,2.5,62,1827,49
10,0.2,0.8,1,1,2.5,62,1828,49
10,0.2,0.8,1,1,2.5,62,1829,49
10,0.2,0.8,1,1,2.5,62,1830,49
10,0.2,0.8,1,1,2.5,62,1831,49
10,0.2,0.8,1,1,2.5,62,1832,49
10,0.2,0.8,1,1,2.5,62,1833,49
10,0.2,0.8,1,1,2.5,62,1834,49
10,0.2,0.8,1,1,2.5,62,1835,49
10,0.2,0.8,1,1,2.5,62,1836,49
10,0.2,0.8,1,1,2.5,62,1837,49
10,0.2,0.8,1,1,2.5,62,1838,49
10,0.2,0.8,1,1,2.5,62,1839,49
10,0.2,0.8,1,1,2.5,62,1840,49
10,0.2,0.8,1,1,2.5,62,1841,49
10,0.2,0.8,1,1,2.5,62,1842,49
10,0.2,0.8,1,1,2.5,62,1843,49
10,0.2,0.8,1,1,2.5,62,1844,49
10,0.2,0.8,1,1,2.5,62,1845,49
10,0.2,0.8,1,1,2.5,62,1846,49
10,0.2,0.8,1,1,2.5,62,1847,49
10,0.2,0.8,1,1,2.5,62,1848,49
10,0.2,0.8,1,1,2.5,62,1849,49
10,0.2,0.8,1,1,2.5,62,1850,49
10,0.2,0.8,1,1,2.5,62,1851,49
10,0.2,0.8,1,1,2.5,62,1852,49
10,0.2,0.8,1,1,2.5,62,1853,49
10,0.2,0.8,1,1,2.5,62,1854,49
10,0.2,0.8,1,1,2.5,62,1855,49
10,0.2,0.8,1,1,2.5,62,1856,49
10,0.2,0.8,1,1,2.5,62,1857,49
10,0.2,0.8,1,1,2.5,62,1858,49
10,0.2,0.8,1,1,2.5,62,1859,49
10,0.2,0.8,1,1,2.5,62,1860,49
10,0.2,0.8,1,1,2.5,62,1861,49
10,0.2,0.8,1,1,2.5,62,1862,49
10,0.2,0.8,1,1,2.5,62,1863,49
10,0.2,0.8,1,1,2.5,62,1864,49
10,0.2,0.8,1,1,2.5,62,1865,49
10,0.2,0.8,1,1,2.5,62,1866,49
10,0.2,0.8,1,1,2.5,62,1867,49
10,0.2,0.8,1,1,2.5,62,1868,49
10,0.2,0.8,1,1,2.5,62,1869,49
10,0.2,0.8,1,1,2.5,62,1870,49
10,0.2,0.8,1,1,2.5,62,1871,49
10,0.2,0.8,1,1,2.5,62,1872,49
10,0.2,0.8,1,1,2.5,62,1873,49
10,0.2,0.8,1,1,2.5,62,1874,49
10,0.2,0.8,1,1,2.5,62,1875,49
10,0.2,0.8,1,1,2.5,62,1876,49
10,0.2,0.8,1,1,2.5,62,1877,49
10,0.2,0.8,1,1,2.5,62,1878,49
10,0.2,0.8,1,1,2.5,62,1879,49
10,0.2,0.8,1,1,2.5,62,1880,49
10,0.2,0.8,1,1,2.5,62,1881,49
10,0.2,0.8,1,1,2.5,62,1882,49
10,0.2,0.8,1,1,2.5,62,1883,49
10,0.2,0.8,1,1,2.5,62,1884,49
10,0.2,0.8,1,1,2.5,62,1885,49
10,0.2,0.8,1,1,2.5,62,1886,49
10,0.2,0.8,1,1,2.5,62,1887,49
10,0.2,0.8,1,1,2.5,62,1888,49
10,0.2,0.8,1,1,2.5,62,1889,49
10,0.2,0.8,1,1,2.5,62,1890,49
10,0.2,0.8,1,1,2.5,62,1891,49
10,0.2,0.8,1,1,2.5,62,1892,49
10,0.2,0.8,1,1,2.5,62,1893,49
10,0.2,0.8,1,1,2.5,62,1894,49
10,0.2,0.8,1,1,2.5,62,1895,49
10,0.2,0.8,1,1,2.5,62,1896,49
10,0.2,0.8,1,1,2.5,62,1897,49
10,0.2,0.8,1,1,2.5,62,1898,49
10,0.2,0.8,1,1,2.5,62,1899,49
10,0.2,0.8,1,1,2.5,62,1900,49
10,0.2,0.8,1,1,2.5,62,1901,49
10,0.2,0.8,1,1,2.5,62,1902,49
10,0.2,0.8,1,1,2.5,62,1903,49
10,0.2,0.8,1,1,2.5,62,1904,49
10,0.2,0.8,1,1,2.5,62,1905,49
10,0.2,0.8,1,1,2.5,62,1906,49
10,0.2,0.8,1,1,2.5,62,1907,49
10,0.2,0.8,1,1,2.5,62,1908,49
10,0.2,0.8,1,1,2.5,62,1909,49
10,0.2,0.8,1,1,2.5,62,1910,49
10,0.2,0.8,1,1,2.5,62,1911,49
10,0.2,0.8,1,1,2.5,62,1912,49
10,0.2,0.8,1,1,2.5,62,1913,49
10,0.2,0.8,1,1,2.5,62,1914,49
10,0.2,0.8,1,1,2.5,62,1915,49
10,0.2,0.8,1,1,2.5,62,1916,49
10,0.2,0.8,1,1,2.5,62,1917,49
10,0.2,0.8,1,1,2.5,62,1918,49
10,0.2,0.8,1,1,2.5,62,1919,49
10,0.2,0.8,1,1,2.5,62,1920,49
10,0.2,0.8,1,1,2.5,62,1921,49
10,0.2,0.8,1,1,2.5,62,1922,49
10,0.2,0.8,1,1,2.5,62,1923,49
10,0.2,0.8,1,1,2.5,62,1924,49
10,0.2,0.8,1,1,2.5,62,1925,49
10,0.2,0.8,1,1,2.5,62,1926,49
10,0.2,0.8,1,1,2.5,62,1927,49
10,0.2,0.8,1,1,2.5,62,1928,49
10,0.2,0.8,1,1,2.5,62,1929,49
10,0.2,0.8,1,1,2.5,62,1930,49
10,0.2,0.8,1,1,2.5,62,1931,49
10,0.2,0.8,1,1,2.5,62,1932,49
10,0.2,0.8,1,1,2.5,62,1933,49
10,0.2,0.8,1,1,2.5,62,1934,49
10,0.2,0.8,1,1,2.5,62,1935,49
10,0.2,0.8,1,1,2.5,62,1936,49
10,0.2,0.8,1,1,2.5,62,1937,49
10,0.2,0.8,1,1,2.5,62,1938,49
10,0.2,0.8,1,1,2.5,62,1939,49
10,0.2,0.8,1,1,2.5,62,1940,49
10,0.2,0.8,1,1,2.5,62,1941,49
10,0.2,0.8,1,1,2.5,62,1942,49
10,0.2,0.8,1,1,2.5,62,1943,49
10,0.2,0.8,1,1,2.5,62,1944,49
10,0.2,0.8,1,1,2.5,62,1945,49
10,0.2,0.8,1,1,2.5,62,1946,49
10,0.2,0.8,1,1,2.5,62,1947,49
10,0.2,0.8,1,1,2.5,62,1948,49
10,0.2,0.8,1,1,2.5,62,1949,49
10,0.2,0.8,1,1,2.5,62,1950,49
10,0.2,0.8,1,1,2.5,62,1951,49
10,0.2,0.8,1,1,2.5,62,1952,49
10,0.2,0.8,1,1,2.5,62,1953,49
10,0.2,0.8,1,1,2.5,62,1954,49
10,0.2,0.8,1,1,2.5,62,1955,49
10,0.2,0.8,1,1,2.5,62,1956,49
10,0.2,0.8,1,1,2.5,62,1957,49
10,0.2,0.8,1,1,2.5,62,1958,49
10,0.2,0.8,1,1,2.5,62,1959,49
10,0.2,0.8,1,1,2.5,62,1960,49
10,0.2,0.8,1,1,2.5,62,1961,49
10,0.2,0.8,1,1,2.5,62,1962,49
10,0.2,0.8,1,1,2.5,62,1963,49
10,0.2,0.8,1,1,2.5,62,1964,49
10,0.2,0.8,1,1,2.5,62,1965,49
10,0.2,0.8,1,1,2.5,62,1966,49
10,0.2,0.8,1,1,2.5,62,1967,49
10,0.2,0.8,1,1,2.5,62,1968,49
10,0.2,0.8,1,1,2.5,62,1969,49
10,0.2,0.8,1,1,2.5,62,1970,49
10,0.2,0.8,1,1,2.5,62,1971,49
10,0.2,0.8,1,1,2.5,62,1972,49
10,0.2,0.8,1,1,2.5,62,1973,49
10,0.2,0.8,1,1,2.5,62,1974,49
10,0.2,0.8,1,1,2.5,62,1975,49
10,0.2,0.8,1,1,2.5,62,1976,49
10,0.2,0.8,1,1,2.5,62,1977,49
10,0.2,0.8,1,1,2.5,62,1978,49
10,0.2,0.8,1,1,2.5,62,1979,49
10,0.2,0.8,1,1,2.5,62,1980,49
10,0.2,0.8,1,1,2.5,62,1981,49
10,0.2,0.8,1,1,2.5,62,1982,49
10,0.2,0.8,1,1,2.5,62,1983,49
10,0.2,0.8,1,1,2.5,62,1984,49
10,0.2,0.8,1,1,2.5,62,1985,49
10,0.2,0.8,1,1,2.5,62,1986,49
10,0.2,0.8,1,1,2.5,62,1987,49
10,0.2,0.8,1,1,2.5,62,1988,49
10,0.2,0.8,1,1,2.5,62,1989,49
10,0.2,0.8,1,1,2.5,62,1990,49
10,0.2,0.8,1,1,2.5,62,1991,49
10,0.2,0.8,1,1,2.5,62,1992,49
10,0.2,0.8,1,1,2.5,62,1993,49
10,0.2,0.8,1,1,2.5,62,1994,49
10,0.2,0.8,1,1,2.5,62,1995,49
10,0.2,0.8,1,1,2.5,62,1996,49
10,0.2,0.8,1,1,2.5,62,1997,49
10,0.2,0.8,1,1,2.5,62,1998,49
10,0.2,0.8,1,1,2.5,62,1999,49
