sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,2,1,2,0,1256,2
50,0.2,0.8,2,1,2,0,1257,2
50,0.2,0.8,2,1,2,0,1258,2
50,0.2,0.8,2,1,2,0,1259,2
50,0.2,0.8,2,1,2,0,1260,2
50,0.2,0.8,2,1,2,0,1261,2
50,0.2,0.8,2,1,2,0,1262,2
50,0.2,0.8,2,1,2,0,1263,2
50,0.2,0.8,2,1,2,0,1264,2
50,0.2,0.8,2,1,2,0,1265,2
50,0.2,0.8,2,1,2,0,1266,2
50,0.2,0.8,2,1,2,0,1267,2
50,0.2,0.8,2,1,2,0,1268,2
50,0.2,0.8,2,1,2,0,1269,1
50,0.2,0.8,2,1,2,0,1270,2
50,0.2,0.8,2,1,2,0,1271,2
50,0.2,0.8,2,1,2,0,1272,2
50,0.2,0.8,2,1,2,0,1273,2
50,0.2,0.8,2,1,2,0,1274,2
50,0.2,0.8,2,1,2,0,1275,2
50,0.2,0.8,2,1,2,0,1276,2
50,0.2,0.8,2,1,2,0,1277,2
50,0.2,0.8,2,1,2,0,1278,2
50,0.2,0.8,2,1,2,0,1279,2
50,0.2,0.8,2,1,2,0,1280,2
50,0.2,0.8,2,1,2,0,1281,2
50,0.2,0.8,2,1,2,0,1282,2
50,0.2,0.8,2,1,2,0,1283,2
50,0.2,0.8,2,1,2,0,1284,2
50,0.2,0.8,2,1,2,0,1285,2
50,0.2,0.8,2,1,2,0,1286,2
50,0.2,0.8,2,1,2,0,1287,2
50,0.2,0.8,2,1,2,0,1288,2
50,0.2,0.8,2,1,2,0,1289,2
50,0.2,0.8,2,1,2,0,1290,2
50,0.2,0.8,2,1,2,0,1291,2
50,0.2,0.8,2,1,2,0,1292,2
50,0.2,0.8,2,1,2,0,1293,2
50,0.2,0.8,2,1,2,0,1294,2
50,0.2,0.8,2,1,2,0,1295,2
50,0.2,0.8,2,1,2,0,1296,2
50,0.2,0.8,2,1,2,0,1297,2
50,0.2,0.8,2,1,2,0,1298,2
50,0.2,0.8,2,1,2,0,1299,2
50,0.2,0.8,2,1,2,0,1300,2
50,0.2,0.8,2,1,2,0,1301,2
50,0.2,0.8,2,1,2,0,1302,2
50,0.2,0.8,2,1,2,0,1303,2
50,0.2,0.8,2,1,2,0,1304,2
50,0.2,0.8,2,1,2,0,1305,2
50,0.2,0.8,2,1,2,0,1306,2
50,0.2,0.8,2,1,2,0,1307,2
50,0.2,0.8,2,1,2,0,1308,2
50,0.2,0.8,2,1,2,0,1309,2
50,0.2,0.8,2,1,2,0,1310,2
50,0.2,0.8,2,1,2,0,1311,2
50,0.2,0.8,2,1,2,0,1312,2
50,0.2,0.8,2,1,2,0,1313,2
50,0.2,0.8,2,1,2,0,1314,2
50,0.2,0.8,2,1,2,0,1315,2
50,0.2,0.8,2,1,2,0,1316,2
50,0.2,0.8,2,1,2,0,1317,2
50,0.2,0.8,2,1,2,0,1318,2
50,0.2,0.8,2,1,2,0,1319,2
50,0.2,0.8,2,1,2,0,1320,2
50,0.2,0.8,2,1,2,0,1321,2
50,0.2,0.8,2,1,2,0,1322,2
50,0.2,0.8,2,1,2,0,1323,2
50,0.2,0.8,2,1,2,0,1324,2
50,0.2,0.8,2,1,2,0,1325,2
50,0.2,0.8,2,1,2,0,1326,2
50,0.2,0.8,2,1,2,0,1327,2
50,0.2,0.8,2,1,2,0,1328,2
50,0.2,0.8,2,1,2,0,1329,2
50,0.2,0.8,2,1,2,0,1330,2
50,0.2,0.8,2,1,2,0,1331,2
50,0.2,0.8,2,1,2,0,1332,2
50,0.2,0.8,2,1,2,0,1333,2
50,0.2,0.8,2,1,2,0,1334,2
50,0.2,0.8,2,1,2,0,1335,2
50,0.2,0.8,2,1,2,0,1336,2
50,0.2,0.8,2,1,2,0,1337,2
50,0.2,0.8,2,1,2,0,1338,2
50,0.2,0.8,2,1,2,0,1339,2
50,0.2,0.8,2,1,2,0,1340,2
50,0.2,0.8,2,1,2,0,1341,2
50,0.2,0.8,2,1,2,0,1342,2
50,0.2,0.8,2,1,2,0,1343,2
50,0.2,0.8,2,1,2,0,1344,2
50,0.2,0.8,2,1,2,0,1345,2
50,0.2,0.8,2,1,2,0,1346,2
50,0.2,0.8,2,1,2,0,1347,2
50,0.2,0.8,2,1,2,0,1348,2
50,0.2,0.8,2,1,2,0,1349,2
50,0.2,0.8,2,1,2,0,1350,2
50,0.2,0.8,2,1,2,0,1351,2
50,0.2,0.8,2,1,2,0,1352,2
50,0.2,0.8,2,1,2,0,1353,2
50,0.2,0.8,2,1,2,0,1354,2
50,0.2,0.8,2,1,2,0,1355,2
50,0.2,0.8,2,1,2,0,1356,2
50,0.2,0.8,2,1,2,0,1357,2
50,0.2,0.8,2,1,2,0,1358,2
50,0.2,0.8,2,1,2,0,1359,2
50,0.2,0.8,2,1,2,0,1360,2
50,0.2,0.8,2,1,2,0,1361,2
50,0.2,0.8,2,1,2,0,1362,2
50,0.2,0.8,2,1,2,0,1363,2
50,0.2,0.8,2,1,2,0,1364,2
50,0.2,0.8,2,1,2,0,1365,2
50,0.2,0.8,2,1,2,0,1366,2
50,0.2,0.8,2,1,2,0,1367,2
50,0.2,0.8,2,1,2,0,1368,2
50,0.2,0.8,2,1,2,0,1369,2
50,0.2,0.8,2,1,2,0,1370,2
50,0.2,0.8,2,1,2,0,1371,2
50,0.2,0.8,2,1,2,0,1372,2
50,0.2,0.8,2,1,2,0,1373,2
50,0.2,0.8,2,1,2,0,1374,2
50,0.2,0.8,2,1,2,0,1375,2
50,0.2,0.8,2,1,2,0,1376,2
50,0.2,0.8,2,1,2,0,1377,2
50,0.2,0.8,2,1,2,0,1378,2
50,0.2,0.8,2,1,2,0,1379,2
50,0.2,0.8,2,1,2,0,1380,2
50,0.2,0.8,2,1,2,0,1381,2
50,0.2,0.8,2,1,2,0,1382,2
50,0.2,0.8,2,1,2,0,1383,2
50,0.2,0.8,2,1,2,0,1384,2
50,0.2,0.8,2,1,2,0,1385,2
50,0.2,0.8,2,1,2,0,1386,2
50,0.2,0.8,2,1,2,0,1387,2
50,0.2,0.8,2,1,2,0,1388,2
50,0.2,0.8,2,1,2,0,1389,2
50,0.2,0.8,2,1,2,0,1390,2
50,0.2,0.8,2,1,2,0,1391,2
50,0.2,0.8,2,1,2,0,1392,2
50,0.2,0.8,2,1,2,0,1393,1
50,0.2,0.8,2,1,2,0,1394,2
50,0.2,0.8,2,1,2,0,1395,2
50,0.2,0.8,2,1,2,0,1396,2
50,0.2,0.8,2,1,2,0,1397,2
50,0.2,0.8,2,1,2,0,1398,2
50,0.2,0.8,2,1,2,0,1399,2
50,0.2,0.8,2,1,2,0,1400,2
50,0.2,0.8,2,1,2,0,1401,2
50,0.2,0.8,2,1,2,0,1402,2
50,0.2,0.8,2,1,2,0,1403,2
50,0.2,0.8,2,1,2,0,1404,2
50,0.2,0.8,2,1,2,0,1405,2
50,0.2,0.8,2,1,2,0,1406,2
50,0.2,0.8,2,1,2,0,1407,2
50,0.2,0.8,2,1,2,0,1408,2
50,0.2,0.8,2,1,2,0,1409,2
50,0.2,0.8,2,1,2,0,1410,2
50,0.2,0.8,2,1,2,0,1411,2
50,0.2,0.8,2,1,2,0,1412,2
50,0.2,0.8,2,1,2,0,1413,2
50,0.2,0.8,2,1,2,0,1414,2
50,0.2,0.8,2,1,2,0,1415,2
50,0.2,0.8,2,1,2,0,1416,2
50,0.2,0.8,2,1,2,0,1417,2
50,0.2,0.8,2,1,2,0,1418,2
50,0.2,0.8,2,1,2,0,1419,2
50,0.2,0.8,2,1,2,0,1420,2
50,0.2,0.8,2,1,2,0,1421,2
50,0.2,0.8,2,1,2,0,1422,2
50,0.2,0.8,2,1,2,0,1423,2
50,0.2,0.8,2,1,2,0,1424,2
50,0.2,0.8,2,1,2,0,1425,2
50,0.2,0.8,2,1,2,0,1426,2
50,0.2,0.8,2,1,2,0,1427,2
50,0.2,0.8,2,1,2,0,1428,2
50,0.2,0.8,2,1,2,0,1429,2
50,0.2,0.8,2,1,2,0,1430,2
50,0.2,0.8,2,1,2,0,1431,2
50,0.2,0.8,2,1,2,0,1432,2
50,0.2,0.8,2,1,2,0,1433,2
50,0.2,0.8,2,1,2,0,1434,2
50,0.2,0.8,2,1,2,0,1435,2
50,0.2,0.8,2,1,2,0,1436,2
50,0.2,0.8,2,1,2,0,1437,2
50,0.2,0.8,2,1,2,0,1438,2
50,0.2,0.8,2,1,2,0,1439,2
50,0.2,0.8,2,1,2,0,1440,2
50,0.2,0.8,2,1,2,0,1441,2
50,0.2,0.8,2,1,2,0,1442,2
50,0.2,0.8,2,1,2,0,1443,2
50,0.2,0.8,2,1,2,0,1444,2
50,0.2,0.8,2,1,2,0,1445,2
50,0.2,0.8,2,1,2,0,1446,2
50,0.2,0.8,2,1,2,0,1447,2
50,0.2,0.8,2,1,2,0,1448,2
50,0.2,0.8,2,1,2,0,1449,2
50,0.2,0.8,2,1,2,0,1450,2
50,0.2,0.8,2,1,2,0,1451,2
50,0.2,0.8,2,1,2,0,1452,2
50,0.2,0.8,2,1,2,0,1453,2
50,0.2,0.8,2,1,2,0,1454,2
50,0.2,0.8,2,1,2,0,1455,2
50,0.2,0.8,2,1,2,0,1456,2
50,0.2,0.8,2,1,2,0,1457,2
50,0.2,0.8,2,1,2,0,1458,2
50,0.2,0.8,2,1,2,0,1459,2
50,0.2,0.8,2,1,2,0,1460,2
50,0.2,0.8,2,1,2,0,1461,2
50,0.2,0.8,2,1,2,0,1462,2
50,0.2,0.8,2,1,2,0,1463,2
50,0.2,0.8,2,1,2,0,1464,2
50,0.2,0.8,2,1,2,0,1465,2
50,0.2,0.8,2,1,2,0,1466,2
50,0.2,0.8,2,1,2,0,1467,2
50,0.2,0.8,2,1,2,0,1468,2
50,0.2,0.8,2,1,2,0,1469,2
50,0.2,0.8,2,1,2,0,1470,2
50,0.2,0.8,2,1,2,0,1471,2
50,0.2,0.8,2,1,2,0,1472,2
50,0.2,0.8,2,1,2,0,1473,2
50,0.2,0.8,2,1,2,0,1474,2
50,0.2,0.8,2,1,2,0,1475,2
50,0.2,0.8,2,1,2,0,1476,2
50,0.2,0.8,2,1,2,0,1477,2
50,0.2,0.8,2,1,2,0,1478,2
50,0.2,0.8,2,1,2,0,1479,2
50,0.2,0.8,2,1,2,0,1480,2
50,0.2,0.8,2,1,2,0,1481,2
50,0.2,0.8,2,1,2,0,1482,2
50,0.2,0.8,2,1,2,0,1483,2
50,0.2,0.8,2,1,2,0,1484,2
50,0.2,0.8,2,1,2,0,1485,2
50,0.2,0.8,2,1,2,0,1486,2
50,0.2,0.8,2,1,2,0,1487,2
50,0.2,0.8,2,1,2,0,1488,2
50,0.2,0.8,2,1,2,0,1489,2
50,0.2,0.8,2,1,2,0,1490,2
50,0.2,0.8,2,1,2,0,1491,1
50,0.2,0.8,2,1,2,0,1492,2
50,0.2,0.8,2,1,2,0,1493,2
50,0.2,0.8,2,1,2,0,1494,2
50,0.2,0.8,2,1,2,0,1495,2
50,0.2,0.8,2,1,2,0,1496,2
50,0.2,0.8,2,1,2,0,1497,1
50,0.2,0.8,2,1,2,0,1498,2
50,0.2,0.8,2,1,2,0,1499,2
50,0.2,0.8,2,1,2,0,1500,2
50,0.2,0.8,2,1,2,0,1501,2
50,0.2,0.8,2,1,2,0,1502,2
50,0.2,0.8,2,1,2,0,1503,2
50,0.2,0.8,2,1,2,0,1504,2
50,0.2,0.8,2,1,2,0,1505,2
50,0.2,0.8,2,1,2,0,1506,2
50,0.2,0.8,2,1,2,0,1507,2
50,0.2,0.8,2,1,2,0,1508,2
50,0.2,0.8,2,1,2,0,1509,2
50,0.2,0.8,2,1,2,0,1510,2
50,0.2,0.8,2,1,2,0,1511,2
50,0.2,0.8,2,1,2,0,1512,2
50,0.2,0.8,2,1,2,0,1513,2
50,0.2,0.8,2,1,2,0,1514,2
50,0.2,0.8,2,1,2,0,1515,2
50,0.2,0.8,2,1,2,0,1516,2
50,0.2,0.8,2,1,2,0,1517,2
50,0.2,0.8,2,1,2,0,1518,2
50,0.2,0.8,2,1,2,0,1519,2
50,0.2,0.8,2,1,2,0,1520,2
50,0.2,0.8,2,1,2,0,1521,2
50,0.2,0.8,2,1,2,0,1522,2
50,0.2,0.8,2,1,2,0,1523,2
50,0.2,0.8,2,1,2,0,1524,2
50,0.2,0.8,2,1,2,0,1525,2
50,0.2,0.8,2,1,2,0,1526,2
50,0.2,0.8,2,1,2,0,1527,2
50,0.2,0.8,2,1,2,0,1528,2
50,0.2,0.8,2,1,2,0,1529,2
50,0.2,0.8,2,1,2,0,1530,2
50,0.2,0.8,2,1,2,0,1531,2
50,0.2,0.8,2,1,2,0,1532,2
50,0.2,0.8,2,1,2,0,1533,2
50,0.2,0.8,2,1,2,0,1534,2
50,0.2,0.8,2,1,2,0,1535,2
50,0.2,0.8,2,1,2,0,1536,2
50,0.2,0.8,2,1,2,0,1537,2
50,0.2,0.8,2,1,2,0,1538,2
50,0.2,0.8,2,1,2,0,1539,2
50,0.2,0.8,2,1,2,0,1540,2
50,0.2,0.8,2,1,2,0,1541,2
50,0.2,0.8,2,1,2,0,1542,2
50,0.2,0.8,2,1,2,0,1543,2
50,0.2,0.8,2,1,2,0,1544,2
50,0.2,0.8,2,1,2,0,1545,2
50,0.2,0.8,2,1,2,0,1546,2
50,0.2,0.8,2,1,2,0,1547,2
50,0.2,0.8,2,1,2,0,1548,2
50,0.2,0.8,2,1,2,0,1549,2
50,0.2,0.8,2,1,2,0,1550,2
50,0.2,0.8,2,1,2,0,1551,1
50,0.2,0.8,2,1,2,0,1552,2
50,0.2,0.8,2,1,2,0,1553,2
50,0.2,0.8,2,1,2,0,1554,2
50,0.2,0.8,2,1,2,0,1555,2
50,0.2,0.8,2,1,2,0,1556,2
50,0.2,0.8,2,1,2,0,1557,2
50,0.2,0.8,2,1,2,0,1558,2
50,0.2,0.8,2,1,2,0,1559,2
50,0.2,0.8,2,1,2,0,1560,2
50,0.2,0.8,2,1,2,0,1561,2
50,0.2,0.8,2,1,2,0,1562,2
50,0.2,0.8,2,1,2,0,1563,2
50,0.2,0.8,2,1,2,0,1564,2
50,0.2,0.8,2,1,2,0,1565,2
50,0.2,0.8,2,1,2,0,1566,2
50,0.2,0.8,2,1,2,0,1567,2
50,0.2,0.8,2,1,2,0,1568,2
50,0.2,0.8,2,1,2,0,1569,2
50,0.2,0.8,2,1,2,0,1570,2
50,0.2,0.8,2,1,2,0,1571,2
50,0.2,0.8,2,1,2,0,1572,2
50,0.2,0.8,2,1,2,0,1573,2
50,0.2,0.8,2,1,2,0,1574,2
50,0.2,0.8,2,1,2,0,1575,2
50,0.2,0.8,2,1,2,0,1576,2
50,0.2,0.8,2,1,2,0,1577,2
50,0.2,0.8,2,1,2,0,1578,2
50,0.2,0.8,2,1,2,0,1579,2
50,0.2,0.8,2,1,2,0,1580,2
50,0.2,0.8,2,1,2,0,1581,2
50,0.2,0.8,2,1,2,0,1582,2
50,0.2,0.8,2,1,2,0,1583,2
50,0.2,0.8,2,1,2,0,1584,2
50,0.2,0.8,2,1,2,0,1585,2
50,0.2,0.8,2,1,2,0,1586,2
50,0.2,0.8,2,1,2,0,1587,2
50,0.2,0.8,2,1,2,0,1588,2
50,0.2,0.8,2,1,2,0,1589,2
50,0.2,0.8,2,1,2,0,1590,2
50,0.2,0.8,2,1,2,0,1591,2
50,0.2,0.8,2,1,2,0,1592,2
50,0.2,0.8,2,1,2,0,1593,2
50,0.2,0.8,2,1,2,0,1594,2
50,0.2,0.8,2,1,2,0,1595,2
50,0.2,0.8,2,1,2,0,1596,2
50,0.2,0.8,2,1,2,0,1597,2
50,0.2,0.8,2,1,2,0,1598,2
50,0.2,0.8,2,1,2,0,1599,2
50,0.2,0.8,2,1,2,0,1600,2
50,0.2,0.8,2,1,2,0,1601,2
50,0.2,0.8,2,1,2,0,1602,2
50,0.2,0.8,2,1,2,0,1603,2
50,0.2,0.8,2,1,2,0,1604,2
50,0.2,0.8,2,1,2,0,1605,2
50,0.2,0.8,2,1,2,0,1606,2
50,0.2,0.8,2,1,2,0,1607,2
50,0.2,0.8,2,1,2,0,1608,2
50,0.2,0.8,2,1,2,0,1609,2
50,0.2,0.8,2,1,2,0,1610,2
50,0.2,0.8,2,1,2,0,1611,2
50,0.2,0.8,2,1,2,0,1612,2
50,0.2,0.8,2,1,2,0,1613,2
50,0.2,0.8,2,1,2,0,1614,2
50,0.2,0.8,2,1,2,0,1615,2
50,0.2,0.8,2,1,2,0,1616,2
50,0.2,0.8,2,1,2,0,1617,2
50,0.2,0.8,2,1,2,0,1618,2
50,0.2,0.8,2,1,2,0,1619,2
50,0.2,0.8,2,1,2,0,1620,2
50,0.2,0.8,2,1,2,0,1621,2
50,0.2,0.8,2,1,2,0,1622,2
50,0.2,0.8,2,1,2,0,1623,2
50,0.2,0.8,2,1,2,0,1624,2
50,0.2,0.8,2,1,2,0,1625,2
50,0.2,0.8,2,1,2,0,1626,2
50,0.2,0.8,2,1,2,0,1627,2
50,0.2,0.8,2,1,2,0,1628,2
50,0.2,0.8,2,1,2,0,1629,2
50,0.2,0.8,2,1,2,0,1630,2
50,0.2,0.8,2,1,2,0,1631,2
50,0.2,0.8,2,1,2,0,1632,2
50,0.2,0.8,2,1,2,0,1633,2
50,0.2,0.8,2,1,2,0,1634,2
50,0.2,0.8,2,1,2,0,1635,2
50,0.2,0.8,2,1,2,0,1636,2
50,0.2,0.8,2,1,2,0,1637,2
50,0.2,0.8,2,1,2,0,1638,2
50,0.2,0.8,2,1,2,0,1639,2
50,0.2,0.8,2,1,2,0,1640,2
50,0.2,0.8,2,1,2,0,1641,2
50,0.2,0.8,2,1,2,0,1642,2
50,0.2,0.8,2,1,2,0,1643,2
50,0.2,0.8,2,1,2,0,1644,2
50,0.2,0.8,2,1,2,0,1645,2
50,0.2,0.8,2,1,2,0,1646,2
50,0.2,0.8,2,1,2,0,1647,2
50,0.2,0.8,2,1,2,0,1648,2
50,0.2,0.8,2,1,2,0,1649,2
50,0.2,0.8,2,1,2,0,1650,2
50,0.2,0.8,2,1,2,0,1651,2
50,0.2,0.8,2,1,2,0,1652,2
50,0.2,0.8,2,1,2,0,1653,2
50,0.2,0.8,2,1,2,0,1654,2
50,0.2,0.8,2,1,2,0,1655,2
50,0.2,0.8,2,1,2,0,1656,2
50,0.2,0.8,2,1,2,0,1657,2
50,0.2,0.8,2,1,2,0,1658,2
50,0.2,0.8,2,1,2,0,1659,2
50,0.2,0.8,2,1,2,0,1660,2
50,0.2,0.8,2,1,2,0,1661,2
50,0.2,0.8,2,1,2,0,1662,2
50,0.2,0.8,2,1,2,0,1663,2
50,0.2,0.8,2,1,2,0,1664,2
50,0.2,0.8,2,1,2,0,1665,1
50,0.2,0.8,2,1,2,0,1666,2
50,0.2,0.8,2,1,2,0,1667,2
50,0.2,0.8,2,1,2,0,1668,2
50,0.2,0.8,2,1,2,0,1669,2
50,0.2,0.8,2,1,2,0,1670,2
50,0.2,0.8,2,1,2,0,1671,2
50,0.2,0.8,2,1,2,0,1672,2
50,0.2,0.8,2,1,2,0,1673,2
50,0.2,0.8,2,1,2,0,1674,2
50,0.2,0.8,2,1,2,0,1675,1
50,0.2,0.8,2,1,2,0,1676,2
50,0.2,0.8,2,1,2,0,1677,2
50,0.2,0.8,2,1,2,0,1678,2
50,0.2,0.8,2,1,2,0,1679,2
50,0.2,0.8,2,1,2,0,1680,2
50,0.2,0.8,2,1,2,0,1681,2
50,0.2,0.8,2,1,2,0,1682,2
50,0.2,0.8,2,1,2,0,1683,2
50,0.2,0.8,2,1,2,0,1684,2
50,0.2,0.8,2,1,2,0,1685,2
50,0.2,0.8,2,1,2,0,1686,2
50,0.2,0.8,2,1,2,0,1687,2
50,0.2,0.8,2,1,2,0,1688,2
50,0.2,0.8,2,1,2,0,1689,2
50,0.2,0.8,2,1,2,0,1690,2
50,0.2,0.8,2,1,2,0,1691,2
50,0.2,0.8,2,1,2,0,1692,2
50,0.2,0.8,2,1,2,0,1693,2
50,0.2,0.8,2,1,2,0,1694,2
50,0.2,0.8,2,1,2,0,1695,2
50,0.2,0.8,2,1,2,0,1696,2
50,0.2,0.8,2,1,2,0,1697,2
50,0.2,0.8,2,1,2,0,1698,2
50,0.2,0.8,2,1,2,0,1699,2
50,0.2,0.8,2,1,2,0,1700,2
50,0.2,0.8,2,1,2,0,1701,2
50,0.2,0.8,2,1,2,0,1702,2
50,0.2,0.8,2,1,2,0,1703,2
50,0.2,0.8,2,1,2,0,1704,2
50,0.2,0.8,2,1,2,0,1705,1
50,0.2,0.8,2,1,2,0,1706,2
50,0.2,0.8,2,1,2,0,1707,2
50,0.2,0.8,2,1,2,0,1708,2
50,0.2,0.8,2,1,2,0,1709,2
50,0.2,0.8,2,1,2,0,1710,2
50,0.2,0.8,2,1,2,0,1711,2
50,0.2,0.8,2,1,2,0,1712,2
50,0.2,0.8,2,1,2,0,1713,2
50,0.2,0.8,2,1,2,0,1714,2
50,0.2,0.8,2,1,2,0,1715,2
50,0.2,0.8,2,1,2,0,1716,2
50,0.2,0.8,2,1,2,0,1717,2
50,0.2,0.8,2,1,2,0,1718,2
50,0.2,0.8,2,1,2,0,1719,2
50,0.2,0.8,2,1,2,0,1720,2
50,0.2,0.8,2,1,2,0,1721,2
50,0.2,0.8,2,1,2,0,1722,2
50,0.2,0.8,2,1,2,0,1723,2
50,0.2,0.8,2,1,2,0,1724,2
50,0.2,0.8,2,1,2,0,1725,2
50,0.2,0.8,2,1,2,0,1726,2
50,0.2,0.8,2,1,2,0,1727,2
50,0.2,0.8,2,1,2,0,1728,2
50,0.2,0.8,2,1,2,0,1729,2
50,0.2,0.8,2,1,2,0,1730,2
50,0.2,0.8,2,1,2,0,1731,2
50,0.2,0.8,2,1,2,0,1732,2
50,0.2,0.8,2,1,2,0,1733,2
50,0.2,0.8,2,1,2,0,1734,2
50,0.2,0.8,2,1,2,0,1735,2
50,0.2,0.8,2,1,2,0,1736,2
50,0.2,0.8,2,1,2,0,1737,2
50,0.2,0.8,2,1,2,0,1738,2
50,0.2,0.8,2,1,2,0,1739,2
50,0.2,0.8,2,1,2,0,1740,2
50,0.2,0.8,2,1,2,0,1741,2
50,0.2,0.8,2,1,2,0,1742,2
50,0.2,0.8,2,1,2,0,1743,2
50,0.2,0.8,2,1,2,0,1744,2
50,0.2,0.8,2,1,2,0,1745,2
50,0.2,0.8,2,1,2,0,1746,2
50,0.2,0.8,2,1,2,0,1747,2
50,0.2,0.8,2,1,2,0,1748,2
50,0.2,0.8,2,1,2,0,1749,2
50,0.2,0.8,2,1,2,0,1750,2
50,0.2,0.8,2,1,2,0,1751,2
50,0.2,0.8,2,1,2,0,1752,2
50,0.2,0.8,2,1,2,0,1753,2
50,0.2,0.8,2,1,2,0,1754,2
50,0.2,0.8,2,1,2,0,1755,2
50,0.2,0.8,2,1,2,0,1756,2
50,0.2,0.8,2,1,2,0,1757,2
50,0.2,0.8,2,1,2,0,1758,2
50,0.2,0.8,2,1,2,0,1759,2
50,0.2,0.8,2,1,2,0,1760,2
50,0.2,0.8,2,1,2,0,1761,2
50,0.2,0.8,2,1,2,0,1762,2
50,0.2,0.8,2,1,2,0,1763,2
50,0.2,0.8,2,1,2,0,1764,2
50,0.2,0.8,2,1,2,0,1765,2
50,0.2,0.8,2,1,2,0,1766,2
50,0.2,0.8,2,1,2,0,1767,2
50,0.2,0.8,2,1,2,0,1768,2
50,0.2,0.8,2,1,2,0,1769,2
50,0.2,0.8,2,1,2,0,1770,2
50,0.2,0.8,2,1,2,0,1771,2
50,0.2,0.8,2,1,2,0,1772,2
50,0.2,0.8,2,1,2,0,1773,2
50,0.2,0.8,2,1,2,0,1774,2
50,0.2,0.8,2,1,2,0,1775,2
50,0.2,0.8,2,1,2,0,1776,2
50,0.2,0.8,2,1,2,0,1777,2
50,0.2,0.8,2,1,2,0,1778,2
50,0.2,0.8,2,1,2,0,1779,2
50,0.2,0.8,2,1,2,0,1780,2
50,0.2,0.8,2,1,2,0,1781,2
50,0.2,0.8,2,1,2,0,1782,2
50,0.2,0.8,2,1,2,0,1783,2
50,0.2,0.8,2,1,2,0,1784,2
50,0.2,0.8,2,1,2,0,1785,2
50,0.2,0.8,2,1,2,0,1786,2
50,0.2,0.8,2,1,2,0,1787,2
50,0.2,0.8,2,1,2,0,1788,2
50,0.2,0.8,2,1,2,0,1789,2
50,0.2,0.8,2,1,2,0,1790,2
50,0.2,0.8,2,1,2,0,1791,2
50,0.2,0.8,2,1,2,0,1792,2
50,0.2,0.8,2,1,2,0,1793,2
50,0.2,0.8,2,1,2,0,1794,2
50,0.2,0.8,2,1,2,0,1795,2
50,0.2,0.8,2,1,2,0,1796,2
50,0.2,0.8,2,1,2,0,1797,2
50,0.2,0.8,2,1,2,0,1798,2
50,0.2,0.8,2,1,2,0,1799,2
50,0.2,0.8,2,1,2,0,1800,2
50,0.2,0.8,2,1,2,0,1801,2
50,0.2,0.8,2,1,2,0,1802,2
50,0.2,0.8,2,1,2,0,1803,2
50,0.2,0.8,2,1,2,0,1804,2
50,0.2,0.8,2,1,2,0,1805,2
50,0.2,0.8,2,1,2,0,1806,2
50,0.2,0.8,2,1,2,0,1807,2
50,0.2,0.8,2,1,2,0,1808,2
50,0.2,0.8,2,1,2,0,1809,2
50,0.2,0.8,2,1,2,0,1810,2
50,0.2,0.8,2,1,2,0,1811,2
50,0.2,0.8,2,1,2,0,1812,2
50,0.2,0.8,2,1,2,0,1813,2
50,0.2,0.8,2,1,2,0,1814,2
50,0.2,0.8,2,1,2,0,1815,2
50,0.2,0.8,2,1,2,0,1816,2
50,0.2,0.8,2,1,2,0,1817,2
50,0.2,0.8,2,1,2,0,1818,2
50,0.2,0.8,2,1,2,0,1819,2
50,0.2,0.8,2,1,2,0,1820,2
50,0.2,0.8,2,1,2,0,1821,2
50,0.2,0.8,2,1,2,0,1822,2
50,0.2,0.8,2,1,2,0,1823,2
50,0.2,0.8,2,1,2,0,1824,2
50,0.2,0.8,2,1,2,0,1825,2
50,0.2,0.8,2,1,2,0,1826,2
50,0.2,0.8,2,1,2,0,1827,2
50,0.2,0.8,2,1,2,0,1828,2
50,0.2,0.8,2,1,2,0,1829,2
50,0.2,0.8,2,1,2,0,1830,2
50,0.2,0.8,2,1,2,0,1831,2
50,0.2,0.8,2,1,2,0,1832,2
50,0.2,0.8,2,1,2,0,1833,2
50,0.2,0.8,2,1,2,0,1834,2
50,0.2,0.8,2,1,2,0,1835,2
50,0.2,0.8,2,1,2,0,1836,2
50,0.2,0.8,2,1,2,0,1837,2
50,0.2,0.8,2,1,2,0,1838,2
50,0.2,0.8,2,1,2,0,1839,2
50,0.2,0.8,2,1,2,0,1840,2
50,0.2,0.8,2,1,2,0,1841,2
50,0.2,0.8,2,1,2,0,1842,2
50,0.2,0.8,2,1,2,0,1843,2
50,0.2,0.8,2,1,2,0,1844,2
50,0.2,0.8,2,1,2,0,1845,2
50,0.2,0.8,2,1,2,0,1846,2
50,0.2,0.8,2,1,2,0,1847,2
50,0.2,0.8,2,1,2,0,1848,2
50,0.2,0.8,2,1,2,0,1849,2
50,0.2,0.8,2,1,2,0,1850,2
50,0.2,0.8,2,1,2,0,1851,2
50,0.2,0.8,2,1,2,0,1852,2
50,0.2,0.8,2,1,2,0,1853,2
50,0.2,0.8,2,1,2,0,1854,2
50,0.2,0.8,2,1,2,0,1855,2
50,0.2,0.8,2,1,2,0,1856,2
50,0.2,0.8,2,1,2,0,1857,2
50,0.2,0.8,2,1,2,0,1858,2
50,0.2,0.8,2,1,2,0,1859,2
50,0.2,0.8,2,1,2,0,1860,2
50,0.2,0.8,2,1,2,0,1861,2
50,0.2,0.8,2,1,2,0,1862,2
