sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,1.5,0,1069,22,False
40,0.2,0.8,1,1,1.5,0,1070,24,False
40,0.2,0.8,1,1,1.5,0,1071,29,False
40,0.2,0.8,1,1,1.5,0,1072,26,False
40,0.2,0.8,1,1,1.5,0,1073,19,False
40,0.2,0.8,1,1,1.5,0,1074,20,False
40,0.2,0.8,1,1,1.5,0,1075,20,False
40,0.2,0.8,1,1,1.5,0,1076,25,False
40,0.2,0.8,1,1,1.5,0,1077,21,False
40,0.2,0.8,1,1,1.5,0,1078,22,False
40,0.2,0.8,1,1,1.5,0,1079,22,False
40,0.2,0.8,1,1,1.5,0,1080,25,False
40,0.2,0.8,1,1,1.5,0,1081,22,False
40,0.2,0.8,1,1,1.5,0,1082,17,False
40,0.2,0.8,1,1,1.5,0,1083,24,False
40,0.2,0.8,1,1,1.5,0,1084,31,False
40,0.2,0.8,1,1,1.5,0,1085,25,False
40,0.2,0.8,1,1,1.5,0,1086,21,False
40,0.2,0.8,1,1,1.5,0,1087,25,False
40,0.2,0.8,1,1,1.5,0,1088,23,False
40,0.2,0.8,1,1,1.5,0,1089,20,False
40,0.2,0.8,1,1,1.5,0,1090,25,False
40,0.2,0.8,1,1,1.5,0,1091,20,False
40,0.2,0.8,1,1,1.5,0,1092,27,False
40,0.2,0.8,1,1,1.5,0,1093,19,False
40,0.2,0.8,1,1,1.5,0,1094,20,False
40,0.2,0.8,1,1,1.5,0,1095,19,False
40,0.2,0.8,1,1,1.5,0,1096,24,False
40,0.2,0.8,1,1,1.5,0,1097,28,False
40,0.2,0.8,1,1,1.5,0,1098,20,False
40,0.2,0.8,1,1,1.5,0,1099,23,False
40,0.2,0.8,1,1,1.5,0,1100,19,False
40,0.2,0.8,1,1,1.5,0,1101,25,False
40,0.2,0.8,1,1,1.5,0,1102,23,False
40,0.2,0.8,1,1,1.5,0,1103,27,False
40,0.2,0.8,1,1,1.5,0,1104,22,False
40,0.2,0.8,1,1,1.5,0,1105,24,False
40,0.2,0.8,1,1,1.5,0,1106,23,False
40,0.2,0.8,1,1,1.5,0,1107,20,False
40,0.2,0.8,1,1,1.5,0,1108,30,False
40,0.2,0.8,1,1,1.5,0,1109,21,False
40,0.2,0.8,1,1,1.5,0,1110,22,False
40,0.2,0.8,1,1,1.5,0,1111,20,False
40,0.2,0.8,1,1,1.5,0,1112,29,False
40,0.2,0.8,1,1,1.5,0,1113,21,False
40,0.2,0.8,1,1,1.5,0,1114,29,False
40,0.2,0.8,1,1,1.5,0,1115,21,False
40,0.2,0.8,1,1,1.5,0,1116,21,False
40,0.2,0.8,1,1,1.5,0,1117,28,False
40,0.2,0.8,1,1,1.5,0,1118,20,False
40,0.2,0.8,1,1,1.5,0,1119,22,False
40,0.2,0.8,1,1,1.5,0,1120,23,False
40,0.2,0.8,1,1,1.5,0,1121,27,False
40,0.2,0.8,1,1,1.5,0,1122,23,False
40,0.2,0.8,1,1,1.5,0,1123,28,False
40,0.2,0.8,1,1,1.5,0,1124,22,False
40,0.2,0.8,1,1,1.5,0,1125,24,False
40,0.2,0.8,1,1,1.5,0,1126,24,False
40,0.2,0.8,1,1,1.5,0,1127,19,False
40,0.2,0.8,1,1,1.5,0,1128,25,False
40,0.2,0.8,1,1,1.5,0,1129,25,False
40,0.2,0.8,1,1,1.5,0,1130,24,False
40,0.2,0.8,1,1,1.5,0,1131,24,False
40,0.2,0.8,1,1,1.5,0,1132,21,False
40,0.2,0.8,1,1,1.5,0,1133,21,False
40,0.2,0.8,1,1,1.5,0,1134,31,False
40,0.2,0.8,1,1,1.5,0,1135,32,False
40,0.2,0.8,1,1,1.5,0,1136,22,False
40,0.2,0.8,1,1,1.5,0,1137,19,False
40,0.2,0.8,1,1,1.5,0,1138,18,False
40,0.2,0.8,1,1,1.5,0,1139,22,False
40,0.2,0.8,1,1,1.5,0,1140,18,False
40,0.2,0.8,1,1,1.5,0,1141,26,False
40,0.2,0.8,1,1,1.5,0,1142,24,False
40,0.2,0.8,1,1,1.5,0,1143,24,False
40,0.2,0.8,1,1,1.5,0,1144,29,False
40,0.2,0.8,1,1,1.5,0,1145,23,False
40,0.2,0.8,1,1,1.5,0,1146,24,False
40,0.2,0.8,1,1,1.5,0,1147,25,False
40,0.2,0.8,1,1,1.5,0,1148,25,False
40,0.2,0.8,1,1,1.5,0,1149,22,False
40,0.2,0.8,1,1,1.5,0,1150,21,False
40,0.2,0.8,1,1,1.5,0,1151,22,False
40,0.2,0.8,1,1,1.5,0,1152,18,False
40,0.2,0.8,1,1,1.5,0,1153,21,False
40,0.2,0.8,1,1,1.5,0,1154,16,False
40,0.2,0.8,1,1,1.5,0,1155,16,False
40,0.2,0.8,1,1,1.5,0,1156,27,False
40,0.2,0.8,1,1,1.5,0,1157,31,False
40,0.2,0.8,1,1,1.5,0,1158,22,False
40,0.2,0.8,1,1,1.5,0,1159,22,False
40,0.2,0.8,1,1,1.5,0,1160,29,False
40,0.2,0.8,1,1,1.5,0,1161,20,False
40,0.2,0.8,1,1,1.5,0,1162,25,False
40,0.2,0.8,1,1,1.5,0,1163,23,False
40,0.2,0.8,1,1,1.5,0,1164,30,False
40,0.2,0.8,1,1,1.5,0,1165,23,False
40,0.2,0.8,1,1,1.5,0,1166,23,False
40,0.2,0.8,1,1,1.5,0,1167,17,False
40,0.2,0.8,1,1,1.5,0,1168,22,False
40,0.2,0.8,1,1,1.5,0,1169,26,False
40,0.2,0.8,1,1,1.5,0,1170,29,False
40,0.2,0.8,1,1,1.5,0,1171,24,False
40,0.2,0.8,1,1,1.5,0,1172,26,False
40,0.2,0.8,1,1,1.5,0,1173,22,False
40,0.2,0.8,1,1,1.5,0,1174,22,False
40,0.2,0.8,1,1,1.5,0,1175,17,False
40,0.2,0.8,1,1,1.5,0,1176,20,False
40,0.2,0.8,1,1,1.5,0,1177,23,False
40,0.2,0.8,1,1,1.5,0,1178,26,False
40,0.2,0.8,1,1,1.5,0,1179,19,False
40,0.2,0.8,1,1,1.5,0,1180,21,False
40,0.2,0.8,1,1,1.5,0,1181,22,False
40,0.2,0.8,1,1,1.5,0,1182,29,False
40,0.2,0.8,1,1,1.5,0,1183,23,False
40,0.2,0.8,1,1,1.5,0,1184,23,False
40,0.2,0.8,1,1,1.5,0,1185,22,False
40,0.2,0.8,1,1,1.5,0,1186,24,False
40,0.2,0.8,1,1,1.5,0,1187,23,False
40,0.2,0.8,1,1,1.5,0,1188,20,False
40,0.2,0.8,1,1,1.5,0,1189,21,False
40,0.2,0.8,1,1,1.5,0,1190,29,False
40,0.2,0.8,1,1,1.5,0,1191,23,False
40,0.2,0.8,1,1,1.5,0,1192,25,False
40,0.2,0.8,1,1,1.5,0,1193,21,False
40,0.2,0.8,1,1,1.5,0,1194,16,False
40,0.2,0.8,1,1,1.5,0,1195,18,False
40,0.2,0.8,1,1,1.5,0,1196,19,False
40,0.2,0.8,1,1,1.5,0,1197,22,False
40,0.2,0.8,1,1,1.5,0,1198,25,False
40,0.2,0.8,1,1,1.5,0,1199,22,False
40,0.2,0.8,1,1,1.5,0,1200,20,False
40,0.2,0.8,1,1,1.5,0,1201,18,False
40,0.2,0.8,1,1,1.5,0,1202,18,False
40,0.2,0.8,1,1,1.5,0,1203,21,False
40,0.2,0.8,1,1,1.5,0,1204,21,False
40,0.2,0.8,1,1,1.5,0,1205,21,False
40,0.2,0.8,1,1,1.5,0,1206,23,False
40,0.2,0.8,1,1,1.5,0,1207,25,False
40,0.2,0.8,1,1,1.5,0,1208,24,False
40,0.2,0.8,1,1,1.5,0,1209,27,False
40,0.2,0.8,1,1,1.5,0,1210,24,False
40,0.2,0.8,1,1,1.5,0,1211,22,False
40,0.2,0.8,1,1,1.5,0,1212,22,False
40,0.2,0.8,1,1,1.5,0,1213,19,False
40,0.2,0.8,1,1,1.5,0,1214,29,False
40,0.2,0.8,1,1,1.5,0,1215,21,False
40,0.2,0.8,1,1,1.5,0,1216,21,False
40,0.2,0.8,1,1,1.5,0,1217,27,False
40,0.2,0.8,1,1,1.5,0,1218,28,False
40,0.2,0.8,1,1,1.5,0,1219,22,False
40,0.2,0.8,1,1,1.5,0,1220,22,False
40,0.2,0.8,1,1,1.5,0,1221,25,False
40,0.2,0.8,1,1,1.5,0,1222,24,False
40,0.2,0.8,1,1,1.5,0,1223,25,False
40,0.2,0.8,1,1,1.5,0,1224,25,False
40,0.2,0.8,1,1,1.5,0,1225,26,False
40,0.2,0.8,1,1,1.5,0,1226,27,False
40,0.2,0.8,1,1,1.5,0,1227,23,False
40,0.2,0.8,1,1,1.5,0,1228,20,False
40,0.2,0.8,1,1,1.5,0,1229,23,False
40,0.2,0.8,1,1,1.5,0,1230,20,False
40,0.2,0.8,1,1,1.5,0,1231,18,False
40,0.2,0.8,1,1,1.5,0,1232,28,False
40,0.2,0.8,1,1,1.5,0,1233,26,False
40,0.2,0.8,1,1,1.5,0,1234,20,False
40,0.2,0.8,1,1,1.5,0,1235,24,False
40,0.2,0.8,1,1,1.5,0,1236,20,False
40,0.2,0.8,1,1,1.5,0,1237,24,False
40,0.2,0.8,1,1,1.5,0,1238,25,False
40,0.2,0.8,1,1,1.5,0,1239,20,False
40,0.2,0.8,1,1,1.5,0,1240,25,False
40,0.2,0.8,1,1,1.5,0,1241,23,False
40,0.2,0.8,1,1,1.5,0,1242,30,False
40,0.2,0.8,1,1,1.5,0,1243,28,False
40,0.2,0.8,1,1,1.5,0,1244,22,False
40,0.2,0.8,1,1,1.5,0,1245,27,False
40,0.2,0.8,1,1,1.5,0,1246,25,False
40,0.2,0.8,1,1,1.5,0,1247,21,False
40,0.2,0.8,1,1,1.5,0,1248,24,False
40,0.2,0.8,1,1,1.5,0,1249,23,False
40,0.2,0.8,1,1,1.5,0,1250,16,False
40,0.2,0.8,1,1,1.5,0,1251,26,False
40,0.2,0.8,1,1,1.5,0,1252,24,False
40,0.2,0.8,1,1,1.5,0,1253,22,False
40,0.2,0.8,1,1,1.5,0,1254,29,False
40,0.2,0.8,1,1,1.5,0,1255,25,False
40,0.2,0.8,1,1,1.5,0,1256,23,False
40,0.2,0.8,1,1,1.5,0,1257,21,False
40,0.2,0.8,1,1,1.5,0,1258,22,False
40,0.2,0.8,1,1,1.5,0,1259,23,False
40,0.2,0.8,1,1,1.5,0,1260,25,False
40,0.2,0.8,1,1,1.5,0,1261,19,False
40,0.2,0.8,1,1,1.5,0,1262,27,False
40,0.2,0.8,1,1,1.5,0,1263,26,False
40,0.2,0.8,1,1,1.5,0,1264,22,False
40,0.2,0.8,1,1,1.5,0,1265,20,False
40,0.2,0.8,1,1,1.5,0,1266,22,False
40,0.2,0.8,1,1,1.5,0,1267,25,False
40,0.2,0.8,1,1,1.5,0,1268,20,False
40,0.2,0.8,1,1,1.5,0,1269,22,False
40,0.2,0.8,1,1,1.5,0,1270,24,False
40,0.2,0.8,1,1,1.5,0,1271,24,False
40,0.2,0.8,1,1,1.5,0,1272,23,False
40,0.2,0.8,1,1,1.5,0,1273,20,False
40,0.2,0.8,1,1,1.5,0,1274,23,False
40,0.2,0.8,1,1,1.5,0,1275,22,False
40,0.2,0.8,1,1,1.5,0,1276,23,False
40,0.2,0.8,1,1,1.5,0,1277,20,False
40,0.2,0.8,1,1,1.5,0,1278,26,False
40,0.2,0.8,1,1,1.5,0,1279,20,False
40,0.2,0.8,1,1,1.5,0,1280,17,False
40,0.2,0.8,1,1,1.5,0,1281,18,False
40,0.2,0.8,1,1,1.5,0,1282,27,False
40,0.2,0.8,1,1,1.5,0,1283,21,False
40,0.2,0.8,1,1,1.5,0,1284,22,False
40,0.2,0.8,1,1,1.5,0,1285,24,False
40,0.2,0.8,1,1,1.5,0,1286,24,False
40,0.2,0.8,1,1,1.5,0,1287,24,False
40,0.2,0.8,1,1,1.5,0,1288,21,False
40,0.2,0.8,1,1,1.5,0,1289,23,False
40,0.2,0.8,1,1,1.5,0,1290,20,False
40,0.2,0.8,1,1,1.5,0,1291,27,False
40,0.2,0.8,1,1,1.5,0,1292,21,False
40,0.2,0.8,1,1,1.5,0,1293,24,False
40,0.2,0.8,1,1,1.5,0,1294,23,False
40,0.2,0.8,1,1,1.5,0,1295,25,False
40,0.2,0.8,1,1,1.5,0,1296,22,False
40,0.2,0.8,1,1,1.5,0,1297,24,False
40,0.2,0.8,1,1,1.5,0,1298,32,False
40,0.2,0.8,1,1,1.5,0,1299,30,False
40,0.2,0.8,1,1,1.5,0,1300,27,False
40,0.2,0.8,1,1,1.5,0,1301,24,False
40,0.2,0.8,1,1,1.5,0,1302,24,False
40,0.2,0.8,1,1,1.5,0,1303,18,False
40,0.2,0.8,1,1,1.5,0,1304,17,False
40,0.2,0.8,1,1,1.5,0,1305,17,False
40,0.2,0.8,1,1,1.5,0,1306,23,False
40,0.2,0.8,1,1,1.5,0,1307,24,False
40,0.2,0.8,1,1,1.5,0,1308,14,False
40,0.2,0.8,1,1,1.5,0,1309,22,False
40,0.2,0.8,1,1,1.5,0,1310,22,False
40,0.2,0.8,1,1,1.5,0,1311,15,False
40,0.2,0.8,1,1,1.5,0,1312,22,False
40,0.2,0.8,1,1,1.5,0,1313,25,False
40,0.2,0.8,1,1,1.5,0,1314,32,False
40,0.2,0.8,1,1,1.5,0,1315,20,False
40,0.2,0.8,1,1,1.5,0,1316,18,False
40,0.2,0.8,1,1,1.5,0,1317,25,False
40,0.2,0.8,1,1,1.5,0,1318,24,False
40,0.2,0.8,1,1,1.5,0,1319,23,False
40,0.2,0.8,1,1,1.5,0,1320,25,False
40,0.2,0.8,1,1,1.5,0,1321,23,False
40,0.2,0.8,1,1,1.5,0,1322,18,False
40,0.2,0.8,1,1,1.5,0,1323,21,False
40,0.2,0.8,1,1,1.5,0,1324,23,False
40,0.2,0.8,1,1,1.5,0,1325,16,False
40,0.2,0.8,1,1,1.5,0,1326,20,False
40,0.2,0.8,1,1,1.5,0,1327,25,False
40,0.2,0.8,1,1,1.5,0,1328,21,False
40,0.2,0.8,1,1,1.5,0,1329,30,False
40,0.2,0.8,1,1,1.5,0,1330,21,False
40,0.2,0.8,1,1,1.5,0,1331,19,False
40,0.2,0.8,1,1,1.5,0,1332,20,False
40,0.2,0.8,1,1,1.5,0,1333,23,False
40,0.2,0.8,1,1,1.5,0,1334,23,False
40,0.2,0.8,1,1,1.5,0,1335,26,False
40,0.2,0.8,1,1,1.5,0,1336,27,False
40,0.2,0.8,1,1,1.5,0,1337,27,False
40,0.2,0.8,1,1,1.5,0,1338,24,False
40,0.2,0.8,1,1,1.5,0,1339,24,False
40,0.2,0.8,1,1,1.5,0,1340,23,False
40,0.2,0.8,1,1,1.5,0,1341,21,False
40,0.2,0.8,1,1,1.5,0,1342,21,False
40,0.2,0.8,1,1,1.5,0,1343,21,False
40,0.2,0.8,1,1,1.5,0,1344,21,False
40,0.2,0.8,1,1,1.5,0,1345,20,False
40,0.2,0.8,1,1,1.5,0,1346,22,False
40,0.2,0.8,1,1,1.5,0,1347,23,False
40,0.2,0.8,1,1,1.5,0,1348,18,False
40,0.2,0.8,1,1,1.5,0,1349,24,False
40,0.2,0.8,1,1,1.5,0,1350,22,False
40,0.2,0.8,1,1,1.5,0,1351,20,False
40,0.2,0.8,1,1,1.5,0,1352,23,False
40,0.2,0.8,1,1,1.5,0,1353,20,False
40,0.2,0.8,1,1,1.5,0,1354,23,False
40,0.2,0.8,1,1,1.5,0,1355,23,False
40,0.2,0.8,1,1,1.5,0,1356,21,False
40,0.2,0.8,1,1,1.5,0,1357,21,False
40,0.2,0.8,1,1,1.5,0,1358,25,False
40,0.2,0.8,1,1,1.5,0,1359,20,False
40,0.2,0.8,1,1,1.5,0,1360,21,False
40,0.2,0.8,1,1,1.5,0,1361,21,False
40,0.2,0.8,1,1,1.5,0,1362,23,False
40,0.2,0.8,1,1,1.5,0,1363,24,False
40,0.2,0.8,1,1,1.5,0,1364,22,False
40,0.2,0.8,1,1,1.5,0,1365,32,False
40,0.2,0.8,1,1,1.5,0,1366,21,False
40,0.2,0.8,1,1,1.5,0,1367,22,False
40,0.2,0.8,1,1,1.5,0,1368,21,False
40,0.2,0.8,1,1,1.5,0,1369,22,False
40,0.2,0.8,1,1,1.5,0,1370,19,False
40,0.2,0.8,1,1,1.5,0,1371,19,False
40,0.2,0.8,1,1,1.5,0,1372,21,False
40,0.2,0.8,1,1,1.5,0,1373,26,False
40,0.2,0.8,1,1,1.5,0,1374,18,False
40,0.2,0.8,1,1,1.5,0,1375,19,False
40,0.2,0.8,1,1,1.5,0,1376,21,False
40,0.2,0.8,1,1,1.5,0,1377,24,False
40,0.2,0.8,1,1,1.5,0,1378,25,False
40,0.2,0.8,1,1,1.5,0,1379,21,False
40,0.2,0.8,1,1,1.5,0,1380,28,False
40,0.2,0.8,1,1,1.5,0,1381,21,False
40,0.2,0.8,1,1,1.5,0,1382,18,False
40,0.2,0.8,1,1,1.5,0,1383,20,False
40,0.2,0.8,1,1,1.5,0,1384,27,False
40,0.2,0.8,1,1,1.5,0,1385,22,False
40,0.2,0.8,1,1,1.5,0,1386,19,False
40,0.2,0.8,1,1,1.5,0,1387,24,False
40,0.2,0.8,1,1,1.5,0,1388,18,False
40,0.2,0.8,1,1,1.5,0,1389,21,False
40,0.2,0.8,1,1,1.5,0,1390,24,False
40,0.2,0.8,1,1,1.5,0,1391,19,False
40,0.2,0.8,1,1,1.5,0,1392,20,False
40,0.2,0.8,1,1,1.5,0,1393,21,False
40,0.2,0.8,1,1,1.5,0,1394,25,False
40,0.2,0.8,1,1,1.5,0,1395,23,False
40,0.2,0.8,1,1,1.5,0,1396,20,False
40,0.2,0.8,1,1,1.5,0,1397,22,False
40,0.2,0.8,1,1,1.5,0,1398,27,False
40,0.2,0.8,1,1,1.5,0,1399,29,False
40,0.2,0.8,1,1,1.5,0,1400,22,False
40,0.2,0.8,1,1,1.5,0,1401,33,False
40,0.2,0.8,1,1,1.5,0,1402,18,False
40,0.2,0.8,1,1,1.5,0,1403,21,False
40,0.2,0.8,1,1,1.5,0,1404,26,False
40,0.2,0.8,1,1,1.5,0,1405,17,False
40,0.2,0.8,1,1,1.5,0,1406,27,False
40,0.2,0.8,1,1,1.5,0,1407,21,False
40,0.2,0.8,1,1,1.5,0,1408,22,False
40,0.2,0.8,1,1,1.5,0,1409,23,False
40,0.2,0.8,1,1,1.5,0,1410,21,False
40,0.2,0.8,1,1,1.5,0,1411,24,False
40,0.2,0.8,1,1,1.5,0,1412,25,False
40,0.2,0.8,1,1,1.5,0,1413,19,False
40,0.2,0.8,1,1,1.5,0,1414,30,False
40,0.2,0.8,1,1,1.5,0,1415,18,False
40,0.2,0.8,1,1,1.5,0,1416,21,False
40,0.2,0.8,1,1,1.5,0,1417,21,False
40,0.2,0.8,1,1,1.5,0,1418,25,False
40,0.2,0.8,1,1,1.5,0,1419,23,False
40,0.2,0.8,1,1,1.5,0,1420,24,False
40,0.2,0.8,1,1,1.5,0,1421,23,False
40,0.2,0.8,1,1,1.5,0,1422,33,False
40,0.2,0.8,1,1,1.5,0,1423,19,False
40,0.2,0.8,1,1,1.5,0,1424,22,False
40,0.2,0.8,1,1,1.5,0,1425,24,False
40,0.2,0.8,1,1,1.5,0,1426,22,False
40,0.2,0.8,1,1,1.5,0,1427,23,False
40,0.2,0.8,1,1,1.5,0,1428,20,False
40,0.2,0.8,1,1,1.5,0,1429,24,False
40,0.2,0.8,1,1,1.5,0,1430,26,False
40,0.2,0.8,1,1,1.5,0,1431,25,False
40,0.2,0.8,1,1,1.5,0,1432,19,False
40,0.2,0.8,1,1,1.5,0,1433,23,False
40,0.2,0.8,1,1,1.5,0,1434,22,False
40,0.2,0.8,1,1,1.5,0,1435,18,False
40,0.2,0.8,1,1,1.5,0,1436,21,False
40,0.2,0.8,1,1,1.5,0,1437,18,False
40,0.2,0.8,1,1,1.5,0,1438,29,False
40,0.2,0.8,1,1,1.5,0,1439,18,False
40,0.2,0.8,1,1,1.5,0,1440,24,False
40,0.2,0.8,1,1,1.5,0,1441,20,False
40,0.2,0.8,1,1,1.5,0,1442,25,False
40,0.2,0.8,1,1,1.5,0,1443,24,False
40,0.2,0.8,1,1,1.5,0,1444,21,False
40,0.2,0.8,1,1,1.5,0,1445,24,False
40,0.2,0.8,1,1,1.5,0,1446,21,False
40,0.2,0.8,1,1,1.5,0,1447,23,False
40,0.2,0.8,1,1,1.5,0,1448,24,False
40,0.2,0.8,1,1,1.5,0,1449,21,False
40,0.2,0.8,1,1,1.5,0,1450,25,False
40,0.2,0.8,1,1,1.5,0,1451,22,False
40,0.2,0.8,1,1,1.5,0,1452,26,False
40,0.2,0.8,1,1,1.5,0,1453,27,False
40,0.2,0.8,1,1,1.5,0,1454,19,False
40,0.2,0.8,1,1,1.5,0,1455,23,False
40,0.2,0.8,1,1,1.5,0,1456,22,False
40,0.2,0.8,1,1,1.5,0,1457,20,False
40,0.2,0.8,1,1,1.5,0,1458,27,False
40,0.2,0.8,1,1,1.5,0,1459,26,False
40,0.2,0.8,1,1,1.5,0,1460,23,False
40,0.2,0.8,1,1,1.5,0,1461,21,False
40,0.2,0.8,1,1,1.5,0,1462,32,False
40,0.2,0.8,1,1,1.5,0,1463,21,False
40,0.2,0.8,1,1,1.5,0,1464,23,False
40,0.2,0.8,1,1,1.5,0,1465,23,False
40,0.2,0.8,1,1,1.5,0,1466,24,False
40,0.2,0.8,1,1,1.5,0,1467,26,False
40,0.2,0.8,1,1,1.5,0,1468,20,False
40,0.2,0.8,1,1,1.5,0,1469,22,False
40,0.2,0.8,1,1,1.5,0,1470,18,False
40,0.2,0.8,1,1,1.5,0,1471,28,False
40,0.2,0.8,1,1,1.5,0,1472,23,False
40,0.2,0.8,1,1,1.5,0,1473,22,False
40,0.2,0.8,1,1,1.5,0,1474,24,False
40,0.2,0.8,1,1,1.5,0,1475,29,False
40,0.2,0.8,1,1,1.5,0,1476,20,False
40,0.2,0.8,1,1,1.5,0,1477,25,False
40,0.2,0.8,1,1,1.5,0,1478,20,False
40,0.2,0.8,1,1,1.5,0,1479,23,False
40,0.2,0.8,1,1,1.5,0,1480,18,False
40,0.2,0.8,1,1,1.5,0,1481,24,False
40,0.2,0.8,1,1,1.5,0,1482,20,False
40,0.2,0.8,1,1,1.5,0,1483,20,False
40,0.2,0.8,1,1,1.5,0,1484,24,False
40,0.2,0.8,1,1,1.5,0,1485,20,False
40,0.2,0.8,1,1,1.5,0,1486,18,False
40,0.2,0.8,1,1,1.5,0,1487,25,False
40,0.2,0.8,1,1,1.5,0,1488,24,False
40,0.2,0.8,1,1,1.5,0,1489,23,False
40,0.2,0.8,1,1,1.5,0,1490,30,False
40,0.2,0.8,1,1,1.5,0,1491,22,False
40,0.2,0.8,1,1,1.5,0,1492,21,False
40,0.2,0.8,1,1,1.5,0,1493,21,False
40,0.2,0.8,1,1,1.5,0,1494,21,False
40,0.2,0.8,1,1,1.5,0,1495,19,False
40,0.2,0.8,1,1,1.5,0,1496,26,False
40,0.2,0.8,1,1,1.5,0,1497,21,False
40,0.2,0.8,1,1,1.5,0,1498,24,False
40,0.2,0.8,1,1,1.5,0,1499,26,False
40,0.2,0.8,1,1,1.5,0,1500,17,False
40,0.2,0.8,1,1,1.5,0,1501,27,False
40,0.2,0.8,1,1,1.5,0,1502,21,False
40,0.2,0.8,1,1,1.5,0,1503,31,False
40,0.2,0.8,1,1,1.5,0,1504,23,False
40,0.2,0.8,1,1,1.5,0,1505,22,False
40,0.2,0.8,1,1,1.5,0,1506,25,False
40,0.2,0.8,1,1,1.5,0,1507,24,False
40,0.2,0.8,1,1,1.5,0,1508,19,False
40,0.2,0.8,1,1,1.5,0,1509,23,False
40,0.2,0.8,1,1,1.5,0,1510,25,False
40,0.2,0.8,1,1,1.5,0,1511,23,False
40,0.2,0.8,1,1,1.5,0,1512,18,False
40,0.2,0.8,1,1,1.5,0,1513,18,False
40,0.2,0.8,1,1,1.5,0,1514,24,False
40,0.2,0.8,1,1,1.5,0,1515,24,False
40,0.2,0.8,1,1,1.5,0,1516,27,False
40,0.2,0.8,1,1,1.5,0,1517,19,False
40,0.2,0.8,1,1,1.5,0,1518,22,False
40,0.2,0.8,1,1,1.5,0,1519,21,False
40,0.2,0.8,1,1,1.5,0,1520,24,False
40,0.2,0.8,1,1,1.5,0,1521,24,False
40,0.2,0.8,1,1,1.5,0,1522,32,False
40,0.2,0.8,1,1,1.5,0,1523,22,False
40,0.2,0.8,1,1,1.5,0,1524,23,False
40,0.2,0.8,1,1,1.5,0,1525,25,False
40,0.2,0.8,1,1,1.5,0,1526,22,False
40,0.2,0.8,1,1,1.5,0,1527,28,False
40,0.2,0.8,1,1,1.5,0,1528,22,False
40,0.2,0.8,1,1,1.5,0,1529,22,False
40,0.2,0.8,1,1,1.5,0,1530,28,False
40,0.2,0.8,1,1,1.5,0,1531,21,False
40,0.2,0.8,1,1,1.5,0,1532,21,False
40,0.2,0.8,1,1,1.5,0,1533,20,False
40,0.2,0.8,1,1,1.5,0,1534,18,False
40,0.2,0.8,1,1,1.5,0,1535,23,False
40,0.2,0.8,1,1,1.5,0,1536,24,False
40,0.2,0.8,1,1,1.5,0,1537,22,False
40,0.2,0.8,1,1,1.5,0,1538,25,False
40,0.2,0.8,1,1,1.5,0,1539,22,False
40,0.2,0.8,1,1,1.5,0,1540,26,False
40,0.2,0.8,1,1,1.5,0,1541,26,False
40,0.2,0.8,1,1,1.5,0,1542,24,False
40,0.2,0.8,1,1,1.5,0,1543,25,False
40,0.2,0.8,1,1,1.5,0,1544,21,False
40,0.2,0.8,1,1,1.5,0,1545,20,False
40,0.2,0.8,1,1,1.5,0,1546,24,False
40,0.2,0.8,1,1,1.5,0,1547,22,False
40,0.2,0.8,1,1,1.5,0,1548,20,False
40,0.2,0.8,1,1,1.5,0,1549,21,False
40,0.2,0.8,1,1,1.5,0,1550,21,False
40,0.2,0.8,1,1,1.5,0,1551,17,False
40,0.2,0.8,1,1,1.5,0,1552,21,False
40,0.2,0.8,1,1,1.5,0,1553,27,False
40,0.2,0.8,1,1,1.5,0,1554,25,False
40,0.2,0.8,1,1,1.5,0,1555,23,False
40,0.2,0.8,1,1,1.5,0,1556,20,False
40,0.2,0.8,1,1,1.5,0,1557,26,False
40,0.2,0.8,1,1,1.5,0,1558,24,False
40,0.2,0.8,1,1,1.5,0,1559,20,False
40,0.2,0.8,1,1,1.5,0,1560,21,False
40,0.2,0.8,1,1,1.5,0,1561,27,False
40,0.2,0.8,1,1,1.5,0,1562,19,False
40,0.2,0.8,1,1,1.5,0,1563,18,False
40,0.2,0.8,1,1,1.5,0,1564,23,False
40,0.2,0.8,1,1,1.5,0,1565,28,False
40,0.2,0.8,1,1,1.5,0,1566,21,False
40,0.2,0.8,1,1,1.5,0,1567,29,False
40,0.2,0.8,1,1,1.5,0,1568,18,False
40,0.2,0.8,1,1,1.5,0,1569,32,False
40,0.2,0.8,1,1,1.5,0,1570,22,False
40,0.2,0.8,1,1,1.5,0,1571,17,False
40,0.2,0.8,1,1,1.5,0,1572,19,False
40,0.2,0.8,1,1,1.5,0,1573,23,False
40,0.2,0.8,1,1,1.5,0,1574,22,False
40,0.2,0.8,1,1,1.5,0,1575,23,False
40,0.2,0.8,1,1,1.5,0,1576,24,False
40,0.2,0.8,1,1,1.5,0,1577,24,False
40,0.2,0.8,1,1,1.5,0,1578,22,False
40,0.2,0.8,1,1,1.5,0,1579,21,False
40,0.2,0.8,1,1,1.5,0,1580,21,False
40,0.2,0.8,1,1,1.5,0,1581,20,False
40,0.2,0.8,1,1,1.5,0,1582,25,False
40,0.2,0.8,1,1,1.5,0,1583,26,False
40,0.2,0.8,1,1,1.5,0,1584,26,False
