sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2,67,1256,19
20,0.2,0.8,1,1,2,67,1257,18
20,0.2,0.8,1,1,2,67,1258,19
20,0.2,0.8,1,1,2,67,1259,16
20,0.2,0.8,1,1,2,67,1260,16
20,0.2,0.8,1,1,2,67,1261,12
20,0.2,0.8,1,1,2,67,1262,36
20,0.2,0.8,1,1,2,67,1263,18
20,0.2,0.8,1,1,2,67,1264,25
20,0.2,0.8,1,1,2,67,1265,15
20,0.2,0.8,1,1,2,67,1266,17
20,0.2,0.8,1,1,2,67,1267,18
20,0.2,0.8,1,1,2,67,1268,14
20,0.2,0.8,1,1,2,67,1269,15
20,0.2,0.8,1,1,2,67,1270,22
20,0.2,0.8,1,1,2,67,1271,17
20,0.2,0.8,1,1,2,67,1272,20
20,0.2,0.8,1,1,2,67,1273,17
20,0.2,0.8,1,1,2,67,1274,20
20,0.2,0.8,1,1,2,67,1275,16
20,0.2,0.8,1,1,2,67,1276,17
20,0.2,0.8,1,1,2,67,1277,12
20,0.2,0.8,1,1,2,67,1278,22
20,0.2,0.8,1,1,2,67,1279,15
20,0.2,0.8,1,1,2,67,1280,19
20,0.2,0.8,1,1,2,67,1281,19
20,0.2,0.8,1,1,2,67,1282,18
20,0.2,0.8,1,1,2,67,1283,21
20,0.2,0.8,1,1,2,67,1284,24
20,0.2,0.8,1,1,2,67,1285,22
20,0.2,0.8,1,1,2,67,1286,23
20,0.2,0.8,1,1,2,67,1287,20
20,0.2,0.8,1,1,2,67,1288,15
20,0.2,0.8,1,1,2,67,1289,27
20,0.2,0.8,1,1,2,67,1290,20
20,0.2,0.8,1,1,2,67,1291,26
20,0.2,0.8,1,1,2,67,1292,20
20,0.2,0.8,1,1,2,67,1293,16
20,0.2,0.8,1,1,2,67,1294,16
20,0.2,0.8,1,1,2,67,1295,20
20,0.2,0.8,1,1,2,67,1296,28
20,0.2,0.8,1,1,2,67,1297,16
20,0.2,0.8,1,1,2,67,1298,28
20,0.2,0.8,1,1,2,67,1299,22
20,0.2,0.8,1,1,2,67,1300,42
20,0.2,0.8,1,1,2,67,1301,17
20,0.2,0.8,1,1,2,67,1302,21
20,0.2,0.8,1,1,2,67,1303,16
20,0.2,0.8,1,1,2,67,1304,19
20,0.2,0.8,1,1,2,67,1305,18
20,0.2,0.8,1,1,2,67,1306,22
20,0.2,0.8,1,1,2,67,1307,15
20,0.2,0.8,1,1,2,67,1308,11
20,0.2,0.8,1,1,2,67,1309,21
20,0.2,0.8,1,1,2,67,1310,15
20,0.2,0.8,1,1,2,67,1311,16
20,0.2,0.8,1,1,2,67,1312,15
20,0.2,0.8,1,1,2,67,1313,23
20,0.2,0.8,1,1,2,67,1314,16
20,0.2,0.8,1,1,2,67,1315,16
20,0.2,0.8,1,1,2,67,1316,18
20,0.2,0.8,1,1,2,67,1317,33
20,0.2,0.8,1,1,2,67,1318,30
20,0.2,0.8,1,1,2,67,1319,20
20,0.2,0.8,1,1,2,67,1320,22
20,0.2,0.8,1,1,2,67,1321,23
20,0.2,0.8,1,1,2,67,1322,19
20,0.2,0.8,1,1,2,67,1323,15
20,0.2,0.8,1,1,2,67,1324,18
20,0.2,0.8,1,1,2,67,1325,16
20,0.2,0.8,1,1,2,67,1326,18
20,0.2,0.8,1,1,2,67,1327,17
20,0.2,0.8,1,1,2,67,1328,15
20,0.2,0.8,1,1,2,67,1329,16
20,0.2,0.8,1,1,2,67,1330,20
20,0.2,0.8,1,1,2,67,1331,14
20,0.2,0.8,1,1,2,67,1332,18
20,0.2,0.8,1,1,2,67,1333,17
20,0.2,0.8,1,1,2,67,1334,17
20,0.2,0.8,1,1,2,67,1335,18
20,0.2,0.8,1,1,2,67,1336,23
20,0.2,0.8,1,1,2,67,1337,14
20,0.2,0.8,1,1,2,67,1338,17
20,0.2,0.8,1,1,2,67,1339,14
20,0.2,0.8,1,1,2,67,1340,19
20,0.2,0.8,1,1,2,67,1341,19
20,0.2,0.8,1,1,2,67,1342,17
20,0.2,0.8,1,1,2,67,1343,19
20,0.2,0.8,1,1,2,67,1344,17
20,0.2,0.8,1,1,2,67,1345,17
20,0.2,0.8,1,1,2,67,1346,15
20,0.2,0.8,1,1,2,67,1347,24
20,0.2,0.8,1,1,2,67,1348,18
20,0.2,0.8,1,1,2,67,1349,17
20,0.2,0.8,1,1,2,67,1350,21
20,0.2,0.8,1,1,2,67,1351,15
20,0.2,0.8,1,1,2,67,1352,18
20,0.2,0.8,1,1,2,67,1353,19
20,0.2,0.8,1,1,2,67,1354,19
20,0.2,0.8,1,1,2,67,1355,17
20,0.2,0.8,1,1,2,67,1356,12
20,0.2,0.8,1,1,2,67,1357,13
20,0.2,0.8,1,1,2,67,1358,21
20,0.2,0.8,1,1,2,67,1359,21
20,0.2,0.8,1,1,2,67,1360,20
20,0.2,0.8,1,1,2,67,1361,16
20,0.2,0.8,1,1,2,67,1362,19
20,0.2,0.8,1,1,2,67,1363,18
20,0.2,0.8,1,1,2,67,1364,16
20,0.2,0.8,1,1,2,67,1365,29
20,0.2,0.8,1,1,2,67,1366,16
20,0.2,0.8,1,1,2,67,1367,16
20,0.2,0.8,1,1,2,67,1368,16
20,0.2,0.8,1,1,2,67,1369,14
20,0.2,0.8,1,1,2,67,1370,18
20,0.2,0.8,1,1,2,67,1371,23
20,0.2,0.8,1,1,2,67,1372,15
20,0.2,0.8,1,1,2,67,1373,18
20,0.2,0.8,1,1,2,67,1374,19
20,0.2,0.8,1,1,2,67,1375,17
20,0.2,0.8,1,1,2,67,1376,17
20,0.2,0.8,1,1,2,67,1377,22
20,0.2,0.8,1,1,2,67,1378,17
20,0.2,0.8,1,1,2,67,1379,19
20,0.2,0.8,1,1,2,67,1380,20
20,0.2,0.8,1,1,2,67,1381,19
20,0.2,0.8,1,1,2,67,1382,14
20,0.2,0.8,1,1,2,67,1383,27
20,0.2,0.8,1,1,2,67,1384,18
20,0.2,0.8,1,1,2,67,1385,14
20,0.2,0.8,1,1,2,67,1386,11
20,0.2,0.8,1,1,2,67,1387,18
20,0.2,0.8,1,1,2,67,1388,20
20,0.2,0.8,1,1,2,67,1389,18
20,0.2,0.8,1,1,2,67,1390,13
20,0.2,0.8,1,1,2,67,1391,15
20,0.2,0.8,1,1,2,67,1392,12
20,0.2,0.8,1,1,2,67,1393,20
20,0.2,0.8,1,1,2,67,1394,15
20,0.2,0.8,1,1,2,67,1395,15
20,0.2,0.8,1,1,2,67,1396,13
20,0.2,0.8,1,1,2,67,1397,20
20,0.2,0.8,1,1,2,67,1398,31
20,0.2,0.8,1,1,2,67,1399,18
20,0.2,0.8,1,1,2,67,1400,15
20,0.2,0.8,1,1,2,67,1401,16
20,0.2,0.8,1,1,2,67,1402,15
20,0.2,0.8,1,1,2,67,1403,25
20,0.2,0.8,1,1,2,67,1404,17
20,0.2,0.8,1,1,2,67,1405,19
20,0.2,0.8,1,1,2,67,1406,49
20,0.2,0.8,1,1,2,67,1407,24
20,0.2,0.8,1,1,2,67,1408,20
20,0.2,0.8,1,1,2,67,1409,12
20,0.2,0.8,1,1,2,67,1410,27
20,0.2,0.8,1,1,2,67,1411,15
20,0.2,0.8,1,1,2,67,1412,20
20,0.2,0.8,1,1,2,67,1413,21
20,0.2,0.8,1,1,2,67,1414,18
20,0.2,0.8,1,1,2,67,1415,15
20,0.2,0.8,1,1,2,67,1416,18
20,0.2,0.8,1,1,2,67,1417,16
20,0.2,0.8,1,1,2,67,1418,21
20,0.2,0.8,1,1,2,67,1419,21
20,0.2,0.8,1,1,2,67,1420,16
20,0.2,0.8,1,1,2,67,1421,26
20,0.2,0.8,1,1,2,67,1422,16
20,0.2,0.8,1,1,2,67,1423,29
20,0.2,0.8,1,1,2,67,1424,17
20,0.2,0.8,1,1,2,67,1425,26
20,0.2,0.8,1,1,2,67,1426,16
20,0.2,0.8,1,1,2,67,1427,19
20,0.2,0.8,1,1,2,67,1428,17
20,0.2,0.8,1,1,2,67,1429,20
20,0.2,0.8,1,1,2,67,1430,22
20,0.2,0.8,1,1,2,67,1431,19
20,0.2,0.8,1,1,2,67,1432,16
20,0.2,0.8,1,1,2,67,1433,21
20,0.2,0.8,1,1,2,67,1434,15
20,0.2,0.8,1,1,2,67,1435,16
20,0.2,0.8,1,1,2,67,1436,15
20,0.2,0.8,1,1,2,67,1437,19
20,0.2,0.8,1,1,2,67,1438,18
20,0.2,0.8,1,1,2,67,1439,13
20,0.2,0.8,1,1,2,67,1440,15
20,0.2,0.8,1,1,2,67,1441,19
20,0.2,0.8,1,1,2,67,1442,17
20,0.2,0.8,1,1,2,67,1443,27
20,0.2,0.8,1,1,2,67,1444,19
20,0.2,0.8,1,1,2,67,1445,49
20,0.2,0.8,1,1,2,67,1446,23
20,0.2,0.8,1,1,2,67,1447,22
20,0.2,0.8,1,1,2,67,1448,23
20,0.2,0.8,1,1,2,67,1449,19
20,0.2,0.8,1,1,2,67,1450,28
20,0.2,0.8,1,1,2,67,1451,12
20,0.2,0.8,1,1,2,67,1452,17
20,0.2,0.8,1,1,2,67,1453,49
20,0.2,0.8,1,1,2,67,1454,20
20,0.2,0.8,1,1,2,67,1455,12
20,0.2,0.8,1,1,2,67,1456,21
20,0.2,0.8,1,1,2,67,1457,14
20,0.2,0.8,1,1,2,67,1458,25
20,0.2,0.8,1,1,2,67,1459,20
20,0.2,0.8,1,1,2,67,1460,19
20,0.2,0.8,1,1,2,67,1461,27
20,0.2,0.8,1,1,2,67,1462,23
20,0.2,0.8,1,1,2,67,1463,18
20,0.2,0.8,1,1,2,67,1464,16
20,0.2,0.8,1,1,2,67,1465,23
20,0.2,0.8,1,1,2,67,1466,17
20,0.2,0.8,1,1,2,67,1467,18
20,0.2,0.8,1,1,2,67,1468,18
20,0.2,0.8,1,1,2,67,1469,15
20,0.2,0.8,1,1,2,67,1470,23
20,0.2,0.8,1,1,2,67,1471,23
20,0.2,0.8,1,1,2,67,1472,14
20,0.2,0.8,1,1,2,67,1473,26
20,0.2,0.8,1,1,2,67,1474,17
20,0.2,0.8,1,1,2,67,1475,20
20,0.2,0.8,1,1,2,67,1476,23
20,0.2,0.8,1,1,2,67,1477,22
20,0.2,0.8,1,1,2,67,1478,20
20,0.2,0.8,1,1,2,67,1479,29
20,0.2,0.8,1,1,2,67,1480,25
20,0.2,0.8,1,1,2,67,1481,31
20,0.2,0.8,1,1,2,67,1482,19
20,0.2,0.8,1,1,2,67,1483,21
20,0.2,0.8,1,1,2,67,1484,16
20,0.2,0.8,1,1,2,67,1485,13
20,0.2,0.8,1,1,2,67,1486,14
20,0.2,0.8,1,1,2,67,1487,11
20,0.2,0.8,1,1,2,67,1488,18
20,0.2,0.8,1,1,2,67,1489,23
20,0.2,0.8,1,1,2,67,1490,13
20,0.2,0.8,1,1,2,67,1491,18
20,0.2,0.8,1,1,2,67,1492,18
20,0.2,0.8,1,1,2,67,1493,16
20,0.2,0.8,1,1,2,67,1494,49
20,0.2,0.8,1,1,2,67,1495,15
20,0.2,0.8,1,1,2,67,1496,17
20,0.2,0.8,1,1,2,67,1497,14
20,0.2,0.8,1,1,2,67,1498,14
20,0.2,0.8,1,1,2,67,1499,17
20,0.2,0.8,1,1,2,67,1500,11
20,0.2,0.8,1,1,2,67,1501,20
20,0.2,0.8,1,1,2,67,1502,14
20,0.2,0.8,1,1,2,67,1503,21
20,0.2,0.8,1,1,2,67,1504,20
20,0.2,0.8,1,1,2,67,1505,23
20,0.2,0.8,1,1,2,67,1506,27
20,0.2,0.8,1,1,2,67,1507,11
20,0.2,0.8,1,1,2,67,1508,20
20,0.2,0.8,1,1,2,67,1509,18
20,0.2,0.8,1,1,2,67,1510,13
20,0.2,0.8,1,1,2,67,1511,17
20,0.2,0.8,1,1,2,67,1512,14
20,0.2,0.8,1,1,2,67,1513,18
20,0.2,0.8,1,1,2,67,1514,24
20,0.2,0.8,1,1,2,67,1515,17
20,0.2,0.8,1,1,2,67,1516,22
20,0.2,0.8,1,1,2,67,1517,12
20,0.2,0.8,1,1,2,67,1518,15
20,0.2,0.8,1,1,2,67,1519,16
20,0.2,0.8,1,1,2,67,1520,20
20,0.2,0.8,1,1,2,67,1521,22
20,0.2,0.8,1,1,2,67,1522,23
20,0.2,0.8,1,1,2,67,1523,16
20,0.2,0.8,1,1,2,67,1524,19
20,0.2,0.8,1,1,2,67,1525,20
20,0.2,0.8,1,1,2,67,1526,31
20,0.2,0.8,1,1,2,67,1527,12
20,0.2,0.8,1,1,2,67,1528,19
20,0.2,0.8,1,1,2,67,1529,21
20,0.2,0.8,1,1,2,67,1530,13
20,0.2,0.8,1,1,2,67,1531,24
20,0.2,0.8,1,1,2,67,1532,16
20,0.2,0.8,1,1,2,67,1533,17
20,0.2,0.8,1,1,2,67,1534,18
20,0.2,0.8,1,1,2,67,1535,19
20,0.2,0.8,1,1,2,67,1536,16
20,0.2,0.8,1,1,2,67,1537,15
20,0.2,0.8,1,1,2,67,1538,25
20,0.2,0.8,1,1,2,67,1539,25
20,0.2,0.8,1,1,2,67,1540,23
20,0.2,0.8,1,1,2,67,1541,18
20,0.2,0.8,1,1,2,67,1542,28
20,0.2,0.8,1,1,2,67,1543,19
20,0.2,0.8,1,1,2,67,1544,18
20,0.2,0.8,1,1,2,67,1545,19
20,0.2,0.8,1,1,2,67,1546,20
20,0.2,0.8,1,1,2,67,1547,17
20,0.2,0.8,1,1,2,67,1548,17
20,0.2,0.8,1,1,2,67,1549,14
20,0.2,0.8,1,1,2,67,1550,14
20,0.2,0.8,1,1,2,67,1551,14
20,0.2,0.8,1,1,2,67,1552,18
20,0.2,0.8,1,1,2,67,1553,21
20,0.2,0.8,1,1,2,67,1554,26
20,0.2,0.8,1,1,2,67,1555,20
20,0.2,0.8,1,1,2,67,1556,24
20,0.2,0.8,1,1,2,67,1557,24
20,0.2,0.8,1,1,2,67,1558,17
20,0.2,0.8,1,1,2,67,1559,20
20,0.2,0.8,1,1,2,67,1560,16
20,0.2,0.8,1,1,2,67,1561,20
20,0.2,0.8,1,1,2,67,1562,22
20,0.2,0.8,1,1,2,67,1563,16
20,0.2,0.8,1,1,2,67,1564,22
20,0.2,0.8,1,1,2,67,1565,23
20,0.2,0.8,1,1,2,67,1566,18
20,0.2,0.8,1,1,2,67,1567,21
20,0.2,0.8,1,1,2,67,1568,14
20,0.2,0.8,1,1,2,67,1569,16
20,0.2,0.8,1,1,2,67,1570,17
20,0.2,0.8,1,1,2,67,1571,21
20,0.2,0.8,1,1,2,67,1572,19
20,0.2,0.8,1,1,2,67,1573,18
20,0.2,0.8,1,1,2,67,1574,15
20,0.2,0.8,1,1,2,67,1575,22
20,0.2,0.8,1,1,2,67,1576,20
20,0.2,0.8,1,1,2,67,1577,21
20,0.2,0.8,1,1,2,67,1578,12
20,0.2,0.8,1,1,2,67,1579,22
20,0.2,0.8,1,1,2,67,1580,25
20,0.2,0.8,1,1,2,67,1581,20
20,0.2,0.8,1,1,2,67,1582,18
20,0.2,0.8,1,1,2,67,1583,17
20,0.2,0.8,1,1,2,67,1584,18
20,0.2,0.8,1,1,2,67,1585,23
20,0.2,0.8,1,1,2,67,1586,21
20,0.2,0.8,1,1,2,67,1587,22
20,0.2,0.8,1,1,2,67,1588,19
20,0.2,0.8,1,1,2,67,1589,17
20,0.2,0.8,1,1,2,67,1590,16
20,0.2,0.8,1,1,2,67,1591,19
20,0.2,0.8,1,1,2,67,1592,17
20,0.2,0.8,1,1,2,67,1593,19
20,0.2,0.8,1,1,2,67,1594,16
20,0.2,0.8,1,1,2,67,1595,21
20,0.2,0.8,1,1,2,67,1596,19
20,0.2,0.8,1,1,2,67,1597,15
20,0.2,0.8,1,1,2,67,1598,25
20,0.2,0.8,1,1,2,67,1599,20
20,0.2,0.8,1,1,2,67,1600,20
20,0.2,0.8,1,1,2,67,1601,15
20,0.2,0.8,1,1,2,67,1602,24
20,0.2,0.8,1,1,2,67,1603,17
20,0.2,0.8,1,1,2,67,1604,15
20,0.2,0.8,1,1,2,67,1605,25
20,0.2,0.8,1,1,2,67,1606,18
20,0.2,0.8,1,1,2,67,1607,17
20,0.2,0.8,1,1,2,67,1608,18
20,0.2,0.8,1,1,2,67,1609,22
20,0.2,0.8,1,1,2,67,1610,12
20,0.2,0.8,1,1,2,67,1611,13
20,0.2,0.8,1,1,2,67,1612,23
20,0.2,0.8,1,1,2,67,1613,23
20,0.2,0.8,1,1,2,67,1614,25
20,0.2,0.8,1,1,2,67,1615,16
20,0.2,0.8,1,1,2,67,1616,12
20,0.2,0.8,1,1,2,67,1617,13
20,0.2,0.8,1,1,2,67,1618,17
20,0.2,0.8,1,1,2,67,1619,24
20,0.2,0.8,1,1,2,67,1620,18
20,0.2,0.8,1,1,2,67,1621,13
20,0.2,0.8,1,1,2,67,1622,16
20,0.2,0.8,1,1,2,67,1623,21
20,0.2,0.8,1,1,2,67,1624,18
20,0.2,0.8,1,1,2,67,1625,15
20,0.2,0.8,1,1,2,67,1626,15
20,0.2,0.8,1,1,2,67,1627,14
20,0.2,0.8,1,1,2,67,1628,13
20,0.2,0.8,1,1,2,67,1629,18
20,0.2,0.8,1,1,2,67,1630,18
20,0.2,0.8,1,1,2,67,1631,14
20,0.2,0.8,1,1,2,67,1632,12
20,0.2,0.8,1,1,2,67,1633,15
20,0.2,0.8,1,1,2,67,1634,17
20,0.2,0.8,1,1,2,67,1635,18
20,0.2,0.8,1,1,2,67,1636,15
20,0.2,0.8,1,1,2,67,1637,18
20,0.2,0.8,1,1,2,67,1638,17
20,0.2,0.8,1,1,2,67,1639,18
20,0.2,0.8,1,1,2,67,1640,21
20,0.2,0.8,1,1,2,67,1641,13
20,0.2,0.8,1,1,2,67,1642,19
20,0.2,0.8,1,1,2,67,1643,18
20,0.2,0.8,1,1,2,67,1644,16
20,0.2,0.8,1,1,2,67,1645,22
20,0.2,0.8,1,1,2,67,1646,23
20,0.2,0.8,1,1,2,67,1647,15
20,0.2,0.8,1,1,2,67,1648,22
20,0.2,0.8,1,1,2,67,1649,22
20,0.2,0.8,1,1,2,67,1650,18
20,0.2,0.8,1,1,2,67,1651,16
20,0.2,0.8,1,1,2,67,1652,13
20,0.2,0.8,1,1,2,67,1653,16
20,0.2,0.8,1,1,2,67,1654,19
20,0.2,0.8,1,1,2,67,1655,49
20,0.2,0.8,1,1,2,67,1656,17
20,0.2,0.8,1,1,2,67,1657,14
20,0.2,0.8,1,1,2,67,1658,21
20,0.2,0.8,1,1,2,67,1659,17
20,0.2,0.8,1,1,2,67,1660,22
20,0.2,0.8,1,1,2,67,1661,23
20,0.2,0.8,1,1,2,67,1662,19
20,0.2,0.8,1,1,2,67,1663,21
20,0.2,0.8,1,1,2,67,1664,20
20,0.2,0.8,1,1,2,67,1665,19
20,0.2,0.8,1,1,2,67,1666,10
20,0.2,0.8,1,1,2,67,1667,14
20,0.2,0.8,1,1,2,67,1668,27
20,0.2,0.8,1,1,2,67,1669,20
20,0.2,0.8,1,1,2,67,1670,18
20,0.2,0.8,1,1,2,67,1671,30
20,0.2,0.8,1,1,2,67,1672,22
20,0.2,0.8,1,1,2,67,1673,12
20,0.2,0.8,1,1,2,67,1674,21
20,0.2,0.8,1,1,2,67,1675,20
20,0.2,0.8,1,1,2,67,1676,15
20,0.2,0.8,1,1,2,67,1677,22
20,0.2,0.8,1,1,2,67,1678,19
20,0.2,0.8,1,1,2,67,1679,23
20,0.2,0.8,1,1,2,67,1680,23
20,0.2,0.8,1,1,2,67,1681,18
20,0.2,0.8,1,1,2,67,1682,15
20,0.2,0.8,1,1,2,67,1683,15
20,0.2,0.8,1,1,2,67,1684,19
20,0.2,0.8,1,1,2,67,1685,17
20,0.2,0.8,1,1,2,67,1686,15
20,0.2,0.8,1,1,2,67,1687,36
20,0.2,0.8,1,1,2,67,1688,17
20,0.2,0.8,1,1,2,67,1689,22
20,0.2,0.8,1,1,2,67,1690,18
20,0.2,0.8,1,1,2,67,1691,13
20,0.2,0.8,1,1,2,67,1692,16
20,0.2,0.8,1,1,2,67,1693,18
20,0.2,0.8,1,1,2,67,1694,13
20,0.2,0.8,1,1,2,67,1695,24
20,0.2,0.8,1,1,2,67,1696,18
20,0.2,0.8,1,1,2,67,1697,18
20,0.2,0.8,1,1,2,67,1698,16
20,0.2,0.8,1,1,2,67,1699,31
20,0.2,0.8,1,1,2,67,1700,15
20,0.2,0.8,1,1,2,67,1701,20
20,0.2,0.8,1,1,2,67,1702,14
20,0.2,0.8,1,1,2,67,1703,18
20,0.2,0.8,1,1,2,67,1704,16
20,0.2,0.8,1,1,2,67,1705,22
20,0.2,0.8,1,1,2,67,1706,22
20,0.2,0.8,1,1,2,67,1707,30
20,0.2,0.8,1,1,2,67,1708,15
20,0.2,0.8,1,1,2,67,1709,13
20,0.2,0.8,1,1,2,67,1710,26
20,0.2,0.8,1,1,2,67,1711,15
20,0.2,0.8,1,1,2,67,1712,20
20,0.2,0.8,1,1,2,67,1713,18
20,0.2,0.8,1,1,2,67,1714,11
20,0.2,0.8,1,1,2,67,1715,18
20,0.2,0.8,1,1,2,67,1716,21
20,0.2,0.8,1,1,2,67,1717,21
20,0.2,0.8,1,1,2,67,1718,23
20,0.2,0.8,1,1,2,67,1719,19
20,0.2,0.8,1,1,2,67,1720,29
20,0.2,0.8,1,1,2,67,1721,23
20,0.2,0.8,1,1,2,67,1722,18
20,0.2,0.8,1,1,2,67,1723,49
20,0.2,0.8,1,1,2,67,1724,18
20,0.2,0.8,1,1,2,67,1725,17
20,0.2,0.8,1,1,2,67,1726,32
20,0.2,0.8,1,1,2,67,1727,22
20,0.2,0.8,1,1,2,67,1728,17
20,0.2,0.8,1,1,2,67,1729,22
20,0.2,0.8,1,1,2,67,1730,19
20,0.2,0.8,1,1,2,67,1731,18
20,0.2,0.8,1,1,2,67,1732,22
20,0.2,0.8,1,1,2,67,1733,17
20,0.2,0.8,1,1,2,67,1734,28
20,0.2,0.8,1,1,2,67,1735,22
20,0.2,0.8,1,1,2,67,1736,16
20,0.2,0.8,1,1,2,67,1737,18
20,0.2,0.8,1,1,2,67,1738,12
20,0.2,0.8,1,1,2,67,1739,23
20,0.2,0.8,1,1,2,67,1740,14
20,0.2,0.8,1,1,2,67,1741,23
20,0.2,0.8,1,1,2,67,1742,18
20,0.2,0.8,1,1,2,67,1743,10
20,0.2,0.8,1,1,2,67,1744,21
20,0.2,0.8,1,1,2,67,1745,18
20,0.2,0.8,1,1,2,67,1746,22
20,0.2,0.8,1,1,2,67,1747,16
20,0.2,0.8,1,1,2,67,1748,13
20,0.2,0.8,1,1,2,67,1749,17
20,0.2,0.8,1,1,2,67,1750,16
20,0.2,0.8,1,1,2,67,1751,21
20,0.2,0.8,1,1,2,67,1752,21
20,0.2,0.8,1,1,2,67,1753,26
20,0.2,0.8,1,1,2,67,1754,19
20,0.2,0.8,1,1,2,67,1755,14
20,0.2,0.8,1,1,2,67,1756,17
20,0.2,0.8,1,1,2,67,1757,16
20,0.2,0.8,1,1,2,67,1758,17
20,0.2,0.8,1,1,2,67,1759,17
20,0.2,0.8,1,1,2,67,1760,17
20,0.2,0.8,1,1,2,67,1761,26
20,0.2,0.8,1,1,2,67,1762,20
20,0.2,0.8,1,1,2,67,1763,22
20,0.2,0.8,1,1,2,67,1764,15
20,0.2,0.8,1,1,2,67,1765,17
20,0.2,0.8,1,1,2,67,1766,14
20,0.2,0.8,1,1,2,67,1767,17
20,0.2,0.8,1,1,2,67,1768,14
20,0.2,0.8,1,1,2,67,1769,19
20,0.2,0.8,1,1,2,67,1770,28
20,0.2,0.8,1,1,2,67,1771,19
20,0.2,0.8,1,1,2,67,1772,18
20,0.2,0.8,1,1,2,67,1773,16
20,0.2,0.8,1,1,2,67,1774,14
20,0.2,0.8,1,1,2,67,1775,23
20,0.2,0.8,1,1,2,67,1776,18
20,0.2,0.8,1,1,2,67,1777,20
20,0.2,0.8,1,1,2,67,1778,19
20,0.2,0.8,1,1,2,67,1779,13
20,0.2,0.8,1,1,2,67,1780,17
20,0.2,0.8,1,1,2,67,1781,14
20,0.2,0.8,1,1,2,67,1782,19
20,0.2,0.8,1,1,2,67,1783,22
20,0.2,0.8,1,1,2,67,1784,20
20,0.2,0.8,1,1,2,67,1785,20
20,0.2,0.8,1,1,2,67,1786,12
20,0.2,0.8,1,1,2,67,1787,21
20,0.2,0.8,1,1,2,67,1788,16
20,0.2,0.8,1,1,2,67,1789,16
20,0.2,0.8,1,1,2,67,1790,18
20,0.2,0.8,1,1,2,67,1791,17
20,0.2,0.8,1,1,2,67,1792,20
20,0.2,0.8,1,1,2,67,1793,24
20,0.2,0.8,1,1,2,67,1794,19
20,0.2,0.8,1,1,2,67,1795,15
20,0.2,0.8,1,1,2,67,1796,20
20,0.2,0.8,1,1,2,67,1797,15
20,0.2,0.8,1,1,2,67,1798,12
20,0.2,0.8,1,1,2,67,1799,17
20,0.2,0.8,1,1,2,67,1800,20
20,0.2,0.8,1,1,2,67,1801,16
20,0.2,0.8,1,1,2,67,1802,20
20,0.2,0.8,1,1,2,67,1803,17
20,0.2,0.8,1,1,2,67,1804,19
20,0.2,0.8,1,1,2,67,1805,13
20,0.2,0.8,1,1,2,67,1806,18
20,0.2,0.8,1,1,2,67,1807,25
20,0.2,0.8,1,1,2,67,1808,24
20,0.2,0.8,1,1,2,67,1809,19
20,0.2,0.8,1,1,2,67,1810,9
20,0.2,0.8,1,1,2,67,1811,22
20,0.2,0.8,1,1,2,67,1812,19
20,0.2,0.8,1,1,2,67,1813,19
20,0.2,0.8,1,1,2,67,1814,16
20,0.2,0.8,1,1,2,67,1815,17
20,0.2,0.8,1,1,2,67,1816,14
20,0.2,0.8,1,1,2,67,1817,17
20,0.2,0.8,1,1,2,67,1818,49
20,0.2,0.8,1,1,2,67,1819,31
20,0.2,0.8,1,1,2,67,1820,18
20,0.2,0.8,1,1,2,67,1821,17
20,0.2,0.8,1,1,2,67,1822,24
20,0.2,0.8,1,1,2,67,1823,13
20,0.2,0.8,1,1,2,67,1824,24
20,0.2,0.8,1,1,2,67,1825,21
20,0.2,0.8,1,1,2,67,1826,19
20,0.2,0.8,1,1,2,67,1827,16
20,0.2,0.8,1,1,2,67,1828,22
20,0.2,0.8,1,1,2,67,1829,24
20,0.2,0.8,1,1,2,67,1830,22
20,0.2,0.8,1,1,2,67,1831,14
20,0.2,0.8,1,1,2,67,1832,20
20,0.2,0.8,1,1,2,67,1833,21
20,0.2,0.8,1,1,2,67,1834,19
20,0.2,0.8,1,1,2,67,1835,14
20,0.2,0.8,1,1,2,67,1836,32
20,0.2,0.8,1,1,2,67,1837,18
20,0.2,0.8,1,1,2,67,1838,13
20,0.2,0.8,1,1,2,67,1839,15
20,0.2,0.8,1,1,2,67,1840,15
20,0.2,0.8,1,1,2,67,1841,16
20,0.2,0.8,1,1,2,67,1842,17
20,0.2,0.8,1,1,2,67,1843,13
20,0.2,0.8,1,1,2,67,1844,14
20,0.2,0.8,1,1,2,67,1845,15
20,0.2,0.8,1,1,2,67,1846,10
20,0.2,0.8,1,1,2,67,1847,19
20,0.2,0.8,1,1,2,67,1848,16
20,0.2,0.8,1,1,2,67,1849,17
20,0.2,0.8,1,1,2,67,1850,16
20,0.2,0.8,1,1,2,67,1851,19
20,0.2,0.8,1,1,2,67,1852,18
20,0.2,0.8,1,1,2,67,1853,24
20,0.2,0.8,1,1,2,67,1854,17
20,0.2,0.8,1,1,2,67,1855,18
20,0.2,0.8,1,1,2,67,1856,15
20,0.2,0.8,1,1,2,67,1857,18
20,0.2,0.8,1,1,2,67,1858,19
20,0.2,0.8,1,1,2,67,1859,13
20,0.2,0.8,1,1,2,67,1860,13
20,0.2,0.8,1,1,2,67,1861,13
20,0.2,0.8,1,1,2,67,1862,16
