sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2,45,1256,7
30,0.2,0.8,1,1,2,45,1257,8
30,0.2,0.8,1,1,2,45,1258,7
30,0.2,0.8,1,1,2,45,1259,7
30,0.2,0.8,1,1,2,45,1260,7
30,0.2,0.8,1,1,2,45,1261,6
30,0.2,0.8,1,1,2,45,1262,8
30,0.2,0.8,1,1,2,45,1263,8
30,0.2,0.8,1,1,2,45,1264,6
30,0.2,0.8,1,1,2,45,1265,5
30,0.2,0.8,1,1,2,45,1266,7
30,0.2,0.8,1,1,2,45,1267,8
30,0.2,0.8,1,1,2,45,1268,5
30,0.2,0.8,1,1,2,45,1269,6
30,0.2,0.8,1,1,2,45,1270,7
30,0.2,0.8,1,1,2,45,1271,7
30,0.2,0.8,1,1,2,45,1272,8
30,0.2,0.8,1,1,2,45,1273,7
30,0.2,0.8,1,1,2,45,1274,7
30,0.2,0.8,1,1,2,45,1275,7
30,0.2,0.8,1,1,2,45,1276,7
30,0.2,0.8,1,1,2,45,1277,6
30,0.2,0.8,1,1,2,45,1278,6
30,0.2,0.8,1,1,2,45,1279,6
30,0.2,0.8,1,1,2,45,1280,7
30,0.2,0.8,1,1,2,45,1281,6
30,0.2,0.8,1,1,2,45,1282,7
30,0.2,0.8,1,1,2,45,1283,7
30,0.2,0.8,1,1,2,45,1284,8
30,0.2,0.8,1,1,2,45,1285,7
30,0.2,0.8,1,1,2,45,1286,6
30,0.2,0.8,1,1,2,45,1287,7
30,0.2,0.8,1,1,2,45,1288,6
30,0.2,0.8,1,1,2,45,1289,7
30,0.2,0.8,1,1,2,45,1290,7
30,0.2,0.8,1,1,2,45,1291,7
30,0.2,0.8,1,1,2,45,1292,8
30,0.2,0.8,1,1,2,45,1293,7
30,0.2,0.8,1,1,2,45,1294,6
30,0.2,0.8,1,1,2,45,1295,7
30,0.2,0.8,1,1,2,45,1296,7
30,0.2,0.8,1,1,2,45,1297,7
30,0.2,0.8,1,1,2,45,1298,8
30,0.2,0.8,1,1,2,45,1299,8
30,0.2,0.8,1,1,2,45,1300,7
30,0.2,0.8,1,1,2,45,1301,7
30,0.2,0.8,1,1,2,45,1302,6
30,0.2,0.8,1,1,2,45,1303,5
30,0.2,0.8,1,1,2,45,1304,8
30,0.2,0.8,1,1,2,45,1305,6
30,0.2,0.8,1,1,2,45,1306,7
30,0.2,0.8,1,1,2,45,1307,8
30,0.2,0.8,1,1,2,45,1308,6
30,0.2,0.8,1,1,2,45,1309,6
30,0.2,0.8,1,1,2,45,1310,7
30,0.2,0.8,1,1,2,45,1311,6
30,0.2,0.8,1,1,2,45,1312,7
30,0.2,0.8,1,1,2,45,1313,7
30,0.2,0.8,1,1,2,45,1314,8
30,0.2,0.8,1,1,2,45,1315,7
30,0.2,0.8,1,1,2,45,1316,6
30,0.2,0.8,1,1,2,45,1317,8
30,0.2,0.8,1,1,2,45,1318,7
30,0.2,0.8,1,1,2,45,1319,7
30,0.2,0.8,1,1,2,45,1320,7
30,0.2,0.8,1,1,2,45,1321,8
30,0.2,0.8,1,1,2,45,1322,7
30,0.2,0.8,1,1,2,45,1323,6
30,0.2,0.8,1,1,2,45,1324,8
30,0.2,0.8,1,1,2,45,1325,7
30,0.2,0.8,1,1,2,45,1326,7
30,0.2,0.8,1,1,2,45,1327,7
30,0.2,0.8,1,1,2,45,1328,6
30,0.2,0.8,1,1,2,45,1329,8
30,0.2,0.8,1,1,2,45,1330,8
30,0.2,0.8,1,1,2,45,1331,6
30,0.2,0.8,1,1,2,45,1332,7
30,0.2,0.8,1,1,2,45,1333,7
30,0.2,0.8,1,1,2,45,1334,6
30,0.2,0.8,1,1,2,45,1335,6
30,0.2,0.8,1,1,2,45,1336,7
30,0.2,0.8,1,1,2,45,1337,7
30,0.2,0.8,1,1,2,45,1338,7
30,0.2,0.8,1,1,2,45,1339,7
30,0.2,0.8,1,1,2,45,1340,7
30,0.2,0.8,1,1,2,45,1341,6
30,0.2,0.8,1,1,2,45,1342,7
30,0.2,0.8,1,1,2,45,1343,6
30,0.2,0.8,1,1,2,45,1344,6
30,0.2,0.8,1,1,2,45,1345,7
30,0.2,0.8,1,1,2,45,1346,6
30,0.2,0.8,1,1,2,45,1347,7
30,0.2,0.8,1,1,2,45,1348,7
30,0.2,0.8,1,1,2,45,1349,7
30,0.2,0.8,1,1,2,45,1350,7
30,0.2,0.8,1,1,2,45,1351,5
30,0.2,0.8,1,1,2,45,1352,7
30,0.2,0.8,1,1,2,45,1353,6
30,0.2,0.8,1,1,2,45,1354,7
30,0.2,0.8,1,1,2,45,1355,7
30,0.2,0.8,1,1,2,45,1356,5
30,0.2,0.8,1,1,2,45,1357,7
30,0.2,0.8,1,1,2,45,1358,6
30,0.2,0.8,1,1,2,45,1359,8
30,0.2,0.8,1,1,2,45,1360,7
30,0.2,0.8,1,1,2,45,1361,7
30,0.2,0.8,1,1,2,45,1362,7
30,0.2,0.8,1,1,2,45,1363,7
30,0.2,0.8,1,1,2,45,1364,8
30,0.2,0.8,1,1,2,45,1365,8
30,0.2,0.8,1,1,2,45,1366,5
30,0.2,0.8,1,1,2,45,1367,6
30,0.2,0.8,1,1,2,45,1368,6
30,0.2,0.8,1,1,2,45,1369,6
30,0.2,0.8,1,1,2,45,1370,6
30,0.2,0.8,1,1,2,45,1371,8
30,0.2,0.8,1,1,2,45,1372,7
30,0.2,0.8,1,1,2,45,1373,9
30,0.2,0.8,1,1,2,45,1374,8
30,0.2,0.8,1,1,2,45,1375,7
30,0.2,0.8,1,1,2,45,1376,6
30,0.2,0.8,1,1,2,45,1377,8
30,0.2,0.8,1,1,2,45,1378,7
30,0.2,0.8,1,1,2,45,1379,7
30,0.2,0.8,1,1,2,45,1380,9
30,0.2,0.8,1,1,2,45,1381,6
30,0.2,0.8,1,1,2,45,1382,6
30,0.2,0.8,1,1,2,45,1383,7
30,0.2,0.8,1,1,2,45,1384,7
30,0.2,0.8,1,1,2,45,1385,9
30,0.2,0.8,1,1,2,45,1386,6
30,0.2,0.8,1,1,2,45,1387,7
30,0.2,0.8,1,1,2,45,1388,7
30,0.2,0.8,1,1,2,45,1389,7
30,0.2,0.8,1,1,2,45,1390,5
30,0.2,0.8,1,1,2,45,1391,6
30,0.2,0.8,1,1,2,45,1392,7
30,0.2,0.8,1,1,2,45,1393,8
30,0.2,0.8,1,1,2,45,1394,8
30,0.2,0.8,1,1,2,45,1395,7
30,0.2,0.8,1,1,2,45,1396,8
30,0.2,0.8,1,1,2,45,1397,6
30,0.2,0.8,1,1,2,45,1398,7
30,0.2,0.8,1,1,2,45,1399,9
30,0.2,0.8,1,1,2,45,1400,7
30,0.2,0.8,1,1,2,45,1401,6
30,0.2,0.8,1,1,2,45,1402,8
30,0.2,0.8,1,1,2,45,1403,8
30,0.2,0.8,1,1,2,45,1404,7
30,0.2,0.8,1,1,2,45,1405,6
30,0.2,0.8,1,1,2,45,1406,8
30,0.2,0.8,1,1,2,45,1407,7
30,0.2,0.8,1,1,2,45,1408,7
30,0.2,0.8,1,1,2,45,1409,7
30,0.2,0.8,1,1,2,45,1410,7
30,0.2,0.8,1,1,2,45,1411,7
30,0.2,0.8,1,1,2,45,1412,8
30,0.2,0.8,1,1,2,45,1413,6
30,0.2,0.8,1,1,2,45,1414,7
30,0.2,0.8,1,1,2,45,1415,6
30,0.2,0.8,1,1,2,45,1416,7
30,0.2,0.8,1,1,2,45,1417,6
30,0.2,0.8,1,1,2,45,1418,6
30,0.2,0.8,1,1,2,45,1419,9
30,0.2,0.8,1,1,2,45,1420,6
30,0.2,0.8,1,1,2,45,1421,6
30,0.2,0.8,1,1,2,45,1422,7
30,0.2,0.8,1,1,2,45,1423,7
30,0.2,0.8,1,1,2,45,1424,6
30,0.2,0.8,1,1,2,45,1425,6
30,0.2,0.8,1,1,2,45,1426,9
30,0.2,0.8,1,1,2,45,1427,7
30,0.2,0.8,1,1,2,45,1428,7
30,0.2,0.8,1,1,2,45,1429,7
30,0.2,0.8,1,1,2,45,1430,7
30,0.2,0.8,1,1,2,45,1431,8
30,0.2,0.8,1,1,2,45,1432,7
30,0.2,0.8,1,1,2,45,1433,8
30,0.2,0.8,1,1,2,45,1434,7
30,0.2,0.8,1,1,2,45,1435,7
30,0.2,0.8,1,1,2,45,1436,7
30,0.2,0.8,1,1,2,45,1437,8
30,0.2,0.8,1,1,2,45,1438,7
30,0.2,0.8,1,1,2,45,1439,7
30,0.2,0.8,1,1,2,45,1440,6
30,0.2,0.8,1,1,2,45,1441,8
30,0.2,0.8,1,1,2,45,1442,8
30,0.2,0.8,1,1,2,45,1443,7
30,0.2,0.8,1,1,2,45,1444,6
30,0.2,0.8,1,1,2,45,1445,9
30,0.2,0.8,1,1,2,45,1446,7
30,0.2,0.8,1,1,2,45,1447,6
30,0.2,0.8,1,1,2,45,1448,8
30,0.2,0.8,1,1,2,45,1449,7
30,0.2,0.8,1,1,2,45,1450,8
30,0.2,0.8,1,1,2,45,1451,7
30,0.2,0.8,1,1,2,45,1452,8
30,0.2,0.8,1,1,2,45,1453,8
30,0.2,0.8,1,1,2,45,1454,6
30,0.2,0.8,1,1,2,45,1455,7
30,0.2,0.8,1,1,2,45,1456,7
30,0.2,0.8,1,1,2,45,1457,7
30,0.2,0.8,1,1,2,45,1458,7
30,0.2,0.8,1,1,2,45,1459,7
30,0.2,0.8,1,1,2,45,1460,7
30,0.2,0.8,1,1,2,45,1461,8
30,0.2,0.8,1,1,2,45,1462,7
30,0.2,0.8,1,1,2,45,1463,6
30,0.2,0.8,1,1,2,45,1464,6
30,0.2,0.8,1,1,2,45,1465,6
30,0.2,0.8,1,1,2,45,1466,8
30,0.2,0.8,1,1,2,45,1467,6
30,0.2,0.8,1,1,2,45,1468,7
30,0.2,0.8,1,1,2,45,1469,6
30,0.2,0.8,1,1,2,45,1470,7
30,0.2,0.8,1,1,2,45,1471,8
30,0.2,0.8,1,1,2,45,1472,6
30,0.2,0.8,1,1,2,45,1473,7
30,0.2,0.8,1,1,2,45,1474,8
30,0.2,0.8,1,1,2,45,1475,8
30,0.2,0.8,1,1,2,45,1476,6
30,0.2,0.8,1,1,2,45,1477,9
30,0.2,0.8,1,1,2,45,1478,7
30,0.2,0.8,1,1,2,45,1479,6
30,0.2,0.8,1,1,2,45,1480,7
30,0.2,0.8,1,1,2,45,1481,8
30,0.2,0.8,1,1,2,45,1482,7
30,0.2,0.8,1,1,2,45,1483,7
30,0.2,0.8,1,1,2,45,1484,7
30,0.2,0.8,1,1,2,45,1485,6
30,0.2,0.8,1,1,2,45,1486,6
30,0.2,0.8,1,1,2,45,1487,7
30,0.2,0.8,1,1,2,45,1488,7
30,0.2,0.8,1,1,2,45,1489,8
30,0.2,0.8,1,1,2,45,1490,7
30,0.2,0.8,1,1,2,45,1491,7
30,0.2,0.8,1,1,2,45,1492,7
30,0.2,0.8,1,1,2,45,1493,7
30,0.2,0.8,1,1,2,45,1494,9
30,0.2,0.8,1,1,2,45,1495,6
30,0.2,0.8,1,1,2,45,1496,7
30,0.2,0.8,1,1,2,45,1497,8
30,0.2,0.8,1,1,2,45,1498,7
30,0.2,0.8,1,1,2,45,1499,7
30,0.2,0.8,1,1,2,45,1500,6
30,0.2,0.8,1,1,2,45,1501,7
30,0.2,0.8,1,1,2,45,1502,7
30,0.2,0.8,1,1,2,45,1503,7
30,0.2,0.8,1,1,2,45,1504,7
30,0.2,0.8,1,1,2,45,1505,7
30,0.2,0.8,1,1,2,45,1506,7
30,0.2,0.8,1,1,2,45,1507,6
30,0.2,0.8,1,1,2,45,1508,8
30,0.2,0.8,1,1,2,45,1509,9
30,0.2,0.8,1,1,2,45,1510,8
30,0.2,0.8,1,1,2,45,1511,7
30,0.2,0.8,1,1,2,45,1512,7
30,0.2,0.8,1,1,2,45,1513,7
30,0.2,0.8,1,1,2,45,1514,8
30,0.2,0.8,1,1,2,45,1515,6
30,0.2,0.8,1,1,2,45,1516,7
30,0.2,0.8,1,1,2,45,1517,7
30,0.2,0.8,1,1,2,45,1518,7
30,0.2,0.8,1,1,2,45,1519,7
30,0.2,0.8,1,1,2,45,1520,7
30,0.2,0.8,1,1,2,45,1521,7
30,0.2,0.8,1,1,2,45,1522,8
30,0.2,0.8,1,1,2,45,1523,6
30,0.2,0.8,1,1,2,45,1524,7
30,0.2,0.8,1,1,2,45,1525,5
30,0.2,0.8,1,1,2,45,1526,7
30,0.2,0.8,1,1,2,45,1527,7
30,0.2,0.8,1,1,2,45,1528,6
30,0.2,0.8,1,1,2,45,1529,8
30,0.2,0.8,1,1,2,45,1530,7
30,0.2,0.8,1,1,2,45,1531,7
30,0.2,0.8,1,1,2,45,1532,7
30,0.2,0.8,1,1,2,45,1533,6
30,0.2,0.8,1,1,2,45,1534,6
30,0.2,0.8,1,1,2,45,1535,7
30,0.2,0.8,1,1,2,45,1536,7
30,0.2,0.8,1,1,2,45,1537,8
30,0.2,0.8,1,1,2,45,1538,9
30,0.2,0.8,1,1,2,45,1539,7
30,0.2,0.8,1,1,2,45,1540,7
30,0.2,0.8,1,1,2,45,1541,7
30,0.2,0.8,1,1,2,45,1542,7
30,0.2,0.8,1,1,2,45,1543,8
30,0.2,0.8,1,1,2,45,1544,7
30,0.2,0.8,1,1,2,45,1545,7
30,0.2,0.8,1,1,2,45,1546,8
30,0.2,0.8,1,1,2,45,1547,6
30,0.2,0.8,1,1,2,45,1548,6
30,0.2,0.8,1,1,2,45,1549,7
30,0.2,0.8,1,1,2,45,1550,7
30,0.2,0.8,1,1,2,45,1551,8
30,0.2,0.8,1,1,2,45,1552,6
30,0.2,0.8,1,1,2,45,1553,8
30,0.2,0.8,1,1,2,45,1554,9
30,0.2,0.8,1,1,2,45,1555,7
30,0.2,0.8,1,1,2,45,1556,9
30,0.2,0.8,1,1,2,45,1557,6
30,0.2,0.8,1,1,2,45,1558,6
30,0.2,0.8,1,1,2,45,1559,6
30,0.2,0.8,1,1,2,45,1560,6
30,0.2,0.8,1,1,2,45,1561,7
30,0.2,0.8,1,1,2,45,1562,7
30,0.2,0.8,1,1,2,45,1563,6
30,0.2,0.8,1,1,2,45,1564,6
30,0.2,0.8,1,1,2,45,1565,7
30,0.2,0.8,1,1,2,45,1566,7
30,0.2,0.8,1,1,2,45,1567,8
30,0.2,0.8,1,1,2,45,1568,6
30,0.2,0.8,1,1,2,45,1569,7
30,0.2,0.8,1,1,2,45,1570,7
30,0.2,0.8,1,1,2,45,1571,7
30,0.2,0.8,1,1,2,45,1572,6
30,0.2,0.8,1,1,2,45,1573,7
30,0.2,0.8,1,1,2,45,1574,6
30,0.2,0.8,1,1,2,45,1575,8
30,0.2,0.8,1,1,2,45,1576,7
30,0.2,0.8,1,1,2,45,1577,7
30,0.2,0.8,1,1,2,45,1578,7
30,0.2,0.8,1,1,2,45,1579,6
30,0.2,0.8,1,1,2,45,1580,8
30,0.2,0.8,1,1,2,45,1581,7
30,0.2,0.8,1,1,2,45,1582,7
30,0.2,0.8,1,1,2,45,1583,7
30,0.2,0.8,1,1,2,45,1584,6
30,0.2,0.8,1,1,2,45,1585,8
30,0.2,0.8,1,1,2,45,1586,7
30,0.2,0.8,1,1,2,45,1587,6
30,0.2,0.8,1,1,2,45,1588,7
30,0.2,0.8,1,1,2,45,1589,7
30,0.2,0.8,1,1,2,45,1590,6
30,0.2,0.8,1,1,2,45,1591,7
30,0.2,0.8,1,1,2,45,1592,9
30,0.2,0.8,1,1,2,45,1593,7
30,0.2,0.8,1,1,2,45,1594,6
30,0.2,0.8,1,1,2,45,1595,8
30,0.2,0.8,1,1,2,45,1596,9
30,0.2,0.8,1,1,2,45,1597,7
30,0.2,0.8,1,1,2,45,1598,7
30,0.2,0.8,1,1,2,45,1599,7
30,0.2,0.8,1,1,2,45,1600,7
30,0.2,0.8,1,1,2,45,1601,8
30,0.2,0.8,1,1,2,45,1602,7
30,0.2,0.8,1,1,2,45,1603,6
30,0.2,0.8,1,1,2,45,1604,6
30,0.2,0.8,1,1,2,45,1605,8
30,0.2,0.8,1,1,2,45,1606,8
30,0.2,0.8,1,1,2,45,1607,7
30,0.2,0.8,1,1,2,45,1608,7
30,0.2,0.8,1,1,2,45,1609,8
30,0.2,0.8,1,1,2,45,1610,7
30,0.2,0.8,1,1,2,45,1611,7
30,0.2,0.8,1,1,2,45,1612,7
30,0.2,0.8,1,1,2,45,1613,7
30,0.2,0.8,1,1,2,45,1614,7
30,0.2,0.8,1,1,2,45,1615,6
30,0.2,0.8,1,1,2,45,1616,7
30,0.2,0.8,1,1,2,45,1617,8
30,0.2,0.8,1,1,2,45,1618,7
30,0.2,0.8,1,1,2,45,1619,6
30,0.2,0.8,1,1,2,45,1620,7
30,0.2,0.8,1,1,2,45,1621,7
30,0.2,0.8,1,1,2,45,1622,7
30,0.2,0.8,1,1,2,45,1623,6
30,0.2,0.8,1,1,2,45,1624,8
30,0.2,0.8,1,1,2,45,1625,7
30,0.2,0.8,1,1,2,45,1626,7
30,0.2,0.8,1,1,2,45,1627,8
30,0.2,0.8,1,1,2,45,1628,7
30,0.2,0.8,1,1,2,45,1629,6
30,0.2,0.8,1,1,2,45,1630,7
30,0.2,0.8,1,1,2,45,1631,6
30,0.2,0.8,1,1,2,45,1632,7
30,0.2,0.8,1,1,2,45,1633,7
30,0.2,0.8,1,1,2,45,1634,6
30,0.2,0.8,1,1,2,45,1635,8
30,0.2,0.8,1,1,2,45,1636,6
30,0.2,0.8,1,1,2,45,1637,7
30,0.2,0.8,1,1,2,45,1638,7
30,0.2,0.8,1,1,2,45,1639,8
30,0.2,0.8,1,1,2,45,1640,7
30,0.2,0.8,1,1,2,45,1641,6
30,0.2,0.8,1,1,2,45,1642,7
30,0.2,0.8,1,1,2,45,1643,7
30,0.2,0.8,1,1,2,45,1644,7
30,0.2,0.8,1,1,2,45,1645,6
30,0.2,0.8,1,1,2,45,1646,7
30,0.2,0.8,1,1,2,45,1647,7
30,0.2,0.8,1,1,2,45,1648,8
30,0.2,0.8,1,1,2,45,1649,7
30,0.2,0.8,1,1,2,45,1650,6
30,0.2,0.8,1,1,2,45,1651,8
30,0.2,0.8,1,1,2,45,1652,6
30,0.2,0.8,1,1,2,45,1653,6
30,0.2,0.8,1,1,2,45,1654,6
30,0.2,0.8,1,1,2,45,1655,6
30,0.2,0.8,1,1,2,45,1656,6
30,0.2,0.8,1,1,2,45,1657,8
30,0.2,0.8,1,1,2,45,1658,7
30,0.2,0.8,1,1,2,45,1659,6
30,0.2,0.8,1,1,2,45,1660,6
30,0.2,0.8,1,1,2,45,1661,7
30,0.2,0.8,1,1,2,45,1662,8
30,0.2,0.8,1,1,2,45,1663,7
30,0.2,0.8,1,1,2,45,1664,6
30,0.2,0.8,1,1,2,45,1665,6
30,0.2,0.8,1,1,2,45,1666,6
30,0.2,0.8,1,1,2,45,1667,6
30,0.2,0.8,1,1,2,45,1668,8
30,0.2,0.8,1,1,2,45,1669,7
30,0.2,0.8,1,1,2,45,1670,8
30,0.2,0.8,1,1,2,45,1671,8
30,0.2,0.8,1,1,2,45,1672,8
30,0.2,0.8,1,1,2,45,1673,8
30,0.2,0.8,1,1,2,45,1674,7
30,0.2,0.8,1,1,2,45,1675,7
30,0.2,0.8,1,1,2,45,1676,6
30,0.2,0.8,1,1,2,45,1677,8
30,0.2,0.8,1,1,2,45,1678,6
30,0.2,0.8,1,1,2,45,1679,8
30,0.2,0.8,1,1,2,45,1680,7
30,0.2,0.8,1,1,2,45,1681,6
30,0.2,0.8,1,1,2,45,1682,6
30,0.2,0.8,1,1,2,45,1683,7
30,0.2,0.8,1,1,2,45,1684,8
30,0.2,0.8,1,1,2,45,1685,6
30,0.2,0.8,1,1,2,45,1686,7
30,0.2,0.8,1,1,2,45,1687,8
30,0.2,0.8,1,1,2,45,1688,6
30,0.2,0.8,1,1,2,45,1689,7
30,0.2,0.8,1,1,2,45,1690,6
30,0.2,0.8,1,1,2,45,1691,6
30,0.2,0.8,1,1,2,45,1692,7
30,0.2,0.8,1,1,2,45,1693,7
30,0.2,0.8,1,1,2,45,1694,6
30,0.2,0.8,1,1,2,45,1695,7
30,0.2,0.8,1,1,2,45,1696,6
30,0.2,0.8,1,1,2,45,1697,7
30,0.2,0.8,1,1,2,45,1698,6
30,0.2,0.8,1,1,2,45,1699,8
30,0.2,0.8,1,1,2,45,1700,6
30,0.2,0.8,1,1,2,45,1701,7
30,0.2,0.8,1,1,2,45,1702,6
30,0.2,0.8,1,1,2,45,1703,8
30,0.2,0.8,1,1,2,45,1704,7
30,0.2,0.8,1,1,2,45,1705,7
30,0.2,0.8,1,1,2,45,1706,6
30,0.2,0.8,1,1,2,45,1707,7
30,0.2,0.8,1,1,2,45,1708,7
30,0.2,0.8,1,1,2,45,1709,5
30,0.2,0.8,1,1,2,45,1710,8
30,0.2,0.8,1,1,2,45,1711,7
30,0.2,0.8,1,1,2,45,1712,8
30,0.2,0.8,1,1,2,45,1713,7
30,0.2,0.8,1,1,2,45,1714,6
30,0.2,0.8,1,1,2,45,1715,6
30,0.2,0.8,1,1,2,45,1716,6
30,0.2,0.8,1,1,2,45,1717,7
30,0.2,0.8,1,1,2,45,1718,8
30,0.2,0.8,1,1,2,45,1719,7
30,0.2,0.8,1,1,2,45,1720,7
30,0.2,0.8,1,1,2,45,1721,8
30,0.2,0.8,1,1,2,45,1722,8
30,0.2,0.8,1,1,2,45,1723,7
30,0.2,0.8,1,1,2,45,1724,6
30,0.2,0.8,1,1,2,45,1725,6
30,0.2,0.8,1,1,2,45,1726,7
30,0.2,0.8,1,1,2,45,1727,6
30,0.2,0.8,1,1,2,45,1728,7
30,0.2,0.8,1,1,2,45,1729,8
30,0.2,0.8,1,1,2,45,1730,7
30,0.2,0.8,1,1,2,45,1731,7
30,0.2,0.8,1,1,2,45,1732,7
30,0.2,0.8,1,1,2,45,1733,6
30,0.2,0.8,1,1,2,45,1734,7
30,0.2,0.8,1,1,2,45,1735,8
30,0.2,0.8,1,1,2,45,1736,8
30,0.2,0.8,1,1,2,45,1737,7
30,0.2,0.8,1,1,2,45,1738,7
30,0.2,0.8,1,1,2,45,1739,7
30,0.2,0.8,1,1,2,45,1740,8
30,0.2,0.8,1,1,2,45,1741,7
30,0.2,0.8,1,1,2,45,1742,7
30,0.2,0.8,1,1,2,45,1743,7
30,0.2,0.8,1,1,2,45,1744,6
30,0.2,0.8,1,1,2,45,1745,6
30,0.2,0.8,1,1,2,45,1746,6
30,0.2,0.8,1,1,2,45,1747,7
30,0.2,0.8,1,1,2,45,1748,6
30,0.2,0.8,1,1,2,45,1749,7
30,0.2,0.8,1,1,2,45,1750,8
30,0.2,0.8,1,1,2,45,1751,8
30,0.2,0.8,1,1,2,45,1752,8
30,0.2,0.8,1,1,2,45,1753,7
30,0.2,0.8,1,1,2,45,1754,10
30,0.2,0.8,1,1,2,45,1755,6
30,0.2,0.8,1,1,2,45,1756,7
30,0.2,0.8,1,1,2,45,1757,8
30,0.2,0.8,1,1,2,45,1758,8
30,0.2,0.8,1,1,2,45,1759,7
30,0.2,0.8,1,1,2,45,1760,6
30,0.2,0.8,1,1,2,45,1761,8
30,0.2,0.8,1,1,2,45,1762,6
30,0.2,0.8,1,1,2,45,1763,10
30,0.2,0.8,1,1,2,45,1764,5
30,0.2,0.8,1,1,2,45,1765,8
30,0.2,0.8,1,1,2,45,1766,7
30,0.2,0.8,1,1,2,45,1767,7
30,0.2,0.8,1,1,2,45,1768,6
30,0.2,0.8,1,1,2,45,1769,7
30,0.2,0.8,1,1,2,45,1770,8
30,0.2,0.8,1,1,2,45,1771,6
30,0.2,0.8,1,1,2,45,1772,6
30,0.2,0.8,1,1,2,45,1773,6
30,0.2,0.8,1,1,2,45,1774,6
30,0.2,0.8,1,1,2,45,1775,7
30,0.2,0.8,1,1,2,45,1776,8
30,0.2,0.8,1,1,2,45,1777,7
30,0.2,0.8,1,1,2,45,1778,7
30,0.2,0.8,1,1,2,45,1779,7
30,0.2,0.8,1,1,2,45,1780,7
30,0.2,0.8,1,1,2,45,1781,9
30,0.2,0.8,1,1,2,45,1782,8
30,0.2,0.8,1,1,2,45,1783,7
30,0.2,0.8,1,1,2,45,1784,8
30,0.2,0.8,1,1,2,45,1785,8
30,0.2,0.8,1,1,2,45,1786,7
30,0.2,0.8,1,1,2,45,1787,8
30,0.2,0.8,1,1,2,45,1788,6
30,0.2,0.8,1,1,2,45,1789,7
30,0.2,0.8,1,1,2,45,1790,7
30,0.2,0.8,1,1,2,45,1791,6
30,0.2,0.8,1,1,2,45,1792,8
30,0.2,0.8,1,1,2,45,1793,7
30,0.2,0.8,1,1,2,45,1794,7
30,0.2,0.8,1,1,2,45,1795,6
30,0.2,0.8,1,1,2,45,1796,8
30,0.2,0.8,1,1,2,45,1797,7
30,0.2,0.8,1,1,2,45,1798,6
30,0.2,0.8,1,1,2,45,1799,6
30,0.2,0.8,1,1,2,45,1800,8
30,0.2,0.8,1,1,2,45,1801,6
30,0.2,0.8,1,1,2,45,1802,6
30,0.2,0.8,1,1,2,45,1803,6
30,0.2,0.8,1,1,2,45,1804,7
30,0.2,0.8,1,1,2,45,1805,7
30,0.2,0.8,1,1,2,45,1806,6
30,0.2,0.8,1,1,2,45,1807,8
30,0.2,0.8,1,1,2,45,1808,8
30,0.2,0.8,1,1,2,45,1809,7
30,0.2,0.8,1,1,2,45,1810,5
30,0.2,0.8,1,1,2,45,1811,8
30,0.2,0.8,1,1,2,45,1812,8
30,0.2,0.8,1,1,2,45,1813,7
30,0.2,0.8,1,1,2,45,1814,7
30,0.2,0.8,1,1,2,45,1815,6
30,0.2,0.8,1,1,2,45,1816,7
30,0.2,0.8,1,1,2,45,1817,6
30,0.2,0.8,1,1,2,45,1818,7
30,0.2,0.8,1,1,2,45,1819,7
30,0.2,0.8,1,1,2,45,1820,7
30,0.2,0.8,1,1,2,45,1821,6
30,0.2,0.8,1,1,2,45,1822,8
30,0.2,0.8,1,1,2,45,1823,6
30,0.2,0.8,1,1,2,45,1824,6
30,0.2,0.8,1,1,2,45,1825,7
30,0.2,0.8,1,1,2,45,1826,6
30,0.2,0.8,1,1,2,45,1827,8
30,0.2,0.8,1,1,2,45,1828,8
30,0.2,0.8,1,1,2,45,1829,7
30,0.2,0.8,1,1,2,45,1830,9
30,0.2,0.8,1,1,2,45,1831,6
30,0.2,0.8,1,1,2,45,1832,8
30,0.2,0.8,1,1,2,45,1833,7
30,0.2,0.8,1,1,2,45,1834,7
30,0.2,0.8,1,1,2,45,1835,7
30,0.2,0.8,1,1,2,45,1836,7
30,0.2,0.8,1,1,2,45,1837,8
30,0.2,0.8,1,1,2,45,1838,7
30,0.2,0.8,1,1,2,45,1839,7
30,0.2,0.8,1,1,2,45,1840,6
30,0.2,0.8,1,1,2,45,1841,7
30,0.2,0.8,1,1,2,45,1842,6
30,0.2,0.8,1,1,2,45,1843,6
30,0.2,0.8,1,1,2,45,1844,6
30,0.2,0.8,1,1,2,45,1845,7
30,0.2,0.8,1,1,2,45,1846,7
30,0.2,0.8,1,1,2,45,1847,7
30,0.2,0.8,1,1,2,45,1848,6
30,0.2,0.8,1,1,2,45,1849,7
30,0.2,0.8,1,1,2,45,1850,7
30,0.2,0.8,1,1,2,45,1851,7
30,0.2,0.8,1,1,2,45,1852,7
30,0.2,0.8,1,1,2,45,1853,7
30,0.2,0.8,1,1,2,45,1854,6
30,0.2,0.8,1,1,2,45,1855,7
30,0.2,0.8,1,1,2,45,1856,6
30,0.2,0.8,1,1,2,45,1857,7
30,0.2,0.8,1,1,2,45,1858,7
30,0.2,0.8,1,1,2,45,1859,7
30,0.2,0.8,1,1,2,45,1860,5
30,0.2,0.8,1,1,2,45,1861,6
30,0.2,0.8,1,1,2,45,1862,8
