sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2.5,61,1155,19
10,0.2,0.8,1,1,2.5,61,1156,49
10,0.2,0.8,1,1,2.5,61,1157,11
10,0.2,0.8,1,1,2.5,61,1158,9
10,0.2,0.8,1,1,2.5,61,1159,49
10,0.2,0.8,1,1,2.5,61,1160,8
10,0.2,0.8,1,1,2.5,61,1161,8
10,0.2,0.8,1,1,2.5,61,1162,11
10,0.2,0.8,1,1,2.5,61,1163,12
10,0.2,0.8,1,1,2.5,61,1164,49
10,0.2,0.8,1,1,2.5,61,1165,14
10,0.2,0.8,1,1,2.5,61,1166,49
10,0.2,0.8,1,1,2.5,61,1167,8
10,0.2,0.8,1,1,2.5,61,1168,49
10,0.2,0.8,1,1,2.5,61,1169,14
10,0.2,0.8,1,1,2.5,61,1170,12
10,0.2,0.8,1,1,2.5,61,1171,9
10,0.2,0.8,1,1,2.5,61,1172,49
10,0.2,0.8,1,1,2.5,61,1173,49
10,0.2,0.8,1,1,2.5,61,1174,9
10,0.2,0.8,1,1,2.5,61,1175,13
10,0.2,0.8,1,1,2.5,61,1176,14
10,0.2,0.8,1,1,2.5,61,1177,9
10,0.2,0.8,1,1,2.5,61,1178,17
10,0.2,0.8,1,1,2.5,61,1179,12
10,0.2,0.8,1,1,2.5,61,1180,49
10,0.2,0.8,1,1,2.5,61,1181,12
10,0.2,0.8,1,1,2.5,61,1182,49
10,0.2,0.8,1,1,2.5,61,1183,13
10,0.2,0.8,1,1,2.5,61,1184,15
10,0.2,0.8,1,1,2.5,61,1185,12
10,0.2,0.8,1,1,2.5,61,1186,49
10,0.2,0.8,1,1,2.5,61,1187,10
10,0.2,0.8,1,1,2.5,61,1188,49
10,0.2,0.8,1,1,2.5,61,1189,10
10,0.2,0.8,1,1,2.5,61,1190,15
10,0.2,0.8,1,1,2.5,61,1191,12
10,0.2,0.8,1,1,2.5,61,1192,9
10,0.2,0.8,1,1,2.5,61,1193,10
10,0.2,0.8,1,1,2.5,61,1194,12
10,0.2,0.8,1,1,2.5,61,1195,13
10,0.2,0.8,1,1,2.5,61,1196,14
10,0.2,0.8,1,1,2.5,61,1197,49
10,0.2,0.8,1,1,2.5,61,1198,49
10,0.2,0.8,1,1,2.5,61,1199,49
10,0.2,0.8,1,1,2.5,61,1200,14
10,0.2,0.8,1,1,2.5,61,1201,9
10,0.2,0.8,1,1,2.5,61,1202,49
10,0.2,0.8,1,1,2.5,61,1203,9
10,0.2,0.8,1,1,2.5,61,1204,13
10,0.2,0.8,1,1,2.5,61,1205,49
10,0.2,0.8,1,1,2.5,61,1206,49
10,0.2,0.8,1,1,2.5,61,1207,49
10,0.2,0.8,1,1,2.5,61,1208,12
10,0.2,0.8,1,1,2.5,61,1209,13
10,0.2,0.8,1,1,2.5,61,1210,12
10,0.2,0.8,1,1,2.5,61,1211,49
10,0.2,0.8,1,1,2.5,61,1212,49
10,0.2,0.8,1,1,2.5,61,1213,12
10,0.2,0.8,1,1,2.5,61,1214,49
10,0.2,0.8,1,1,2.5,61,1215,8
10,0.2,0.8,1,1,2.5,61,1216,12
10,0.2,0.8,1,1,2.5,61,1217,18
10,0.2,0.8,1,1,2.5,61,1218,14
10,0.2,0.8,1,1,2.5,61,1219,49
10,0.2,0.8,1,1,2.5,61,1220,12
10,0.2,0.8,1,1,2.5,61,1221,49
10,0.2,0.8,1,1,2.5,61,1222,16
10,0.2,0.8,1,1,2.5,61,1223,14
10,0.2,0.8,1,1,2.5,61,1224,21
10,0.2,0.8,1,1,2.5,61,1225,21
10,0.2,0.8,1,1,2.5,61,1226,22
10,0.2,0.8,1,1,2.5,61,1227,49
10,0.2,0.8,1,1,2.5,61,1228,11
10,0.2,0.8,1,1,2.5,61,1229,14
10,0.2,0.8,1,1,2.5,61,1230,12
10,0.2,0.8,1,1,2.5,61,1231,49
10,0.2,0.8,1,1,2.5,61,1232,49
10,0.2,0.8,1,1,2.5,61,1233,49
10,0.2,0.8,1,1,2.5,61,1234,13
10,0.2,0.8,1,1,2.5,61,1235,49
10,0.2,0.8,1,1,2.5,61,1236,49
10,0.2,0.8,1,1,2.5,61,1237,8
10,0.2,0.8,1,1,2.5,61,1238,49
10,0.2,0.8,1,1,2.5,61,1239,13
10,0.2,0.8,1,1,2.5,61,1240,49
10,0.2,0.8,1,1,2.5,61,1241,17
10,0.2,0.8,1,1,2.5,61,1242,7
10,0.2,0.8,1,1,2.5,61,1243,12
10,0.2,0.8,1,1,2.5,61,1244,13
10,0.2,0.8,1,1,2.5,61,1245,13
10,0.2,0.8,1,1,2.5,61,1246,49
10,0.2,0.8,1,1,2.5,61,1247,27
10,0.2,0.8,1,1,2.5,61,1248,10
10,0.2,0.8,1,1,2.5,61,1249,49
10,0.2,0.8,1,1,2.5,61,1250,12
10,0.2,0.8,1,1,2.5,61,1251,16
10,0.2,0.8,1,1,2.5,61,1252,17
10,0.2,0.8,1,1,2.5,61,1253,11
10,0.2,0.8,1,1,2.5,61,1254,49
10,0.2,0.8,1,1,2.5,61,1255,13
10,0.2,0.8,1,1,2.5,61,1256,49
10,0.2,0.8,1,1,2.5,61,1257,15
10,0.2,0.8,1,1,2.5,61,1258,16
10,0.2,0.8,1,1,2.5,61,1259,19
10,0.2,0.8,1,1,2.5,61,1260,12
10,0.2,0.8,1,1,2.5,61,1261,14
10,0.2,0.8,1,1,2.5,61,1262,49
10,0.2,0.8,1,1,2.5,61,1263,18
10,0.2,0.8,1,1,2.5,61,1264,49
10,0.2,0.8,1,1,2.5,61,1265,8
10,0.2,0.8,1,1,2.5,61,1266,49
10,0.2,0.8,1,1,2.5,61,1267,49
10,0.2,0.8,1,1,2.5,61,1268,7
10,0.2,0.8,1,1,2.5,61,1269,15
10,0.2,0.8,1,1,2.5,61,1270,49
10,0.2,0.8,1,1,2.5,61,1271,11
10,0.2,0.8,1,1,2.5,61,1272,49
10,0.2,0.8,1,1,2.5,61,1273,9
10,0.2,0.8,1,1,2.5,61,1274,49
10,0.2,0.8,1,1,2.5,61,1275,8
10,0.2,0.8,1,1,2.5,61,1276,49
10,0.2,0.8,1,1,2.5,61,1277,12
10,0.2,0.8,1,1,2.5,61,1278,49
10,0.2,0.8,1,1,2.5,61,1279,11
10,0.2,0.8,1,1,2.5,61,1280,49
10,0.2,0.8,1,1,2.5,61,1281,9
10,0.2,0.8,1,1,2.5,61,1282,8
10,0.2,0.8,1,1,2.5,61,1283,12
10,0.2,0.8,1,1,2.5,61,1284,49
10,0.2,0.8,1,1,2.5,61,1285,49
10,0.2,0.8,1,1,2.5,61,1286,49
10,0.2,0.8,1,1,2.5,61,1287,21
10,0.2,0.8,1,1,2.5,61,1288,49
10,0.2,0.8,1,1,2.5,61,1289,49
10,0.2,0.8,1,1,2.5,61,1290,11
10,0.2,0.8,1,1,2.5,61,1291,49
10,0.2,0.8,1,1,2.5,61,1292,49
10,0.2,0.8,1,1,2.5,61,1293,9
10,0.2,0.8,1,1,2.5,61,1294,49
10,0.2,0.8,1,1,2.5,61,1295,8
10,0.2,0.8,1,1,2.5,61,1296,49
10,0.2,0.8,1,1,2.5,61,1297,10
10,0.2,0.8,1,1,2.5,61,1298,49
10,0.2,0.8,1,1,2.5,61,1299,9
10,0.2,0.8,1,1,2.5,61,1300,49
10,0.2,0.8,1,1,2.5,61,1301,13
10,0.2,0.8,1,1,2.5,61,1302,13
10,0.2,0.8,1,1,2.5,61,1303,49
10,0.2,0.8,1,1,2.5,61,1304,21
10,0.2,0.8,1,1,2.5,61,1305,11
10,0.2,0.8,1,1,2.5,61,1306,14
10,0.2,0.8,1,1,2.5,61,1307,7
10,0.2,0.8,1,1,2.5,61,1308,7
10,0.2,0.8,1,1,2.5,61,1309,49
10,0.2,0.8,1,1,2.5,61,1310,12
10,0.2,0.8,1,1,2.5,61,1311,8
10,0.2,0.8,1,1,2.5,61,1312,11
10,0.2,0.8,1,1,2.5,61,1313,49
10,0.2,0.8,1,1,2.5,61,1314,49
10,0.2,0.8,1,1,2.5,61,1315,49
10,0.2,0.8,1,1,2.5,61,1316,11
10,0.2,0.8,1,1,2.5,61,1317,49
10,0.2,0.8,1,1,2.5,61,1318,49
10,0.2,0.8,1,1,2.5,61,1319,49
10,0.2,0.8,1,1,2.5,61,1320,11
10,0.2,0.8,1,1,2.5,61,1321,49
10,0.2,0.8,1,1,2.5,61,1322,49
10,0.2,0.8,1,1,2.5,61,1323,10
10,0.2,0.8,1,1,2.5,61,1324,9
10,0.2,0.8,1,1,2.5,61,1325,49
10,0.2,0.8,1,1,2.5,61,1326,49
10,0.2,0.8,1,1,2.5,61,1327,49
10,0.2,0.8,1,1,2.5,61,1328,13
10,0.2,0.8,1,1,2.5,61,1329,49
10,0.2,0.8,1,1,2.5,61,1330,49
10,0.2,0.8,1,1,2.5,61,1331,13
10,0.2,0.8,1,1,2.5,61,1332,12
10,0.2,0.8,1,1,2.5,61,1333,16
10,0.2,0.8,1,1,2.5,61,1334,49
10,0.2,0.8,1,1,2.5,61,1335,12
10,0.2,0.8,1,1,2.5,61,1336,15
10,0.2,0.8,1,1,2.5,61,1337,13
10,0.2,0.8,1,1,2.5,61,1338,8
10,0.2,0.8,1,1,2.5,61,1339,49
10,0.2,0.8,1,1,2.5,61,1340,10
10,0.2,0.8,1,1,2.5,61,1341,16
10,0.2,0.8,1,1,2.5,61,1342,9
10,0.2,0.8,1,1,2.5,61,1343,9
10,0.2,0.8,1,1,2.5,61,1344,13
10,0.2,0.8,1,1,2.5,61,1345,49
10,0.2,0.8,1,1,2.5,61,1346,13
10,0.2,0.8,1,1,2.5,61,1347,49
10,0.2,0.8,1,1,2.5,61,1348,16
10,0.2,0.8,1,1,2.5,61,1349,49
10,0.2,0.8,1,1,2.5,61,1350,49
10,0.2,0.8,1,1,2.5,61,1351,9
10,0.2,0.8,1,1,2.5,61,1352,49
10,0.2,0.8,1,1,2.5,61,1353,6
10,0.2,0.8,1,1,2.5,61,1354,10
10,0.2,0.8,1,1,2.5,61,1355,9
10,0.2,0.8,1,1,2.5,61,1356,8
10,0.2,0.8,1,1,2.5,61,1357,49
10,0.2,0.8,1,1,2.5,61,1358,17
10,0.2,0.8,1,1,2.5,61,1359,22
10,0.2,0.8,1,1,2.5,61,1360,7
10,0.2,0.8,1,1,2.5,61,1361,6
10,0.2,0.8,1,1,2.5,61,1362,49
10,0.2,0.8,1,1,2.5,61,1363,9
10,0.2,0.8,1,1,2.5,61,1364,7
10,0.2,0.8,1,1,2.5,61,1365,49
10,0.2,0.8,1,1,2.5,61,1366,8
10,0.2,0.8,1,1,2.5,61,1367,49
10,0.2,0.8,1,1,2.5,61,1368,10
10,0.2,0.8,1,1,2.5,61,1369,6
10,0.2,0.8,1,1,2.5,61,1370,17
10,0.2,0.8,1,1,2.5,61,1371,11
10,0.2,0.8,1,1,2.5,61,1372,49
10,0.2,0.8,1,1,2.5,61,1373,13
10,0.2,0.8,1,1,2.5,61,1374,49
10,0.2,0.8,1,1,2.5,61,1375,18
10,0.2,0.8,1,1,2.5,61,1376,49
10,0.2,0.8,1,1,2.5,61,1377,49
10,0.2,0.8,1,1,2.5,61,1378,16
10,0.2,0.8,1,1,2.5,61,1379,49
10,0.2,0.8,1,1,2.5,61,1380,11
10,0.2,0.8,1,1,2.5,61,1381,12
10,0.2,0.8,1,1,2.5,61,1382,8
10,0.2,0.8,1,1,2.5,61,1383,19
10,0.2,0.8,1,1,2.5,61,1384,13
10,0.2,0.8,1,1,2.5,61,1385,10
10,0.2,0.8,1,1,2.5,61,1386,9
10,0.2,0.8,1,1,2.5,61,1387,7
10,0.2,0.8,1,1,2.5,61,1388,16
10,0.2,0.8,1,1,2.5,61,1389,16
10,0.2,0.8,1,1,2.5,61,1390,11
10,0.2,0.8,1,1,2.5,61,1391,14
10,0.2,0.8,1,1,2.5,61,1392,7
10,0.2,0.8,1,1,2.5,61,1393,49
10,0.2,0.8,1,1,2.5,61,1394,10
10,0.2,0.8,1,1,2.5,61,1395,17
10,0.2,0.8,1,1,2.5,61,1396,12
10,0.2,0.8,1,1,2.5,61,1397,49
10,0.2,0.8,1,1,2.5,61,1398,15
10,0.2,0.8,1,1,2.5,61,1399,49
10,0.2,0.8,1,1,2.5,61,1400,9
10,0.2,0.8,1,1,2.5,61,1401,10
10,0.2,0.8,1,1,2.5,61,1402,7
10,0.2,0.8,1,1,2.5,61,1403,49
10,0.2,0.8,1,1,2.5,61,1404,16
10,0.2,0.8,1,1,2.5,61,1405,10
10,0.2,0.8,1,1,2.5,61,1406,20
10,0.2,0.8,1,1,2.5,61,1407,49
10,0.2,0.8,1,1,2.5,61,1408,49
10,0.2,0.8,1,1,2.5,61,1409,10
10,0.2,0.8,1,1,2.5,61,1410,49
10,0.2,0.8,1,1,2.5,61,1411,11
10,0.2,0.8,1,1,2.5,61,1412,13
10,0.2,0.8,1,1,2.5,61,1413,8
10,0.2,0.8,1,1,2.5,61,1414,13
10,0.2,0.8,1,1,2.5,61,1415,49
10,0.2,0.8,1,1,2.5,61,1416,13
10,0.2,0.8,1,1,2.5,61,1417,9
10,0.2,0.8,1,1,2.5,61,1418,15
10,0.2,0.8,1,1,2.5,61,1419,18
10,0.2,0.8,1,1,2.5,61,1420,10
10,0.2,0.8,1,1,2.5,61,1421,49
10,0.2,0.8,1,1,2.5,61,1422,9
10,0.2,0.8,1,1,2.5,61,1423,49
10,0.2,0.8,1,1,2.5,61,1424,9
10,0.2,0.8,1,1,2.5,61,1425,15
10,0.2,0.8,1,1,2.5,61,1426,49
10,0.2,0.8,1,1,2.5,61,1427,49
10,0.2,0.8,1,1,2.5,61,1428,9
10,0.2,0.8,1,1,2.5,61,1429,16
10,0.2,0.8,1,1,2.5,61,1430,49
10,0.2,0.8,1,1,2.5,61,1431,49
10,0.2,0.8,1,1,2.5,61,1432,12
10,0.2,0.8,1,1,2.5,61,1433,16
10,0.2,0.8,1,1,2.5,61,1434,14
10,0.2,0.8,1,1,2.5,61,1435,25
10,0.2,0.8,1,1,2.5,61,1436,11
10,0.2,0.8,1,1,2.5,61,1437,16
10,0.2,0.8,1,1,2.5,61,1438,12
10,0.2,0.8,1,1,2.5,61,1439,7
10,0.2,0.8,1,1,2.5,61,1440,18
10,0.2,0.8,1,1,2.5,61,1441,49
10,0.2,0.8,1,1,2.5,61,1442,8
10,0.2,0.8,1,1,2.5,61,1443,14
10,0.2,0.8,1,1,2.5,61,1444,5
10,0.2,0.8,1,1,2.5,61,1445,49
10,0.2,0.8,1,1,2.5,61,1446,49
10,0.2,0.8,1,1,2.5,61,1447,49
10,0.2,0.8,1,1,2.5,61,1448,49
10,0.2,0.8,1,1,2.5,61,1449,14
10,0.2,0.8,1,1,2.5,61,1450,11
10,0.2,0.8,1,1,2.5,61,1451,10
10,0.2,0.8,1,1,2.5,61,1452,14
10,0.2,0.8,1,1,2.5,61,1453,49
10,0.2,0.8,1,1,2.5,61,1454,17
10,0.2,0.8,1,1,2.5,61,1455,8
10,0.2,0.8,1,1,2.5,61,1456,19
10,0.2,0.8,1,1,2.5,61,1457,9
10,0.2,0.8,1,1,2.5,61,1458,49
10,0.2,0.8,1,1,2.5,61,1459,12
10,0.2,0.8,1,1,2.5,61,1460,49
10,0.2,0.8,1,1,2.5,61,1461,16
10,0.2,0.8,1,1,2.5,61,1462,49
10,0.2,0.8,1,1,2.5,61,1463,49
10,0.2,0.8,1,1,2.5,61,1464,9
10,0.2,0.8,1,1,2.5,61,1465,49
10,0.2,0.8,1,1,2.5,61,1466,49
10,0.2,0.8,1,1,2.5,61,1467,10
10,0.2,0.8,1,1,2.5,61,1468,13
10,0.2,0.8,1,1,2.5,61,1469,9
10,0.2,0.8,1,1,2.5,61,1470,10
10,0.2,0.8,1,1,2.5,61,1471,49
10,0.2,0.8,1,1,2.5,61,1472,8
10,0.2,0.8,1,1,2.5,61,1473,49
10,0.2,0.8,1,1,2.5,61,1474,11
10,0.2,0.8,1,1,2.5,61,1475,49
10,0.2,0.8,1,1,2.5,61,1476,49
10,0.2,0.8,1,1,2.5,61,1477,18
10,0.2,0.8,1,1,2.5,61,1478,49
10,0.2,0.8,1,1,2.5,61,1479,12
10,0.2,0.8,1,1,2.5,61,1480,49
10,0.2,0.8,1,1,2.5,61,1481,49
10,0.2,0.8,1,1,2.5,61,1482,10
10,0.2,0.8,1,1,2.5,61,1483,19
10,0.2,0.8,1,1,2.5,61,1484,49
10,0.2,0.8,1,1,2.5,61,1485,8
10,0.2,0.8,1,1,2.5,61,1486,10
10,0.2,0.8,1,1,2.5,61,1487,21
10,0.2,0.8,1,1,2.5,61,1488,10
10,0.2,0.8,1,1,2.5,61,1489,14
10,0.2,0.8,1,1,2.5,61,1490,10
10,0.2,0.8,1,1,2.5,61,1491,10
10,0.2,0.8,1,1,2.5,61,1492,10
10,0.2,0.8,1,1,2.5,61,1493,11
10,0.2,0.8,1,1,2.5,61,1494,49
10,0.2,0.8,1,1,2.5,61,1495,12
10,0.2,0.8,1,1,2.5,61,1496,9
10,0.2,0.8,1,1,2.5,61,1497,13
10,0.2,0.8,1,1,2.5,61,1498,49
10,0.2,0.8,1,1,2.5,61,1499,10
10,0.2,0.8,1,1,2.5,61,1500,49
10,0.2,0.8,1,1,2.5,61,1501,15
10,0.2,0.8,1,1,2.5,61,1502,12
10,0.2,0.8,1,1,2.5,61,1503,16
10,0.2,0.8,1,1,2.5,61,1504,49
10,0.2,0.8,1,1,2.5,61,1505,49
10,0.2,0.8,1,1,2.5,61,1506,49
10,0.2,0.8,1,1,2.5,61,1507,11
10,0.2,0.8,1,1,2.5,61,1508,49
10,0.2,0.8,1,1,2.5,61,1509,24
10,0.2,0.8,1,1,2.5,61,1510,10
10,0.2,0.8,1,1,2.5,61,1511,49
10,0.2,0.8,1,1,2.5,61,1512,15
10,0.2,0.8,1,1,2.5,61,1513,13
10,0.2,0.8,1,1,2.5,61,1514,49
10,0.2,0.8,1,1,2.5,61,1515,13
10,0.2,0.8,1,1,2.5,61,1516,49
10,0.2,0.8,1,1,2.5,61,1517,8
10,0.2,0.8,1,1,2.5,61,1518,26
10,0.2,0.8,1,1,2.5,61,1519,17
10,0.2,0.8,1,1,2.5,61,1520,9
10,0.2,0.8,1,1,2.5,61,1521,49
10,0.2,0.8,1,1,2.5,61,1522,49
10,0.2,0.8,1,1,2.5,61,1523,49
10,0.2,0.8,1,1,2.5,61,1524,7
10,0.2,0.8,1,1,2.5,61,1525,49
10,0.2,0.8,1,1,2.5,61,1526,49
10,0.2,0.8,1,1,2.5,61,1527,12
10,0.2,0.8,1,1,2.5,61,1528,11
10,0.2,0.8,1,1,2.5,61,1529,49
10,0.2,0.8,1,1,2.5,61,1530,9
10,0.2,0.8,1,1,2.5,61,1531,49
10,0.2,0.8,1,1,2.5,61,1532,49
10,0.2,0.8,1,1,2.5,61,1533,18
10,0.2,0.8,1,1,2.5,61,1534,7
10,0.2,0.8,1,1,2.5,61,1535,15
10,0.2,0.8,1,1,2.5,61,1536,49
10,0.2,0.8,1,1,2.5,61,1537,49
10,0.2,0.8,1,1,2.5,61,1538,49
10,0.2,0.8,1,1,2.5,61,1539,14
10,0.2,0.8,1,1,2.5,61,1540,16
10,0.2,0.8,1,1,2.5,61,1541,9
10,0.2,0.8,1,1,2.5,61,1542,49
10,0.2,0.8,1,1,2.5,61,1543,13
10,0.2,0.8,1,1,2.5,61,1544,11
10,0.2,0.8,1,1,2.5,61,1545,7
10,0.2,0.8,1,1,2.5,61,1546,49
10,0.2,0.8,1,1,2.5,61,1547,7
10,0.2,0.8,1,1,2.5,61,1548,21
10,0.2,0.8,1,1,2.5,61,1549,9
10,0.2,0.8,1,1,2.5,61,1550,13
10,0.2,0.8,1,1,2.5,61,1551,11
10,0.2,0.8,1,1,2.5,61,1552,12
10,0.2,0.8,1,1,2.5,61,1553,11
10,0.2,0.8,1,1,2.5,61,1554,49
10,0.2,0.8,1,1,2.5,61,1555,49
10,0.2,0.8,1,1,2.5,61,1556,49
10,0.2,0.8,1,1,2.5,61,1557,49
10,0.2,0.8,1,1,2.5,61,1558,14
10,0.2,0.8,1,1,2.5,61,1559,49
10,0.2,0.8,1,1,2.5,61,1560,49
10,0.2,0.8,1,1,2.5,61,1561,49
10,0.2,0.8,1,1,2.5,61,1562,11
10,0.2,0.8,1,1,2.5,61,1563,49
10,0.2,0.8,1,1,2.5,61,1564,49
10,0.2,0.8,1,1,2.5,61,1565,11
10,0.2,0.8,1,1,2.5,61,1566,11
10,0.2,0.8,1,1,2.5,61,1567,12
10,0.2,0.8,1,1,2.5,61,1568,18
10,0.2,0.8,1,1,2.5,61,1569,9
10,0.2,0.8,1,1,2.5,61,1570,13
10,0.2,0.8,1,1,2.5,61,1571,23
10,0.2,0.8,1,1,2.5,61,1572,49
10,0.2,0.8,1,1,2.5,61,1573,7
10,0.2,0.8,1,1,2.5,61,1574,7
10,0.2,0.8,1,1,2.5,61,1575,15
10,0.2,0.8,1,1,2.5,61,1576,13
10,0.2,0.8,1,1,2.5,61,1577,10
10,0.2,0.8,1,1,2.5,61,1578,8
10,0.2,0.8,1,1,2.5,61,1579,9
10,0.2,0.8,1,1,2.5,61,1580,16
10,0.2,0.8,1,1,2.5,61,1581,49
10,0.2,0.8,1,1,2.5,61,1582,49
10,0.2,0.8,1,1,2.5,61,1583,14
10,0.2,0.8,1,1,2.5,61,1584,12
10,0.2,0.8,1,1,2.5,61,1585,49
10,0.2,0.8,1,1,2.5,61,1586,49
10,0.2,0.8,1,1,2.5,61,1587,20
10,0.2,0.8,1,1,2.5,61,1588,9
10,0.2,0.8,1,1,2.5,61,1589,21
10,0.2,0.8,1,1,2.5,61,1590,13
10,0.2,0.8,1,1,2.5,61,1591,9
10,0.2,0.8,1,1,2.5,61,1592,10
10,0.2,0.8,1,1,2.5,61,1593,49
10,0.2,0.8,1,1,2.5,61,1594,49
10,0.2,0.8,1,1,2.5,61,1595,10
10,0.2,0.8,1,1,2.5,61,1596,10
10,0.2,0.8,1,1,2.5,61,1597,49
10,0.2,0.8,1,1,2.5,61,1598,49
10,0.2,0.8,1,1,2.5,61,1599,14
10,0.2,0.8,1,1,2.5,61,1600,8
10,0.2,0.8,1,1,2.5,61,1601,49
10,0.2,0.8,1,1,2.5,61,1602,49
10,0.2,0.8,1,1,2.5,61,1603,49
10,0.2,0.8,1,1,2.5,61,1604,49
10,0.2,0.8,1,1,2.5,61,1605,49
10,0.2,0.8,1,1,2.5,61,1606,49
10,0.2,0.8,1,1,2.5,61,1607,49
10,0.2,0.8,1,1,2.5,61,1608,49
10,0.2,0.8,1,1,2.5,61,1609,13
10,0.2,0.8,1,1,2.5,61,1610,11
10,0.2,0.8,1,1,2.5,61,1611,10
10,0.2,0.8,1,1,2.5,61,1612,49
10,0.2,0.8,1,1,2.5,61,1613,16
10,0.2,0.8,1,1,2.5,61,1614,13
10,0.2,0.8,1,1,2.5,61,1615,16
10,0.2,0.8,1,1,2.5,61,1616,9
10,0.2,0.8,1,1,2.5,61,1617,49
10,0.2,0.8,1,1,2.5,61,1618,8
10,0.2,0.8,1,1,2.5,61,1619,49
10,0.2,0.8,1,1,2.5,61,1620,49
10,0.2,0.8,1,1,2.5,61,1621,11
10,0.2,0.8,1,1,2.5,61,1622,10
10,0.2,0.8,1,1,2.5,61,1623,20
10,0.2,0.8,1,1,2.5,61,1624,14
10,0.2,0.8,1,1,2.5,61,1625,49
10,0.2,0.8,1,1,2.5,61,1626,49
10,0.2,0.8,1,1,2.5,61,1627,9
10,0.2,0.8,1,1,2.5,61,1628,49
10,0.2,0.8,1,1,2.5,61,1629,17
10,0.2,0.8,1,1,2.5,61,1630,49
10,0.2,0.8,1,1,2.5,61,1631,49
10,0.2,0.8,1,1,2.5,61,1632,8
10,0.2,0.8,1,1,2.5,61,1633,9
10,0.2,0.8,1,1,2.5,61,1634,9
10,0.2,0.8,1,1,2.5,61,1635,49
10,0.2,0.8,1,1,2.5,61,1636,10
10,0.2,0.8,1,1,2.5,61,1637,12
10,0.2,0.8,1,1,2.5,61,1638,16
10,0.2,0.8,1,1,2.5,61,1639,10
10,0.2,0.8,1,1,2.5,61,1640,17
10,0.2,0.8,1,1,2.5,61,1641,6
10,0.2,0.8,1,1,2.5,61,1642,19
10,0.2,0.8,1,1,2.5,61,1643,16
10,0.2,0.8,1,1,2.5,61,1644,49
10,0.2,0.8,1,1,2.5,61,1645,49
10,0.2,0.8,1,1,2.5,61,1646,49
10,0.2,0.8,1,1,2.5,61,1647,13
10,0.2,0.8,1,1,2.5,61,1648,9
10,0.2,0.8,1,1,2.5,61,1649,10
10,0.2,0.8,1,1,2.5,61,1650,11
10,0.2,0.8,1,1,2.5,61,1651,13
10,0.2,0.8,1,1,2.5,61,1652,9
10,0.2,0.8,1,1,2.5,61,1653,8
10,0.2,0.8,1,1,2.5,61,1654,10
10,0.2,0.8,1,1,2.5,61,1655,8
10,0.2,0.8,1,1,2.5,61,1656,6
10,0.2,0.8,1,1,2.5,61,1657,16
10,0.2,0.8,1,1,2.5,61,1658,49
10,0.2,0.8,1,1,2.5,61,1659,11
10,0.2,0.8,1,1,2.5,61,1660,12
10,0.2,0.8,1,1,2.5,61,1661,49
10,0.2,0.8,1,1,2.5,61,1662,13
10,0.2,0.8,1,1,2.5,61,1663,49
10,0.2,0.8,1,1,2.5,61,1664,12
10,0.2,0.8,1,1,2.5,61,1665,49
10,0.2,0.8,1,1,2.5,61,1666,14
10,0.2,0.8,1,1,2.5,61,1667,9
10,0.2,0.8,1,1,2.5,61,1668,14
10,0.2,0.8,1,1,2.5,61,1669,13
10,0.2,0.8,1,1,2.5,61,1670,13
10,0.2,0.8,1,1,2.5,61,1671,18
10,0.2,0.8,1,1,2.5,61,1672,11
10,0.2,0.8,1,1,2.5,61,1673,6
10,0.2,0.8,1,1,2.5,61,1674,49
10,0.2,0.8,1,1,2.5,61,1675,11
10,0.2,0.8,1,1,2.5,61,1676,28
10,0.2,0.8,1,1,2.5,61,1677,15
10,0.2,0.8,1,1,2.5,61,1678,49
10,0.2,0.8,1,1,2.5,61,1679,49
10,0.2,0.8,1,1,2.5,61,1680,49
10,0.2,0.8,1,1,2.5,61,1681,14
10,0.2,0.8,1,1,2.5,61,1682,9
10,0.2,0.8,1,1,2.5,61,1683,11
10,0.2,0.8,1,1,2.5,61,1684,11
10,0.2,0.8,1,1,2.5,61,1685,49
10,0.2,0.8,1,1,2.5,61,1686,14
10,0.2,0.8,1,1,2.5,61,1687,49
10,0.2,0.8,1,1,2.5,61,1688,13
10,0.2,0.8,1,1,2.5,61,1689,16
10,0.2,0.8,1,1,2.5,61,1690,15
10,0.2,0.8,1,1,2.5,61,1691,9
10,0.2,0.8,1,1,2.5,61,1692,14
10,0.2,0.8,1,1,2.5,61,1693,8
10,0.2,0.8,1,1,2.5,61,1694,9
10,0.2,0.8,1,1,2.5,61,1695,12
10,0.2,0.8,1,1,2.5,61,1696,14
10,0.2,0.8,1,1,2.5,61,1697,49
10,0.2,0.8,1,1,2.5,61,1698,10
10,0.2,0.8,1,1,2.5,61,1699,11
10,0.2,0.8,1,1,2.5,61,1700,12
10,0.2,0.8,1,1,2.5,61,1701,13
10,0.2,0.8,1,1,2.5,61,1702,8
10,0.2,0.8,1,1,2.5,61,1703,49
10,0.2,0.8,1,1,2.5,61,1704,14
10,0.2,0.8,1,1,2.5,61,1705,18
10,0.2,0.8,1,1,2.5,61,1706,49
10,0.2,0.8,1,1,2.5,61,1707,12
10,0.2,0.8,1,1,2.5,61,1708,12
10,0.2,0.8,1,1,2.5,61,1709,8
10,0.2,0.8,1,1,2.5,61,1710,49
10,0.2,0.8,1,1,2.5,61,1711,49
10,0.2,0.8,1,1,2.5,61,1712,16
