sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2.5,34,1155,25
100,0.2,0.8,1,1,2.5,34,1156,31
100,0.2,0.8,1,1,2.5,34,1157,28
100,0.2,0.8,1,1,2.5,34,1158,24
100,0.2,0.8,1,1,2.5,34,1159,24
100,0.2,0.8,1,1,2.5,34,1160,26
100,0.2,0.8,1,1,2.5,34,1161,31
100,0.2,0.8,1,1,2.5,34,1162,25
100,0.2,0.8,1,1,2.5,34,1163,26
100,0.2,0.8,1,1,2.5,34,1164,31
100,0.2,0.8,1,1,2.5,34,1165,26
100,0.2,0.8,1,1,2.5,34,1166,25
100,0.2,0.8,1,1,2.5,34,1167,32
100,0.2,0.8,1,1,2.5,34,1168,31
100,0.2,0.8,1,1,2.5,34,1169,29
100,0.2,0.8,1,1,2.5,34,1170,30
100,0.2,0.8,1,1,2.5,34,1171,29
100,0.2,0.8,1,1,2.5,34,1172,31
100,0.2,0.8,1,1,2.5,34,1173,31
100,0.2,0.8,1,1,2.5,34,1174,26
100,0.2,0.8,1,1,2.5,34,1175,24
100,0.2,0.8,1,1,2.5,34,1176,26
100,0.2,0.8,1,1,2.5,34,1177,30
100,0.2,0.8,1,1,2.5,34,1178,24
100,0.2,0.8,1,1,2.5,34,1179,24
100,0.2,0.8,1,1,2.5,34,1180,26
100,0.2,0.8,1,1,2.5,34,1181,28
100,0.2,0.8,1,1,2.5,34,1182,28
100,0.2,0.8,1,1,2.5,34,1183,24
100,0.2,0.8,1,1,2.5,34,1184,29
100,0.2,0.8,1,1,2.5,34,1185,25
100,0.2,0.8,1,1,2.5,34,1186,29
100,0.2,0.8,1,1,2.5,34,1187,27
100,0.2,0.8,1,1,2.5,34,1188,31
100,0.2,0.8,1,1,2.5,34,1189,25
100,0.2,0.8,1,1,2.5,34,1190,22
100,0.2,0.8,1,1,2.5,34,1191,30
100,0.2,0.8,1,1,2.5,34,1192,27
100,0.2,0.8,1,1,2.5,34,1193,29
100,0.2,0.8,1,1,2.5,34,1194,25
100,0.2,0.8,1,1,2.5,34,1195,26
100,0.2,0.8,1,1,2.5,34,1196,26
100,0.2,0.8,1,1,2.5,34,1197,29
100,0.2,0.8,1,1,2.5,34,1198,28
100,0.2,0.8,1,1,2.5,34,1199,29
100,0.2,0.8,1,1,2.5,34,1200,24
100,0.2,0.8,1,1,2.5,34,1201,34
100,0.2,0.8,1,1,2.5,34,1202,25
100,0.2,0.8,1,1,2.5,34,1203,25
100,0.2,0.8,1,1,2.5,34,1204,31
100,0.2,0.8,1,1,2.5,34,1205,30
100,0.2,0.8,1,1,2.5,34,1206,28
100,0.2,0.8,1,1,2.5,34,1207,27
100,0.2,0.8,1,1,2.5,34,1208,33
100,0.2,0.8,1,1,2.5,34,1209,26
100,0.2,0.8,1,1,2.5,34,1210,29
100,0.2,0.8,1,1,2.5,34,1211,26
100,0.2,0.8,1,1,2.5,34,1212,28
100,0.2,0.8,1,1,2.5,34,1213,27
100,0.2,0.8,1,1,2.5,34,1214,31
100,0.2,0.8,1,1,2.5,34,1215,26
100,0.2,0.8,1,1,2.5,34,1216,26
100,0.2,0.8,1,1,2.5,34,1217,27
100,0.2,0.8,1,1,2.5,34,1218,28
100,0.2,0.8,1,1,2.5,34,1219,26
100,0.2,0.8,1,1,2.5,34,1220,27
100,0.2,0.8,1,1,2.5,34,1221,27
100,0.2,0.8,1,1,2.5,34,1222,31
100,0.2,0.8,1,1,2.5,34,1223,25
100,0.2,0.8,1,1,2.5,34,1224,29
100,0.2,0.8,1,1,2.5,34,1225,32
100,0.2,0.8,1,1,2.5,34,1226,29
100,0.2,0.8,1,1,2.5,34,1227,24
100,0.2,0.8,1,1,2.5,34,1228,25
100,0.2,0.8,1,1,2.5,34,1229,26
100,0.2,0.8,1,1,2.5,34,1230,28
100,0.2,0.8,1,1,2.5,34,1231,26
100,0.2,0.8,1,1,2.5,34,1232,28
100,0.2,0.8,1,1,2.5,34,1233,26
100,0.2,0.8,1,1,2.5,34,1234,25
100,0.2,0.8,1,1,2.5,34,1235,28
100,0.2,0.8,1,1,2.5,34,1236,27
100,0.2,0.8,1,1,2.5,34,1237,32
100,0.2,0.8,1,1,2.5,34,1238,28
100,0.2,0.8,1,1,2.5,34,1239,21
100,0.2,0.8,1,1,2.5,34,1240,28
100,0.2,0.8,1,1,2.5,34,1241,24
100,0.2,0.8,1,1,2.5,34,1242,28
100,0.2,0.8,1,1,2.5,34,1243,29
100,0.2,0.8,1,1,2.5,34,1244,26
100,0.2,0.8,1,1,2.5,34,1245,27
100,0.2,0.8,1,1,2.5,34,1246,27
100,0.2,0.8,1,1,2.5,34,1247,26
100,0.2,0.8,1,1,2.5,34,1248,33
100,0.2,0.8,1,1,2.5,34,1249,31
100,0.2,0.8,1,1,2.5,34,1250,24
100,0.2,0.8,1,1,2.5,34,1251,30
100,0.2,0.8,1,1,2.5,34,1252,30
100,0.2,0.8,1,1,2.5,34,1253,27
100,0.2,0.8,1,1,2.5,34,1254,25
100,0.2,0.8,1,1,2.5,34,1255,28
100,0.2,0.8,1,1,2.5,34,1256,28
100,0.2,0.8,1,1,2.5,34,1257,26
100,0.2,0.8,1,1,2.5,34,1258,27
100,0.2,0.8,1,1,2.5,34,1259,30
100,0.2,0.8,1,1,2.5,34,1260,24
100,0.2,0.8,1,1,2.5,34,1261,23
100,0.2,0.8,1,1,2.5,34,1262,23
100,0.2,0.8,1,1,2.5,34,1263,26
100,0.2,0.8,1,1,2.5,34,1264,28
100,0.2,0.8,1,1,2.5,34,1265,30
100,0.2,0.8,1,1,2.5,34,1266,25
100,0.2,0.8,1,1,2.5,34,1267,31
100,0.2,0.8,1,1,2.5,34,1268,26
100,0.2,0.8,1,1,2.5,34,1269,24
100,0.2,0.8,1,1,2.5,34,1270,33
100,0.2,0.8,1,1,2.5,34,1271,25
100,0.2,0.8,1,1,2.5,34,1272,28
100,0.2,0.8,1,1,2.5,34,1273,25
100,0.2,0.8,1,1,2.5,34,1274,28
100,0.2,0.8,1,1,2.5,34,1275,25
100,0.2,0.8,1,1,2.5,34,1276,32
100,0.2,0.8,1,1,2.5,34,1277,25
100,0.2,0.8,1,1,2.5,34,1278,27
100,0.2,0.8,1,1,2.5,34,1279,28
100,0.2,0.8,1,1,2.5,34,1280,24
100,0.2,0.8,1,1,2.5,34,1281,25
100,0.2,0.8,1,1,2.5,34,1282,26
100,0.2,0.8,1,1,2.5,34,1283,28
100,0.2,0.8,1,1,2.5,34,1284,28
100,0.2,0.8,1,1,2.5,34,1285,24
100,0.2,0.8,1,1,2.5,34,1286,31
100,0.2,0.8,1,1,2.5,34,1287,25
100,0.2,0.8,1,1,2.5,34,1288,27
100,0.2,0.8,1,1,2.5,34,1289,30
100,0.2,0.8,1,1,2.5,34,1290,27
100,0.2,0.8,1,1,2.5,34,1291,26
100,0.2,0.8,1,1,2.5,34,1292,30
100,0.2,0.8,1,1,2.5,34,1293,25
100,0.2,0.8,1,1,2.5,34,1294,30
100,0.2,0.8,1,1,2.5,34,1295,24
100,0.2,0.8,1,1,2.5,34,1296,28
100,0.2,0.8,1,1,2.5,34,1297,25
100,0.2,0.8,1,1,2.5,34,1298,29
100,0.2,0.8,1,1,2.5,34,1299,26
100,0.2,0.8,1,1,2.5,34,1300,27
100,0.2,0.8,1,1,2.5,34,1301,30
100,0.2,0.8,1,1,2.5,34,1302,26
100,0.2,0.8,1,1,2.5,34,1303,26
100,0.2,0.8,1,1,2.5,34,1304,29
100,0.2,0.8,1,1,2.5,34,1305,26
100,0.2,0.8,1,1,2.5,34,1306,32
100,0.2,0.8,1,1,2.5,34,1307,27
100,0.2,0.8,1,1,2.5,34,1308,25
100,0.2,0.8,1,1,2.5,34,1309,28
100,0.2,0.8,1,1,2.5,34,1310,26
100,0.2,0.8,1,1,2.5,34,1311,31
100,0.2,0.8,1,1,2.5,34,1312,31
100,0.2,0.8,1,1,2.5,34,1313,24
100,0.2,0.8,1,1,2.5,34,1314,28
100,0.2,0.8,1,1,2.5,34,1315,27
100,0.2,0.8,1,1,2.5,34,1316,29
100,0.2,0.8,1,1,2.5,34,1317,27
100,0.2,0.8,1,1,2.5,34,1318,23
100,0.2,0.8,1,1,2.5,34,1319,26
100,0.2,0.8,1,1,2.5,34,1320,26
100,0.2,0.8,1,1,2.5,34,1321,27
100,0.2,0.8,1,1,2.5,34,1322,30
100,0.2,0.8,1,1,2.5,34,1323,28
100,0.2,0.8,1,1,2.5,34,1324,29
100,0.2,0.8,1,1,2.5,34,1325,27
100,0.2,0.8,1,1,2.5,34,1326,29
100,0.2,0.8,1,1,2.5,34,1327,26
100,0.2,0.8,1,1,2.5,34,1328,32
100,0.2,0.8,1,1,2.5,34,1329,28
100,0.2,0.8,1,1,2.5,34,1330,26
100,0.2,0.8,1,1,2.5,34,1331,26
100,0.2,0.8,1,1,2.5,34,1332,31
100,0.2,0.8,1,1,2.5,34,1333,26
100,0.2,0.8,1,1,2.5,34,1334,27
100,0.2,0.8,1,1,2.5,34,1335,27
100,0.2,0.8,1,1,2.5,34,1336,31
100,0.2,0.8,1,1,2.5,34,1337,28
100,0.2,0.8,1,1,2.5,34,1338,34
100,0.2,0.8,1,1,2.5,34,1339,27
100,0.2,0.8,1,1,2.5,34,1340,27
100,0.2,0.8,1,1,2.5,34,1341,28
100,0.2,0.8,1,1,2.5,34,1342,25
100,0.2,0.8,1,1,2.5,34,1343,28
100,0.2,0.8,1,1,2.5,34,1344,26
100,0.2,0.8,1,1,2.5,34,1345,26
100,0.2,0.8,1,1,2.5,34,1346,29
100,0.2,0.8,1,1,2.5,34,1347,31
100,0.2,0.8,1,1,2.5,34,1348,31
100,0.2,0.8,1,1,2.5,34,1349,29
100,0.2,0.8,1,1,2.5,34,1350,32
100,0.2,0.8,1,1,2.5,34,1351,28
100,0.2,0.8,1,1,2.5,34,1352,26
100,0.2,0.8,1,1,2.5,34,1353,29
100,0.2,0.8,1,1,2.5,34,1354,26
100,0.2,0.8,1,1,2.5,34,1355,27
100,0.2,0.8,1,1,2.5,34,1356,32
100,0.2,0.8,1,1,2.5,34,1357,23
100,0.2,0.8,1,1,2.5,34,1358,29
100,0.2,0.8,1,1,2.5,34,1359,34
100,0.2,0.8,1,1,2.5,34,1360,31
100,0.2,0.8,1,1,2.5,34,1361,29
100,0.2,0.8,1,1,2.5,34,1362,28
100,0.2,0.8,1,1,2.5,34,1363,25
100,0.2,0.8,1,1,2.5,34,1364,27
100,0.2,0.8,1,1,2.5,34,1365,27
100,0.2,0.8,1,1,2.5,34,1366,26
100,0.2,0.8,1,1,2.5,34,1367,31
100,0.2,0.8,1,1,2.5,34,1368,22
100,0.2,0.8,1,1,2.5,34,1369,30
100,0.2,0.8,1,1,2.5,34,1370,25
100,0.2,0.8,1,1,2.5,34,1371,32
100,0.2,0.8,1,1,2.5,34,1372,29
100,0.2,0.8,1,1,2.5,34,1373,28
100,0.2,0.8,1,1,2.5,34,1374,25
100,0.2,0.8,1,1,2.5,34,1375,31
100,0.2,0.8,1,1,2.5,34,1376,24
100,0.2,0.8,1,1,2.5,34,1377,28
100,0.2,0.8,1,1,2.5,34,1378,29
100,0.2,0.8,1,1,2.5,34,1379,29
100,0.2,0.8,1,1,2.5,34,1380,26
100,0.2,0.8,1,1,2.5,34,1381,24
100,0.2,0.8,1,1,2.5,34,1382,27
100,0.2,0.8,1,1,2.5,34,1383,27
100,0.2,0.8,1,1,2.5,34,1384,25
100,0.2,0.8,1,1,2.5,34,1385,27
100,0.2,0.8,1,1,2.5,34,1386,27
100,0.2,0.8,1,1,2.5,34,1387,27
100,0.2,0.8,1,1,2.5,34,1388,27
100,0.2,0.8,1,1,2.5,34,1389,24
100,0.2,0.8,1,1,2.5,34,1390,26
100,0.2,0.8,1,1,2.5,34,1391,30
100,0.2,0.8,1,1,2.5,34,1392,26
100,0.2,0.8,1,1,2.5,34,1393,24
100,0.2,0.8,1,1,2.5,34,1394,28
100,0.2,0.8,1,1,2.5,34,1395,24
100,0.2,0.8,1,1,2.5,34,1396,26
100,0.2,0.8,1,1,2.5,34,1397,25
100,0.2,0.8,1,1,2.5,34,1398,30
100,0.2,0.8,1,1,2.5,34,1399,25
100,0.2,0.8,1,1,2.5,34,1400,32
100,0.2,0.8,1,1,2.5,34,1401,27
100,0.2,0.8,1,1,2.5,34,1402,23
100,0.2,0.8,1,1,2.5,34,1403,25
100,0.2,0.8,1,1,2.5,34,1404,26
100,0.2,0.8,1,1,2.5,34,1405,25
100,0.2,0.8,1,1,2.5,34,1406,27
100,0.2,0.8,1,1,2.5,34,1407,31
100,0.2,0.8,1,1,2.5,34,1408,27
100,0.2,0.8,1,1,2.5,34,1409,32
100,0.2,0.8,1,1,2.5,34,1410,27
100,0.2,0.8,1,1,2.5,34,1411,30
100,0.2,0.8,1,1,2.5,34,1412,30
100,0.2,0.8,1,1,2.5,34,1413,25
100,0.2,0.8,1,1,2.5,34,1414,26
100,0.2,0.8,1,1,2.5,34,1415,31
100,0.2,0.8,1,1,2.5,34,1416,29
100,0.2,0.8,1,1,2.5,34,1417,28
100,0.2,0.8,1,1,2.5,34,1418,27
100,0.2,0.8,1,1,2.5,34,1419,28
100,0.2,0.8,1,1,2.5,34,1420,26
100,0.2,0.8,1,1,2.5,34,1421,25
100,0.2,0.8,1,1,2.5,34,1422,25
100,0.2,0.8,1,1,2.5,34,1423,27
100,0.2,0.8,1,1,2.5,34,1424,34
100,0.2,0.8,1,1,2.5,34,1425,26
100,0.2,0.8,1,1,2.5,34,1426,30
100,0.2,0.8,1,1,2.5,34,1427,26
100,0.2,0.8,1,1,2.5,34,1428,24
100,0.2,0.8,1,1,2.5,34,1429,28
100,0.2,0.8,1,1,2.5,34,1430,32
100,0.2,0.8,1,1,2.5,34,1431,28
100,0.2,0.8,1,1,2.5,34,1432,32
100,0.2,0.8,1,1,2.5,34,1433,30
100,0.2,0.8,1,1,2.5,34,1434,31
100,0.2,0.8,1,1,2.5,34,1435,28
100,0.2,0.8,1,1,2.5,34,1436,28
100,0.2,0.8,1,1,2.5,34,1437,27
100,0.2,0.8,1,1,2.5,34,1438,25
100,0.2,0.8,1,1,2.5,34,1439,28
100,0.2,0.8,1,1,2.5,34,1440,25
100,0.2,0.8,1,1,2.5,34,1441,30
100,0.2,0.8,1,1,2.5,34,1442,29
100,0.2,0.8,1,1,2.5,34,1443,29
100,0.2,0.8,1,1,2.5,34,1444,26
100,0.2,0.8,1,1,2.5,34,1445,25
100,0.2,0.8,1,1,2.5,34,1446,33
100,0.2,0.8,1,1,2.5,34,1447,29
100,0.2,0.8,1,1,2.5,34,1448,26
100,0.2,0.8,1,1,2.5,34,1449,22
100,0.2,0.8,1,1,2.5,34,1450,28
100,0.2,0.8,1,1,2.5,34,1451,24
100,0.2,0.8,1,1,2.5,34,1452,28
100,0.2,0.8,1,1,2.5,34,1453,23
100,0.2,0.8,1,1,2.5,34,1454,28
100,0.2,0.8,1,1,2.5,34,1455,27
100,0.2,0.8,1,1,2.5,34,1456,25
100,0.2,0.8,1,1,2.5,34,1457,26
100,0.2,0.8,1,1,2.5,34,1458,32
100,0.2,0.8,1,1,2.5,34,1459,27
100,0.2,0.8,1,1,2.5,34,1460,26
100,0.2,0.8,1,1,2.5,34,1461,26
100,0.2,0.8,1,1,2.5,34,1462,29
100,0.2,0.8,1,1,2.5,34,1463,30
100,0.2,0.8,1,1,2.5,34,1464,29
100,0.2,0.8,1,1,2.5,34,1465,28
100,0.2,0.8,1,1,2.5,34,1466,27
100,0.2,0.8,1,1,2.5,34,1467,25
100,0.2,0.8,1,1,2.5,34,1468,29
100,0.2,0.8,1,1,2.5,34,1469,28
100,0.2,0.8,1,1,2.5,34,1470,27
100,0.2,0.8,1,1,2.5,34,1471,26
100,0.2,0.8,1,1,2.5,34,1472,26
100,0.2,0.8,1,1,2.5,34,1473,25
100,0.2,0.8,1,1,2.5,34,1474,25
100,0.2,0.8,1,1,2.5,34,1475,29
100,0.2,0.8,1,1,2.5,34,1476,30
100,0.2,0.8,1,1,2.5,34,1477,25
100,0.2,0.8,1,1,2.5,34,1478,27
100,0.2,0.8,1,1,2.5,34,1479,28
100,0.2,0.8,1,1,2.5,34,1480,34
100,0.2,0.8,1,1,2.5,34,1481,29
100,0.2,0.8,1,1,2.5,34,1482,27
100,0.2,0.8,1,1,2.5,34,1483,28
100,0.2,0.8,1,1,2.5,34,1484,30
100,0.2,0.8,1,1,2.5,34,1485,26
100,0.2,0.8,1,1,2.5,34,1486,27
100,0.2,0.8,1,1,2.5,34,1487,30
100,0.2,0.8,1,1,2.5,34,1488,27
100,0.2,0.8,1,1,2.5,34,1489,27
100,0.2,0.8,1,1,2.5,34,1490,28
100,0.2,0.8,1,1,2.5,34,1491,24
100,0.2,0.8,1,1,2.5,34,1492,28
100,0.2,0.8,1,1,2.5,34,1493,28
100,0.2,0.8,1,1,2.5,34,1494,24
100,0.2,0.8,1,1,2.5,34,1495,32
100,0.2,0.8,1,1,2.5,34,1496,24
100,0.2,0.8,1,1,2.5,34,1497,25
100,0.2,0.8,1,1,2.5,34,1498,26
100,0.2,0.8,1,1,2.5,34,1499,27
100,0.2,0.8,1,1,2.5,34,1500,27
100,0.2,0.8,1,1,2.5,34,1501,35
100,0.2,0.8,1,1,2.5,34,1502,27
100,0.2,0.8,1,1,2.5,34,1503,31
100,0.2,0.8,1,1,2.5,34,1504,27
100,0.2,0.8,1,1,2.5,34,1505,33
100,0.2,0.8,1,1,2.5,34,1506,26
100,0.2,0.8,1,1,2.5,34,1507,31
100,0.2,0.8,1,1,2.5,34,1508,26
100,0.2,0.8,1,1,2.5,34,1509,32
100,0.2,0.8,1,1,2.5,34,1510,30
100,0.2,0.8,1,1,2.5,34,1511,28
100,0.2,0.8,1,1,2.5,34,1512,22
100,0.2,0.8,1,1,2.5,34,1513,27
100,0.2,0.8,1,1,2.5,34,1514,30
100,0.2,0.8,1,1,2.5,34,1515,27
100,0.2,0.8,1,1,2.5,34,1516,29
100,0.2,0.8,1,1,2.5,34,1517,30
100,0.2,0.8,1,1,2.5,34,1518,23
100,0.2,0.8,1,1,2.5,34,1519,29
100,0.2,0.8,1,1,2.5,34,1520,30
100,0.2,0.8,1,1,2.5,34,1521,29
100,0.2,0.8,1,1,2.5,34,1522,27
100,0.2,0.8,1,1,2.5,34,1523,22
100,0.2,0.8,1,1,2.5,34,1524,31
100,0.2,0.8,1,1,2.5,34,1525,24
100,0.2,0.8,1,1,2.5,34,1526,27
100,0.2,0.8,1,1,2.5,34,1527,33
100,0.2,0.8,1,1,2.5,34,1528,26
100,0.2,0.8,1,1,2.5,34,1529,28
100,0.2,0.8,1,1,2.5,34,1530,31
100,0.2,0.8,1,1,2.5,34,1531,26
100,0.2,0.8,1,1,2.5,34,1532,28
100,0.2,0.8,1,1,2.5,34,1533,25
100,0.2,0.8,1,1,2.5,34,1534,28
100,0.2,0.8,1,1,2.5,34,1535,30
100,0.2,0.8,1,1,2.5,34,1536,29
100,0.2,0.8,1,1,2.5,34,1537,28
100,0.2,0.8,1,1,2.5,34,1538,25
100,0.2,0.8,1,1,2.5,34,1539,25
100,0.2,0.8,1,1,2.5,34,1540,26
100,0.2,0.8,1,1,2.5,34,1541,27
100,0.2,0.8,1,1,2.5,34,1542,26
100,0.2,0.8,1,1,2.5,34,1543,28
100,0.2,0.8,1,1,2.5,34,1544,27
100,0.2,0.8,1,1,2.5,34,1545,33
100,0.2,0.8,1,1,2.5,34,1546,25
100,0.2,0.8,1,1,2.5,34,1547,24
100,0.2,0.8,1,1,2.5,34,1548,25
100,0.2,0.8,1,1,2.5,34,1549,29
100,0.2,0.8,1,1,2.5,34,1550,25
100,0.2,0.8,1,1,2.5,34,1551,28
100,0.2,0.8,1,1,2.5,34,1552,26
100,0.2,0.8,1,1,2.5,34,1553,29
100,0.2,0.8,1,1,2.5,34,1554,26
100,0.2,0.8,1,1,2.5,34,1555,26
100,0.2,0.8,1,1,2.5,34,1556,29
100,0.2,0.8,1,1,2.5,34,1557,32
100,0.2,0.8,1,1,2.5,34,1558,23
100,0.2,0.8,1,1,2.5,34,1559,30
100,0.2,0.8,1,1,2.5,34,1560,31
100,0.2,0.8,1,1,2.5,34,1561,27
100,0.2,0.8,1,1,2.5,34,1562,28
100,0.2,0.8,1,1,2.5,34,1563,28
100,0.2,0.8,1,1,2.5,34,1564,33
100,0.2,0.8,1,1,2.5,34,1565,28
100,0.2,0.8,1,1,2.5,34,1566,26
100,0.2,0.8,1,1,2.5,34,1567,28
100,0.2,0.8,1,1,2.5,34,1568,25
100,0.2,0.8,1,1,2.5,34,1569,31
100,0.2,0.8,1,1,2.5,34,1570,26
100,0.2,0.8,1,1,2.5,34,1571,28
100,0.2,0.8,1,1,2.5,34,1572,29
100,0.2,0.8,1,1,2.5,34,1573,26
100,0.2,0.8,1,1,2.5,34,1574,26
100,0.2,0.8,1,1,2.5,34,1575,23
100,0.2,0.8,1,1,2.5,34,1576,26
100,0.2,0.8,1,1,2.5,34,1577,24
100,0.2,0.8,1,1,2.5,34,1578,29
100,0.2,0.8,1,1,2.5,34,1579,25
100,0.2,0.8,1,1,2.5,34,1580,26
100,0.2,0.8,1,1,2.5,34,1581,31
100,0.2,0.8,1,1,2.5,34,1582,30
100,0.2,0.8,1,1,2.5,34,1583,33
100,0.2,0.8,1,1,2.5,34,1584,34
100,0.2,0.8,1,1,2.5,34,1585,26
100,0.2,0.8,1,1,2.5,34,1586,30
100,0.2,0.8,1,1,2.5,34,1587,27
100,0.2,0.8,1,1,2.5,34,1588,22
100,0.2,0.8,1,1,2.5,34,1589,29
100,0.2,0.8,1,1,2.5,34,1590,25
100,0.2,0.8,1,1,2.5,34,1591,25
100,0.2,0.8,1,1,2.5,34,1592,31
100,0.2,0.8,1,1,2.5,34,1593,26
100,0.2,0.8,1,1,2.5,34,1594,26
100,0.2,0.8,1,1,2.5,34,1595,25
100,0.2,0.8,1,1,2.5,34,1596,28
100,0.2,0.8,1,1,2.5,34,1597,26
100,0.2,0.8,1,1,2.5,34,1598,27
100,0.2,0.8,1,1,2.5,34,1599,27
100,0.2,0.8,1,1,2.5,34,1600,27
100,0.2,0.8,1,1,2.5,34,1601,27
100,0.2,0.8,1,1,2.5,34,1602,27
100,0.2,0.8,1,1,2.5,34,1603,29
100,0.2,0.8,1,1,2.5,34,1604,25
100,0.2,0.8,1,1,2.5,34,1605,30
100,0.2,0.8,1,1,2.5,34,1606,24
100,0.2,0.8,1,1,2.5,34,1607,27
100,0.2,0.8,1,1,2.5,34,1608,36
100,0.2,0.8,1,1,2.5,34,1609,27
100,0.2,0.8,1,1,2.5,34,1610,23
100,0.2,0.8,1,1,2.5,34,1611,24
100,0.2,0.8,1,1,2.5,34,1612,26
100,0.2,0.8,1,1,2.5,34,1613,28
100,0.2,0.8,1,1,2.5,34,1614,27
100,0.2,0.8,1,1,2.5,34,1615,27
100,0.2,0.8,1,1,2.5,34,1616,28
100,0.2,0.8,1,1,2.5,34,1617,30
100,0.2,0.8,1,1,2.5,34,1618,30
100,0.2,0.8,1,1,2.5,34,1619,28
100,0.2,0.8,1,1,2.5,34,1620,25
100,0.2,0.8,1,1,2.5,34,1621,24
100,0.2,0.8,1,1,2.5,34,1622,31
100,0.2,0.8,1,1,2.5,34,1623,26
100,0.2,0.8,1,1,2.5,34,1624,28
100,0.2,0.8,1,1,2.5,34,1625,31
100,0.2,0.8,1,1,2.5,34,1626,26
100,0.2,0.8,1,1,2.5,34,1627,23
100,0.2,0.8,1,1,2.5,34,1628,33
100,0.2,0.8,1,1,2.5,34,1629,29
100,0.2,0.8,1,1,2.5,34,1630,24
100,0.2,0.8,1,1,2.5,34,1631,26
100,0.2,0.8,1,1,2.5,34,1632,28
100,0.2,0.8,1,1,2.5,34,1633,29
100,0.2,0.8,1,1,2.5,34,1634,25
100,0.2,0.8,1,1,2.5,34,1635,25
100,0.2,0.8,1,1,2.5,34,1636,22
100,0.2,0.8,1,1,2.5,34,1637,27
100,0.2,0.8,1,1,2.5,34,1638,30
100,0.2,0.8,1,1,2.5,34,1639,27
100,0.2,0.8,1,1,2.5,34,1640,23
100,0.2,0.8,1,1,2.5,34,1641,23
100,0.2,0.8,1,1,2.5,34,1642,31
100,0.2,0.8,1,1,2.5,34,1643,27
100,0.2,0.8,1,1,2.5,34,1644,29
100,0.2,0.8,1,1,2.5,34,1645,32
100,0.2,0.8,1,1,2.5,34,1646,24
100,0.2,0.8,1,1,2.5,34,1647,27
100,0.2,0.8,1,1,2.5,34,1648,26
100,0.2,0.8,1,1,2.5,34,1649,31
100,0.2,0.8,1,1,2.5,34,1650,27
100,0.2,0.8,1,1,2.5,34,1651,24
100,0.2,0.8,1,1,2.5,34,1652,26
100,0.2,0.8,1,1,2.5,34,1653,27
100,0.2,0.8,1,1,2.5,34,1654,24
100,0.2,0.8,1,1,2.5,34,1655,27
100,0.2,0.8,1,1,2.5,34,1656,31
100,0.2,0.8,1,1,2.5,34,1657,30
100,0.2,0.8,1,1,2.5,34,1658,27
100,0.2,0.8,1,1,2.5,34,1659,25
100,0.2,0.8,1,1,2.5,34,1660,26
100,0.2,0.8,1,1,2.5,34,1661,26
100,0.2,0.8,1,1,2.5,34,1662,26
100,0.2,0.8,1,1,2.5,34,1663,34
100,0.2,0.8,1,1,2.5,34,1664,31
100,0.2,0.8,1,1,2.5,34,1665,27
100,0.2,0.8,1,1,2.5,34,1666,26
100,0.2,0.8,1,1,2.5,34,1667,25
100,0.2,0.8,1,1,2.5,34,1668,29
100,0.2,0.8,1,1,2.5,34,1669,27
100,0.2,0.8,1,1,2.5,34,1670,26
100,0.2,0.8,1,1,2.5,34,1671,30
100,0.2,0.8,1,1,2.5,34,1672,27
100,0.2,0.8,1,1,2.5,34,1673,26
100,0.2,0.8,1,1,2.5,34,1674,29
100,0.2,0.8,1,1,2.5,34,1675,30
100,0.2,0.8,1,1,2.5,34,1676,26
100,0.2,0.8,1,1,2.5,34,1677,27
100,0.2,0.8,1,1,2.5,34,1678,32
100,0.2,0.8,1,1,2.5,34,1679,25
100,0.2,0.8,1,1,2.5,34,1680,28
100,0.2,0.8,1,1,2.5,34,1681,25
100,0.2,0.8,1,1,2.5,34,1682,27
100,0.2,0.8,1,1,2.5,34,1683,27
100,0.2,0.8,1,1,2.5,34,1684,28
100,0.2,0.8,1,1,2.5,34,1685,26
100,0.2,0.8,1,1,2.5,34,1686,27
100,0.2,0.8,1,1,2.5,34,1687,31
100,0.2,0.8,1,1,2.5,34,1688,22
100,0.2,0.8,1,1,2.5,34,1689,32
100,0.2,0.8,1,1,2.5,34,1690,26
100,0.2,0.8,1,1,2.5,34,1691,28
100,0.2,0.8,1,1,2.5,34,1692,24
100,0.2,0.8,1,1,2.5,34,1693,34
100,0.2,0.8,1,1,2.5,34,1694,25
100,0.2,0.8,1,1,2.5,34,1695,28
100,0.2,0.8,1,1,2.5,34,1696,24
100,0.2,0.8,1,1,2.5,34,1697,26
100,0.2,0.8,1,1,2.5,34,1698,28
100,0.2,0.8,1,1,2.5,34,1699,29
100,0.2,0.8,1,1,2.5,34,1700,29
100,0.2,0.8,1,1,2.5,34,1701,30
100,0.2,0.8,1,1,2.5,34,1702,26
100,0.2,0.8,1,1,2.5,34,1703,35
100,0.2,0.8,1,1,2.5,34,1704,26
100,0.2,0.8,1,1,2.5,34,1705,27
100,0.2,0.8,1,1,2.5,34,1706,31
100,0.2,0.8,1,1,2.5,34,1707,25
100,0.2,0.8,1,1,2.5,34,1708,26
100,0.2,0.8,1,1,2.5,34,1709,25
100,0.2,0.8,1,1,2.5,34,1710,24
100,0.2,0.8,1,1,2.5,34,1711,27
100,0.2,0.8,1,1,2.5,34,1712,27
