sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,1.5,84,1155,6
40,0.2,0.8,1,1,1.5,84,1156,7
40,0.2,0.8,1,1,1.5,84,1157,9
40,0.2,0.8,1,1,1.5,84,1158,7
40,0.2,0.8,1,1,1.5,84,1159,8
40,0.2,0.8,1,1,1.5,84,1160,8
40,0.2,0.8,1,1,1.5,84,1161,6
40,0.2,0.8,1,1,1.5,84,1162,8
40,0.2,0.8,1,1,1.5,84,1163,7
40,0.2,0.8,1,1,1.5,84,1164,9
40,0.2,0.8,1,1,1.5,84,1165,7
40,0.2,0.8,1,1,1.5,84,1166,7
40,0.2,0.8,1,1,1.5,84,1167,6
40,0.2,0.8,1,1,1.5,84,1168,8
40,0.2,0.8,1,1,1.5,84,1169,8
40,0.2,0.8,1,1,1.5,84,1170,8
40,0.2,0.8,1,1,1.5,84,1171,7
40,0.2,0.8,1,1,1.5,84,1172,7
40,0.2,0.8,1,1,1.5,84,1173,8
40,0.2,0.8,1,1,1.5,84,1174,7
40,0.2,0.8,1,1,1.5,84,1175,7
40,0.2,0.8,1,1,1.5,84,1176,6
40,0.2,0.8,1,1,1.5,84,1177,7
40,0.2,0.8,1,1,1.5,84,1178,8
40,0.2,0.8,1,1,1.5,84,1179,9
40,0.2,0.8,1,1,1.5,84,1180,8
40,0.2,0.8,1,1,1.5,84,1181,7
40,0.2,0.8,1,1,1.5,84,1182,8
40,0.2,0.8,1,1,1.5,84,1183,6
40,0.2,0.8,1,1,1.5,84,1184,8
40,0.2,0.8,1,1,1.5,84,1185,7
40,0.2,0.8,1,1,1.5,84,1186,7
40,0.2,0.8,1,1,1.5,84,1187,7
40,0.2,0.8,1,1,1.5,84,1188,8
40,0.2,0.8,1,1,1.5,84,1189,6
40,0.2,0.8,1,1,1.5,84,1190,8
40,0.2,0.8,1,1,1.5,84,1191,7
40,0.2,0.8,1,1,1.5,84,1192,7
40,0.2,0.8,1,1,1.5,84,1193,7
40,0.2,0.8,1,1,1.5,84,1194,7
40,0.2,0.8,1,1,1.5,84,1195,7
40,0.2,0.8,1,1,1.5,84,1196,8
40,0.2,0.8,1,1,1.5,84,1197,7
40,0.2,0.8,1,1,1.5,84,1198,7
40,0.2,0.8,1,1,1.5,84,1199,8
40,0.2,0.8,1,1,1.5,84,1200,8
40,0.2,0.8,1,1,1.5,84,1201,7
40,0.2,0.8,1,1,1.5,84,1202,7
40,0.2,0.8,1,1,1.5,84,1203,8
40,0.2,0.8,1,1,1.5,84,1204,8
40,0.2,0.8,1,1,1.5,84,1205,6
40,0.2,0.8,1,1,1.5,84,1206,7
40,0.2,0.8,1,1,1.5,84,1207,7
40,0.2,0.8,1,1,1.5,84,1208,7
40,0.2,0.8,1,1,1.5,84,1209,7
40,0.2,0.8,1,1,1.5,84,1210,7
40,0.2,0.8,1,1,1.5,84,1211,7
40,0.2,0.8,1,1,1.5,84,1212,7
40,0.2,0.8,1,1,1.5,84,1213,7
40,0.2,0.8,1,1,1.5,84,1214,8
40,0.2,0.8,1,1,1.5,84,1215,7
40,0.2,0.8,1,1,1.5,84,1216,6
40,0.2,0.8,1,1,1.5,84,1217,8
40,0.2,0.8,1,1,1.5,84,1218,7
40,0.2,0.8,1,1,1.5,84,1219,7
40,0.2,0.8,1,1,1.5,84,1220,7
40,0.2,0.8,1,1,1.5,84,1221,8
40,0.2,0.8,1,1,1.5,84,1222,8
40,0.2,0.8,1,1,1.5,84,1223,9
40,0.2,0.8,1,1,1.5,84,1224,8
40,0.2,0.8,1,1,1.5,84,1225,10
40,0.2,0.8,1,1,1.5,84,1226,7
40,0.2,0.8,1,1,1.5,84,1227,7
40,0.2,0.8,1,1,1.5,84,1228,7
40,0.2,0.8,1,1,1.5,84,1229,8
40,0.2,0.8,1,1,1.5,84,1230,8
40,0.2,0.8,1,1,1.5,84,1231,7
40,0.2,0.8,1,1,1.5,84,1232,9
40,0.2,0.8,1,1,1.5,84,1233,7
40,0.2,0.8,1,1,1.5,84,1234,8
40,0.2,0.8,1,1,1.5,84,1235,8
40,0.2,0.8,1,1,1.5,84,1236,7
40,0.2,0.8,1,1,1.5,84,1237,8
40,0.2,0.8,1,1,1.5,84,1238,8
40,0.2,0.8,1,1,1.5,84,1239,7
40,0.2,0.8,1,1,1.5,84,1240,9
40,0.2,0.8,1,1,1.5,84,1241,8
40,0.2,0.8,1,1,1.5,84,1242,7
40,0.2,0.8,1,1,1.5,84,1243,8
40,0.2,0.8,1,1,1.5,84,1244,7
40,0.2,0.8,1,1,1.5,84,1245,7
40,0.2,0.8,1,1,1.5,84,1246,8
40,0.2,0.8,1,1,1.5,84,1247,6
40,0.2,0.8,1,1,1.5,84,1248,7
40,0.2,0.8,1,1,1.5,84,1249,6
40,0.2,0.8,1,1,1.5,84,1250,7
40,0.2,0.8,1,1,1.5,84,1251,7
40,0.2,0.8,1,1,1.5,84,1252,7
40,0.2,0.8,1,1,1.5,84,1253,9
40,0.2,0.8,1,1,1.5,84,1254,8
40,0.2,0.8,1,1,1.5,84,1255,9
40,0.2,0.8,1,1,1.5,84,1256,8
40,0.2,0.8,1,1,1.5,84,1257,7
40,0.2,0.8,1,1,1.5,84,1258,7
40,0.2,0.8,1,1,1.5,84,1259,8
40,0.2,0.8,1,1,1.5,84,1260,7
40,0.2,0.8,1,1,1.5,84,1261,8
40,0.2,0.8,1,1,1.5,84,1262,8
40,0.2,0.8,1,1,1.5,84,1263,7
40,0.2,0.8,1,1,1.5,84,1264,8
40,0.2,0.8,1,1,1.5,84,1265,7
40,0.2,0.8,1,1,1.5,84,1266,7
40,0.2,0.8,1,1,1.5,84,1267,8
40,0.2,0.8,1,1,1.5,84,1268,7
40,0.2,0.8,1,1,1.5,84,1269,7
40,0.2,0.8,1,1,1.5,84,1270,7
40,0.2,0.8,1,1,1.5,84,1271,9
40,0.2,0.8,1,1,1.5,84,1272,7
40,0.2,0.8,1,1,1.5,84,1273,7
40,0.2,0.8,1,1,1.5,84,1274,7
40,0.2,0.8,1,1,1.5,84,1275,8
40,0.2,0.8,1,1,1.5,84,1276,8
40,0.2,0.8,1,1,1.5,84,1277,6
40,0.2,0.8,1,1,1.5,84,1278,8
40,0.2,0.8,1,1,1.5,84,1279,7
40,0.2,0.8,1,1,1.5,84,1280,6
40,0.2,0.8,1,1,1.5,84,1281,6
40,0.2,0.8,1,1,1.5,84,1282,8
40,0.2,0.8,1,1,1.5,84,1283,9
40,0.2,0.8,1,1,1.5,84,1284,8
40,0.2,0.8,1,1,1.5,84,1285,7
40,0.2,0.8,1,1,1.5,84,1286,7
40,0.2,0.8,1,1,1.5,84,1287,7
40,0.2,0.8,1,1,1.5,84,1288,8
40,0.2,0.8,1,1,1.5,84,1289,6
40,0.2,0.8,1,1,1.5,84,1290,7
40,0.2,0.8,1,1,1.5,84,1291,8
40,0.2,0.8,1,1,1.5,84,1292,7
40,0.2,0.8,1,1,1.5,84,1293,8
40,0.2,0.8,1,1,1.5,84,1294,9
40,0.2,0.8,1,1,1.5,84,1295,8
40,0.2,0.8,1,1,1.5,84,1296,7
40,0.2,0.8,1,1,1.5,84,1297,7
40,0.2,0.8,1,1,1.5,84,1298,8
40,0.2,0.8,1,1,1.5,84,1299,7
40,0.2,0.8,1,1,1.5,84,1300,9
40,0.2,0.8,1,1,1.5,84,1301,7
40,0.2,0.8,1,1,1.5,84,1302,7
40,0.2,0.8,1,1,1.5,84,1303,7
40,0.2,0.8,1,1,1.5,84,1304,7
40,0.2,0.8,1,1,1.5,84,1305,7
40,0.2,0.8,1,1,1.5,84,1306,8
40,0.2,0.8,1,1,1.5,84,1307,6
40,0.2,0.8,1,1,1.5,84,1308,7
40,0.2,0.8,1,1,1.5,84,1309,8
40,0.2,0.8,1,1,1.5,84,1310,7
40,0.2,0.8,1,1,1.5,84,1311,7
40,0.2,0.8,1,1,1.5,84,1312,7
40,0.2,0.8,1,1,1.5,84,1313,7
40,0.2,0.8,1,1,1.5,84,1314,8
40,0.2,0.8,1,1,1.5,84,1315,7
40,0.2,0.8,1,1,1.5,84,1316,6
40,0.2,0.8,1,1,1.5,84,1317,7
40,0.2,0.8,1,1,1.5,84,1318,7
40,0.2,0.8,1,1,1.5,84,1319,8
40,0.2,0.8,1,1,1.5,84,1320,8
40,0.2,0.8,1,1,1.5,84,1321,7
40,0.2,0.8,1,1,1.5,84,1322,7
40,0.2,0.8,1,1,1.5,84,1323,7
40,0.2,0.8,1,1,1.5,84,1324,8
40,0.2,0.8,1,1,1.5,84,1325,7
40,0.2,0.8,1,1,1.5,84,1326,6
40,0.2,0.8,1,1,1.5,84,1327,8
40,0.2,0.8,1,1,1.5,84,1328,8
40,0.2,0.8,1,1,1.5,84,1329,8
40,0.2,0.8,1,1,1.5,84,1330,7
40,0.2,0.8,1,1,1.5,84,1331,8
40,0.2,0.8,1,1,1.5,84,1332,7
40,0.2,0.8,1,1,1.5,84,1333,7
40,0.2,0.8,1,1,1.5,84,1334,8
40,0.2,0.8,1,1,1.5,84,1335,7
40,0.2,0.8,1,1,1.5,84,1336,9
40,0.2,0.8,1,1,1.5,84,1337,10
40,0.2,0.8,1,1,1.5,84,1338,7
40,0.2,0.8,1,1,1.5,84,1339,7
40,0.2,0.8,1,1,1.5,84,1340,7
40,0.2,0.8,1,1,1.5,84,1341,7
40,0.2,0.8,1,1,1.5,84,1342,8
40,0.2,0.8,1,1,1.5,84,1343,7
40,0.2,0.8,1,1,1.5,84,1344,7
40,0.2,0.8,1,1,1.5,84,1345,7
40,0.2,0.8,1,1,1.5,84,1346,7
40,0.2,0.8,1,1,1.5,84,1347,8
40,0.2,0.8,1,1,1.5,84,1348,7
40,0.2,0.8,1,1,1.5,84,1349,7
40,0.2,0.8,1,1,1.5,84,1350,9
40,0.2,0.8,1,1,1.5,84,1351,6
40,0.2,0.8,1,1,1.5,84,1352,8
40,0.2,0.8,1,1,1.5,84,1353,6
40,0.2,0.8,1,1,1.5,84,1354,7
40,0.2,0.8,1,1,1.5,84,1355,8
40,0.2,0.8,1,1,1.5,84,1356,8
40,0.2,0.8,1,1,1.5,84,1357,7
40,0.2,0.8,1,1,1.5,84,1358,8
40,0.2,0.8,1,1,1.5,84,1359,6
40,0.2,0.8,1,1,1.5,84,1360,7
40,0.2,0.8,1,1,1.5,84,1361,6
40,0.2,0.8,1,1,1.5,84,1362,6
40,0.2,0.8,1,1,1.5,84,1363,7
40,0.2,0.8,1,1,1.5,84,1364,7
40,0.2,0.8,1,1,1.5,84,1365,9
40,0.2,0.8,1,1,1.5,84,1366,8
40,0.2,0.8,1,1,1.5,84,1367,7
40,0.2,0.8,1,1,1.5,84,1368,8
40,0.2,0.8,1,1,1.5,84,1369,7
40,0.2,0.8,1,1,1.5,84,1370,8
40,0.2,0.8,1,1,1.5,84,1371,7
40,0.2,0.8,1,1,1.5,84,1372,7
40,0.2,0.8,1,1,1.5,84,1373,8
40,0.2,0.8,1,1,1.5,84,1374,6
40,0.2,0.8,1,1,1.5,84,1375,7
40,0.2,0.8,1,1,1.5,84,1376,7
40,0.2,0.8,1,1,1.5,84,1377,7
40,0.2,0.8,1,1,1.5,84,1378,7
40,0.2,0.8,1,1,1.5,84,1379,7
40,0.2,0.8,1,1,1.5,84,1380,7
40,0.2,0.8,1,1,1.5,84,1381,7
40,0.2,0.8,1,1,1.5,84,1382,7
40,0.2,0.8,1,1,1.5,84,1383,8
40,0.2,0.8,1,1,1.5,84,1384,9
40,0.2,0.8,1,1,1.5,84,1385,7
40,0.2,0.8,1,1,1.5,84,1386,6
40,0.2,0.8,1,1,1.5,84,1387,7
40,0.2,0.8,1,1,1.5,84,1388,6
40,0.2,0.8,1,1,1.5,84,1389,8
40,0.2,0.8,1,1,1.5,84,1390,7
40,0.2,0.8,1,1,1.5,84,1391,6
40,0.2,0.8,1,1,1.5,84,1392,6
40,0.2,0.8,1,1,1.5,84,1393,8
40,0.2,0.8,1,1,1.5,84,1394,8
40,0.2,0.8,1,1,1.5,84,1395,6
40,0.2,0.8,1,1,1.5,84,1396,7
40,0.2,0.8,1,1,1.5,84,1397,8
40,0.2,0.8,1,1,1.5,84,1398,8
40,0.2,0.8,1,1,1.5,84,1399,8
40,0.2,0.8,1,1,1.5,84,1400,7
40,0.2,0.8,1,1,1.5,84,1401,8
40,0.2,0.8,1,1,1.5,84,1402,7
40,0.2,0.8,1,1,1.5,84,1403,8
40,0.2,0.8,1,1,1.5,84,1404,7
40,0.2,0.8,1,1,1.5,84,1405,7
40,0.2,0.8,1,1,1.5,84,1406,8
40,0.2,0.8,1,1,1.5,84,1407,8
40,0.2,0.8,1,1,1.5,84,1408,6
40,0.2,0.8,1,1,1.5,84,1409,7
40,0.2,0.8,1,1,1.5,84,1410,8
40,0.2,0.8,1,1,1.5,84,1411,7
40,0.2,0.8,1,1,1.5,84,1412,8
40,0.2,0.8,1,1,1.5,84,1413,8
40,0.2,0.8,1,1,1.5,84,1414,7
40,0.2,0.8,1,1,1.5,84,1415,7
40,0.2,0.8,1,1,1.5,84,1416,7
40,0.2,0.8,1,1,1.5,84,1417,7
40,0.2,0.8,1,1,1.5,84,1418,6
40,0.2,0.8,1,1,1.5,84,1419,7
40,0.2,0.8,1,1,1.5,84,1420,7
40,0.2,0.8,1,1,1.5,84,1421,7
40,0.2,0.8,1,1,1.5,84,1422,8
40,0.2,0.8,1,1,1.5,84,1423,8
40,0.2,0.8,1,1,1.5,84,1424,6
40,0.2,0.8,1,1,1.5,84,1425,8
40,0.2,0.8,1,1,1.5,84,1426,9
40,0.2,0.8,1,1,1.5,84,1427,8
40,0.2,0.8,1,1,1.5,84,1428,7
40,0.2,0.8,1,1,1.5,84,1429,7
40,0.2,0.8,1,1,1.5,84,1430,8
40,0.2,0.8,1,1,1.5,84,1431,8
40,0.2,0.8,1,1,1.5,84,1432,7
40,0.2,0.8,1,1,1.5,84,1433,8
40,0.2,0.8,1,1,1.5,84,1434,8
40,0.2,0.8,1,1,1.5,84,1435,6
40,0.2,0.8,1,1,1.5,84,1436,6
40,0.2,0.8,1,1,1.5,84,1437,8
40,0.2,0.8,1,1,1.5,84,1438,8
40,0.2,0.8,1,1,1.5,84,1439,6
40,0.2,0.8,1,1,1.5,84,1440,6
40,0.2,0.8,1,1,1.5,84,1441,8
40,0.2,0.8,1,1,1.5,84,1442,7
40,0.2,0.8,1,1,1.5,84,1443,7
40,0.2,0.8,1,1,1.5,84,1444,8
40,0.2,0.8,1,1,1.5,84,1445,8
40,0.2,0.8,1,1,1.5,84,1446,7
40,0.2,0.8,1,1,1.5,84,1447,6
40,0.2,0.8,1,1,1.5,84,1448,8
40,0.2,0.8,1,1,1.5,84,1449,7
40,0.2,0.8,1,1,1.5,84,1450,8
40,0.2,0.8,1,1,1.5,84,1451,9
40,0.2,0.8,1,1,1.5,84,1452,8
40,0.2,0.8,1,1,1.5,84,1453,7
40,0.2,0.8,1,1,1.5,84,1454,7
40,0.2,0.8,1,1,1.5,84,1455,7
40,0.2,0.8,1,1,1.5,84,1456,7
40,0.2,0.8,1,1,1.5,84,1457,6
40,0.2,0.8,1,1,1.5,84,1458,9
40,0.2,0.8,1,1,1.5,84,1459,7
40,0.2,0.8,1,1,1.5,84,1460,8
40,0.2,0.8,1,1,1.5,84,1461,6
40,0.2,0.8,1,1,1.5,84,1462,8
40,0.2,0.8,1,1,1.5,84,1463,7
40,0.2,0.8,1,1,1.5,84,1464,9
40,0.2,0.8,1,1,1.5,84,1465,7
40,0.2,0.8,1,1,1.5,84,1466,7
40,0.2,0.8,1,1,1.5,84,1467,8
40,0.2,0.8,1,1,1.5,84,1468,6
40,0.2,0.8,1,1,1.5,84,1469,8
40,0.2,0.8,1,1,1.5,84,1470,6
40,0.2,0.8,1,1,1.5,84,1471,8
40,0.2,0.8,1,1,1.5,84,1472,7
40,0.2,0.8,1,1,1.5,84,1473,6
40,0.2,0.8,1,1,1.5,84,1474,9
40,0.2,0.8,1,1,1.5,84,1475,8
40,0.2,0.8,1,1,1.5,84,1476,8
40,0.2,0.8,1,1,1.5,84,1477,9
40,0.2,0.8,1,1,1.5,84,1478,8
40,0.2,0.8,1,1,1.5,84,1479,7
40,0.2,0.8,1,1,1.5,84,1480,7
40,0.2,0.8,1,1,1.5,84,1481,9
40,0.2,0.8,1,1,1.5,84,1482,6
40,0.2,0.8,1,1,1.5,84,1483,7
40,0.2,0.8,1,1,1.5,84,1484,8
40,0.2,0.8,1,1,1.5,84,1485,7
40,0.2,0.8,1,1,1.5,84,1486,7
40,0.2,0.8,1,1,1.5,84,1487,7
40,0.2,0.8,1,1,1.5,84,1488,9
40,0.2,0.8,1,1,1.5,84,1489,7
40,0.2,0.8,1,1,1.5,84,1490,7
40,0.2,0.8,1,1,1.5,84,1491,8
40,0.2,0.8,1,1,1.5,84,1492,8
40,0.2,0.8,1,1,1.5,84,1493,7
40,0.2,0.8,1,1,1.5,84,1494,7
40,0.2,0.8,1,1,1.5,84,1495,8
40,0.2,0.8,1,1,1.5,84,1496,7
40,0.2,0.8,1,1,1.5,84,1497,6
40,0.2,0.8,1,1,1.5,84,1498,6
40,0.2,0.8,1,1,1.5,84,1499,7
40,0.2,0.8,1,1,1.5,84,1500,8
40,0.2,0.8,1,1,1.5,84,1501,8
40,0.2,0.8,1,1,1.5,84,1502,8
40,0.2,0.8,1,1,1.5,84,1503,9
40,0.2,0.8,1,1,1.5,84,1504,7
40,0.2,0.8,1,1,1.5,84,1505,8
40,0.2,0.8,1,1,1.5,84,1506,8
40,0.2,0.8,1,1,1.5,84,1507,8
40,0.2,0.8,1,1,1.5,84,1508,6
40,0.2,0.8,1,1,1.5,84,1509,7
40,0.2,0.8,1,1,1.5,84,1510,7
40,0.2,0.8,1,1,1.5,84,1511,9
40,0.2,0.8,1,1,1.5,84,1512,9
40,0.2,0.8,1,1,1.5,84,1513,6
40,0.2,0.8,1,1,1.5,84,1514,8
40,0.2,0.8,1,1,1.5,84,1515,7
40,0.2,0.8,1,1,1.5,84,1516,7
40,0.2,0.8,1,1,1.5,84,1517,7
40,0.2,0.8,1,1,1.5,84,1518,8
40,0.2,0.8,1,1,1.5,84,1519,7
40,0.2,0.8,1,1,1.5,84,1520,8
40,0.2,0.8,1,1,1.5,84,1521,6
40,0.2,0.8,1,1,1.5,84,1522,9
40,0.2,0.8,1,1,1.5,84,1523,7
40,0.2,0.8,1,1,1.5,84,1524,7
40,0.2,0.8,1,1,1.5,84,1525,8
40,0.2,0.8,1,1,1.5,84,1526,8
40,0.2,0.8,1,1,1.5,84,1527,7
40,0.2,0.8,1,1,1.5,84,1528,7
40,0.2,0.8,1,1,1.5,84,1529,7
40,0.2,0.8,1,1,1.5,84,1530,8
40,0.2,0.8,1,1,1.5,84,1531,7
40,0.2,0.8,1,1,1.5,84,1532,9
40,0.2,0.8,1,1,1.5,84,1533,9
40,0.2,0.8,1,1,1.5,84,1534,7
40,0.2,0.8,1,1,1.5,84,1535,7
40,0.2,0.8,1,1,1.5,84,1536,8
40,0.2,0.8,1,1,1.5,84,1537,10
40,0.2,0.8,1,1,1.5,84,1538,8
40,0.2,0.8,1,1,1.5,84,1539,7
40,0.2,0.8,1,1,1.5,84,1540,7
40,0.2,0.8,1,1,1.5,84,1541,8
40,0.2,0.8,1,1,1.5,84,1542,8
40,0.2,0.8,1,1,1.5,84,1543,8
40,0.2,0.8,1,1,1.5,84,1544,8
40,0.2,0.8,1,1,1.5,84,1545,8
40,0.2,0.8,1,1,1.5,84,1546,8
40,0.2,0.8,1,1,1.5,84,1547,6
40,0.2,0.8,1,1,1.5,84,1548,6
40,0.2,0.8,1,1,1.5,84,1549,7
40,0.2,0.8,1,1,1.5,84,1550,6
40,0.2,0.8,1,1,1.5,84,1551,7
40,0.2,0.8,1,1,1.5,84,1552,6
40,0.2,0.8,1,1,1.5,84,1553,12
40,0.2,0.8,1,1,1.5,84,1554,8
40,0.2,0.8,1,1,1.5,84,1555,8
40,0.2,0.8,1,1,1.5,84,1556,7
40,0.2,0.8,1,1,1.5,84,1557,8
40,0.2,0.8,1,1,1.5,84,1558,7
40,0.2,0.8,1,1,1.5,84,1559,9
40,0.2,0.8,1,1,1.5,84,1560,7
40,0.2,0.8,1,1,1.5,84,1561,7
40,0.2,0.8,1,1,1.5,84,1562,8
40,0.2,0.8,1,1,1.5,84,1563,7
40,0.2,0.8,1,1,1.5,84,1564,7
40,0.2,0.8,1,1,1.5,84,1565,8
40,0.2,0.8,1,1,1.5,84,1566,7
40,0.2,0.8,1,1,1.5,84,1567,8
40,0.2,0.8,1,1,1.5,84,1568,6
40,0.2,0.8,1,1,1.5,84,1569,7
40,0.2,0.8,1,1,1.5,84,1570,7
40,0.2,0.8,1,1,1.5,84,1571,6
40,0.2,0.8,1,1,1.5,84,1572,6
40,0.2,0.8,1,1,1.5,84,1573,8
40,0.2,0.8,1,1,1.5,84,1574,8
40,0.2,0.8,1,1,1.5,84,1575,9
40,0.2,0.8,1,1,1.5,84,1576,7
40,0.2,0.8,1,1,1.5,84,1577,7
40,0.2,0.8,1,1,1.5,84,1578,7
40,0.2,0.8,1,1,1.5,84,1579,7
40,0.2,0.8,1,1,1.5,84,1580,8
40,0.2,0.8,1,1,1.5,84,1581,6
40,0.2,0.8,1,1,1.5,84,1582,7
40,0.2,0.8,1,1,1.5,84,1583,7
40,0.2,0.8,1,1,1.5,84,1584,7
40,0.2,0.8,1,1,1.5,84,1585,10
40,0.2,0.8,1,1,1.5,84,1586,8
40,0.2,0.8,1,1,1.5,84,1587,7
40,0.2,0.8,1,1,1.5,84,1588,7
40,0.2,0.8,1,1,1.5,84,1589,10
40,0.2,0.8,1,1,1.5,84,1590,8
40,0.2,0.8,1,1,1.5,84,1591,8
40,0.2,0.8,1,1,1.5,84,1592,8
40,0.2,0.8,1,1,1.5,84,1593,7
40,0.2,0.8,1,1,1.5,84,1594,8
40,0.2,0.8,1,1,1.5,84,1595,7
40,0.2,0.8,1,1,1.5,84,1596,8
40,0.2,0.8,1,1,1.5,84,1597,7
40,0.2,0.8,1,1,1.5,84,1598,7
40,0.2,0.8,1,1,1.5,84,1599,8
40,0.2,0.8,1,1,1.5,84,1600,8
40,0.2,0.8,1,1,1.5,84,1601,8
40,0.2,0.8,1,1,1.5,84,1602,9
40,0.2,0.8,1,1,1.5,84,1603,7
40,0.2,0.8,1,1,1.5,84,1604,7
40,0.2,0.8,1,1,1.5,84,1605,7
40,0.2,0.8,1,1,1.5,84,1606,8
40,0.2,0.8,1,1,1.5,84,1607,7
40,0.2,0.8,1,1,1.5,84,1608,7
40,0.2,0.8,1,1,1.5,84,1609,8
40,0.2,0.8,1,1,1.5,84,1610,7
40,0.2,0.8,1,1,1.5,84,1611,9
40,0.2,0.8,1,1,1.5,84,1612,6
40,0.2,0.8,1,1,1.5,84,1613,6
40,0.2,0.8,1,1,1.5,84,1614,7
40,0.2,0.8,1,1,1.5,84,1615,7
40,0.2,0.8,1,1,1.5,84,1616,6
40,0.2,0.8,1,1,1.5,84,1617,7
40,0.2,0.8,1,1,1.5,84,1618,7
40,0.2,0.8,1,1,1.5,84,1619,8
40,0.2,0.8,1,1,1.5,84,1620,6
40,0.2,0.8,1,1,1.5,84,1621,7
40,0.2,0.8,1,1,1.5,84,1622,7
40,0.2,0.8,1,1,1.5,84,1623,8
40,0.2,0.8,1,1,1.5,84,1624,8
40,0.2,0.8,1,1,1.5,84,1625,6
40,0.2,0.8,1,1,1.5,84,1626,8
40,0.2,0.8,1,1,1.5,84,1627,7
40,0.2,0.8,1,1,1.5,84,1628,7
40,0.2,0.8,1,1,1.5,84,1629,8
40,0.2,0.8,1,1,1.5,84,1630,8
40,0.2,0.8,1,1,1.5,84,1631,6
40,0.2,0.8,1,1,1.5,84,1632,7
40,0.2,0.8,1,1,1.5,84,1633,7
40,0.2,0.8,1,1,1.5,84,1634,7
40,0.2,0.8,1,1,1.5,84,1635,6
40,0.2,0.8,1,1,1.5,84,1636,7
40,0.2,0.8,1,1,1.5,84,1637,7
40,0.2,0.8,1,1,1.5,84,1638,7
40,0.2,0.8,1,1,1.5,84,1639,8
40,0.2,0.8,1,1,1.5,84,1640,10
40,0.2,0.8,1,1,1.5,84,1641,6
40,0.2,0.8,1,1,1.5,84,1642,7
40,0.2,0.8,1,1,1.5,84,1643,7
40,0.2,0.8,1,1,1.5,84,1644,7
40,0.2,0.8,1,1,1.5,84,1645,8
40,0.2,0.8,1,1,1.5,84,1646,7
40,0.2,0.8,1,1,1.5,84,1647,7
40,0.2,0.8,1,1,1.5,84,1648,7
40,0.2,0.8,1,1,1.5,84,1649,7
40,0.2,0.8,1,1,1.5,84,1650,7
40,0.2,0.8,1,1,1.5,84,1651,7
40,0.2,0.8,1,1,1.5,84,1652,7
40,0.2,0.8,1,1,1.5,84,1653,6
40,0.2,0.8,1,1,1.5,84,1654,7
40,0.2,0.8,1,1,1.5,84,1655,7
40,0.2,0.8,1,1,1.5,84,1656,8
40,0.2,0.8,1,1,1.5,84,1657,7
40,0.2,0.8,1,1,1.5,84,1658,9
40,0.2,0.8,1,1,1.5,84,1659,8
40,0.2,0.8,1,1,1.5,84,1660,7
40,0.2,0.8,1,1,1.5,84,1661,8
40,0.2,0.8,1,1,1.5,84,1662,9
40,0.2,0.8,1,1,1.5,84,1663,8
40,0.2,0.8,1,1,1.5,84,1664,9
40,0.2,0.8,1,1,1.5,84,1665,7
40,0.2,0.8,1,1,1.5,84,1666,7
40,0.2,0.8,1,1,1.5,84,1667,6
40,0.2,0.8,1,1,1.5,84,1668,9
40,0.2,0.8,1,1,1.5,84,1669,7
40,0.2,0.8,1,1,1.5,84,1670,7
40,0.2,0.8,1,1,1.5,84,1671,8
40,0.2,0.8,1,1,1.5,84,1672,10
40,0.2,0.8,1,1,1.5,84,1673,7
40,0.2,0.8,1,1,1.5,84,1674,8
40,0.2,0.8,1,1,1.5,84,1675,7
40,0.2,0.8,1,1,1.5,84,1676,7
40,0.2,0.8,1,1,1.5,84,1677,7
40,0.2,0.8,1,1,1.5,84,1678,6
40,0.2,0.8,1,1,1.5,84,1679,7
40,0.2,0.8,1,1,1.5,84,1680,8
40,0.2,0.8,1,1,1.5,84,1681,7
40,0.2,0.8,1,1,1.5,84,1682,7
40,0.2,0.8,1,1,1.5,84,1683,6
40,0.2,0.8,1,1,1.5,84,1684,7
40,0.2,0.8,1,1,1.5,84,1685,7
40,0.2,0.8,1,1,1.5,84,1686,8
40,0.2,0.8,1,1,1.5,84,1687,7
40,0.2,0.8,1,1,1.5,84,1688,7
40,0.2,0.8,1,1,1.5,84,1689,8
40,0.2,0.8,1,1,1.5,84,1690,8
40,0.2,0.8,1,1,1.5,84,1691,7
40,0.2,0.8,1,1,1.5,84,1692,8
40,0.2,0.8,1,1,1.5,84,1693,6
40,0.2,0.8,1,1,1.5,84,1694,6
40,0.2,0.8,1,1,1.5,84,1695,8
40,0.2,0.8,1,1,1.5,84,1696,7
40,0.2,0.8,1,1,1.5,84,1697,8
40,0.2,0.8,1,1,1.5,84,1698,6
40,0.2,0.8,1,1,1.5,84,1699,8
40,0.2,0.8,1,1,1.5,84,1700,9
40,0.2,0.8,1,1,1.5,84,1701,7
40,0.2,0.8,1,1,1.5,84,1702,5
40,0.2,0.8,1,1,1.5,84,1703,8
40,0.2,0.8,1,1,1.5,84,1704,6
40,0.2,0.8,1,1,1.5,84,1705,7
40,0.2,0.8,1,1,1.5,84,1706,7
40,0.2,0.8,1,1,1.5,84,1707,9
40,0.2,0.8,1,1,1.5,84,1708,6
40,0.2,0.8,1,1,1.5,84,1709,6
40,0.2,0.8,1,1,1.5,84,1710,9
40,0.2,0.8,1,1,1.5,84,1711,7
40,0.2,0.8,1,1,1.5,84,1712,8
