sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
60,0.2,0.8,1,1,2.5,34,1155,21
60,0.2,0.8,1,1,2.5,34,1156,27
60,0.2,0.8,1,1,2.5,34,1157,30
60,0.2,0.8,1,1,2.5,34,1158,22
60,0.2,0.8,1,1,2.5,34,1159,22
60,0.2,0.8,1,1,2.5,34,1160,26
60,0.2,0.8,1,1,2.5,34,1161,23
60,0.2,0.8,1,1,2.5,34,1162,26
60,0.2,0.8,1,1,2.5,34,1163,21
60,0.2,0.8,1,1,2.5,34,1164,33
60,0.2,0.8,1,1,2.5,34,1165,27
60,0.2,0.8,1,1,2.5,34,1166,24
60,0.2,0.8,1,1,2.5,34,1167,22
60,0.2,0.8,1,1,2.5,34,1168,25
60,0.2,0.8,1,1,2.5,34,1169,30
60,0.2,0.8,1,1,2.5,34,1170,29
60,0.2,0.8,1,1,2.5,34,1171,26
60,0.2,0.8,1,1,2.5,34,1172,30
60,0.2,0.8,1,1,2.5,34,1173,31
60,0.2,0.8,1,1,2.5,34,1174,22
60,0.2,0.8,1,1,2.5,34,1175,17
60,0.2,0.8,1,1,2.5,34,1176,28
60,0.2,0.8,1,1,2.5,34,1177,25
60,0.2,0.8,1,1,2.5,34,1178,24
60,0.2,0.8,1,1,2.5,34,1179,21
60,0.2,0.8,1,1,2.5,34,1180,28
60,0.2,0.8,1,1,2.5,34,1181,30
60,0.2,0.8,1,1,2.5,34,1182,31
60,0.2,0.8,1,1,2.5,34,1183,25
60,0.2,0.8,1,1,2.5,34,1184,23
60,0.2,0.8,1,1,2.5,34,1185,23
60,0.2,0.8,1,1,2.5,34,1186,26
60,0.2,0.8,1,1,2.5,34,1187,26
60,0.2,0.8,1,1,2.5,34,1188,27
60,0.2,0.8,1,1,2.5,34,1189,20
60,0.2,0.8,1,1,2.5,34,1190,23
60,0.2,0.8,1,1,2.5,34,1191,25
60,0.2,0.8,1,1,2.5,34,1192,24
60,0.2,0.8,1,1,2.5,34,1193,25
60,0.2,0.8,1,1,2.5,34,1194,27
60,0.2,0.8,1,1,2.5,34,1195,27
60,0.2,0.8,1,1,2.5,34,1196,24
60,0.2,0.8,1,1,2.5,34,1197,27
60,0.2,0.8,1,1,2.5,34,1198,25
60,0.2,0.8,1,1,2.5,34,1199,27
60,0.2,0.8,1,1,2.5,34,1200,21
60,0.2,0.8,1,1,2.5,34,1201,23
60,0.2,0.8,1,1,2.5,34,1202,23
60,0.2,0.8,1,1,2.5,34,1203,20
60,0.2,0.8,1,1,2.5,34,1204,25
60,0.2,0.8,1,1,2.5,34,1205,26
60,0.2,0.8,1,1,2.5,34,1206,28
60,0.2,0.8,1,1,2.5,34,1207,30
60,0.2,0.8,1,1,2.5,34,1208,23
60,0.2,0.8,1,1,2.5,34,1209,24
60,0.2,0.8,1,1,2.5,34,1210,31
60,0.2,0.8,1,1,2.5,34,1211,21
60,0.2,0.8,1,1,2.5,34,1212,26
60,0.2,0.8,1,1,2.5,34,1213,23
60,0.2,0.8,1,1,2.5,34,1214,32
60,0.2,0.8,1,1,2.5,34,1215,20
60,0.2,0.8,1,1,2.5,34,1216,22
60,0.2,0.8,1,1,2.5,34,1217,26
60,0.2,0.8,1,1,2.5,34,1218,24
60,0.2,0.8,1,1,2.5,34,1219,25
60,0.2,0.8,1,1,2.5,34,1220,28
60,0.2,0.8,1,1,2.5,34,1221,28
60,0.2,0.8,1,1,2.5,34,1222,26
60,0.2,0.8,1,1,2.5,34,1223,26
60,0.2,0.8,1,1,2.5,34,1224,22
60,0.2,0.8,1,1,2.5,34,1225,25
60,0.2,0.8,1,1,2.5,34,1226,23
60,0.2,0.8,1,1,2.5,34,1227,19
60,0.2,0.8,1,1,2.5,34,1228,28
60,0.2,0.8,1,1,2.5,34,1229,24
60,0.2,0.8,1,1,2.5,34,1230,23
60,0.2,0.8,1,1,2.5,34,1231,26
60,0.2,0.8,1,1,2.5,34,1232,22
60,0.2,0.8,1,1,2.5,34,1233,26
60,0.2,0.8,1,1,2.5,34,1234,21
60,0.2,0.8,1,1,2.5,34,1235,27
60,0.2,0.8,1,1,2.5,34,1236,23
60,0.2,0.8,1,1,2.5,34,1237,28
60,0.2,0.8,1,1,2.5,34,1238,25
60,0.2,0.8,1,1,2.5,34,1239,21
60,0.2,0.8,1,1,2.5,34,1240,29
60,0.2,0.8,1,1,2.5,34,1241,19
60,0.2,0.8,1,1,2.5,34,1242,26
60,0.2,0.8,1,1,2.5,34,1243,24
60,0.2,0.8,1,1,2.5,34,1244,24
60,0.2,0.8,1,1,2.5,34,1245,26
60,0.2,0.8,1,1,2.5,34,1246,26
60,0.2,0.8,1,1,2.5,34,1247,23
60,0.2,0.8,1,1,2.5,34,1248,20
60,0.2,0.8,1,1,2.5,34,1249,25
60,0.2,0.8,1,1,2.5,34,1250,19
60,0.2,0.8,1,1,2.5,34,1251,29
60,0.2,0.8,1,1,2.5,34,1252,31
60,0.2,0.8,1,1,2.5,34,1253,28
60,0.2,0.8,1,1,2.5,34,1254,25
60,0.2,0.8,1,1,2.5,34,1255,29
60,0.2,0.8,1,1,2.5,34,1256,27
60,0.2,0.8,1,1,2.5,34,1257,30
60,0.2,0.8,1,1,2.5,34,1258,23
60,0.2,0.8,1,1,2.5,34,1259,28
60,0.2,0.8,1,1,2.5,34,1260,20
60,0.2,0.8,1,1,2.5,34,1261,25
60,0.2,0.8,1,1,2.5,34,1262,23
60,0.2,0.8,1,1,2.5,34,1263,23
60,0.2,0.8,1,1,2.5,34,1264,32
60,0.2,0.8,1,1,2.5,34,1265,22
60,0.2,0.8,1,1,2.5,34,1266,25
60,0.2,0.8,1,1,2.5,34,1267,30
60,0.2,0.8,1,1,2.5,34,1268,20
60,0.2,0.8,1,1,2.5,34,1269,24
60,0.2,0.8,1,1,2.5,34,1270,28
60,0.2,0.8,1,1,2.5,34,1271,31
60,0.2,0.8,1,1,2.5,34,1272,24
60,0.2,0.8,1,1,2.5,34,1273,24
60,0.2,0.8,1,1,2.5,34,1274,28
60,0.2,0.8,1,1,2.5,34,1275,23
60,0.2,0.8,1,1,2.5,34,1276,24
60,0.2,0.8,1,1,2.5,34,1277,22
60,0.2,0.8,1,1,2.5,34,1278,22
60,0.2,0.8,1,1,2.5,34,1279,18
60,0.2,0.8,1,1,2.5,34,1280,19
60,0.2,0.8,1,1,2.5,34,1281,23
60,0.2,0.8,1,1,2.5,34,1282,24
60,0.2,0.8,1,1,2.5,34,1283,27
60,0.2,0.8,1,1,2.5,34,1284,24
60,0.2,0.8,1,1,2.5,34,1285,25
60,0.2,0.8,1,1,2.5,34,1286,23
60,0.2,0.8,1,1,2.5,34,1287,31
60,0.2,0.8,1,1,2.5,34,1288,29
60,0.2,0.8,1,1,2.5,34,1289,27
60,0.2,0.8,1,1,2.5,34,1290,25
60,0.2,0.8,1,1,2.5,34,1291,28
60,0.2,0.8,1,1,2.5,34,1292,27
60,0.2,0.8,1,1,2.5,34,1293,26
60,0.2,0.8,1,1,2.5,34,1294,21
60,0.2,0.8,1,1,2.5,34,1295,22
60,0.2,0.8,1,1,2.5,34,1296,24
60,0.2,0.8,1,1,2.5,34,1297,27
60,0.2,0.8,1,1,2.5,34,1298,25
60,0.2,0.8,1,1,2.5,34,1299,21
60,0.2,0.8,1,1,2.5,34,1300,27
60,0.2,0.8,1,1,2.5,34,1301,28
60,0.2,0.8,1,1,2.5,34,1302,29
60,0.2,0.8,1,1,2.5,34,1303,23
60,0.2,0.8,1,1,2.5,34,1304,30
60,0.2,0.8,1,1,2.5,34,1305,23
60,0.2,0.8,1,1,2.5,34,1306,28
60,0.2,0.8,1,1,2.5,34,1307,27
60,0.2,0.8,1,1,2.5,34,1308,26
60,0.2,0.8,1,1,2.5,34,1309,24
60,0.2,0.8,1,1,2.5,34,1310,21
60,0.2,0.8,1,1,2.5,34,1311,28
60,0.2,0.8,1,1,2.5,34,1312,26
60,0.2,0.8,1,1,2.5,34,1313,28
60,0.2,0.8,1,1,2.5,34,1314,25
60,0.2,0.8,1,1,2.5,34,1315,24
60,0.2,0.8,1,1,2.5,34,1316,26
60,0.2,0.8,1,1,2.5,34,1317,26
60,0.2,0.8,1,1,2.5,34,1318,23
60,0.2,0.8,1,1,2.5,34,1319,25
60,0.2,0.8,1,1,2.5,34,1320,25
60,0.2,0.8,1,1,2.5,34,1321,26
60,0.2,0.8,1,1,2.5,34,1322,26
60,0.2,0.8,1,1,2.5,34,1323,20
60,0.2,0.8,1,1,2.5,34,1324,32
60,0.2,0.8,1,1,2.5,34,1325,33
60,0.2,0.8,1,1,2.5,34,1326,24
60,0.2,0.8,1,1,2.5,34,1327,21
60,0.2,0.8,1,1,2.5,34,1328,20
60,0.2,0.8,1,1,2.5,34,1329,36
60,0.2,0.8,1,1,2.5,34,1330,27
60,0.2,0.8,1,1,2.5,34,1331,23
60,0.2,0.8,1,1,2.5,34,1332,22
60,0.2,0.8,1,1,2.5,34,1333,22
60,0.2,0.8,1,1,2.5,34,1334,25
60,0.2,0.8,1,1,2.5,34,1335,24
60,0.2,0.8,1,1,2.5,34,1336,28
60,0.2,0.8,1,1,2.5,34,1337,28
60,0.2,0.8,1,1,2.5,34,1338,23
60,0.2,0.8,1,1,2.5,34,1339,27
60,0.2,0.8,1,1,2.5,34,1340,22
60,0.2,0.8,1,1,2.5,34,1341,25
60,0.2,0.8,1,1,2.5,34,1342,24
60,0.2,0.8,1,1,2.5,34,1343,31
60,0.2,0.8,1,1,2.5,34,1344,23
60,0.2,0.8,1,1,2.5,34,1345,22
60,0.2,0.8,1,1,2.5,34,1346,23
60,0.2,0.8,1,1,2.5,34,1347,25
60,0.2,0.8,1,1,2.5,34,1348,22
60,0.2,0.8,1,1,2.5,34,1349,23
60,0.2,0.8,1,1,2.5,34,1350,27
60,0.2,0.8,1,1,2.5,34,1351,24
60,0.2,0.8,1,1,2.5,34,1352,24
60,0.2,0.8,1,1,2.5,34,1353,26
60,0.2,0.8,1,1,2.5,34,1354,24
60,0.2,0.8,1,1,2.5,34,1355,23
60,0.2,0.8,1,1,2.5,34,1356,24
60,0.2,0.8,1,1,2.5,34,1357,29
60,0.2,0.8,1,1,2.5,34,1358,23
60,0.2,0.8,1,1,2.5,34,1359,28
60,0.2,0.8,1,1,2.5,34,1360,26
60,0.2,0.8,1,1,2.5,34,1361,25
60,0.2,0.8,1,1,2.5,34,1362,25
60,0.2,0.8,1,1,2.5,34,1363,33
60,0.2,0.8,1,1,2.5,34,1364,26
60,0.2,0.8,1,1,2.5,34,1365,28
60,0.2,0.8,1,1,2.5,34,1366,23
60,0.2,0.8,1,1,2.5,34,1367,24
60,0.2,0.8,1,1,2.5,34,1368,21
60,0.2,0.8,1,1,2.5,34,1369,23
60,0.2,0.8,1,1,2.5,34,1370,24
60,0.2,0.8,1,1,2.5,34,1371,23
60,0.2,0.8,1,1,2.5,34,1372,30
60,0.2,0.8,1,1,2.5,34,1373,27
60,0.2,0.8,1,1,2.5,34,1374,26
60,0.2,0.8,1,1,2.5,34,1375,22
60,0.2,0.8,1,1,2.5,34,1376,23
60,0.2,0.8,1,1,2.5,34,1377,32
60,0.2,0.8,1,1,2.5,34,1378,21
60,0.2,0.8,1,1,2.5,34,1379,23
60,0.2,0.8,1,1,2.5,34,1380,25
60,0.2,0.8,1,1,2.5,34,1381,21
60,0.2,0.8,1,1,2.5,34,1382,24
60,0.2,0.8,1,1,2.5,34,1383,22
60,0.2,0.8,1,1,2.5,34,1384,28
60,0.2,0.8,1,1,2.5,34,1385,22
60,0.2,0.8,1,1,2.5,34,1386,22
60,0.2,0.8,1,1,2.5,34,1387,28
60,0.2,0.8,1,1,2.5,34,1388,27
60,0.2,0.8,1,1,2.5,34,1389,21
60,0.2,0.8,1,1,2.5,34,1390,23
60,0.2,0.8,1,1,2.5,34,1391,27
60,0.2,0.8,1,1,2.5,34,1392,26
60,0.2,0.8,1,1,2.5,34,1393,23
60,0.2,0.8,1,1,2.5,34,1394,27
60,0.2,0.8,1,1,2.5,34,1395,22
60,0.2,0.8,1,1,2.5,34,1396,26
60,0.2,0.8,1,1,2.5,34,1397,23
60,0.2,0.8,1,1,2.5,34,1398,29
60,0.2,0.8,1,1,2.5,34,1399,27
60,0.2,0.8,1,1,2.5,34,1400,31
60,0.2,0.8,1,1,2.5,34,1401,26
60,0.2,0.8,1,1,2.5,34,1402,21
60,0.2,0.8,1,1,2.5,34,1403,27
60,0.2,0.8,1,1,2.5,34,1404,26
60,0.2,0.8,1,1,2.5,34,1405,26
60,0.2,0.8,1,1,2.5,34,1406,28
60,0.2,0.8,1,1,2.5,34,1407,22
60,0.2,0.8,1,1,2.5,34,1408,21
60,0.2,0.8,1,1,2.5,34,1409,23
60,0.2,0.8,1,1,2.5,34,1410,26
60,0.2,0.8,1,1,2.5,34,1411,23
60,0.2,0.8,1,1,2.5,34,1412,25
60,0.2,0.8,1,1,2.5,34,1413,27
60,0.2,0.8,1,1,2.5,34,1414,29
60,0.2,0.8,1,1,2.5,34,1415,27
60,0.2,0.8,1,1,2.5,34,1416,26
60,0.2,0.8,1,1,2.5,34,1417,26
60,0.2,0.8,1,1,2.5,34,1418,21
60,0.2,0.8,1,1,2.5,34,1419,23
60,0.2,0.8,1,1,2.5,34,1420,25
60,0.2,0.8,1,1,2.5,34,1421,25
60,0.2,0.8,1,1,2.5,34,1422,27
60,0.2,0.8,1,1,2.5,34,1423,25
60,0.2,0.8,1,1,2.5,34,1424,23
60,0.2,0.8,1,1,2.5,34,1425,27
60,0.2,0.8,1,1,2.5,34,1426,29
60,0.2,0.8,1,1,2.5,34,1427,33
60,0.2,0.8,1,1,2.5,34,1428,23
60,0.2,0.8,1,1,2.5,34,1429,32
60,0.2,0.8,1,1,2.5,34,1430,28
60,0.2,0.8,1,1,2.5,34,1431,29
60,0.2,0.8,1,1,2.5,34,1432,25
60,0.2,0.8,1,1,2.5,34,1433,26
60,0.2,0.8,1,1,2.5,34,1434,26
60,0.2,0.8,1,1,2.5,34,1435,36
60,0.2,0.8,1,1,2.5,34,1436,29
60,0.2,0.8,1,1,2.5,34,1437,23
60,0.2,0.8,1,1,2.5,34,1438,29
60,0.2,0.8,1,1,2.5,34,1439,23
60,0.2,0.8,1,1,2.5,34,1440,23
60,0.2,0.8,1,1,2.5,34,1441,28
60,0.2,0.8,1,1,2.5,34,1442,23
60,0.2,0.8,1,1,2.5,34,1443,26
60,0.2,0.8,1,1,2.5,34,1444,21
60,0.2,0.8,1,1,2.5,34,1445,26
60,0.2,0.8,1,1,2.5,34,1446,23
60,0.2,0.8,1,1,2.5,34,1447,25
60,0.2,0.8,1,1,2.5,34,1448,21
60,0.2,0.8,1,1,2.5,34,1449,23
60,0.2,0.8,1,1,2.5,34,1450,26
60,0.2,0.8,1,1,2.5,34,1451,23
60,0.2,0.8,1,1,2.5,34,1452,28
60,0.2,0.8,1,1,2.5,34,1453,28
60,0.2,0.8,1,1,2.5,34,1454,24
60,0.2,0.8,1,1,2.5,34,1455,28
60,0.2,0.8,1,1,2.5,34,1456,25
60,0.2,0.8,1,1,2.5,34,1457,21
60,0.2,0.8,1,1,2.5,34,1458,25
60,0.2,0.8,1,1,2.5,34,1459,29
60,0.2,0.8,1,1,2.5,34,1460,26
60,0.2,0.8,1,1,2.5,34,1461,23
60,0.2,0.8,1,1,2.5,34,1462,27
60,0.2,0.8,1,1,2.5,34,1463,23
60,0.2,0.8,1,1,2.5,34,1464,26
60,0.2,0.8,1,1,2.5,34,1465,25
60,0.2,0.8,1,1,2.5,34,1466,25
60,0.2,0.8,1,1,2.5,34,1467,26
60,0.2,0.8,1,1,2.5,34,1468,24
60,0.2,0.8,1,1,2.5,34,1469,31
60,0.2,0.8,1,1,2.5,34,1470,26
60,0.2,0.8,1,1,2.5,34,1471,24
60,0.2,0.8,1,1,2.5,34,1472,28
60,0.2,0.8,1,1,2.5,34,1473,25
60,0.2,0.8,1,1,2.5,34,1474,27
60,0.2,0.8,1,1,2.5,34,1475,35
60,0.2,0.8,1,1,2.5,34,1476,23
60,0.2,0.8,1,1,2.5,34,1477,27
60,0.2,0.8,1,1,2.5,34,1478,22
60,0.2,0.8,1,1,2.5,34,1479,23
60,0.2,0.8,1,1,2.5,34,1480,28
60,0.2,0.8,1,1,2.5,34,1481,25
60,0.2,0.8,1,1,2.5,34,1482,27
60,0.2,0.8,1,1,2.5,34,1483,24
60,0.2,0.8,1,1,2.5,34,1484,25
60,0.2,0.8,1,1,2.5,34,1485,21
60,0.2,0.8,1,1,2.5,34,1486,21
60,0.2,0.8,1,1,2.5,34,1487,27
60,0.2,0.8,1,1,2.5,34,1488,22
60,0.2,0.8,1,1,2.5,34,1489,20
60,0.2,0.8,1,1,2.5,34,1490,24
60,0.2,0.8,1,1,2.5,34,1491,24
60,0.2,0.8,1,1,2.5,34,1492,30
60,0.2,0.8,1,1,2.5,34,1493,23
60,0.2,0.8,1,1,2.5,34,1494,22
60,0.2,0.8,1,1,2.5,34,1495,22
60,0.2,0.8,1,1,2.5,34,1496,27
60,0.2,0.8,1,1,2.5,34,1497,23
60,0.2,0.8,1,1,2.5,34,1498,28
60,0.2,0.8,1,1,2.5,34,1499,24
60,0.2,0.8,1,1,2.5,34,1500,25
60,0.2,0.8,1,1,2.5,34,1501,29
60,0.2,0.8,1,1,2.5,34,1502,23
60,0.2,0.8,1,1,2.5,34,1503,25
60,0.2,0.8,1,1,2.5,34,1504,29
60,0.2,0.8,1,1,2.5,34,1505,29
60,0.2,0.8,1,1,2.5,34,1506,21
60,0.2,0.8,1,1,2.5,34,1507,28
60,0.2,0.8,1,1,2.5,34,1508,24
60,0.2,0.8,1,1,2.5,34,1509,28
60,0.2,0.8,1,1,2.5,34,1510,20
60,0.2,0.8,1,1,2.5,34,1511,22
60,0.2,0.8,1,1,2.5,34,1512,21
60,0.2,0.8,1,1,2.5,34,1513,26
60,0.2,0.8,1,1,2.5,34,1514,25
60,0.2,0.8,1,1,2.5,34,1515,23
60,0.2,0.8,1,1,2.5,34,1516,25
60,0.2,0.8,1,1,2.5,34,1517,23
60,0.2,0.8,1,1,2.5,34,1518,26
60,0.2,0.8,1,1,2.5,34,1519,31
60,0.2,0.8,1,1,2.5,34,1520,27
60,0.2,0.8,1,1,2.5,34,1521,27
60,0.2,0.8,1,1,2.5,34,1522,21
60,0.2,0.8,1,1,2.5,34,1523,20
60,0.2,0.8,1,1,2.5,34,1524,22
60,0.2,0.8,1,1,2.5,34,1525,22
60,0.2,0.8,1,1,2.5,34,1526,21
60,0.2,0.8,1,1,2.5,34,1527,27
60,0.2,0.8,1,1,2.5,34,1528,25
60,0.2,0.8,1,1,2.5,34,1529,24
60,0.2,0.8,1,1,2.5,34,1530,26
60,0.2,0.8,1,1,2.5,34,1531,29
60,0.2,0.8,1,1,2.5,34,1532,26
60,0.2,0.8,1,1,2.5,34,1533,23
60,0.2,0.8,1,1,2.5,34,1534,22
60,0.2,0.8,1,1,2.5,34,1535,21
60,0.2,0.8,1,1,2.5,34,1536,26
60,0.2,0.8,1,1,2.5,34,1537,25
60,0.2,0.8,1,1,2.5,34,1538,26
60,0.2,0.8,1,1,2.5,34,1539,28
60,0.2,0.8,1,1,2.5,34,1540,24
60,0.2,0.8,1,1,2.5,34,1541,28
60,0.2,0.8,1,1,2.5,34,1542,24
60,0.2,0.8,1,1,2.5,34,1543,28
60,0.2,0.8,1,1,2.5,34,1544,21
60,0.2,0.8,1,1,2.5,34,1545,23
60,0.2,0.8,1,1,2.5,34,1546,26
60,0.2,0.8,1,1,2.5,34,1547,24
60,0.2,0.8,1,1,2.5,34,1548,18
60,0.2,0.8,1,1,2.5,34,1549,23
60,0.2,0.8,1,1,2.5,34,1550,25
60,0.2,0.8,1,1,2.5,34,1551,22
60,0.2,0.8,1,1,2.5,34,1552,28
60,0.2,0.8,1,1,2.5,34,1553,26
60,0.2,0.8,1,1,2.5,34,1554,20
60,0.2,0.8,1,1,2.5,34,1555,24
60,0.2,0.8,1,1,2.5,34,1556,22
60,0.2,0.8,1,1,2.5,34,1557,24
60,0.2,0.8,1,1,2.5,34,1558,26
60,0.2,0.8,1,1,2.5,34,1559,25
60,0.2,0.8,1,1,2.5,34,1560,22
60,0.2,0.8,1,1,2.5,34,1561,28
60,0.2,0.8,1,1,2.5,34,1562,24
60,0.2,0.8,1,1,2.5,34,1563,22
60,0.2,0.8,1,1,2.5,34,1564,24
60,0.2,0.8,1,1,2.5,34,1565,23
60,0.2,0.8,1,1,2.5,34,1566,23
60,0.2,0.8,1,1,2.5,34,1567,27
60,0.2,0.8,1,1,2.5,34,1568,19
60,0.2,0.8,1,1,2.5,34,1569,30
60,0.2,0.8,1,1,2.5,34,1570,30
60,0.2,0.8,1,1,2.5,34,1571,28
60,0.2,0.8,1,1,2.5,34,1572,23
60,0.2,0.8,1,1,2.5,34,1573,23
60,0.2,0.8,1,1,2.5,34,1574,26
60,0.2,0.8,1,1,2.5,34,1575,26
60,0.2,0.8,1,1,2.5,34,1576,28
60,0.2,0.8,1,1,2.5,34,1577,23
60,0.2,0.8,1,1,2.5,34,1578,27
60,0.2,0.8,1,1,2.5,34,1579,22
60,0.2,0.8,1,1,2.5,34,1580,20
60,0.2,0.8,1,1,2.5,34,1581,25
60,0.2,0.8,1,1,2.5,34,1582,25
60,0.2,0.8,1,1,2.5,34,1583,29
60,0.2,0.8,1,1,2.5,34,1584,27
60,0.2,0.8,1,1,2.5,34,1585,27
60,0.2,0.8,1,1,2.5,34,1586,22
60,0.2,0.8,1,1,2.5,34,1587,24
60,0.2,0.8,1,1,2.5,34,1588,22
60,0.2,0.8,1,1,2.5,34,1589,24
60,0.2,0.8,1,1,2.5,34,1590,23
60,0.2,0.8,1,1,2.5,34,1591,29
60,0.2,0.8,1,1,2.5,34,1592,28
60,0.2,0.8,1,1,2.5,34,1593,27
60,0.2,0.8,1,1,2.5,34,1594,27
60,0.2,0.8,1,1,2.5,34,1595,27
60,0.2,0.8,1,1,2.5,34,1596,27
60,0.2,0.8,1,1,2.5,34,1597,25
60,0.2,0.8,1,1,2.5,34,1598,28
60,0.2,0.8,1,1,2.5,34,1599,24
60,0.2,0.8,1,1,2.5,34,1600,29
60,0.2,0.8,1,1,2.5,34,1601,25
60,0.2,0.8,1,1,2.5,34,1602,24
60,0.2,0.8,1,1,2.5,34,1603,23
60,0.2,0.8,1,1,2.5,34,1604,22
60,0.2,0.8,1,1,2.5,34,1605,22
60,0.2,0.8,1,1,2.5,34,1606,24
60,0.2,0.8,1,1,2.5,34,1607,22
60,0.2,0.8,1,1,2.5,34,1608,24
60,0.2,0.8,1,1,2.5,34,1609,28
60,0.2,0.8,1,1,2.5,34,1610,21
60,0.2,0.8,1,1,2.5,34,1611,26
60,0.2,0.8,1,1,2.5,34,1612,31
60,0.2,0.8,1,1,2.5,34,1613,24
60,0.2,0.8,1,1,2.5,34,1614,19
60,0.2,0.8,1,1,2.5,34,1615,24
60,0.2,0.8,1,1,2.5,34,1616,21
60,0.2,0.8,1,1,2.5,34,1617,25
60,0.2,0.8,1,1,2.5,34,1618,20
60,0.2,0.8,1,1,2.5,34,1619,24
60,0.2,0.8,1,1,2.5,34,1620,25
60,0.2,0.8,1,1,2.5,34,1621,22
60,0.2,0.8,1,1,2.5,34,1622,24
60,0.2,0.8,1,1,2.5,34,1623,24
60,0.2,0.8,1,1,2.5,34,1624,25
60,0.2,0.8,1,1,2.5,34,1625,23
60,0.2,0.8,1,1,2.5,34,1626,24
60,0.2,0.8,1,1,2.5,34,1627,20
60,0.2,0.8,1,1,2.5,34,1628,24
60,0.2,0.8,1,1,2.5,34,1629,24
60,0.2,0.8,1,1,2.5,34,1630,24
60,0.2,0.8,1,1,2.5,34,1631,29
60,0.2,0.8,1,1,2.5,34,1632,22
60,0.2,0.8,1,1,2.5,34,1633,21
60,0.2,0.8,1,1,2.5,34,1634,24
60,0.2,0.8,1,1,2.5,34,1635,24
60,0.2,0.8,1,1,2.5,34,1636,19
60,0.2,0.8,1,1,2.5,34,1637,28
60,0.2,0.8,1,1,2.5,34,1638,20
60,0.2,0.8,1,1,2.5,34,1639,27
60,0.2,0.8,1,1,2.5,34,1640,24
60,0.2,0.8,1,1,2.5,34,1641,22
60,0.2,0.8,1,1,2.5,34,1642,31
60,0.2,0.8,1,1,2.5,34,1643,24
60,0.2,0.8,1,1,2.5,34,1644,21
60,0.2,0.8,1,1,2.5,34,1645,23
60,0.2,0.8,1,1,2.5,34,1646,27
60,0.2,0.8,1,1,2.5,34,1647,23
60,0.2,0.8,1,1,2.5,34,1648,24
60,0.2,0.8,1,1,2.5,34,1649,28
60,0.2,0.8,1,1,2.5,34,1650,19
60,0.2,0.8,1,1,2.5,34,1651,24
60,0.2,0.8,1,1,2.5,34,1652,24
60,0.2,0.8,1,1,2.5,34,1653,22
60,0.2,0.8,1,1,2.5,34,1654,23
60,0.2,0.8,1,1,2.5,34,1655,24
60,0.2,0.8,1,1,2.5,34,1656,24
60,0.2,0.8,1,1,2.5,34,1657,26
60,0.2,0.8,1,1,2.5,34,1658,31
60,0.2,0.8,1,1,2.5,34,1659,24
60,0.2,0.8,1,1,2.5,34,1660,26
60,0.2,0.8,1,1,2.5,34,1661,25
60,0.2,0.8,1,1,2.5,34,1662,28
60,0.2,0.8,1,1,2.5,34,1663,26
60,0.2,0.8,1,1,2.5,34,1664,26
60,0.2,0.8,1,1,2.5,34,1665,26
60,0.2,0.8,1,1,2.5,34,1666,24
60,0.2,0.8,1,1,2.5,34,1667,20
60,0.2,0.8,1,1,2.5,34,1668,30
60,0.2,0.8,1,1,2.5,34,1669,22
60,0.2,0.8,1,1,2.5,34,1670,24
60,0.2,0.8,1,1,2.5,34,1671,33
60,0.2,0.8,1,1,2.5,34,1672,30
60,0.2,0.8,1,1,2.5,34,1673,25
60,0.2,0.8,1,1,2.5,34,1674,25
60,0.2,0.8,1,1,2.5,34,1675,27
60,0.2,0.8,1,1,2.5,34,1676,23
60,0.2,0.8,1,1,2.5,34,1677,24
60,0.2,0.8,1,1,2.5,34,1678,24
60,0.2,0.8,1,1,2.5,34,1679,22
60,0.2,0.8,1,1,2.5,34,1680,26
60,0.2,0.8,1,1,2.5,34,1681,24
60,0.2,0.8,1,1,2.5,34,1682,26
60,0.2,0.8,1,1,2.5,34,1683,21
60,0.2,0.8,1,1,2.5,34,1684,27
60,0.2,0.8,1,1,2.5,34,1685,24
60,0.2,0.8,1,1,2.5,34,1686,32
60,0.2,0.8,1,1,2.5,34,1687,22
60,0.2,0.8,1,1,2.5,34,1688,24
60,0.2,0.8,1,1,2.5,34,1689,25
60,0.2,0.8,1,1,2.5,34,1690,27
60,0.2,0.8,1,1,2.5,34,1691,24
60,0.2,0.8,1,1,2.5,34,1692,24
60,0.2,0.8,1,1,2.5,34,1693,20
60,0.2,0.8,1,1,2.5,34,1694,20
60,0.2,0.8,1,1,2.5,34,1695,24
60,0.2,0.8,1,1,2.5,34,1696,28
60,0.2,0.8,1,1,2.5,34,1697,22
60,0.2,0.8,1,1,2.5,34,1698,22
60,0.2,0.8,1,1,2.5,34,1699,27
60,0.2,0.8,1,1,2.5,34,1700,23
60,0.2,0.8,1,1,2.5,34,1701,26
60,0.2,0.8,1,1,2.5,34,1702,22
60,0.2,0.8,1,1,2.5,34,1703,22
60,0.2,0.8,1,1,2.5,34,1704,27
60,0.2,0.8,1,1,2.5,34,1705,26
60,0.2,0.8,1,1,2.5,34,1706,24
60,0.2,0.8,1,1,2.5,34,1707,24
60,0.2,0.8,1,1,2.5,34,1708,22
60,0.2,0.8,1,1,2.5,34,1709,24
60,0.2,0.8,1,1,2.5,34,1710,30
60,0.2,0.8,1,1,2.5,34,1711,27
60,0.2,0.8,1,1,2.5,34,1712,25
