sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,4.5,50,1155,49
10,0.2,0.8,1,1,4.5,50,1156,49
10,0.2,0.8,1,1,4.5,50,1157,49
10,0.2,0.8,1,1,4.5,50,1158,49
10,0.2,0.8,1,1,4.5,50,1159,49
10,0.2,0.8,1,1,4.5,50,1160,49
10,0.2,0.8,1,1,4.5,50,1161,49
10,0.2,0.8,1,1,4.5,50,1162,49
10,0.2,0.8,1,1,4.5,50,1163,49
10,0.2,0.8,1,1,4.5,50,1164,49
10,0.2,0.8,1,1,4.5,50,1165,49
10,0.2,0.8,1,1,4.5,50,1166,49
10,0.2,0.8,1,1,4.5,50,1167,49
10,0.2,0.8,1,1,4.5,50,1168,49
10,0.2,0.8,1,1,4.5,50,1169,49
10,0.2,0.8,1,1,4.5,50,1170,49
10,0.2,0.8,1,1,4.5,50,1171,49
10,0.2,0.8,1,1,4.5,50,1172,49
10,0.2,0.8,1,1,4.5,50,1173,49
10,0.2,0.8,1,1,4.5,50,1174,49
10,0.2,0.8,1,1,4.5,50,1175,49
10,0.2,0.8,1,1,4.5,50,1176,49
10,0.2,0.8,1,1,4.5,50,1177,49
10,0.2,0.8,1,1,4.5,50,1178,49
10,0.2,0.8,1,1,4.5,50,1179,49
10,0.2,0.8,1,1,4.5,50,1180,49
10,0.2,0.8,1,1,4.5,50,1181,49
10,0.2,0.8,1,1,4.5,50,1182,49
10,0.2,0.8,1,1,4.5,50,1183,49
10,0.2,0.8,1,1,4.5,50,1184,49
10,0.2,0.8,1,1,4.5,50,1185,49
10,0.2,0.8,1,1,4.5,50,1186,49
10,0.2,0.8,1,1,4.5,50,1187,49
10,0.2,0.8,1,1,4.5,50,1188,49
10,0.2,0.8,1,1,4.5,50,1189,49
10,0.2,0.8,1,1,4.5,50,1190,49
10,0.2,0.8,1,1,4.5,50,1191,49
10,0.2,0.8,1,1,4.5,50,1192,49
10,0.2,0.8,1,1,4.5,50,1193,49
10,0.2,0.8,1,1,4.5,50,1194,49
10,0.2,0.8,1,1,4.5,50,1195,49
10,0.2,0.8,1,1,4.5,50,1196,49
10,0.2,0.8,1,1,4.5,50,1197,49
10,0.2,0.8,1,1,4.5,50,1198,49
10,0.2,0.8,1,1,4.5,50,1199,49
10,0.2,0.8,1,1,4.5,50,1200,49
10,0.2,0.8,1,1,4.5,50,1201,49
10,0.2,0.8,1,1,4.5,50,1202,49
10,0.2,0.8,1,1,4.5,50,1203,49
10,0.2,0.8,1,1,4.5,50,1204,49
10,0.2,0.8,1,1,4.5,50,1205,49
10,0.2,0.8,1,1,4.5,50,1206,49
10,0.2,0.8,1,1,4.5,50,1207,49
10,0.2,0.8,1,1,4.5,50,1208,49
10,0.2,0.8,1,1,4.5,50,1209,49
10,0.2,0.8,1,1,4.5,50,1210,49
10,0.2,0.8,1,1,4.5,50,1211,49
10,0.2,0.8,1,1,4.5,50,1212,49
10,0.2,0.8,1,1,4.5,50,1213,49
10,0.2,0.8,1,1,4.5,50,1214,49
10,0.2,0.8,1,1,4.5,50,1215,49
10,0.2,0.8,1,1,4.5,50,1216,49
10,0.2,0.8,1,1,4.5,50,1217,49
10,0.2,0.8,1,1,4.5,50,1218,49
10,0.2,0.8,1,1,4.5,50,1219,49
10,0.2,0.8,1,1,4.5,50,1220,49
10,0.2,0.8,1,1,4.5,50,1221,49
10,0.2,0.8,1,1,4.5,50,1222,49
10,0.2,0.8,1,1,4.5,50,1223,49
10,0.2,0.8,1,1,4.5,50,1224,49
10,0.2,0.8,1,1,4.5,50,1225,49
10,0.2,0.8,1,1,4.5,50,1226,49
10,0.2,0.8,1,1,4.5,50,1227,49
10,0.2,0.8,1,1,4.5,50,1228,49
10,0.2,0.8,1,1,4.5,50,1229,49
10,0.2,0.8,1,1,4.5,50,1230,49
10,0.2,0.8,1,1,4.5,50,1231,49
10,0.2,0.8,1,1,4.5,50,1232,49
10,0.2,0.8,1,1,4.5,50,1233,49
10,0.2,0.8,1,1,4.5,50,1234,49
10,0.2,0.8,1,1,4.5,50,1235,49
10,0.2,0.8,1,1,4.5,50,1236,49
10,0.2,0.8,1,1,4.5,50,1237,49
10,0.2,0.8,1,1,4.5,50,1238,49
10,0.2,0.8,1,1,4.5,50,1239,49
10,0.2,0.8,1,1,4.5,50,1240,49
10,0.2,0.8,1,1,4.5,50,1241,49
10,0.2,0.8,1,1,4.5,50,1242,49
10,0.2,0.8,1,1,4.5,50,1243,49
10,0.2,0.8,1,1,4.5,50,1244,49
10,0.2,0.8,1,1,4.5,50,1245,49
10,0.2,0.8,1,1,4.5,50,1246,49
10,0.2,0.8,1,1,4.5,50,1247,49
10,0.2,0.8,1,1,4.5,50,1248,49
10,0.2,0.8,1,1,4.5,50,1249,49
10,0.2,0.8,1,1,4.5,50,1250,49
10,0.2,0.8,1,1,4.5,50,1251,49
10,0.2,0.8,1,1,4.5,50,1252,49
10,0.2,0.8,1,1,4.5,50,1253,49
10,0.2,0.8,1,1,4.5,50,1254,49
10,0.2,0.8,1,1,4.5,50,1255,49
10,0.2,0.8,1,1,4.5,50,1256,49
10,0.2,0.8,1,1,4.5,50,1257,49
10,0.2,0.8,1,1,4.5,50,1258,49
10,0.2,0.8,1,1,4.5,50,1259,49
10,0.2,0.8,1,1,4.5,50,1260,49
10,0.2,0.8,1,1,4.5,50,1261,49
10,0.2,0.8,1,1,4.5,50,1262,49
10,0.2,0.8,1,1,4.5,50,1263,49
10,0.2,0.8,1,1,4.5,50,1264,49
10,0.2,0.8,1,1,4.5,50,1265,49
10,0.2,0.8,1,1,4.5,50,1266,49
10,0.2,0.8,1,1,4.5,50,1267,49
10,0.2,0.8,1,1,4.5,50,1268,49
10,0.2,0.8,1,1,4.5,50,1269,49
10,0.2,0.8,1,1,4.5,50,1270,49
10,0.2,0.8,1,1,4.5,50,1271,49
10,0.2,0.8,1,1,4.5,50,1272,49
10,0.2,0.8,1,1,4.5,50,1273,49
10,0.2,0.8,1,1,4.5,50,1274,49
10,0.2,0.8,1,1,4.5,50,1275,49
10,0.2,0.8,1,1,4.5,50,1276,49
10,0.2,0.8,1,1,4.5,50,1277,49
10,0.2,0.8,1,1,4.5,50,1278,49
10,0.2,0.8,1,1,4.5,50,1279,49
10,0.2,0.8,1,1,4.5,50,1280,49
10,0.2,0.8,1,1,4.5,50,1281,49
10,0.2,0.8,1,1,4.5,50,1282,49
10,0.2,0.8,1,1,4.5,50,1283,49
10,0.2,0.8,1,1,4.5,50,1284,49
10,0.2,0.8,1,1,4.5,50,1285,49
10,0.2,0.8,1,1,4.5,50,1286,49
10,0.2,0.8,1,1,4.5,50,1287,49
10,0.2,0.8,1,1,4.5,50,1288,49
10,0.2,0.8,1,1,4.5,50,1289,49
10,0.2,0.8,1,1,4.5,50,1290,49
10,0.2,0.8,1,1,4.5,50,1291,49
10,0.2,0.8,1,1,4.5,50,1292,49
10,0.2,0.8,1,1,4.5,50,1293,49
10,0.2,0.8,1,1,4.5,50,1294,49
10,0.2,0.8,1,1,4.5,50,1295,49
10,0.2,0.8,1,1,4.5,50,1296,49
10,0.2,0.8,1,1,4.5,50,1297,49
10,0.2,0.8,1,1,4.5,50,1298,49
10,0.2,0.8,1,1,4.5,50,1299,49
10,0.2,0.8,1,1,4.5,50,1300,49
10,0.2,0.8,1,1,4.5,50,1301,49
10,0.2,0.8,1,1,4.5,50,1302,49
10,0.2,0.8,1,1,4.5,50,1303,49
10,0.2,0.8,1,1,4.5,50,1304,49
10,0.2,0.8,1,1,4.5,50,1305,49
10,0.2,0.8,1,1,4.5,50,1306,49
10,0.2,0.8,1,1,4.5,50,1307,49
10,0.2,0.8,1,1,4.5,50,1308,49
10,0.2,0.8,1,1,4.5,50,1309,49
10,0.2,0.8,1,1,4.5,50,1310,49
10,0.2,0.8,1,1,4.5,50,1311,49
10,0.2,0.8,1,1,4.5,50,1312,49
10,0.2,0.8,1,1,4.5,50,1313,49
10,0.2,0.8,1,1,4.5,50,1314,49
10,0.2,0.8,1,1,4.5,50,1315,49
10,0.2,0.8,1,1,4.5,50,1316,49
10,0.2,0.8,1,1,4.5,50,1317,49
10,0.2,0.8,1,1,4.5,50,1318,49
10,0.2,0.8,1,1,4.5,50,1319,49
10,0.2,0.8,1,1,4.5,50,1320,49
10,0.2,0.8,1,1,4.5,50,1321,49
10,0.2,0.8,1,1,4.5,50,1322,49
10,0.2,0.8,1,1,4.5,50,1323,49
10,0.2,0.8,1,1,4.5,50,1324,49
10,0.2,0.8,1,1,4.5,50,1325,49
10,0.2,0.8,1,1,4.5,50,1326,49
10,0.2,0.8,1,1,4.5,50,1327,49
10,0.2,0.8,1,1,4.5,50,1328,49
10,0.2,0.8,1,1,4.5,50,1329,49
10,0.2,0.8,1,1,4.5,50,1330,49
10,0.2,0.8,1,1,4.5,50,1331,49
10,0.2,0.8,1,1,4.5,50,1332,49
10,0.2,0.8,1,1,4.5,50,1333,49
10,0.2,0.8,1,1,4.5,50,1334,49
10,0.2,0.8,1,1,4.5,50,1335,49
10,0.2,0.8,1,1,4.5,50,1336,49
10,0.2,0.8,1,1,4.5,50,1337,49
10,0.2,0.8,1,1,4.5,50,1338,49
10,0.2,0.8,1,1,4.5,50,1339,49
10,0.2,0.8,1,1,4.5,50,1340,49
10,0.2,0.8,1,1,4.5,50,1341,49
10,0.2,0.8,1,1,4.5,50,1342,49
10,0.2,0.8,1,1,4.5,50,1343,49
10,0.2,0.8,1,1,4.5,50,1344,49
10,0.2,0.8,1,1,4.5,50,1345,49
10,0.2,0.8,1,1,4.5,50,1346,49
10,0.2,0.8,1,1,4.5,50,1347,49
10,0.2,0.8,1,1,4.5,50,1348,49
10,0.2,0.8,1,1,4.5,50,1349,49
10,0.2,0.8,1,1,4.5,50,1350,49
10,0.2,0.8,1,1,4.5,50,1351,49
10,0.2,0.8,1,1,4.5,50,1352,49
10,0.2,0.8,1,1,4.5,50,1353,49
10,0.2,0.8,1,1,4.5,50,1354,49
10,0.2,0.8,1,1,4.5,50,1355,49
10,0.2,0.8,1,1,4.5,50,1356,49
10,0.2,0.8,1,1,4.5,50,1357,49
10,0.2,0.8,1,1,4.5,50,1358,49
10,0.2,0.8,1,1,4.5,50,1359,49
10,0.2,0.8,1,1,4.5,50,1360,49
10,0.2,0.8,1,1,4.5,50,1361,49
10,0.2,0.8,1,1,4.5,50,1362,49
10,0.2,0.8,1,1,4.5,50,1363,49
10,0.2,0.8,1,1,4.5,50,1364,49
10,0.2,0.8,1,1,4.5,50,1365,49
10,0.2,0.8,1,1,4.5,50,1366,49
10,0.2,0.8,1,1,4.5,50,1367,49
10,0.2,0.8,1,1,4.5,50,1368,49
10,0.2,0.8,1,1,4.5,50,1369,49
10,0.2,0.8,1,1,4.5,50,1370,49
10,0.2,0.8,1,1,4.5,50,1371,49
10,0.2,0.8,1,1,4.5,50,1372,49
10,0.2,0.8,1,1,4.5,50,1373,49
10,0.2,0.8,1,1,4.5,50,1374,49
10,0.2,0.8,1,1,4.5,50,1375,49
10,0.2,0.8,1,1,4.5,50,1376,49
10,0.2,0.8,1,1,4.5,50,1377,49
10,0.2,0.8,1,1,4.5,50,1378,49
10,0.2,0.8,1,1,4.5,50,1379,49
10,0.2,0.8,1,1,4.5,50,1380,49
10,0.2,0.8,1,1,4.5,50,1381,49
10,0.2,0.8,1,1,4.5,50,1382,49
10,0.2,0.8,1,1,4.5,50,1383,49
10,0.2,0.8,1,1,4.5,50,1384,49
10,0.2,0.8,1,1,4.5,50,1385,49
10,0.2,0.8,1,1,4.5,50,1386,49
10,0.2,0.8,1,1,4.5,50,1387,49
10,0.2,0.8,1,1,4.5,50,1388,49
10,0.2,0.8,1,1,4.5,50,1389,49
10,0.2,0.8,1,1,4.5,50,1390,49
10,0.2,0.8,1,1,4.5,50,1391,49
10,0.2,0.8,1,1,4.5,50,1392,49
10,0.2,0.8,1,1,4.5,50,1393,49
10,0.2,0.8,1,1,4.5,50,1394,49
10,0.2,0.8,1,1,4.5,50,1395,49
10,0.2,0.8,1,1,4.5,50,1396,49
10,0.2,0.8,1,1,4.5,50,1397,49
10,0.2,0.8,1,1,4.5,50,1398,49
10,0.2,0.8,1,1,4.5,50,1399,49
10,0.2,0.8,1,1,4.5,50,1400,49
10,0.2,0.8,1,1,4.5,50,1401,49
10,0.2,0.8,1,1,4.5,50,1402,49
10,0.2,0.8,1,1,4.5,50,1403,49
10,0.2,0.8,1,1,4.5,50,1404,49
10,0.2,0.8,1,1,4.5,50,1405,49
10,0.2,0.8,1,1,4.5,50,1406,49
10,0.2,0.8,1,1,4.5,50,1407,49
10,0.2,0.8,1,1,4.5,50,1408,49
10,0.2,0.8,1,1,4.5,50,1409,49
10,0.2,0.8,1,1,4.5,50,1410,49
10,0.2,0.8,1,1,4.5,50,1411,49
10,0.2,0.8,1,1,4.5,50,1412,49
10,0.2,0.8,1,1,4.5,50,1413,49
10,0.2,0.8,1,1,4.5,50,1414,49
10,0.2,0.8,1,1,4.5,50,1415,49
10,0.2,0.8,1,1,4.5,50,1416,49
10,0.2,0.8,1,1,4.5,50,1417,49
10,0.2,0.8,1,1,4.5,50,1418,49
10,0.2,0.8,1,1,4.5,50,1419,49
10,0.2,0.8,1,1,4.5,50,1420,49
10,0.2,0.8,1,1,4.5,50,1421,49
10,0.2,0.8,1,1,4.5,50,1422,49
10,0.2,0.8,1,1,4.5,50,1423,49
10,0.2,0.8,1,1,4.5,50,1424,49
10,0.2,0.8,1,1,4.5,50,1425,49
10,0.2,0.8,1,1,4.5,50,1426,49
10,0.2,0.8,1,1,4.5,50,1427,49
10,0.2,0.8,1,1,4.5,50,1428,49
10,0.2,0.8,1,1,4.5,50,1429,49
10,0.2,0.8,1,1,4.5,50,1430,49
10,0.2,0.8,1,1,4.5,50,1431,49
10,0.2,0.8,1,1,4.5,50,1432,49
10,0.2,0.8,1,1,4.5,50,1433,49
10,0.2,0.8,1,1,4.5,50,1434,49
10,0.2,0.8,1,1,4.5,50,1435,49
10,0.2,0.8,1,1,4.5,50,1436,49
10,0.2,0.8,1,1,4.5,50,1437,49
10,0.2,0.8,1,1,4.5,50,1438,49
10,0.2,0.8,1,1,4.5,50,1439,49
10,0.2,0.8,1,1,4.5,50,1440,49
10,0.2,0.8,1,1,4.5,50,1441,49
10,0.2,0.8,1,1,4.5,50,1442,49
10,0.2,0.8,1,1,4.5,50,1443,49
10,0.2,0.8,1,1,4.5,50,1444,49
10,0.2,0.8,1,1,4.5,50,1445,49
10,0.2,0.8,1,1,4.5,50,1446,49
10,0.2,0.8,1,1,4.5,50,1447,49
10,0.2,0.8,1,1,4.5,50,1448,49
10,0.2,0.8,1,1,4.5,50,1449,49
10,0.2,0.8,1,1,4.5,50,1450,49
10,0.2,0.8,1,1,4.5,50,1451,49
10,0.2,0.8,1,1,4.5,50,1452,49
10,0.2,0.8,1,1,4.5,50,1453,49
10,0.2,0.8,1,1,4.5,50,1454,49
10,0.2,0.8,1,1,4.5,50,1455,49
10,0.2,0.8,1,1,4.5,50,1456,49
10,0.2,0.8,1,1,4.5,50,1457,49
10,0.2,0.8,1,1,4.5,50,1458,49
10,0.2,0.8,1,1,4.5,50,1459,49
10,0.2,0.8,1,1,4.5,50,1460,49
10,0.2,0.8,1,1,4.5,50,1461,49
10,0.2,0.8,1,1,4.5,50,1462,49
10,0.2,0.8,1,1,4.5,50,1463,49
10,0.2,0.8,1,1,4.5,50,1464,49
10,0.2,0.8,1,1,4.5,50,1465,49
10,0.2,0.8,1,1,4.5,50,1466,49
10,0.2,0.8,1,1,4.5,50,1467,49
10,0.2,0.8,1,1,4.5,50,1468,49
10,0.2,0.8,1,1,4.5,50,1469,49
10,0.2,0.8,1,1,4.5,50,1470,49
10,0.2,0.8,1,1,4.5,50,1471,49
10,0.2,0.8,1,1,4.5,50,1472,49
10,0.2,0.8,1,1,4.5,50,1473,49
10,0.2,0.8,1,1,4.5,50,1474,49
10,0.2,0.8,1,1,4.5,50,1475,49
10,0.2,0.8,1,1,4.5,50,1476,49
10,0.2,0.8,1,1,4.5,50,1477,49
10,0.2,0.8,1,1,4.5,50,1478,49
10,0.2,0.8,1,1,4.5,50,1479,49
10,0.2,0.8,1,1,4.5,50,1480,49
10,0.2,0.8,1,1,4.5,50,1481,49
10,0.2,0.8,1,1,4.5,50,1482,49
10,0.2,0.8,1,1,4.5,50,1483,49
10,0.2,0.8,1,1,4.5,50,1484,49
10,0.2,0.8,1,1,4.5,50,1485,49
10,0.2,0.8,1,1,4.5,50,1486,49
10,0.2,0.8,1,1,4.5,50,1487,49
10,0.2,0.8,1,1,4.5,50,1488,49
10,0.2,0.8,1,1,4.5,50,1489,49
10,0.2,0.8,1,1,4.5,50,1490,49
10,0.2,0.8,1,1,4.5,50,1491,49
10,0.2,0.8,1,1,4.5,50,1492,49
10,0.2,0.8,1,1,4.5,50,1493,49
10,0.2,0.8,1,1,4.5,50,1494,49
10,0.2,0.8,1,1,4.5,50,1495,49
10,0.2,0.8,1,1,4.5,50,1496,49
10,0.2,0.8,1,1,4.5,50,1497,49
10,0.2,0.8,1,1,4.5,50,1498,49
10,0.2,0.8,1,1,4.5,50,1499,49
10,0.2,0.8,1,1,4.5,50,1500,49
10,0.2,0.8,1,1,4.5,50,1501,49
10,0.2,0.8,1,1,4.5,50,1502,49
10,0.2,0.8,1,1,4.5,50,1503,49
10,0.2,0.8,1,1,4.5,50,1504,49
10,0.2,0.8,1,1,4.5,50,1505,49
10,0.2,0.8,1,1,4.5,50,1506,49
10,0.2,0.8,1,1,4.5,50,1507,49
10,0.2,0.8,1,1,4.5,50,1508,49
10,0.2,0.8,1,1,4.5,50,1509,49
10,0.2,0.8,1,1,4.5,50,1510,49
10,0.2,0.8,1,1,4.5,50,1511,49
10,0.2,0.8,1,1,4.5,50,1512,49
10,0.2,0.8,1,1,4.5,50,1513,49
10,0.2,0.8,1,1,4.5,50,1514,49
10,0.2,0.8,1,1,4.5,50,1515,49
10,0.2,0.8,1,1,4.5,50,1516,49
10,0.2,0.8,1,1,4.5,50,1517,49
10,0.2,0.8,1,1,4.5,50,1518,49
10,0.2,0.8,1,1,4.5,50,1519,49
10,0.2,0.8,1,1,4.5,50,1520,49
10,0.2,0.8,1,1,4.5,50,1521,49
10,0.2,0.8,1,1,4.5,50,1522,49
10,0.2,0.8,1,1,4.5,50,1523,49
10,0.2,0.8,1,1,4.5,50,1524,49
10,0.2,0.8,1,1,4.5,50,1525,49
10,0.2,0.8,1,1,4.5,50,1526,49
10,0.2,0.8,1,1,4.5,50,1527,49
10,0.2,0.8,1,1,4.5,50,1528,49
10,0.2,0.8,1,1,4.5,50,1529,49
10,0.2,0.8,1,1,4.5,50,1530,49
10,0.2,0.8,1,1,4.5,50,1531,49
10,0.2,0.8,1,1,4.5,50,1532,49
10,0.2,0.8,1,1,4.5,50,1533,49
10,0.2,0.8,1,1,4.5,50,1534,49
10,0.2,0.8,1,1,4.5,50,1535,49
10,0.2,0.8,1,1,4.5,50,1536,49
10,0.2,0.8,1,1,4.5,50,1537,49
10,0.2,0.8,1,1,4.5,50,1538,49
10,0.2,0.8,1,1,4.5,50,1539,49
10,0.2,0.8,1,1,4.5,50,1540,49
10,0.2,0.8,1,1,4.5,50,1541,49
10,0.2,0.8,1,1,4.5,50,1542,49
10,0.2,0.8,1,1,4.5,50,1543,49
10,0.2,0.8,1,1,4.5,50,1544,49
10,0.2,0.8,1,1,4.5,50,1545,49
10,0.2,0.8,1,1,4.5,50,1546,49
10,0.2,0.8,1,1,4.5,50,1547,49
10,0.2,0.8,1,1,4.5,50,1548,49
10,0.2,0.8,1,1,4.5,50,1549,49
10,0.2,0.8,1,1,4.5,50,1550,49
10,0.2,0.8,1,1,4.5,50,1551,49
10,0.2,0.8,1,1,4.5,50,1552,49
10,0.2,0.8,1,1,4.5,50,1553,49
10,0.2,0.8,1,1,4.5,50,1554,49
10,0.2,0.8,1,1,4.5,50,1555,49
10,0.2,0.8,1,1,4.5,50,1556,49
10,0.2,0.8,1,1,4.5,50,1557,49
10,0.2,0.8,1,1,4.5,50,1558,49
10,0.2,0.8,1,1,4.5,50,1559,49
10,0.2,0.8,1,1,4.5,50,1560,49
10,0.2,0.8,1,1,4.5,50,1561,49
10,0.2,0.8,1,1,4.5,50,1562,49
10,0.2,0.8,1,1,4.5,50,1563,49
10,0.2,0.8,1,1,4.5,50,1564,49
10,0.2,0.8,1,1,4.5,50,1565,49
10,0.2,0.8,1,1,4.5,50,1566,49
10,0.2,0.8,1,1,4.5,50,1567,49
10,0.2,0.8,1,1,4.5,50,1568,49
10,0.2,0.8,1,1,4.5,50,1569,49
10,0.2,0.8,1,1,4.5,50,1570,49
10,0.2,0.8,1,1,4.5,50,1571,49
10,0.2,0.8,1,1,4.5,50,1572,49
10,0.2,0.8,1,1,4.5,50,1573,49
10,0.2,0.8,1,1,4.5,50,1574,49
10,0.2,0.8,1,1,4.5,50,1575,49
10,0.2,0.8,1,1,4.5,50,1576,49
10,0.2,0.8,1,1,4.5,50,1577,49
10,0.2,0.8,1,1,4.5,50,1578,49
10,0.2,0.8,1,1,4.5,50,1579,49
10,0.2,0.8,1,1,4.5,50,1580,49
10,0.2,0.8,1,1,4.5,50,1581,49
10,0.2,0.8,1,1,4.5,50,1582,49
10,0.2,0.8,1,1,4.5,50,1583,49
10,0.2,0.8,1,1,4.5,50,1584,49
10,0.2,0.8,1,1,4.5,50,1585,49
10,0.2,0.8,1,1,4.5,50,1586,49
10,0.2,0.8,1,1,4.5,50,1587,49
10,0.2,0.8,1,1,4.5,50,1588,49
10,0.2,0.8,1,1,4.5,50,1589,49
10,0.2,0.8,1,1,4.5,50,1590,49
10,0.2,0.8,1,1,4.5,50,1591,49
10,0.2,0.8,1,1,4.5,50,1592,49
10,0.2,0.8,1,1,4.5,50,1593,49
10,0.2,0.8,1,1,4.5,50,1594,49
10,0.2,0.8,1,1,4.5,50,1595,49
10,0.2,0.8,1,1,4.5,50,1596,49
10,0.2,0.8,1,1,4.5,50,1597,49
10,0.2,0.8,1,1,4.5,50,1598,49
10,0.2,0.8,1,1,4.5,50,1599,49
10,0.2,0.8,1,1,4.5,50,1600,49
10,0.2,0.8,1,1,4.5,50,1601,49
10,0.2,0.8,1,1,4.5,50,1602,49
10,0.2,0.8,1,1,4.5,50,1603,49
10,0.2,0.8,1,1,4.5,50,1604,49
10,0.2,0.8,1,1,4.5,50,1605,49
10,0.2,0.8,1,1,4.5,50,1606,49
10,0.2,0.8,1,1,4.5,50,1607,49
10,0.2,0.8,1,1,4.5,50,1608,49
10,0.2,0.8,1,1,4.5,50,1609,49
10,0.2,0.8,1,1,4.5,50,1610,49
10,0.2,0.8,1,1,4.5,50,1611,49
10,0.2,0.8,1,1,4.5,50,1612,49
10,0.2,0.8,1,1,4.5,50,1613,49
10,0.2,0.8,1,1,4.5,50,1614,49
10,0.2,0.8,1,1,4.5,50,1615,49
10,0.2,0.8,1,1,4.5,50,1616,49
10,0.2,0.8,1,1,4.5,50,1617,49
10,0.2,0.8,1,1,4.5,50,1618,49
10,0.2,0.8,1,1,4.5,50,1619,49
10,0.2,0.8,1,1,4.5,50,1620,49
10,0.2,0.8,1,1,4.5,50,1621,49
10,0.2,0.8,1,1,4.5,50,1622,49
10,0.2,0.8,1,1,4.5,50,1623,49
10,0.2,0.8,1,1,4.5,50,1624,49
10,0.2,0.8,1,1,4.5,50,1625,49
10,0.2,0.8,1,1,4.5,50,1626,49
10,0.2,0.8,1,1,4.5,50,1627,49
10,0.2,0.8,1,1,4.5,50,1628,49
10,0.2,0.8,1,1,4.5,50,1629,49
10,0.2,0.8,1,1,4.5,50,1630,49
10,0.2,0.8,1,1,4.5,50,1631,49
10,0.2,0.8,1,1,4.5,50,1632,49
10,0.2,0.8,1,1,4.5,50,1633,49
10,0.2,0.8,1,1,4.5,50,1634,49
10,0.2,0.8,1,1,4.5,50,1635,49
10,0.2,0.8,1,1,4.5,50,1636,49
10,0.2,0.8,1,1,4.5,50,1637,49
10,0.2,0.8,1,1,4.5,50,1638,49
10,0.2,0.8,1,1,4.5,50,1639,49
10,0.2,0.8,1,1,4.5,50,1640,49
10,0.2,0.8,1,1,4.5,50,1641,49
10,0.2,0.8,1,1,4.5,50,1642,49
10,0.2,0.8,1,1,4.5,50,1643,49
10,0.2,0.8,1,1,4.5,50,1644,49
10,0.2,0.8,1,1,4.5,50,1645,49
10,0.2,0.8,1,1,4.5,50,1646,49
10,0.2,0.8,1,1,4.5,50,1647,49
10,0.2,0.8,1,1,4.5,50,1648,49
10,0.2,0.8,1,1,4.5,50,1649,49
10,0.2,0.8,1,1,4.5,50,1650,49
10,0.2,0.8,1,1,4.5,50,1651,49
10,0.2,0.8,1,1,4.5,50,1652,49
10,0.2,0.8,1,1,4.5,50,1653,49
10,0.2,0.8,1,1,4.5,50,1654,49
10,0.2,0.8,1,1,4.5,50,1655,49
10,0.2,0.8,1,1,4.5,50,1656,49
10,0.2,0.8,1,1,4.5,50,1657,49
10,0.2,0.8,1,1,4.5,50,1658,49
10,0.2,0.8,1,1,4.5,50,1659,49
10,0.2,0.8,1,1,4.5,50,1660,49
10,0.2,0.8,1,1,4.5,50,1661,49
10,0.2,0.8,1,1,4.5,50,1662,49
10,0.2,0.8,1,1,4.5,50,1663,49
10,0.2,0.8,1,1,4.5,50,1664,49
10,0.2,0.8,1,1,4.5,50,1665,49
10,0.2,0.8,1,1,4.5,50,1666,49
10,0.2,0.8,1,1,4.5,50,1667,49
10,0.2,0.8,1,1,4.5,50,1668,49
10,0.2,0.8,1,1,4.5,50,1669,49
10,0.2,0.8,1,1,4.5,50,1670,49
10,0.2,0.8,1,1,4.5,50,1671,49
10,0.2,0.8,1,1,4.5,50,1672,49
10,0.2,0.8,1,1,4.5,50,1673,49
10,0.2,0.8,1,1,4.5,50,1674,49
10,0.2,0.8,1,1,4.5,50,1675,49
10,0.2,0.8,1,1,4.5,50,1676,49
10,0.2,0.8,1,1,4.5,50,1677,49
10,0.2,0.8,1,1,4.5,50,1678,49
10,0.2,0.8,1,1,4.5,50,1679,49
10,0.2,0.8,1,1,4.5,50,1680,49
10,0.2,0.8,1,1,4.5,50,1681,49
10,0.2,0.8,1,1,4.5,50,1682,49
10,0.2,0.8,1,1,4.5,50,1683,49
10,0.2,0.8,1,1,4.5,50,1684,49
10,0.2,0.8,1,1,4.5,50,1685,49
10,0.2,0.8,1,1,4.5,50,1686,49
10,0.2,0.8,1,1,4.5,50,1687,49
10,0.2,0.8,1,1,4.5,50,1688,49
10,0.2,0.8,1,1,4.5,50,1689,49
10,0.2,0.8,1,1,4.5,50,1690,49
10,0.2,0.8,1,1,4.5,50,1691,49
10,0.2,0.8,1,1,4.5,50,1692,49
10,0.2,0.8,1,1,4.5,50,1693,49
10,0.2,0.8,1,1,4.5,50,1694,49
10,0.2,0.8,1,1,4.5,50,1695,49
10,0.2,0.8,1,1,4.5,50,1696,49
10,0.2,0.8,1,1,4.5,50,1697,49
10,0.2,0.8,1,1,4.5,50,1698,49
10,0.2,0.8,1,1,4.5,50,1699,49
10,0.2,0.8,1,1,4.5,50,1700,49
10,0.2,0.8,1,1,4.5,50,1701,49
10,0.2,0.8,1,1,4.5,50,1702,49
10,0.2,0.8,1,1,4.5,50,1703,49
10,0.2,0.8,1,1,4.5,50,1704,49
10,0.2,0.8,1,1,4.5,50,1705,49
10,0.2,0.8,1,1,4.5,50,1706,49
10,0.2,0.8,1,1,4.5,50,1707,49
10,0.2,0.8,1,1,4.5,50,1708,49
10,0.2,0.8,1,1,4.5,50,1709,49
10,0.2,0.8,1,1,4.5,50,1710,49
10,0.2,0.8,1,1,4.5,50,1711,49
10,0.2,0.8,1,1,4.5,50,1712,49
