sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,1.5,99,1155,7
10,0.2,0.8,1,1,1.5,99,1156,6
10,0.2,0.8,1,1,1.5,99,1157,5
10,0.2,0.8,1,1,1.5,99,1158,4
10,0.2,0.8,1,1,1.5,99,1159,6
10,0.2,0.8,1,1,1.5,99,1160,4
10,0.2,0.8,1,1,1.5,99,1161,4
10,0.2,0.8,1,1,1.5,99,1162,6
10,0.2,0.8,1,1,1.5,99,1163,5
10,0.2,0.8,1,1,1.5,99,1164,7
10,0.2,0.8,1,1,1.5,99,1165,4
10,0.2,0.8,1,1,1.5,99,1166,7
10,0.2,0.8,1,1,1.5,99,1167,4
10,0.2,0.8,1,1,1.5,99,1168,6
10,0.2,0.8,1,1,1.5,99,1169,5
10,0.2,0.8,1,1,1.5,99,1170,5
10,0.2,0.8,1,1,1.5,99,1171,5
10,0.2,0.8,1,1,1.5,99,1172,7
10,0.2,0.8,1,1,1.5,99,1173,6
10,0.2,0.8,1,1,1.5,99,1174,4
10,0.2,0.8,1,1,1.5,99,1175,6
10,0.2,0.8,1,1,1.5,99,1176,6
10,0.2,0.8,1,1,1.5,99,1177,5
10,0.2,0.8,1,1,1.5,99,1178,6
10,0.2,0.8,1,1,1.5,99,1179,4
10,0.2,0.8,1,1,1.5,99,1180,6
10,0.2,0.8,1,1,1.5,99,1181,5
10,0.2,0.8,1,1,1.5,99,1182,7
10,0.2,0.8,1,1,1.5,99,1183,5
10,0.2,0.8,1,1,1.5,99,1184,5
10,0.2,0.8,1,1,1.5,99,1185,5
10,0.2,0.8,1,1,1.5,99,1186,6
10,0.2,0.8,1,1,1.5,99,1187,4
10,0.2,0.8,1,1,1.5,99,1188,6
10,0.2,0.8,1,1,1.5,99,1189,4
10,0.2,0.8,1,1,1.5,99,1190,6
10,0.2,0.8,1,1,1.5,99,1191,4
10,0.2,0.8,1,1,1.5,99,1192,5
10,0.2,0.8,1,1,1.5,99,1193,5
10,0.2,0.8,1,1,1.5,99,1194,5
10,0.2,0.8,1,1,1.5,99,1195,6
10,0.2,0.8,1,1,1.5,99,1196,5
10,0.2,0.8,1,1,1.5,99,1197,5
10,0.2,0.8,1,1,1.5,99,1198,7
10,0.2,0.8,1,1,1.5,99,1199,7
10,0.2,0.8,1,1,1.5,99,1200,6
10,0.2,0.8,1,1,1.5,99,1201,4
10,0.2,0.8,1,1,1.5,99,1202,6
10,0.2,0.8,1,1,1.5,99,1203,5
10,0.2,0.8,1,1,1.5,99,1204,6
10,0.2,0.8,1,1,1.5,99,1205,5
10,0.2,0.8,1,1,1.5,99,1206,6
10,0.2,0.8,1,1,1.5,99,1207,9
10,0.2,0.8,1,1,1.5,99,1208,4
10,0.2,0.8,1,1,1.5,99,1209,6
10,0.2,0.8,1,1,1.5,99,1210,5
10,0.2,0.8,1,1,1.5,99,1211,10
10,0.2,0.8,1,1,1.5,99,1212,6
10,0.2,0.8,1,1,1.5,99,1213,5
10,0.2,0.8,1,1,1.5,99,1214,5
10,0.2,0.8,1,1,1.5,99,1215,4
10,0.2,0.8,1,1,1.5,99,1216,5
10,0.2,0.8,1,1,1.5,99,1217,6
10,0.2,0.8,1,1,1.5,99,1218,5
10,0.2,0.8,1,1,1.5,99,1219,6
10,0.2,0.8,1,1,1.5,99,1220,5
10,0.2,0.8,1,1,1.5,99,1221,6
10,0.2,0.8,1,1,1.5,99,1222,5
10,0.2,0.8,1,1,1.5,99,1223,5
10,0.2,0.8,1,1,1.5,99,1224,5
10,0.2,0.8,1,1,1.5,99,1225,6
10,0.2,0.8,1,1,1.5,99,1226,6
10,0.2,0.8,1,1,1.5,99,1227,6
10,0.2,0.8,1,1,1.5,99,1228,5
10,0.2,0.8,1,1,1.5,99,1229,5
10,0.2,0.8,1,1,1.5,99,1230,5
10,0.2,0.8,1,1,1.5,99,1231,5
10,0.2,0.8,1,1,1.5,99,1232,8
10,0.2,0.8,1,1,1.5,99,1233,6
10,0.2,0.8,1,1,1.5,99,1234,6
10,0.2,0.8,1,1,1.5,99,1235,5
10,0.2,0.8,1,1,1.5,99,1236,6
10,0.2,0.8,1,1,1.5,99,1237,4
10,0.2,0.8,1,1,1.5,99,1238,5
10,0.2,0.8,1,1,1.5,99,1239,6
10,0.2,0.8,1,1,1.5,99,1240,7
10,0.2,0.8,1,1,1.5,99,1241,4
10,0.2,0.8,1,1,1.5,99,1242,4
10,0.2,0.8,1,1,1.5,99,1243,6
10,0.2,0.8,1,1,1.5,99,1244,5
10,0.2,0.8,1,1,1.5,99,1245,4
10,0.2,0.8,1,1,1.5,99,1246,7
10,0.2,0.8,1,1,1.5,99,1247,6
10,0.2,0.8,1,1,1.5,99,1248,5
10,0.2,0.8,1,1,1.5,99,1249,6
10,0.2,0.8,1,1,1.5,99,1250,5
10,0.2,0.8,1,1,1.5,99,1251,6
10,0.2,0.8,1,1,1.5,99,1252,6
10,0.2,0.8,1,1,1.5,99,1253,4
10,0.2,0.8,1,1,1.5,99,1254,6
10,0.2,0.8,1,1,1.5,99,1255,4
10,0.2,0.8,1,1,1.5,99,1256,5
10,0.2,0.8,1,1,1.5,99,1257,5
10,0.2,0.8,1,1,1.5,99,1258,6
10,0.2,0.8,1,1,1.5,99,1259,5
10,0.2,0.8,1,1,1.5,99,1260,5
10,0.2,0.8,1,1,1.5,99,1261,4
10,0.2,0.8,1,1,1.5,99,1262,7
10,0.2,0.8,1,1,1.5,99,1263,7
10,0.2,0.8,1,1,1.5,99,1264,6
10,0.2,0.8,1,1,1.5,99,1265,4
10,0.2,0.8,1,1,1.5,99,1266,8
10,0.2,0.8,1,1,1.5,99,1267,5
10,0.2,0.8,1,1,1.5,99,1268,3
10,0.2,0.8,1,1,1.5,99,1269,5
10,0.2,0.8,1,1,1.5,99,1270,7
10,0.2,0.8,1,1,1.5,99,1271,4
10,0.2,0.8,1,1,1.5,99,1272,7
10,0.2,0.8,1,1,1.5,99,1273,4
10,0.2,0.8,1,1,1.5,99,1274,7
10,0.2,0.8,1,1,1.5,99,1275,4
10,0.2,0.8,1,1,1.5,99,1276,5
10,0.2,0.8,1,1,1.5,99,1277,4
10,0.2,0.8,1,1,1.5,99,1278,5
10,0.2,0.8,1,1,1.5,99,1279,5
10,0.2,0.8,1,1,1.5,99,1280,6
10,0.2,0.8,1,1,1.5,99,1281,4
10,0.2,0.8,1,1,1.5,99,1282,4
10,0.2,0.8,1,1,1.5,99,1283,5
10,0.2,0.8,1,1,1.5,99,1284,5
10,0.2,0.8,1,1,1.5,99,1285,5
10,0.2,0.8,1,1,1.5,99,1286,8
10,0.2,0.8,1,1,1.5,99,1287,7
10,0.2,0.8,1,1,1.5,99,1288,6
10,0.2,0.8,1,1,1.5,99,1289,6
10,0.2,0.8,1,1,1.5,99,1290,4
10,0.2,0.8,1,1,1.5,99,1291,8
10,0.2,0.8,1,1,1.5,99,1292,7
10,0.2,0.8,1,1,1.5,99,1293,4
10,0.2,0.8,1,1,1.5,99,1294,6
10,0.2,0.8,1,1,1.5,99,1295,4
10,0.2,0.8,1,1,1.5,99,1296,4
10,0.2,0.8,1,1,1.5,99,1297,4
10,0.2,0.8,1,1,1.5,99,1298,6
10,0.2,0.8,1,1,1.5,99,1299,5
10,0.2,0.8,1,1,1.5,99,1300,6
10,0.2,0.8,1,1,1.5,99,1301,6
10,0.2,0.8,1,1,1.5,99,1302,5
10,0.2,0.8,1,1,1.5,99,1303,5
10,0.2,0.8,1,1,1.5,99,1304,6
10,0.2,0.8,1,1,1.5,99,1305,5
10,0.2,0.8,1,1,1.5,99,1306,5
10,0.2,0.8,1,1,1.5,99,1307,3
10,0.2,0.8,1,1,1.5,99,1308,4
10,0.2,0.8,1,1,1.5,99,1309,6
10,0.2,0.8,1,1,1.5,99,1310,7
10,0.2,0.8,1,1,1.5,99,1311,5
10,0.2,0.8,1,1,1.5,99,1312,4
10,0.2,0.8,1,1,1.5,99,1313,6
10,0.2,0.8,1,1,1.5,99,1314,6
10,0.2,0.8,1,1,1.5,99,1315,5
10,0.2,0.8,1,1,1.5,99,1316,4
10,0.2,0.8,1,1,1.5,99,1317,6
10,0.2,0.8,1,1,1.5,99,1318,5
10,0.2,0.8,1,1,1.5,99,1319,5
10,0.2,0.8,1,1,1.5,99,1320,4
10,0.2,0.8,1,1,1.5,99,1321,7
10,0.2,0.8,1,1,1.5,99,1322,7
10,0.2,0.8,1,1,1.5,99,1323,4
10,0.2,0.8,1,1,1.5,99,1324,5
10,0.2,0.8,1,1,1.5,99,1325,7
10,0.2,0.8,1,1,1.5,99,1326,6
10,0.2,0.8,1,1,1.5,99,1327,6
10,0.2,0.8,1,1,1.5,99,1328,5
10,0.2,0.8,1,1,1.5,99,1329,6
10,0.2,0.8,1,1,1.5,99,1330,7
10,0.2,0.8,1,1,1.5,99,1331,4
10,0.2,0.8,1,1,1.5,99,1332,5
10,0.2,0.8,1,1,1.5,99,1333,4
10,0.2,0.8,1,1,1.5,99,1334,5
10,0.2,0.8,1,1,1.5,99,1335,4
10,0.2,0.8,1,1,1.5,99,1336,5
10,0.2,0.8,1,1,1.5,99,1337,5
10,0.2,0.8,1,1,1.5,99,1338,3
10,0.2,0.8,1,1,1.5,99,1339,6
10,0.2,0.8,1,1,1.5,99,1340,5
10,0.2,0.8,1,1,1.5,99,1341,4
10,0.2,0.8,1,1,1.5,99,1342,4
10,0.2,0.8,1,1,1.5,99,1343,4
10,0.2,0.8,1,1,1.5,99,1344,5
10,0.2,0.8,1,1,1.5,99,1345,6
10,0.2,0.8,1,1,1.5,99,1346,4
10,0.2,0.8,1,1,1.5,99,1347,6
10,0.2,0.8,1,1,1.5,99,1348,5
10,0.2,0.8,1,1,1.5,99,1349,6
10,0.2,0.8,1,1,1.5,99,1350,6
10,0.2,0.8,1,1,1.5,99,1351,4
10,0.2,0.8,1,1,1.5,99,1352,8
10,0.2,0.8,1,1,1.5,99,1353,4
10,0.2,0.8,1,1,1.5,99,1354,5
10,0.2,0.8,1,1,1.5,99,1355,4
10,0.2,0.8,1,1,1.5,99,1356,5
10,0.2,0.8,1,1,1.5,99,1357,6
10,0.2,0.8,1,1,1.5,99,1358,6
10,0.2,0.8,1,1,1.5,99,1359,6
10,0.2,0.8,1,1,1.5,99,1360,4
10,0.2,0.8,1,1,1.5,99,1361,4
10,0.2,0.8,1,1,1.5,99,1362,7
10,0.2,0.8,1,1,1.5,99,1363,5
10,0.2,0.8,1,1,1.5,99,1364,4
10,0.2,0.8,1,1,1.5,99,1365,6
10,0.2,0.8,1,1,1.5,99,1366,4
10,0.2,0.8,1,1,1.5,99,1367,6
10,0.2,0.8,1,1,1.5,99,1368,5
10,0.2,0.8,1,1,1.5,99,1369,4
10,0.2,0.8,1,1,1.5,99,1370,6
10,0.2,0.8,1,1,1.5,99,1371,4
10,0.2,0.8,1,1,1.5,99,1372,5
10,0.2,0.8,1,1,1.5,99,1373,5
10,0.2,0.8,1,1,1.5,99,1374,6
10,0.2,0.8,1,1,1.5,99,1375,5
10,0.2,0.8,1,1,1.5,99,1376,8
10,0.2,0.8,1,1,1.5,99,1377,6
10,0.2,0.8,1,1,1.5,99,1378,6
10,0.2,0.8,1,1,1.5,99,1379,5
10,0.2,0.8,1,1,1.5,99,1380,5
10,0.2,0.8,1,1,1.5,99,1381,5
10,0.2,0.8,1,1,1.5,99,1382,5
10,0.2,0.8,1,1,1.5,99,1383,5
10,0.2,0.8,1,1,1.5,99,1384,5
10,0.2,0.8,1,1,1.5,99,1385,5
10,0.2,0.8,1,1,1.5,99,1386,5
10,0.2,0.8,1,1,1.5,99,1387,4
10,0.2,0.8,1,1,1.5,99,1388,5
10,0.2,0.8,1,1,1.5,99,1389,5
10,0.2,0.8,1,1,1.5,99,1390,5
10,0.2,0.8,1,1,1.5,99,1391,6
10,0.2,0.8,1,1,1.5,99,1392,4
10,0.2,0.8,1,1,1.5,99,1393,6
10,0.2,0.8,1,1,1.5,99,1394,4
10,0.2,0.8,1,1,1.5,99,1395,6
10,0.2,0.8,1,1,1.5,99,1396,4
10,0.2,0.8,1,1,1.5,99,1397,7
10,0.2,0.8,1,1,1.5,99,1398,6
10,0.2,0.8,1,1,1.5,99,1399,6
10,0.2,0.8,1,1,1.5,99,1400,4
10,0.2,0.8,1,1,1.5,99,1401,4
10,0.2,0.8,1,1,1.5,99,1402,4
10,0.2,0.8,1,1,1.5,99,1403,5
10,0.2,0.8,1,1,1.5,99,1404,5
10,0.2,0.8,1,1,1.5,99,1405,5
10,0.2,0.8,1,1,1.5,99,1406,6
10,0.2,0.8,1,1,1.5,99,1407,6
10,0.2,0.8,1,1,1.5,99,1408,6
10,0.2,0.8,1,1,1.5,99,1409,4
10,0.2,0.8,1,1,1.5,99,1410,6
10,0.2,0.8,1,1,1.5,99,1411,5
10,0.2,0.8,1,1,1.5,99,1412,5
10,0.2,0.8,1,1,1.5,99,1413,5
10,0.2,0.8,1,1,1.5,99,1414,5
10,0.2,0.8,1,1,1.5,99,1415,6
10,0.2,0.8,1,1,1.5,99,1416,4
10,0.2,0.8,1,1,1.5,99,1417,4
10,0.2,0.8,1,1,1.5,99,1418,5
10,0.2,0.8,1,1,1.5,99,1419,5
10,0.2,0.8,1,1,1.5,99,1420,5
10,0.2,0.8,1,1,1.5,99,1421,6
10,0.2,0.8,1,1,1.5,99,1422,4
10,0.2,0.8,1,1,1.5,99,1423,6
10,0.2,0.8,1,1,1.5,99,1424,5
10,0.2,0.8,1,1,1.5,99,1425,6
10,0.2,0.8,1,1,1.5,99,1426,8
10,0.2,0.8,1,1,1.5,99,1427,7
10,0.2,0.8,1,1,1.5,99,1428,5
10,0.2,0.8,1,1,1.5,99,1429,5
10,0.2,0.8,1,1,1.5,99,1430,5
10,0.2,0.8,1,1,1.5,99,1431,6
10,0.2,0.8,1,1,1.5,99,1432,6
10,0.2,0.8,1,1,1.5,99,1433,5
10,0.2,0.8,1,1,1.5,99,1434,5
10,0.2,0.8,1,1,1.5,99,1435,6
10,0.2,0.8,1,1,1.5,99,1436,4
10,0.2,0.8,1,1,1.5,99,1437,5
10,0.2,0.8,1,1,1.5,99,1438,5
10,0.2,0.8,1,1,1.5,99,1439,3
10,0.2,0.8,1,1,1.5,99,1440,4
10,0.2,0.8,1,1,1.5,99,1441,7
10,0.2,0.8,1,1,1.5,99,1442,4
10,0.2,0.8,1,1,1.5,99,1443,5
10,0.2,0.8,1,1,1.5,99,1444,3
10,0.2,0.8,1,1,1.5,99,1445,9
10,0.2,0.8,1,1,1.5,99,1446,8
10,0.2,0.8,1,1,1.5,99,1447,5
10,0.2,0.8,1,1,1.5,99,1448,5
10,0.2,0.8,1,1,1.5,99,1449,5
10,0.2,0.8,1,1,1.5,99,1450,5
10,0.2,0.8,1,1,1.5,99,1451,4
10,0.2,0.8,1,1,1.5,99,1452,5
10,0.2,0.8,1,1,1.5,99,1453,49
10,0.2,0.8,1,1,1.5,99,1454,5
10,0.2,0.8,1,1,1.5,99,1455,3
10,0.2,0.8,1,1,1.5,99,1456,5
10,0.2,0.8,1,1,1.5,99,1457,5
10,0.2,0.8,1,1,1.5,99,1458,7
10,0.2,0.8,1,1,1.5,99,1459,4
10,0.2,0.8,1,1,1.5,99,1460,8
10,0.2,0.8,1,1,1.5,99,1461,5
10,0.2,0.8,1,1,1.5,99,1462,6
10,0.2,0.8,1,1,1.5,99,1463,5
10,0.2,0.8,1,1,1.5,99,1464,5
10,0.2,0.8,1,1,1.5,99,1465,8
10,0.2,0.8,1,1,1.5,99,1466,7
10,0.2,0.8,1,1,1.5,99,1467,5
10,0.2,0.8,1,1,1.5,99,1468,5
10,0.2,0.8,1,1,1.5,99,1469,5
10,0.2,0.8,1,1,1.5,99,1470,5
10,0.2,0.8,1,1,1.5,99,1471,8
10,0.2,0.8,1,1,1.5,99,1472,4
10,0.2,0.8,1,1,1.5,99,1473,6
10,0.2,0.8,1,1,1.5,99,1474,5
10,0.2,0.8,1,1,1.5,99,1475,6
10,0.2,0.8,1,1,1.5,99,1476,8
10,0.2,0.8,1,1,1.5,99,1477,6
10,0.2,0.8,1,1,1.5,99,1478,4
10,0.2,0.8,1,1,1.5,99,1479,6
10,0.2,0.8,1,1,1.5,99,1480,6
10,0.2,0.8,1,1,1.5,99,1481,6
10,0.2,0.8,1,1,1.5,99,1482,5
10,0.2,0.8,1,1,1.5,99,1483,5
10,0.2,0.8,1,1,1.5,99,1484,6
10,0.2,0.8,1,1,1.5,99,1485,4
10,0.2,0.8,1,1,1.5,99,1486,5
10,0.2,0.8,1,1,1.5,99,1487,6
10,0.2,0.8,1,1,1.5,99,1488,5
10,0.2,0.8,1,1,1.5,99,1489,5
10,0.2,0.8,1,1,1.5,99,1490,5
10,0.2,0.8,1,1,1.5,99,1491,4
10,0.2,0.8,1,1,1.5,99,1492,5
10,0.2,0.8,1,1,1.5,99,1493,5
10,0.2,0.8,1,1,1.5,99,1494,10
10,0.2,0.8,1,1,1.5,99,1495,5
10,0.2,0.8,1,1,1.5,99,1496,4
10,0.2,0.8,1,1,1.5,99,1497,4
10,0.2,0.8,1,1,1.5,99,1498,6
10,0.2,0.8,1,1,1.5,99,1499,6
10,0.2,0.8,1,1,1.5,99,1500,5
10,0.2,0.8,1,1,1.5,99,1501,5
10,0.2,0.8,1,1,1.5,99,1502,5
10,0.2,0.8,1,1,1.5,99,1503,5
10,0.2,0.8,1,1,1.5,99,1504,6
10,0.2,0.8,1,1,1.5,99,1505,6
10,0.2,0.8,1,1,1.5,99,1506,8
10,0.2,0.8,1,1,1.5,99,1507,5
10,0.2,0.8,1,1,1.5,99,1508,7
10,0.2,0.8,1,1,1.5,99,1509,6
10,0.2,0.8,1,1,1.5,99,1510,4
10,0.2,0.8,1,1,1.5,99,1511,6
10,0.2,0.8,1,1,1.5,99,1512,5
10,0.2,0.8,1,1,1.5,99,1513,6
10,0.2,0.8,1,1,1.5,99,1514,6
10,0.2,0.8,1,1,1.5,99,1515,4
10,0.2,0.8,1,1,1.5,99,1516,8
10,0.2,0.8,1,1,1.5,99,1517,4
10,0.2,0.8,1,1,1.5,99,1518,6
10,0.2,0.8,1,1,1.5,99,1519,5
10,0.2,0.8,1,1,1.5,99,1520,5
10,0.2,0.8,1,1,1.5,99,1521,6
10,0.2,0.8,1,1,1.5,99,1522,7
10,0.2,0.8,1,1,1.5,99,1523,6
10,0.2,0.8,1,1,1.5,99,1524,3
10,0.2,0.8,1,1,1.5,99,1525,7
10,0.2,0.8,1,1,1.5,99,1526,8
10,0.2,0.8,1,1,1.5,99,1527,5
10,0.2,0.8,1,1,1.5,99,1528,5
10,0.2,0.8,1,1,1.5,99,1529,6
10,0.2,0.8,1,1,1.5,99,1530,4
10,0.2,0.8,1,1,1.5,99,1531,4
10,0.2,0.8,1,1,1.5,99,1532,6
10,0.2,0.8,1,1,1.5,99,1533,6
10,0.2,0.8,1,1,1.5,99,1534,4
10,0.2,0.8,1,1,1.5,99,1535,5
10,0.2,0.8,1,1,1.5,99,1536,5
10,0.2,0.8,1,1,1.5,99,1537,5
10,0.2,0.8,1,1,1.5,99,1538,5
10,0.2,0.8,1,1,1.5,99,1539,6
10,0.2,0.8,1,1,1.5,99,1540,6
10,0.2,0.8,1,1,1.5,99,1541,5
10,0.2,0.8,1,1,1.5,99,1542,9
10,0.2,0.8,1,1,1.5,99,1543,5
10,0.2,0.8,1,1,1.5,99,1544,5
10,0.2,0.8,1,1,1.5,99,1545,4
10,0.2,0.8,1,1,1.5,99,1546,4
10,0.2,0.8,1,1,1.5,99,1547,4
10,0.2,0.8,1,1,1.5,99,1548,5
10,0.2,0.8,1,1,1.5,99,1549,5
10,0.2,0.8,1,1,1.5,99,1550,5
10,0.2,0.8,1,1,1.5,99,1551,5
10,0.2,0.8,1,1,1.5,99,1552,4
10,0.2,0.8,1,1,1.5,99,1553,4
10,0.2,0.8,1,1,1.5,99,1554,9
10,0.2,0.8,1,1,1.5,99,1555,5
10,0.2,0.8,1,1,1.5,99,1556,7
10,0.2,0.8,1,1,1.5,99,1557,6
10,0.2,0.8,1,1,1.5,99,1558,5
10,0.2,0.8,1,1,1.5,99,1559,6
10,0.2,0.8,1,1,1.5,99,1560,6
10,0.2,0.8,1,1,1.5,99,1561,8
10,0.2,0.8,1,1,1.5,99,1562,5
10,0.2,0.8,1,1,1.5,99,1563,4
10,0.2,0.8,1,1,1.5,99,1564,6
10,0.2,0.8,1,1,1.5,99,1565,4
10,0.2,0.8,1,1,1.5,99,1566,5
10,0.2,0.8,1,1,1.5,99,1567,5
10,0.2,0.8,1,1,1.5,99,1568,5
10,0.2,0.8,1,1,1.5,99,1569,4
10,0.2,0.8,1,1,1.5,99,1570,4
10,0.2,0.8,1,1,1.5,99,1571,6
10,0.2,0.8,1,1,1.5,99,1572,6
10,0.2,0.8,1,1,1.5,99,1573,4
10,0.2,0.8,1,1,1.5,99,1574,3
10,0.2,0.8,1,1,1.5,99,1575,6
10,0.2,0.8,1,1,1.5,99,1576,5
10,0.2,0.8,1,1,1.5,99,1577,4
10,0.2,0.8,1,1,1.5,99,1578,4
10,0.2,0.8,1,1,1.5,99,1579,3
10,0.2,0.8,1,1,1.5,99,1580,7
10,0.2,0.8,1,1,1.5,99,1581,6
10,0.2,0.8,1,1,1.5,99,1582,5
10,0.2,0.8,1,1,1.5,99,1583,5
10,0.2,0.8,1,1,1.5,99,1584,5
10,0.2,0.8,1,1,1.5,99,1585,7
10,0.2,0.8,1,1,1.5,99,1586,6
10,0.2,0.8,1,1,1.5,99,1587,5
10,0.2,0.8,1,1,1.5,99,1588,4
10,0.2,0.8,1,1,1.5,99,1589,5
10,0.2,0.8,1,1,1.5,99,1590,5
10,0.2,0.8,1,1,1.5,99,1591,5
10,0.2,0.8,1,1,1.5,99,1592,4
10,0.2,0.8,1,1,1.5,99,1593,7
10,0.2,0.8,1,1,1.5,99,1594,7
10,0.2,0.8,1,1,1.5,99,1595,5
10,0.2,0.8,1,1,1.5,99,1596,5
10,0.2,0.8,1,1,1.5,99,1597,6
10,0.2,0.8,1,1,1.5,99,1598,6
10,0.2,0.8,1,1,1.5,99,1599,5
10,0.2,0.8,1,1,1.5,99,1600,4
10,0.2,0.8,1,1,1.5,99,1601,7
10,0.2,0.8,1,1,1.5,99,1602,6
10,0.2,0.8,1,1,1.5,99,1603,7
10,0.2,0.8,1,1,1.5,99,1604,5
10,0.2,0.8,1,1,1.5,99,1605,7
10,0.2,0.8,1,1,1.5,99,1606,6
10,0.2,0.8,1,1,1.5,99,1607,7
10,0.2,0.8,1,1,1.5,99,1608,7
10,0.2,0.8,1,1,1.5,99,1609,4
10,0.2,0.8,1,1,1.5,99,1610,5
10,0.2,0.8,1,1,1.5,99,1611,4
10,0.2,0.8,1,1,1.5,99,1612,8
10,0.2,0.8,1,1,1.5,99,1613,6
10,0.2,0.8,1,1,1.5,99,1614,6
10,0.2,0.8,1,1,1.5,99,1615,5
10,0.2,0.8,1,1,1.5,99,1616,5
10,0.2,0.8,1,1,1.5,99,1617,6
10,0.2,0.8,1,1,1.5,99,1618,4
10,0.2,0.8,1,1,1.5,99,1619,6
10,0.2,0.8,1,1,1.5,99,1620,6
10,0.2,0.8,1,1,1.5,99,1621,5
10,0.2,0.8,1,1,1.5,99,1622,5
10,0.2,0.8,1,1,1.5,99,1623,6
10,0.2,0.8,1,1,1.5,99,1624,6
10,0.2,0.8,1,1,1.5,99,1625,5
10,0.2,0.8,1,1,1.5,99,1626,5
10,0.2,0.8,1,1,1.5,99,1627,5
10,0.2,0.8,1,1,1.5,99,1628,4
10,0.2,0.8,1,1,1.5,99,1629,6
10,0.2,0.8,1,1,1.5,99,1630,6
10,0.2,0.8,1,1,1.5,99,1631,6
10,0.2,0.8,1,1,1.5,99,1632,4
10,0.2,0.8,1,1,1.5,99,1633,4
10,0.2,0.8,1,1,1.5,99,1634,4
10,0.2,0.8,1,1,1.5,99,1635,6
10,0.2,0.8,1,1,1.5,99,1636,5
10,0.2,0.8,1,1,1.5,99,1637,4
10,0.2,0.8,1,1,1.5,99,1638,5
10,0.2,0.8,1,1,1.5,99,1639,4
10,0.2,0.8,1,1,1.5,99,1640,5
10,0.2,0.8,1,1,1.5,99,1641,3
10,0.2,0.8,1,1,1.5,99,1642,7
10,0.2,0.8,1,1,1.5,99,1643,5
10,0.2,0.8,1,1,1.5,99,1644,5
10,0.2,0.8,1,1,1.5,99,1645,7
10,0.2,0.8,1,1,1.5,99,1646,6
10,0.2,0.8,1,1,1.5,99,1647,5
10,0.2,0.8,1,1,1.5,99,1648,5
10,0.2,0.8,1,1,1.5,99,1649,5
10,0.2,0.8,1,1,1.5,99,1650,5
10,0.2,0.8,1,1,1.5,99,1651,5
10,0.2,0.8,1,1,1.5,99,1652,4
10,0.2,0.8,1,1,1.5,99,1653,4
10,0.2,0.8,1,1,1.5,99,1654,5
10,0.2,0.8,1,1,1.5,99,1655,4
10,0.2,0.8,1,1,1.5,99,1656,3
10,0.2,0.8,1,1,1.5,99,1657,5
10,0.2,0.8,1,1,1.5,99,1658,6
10,0.2,0.8,1,1,1.5,99,1659,5
10,0.2,0.8,1,1,1.5,99,1660,5
10,0.2,0.8,1,1,1.5,99,1661,6
10,0.2,0.8,1,1,1.5,99,1662,4
10,0.2,0.8,1,1,1.5,99,1663,6
10,0.2,0.8,1,1,1.5,99,1664,5
10,0.2,0.8,1,1,1.5,99,1665,5
10,0.2,0.8,1,1,1.5,99,1666,5
10,0.2,0.8,1,1,1.5,99,1667,4
10,0.2,0.8,1,1,1.5,99,1668,5
10,0.2,0.8,1,1,1.5,99,1669,5
10,0.2,0.8,1,1,1.5,99,1670,5
10,0.2,0.8,1,1,1.5,99,1671,7
10,0.2,0.8,1,1,1.5,99,1672,5
10,0.2,0.8,1,1,1.5,99,1673,4
10,0.2,0.8,1,1,1.5,99,1674,7
10,0.2,0.8,1,1,1.5,99,1675,6
10,0.2,0.8,1,1,1.5,99,1676,5
10,0.2,0.8,1,1,1.5,99,1677,5
10,0.2,0.8,1,1,1.5,99,1678,6
10,0.2,0.8,1,1,1.5,99,1679,6
10,0.2,0.8,1,1,1.5,99,1680,7
10,0.2,0.8,1,1,1.5,99,1681,5
10,0.2,0.8,1,1,1.5,99,1682,4
10,0.2,0.8,1,1,1.5,99,1683,5
10,0.2,0.8,1,1,1.5,99,1684,6
10,0.2,0.8,1,1,1.5,99,1685,6
10,0.2,0.8,1,1,1.5,99,1686,5
10,0.2,0.8,1,1,1.5,99,1687,7
10,0.2,0.8,1,1,1.5,99,1688,5
10,0.2,0.8,1,1,1.5,99,1689,6
10,0.2,0.8,1,1,1.5,99,1690,5
10,0.2,0.8,1,1,1.5,99,1691,4
10,0.2,0.8,1,1,1.5,99,1692,5
10,0.2,0.8,1,1,1.5,99,1693,4
10,0.2,0.8,1,1,1.5,99,1694,5
10,0.2,0.8,1,1,1.5,99,1695,5
10,0.2,0.8,1,1,1.5,99,1696,6
10,0.2,0.8,1,1,1.5,99,1697,4
10,0.2,0.8,1,1,1.5,99,1698,5
10,0.2,0.8,1,1,1.5,99,1699,5
10,0.2,0.8,1,1,1.5,99,1700,4
10,0.2,0.8,1,1,1.5,99,1701,5
10,0.2,0.8,1,1,1.5,99,1702,4
10,0.2,0.8,1,1,1.5,99,1703,5
10,0.2,0.8,1,1,1.5,99,1704,5
10,0.2,0.8,1,1,1.5,99,1705,5
10,0.2,0.8,1,1,1.5,99,1706,5
10,0.2,0.8,1,1,1.5,99,1707,5
10,0.2,0.8,1,1,1.5,99,1708,6
10,0.2,0.8,1,1,1.5,99,1709,4
10,0.2,0.8,1,1,1.5,99,1710,6
10,0.2,0.8,1,1,1.5,99,1711,7
10,0.2,0.8,1,1,1.5,99,1712,6
