sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,1.5,84,1251,9
200,0.2,0.8,1,1,1.5,84,1252,10
200,0.2,0.8,1,1,1.5,84,1253,9
200,0.2,0.8,1,1,1.5,84,1254,9
200,0.2,0.8,1,1,1.5,84,1255,9
200,0.2,0.8,1,1,1.5,84,1256,9
200,0.2,0.8,1,1,1.5,84,1257,9
200,0.2,0.8,1,1,1.5,84,1258,8
200,0.2,0.8,1,1,1.5,84,1259,10
200,0.2,0.8,1,1,1.5,84,1260,9
200,0.2,0.8,1,1,1.5,84,1261,9
200,0.2,0.8,1,1,1.5,84,1262,9
200,0.2,0.8,1,1,1.5,84,1263,10
200,0.2,0.8,1,1,1.5,84,1264,11
200,0.2,0.8,1,1,1.5,84,1265,9
200,0.2,0.8,1,1,1.5,84,1266,9
200,0.2,0.8,1,1,1.5,84,1267,10
200,0.2,0.8,1,1,1.5,84,1268,9
200,0.2,0.8,1,1,1.5,84,1269,9
200,0.2,0.8,1,1,1.5,84,1270,9
200,0.2,0.8,1,1,1.5,84,1271,8
200,0.2,0.8,1,1,1.5,84,1272,10
200,0.2,0.8,1,1,1.5,84,1273,9
200,0.2,0.8,1,1,1.5,84,1274,9
200,0.2,0.8,1,1,1.5,84,1275,8
200,0.2,0.8,1,1,1.5,84,1276,10
200,0.2,0.8,1,1,1.5,84,1277,9
200,0.2,0.8,1,1,1.5,84,1278,10
200,0.2,0.8,1,1,1.5,84,1279,9
200,0.2,0.8,1,1,1.5,84,1280,10
200,0.2,0.8,1,1,1.5,84,1281,9
200,0.2,0.8,1,1,1.5,84,1282,9
200,0.2,0.8,1,1,1.5,84,1283,9
200,0.2,0.8,1,1,1.5,84,1284,9
200,0.2,0.8,1,1,1.5,84,1285,10
200,0.2,0.8,1,1,1.5,84,1286,9
200,0.2,0.8,1,1,1.5,84,1287,8
200,0.2,0.8,1,1,1.5,84,1288,10
200,0.2,0.8,1,1,1.5,84,1289,9
200,0.2,0.8,1,1,1.5,84,1290,10
200,0.2,0.8,1,1,1.5,84,1291,8
200,0.2,0.8,1,1,1.5,84,1292,9
200,0.2,0.8,1,1,1.5,84,1293,10
200,0.2,0.8,1,1,1.5,84,1294,9
200,0.2,0.8,1,1,1.5,84,1295,9
200,0.2,0.8,1,1,1.5,84,1296,9
200,0.2,0.8,1,1,1.5,84,1297,9
200,0.2,0.8,1,1,1.5,84,1298,8
200,0.2,0.8,1,1,1.5,84,1299,10
200,0.2,0.8,1,1,1.5,84,1300,9
200,0.2,0.8,1,1,1.5,84,1301,10
200,0.2,0.8,1,1,1.5,84,1302,9
200,0.2,0.8,1,1,1.5,84,1303,9
200,0.2,0.8,1,1,1.5,84,1304,9
200,0.2,0.8,1,1,1.5,84,1305,10
200,0.2,0.8,1,1,1.5,84,1306,9
200,0.2,0.8,1,1,1.5,84,1307,9
200,0.2,0.8,1,1,1.5,84,1308,9
200,0.2,0.8,1,1,1.5,84,1309,10
200,0.2,0.8,1,1,1.5,84,1310,10
200,0.2,0.8,1,1,1.5,84,1311,9
200,0.2,0.8,1,1,1.5,84,1312,10
200,0.2,0.8,1,1,1.5,84,1313,9
200,0.2,0.8,1,1,1.5,84,1314,9
200,0.2,0.8,1,1,1.5,84,1315,10
200,0.2,0.8,1,1,1.5,84,1316,10
200,0.2,0.8,1,1,1.5,84,1317,9
200,0.2,0.8,1,1,1.5,84,1318,10
200,0.2,0.8,1,1,1.5,84,1319,9
200,0.2,0.8,1,1,1.5,84,1320,9
200,0.2,0.8,1,1,1.5,84,1321,10
200,0.2,0.8,1,1,1.5,84,1322,9
200,0.2,0.8,1,1,1.5,84,1323,9
200,0.2,0.8,1,1,1.5,84,1324,10
200,0.2,0.8,1,1,1.5,84,1325,10
200,0.2,0.8,1,1,1.5,84,1326,10
200,0.2,0.8,1,1,1.5,84,1327,9
200,0.2,0.8,1,1,1.5,84,1328,10
200,0.2,0.8,1,1,1.5,84,1329,8
200,0.2,0.8,1,1,1.5,84,1330,9
200,0.2,0.8,1,1,1.5,84,1331,8
200,0.2,0.8,1,1,1.5,84,1332,9
200,0.2,0.8,1,1,1.5,84,1333,10
200,0.2,0.8,1,1,1.5,84,1334,9
200,0.2,0.8,1,1,1.5,84,1335,9
200,0.2,0.8,1,1,1.5,84,1336,9
200,0.2,0.8,1,1,1.5,84,1337,9
200,0.2,0.8,1,1,1.5,84,1338,10
200,0.2,0.8,1,1,1.5,84,1339,9
200,0.2,0.8,1,1,1.5,84,1340,9
200,0.2,0.8,1,1,1.5,84,1341,9
200,0.2,0.8,1,1,1.5,84,1342,8
200,0.2,0.8,1,1,1.5,84,1343,9
200,0.2,0.8,1,1,1.5,84,1344,10
200,0.2,0.8,1,1,1.5,84,1345,9
200,0.2,0.8,1,1,1.5,84,1346,9
200,0.2,0.8,1,1,1.5,84,1347,9
200,0.2,0.8,1,1,1.5,84,1348,9
200,0.2,0.8,1,1,1.5,84,1349,9
200,0.2,0.8,1,1,1.5,84,1350,9
200,0.2,0.8,1,1,1.5,84,1351,10
200,0.2,0.8,1,1,1.5,84,1352,9
200,0.2,0.8,1,1,1.5,84,1353,10
200,0.2,0.8,1,1,1.5,84,1354,8
200,0.2,0.8,1,1,1.5,84,1355,9
200,0.2,0.8,1,1,1.5,84,1356,9
200,0.2,0.8,1,1,1.5,84,1357,10
200,0.2,0.8,1,1,1.5,84,1358,10
200,0.2,0.8,1,1,1.5,84,1359,9
200,0.2,0.8,1,1,1.5,84,1360,9
200,0.2,0.8,1,1,1.5,84,1361,9
200,0.2,0.8,1,1,1.5,84,1362,9
200,0.2,0.8,1,1,1.5,84,1363,9
200,0.2,0.8,1,1,1.5,84,1364,10
200,0.2,0.8,1,1,1.5,84,1365,10
200,0.2,0.8,1,1,1.5,84,1366,10
200,0.2,0.8,1,1,1.5,84,1367,9
200,0.2,0.8,1,1,1.5,84,1368,10
200,0.2,0.8,1,1,1.5,84,1369,9
200,0.2,0.8,1,1,1.5,84,1370,9
200,0.2,0.8,1,1,1.5,84,1371,9
200,0.2,0.8,1,1,1.5,84,1372,9
200,0.2,0.8,1,1,1.5,84,1373,9
200,0.2,0.8,1,1,1.5,84,1374,9
200,0.2,0.8,1,1,1.5,84,1375,9
200,0.2,0.8,1,1,1.5,84,1376,9
200,0.2,0.8,1,1,1.5,84,1377,10
200,0.2,0.8,1,1,1.5,84,1378,9
200,0.2,0.8,1,1,1.5,84,1379,9
200,0.2,0.8,1,1,1.5,84,1380,8
200,0.2,0.8,1,1,1.5,84,1381,8
200,0.2,0.8,1,1,1.5,84,1382,8
200,0.2,0.8,1,1,1.5,84,1383,10
200,0.2,0.8,1,1,1.5,84,1384,8
200,0.2,0.8,1,1,1.5,84,1385,10
200,0.2,0.8,1,1,1.5,84,1386,9
200,0.2,0.8,1,1,1.5,84,1387,10
200,0.2,0.8,1,1,1.5,84,1388,8
200,0.2,0.8,1,1,1.5,84,1389,9
200,0.2,0.8,1,1,1.5,84,1390,10
200,0.2,0.8,1,1,1.5,84,1391,10
200,0.2,0.8,1,1,1.5,84,1392,9
200,0.2,0.8,1,1,1.5,84,1393,9
200,0.2,0.8,1,1,1.5,84,1394,9
200,0.2,0.8,1,1,1.5,84,1395,9
200,0.2,0.8,1,1,1.5,84,1396,9
200,0.2,0.8,1,1,1.5,84,1397,9
200,0.2,0.8,1,1,1.5,84,1398,9
200,0.2,0.8,1,1,1.5,84,1399,9
200,0.2,0.8,1,1,1.5,84,1400,9
200,0.2,0.8,1,1,1.5,84,1401,10
200,0.2,0.8,1,1,1.5,84,1402,9
200,0.2,0.8,1,1,1.5,84,1403,9
200,0.2,0.8,1,1,1.5,84,1404,9
200,0.2,0.8,1,1,1.5,84,1405,8
200,0.2,0.8,1,1,1.5,84,1406,9
200,0.2,0.8,1,1,1.5,84,1407,9
200,0.2,0.8,1,1,1.5,84,1408,9
200,0.2,0.8,1,1,1.5,84,1409,8
200,0.2,0.8,1,1,1.5,84,1410,8
200,0.2,0.8,1,1,1.5,84,1411,9
200,0.2,0.8,1,1,1.5,84,1412,9
200,0.2,0.8,1,1,1.5,84,1413,10
200,0.2,0.8,1,1,1.5,84,1414,9
200,0.2,0.8,1,1,1.5,84,1415,9
200,0.2,0.8,1,1,1.5,84,1416,8
200,0.2,0.8,1,1,1.5,84,1417,8
200,0.2,0.8,1,1,1.5,84,1418,9
200,0.2,0.8,1,1,1.5,84,1419,8
200,0.2,0.8,1,1,1.5,84,1420,9
200,0.2,0.8,1,1,1.5,84,1421,9
200,0.2,0.8,1,1,1.5,84,1422,9
200,0.2,0.8,1,1,1.5,84,1423,9
200,0.2,0.8,1,1,1.5,84,1424,11
200,0.2,0.8,1,1,1.5,84,1425,10
200,0.2,0.8,1,1,1.5,84,1426,9
200,0.2,0.8,1,1,1.5,84,1427,9
200,0.2,0.8,1,1,1.5,84,1428,10
200,0.2,0.8,1,1,1.5,84,1429,9
200,0.2,0.8,1,1,1.5,84,1430,9
200,0.2,0.8,1,1,1.5,84,1431,10
200,0.2,0.8,1,1,1.5,84,1432,9
200,0.2,0.8,1,1,1.5,84,1433,9
200,0.2,0.8,1,1,1.5,84,1434,9
200,0.2,0.8,1,1,1.5,84,1435,9
200,0.2,0.8,1,1,1.5,84,1436,10
200,0.2,0.8,1,1,1.5,84,1437,9
200,0.2,0.8,1,1,1.5,84,1438,10
200,0.2,0.8,1,1,1.5,84,1439,9
200,0.2,0.8,1,1,1.5,84,1440,10
200,0.2,0.8,1,1,1.5,84,1441,9
200,0.2,0.8,1,1,1.5,84,1442,9
200,0.2,0.8,1,1,1.5,84,1443,8
200,0.2,0.8,1,1,1.5,84,1444,10
200,0.2,0.8,1,1,1.5,84,1445,9
200,0.2,0.8,1,1,1.5,84,1446,10
200,0.2,0.8,1,1,1.5,84,1447,10
200,0.2,0.8,1,1,1.5,84,1448,9
200,0.2,0.8,1,1,1.5,84,1449,10
200,0.2,0.8,1,1,1.5,84,1450,9
200,0.2,0.8,1,1,1.5,84,1451,9
200,0.2,0.8,1,1,1.5,84,1452,11
200,0.2,0.8,1,1,1.5,84,1453,9
200,0.2,0.8,1,1,1.5,84,1454,9
200,0.2,0.8,1,1,1.5,84,1455,9
200,0.2,0.8,1,1,1.5,84,1456,9
200,0.2,0.8,1,1,1.5,84,1457,9
200,0.2,0.8,1,1,1.5,84,1458,9
200,0.2,0.8,1,1,1.5,84,1459,10
200,0.2,0.8,1,1,1.5,84,1460,9
200,0.2,0.8,1,1,1.5,84,1461,9
200,0.2,0.8,1,1,1.5,84,1462,9
200,0.2,0.8,1,1,1.5,84,1463,10
200,0.2,0.8,1,1,1.5,84,1464,10
200,0.2,0.8,1,1,1.5,84,1465,10
200,0.2,0.8,1,1,1.5,84,1466,9
200,0.2,0.8,1,1,1.5,84,1467,9
200,0.2,0.8,1,1,1.5,84,1468,8
200,0.2,0.8,1,1,1.5,84,1469,8
200,0.2,0.8,1,1,1.5,84,1470,9
200,0.2,0.8,1,1,1.5,84,1471,9
200,0.2,0.8,1,1,1.5,84,1472,9
200,0.2,0.8,1,1,1.5,84,1473,9
200,0.2,0.8,1,1,1.5,84,1474,9
200,0.2,0.8,1,1,1.5,84,1475,10
200,0.2,0.8,1,1,1.5,84,1476,9
200,0.2,0.8,1,1,1.5,84,1477,9
200,0.2,0.8,1,1,1.5,84,1478,9
200,0.2,0.8,1,1,1.5,84,1479,9
200,0.2,0.8,1,1,1.5,84,1480,9
200,0.2,0.8,1,1,1.5,84,1481,8
200,0.2,0.8,1,1,1.5,84,1482,9
200,0.2,0.8,1,1,1.5,84,1483,8
200,0.2,0.8,1,1,1.5,84,1484,9
200,0.2,0.8,1,1,1.5,84,1485,10
200,0.2,0.8,1,1,1.5,84,1486,9
200,0.2,0.8,1,1,1.5,84,1487,9
200,0.2,0.8,1,1,1.5,84,1488,9
200,0.2,0.8,1,1,1.5,84,1489,9
200,0.2,0.8,1,1,1.5,84,1490,9
200,0.2,0.8,1,1,1.5,84,1491,9
200,0.2,0.8,1,1,1.5,84,1492,9
200,0.2,0.8,1,1,1.5,84,1493,10
200,0.2,0.8,1,1,1.5,84,1494,10
200,0.2,0.8,1,1,1.5,84,1495,9
200,0.2,0.8,1,1,1.5,84,1496,9
200,0.2,0.8,1,1,1.5,84,1497,8
200,0.2,0.8,1,1,1.5,84,1498,9
200,0.2,0.8,1,1,1.5,84,1499,11
200,0.2,0.8,1,1,1.5,84,1500,10
200,0.2,0.8,1,1,1.5,84,1501,9
200,0.2,0.8,1,1,1.5,84,1502,8
200,0.2,0.8,1,1,1.5,84,1503,10
200,0.2,0.8,1,1,1.5,84,1504,9
200,0.2,0.8,1,1,1.5,84,1505,10
200,0.2,0.8,1,1,1.5,84,1506,9
200,0.2,0.8,1,1,1.5,84,1507,10
200,0.2,0.8,1,1,1.5,84,1508,9
200,0.2,0.8,1,1,1.5,84,1509,9
200,0.2,0.8,1,1,1.5,84,1510,9
200,0.2,0.8,1,1,1.5,84,1511,9
200,0.2,0.8,1,1,1.5,84,1512,10
200,0.2,0.8,1,1,1.5,84,1513,9
200,0.2,0.8,1,1,1.5,84,1514,9
200,0.2,0.8,1,1,1.5,84,1515,9
200,0.2,0.8,1,1,1.5,84,1516,9
200,0.2,0.8,1,1,1.5,84,1517,9
200,0.2,0.8,1,1,1.5,84,1518,9
200,0.2,0.8,1,1,1.5,84,1519,9
200,0.2,0.8,1,1,1.5,84,1520,9
200,0.2,0.8,1,1,1.5,84,1521,9
200,0.2,0.8,1,1,1.5,84,1522,11
200,0.2,0.8,1,1,1.5,84,1523,9
200,0.2,0.8,1,1,1.5,84,1524,9
200,0.2,0.8,1,1,1.5,84,1525,9
200,0.2,0.8,1,1,1.5,84,1526,10
200,0.2,0.8,1,1,1.5,84,1527,10
200,0.2,0.8,1,1,1.5,84,1528,10
200,0.2,0.8,1,1,1.5,84,1529,10
200,0.2,0.8,1,1,1.5,84,1530,10
200,0.2,0.8,1,1,1.5,84,1531,9
200,0.2,0.8,1,1,1.5,84,1532,9
200,0.2,0.8,1,1,1.5,84,1533,9
200,0.2,0.8,1,1,1.5,84,1534,9
200,0.2,0.8,1,1,1.5,84,1535,9
200,0.2,0.8,1,1,1.5,84,1536,9
200,0.2,0.8,1,1,1.5,84,1537,9
200,0.2,0.8,1,1,1.5,84,1538,9
200,0.2,0.8,1,1,1.5,84,1539,9
200,0.2,0.8,1,1,1.5,84,1540,8
200,0.2,0.8,1,1,1.5,84,1541,9
200,0.2,0.8,1,1,1.5,84,1542,9
200,0.2,0.8,1,1,1.5,84,1543,10
200,0.2,0.8,1,1,1.5,84,1544,9
200,0.2,0.8,1,1,1.5,84,1545,9
200,0.2,0.8,1,1,1.5,84,1546,9
200,0.2,0.8,1,1,1.5,84,1547,9
200,0.2,0.8,1,1,1.5,84,1548,9
200,0.2,0.8,1,1,1.5,84,1549,10
200,0.2,0.8,1,1,1.5,84,1550,10
200,0.2,0.8,1,1,1.5,84,1551,10
200,0.2,0.8,1,1,1.5,84,1552,9
200,0.2,0.8,1,1,1.5,84,1553,9
200,0.2,0.8,1,1,1.5,84,1554,8
200,0.2,0.8,1,1,1.5,84,1555,9
200,0.2,0.8,1,1,1.5,84,1556,9
200,0.2,0.8,1,1,1.5,84,1557,9
200,0.2,0.8,1,1,1.5,84,1558,9
200,0.2,0.8,1,1,1.5,84,1559,9
200,0.2,0.8,1,1,1.5,84,1560,9
200,0.2,0.8,1,1,1.5,84,1561,9
200,0.2,0.8,1,1,1.5,84,1562,9
200,0.2,0.8,1,1,1.5,84,1563,9
200,0.2,0.8,1,1,1.5,84,1564,9
200,0.2,0.8,1,1,1.5,84,1565,9
200,0.2,0.8,1,1,1.5,84,1566,8
200,0.2,0.8,1,1,1.5,84,1567,9
200,0.2,0.8,1,1,1.5,84,1568,9
200,0.2,0.8,1,1,1.5,84,1569,9
200,0.2,0.8,1,1,1.5,84,1570,8
200,0.2,0.8,1,1,1.5,84,1571,9
200,0.2,0.8,1,1,1.5,84,1572,10
200,0.2,0.8,1,1,1.5,84,1573,9
200,0.2,0.8,1,1,1.5,84,1574,10
200,0.2,0.8,1,1,1.5,84,1575,8
200,0.2,0.8,1,1,1.5,84,1576,9
200,0.2,0.8,1,1,1.5,84,1577,9
200,0.2,0.8,1,1,1.5,84,1578,10
200,0.2,0.8,1,1,1.5,84,1579,9
200,0.2,0.8,1,1,1.5,84,1580,9
200,0.2,0.8,1,1,1.5,84,1581,9
200,0.2,0.8,1,1,1.5,84,1582,9
200,0.2,0.8,1,1,1.5,84,1583,10
200,0.2,0.8,1,1,1.5,84,1584,10
200,0.2,0.8,1,1,1.5,84,1585,8
200,0.2,0.8,1,1,1.5,84,1586,9
200,0.2,0.8,1,1,1.5,84,1587,10
200,0.2,0.8,1,1,1.5,84,1588,10
200,0.2,0.8,1,1,1.5,84,1589,8
200,0.2,0.8,1,1,1.5,84,1590,10
200,0.2,0.8,1,1,1.5,84,1591,9
200,0.2,0.8,1,1,1.5,84,1592,9
200,0.2,0.8,1,1,1.5,84,1593,9
200,0.2,0.8,1,1,1.5,84,1594,9
200,0.2,0.8,1,1,1.5,84,1595,9
200,0.2,0.8,1,1,1.5,84,1596,9
200,0.2,0.8,1,1,1.5,84,1597,9
200,0.2,0.8,1,1,1.5,84,1598,9
200,0.2,0.8,1,1,1.5,84,1599,9
200,0.2,0.8,1,1,1.5,84,1600,10
200,0.2,0.8,1,1,1.5,84,1601,10
200,0.2,0.8,1,1,1.5,84,1602,9
200,0.2,0.8,1,1,1.5,84,1603,10
200,0.2,0.8,1,1,1.5,84,1604,9
200,0.2,0.8,1,1,1.5,84,1605,9
200,0.2,0.8,1,1,1.5,84,1606,9
200,0.2,0.8,1,1,1.5,84,1607,9
200,0.2,0.8,1,1,1.5,84,1608,9
200,0.2,0.8,1,1,1.5,84,1609,8
200,0.2,0.8,1,1,1.5,84,1610,9
200,0.2,0.8,1,1,1.5,84,1611,8
200,0.2,0.8,1,1,1.5,84,1612,9
200,0.2,0.8,1,1,1.5,84,1613,9
200,0.2,0.8,1,1,1.5,84,1614,9
200,0.2,0.8,1,1,1.5,84,1615,9
200,0.2,0.8,1,1,1.5,84,1616,9
200,0.2,0.8,1,1,1.5,84,1617,9
200,0.2,0.8,1,1,1.5,84,1618,10
200,0.2,0.8,1,1,1.5,84,1619,8
200,0.2,0.8,1,1,1.5,84,1620,10
200,0.2,0.8,1,1,1.5,84,1621,10
200,0.2,0.8,1,1,1.5,84,1622,9
200,0.2,0.8,1,1,1.5,84,1623,9
200,0.2,0.8,1,1,1.5,84,1624,10
200,0.2,0.8,1,1,1.5,84,1625,9
200,0.2,0.8,1,1,1.5,84,1626,9
200,0.2,0.8,1,1,1.5,84,1627,8
200,0.2,0.8,1,1,1.5,84,1628,9
200,0.2,0.8,1,1,1.5,84,1629,9
200,0.2,0.8,1,1,1.5,84,1630,10
200,0.2,0.8,1,1,1.5,84,1631,8
200,0.2,0.8,1,1,1.5,84,1632,9
200,0.2,0.8,1,1,1.5,84,1633,9
200,0.2,0.8,1,1,1.5,84,1634,9
200,0.2,0.8,1,1,1.5,84,1635,10
200,0.2,0.8,1,1,1.5,84,1636,10
200,0.2,0.8,1,1,1.5,84,1637,10
200,0.2,0.8,1,1,1.5,84,1638,9
200,0.2,0.8,1,1,1.5,84,1639,9
200,0.2,0.8,1,1,1.5,84,1640,10
200,0.2,0.8,1,1,1.5,84,1641,9
200,0.2,0.8,1,1,1.5,84,1642,9
200,0.2,0.8,1,1,1.5,84,1643,9
200,0.2,0.8,1,1,1.5,84,1644,9
200,0.2,0.8,1,1,1.5,84,1645,10
200,0.2,0.8,1,1,1.5,84,1646,8
200,0.2,0.8,1,1,1.5,84,1647,9
200,0.2,0.8,1,1,1.5,84,1648,10
200,0.2,0.8,1,1,1.5,84,1649,9
200,0.2,0.8,1,1,1.5,84,1650,11
200,0.2,0.8,1,1,1.5,84,1651,11
200,0.2,0.8,1,1,1.5,84,1652,8
200,0.2,0.8,1,1,1.5,84,1653,9
200,0.2,0.8,1,1,1.5,84,1654,9
200,0.2,0.8,1,1,1.5,84,1655,9
200,0.2,0.8,1,1,1.5,84,1656,10
200,0.2,0.8,1,1,1.5,84,1657,10
200,0.2,0.8,1,1,1.5,84,1658,9
200,0.2,0.8,1,1,1.5,84,1659,9
200,0.2,0.8,1,1,1.5,84,1660,9
200,0.2,0.8,1,1,1.5,84,1661,8
200,0.2,0.8,1,1,1.5,84,1662,9
200,0.2,0.8,1,1,1.5,84,1663,9
200,0.2,0.8,1,1,1.5,84,1664,9
200,0.2,0.8,1,1,1.5,84,1665,9
200,0.2,0.8,1,1,1.5,84,1666,10
200,0.2,0.8,1,1,1.5,84,1667,8
200,0.2,0.8,1,1,1.5,84,1668,8
200,0.2,0.8,1,1,1.5,84,1669,9
200,0.2,0.8,1,1,1.5,84,1670,9
200,0.2,0.8,1,1,1.5,84,1671,10
200,0.2,0.8,1,1,1.5,84,1672,9
200,0.2,0.8,1,1,1.5,84,1673,9
200,0.2,0.8,1,1,1.5,84,1674,9
200,0.2,0.8,1,1,1.5,84,1675,8
200,0.2,0.8,1,1,1.5,84,1676,9
200,0.2,0.8,1,1,1.5,84,1677,12
200,0.2,0.8,1,1,1.5,84,1678,11
200,0.2,0.8,1,1,1.5,84,1679,9
200,0.2,0.8,1,1,1.5,84,1680,9
200,0.2,0.8,1,1,1.5,84,1681,9
200,0.2,0.8,1,1,1.5,84,1682,9
200,0.2,0.8,1,1,1.5,84,1683,9
200,0.2,0.8,1,1,1.5,84,1684,10
200,0.2,0.8,1,1,1.5,84,1685,9
200,0.2,0.8,1,1,1.5,84,1686,8
200,0.2,0.8,1,1,1.5,84,1687,10
200,0.2,0.8,1,1,1.5,84,1688,10
200,0.2,0.8,1,1,1.5,84,1689,9
200,0.2,0.8,1,1,1.5,84,1690,9
200,0.2,0.8,1,1,1.5,84,1691,9
200,0.2,0.8,1,1,1.5,84,1692,9
200,0.2,0.8,1,1,1.5,84,1693,9
200,0.2,0.8,1,1,1.5,84,1694,9
200,0.2,0.8,1,1,1.5,84,1695,11
200,0.2,0.8,1,1,1.5,84,1696,9
200,0.2,0.8,1,1,1.5,84,1697,9
200,0.2,0.8,1,1,1.5,84,1698,10
200,0.2,0.8,1,1,1.5,84,1699,8
200,0.2,0.8,1,1,1.5,84,1700,9
200,0.2,0.8,1,1,1.5,84,1701,9
200,0.2,0.8,1,1,1.5,84,1702,9
200,0.2,0.8,1,1,1.5,84,1703,10
200,0.2,0.8,1,1,1.5,84,1704,9
200,0.2,0.8,1,1,1.5,84,1705,9
200,0.2,0.8,1,1,1.5,84,1706,9
200,0.2,0.8,1,1,1.5,84,1707,9
200,0.2,0.8,1,1,1.5,84,1708,9
200,0.2,0.8,1,1,1.5,84,1709,8
200,0.2,0.8,1,1,1.5,84,1710,9
200,0.2,0.8,1,1,1.5,84,1711,10
200,0.2,0.8,1,1,1.5,84,1712,9
200,0.2,0.8,1,1,1.5,84,1713,9
200,0.2,0.8,1,1,1.5,84,1714,9
200,0.2,0.8,1,1,1.5,84,1715,10
200,0.2,0.8,1,1,1.5,84,1716,9
200,0.2,0.8,1,1,1.5,84,1717,9
200,0.2,0.8,1,1,1.5,84,1718,9
200,0.2,0.8,1,1,1.5,84,1719,9
200,0.2,0.8,1,1,1.5,84,1720,10
200,0.2,0.8,1,1,1.5,84,1721,9
200,0.2,0.8,1,1,1.5,84,1722,8
200,0.2,0.8,1,1,1.5,84,1723,9
200,0.2,0.8,1,1,1.5,84,1724,9
200,0.2,0.8,1,1,1.5,84,1725,9
200,0.2,0.8,1,1,1.5,84,1726,10
200,0.2,0.8,1,1,1.5,84,1727,8
200,0.2,0.8,1,1,1.5,84,1728,9
200,0.2,0.8,1,1,1.5,84,1729,11
200,0.2,0.8,1,1,1.5,84,1730,9
200,0.2,0.8,1,1,1.5,84,1731,9
200,0.2,0.8,1,1,1.5,84,1732,10
200,0.2,0.8,1,1,1.5,84,1733,9
200,0.2,0.8,1,1,1.5,84,1734,10
200,0.2,0.8,1,1,1.5,84,1735,9
200,0.2,0.8,1,1,1.5,84,1736,9
200,0.2,0.8,1,1,1.5,84,1737,9
200,0.2,0.8,1,1,1.5,84,1738,10
200,0.2,0.8,1,1,1.5,84,1739,10
200,0.2,0.8,1,1,1.5,84,1740,8
200,0.2,0.8,1,1,1.5,84,1741,9
200,0.2,0.8,1,1,1.5,84,1742,11
200,0.2,0.8,1,1,1.5,84,1743,8
200,0.2,0.8,1,1,1.5,84,1744,9
200,0.2,0.8,1,1,1.5,84,1745,9
200,0.2,0.8,1,1,1.5,84,1746,9
200,0.2,0.8,1,1,1.5,84,1747,9
200,0.2,0.8,1,1,1.5,84,1748,10
200,0.2,0.8,1,1,1.5,84,1749,9
200,0.2,0.8,1,1,1.5,84,1750,9
200,0.2,0.8,1,1,1.5,84,1751,11
200,0.2,0.8,1,1,1.5,84,1752,8
200,0.2,0.8,1,1,1.5,84,1753,8
200,0.2,0.8,1,1,1.5,84,1754,10
200,0.2,0.8,1,1,1.5,84,1755,9
200,0.2,0.8,1,1,1.5,84,1756,9
200,0.2,0.8,1,1,1.5,84,1757,10
200,0.2,0.8,1,1,1.5,84,1758,9
200,0.2,0.8,1,1,1.5,84,1759,8
200,0.2,0.8,1,1,1.5,84,1760,11
200,0.2,0.8,1,1,1.5,84,1761,9
200,0.2,0.8,1,1,1.5,84,1762,9
200,0.2,0.8,1,1,1.5,84,1763,9
200,0.2,0.8,1,1,1.5,84,1764,9
200,0.2,0.8,1,1,1.5,84,1765,9
200,0.2,0.8,1,1,1.5,84,1766,9
200,0.2,0.8,1,1,1.5,84,1767,9
200,0.2,0.8,1,1,1.5,84,1768,9
200,0.2,0.8,1,1,1.5,84,1769,9
200,0.2,0.8,1,1,1.5,84,1770,10
200,0.2,0.8,1,1,1.5,84,1771,10
200,0.2,0.8,1,1,1.5,84,1772,10
200,0.2,0.8,1,1,1.5,84,1773,9
200,0.2,0.8,1,1,1.5,84,1774,10
200,0.2,0.8,1,1,1.5,84,1775,9
200,0.2,0.8,1,1,1.5,84,1776,9
200,0.2,0.8,1,1,1.5,84,1777,9
200,0.2,0.8,1,1,1.5,84,1778,9
200,0.2,0.8,1,1,1.5,84,1779,9
200,0.2,0.8,1,1,1.5,84,1780,9
200,0.2,0.8,1,1,1.5,84,1781,9
200,0.2,0.8,1,1,1.5,84,1782,9
200,0.2,0.8,1,1,1.5,84,1783,9
200,0.2,0.8,1,1,1.5,84,1784,9
200,0.2,0.8,1,1,1.5,84,1785,9
200,0.2,0.8,1,1,1.5,84,1786,9
200,0.2,0.8,1,1,1.5,84,1787,9
200,0.2,0.8,1,1,1.5,84,1788,11
200,0.2,0.8,1,1,1.5,84,1789,9
200,0.2,0.8,1,1,1.5,84,1790,8
200,0.2,0.8,1,1,1.5,84,1791,9
200,0.2,0.8,1,1,1.5,84,1792,10
200,0.2,0.8,1,1,1.5,84,1793,10
200,0.2,0.8,1,1,1.5,84,1794,9
200,0.2,0.8,1,1,1.5,84,1795,9
200,0.2,0.8,1,1,1.5,84,1796,9
200,0.2,0.8,1,1,1.5,84,1797,9
200,0.2,0.8,1,1,1.5,84,1798,9
200,0.2,0.8,1,1,1.5,84,1799,9
200,0.2,0.8,1,1,1.5,84,1800,9
200,0.2,0.8,1,1,1.5,84,1801,9
200,0.2,0.8,1,1,1.5,84,1802,9
200,0.2,0.8,1,1,1.5,84,1803,10
200,0.2,0.8,1,1,1.5,84,1804,9
200,0.2,0.8,1,1,1.5,84,1805,9
200,0.2,0.8,1,1,1.5,84,1806,9
200,0.2,0.8,1,1,1.5,84,1807,9
200,0.2,0.8,1,1,1.5,84,1808,9
