sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,3.5,5,1155,19
20,0.2,0.8,1,1,3.5,5,1156,26
20,0.2,0.8,1,1,3.5,5,1157,25
20,0.2,0.8,1,1,3.5,5,1158,17
20,0.2,0.8,1,1,3.5,5,1159,22
20,0.2,0.8,1,1,3.5,5,1160,16
20,0.2,0.8,1,1,3.5,5,1161,11
20,0.2,0.8,1,1,3.5,5,1162,16
20,0.2,0.8,1,1,3.5,5,1163,18
20,0.2,0.8,1,1,3.5,5,1164,49
20,0.2,0.8,1,1,3.5,5,1165,24
20,0.2,0.8,1,1,3.5,5,1166,21
20,0.2,0.8,1,1,3.5,5,1167,14
20,0.2,0.8,1,1,3.5,5,1168,15
20,0.2,0.8,1,1,3.5,5,1169,16
20,0.2,0.8,1,1,3.5,5,1170,20
20,0.2,0.8,1,1,3.5,5,1171,12
20,0.2,0.8,1,1,3.5,5,1172,30
20,0.2,0.8,1,1,3.5,5,1173,26
20,0.2,0.8,1,1,3.5,5,1174,16
20,0.2,0.8,1,1,3.5,5,1175,15
20,0.2,0.8,1,1,3.5,5,1176,18
20,0.2,0.8,1,1,3.5,5,1177,22
20,0.2,0.8,1,1,3.5,5,1178,21
20,0.2,0.8,1,1,3.5,5,1179,15
20,0.2,0.8,1,1,3.5,5,1180,24
20,0.2,0.8,1,1,3.5,5,1181,19
20,0.2,0.8,1,1,3.5,5,1182,24
20,0.2,0.8,1,1,3.5,5,1183,21
20,0.2,0.8,1,1,3.5,5,1184,16
20,0.2,0.8,1,1,3.5,5,1185,21
20,0.2,0.8,1,1,3.5,5,1186,19
20,0.2,0.8,1,1,3.5,5,1187,18
20,0.2,0.8,1,1,3.5,5,1188,22
20,0.2,0.8,1,1,3.5,5,1189,16
20,0.2,0.8,1,1,3.5,5,1190,29
20,0.2,0.8,1,1,3.5,5,1191,18
20,0.2,0.8,1,1,3.5,5,1192,13
20,0.2,0.8,1,1,3.5,5,1193,14
20,0.2,0.8,1,1,3.5,5,1194,14
20,0.2,0.8,1,1,3.5,5,1195,15
20,0.2,0.8,1,1,3.5,5,1196,22
20,0.2,0.8,1,1,3.5,5,1197,14
20,0.2,0.8,1,1,3.5,5,1198,24
20,0.2,0.8,1,1,3.5,5,1199,18
20,0.2,0.8,1,1,3.5,5,1200,17
20,0.2,0.8,1,1,3.5,5,1201,18
20,0.2,0.8,1,1,3.5,5,1202,22
20,0.2,0.8,1,1,3.5,5,1203,18
20,0.2,0.8,1,1,3.5,5,1204,14
20,0.2,0.8,1,1,3.5,5,1205,25
20,0.2,0.8,1,1,3.5,5,1206,25
20,0.2,0.8,1,1,3.5,5,1207,19
20,0.2,0.8,1,1,3.5,5,1208,14
20,0.2,0.8,1,1,3.5,5,1209,19
20,0.2,0.8,1,1,3.5,5,1210,13
20,0.2,0.8,1,1,3.5,5,1211,20
20,0.2,0.8,1,1,3.5,5,1212,18
20,0.2,0.8,1,1,3.5,5,1213,17
20,0.2,0.8,1,1,3.5,5,1214,18
20,0.2,0.8,1,1,3.5,5,1215,14
20,0.2,0.8,1,1,3.5,5,1216,17
20,0.2,0.8,1,1,3.5,5,1217,20
20,0.2,0.8,1,1,3.5,5,1218,19
20,0.2,0.8,1,1,3.5,5,1219,17
20,0.2,0.8,1,1,3.5,5,1220,16
20,0.2,0.8,1,1,3.5,5,1221,12
20,0.2,0.8,1,1,3.5,5,1222,49
20,0.2,0.8,1,1,3.5,5,1223,17
20,0.2,0.8,1,1,3.5,5,1224,21
20,0.2,0.8,1,1,3.5,5,1225,17
20,0.2,0.8,1,1,3.5,5,1226,14
20,0.2,0.8,1,1,3.5,5,1227,15
20,0.2,0.8,1,1,3.5,5,1228,16
20,0.2,0.8,1,1,3.5,5,1229,26
20,0.2,0.8,1,1,3.5,5,1230,17
20,0.2,0.8,1,1,3.5,5,1231,14
20,0.2,0.8,1,1,3.5,5,1232,21
20,0.2,0.8,1,1,3.5,5,1233,19
20,0.2,0.8,1,1,3.5,5,1234,18
20,0.2,0.8,1,1,3.5,5,1235,19
20,0.2,0.8,1,1,3.5,5,1236,24
20,0.2,0.8,1,1,3.5,5,1237,12
20,0.2,0.8,1,1,3.5,5,1238,23
20,0.2,0.8,1,1,3.5,5,1239,13
20,0.2,0.8,1,1,3.5,5,1240,23
20,0.2,0.8,1,1,3.5,5,1241,18
20,0.2,0.8,1,1,3.5,5,1242,17
20,0.2,0.8,1,1,3.5,5,1243,35
20,0.2,0.8,1,1,3.5,5,1244,24
20,0.2,0.8,1,1,3.5,5,1245,14
20,0.2,0.8,1,1,3.5,5,1246,23
20,0.2,0.8,1,1,3.5,5,1247,13
20,0.2,0.8,1,1,3.5,5,1248,18
20,0.2,0.8,1,1,3.5,5,1249,18
20,0.2,0.8,1,1,3.5,5,1250,15
20,0.2,0.8,1,1,3.5,5,1251,20
20,0.2,0.8,1,1,3.5,5,1252,25
20,0.2,0.8,1,1,3.5,5,1253,23
20,0.2,0.8,1,1,3.5,5,1254,28
20,0.2,0.8,1,1,3.5,5,1255,15
20,0.2,0.8,1,1,3.5,5,1256,19
20,0.2,0.8,1,1,3.5,5,1257,18
20,0.2,0.8,1,1,3.5,5,1258,19
20,0.2,0.8,1,1,3.5,5,1259,16
20,0.2,0.8,1,1,3.5,5,1260,16
20,0.2,0.8,1,1,3.5,5,1261,12
20,0.2,0.8,1,1,3.5,5,1262,36
20,0.2,0.8,1,1,3.5,5,1263,18
20,0.2,0.8,1,1,3.5,5,1264,25
20,0.2,0.8,1,1,3.5,5,1265,15
20,0.2,0.8,1,1,3.5,5,1266,17
20,0.2,0.8,1,1,3.5,5,1267,18
20,0.2,0.8,1,1,3.5,5,1268,14
20,0.2,0.8,1,1,3.5,5,1269,15
20,0.2,0.8,1,1,3.5,5,1270,22
20,0.2,0.8,1,1,3.5,5,1271,17
20,0.2,0.8,1,1,3.5,5,1272,20
20,0.2,0.8,1,1,3.5,5,1273,17
20,0.2,0.8,1,1,3.5,5,1274,20
20,0.2,0.8,1,1,3.5,5,1275,16
20,0.2,0.8,1,1,3.5,5,1276,17
20,0.2,0.8,1,1,3.5,5,1277,12
20,0.2,0.8,1,1,3.5,5,1278,22
20,0.2,0.8,1,1,3.5,5,1279,15
20,0.2,0.8,1,1,3.5,5,1280,19
20,0.2,0.8,1,1,3.5,5,1281,19
20,0.2,0.8,1,1,3.5,5,1282,18
20,0.2,0.8,1,1,3.5,5,1283,21
20,0.2,0.8,1,1,3.5,5,1284,24
20,0.2,0.8,1,1,3.5,5,1285,22
20,0.2,0.8,1,1,3.5,5,1286,23
20,0.2,0.8,1,1,3.5,5,1287,20
20,0.2,0.8,1,1,3.5,5,1288,15
20,0.2,0.8,1,1,3.5,5,1289,27
20,0.2,0.8,1,1,3.5,5,1290,20
20,0.2,0.8,1,1,3.5,5,1291,26
20,0.2,0.8,1,1,3.5,5,1292,20
20,0.2,0.8,1,1,3.5,5,1293,16
20,0.2,0.8,1,1,3.5,5,1294,16
20,0.2,0.8,1,1,3.5,5,1295,20
20,0.2,0.8,1,1,3.5,5,1296,28
20,0.2,0.8,1,1,3.5,5,1297,16
20,0.2,0.8,1,1,3.5,5,1298,28
20,0.2,0.8,1,1,3.5,5,1299,22
20,0.2,0.8,1,1,3.5,5,1300,42
20,0.2,0.8,1,1,3.5,5,1301,17
20,0.2,0.8,1,1,3.5,5,1302,21
20,0.2,0.8,1,1,3.5,5,1303,16
20,0.2,0.8,1,1,3.5,5,1304,19
20,0.2,0.8,1,1,3.5,5,1305,18
20,0.2,0.8,1,1,3.5,5,1306,22
20,0.2,0.8,1,1,3.5,5,1307,15
20,0.2,0.8,1,1,3.5,5,1308,11
20,0.2,0.8,1,1,3.5,5,1309,21
20,0.2,0.8,1,1,3.5,5,1310,15
20,0.2,0.8,1,1,3.5,5,1311,16
20,0.2,0.8,1,1,3.5,5,1312,15
20,0.2,0.8,1,1,3.5,5,1313,23
20,0.2,0.8,1,1,3.5,5,1314,16
20,0.2,0.8,1,1,3.5,5,1315,16
20,0.2,0.8,1,1,3.5,5,1316,18
20,0.2,0.8,1,1,3.5,5,1317,33
20,0.2,0.8,1,1,3.5,5,1318,30
20,0.2,0.8,1,1,3.5,5,1319,20
20,0.2,0.8,1,1,3.5,5,1320,22
20,0.2,0.8,1,1,3.5,5,1321,23
20,0.2,0.8,1,1,3.5,5,1322,19
20,0.2,0.8,1,1,3.5,5,1323,15
20,0.2,0.8,1,1,3.5,5,1324,18
20,0.2,0.8,1,1,3.5,5,1325,16
20,0.2,0.8,1,1,3.5,5,1326,18
20,0.2,0.8,1,1,3.5,5,1327,17
20,0.2,0.8,1,1,3.5,5,1328,15
20,0.2,0.8,1,1,3.5,5,1329,16
20,0.2,0.8,1,1,3.5,5,1330,20
20,0.2,0.8,1,1,3.5,5,1331,14
20,0.2,0.8,1,1,3.5,5,1332,18
20,0.2,0.8,1,1,3.5,5,1333,17
20,0.2,0.8,1,1,3.5,5,1334,17
20,0.2,0.8,1,1,3.5,5,1335,18
20,0.2,0.8,1,1,3.5,5,1336,23
20,0.2,0.8,1,1,3.5,5,1337,14
20,0.2,0.8,1,1,3.5,5,1338,17
20,0.2,0.8,1,1,3.5,5,1339,14
20,0.2,0.8,1,1,3.5,5,1340,19
20,0.2,0.8,1,1,3.5,5,1341,19
20,0.2,0.8,1,1,3.5,5,1342,17
20,0.2,0.8,1,1,3.5,5,1343,19
20,0.2,0.8,1,1,3.5,5,1344,17
20,0.2,0.8,1,1,3.5,5,1345,17
20,0.2,0.8,1,1,3.5,5,1346,15
20,0.2,0.8,1,1,3.5,5,1347,24
20,0.2,0.8,1,1,3.5,5,1348,18
20,0.2,0.8,1,1,3.5,5,1349,17
20,0.2,0.8,1,1,3.5,5,1350,21
20,0.2,0.8,1,1,3.5,5,1351,15
20,0.2,0.8,1,1,3.5,5,1352,18
20,0.2,0.8,1,1,3.5,5,1353,19
20,0.2,0.8,1,1,3.5,5,1354,19
20,0.2,0.8,1,1,3.5,5,1355,17
20,0.2,0.8,1,1,3.5,5,1356,12
20,0.2,0.8,1,1,3.5,5,1357,13
20,0.2,0.8,1,1,3.5,5,1358,21
20,0.2,0.8,1,1,3.5,5,1359,21
20,0.2,0.8,1,1,3.5,5,1360,20
20,0.2,0.8,1,1,3.5,5,1361,16
20,0.2,0.8,1,1,3.5,5,1362,19
20,0.2,0.8,1,1,3.5,5,1363,18
20,0.2,0.8,1,1,3.5,5,1364,16
20,0.2,0.8,1,1,3.5,5,1365,29
20,0.2,0.8,1,1,3.5,5,1366,16
20,0.2,0.8,1,1,3.5,5,1367,16
20,0.2,0.8,1,1,3.5,5,1368,16
20,0.2,0.8,1,1,3.5,5,1369,14
20,0.2,0.8,1,1,3.5,5,1370,18
20,0.2,0.8,1,1,3.5,5,1371,23
20,0.2,0.8,1,1,3.5,5,1372,15
20,0.2,0.8,1,1,3.5,5,1373,18
20,0.2,0.8,1,1,3.5,5,1374,19
20,0.2,0.8,1,1,3.5,5,1375,17
20,0.2,0.8,1,1,3.5,5,1376,17
20,0.2,0.8,1,1,3.5,5,1377,22
20,0.2,0.8,1,1,3.5,5,1378,17
20,0.2,0.8,1,1,3.5,5,1379,19
20,0.2,0.8,1,1,3.5,5,1380,20
20,0.2,0.8,1,1,3.5,5,1381,19
20,0.2,0.8,1,1,3.5,5,1382,14
20,0.2,0.8,1,1,3.5,5,1383,27
20,0.2,0.8,1,1,3.5,5,1384,18
20,0.2,0.8,1,1,3.5,5,1385,14
20,0.2,0.8,1,1,3.5,5,1386,11
20,0.2,0.8,1,1,3.5,5,1387,18
20,0.2,0.8,1,1,3.5,5,1388,20
20,0.2,0.8,1,1,3.5,5,1389,18
20,0.2,0.8,1,1,3.5,5,1390,13
20,0.2,0.8,1,1,3.5,5,1391,15
20,0.2,0.8,1,1,3.5,5,1392,12
20,0.2,0.8,1,1,3.5,5,1393,20
20,0.2,0.8,1,1,3.5,5,1394,15
20,0.2,0.8,1,1,3.5,5,1395,15
20,0.2,0.8,1,1,3.5,5,1396,13
20,0.2,0.8,1,1,3.5,5,1397,20
20,0.2,0.8,1,1,3.5,5,1398,31
20,0.2,0.8,1,1,3.5,5,1399,18
20,0.2,0.8,1,1,3.5,5,1400,15
20,0.2,0.8,1,1,3.5,5,1401,16
20,0.2,0.8,1,1,3.5,5,1402,15
20,0.2,0.8,1,1,3.5,5,1403,25
20,0.2,0.8,1,1,3.5,5,1404,17
20,0.2,0.8,1,1,3.5,5,1405,19
20,0.2,0.8,1,1,3.5,5,1406,49
20,0.2,0.8,1,1,3.5,5,1407,24
20,0.2,0.8,1,1,3.5,5,1408,20
20,0.2,0.8,1,1,3.5,5,1409,12
20,0.2,0.8,1,1,3.5,5,1410,27
20,0.2,0.8,1,1,3.5,5,1411,15
20,0.2,0.8,1,1,3.5,5,1412,20
20,0.2,0.8,1,1,3.5,5,1413,21
20,0.2,0.8,1,1,3.5,5,1414,18
20,0.2,0.8,1,1,3.5,5,1415,15
20,0.2,0.8,1,1,3.5,5,1416,18
20,0.2,0.8,1,1,3.5,5,1417,16
20,0.2,0.8,1,1,3.5,5,1418,21
20,0.2,0.8,1,1,3.5,5,1419,21
20,0.2,0.8,1,1,3.5,5,1420,16
20,0.2,0.8,1,1,3.5,5,1421,26
20,0.2,0.8,1,1,3.5,5,1422,16
20,0.2,0.8,1,1,3.5,5,1423,29
20,0.2,0.8,1,1,3.5,5,1424,17
20,0.2,0.8,1,1,3.5,5,1425,26
20,0.2,0.8,1,1,3.5,5,1426,16
20,0.2,0.8,1,1,3.5,5,1427,19
20,0.2,0.8,1,1,3.5,5,1428,17
20,0.2,0.8,1,1,3.5,5,1429,20
20,0.2,0.8,1,1,3.5,5,1430,22
20,0.2,0.8,1,1,3.5,5,1431,19
20,0.2,0.8,1,1,3.5,5,1432,16
20,0.2,0.8,1,1,3.5,5,1433,21
20,0.2,0.8,1,1,3.5,5,1434,15
20,0.2,0.8,1,1,3.5,5,1435,16
20,0.2,0.8,1,1,3.5,5,1436,15
20,0.2,0.8,1,1,3.5,5,1437,19
20,0.2,0.8,1,1,3.5,5,1438,18
20,0.2,0.8,1,1,3.5,5,1439,13
20,0.2,0.8,1,1,3.5,5,1440,15
20,0.2,0.8,1,1,3.5,5,1441,19
20,0.2,0.8,1,1,3.5,5,1442,17
20,0.2,0.8,1,1,3.5,5,1443,27
20,0.2,0.8,1,1,3.5,5,1444,19
20,0.2,0.8,1,1,3.5,5,1445,49
20,0.2,0.8,1,1,3.5,5,1446,23
20,0.2,0.8,1,1,3.5,5,1447,22
20,0.2,0.8,1,1,3.5,5,1448,23
20,0.2,0.8,1,1,3.5,5,1449,19
20,0.2,0.8,1,1,3.5,5,1450,28
20,0.2,0.8,1,1,3.5,5,1451,12
20,0.2,0.8,1,1,3.5,5,1452,17
20,0.2,0.8,1,1,3.5,5,1453,49
20,0.2,0.8,1,1,3.5,5,1454,20
20,0.2,0.8,1,1,3.5,5,1455,12
20,0.2,0.8,1,1,3.5,5,1456,21
20,0.2,0.8,1,1,3.5,5,1457,14
20,0.2,0.8,1,1,3.5,5,1458,25
20,0.2,0.8,1,1,3.5,5,1459,20
20,0.2,0.8,1,1,3.5,5,1460,19
20,0.2,0.8,1,1,3.5,5,1461,27
20,0.2,0.8,1,1,3.5,5,1462,23
20,0.2,0.8,1,1,3.5,5,1463,18
20,0.2,0.8,1,1,3.5,5,1464,16
20,0.2,0.8,1,1,3.5,5,1465,23
20,0.2,0.8,1,1,3.5,5,1466,17
20,0.2,0.8,1,1,3.5,5,1467,18
20,0.2,0.8,1,1,3.5,5,1468,18
20,0.2,0.8,1,1,3.5,5,1469,15
20,0.2,0.8,1,1,3.5,5,1470,23
20,0.2,0.8,1,1,3.5,5,1471,23
20,0.2,0.8,1,1,3.5,5,1472,14
20,0.2,0.8,1,1,3.5,5,1473,26
20,0.2,0.8,1,1,3.5,5,1474,17
20,0.2,0.8,1,1,3.5,5,1475,20
20,0.2,0.8,1,1,3.5,5,1476,23
20,0.2,0.8,1,1,3.5,5,1477,22
20,0.2,0.8,1,1,3.5,5,1478,20
20,0.2,0.8,1,1,3.5,5,1479,29
20,0.2,0.8,1,1,3.5,5,1480,25
20,0.2,0.8,1,1,3.5,5,1481,31
20,0.2,0.8,1,1,3.5,5,1482,19
20,0.2,0.8,1,1,3.5,5,1483,21
20,0.2,0.8,1,1,3.5,5,1484,16
20,0.2,0.8,1,1,3.5,5,1485,13
20,0.2,0.8,1,1,3.5,5,1486,14
20,0.2,0.8,1,1,3.5,5,1487,11
20,0.2,0.8,1,1,3.5,5,1488,18
20,0.2,0.8,1,1,3.5,5,1489,23
20,0.2,0.8,1,1,3.5,5,1490,13
20,0.2,0.8,1,1,3.5,5,1491,18
20,0.2,0.8,1,1,3.5,5,1492,18
20,0.2,0.8,1,1,3.5,5,1493,16
20,0.2,0.8,1,1,3.5,5,1494,49
20,0.2,0.8,1,1,3.5,5,1495,15
20,0.2,0.8,1,1,3.5,5,1496,17
20,0.2,0.8,1,1,3.5,5,1497,14
20,0.2,0.8,1,1,3.5,5,1498,14
20,0.2,0.8,1,1,3.5,5,1499,17
20,0.2,0.8,1,1,3.5,5,1500,11
20,0.2,0.8,1,1,3.5,5,1501,20
20,0.2,0.8,1,1,3.5,5,1502,14
20,0.2,0.8,1,1,3.5,5,1503,21
20,0.2,0.8,1,1,3.5,5,1504,20
20,0.2,0.8,1,1,3.5,5,1505,23
20,0.2,0.8,1,1,3.5,5,1506,27
20,0.2,0.8,1,1,3.5,5,1507,11
20,0.2,0.8,1,1,3.5,5,1508,20
20,0.2,0.8,1,1,3.5,5,1509,18
20,0.2,0.8,1,1,3.5,5,1510,13
20,0.2,0.8,1,1,3.5,5,1511,17
20,0.2,0.8,1,1,3.5,5,1512,14
20,0.2,0.8,1,1,3.5,5,1513,18
20,0.2,0.8,1,1,3.5,5,1514,24
20,0.2,0.8,1,1,3.5,5,1515,17
20,0.2,0.8,1,1,3.5,5,1516,22
20,0.2,0.8,1,1,3.5,5,1517,12
20,0.2,0.8,1,1,3.5,5,1518,15
20,0.2,0.8,1,1,3.5,5,1519,16
20,0.2,0.8,1,1,3.5,5,1520,20
20,0.2,0.8,1,1,3.5,5,1521,22
20,0.2,0.8,1,1,3.5,5,1522,23
20,0.2,0.8,1,1,3.5,5,1523,16
20,0.2,0.8,1,1,3.5,5,1524,19
20,0.2,0.8,1,1,3.5,5,1525,20
20,0.2,0.8,1,1,3.5,5,1526,31
20,0.2,0.8,1,1,3.5,5,1527,12
20,0.2,0.8,1,1,3.5,5,1528,19
20,0.2,0.8,1,1,3.5,5,1529,21
20,0.2,0.8,1,1,3.5,5,1530,13
20,0.2,0.8,1,1,3.5,5,1531,24
20,0.2,0.8,1,1,3.5,5,1532,16
20,0.2,0.8,1,1,3.5,5,1533,17
20,0.2,0.8,1,1,3.5,5,1534,18
20,0.2,0.8,1,1,3.5,5,1535,19
20,0.2,0.8,1,1,3.5,5,1536,16
20,0.2,0.8,1,1,3.5,5,1537,15
20,0.2,0.8,1,1,3.5,5,1538,25
20,0.2,0.8,1,1,3.5,5,1539,25
20,0.2,0.8,1,1,3.5,5,1540,23
20,0.2,0.8,1,1,3.5,5,1541,18
20,0.2,0.8,1,1,3.5,5,1542,28
20,0.2,0.8,1,1,3.5,5,1543,19
20,0.2,0.8,1,1,3.5,5,1544,18
20,0.2,0.8,1,1,3.5,5,1545,19
20,0.2,0.8,1,1,3.5,5,1546,20
20,0.2,0.8,1,1,3.5,5,1547,17
20,0.2,0.8,1,1,3.5,5,1548,17
20,0.2,0.8,1,1,3.5,5,1549,14
20,0.2,0.8,1,1,3.5,5,1550,14
20,0.2,0.8,1,1,3.5,5,1551,14
20,0.2,0.8,1,1,3.5,5,1552,18
20,0.2,0.8,1,1,3.5,5,1553,21
20,0.2,0.8,1,1,3.5,5,1554,26
20,0.2,0.8,1,1,3.5,5,1555,20
20,0.2,0.8,1,1,3.5,5,1556,24
20,0.2,0.8,1,1,3.5,5,1557,24
20,0.2,0.8,1,1,3.5,5,1558,17
20,0.2,0.8,1,1,3.5,5,1559,20
20,0.2,0.8,1,1,3.5,5,1560,16
20,0.2,0.8,1,1,3.5,5,1561,20
20,0.2,0.8,1,1,3.5,5,1562,22
20,0.2,0.8,1,1,3.5,5,1563,16
20,0.2,0.8,1,1,3.5,5,1564,22
20,0.2,0.8,1,1,3.5,5,1565,23
20,0.2,0.8,1,1,3.5,5,1566,18
20,0.2,0.8,1,1,3.5,5,1567,21
20,0.2,0.8,1,1,3.5,5,1568,14
20,0.2,0.8,1,1,3.5,5,1569,16
20,0.2,0.8,1,1,3.5,5,1570,17
20,0.2,0.8,1,1,3.5,5,1571,21
20,0.2,0.8,1,1,3.5,5,1572,19
20,0.2,0.8,1,1,3.5,5,1573,18
20,0.2,0.8,1,1,3.5,5,1574,15
20,0.2,0.8,1,1,3.5,5,1575,22
20,0.2,0.8,1,1,3.5,5,1576,20
20,0.2,0.8,1,1,3.5,5,1577,21
20,0.2,0.8,1,1,3.5,5,1578,12
20,0.2,0.8,1,1,3.5,5,1579,22
20,0.2,0.8,1,1,3.5,5,1580,25
20,0.2,0.8,1,1,3.5,5,1581,20
20,0.2,0.8,1,1,3.5,5,1582,18
20,0.2,0.8,1,1,3.5,5,1583,17
20,0.2,0.8,1,1,3.5,5,1584,18
20,0.2,0.8,1,1,3.5,5,1585,23
20,0.2,0.8,1,1,3.5,5,1586,21
20,0.2,0.8,1,1,3.5,5,1587,22
20,0.2,0.8,1,1,3.5,5,1588,19
20,0.2,0.8,1,1,3.5,5,1589,17
20,0.2,0.8,1,1,3.5,5,1590,16
20,0.2,0.8,1,1,3.5,5,1591,19
20,0.2,0.8,1,1,3.5,5,1592,17
20,0.2,0.8,1,1,3.5,5,1593,19
20,0.2,0.8,1,1,3.5,5,1594,16
20,0.2,0.8,1,1,3.5,5,1595,21
20,0.2,0.8,1,1,3.5,5,1596,19
20,0.2,0.8,1,1,3.5,5,1597,15
20,0.2,0.8,1,1,3.5,5,1598,25
20,0.2,0.8,1,1,3.5,5,1599,20
20,0.2,0.8,1,1,3.5,5,1600,20
20,0.2,0.8,1,1,3.5,5,1601,15
20,0.2,0.8,1,1,3.5,5,1602,24
20,0.2,0.8,1,1,3.5,5,1603,17
20,0.2,0.8,1,1,3.5,5,1604,15
20,0.2,0.8,1,1,3.5,5,1605,25
20,0.2,0.8,1,1,3.5,5,1606,18
20,0.2,0.8,1,1,3.5,5,1607,17
20,0.2,0.8,1,1,3.5,5,1608,18
20,0.2,0.8,1,1,3.5,5,1609,22
20,0.2,0.8,1,1,3.5,5,1610,12
20,0.2,0.8,1,1,3.5,5,1611,13
20,0.2,0.8,1,1,3.5,5,1612,23
20,0.2,0.8,1,1,3.5,5,1613,23
20,0.2,0.8,1,1,3.5,5,1614,25
20,0.2,0.8,1,1,3.5,5,1615,16
20,0.2,0.8,1,1,3.5,5,1616,12
20,0.2,0.8,1,1,3.5,5,1617,13
20,0.2,0.8,1,1,3.5,5,1618,17
20,0.2,0.8,1,1,3.5,5,1619,24
20,0.2,0.8,1,1,3.5,5,1620,18
20,0.2,0.8,1,1,3.5,5,1621,13
20,0.2,0.8,1,1,3.5,5,1622,16
20,0.2,0.8,1,1,3.5,5,1623,21
20,0.2,0.8,1,1,3.5,5,1624,18
20,0.2,0.8,1,1,3.5,5,1625,15
20,0.2,0.8,1,1,3.5,5,1626,15
20,0.2,0.8,1,1,3.5,5,1627,14
20,0.2,0.8,1,1,3.5,5,1628,13
20,0.2,0.8,1,1,3.5,5,1629,18
20,0.2,0.8,1,1,3.5,5,1630,18
20,0.2,0.8,1,1,3.5,5,1631,14
20,0.2,0.8,1,1,3.5,5,1632,12
20,0.2,0.8,1,1,3.5,5,1633,15
20,0.2,0.8,1,1,3.5,5,1634,17
20,0.2,0.8,1,1,3.5,5,1635,18
20,0.2,0.8,1,1,3.5,5,1636,15
20,0.2,0.8,1,1,3.5,5,1637,18
20,0.2,0.8,1,1,3.5,5,1638,17
20,0.2,0.8,1,1,3.5,5,1639,18
20,0.2,0.8,1,1,3.5,5,1640,21
20,0.2,0.8,1,1,3.5,5,1641,13
20,0.2,0.8,1,1,3.5,5,1642,19
20,0.2,0.8,1,1,3.5,5,1643,18
20,0.2,0.8,1,1,3.5,5,1644,16
20,0.2,0.8,1,1,3.5,5,1645,22
20,0.2,0.8,1,1,3.5,5,1646,23
20,0.2,0.8,1,1,3.5,5,1647,15
20,0.2,0.8,1,1,3.5,5,1648,22
20,0.2,0.8,1,1,3.5,5,1649,22
20,0.2,0.8,1,1,3.5,5,1650,18
20,0.2,0.8,1,1,3.5,5,1651,16
20,0.2,0.8,1,1,3.5,5,1652,13
20,0.2,0.8,1,1,3.5,5,1653,16
20,0.2,0.8,1,1,3.5,5,1654,19
20,0.2,0.8,1,1,3.5,5,1655,49
20,0.2,0.8,1,1,3.5,5,1656,17
20,0.2,0.8,1,1,3.5,5,1657,14
20,0.2,0.8,1,1,3.5,5,1658,21
20,0.2,0.8,1,1,3.5,5,1659,17
20,0.2,0.8,1,1,3.5,5,1660,22
20,0.2,0.8,1,1,3.5,5,1661,23
20,0.2,0.8,1,1,3.5,5,1662,19
20,0.2,0.8,1,1,3.5,5,1663,21
20,0.2,0.8,1,1,3.5,5,1664,20
20,0.2,0.8,1,1,3.5,5,1665,19
20,0.2,0.8,1,1,3.5,5,1666,10
20,0.2,0.8,1,1,3.5,5,1667,14
20,0.2,0.8,1,1,3.5,5,1668,27
20,0.2,0.8,1,1,3.5,5,1669,20
20,0.2,0.8,1,1,3.5,5,1670,18
20,0.2,0.8,1,1,3.5,5,1671,30
20,0.2,0.8,1,1,3.5,5,1672,22
20,0.2,0.8,1,1,3.5,5,1673,12
20,0.2,0.8,1,1,3.5,5,1674,21
20,0.2,0.8,1,1,3.5,5,1675,20
20,0.2,0.8,1,1,3.5,5,1676,15
20,0.2,0.8,1,1,3.5,5,1677,22
20,0.2,0.8,1,1,3.5,5,1678,19
20,0.2,0.8,1,1,3.5,5,1679,23
20,0.2,0.8,1,1,3.5,5,1680,23
20,0.2,0.8,1,1,3.5,5,1681,18
20,0.2,0.8,1,1,3.5,5,1682,15
20,0.2,0.8,1,1,3.5,5,1683,15
20,0.2,0.8,1,1,3.5,5,1684,19
20,0.2,0.8,1,1,3.5,5,1685,17
20,0.2,0.8,1,1,3.5,5,1686,15
20,0.2,0.8,1,1,3.5,5,1687,36
20,0.2,0.8,1,1,3.5,5,1688,17
20,0.2,0.8,1,1,3.5,5,1689,22
20,0.2,0.8,1,1,3.5,5,1690,18
20,0.2,0.8,1,1,3.5,5,1691,13
20,0.2,0.8,1,1,3.5,5,1692,16
20,0.2,0.8,1,1,3.5,5,1693,18
20,0.2,0.8,1,1,3.5,5,1694,13
20,0.2,0.8,1,1,3.5,5,1695,24
20,0.2,0.8,1,1,3.5,5,1696,18
20,0.2,0.8,1,1,3.5,5,1697,18
20,0.2,0.8,1,1,3.5,5,1698,16
20,0.2,0.8,1,1,3.5,5,1699,31
20,0.2,0.8,1,1,3.5,5,1700,15
20,0.2,0.8,1,1,3.5,5,1701,20
20,0.2,0.8,1,1,3.5,5,1702,14
20,0.2,0.8,1,1,3.5,5,1703,18
20,0.2,0.8,1,1,3.5,5,1704,16
20,0.2,0.8,1,1,3.5,5,1705,22
20,0.2,0.8,1,1,3.5,5,1706,22
20,0.2,0.8,1,1,3.5,5,1707,30
20,0.2,0.8,1,1,3.5,5,1708,15
20,0.2,0.8,1,1,3.5,5,1709,13
20,0.2,0.8,1,1,3.5,5,1710,26
20,0.2,0.8,1,1,3.5,5,1711,15
20,0.2,0.8,1,1,3.5,5,1712,20
