sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,3.5,83,1152,49
10,0.2,0.8,1,1,3.5,83,1153,49
10,0.2,0.8,1,1,3.5,83,1154,49
10,0.2,0.8,1,1,3.5,83,1155,49
10,0.2,0.8,1,1,3.5,83,1156,49
10,0.2,0.8,1,1,3.5,83,1157,49
10,0.2,0.8,1,1,3.5,83,1158,49
10,0.2,0.8,1,1,3.5,83,1159,49
10,0.2,0.8,1,1,3.5,83,1160,49
10,0.2,0.8,1,1,3.5,83,1161,49
10,0.2,0.8,1,1,3.5,83,1162,49
10,0.2,0.8,1,1,3.5,83,1163,49
10,0.2,0.8,1,1,3.5,83,1164,49
10,0.2,0.8,1,1,3.5,83,1165,49
10,0.2,0.8,1,1,3.5,83,1166,49
10,0.2,0.8,1,1,3.5,83,1167,49
10,0.2,0.8,1,1,3.5,83,1168,49
10,0.2,0.8,1,1,3.5,83,1169,49
10,0.2,0.8,1,1,3.5,83,1170,49
10,0.2,0.8,1,1,3.5,83,1171,49
10,0.2,0.8,1,1,3.5,83,1172,49
10,0.2,0.8,1,1,3.5,83,1173,49
10,0.2,0.8,1,1,3.5,83,1174,49
10,0.2,0.8,1,1,3.5,83,1175,49
10,0.2,0.8,1,1,3.5,83,1176,49
10,0.2,0.8,1,1,3.5,83,1177,49
10,0.2,0.8,1,1,3.5,83,1178,49
10,0.2,0.8,1,1,3.5,83,1179,49
10,0.2,0.8,1,1,3.5,83,1180,49
10,0.2,0.8,1,1,3.5,83,1181,49
10,0.2,0.8,1,1,3.5,83,1182,49
10,0.2,0.8,1,1,3.5,83,1183,49
10,0.2,0.8,1,1,3.5,83,1184,49
10,0.2,0.8,1,1,3.5,83,1185,49
10,0.2,0.8,1,1,3.5,83,1186,49
10,0.2,0.8,1,1,3.5,83,1187,49
10,0.2,0.8,1,1,3.5,83,1188,49
10,0.2,0.8,1,1,3.5,83,1189,49
10,0.2,0.8,1,1,3.5,83,1190,49
10,0.2,0.8,1,1,3.5,83,1191,49
10,0.2,0.8,1,1,3.5,83,1192,49
10,0.2,0.8,1,1,3.5,83,1193,49
10,0.2,0.8,1,1,3.5,83,1194,49
10,0.2,0.8,1,1,3.5,83,1195,49
10,0.2,0.8,1,1,3.5,83,1196,49
10,0.2,0.8,1,1,3.5,83,1197,49
10,0.2,0.8,1,1,3.5,83,1198,49
10,0.2,0.8,1,1,3.5,83,1199,49
10,0.2,0.8,1,1,3.5,83,1200,49
10,0.2,0.8,1,1,3.5,83,1201,49
10,0.2,0.8,1,1,3.5,83,1202,49
10,0.2,0.8,1,1,3.5,83,1203,49
10,0.2,0.8,1,1,3.5,83,1204,49
10,0.2,0.8,1,1,3.5,83,1205,49
10,0.2,0.8,1,1,3.5,83,1206,49
10,0.2,0.8,1,1,3.5,83,1207,49
10,0.2,0.8,1,1,3.5,83,1208,49
10,0.2,0.8,1,1,3.5,83,1209,49
10,0.2,0.8,1,1,3.5,83,1210,49
10,0.2,0.8,1,1,3.5,83,1211,49
10,0.2,0.8,1,1,3.5,83,1212,49
10,0.2,0.8,1,1,3.5,83,1213,49
10,0.2,0.8,1,1,3.5,83,1214,49
10,0.2,0.8,1,1,3.5,83,1215,49
10,0.2,0.8,1,1,3.5,83,1216,49
10,0.2,0.8,1,1,3.5,83,1217,49
10,0.2,0.8,1,1,3.5,83,1218,49
10,0.2,0.8,1,1,3.5,83,1219,49
10,0.2,0.8,1,1,3.5,83,1220,49
10,0.2,0.8,1,1,3.5,83,1221,49
10,0.2,0.8,1,1,3.5,83,1222,49
10,0.2,0.8,1,1,3.5,83,1223,49
10,0.2,0.8,1,1,3.5,83,1224,49
10,0.2,0.8,1,1,3.5,83,1225,49
10,0.2,0.8,1,1,3.5,83,1226,49
10,0.2,0.8,1,1,3.5,83,1227,49
10,0.2,0.8,1,1,3.5,83,1228,49
10,0.2,0.8,1,1,3.5,83,1229,49
10,0.2,0.8,1,1,3.5,83,1230,49
10,0.2,0.8,1,1,3.5,83,1231,49
10,0.2,0.8,1,1,3.5,83,1232,49
10,0.2,0.8,1,1,3.5,83,1233,49
10,0.2,0.8,1,1,3.5,83,1234,49
10,0.2,0.8,1,1,3.5,83,1235,49
10,0.2,0.8,1,1,3.5,83,1236,49
10,0.2,0.8,1,1,3.5,83,1237,49
10,0.2,0.8,1,1,3.5,83,1238,49
10,0.2,0.8,1,1,3.5,83,1239,49
10,0.2,0.8,1,1,3.5,83,1240,49
10,0.2,0.8,1,1,3.5,83,1241,49
10,0.2,0.8,1,1,3.5,83,1242,49
10,0.2,0.8,1,1,3.5,83,1243,49
10,0.2,0.8,1,1,3.5,83,1244,49
10,0.2,0.8,1,1,3.5,83,1245,49
10,0.2,0.8,1,1,3.5,83,1246,49
10,0.2,0.8,1,1,3.5,83,1247,49
10,0.2,0.8,1,1,3.5,83,1248,49
10,0.2,0.8,1,1,3.5,83,1249,49
10,0.2,0.8,1,1,3.5,83,1250,49
10,0.2,0.8,1,1,3.5,83,1251,49
10,0.2,0.8,1,1,3.5,83,1252,49
10,0.2,0.8,1,1,3.5,83,1253,49
10,0.2,0.8,1,1,3.5,83,1254,49
10,0.2,0.8,1,1,3.5,83,1255,49
10,0.2,0.8,1,1,3.5,83,1256,49
10,0.2,0.8,1,1,3.5,83,1257,49
10,0.2,0.8,1,1,3.5,83,1258,49
10,0.2,0.8,1,1,3.5,83,1259,49
10,0.2,0.8,1,1,3.5,83,1260,49
10,0.2,0.8,1,1,3.5,83,1261,49
10,0.2,0.8,1,1,3.5,83,1262,49
10,0.2,0.8,1,1,3.5,83,1263,49
10,0.2,0.8,1,1,3.5,83,1264,49
10,0.2,0.8,1,1,3.5,83,1265,49
10,0.2,0.8,1,1,3.5,83,1266,49
10,0.2,0.8,1,1,3.5,83,1267,49
10,0.2,0.8,1,1,3.5,83,1268,49
10,0.2,0.8,1,1,3.5,83,1269,49
10,0.2,0.8,1,1,3.5,83,1270,49
10,0.2,0.8,1,1,3.5,83,1271,49
10,0.2,0.8,1,1,3.5,83,1272,49
10,0.2,0.8,1,1,3.5,83,1273,49
10,0.2,0.8,1,1,3.5,83,1274,49
10,0.2,0.8,1,1,3.5,83,1275,49
10,0.2,0.8,1,1,3.5,83,1276,49
10,0.2,0.8,1,1,3.5,83,1277,49
10,0.2,0.8,1,1,3.5,83,1278,49
10,0.2,0.8,1,1,3.5,83,1279,49
10,0.2,0.8,1,1,3.5,83,1280,49
10,0.2,0.8,1,1,3.5,83,1281,49
10,0.2,0.8,1,1,3.5,83,1282,49
10,0.2,0.8,1,1,3.5,83,1283,49
10,0.2,0.8,1,1,3.5,83,1284,49
10,0.2,0.8,1,1,3.5,83,1285,49
10,0.2,0.8,1,1,3.5,83,1286,49
10,0.2,0.8,1,1,3.5,83,1287,49
10,0.2,0.8,1,1,3.5,83,1288,49
10,0.2,0.8,1,1,3.5,83,1289,49
10,0.2,0.8,1,1,3.5,83,1290,49
10,0.2,0.8,1,1,3.5,83,1291,49
10,0.2,0.8,1,1,3.5,83,1292,49
10,0.2,0.8,1,1,3.5,83,1293,49
10,0.2,0.8,1,1,3.5,83,1294,49
10,0.2,0.8,1,1,3.5,83,1295,49
10,0.2,0.8,1,1,3.5,83,1296,49
10,0.2,0.8,1,1,3.5,83,1297,49
10,0.2,0.8,1,1,3.5,83,1298,49
10,0.2,0.8,1,1,3.5,83,1299,49
10,0.2,0.8,1,1,3.5,83,1300,49
10,0.2,0.8,1,1,3.5,83,1301,49
10,0.2,0.8,1,1,3.5,83,1302,49
10,0.2,0.8,1,1,3.5,83,1303,49
10,0.2,0.8,1,1,3.5,83,1304,49
10,0.2,0.8,1,1,3.5,83,1305,49
10,0.2,0.8,1,1,3.5,83,1306,49
10,0.2,0.8,1,1,3.5,83,1307,49
10,0.2,0.8,1,1,3.5,83,1308,49
10,0.2,0.8,1,1,3.5,83,1309,49
10,0.2,0.8,1,1,3.5,83,1310,49
10,0.2,0.8,1,1,3.5,83,1311,49
10,0.2,0.8,1,1,3.5,83,1312,49
10,0.2,0.8,1,1,3.5,83,1313,49
10,0.2,0.8,1,1,3.5,83,1314,49
10,0.2,0.8,1,1,3.5,83,1315,49
10,0.2,0.8,1,1,3.5,83,1316,49
10,0.2,0.8,1,1,3.5,83,1317,49
10,0.2,0.8,1,1,3.5,83,1318,49
10,0.2,0.8,1,1,3.5,83,1319,49
10,0.2,0.8,1,1,3.5,83,1320,49
10,0.2,0.8,1,1,3.5,83,1321,49
10,0.2,0.8,1,1,3.5,83,1322,49
10,0.2,0.8,1,1,3.5,83,1323,49
10,0.2,0.8,1,1,3.5,83,1324,49
10,0.2,0.8,1,1,3.5,83,1325,49
10,0.2,0.8,1,1,3.5,83,1326,49
10,0.2,0.8,1,1,3.5,83,1327,49
10,0.2,0.8,1,1,3.5,83,1328,49
10,0.2,0.8,1,1,3.5,83,1329,49
10,0.2,0.8,1,1,3.5,83,1330,49
10,0.2,0.8,1,1,3.5,83,1331,49
10,0.2,0.8,1,1,3.5,83,1332,49
10,0.2,0.8,1,1,3.5,83,1333,49
10,0.2,0.8,1,1,3.5,83,1334,49
10,0.2,0.8,1,1,3.5,83,1335,49
10,0.2,0.8,1,1,3.5,83,1336,49
10,0.2,0.8,1,1,3.5,83,1337,49
10,0.2,0.8,1,1,3.5,83,1338,49
10,0.2,0.8,1,1,3.5,83,1339,49
10,0.2,0.8,1,1,3.5,83,1340,49
10,0.2,0.8,1,1,3.5,83,1341,49
10,0.2,0.8,1,1,3.5,83,1342,49
10,0.2,0.8,1,1,3.5,83,1343,49
10,0.2,0.8,1,1,3.5,83,1344,49
10,0.2,0.8,1,1,3.5,83,1345,49
10,0.2,0.8,1,1,3.5,83,1346,49
10,0.2,0.8,1,1,3.5,83,1347,49
10,0.2,0.8,1,1,3.5,83,1348,49
10,0.2,0.8,1,1,3.5,83,1349,49
10,0.2,0.8,1,1,3.5,83,1350,49
10,0.2,0.8,1,1,3.5,83,1351,49
10,0.2,0.8,1,1,3.5,83,1352,49
10,0.2,0.8,1,1,3.5,83,1353,49
10,0.2,0.8,1,1,3.5,83,1354,49
10,0.2,0.8,1,1,3.5,83,1355,49
10,0.2,0.8,1,1,3.5,83,1356,49
10,0.2,0.8,1,1,3.5,83,1357,49
10,0.2,0.8,1,1,3.5,83,1358,49
10,0.2,0.8,1,1,3.5,83,1359,49
10,0.2,0.8,1,1,3.5,83,1360,49
10,0.2,0.8,1,1,3.5,83,1361,49
10,0.2,0.8,1,1,3.5,83,1362,49
10,0.2,0.8,1,1,3.5,83,1363,49
10,0.2,0.8,1,1,3.5,83,1364,49
10,0.2,0.8,1,1,3.5,83,1365,49
10,0.2,0.8,1,1,3.5,83,1366,49
10,0.2,0.8,1,1,3.5,83,1367,49
10,0.2,0.8,1,1,3.5,83,1368,49
10,0.2,0.8,1,1,3.5,83,1369,49
10,0.2,0.8,1,1,3.5,83,1370,49
10,0.2,0.8,1,1,3.5,83,1371,49
10,0.2,0.8,1,1,3.5,83,1372,49
10,0.2,0.8,1,1,3.5,83,1373,49
10,0.2,0.8,1,1,3.5,83,1374,49
10,0.2,0.8,1,1,3.5,83,1375,49
10,0.2,0.8,1,1,3.5,83,1376,49
10,0.2,0.8,1,1,3.5,83,1377,49
10,0.2,0.8,1,1,3.5,83,1378,49
10,0.2,0.8,1,1,3.5,83,1379,49
10,0.2,0.8,1,1,3.5,83,1380,49
10,0.2,0.8,1,1,3.5,83,1381,49
10,0.2,0.8,1,1,3.5,83,1382,49
10,0.2,0.8,1,1,3.5,83,1383,49
10,0.2,0.8,1,1,3.5,83,1384,49
10,0.2,0.8,1,1,3.5,83,1385,49
10,0.2,0.8,1,1,3.5,83,1386,49
10,0.2,0.8,1,1,3.5,83,1387,49
10,0.2,0.8,1,1,3.5,83,1388,49
10,0.2,0.8,1,1,3.5,83,1389,49
10,0.2,0.8,1,1,3.5,83,1390,49
10,0.2,0.8,1,1,3.5,83,1391,49
10,0.2,0.8,1,1,3.5,83,1392,49
10,0.2,0.8,1,1,3.5,83,1393,49
10,0.2,0.8,1,1,3.5,83,1394,49
10,0.2,0.8,1,1,3.5,83,1395,49
10,0.2,0.8,1,1,3.5,83,1396,49
10,0.2,0.8,1,1,3.5,83,1397,49
10,0.2,0.8,1,1,3.5,83,1398,49
10,0.2,0.8,1,1,3.5,83,1399,49
10,0.2,0.8,1,1,3.5,83,1400,49
10,0.2,0.8,1,1,3.5,83,1401,49
10,0.2,0.8,1,1,3.5,83,1402,49
10,0.2,0.8,1,1,3.5,83,1403,49
10,0.2,0.8,1,1,3.5,83,1404,49
10,0.2,0.8,1,1,3.5,83,1405,49
10,0.2,0.8,1,1,3.5,83,1406,49
10,0.2,0.8,1,1,3.5,83,1407,49
10,0.2,0.8,1,1,3.5,83,1408,49
10,0.2,0.8,1,1,3.5,83,1409,49
10,0.2,0.8,1,1,3.5,83,1410,49
10,0.2,0.8,1,1,3.5,83,1411,49
10,0.2,0.8,1,1,3.5,83,1412,49
10,0.2,0.8,1,1,3.5,83,1413,49
10,0.2,0.8,1,1,3.5,83,1414,49
10,0.2,0.8,1,1,3.5,83,1415,49
10,0.2,0.8,1,1,3.5,83,1416,49
10,0.2,0.8,1,1,3.5,83,1417,49
10,0.2,0.8,1,1,3.5,83,1418,49
10,0.2,0.8,1,1,3.5,83,1419,49
10,0.2,0.8,1,1,3.5,83,1420,49
10,0.2,0.8,1,1,3.5,83,1421,49
10,0.2,0.8,1,1,3.5,83,1422,49
10,0.2,0.8,1,1,3.5,83,1423,49
10,0.2,0.8,1,1,3.5,83,1424,49
10,0.2,0.8,1,1,3.5,83,1425,49
10,0.2,0.8,1,1,3.5,83,1426,49
10,0.2,0.8,1,1,3.5,83,1427,49
10,0.2,0.8,1,1,3.5,83,1428,49
10,0.2,0.8,1,1,3.5,83,1429,49
10,0.2,0.8,1,1,3.5,83,1430,49
10,0.2,0.8,1,1,3.5,83,1431,49
10,0.2,0.8,1,1,3.5,83,1432,49
10,0.2,0.8,1,1,3.5,83,1433,49
10,0.2,0.8,1,1,3.5,83,1434,49
10,0.2,0.8,1,1,3.5,83,1435,49
10,0.2,0.8,1,1,3.5,83,1436,49
10,0.2,0.8,1,1,3.5,83,1437,49
10,0.2,0.8,1,1,3.5,83,1438,49
10,0.2,0.8,1,1,3.5,83,1439,49
10,0.2,0.8,1,1,3.5,83,1440,49
10,0.2,0.8,1,1,3.5,83,1441,49
10,0.2,0.8,1,1,3.5,83,1442,49
10,0.2,0.8,1,1,3.5,83,1443,49
10,0.2,0.8,1,1,3.5,83,1444,49
10,0.2,0.8,1,1,3.5,83,1445,49
10,0.2,0.8,1,1,3.5,83,1446,49
10,0.2,0.8,1,1,3.5,83,1447,49
10,0.2,0.8,1,1,3.5,83,1448,49
10,0.2,0.8,1,1,3.5,83,1449,49
10,0.2,0.8,1,1,3.5,83,1450,49
10,0.2,0.8,1,1,3.5,83,1451,49
10,0.2,0.8,1,1,3.5,83,1452,49
10,0.2,0.8,1,1,3.5,83,1453,49
10,0.2,0.8,1,1,3.5,83,1454,49
10,0.2,0.8,1,1,3.5,83,1455,49
10,0.2,0.8,1,1,3.5,83,1456,49
10,0.2,0.8,1,1,3.5,83,1457,49
10,0.2,0.8,1,1,3.5,83,1458,49
10,0.2,0.8,1,1,3.5,83,1459,49
10,0.2,0.8,1,1,3.5,83,1460,49
10,0.2,0.8,1,1,3.5,83,1461,49
10,0.2,0.8,1,1,3.5,83,1462,49
10,0.2,0.8,1,1,3.5,83,1463,49
10,0.2,0.8,1,1,3.5,83,1464,49
10,0.2,0.8,1,1,3.5,83,1465,49
10,0.2,0.8,1,1,3.5,83,1466,49
10,0.2,0.8,1,1,3.5,83,1467,49
10,0.2,0.8,1,1,3.5,83,1468,49
10,0.2,0.8,1,1,3.5,83,1469,49
10,0.2,0.8,1,1,3.5,83,1470,49
10,0.2,0.8,1,1,3.5,83,1471,49
10,0.2,0.8,1,1,3.5,83,1472,49
10,0.2,0.8,1,1,3.5,83,1473,49
10,0.2,0.8,1,1,3.5,83,1474,49
10,0.2,0.8,1,1,3.5,83,1475,49
10,0.2,0.8,1,1,3.5,83,1476,49
10,0.2,0.8,1,1,3.5,83,1477,49
10,0.2,0.8,1,1,3.5,83,1478,49
10,0.2,0.8,1,1,3.5,83,1479,49
10,0.2,0.8,1,1,3.5,83,1480,49
10,0.2,0.8,1,1,3.5,83,1481,49
10,0.2,0.8,1,1,3.5,83,1482,49
10,0.2,0.8,1,1,3.5,83,1483,49
10,0.2,0.8,1,1,3.5,83,1484,49
10,0.2,0.8,1,1,3.5,83,1485,49
10,0.2,0.8,1,1,3.5,83,1486,49
10,0.2,0.8,1,1,3.5,83,1487,49
10,0.2,0.8,1,1,3.5,83,1488,49
10,0.2,0.8,1,1,3.5,83,1489,49
10,0.2,0.8,1,1,3.5,83,1490,49
10,0.2,0.8,1,1,3.5,83,1491,49
10,0.2,0.8,1,1,3.5,83,1492,49
10,0.2,0.8,1,1,3.5,83,1493,49
10,0.2,0.8,1,1,3.5,83,1494,49
10,0.2,0.8,1,1,3.5,83,1495,49
10,0.2,0.8,1,1,3.5,83,1496,49
10,0.2,0.8,1,1,3.5,83,1497,49
10,0.2,0.8,1,1,3.5,83,1498,49
10,0.2,0.8,1,1,3.5,83,1499,49
10,0.2,0.8,1,1,3.5,83,1500,49
10,0.2,0.8,1,1,3.5,83,1501,49
10,0.2,0.8,1,1,3.5,83,1502,49
10,0.2,0.8,1,1,3.5,83,1503,49
10,0.2,0.8,1,1,3.5,83,1504,49
10,0.2,0.8,1,1,3.5,83,1505,49
10,0.2,0.8,1,1,3.5,83,1506,49
10,0.2,0.8,1,1,3.5,83,1507,49
10,0.2,0.8,1,1,3.5,83,1508,49
10,0.2,0.8,1,1,3.5,83,1509,49
10,0.2,0.8,1,1,3.5,83,1510,49
10,0.2,0.8,1,1,3.5,83,1511,49
10,0.2,0.8,1,1,3.5,83,1512,49
10,0.2,0.8,1,1,3.5,83,1513,49
10,0.2,0.8,1,1,3.5,83,1514,49
10,0.2,0.8,1,1,3.5,83,1515,49
10,0.2,0.8,1,1,3.5,83,1516,49
10,0.2,0.8,1,1,3.5,83,1517,49
10,0.2,0.8,1,1,3.5,83,1518,49
10,0.2,0.8,1,1,3.5,83,1519,49
10,0.2,0.8,1,1,3.5,83,1520,49
10,0.2,0.8,1,1,3.5,83,1521,49
10,0.2,0.8,1,1,3.5,83,1522,49
10,0.2,0.8,1,1,3.5,83,1523,49
10,0.2,0.8,1,1,3.5,83,1524,49
10,0.2,0.8,1,1,3.5,83,1525,49
10,0.2,0.8,1,1,3.5,83,1526,49
10,0.2,0.8,1,1,3.5,83,1527,49
10,0.2,0.8,1,1,3.5,83,1528,49
10,0.2,0.8,1,1,3.5,83,1529,49
10,0.2,0.8,1,1,3.5,83,1530,49
10,0.2,0.8,1,1,3.5,83,1531,49
10,0.2,0.8,1,1,3.5,83,1532,49
10,0.2,0.8,1,1,3.5,83,1533,49
10,0.2,0.8,1,1,3.5,83,1534,49
10,0.2,0.8,1,1,3.5,83,1535,49
10,0.2,0.8,1,1,3.5,83,1536,49
10,0.2,0.8,1,1,3.5,83,1537,49
10,0.2,0.8,1,1,3.5,83,1538,49
10,0.2,0.8,1,1,3.5,83,1539,49
10,0.2,0.8,1,1,3.5,83,1540,49
10,0.2,0.8,1,1,3.5,83,1541,49
10,0.2,0.8,1,1,3.5,83,1542,49
10,0.2,0.8,1,1,3.5,83,1543,49
10,0.2,0.8,1,1,3.5,83,1544,49
10,0.2,0.8,1,1,3.5,83,1545,49
10,0.2,0.8,1,1,3.5,83,1546,49
10,0.2,0.8,1,1,3.5,83,1547,49
10,0.2,0.8,1,1,3.5,83,1548,49
10,0.2,0.8,1,1,3.5,83,1549,49
10,0.2,0.8,1,1,3.5,83,1550,49
10,0.2,0.8,1,1,3.5,83,1551,49
10,0.2,0.8,1,1,3.5,83,1552,49
10,0.2,0.8,1,1,3.5,83,1553,49
10,0.2,0.8,1,1,3.5,83,1554,49
10,0.2,0.8,1,1,3.5,83,1555,49
10,0.2,0.8,1,1,3.5,83,1556,49
10,0.2,0.8,1,1,3.5,83,1557,49
10,0.2,0.8,1,1,3.5,83,1558,49
10,0.2,0.8,1,1,3.5,83,1559,49
10,0.2,0.8,1,1,3.5,83,1560,49
10,0.2,0.8,1,1,3.5,83,1561,49
10,0.2,0.8,1,1,3.5,83,1562,49
10,0.2,0.8,1,1,3.5,83,1563,49
10,0.2,0.8,1,1,3.5,83,1564,49
10,0.2,0.8,1,1,3.5,83,1565,49
10,0.2,0.8,1,1,3.5,83,1566,49
10,0.2,0.8,1,1,3.5,83,1567,49
10,0.2,0.8,1,1,3.5,83,1568,49
10,0.2,0.8,1,1,3.5,83,1569,49
10,0.2,0.8,1,1,3.5,83,1570,49
10,0.2,0.8,1,1,3.5,83,1571,49
10,0.2,0.8,1,1,3.5,83,1572,49
10,0.2,0.8,1,1,3.5,83,1573,49
10,0.2,0.8,1,1,3.5,83,1574,49
10,0.2,0.8,1,1,3.5,83,1575,49
10,0.2,0.8,1,1,3.5,83,1576,49
10,0.2,0.8,1,1,3.5,83,1577,49
10,0.2,0.8,1,1,3.5,83,1578,49
10,0.2,0.8,1,1,3.5,83,1579,49
10,0.2,0.8,1,1,3.5,83,1580,49
10,0.2,0.8,1,1,3.5,83,1581,49
10,0.2,0.8,1,1,3.5,83,1582,49
10,0.2,0.8,1,1,3.5,83,1583,49
10,0.2,0.8,1,1,3.5,83,1584,49
10,0.2,0.8,1,1,3.5,83,1585,49
10,0.2,0.8,1,1,3.5,83,1586,49
10,0.2,0.8,1,1,3.5,83,1587,49
10,0.2,0.8,1,1,3.5,83,1588,49
10,0.2,0.8,1,1,3.5,83,1589,49
10,0.2,0.8,1,1,3.5,83,1590,49
10,0.2,0.8,1,1,3.5,83,1591,49
10,0.2,0.8,1,1,3.5,83,1592,49
10,0.2,0.8,1,1,3.5,83,1593,49
10,0.2,0.8,1,1,3.5,83,1594,49
10,0.2,0.8,1,1,3.5,83,1595,49
10,0.2,0.8,1,1,3.5,83,1596,49
10,0.2,0.8,1,1,3.5,83,1597,49
10,0.2,0.8,1,1,3.5,83,1598,49
10,0.2,0.8,1,1,3.5,83,1599,49
10,0.2,0.8,1,1,3.5,83,1600,49
10,0.2,0.8,1,1,3.5,83,1601,49
10,0.2,0.8,1,1,3.5,83,1602,49
10,0.2,0.8,1,1,3.5,83,1603,49
10,0.2,0.8,1,1,3.5,83,1604,49
10,0.2,0.8,1,1,3.5,83,1605,49
10,0.2,0.8,1,1,3.5,83,1606,49
10,0.2,0.8,1,1,3.5,83,1607,49
10,0.2,0.8,1,1,3.5,83,1608,49
10,0.2,0.8,1,1,3.5,83,1609,49
10,0.2,0.8,1,1,3.5,83,1610,49
10,0.2,0.8,1,1,3.5,83,1611,49
10,0.2,0.8,1,1,3.5,83,1612,49
10,0.2,0.8,1,1,3.5,83,1613,49
10,0.2,0.8,1,1,3.5,83,1614,49
10,0.2,0.8,1,1,3.5,83,1615,49
10,0.2,0.8,1,1,3.5,83,1616,49
10,0.2,0.8,1,1,3.5,83,1617,49
10,0.2,0.8,1,1,3.5,83,1618,49
10,0.2,0.8,1,1,3.5,83,1619,49
10,0.2,0.8,1,1,3.5,83,1620,49
10,0.2,0.8,1,1,3.5,83,1621,49
10,0.2,0.8,1,1,3.5,83,1622,49
10,0.2,0.8,1,1,3.5,83,1623,49
10,0.2,0.8,1,1,3.5,83,1624,49
10,0.2,0.8,1,1,3.5,83,1625,49
10,0.2,0.8,1,1,3.5,83,1626,49
10,0.2,0.8,1,1,3.5,83,1627,49
10,0.2,0.8,1,1,3.5,83,1628,49
10,0.2,0.8,1,1,3.5,83,1629,49
10,0.2,0.8,1,1,3.5,83,1630,49
10,0.2,0.8,1,1,3.5,83,1631,49
10,0.2,0.8,1,1,3.5,83,1632,49
10,0.2,0.8,1,1,3.5,83,1633,49
10,0.2,0.8,1,1,3.5,83,1634,49
10,0.2,0.8,1,1,3.5,83,1635,49
10,0.2,0.8,1,1,3.5,83,1636,49
10,0.2,0.8,1,1,3.5,83,1637,49
10,0.2,0.8,1,1,3.5,83,1638,49
10,0.2,0.8,1,1,3.5,83,1639,49
10,0.2,0.8,1,1,3.5,83,1640,49
10,0.2,0.8,1,1,3.5,83,1641,49
10,0.2,0.8,1,1,3.5,83,1642,49
10,0.2,0.8,1,1,3.5,83,1643,49
10,0.2,0.8,1,1,3.5,83,1644,49
10,0.2,0.8,1,1,3.5,83,1645,49
10,0.2,0.8,1,1,3.5,83,1646,49
10,0.2,0.8,1,1,3.5,83,1647,49
10,0.2,0.8,1,1,3.5,83,1648,49
10,0.2,0.8,1,1,3.5,83,1649,49
10,0.2,0.8,1,1,3.5,83,1650,49
10,0.2,0.8,1,1,3.5,83,1651,49
10,0.2,0.8,1,1,3.5,83,1652,49
10,0.2,0.8,1,1,3.5,83,1653,49
10,0.2,0.8,1,1,3.5,83,1654,49
10,0.2,0.8,1,1,3.5,83,1655,49
10,0.2,0.8,1,1,3.5,83,1656,49
10,0.2,0.8,1,1,3.5,83,1657,49
10,0.2,0.8,1,1,3.5,83,1658,49
10,0.2,0.8,1,1,3.5,83,1659,49
10,0.2,0.8,1,1,3.5,83,1660,49
10,0.2,0.8,1,1,3.5,83,1661,49
10,0.2,0.8,1,1,3.5,83,1662,49
10,0.2,0.8,1,1,3.5,83,1663,49
10,0.2,0.8,1,1,3.5,83,1664,49
10,0.2,0.8,1,1,3.5,83,1665,49
10,0.2,0.8,1,1,3.5,83,1666,49
10,0.2,0.8,1,1,3.5,83,1667,49
10,0.2,0.8,1,1,3.5,83,1668,49
10,0.2,0.8,1,1,3.5,83,1669,49
10,0.2,0.8,1,1,3.5,83,1670,49
10,0.2,0.8,1,1,3.5,83,1671,49
10,0.2,0.8,1,1,3.5,83,1672,49
10,0.2,0.8,1,1,3.5,83,1673,49
10,0.2,0.8,1,1,3.5,83,1674,49
10,0.2,0.8,1,1,3.5,83,1675,49
10,0.2,0.8,1,1,3.5,83,1676,49
10,0.2,0.8,1,1,3.5,83,1677,49
10,0.2,0.8,1,1,3.5,83,1678,49
10,0.2,0.8,1,1,3.5,83,1679,49
10,0.2,0.8,1,1,3.5,83,1680,49
10,0.2,0.8,1,1,3.5,83,1681,49
10,0.2,0.8,1,1,3.5,83,1682,49
10,0.2,0.8,1,1,3.5,83,1683,49
10,0.2,0.8,1,1,3.5,83,1684,49
10,0.2,0.8,1,1,3.5,83,1685,49
10,0.2,0.8,1,1,3.5,83,1686,49
10,0.2,0.8,1,1,3.5,83,1687,49
10,0.2,0.8,1,1,3.5,83,1688,49
10,0.2,0.8,1,1,3.5,83,1689,49
10,0.2,0.8,1,1,3.5,83,1690,49
10,0.2,0.8,1,1,3.5,83,1691,49
10,0.2,0.8,1,1,3.5,83,1692,49
10,0.2,0.8,1,1,3.5,83,1693,49
10,0.2,0.8,1,1,3.5,83,1694,49
10,0.2,0.8,1,1,3.5,83,1695,49
10,0.2,0.8,1,1,3.5,83,1696,49
10,0.2,0.8,1,1,3.5,83,1697,49
10,0.2,0.8,1,1,3.5,83,1698,49
10,0.2,0.8,1,1,3.5,83,1699,49
10,0.2,0.8,1,1,3.5,83,1700,49
10,0.2,0.8,1,1,3.5,83,1701,49
10,0.2,0.8,1,1,3.5,83,1702,49
10,0.2,0.8,1,1,3.5,83,1703,49
10,0.2,0.8,1,1,3.5,83,1704,49
10,0.2,0.8,1,1,3.5,83,1705,49
10,0.2,0.8,1,1,3.5,83,1706,49
10,0.2,0.8,1,1,3.5,83,1707,49
10,0.2,0.8,1,1,3.5,83,1708,49
10,0.2,0.8,1,1,3.5,83,1709,49
