sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
20,0.2,0.8,1,1,2.5,34,1155,19
20,0.2,0.8,1,1,2.5,34,1156,26
20,0.2,0.8,1,1,2.5,34,1157,25
20,0.2,0.8,1,1,2.5,34,1158,17
20,0.2,0.8,1,1,2.5,34,1159,22
20,0.2,0.8,1,1,2.5,34,1160,16
20,0.2,0.8,1,1,2.5,34,1161,11
20,0.2,0.8,1,1,2.5,34,1162,16
20,0.2,0.8,1,1,2.5,34,1163,18
20,0.2,0.8,1,1,2.5,34,1164,49
20,0.2,0.8,1,1,2.5,34,1165,24
20,0.2,0.8,1,1,2.5,34,1166,21
20,0.2,0.8,1,1,2.5,34,1167,14
20,0.2,0.8,1,1,2.5,34,1168,15
20,0.2,0.8,1,1,2.5,34,1169,16
20,0.2,0.8,1,1,2.5,34,1170,20
20,0.2,0.8,1,1,2.5,34,1171,12
20,0.2,0.8,1,1,2.5,34,1172,30
20,0.2,0.8,1,1,2.5,34,1173,26
20,0.2,0.8,1,1,2.5,34,1174,16
20,0.2,0.8,1,1,2.5,34,1175,15
20,0.2,0.8,1,1,2.5,34,1176,18
20,0.2,0.8,1,1,2.5,34,1177,22
20,0.2,0.8,1,1,2.5,34,1178,21
20,0.2,0.8,1,1,2.5,34,1179,15
20,0.2,0.8,1,1,2.5,34,1180,24
20,0.2,0.8,1,1,2.5,34,1181,19
20,0.2,0.8,1,1,2.5,34,1182,24
20,0.2,0.8,1,1,2.5,34,1183,21
20,0.2,0.8,1,1,2.5,34,1184,16
20,0.2,0.8,1,1,2.5,34,1185,21
20,0.2,0.8,1,1,2.5,34,1186,19
20,0.2,0.8,1,1,2.5,34,1187,18
20,0.2,0.8,1,1,2.5,34,1188,22
20,0.2,0.8,1,1,2.5,34,1189,16
20,0.2,0.8,1,1,2.5,34,1190,29
20,0.2,0.8,1,1,2.5,34,1191,18
20,0.2,0.8,1,1,2.5,34,1192,13
20,0.2,0.8,1,1,2.5,34,1193,14
20,0.2,0.8,1,1,2.5,34,1194,14
20,0.2,0.8,1,1,2.5,34,1195,15
20,0.2,0.8,1,1,2.5,34,1196,22
20,0.2,0.8,1,1,2.5,34,1197,14
20,0.2,0.8,1,1,2.5,34,1198,24
20,0.2,0.8,1,1,2.5,34,1199,18
20,0.2,0.8,1,1,2.5,34,1200,17
20,0.2,0.8,1,1,2.5,34,1201,18
20,0.2,0.8,1,1,2.5,34,1202,22
20,0.2,0.8,1,1,2.5,34,1203,18
20,0.2,0.8,1,1,2.5,34,1204,14
20,0.2,0.8,1,1,2.5,34,1205,25
20,0.2,0.8,1,1,2.5,34,1206,25
20,0.2,0.8,1,1,2.5,34,1207,19
20,0.2,0.8,1,1,2.5,34,1208,14
20,0.2,0.8,1,1,2.5,34,1209,19
20,0.2,0.8,1,1,2.5,34,1210,13
20,0.2,0.8,1,1,2.5,34,1211,20
20,0.2,0.8,1,1,2.5,34,1212,18
20,0.2,0.8,1,1,2.5,34,1213,17
20,0.2,0.8,1,1,2.5,34,1214,18
20,0.2,0.8,1,1,2.5,34,1215,14
20,0.2,0.8,1,1,2.5,34,1216,17
20,0.2,0.8,1,1,2.5,34,1217,20
20,0.2,0.8,1,1,2.5,34,1218,19
20,0.2,0.8,1,1,2.5,34,1219,17
20,0.2,0.8,1,1,2.5,34,1220,16
20,0.2,0.8,1,1,2.5,34,1221,12
20,0.2,0.8,1,1,2.5,34,1222,49
20,0.2,0.8,1,1,2.5,34,1223,17
20,0.2,0.8,1,1,2.5,34,1224,21
20,0.2,0.8,1,1,2.5,34,1225,17
20,0.2,0.8,1,1,2.5,34,1226,14
20,0.2,0.8,1,1,2.5,34,1227,15
20,0.2,0.8,1,1,2.5,34,1228,16
20,0.2,0.8,1,1,2.5,34,1229,26
20,0.2,0.8,1,1,2.5,34,1230,17
20,0.2,0.8,1,1,2.5,34,1231,14
20,0.2,0.8,1,1,2.5,34,1232,21
20,0.2,0.8,1,1,2.5,34,1233,19
20,0.2,0.8,1,1,2.5,34,1234,18
20,0.2,0.8,1,1,2.5,34,1235,19
20,0.2,0.8,1,1,2.5,34,1236,24
20,0.2,0.8,1,1,2.5,34,1237,12
20,0.2,0.8,1,1,2.5,34,1238,23
20,0.2,0.8,1,1,2.5,34,1239,13
20,0.2,0.8,1,1,2.5,34,1240,23
20,0.2,0.8,1,1,2.5,34,1241,18
20,0.2,0.8,1,1,2.5,34,1242,17
20,0.2,0.8,1,1,2.5,34,1243,35
20,0.2,0.8,1,1,2.5,34,1244,24
20,0.2,0.8,1,1,2.5,34,1245,14
20,0.2,0.8,1,1,2.5,34,1246,23
20,0.2,0.8,1,1,2.5,34,1247,13
20,0.2,0.8,1,1,2.5,34,1248,18
20,0.2,0.8,1,1,2.5,34,1249,18
20,0.2,0.8,1,1,2.5,34,1250,15
20,0.2,0.8,1,1,2.5,34,1251,20
20,0.2,0.8,1,1,2.5,34,1252,25
20,0.2,0.8,1,1,2.5,34,1253,23
20,0.2,0.8,1,1,2.5,34,1254,28
20,0.2,0.8,1,1,2.5,34,1255,15
20,0.2,0.8,1,1,2.5,34,1256,19
20,0.2,0.8,1,1,2.5,34,1257,18
20,0.2,0.8,1,1,2.5,34,1258,19
20,0.2,0.8,1,1,2.5,34,1259,16
20,0.2,0.8,1,1,2.5,34,1260,16
20,0.2,0.8,1,1,2.5,34,1261,12
20,0.2,0.8,1,1,2.5,34,1262,36
20,0.2,0.8,1,1,2.5,34,1263,18
20,0.2,0.8,1,1,2.5,34,1264,25
20,0.2,0.8,1,1,2.5,34,1265,15
20,0.2,0.8,1,1,2.5,34,1266,17
20,0.2,0.8,1,1,2.5,34,1267,18
20,0.2,0.8,1,1,2.5,34,1268,14
20,0.2,0.8,1,1,2.5,34,1269,15
20,0.2,0.8,1,1,2.5,34,1270,22
20,0.2,0.8,1,1,2.5,34,1271,17
20,0.2,0.8,1,1,2.5,34,1272,20
20,0.2,0.8,1,1,2.5,34,1273,17
20,0.2,0.8,1,1,2.5,34,1274,20
20,0.2,0.8,1,1,2.5,34,1275,16
20,0.2,0.8,1,1,2.5,34,1276,17
20,0.2,0.8,1,1,2.5,34,1277,12
20,0.2,0.8,1,1,2.5,34,1278,22
20,0.2,0.8,1,1,2.5,34,1279,15
20,0.2,0.8,1,1,2.5,34,1280,19
20,0.2,0.8,1,1,2.5,34,1281,19
20,0.2,0.8,1,1,2.5,34,1282,18
20,0.2,0.8,1,1,2.5,34,1283,21
20,0.2,0.8,1,1,2.5,34,1284,24
20,0.2,0.8,1,1,2.5,34,1285,22
20,0.2,0.8,1,1,2.5,34,1286,23
20,0.2,0.8,1,1,2.5,34,1287,20
20,0.2,0.8,1,1,2.5,34,1288,15
20,0.2,0.8,1,1,2.5,34,1289,27
20,0.2,0.8,1,1,2.5,34,1290,20
20,0.2,0.8,1,1,2.5,34,1291,26
20,0.2,0.8,1,1,2.5,34,1292,20
20,0.2,0.8,1,1,2.5,34,1293,16
20,0.2,0.8,1,1,2.5,34,1294,16
20,0.2,0.8,1,1,2.5,34,1295,20
20,0.2,0.8,1,1,2.5,34,1296,28
20,0.2,0.8,1,1,2.5,34,1297,16
20,0.2,0.8,1,1,2.5,34,1298,28
20,0.2,0.8,1,1,2.5,34,1299,22
20,0.2,0.8,1,1,2.5,34,1300,42
20,0.2,0.8,1,1,2.5,34,1301,17
20,0.2,0.8,1,1,2.5,34,1302,21
20,0.2,0.8,1,1,2.5,34,1303,16
20,0.2,0.8,1,1,2.5,34,1304,19
20,0.2,0.8,1,1,2.5,34,1305,18
20,0.2,0.8,1,1,2.5,34,1306,22
20,0.2,0.8,1,1,2.5,34,1307,15
20,0.2,0.8,1,1,2.5,34,1308,11
20,0.2,0.8,1,1,2.5,34,1309,21
20,0.2,0.8,1,1,2.5,34,1310,15
20,0.2,0.8,1,1,2.5,34,1311,16
20,0.2,0.8,1,1,2.5,34,1312,15
20,0.2,0.8,1,1,2.5,34,1313,23
20,0.2,0.8,1,1,2.5,34,1314,16
20,0.2,0.8,1,1,2.5,34,1315,16
20,0.2,0.8,1,1,2.5,34,1316,18
20,0.2,0.8,1,1,2.5,34,1317,33
20,0.2,0.8,1,1,2.5,34,1318,30
20,0.2,0.8,1,1,2.5,34,1319,20
20,0.2,0.8,1,1,2.5,34,1320,22
20,0.2,0.8,1,1,2.5,34,1321,23
20,0.2,0.8,1,1,2.5,34,1322,19
20,0.2,0.8,1,1,2.5,34,1323,15
20,0.2,0.8,1,1,2.5,34,1324,18
20,0.2,0.8,1,1,2.5,34,1325,16
20,0.2,0.8,1,1,2.5,34,1326,18
20,0.2,0.8,1,1,2.5,34,1327,17
20,0.2,0.8,1,1,2.5,34,1328,15
20,0.2,0.8,1,1,2.5,34,1329,16
20,0.2,0.8,1,1,2.5,34,1330,20
20,0.2,0.8,1,1,2.5,34,1331,14
20,0.2,0.8,1,1,2.5,34,1332,18
20,0.2,0.8,1,1,2.5,34,1333,17
20,0.2,0.8,1,1,2.5,34,1334,17
20,0.2,0.8,1,1,2.5,34,1335,18
20,0.2,0.8,1,1,2.5,34,1336,23
20,0.2,0.8,1,1,2.5,34,1337,14
20,0.2,0.8,1,1,2.5,34,1338,17
20,0.2,0.8,1,1,2.5,34,1339,14
20,0.2,0.8,1,1,2.5,34,1340,19
20,0.2,0.8,1,1,2.5,34,1341,19
20,0.2,0.8,1,1,2.5,34,1342,17
20,0.2,0.8,1,1,2.5,34,1343,19
20,0.2,0.8,1,1,2.5,34,1344,17
20,0.2,0.8,1,1,2.5,34,1345,17
20,0.2,0.8,1,1,2.5,34,1346,15
20,0.2,0.8,1,1,2.5,34,1347,24
20,0.2,0.8,1,1,2.5,34,1348,18
20,0.2,0.8,1,1,2.5,34,1349,17
20,0.2,0.8,1,1,2.5,34,1350,21
20,0.2,0.8,1,1,2.5,34,1351,15
20,0.2,0.8,1,1,2.5,34,1352,18
20,0.2,0.8,1,1,2.5,34,1353,19
20,0.2,0.8,1,1,2.5,34,1354,19
20,0.2,0.8,1,1,2.5,34,1355,17
20,0.2,0.8,1,1,2.5,34,1356,12
20,0.2,0.8,1,1,2.5,34,1357,13
20,0.2,0.8,1,1,2.5,34,1358,21
20,0.2,0.8,1,1,2.5,34,1359,21
20,0.2,0.8,1,1,2.5,34,1360,20
20,0.2,0.8,1,1,2.5,34,1361,16
20,0.2,0.8,1,1,2.5,34,1362,19
20,0.2,0.8,1,1,2.5,34,1363,18
20,0.2,0.8,1,1,2.5,34,1364,16
20,0.2,0.8,1,1,2.5,34,1365,29
20,0.2,0.8,1,1,2.5,34,1366,16
20,0.2,0.8,1,1,2.5,34,1367,16
20,0.2,0.8,1,1,2.5,34,1368,16
20,0.2,0.8,1,1,2.5,34,1369,14
20,0.2,0.8,1,1,2.5,34,1370,18
20,0.2,0.8,1,1,2.5,34,1371,23
20,0.2,0.8,1,1,2.5,34,1372,15
20,0.2,0.8,1,1,2.5,34,1373,18
20,0.2,0.8,1,1,2.5,34,1374,19
20,0.2,0.8,1,1,2.5,34,1375,17
20,0.2,0.8,1,1,2.5,34,1376,17
20,0.2,0.8,1,1,2.5,34,1377,22
20,0.2,0.8,1,1,2.5,34,1378,17
20,0.2,0.8,1,1,2.5,34,1379,19
20,0.2,0.8,1,1,2.5,34,1380,20
20,0.2,0.8,1,1,2.5,34,1381,19
20,0.2,0.8,1,1,2.5,34,1382,14
20,0.2,0.8,1,1,2.5,34,1383,27
20,0.2,0.8,1,1,2.5,34,1384,18
20,0.2,0.8,1,1,2.5,34,1385,14
20,0.2,0.8,1,1,2.5,34,1386,11
20,0.2,0.8,1,1,2.5,34,1387,18
20,0.2,0.8,1,1,2.5,34,1388,20
20,0.2,0.8,1,1,2.5,34,1389,18
20,0.2,0.8,1,1,2.5,34,1390,13
20,0.2,0.8,1,1,2.5,34,1391,15
20,0.2,0.8,1,1,2.5,34,1392,12
20,0.2,0.8,1,1,2.5,34,1393,20
20,0.2,0.8,1,1,2.5,34,1394,15
20,0.2,0.8,1,1,2.5,34,1395,15
20,0.2,0.8,1,1,2.5,34,1396,13
20,0.2,0.8,1,1,2.5,34,1397,20
20,0.2,0.8,1,1,2.5,34,1398,31
20,0.2,0.8,1,1,2.5,34,1399,18
20,0.2,0.8,1,1,2.5,34,1400,15
20,0.2,0.8,1,1,2.5,34,1401,16
20,0.2,0.8,1,1,2.5,34,1402,15
20,0.2,0.8,1,1,2.5,34,1403,25
20,0.2,0.8,1,1,2.5,34,1404,17
20,0.2,0.8,1,1,2.5,34,1405,19
20,0.2,0.8,1,1,2.5,34,1406,49
20,0.2,0.8,1,1,2.5,34,1407,24
20,0.2,0.8,1,1,2.5,34,1408,20
20,0.2,0.8,1,1,2.5,34,1409,12
20,0.2,0.8,1,1,2.5,34,1410,27
20,0.2,0.8,1,1,2.5,34,1411,15
20,0.2,0.8,1,1,2.5,34,1412,20
20,0.2,0.8,1,1,2.5,34,1413,21
20,0.2,0.8,1,1,2.5,34,1414,18
20,0.2,0.8,1,1,2.5,34,1415,15
20,0.2,0.8,1,1,2.5,34,1416,18
20,0.2,0.8,1,1,2.5,34,1417,16
20,0.2,0.8,1,1,2.5,34,1418,21
20,0.2,0.8,1,1,2.5,34,1419,21
20,0.2,0.8,1,1,2.5,34,1420,16
20,0.2,0.8,1,1,2.5,34,1421,26
20,0.2,0.8,1,1,2.5,34,1422,16
20,0.2,0.8,1,1,2.5,34,1423,29
20,0.2,0.8,1,1,2.5,34,1424,17
20,0.2,0.8,1,1,2.5,34,1425,26
20,0.2,0.8,1,1,2.5,34,1426,16
20,0.2,0.8,1,1,2.5,34,1427,19
20,0.2,0.8,1,1,2.5,34,1428,17
20,0.2,0.8,1,1,2.5,34,1429,20
20,0.2,0.8,1,1,2.5,34,1430,22
20,0.2,0.8,1,1,2.5,34,1431,19
20,0.2,0.8,1,1,2.5,34,1432,16
20,0.2,0.8,1,1,2.5,34,1433,21
20,0.2,0.8,1,1,2.5,34,1434,15
20,0.2,0.8,1,1,2.5,34,1435,16
20,0.2,0.8,1,1,2.5,34,1436,15
20,0.2,0.8,1,1,2.5,34,1437,19
20,0.2,0.8,1,1,2.5,34,1438,18
20,0.2,0.8,1,1,2.5,34,1439,13
20,0.2,0.8,1,1,2.5,34,1440,15
20,0.2,0.8,1,1,2.5,34,1441,19
20,0.2,0.8,1,1,2.5,34,1442,17
20,0.2,0.8,1,1,2.5,34,1443,27
20,0.2,0.8,1,1,2.5,34,1444,19
20,0.2,0.8,1,1,2.5,34,1445,49
20,0.2,0.8,1,1,2.5,34,1446,23
20,0.2,0.8,1,1,2.5,34,1447,22
20,0.2,0.8,1,1,2.5,34,1448,23
20,0.2,0.8,1,1,2.5,34,1449,19
20,0.2,0.8,1,1,2.5,34,1450,28
20,0.2,0.8,1,1,2.5,34,1451,12
20,0.2,0.8,1,1,2.5,34,1452,17
20,0.2,0.8,1,1,2.5,34,1453,49
20,0.2,0.8,1,1,2.5,34,1454,20
20,0.2,0.8,1,1,2.5,34,1455,12
20,0.2,0.8,1,1,2.5,34,1456,21
20,0.2,0.8,1,1,2.5,34,1457,14
20,0.2,0.8,1,1,2.5,34,1458,25
20,0.2,0.8,1,1,2.5,34,1459,20
20,0.2,0.8,1,1,2.5,34,1460,19
20,0.2,0.8,1,1,2.5,34,1461,27
20,0.2,0.8,1,1,2.5,34,1462,23
20,0.2,0.8,1,1,2.5,34,1463,18
20,0.2,0.8,1,1,2.5,34,1464,16
20,0.2,0.8,1,1,2.5,34,1465,23
20,0.2,0.8,1,1,2.5,34,1466,17
20,0.2,0.8,1,1,2.5,34,1467,18
20,0.2,0.8,1,1,2.5,34,1468,18
20,0.2,0.8,1,1,2.5,34,1469,15
20,0.2,0.8,1,1,2.5,34,1470,23
20,0.2,0.8,1,1,2.5,34,1471,23
20,0.2,0.8,1,1,2.5,34,1472,14
20,0.2,0.8,1,1,2.5,34,1473,26
20,0.2,0.8,1,1,2.5,34,1474,17
20,0.2,0.8,1,1,2.5,34,1475,20
20,0.2,0.8,1,1,2.5,34,1476,23
20,0.2,0.8,1,1,2.5,34,1477,22
20,0.2,0.8,1,1,2.5,34,1478,20
20,0.2,0.8,1,1,2.5,34,1479,29
20,0.2,0.8,1,1,2.5,34,1480,25
20,0.2,0.8,1,1,2.5,34,1481,31
20,0.2,0.8,1,1,2.5,34,1482,19
20,0.2,0.8,1,1,2.5,34,1483,21
20,0.2,0.8,1,1,2.5,34,1484,16
20,0.2,0.8,1,1,2.5,34,1485,13
20,0.2,0.8,1,1,2.5,34,1486,14
20,0.2,0.8,1,1,2.5,34,1487,11
20,0.2,0.8,1,1,2.5,34,1488,18
20,0.2,0.8,1,1,2.5,34,1489,23
20,0.2,0.8,1,1,2.5,34,1490,13
20,0.2,0.8,1,1,2.5,34,1491,18
20,0.2,0.8,1,1,2.5,34,1492,18
20,0.2,0.8,1,1,2.5,34,1493,16
20,0.2,0.8,1,1,2.5,34,1494,49
20,0.2,0.8,1,1,2.5,34,1495,15
20,0.2,0.8,1,1,2.5,34,1496,17
20,0.2,0.8,1,1,2.5,34,1497,14
20,0.2,0.8,1,1,2.5,34,1498,14
20,0.2,0.8,1,1,2.5,34,1499,17
20,0.2,0.8,1,1,2.5,34,1500,11
20,0.2,0.8,1,1,2.5,34,1501,20
20,0.2,0.8,1,1,2.5,34,1502,14
20,0.2,0.8,1,1,2.5,34,1503,21
20,0.2,0.8,1,1,2.5,34,1504,20
20,0.2,0.8,1,1,2.5,34,1505,23
20,0.2,0.8,1,1,2.5,34,1506,27
20,0.2,0.8,1,1,2.5,34,1507,11
20,0.2,0.8,1,1,2.5,34,1508,20
20,0.2,0.8,1,1,2.5,34,1509,18
20,0.2,0.8,1,1,2.5,34,1510,13
20,0.2,0.8,1,1,2.5,34,1511,17
20,0.2,0.8,1,1,2.5,34,1512,14
20,0.2,0.8,1,1,2.5,34,1513,18
20,0.2,0.8,1,1,2.5,34,1514,24
20,0.2,0.8,1,1,2.5,34,1515,17
20,0.2,0.8,1,1,2.5,34,1516,22
20,0.2,0.8,1,1,2.5,34,1517,12
20,0.2,0.8,1,1,2.5,34,1518,15
20,0.2,0.8,1,1,2.5,34,1519,16
20,0.2,0.8,1,1,2.5,34,1520,20
20,0.2,0.8,1,1,2.5,34,1521,22
20,0.2,0.8,1,1,2.5,34,1522,23
20,0.2,0.8,1,1,2.5,34,1523,16
20,0.2,0.8,1,1,2.5,34,1524,19
20,0.2,0.8,1,1,2.5,34,1525,20
20,0.2,0.8,1,1,2.5,34,1526,31
20,0.2,0.8,1,1,2.5,34,1527,12
20,0.2,0.8,1,1,2.5,34,1528,19
20,0.2,0.8,1,1,2.5,34,1529,21
20,0.2,0.8,1,1,2.5,34,1530,13
20,0.2,0.8,1,1,2.5,34,1531,24
20,0.2,0.8,1,1,2.5,34,1532,16
20,0.2,0.8,1,1,2.5,34,1533,17
20,0.2,0.8,1,1,2.5,34,1534,18
20,0.2,0.8,1,1,2.5,34,1535,19
20,0.2,0.8,1,1,2.5,34,1536,16
20,0.2,0.8,1,1,2.5,34,1537,15
20,0.2,0.8,1,1,2.5,34,1538,25
20,0.2,0.8,1,1,2.5,34,1539,25
20,0.2,0.8,1,1,2.5,34,1540,23
20,0.2,0.8,1,1,2.5,34,1541,18
20,0.2,0.8,1,1,2.5,34,1542,28
20,0.2,0.8,1,1,2.5,34,1543,19
20,0.2,0.8,1,1,2.5,34,1544,18
20,0.2,0.8,1,1,2.5,34,1545,19
20,0.2,0.8,1,1,2.5,34,1546,20
20,0.2,0.8,1,1,2.5,34,1547,17
20,0.2,0.8,1,1,2.5,34,1548,17
20,0.2,0.8,1,1,2.5,34,1549,14
20,0.2,0.8,1,1,2.5,34,1550,14
20,0.2,0.8,1,1,2.5,34,1551,14
20,0.2,0.8,1,1,2.5,34,1552,18
20,0.2,0.8,1,1,2.5,34,1553,21
20,0.2,0.8,1,1,2.5,34,1554,26
20,0.2,0.8,1,1,2.5,34,1555,20
20,0.2,0.8,1,1,2.5,34,1556,24
20,0.2,0.8,1,1,2.5,34,1557,24
20,0.2,0.8,1,1,2.5,34,1558,17
20,0.2,0.8,1,1,2.5,34,1559,20
20,0.2,0.8,1,1,2.5,34,1560,16
20,0.2,0.8,1,1,2.5,34,1561,20
20,0.2,0.8,1,1,2.5,34,1562,22
20,0.2,0.8,1,1,2.5,34,1563,16
20,0.2,0.8,1,1,2.5,34,1564,22
20,0.2,0.8,1,1,2.5,34,1565,23
20,0.2,0.8,1,1,2.5,34,1566,18
20,0.2,0.8,1,1,2.5,34,1567,21
20,0.2,0.8,1,1,2.5,34,1568,14
20,0.2,0.8,1,1,2.5,34,1569,16
20,0.2,0.8,1,1,2.5,34,1570,17
20,0.2,0.8,1,1,2.5,34,1571,21
20,0.2,0.8,1,1,2.5,34,1572,19
20,0.2,0.8,1,1,2.5,34,1573,18
20,0.2,0.8,1,1,2.5,34,1574,15
20,0.2,0.8,1,1,2.5,34,1575,22
20,0.2,0.8,1,1,2.5,34,1576,20
20,0.2,0.8,1,1,2.5,34,1577,21
20,0.2,0.8,1,1,2.5,34,1578,12
20,0.2,0.8,1,1,2.5,34,1579,22
20,0.2,0.8,1,1,2.5,34,1580,25
20,0.2,0.8,1,1,2.5,34,1581,20
20,0.2,0.8,1,1,2.5,34,1582,18
20,0.2,0.8,1,1,2.5,34,1583,17
20,0.2,0.8,1,1,2.5,34,1584,18
20,0.2,0.8,1,1,2.5,34,1585,23
20,0.2,0.8,1,1,2.5,34,1586,21
20,0.2,0.8,1,1,2.5,34,1587,22
20,0.2,0.8,1,1,2.5,34,1588,19
20,0.2,0.8,1,1,2.5,34,1589,17
20,0.2,0.8,1,1,2.5,34,1590,16
20,0.2,0.8,1,1,2.5,34,1591,19
20,0.2,0.8,1,1,2.5,34,1592,17
20,0.2,0.8,1,1,2.5,34,1593,19
20,0.2,0.8,1,1,2.5,34,1594,16
20,0.2,0.8,1,1,2.5,34,1595,21
20,0.2,0.8,1,1,2.5,34,1596,19
20,0.2,0.8,1,1,2.5,34,1597,15
20,0.2,0.8,1,1,2.5,34,1598,25
20,0.2,0.8,1,1,2.5,34,1599,20
20,0.2,0.8,1,1,2.5,34,1600,20
20,0.2,0.8,1,1,2.5,34,1601,15
20,0.2,0.8,1,1,2.5,34,1602,24
20,0.2,0.8,1,1,2.5,34,1603,17
20,0.2,0.8,1,1,2.5,34,1604,15
20,0.2,0.8,1,1,2.5,34,1605,25
20,0.2,0.8,1,1,2.5,34,1606,18
20,0.2,0.8,1,1,2.5,34,1607,17
20,0.2,0.8,1,1,2.5,34,1608,18
20,0.2,0.8,1,1,2.5,34,1609,22
20,0.2,0.8,1,1,2.5,34,1610,12
20,0.2,0.8,1,1,2.5,34,1611,13
20,0.2,0.8,1,1,2.5,34,1612,23
20,0.2,0.8,1,1,2.5,34,1613,23
20,0.2,0.8,1,1,2.5,34,1614,25
20,0.2,0.8,1,1,2.5,34,1615,16
20,0.2,0.8,1,1,2.5,34,1616,12
20,0.2,0.8,1,1,2.5,34,1617,13
20,0.2,0.8,1,1,2.5,34,1618,17
20,0.2,0.8,1,1,2.5,34,1619,24
20,0.2,0.8,1,1,2.5,34,1620,18
20,0.2,0.8,1,1,2.5,34,1621,13
20,0.2,0.8,1,1,2.5,34,1622,16
20,0.2,0.8,1,1,2.5,34,1623,21
20,0.2,0.8,1,1,2.5,34,1624,18
20,0.2,0.8,1,1,2.5,34,1625,15
20,0.2,0.8,1,1,2.5,34,1626,15
20,0.2,0.8,1,1,2.5,34,1627,14
20,0.2,0.8,1,1,2.5,34,1628,13
20,0.2,0.8,1,1,2.5,34,1629,18
20,0.2,0.8,1,1,2.5,34,1630,18
20,0.2,0.8,1,1,2.5,34,1631,14
20,0.2,0.8,1,1,2.5,34,1632,12
20,0.2,0.8,1,1,2.5,34,1633,15
20,0.2,0.8,1,1,2.5,34,1634,17
20,0.2,0.8,1,1,2.5,34,1635,18
20,0.2,0.8,1,1,2.5,34,1636,15
20,0.2,0.8,1,1,2.5,34,1637,18
20,0.2,0.8,1,1,2.5,34,1638,17
20,0.2,0.8,1,1,2.5,34,1639,18
20,0.2,0.8,1,1,2.5,34,1640,21
20,0.2,0.8,1,1,2.5,34,1641,13
20,0.2,0.8,1,1,2.5,34,1642,19
20,0.2,0.8,1,1,2.5,34,1643,18
20,0.2,0.8,1,1,2.5,34,1644,16
20,0.2,0.8,1,1,2.5,34,1645,22
20,0.2,0.8,1,1,2.5,34,1646,23
20,0.2,0.8,1,1,2.5,34,1647,15
20,0.2,0.8,1,1,2.5,34,1648,22
20,0.2,0.8,1,1,2.5,34,1649,22
20,0.2,0.8,1,1,2.5,34,1650,18
20,0.2,0.8,1,1,2.5,34,1651,16
20,0.2,0.8,1,1,2.5,34,1652,13
20,0.2,0.8,1,1,2.5,34,1653,16
20,0.2,0.8,1,1,2.5,34,1654,19
20,0.2,0.8,1,1,2.5,34,1655,49
20,0.2,0.8,1,1,2.5,34,1656,17
20,0.2,0.8,1,1,2.5,34,1657,14
20,0.2,0.8,1,1,2.5,34,1658,21
20,0.2,0.8,1,1,2.5,34,1659,17
20,0.2,0.8,1,1,2.5,34,1660,22
20,0.2,0.8,1,1,2.5,34,1661,23
20,0.2,0.8,1,1,2.5,34,1662,19
20,0.2,0.8,1,1,2.5,34,1663,21
20,0.2,0.8,1,1,2.5,34,1664,20
20,0.2,0.8,1,1,2.5,34,1665,19
20,0.2,0.8,1,1,2.5,34,1666,10
20,0.2,0.8,1,1,2.5,34,1667,14
20,0.2,0.8,1,1,2.5,34,1668,27
20,0.2,0.8,1,1,2.5,34,1669,20
20,0.2,0.8,1,1,2.5,34,1670,18
20,0.2,0.8,1,1,2.5,34,1671,30
20,0.2,0.8,1,1,2.5,34,1672,22
20,0.2,0.8,1,1,2.5,34,1673,12
20,0.2,0.8,1,1,2.5,34,1674,21
20,0.2,0.8,1,1,2.5,34,1675,20
20,0.2,0.8,1,1,2.5,34,1676,15
20,0.2,0.8,1,1,2.5,34,1677,22
20,0.2,0.8,1,1,2.5,34,1678,19
20,0.2,0.8,1,1,2.5,34,1679,23
20,0.2,0.8,1,1,2.5,34,1680,23
20,0.2,0.8,1,1,2.5,34,1681,18
20,0.2,0.8,1,1,2.5,34,1682,15
20,0.2,0.8,1,1,2.5,34,1683,15
20,0.2,0.8,1,1,2.5,34,1684,19
20,0.2,0.8,1,1,2.5,34,1685,17
20,0.2,0.8,1,1,2.5,34,1686,15
20,0.2,0.8,1,1,2.5,34,1687,36
20,0.2,0.8,1,1,2.5,34,1688,17
20,0.2,0.8,1,1,2.5,34,1689,22
20,0.2,0.8,1,1,2.5,34,1690,18
20,0.2,0.8,1,1,2.5,34,1691,13
20,0.2,0.8,1,1,2.5,34,1692,16
20,0.2,0.8,1,1,2.5,34,1693,18
20,0.2,0.8,1,1,2.5,34,1694,13
20,0.2,0.8,1,1,2.5,34,1695,24
20,0.2,0.8,1,1,2.5,34,1696,18
20,0.2,0.8,1,1,2.5,34,1697,18
20,0.2,0.8,1,1,2.5,34,1698,16
20,0.2,0.8,1,1,2.5,34,1699,31
20,0.2,0.8,1,1,2.5,34,1700,15
20,0.2,0.8,1,1,2.5,34,1701,20
20,0.2,0.8,1,1,2.5,34,1702,14
20,0.2,0.8,1,1,2.5,34,1703,18
20,0.2,0.8,1,1,2.5,34,1704,16
20,0.2,0.8,1,1,2.5,34,1705,22
20,0.2,0.8,1,1,2.5,34,1706,22
20,0.2,0.8,1,1,2.5,34,1707,30
20,0.2,0.8,1,1,2.5,34,1708,15
20,0.2,0.8,1,1,2.5,34,1709,13
20,0.2,0.8,1,1,2.5,34,1710,26
20,0.2,0.8,1,1,2.5,34,1711,15
20,0.2,0.8,1,1,2.5,34,1712,20
