sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,5,33,1256,49
10,0.2,0.8,1,1,5,33,1257,49
10,0.2,0.8,1,1,5,33,1258,49
10,0.2,0.8,1,1,5,33,1259,49
10,0.2,0.8,1,1,5,33,1260,49
10,0.2,0.8,1,1,5,33,1261,49
10,0.2,0.8,1,1,5,33,1262,49
10,0.2,0.8,1,1,5,33,1263,49
10,0.2,0.8,1,1,5,33,1264,49
10,0.2,0.8,1,1,5,33,1265,49
10,0.2,0.8,1,1,5,33,1266,49
10,0.2,0.8,1,1,5,33,1267,49
10,0.2,0.8,1,1,5,33,1268,49
10,0.2,0.8,1,1,5,33,1269,49
10,0.2,0.8,1,1,5,33,1270,49
10,0.2,0.8,1,1,5,33,1271,49
10,0.2,0.8,1,1,5,33,1272,49
10,0.2,0.8,1,1,5,33,1273,49
10,0.2,0.8,1,1,5,33,1274,49
10,0.2,0.8,1,1,5,33,1275,49
10,0.2,0.8,1,1,5,33,1276,49
10,0.2,0.8,1,1,5,33,1277,49
10,0.2,0.8,1,1,5,33,1278,49
10,0.2,0.8,1,1,5,33,1279,49
10,0.2,0.8,1,1,5,33,1280,49
10,0.2,0.8,1,1,5,33,1281,49
10,0.2,0.8,1,1,5,33,1282,49
10,0.2,0.8,1,1,5,33,1283,49
10,0.2,0.8,1,1,5,33,1284,49
10,0.2,0.8,1,1,5,33,1285,49
10,0.2,0.8,1,1,5,33,1286,49
10,0.2,0.8,1,1,5,33,1287,49
10,0.2,0.8,1,1,5,33,1288,49
10,0.2,0.8,1,1,5,33,1289,49
10,0.2,0.8,1,1,5,33,1290,49
10,0.2,0.8,1,1,5,33,1291,49
10,0.2,0.8,1,1,5,33,1292,49
10,0.2,0.8,1,1,5,33,1293,49
10,0.2,0.8,1,1,5,33,1294,49
10,0.2,0.8,1,1,5,33,1295,49
10,0.2,0.8,1,1,5,33,1296,49
10,0.2,0.8,1,1,5,33,1297,49
10,0.2,0.8,1,1,5,33,1298,49
10,0.2,0.8,1,1,5,33,1299,49
10,0.2,0.8,1,1,5,33,1300,49
10,0.2,0.8,1,1,5,33,1301,49
10,0.2,0.8,1,1,5,33,1302,49
10,0.2,0.8,1,1,5,33,1303,49
10,0.2,0.8,1,1,5,33,1304,49
10,0.2,0.8,1,1,5,33,1305,49
10,0.2,0.8,1,1,5,33,1306,49
10,0.2,0.8,1,1,5,33,1307,49
10,0.2,0.8,1,1,5,33,1308,49
10,0.2,0.8,1,1,5,33,1309,49
10,0.2,0.8,1,1,5,33,1310,49
10,0.2,0.8,1,1,5,33,1311,49
10,0.2,0.8,1,1,5,33,1312,49
10,0.2,0.8,1,1,5,33,1313,49
10,0.2,0.8,1,1,5,33,1314,49
10,0.2,0.8,1,1,5,33,1315,49
10,0.2,0.8,1,1,5,33,1316,49
10,0.2,0.8,1,1,5,33,1317,49
10,0.2,0.8,1,1,5,33,1318,49
10,0.2,0.8,1,1,5,33,1319,49
10,0.2,0.8,1,1,5,33,1320,49
10,0.2,0.8,1,1,5,33,1321,49
10,0.2,0.8,1,1,5,33,1322,49
10,0.2,0.8,1,1,5,33,1323,49
10,0.2,0.8,1,1,5,33,1324,49
10,0.2,0.8,1,1,5,33,1325,49
10,0.2,0.8,1,1,5,33,1326,49
10,0.2,0.8,1,1,5,33,1327,49
10,0.2,0.8,1,1,5,33,1328,49
10,0.2,0.8,1,1,5,33,1329,49
10,0.2,0.8,1,1,5,33,1330,49
10,0.2,0.8,1,1,5,33,1331,49
10,0.2,0.8,1,1,5,33,1332,49
10,0.2,0.8,1,1,5,33,1333,49
10,0.2,0.8,1,1,5,33,1334,49
10,0.2,0.8,1,1,5,33,1335,49
10,0.2,0.8,1,1,5,33,1336,49
10,0.2,0.8,1,1,5,33,1337,49
10,0.2,0.8,1,1,5,33,1338,49
10,0.2,0.8,1,1,5,33,1339,49
10,0.2,0.8,1,1,5,33,1340,49
10,0.2,0.8,1,1,5,33,1341,49
10,0.2,0.8,1,1,5,33,1342,49
10,0.2,0.8,1,1,5,33,1343,49
10,0.2,0.8,1,1,5,33,1344,49
10,0.2,0.8,1,1,5,33,1345,49
10,0.2,0.8,1,1,5,33,1346,49
10,0.2,0.8,1,1,5,33,1347,49
10,0.2,0.8,1,1,5,33,1348,49
10,0.2,0.8,1,1,5,33,1349,49
10,0.2,0.8,1,1,5,33,1350,49
10,0.2,0.8,1,1,5,33,1351,49
10,0.2,0.8,1,1,5,33,1352,49
10,0.2,0.8,1,1,5,33,1353,49
10,0.2,0.8,1,1,5,33,1354,49
10,0.2,0.8,1,1,5,33,1355,49
10,0.2,0.8,1,1,5,33,1356,49
10,0.2,0.8,1,1,5,33,1357,49
10,0.2,0.8,1,1,5,33,1358,49
10,0.2,0.8,1,1,5,33,1359,49
10,0.2,0.8,1,1,5,33,1360,49
10,0.2,0.8,1,1,5,33,1361,49
10,0.2,0.8,1,1,5,33,1362,49
10,0.2,0.8,1,1,5,33,1363,49
10,0.2,0.8,1,1,5,33,1364,49
10,0.2,0.8,1,1,5,33,1365,49
10,0.2,0.8,1,1,5,33,1366,49
10,0.2,0.8,1,1,5,33,1367,49
10,0.2,0.8,1,1,5,33,1368,49
10,0.2,0.8,1,1,5,33,1369,49
10,0.2,0.8,1,1,5,33,1370,49
10,0.2,0.8,1,1,5,33,1371,49
10,0.2,0.8,1,1,5,33,1372,49
10,0.2,0.8,1,1,5,33,1373,49
10,0.2,0.8,1,1,5,33,1374,49
10,0.2,0.8,1,1,5,33,1375,49
10,0.2,0.8,1,1,5,33,1376,49
10,0.2,0.8,1,1,5,33,1377,49
10,0.2,0.8,1,1,5,33,1378,49
10,0.2,0.8,1,1,5,33,1379,49
10,0.2,0.8,1,1,5,33,1380,49
10,0.2,0.8,1,1,5,33,1381,49
10,0.2,0.8,1,1,5,33,1382,49
10,0.2,0.8,1,1,5,33,1383,49
10,0.2,0.8,1,1,5,33,1384,49
10,0.2,0.8,1,1,5,33,1385,49
10,0.2,0.8,1,1,5,33,1386,49
10,0.2,0.8,1,1,5,33,1387,49
10,0.2,0.8,1,1,5,33,1388,49
10,0.2,0.8,1,1,5,33,1389,49
10,0.2,0.8,1,1,5,33,1390,49
10,0.2,0.8,1,1,5,33,1391,49
10,0.2,0.8,1,1,5,33,1392,49
10,0.2,0.8,1,1,5,33,1393,49
10,0.2,0.8,1,1,5,33,1394,49
10,0.2,0.8,1,1,5,33,1395,49
10,0.2,0.8,1,1,5,33,1396,49
10,0.2,0.8,1,1,5,33,1397,49
10,0.2,0.8,1,1,5,33,1398,49
10,0.2,0.8,1,1,5,33,1399,49
10,0.2,0.8,1,1,5,33,1400,49
10,0.2,0.8,1,1,5,33,1401,49
10,0.2,0.8,1,1,5,33,1402,49
10,0.2,0.8,1,1,5,33,1403,49
10,0.2,0.8,1,1,5,33,1404,49
10,0.2,0.8,1,1,5,33,1405,49
10,0.2,0.8,1,1,5,33,1406,49
10,0.2,0.8,1,1,5,33,1407,49
10,0.2,0.8,1,1,5,33,1408,49
10,0.2,0.8,1,1,5,33,1409,49
10,0.2,0.8,1,1,5,33,1410,49
10,0.2,0.8,1,1,5,33,1411,49
10,0.2,0.8,1,1,5,33,1412,49
10,0.2,0.8,1,1,5,33,1413,49
10,0.2,0.8,1,1,5,33,1414,49
10,0.2,0.8,1,1,5,33,1415,49
10,0.2,0.8,1,1,5,33,1416,49
10,0.2,0.8,1,1,5,33,1417,49
10,0.2,0.8,1,1,5,33,1418,49
10,0.2,0.8,1,1,5,33,1419,49
10,0.2,0.8,1,1,5,33,1420,49
10,0.2,0.8,1,1,5,33,1421,49
10,0.2,0.8,1,1,5,33,1422,49
10,0.2,0.8,1,1,5,33,1423,49
10,0.2,0.8,1,1,5,33,1424,49
10,0.2,0.8,1,1,5,33,1425,49
10,0.2,0.8,1,1,5,33,1426,49
10,0.2,0.8,1,1,5,33,1427,49
10,0.2,0.8,1,1,5,33,1428,49
10,0.2,0.8,1,1,5,33,1429,49
10,0.2,0.8,1,1,5,33,1430,49
10,0.2,0.8,1,1,5,33,1431,49
10,0.2,0.8,1,1,5,33,1432,49
10,0.2,0.8,1,1,5,33,1433,49
10,0.2,0.8,1,1,5,33,1434,49
10,0.2,0.8,1,1,5,33,1435,49
10,0.2,0.8,1,1,5,33,1436,49
10,0.2,0.8,1,1,5,33,1437,49
10,0.2,0.8,1,1,5,33,1438,49
10,0.2,0.8,1,1,5,33,1439,49
10,0.2,0.8,1,1,5,33,1440,49
10,0.2,0.8,1,1,5,33,1441,49
10,0.2,0.8,1,1,5,33,1442,49
10,0.2,0.8,1,1,5,33,1443,49
10,0.2,0.8,1,1,5,33,1444,49
10,0.2,0.8,1,1,5,33,1445,49
10,0.2,0.8,1,1,5,33,1446,49
10,0.2,0.8,1,1,5,33,1447,49
10,0.2,0.8,1,1,5,33,1448,49
10,0.2,0.8,1,1,5,33,1449,49
10,0.2,0.8,1,1,5,33,1450,49
10,0.2,0.8,1,1,5,33,1451,49
10,0.2,0.8,1,1,5,33,1452,49
10,0.2,0.8,1,1,5,33,1453,49
10,0.2,0.8,1,1,5,33,1454,49
10,0.2,0.8,1,1,5,33,1455,49
10,0.2,0.8,1,1,5,33,1456,49
10,0.2,0.8,1,1,5,33,1457,49
10,0.2,0.8,1,1,5,33,1458,49
10,0.2,0.8,1,1,5,33,1459,49
10,0.2,0.8,1,1,5,33,1460,49
10,0.2,0.8,1,1,5,33,1461,49
10,0.2,0.8,1,1,5,33,1462,49
10,0.2,0.8,1,1,5,33,1463,49
10,0.2,0.8,1,1,5,33,1464,49
10,0.2,0.8,1,1,5,33,1465,49
10,0.2,0.8,1,1,5,33,1466,49
10,0.2,0.8,1,1,5,33,1467,49
10,0.2,0.8,1,1,5,33,1468,49
10,0.2,0.8,1,1,5,33,1469,49
10,0.2,0.8,1,1,5,33,1470,49
10,0.2,0.8,1,1,5,33,1471,49
10,0.2,0.8,1,1,5,33,1472,49
10,0.2,0.8,1,1,5,33,1473,49
10,0.2,0.8,1,1,5,33,1474,49
10,0.2,0.8,1,1,5,33,1475,49
10,0.2,0.8,1,1,5,33,1476,49
10,0.2,0.8,1,1,5,33,1477,49
10,0.2,0.8,1,1,5,33,1478,49
10,0.2,0.8,1,1,5,33,1479,49
10,0.2,0.8,1,1,5,33,1480,49
10,0.2,0.8,1,1,5,33,1481,49
10,0.2,0.8,1,1,5,33,1482,49
10,0.2,0.8,1,1,5,33,1483,49
10,0.2,0.8,1,1,5,33,1484,49
10,0.2,0.8,1,1,5,33,1485,49
10,0.2,0.8,1,1,5,33,1486,49
10,0.2,0.8,1,1,5,33,1487,49
10,0.2,0.8,1,1,5,33,1488,49
10,0.2,0.8,1,1,5,33,1489,49
10,0.2,0.8,1,1,5,33,1490,49
10,0.2,0.8,1,1,5,33,1491,49
10,0.2,0.8,1,1,5,33,1492,49
10,0.2,0.8,1,1,5,33,1493,49
10,0.2,0.8,1,1,5,33,1494,49
10,0.2,0.8,1,1,5,33,1495,49
10,0.2,0.8,1,1,5,33,1496,49
10,0.2,0.8,1,1,5,33,1497,49
10,0.2,0.8,1,1,5,33,1498,49
10,0.2,0.8,1,1,5,33,1499,49
10,0.2,0.8,1,1,5,33,1500,49
10,0.2,0.8,1,1,5,33,1501,49
10,0.2,0.8,1,1,5,33,1502,49
10,0.2,0.8,1,1,5,33,1503,49
10,0.2,0.8,1,1,5,33,1504,49
10,0.2,0.8,1,1,5,33,1505,49
10,0.2,0.8,1,1,5,33,1506,49
10,0.2,0.8,1,1,5,33,1507,49
10,0.2,0.8,1,1,5,33,1508,49
10,0.2,0.8,1,1,5,33,1509,49
10,0.2,0.8,1,1,5,33,1510,49
10,0.2,0.8,1,1,5,33,1511,49
10,0.2,0.8,1,1,5,33,1512,49
10,0.2,0.8,1,1,5,33,1513,49
10,0.2,0.8,1,1,5,33,1514,49
10,0.2,0.8,1,1,5,33,1515,49
10,0.2,0.8,1,1,5,33,1516,49
10,0.2,0.8,1,1,5,33,1517,49
10,0.2,0.8,1,1,5,33,1518,49
10,0.2,0.8,1,1,5,33,1519,49
10,0.2,0.8,1,1,5,33,1520,49
10,0.2,0.8,1,1,5,33,1521,49
10,0.2,0.8,1,1,5,33,1522,49
10,0.2,0.8,1,1,5,33,1523,49
10,0.2,0.8,1,1,5,33,1524,49
10,0.2,0.8,1,1,5,33,1525,49
10,0.2,0.8,1,1,5,33,1526,49
10,0.2,0.8,1,1,5,33,1527,49
10,0.2,0.8,1,1,5,33,1528,49
10,0.2,0.8,1,1,5,33,1529,49
10,0.2,0.8,1,1,5,33,1530,49
10,0.2,0.8,1,1,5,33,1531,49
10,0.2,0.8,1,1,5,33,1532,49
10,0.2,0.8,1,1,5,33,1533,49
10,0.2,0.8,1,1,5,33,1534,49
10,0.2,0.8,1,1,5,33,1535,49
10,0.2,0.8,1,1,5,33,1536,49
10,0.2,0.8,1,1,5,33,1537,49
10,0.2,0.8,1,1,5,33,1538,49
10,0.2,0.8,1,1,5,33,1539,49
10,0.2,0.8,1,1,5,33,1540,49
10,0.2,0.8,1,1,5,33,1541,49
10,0.2,0.8,1,1,5,33,1542,49
10,0.2,0.8,1,1,5,33,1543,49
10,0.2,0.8,1,1,5,33,1544,49
10,0.2,0.8,1,1,5,33,1545,49
10,0.2,0.8,1,1,5,33,1546,49
10,0.2,0.8,1,1,5,33,1547,49
10,0.2,0.8,1,1,5,33,1548,49
10,0.2,0.8,1,1,5,33,1549,49
10,0.2,0.8,1,1,5,33,1550,49
10,0.2,0.8,1,1,5,33,1551,49
10,0.2,0.8,1,1,5,33,1552,49
10,0.2,0.8,1,1,5,33,1553,49
10,0.2,0.8,1,1,5,33,1554,49
10,0.2,0.8,1,1,5,33,1555,49
10,0.2,0.8,1,1,5,33,1556,49
10,0.2,0.8,1,1,5,33,1557,49
10,0.2,0.8,1,1,5,33,1558,49
10,0.2,0.8,1,1,5,33,1559,49
10,0.2,0.8,1,1,5,33,1560,49
10,0.2,0.8,1,1,5,33,1561,49
10,0.2,0.8,1,1,5,33,1562,49
10,0.2,0.8,1,1,5,33,1563,49
10,0.2,0.8,1,1,5,33,1564,49
10,0.2,0.8,1,1,5,33,1565,49
10,0.2,0.8,1,1,5,33,1566,49
10,0.2,0.8,1,1,5,33,1567,49
10,0.2,0.8,1,1,5,33,1568,49
10,0.2,0.8,1,1,5,33,1569,49
10,0.2,0.8,1,1,5,33,1570,49
10,0.2,0.8,1,1,5,33,1571,49
10,0.2,0.8,1,1,5,33,1572,49
10,0.2,0.8,1,1,5,33,1573,49
10,0.2,0.8,1,1,5,33,1574,49
10,0.2,0.8,1,1,5,33,1575,49
10,0.2,0.8,1,1,5,33,1576,49
10,0.2,0.8,1,1,5,33,1577,49
10,0.2,0.8,1,1,5,33,1578,49
10,0.2,0.8,1,1,5,33,1579,49
10,0.2,0.8,1,1,5,33,1580,49
10,0.2,0.8,1,1,5,33,1581,49
10,0.2,0.8,1,1,5,33,1582,49
10,0.2,0.8,1,1,5,33,1583,49
10,0.2,0.8,1,1,5,33,1584,49
10,0.2,0.8,1,1,5,33,1585,49
10,0.2,0.8,1,1,5,33,1586,49
10,0.2,0.8,1,1,5,33,1587,49
10,0.2,0.8,1,1,5,33,1588,49
10,0.2,0.8,1,1,5,33,1589,49
10,0.2,0.8,1,1,5,33,1590,49
10,0.2,0.8,1,1,5,33,1591,49
10,0.2,0.8,1,1,5,33,1592,49
10,0.2,0.8,1,1,5,33,1593,49
10,0.2,0.8,1,1,5,33,1594,49
10,0.2,0.8,1,1,5,33,1595,49
10,0.2,0.8,1,1,5,33,1596,49
10,0.2,0.8,1,1,5,33,1597,49
10,0.2,0.8,1,1,5,33,1598,49
10,0.2,0.8,1,1,5,33,1599,49
10,0.2,0.8,1,1,5,33,1600,49
10,0.2,0.8,1,1,5,33,1601,49
10,0.2,0.8,1,1,5,33,1602,49
10,0.2,0.8,1,1,5,33,1603,49
10,0.2,0.8,1,1,5,33,1604,49
10,0.2,0.8,1,1,5,33,1605,49
10,0.2,0.8,1,1,5,33,1606,49
10,0.2,0.8,1,1,5,33,1607,49
10,0.2,0.8,1,1,5,33,1608,49
10,0.2,0.8,1,1,5,33,1609,49
10,0.2,0.8,1,1,5,33,1610,49
10,0.2,0.8,1,1,5,33,1611,49
10,0.2,0.8,1,1,5,33,1612,49
10,0.2,0.8,1,1,5,33,1613,49
10,0.2,0.8,1,1,5,33,1614,49
10,0.2,0.8,1,1,5,33,1615,49
10,0.2,0.8,1,1,5,33,1616,49
10,0.2,0.8,1,1,5,33,1617,49
10,0.2,0.8,1,1,5,33,1618,49
10,0.2,0.8,1,1,5,33,1619,49
10,0.2,0.8,1,1,5,33,1620,49
10,0.2,0.8,1,1,5,33,1621,49
10,0.2,0.8,1,1,5,33,1622,49
10,0.2,0.8,1,1,5,33,1623,49
10,0.2,0.8,1,1,5,33,1624,49
10,0.2,0.8,1,1,5,33,1625,49
10,0.2,0.8,1,1,5,33,1626,49
10,0.2,0.8,1,1,5,33,1627,49
10,0.2,0.8,1,1,5,33,1628,49
10,0.2,0.8,1,1,5,33,1629,49
10,0.2,0.8,1,1,5,33,1630,49
10,0.2,0.8,1,1,5,33,1631,49
10,0.2,0.8,1,1,5,33,1632,49
10,0.2,0.8,1,1,5,33,1633,49
10,0.2,0.8,1,1,5,33,1634,49
10,0.2,0.8,1,1,5,33,1635,49
10,0.2,0.8,1,1,5,33,1636,49
10,0.2,0.8,1,1,5,33,1637,49
10,0.2,0.8,1,1,5,33,1638,49
10,0.2,0.8,1,1,5,33,1639,49
10,0.2,0.8,1,1,5,33,1640,49
10,0.2,0.8,1,1,5,33,1641,49
10,0.2,0.8,1,1,5,33,1642,49
10,0.2,0.8,1,1,5,33,1643,49
10,0.2,0.8,1,1,5,33,1644,49
10,0.2,0.8,1,1,5,33,1645,49
10,0.2,0.8,1,1,5,33,1646,49
10,0.2,0.8,1,1,5,33,1647,49
10,0.2,0.8,1,1,5,33,1648,49
10,0.2,0.8,1,1,5,33,1649,49
10,0.2,0.8,1,1,5,33,1650,49
10,0.2,0.8,1,1,5,33,1651,49
10,0.2,0.8,1,1,5,33,1652,49
10,0.2,0.8,1,1,5,33,1653,49
10,0.2,0.8,1,1,5,33,1654,49
10,0.2,0.8,1,1,5,33,1655,49
10,0.2,0.8,1,1,5,33,1656,49
10,0.2,0.8,1,1,5,33,1657,49
10,0.2,0.8,1,1,5,33,1658,49
10,0.2,0.8,1,1,5,33,1659,49
10,0.2,0.8,1,1,5,33,1660,49
10,0.2,0.8,1,1,5,33,1661,49
10,0.2,0.8,1,1,5,33,1662,49
10,0.2,0.8,1,1,5,33,1663,49
10,0.2,0.8,1,1,5,33,1664,49
10,0.2,0.8,1,1,5,33,1665,49
10,0.2,0.8,1,1,5,33,1666,49
10,0.2,0.8,1,1,5,33,1667,49
10,0.2,0.8,1,1,5,33,1668,49
10,0.2,0.8,1,1,5,33,1669,49
10,0.2,0.8,1,1,5,33,1670,49
10,0.2,0.8,1,1,5,33,1671,49
10,0.2,0.8,1,1,5,33,1672,49
10,0.2,0.8,1,1,5,33,1673,49
10,0.2,0.8,1,1,5,33,1674,49
10,0.2,0.8,1,1,5,33,1675,49
10,0.2,0.8,1,1,5,33,1676,49
10,0.2,0.8,1,1,5,33,1677,49
10,0.2,0.8,1,1,5,33,1678,49
10,0.2,0.8,1,1,5,33,1679,49
10,0.2,0.8,1,1,5,33,1680,49
10,0.2,0.8,1,1,5,33,1681,49
10,0.2,0.8,1,1,5,33,1682,49
10,0.2,0.8,1,1,5,33,1683,49
10,0.2,0.8,1,1,5,33,1684,49
10,0.2,0.8,1,1,5,33,1685,49
10,0.2,0.8,1,1,5,33,1686,49
10,0.2,0.8,1,1,5,33,1687,49
10,0.2,0.8,1,1,5,33,1688,49
10,0.2,0.8,1,1,5,33,1689,49
10,0.2,0.8,1,1,5,33,1690,49
10,0.2,0.8,1,1,5,33,1691,49
10,0.2,0.8,1,1,5,33,1692,49
10,0.2,0.8,1,1,5,33,1693,49
10,0.2,0.8,1,1,5,33,1694,49
10,0.2,0.8,1,1,5,33,1695,49
10,0.2,0.8,1,1,5,33,1696,49
10,0.2,0.8,1,1,5,33,1697,49
10,0.2,0.8,1,1,5,33,1698,49
10,0.2,0.8,1,1,5,33,1699,49
10,0.2,0.8,1,1,5,33,1700,49
10,0.2,0.8,1,1,5,33,1701,49
10,0.2,0.8,1,1,5,33,1702,49
10,0.2,0.8,1,1,5,33,1703,49
10,0.2,0.8,1,1,5,33,1704,49
10,0.2,0.8,1,1,5,33,1705,49
10,0.2,0.8,1,1,5,33,1706,49
10,0.2,0.8,1,1,5,33,1707,49
10,0.2,0.8,1,1,5,33,1708,49
10,0.2,0.8,1,1,5,33,1709,49
10,0.2,0.8,1,1,5,33,1710,49
10,0.2,0.8,1,1,5,33,1711,49
10,0.2,0.8,1,1,5,33,1712,49
10,0.2,0.8,1,1,5,33,1713,49
10,0.2,0.8,1,1,5,33,1714,49
10,0.2,0.8,1,1,5,33,1715,49
10,0.2,0.8,1,1,5,33,1716,49
10,0.2,0.8,1,1,5,33,1717,49
10,0.2,0.8,1,1,5,33,1718,49
10,0.2,0.8,1,1,5,33,1719,49
10,0.2,0.8,1,1,5,33,1720,49
10,0.2,0.8,1,1,5,33,1721,49
10,0.2,0.8,1,1,5,33,1722,49
10,0.2,0.8,1,1,5,33,1723,49
10,0.2,0.8,1,1,5,33,1724,49
10,0.2,0.8,1,1,5,33,1725,49
10,0.2,0.8,1,1,5,33,1726,49
10,0.2,0.8,1,1,5,33,1727,49
10,0.2,0.8,1,1,5,33,1728,49
10,0.2,0.8,1,1,5,33,1729,49
10,0.2,0.8,1,1,5,33,1730,49
10,0.2,0.8,1,1,5,33,1731,49
10,0.2,0.8,1,1,5,33,1732,49
10,0.2,0.8,1,1,5,33,1733,49
10,0.2,0.8,1,1,5,33,1734,49
10,0.2,0.8,1,1,5,33,1735,49
10,0.2,0.8,1,1,5,33,1736,49
10,0.2,0.8,1,1,5,33,1737,49
10,0.2,0.8,1,1,5,33,1738,49
10,0.2,0.8,1,1,5,33,1739,49
10,0.2,0.8,1,1,5,33,1740,49
10,0.2,0.8,1,1,5,33,1741,49
10,0.2,0.8,1,1,5,33,1742,49
10,0.2,0.8,1,1,5,33,1743,49
10,0.2,0.8,1,1,5,33,1744,49
10,0.2,0.8,1,1,5,33,1745,49
10,0.2,0.8,1,1,5,33,1746,49
10,0.2,0.8,1,1,5,33,1747,49
10,0.2,0.8,1,1,5,33,1748,49
10,0.2,0.8,1,1,5,33,1749,49
10,0.2,0.8,1,1,5,33,1750,49
10,0.2,0.8,1,1,5,33,1751,49
10,0.2,0.8,1,1,5,33,1752,49
10,0.2,0.8,1,1,5,33,1753,49
10,0.2,0.8,1,1,5,33,1754,49
10,0.2,0.8,1,1,5,33,1755,49
10,0.2,0.8,1,1,5,33,1756,49
10,0.2,0.8,1,1,5,33,1757,49
10,0.2,0.8,1,1,5,33,1758,49
10,0.2,0.8,1,1,5,33,1759,49
10,0.2,0.8,1,1,5,33,1760,49
10,0.2,0.8,1,1,5,33,1761,49
10,0.2,0.8,1,1,5,33,1762,49
10,0.2,0.8,1,1,5,33,1763,49
10,0.2,0.8,1,1,5,33,1764,49
10,0.2,0.8,1,1,5,33,1765,49
10,0.2,0.8,1,1,5,33,1766,49
10,0.2,0.8,1,1,5,33,1767,49
10,0.2,0.8,1,1,5,33,1768,49
10,0.2,0.8,1,1,5,33,1769,49
10,0.2,0.8,1,1,5,33,1770,49
10,0.2,0.8,1,1,5,33,1771,49
10,0.2,0.8,1,1,5,33,1772,49
10,0.2,0.8,1,1,5,33,1773,49
10,0.2,0.8,1,1,5,33,1774,49
10,0.2,0.8,1,1,5,33,1775,49
10,0.2,0.8,1,1,5,33,1776,49
10,0.2,0.8,1,1,5,33,1777,49
10,0.2,0.8,1,1,5,33,1778,49
10,0.2,0.8,1,1,5,33,1779,49
10,0.2,0.8,1,1,5,33,1780,49
10,0.2,0.8,1,1,5,33,1781,49
10,0.2,0.8,1,1,5,33,1782,49
10,0.2,0.8,1,1,5,33,1783,49
10,0.2,0.8,1,1,5,33,1784,49
10,0.2,0.8,1,1,5,33,1785,49
10,0.2,0.8,1,1,5,33,1786,49
10,0.2,0.8,1,1,5,33,1787,49
10,0.2,0.8,1,1,5,33,1788,49
10,0.2,0.8,1,1,5,33,1789,49
10,0.2,0.8,1,1,5,33,1790,49
10,0.2,0.8,1,1,5,33,1791,49
10,0.2,0.8,1,1,5,33,1792,49
10,0.2,0.8,1,1,5,33,1793,49
10,0.2,0.8,1,1,5,33,1794,49
10,0.2,0.8,1,1,5,33,1795,49
10,0.2,0.8,1,1,5,33,1796,49
10,0.2,0.8,1,1,5,33,1797,49
10,0.2,0.8,1,1,5,33,1798,49
10,0.2,0.8,1,1,5,33,1799,49
10,0.2,0.8,1,1,5,33,1800,49
10,0.2,0.8,1,1,5,33,1801,49
10,0.2,0.8,1,1,5,33,1802,49
10,0.2,0.8,1,1,5,33,1803,49
10,0.2,0.8,1,1,5,33,1804,49
10,0.2,0.8,1,1,5,33,1805,49
10,0.2,0.8,1,1,5,33,1806,49
10,0.2,0.8,1,1,5,33,1807,49
10,0.2,0.8,1,1,5,33,1808,49
10,0.2,0.8,1,1,5,33,1809,49
10,0.2,0.8,1,1,5,33,1810,49
10,0.2,0.8,1,1,5,33,1811,49
10,0.2,0.8,1,1,5,33,1812,49
10,0.2,0.8,1,1,5,33,1813,49
10,0.2,0.8,1,1,5,33,1814,49
10,0.2,0.8,1,1,5,33,1815,49
10,0.2,0.8,1,1,5,33,1816,49
10,0.2,0.8,1,1,5,33,1817,49
10,0.2,0.8,1,1,5,33,1818,49
10,0.2,0.8,1,1,5,33,1819,49
10,0.2,0.8,1,1,5,33,1820,49
10,0.2,0.8,1,1,5,33,1821,49
10,0.2,0.8,1,1,5,33,1822,49
10,0.2,0.8,1,1,5,33,1823,49
10,0.2,0.8,1,1,5,33,1824,49
10,0.2,0.8,1,1,5,33,1825,49
10,0.2,0.8,1,1,5,33,1826,49
10,0.2,0.8,1,1,5,33,1827,49
10,0.2,0.8,1,1,5,33,1828,49
10,0.2,0.8,1,1,5,33,1829,49
10,0.2,0.8,1,1,5,33,1830,49
10,0.2,0.8,1,1,5,33,1831,49
10,0.2,0.8,1,1,5,33,1832,49
10,0.2,0.8,1,1,5,33,1833,49
10,0.2,0.8,1,1,5,33,1834,49
10,0.2,0.8,1,1,5,33,1835,49
10,0.2,0.8,1,1,5,33,1836,49
10,0.2,0.8,1,1,5,33,1837,49
10,0.2,0.8,1,1,5,33,1838,49
10,0.2,0.8,1,1,5,33,1839,49
10,0.2,0.8,1,1,5,33,1840,49
10,0.2,0.8,1,1,5,33,1841,49
10,0.2,0.8,1,1,5,33,1842,49
10,0.2,0.8,1,1,5,33,1843,49
10,0.2,0.8,1,1,5,33,1844,49
10,0.2,0.8,1,1,5,33,1845,49
10,0.2,0.8,1,1,5,33,1846,49
10,0.2,0.8,1,1,5,33,1847,49
10,0.2,0.8,1,1,5,33,1848,49
10,0.2,0.8,1,1,5,33,1849,49
10,0.2,0.8,1,1,5,33,1850,49
10,0.2,0.8,1,1,5,33,1851,49
10,0.2,0.8,1,1,5,33,1852,49
10,0.2,0.8,1,1,5,33,1853,49
10,0.2,0.8,1,1,5,33,1854,49
10,0.2,0.8,1,1,5,33,1855,49
10,0.2,0.8,1,1,5,33,1856,49
10,0.2,0.8,1,1,5,33,1857,49
10,0.2,0.8,1,1,5,33,1858,49
10,0.2,0.8,1,1,5,33,1859,49
10,0.2,0.8,1,1,5,33,1860,49
10,0.2,0.8,1,1,5,33,1861,49
10,0.2,0.8,1,1,5,33,1862,49
