sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,2,67,1863,22
50,0.2,0.8,1,1,2,67,1864,21
50,0.2,0.8,1,1,2,67,1865,22
50,0.2,0.8,1,1,2,67,1866,18
50,0.2,0.8,1,1,2,67,1867,30
50,0.2,0.8,1,1,2,67,1868,22
50,0.2,0.8,1,1,2,67,1869,23
50,0.2,0.8,1,1,2,67,1870,32
50,0.2,0.8,1,1,2,67,1871,21
50,0.2,0.8,1,1,2,67,1872,26
50,0.2,0.8,1,1,2,67,1873,19
50,0.2,0.8,1,1,2,67,1874,31
50,0.2,0.8,1,1,2,67,1875,25
50,0.2,0.8,1,1,2,67,1876,25
50,0.2,0.8,1,1,2,67,1877,22
50,0.2,0.8,1,1,2,67,1878,21
50,0.2,0.8,1,1,2,67,1879,26
50,0.2,0.8,1,1,2,67,1880,29
50,0.2,0.8,1,1,2,67,1881,22
50,0.2,0.8,1,1,2,67,1882,22
50,0.2,0.8,1,1,2,67,1883,24
50,0.2,0.8,1,1,2,67,1884,22
50,0.2,0.8,1,1,2,67,1885,22
50,0.2,0.8,1,1,2,67,1886,28
50,0.2,0.8,1,1,2,67,1887,22
50,0.2,0.8,1,1,2,67,1888,24
50,0.2,0.8,1,1,2,67,1889,25
50,0.2,0.8,1,1,2,67,1890,20
50,0.2,0.8,1,1,2,67,1891,24
50,0.2,0.8,1,1,2,67,1892,21
50,0.2,0.8,1,1,2,67,1893,21
50,0.2,0.8,1,1,2,67,1894,22
50,0.2,0.8,1,1,2,67,1895,22
50,0.2,0.8,1,1,2,67,1896,20
50,0.2,0.8,1,1,2,67,1897,23
50,0.2,0.8,1,1,2,67,1898,24
50,0.2,0.8,1,1,2,67,1899,25
50,0.2,0.8,1,1,2,67,1900,24
50,0.2,0.8,1,1,2,67,1901,25
50,0.2,0.8,1,1,2,67,1902,25
50,0.2,0.8,1,1,2,67,1903,25
50,0.2,0.8,1,1,2,67,1904,34
50,0.2,0.8,1,1,2,67,1905,26
50,0.2,0.8,1,1,2,67,1906,28
50,0.2,0.8,1,1,2,67,1907,19
50,0.2,0.8,1,1,2,67,1908,27
50,0.2,0.8,1,1,2,67,1909,22
50,0.2,0.8,1,1,2,67,1910,23
50,0.2,0.8,1,1,2,67,1911,24
50,0.2,0.8,1,1,2,67,1912,26
50,0.2,0.8,1,1,2,67,1913,20
50,0.2,0.8,1,1,2,67,1914,25
50,0.2,0.8,1,1,2,67,1915,25
50,0.2,0.8,1,1,2,67,1916,22
50,0.2,0.8,1,1,2,67,1917,26
50,0.2,0.8,1,1,2,67,1918,23
50,0.2,0.8,1,1,2,67,1919,20
50,0.2,0.8,1,1,2,67,1920,23
50,0.2,0.8,1,1,2,67,1921,29
50,0.2,0.8,1,1,2,67,1922,23
50,0.2,0.8,1,1,2,67,1923,20
50,0.2,0.8,1,1,2,67,1924,28
50,0.2,0.8,1,1,2,67,1925,27
50,0.2,0.8,1,1,2,67,1926,25
50,0.2,0.8,1,1,2,67,1927,31
50,0.2,0.8,1,1,2,67,1928,21
50,0.2,0.8,1,1,2,67,1929,27
50,0.2,0.8,1,1,2,67,1930,21
50,0.2,0.8,1,1,2,67,1931,19
50,0.2,0.8,1,1,2,67,1932,24
50,0.2,0.8,1,1,2,67,1933,25
50,0.2,0.8,1,1,2,67,1934,25
50,0.2,0.8,1,1,2,67,1935,28
50,0.2,0.8,1,1,2,67,1936,22
50,0.2,0.8,1,1,2,67,1937,30
50,0.2,0.8,1,1,2,67,1938,23
50,0.2,0.8,1,1,2,67,1939,24
50,0.2,0.8,1,1,2,67,1940,22
50,0.2,0.8,1,1,2,67,1941,30
50,0.2,0.8,1,1,2,67,1942,24
50,0.2,0.8,1,1,2,67,1943,27
50,0.2,0.8,1,1,2,67,1944,21
50,0.2,0.8,1,1,2,67,1945,35
50,0.2,0.8,1,1,2,67,1946,23
50,0.2,0.8,1,1,2,67,1947,28
50,0.2,0.8,1,1,2,67,1948,22
50,0.2,0.8,1,1,2,67,1949,19
50,0.2,0.8,1,1,2,67,1950,26
50,0.2,0.8,1,1,2,67,1951,25
50,0.2,0.8,1,1,2,67,1952,29
50,0.2,0.8,1,1,2,67,1953,25
50,0.2,0.8,1,1,2,67,1954,26
50,0.2,0.8,1,1,2,67,1955,30
50,0.2,0.8,1,1,2,67,1956,24
50,0.2,0.8,1,1,2,67,1957,25
50,0.2,0.8,1,1,2,67,1958,26
50,0.2,0.8,1,1,2,67,1959,21
50,0.2,0.8,1,1,2,67,1960,30
50,0.2,0.8,1,1,2,67,1961,24
50,0.2,0.8,1,1,2,67,1962,25
50,0.2,0.8,1,1,2,67,1963,19
50,0.2,0.8,1,1,2,67,1964,23
50,0.2,0.8,1,1,2,67,1965,21
50,0.2,0.8,1,1,2,67,1966,27
50,0.2,0.8,1,1,2,67,1967,26
50,0.2,0.8,1,1,2,67,1968,33
50,0.2,0.8,1,1,2,67,1969,22
50,0.2,0.8,1,1,2,67,1970,20
50,0.2,0.8,1,1,2,67,1971,26
50,0.2,0.8,1,1,2,67,1972,24
50,0.2,0.8,1,1,2,67,1973,25
50,0.2,0.8,1,1,2,67,1974,24
50,0.2,0.8,1,1,2,67,1975,28
50,0.2,0.8,1,1,2,67,1976,20
50,0.2,0.8,1,1,2,67,1977,23
50,0.2,0.8,1,1,2,67,1978,24
50,0.2,0.8,1,1,2,67,1979,25
50,0.2,0.8,1,1,2,67,1980,24
50,0.2,0.8,1,1,2,67,1981,28
50,0.2,0.8,1,1,2,67,1982,26
50,0.2,0.8,1,1,2,67,1983,28
50,0.2,0.8,1,1,2,67,1984,30
50,0.2,0.8,1,1,2,67,1985,26
50,0.2,0.8,1,1,2,67,1986,23
50,0.2,0.8,1,1,2,67,1987,26
50,0.2,0.8,1,1,2,67,1988,19
50,0.2,0.8,1,1,2,67,1989,27
50,0.2,0.8,1,1,2,67,1990,21
50,0.2,0.8,1,1,2,67,1991,24
50,0.2,0.8,1,1,2,67,1992,23
50,0.2,0.8,1,1,2,67,1993,23
50,0.2,0.8,1,1,2,67,1994,26
50,0.2,0.8,1,1,2,67,1995,23
50,0.2,0.8,1,1,2,67,1996,27
50,0.2,0.8,1,1,2,67,1997,26
50,0.2,0.8,1,1,2,67,1998,23
50,0.2,0.8,1,1,2,67,1999,26
