sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
30,0.2,0.8,1,1,2.5,34,1155,20
30,0.2,0.8,1,1,2.5,34,1156,27
30,0.2,0.8,1,1,2.5,34,1157,23
30,0.2,0.8,1,1,2.5,34,1158,19
30,0.2,0.8,1,1,2.5,34,1159,26
30,0.2,0.8,1,1,2.5,34,1160,19
30,0.2,0.8,1,1,2.5,34,1161,20
30,0.2,0.8,1,1,2.5,34,1162,20
30,0.2,0.8,1,1,2.5,34,1163,30
30,0.2,0.8,1,1,2.5,34,1164,29
30,0.2,0.8,1,1,2.5,34,1165,21
30,0.2,0.8,1,1,2.5,34,1166,27
30,0.2,0.8,1,1,2.5,34,1167,15
30,0.2,0.8,1,1,2.5,34,1168,23
30,0.2,0.8,1,1,2.5,34,1169,20
30,0.2,0.8,1,1,2.5,34,1170,17
30,0.2,0.8,1,1,2.5,34,1171,22
30,0.2,0.8,1,1,2.5,34,1172,27
30,0.2,0.8,1,1,2.5,34,1173,22
30,0.2,0.8,1,1,2.5,34,1174,23
30,0.2,0.8,1,1,2.5,34,1175,18
30,0.2,0.8,1,1,2.5,34,1176,18
30,0.2,0.8,1,1,2.5,34,1177,25
30,0.2,0.8,1,1,2.5,34,1178,28
30,0.2,0.8,1,1,2.5,34,1179,20
30,0.2,0.8,1,1,2.5,34,1180,25
30,0.2,0.8,1,1,2.5,34,1181,21
30,0.2,0.8,1,1,2.5,34,1182,26
30,0.2,0.8,1,1,2.5,34,1183,21
30,0.2,0.8,1,1,2.5,34,1184,22
30,0.2,0.8,1,1,2.5,34,1185,26
30,0.2,0.8,1,1,2.5,34,1186,21
30,0.2,0.8,1,1,2.5,34,1187,16
30,0.2,0.8,1,1,2.5,34,1188,23
30,0.2,0.8,1,1,2.5,34,1189,18
30,0.2,0.8,1,1,2.5,34,1190,27
30,0.2,0.8,1,1,2.5,34,1191,19
30,0.2,0.8,1,1,2.5,34,1192,18
30,0.2,0.8,1,1,2.5,34,1193,27
30,0.2,0.8,1,1,2.5,34,1194,16
30,0.2,0.8,1,1,2.5,34,1195,19
30,0.2,0.8,1,1,2.5,34,1196,24
30,0.2,0.8,1,1,2.5,34,1197,16
30,0.2,0.8,1,1,2.5,34,1198,18
30,0.2,0.8,1,1,2.5,34,1199,28
30,0.2,0.8,1,1,2.5,34,1200,22
30,0.2,0.8,1,1,2.5,34,1201,17
30,0.2,0.8,1,1,2.5,34,1202,21
30,0.2,0.8,1,1,2.5,34,1203,21
30,0.2,0.8,1,1,2.5,34,1204,20
30,0.2,0.8,1,1,2.5,34,1205,21
30,0.2,0.8,1,1,2.5,34,1206,21
30,0.2,0.8,1,1,2.5,34,1207,19
30,0.2,0.8,1,1,2.5,34,1208,18
30,0.2,0.8,1,1,2.5,34,1209,21
30,0.2,0.8,1,1,2.5,34,1210,18
30,0.2,0.8,1,1,2.5,34,1211,26
30,0.2,0.8,1,1,2.5,34,1212,16
30,0.2,0.8,1,1,2.5,34,1213,21
30,0.2,0.8,1,1,2.5,34,1214,22
30,0.2,0.8,1,1,2.5,34,1215,15
30,0.2,0.8,1,1,2.5,34,1216,19
30,0.2,0.8,1,1,2.5,34,1217,19
30,0.2,0.8,1,1,2.5,34,1218,27
30,0.2,0.8,1,1,2.5,34,1219,21
30,0.2,0.8,1,1,2.5,34,1220,19
30,0.2,0.8,1,1,2.5,34,1221,15
30,0.2,0.8,1,1,2.5,34,1222,31
30,0.2,0.8,1,1,2.5,34,1223,20
30,0.2,0.8,1,1,2.5,34,1224,17
30,0.2,0.8,1,1,2.5,34,1225,17
30,0.2,0.8,1,1,2.5,34,1226,24
30,0.2,0.8,1,1,2.5,34,1227,18
30,0.2,0.8,1,1,2.5,34,1228,25
30,0.2,0.8,1,1,2.5,34,1229,25
30,0.2,0.8,1,1,2.5,34,1230,18
30,0.2,0.8,1,1,2.5,34,1231,15
30,0.2,0.8,1,1,2.5,34,1232,17
30,0.2,0.8,1,1,2.5,34,1233,16
30,0.2,0.8,1,1,2.5,34,1234,19
30,0.2,0.8,1,1,2.5,34,1235,23
30,0.2,0.8,1,1,2.5,34,1236,27
30,0.2,0.8,1,1,2.5,34,1237,26
30,0.2,0.8,1,1,2.5,34,1238,23
30,0.2,0.8,1,1,2.5,34,1239,24
30,0.2,0.8,1,1,2.5,34,1240,24
30,0.2,0.8,1,1,2.5,34,1241,24
30,0.2,0.8,1,1,2.5,34,1242,20
30,0.2,0.8,1,1,2.5,34,1243,28
30,0.2,0.8,1,1,2.5,34,1244,17
30,0.2,0.8,1,1,2.5,34,1245,19
30,0.2,0.8,1,1,2.5,34,1246,21
30,0.2,0.8,1,1,2.5,34,1247,18
30,0.2,0.8,1,1,2.5,34,1248,18
30,0.2,0.8,1,1,2.5,34,1249,21
30,0.2,0.8,1,1,2.5,34,1250,16
30,0.2,0.8,1,1,2.5,34,1251,22
30,0.2,0.8,1,1,2.5,34,1252,25
30,0.2,0.8,1,1,2.5,34,1253,26
30,0.2,0.8,1,1,2.5,34,1254,24
30,0.2,0.8,1,1,2.5,34,1255,20
30,0.2,0.8,1,1,2.5,34,1256,16
30,0.2,0.8,1,1,2.5,34,1257,23
30,0.2,0.8,1,1,2.5,34,1258,20
30,0.2,0.8,1,1,2.5,34,1259,20
30,0.2,0.8,1,1,2.5,34,1260,23
30,0.2,0.8,1,1,2.5,34,1261,21
30,0.2,0.8,1,1,2.5,34,1262,30
30,0.2,0.8,1,1,2.5,34,1263,24
30,0.2,0.8,1,1,2.5,34,1264,20
30,0.2,0.8,1,1,2.5,34,1265,14
30,0.2,0.8,1,1,2.5,34,1266,19
30,0.2,0.8,1,1,2.5,34,1267,23
30,0.2,0.8,1,1,2.5,34,1268,14
30,0.2,0.8,1,1,2.5,34,1269,16
30,0.2,0.8,1,1,2.5,34,1270,20
30,0.2,0.8,1,1,2.5,34,1271,22
30,0.2,0.8,1,1,2.5,34,1272,24
30,0.2,0.8,1,1,2.5,34,1273,21
30,0.2,0.8,1,1,2.5,34,1274,20
30,0.2,0.8,1,1,2.5,34,1275,21
30,0.2,0.8,1,1,2.5,34,1276,23
30,0.2,0.8,1,1,2.5,34,1277,12
30,0.2,0.8,1,1,2.5,34,1278,17
30,0.2,0.8,1,1,2.5,34,1279,15
30,0.2,0.8,1,1,2.5,34,1280,17
30,0.2,0.8,1,1,2.5,34,1281,15
30,0.2,0.8,1,1,2.5,34,1282,29
30,0.2,0.8,1,1,2.5,34,1283,20
30,0.2,0.8,1,1,2.5,34,1284,19
30,0.2,0.8,1,1,2.5,34,1285,20
30,0.2,0.8,1,1,2.5,34,1286,22
30,0.2,0.8,1,1,2.5,34,1287,23
30,0.2,0.8,1,1,2.5,34,1288,24
30,0.2,0.8,1,1,2.5,34,1289,25
30,0.2,0.8,1,1,2.5,34,1290,20
30,0.2,0.8,1,1,2.5,34,1291,28
30,0.2,0.8,1,1,2.5,34,1292,27
30,0.2,0.8,1,1,2.5,34,1293,26
30,0.2,0.8,1,1,2.5,34,1294,23
30,0.2,0.8,1,1,2.5,34,1295,27
30,0.2,0.8,1,1,2.5,34,1296,20
30,0.2,0.8,1,1,2.5,34,1297,19
30,0.2,0.8,1,1,2.5,34,1298,26
30,0.2,0.8,1,1,2.5,34,1299,26
30,0.2,0.8,1,1,2.5,34,1300,27
30,0.2,0.8,1,1,2.5,34,1301,20
30,0.2,0.8,1,1,2.5,34,1302,20
30,0.2,0.8,1,1,2.5,34,1303,14
30,0.2,0.8,1,1,2.5,34,1304,21
30,0.2,0.8,1,1,2.5,34,1305,15
30,0.2,0.8,1,1,2.5,34,1306,20
30,0.2,0.8,1,1,2.5,34,1307,23
30,0.2,0.8,1,1,2.5,34,1308,19
30,0.2,0.8,1,1,2.5,34,1309,16
30,0.2,0.8,1,1,2.5,34,1310,23
30,0.2,0.8,1,1,2.5,34,1311,16
30,0.2,0.8,1,1,2.5,34,1312,20
30,0.2,0.8,1,1,2.5,34,1313,19
30,0.2,0.8,1,1,2.5,34,1314,25
30,0.2,0.8,1,1,2.5,34,1315,20
30,0.2,0.8,1,1,2.5,34,1316,18
30,0.2,0.8,1,1,2.5,34,1317,27
30,0.2,0.8,1,1,2.5,34,1318,25
30,0.2,0.8,1,1,2.5,34,1319,23
30,0.2,0.8,1,1,2.5,34,1320,22
30,0.2,0.8,1,1,2.5,34,1321,23
30,0.2,0.8,1,1,2.5,34,1322,21
30,0.2,0.8,1,1,2.5,34,1323,21
30,0.2,0.8,1,1,2.5,34,1324,24
30,0.2,0.8,1,1,2.5,34,1325,15
30,0.2,0.8,1,1,2.5,34,1326,18
30,0.2,0.8,1,1,2.5,34,1327,23
30,0.2,0.8,1,1,2.5,34,1328,20
30,0.2,0.8,1,1,2.5,34,1329,27
30,0.2,0.8,1,1,2.5,34,1330,24
30,0.2,0.8,1,1,2.5,34,1331,20
30,0.2,0.8,1,1,2.5,34,1332,17
30,0.2,0.8,1,1,2.5,34,1333,18
30,0.2,0.8,1,1,2.5,34,1334,20
30,0.2,0.8,1,1,2.5,34,1335,21
30,0.2,0.8,1,1,2.5,34,1336,18
30,0.2,0.8,1,1,2.5,34,1337,18
30,0.2,0.8,1,1,2.5,34,1338,23
30,0.2,0.8,1,1,2.5,34,1339,20
30,0.2,0.8,1,1,2.5,34,1340,19
30,0.2,0.8,1,1,2.5,34,1341,18
30,0.2,0.8,1,1,2.5,34,1342,21
30,0.2,0.8,1,1,2.5,34,1343,17
30,0.2,0.8,1,1,2.5,34,1344,19
30,0.2,0.8,1,1,2.5,34,1345,19
30,0.2,0.8,1,1,2.5,34,1346,18
30,0.2,0.8,1,1,2.5,34,1347,24
30,0.2,0.8,1,1,2.5,34,1348,17
30,0.2,0.8,1,1,2.5,34,1349,25
30,0.2,0.8,1,1,2.5,34,1350,25
30,0.2,0.8,1,1,2.5,34,1351,16
30,0.2,0.8,1,1,2.5,34,1352,21
30,0.2,0.8,1,1,2.5,34,1353,17
30,0.2,0.8,1,1,2.5,34,1354,22
30,0.2,0.8,1,1,2.5,34,1355,19
30,0.2,0.8,1,1,2.5,34,1356,14
30,0.2,0.8,1,1,2.5,34,1357,17
30,0.2,0.8,1,1,2.5,34,1358,18
30,0.2,0.8,1,1,2.5,34,1359,24
30,0.2,0.8,1,1,2.5,34,1360,24
30,0.2,0.8,1,1,2.5,34,1361,19
30,0.2,0.8,1,1,2.5,34,1362,22
30,0.2,0.8,1,1,2.5,34,1363,20
30,0.2,0.8,1,1,2.5,34,1364,21
30,0.2,0.8,1,1,2.5,34,1365,28
30,0.2,0.8,1,1,2.5,34,1366,14
30,0.2,0.8,1,1,2.5,34,1367,20
30,0.2,0.8,1,1,2.5,34,1368,19
30,0.2,0.8,1,1,2.5,34,1369,23
30,0.2,0.8,1,1,2.5,34,1370,18
30,0.2,0.8,1,1,2.5,34,1371,17
30,0.2,0.8,1,1,2.5,34,1372,19
30,0.2,0.8,1,1,2.5,34,1373,27
30,0.2,0.8,1,1,2.5,34,1374,20
30,0.2,0.8,1,1,2.5,34,1375,22
30,0.2,0.8,1,1,2.5,34,1376,19
30,0.2,0.8,1,1,2.5,34,1377,26
30,0.2,0.8,1,1,2.5,34,1378,22
30,0.2,0.8,1,1,2.5,34,1379,21
30,0.2,0.8,1,1,2.5,34,1380,28
30,0.2,0.8,1,1,2.5,34,1381,16
30,0.2,0.8,1,1,2.5,34,1382,16
30,0.2,0.8,1,1,2.5,34,1383,22
30,0.2,0.8,1,1,2.5,34,1384,23
30,0.2,0.8,1,1,2.5,34,1385,20
30,0.2,0.8,1,1,2.5,34,1386,15
30,0.2,0.8,1,1,2.5,34,1387,25
30,0.2,0.8,1,1,2.5,34,1388,22
30,0.2,0.8,1,1,2.5,34,1389,22
30,0.2,0.8,1,1,2.5,34,1390,19
30,0.2,0.8,1,1,2.5,34,1391,15
30,0.2,0.8,1,1,2.5,34,1392,21
30,0.2,0.8,1,1,2.5,34,1393,20
30,0.2,0.8,1,1,2.5,34,1394,26
30,0.2,0.8,1,1,2.5,34,1395,16
30,0.2,0.8,1,1,2.5,34,1396,21
30,0.2,0.8,1,1,2.5,34,1397,20
30,0.2,0.8,1,1,2.5,34,1398,26
30,0.2,0.8,1,1,2.5,34,1399,26
30,0.2,0.8,1,1,2.5,34,1400,20
30,0.2,0.8,1,1,2.5,34,1401,19
30,0.2,0.8,1,1,2.5,34,1402,20
30,0.2,0.8,1,1,2.5,34,1403,22
30,0.2,0.8,1,1,2.5,34,1404,26
30,0.2,0.8,1,1,2.5,34,1405,24
30,0.2,0.8,1,1,2.5,34,1406,32
30,0.2,0.8,1,1,2.5,34,1407,21
30,0.2,0.8,1,1,2.5,34,1408,19
30,0.2,0.8,1,1,2.5,34,1409,23
30,0.2,0.8,1,1,2.5,34,1410,24
30,0.2,0.8,1,1,2.5,34,1411,27
30,0.2,0.8,1,1,2.5,34,1412,18
30,0.2,0.8,1,1,2.5,34,1413,18
30,0.2,0.8,1,1,2.5,34,1414,22
30,0.2,0.8,1,1,2.5,34,1415,19
30,0.2,0.8,1,1,2.5,34,1416,17
30,0.2,0.8,1,1,2.5,34,1417,23
30,0.2,0.8,1,1,2.5,34,1418,20
30,0.2,0.8,1,1,2.5,34,1419,19
30,0.2,0.8,1,1,2.5,34,1420,18
30,0.2,0.8,1,1,2.5,34,1421,18
30,0.2,0.8,1,1,2.5,34,1422,22
30,0.2,0.8,1,1,2.5,34,1423,31
30,0.2,0.8,1,1,2.5,34,1424,17
30,0.2,0.8,1,1,2.5,34,1425,23
30,0.2,0.8,1,1,2.5,34,1426,20
30,0.2,0.8,1,1,2.5,34,1427,23
30,0.2,0.8,1,1,2.5,34,1428,14
30,0.2,0.8,1,1,2.5,34,1429,29
30,0.2,0.8,1,1,2.5,34,1430,23
30,0.2,0.8,1,1,2.5,34,1431,21
30,0.2,0.8,1,1,2.5,34,1432,21
30,0.2,0.8,1,1,2.5,34,1433,25
30,0.2,0.8,1,1,2.5,34,1434,21
30,0.2,0.8,1,1,2.5,34,1435,22
30,0.2,0.8,1,1,2.5,34,1436,15
30,0.2,0.8,1,1,2.5,34,1437,24
30,0.2,0.8,1,1,2.5,34,1438,16
30,0.2,0.8,1,1,2.5,34,1439,20
30,0.2,0.8,1,1,2.5,34,1440,17
30,0.2,0.8,1,1,2.5,34,1441,18
30,0.2,0.8,1,1,2.5,34,1442,23
30,0.2,0.8,1,1,2.5,34,1443,21
30,0.2,0.8,1,1,2.5,34,1444,22
30,0.2,0.8,1,1,2.5,34,1445,28
30,0.2,0.8,1,1,2.5,34,1446,18
30,0.2,0.8,1,1,2.5,34,1447,23
30,0.2,0.8,1,1,2.5,34,1448,22
30,0.2,0.8,1,1,2.5,34,1449,22
30,0.2,0.8,1,1,2.5,34,1450,26
30,0.2,0.8,1,1,2.5,34,1451,17
30,0.2,0.8,1,1,2.5,34,1452,26
30,0.2,0.8,1,1,2.5,34,1453,31
30,0.2,0.8,1,1,2.5,34,1454,23
30,0.2,0.8,1,1,2.5,34,1455,24
30,0.2,0.8,1,1,2.5,34,1456,21
30,0.2,0.8,1,1,2.5,34,1457,17
30,0.2,0.8,1,1,2.5,34,1458,27
30,0.2,0.8,1,1,2.5,34,1459,20
30,0.2,0.8,1,1,2.5,34,1460,29
30,0.2,0.8,1,1,2.5,34,1461,20
30,0.2,0.8,1,1,2.5,34,1462,24
30,0.2,0.8,1,1,2.5,34,1463,20
30,0.2,0.8,1,1,2.5,34,1464,16
30,0.2,0.8,1,1,2.5,34,1465,21
30,0.2,0.8,1,1,2.5,34,1466,21
30,0.2,0.8,1,1,2.5,34,1467,18
30,0.2,0.8,1,1,2.5,34,1468,19
30,0.2,0.8,1,1,2.5,34,1469,18
30,0.2,0.8,1,1,2.5,34,1470,18
30,0.2,0.8,1,1,2.5,34,1471,26
30,0.2,0.8,1,1,2.5,34,1472,21
30,0.2,0.8,1,1,2.5,34,1473,21
30,0.2,0.8,1,1,2.5,34,1474,29
30,0.2,0.8,1,1,2.5,34,1475,26
30,0.2,0.8,1,1,2.5,34,1476,18
30,0.2,0.8,1,1,2.5,34,1477,23
30,0.2,0.8,1,1,2.5,34,1478,19
30,0.2,0.8,1,1,2.5,34,1479,25
30,0.2,0.8,1,1,2.5,34,1480,23
30,0.2,0.8,1,1,2.5,34,1481,25
30,0.2,0.8,1,1,2.5,34,1482,23
30,0.2,0.8,1,1,2.5,34,1483,22
30,0.2,0.8,1,1,2.5,34,1484,23
30,0.2,0.8,1,1,2.5,34,1485,17
30,0.2,0.8,1,1,2.5,34,1486,16
30,0.2,0.8,1,1,2.5,34,1487,21
30,0.2,0.8,1,1,2.5,34,1488,22
30,0.2,0.8,1,1,2.5,34,1489,21
30,0.2,0.8,1,1,2.5,34,1490,20
30,0.2,0.8,1,1,2.5,34,1491,22
30,0.2,0.8,1,1,2.5,34,1492,22
30,0.2,0.8,1,1,2.5,34,1493,24
30,0.2,0.8,1,1,2.5,34,1494,30
30,0.2,0.8,1,1,2.5,34,1495,18
30,0.2,0.8,1,1,2.5,34,1496,21
30,0.2,0.8,1,1,2.5,34,1497,21
30,0.2,0.8,1,1,2.5,34,1498,21
30,0.2,0.8,1,1,2.5,34,1499,27
30,0.2,0.8,1,1,2.5,34,1500,16
30,0.2,0.8,1,1,2.5,34,1501,22
30,0.2,0.8,1,1,2.5,34,1502,19
30,0.2,0.8,1,1,2.5,34,1503,21
30,0.2,0.8,1,1,2.5,34,1504,22
30,0.2,0.8,1,1,2.5,34,1505,22
30,0.2,0.8,1,1,2.5,34,1506,22
30,0.2,0.8,1,1,2.5,34,1507,19
30,0.2,0.8,1,1,2.5,34,1508,17
30,0.2,0.8,1,1,2.5,34,1509,24
30,0.2,0.8,1,1,2.5,34,1510,23
30,0.2,0.8,1,1,2.5,34,1511,20
30,0.2,0.8,1,1,2.5,34,1512,20
30,0.2,0.8,1,1,2.5,34,1513,17
30,0.2,0.8,1,1,2.5,34,1514,24
30,0.2,0.8,1,1,2.5,34,1515,26
30,0.2,0.8,1,1,2.5,34,1516,18
30,0.2,0.8,1,1,2.5,34,1517,16
30,0.2,0.8,1,1,2.5,34,1518,19
30,0.2,0.8,1,1,2.5,34,1519,16
30,0.2,0.8,1,1,2.5,34,1520,23
30,0.2,0.8,1,1,2.5,34,1521,23
30,0.2,0.8,1,1,2.5,34,1522,25
30,0.2,0.8,1,1,2.5,34,1523,19
30,0.2,0.8,1,1,2.5,34,1524,21
30,0.2,0.8,1,1,2.5,34,1525,15
30,0.2,0.8,1,1,2.5,34,1526,21
30,0.2,0.8,1,1,2.5,34,1527,21
30,0.2,0.8,1,1,2.5,34,1528,20
30,0.2,0.8,1,1,2.5,34,1529,27
30,0.2,0.8,1,1,2.5,34,1530,17
30,0.2,0.8,1,1,2.5,34,1531,21
30,0.2,0.8,1,1,2.5,34,1532,22
30,0.2,0.8,1,1,2.5,34,1533,22
30,0.2,0.8,1,1,2.5,34,1534,18
30,0.2,0.8,1,1,2.5,34,1535,21
30,0.2,0.8,1,1,2.5,34,1536,20
30,0.2,0.8,1,1,2.5,34,1537,23
30,0.2,0.8,1,1,2.5,34,1538,25
30,0.2,0.8,1,1,2.5,34,1539,19
30,0.2,0.8,1,1,2.5,34,1540,23
30,0.2,0.8,1,1,2.5,34,1541,20
30,0.2,0.8,1,1,2.5,34,1542,24
30,0.2,0.8,1,1,2.5,34,1543,26
30,0.2,0.8,1,1,2.5,34,1544,21
30,0.2,0.8,1,1,2.5,34,1545,23
30,0.2,0.8,1,1,2.5,34,1546,19
30,0.2,0.8,1,1,2.5,34,1547,17
30,0.2,0.8,1,1,2.5,34,1548,19
30,0.2,0.8,1,1,2.5,34,1549,22
30,0.2,0.8,1,1,2.5,34,1550,17
30,0.2,0.8,1,1,2.5,34,1551,22
30,0.2,0.8,1,1,2.5,34,1552,19
30,0.2,0.8,1,1,2.5,34,1553,23
30,0.2,0.8,1,1,2.5,34,1554,22
30,0.2,0.8,1,1,2.5,34,1555,25
30,0.2,0.8,1,1,2.5,34,1556,28
30,0.2,0.8,1,1,2.5,34,1557,23
30,0.2,0.8,1,1,2.5,34,1558,21
30,0.2,0.8,1,1,2.5,34,1559,22
30,0.2,0.8,1,1,2.5,34,1560,20
30,0.2,0.8,1,1,2.5,34,1561,23
30,0.2,0.8,1,1,2.5,34,1562,22
30,0.2,0.8,1,1,2.5,34,1563,21
30,0.2,0.8,1,1,2.5,34,1564,19
30,0.2,0.8,1,1,2.5,34,1565,22
30,0.2,0.8,1,1,2.5,34,1566,17
30,0.2,0.8,1,1,2.5,34,1567,22
30,0.2,0.8,1,1,2.5,34,1568,19
30,0.2,0.8,1,1,2.5,34,1569,22
30,0.2,0.8,1,1,2.5,34,1570,15
30,0.2,0.8,1,1,2.5,34,1571,17
30,0.2,0.8,1,1,2.5,34,1572,19
30,0.2,0.8,1,1,2.5,34,1573,20
30,0.2,0.8,1,1,2.5,34,1574,17
30,0.2,0.8,1,1,2.5,34,1575,21
30,0.2,0.8,1,1,2.5,34,1576,19
30,0.2,0.8,1,1,2.5,34,1577,21
30,0.2,0.8,1,1,2.5,34,1578,18
30,0.2,0.8,1,1,2.5,34,1579,20
30,0.2,0.8,1,1,2.5,34,1580,22
30,0.2,0.8,1,1,2.5,34,1581,23
30,0.2,0.8,1,1,2.5,34,1582,24
30,0.2,0.8,1,1,2.5,34,1583,26
30,0.2,0.8,1,1,2.5,34,1584,18
30,0.2,0.8,1,1,2.5,34,1585,22
30,0.2,0.8,1,1,2.5,34,1586,19
30,0.2,0.8,1,1,2.5,34,1587,18
30,0.2,0.8,1,1,2.5,34,1588,20
30,0.2,0.8,1,1,2.5,34,1589,25
30,0.2,0.8,1,1,2.5,34,1590,22
30,0.2,0.8,1,1,2.5,34,1591,16
30,0.2,0.8,1,1,2.5,34,1592,23
30,0.2,0.8,1,1,2.5,34,1593,23
30,0.2,0.8,1,1,2.5,34,1594,16
30,0.2,0.8,1,1,2.5,34,1595,23
30,0.2,0.8,1,1,2.5,34,1596,26
30,0.2,0.8,1,1,2.5,34,1597,18
30,0.2,0.8,1,1,2.5,34,1598,22
30,0.2,0.8,1,1,2.5,34,1599,26
30,0.2,0.8,1,1,2.5,34,1600,26
30,0.2,0.8,1,1,2.5,34,1601,22
30,0.2,0.8,1,1,2.5,34,1602,29
30,0.2,0.8,1,1,2.5,34,1603,21
30,0.2,0.8,1,1,2.5,34,1604,17
30,0.2,0.8,1,1,2.5,34,1605,21
30,0.2,0.8,1,1,2.5,34,1606,21
30,0.2,0.8,1,1,2.5,34,1607,24
30,0.2,0.8,1,1,2.5,34,1608,17
30,0.2,0.8,1,1,2.5,34,1609,24
30,0.2,0.8,1,1,2.5,34,1610,17
30,0.2,0.8,1,1,2.5,34,1611,21
30,0.2,0.8,1,1,2.5,34,1612,22
30,0.2,0.8,1,1,2.5,34,1613,22
30,0.2,0.8,1,1,2.5,34,1614,23
30,0.2,0.8,1,1,2.5,34,1615,19
30,0.2,0.8,1,1,2.5,34,1616,17
30,0.2,0.8,1,1,2.5,34,1617,22
30,0.2,0.8,1,1,2.5,34,1618,18
30,0.2,0.8,1,1,2.5,34,1619,17
30,0.2,0.8,1,1,2.5,34,1620,23
30,0.2,0.8,1,1,2.5,34,1621,17
30,0.2,0.8,1,1,2.5,34,1622,21
30,0.2,0.8,1,1,2.5,34,1623,22
30,0.2,0.8,1,1,2.5,34,1624,28
30,0.2,0.8,1,1,2.5,34,1625,20
30,0.2,0.8,1,1,2.5,34,1626,21
30,0.2,0.8,1,1,2.5,34,1627,23
30,0.2,0.8,1,1,2.5,34,1628,21
30,0.2,0.8,1,1,2.5,34,1629,18
30,0.2,0.8,1,1,2.5,34,1630,24
30,0.2,0.8,1,1,2.5,34,1631,17
30,0.2,0.8,1,1,2.5,34,1632,18
30,0.2,0.8,1,1,2.5,34,1633,24
30,0.2,0.8,1,1,2.5,34,1634,19
30,0.2,0.8,1,1,2.5,34,1635,19
30,0.2,0.8,1,1,2.5,34,1636,14
30,0.2,0.8,1,1,2.5,34,1637,26
30,0.2,0.8,1,1,2.5,34,1638,17
30,0.2,0.8,1,1,2.5,34,1639,23
30,0.2,0.8,1,1,2.5,34,1640,24
30,0.2,0.8,1,1,2.5,34,1641,18
30,0.2,0.8,1,1,2.5,34,1642,20
30,0.2,0.8,1,1,2.5,34,1643,24
30,0.2,0.8,1,1,2.5,34,1644,17
30,0.2,0.8,1,1,2.5,34,1645,20
30,0.2,0.8,1,1,2.5,34,1646,27
30,0.2,0.8,1,1,2.5,34,1647,17
30,0.2,0.8,1,1,2.5,34,1648,18
30,0.2,0.8,1,1,2.5,34,1649,25
30,0.2,0.8,1,1,2.5,34,1650,21
30,0.2,0.8,1,1,2.5,34,1651,22
30,0.2,0.8,1,1,2.5,34,1652,18
30,0.2,0.8,1,1,2.5,34,1653,19
30,0.2,0.8,1,1,2.5,34,1654,24
30,0.2,0.8,1,1,2.5,34,1655,16
30,0.2,0.8,1,1,2.5,34,1656,18
30,0.2,0.8,1,1,2.5,34,1657,17
30,0.2,0.8,1,1,2.5,34,1658,26
30,0.2,0.8,1,1,2.5,34,1659,18
30,0.2,0.8,1,1,2.5,34,1660,19
30,0.2,0.8,1,1,2.5,34,1661,27
30,0.2,0.8,1,1,2.5,34,1662,25
30,0.2,0.8,1,1,2.5,34,1663,22
30,0.2,0.8,1,1,2.5,34,1664,27
30,0.2,0.8,1,1,2.5,34,1665,18
30,0.2,0.8,1,1,2.5,34,1666,21
30,0.2,0.8,1,1,2.5,34,1667,15
30,0.2,0.8,1,1,2.5,34,1668,26
30,0.2,0.8,1,1,2.5,34,1669,22
30,0.2,0.8,1,1,2.5,34,1670,19
30,0.2,0.8,1,1,2.5,34,1671,30
30,0.2,0.8,1,1,2.5,34,1672,29
30,0.2,0.8,1,1,2.5,34,1673,22
30,0.2,0.8,1,1,2.5,34,1674,25
30,0.2,0.8,1,1,2.5,34,1675,16
30,0.2,0.8,1,1,2.5,34,1676,19
30,0.2,0.8,1,1,2.5,34,1677,22
30,0.2,0.8,1,1,2.5,34,1678,21
30,0.2,0.8,1,1,2.5,34,1679,24
30,0.2,0.8,1,1,2.5,34,1680,23
30,0.2,0.8,1,1,2.5,34,1681,26
30,0.2,0.8,1,1,2.5,34,1682,25
30,0.2,0.8,1,1,2.5,34,1683,19
30,0.2,0.8,1,1,2.5,34,1684,27
30,0.2,0.8,1,1,2.5,34,1685,23
30,0.2,0.8,1,1,2.5,34,1686,20
30,0.2,0.8,1,1,2.5,34,1687,24
30,0.2,0.8,1,1,2.5,34,1688,19
30,0.2,0.8,1,1,2.5,34,1689,26
30,0.2,0.8,1,1,2.5,34,1690,26
30,0.2,0.8,1,1,2.5,34,1691,16
30,0.2,0.8,1,1,2.5,34,1692,22
30,0.2,0.8,1,1,2.5,34,1693,19
30,0.2,0.8,1,1,2.5,34,1694,18
30,0.2,0.8,1,1,2.5,34,1695,23
30,0.2,0.8,1,1,2.5,34,1696,18
30,0.2,0.8,1,1,2.5,34,1697,19
30,0.2,0.8,1,1,2.5,34,1698,17
30,0.2,0.8,1,1,2.5,34,1699,25
30,0.2,0.8,1,1,2.5,34,1700,20
30,0.2,0.8,1,1,2.5,34,1701,21
30,0.2,0.8,1,1,2.5,34,1702,14
30,0.2,0.8,1,1,2.5,34,1703,25
30,0.2,0.8,1,1,2.5,34,1704,18
30,0.2,0.8,1,1,2.5,34,1705,25
30,0.2,0.8,1,1,2.5,34,1706,21
30,0.2,0.8,1,1,2.5,34,1707,28
30,0.2,0.8,1,1,2.5,34,1708,23
30,0.2,0.8,1,1,2.5,34,1709,16
30,0.2,0.8,1,1,2.5,34,1710,27
30,0.2,0.8,1,1,2.5,34,1711,17
30,0.2,0.8,1,1,2.5,34,1712,25
