sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,67,1256,49
10,0.2,0.8,1,1,2,67,1257,15
10,0.2,0.8,1,1,2,67,1258,16
10,0.2,0.8,1,1,2,67,1259,19
10,0.2,0.8,1,1,2,67,1260,12
10,0.2,0.8,1,1,2,67,1261,14
10,0.2,0.8,1,1,2,67,1262,49
10,0.2,0.8,1,1,2,67,1263,18
10,0.2,0.8,1,1,2,67,1264,49
10,0.2,0.8,1,1,2,67,1265,8
10,0.2,0.8,1,1,2,67,1266,49
10,0.2,0.8,1,1,2,67,1267,49
10,0.2,0.8,1,1,2,67,1268,7
10,0.2,0.8,1,1,2,67,1269,15
10,0.2,0.8,1,1,2,67,1270,49
10,0.2,0.8,1,1,2,67,1271,11
10,0.2,0.8,1,1,2,67,1272,49
10,0.2,0.8,1,1,2,67,1273,9
10,0.2,0.8,1,1,2,67,1274,49
10,0.2,0.8,1,1,2,67,1275,8
10,0.2,0.8,1,1,2,67,1276,49
10,0.2,0.8,1,1,2,67,1277,12
10,0.2,0.8,1,1,2,67,1278,49
10,0.2,0.8,1,1,2,67,1279,11
10,0.2,0.8,1,1,2,67,1280,49
10,0.2,0.8,1,1,2,67,1281,9
10,0.2,0.8,1,1,2,67,1282,8
10,0.2,0.8,1,1,2,67,1283,12
10,0.2,0.8,1,1,2,67,1284,49
10,0.2,0.8,1,1,2,67,1285,49
10,0.2,0.8,1,1,2,67,1286,49
10,0.2,0.8,1,1,2,67,1287,21
10,0.2,0.8,1,1,2,67,1288,49
10,0.2,0.8,1,1,2,67,1289,49
10,0.2,0.8,1,1,2,67,1290,11
10,0.2,0.8,1,1,2,67,1291,49
10,0.2,0.8,1,1,2,67,1292,49
10,0.2,0.8,1,1,2,67,1293,9
10,0.2,0.8,1,1,2,67,1294,49
10,0.2,0.8,1,1,2,67,1295,8
10,0.2,0.8,1,1,2,67,1296,49
10,0.2,0.8,1,1,2,67,1297,10
10,0.2,0.8,1,1,2,67,1298,49
10,0.2,0.8,1,1,2,67,1299,9
10,0.2,0.8,1,1,2,67,1300,49
10,0.2,0.8,1,1,2,67,1301,13
10,0.2,0.8,1,1,2,67,1302,13
10,0.2,0.8,1,1,2,67,1303,49
10,0.2,0.8,1,1,2,67,1304,21
10,0.2,0.8,1,1,2,67,1305,11
10,0.2,0.8,1,1,2,67,1306,14
10,0.2,0.8,1,1,2,67,1307,7
10,0.2,0.8,1,1,2,67,1308,7
10,0.2,0.8,1,1,2,67,1309,49
10,0.2,0.8,1,1,2,67,1310,12
10,0.2,0.8,1,1,2,67,1311,8
10,0.2,0.8,1,1,2,67,1312,11
10,0.2,0.8,1,1,2,67,1313,49
10,0.2,0.8,1,1,2,67,1314,49
10,0.2,0.8,1,1,2,67,1315,49
10,0.2,0.8,1,1,2,67,1316,11
10,0.2,0.8,1,1,2,67,1317,49
10,0.2,0.8,1,1,2,67,1318,49
10,0.2,0.8,1,1,2,67,1319,49
10,0.2,0.8,1,1,2,67,1320,11
10,0.2,0.8,1,1,2,67,1321,49
10,0.2,0.8,1,1,2,67,1322,49
10,0.2,0.8,1,1,2,67,1323,10
10,0.2,0.8,1,1,2,67,1324,9
10,0.2,0.8,1,1,2,67,1325,49
10,0.2,0.8,1,1,2,67,1326,49
10,0.2,0.8,1,1,2,67,1327,49
10,0.2,0.8,1,1,2,67,1328,13
10,0.2,0.8,1,1,2,67,1329,49
10,0.2,0.8,1,1,2,67,1330,49
10,0.2,0.8,1,1,2,67,1331,13
10,0.2,0.8,1,1,2,67,1332,12
10,0.2,0.8,1,1,2,67,1333,16
10,0.2,0.8,1,1,2,67,1334,49
10,0.2,0.8,1,1,2,67,1335,12
10,0.2,0.8,1,1,2,67,1336,15
10,0.2,0.8,1,1,2,67,1337,13
10,0.2,0.8,1,1,2,67,1338,8
10,0.2,0.8,1,1,2,67,1339,49
10,0.2,0.8,1,1,2,67,1340,10
10,0.2,0.8,1,1,2,67,1341,16
10,0.2,0.8,1,1,2,67,1342,9
10,0.2,0.8,1,1,2,67,1343,9
10,0.2,0.8,1,1,2,67,1344,13
10,0.2,0.8,1,1,2,67,1345,49
10,0.2,0.8,1,1,2,67,1346,13
10,0.2,0.8,1,1,2,67,1347,49
10,0.2,0.8,1,1,2,67,1348,16
10,0.2,0.8,1,1,2,67,1349,49
10,0.2,0.8,1,1,2,67,1350,49
10,0.2,0.8,1,1,2,67,1351,9
10,0.2,0.8,1,1,2,67,1352,49
10,0.2,0.8,1,1,2,67,1353,6
10,0.2,0.8,1,1,2,67,1354,10
10,0.2,0.8,1,1,2,67,1355,9
10,0.2,0.8,1,1,2,67,1356,8
10,0.2,0.8,1,1,2,67,1357,49
10,0.2,0.8,1,1,2,67,1358,17
10,0.2,0.8,1,1,2,67,1359,22
10,0.2,0.8,1,1,2,67,1360,7
10,0.2,0.8,1,1,2,67,1361,6
10,0.2,0.8,1,1,2,67,1362,49
10,0.2,0.8,1,1,2,67,1363,9
10,0.2,0.8,1,1,2,67,1364,7
10,0.2,0.8,1,1,2,67,1365,49
10,0.2,0.8,1,1,2,67,1366,8
10,0.2,0.8,1,1,2,67,1367,49
10,0.2,0.8,1,1,2,67,1368,10
10,0.2,0.8,1,1,2,67,1369,6
10,0.2,0.8,1,1,2,67,1370,17
10,0.2,0.8,1,1,2,67,1371,11
10,0.2,0.8,1,1,2,67,1372,49
10,0.2,0.8,1,1,2,67,1373,13
10,0.2,0.8,1,1,2,67,1374,49
10,0.2,0.8,1,1,2,67,1375,18
10,0.2,0.8,1,1,2,67,1376,49
10,0.2,0.8,1,1,2,67,1377,49
10,0.2,0.8,1,1,2,67,1378,16
10,0.2,0.8,1,1,2,67,1379,49
10,0.2,0.8,1,1,2,67,1380,11
10,0.2,0.8,1,1,2,67,1381,12
10,0.2,0.8,1,1,2,67,1382,8
10,0.2,0.8,1,1,2,67,1383,19
10,0.2,0.8,1,1,2,67,1384,13
10,0.2,0.8,1,1,2,67,1385,10
10,0.2,0.8,1,1,2,67,1386,9
10,0.2,0.8,1,1,2,67,1387,7
10,0.2,0.8,1,1,2,67,1388,16
10,0.2,0.8,1,1,2,67,1389,16
10,0.2,0.8,1,1,2,67,1390,11
10,0.2,0.8,1,1,2,67,1391,14
10,0.2,0.8,1,1,2,67,1392,7
10,0.2,0.8,1,1,2,67,1393,49
10,0.2,0.8,1,1,2,67,1394,10
10,0.2,0.8,1,1,2,67,1395,17
10,0.2,0.8,1,1,2,67,1396,12
10,0.2,0.8,1,1,2,67,1397,49
10,0.2,0.8,1,1,2,67,1398,15
10,0.2,0.8,1,1,2,67,1399,49
10,0.2,0.8,1,1,2,67,1400,9
10,0.2,0.8,1,1,2,67,1401,10
10,0.2,0.8,1,1,2,67,1402,7
10,0.2,0.8,1,1,2,67,1403,49
10,0.2,0.8,1,1,2,67,1404,16
10,0.2,0.8,1,1,2,67,1405,10
10,0.2,0.8,1,1,2,67,1406,20
10,0.2,0.8,1,1,2,67,1407,49
10,0.2,0.8,1,1,2,67,1408,49
10,0.2,0.8,1,1,2,67,1409,10
10,0.2,0.8,1,1,2,67,1410,49
10,0.2,0.8,1,1,2,67,1411,11
10,0.2,0.8,1,1,2,67,1412,13
10,0.2,0.8,1,1,2,67,1413,8
10,0.2,0.8,1,1,2,67,1414,13
10,0.2,0.8,1,1,2,67,1415,49
10,0.2,0.8,1,1,2,67,1416,13
10,0.2,0.8,1,1,2,67,1417,9
10,0.2,0.8,1,1,2,67,1418,15
10,0.2,0.8,1,1,2,67,1419,18
10,0.2,0.8,1,1,2,67,1420,10
10,0.2,0.8,1,1,2,67,1421,49
10,0.2,0.8,1,1,2,67,1422,9
10,0.2,0.8,1,1,2,67,1423,49
10,0.2,0.8,1,1,2,67,1424,9
10,0.2,0.8,1,1,2,67,1425,15
10,0.2,0.8,1,1,2,67,1426,49
10,0.2,0.8,1,1,2,67,1427,49
10,0.2,0.8,1,1,2,67,1428,9
10,0.2,0.8,1,1,2,67,1429,16
10,0.2,0.8,1,1,2,67,1430,49
10,0.2,0.8,1,1,2,67,1431,49
10,0.2,0.8,1,1,2,67,1432,12
10,0.2,0.8,1,1,2,67,1433,16
10,0.2,0.8,1,1,2,67,1434,14
10,0.2,0.8,1,1,2,67,1435,25
10,0.2,0.8,1,1,2,67,1436,11
10,0.2,0.8,1,1,2,67,1437,16
10,0.2,0.8,1,1,2,67,1438,12
10,0.2,0.8,1,1,2,67,1439,7
10,0.2,0.8,1,1,2,67,1440,18
10,0.2,0.8,1,1,2,67,1441,49
10,0.2,0.8,1,1,2,67,1442,8
10,0.2,0.8,1,1,2,67,1443,14
10,0.2,0.8,1,1,2,67,1444,5
10,0.2,0.8,1,1,2,67,1445,49
10,0.2,0.8,1,1,2,67,1446,49
10,0.2,0.8,1,1,2,67,1447,49
10,0.2,0.8,1,1,2,67,1448,49
10,0.2,0.8,1,1,2,67,1449,14
10,0.2,0.8,1,1,2,67,1450,11
10,0.2,0.8,1,1,2,67,1451,10
10,0.2,0.8,1,1,2,67,1452,14
10,0.2,0.8,1,1,2,67,1453,49
10,0.2,0.8,1,1,2,67,1454,17
10,0.2,0.8,1,1,2,67,1455,8
10,0.2,0.8,1,1,2,67,1456,19
10,0.2,0.8,1,1,2,67,1457,9
10,0.2,0.8,1,1,2,67,1458,49
10,0.2,0.8,1,1,2,67,1459,12
10,0.2,0.8,1,1,2,67,1460,49
10,0.2,0.8,1,1,2,67,1461,16
10,0.2,0.8,1,1,2,67,1462,49
10,0.2,0.8,1,1,2,67,1463,49
10,0.2,0.8,1,1,2,67,1464,9
10,0.2,0.8,1,1,2,67,1465,49
10,0.2,0.8,1,1,2,67,1466,49
10,0.2,0.8,1,1,2,67,1467,10
10,0.2,0.8,1,1,2,67,1468,13
10,0.2,0.8,1,1,2,67,1469,9
10,0.2,0.8,1,1,2,67,1470,10
10,0.2,0.8,1,1,2,67,1471,49
10,0.2,0.8,1,1,2,67,1472,8
10,0.2,0.8,1,1,2,67,1473,49
10,0.2,0.8,1,1,2,67,1474,11
10,0.2,0.8,1,1,2,67,1475,49
10,0.2,0.8,1,1,2,67,1476,49
10,0.2,0.8,1,1,2,67,1477,18
10,0.2,0.8,1,1,2,67,1478,49
10,0.2,0.8,1,1,2,67,1479,12
10,0.2,0.8,1,1,2,67,1480,49
10,0.2,0.8,1,1,2,67,1481,49
10,0.2,0.8,1,1,2,67,1482,10
10,0.2,0.8,1,1,2,67,1483,19
10,0.2,0.8,1,1,2,67,1484,49
10,0.2,0.8,1,1,2,67,1485,8
10,0.2,0.8,1,1,2,67,1486,10
10,0.2,0.8,1,1,2,67,1487,21
10,0.2,0.8,1,1,2,67,1488,10
10,0.2,0.8,1,1,2,67,1489,14
10,0.2,0.8,1,1,2,67,1490,10
10,0.2,0.8,1,1,2,67,1491,10
10,0.2,0.8,1,1,2,67,1492,10
10,0.2,0.8,1,1,2,67,1493,11
10,0.2,0.8,1,1,2,67,1494,49
10,0.2,0.8,1,1,2,67,1495,12
10,0.2,0.8,1,1,2,67,1496,9
10,0.2,0.8,1,1,2,67,1497,13
10,0.2,0.8,1,1,2,67,1498,49
10,0.2,0.8,1,1,2,67,1499,10
10,0.2,0.8,1,1,2,67,1500,49
10,0.2,0.8,1,1,2,67,1501,15
10,0.2,0.8,1,1,2,67,1502,12
10,0.2,0.8,1,1,2,67,1503,16
10,0.2,0.8,1,1,2,67,1504,49
10,0.2,0.8,1,1,2,67,1505,49
10,0.2,0.8,1,1,2,67,1506,49
10,0.2,0.8,1,1,2,67,1507,11
10,0.2,0.8,1,1,2,67,1508,49
10,0.2,0.8,1,1,2,67,1509,24
10,0.2,0.8,1,1,2,67,1510,10
10,0.2,0.8,1,1,2,67,1511,49
10,0.2,0.8,1,1,2,67,1512,15
10,0.2,0.8,1,1,2,67,1513,13
10,0.2,0.8,1,1,2,67,1514,49
10,0.2,0.8,1,1,2,67,1515,13
10,0.2,0.8,1,1,2,67,1516,49
10,0.2,0.8,1,1,2,67,1517,8
10,0.2,0.8,1,1,2,67,1518,26
10,0.2,0.8,1,1,2,67,1519,17
10,0.2,0.8,1,1,2,67,1520,9
10,0.2,0.8,1,1,2,67,1521,49
10,0.2,0.8,1,1,2,67,1522,49
10,0.2,0.8,1,1,2,67,1523,49
10,0.2,0.8,1,1,2,67,1524,7
10,0.2,0.8,1,1,2,67,1525,49
10,0.2,0.8,1,1,2,67,1526,49
10,0.2,0.8,1,1,2,67,1527,12
10,0.2,0.8,1,1,2,67,1528,11
10,0.2,0.8,1,1,2,67,1529,49
10,0.2,0.8,1,1,2,67,1530,9
10,0.2,0.8,1,1,2,67,1531,49
10,0.2,0.8,1,1,2,67,1532,49
10,0.2,0.8,1,1,2,67,1533,18
10,0.2,0.8,1,1,2,67,1534,7
10,0.2,0.8,1,1,2,67,1535,15
10,0.2,0.8,1,1,2,67,1536,49
10,0.2,0.8,1,1,2,67,1537,49
10,0.2,0.8,1,1,2,67,1538,49
10,0.2,0.8,1,1,2,67,1539,14
10,0.2,0.8,1,1,2,67,1540,16
10,0.2,0.8,1,1,2,67,1541,9
10,0.2,0.8,1,1,2,67,1542,49
10,0.2,0.8,1,1,2,67,1543,13
10,0.2,0.8,1,1,2,67,1544,11
10,0.2,0.8,1,1,2,67,1545,7
10,0.2,0.8,1,1,2,67,1546,49
10,0.2,0.8,1,1,2,67,1547,7
10,0.2,0.8,1,1,2,67,1548,21
10,0.2,0.8,1,1,2,67,1549,9
10,0.2,0.8,1,1,2,67,1550,13
10,0.2,0.8,1,1,2,67,1551,11
10,0.2,0.8,1,1,2,67,1552,12
10,0.2,0.8,1,1,2,67,1553,11
10,0.2,0.8,1,1,2,67,1554,49
10,0.2,0.8,1,1,2,67,1555,49
10,0.2,0.8,1,1,2,67,1556,49
10,0.2,0.8,1,1,2,67,1557,49
10,0.2,0.8,1,1,2,67,1558,14
10,0.2,0.8,1,1,2,67,1559,49
10,0.2,0.8,1,1,2,67,1560,49
10,0.2,0.8,1,1,2,67,1561,49
10,0.2,0.8,1,1,2,67,1562,11
10,0.2,0.8,1,1,2,67,1563,49
10,0.2,0.8,1,1,2,67,1564,49
10,0.2,0.8,1,1,2,67,1565,11
10,0.2,0.8,1,1,2,67,1566,11
10,0.2,0.8,1,1,2,67,1567,12
10,0.2,0.8,1,1,2,67,1568,18
10,0.2,0.8,1,1,2,67,1569,9
10,0.2,0.8,1,1,2,67,1570,13
10,0.2,0.8,1,1,2,67,1571,23
10,0.2,0.8,1,1,2,67,1572,49
10,0.2,0.8,1,1,2,67,1573,7
10,0.2,0.8,1,1,2,67,1574,7
10,0.2,0.8,1,1,2,67,1575,15
10,0.2,0.8,1,1,2,67,1576,13
10,0.2,0.8,1,1,2,67,1577,10
10,0.2,0.8,1,1,2,67,1578,8
10,0.2,0.8,1,1,2,67,1579,9
10,0.2,0.8,1,1,2,67,1580,16
10,0.2,0.8,1,1,2,67,1581,49
10,0.2,0.8,1,1,2,67,1582,49
10,0.2,0.8,1,1,2,67,1583,14
10,0.2,0.8,1,1,2,67,1584,12
10,0.2,0.8,1,1,2,67,1585,49
10,0.2,0.8,1,1,2,67,1586,49
10,0.2,0.8,1,1,2,67,1587,20
10,0.2,0.8,1,1,2,67,1588,9
10,0.2,0.8,1,1,2,67,1589,21
10,0.2,0.8,1,1,2,67,1590,13
10,0.2,0.8,1,1,2,67,1591,9
10,0.2,0.8,1,1,2,67,1592,10
10,0.2,0.8,1,1,2,67,1593,49
10,0.2,0.8,1,1,2,67,1594,49
10,0.2,0.8,1,1,2,67,1595,10
10,0.2,0.8,1,1,2,67,1596,10
10,0.2,0.8,1,1,2,67,1597,49
10,0.2,0.8,1,1,2,67,1598,49
10,0.2,0.8,1,1,2,67,1599,14
10,0.2,0.8,1,1,2,67,1600,8
10,0.2,0.8,1,1,2,67,1601,49
10,0.2,0.8,1,1,2,67,1602,49
10,0.2,0.8,1,1,2,67,1603,49
10,0.2,0.8,1,1,2,67,1604,49
10,0.2,0.8,1,1,2,67,1605,49
10,0.2,0.8,1,1,2,67,1606,49
10,0.2,0.8,1,1,2,67,1607,49
10,0.2,0.8,1,1,2,67,1608,49
10,0.2,0.8,1,1,2,67,1609,13
10,0.2,0.8,1,1,2,67,1610,11
10,0.2,0.8,1,1,2,67,1611,10
10,0.2,0.8,1,1,2,67,1612,49
10,0.2,0.8,1,1,2,67,1613,16
10,0.2,0.8,1,1,2,67,1614,13
10,0.2,0.8,1,1,2,67,1615,16
10,0.2,0.8,1,1,2,67,1616,9
10,0.2,0.8,1,1,2,67,1617,49
10,0.2,0.8,1,1,2,67,1618,8
10,0.2,0.8,1,1,2,67,1619,49
10,0.2,0.8,1,1,2,67,1620,49
10,0.2,0.8,1,1,2,67,1621,11
10,0.2,0.8,1,1,2,67,1622,10
10,0.2,0.8,1,1,2,67,1623,20
10,0.2,0.8,1,1,2,67,1624,14
10,0.2,0.8,1,1,2,67,1625,49
10,0.2,0.8,1,1,2,67,1626,49
10,0.2,0.8,1,1,2,67,1627,9
10,0.2,0.8,1,1,2,67,1628,49
10,0.2,0.8,1,1,2,67,1629,17
10,0.2,0.8,1,1,2,67,1630,49
10,0.2,0.8,1,1,2,67,1631,49
10,0.2,0.8,1,1,2,67,1632,8
10,0.2,0.8,1,1,2,67,1633,9
10,0.2,0.8,1,1,2,67,1634,9
10,0.2,0.8,1,1,2,67,1635,49
10,0.2,0.8,1,1,2,67,1636,10
10,0.2,0.8,1,1,2,67,1637,12
10,0.2,0.8,1,1,2,67,1638,16
10,0.2,0.8,1,1,2,67,1639,10
10,0.2,0.8,1,1,2,67,1640,17
10,0.2,0.8,1,1,2,67,1641,6
10,0.2,0.8,1,1,2,67,1642,19
10,0.2,0.8,1,1,2,67,1643,16
10,0.2,0.8,1,1,2,67,1644,49
10,0.2,0.8,1,1,2,67,1645,49
10,0.2,0.8,1,1,2,67,1646,49
10,0.2,0.8,1,1,2,67,1647,13
10,0.2,0.8,1,1,2,67,1648,9
10,0.2,0.8,1,1,2,67,1649,10
10,0.2,0.8,1,1,2,67,1650,11
10,0.2,0.8,1,1,2,67,1651,13
10,0.2,0.8,1,1,2,67,1652,9
10,0.2,0.8,1,1,2,67,1653,8
10,0.2,0.8,1,1,2,67,1654,10
10,0.2,0.8,1,1,2,67,1655,8
10,0.2,0.8,1,1,2,67,1656,6
10,0.2,0.8,1,1,2,67,1657,16
10,0.2,0.8,1,1,2,67,1658,49
10,0.2,0.8,1,1,2,67,1659,11
10,0.2,0.8,1,1,2,67,1660,12
10,0.2,0.8,1,1,2,67,1661,49
10,0.2,0.8,1,1,2,67,1662,13
10,0.2,0.8,1,1,2,67,1663,49
10,0.2,0.8,1,1,2,67,1664,12
10,0.2,0.8,1,1,2,67,1665,49
10,0.2,0.8,1,1,2,67,1666,14
10,0.2,0.8,1,1,2,67,1667,9
10,0.2,0.8,1,1,2,67,1668,14
10,0.2,0.8,1,1,2,67,1669,13
10,0.2,0.8,1,1,2,67,1670,13
10,0.2,0.8,1,1,2,67,1671,18
10,0.2,0.8,1,1,2,67,1672,11
10,0.2,0.8,1,1,2,67,1673,6
10,0.2,0.8,1,1,2,67,1674,49
10,0.2,0.8,1,1,2,67,1675,11
10,0.2,0.8,1,1,2,67,1676,28
10,0.2,0.8,1,1,2,67,1677,15
10,0.2,0.8,1,1,2,67,1678,49
10,0.2,0.8,1,1,2,67,1679,49
10,0.2,0.8,1,1,2,67,1680,49
10,0.2,0.8,1,1,2,67,1681,14
10,0.2,0.8,1,1,2,67,1682,9
10,0.2,0.8,1,1,2,67,1683,11
10,0.2,0.8,1,1,2,67,1684,11
10,0.2,0.8,1,1,2,67,1685,49
10,0.2,0.8,1,1,2,67,1686,14
10,0.2,0.8,1,1,2,67,1687,49
10,0.2,0.8,1,1,2,67,1688,13
10,0.2,0.8,1,1,2,67,1689,16
10,0.2,0.8,1,1,2,67,1690,15
10,0.2,0.8,1,1,2,67,1691,9
10,0.2,0.8,1,1,2,67,1692,14
10,0.2,0.8,1,1,2,67,1693,8
10,0.2,0.8,1,1,2,67,1694,9
10,0.2,0.8,1,1,2,67,1695,12
10,0.2,0.8,1,1,2,67,1696,14
10,0.2,0.8,1,1,2,67,1697,49
10,0.2,0.8,1,1,2,67,1698,10
10,0.2,0.8,1,1,2,67,1699,11
10,0.2,0.8,1,1,2,67,1700,12
10,0.2,0.8,1,1,2,67,1701,13
10,0.2,0.8,1,1,2,67,1702,8
10,0.2,0.8,1,1,2,67,1703,49
10,0.2,0.8,1,1,2,67,1704,14
10,0.2,0.8,1,1,2,67,1705,18
10,0.2,0.8,1,1,2,67,1706,49
10,0.2,0.8,1,1,2,67,1707,12
10,0.2,0.8,1,1,2,67,1708,12
10,0.2,0.8,1,1,2,67,1709,8
10,0.2,0.8,1,1,2,67,1710,49
10,0.2,0.8,1,1,2,67,1711,49
10,0.2,0.8,1,1,2,67,1712,16
10,0.2,0.8,1,1,2,67,1713,49
10,0.2,0.8,1,1,2,67,1714,7
10,0.2,0.8,1,1,2,67,1715,49
10,0.2,0.8,1,1,2,67,1716,15
10,0.2,0.8,1,1,2,67,1717,49
10,0.2,0.8,1,1,2,67,1718,10
10,0.2,0.8,1,1,2,67,1719,9
10,0.2,0.8,1,1,2,67,1720,49
10,0.2,0.8,1,1,2,67,1721,49
10,0.2,0.8,1,1,2,67,1722,49
10,0.2,0.8,1,1,2,67,1723,49
10,0.2,0.8,1,1,2,67,1724,9
10,0.2,0.8,1,1,2,67,1725,11
10,0.2,0.8,1,1,2,67,1726,49
10,0.2,0.8,1,1,2,67,1727,12
10,0.2,0.8,1,1,2,67,1728,15
10,0.2,0.8,1,1,2,67,1729,49
10,0.2,0.8,1,1,2,67,1730,9
10,0.2,0.8,1,1,2,67,1731,49
10,0.2,0.8,1,1,2,67,1732,17
10,0.2,0.8,1,1,2,67,1733,7
10,0.2,0.8,1,1,2,67,1734,49
10,0.2,0.8,1,1,2,67,1735,49
10,0.2,0.8,1,1,2,67,1736,8
10,0.2,0.8,1,1,2,67,1737,9
10,0.2,0.8,1,1,2,67,1738,14
10,0.2,0.8,1,1,2,67,1739,49
10,0.2,0.8,1,1,2,67,1740,6
10,0.2,0.8,1,1,2,67,1741,14
10,0.2,0.8,1,1,2,67,1742,21
10,0.2,0.8,1,1,2,67,1743,8
10,0.2,0.8,1,1,2,67,1744,49
10,0.2,0.8,1,1,2,67,1745,49
10,0.2,0.8,1,1,2,67,1746,11
10,0.2,0.8,1,1,2,67,1747,17
10,0.2,0.8,1,1,2,67,1748,8
10,0.2,0.8,1,1,2,67,1749,49
10,0.2,0.8,1,1,2,67,1750,8
10,0.2,0.8,1,1,2,67,1751,49
10,0.2,0.8,1,1,2,67,1752,49
10,0.2,0.8,1,1,2,67,1753,10
10,0.2,0.8,1,1,2,67,1754,12
10,0.2,0.8,1,1,2,67,1755,9
10,0.2,0.8,1,1,2,67,1756,10
10,0.2,0.8,1,1,2,67,1757,8
10,0.2,0.8,1,1,2,67,1758,8
10,0.2,0.8,1,1,2,67,1759,49
10,0.2,0.8,1,1,2,67,1760,49
10,0.2,0.8,1,1,2,67,1761,9
10,0.2,0.8,1,1,2,67,1762,12
10,0.2,0.8,1,1,2,67,1763,10
10,0.2,0.8,1,1,2,67,1764,7
10,0.2,0.8,1,1,2,67,1765,8
10,0.2,0.8,1,1,2,67,1766,7
10,0.2,0.8,1,1,2,67,1767,12
10,0.2,0.8,1,1,2,67,1768,49
10,0.2,0.8,1,1,2,67,1769,49
10,0.2,0.8,1,1,2,67,1770,20
10,0.2,0.8,1,1,2,67,1771,16
10,0.2,0.8,1,1,2,67,1772,13
10,0.2,0.8,1,1,2,67,1773,9
10,0.2,0.8,1,1,2,67,1774,49
10,0.2,0.8,1,1,2,67,1775,9
10,0.2,0.8,1,1,2,67,1776,13
10,0.2,0.8,1,1,2,67,1777,8
10,0.2,0.8,1,1,2,67,1778,11
10,0.2,0.8,1,1,2,67,1779,7
10,0.2,0.8,1,1,2,67,1780,8
10,0.2,0.8,1,1,2,67,1781,12
10,0.2,0.8,1,1,2,67,1782,20
10,0.2,0.8,1,1,2,67,1783,14
10,0.2,0.8,1,1,2,67,1784,12
10,0.2,0.8,1,1,2,67,1785,9
10,0.2,0.8,1,1,2,67,1786,9
10,0.2,0.8,1,1,2,67,1787,12
10,0.2,0.8,1,1,2,67,1788,15
10,0.2,0.8,1,1,2,67,1789,11
10,0.2,0.8,1,1,2,67,1790,13
10,0.2,0.8,1,1,2,67,1791,49
10,0.2,0.8,1,1,2,67,1792,49
10,0.2,0.8,1,1,2,67,1793,49
10,0.2,0.8,1,1,2,67,1794,49
10,0.2,0.8,1,1,2,67,1795,8
10,0.2,0.8,1,1,2,67,1796,49
10,0.2,0.8,1,1,2,67,1797,9
10,0.2,0.8,1,1,2,67,1798,8
10,0.2,0.8,1,1,2,67,1799,13
10,0.2,0.8,1,1,2,67,1800,9
10,0.2,0.8,1,1,2,67,1801,49
10,0.2,0.8,1,1,2,67,1802,49
10,0.2,0.8,1,1,2,67,1803,12
10,0.2,0.8,1,1,2,67,1804,13
10,0.2,0.8,1,1,2,67,1805,8
10,0.2,0.8,1,1,2,67,1806,49
10,0.2,0.8,1,1,2,67,1807,9
10,0.2,0.8,1,1,2,67,1808,14
10,0.2,0.8,1,1,2,67,1809,16
10,0.2,0.8,1,1,2,67,1810,8
10,0.2,0.8,1,1,2,67,1811,12
10,0.2,0.8,1,1,2,67,1812,49
10,0.2,0.8,1,1,2,67,1813,18
10,0.2,0.8,1,1,2,67,1814,10
10,0.2,0.8,1,1,2,67,1815,10
10,0.2,0.8,1,1,2,67,1816,11
10,0.2,0.8,1,1,2,67,1817,13
10,0.2,0.8,1,1,2,67,1818,9
10,0.2,0.8,1,1,2,67,1819,49
10,0.2,0.8,1,1,2,67,1820,49
10,0.2,0.8,1,1,2,67,1821,49
10,0.2,0.8,1,1,2,67,1822,7
10,0.2,0.8,1,1,2,67,1823,9
10,0.2,0.8,1,1,2,67,1824,15
10,0.2,0.8,1,1,2,67,1825,10
10,0.2,0.8,1,1,2,67,1826,15
10,0.2,0.8,1,1,2,67,1827,13
10,0.2,0.8,1,1,2,67,1828,10
10,0.2,0.8,1,1,2,67,1829,10
10,0.2,0.8,1,1,2,67,1830,10
10,0.2,0.8,1,1,2,67,1831,11
10,0.2,0.8,1,1,2,67,1832,49
10,0.2,0.8,1,1,2,67,1833,11
10,0.2,0.8,1,1,2,67,1834,49
10,0.2,0.8,1,1,2,67,1835,14
10,0.2,0.8,1,1,2,67,1836,49
10,0.2,0.8,1,1,2,67,1837,12
10,0.2,0.8,1,1,2,67,1838,8
10,0.2,0.8,1,1,2,67,1839,14
10,0.2,0.8,1,1,2,67,1840,18
10,0.2,0.8,1,1,2,67,1841,9
10,0.2,0.8,1,1,2,67,1842,9
10,0.2,0.8,1,1,2,67,1843,8
10,0.2,0.8,1,1,2,67,1844,7
10,0.2,0.8,1,1,2,67,1845,6
10,0.2,0.8,1,1,2,67,1846,7
10,0.2,0.8,1,1,2,67,1847,11
10,0.2,0.8,1,1,2,67,1848,49
10,0.2,0.8,1,1,2,67,1849,9
10,0.2,0.8,1,1,2,67,1850,6
10,0.2,0.8,1,1,2,67,1851,49
10,0.2,0.8,1,1,2,67,1852,8
10,0.2,0.8,1,1,2,67,1853,11
10,0.2,0.8,1,1,2,67,1854,49
10,0.2,0.8,1,1,2,67,1855,11
10,0.2,0.8,1,1,2,67,1856,13
10,0.2,0.8,1,1,2,67,1857,49
10,0.2,0.8,1,1,2,67,1858,49
10,0.2,0.8,1,1,2,67,1859,10
10,0.2,0.8,1,1,2,67,1860,9
10,0.2,0.8,1,1,2,67,1861,49
10,0.2,0.8,1,1,2,67,1862,13
