sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
40,0.2,0.8,1,1,2.5,6,1155,6
40,0.2,0.8,1,1,2.5,6,1156,7
40,0.2,0.8,1,1,2.5,6,1157,9
40,0.2,0.8,1,1,2.5,6,1158,7
40,0.2,0.8,1,1,2.5,6,1159,8
40,0.2,0.8,1,1,2.5,6,1160,8
40,0.2,0.8,1,1,2.5,6,1161,6
40,0.2,0.8,1,1,2.5,6,1162,8
40,0.2,0.8,1,1,2.5,6,1163,7
40,0.2,0.8,1,1,2.5,6,1164,9
40,0.2,0.8,1,1,2.5,6,1165,7
40,0.2,0.8,1,1,2.5,6,1166,7
40,0.2,0.8,1,1,2.5,6,1167,6
40,0.2,0.8,1,1,2.5,6,1168,8
40,0.2,0.8,1,1,2.5,6,1169,8
40,0.2,0.8,1,1,2.5,6,1170,8
40,0.2,0.8,1,1,2.5,6,1171,7
40,0.2,0.8,1,1,2.5,6,1172,7
40,0.2,0.8,1,1,2.5,6,1173,8
40,0.2,0.8,1,1,2.5,6,1174,7
40,0.2,0.8,1,1,2.5,6,1175,7
40,0.2,0.8,1,1,2.5,6,1176,6
40,0.2,0.8,1,1,2.5,6,1177,7
40,0.2,0.8,1,1,2.5,6,1178,8
40,0.2,0.8,1,1,2.5,6,1179,9
40,0.2,0.8,1,1,2.5,6,1180,8
40,0.2,0.8,1,1,2.5,6,1181,7
40,0.2,0.8,1,1,2.5,6,1182,8
40,0.2,0.8,1,1,2.5,6,1183,6
40,0.2,0.8,1,1,2.5,6,1184,8
40,0.2,0.8,1,1,2.5,6,1185,7
40,0.2,0.8,1,1,2.5,6,1186,7
40,0.2,0.8,1,1,2.5,6,1187,7
40,0.2,0.8,1,1,2.5,6,1188,8
40,0.2,0.8,1,1,2.5,6,1189,6
40,0.2,0.8,1,1,2.5,6,1190,8
40,0.2,0.8,1,1,2.5,6,1191,7
40,0.2,0.8,1,1,2.5,6,1192,7
40,0.2,0.8,1,1,2.5,6,1193,7
40,0.2,0.8,1,1,2.5,6,1194,7
40,0.2,0.8,1,1,2.5,6,1195,7
40,0.2,0.8,1,1,2.5,6,1196,8
40,0.2,0.8,1,1,2.5,6,1197,7
40,0.2,0.8,1,1,2.5,6,1198,7
40,0.2,0.8,1,1,2.5,6,1199,8
40,0.2,0.8,1,1,2.5,6,1200,8
40,0.2,0.8,1,1,2.5,6,1201,7
40,0.2,0.8,1,1,2.5,6,1202,7
40,0.2,0.8,1,1,2.5,6,1203,8
40,0.2,0.8,1,1,2.5,6,1204,8
40,0.2,0.8,1,1,2.5,6,1205,6
40,0.2,0.8,1,1,2.5,6,1206,7
40,0.2,0.8,1,1,2.5,6,1207,7
40,0.2,0.8,1,1,2.5,6,1208,7
40,0.2,0.8,1,1,2.5,6,1209,7
40,0.2,0.8,1,1,2.5,6,1210,7
40,0.2,0.8,1,1,2.5,6,1211,7
40,0.2,0.8,1,1,2.5,6,1212,7
40,0.2,0.8,1,1,2.5,6,1213,7
40,0.2,0.8,1,1,2.5,6,1214,8
40,0.2,0.8,1,1,2.5,6,1215,7
40,0.2,0.8,1,1,2.5,6,1216,6
40,0.2,0.8,1,1,2.5,6,1217,8
40,0.2,0.8,1,1,2.5,6,1218,7
40,0.2,0.8,1,1,2.5,6,1219,7
40,0.2,0.8,1,1,2.5,6,1220,7
40,0.2,0.8,1,1,2.5,6,1221,8
40,0.2,0.8,1,1,2.5,6,1222,8
40,0.2,0.8,1,1,2.5,6,1223,9
40,0.2,0.8,1,1,2.5,6,1224,8
40,0.2,0.8,1,1,2.5,6,1225,10
40,0.2,0.8,1,1,2.5,6,1226,7
40,0.2,0.8,1,1,2.5,6,1227,7
40,0.2,0.8,1,1,2.5,6,1228,7
40,0.2,0.8,1,1,2.5,6,1229,8
40,0.2,0.8,1,1,2.5,6,1230,8
40,0.2,0.8,1,1,2.5,6,1231,7
40,0.2,0.8,1,1,2.5,6,1232,9
40,0.2,0.8,1,1,2.5,6,1233,7
40,0.2,0.8,1,1,2.5,6,1234,8
40,0.2,0.8,1,1,2.5,6,1235,8
40,0.2,0.8,1,1,2.5,6,1236,7
40,0.2,0.8,1,1,2.5,6,1237,8
40,0.2,0.8,1,1,2.5,6,1238,8
40,0.2,0.8,1,1,2.5,6,1239,7
40,0.2,0.8,1,1,2.5,6,1240,9
40,0.2,0.8,1,1,2.5,6,1241,8
40,0.2,0.8,1,1,2.5,6,1242,7
40,0.2,0.8,1,1,2.5,6,1243,8
40,0.2,0.8,1,1,2.5,6,1244,7
40,0.2,0.8,1,1,2.5,6,1245,7
40,0.2,0.8,1,1,2.5,6,1246,8
40,0.2,0.8,1,1,2.5,6,1247,6
40,0.2,0.8,1,1,2.5,6,1248,7
40,0.2,0.8,1,1,2.5,6,1249,6
40,0.2,0.8,1,1,2.5,6,1250,7
40,0.2,0.8,1,1,2.5,6,1251,7
40,0.2,0.8,1,1,2.5,6,1252,7
40,0.2,0.8,1,1,2.5,6,1253,9
40,0.2,0.8,1,1,2.5,6,1254,8
40,0.2,0.8,1,1,2.5,6,1255,9
40,0.2,0.8,1,1,2.5,6,1256,8
40,0.2,0.8,1,1,2.5,6,1257,7
40,0.2,0.8,1,1,2.5,6,1258,7
40,0.2,0.8,1,1,2.5,6,1259,8
40,0.2,0.8,1,1,2.5,6,1260,7
40,0.2,0.8,1,1,2.5,6,1261,8
40,0.2,0.8,1,1,2.5,6,1262,8
40,0.2,0.8,1,1,2.5,6,1263,7
40,0.2,0.8,1,1,2.5,6,1264,8
40,0.2,0.8,1,1,2.5,6,1265,7
40,0.2,0.8,1,1,2.5,6,1266,7
40,0.2,0.8,1,1,2.5,6,1267,8
40,0.2,0.8,1,1,2.5,6,1268,7
40,0.2,0.8,1,1,2.5,6,1269,7
40,0.2,0.8,1,1,2.5,6,1270,7
40,0.2,0.8,1,1,2.5,6,1271,9
40,0.2,0.8,1,1,2.5,6,1272,7
40,0.2,0.8,1,1,2.5,6,1273,7
40,0.2,0.8,1,1,2.5,6,1274,7
40,0.2,0.8,1,1,2.5,6,1275,8
40,0.2,0.8,1,1,2.5,6,1276,8
40,0.2,0.8,1,1,2.5,6,1277,6
40,0.2,0.8,1,1,2.5,6,1278,8
40,0.2,0.8,1,1,2.5,6,1279,7
40,0.2,0.8,1,1,2.5,6,1280,6
40,0.2,0.8,1,1,2.5,6,1281,6
40,0.2,0.8,1,1,2.5,6,1282,8
40,0.2,0.8,1,1,2.5,6,1283,9
40,0.2,0.8,1,1,2.5,6,1284,8
40,0.2,0.8,1,1,2.5,6,1285,7
40,0.2,0.8,1,1,2.5,6,1286,7
40,0.2,0.8,1,1,2.5,6,1287,7
40,0.2,0.8,1,1,2.5,6,1288,8
40,0.2,0.8,1,1,2.5,6,1289,6
40,0.2,0.8,1,1,2.5,6,1290,7
40,0.2,0.8,1,1,2.5,6,1291,8
40,0.2,0.8,1,1,2.5,6,1292,7
40,0.2,0.8,1,1,2.5,6,1293,8
40,0.2,0.8,1,1,2.5,6,1294,9
40,0.2,0.8,1,1,2.5,6,1295,8
40,0.2,0.8,1,1,2.5,6,1296,7
40,0.2,0.8,1,1,2.5,6,1297,7
40,0.2,0.8,1,1,2.5,6,1298,8
40,0.2,0.8,1,1,2.5,6,1299,7
40,0.2,0.8,1,1,2.5,6,1300,9
40,0.2,0.8,1,1,2.5,6,1301,7
40,0.2,0.8,1,1,2.5,6,1302,7
40,0.2,0.8,1,1,2.5,6,1303,7
40,0.2,0.8,1,1,2.5,6,1304,7
40,0.2,0.8,1,1,2.5,6,1305,7
40,0.2,0.8,1,1,2.5,6,1306,8
40,0.2,0.8,1,1,2.5,6,1307,6
40,0.2,0.8,1,1,2.5,6,1308,7
40,0.2,0.8,1,1,2.5,6,1309,8
40,0.2,0.8,1,1,2.5,6,1310,7
40,0.2,0.8,1,1,2.5,6,1311,7
40,0.2,0.8,1,1,2.5,6,1312,7
40,0.2,0.8,1,1,2.5,6,1313,7
40,0.2,0.8,1,1,2.5,6,1314,8
40,0.2,0.8,1,1,2.5,6,1315,7
40,0.2,0.8,1,1,2.5,6,1316,6
40,0.2,0.8,1,1,2.5,6,1317,7
40,0.2,0.8,1,1,2.5,6,1318,7
40,0.2,0.8,1,1,2.5,6,1319,8
40,0.2,0.8,1,1,2.5,6,1320,8
40,0.2,0.8,1,1,2.5,6,1321,7
40,0.2,0.8,1,1,2.5,6,1322,7
40,0.2,0.8,1,1,2.5,6,1323,7
40,0.2,0.8,1,1,2.5,6,1324,8
40,0.2,0.8,1,1,2.5,6,1325,7
40,0.2,0.8,1,1,2.5,6,1326,6
40,0.2,0.8,1,1,2.5,6,1327,8
40,0.2,0.8,1,1,2.5,6,1328,8
40,0.2,0.8,1,1,2.5,6,1329,8
40,0.2,0.8,1,1,2.5,6,1330,7
40,0.2,0.8,1,1,2.5,6,1331,8
40,0.2,0.8,1,1,2.5,6,1332,7
40,0.2,0.8,1,1,2.5,6,1333,7
40,0.2,0.8,1,1,2.5,6,1334,8
40,0.2,0.8,1,1,2.5,6,1335,7
40,0.2,0.8,1,1,2.5,6,1336,9
40,0.2,0.8,1,1,2.5,6,1337,10
40,0.2,0.8,1,1,2.5,6,1338,7
40,0.2,0.8,1,1,2.5,6,1339,7
40,0.2,0.8,1,1,2.5,6,1340,7
40,0.2,0.8,1,1,2.5,6,1341,7
40,0.2,0.8,1,1,2.5,6,1342,8
40,0.2,0.8,1,1,2.5,6,1343,7
40,0.2,0.8,1,1,2.5,6,1344,7
40,0.2,0.8,1,1,2.5,6,1345,7
40,0.2,0.8,1,1,2.5,6,1346,7
40,0.2,0.8,1,1,2.5,6,1347,8
40,0.2,0.8,1,1,2.5,6,1348,7
40,0.2,0.8,1,1,2.5,6,1349,7
40,0.2,0.8,1,1,2.5,6,1350,9
40,0.2,0.8,1,1,2.5,6,1351,6
40,0.2,0.8,1,1,2.5,6,1352,8
40,0.2,0.8,1,1,2.5,6,1353,6
40,0.2,0.8,1,1,2.5,6,1354,7
40,0.2,0.8,1,1,2.5,6,1355,8
40,0.2,0.8,1,1,2.5,6,1356,8
40,0.2,0.8,1,1,2.5,6,1357,7
40,0.2,0.8,1,1,2.5,6,1358,8
40,0.2,0.8,1,1,2.5,6,1359,6
40,0.2,0.8,1,1,2.5,6,1360,7
40,0.2,0.8,1,1,2.5,6,1361,6
40,0.2,0.8,1,1,2.5,6,1362,6
40,0.2,0.8,1,1,2.5,6,1363,7
40,0.2,0.8,1,1,2.5,6,1364,7
40,0.2,0.8,1,1,2.5,6,1365,9
40,0.2,0.8,1,1,2.5,6,1366,8
40,0.2,0.8,1,1,2.5,6,1367,7
40,0.2,0.8,1,1,2.5,6,1368,8
40,0.2,0.8,1,1,2.5,6,1369,7
40,0.2,0.8,1,1,2.5,6,1370,8
40,0.2,0.8,1,1,2.5,6,1371,7
40,0.2,0.8,1,1,2.5,6,1372,7
40,0.2,0.8,1,1,2.5,6,1373,8
40,0.2,0.8,1,1,2.5,6,1374,6
40,0.2,0.8,1,1,2.5,6,1375,7
40,0.2,0.8,1,1,2.5,6,1376,7
40,0.2,0.8,1,1,2.5,6,1377,7
40,0.2,0.8,1,1,2.5,6,1378,7
40,0.2,0.8,1,1,2.5,6,1379,7
40,0.2,0.8,1,1,2.5,6,1380,7
40,0.2,0.8,1,1,2.5,6,1381,7
40,0.2,0.8,1,1,2.5,6,1382,7
40,0.2,0.8,1,1,2.5,6,1383,8
40,0.2,0.8,1,1,2.5,6,1384,9
40,0.2,0.8,1,1,2.5,6,1385,7
40,0.2,0.8,1,1,2.5,6,1386,6
40,0.2,0.8,1,1,2.5,6,1387,7
40,0.2,0.8,1,1,2.5,6,1388,6
40,0.2,0.8,1,1,2.5,6,1389,8
40,0.2,0.8,1,1,2.5,6,1390,7
40,0.2,0.8,1,1,2.5,6,1391,6
40,0.2,0.8,1,1,2.5,6,1392,6
40,0.2,0.8,1,1,2.5,6,1393,8
40,0.2,0.8,1,1,2.5,6,1394,8
40,0.2,0.8,1,1,2.5,6,1395,6
40,0.2,0.8,1,1,2.5,6,1396,7
40,0.2,0.8,1,1,2.5,6,1397,8
40,0.2,0.8,1,1,2.5,6,1398,8
40,0.2,0.8,1,1,2.5,6,1399,8
40,0.2,0.8,1,1,2.5,6,1400,7
40,0.2,0.8,1,1,2.5,6,1401,8
40,0.2,0.8,1,1,2.5,6,1402,7
40,0.2,0.8,1,1,2.5,6,1403,8
40,0.2,0.8,1,1,2.5,6,1404,7
40,0.2,0.8,1,1,2.5,6,1405,7
40,0.2,0.8,1,1,2.5,6,1406,8
40,0.2,0.8,1,1,2.5,6,1407,8
40,0.2,0.8,1,1,2.5,6,1408,6
40,0.2,0.8,1,1,2.5,6,1409,7
40,0.2,0.8,1,1,2.5,6,1410,8
40,0.2,0.8,1,1,2.5,6,1411,7
40,0.2,0.8,1,1,2.5,6,1412,8
40,0.2,0.8,1,1,2.5,6,1413,8
40,0.2,0.8,1,1,2.5,6,1414,7
40,0.2,0.8,1,1,2.5,6,1415,7
40,0.2,0.8,1,1,2.5,6,1416,7
40,0.2,0.8,1,1,2.5,6,1417,7
40,0.2,0.8,1,1,2.5,6,1418,6
40,0.2,0.8,1,1,2.5,6,1419,7
40,0.2,0.8,1,1,2.5,6,1420,7
40,0.2,0.8,1,1,2.5,6,1421,7
40,0.2,0.8,1,1,2.5,6,1422,8
40,0.2,0.8,1,1,2.5,6,1423,8
40,0.2,0.8,1,1,2.5,6,1424,6
40,0.2,0.8,1,1,2.5,6,1425,8
40,0.2,0.8,1,1,2.5,6,1426,9
40,0.2,0.8,1,1,2.5,6,1427,8
40,0.2,0.8,1,1,2.5,6,1428,7
40,0.2,0.8,1,1,2.5,6,1429,7
40,0.2,0.8,1,1,2.5,6,1430,8
40,0.2,0.8,1,1,2.5,6,1431,8
40,0.2,0.8,1,1,2.5,6,1432,7
40,0.2,0.8,1,1,2.5,6,1433,8
40,0.2,0.8,1,1,2.5,6,1434,8
40,0.2,0.8,1,1,2.5,6,1435,6
40,0.2,0.8,1,1,2.5,6,1436,6
40,0.2,0.8,1,1,2.5,6,1437,8
40,0.2,0.8,1,1,2.5,6,1438,8
40,0.2,0.8,1,1,2.5,6,1439,6
40,0.2,0.8,1,1,2.5,6,1440,6
40,0.2,0.8,1,1,2.5,6,1441,8
40,0.2,0.8,1,1,2.5,6,1442,7
40,0.2,0.8,1,1,2.5,6,1443,7
40,0.2,0.8,1,1,2.5,6,1444,8
40,0.2,0.8,1,1,2.5,6,1445,8
40,0.2,0.8,1,1,2.5,6,1446,7
40,0.2,0.8,1,1,2.5,6,1447,6
40,0.2,0.8,1,1,2.5,6,1448,8
40,0.2,0.8,1,1,2.5,6,1449,7
40,0.2,0.8,1,1,2.5,6,1450,8
40,0.2,0.8,1,1,2.5,6,1451,9
40,0.2,0.8,1,1,2.5,6,1452,8
40,0.2,0.8,1,1,2.5,6,1453,7
40,0.2,0.8,1,1,2.5,6,1454,7
40,0.2,0.8,1,1,2.5,6,1455,7
40,0.2,0.8,1,1,2.5,6,1456,7
40,0.2,0.8,1,1,2.5,6,1457,6
40,0.2,0.8,1,1,2.5,6,1458,9
40,0.2,0.8,1,1,2.5,6,1459,7
40,0.2,0.8,1,1,2.5,6,1460,8
40,0.2,0.8,1,1,2.5,6,1461,6
40,0.2,0.8,1,1,2.5,6,1462,8
40,0.2,0.8,1,1,2.5,6,1463,7
40,0.2,0.8,1,1,2.5,6,1464,9
40,0.2,0.8,1,1,2.5,6,1465,7
40,0.2,0.8,1,1,2.5,6,1466,7
40,0.2,0.8,1,1,2.5,6,1467,8
40,0.2,0.8,1,1,2.5,6,1468,6
40,0.2,0.8,1,1,2.5,6,1469,8
40,0.2,0.8,1,1,2.5,6,1470,6
40,0.2,0.8,1,1,2.5,6,1471,8
40,0.2,0.8,1,1,2.5,6,1472,7
40,0.2,0.8,1,1,2.5,6,1473,6
40,0.2,0.8,1,1,2.5,6,1474,9
40,0.2,0.8,1,1,2.5,6,1475,8
40,0.2,0.8,1,1,2.5,6,1476,8
40,0.2,0.8,1,1,2.5,6,1477,9
40,0.2,0.8,1,1,2.5,6,1478,8
40,0.2,0.8,1,1,2.5,6,1479,7
40,0.2,0.8,1,1,2.5,6,1480,7
40,0.2,0.8,1,1,2.5,6,1481,9
40,0.2,0.8,1,1,2.5,6,1482,6
40,0.2,0.8,1,1,2.5,6,1483,7
40,0.2,0.8,1,1,2.5,6,1484,8
40,0.2,0.8,1,1,2.5,6,1485,7
40,0.2,0.8,1,1,2.5,6,1486,7
40,0.2,0.8,1,1,2.5,6,1487,7
40,0.2,0.8,1,1,2.5,6,1488,9
40,0.2,0.8,1,1,2.5,6,1489,7
40,0.2,0.8,1,1,2.5,6,1490,7
40,0.2,0.8,1,1,2.5,6,1491,8
40,0.2,0.8,1,1,2.5,6,1492,8
40,0.2,0.8,1,1,2.5,6,1493,7
40,0.2,0.8,1,1,2.5,6,1494,7
40,0.2,0.8,1,1,2.5,6,1495,8
40,0.2,0.8,1,1,2.5,6,1496,7
40,0.2,0.8,1,1,2.5,6,1497,6
40,0.2,0.8,1,1,2.5,6,1498,6
40,0.2,0.8,1,1,2.5,6,1499,7
40,0.2,0.8,1,1,2.5,6,1500,8
40,0.2,0.8,1,1,2.5,6,1501,8
40,0.2,0.8,1,1,2.5,6,1502,8
40,0.2,0.8,1,1,2.5,6,1503,9
40,0.2,0.8,1,1,2.5,6,1504,7
40,0.2,0.8,1,1,2.5,6,1505,8
40,0.2,0.8,1,1,2.5,6,1506,8
40,0.2,0.8,1,1,2.5,6,1507,8
40,0.2,0.8,1,1,2.5,6,1508,6
40,0.2,0.8,1,1,2.5,6,1509,7
40,0.2,0.8,1,1,2.5,6,1510,7
40,0.2,0.8,1,1,2.5,6,1511,9
40,0.2,0.8,1,1,2.5,6,1512,9
40,0.2,0.8,1,1,2.5,6,1513,6
40,0.2,0.8,1,1,2.5,6,1514,8
40,0.2,0.8,1,1,2.5,6,1515,7
40,0.2,0.8,1,1,2.5,6,1516,7
40,0.2,0.8,1,1,2.5,6,1517,7
40,0.2,0.8,1,1,2.5,6,1518,8
40,0.2,0.8,1,1,2.5,6,1519,7
40,0.2,0.8,1,1,2.5,6,1520,8
40,0.2,0.8,1,1,2.5,6,1521,6
40,0.2,0.8,1,1,2.5,6,1522,9
40,0.2,0.8,1,1,2.5,6,1523,7
40,0.2,0.8,1,1,2.5,6,1524,7
40,0.2,0.8,1,1,2.5,6,1525,8
40,0.2,0.8,1,1,2.5,6,1526,8
40,0.2,0.8,1,1,2.5,6,1527,7
40,0.2,0.8,1,1,2.5,6,1528,7
40,0.2,0.8,1,1,2.5,6,1529,7
40,0.2,0.8,1,1,2.5,6,1530,8
40,0.2,0.8,1,1,2.5,6,1531,7
40,0.2,0.8,1,1,2.5,6,1532,9
40,0.2,0.8,1,1,2.5,6,1533,9
40,0.2,0.8,1,1,2.5,6,1534,7
40,0.2,0.8,1,1,2.5,6,1535,7
40,0.2,0.8,1,1,2.5,6,1536,8
40,0.2,0.8,1,1,2.5,6,1537,10
40,0.2,0.8,1,1,2.5,6,1538,8
40,0.2,0.8,1,1,2.5,6,1539,7
40,0.2,0.8,1,1,2.5,6,1540,7
40,0.2,0.8,1,1,2.5,6,1541,8
40,0.2,0.8,1,1,2.5,6,1542,8
40,0.2,0.8,1,1,2.5,6,1543,8
40,0.2,0.8,1,1,2.5,6,1544,8
40,0.2,0.8,1,1,2.5,6,1545,8
40,0.2,0.8,1,1,2.5,6,1546,8
40,0.2,0.8,1,1,2.5,6,1547,6
40,0.2,0.8,1,1,2.5,6,1548,6
40,0.2,0.8,1,1,2.5,6,1549,7
40,0.2,0.8,1,1,2.5,6,1550,6
40,0.2,0.8,1,1,2.5,6,1551,7
40,0.2,0.8,1,1,2.5,6,1552,6
40,0.2,0.8,1,1,2.5,6,1553,12
40,0.2,0.8,1,1,2.5,6,1554,8
40,0.2,0.8,1,1,2.5,6,1555,8
40,0.2,0.8,1,1,2.5,6,1556,7
40,0.2,0.8,1,1,2.5,6,1557,8
40,0.2,0.8,1,1,2.5,6,1558,7
40,0.2,0.8,1,1,2.5,6,1559,9
40,0.2,0.8,1,1,2.5,6,1560,7
40,0.2,0.8,1,1,2.5,6,1561,7
40,0.2,0.8,1,1,2.5,6,1562,8
40,0.2,0.8,1,1,2.5,6,1563,7
40,0.2,0.8,1,1,2.5,6,1564,7
40,0.2,0.8,1,1,2.5,6,1565,8
40,0.2,0.8,1,1,2.5,6,1566,7
40,0.2,0.8,1,1,2.5,6,1567,8
40,0.2,0.8,1,1,2.5,6,1568,6
40,0.2,0.8,1,1,2.5,6,1569,7
40,0.2,0.8,1,1,2.5,6,1570,7
40,0.2,0.8,1,1,2.5,6,1571,6
40,0.2,0.8,1,1,2.5,6,1572,6
40,0.2,0.8,1,1,2.5,6,1573,8
40,0.2,0.8,1,1,2.5,6,1574,8
40,0.2,0.8,1,1,2.5,6,1575,9
40,0.2,0.8,1,1,2.5,6,1576,7
40,0.2,0.8,1,1,2.5,6,1577,7
40,0.2,0.8,1,1,2.5,6,1578,7
40,0.2,0.8,1,1,2.5,6,1579,7
40,0.2,0.8,1,1,2.5,6,1580,8
40,0.2,0.8,1,1,2.5,6,1581,6
40,0.2,0.8,1,1,2.5,6,1582,7
40,0.2,0.8,1,1,2.5,6,1583,7
40,0.2,0.8,1,1,2.5,6,1584,7
40,0.2,0.8,1,1,2.5,6,1585,10
40,0.2,0.8,1,1,2.5,6,1586,8
40,0.2,0.8,1,1,2.5,6,1587,7
40,0.2,0.8,1,1,2.5,6,1588,7
40,0.2,0.8,1,1,2.5,6,1589,10
40,0.2,0.8,1,1,2.5,6,1590,8
40,0.2,0.8,1,1,2.5,6,1591,8
40,0.2,0.8,1,1,2.5,6,1592,8
40,0.2,0.8,1,1,2.5,6,1593,7
40,0.2,0.8,1,1,2.5,6,1594,8
40,0.2,0.8,1,1,2.5,6,1595,7
40,0.2,0.8,1,1,2.5,6,1596,8
40,0.2,0.8,1,1,2.5,6,1597,7
40,0.2,0.8,1,1,2.5,6,1598,7
40,0.2,0.8,1,1,2.5,6,1599,8
40,0.2,0.8,1,1,2.5,6,1600,8
40,0.2,0.8,1,1,2.5,6,1601,8
40,0.2,0.8,1,1,2.5,6,1602,9
40,0.2,0.8,1,1,2.5,6,1603,7
40,0.2,0.8,1,1,2.5,6,1604,7
40,0.2,0.8,1,1,2.5,6,1605,7
40,0.2,0.8,1,1,2.5,6,1606,8
40,0.2,0.8,1,1,2.5,6,1607,7
40,0.2,0.8,1,1,2.5,6,1608,7
40,0.2,0.8,1,1,2.5,6,1609,8
40,0.2,0.8,1,1,2.5,6,1610,7
40,0.2,0.8,1,1,2.5,6,1611,9
40,0.2,0.8,1,1,2.5,6,1612,6
40,0.2,0.8,1,1,2.5,6,1613,6
40,0.2,0.8,1,1,2.5,6,1614,7
40,0.2,0.8,1,1,2.5,6,1615,7
40,0.2,0.8,1,1,2.5,6,1616,6
40,0.2,0.8,1,1,2.5,6,1617,7
40,0.2,0.8,1,1,2.5,6,1618,7
40,0.2,0.8,1,1,2.5,6,1619,8
40,0.2,0.8,1,1,2.5,6,1620,6
40,0.2,0.8,1,1,2.5,6,1621,7
40,0.2,0.8,1,1,2.5,6,1622,7
40,0.2,0.8,1,1,2.5,6,1623,8
40,0.2,0.8,1,1,2.5,6,1624,8
40,0.2,0.8,1,1,2.5,6,1625,6
40,0.2,0.8,1,1,2.5,6,1626,8
40,0.2,0.8,1,1,2.5,6,1627,7
40,0.2,0.8,1,1,2.5,6,1628,7
40,0.2,0.8,1,1,2.5,6,1629,8
40,0.2,0.8,1,1,2.5,6,1630,8
40,0.2,0.8,1,1,2.5,6,1631,6
40,0.2,0.8,1,1,2.5,6,1632,7
40,0.2,0.8,1,1,2.5,6,1633,7
40,0.2,0.8,1,1,2.5,6,1634,7
40,0.2,0.8,1,1,2.5,6,1635,6
40,0.2,0.8,1,1,2.5,6,1636,7
40,0.2,0.8,1,1,2.5,6,1637,7
40,0.2,0.8,1,1,2.5,6,1638,7
40,0.2,0.8,1,1,2.5,6,1639,8
40,0.2,0.8,1,1,2.5,6,1640,10
40,0.2,0.8,1,1,2.5,6,1641,6
40,0.2,0.8,1,1,2.5,6,1642,7
40,0.2,0.8,1,1,2.5,6,1643,7
40,0.2,0.8,1,1,2.5,6,1644,7
40,0.2,0.8,1,1,2.5,6,1645,8
40,0.2,0.8,1,1,2.5,6,1646,7
40,0.2,0.8,1,1,2.5,6,1647,7
40,0.2,0.8,1,1,2.5,6,1648,7
40,0.2,0.8,1,1,2.5,6,1649,7
40,0.2,0.8,1,1,2.5,6,1650,7
40,0.2,0.8,1,1,2.5,6,1651,7
40,0.2,0.8,1,1,2.5,6,1652,7
40,0.2,0.8,1,1,2.5,6,1653,6
40,0.2,0.8,1,1,2.5,6,1654,7
40,0.2,0.8,1,1,2.5,6,1655,7
40,0.2,0.8,1,1,2.5,6,1656,8
40,0.2,0.8,1,1,2.5,6,1657,7
40,0.2,0.8,1,1,2.5,6,1658,9
40,0.2,0.8,1,1,2.5,6,1659,8
40,0.2,0.8,1,1,2.5,6,1660,7
40,0.2,0.8,1,1,2.5,6,1661,8
40,0.2,0.8,1,1,2.5,6,1662,9
40,0.2,0.8,1,1,2.5,6,1663,8
40,0.2,0.8,1,1,2.5,6,1664,9
40,0.2,0.8,1,1,2.5,6,1665,7
40,0.2,0.8,1,1,2.5,6,1666,7
40,0.2,0.8,1,1,2.5,6,1667,6
40,0.2,0.8,1,1,2.5,6,1668,9
40,0.2,0.8,1,1,2.5,6,1669,7
40,0.2,0.8,1,1,2.5,6,1670,7
40,0.2,0.8,1,1,2.5,6,1671,8
40,0.2,0.8,1,1,2.5,6,1672,10
40,0.2,0.8,1,1,2.5,6,1673,7
40,0.2,0.8,1,1,2.5,6,1674,8
40,0.2,0.8,1,1,2.5,6,1675,7
40,0.2,0.8,1,1,2.5,6,1676,7
40,0.2,0.8,1,1,2.5,6,1677,7
40,0.2,0.8,1,1,2.5,6,1678,6
40,0.2,0.8,1,1,2.5,6,1679,7
40,0.2,0.8,1,1,2.5,6,1680,8
40,0.2,0.8,1,1,2.5,6,1681,7
40,0.2,0.8,1,1,2.5,6,1682,7
40,0.2,0.8,1,1,2.5,6,1683,6
40,0.2,0.8,1,1,2.5,6,1684,7
40,0.2,0.8,1,1,2.5,6,1685,7
40,0.2,0.8,1,1,2.5,6,1686,8
40,0.2,0.8,1,1,2.5,6,1687,7
40,0.2,0.8,1,1,2.5,6,1688,7
40,0.2,0.8,1,1,2.5,6,1689,8
40,0.2,0.8,1,1,2.5,6,1690,8
40,0.2,0.8,1,1,2.5,6,1691,7
40,0.2,0.8,1,1,2.5,6,1692,8
40,0.2,0.8,1,1,2.5,6,1693,6
40,0.2,0.8,1,1,2.5,6,1694,6
40,0.2,0.8,1,1,2.5,6,1695,8
40,0.2,0.8,1,1,2.5,6,1696,7
40,0.2,0.8,1,1,2.5,6,1697,8
40,0.2,0.8,1,1,2.5,6,1698,6
40,0.2,0.8,1,1,2.5,6,1699,8
40,0.2,0.8,1,1,2.5,6,1700,9
40,0.2,0.8,1,1,2.5,6,1701,7
40,0.2,0.8,1,1,2.5,6,1702,5
40,0.2,0.8,1,1,2.5,6,1703,8
40,0.2,0.8,1,1,2.5,6,1704,6
40,0.2,0.8,1,1,2.5,6,1705,7
40,0.2,0.8,1,1,2.5,6,1706,7
40,0.2,0.8,1,1,2.5,6,1707,9
40,0.2,0.8,1,1,2.5,6,1708,6
40,0.2,0.8,1,1,2.5,6,1709,6
40,0.2,0.8,1,1,2.5,6,1710,9
40,0.2,0.8,1,1,2.5,6,1711,7
40,0.2,0.8,1,1,2.5,6,1712,8
