sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,2,23,1256,5
100,0.2,0.8,1,1,2,23,1257,5
100,0.2,0.8,1,1,2,23,1258,5
100,0.2,0.8,1,1,2,23,1259,5
100,0.2,0.8,1,1,2,23,1260,5
100,0.2,0.8,1,1,2,23,1261,5
100,0.2,0.8,1,1,2,23,1262,5
100,0.2,0.8,1,1,2,23,1263,5
100,0.2,0.8,1,1,2,23,1264,5
100,0.2,0.8,1,1,2,23,1265,5
100,0.2,0.8,1,1,2,23,1266,4
100,0.2,0.8,1,1,2,23,1267,5
100,0.2,0.8,1,1,2,23,1268,5
100,0.2,0.8,1,1,2,23,1269,5
100,0.2,0.8,1,1,2,23,1270,5
100,0.2,0.8,1,1,2,23,1271,5
100,0.2,0.8,1,1,2,23,1272,5
100,0.2,0.8,1,1,2,23,1273,5
100,0.2,0.8,1,1,2,23,1274,4
100,0.2,0.8,1,1,2,23,1275,5
100,0.2,0.8,1,1,2,23,1276,5
100,0.2,0.8,1,1,2,23,1277,5
100,0.2,0.8,1,1,2,23,1278,5
100,0.2,0.8,1,1,2,23,1279,5
100,0.2,0.8,1,1,2,23,1280,5
100,0.2,0.8,1,1,2,23,1281,5
100,0.2,0.8,1,1,2,23,1282,5
100,0.2,0.8,1,1,2,23,1283,5
100,0.2,0.8,1,1,2,23,1284,5
100,0.2,0.8,1,1,2,23,1285,5
100,0.2,0.8,1,1,2,23,1286,5
100,0.2,0.8,1,1,2,23,1287,5
100,0.2,0.8,1,1,2,23,1288,5
100,0.2,0.8,1,1,2,23,1289,5
100,0.2,0.8,1,1,2,23,1290,6
100,0.2,0.8,1,1,2,23,1291,5
100,0.2,0.8,1,1,2,23,1292,5
100,0.2,0.8,1,1,2,23,1293,5
100,0.2,0.8,1,1,2,23,1294,6
100,0.2,0.8,1,1,2,23,1295,5
100,0.2,0.8,1,1,2,23,1296,4
100,0.2,0.8,1,1,2,23,1297,4
100,0.2,0.8,1,1,2,23,1298,5
100,0.2,0.8,1,1,2,23,1299,5
100,0.2,0.8,1,1,2,23,1300,5
100,0.2,0.8,1,1,2,23,1301,5
100,0.2,0.8,1,1,2,23,1302,5
100,0.2,0.8,1,1,2,23,1303,5
100,0.2,0.8,1,1,2,23,1304,5
100,0.2,0.8,1,1,2,23,1305,5
100,0.2,0.8,1,1,2,23,1306,5
100,0.2,0.8,1,1,2,23,1307,5
100,0.2,0.8,1,1,2,23,1308,4
100,0.2,0.8,1,1,2,23,1309,6
100,0.2,0.8,1,1,2,23,1310,4
100,0.2,0.8,1,1,2,23,1311,5
100,0.2,0.8,1,1,2,23,1312,5
100,0.2,0.8,1,1,2,23,1313,5
100,0.2,0.8,1,1,2,23,1314,5
100,0.2,0.8,1,1,2,23,1315,5
100,0.2,0.8,1,1,2,23,1316,5
100,0.2,0.8,1,1,2,23,1317,5
100,0.2,0.8,1,1,2,23,1318,5
100,0.2,0.8,1,1,2,23,1319,5
100,0.2,0.8,1,1,2,23,1320,6
100,0.2,0.8,1,1,2,23,1321,5
100,0.2,0.8,1,1,2,23,1322,5
100,0.2,0.8,1,1,2,23,1323,5
100,0.2,0.8,1,1,2,23,1324,5
100,0.2,0.8,1,1,2,23,1325,4
100,0.2,0.8,1,1,2,23,1326,5
100,0.2,0.8,1,1,2,23,1327,5
100,0.2,0.8,1,1,2,23,1328,5
100,0.2,0.8,1,1,2,23,1329,5
100,0.2,0.8,1,1,2,23,1330,5
100,0.2,0.8,1,1,2,23,1331,4
100,0.2,0.8,1,1,2,23,1332,5
100,0.2,0.8,1,1,2,23,1333,4
100,0.2,0.8,1,1,2,23,1334,5
100,0.2,0.8,1,1,2,23,1335,5
100,0.2,0.8,1,1,2,23,1336,5
100,0.2,0.8,1,1,2,23,1337,6
100,0.2,0.8,1,1,2,23,1338,5
100,0.2,0.8,1,1,2,23,1339,4
100,0.2,0.8,1,1,2,23,1340,5
100,0.2,0.8,1,1,2,23,1341,4
100,0.2,0.8,1,1,2,23,1342,4
100,0.2,0.8,1,1,2,23,1343,5
100,0.2,0.8,1,1,2,23,1344,5
100,0.2,0.8,1,1,2,23,1345,4
100,0.2,0.8,1,1,2,23,1346,5
100,0.2,0.8,1,1,2,23,1347,5
100,0.2,0.8,1,1,2,23,1348,5
100,0.2,0.8,1,1,2,23,1349,5
100,0.2,0.8,1,1,2,23,1350,5
100,0.2,0.8,1,1,2,23,1351,5
100,0.2,0.8,1,1,2,23,1352,5
100,0.2,0.8,1,1,2,23,1353,5
100,0.2,0.8,1,1,2,23,1354,5
100,0.2,0.8,1,1,2,23,1355,5
100,0.2,0.8,1,1,2,23,1356,5
100,0.2,0.8,1,1,2,23,1357,4
100,0.2,0.8,1,1,2,23,1358,5
100,0.2,0.8,1,1,2,23,1359,6
100,0.2,0.8,1,1,2,23,1360,5
100,0.2,0.8,1,1,2,23,1361,4
100,0.2,0.8,1,1,2,23,1362,4
100,0.2,0.8,1,1,2,23,1363,5
100,0.2,0.8,1,1,2,23,1364,5
100,0.2,0.8,1,1,2,23,1365,5
100,0.2,0.8,1,1,2,23,1366,5
100,0.2,0.8,1,1,2,23,1367,6
100,0.2,0.8,1,1,2,23,1368,4
100,0.2,0.8,1,1,2,23,1369,5
100,0.2,0.8,1,1,2,23,1370,5
100,0.2,0.8,1,1,2,23,1371,5
100,0.2,0.8,1,1,2,23,1372,5
100,0.2,0.8,1,1,2,23,1373,6
100,0.2,0.8,1,1,2,23,1374,5
100,0.2,0.8,1,1,2,23,1375,6
100,0.2,0.8,1,1,2,23,1376,5
100,0.2,0.8,1,1,2,23,1377,5
100,0.2,0.8,1,1,2,23,1378,5
100,0.2,0.8,1,1,2,23,1379,5
100,0.2,0.8,1,1,2,23,1380,4
100,0.2,0.8,1,1,2,23,1381,4
100,0.2,0.8,1,1,2,23,1382,5
100,0.2,0.8,1,1,2,23,1383,5
100,0.2,0.8,1,1,2,23,1384,4
100,0.2,0.8,1,1,2,23,1385,5
100,0.2,0.8,1,1,2,23,1386,5
100,0.2,0.8,1,1,2,23,1387,5
100,0.2,0.8,1,1,2,23,1388,5
100,0.2,0.8,1,1,2,23,1389,5
100,0.2,0.8,1,1,2,23,1390,4
100,0.2,0.8,1,1,2,23,1391,5
100,0.2,0.8,1,1,2,23,1392,5
100,0.2,0.8,1,1,2,23,1393,5
100,0.2,0.8,1,1,2,23,1394,4
100,0.2,0.8,1,1,2,23,1395,4
100,0.2,0.8,1,1,2,23,1396,5
100,0.2,0.8,1,1,2,23,1397,4
100,0.2,0.8,1,1,2,23,1398,5
100,0.2,0.8,1,1,2,23,1399,5
100,0.2,0.8,1,1,2,23,1400,6
100,0.2,0.8,1,1,2,23,1401,4
100,0.2,0.8,1,1,2,23,1402,5
100,0.2,0.8,1,1,2,23,1403,5
100,0.2,0.8,1,1,2,23,1404,4
100,0.2,0.8,1,1,2,23,1405,5
100,0.2,0.8,1,1,2,23,1406,4
100,0.2,0.8,1,1,2,23,1407,5
100,0.2,0.8,1,1,2,23,1408,5
100,0.2,0.8,1,1,2,23,1409,5
100,0.2,0.8,1,1,2,23,1410,5
100,0.2,0.8,1,1,2,23,1411,5
100,0.2,0.8,1,1,2,23,1412,5
100,0.2,0.8,1,1,2,23,1413,5
100,0.2,0.8,1,1,2,23,1414,5
100,0.2,0.8,1,1,2,23,1415,5
100,0.2,0.8,1,1,2,23,1416,5
100,0.2,0.8,1,1,2,23,1417,5
100,0.2,0.8,1,1,2,23,1418,5
100,0.2,0.8,1,1,2,23,1419,5
100,0.2,0.8,1,1,2,23,1420,6
100,0.2,0.8,1,1,2,23,1421,5
100,0.2,0.8,1,1,2,23,1422,5
100,0.2,0.8,1,1,2,23,1423,5
100,0.2,0.8,1,1,2,23,1424,5
100,0.2,0.8,1,1,2,23,1425,5
100,0.2,0.8,1,1,2,23,1426,5
100,0.2,0.8,1,1,2,23,1427,5
100,0.2,0.8,1,1,2,23,1428,4
100,0.2,0.8,1,1,2,23,1429,5
100,0.2,0.8,1,1,2,23,1430,5
100,0.2,0.8,1,1,2,23,1431,5
100,0.2,0.8,1,1,2,23,1432,5
100,0.2,0.8,1,1,2,23,1433,5
100,0.2,0.8,1,1,2,23,1434,5
100,0.2,0.8,1,1,2,23,1435,5
100,0.2,0.8,1,1,2,23,1436,6
100,0.2,0.8,1,1,2,23,1437,5
100,0.2,0.8,1,1,2,23,1438,5
100,0.2,0.8,1,1,2,23,1439,5
100,0.2,0.8,1,1,2,23,1440,5
100,0.2,0.8,1,1,2,23,1441,5
100,0.2,0.8,1,1,2,23,1442,5
100,0.2,0.8,1,1,2,23,1443,5
100,0.2,0.8,1,1,2,23,1444,5
100,0.2,0.8,1,1,2,23,1445,5
100,0.2,0.8,1,1,2,23,1446,5
100,0.2,0.8,1,1,2,23,1447,5
100,0.2,0.8,1,1,2,23,1448,5
100,0.2,0.8,1,1,2,23,1449,5
100,0.2,0.8,1,1,2,23,1450,4
100,0.2,0.8,1,1,2,23,1451,5
100,0.2,0.8,1,1,2,23,1452,5
100,0.2,0.8,1,1,2,23,1453,5
100,0.2,0.8,1,1,2,23,1454,5
100,0.2,0.8,1,1,2,23,1455,5
100,0.2,0.8,1,1,2,23,1456,5
100,0.2,0.8,1,1,2,23,1457,5
100,0.2,0.8,1,1,2,23,1458,5
100,0.2,0.8,1,1,2,23,1459,5
100,0.2,0.8,1,1,2,23,1460,5
100,0.2,0.8,1,1,2,23,1461,4
100,0.2,0.8,1,1,2,23,1462,5
100,0.2,0.8,1,1,2,23,1463,4
100,0.2,0.8,1,1,2,23,1464,5
100,0.2,0.8,1,1,2,23,1465,5
100,0.2,0.8,1,1,2,23,1466,5
100,0.2,0.8,1,1,2,23,1467,5
100,0.2,0.8,1,1,2,23,1468,4
100,0.2,0.8,1,1,2,23,1469,4
100,0.2,0.8,1,1,2,23,1470,5
100,0.2,0.8,1,1,2,23,1471,6
100,0.2,0.8,1,1,2,23,1472,6
100,0.2,0.8,1,1,2,23,1473,5
100,0.2,0.8,1,1,2,23,1474,5
100,0.2,0.8,1,1,2,23,1475,5
100,0.2,0.8,1,1,2,23,1476,5
100,0.2,0.8,1,1,2,23,1477,5
100,0.2,0.8,1,1,2,23,1478,5
100,0.2,0.8,1,1,2,23,1479,5
100,0.2,0.8,1,1,2,23,1480,5
100,0.2,0.8,1,1,2,23,1481,6
100,0.2,0.8,1,1,2,23,1482,5
100,0.2,0.8,1,1,2,23,1483,6
100,0.2,0.8,1,1,2,23,1484,5
100,0.2,0.8,1,1,2,23,1485,4
100,0.2,0.8,1,1,2,23,1486,5
100,0.2,0.8,1,1,2,23,1487,5
100,0.2,0.8,1,1,2,23,1488,5
100,0.2,0.8,1,1,2,23,1489,5
100,0.2,0.8,1,1,2,23,1490,5
100,0.2,0.8,1,1,2,23,1491,5
100,0.2,0.8,1,1,2,23,1492,5
100,0.2,0.8,1,1,2,23,1493,5
100,0.2,0.8,1,1,2,23,1494,4
100,0.2,0.8,1,1,2,23,1495,5
100,0.2,0.8,1,1,2,23,1496,5
100,0.2,0.8,1,1,2,23,1497,4
100,0.2,0.8,1,1,2,23,1498,6
100,0.2,0.8,1,1,2,23,1499,5
100,0.2,0.8,1,1,2,23,1500,5
100,0.2,0.8,1,1,2,23,1501,5
100,0.2,0.8,1,1,2,23,1502,5
100,0.2,0.8,1,1,2,23,1503,5
100,0.2,0.8,1,1,2,23,1504,5
100,0.2,0.8,1,1,2,23,1505,5
100,0.2,0.8,1,1,2,23,1506,5
100,0.2,0.8,1,1,2,23,1507,5
100,0.2,0.8,1,1,2,23,1508,5
100,0.2,0.8,1,1,2,23,1509,5
100,0.2,0.8,1,1,2,23,1510,5
100,0.2,0.8,1,1,2,23,1511,5
100,0.2,0.8,1,1,2,23,1512,5
100,0.2,0.8,1,1,2,23,1513,5
100,0.2,0.8,1,1,2,23,1514,5
100,0.2,0.8,1,1,2,23,1515,4
100,0.2,0.8,1,1,2,23,1516,5
100,0.2,0.8,1,1,2,23,1517,5
100,0.2,0.8,1,1,2,23,1518,5
100,0.2,0.8,1,1,2,23,1519,5
100,0.2,0.8,1,1,2,23,1520,5
100,0.2,0.8,1,1,2,23,1521,6
100,0.2,0.8,1,1,2,23,1522,4
100,0.2,0.8,1,1,2,23,1523,4
100,0.2,0.8,1,1,2,23,1524,5
100,0.2,0.8,1,1,2,23,1525,5
100,0.2,0.8,1,1,2,23,1526,5
100,0.2,0.8,1,1,2,23,1527,6
100,0.2,0.8,1,1,2,23,1528,5
100,0.2,0.8,1,1,2,23,1529,5
100,0.2,0.8,1,1,2,23,1530,5
100,0.2,0.8,1,1,2,23,1531,5
100,0.2,0.8,1,1,2,23,1532,5
100,0.2,0.8,1,1,2,23,1533,5
100,0.2,0.8,1,1,2,23,1534,5
100,0.2,0.8,1,1,2,23,1535,4
100,0.2,0.8,1,1,2,23,1536,5
100,0.2,0.8,1,1,2,23,1537,5
100,0.2,0.8,1,1,2,23,1538,5
100,0.2,0.8,1,1,2,23,1539,5
100,0.2,0.8,1,1,2,23,1540,5
100,0.2,0.8,1,1,2,23,1541,5
100,0.2,0.8,1,1,2,23,1542,5
100,0.2,0.8,1,1,2,23,1543,4
100,0.2,0.8,1,1,2,23,1544,5
100,0.2,0.8,1,1,2,23,1545,5
100,0.2,0.8,1,1,2,23,1546,5
100,0.2,0.8,1,1,2,23,1547,4
100,0.2,0.8,1,1,2,23,1548,5
100,0.2,0.8,1,1,2,23,1549,4
100,0.2,0.8,1,1,2,23,1550,5
100,0.2,0.8,1,1,2,23,1551,5
100,0.2,0.8,1,1,2,23,1552,5
100,0.2,0.8,1,1,2,23,1553,5
100,0.2,0.8,1,1,2,23,1554,5
100,0.2,0.8,1,1,2,23,1555,5
100,0.2,0.8,1,1,2,23,1556,5
100,0.2,0.8,1,1,2,23,1557,5
100,0.2,0.8,1,1,2,23,1558,4
100,0.2,0.8,1,1,2,23,1559,5
100,0.2,0.8,1,1,2,23,1560,5
100,0.2,0.8,1,1,2,23,1561,5
100,0.2,0.8,1,1,2,23,1562,5
100,0.2,0.8,1,1,2,23,1563,4
100,0.2,0.8,1,1,2,23,1564,5
100,0.2,0.8,1,1,2,23,1565,5
100,0.2,0.8,1,1,2,23,1566,5
100,0.2,0.8,1,1,2,23,1567,5
100,0.2,0.8,1,1,2,23,1568,5
100,0.2,0.8,1,1,2,23,1569,5
100,0.2,0.8,1,1,2,23,1570,4
100,0.2,0.8,1,1,2,23,1571,5
100,0.2,0.8,1,1,2,23,1572,6
100,0.2,0.8,1,1,2,23,1573,5
100,0.2,0.8,1,1,2,23,1574,5
100,0.2,0.8,1,1,2,23,1575,4
100,0.2,0.8,1,1,2,23,1576,6
100,0.2,0.8,1,1,2,23,1577,5
100,0.2,0.8,1,1,2,23,1578,5
100,0.2,0.8,1,1,2,23,1579,5
100,0.2,0.8,1,1,2,23,1580,5
100,0.2,0.8,1,1,2,23,1581,5
100,0.2,0.8,1,1,2,23,1582,5
100,0.2,0.8,1,1,2,23,1583,5
100,0.2,0.8,1,1,2,23,1584,5
100,0.2,0.8,1,1,2,23,1585,5
100,0.2,0.8,1,1,2,23,1586,5
100,0.2,0.8,1,1,2,23,1587,5
100,0.2,0.8,1,1,2,23,1588,5
100,0.2,0.8,1,1,2,23,1589,5
100,0.2,0.8,1,1,2,23,1590,4
100,0.2,0.8,1,1,2,23,1591,5
100,0.2,0.8,1,1,2,23,1592,5
100,0.2,0.8,1,1,2,23,1593,5
100,0.2,0.8,1,1,2,23,1594,5
100,0.2,0.8,1,1,2,23,1595,5
100,0.2,0.8,1,1,2,23,1596,5
100,0.2,0.8,1,1,2,23,1597,4
100,0.2,0.8,1,1,2,23,1598,4
100,0.2,0.8,1,1,2,23,1599,6
100,0.2,0.8,1,1,2,23,1600,5
100,0.2,0.8,1,1,2,23,1601,4
100,0.2,0.8,1,1,2,23,1602,5
100,0.2,0.8,1,1,2,23,1603,5
100,0.2,0.8,1,1,2,23,1604,5
100,0.2,0.8,1,1,2,23,1605,5
100,0.2,0.8,1,1,2,23,1606,5
100,0.2,0.8,1,1,2,23,1607,5
100,0.2,0.8,1,1,2,23,1608,5
100,0.2,0.8,1,1,2,23,1609,5
100,0.2,0.8,1,1,2,23,1610,5
100,0.2,0.8,1,1,2,23,1611,5
100,0.2,0.8,1,1,2,23,1612,5
100,0.2,0.8,1,1,2,23,1613,5
100,0.2,0.8,1,1,2,23,1614,5
100,0.2,0.8,1,1,2,23,1615,5
100,0.2,0.8,1,1,2,23,1616,4
100,0.2,0.8,1,1,2,23,1617,5
100,0.2,0.8,1,1,2,23,1618,5
100,0.2,0.8,1,1,2,23,1619,4
100,0.2,0.8,1,1,2,23,1620,5
100,0.2,0.8,1,1,2,23,1621,5
100,0.2,0.8,1,1,2,23,1622,5
100,0.2,0.8,1,1,2,23,1623,5
100,0.2,0.8,1,1,2,23,1624,5
100,0.2,0.8,1,1,2,23,1625,5
100,0.2,0.8,1,1,2,23,1626,5
100,0.2,0.8,1,1,2,23,1627,4
100,0.2,0.8,1,1,2,23,1628,4
100,0.2,0.8,1,1,2,23,1629,5
100,0.2,0.8,1,1,2,23,1630,5
100,0.2,0.8,1,1,2,23,1631,6
100,0.2,0.8,1,1,2,23,1632,5
100,0.2,0.8,1,1,2,23,1633,5
100,0.2,0.8,1,1,2,23,1634,4
100,0.2,0.8,1,1,2,23,1635,5
100,0.2,0.8,1,1,2,23,1636,5
100,0.2,0.8,1,1,2,23,1637,5
100,0.2,0.8,1,1,2,23,1638,5
100,0.2,0.8,1,1,2,23,1639,5
100,0.2,0.8,1,1,2,23,1640,4
100,0.2,0.8,1,1,2,23,1641,5
100,0.2,0.8,1,1,2,23,1642,5
100,0.2,0.8,1,1,2,23,1643,5
100,0.2,0.8,1,1,2,23,1644,5
100,0.2,0.8,1,1,2,23,1645,5
100,0.2,0.8,1,1,2,23,1646,5
100,0.2,0.8,1,1,2,23,1647,5
100,0.2,0.8,1,1,2,23,1648,6
100,0.2,0.8,1,1,2,23,1649,5
100,0.2,0.8,1,1,2,23,1650,5
100,0.2,0.8,1,1,2,23,1651,4
100,0.2,0.8,1,1,2,23,1652,5
100,0.2,0.8,1,1,2,23,1653,5
100,0.2,0.8,1,1,2,23,1654,4
100,0.2,0.8,1,1,2,23,1655,5
100,0.2,0.8,1,1,2,23,1656,5
100,0.2,0.8,1,1,2,23,1657,5
100,0.2,0.8,1,1,2,23,1658,5
100,0.2,0.8,1,1,2,23,1659,5
100,0.2,0.8,1,1,2,23,1660,5
100,0.2,0.8,1,1,2,23,1661,5
100,0.2,0.8,1,1,2,23,1662,4
100,0.2,0.8,1,1,2,23,1663,5
100,0.2,0.8,1,1,2,23,1664,5
100,0.2,0.8,1,1,2,23,1665,5
100,0.2,0.8,1,1,2,23,1666,5
100,0.2,0.8,1,1,2,23,1667,5
100,0.2,0.8,1,1,2,23,1668,5
100,0.2,0.8,1,1,2,23,1669,5
100,0.2,0.8,1,1,2,23,1670,6
100,0.2,0.8,1,1,2,23,1671,5
100,0.2,0.8,1,1,2,23,1672,5
100,0.2,0.8,1,1,2,23,1673,5
100,0.2,0.8,1,1,2,23,1674,5
100,0.2,0.8,1,1,2,23,1675,5
100,0.2,0.8,1,1,2,23,1676,5
100,0.2,0.8,1,1,2,23,1677,5
100,0.2,0.8,1,1,2,23,1678,5
100,0.2,0.8,1,1,2,23,1679,6
100,0.2,0.8,1,1,2,23,1680,5
100,0.2,0.8,1,1,2,23,1681,5
100,0.2,0.8,1,1,2,23,1682,5
100,0.2,0.8,1,1,2,23,1683,5
100,0.2,0.8,1,1,2,23,1684,5
100,0.2,0.8,1,1,2,23,1685,5
100,0.2,0.8,1,1,2,23,1686,5
100,0.2,0.8,1,1,2,23,1687,5
100,0.2,0.8,1,1,2,23,1688,5
100,0.2,0.8,1,1,2,23,1689,5
100,0.2,0.8,1,1,2,23,1690,5
100,0.2,0.8,1,1,2,23,1691,5
100,0.2,0.8,1,1,2,23,1692,5
100,0.2,0.8,1,1,2,23,1693,4
100,0.2,0.8,1,1,2,23,1694,5
100,0.2,0.8,1,1,2,23,1695,5
100,0.2,0.8,1,1,2,23,1696,5
100,0.2,0.8,1,1,2,23,1697,5
100,0.2,0.8,1,1,2,23,1698,5
100,0.2,0.8,1,1,2,23,1699,5
100,0.2,0.8,1,1,2,23,1700,5
100,0.2,0.8,1,1,2,23,1701,5
100,0.2,0.8,1,1,2,23,1702,4
100,0.2,0.8,1,1,2,23,1703,5
100,0.2,0.8,1,1,2,23,1704,5
100,0.2,0.8,1,1,2,23,1705,5
100,0.2,0.8,1,1,2,23,1706,5
100,0.2,0.8,1,1,2,23,1707,6
100,0.2,0.8,1,1,2,23,1708,4
100,0.2,0.8,1,1,2,23,1709,5
100,0.2,0.8,1,1,2,23,1710,5
100,0.2,0.8,1,1,2,23,1711,5
100,0.2,0.8,1,1,2,23,1712,5
100,0.2,0.8,1,1,2,23,1713,5
100,0.2,0.8,1,1,2,23,1714,5
100,0.2,0.8,1,1,2,23,1715,5
100,0.2,0.8,1,1,2,23,1716,5
100,0.2,0.8,1,1,2,23,1717,5
100,0.2,0.8,1,1,2,23,1718,5
100,0.2,0.8,1,1,2,23,1719,5
100,0.2,0.8,1,1,2,23,1720,5
100,0.2,0.8,1,1,2,23,1721,5
100,0.2,0.8,1,1,2,23,1722,5
100,0.2,0.8,1,1,2,23,1723,5
100,0.2,0.8,1,1,2,23,1724,5
100,0.2,0.8,1,1,2,23,1725,5
100,0.2,0.8,1,1,2,23,1726,6
100,0.2,0.8,1,1,2,23,1727,4
100,0.2,0.8,1,1,2,23,1728,5
100,0.2,0.8,1,1,2,23,1729,5
100,0.2,0.8,1,1,2,23,1730,5
100,0.2,0.8,1,1,2,23,1731,5
100,0.2,0.8,1,1,2,23,1732,5
100,0.2,0.8,1,1,2,23,1733,5
100,0.2,0.8,1,1,2,23,1734,5
100,0.2,0.8,1,1,2,23,1735,5
100,0.2,0.8,1,1,2,23,1736,5
100,0.2,0.8,1,1,2,23,1737,5
100,0.2,0.8,1,1,2,23,1738,5
100,0.2,0.8,1,1,2,23,1739,5
100,0.2,0.8,1,1,2,23,1740,5
100,0.2,0.8,1,1,2,23,1741,5
100,0.2,0.8,1,1,2,23,1742,4
100,0.2,0.8,1,1,2,23,1743,5
100,0.2,0.8,1,1,2,23,1744,5
100,0.2,0.8,1,1,2,23,1745,5
100,0.2,0.8,1,1,2,23,1746,4
100,0.2,0.8,1,1,2,23,1747,5
100,0.2,0.8,1,1,2,23,1748,5
100,0.2,0.8,1,1,2,23,1749,5
100,0.2,0.8,1,1,2,23,1750,5
100,0.2,0.8,1,1,2,23,1751,5
100,0.2,0.8,1,1,2,23,1752,5
100,0.2,0.8,1,1,2,23,1753,5
100,0.2,0.8,1,1,2,23,1754,5
100,0.2,0.8,1,1,2,23,1755,5
100,0.2,0.8,1,1,2,23,1756,5
100,0.2,0.8,1,1,2,23,1757,5
100,0.2,0.8,1,1,2,23,1758,4
100,0.2,0.8,1,1,2,23,1759,6
100,0.2,0.8,1,1,2,23,1760,5
100,0.2,0.8,1,1,2,23,1761,4
100,0.2,0.8,1,1,2,23,1762,6
100,0.2,0.8,1,1,2,23,1763,4
100,0.2,0.8,1,1,2,23,1764,5
100,0.2,0.8,1,1,2,23,1765,5
100,0.2,0.8,1,1,2,23,1766,5
100,0.2,0.8,1,1,2,23,1767,5
100,0.2,0.8,1,1,2,23,1768,5
100,0.2,0.8,1,1,2,23,1769,5
100,0.2,0.8,1,1,2,23,1770,5
100,0.2,0.8,1,1,2,23,1771,5
100,0.2,0.8,1,1,2,23,1772,5
100,0.2,0.8,1,1,2,23,1773,4
100,0.2,0.8,1,1,2,23,1774,6
100,0.2,0.8,1,1,2,23,1775,5
100,0.2,0.8,1,1,2,23,1776,4
100,0.2,0.8,1,1,2,23,1777,5
100,0.2,0.8,1,1,2,23,1778,6
100,0.2,0.8,1,1,2,23,1779,5
100,0.2,0.8,1,1,2,23,1780,5
100,0.2,0.8,1,1,2,23,1781,5
100,0.2,0.8,1,1,2,23,1782,5
100,0.2,0.8,1,1,2,23,1783,4
100,0.2,0.8,1,1,2,23,1784,5
100,0.2,0.8,1,1,2,23,1785,5
100,0.2,0.8,1,1,2,23,1786,5
100,0.2,0.8,1,1,2,23,1787,5
100,0.2,0.8,1,1,2,23,1788,5
100,0.2,0.8,1,1,2,23,1789,6
100,0.2,0.8,1,1,2,23,1790,5
100,0.2,0.8,1,1,2,23,1791,5
100,0.2,0.8,1,1,2,23,1792,5
100,0.2,0.8,1,1,2,23,1793,5
100,0.2,0.8,1,1,2,23,1794,5
100,0.2,0.8,1,1,2,23,1795,5
100,0.2,0.8,1,1,2,23,1796,4
100,0.2,0.8,1,1,2,23,1797,5
100,0.2,0.8,1,1,2,23,1798,5
100,0.2,0.8,1,1,2,23,1799,5
100,0.2,0.8,1,1,2,23,1800,5
100,0.2,0.8,1,1,2,23,1801,5
100,0.2,0.8,1,1,2,23,1802,5
100,0.2,0.8,1,1,2,23,1803,5
100,0.2,0.8,1,1,2,23,1804,5
100,0.2,0.8,1,1,2,23,1805,4
100,0.2,0.8,1,1,2,23,1806,6
100,0.2,0.8,1,1,2,23,1807,5
100,0.2,0.8,1,1,2,23,1808,5
100,0.2,0.8,1,1,2,23,1809,5
100,0.2,0.8,1,1,2,23,1810,5
100,0.2,0.8,1,1,2,23,1811,5
100,0.2,0.8,1,1,2,23,1812,5
100,0.2,0.8,1,1,2,23,1813,5
100,0.2,0.8,1,1,2,23,1814,5
100,0.2,0.8,1,1,2,23,1815,5
100,0.2,0.8,1,1,2,23,1816,5
100,0.2,0.8,1,1,2,23,1817,6
100,0.2,0.8,1,1,2,23,1818,5
100,0.2,0.8,1,1,2,23,1819,5
100,0.2,0.8,1,1,2,23,1820,5
100,0.2,0.8,1,1,2,23,1821,5
100,0.2,0.8,1,1,2,23,1822,5
100,0.2,0.8,1,1,2,23,1823,5
100,0.2,0.8,1,1,2,23,1824,5
100,0.2,0.8,1,1,2,23,1825,5
100,0.2,0.8,1,1,2,23,1826,5
100,0.2,0.8,1,1,2,23,1827,5
100,0.2,0.8,1,1,2,23,1828,5
100,0.2,0.8,1,1,2,23,1829,5
100,0.2,0.8,1,1,2,23,1830,5
100,0.2,0.8,1,1,2,23,1831,5
100,0.2,0.8,1,1,2,23,1832,5
100,0.2,0.8,1,1,2,23,1833,5
100,0.2,0.8,1,1,2,23,1834,5
100,0.2,0.8,1,1,2,23,1835,5
100,0.2,0.8,1,1,2,23,1836,5
100,0.2,0.8,1,1,2,23,1837,5
100,0.2,0.8,1,1,2,23,1838,5
100,0.2,0.8,1,1,2,23,1839,5
100,0.2,0.8,1,1,2,23,1840,4
100,0.2,0.8,1,1,2,23,1841,5
100,0.2,0.8,1,1,2,23,1842,5
100,0.2,0.8,1,1,2,23,1843,6
100,0.2,0.8,1,1,2,23,1844,5
100,0.2,0.8,1,1,2,23,1845,5
100,0.2,0.8,1,1,2,23,1846,4
100,0.2,0.8,1,1,2,23,1847,5
100,0.2,0.8,1,1,2,23,1848,5
100,0.2,0.8,1,1,2,23,1849,4
100,0.2,0.8,1,1,2,23,1850,5
100,0.2,0.8,1,1,2,23,1851,5
100,0.2,0.8,1,1,2,23,1852,5
100,0.2,0.8,1,1,2,23,1853,6
100,0.2,0.8,1,1,2,23,1854,5
100,0.2,0.8,1,1,2,23,1855,5
100,0.2,0.8,1,1,2,23,1856,5
100,0.2,0.8,1,1,2,23,1857,5
100,0.2,0.8,1,1,2,23,1858,5
100,0.2,0.8,1,1,2,23,1859,5
100,0.2,0.8,1,1,2,23,1860,5
100,0.2,0.8,1,1,2,23,1861,6
100,0.2,0.8,1,1,2,23,1862,5
