sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
200,0.2,0.8,1,1,2,45,1351,10
200,0.2,0.8,1,1,2,45,1352,9
200,0.2,0.8,1,1,2,45,1353,10
200,0.2,0.8,1,1,2,45,1354,8
200,0.2,0.8,1,1,2,45,1355,9
200,0.2,0.8,1,1,2,45,1356,9
200,0.2,0.8,1,1,2,45,1357,10
200,0.2,0.8,1,1,2,45,1358,10
200,0.2,0.8,1,1,2,45,1359,9
200,0.2,0.8,1,1,2,45,1360,9
200,0.2,0.8,1,1,2,45,1361,9
200,0.2,0.8,1,1,2,45,1362,9
200,0.2,0.8,1,1,2,45,1363,9
200,0.2,0.8,1,1,2,45,1364,10
200,0.2,0.8,1,1,2,45,1365,10
200,0.2,0.8,1,1,2,45,1366,10
200,0.2,0.8,1,1,2,45,1367,9
200,0.2,0.8,1,1,2,45,1368,10
200,0.2,0.8,1,1,2,45,1369,9
200,0.2,0.8,1,1,2,45,1370,9
200,0.2,0.8,1,1,2,45,1371,9
200,0.2,0.8,1,1,2,45,1372,9
200,0.2,0.8,1,1,2,45,1373,9
200,0.2,0.8,1,1,2,45,1374,9
200,0.2,0.8,1,1,2,45,1375,9
200,0.2,0.8,1,1,2,45,1376,9
200,0.2,0.8,1,1,2,45,1377,10
200,0.2,0.8,1,1,2,45,1378,9
200,0.2,0.8,1,1,2,45,1379,9
200,0.2,0.8,1,1,2,45,1380,8
200,0.2,0.8,1,1,2,45,1381,8
200,0.2,0.8,1,1,2,45,1382,8
200,0.2,0.8,1,1,2,45,1383,10
200,0.2,0.8,1,1,2,45,1384,8
200,0.2,0.8,1,1,2,45,1385,10
200,0.2,0.8,1,1,2,45,1386,9
200,0.2,0.8,1,1,2,45,1387,10
200,0.2,0.8,1,1,2,45,1388,8
200,0.2,0.8,1,1,2,45,1389,9
200,0.2,0.8,1,1,2,45,1390,10
200,0.2,0.8,1,1,2,45,1391,10
200,0.2,0.8,1,1,2,45,1392,9
200,0.2,0.8,1,1,2,45,1393,9
200,0.2,0.8,1,1,2,45,1394,9
200,0.2,0.8,1,1,2,45,1395,9
200,0.2,0.8,1,1,2,45,1396,9
200,0.2,0.8,1,1,2,45,1397,9
200,0.2,0.8,1,1,2,45,1398,9
200,0.2,0.8,1,1,2,45,1399,9
200,0.2,0.8,1,1,2,45,1400,9
200,0.2,0.8,1,1,2,45,1401,10
200,0.2,0.8,1,1,2,45,1402,9
200,0.2,0.8,1,1,2,45,1403,9
200,0.2,0.8,1,1,2,45,1404,9
200,0.2,0.8,1,1,2,45,1405,8
200,0.2,0.8,1,1,2,45,1406,9
200,0.2,0.8,1,1,2,45,1407,9
200,0.2,0.8,1,1,2,45,1408,9
200,0.2,0.8,1,1,2,45,1409,8
200,0.2,0.8,1,1,2,45,1410,8
200,0.2,0.8,1,1,2,45,1411,9
200,0.2,0.8,1,1,2,45,1412,9
200,0.2,0.8,1,1,2,45,1413,10
200,0.2,0.8,1,1,2,45,1414,9
200,0.2,0.8,1,1,2,45,1415,9
200,0.2,0.8,1,1,2,45,1416,8
200,0.2,0.8,1,1,2,45,1417,8
200,0.2,0.8,1,1,2,45,1418,9
200,0.2,0.8,1,1,2,45,1419,8
200,0.2,0.8,1,1,2,45,1420,9
200,0.2,0.8,1,1,2,45,1421,9
200,0.2,0.8,1,1,2,45,1422,9
200,0.2,0.8,1,1,2,45,1423,9
200,0.2,0.8,1,1,2,45,1424,11
200,0.2,0.8,1,1,2,45,1425,10
200,0.2,0.8,1,1,2,45,1426,9
200,0.2,0.8,1,1,2,45,1427,9
200,0.2,0.8,1,1,2,45,1428,10
200,0.2,0.8,1,1,2,45,1429,9
200,0.2,0.8,1,1,2,45,1430,9
200,0.2,0.8,1,1,2,45,1431,10
200,0.2,0.8,1,1,2,45,1432,9
200,0.2,0.8,1,1,2,45,1433,9
200,0.2,0.8,1,1,2,45,1434,9
200,0.2,0.8,1,1,2,45,1435,9
200,0.2,0.8,1,1,2,45,1436,10
200,0.2,0.8,1,1,2,45,1437,9
200,0.2,0.8,1,1,2,45,1438,10
200,0.2,0.8,1,1,2,45,1439,9
200,0.2,0.8,1,1,2,45,1440,10
200,0.2,0.8,1,1,2,45,1441,9
200,0.2,0.8,1,1,2,45,1442,9
200,0.2,0.8,1,1,2,45,1443,8
200,0.2,0.8,1,1,2,45,1444,10
200,0.2,0.8,1,1,2,45,1445,9
200,0.2,0.8,1,1,2,45,1446,10
200,0.2,0.8,1,1,2,45,1447,10
200,0.2,0.8,1,1,2,45,1448,9
200,0.2,0.8,1,1,2,45,1449,10
200,0.2,0.8,1,1,2,45,1450,9
200,0.2,0.8,1,1,2,45,1451,9
200,0.2,0.8,1,1,2,45,1452,11
200,0.2,0.8,1,1,2,45,1453,9
200,0.2,0.8,1,1,2,45,1454,9
200,0.2,0.8,1,1,2,45,1455,9
200,0.2,0.8,1,1,2,45,1456,9
200,0.2,0.8,1,1,2,45,1457,9
200,0.2,0.8,1,1,2,45,1458,9
200,0.2,0.8,1,1,2,45,1459,10
200,0.2,0.8,1,1,2,45,1460,9
200,0.2,0.8,1,1,2,45,1461,9
200,0.2,0.8,1,1,2,45,1462,9
200,0.2,0.8,1,1,2,45,1463,10
200,0.2,0.8,1,1,2,45,1464,10
200,0.2,0.8,1,1,2,45,1465,10
200,0.2,0.8,1,1,2,45,1466,9
200,0.2,0.8,1,1,2,45,1467,9
200,0.2,0.8,1,1,2,45,1468,8
200,0.2,0.8,1,1,2,45,1469,8
200,0.2,0.8,1,1,2,45,1470,9
200,0.2,0.8,1,1,2,45,1471,9
200,0.2,0.8,1,1,2,45,1472,9
200,0.2,0.8,1,1,2,45,1473,9
200,0.2,0.8,1,1,2,45,1474,9
200,0.2,0.8,1,1,2,45,1475,10
200,0.2,0.8,1,1,2,45,1476,9
200,0.2,0.8,1,1,2,45,1477,9
200,0.2,0.8,1,1,2,45,1478,9
200,0.2,0.8,1,1,2,45,1479,9
200,0.2,0.8,1,1,2,45,1480,9
200,0.2,0.8,1,1,2,45,1481,8
200,0.2,0.8,1,1,2,45,1482,9
200,0.2,0.8,1,1,2,45,1483,8
200,0.2,0.8,1,1,2,45,1484,9
200,0.2,0.8,1,1,2,45,1485,10
200,0.2,0.8,1,1,2,45,1486,9
200,0.2,0.8,1,1,2,45,1487,9
200,0.2,0.8,1,1,2,45,1488,9
200,0.2,0.8,1,1,2,45,1489,9
200,0.2,0.8,1,1,2,45,1490,9
200,0.2,0.8,1,1,2,45,1491,9
200,0.2,0.8,1,1,2,45,1492,9
200,0.2,0.8,1,1,2,45,1493,10
200,0.2,0.8,1,1,2,45,1494,10
200,0.2,0.8,1,1,2,45,1495,9
200,0.2,0.8,1,1,2,45,1496,9
200,0.2,0.8,1,1,2,45,1497,8
200,0.2,0.8,1,1,2,45,1498,9
200,0.2,0.8,1,1,2,45,1499,11
200,0.2,0.8,1,1,2,45,1500,10
200,0.2,0.8,1,1,2,45,1501,9
200,0.2,0.8,1,1,2,45,1502,8
200,0.2,0.8,1,1,2,45,1503,10
200,0.2,0.8,1,1,2,45,1504,9
200,0.2,0.8,1,1,2,45,1505,10
200,0.2,0.8,1,1,2,45,1506,9
200,0.2,0.8,1,1,2,45,1507,10
200,0.2,0.8,1,1,2,45,1508,9
200,0.2,0.8,1,1,2,45,1509,9
200,0.2,0.8,1,1,2,45,1510,9
200,0.2,0.8,1,1,2,45,1511,9
200,0.2,0.8,1,1,2,45,1512,10
200,0.2,0.8,1,1,2,45,1513,9
200,0.2,0.8,1,1,2,45,1514,9
200,0.2,0.8,1,1,2,45,1515,9
200,0.2,0.8,1,1,2,45,1516,9
200,0.2,0.8,1,1,2,45,1517,9
200,0.2,0.8,1,1,2,45,1518,9
200,0.2,0.8,1,1,2,45,1519,9
200,0.2,0.8,1,1,2,45,1520,9
200,0.2,0.8,1,1,2,45,1521,9
200,0.2,0.8,1,1,2,45,1522,11
200,0.2,0.8,1,1,2,45,1523,9
200,0.2,0.8,1,1,2,45,1524,9
200,0.2,0.8,1,1,2,45,1525,9
200,0.2,0.8,1,1,2,45,1526,10
200,0.2,0.8,1,1,2,45,1527,10
200,0.2,0.8,1,1,2,45,1528,10
200,0.2,0.8,1,1,2,45,1529,10
200,0.2,0.8,1,1,2,45,1530,10
200,0.2,0.8,1,1,2,45,1531,9
200,0.2,0.8,1,1,2,45,1532,9
200,0.2,0.8,1,1,2,45,1533,9
200,0.2,0.8,1,1,2,45,1534,9
200,0.2,0.8,1,1,2,45,1535,9
200,0.2,0.8,1,1,2,45,1536,9
200,0.2,0.8,1,1,2,45,1537,9
200,0.2,0.8,1,1,2,45,1538,9
200,0.2,0.8,1,1,2,45,1539,9
200,0.2,0.8,1,1,2,45,1540,8
200,0.2,0.8,1,1,2,45,1541,9
200,0.2,0.8,1,1,2,45,1542,9
200,0.2,0.8,1,1,2,45,1543,10
200,0.2,0.8,1,1,2,45,1544,9
200,0.2,0.8,1,1,2,45,1545,9
200,0.2,0.8,1,1,2,45,1546,9
200,0.2,0.8,1,1,2,45,1547,9
200,0.2,0.8,1,1,2,45,1548,9
200,0.2,0.8,1,1,2,45,1549,10
200,0.2,0.8,1,1,2,45,1550,10
200,0.2,0.8,1,1,2,45,1551,10
200,0.2,0.8,1,1,2,45,1552,9
200,0.2,0.8,1,1,2,45,1553,9
200,0.2,0.8,1,1,2,45,1554,8
200,0.2,0.8,1,1,2,45,1555,9
200,0.2,0.8,1,1,2,45,1556,9
200,0.2,0.8,1,1,2,45,1557,9
200,0.2,0.8,1,1,2,45,1558,9
200,0.2,0.8,1,1,2,45,1559,9
200,0.2,0.8,1,1,2,45,1560,9
200,0.2,0.8,1,1,2,45,1561,9
200,0.2,0.8,1,1,2,45,1562,9
200,0.2,0.8,1,1,2,45,1563,9
200,0.2,0.8,1,1,2,45,1564,9
200,0.2,0.8,1,1,2,45,1565,9
200,0.2,0.8,1,1,2,45,1566,8
200,0.2,0.8,1,1,2,45,1567,9
200,0.2,0.8,1,1,2,45,1568,9
200,0.2,0.8,1,1,2,45,1569,9
200,0.2,0.8,1,1,2,45,1570,8
200,0.2,0.8,1,1,2,45,1571,9
200,0.2,0.8,1,1,2,45,1572,10
200,0.2,0.8,1,1,2,45,1573,9
200,0.2,0.8,1,1,2,45,1574,10
200,0.2,0.8,1,1,2,45,1575,8
200,0.2,0.8,1,1,2,45,1576,9
200,0.2,0.8,1,1,2,45,1577,9
200,0.2,0.8,1,1,2,45,1578,10
200,0.2,0.8,1,1,2,45,1579,9
200,0.2,0.8,1,1,2,45,1580,9
200,0.2,0.8,1,1,2,45,1581,9
200,0.2,0.8,1,1,2,45,1582,9
200,0.2,0.8,1,1,2,45,1583,10
200,0.2,0.8,1,1,2,45,1584,10
200,0.2,0.8,1,1,2,45,1585,8
200,0.2,0.8,1,1,2,45,1586,9
200,0.2,0.8,1,1,2,45,1587,10
200,0.2,0.8,1,1,2,45,1588,10
200,0.2,0.8,1,1,2,45,1589,8
200,0.2,0.8,1,1,2,45,1590,10
200,0.2,0.8,1,1,2,45,1591,9
200,0.2,0.8,1,1,2,45,1592,9
200,0.2,0.8,1,1,2,45,1593,9
200,0.2,0.8,1,1,2,45,1594,9
200,0.2,0.8,1,1,2,45,1595,9
200,0.2,0.8,1,1,2,45,1596,9
200,0.2,0.8,1,1,2,45,1597,9
200,0.2,0.8,1,1,2,45,1598,9
200,0.2,0.8,1,1,2,45,1599,9
200,0.2,0.8,1,1,2,45,1600,10
200,0.2,0.8,1,1,2,45,1601,10
200,0.2,0.8,1,1,2,45,1602,9
200,0.2,0.8,1,1,2,45,1603,10
200,0.2,0.8,1,1,2,45,1604,9
200,0.2,0.8,1,1,2,45,1605,9
200,0.2,0.8,1,1,2,45,1606,9
200,0.2,0.8,1,1,2,45,1607,9
200,0.2,0.8,1,1,2,45,1608,9
200,0.2,0.8,1,1,2,45,1609,8
200,0.2,0.8,1,1,2,45,1610,9
200,0.2,0.8,1,1,2,45,1611,8
200,0.2,0.8,1,1,2,45,1612,9
200,0.2,0.8,1,1,2,45,1613,9
200,0.2,0.8,1,1,2,45,1614,9
200,0.2,0.8,1,1,2,45,1615,9
200,0.2,0.8,1,1,2,45,1616,9
200,0.2,0.8,1,1,2,45,1617,9
200,0.2,0.8,1,1,2,45,1618,10
200,0.2,0.8,1,1,2,45,1619,8
200,0.2,0.8,1,1,2,45,1620,10
200,0.2,0.8,1,1,2,45,1621,10
200,0.2,0.8,1,1,2,45,1622,9
200,0.2,0.8,1,1,2,45,1623,9
200,0.2,0.8,1,1,2,45,1624,10
200,0.2,0.8,1,1,2,45,1625,9
200,0.2,0.8,1,1,2,45,1626,9
200,0.2,0.8,1,1,2,45,1627,8
200,0.2,0.8,1,1,2,45,1628,9
200,0.2,0.8,1,1,2,45,1629,9
200,0.2,0.8,1,1,2,45,1630,10
200,0.2,0.8,1,1,2,45,1631,8
200,0.2,0.8,1,1,2,45,1632,9
200,0.2,0.8,1,1,2,45,1633,9
200,0.2,0.8,1,1,2,45,1634,9
200,0.2,0.8,1,1,2,45,1635,10
200,0.2,0.8,1,1,2,45,1636,10
200,0.2,0.8,1,1,2,45,1637,10
200,0.2,0.8,1,1,2,45,1638,9
200,0.2,0.8,1,1,2,45,1639,9
200,0.2,0.8,1,1,2,45,1640,10
200,0.2,0.8,1,1,2,45,1641,9
200,0.2,0.8,1,1,2,45,1642,9
200,0.2,0.8,1,1,2,45,1643,9
200,0.2,0.8,1,1,2,45,1644,9
200,0.2,0.8,1,1,2,45,1645,10
200,0.2,0.8,1,1,2,45,1646,8
200,0.2,0.8,1,1,2,45,1647,9
200,0.2,0.8,1,1,2,45,1648,10
200,0.2,0.8,1,1,2,45,1649,9
200,0.2,0.8,1,1,2,45,1650,11
200,0.2,0.8,1,1,2,45,1651,11
200,0.2,0.8,1,1,2,45,1652,8
200,0.2,0.8,1,1,2,45,1653,9
200,0.2,0.8,1,1,2,45,1654,9
200,0.2,0.8,1,1,2,45,1655,9
200,0.2,0.8,1,1,2,45,1656,10
200,0.2,0.8,1,1,2,45,1657,10
200,0.2,0.8,1,1,2,45,1658,9
200,0.2,0.8,1,1,2,45,1659,9
200,0.2,0.8,1,1,2,45,1660,9
200,0.2,0.8,1,1,2,45,1661,8
200,0.2,0.8,1,1,2,45,1662,9
200,0.2,0.8,1,1,2,45,1663,9
200,0.2,0.8,1,1,2,45,1664,9
200,0.2,0.8,1,1,2,45,1665,9
200,0.2,0.8,1,1,2,45,1666,10
200,0.2,0.8,1,1,2,45,1667,8
200,0.2,0.8,1,1,2,45,1668,8
200,0.2,0.8,1,1,2,45,1669,9
200,0.2,0.8,1,1,2,45,1670,9
200,0.2,0.8,1,1,2,45,1671,10
200,0.2,0.8,1,1,2,45,1672,9
200,0.2,0.8,1,1,2,45,1673,9
200,0.2,0.8,1,1,2,45,1674,9
200,0.2,0.8,1,1,2,45,1675,8
200,0.2,0.8,1,1,2,45,1676,9
200,0.2,0.8,1,1,2,45,1677,12
200,0.2,0.8,1,1,2,45,1678,11
200,0.2,0.8,1,1,2,45,1679,9
200,0.2,0.8,1,1,2,45,1680,9
200,0.2,0.8,1,1,2,45,1681,9
200,0.2,0.8,1,1,2,45,1682,9
200,0.2,0.8,1,1,2,45,1683,9
200,0.2,0.8,1,1,2,45,1684,10
200,0.2,0.8,1,1,2,45,1685,9
200,0.2,0.8,1,1,2,45,1686,8
200,0.2,0.8,1,1,2,45,1687,10
200,0.2,0.8,1,1,2,45,1688,10
200,0.2,0.8,1,1,2,45,1689,9
200,0.2,0.8,1,1,2,45,1690,9
200,0.2,0.8,1,1,2,45,1691,9
200,0.2,0.8,1,1,2,45,1692,9
200,0.2,0.8,1,1,2,45,1693,9
200,0.2,0.8,1,1,2,45,1694,9
200,0.2,0.8,1,1,2,45,1695,11
200,0.2,0.8,1,1,2,45,1696,9
200,0.2,0.8,1,1,2,45,1697,9
200,0.2,0.8,1,1,2,45,1698,10
200,0.2,0.8,1,1,2,45,1699,8
200,0.2,0.8,1,1,2,45,1700,9
200,0.2,0.8,1,1,2,45,1701,9
200,0.2,0.8,1,1,2,45,1702,9
200,0.2,0.8,1,1,2,45,1703,10
200,0.2,0.8,1,1,2,45,1704,9
200,0.2,0.8,1,1,2,45,1705,9
200,0.2,0.8,1,1,2,45,1706,9
200,0.2,0.8,1,1,2,45,1707,9
200,0.2,0.8,1,1,2,45,1708,9
200,0.2,0.8,1,1,2,45,1709,8
200,0.2,0.8,1,1,2,45,1710,9
200,0.2,0.8,1,1,2,45,1711,10
200,0.2,0.8,1,1,2,45,1712,9
200,0.2,0.8,1,1,2,45,1713,9
200,0.2,0.8,1,1,2,45,1714,9
200,0.2,0.8,1,1,2,45,1715,10
200,0.2,0.8,1,1,2,45,1716,9
200,0.2,0.8,1,1,2,45,1717,9
200,0.2,0.8,1,1,2,45,1718,9
200,0.2,0.8,1,1,2,45,1719,9
200,0.2,0.8,1,1,2,45,1720,10
200,0.2,0.8,1,1,2,45,1721,9
200,0.2,0.8,1,1,2,45,1722,8
200,0.2,0.8,1,1,2,45,1723,9
200,0.2,0.8,1,1,2,45,1724,9
200,0.2,0.8,1,1,2,45,1725,9
200,0.2,0.8,1,1,2,45,1726,10
200,0.2,0.8,1,1,2,45,1727,8
200,0.2,0.8,1,1,2,45,1728,9
200,0.2,0.8,1,1,2,45,1729,11
200,0.2,0.8,1,1,2,45,1730,9
200,0.2,0.8,1,1,2,45,1731,9
200,0.2,0.8,1,1,2,45,1732,10
200,0.2,0.8,1,1,2,45,1733,9
200,0.2,0.8,1,1,2,45,1734,10
200,0.2,0.8,1,1,2,45,1735,9
200,0.2,0.8,1,1,2,45,1736,9
200,0.2,0.8,1,1,2,45,1737,9
200,0.2,0.8,1,1,2,45,1738,10
200,0.2,0.8,1,1,2,45,1739,10
200,0.2,0.8,1,1,2,45,1740,8
200,0.2,0.8,1,1,2,45,1741,9
200,0.2,0.8,1,1,2,45,1742,11
200,0.2,0.8,1,1,2,45,1743,8
200,0.2,0.8,1,1,2,45,1744,9
200,0.2,0.8,1,1,2,45,1745,9
200,0.2,0.8,1,1,2,45,1746,9
200,0.2,0.8,1,1,2,45,1747,9
200,0.2,0.8,1,1,2,45,1748,10
200,0.2,0.8,1,1,2,45,1749,9
200,0.2,0.8,1,1,2,45,1750,9
200,0.2,0.8,1,1,2,45,1751,11
200,0.2,0.8,1,1,2,45,1752,8
200,0.2,0.8,1,1,2,45,1753,8
200,0.2,0.8,1,1,2,45,1754,10
200,0.2,0.8,1,1,2,45,1755,9
200,0.2,0.8,1,1,2,45,1756,9
200,0.2,0.8,1,1,2,45,1757,10
200,0.2,0.8,1,1,2,45,1758,9
200,0.2,0.8,1,1,2,45,1759,8
200,0.2,0.8,1,1,2,45,1760,11
200,0.2,0.8,1,1,2,45,1761,9
200,0.2,0.8,1,1,2,45,1762,9
200,0.2,0.8,1,1,2,45,1763,9
200,0.2,0.8,1,1,2,45,1764,9
200,0.2,0.8,1,1,2,45,1765,9
200,0.2,0.8,1,1,2,45,1766,9
200,0.2,0.8,1,1,2,45,1767,9
200,0.2,0.8,1,1,2,45,1768,9
200,0.2,0.8,1,1,2,45,1769,9
200,0.2,0.8,1,1,2,45,1770,10
200,0.2,0.8,1,1,2,45,1771,10
200,0.2,0.8,1,1,2,45,1772,10
200,0.2,0.8,1,1,2,45,1773,9
200,0.2,0.8,1,1,2,45,1774,10
200,0.2,0.8,1,1,2,45,1775,9
200,0.2,0.8,1,1,2,45,1776,9
200,0.2,0.8,1,1,2,45,1777,9
200,0.2,0.8,1,1,2,45,1778,9
200,0.2,0.8,1,1,2,45,1779,9
200,0.2,0.8,1,1,2,45,1780,9
200,0.2,0.8,1,1,2,45,1781,9
200,0.2,0.8,1,1,2,45,1782,9
200,0.2,0.8,1,1,2,45,1783,9
200,0.2,0.8,1,1,2,45,1784,9
200,0.2,0.8,1,1,2,45,1785,9
200,0.2,0.8,1,1,2,45,1786,9
200,0.2,0.8,1,1,2,45,1787,9
200,0.2,0.8,1,1,2,45,1788,11
200,0.2,0.8,1,1,2,45,1789,9
200,0.2,0.8,1,1,2,45,1790,8
200,0.2,0.8,1,1,2,45,1791,9
200,0.2,0.8,1,1,2,45,1792,10
200,0.2,0.8,1,1,2,45,1793,10
200,0.2,0.8,1,1,2,45,1794,9
200,0.2,0.8,1,1,2,45,1795,9
200,0.2,0.8,1,1,2,45,1796,9
200,0.2,0.8,1,1,2,45,1797,9
200,0.2,0.8,1,1,2,45,1798,9
200,0.2,0.8,1,1,2,45,1799,9
200,0.2,0.8,1,1,2,45,1800,9
200,0.2,0.8,1,1,2,45,1801,9
200,0.2,0.8,1,1,2,45,1802,9
200,0.2,0.8,1,1,2,45,1803,10
200,0.2,0.8,1,1,2,45,1804,9
200,0.2,0.8,1,1,2,45,1805,9
200,0.2,0.8,1,1,2,45,1806,9
200,0.2,0.8,1,1,2,45,1807,9
200,0.2,0.8,1,1,2,45,1808,9
200,0.2,0.8,1,1,2,45,1809,10
200,0.2,0.8,1,1,2,45,1810,9
200,0.2,0.8,1,1,2,45,1811,9
200,0.2,0.8,1,1,2,45,1812,9
200,0.2,0.8,1,1,2,45,1813,8
200,0.2,0.8,1,1,2,45,1814,9
200,0.2,0.8,1,1,2,45,1815,10
200,0.2,0.8,1,1,2,45,1816,9
200,0.2,0.8,1,1,2,45,1817,8
200,0.2,0.8,1,1,2,45,1818,9
200,0.2,0.8,1,1,2,45,1819,10
200,0.2,0.8,1,1,2,45,1820,8
200,0.2,0.8,1,1,2,45,1821,9
200,0.2,0.8,1,1,2,45,1822,10
200,0.2,0.8,1,1,2,45,1823,11
200,0.2,0.8,1,1,2,45,1824,9
200,0.2,0.8,1,1,2,45,1825,9
200,0.2,0.8,1,1,2,45,1826,8
200,0.2,0.8,1,1,2,45,1827,9
200,0.2,0.8,1,1,2,45,1828,9
200,0.2,0.8,1,1,2,45,1829,9
200,0.2,0.8,1,1,2,45,1830,11
200,0.2,0.8,1,1,2,45,1831,11
200,0.2,0.8,1,1,2,45,1832,9
200,0.2,0.8,1,1,2,45,1833,9
200,0.2,0.8,1,1,2,45,1834,9
200,0.2,0.8,1,1,2,45,1835,9
200,0.2,0.8,1,1,2,45,1836,9
200,0.2,0.8,1,1,2,45,1837,9
200,0.2,0.8,1,1,2,45,1838,9
200,0.2,0.8,1,1,2,45,1839,9
200,0.2,0.8,1,1,2,45,1840,9
200,0.2,0.8,1,1,2,45,1841,9
200,0.2,0.8,1,1,2,45,1842,9
200,0.2,0.8,1,1,2,45,1843,9
200,0.2,0.8,1,1,2,45,1844,10
200,0.2,0.8,1,1,2,45,1845,9
200,0.2,0.8,1,1,2,45,1846,9
200,0.2,0.8,1,1,2,45,1847,8
200,0.2,0.8,1,1,2,45,1848,9
200,0.2,0.8,1,1,2,45,1849,9
200,0.2,0.8,1,1,2,45,1850,9
200,0.2,0.8,1,1,2,45,1851,9
200,0.2,0.8,1,1,2,45,1852,10
200,0.2,0.8,1,1,2,45,1853,9
200,0.2,0.8,1,1,2,45,1854,9
200,0.2,0.8,1,1,2,45,1855,8
200,0.2,0.8,1,1,2,45,1856,10
200,0.2,0.8,1,1,2,45,1857,9
200,0.2,0.8,1,1,2,45,1858,9
200,0.2,0.8,1,1,2,45,1859,9
200,0.2,0.8,1,1,2,45,1860,8
200,0.2,0.8,1,1,2,45,1861,9
200,0.2,0.8,1,1,2,45,1862,10
200,0.2,0.8,1,1,2,45,1863,8
200,0.2,0.8,1,1,2,45,1864,9
200,0.2,0.8,1,1,2,45,1865,10
200,0.2,0.8,1,1,2,45,1866,11
200,0.2,0.8,1,1,2,45,1867,10
200,0.2,0.8,1,1,2,45,1868,9
200,0.2,0.8,1,1,2,45,1869,8
200,0.2,0.8,1,1,2,45,1870,10
200,0.2,0.8,1,1,2,45,1871,9
200,0.2,0.8,1,1,2,45,1872,8
200,0.2,0.8,1,1,2,45,1873,9
200,0.2,0.8,1,1,2,45,1874,9
200,0.2,0.8,1,1,2,45,1875,9
200,0.2,0.8,1,1,2,45,1876,9
200,0.2,0.8,1,1,2,45,1877,9
200,0.2,0.8,1,1,2,45,1878,9
200,0.2,0.8,1,1,2,45,1879,9
200,0.2,0.8,1,1,2,45,1880,9
200,0.2,0.8,1,1,2,45,1881,9
200,0.2,0.8,1,1,2,45,1882,9
200,0.2,0.8,1,1,2,45,1883,9
200,0.2,0.8,1,1,2,45,1884,9
200,0.2,0.8,1,1,2,45,1885,9
200,0.2,0.8,1,1,2,45,1886,10
200,0.2,0.8,1,1,2,45,1887,9
200,0.2,0.8,1,1,2,45,1888,10
200,0.2,0.8,1,1,2,45,1889,9
200,0.2,0.8,1,1,2,45,1890,9
200,0.2,0.8,1,1,2,45,1891,9
200,0.2,0.8,1,1,2,45,1892,9
200,0.2,0.8,1,1,2,45,1893,8
200,0.2,0.8,1,1,2,45,1894,9
200,0.2,0.8,1,1,2,45,1895,9
200,0.2,0.8,1,1,2,45,1896,9
200,0.2,0.8,1,1,2,45,1897,9
200,0.2,0.8,1,1,2,45,1898,9
200,0.2,0.8,1,1,2,45,1899,9
200,0.2,0.8,1,1,2,45,1900,9
200,0.2,0.8,1,1,2,45,1901,9
200,0.2,0.8,1,1,2,45,1902,9
200,0.2,0.8,1,1,2,45,1903,9
200,0.2,0.8,1,1,2,45,1904,9
200,0.2,0.8,1,1,2,45,1905,9
200,0.2,0.8,1,1,2,45,1906,9
200,0.2,0.8,1,1,2,45,1907,10
200,0.2,0.8,1,1,2,45,1908,9
200,0.2,0.8,1,1,2,45,1909,8
200,0.2,0.8,1,1,2,45,1910,9
200,0.2,0.8,1,1,2,45,1911,9
200,0.2,0.8,1,1,2,45,1912,9
200,0.2,0.8,1,1,2,45,1913,9
200,0.2,0.8,1,1,2,45,1914,10
200,0.2,0.8,1,1,2,45,1915,9
200,0.2,0.8,1,1,2,45,1916,9
200,0.2,0.8,1,1,2,45,1917,9
200,0.2,0.8,1,1,2,45,1918,9
200,0.2,0.8,1,1,2,45,1919,9
200,0.2,0.8,1,1,2,45,1920,9
200,0.2,0.8,1,1,2,45,1921,10
200,0.2,0.8,1,1,2,45,1922,10
200,0.2,0.8,1,1,2,45,1923,9
200,0.2,0.8,1,1,2,45,1924,9
200,0.2,0.8,1,1,2,45,1925,9
200,0.2,0.8,1,1,2,45,1926,10
200,0.2,0.8,1,1,2,45,1927,9
200,0.2,0.8,1,1,2,45,1928,9
200,0.2,0.8,1,1,2,45,1929,10
200,0.2,0.8,1,1,2,45,1930,10
200,0.2,0.8,1,1,2,45,1931,9
200,0.2,0.8,1,1,2,45,1932,9
200,0.2,0.8,1,1,2,45,1933,9
200,0.2,0.8,1,1,2,45,1934,10
200,0.2,0.8,1,1,2,45,1935,9
200,0.2,0.8,1,1,2,45,1936,9
200,0.2,0.8,1,1,2,45,1937,8
200,0.2,0.8,1,1,2,45,1938,9
200,0.2,0.8,1,1,2,45,1939,9
200,0.2,0.8,1,1,2,45,1940,10
200,0.2,0.8,1,1,2,45,1941,9
200,0.2,0.8,1,1,2,45,1942,9
200,0.2,0.8,1,1,2,45,1943,9
200,0.2,0.8,1,1,2,45,1944,9
200,0.2,0.8,1,1,2,45,1945,9
200,0.2,0.8,1,1,2,45,1946,10
200,0.2,0.8,1,1,2,45,1947,9
200,0.2,0.8,1,1,2,45,1948,10
200,0.2,0.8,1,1,2,45,1949,10
200,0.2,0.8,1,1,2,45,1950,9
200,0.2,0.8,1,1,2,45,1951,9
200,0.2,0.8,1,1,2,45,1952,9
200,0.2,0.8,1,1,2,45,1953,9
200,0.2,0.8,1,1,2,45,1954,9
200,0.2,0.8,1,1,2,45,1955,9
200,0.2,0.8,1,1,2,45,1956,10
200,0.2,0.8,1,1,2,45,1957,9
