sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
40,0.2,0.8,1,1,2.5,0,1069,2,True
40,0.2,0.8,1,1,2.5,0,1070,2,True
40,0.2,0.8,1,1,2.5,0,1071,2,True
40,0.2,0.8,1,1,2.5,0,1072,2,True
40,0.2,0.8,1,1,2.5,0,1073,3,True
40,0.2,0.8,1,1,2.5,0,1074,2,True
40,0.2,0.8,1,1,2.5,0,1075,1,True
40,0.2,0.8,1,1,2.5,0,1076,2,True
40,0.2,0.8,1,1,2.5,0,1077,3,True
40,0.2,0.8,1,1,2.5,0,1078,2,True
40,0.2,0.8,1,1,2.5,0,1079,3,True
40,0.2,0.8,1,1,2.5,0,1080,2,True
40,0.2,0.8,1,1,2.5,0,1081,3,True
40,0.2,0.8,1,1,2.5,0,1082,2,True
40,0.2,0.8,1,1,2.5,0,1083,3,True
40,0.2,0.8,1,1,2.5,0,1084,1,True
40,0.2,0.8,1,1,2.5,0,1085,2,True
40,0.2,0.8,1,1,2.5,0,1086,1,True
40,0.2,0.8,1,1,2.5,0,1087,2,True
40,0.2,0.8,1,1,2.5,0,1088,3,True
40,0.2,0.8,1,1,2.5,0,1089,3,True
40,0.2,0.8,1,1,2.5,0,1090,3,True
40,0.2,0.8,1,1,2.5,0,1091,3,True
40,0.2,0.8,1,1,2.5,0,1092,2,True
40,0.2,0.8,1,1,2.5,0,1093,1,True
40,0.2,0.8,1,1,2.5,0,1094,2,True
40,0.2,0.8,1,1,2.5,0,1095,3,True
40,0.2,0.8,1,1,2.5,0,1096,3,True
40,0.2,0.8,1,1,2.5,0,1097,2,True
40,0.2,0.8,1,1,2.5,0,1098,2,True
40,0.2,0.8,1,1,2.5,0,1099,2,True
40,0.2,0.8,1,1,2.5,0,1100,2,True
40,0.2,0.8,1,1,2.5,0,1101,3,True
40,0.2,0.8,1,1,2.5,0,1102,1,True
40,0.2,0.8,1,1,2.5,0,1103,1,True
40,0.2,0.8,1,1,2.5,0,1104,2,True
40,0.2,0.8,1,1,2.5,0,1105,3,True
40,0.2,0.8,1,1,2.5,0,1106,2,True
40,0.2,0.8,1,1,2.5,0,1107,1,True
40,0.2,0.8,1,1,2.5,0,1108,2,True
40,0.2,0.8,1,1,2.5,0,1109,3,True
40,0.2,0.8,1,1,2.5,0,1110,3,True
40,0.2,0.8,1,1,2.5,0,1111,1,True
40,0.2,0.8,1,1,2.5,0,1112,1,True
40,0.2,0.8,1,1,2.5,0,1113,4,True
40,0.2,0.8,1,1,2.5,0,1114,1,True
40,0.2,0.8,1,1,2.5,0,1115,2,True
40,0.2,0.8,1,1,2.5,0,1116,2,True
40,0.2,0.8,1,1,2.5,0,1117,2,True
40,0.2,0.8,1,1,2.5,0,1118,2,True
40,0.2,0.8,1,1,2.5,0,1119,2,True
40,0.2,0.8,1,1,2.5,0,1120,3,True
40,0.2,0.8,1,1,2.5,0,1121,1,True
40,0.2,0.8,1,1,2.5,0,1122,2,True
40,0.2,0.8,1,1,2.5,0,1123,2,True
40,0.2,0.8,1,1,2.5,0,1124,1,True
40,0.2,0.8,1,1,2.5,0,1125,2,True
40,0.2,0.8,1,1,2.5,0,1126,1,True
40,0.2,0.8,1,1,2.5,0,1127,2,True
40,0.2,0.8,1,1,2.5,0,1128,1,True
40,0.2,0.8,1,1,2.5,0,1129,2,True
40,0.2,0.8,1,1,2.5,0,1130,2,True
40,0.2,0.8,1,1,2.5,0,1131,3,True
40,0.2,0.8,1,1,2.5,0,1132,3,True
40,0.2,0.8,1,1,2.5,0,1133,2,True
40,0.2,0.8,1,1,2.5,0,1134,2,True
40,0.2,0.8,1,1,2.5,0,1135,1,True
40,0.2,0.8,1,1,2.5,0,1136,2,True
40,0.2,0.8,1,1,2.5,0,1137,2,True
40,0.2,0.8,1,1,2.5,0,1138,1,True
40,0.2,0.8,1,1,2.5,0,1139,3,True
40,0.2,0.8,1,1,2.5,0,1140,3,True
40,0.2,0.8,1,1,2.5,0,1141,3,True
40,0.2,0.8,1,1,2.5,0,1142,2,True
40,0.2,0.8,1,1,2.5,0,1143,3,True
40,0.2,0.8,1,1,2.5,0,1144,4,True
40,0.2,0.8,1,1,2.5,0,1145,1,True
40,0.2,0.8,1,1,2.5,0,1146,2,True
40,0.2,0.8,1,1,2.5,0,1147,3,True
40,0.2,0.8,1,1,2.5,0,1148,3,True
40,0.2,0.8,1,1,2.5,0,1149,2,True
40,0.2,0.8,1,1,2.5,0,1150,2,True
40,0.2,0.8,1,1,2.5,0,1151,2,True
40,0.2,0.8,1,1,2.5,0,1152,2,True
40,0.2,0.8,1,1,2.5,0,1153,1,True
40,0.2,0.8,1,1,2.5,0,1154,2,True
40,0.2,0.8,1,1,2.5,0,1155,4,True
40,0.2,0.8,1,1,2.5,0,1156,1,True
40,0.2,0.8,1,1,2.5,0,1157,3,True
40,0.2,0.8,1,1,2.5,0,1158,4,True
40,0.2,0.8,1,1,2.5,0,1159,2,True
40,0.2,0.8,1,1,2.5,0,1160,4,True
40,0.2,0.8,1,1,2.5,0,1161,1,True
40,0.2,0.8,1,1,2.5,0,1162,1,True
40,0.2,0.8,1,1,2.5,0,1163,3,True
40,0.2,0.8,1,1,2.5,0,1164,3,True
40,0.2,0.8,1,1,2.5,0,1165,2,True
40,0.2,0.8,1,1,2.5,0,1166,3,True
40,0.2,0.8,1,1,2.5,0,1167,3,True
40,0.2,0.8,1,1,2.5,0,1168,3,True
40,0.2,0.8,1,1,2.5,0,1169,3,True
40,0.2,0.8,1,1,2.5,0,1170,2,True
40,0.2,0.8,1,1,2.5,0,1171,2,True
40,0.2,0.8,1,1,2.5,0,1172,2,True
40,0.2,0.8,1,1,2.5,0,1173,3,True
40,0.2,0.8,1,1,2.5,0,1174,2,True
40,0.2,0.8,1,1,2.5,0,1175,2,True
40,0.2,0.8,1,1,2.5,0,1176,1,True
40,0.2,0.8,1,1,2.5,0,1177,1,True
40,0.2,0.8,1,1,2.5,0,1178,3,True
40,0.2,0.8,1,1,2.5,0,1179,2,True
40,0.2,0.8,1,1,2.5,0,1180,4,True
40,0.2,0.8,1,1,2.5,0,1181,4,True
40,0.2,0.8,1,1,2.5,0,1182,4,True
40,0.2,0.8,1,1,2.5,0,1183,3,True
40,0.2,0.8,1,1,2.5,0,1184,1,True
40,0.2,0.8,1,1,2.5,0,1185,2,True
40,0.2,0.8,1,1,2.5,0,1186,1,True
40,0.2,0.8,1,1,2.5,0,1187,2,True
40,0.2,0.8,1,1,2.5,0,1188,2,True
40,0.2,0.8,1,1,2.5,0,1189,3,True
40,0.2,0.8,1,1,2.5,0,1190,2,True
40,0.2,0.8,1,1,2.5,0,1191,3,True
40,0.2,0.8,1,1,2.5,0,1192,1,True
40,0.2,0.8,1,1,2.5,0,1193,3,True
40,0.2,0.8,1,1,2.5,0,1194,1,True
40,0.2,0.8,1,1,2.5,0,1195,2,True
40,0.2,0.8,1,1,2.5,0,1196,2,True
40,0.2,0.8,1,1,2.5,0,1197,2,True
40,0.2,0.8,1,1,2.5,0,1198,3,True
40,0.2,0.8,1,1,2.5,0,1199,2,True
40,0.2,0.8,1,1,2.5,0,1200,3,True
40,0.2,0.8,1,1,2.5,0,1201,3,True
40,0.2,0.8,1,1,2.5,0,1202,2,True
40,0.2,0.8,1,1,2.5,0,1203,3,True
40,0.2,0.8,1,1,2.5,0,1204,2,True
40,0.2,0.8,1,1,2.5,0,1205,1,True
40,0.2,0.8,1,1,2.5,0,1206,3,True
40,0.2,0.8,1,1,2.5,0,1207,2,True
40,0.2,0.8,1,1,2.5,0,1208,3,True
40,0.2,0.8,1,1,2.5,0,1209,2,True
40,0.2,0.8,1,1,2.5,0,1210,2,True
40,0.2,0.8,1,1,2.5,0,1211,2,True
40,0.2,0.8,1,1,2.5,0,1212,2,True
40,0.2,0.8,1,1,2.5,0,1213,2,True
40,0.2,0.8,1,1,2.5,0,1214,1,True
40,0.2,0.8,1,1,2.5,0,1215,3,True
40,0.2,0.8,1,1,2.5,0,1216,2,True
40,0.2,0.8,1,1,2.5,0,1217,1,True
40,0.2,0.8,1,1,2.5,0,1218,3,True
40,0.2,0.8,1,1,2.5,0,1219,3,True
40,0.2,0.8,1,1,2.5,0,1220,4,True
40,0.2,0.8,1,1,2.5,0,1221,3,True
40,0.2,0.8,1,1,2.5,0,1222,1,True
40,0.2,0.8,1,1,2.5,0,1223,2,True
40,0.2,0.8,1,1,2.5,0,1224,4,True
40,0.2,0.8,1,1,2.5,0,1225,2,True
40,0.2,0.8,1,1,2.5,0,1226,2,True
40,0.2,0.8,1,1,2.5,0,1227,2,True
40,0.2,0.8,1,1,2.5,0,1228,1,True
40,0.2,0.8,1,1,2.5,0,1229,2,True
40,0.2,0.8,1,1,2.5,0,1230,3,True
40,0.2,0.8,1,1,2.5,0,1231,2,True
40,0.2,0.8,1,1,2.5,0,1232,2,True
40,0.2,0.8,1,1,2.5,0,1233,2,True
40,0.2,0.8,1,1,2.5,0,1234,2,True
40,0.2,0.8,1,1,2.5,0,1235,3,True
40,0.2,0.8,1,1,2.5,0,1236,1,True
40,0.2,0.8,1,1,2.5,0,1237,1,True
40,0.2,0.8,1,1,2.5,0,1238,3,True
40,0.2,0.8,1,1,2.5,0,1239,3,True
40,0.2,0.8,1,1,2.5,0,1240,2,True
40,0.2,0.8,1,1,2.5,0,1241,1,True
40,0.2,0.8,1,1,2.5,0,1242,3,True
40,0.2,0.8,1,1,2.5,0,1243,2,True
40,0.2,0.8,1,1,2.5,0,1244,2,True
40,0.2,0.8,1,1,2.5,0,1245,2,True
40,0.2,0.8,1,1,2.5,0,1246,2,True
40,0.2,0.8,1,1,2.5,0,1247,1,True
40,0.2,0.8,1,1,2.5,0,1248,2,True
40,0.2,0.8,1,1,2.5,0,1249,2,True
40,0.2,0.8,1,1,2.5,0,1250,2,True
40,0.2,0.8,1,1,2.5,0,1251,2,True
40,0.2,0.8,1,1,2.5,0,1252,2,True
40,0.2,0.8,1,1,2.5,0,1253,3,True
40,0.2,0.8,1,1,2.5,0,1254,1,True
40,0.2,0.8,1,1,2.5,0,1255,2,True
40,0.2,0.8,1,1,2.5,0,1256,3,True
40,0.2,0.8,1,1,2.5,0,1257,1,True
40,0.2,0.8,1,1,2.5,0,1258,2,True
40,0.2,0.8,1,1,2.5,0,1259,2,True
40,0.2,0.8,1,1,2.5,0,1260,2,True
40,0.2,0.8,1,1,2.5,0,1261,3,True
40,0.2,0.8,1,1,2.5,0,1262,2,True
40,0.2,0.8,1,1,2.5,0,1263,3,True
40,0.2,0.8,1,1,2.5,0,1264,2,True
40,0.2,0.8,1,1,2.5,0,1265,2,True
40,0.2,0.8,1,1,2.5,0,1266,3,True
40,0.2,0.8,1,1,2.5,0,1267,3,True
40,0.2,0.8,1,1,2.5,0,1268,2,True
40,0.2,0.8,1,1,2.5,0,1269,2,True
40,0.2,0.8,1,1,2.5,0,1270,1,True
40,0.2,0.8,1,1,2.5,0,1271,2,True
40,0.2,0.8,1,1,2.5,0,1272,3,True
40,0.2,0.8,1,1,2.5,0,1273,2,True
40,0.2,0.8,1,1,2.5,0,1274,1,True
40,0.2,0.8,1,1,2.5,0,1275,1,True
40,0.2,0.8,1,1,2.5,0,1276,4,True
40,0.2,0.8,1,1,2.5,0,1277,1,True
40,0.2,0.8,1,1,2.5,0,1278,2,True
40,0.2,0.8,1,1,2.5,0,1279,2,True
40,0.2,0.8,1,1,2.5,0,1280,1,True
40,0.2,0.8,1,1,2.5,0,1281,3,True
40,0.2,0.8,1,1,2.5,0,1282,3,True
40,0.2,0.8,1,1,2.5,0,1283,2,True
40,0.2,0.8,1,1,2.5,0,1284,3,True
40,0.2,0.8,1,1,2.5,0,1285,7,True
40,0.2,0.8,1,1,2.5,0,1286,1,True
40,0.2,0.8,1,1,2.5,0,1287,1,True
40,0.2,0.8,1,1,2.5,0,1288,4,True
40,0.2,0.8,1,1,2.5,0,1289,2,True
40,0.2,0.8,1,1,2.5,0,1290,2,True
40,0.2,0.8,1,1,2.5,0,1291,3,True
40,0.2,0.8,1,1,2.5,0,1292,3,True
40,0.2,0.8,1,1,2.5,0,1293,2,True
40,0.2,0.8,1,1,2.5,0,1294,2,True
40,0.2,0.8,1,1,2.5,0,1295,3,True
40,0.2,0.8,1,1,2.5,0,1296,2,True
40,0.2,0.8,1,1,2.5,0,1297,3,True
40,0.2,0.8,1,1,2.5,0,1298,1,True
40,0.2,0.8,1,1,2.5,0,1299,1,True
40,0.2,0.8,1,1,2.5,0,1300,1,True
40,0.2,0.8,1,1,2.5,0,1301,3,True
40,0.2,0.8,1,1,2.5,0,1302,3,True
40,0.2,0.8,1,1,2.5,0,1303,2,True
40,0.2,0.8,1,1,2.5,0,1304,3,True
40,0.2,0.8,1,1,2.5,0,1305,1,True
40,0.2,0.8,1,1,2.5,0,1306,3,True
40,0.2,0.8,1,1,2.5,0,1307,2,True
40,0.2,0.8,1,1,2.5,0,1308,3,True
40,0.2,0.8,1,1,2.5,0,1309,2,True
40,0.2,0.8,1,1,2.5,0,1310,4,True
40,0.2,0.8,1,1,2.5,0,1311,2,True
40,0.2,0.8,1,1,2.5,0,1312,2,True
40,0.2,0.8,1,1,2.5,0,1313,2,True
40,0.2,0.8,1,1,2.5,0,1314,1,True
40,0.2,0.8,1,1,2.5,0,1315,2,True
40,0.2,0.8,1,1,2.5,0,1316,2,True
40,0.2,0.8,1,1,2.5,0,1317,1,True
40,0.2,0.8,1,1,2.5,0,1318,2,True
40,0.2,0.8,1,1,2.5,0,1319,3,True
40,0.2,0.8,1,1,2.5,0,1320,2,True
40,0.2,0.8,1,1,2.5,0,1321,1,True
40,0.2,0.8,1,1,2.5,0,1322,2,True
40,0.2,0.8,1,1,2.5,0,1323,2,True
40,0.2,0.8,1,1,2.5,0,1324,2,True
40,0.2,0.8,1,1,2.5,0,1325,3,True
40,0.2,0.8,1,1,2.5,0,1326,3,True
40,0.2,0.8,1,1,2.5,0,1327,4,True
40,0.2,0.8,1,1,2.5,0,1328,2,True
40,0.2,0.8,1,1,2.5,0,1329,2,True
40,0.2,0.8,1,1,2.5,0,1330,1,True
40,0.2,0.8,1,1,2.5,0,1331,3,True
40,0.2,0.8,1,1,2.5,0,1332,2,True
40,0.2,0.8,1,1,2.5,0,1333,2,True
40,0.2,0.8,1,1,2.5,0,1334,3,True
40,0.2,0.8,1,1,2.5,0,1335,2,True
40,0.2,0.8,1,1,2.5,0,1336,2,True
40,0.2,0.8,1,1,2.5,0,1337,1,True
40,0.2,0.8,1,1,2.5,0,1338,2,True
40,0.2,0.8,1,1,2.5,0,1339,1,True
40,0.2,0.8,1,1,2.5,0,1340,3,True
40,0.2,0.8,1,1,2.5,0,1341,2,True
40,0.2,0.8,1,1,2.5,0,1342,1,True
40,0.2,0.8,1,1,2.5,0,1343,2,True
40,0.2,0.8,1,1,2.5,0,1344,3,True
40,0.2,0.8,1,1,2.5,0,1345,2,True
40,0.2,0.8,1,1,2.5,0,1346,3,True
40,0.2,0.8,1,1,2.5,0,1347,2,True
40,0.2,0.8,1,1,2.5,0,1348,2,True
40,0.2,0.8,1,1,2.5,0,1349,3,True
40,0.2,0.8,1,1,2.5,0,1350,1,True
40,0.2,0.8,1,1,2.5,0,1351,1,True
40,0.2,0.8,1,1,2.5,0,1352,3,True
40,0.2,0.8,1,1,2.5,0,1353,4,True
40,0.2,0.8,1,1,2.5,0,1354,3,True
40,0.2,0.8,1,1,2.5,0,1355,1,True
40,0.2,0.8,1,1,2.5,0,1356,3,True
40,0.2,0.8,1,1,2.5,0,1357,2,True
40,0.2,0.8,1,1,2.5,0,1358,4,True
40,0.2,0.8,1,1,2.5,0,1359,2,True
40,0.2,0.8,1,1,2.5,0,1360,2,True
40,0.2,0.8,1,1,2.5,0,1361,2,True
40,0.2,0.8,1,1,2.5,0,1362,1,True
40,0.2,0.8,1,1,2.5,0,1363,1,True
40,0.2,0.8,1,1,2.5,0,1364,2,True
40,0.2,0.8,1,1,2.5,0,1365,1,True
40,0.2,0.8,1,1,2.5,0,1366,3,True
40,0.2,0.8,1,1,2.5,0,1367,2,True
40,0.2,0.8,1,1,2.5,0,1368,3,True
40,0.2,0.8,1,1,2.5,0,1369,2,True
40,0.2,0.8,1,1,2.5,0,1370,2,True
40,0.2,0.8,1,1,2.5,0,1371,2,True
40,0.2,0.8,1,1,2.5,0,1372,5,True
40,0.2,0.8,1,1,2.5,0,1373,2,True
40,0.2,0.8,1,1,2.5,0,1374,1,True
40,0.2,0.8,1,1,2.5,0,1375,2,True
40,0.2,0.8,1,1,2.5,0,1376,2,True
40,0.2,0.8,1,1,2.5,0,1377,2,True
40,0.2,0.8,1,1,2.5,0,1378,3,True
40,0.2,0.8,1,1,2.5,0,1379,2,True
40,0.2,0.8,1,1,2.5,0,1380,2,True
40,0.2,0.8,1,1,2.5,0,1381,2,True
40,0.2,0.8,1,1,2.5,0,1382,2,True
40,0.2,0.8,1,1,2.5,0,1383,3,True
40,0.2,0.8,1,1,2.5,0,1384,2,True
40,0.2,0.8,1,1,2.5,0,1385,3,True
40,0.2,0.8,1,1,2.5,0,1386,2,True
40,0.2,0.8,1,1,2.5,0,1387,1,True
40,0.2,0.8,1,1,2.5,0,1388,2,True
40,0.2,0.8,1,1,2.5,0,1389,2,True
40,0.2,0.8,1,1,2.5,0,1390,3,True
40,0.2,0.8,1,1,2.5,0,1391,2,True
40,0.2,0.8,1,1,2.5,0,1392,4,True
40,0.2,0.8,1,1,2.5,0,1393,1,True
40,0.2,0.8,1,1,2.5,0,1394,2,True
40,0.2,0.8,1,1,2.5,0,1395,2,True
40,0.2,0.8,1,1,2.5,0,1396,2,True
40,0.2,0.8,1,1,2.5,0,1397,3,True
40,0.2,0.8,1,1,2.5,0,1398,2,True
40,0.2,0.8,1,1,2.5,0,1399,3,True
40,0.2,0.8,1,1,2.5,0,1400,2,True
40,0.2,0.8,1,1,2.5,0,1401,3,True
40,0.2,0.8,1,1,2.5,0,1402,1,True
40,0.2,0.8,1,1,2.5,0,1403,2,True
40,0.2,0.8,1,1,2.5,0,1404,2,True
40,0.2,0.8,1,1,2.5,0,1405,2,True
40,0.2,0.8,1,1,2.5,0,1406,2,True
40,0.2,0.8,1,1,2.5,0,1407,4,True
40,0.2,0.8,1,1,2.5,0,1408,3,True
40,0.2,0.8,1,1,2.5,0,1409,2,True
40,0.2,0.8,1,1,2.5,0,1410,1,True
40,0.2,0.8,1,1,2.5,0,1411,2,True
40,0.2,0.8,1,1,2.5,0,1412,2,True
40,0.2,0.8,1,1,2.5,0,1413,2,True
40,0.2,0.8,1,1,2.5,0,1414,2,True
40,0.2,0.8,1,1,2.5,0,1415,2,True
40,0.2,0.8,1,1,2.5,0,1416,3,True
40,0.2,0.8,1,1,2.5,0,1417,2,True
40,0.2,0.8,1,1,2.5,0,1418,1,True
40,0.2,0.8,1,1,2.5,0,1419,3,True
40,0.2,0.8,1,1,2.5,0,1420,2,True
40,0.2,0.8,1,1,2.5,0,1421,2,True
40,0.2,0.8,1,1,2.5,0,1422,1,True
40,0.2,0.8,1,1,2.5,0,1423,1,True
40,0.2,0.8,1,1,2.5,0,1424,3,True
40,0.2,0.8,1,1,2.5,0,1425,3,True
40,0.2,0.8,1,1,2.5,0,1426,1,True
40,0.2,0.8,1,1,2.5,0,1427,1,True
40,0.2,0.8,1,1,2.5,0,1428,2,True
40,0.2,0.8,1,1,2.5,0,1429,1,True
40,0.2,0.8,1,1,2.5,0,1430,1,True
40,0.2,0.8,1,1,2.5,0,1431,1,True
40,0.2,0.8,1,1,2.5,0,1432,2,True
40,0.2,0.8,1,1,2.5,0,1433,4,True
40,0.2,0.8,1,1,2.5,0,1434,2,True
40,0.2,0.8,1,1,2.5,0,1435,1,True
40,0.2,0.8,1,1,2.5,0,1436,2,True
40,0.2,0.8,1,1,2.5,0,1437,3,True
40,0.2,0.8,1,1,2.5,0,1438,2,True
40,0.2,0.8,1,1,2.5,0,1439,2,True
40,0.2,0.8,1,1,2.5,0,1440,2,True
40,0.2,0.8,1,1,2.5,0,1441,3,True
40,0.2,0.8,1,1,2.5,0,1442,1,True
40,0.2,0.8,1,1,2.5,0,1443,1,True
40,0.2,0.8,1,1,2.5,0,1444,2,True
40,0.2,0.8,1,1,2.5,0,1445,1,True
40,0.2,0.8,1,1,2.5,0,1446,2,True
40,0.2,0.8,1,1,2.5,0,1447,1,True
40,0.2,0.8,1,1,2.5,0,1448,2,True
40,0.2,0.8,1,1,2.5,0,1449,3,True
40,0.2,0.8,1,1,2.5,0,1450,2,True
40,0.2,0.8,1,1,2.5,0,1451,3,True
40,0.2,0.8,1,1,2.5,0,1452,2,True
40,0.2,0.8,1,1,2.5,0,1453,1,True
40,0.2,0.8,1,1,2.5,0,1454,2,True
40,0.2,0.8,1,1,2.5,0,1455,3,True
40,0.2,0.8,1,1,2.5,0,1456,1,True
40,0.2,0.8,1,1,2.5,0,1457,4,True
40,0.2,0.8,1,1,2.5,0,1458,2,True
40,0.2,0.8,1,1,2.5,0,1459,3,True
40,0.2,0.8,1,1,2.5,0,1460,1,True
40,0.2,0.8,1,1,2.5,0,1461,4,True
40,0.2,0.8,1,1,2.5,0,1462,1,True
40,0.2,0.8,1,1,2.5,0,1463,2,True
40,0.2,0.8,1,1,2.5,0,1464,3,True
40,0.2,0.8,1,1,2.5,0,1465,2,True
40,0.2,0.8,1,1,2.5,0,1466,1,True
40,0.2,0.8,1,1,2.5,0,1467,2,True
40,0.2,0.8,1,1,2.5,0,1468,3,True
40,0.2,0.8,1,1,2.5,0,1469,3,True
40,0.2,0.8,1,1,2.5,0,1470,3,True
40,0.2,0.8,1,1,2.5,0,1471,2,True
40,0.2,0.8,1,1,2.5,0,1472,2,True
40,0.2,0.8,1,1,2.5,0,1473,2,True
40,0.2,0.8,1,1,2.5,0,1474,1,True
40,0.2,0.8,1,1,2.5,0,1475,1,True
40,0.2,0.8,1,1,2.5,0,1476,2,True
40,0.2,0.8,1,1,2.5,0,1477,2,True
40,0.2,0.8,1,1,2.5,0,1478,2,True
40,0.2,0.8,1,1,2.5,0,1479,2,True
40,0.2,0.8,1,1,2.5,0,1480,1,True
40,0.2,0.8,1,1,2.5,0,1481,2,True
40,0.2,0.8,1,1,2.5,0,1482,4,True
40,0.2,0.8,1,1,2.5,0,1483,2,True
40,0.2,0.8,1,1,2.5,0,1484,3,True
40,0.2,0.8,1,1,2.5,0,1485,2,True
40,0.2,0.8,1,1,2.5,0,1486,3,True
40,0.2,0.8,1,1,2.5,0,1487,1,True
40,0.2,0.8,1,1,2.5,0,1488,2,True
40,0.2,0.8,1,1,2.5,0,1489,2,True
40,0.2,0.8,1,1,2.5,0,1490,1,True
40,0.2,0.8,1,1,2.5,0,1491,3,True
40,0.2,0.8,1,1,2.5,0,1492,1,True
40,0.2,0.8,1,1,2.5,0,1493,3,True
40,0.2,0.8,1,1,2.5,0,1494,1,True
40,0.2,0.8,1,1,2.5,0,1495,6,True
40,0.2,0.8,1,1,2.5,0,1496,1,True
40,0.2,0.8,1,1,2.5,0,1497,2,True
40,0.2,0.8,1,1,2.5,0,1498,1,True
40,0.2,0.8,1,1,2.5,0,1499,3,True
40,0.2,0.8,1,1,2.5,0,1500,2,True
40,0.2,0.8,1,1,2.5,0,1501,1,True
40,0.2,0.8,1,1,2.5,0,1502,3,True
40,0.2,0.8,1,1,2.5,0,1503,1,True
40,0.2,0.8,1,1,2.5,0,1504,2,True
40,0.2,0.8,1,1,2.5,0,1505,2,True
40,0.2,0.8,1,1,2.5,0,1506,3,True
40,0.2,0.8,1,1,2.5,0,1507,2,True
40,0.2,0.8,1,1,2.5,0,1508,1,True
40,0.2,0.8,1,1,2.5,0,1509,2,True
40,0.2,0.8,1,1,2.5,0,1510,1,True
40,0.2,0.8,1,1,2.5,0,1511,1,True
40,0.2,0.8,1,1,2.5,0,1512,2,True
40,0.2,0.8,1,1,2.5,0,1513,1,True
40,0.2,0.8,1,1,2.5,0,1514,1,True
40,0.2,0.8,1,1,2.5,0,1515,3,True
40,0.2,0.8,1,1,2.5,0,1516,2,True
40,0.2,0.8,1,1,2.5,0,1517,1,True
40,0.2,0.8,1,1,2.5,0,1518,3,True
40,0.2,0.8,1,1,2.5,0,1519,1,True
40,0.2,0.8,1,1,2.5,0,1520,2,True
40,0.2,0.8,1,1,2.5,0,1521,3,True
40,0.2,0.8,1,1,2.5,0,1522,3,True
40,0.2,0.8,1,1,2.5,0,1523,1,True
40,0.2,0.8,1,1,2.5,0,1524,2,True
40,0.2,0.8,1,1,2.5,0,1525,1,True
40,0.2,0.8,1,1,2.5,0,1526,3,True
40,0.2,0.8,1,1,2.5,0,1527,1,True
40,0.2,0.8,1,1,2.5,0,1528,2,True
40,0.2,0.8,1,1,2.5,0,1529,1,True
40,0.2,0.8,1,1,2.5,0,1530,3,True
40,0.2,0.8,1,1,2.5,0,1531,3,True
40,0.2,0.8,1,1,2.5,0,1532,3,True
40,0.2,0.8,1,1,2.5,0,1533,3,True
40,0.2,0.8,1,1,2.5,0,1534,2,True
40,0.2,0.8,1,1,2.5,0,1535,2,True
40,0.2,0.8,1,1,2.5,0,1536,2,True
40,0.2,0.8,1,1,2.5,0,1537,3,True
40,0.2,0.8,1,1,2.5,0,1538,3,True
40,0.2,0.8,1,1,2.5,0,1539,3,True
40,0.2,0.8,1,1,2.5,0,1540,3,True
40,0.2,0.8,1,1,2.5,0,1541,1,True
40,0.2,0.8,1,1,2.5,0,1542,2,True
40,0.2,0.8,1,1,2.5,0,1543,1,True
40,0.2,0.8,1,1,2.5,0,1544,2,True
40,0.2,0.8,1,1,2.5,0,1545,3,True
40,0.2,0.8,1,1,2.5,0,1546,3,True
40,0.2,0.8,1,1,2.5,0,1547,2,True
40,0.2,0.8,1,1,2.5,0,1548,2,True
40,0.2,0.8,1,1,2.5,0,1549,2,True
40,0.2,0.8,1,1,2.5,0,1550,2,True
40,0.2,0.8,1,1,2.5,0,1551,3,True
40,0.2,0.8,1,1,2.5,0,1552,1,True
40,0.2,0.8,1,1,2.5,0,1553,2,True
40,0.2,0.8,1,1,2.5,0,1554,2,True
40,0.2,0.8,1,1,2.5,0,1555,2,True
40,0.2,0.8,1,1,2.5,0,1556,2,True
40,0.2,0.8,1,1,2.5,0,1557,3,True
40,0.2,0.8,1,1,2.5,0,1558,3,True
40,0.2,0.8,1,1,2.5,0,1559,2,True
40,0.2,0.8,1,1,2.5,0,1560,2,True
40,0.2,0.8,1,1,2.5,0,1561,1,True
40,0.2,0.8,1,1,2.5,0,1562,2,True
40,0.2,0.8,1,1,2.5,0,1563,3,True
40,0.2,0.8,1,1,2.5,0,1564,4,True
40,0.2,0.8,1,1,2.5,0,1565,3,True
40,0.2,0.8,1,1,2.5,0,1566,1,True
40,0.2,0.8,1,1,2.5,0,1567,2,True
40,0.2,0.8,1,1,2.5,0,1568,2,True
40,0.2,0.8,1,1,2.5,0,1569,2,True
40,0.2,0.8,1,1,2.5,0,1570,4,True
40,0.2,0.8,1,1,2.5,0,1571,2,True
40,0.2,0.8,1,1,2.5,0,1572,1,True
40,0.2,0.8,1,1,2.5,0,1573,4,True
40,0.2,0.8,1,1,2.5,0,1574,2,True
40,0.2,0.8,1,1,2.5,0,1575,2,True
40,0.2,0.8,1,1,2.5,0,1576,3,True
40,0.2,0.8,1,1,2.5,0,1577,2,True
40,0.2,0.8,1,1,2.5,0,1578,4,True
40,0.2,0.8,1,1,2.5,0,1579,2,True
40,0.2,0.8,1,1,2.5,0,1580,2,True
40,0.2,0.8,1,1,2.5,0,1581,1,True
40,0.2,0.8,1,1,2.5,0,1582,1,True
40,0.2,0.8,1,1,2.5,0,1583,2,True
40,0.2,0.8,1,1,2.5,0,1584,3,True
