sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
50,0.2,0.8,1,1,3.5,0,1155,24
50,0.2,0.8,1,1,3.5,0,1156,31
50,0.2,0.8,1,1,3.5,0,1157,34
50,0.2,0.8,1,1,3.5,0,1158,26
50,0.2,0.8,1,1,3.5,0,1159,23
50,0.2,0.8,1,1,3.5,0,1160,27
50,0.2,0.8,1,1,3.5,0,1161,21
50,0.2,0.8,1,1,3.5,0,1162,27
50,0.2,0.8,1,1,3.5,0,1163,23
50,0.2,0.8,1,1,3.5,0,1164,34
50,0.2,0.8,1,1,3.5,0,1165,21
50,0.2,0.8,1,1,3.5,0,1166,25
50,0.2,0.8,1,1,3.5,0,1167,20
50,0.2,0.8,1,1,3.5,0,1168,22
50,0.2,0.8,1,1,3.5,0,1169,25
50,0.2,0.8,1,1,3.5,0,1170,24
50,0.2,0.8,1,1,3.5,0,1171,24
50,0.2,0.8,1,1,3.5,0,1172,27
50,0.2,0.8,1,1,3.5,0,1173,25
50,0.2,0.8,1,1,3.5,0,1174,20
50,0.2,0.8,1,1,3.5,0,1175,19
50,0.2,0.8,1,1,3.5,0,1176,24
50,0.2,0.8,1,1,3.5,0,1177,27
50,0.2,0.8,1,1,3.5,0,1178,27
50,0.2,0.8,1,1,3.5,0,1179,19
50,0.2,0.8,1,1,3.5,0,1180,22
50,0.2,0.8,1,1,3.5,0,1181,22
50,0.2,0.8,1,1,3.5,0,1182,27
50,0.2,0.8,1,1,3.5,0,1183,25
50,0.2,0.8,1,1,3.5,0,1184,22
50,0.2,0.8,1,1,3.5,0,1185,30
50,0.2,0.8,1,1,3.5,0,1186,26
50,0.2,0.8,1,1,3.5,0,1187,24
50,0.2,0.8,1,1,3.5,0,1188,26
50,0.2,0.8,1,1,3.5,0,1189,24
50,0.2,0.8,1,1,3.5,0,1190,24
50,0.2,0.8,1,1,3.5,0,1191,27
50,0.2,0.8,1,1,3.5,0,1192,26
50,0.2,0.8,1,1,3.5,0,1193,21
50,0.2,0.8,1,1,3.5,0,1194,17
50,0.2,0.8,1,1,3.5,0,1195,20
50,0.2,0.8,1,1,3.5,0,1196,21
50,0.2,0.8,1,1,3.5,0,1197,26
50,0.2,0.8,1,1,3.5,0,1198,29
50,0.2,0.8,1,1,3.5,0,1199,22
50,0.2,0.8,1,1,3.5,0,1200,21
50,0.2,0.8,1,1,3.5,0,1201,20
50,0.2,0.8,1,1,3.5,0,1202,22
50,0.2,0.8,1,1,3.5,0,1203,28
50,0.2,0.8,1,1,3.5,0,1204,29
50,0.2,0.8,1,1,3.5,0,1205,24
50,0.2,0.8,1,1,3.5,0,1206,23
50,0.2,0.8,1,1,3.5,0,1207,24
50,0.2,0.8,1,1,3.5,0,1208,22
50,0.2,0.8,1,1,3.5,0,1209,28
50,0.2,0.8,1,1,3.5,0,1210,31
50,0.2,0.8,1,1,3.5,0,1211,21
50,0.2,0.8,1,1,3.5,0,1212,27
50,0.2,0.8,1,1,3.5,0,1213,27
50,0.2,0.8,1,1,3.5,0,1214,24
50,0.2,0.8,1,1,3.5,0,1215,19
50,0.2,0.8,1,1,3.5,0,1216,19
50,0.2,0.8,1,1,3.5,0,1217,25
50,0.2,0.8,1,1,3.5,0,1218,23
50,0.2,0.8,1,1,3.5,0,1219,27
50,0.2,0.8,1,1,3.5,0,1220,23
50,0.2,0.8,1,1,3.5,0,1221,21
50,0.2,0.8,1,1,3.5,0,1222,26
50,0.2,0.8,1,1,3.5,0,1223,21
50,0.2,0.8,1,1,3.5,0,1224,28
50,0.2,0.8,1,1,3.5,0,1225,32
50,0.2,0.8,1,1,3.5,0,1226,23
50,0.2,0.8,1,1,3.5,0,1227,24
50,0.2,0.8,1,1,3.5,0,1228,28
50,0.2,0.8,1,1,3.5,0,1229,27
50,0.2,0.8,1,1,3.5,0,1230,23
50,0.2,0.8,1,1,3.5,0,1231,23
50,0.2,0.8,1,1,3.5,0,1232,23
50,0.2,0.8,1,1,3.5,0,1233,25
50,0.2,0.8,1,1,3.5,0,1234,17
50,0.2,0.8,1,1,3.5,0,1235,24
50,0.2,0.8,1,1,3.5,0,1236,26
50,0.2,0.8,1,1,3.5,0,1237,24
50,0.2,0.8,1,1,3.5,0,1238,26
50,0.2,0.8,1,1,3.5,0,1239,23
50,0.2,0.8,1,1,3.5,0,1240,25
50,0.2,0.8,1,1,3.5,0,1241,22
50,0.2,0.8,1,1,3.5,0,1242,25
50,0.2,0.8,1,1,3.5,0,1243,24
50,0.2,0.8,1,1,3.5,0,1244,24
50,0.2,0.8,1,1,3.5,0,1245,23
50,0.2,0.8,1,1,3.5,0,1246,28
50,0.2,0.8,1,1,3.5,0,1247,21
50,0.2,0.8,1,1,3.5,0,1248,26
50,0.2,0.8,1,1,3.5,0,1249,24
50,0.2,0.8,1,1,3.5,0,1250,20
50,0.2,0.8,1,1,3.5,0,1251,23
50,0.2,0.8,1,1,3.5,0,1252,26
50,0.2,0.8,1,1,3.5,0,1253,25
50,0.2,0.8,1,1,3.5,0,1254,27
50,0.2,0.8,1,1,3.5,0,1255,25
50,0.2,0.8,1,1,3.5,0,1256,25
50,0.2,0.8,1,1,3.5,0,1257,28
50,0.2,0.8,1,1,3.5,0,1258,26
50,0.2,0.8,1,1,3.5,0,1259,25
50,0.2,0.8,1,1,3.5,0,1260,20
50,0.2,0.8,1,1,3.5,0,1261,20
50,0.2,0.8,1,1,3.5,0,1262,23
50,0.2,0.8,1,1,3.5,0,1263,29
50,0.2,0.8,1,1,3.5,0,1264,24
50,0.2,0.8,1,1,3.5,0,1265,22
50,0.2,0.8,1,1,3.5,0,1266,18
50,0.2,0.8,1,1,3.5,0,1267,25
50,0.2,0.8,1,1,3.5,0,1268,24
50,0.2,0.8,1,1,3.5,0,1269,25
50,0.2,0.8,1,1,3.5,0,1270,27
50,0.2,0.8,1,1,3.5,0,1271,28
50,0.2,0.8,1,1,3.5,0,1272,22
50,0.2,0.8,1,1,3.5,0,1273,22
50,0.2,0.8,1,1,3.5,0,1274,29
50,0.2,0.8,1,1,3.5,0,1275,22
50,0.2,0.8,1,1,3.5,0,1276,23
50,0.2,0.8,1,1,3.5,0,1277,27
50,0.2,0.8,1,1,3.5,0,1278,25
50,0.2,0.8,1,1,3.5,0,1279,20
50,0.2,0.8,1,1,3.5,0,1280,21
50,0.2,0.8,1,1,3.5,0,1281,20
50,0.2,0.8,1,1,3.5,0,1282,26
50,0.2,0.8,1,1,3.5,0,1283,25
50,0.2,0.8,1,1,3.5,0,1284,21
50,0.2,0.8,1,1,3.5,0,1285,25
50,0.2,0.8,1,1,3.5,0,1286,24
50,0.2,0.8,1,1,3.5,0,1287,25
50,0.2,0.8,1,1,3.5,0,1288,23
50,0.2,0.8,1,1,3.5,0,1289,22
50,0.2,0.8,1,1,3.5,0,1290,23
50,0.2,0.8,1,1,3.5,0,1291,31
50,0.2,0.8,1,1,3.5,0,1292,25
50,0.2,0.8,1,1,3.5,0,1293,23
50,0.2,0.8,1,1,3.5,0,1294,25
50,0.2,0.8,1,1,3.5,0,1295,19
50,0.2,0.8,1,1,3.5,0,1296,25
50,0.2,0.8,1,1,3.5,0,1297,25
50,0.2,0.8,1,1,3.5,0,1298,29
50,0.2,0.8,1,1,3.5,0,1299,34
50,0.2,0.8,1,1,3.5,0,1300,29
50,0.2,0.8,1,1,3.5,0,1301,24
50,0.2,0.8,1,1,3.5,0,1302,28
50,0.2,0.8,1,1,3.5,0,1303,20
50,0.2,0.8,1,1,3.5,0,1304,24
50,0.2,0.8,1,1,3.5,0,1305,19
50,0.2,0.8,1,1,3.5,0,1306,25
50,0.2,0.8,1,1,3.5,0,1307,20
50,0.2,0.8,1,1,3.5,0,1308,20
50,0.2,0.8,1,1,3.5,0,1309,20
50,0.2,0.8,1,1,3.5,0,1310,22
50,0.2,0.8,1,1,3.5,0,1311,27
50,0.2,0.8,1,1,3.5,0,1312,20
50,0.2,0.8,1,1,3.5,0,1313,26
50,0.2,0.8,1,1,3.5,0,1314,31
50,0.2,0.8,1,1,3.5,0,1315,19
50,0.2,0.8,1,1,3.5,0,1316,27
50,0.2,0.8,1,1,3.5,0,1317,24
50,0.2,0.8,1,1,3.5,0,1318,22
50,0.2,0.8,1,1,3.5,0,1319,22
50,0.2,0.8,1,1,3.5,0,1320,26
50,0.2,0.8,1,1,3.5,0,1321,28
50,0.2,0.8,1,1,3.5,0,1322,27
50,0.2,0.8,1,1,3.5,0,1323,23
50,0.2,0.8,1,1,3.5,0,1324,24
50,0.2,0.8,1,1,3.5,0,1325,23
50,0.2,0.8,1,1,3.5,0,1326,24
50,0.2,0.8,1,1,3.5,0,1327,31
50,0.2,0.8,1,1,3.5,0,1328,21
50,0.2,0.8,1,1,3.5,0,1329,31
50,0.2,0.8,1,1,3.5,0,1330,28
50,0.2,0.8,1,1,3.5,0,1331,20
50,0.2,0.8,1,1,3.5,0,1332,21
50,0.2,0.8,1,1,3.5,0,1333,24
50,0.2,0.8,1,1,3.5,0,1334,23
50,0.2,0.8,1,1,3.5,0,1335,23
50,0.2,0.8,1,1,3.5,0,1336,28
50,0.2,0.8,1,1,3.5,0,1337,31
50,0.2,0.8,1,1,3.5,0,1338,28
50,0.2,0.8,1,1,3.5,0,1339,22
50,0.2,0.8,1,1,3.5,0,1340,25
50,0.2,0.8,1,1,3.5,0,1341,26
50,0.2,0.8,1,1,3.5,0,1342,23
50,0.2,0.8,1,1,3.5,0,1343,26
50,0.2,0.8,1,1,3.5,0,1344,24
50,0.2,0.8,1,1,3.5,0,1345,24
50,0.2,0.8,1,1,3.5,0,1346,22
50,0.2,0.8,1,1,3.5,0,1347,23
50,0.2,0.8,1,1,3.5,0,1348,20
50,0.2,0.8,1,1,3.5,0,1349,27
50,0.2,0.8,1,1,3.5,0,1350,28
50,0.2,0.8,1,1,3.5,0,1351,22
50,0.2,0.8,1,1,3.5,0,1352,27
50,0.2,0.8,1,1,3.5,0,1353,18
50,0.2,0.8,1,1,3.5,0,1354,24
50,0.2,0.8,1,1,3.5,0,1355,23
50,0.2,0.8,1,1,3.5,0,1356,25
50,0.2,0.8,1,1,3.5,0,1357,23
50,0.2,0.8,1,1,3.5,0,1358,25
50,0.2,0.8,1,1,3.5,0,1359,26
50,0.2,0.8,1,1,3.5,0,1360,24
50,0.2,0.8,1,1,3.5,0,1361,24
50,0.2,0.8,1,1,3.5,0,1362,23
50,0.2,0.8,1,1,3.5,0,1363,23
50,0.2,0.8,1,1,3.5,0,1364,21
50,0.2,0.8,1,1,3.5,0,1365,25
50,0.2,0.8,1,1,3.5,0,1366,26
50,0.2,0.8,1,1,3.5,0,1367,22
50,0.2,0.8,1,1,3.5,0,1368,20
50,0.2,0.8,1,1,3.5,0,1369,24
50,0.2,0.8,1,1,3.5,0,1370,24
50,0.2,0.8,1,1,3.5,0,1371,20
50,0.2,0.8,1,1,3.5,0,1372,23
50,0.2,0.8,1,1,3.5,0,1373,28
50,0.2,0.8,1,1,3.5,0,1374,25
50,0.2,0.8,1,1,3.5,0,1375,23
50,0.2,0.8,1,1,3.5,0,1376,25
50,0.2,0.8,1,1,3.5,0,1377,23
50,0.2,0.8,1,1,3.5,0,1378,24
50,0.2,0.8,1,1,3.5,0,1379,24
50,0.2,0.8,1,1,3.5,0,1380,25
50,0.2,0.8,1,1,3.5,0,1381,22
50,0.2,0.8,1,1,3.5,0,1382,27
50,0.2,0.8,1,1,3.5,0,1383,22
50,0.2,0.8,1,1,3.5,0,1384,25
50,0.2,0.8,1,1,3.5,0,1385,25
50,0.2,0.8,1,1,3.5,0,1386,23
50,0.2,0.8,1,1,3.5,0,1387,25
50,0.2,0.8,1,1,3.5,0,1388,23
50,0.2,0.8,1,1,3.5,0,1389,22
50,0.2,0.8,1,1,3.5,0,1390,19
50,0.2,0.8,1,1,3.5,0,1391,23
50,0.2,0.8,1,1,3.5,0,1392,29
50,0.2,0.8,1,1,3.5,0,1393,23
50,0.2,0.8,1,1,3.5,0,1394,24
50,0.2,0.8,1,1,3.5,0,1395,20
50,0.2,0.8,1,1,3.5,0,1396,25
50,0.2,0.8,1,1,3.5,0,1397,26
50,0.2,0.8,1,1,3.5,0,1398,24
50,0.2,0.8,1,1,3.5,0,1399,26
50,0.2,0.8,1,1,3.5,0,1400,28
50,0.2,0.8,1,1,3.5,0,1401,22
50,0.2,0.8,1,1,3.5,0,1402,17
50,0.2,0.8,1,1,3.5,0,1403,27
50,0.2,0.8,1,1,3.5,0,1404,25
50,0.2,0.8,1,1,3.5,0,1405,19
50,0.2,0.8,1,1,3.5,0,1406,32
50,0.2,0.8,1,1,3.5,0,1407,26
50,0.2,0.8,1,1,3.5,0,1408,21
50,0.2,0.8,1,1,3.5,0,1409,24
50,0.2,0.8,1,1,3.5,0,1410,23
50,0.2,0.8,1,1,3.5,0,1411,25
50,0.2,0.8,1,1,3.5,0,1412,26
50,0.2,0.8,1,1,3.5,0,1413,26
50,0.2,0.8,1,1,3.5,0,1414,26
50,0.2,0.8,1,1,3.5,0,1415,26
50,0.2,0.8,1,1,3.5,0,1416,21
50,0.2,0.8,1,1,3.5,0,1417,23
50,0.2,0.8,1,1,3.5,0,1418,22
50,0.2,0.8,1,1,3.5,0,1419,20
50,0.2,0.8,1,1,3.5,0,1420,21
50,0.2,0.8,1,1,3.5,0,1421,23
50,0.2,0.8,1,1,3.5,0,1422,29
50,0.2,0.8,1,1,3.5,0,1423,23
50,0.2,0.8,1,1,3.5,0,1424,24
50,0.2,0.8,1,1,3.5,0,1425,25
50,0.2,0.8,1,1,3.5,0,1426,25
50,0.2,0.8,1,1,3.5,0,1427,25
50,0.2,0.8,1,1,3.5,0,1428,19
50,0.2,0.8,1,1,3.5,0,1429,25
50,0.2,0.8,1,1,3.5,0,1430,25
50,0.2,0.8,1,1,3.5,0,1431,32
50,0.2,0.8,1,1,3.5,0,1432,19
50,0.2,0.8,1,1,3.5,0,1433,25
50,0.2,0.8,1,1,3.5,0,1434,21
50,0.2,0.8,1,1,3.5,0,1435,31
50,0.2,0.8,1,1,3.5,0,1436,25
50,0.2,0.8,1,1,3.5,0,1437,25
50,0.2,0.8,1,1,3.5,0,1438,24
50,0.2,0.8,1,1,3.5,0,1439,24
50,0.2,0.8,1,1,3.5,0,1440,21
50,0.2,0.8,1,1,3.5,0,1441,22
50,0.2,0.8,1,1,3.5,0,1442,23
50,0.2,0.8,1,1,3.5,0,1443,23
50,0.2,0.8,1,1,3.5,0,1444,18
50,0.2,0.8,1,1,3.5,0,1445,29
50,0.2,0.8,1,1,3.5,0,1446,22
50,0.2,0.8,1,1,3.5,0,1447,21
50,0.2,0.8,1,1,3.5,0,1448,22
50,0.2,0.8,1,1,3.5,0,1449,21
50,0.2,0.8,1,1,3.5,0,1450,28
50,0.2,0.8,1,1,3.5,0,1451,21
50,0.2,0.8,1,1,3.5,0,1452,28
50,0.2,0.8,1,1,3.5,0,1453,25
50,0.2,0.8,1,1,3.5,0,1454,24
50,0.2,0.8,1,1,3.5,0,1455,24
50,0.2,0.8,1,1,3.5,0,1456,26
50,0.2,0.8,1,1,3.5,0,1457,18
50,0.2,0.8,1,1,3.5,0,1458,26
50,0.2,0.8,1,1,3.5,0,1459,23
50,0.2,0.8,1,1,3.5,0,1460,24
50,0.2,0.8,1,1,3.5,0,1461,22
50,0.2,0.8,1,1,3.5,0,1462,25
50,0.2,0.8,1,1,3.5,0,1463,21
50,0.2,0.8,1,1,3.5,0,1464,25
50,0.2,0.8,1,1,3.5,0,1465,25
50,0.2,0.8,1,1,3.5,0,1466,22
50,0.2,0.8,1,1,3.5,0,1467,25
50,0.2,0.8,1,1,3.5,0,1468,24
50,0.2,0.8,1,1,3.5,0,1469,26
50,0.2,0.8,1,1,3.5,0,1470,23
50,0.2,0.8,1,1,3.5,0,1471,26
50,0.2,0.8,1,1,3.5,0,1472,23
50,0.2,0.8,1,1,3.5,0,1473,26
50,0.2,0.8,1,1,3.5,0,1474,23
50,0.2,0.8,1,1,3.5,0,1475,32
50,0.2,0.8,1,1,3.5,0,1476,22
50,0.2,0.8,1,1,3.5,0,1477,25
50,0.2,0.8,1,1,3.5,0,1478,24
50,0.2,0.8,1,1,3.5,0,1479,20
50,0.2,0.8,1,1,3.5,0,1480,18
50,0.2,0.8,1,1,3.5,0,1481,18
50,0.2,0.8,1,1,3.5,0,1482,21
50,0.2,0.8,1,1,3.5,0,1483,19
50,0.2,0.8,1,1,3.5,0,1484,27
50,0.2,0.8,1,1,3.5,0,1485,22
50,0.2,0.8,1,1,3.5,0,1486,21
50,0.2,0.8,1,1,3.5,0,1487,23
50,0.2,0.8,1,1,3.5,0,1488,24
50,0.2,0.8,1,1,3.5,0,1489,24
50,0.2,0.8,1,1,3.5,0,1490,25
50,0.2,0.8,1,1,3.5,0,1491,20
50,0.2,0.8,1,1,3.5,0,1492,31
50,0.2,0.8,1,1,3.5,0,1493,23
50,0.2,0.8,1,1,3.5,0,1494,32
50,0.2,0.8,1,1,3.5,0,1495,18
50,0.2,0.8,1,1,3.5,0,1496,29
50,0.2,0.8,1,1,3.5,0,1497,21
50,0.2,0.8,1,1,3.5,0,1498,27
50,0.2,0.8,1,1,3.5,0,1499,28
50,0.2,0.8,1,1,3.5,0,1500,22
50,0.2,0.8,1,1,3.5,0,1501,25
50,0.2,0.8,1,1,3.5,0,1502,22
50,0.2,0.8,1,1,3.5,0,1503,31
50,0.2,0.8,1,1,3.5,0,1504,26
50,0.2,0.8,1,1,3.5,0,1505,29
50,0.2,0.8,1,1,3.5,0,1506,25
50,0.2,0.8,1,1,3.5,0,1507,25
50,0.2,0.8,1,1,3.5,0,1508,22
50,0.2,0.8,1,1,3.5,0,1509,29
50,0.2,0.8,1,1,3.5,0,1510,28
50,0.2,0.8,1,1,3.5,0,1511,24
50,0.2,0.8,1,1,3.5,0,1512,19
50,0.2,0.8,1,1,3.5,0,1513,24
50,0.2,0.8,1,1,3.5,0,1514,24
50,0.2,0.8,1,1,3.5,0,1515,27
50,0.2,0.8,1,1,3.5,0,1516,31
50,0.2,0.8,1,1,3.5,0,1517,22
50,0.2,0.8,1,1,3.5,0,1518,24
50,0.2,0.8,1,1,3.5,0,1519,27
50,0.2,0.8,1,1,3.5,0,1520,24
50,0.2,0.8,1,1,3.5,0,1521,34
50,0.2,0.8,1,1,3.5,0,1522,28
50,0.2,0.8,1,1,3.5,0,1523,25
50,0.2,0.8,1,1,3.5,0,1524,26
50,0.2,0.8,1,1,3.5,0,1525,21
50,0.2,0.8,1,1,3.5,0,1526,23
50,0.2,0.8,1,1,3.5,0,1527,32
50,0.2,0.8,1,1,3.5,0,1528,26
50,0.2,0.8,1,1,3.5,0,1529,24
50,0.2,0.8,1,1,3.5,0,1530,29
50,0.2,0.8,1,1,3.5,0,1531,27
50,0.2,0.8,1,1,3.5,0,1532,22
50,0.2,0.8,1,1,3.5,0,1533,23
50,0.2,0.8,1,1,3.5,0,1534,24
50,0.2,0.8,1,1,3.5,0,1535,24
50,0.2,0.8,1,1,3.5,0,1536,24
50,0.2,0.8,1,1,3.5,0,1537,29
50,0.2,0.8,1,1,3.5,0,1538,27
50,0.2,0.8,1,1,3.5,0,1539,28
50,0.2,0.8,1,1,3.5,0,1540,22
50,0.2,0.8,1,1,3.5,0,1541,28
50,0.2,0.8,1,1,3.5,0,1542,28
50,0.2,0.8,1,1,3.5,0,1543,28
50,0.2,0.8,1,1,3.5,0,1544,24
50,0.2,0.8,1,1,3.5,0,1545,19
50,0.2,0.8,1,1,3.5,0,1546,24
50,0.2,0.8,1,1,3.5,0,1547,23
50,0.2,0.8,1,1,3.5,0,1548,18
50,0.2,0.8,1,1,3.5,0,1549,22
50,0.2,0.8,1,1,3.5,0,1550,20
50,0.2,0.8,1,1,3.5,0,1551,23
50,0.2,0.8,1,1,3.5,0,1552,26
50,0.2,0.8,1,1,3.5,0,1553,27
50,0.2,0.8,1,1,3.5,0,1554,22
50,0.2,0.8,1,1,3.5,0,1555,23
50,0.2,0.8,1,1,3.5,0,1556,22
50,0.2,0.8,1,1,3.5,0,1557,21
50,0.2,0.8,1,1,3.5,0,1558,24
50,0.2,0.8,1,1,3.5,0,1559,25
50,0.2,0.8,1,1,3.5,0,1560,23
50,0.2,0.8,1,1,3.5,0,1561,24
50,0.2,0.8,1,1,3.5,0,1562,23
50,0.2,0.8,1,1,3.5,0,1563,25
50,0.2,0.8,1,1,3.5,0,1564,30
50,0.2,0.8,1,1,3.5,0,1565,24
50,0.2,0.8,1,1,3.5,0,1566,26
50,0.2,0.8,1,1,3.5,0,1567,25
50,0.2,0.8,1,1,3.5,0,1568,21
50,0.2,0.8,1,1,3.5,0,1569,30
50,0.2,0.8,1,1,3.5,0,1570,25
50,0.2,0.8,1,1,3.5,0,1571,28
50,0.2,0.8,1,1,3.5,0,1572,27
50,0.2,0.8,1,1,3.5,0,1573,26
50,0.2,0.8,1,1,3.5,0,1574,18
50,0.2,0.8,1,1,3.5,0,1575,26
50,0.2,0.8,1,1,3.5,0,1576,17
50,0.2,0.8,1,1,3.5,0,1577,20
50,0.2,0.8,1,1,3.5,0,1578,27
50,0.2,0.8,1,1,3.5,0,1579,25
50,0.2,0.8,1,1,3.5,0,1580,21
50,0.2,0.8,1,1,3.5,0,1581,22
50,0.2,0.8,1,1,3.5,0,1582,30
50,0.2,0.8,1,1,3.5,0,1583,23
50,0.2,0.8,1,1,3.5,0,1584,24
50,0.2,0.8,1,1,3.5,0,1585,25
50,0.2,0.8,1,1,3.5,0,1586,18
50,0.2,0.8,1,1,3.5,0,1587,28
50,0.2,0.8,1,1,3.5,0,1588,24
50,0.2,0.8,1,1,3.5,0,1589,26
50,0.2,0.8,1,1,3.5,0,1590,24
50,0.2,0.8,1,1,3.5,0,1591,25
50,0.2,0.8,1,1,3.5,0,1592,34
50,0.2,0.8,1,1,3.5,0,1593,31
50,0.2,0.8,1,1,3.5,0,1594,30
50,0.2,0.8,1,1,3.5,0,1595,20
50,0.2,0.8,1,1,3.5,0,1596,30
50,0.2,0.8,1,1,3.5,0,1597,22
50,0.2,0.8,1,1,3.5,0,1598,25
50,0.2,0.8,1,1,3.5,0,1599,22
50,0.2,0.8,1,1,3.5,0,1600,41
50,0.2,0.8,1,1,3.5,0,1601,29
50,0.2,0.8,1,1,3.5,0,1602,25
50,0.2,0.8,1,1,3.5,0,1603,28
50,0.2,0.8,1,1,3.5,0,1604,16
50,0.2,0.8,1,1,3.5,0,1605,22
50,0.2,0.8,1,1,3.5,0,1606,25
50,0.2,0.8,1,1,3.5,0,1607,24
50,0.2,0.8,1,1,3.5,0,1608,25
50,0.2,0.8,1,1,3.5,0,1609,26
50,0.2,0.8,1,1,3.5,0,1610,24
50,0.2,0.8,1,1,3.5,0,1611,24
50,0.2,0.8,1,1,3.5,0,1612,28
50,0.2,0.8,1,1,3.5,0,1613,21
50,0.2,0.8,1,1,3.5,0,1614,26
50,0.2,0.8,1,1,3.5,0,1615,24
50,0.2,0.8,1,1,3.5,0,1616,22
50,0.2,0.8,1,1,3.5,0,1617,25
50,0.2,0.8,1,1,3.5,0,1618,18
50,0.2,0.8,1,1,3.5,0,1619,22
50,0.2,0.8,1,1,3.5,0,1620,20
50,0.2,0.8,1,1,3.5,0,1621,23
50,0.2,0.8,1,1,3.5,0,1622,26
50,0.2,0.8,1,1,3.5,0,1623,27
50,0.2,0.8,1,1,3.5,0,1624,28
50,0.2,0.8,1,1,3.5,0,1625,23
50,0.2,0.8,1,1,3.5,0,1626,24
50,0.2,0.8,1,1,3.5,0,1627,26
50,0.2,0.8,1,1,3.5,0,1628,24
50,0.2,0.8,1,1,3.5,0,1629,22
50,0.2,0.8,1,1,3.5,0,1630,24
50,0.2,0.8,1,1,3.5,0,1631,28
50,0.2,0.8,1,1,3.5,0,1632,25
50,0.2,0.8,1,1,3.5,0,1633,21
50,0.2,0.8,1,1,3.5,0,1634,22
50,0.2,0.8,1,1,3.5,0,1635,25
50,0.2,0.8,1,1,3.5,0,1636,17
50,0.2,0.8,1,1,3.5,0,1637,26
50,0.2,0.8,1,1,3.5,0,1638,22
50,0.2,0.8,1,1,3.5,0,1639,23
50,0.2,0.8,1,1,3.5,0,1640,21
50,0.2,0.8,1,1,3.5,0,1641,21
50,0.2,0.8,1,1,3.5,0,1642,24
50,0.2,0.8,1,1,3.5,0,1643,22
50,0.2,0.8,1,1,3.5,0,1644,24
50,0.2,0.8,1,1,3.5,0,1645,27
50,0.2,0.8,1,1,3.5,0,1646,25
50,0.2,0.8,1,1,3.5,0,1647,17
50,0.2,0.8,1,1,3.5,0,1648,19
50,0.2,0.8,1,1,3.5,0,1649,23
50,0.2,0.8,1,1,3.5,0,1650,24
50,0.2,0.8,1,1,3.5,0,1651,25
50,0.2,0.8,1,1,3.5,0,1652,21
50,0.2,0.8,1,1,3.5,0,1653,29
50,0.2,0.8,1,1,3.5,0,1654,28
50,0.2,0.8,1,1,3.5,0,1655,18
50,0.2,0.8,1,1,3.5,0,1656,24
50,0.2,0.8,1,1,3.5,0,1657,26
50,0.2,0.8,1,1,3.5,0,1658,27
50,0.2,0.8,1,1,3.5,0,1659,27
50,0.2,0.8,1,1,3.5,0,1660,27
50,0.2,0.8,1,1,3.5,0,1661,22
50,0.2,0.8,1,1,3.5,0,1662,31
50,0.2,0.8,1,1,3.5,0,1663,22
50,0.2,0.8,1,1,3.5,0,1664,27
50,0.2,0.8,1,1,3.5,0,1665,24
50,0.2,0.8,1,1,3.5,0,1666,20
50,0.2,0.8,1,1,3.5,0,1667,19
50,0.2,0.8,1,1,3.5,0,1668,28
50,0.2,0.8,1,1,3.5,0,1669,27
50,0.2,0.8,1,1,3.5,0,1670,22
50,0.2,0.8,1,1,3.5,0,1671,22
50,0.2,0.8,1,1,3.5,0,1672,34
50,0.2,0.8,1,1,3.5,0,1673,22
50,0.2,0.8,1,1,3.5,0,1674,22
50,0.2,0.8,1,1,3.5,0,1675,19
50,0.2,0.8,1,1,3.5,0,1676,22
50,0.2,0.8,1,1,3.5,0,1677,25
50,0.2,0.8,1,1,3.5,0,1678,28
50,0.2,0.8,1,1,3.5,0,1679,20
50,0.2,0.8,1,1,3.5,0,1680,28
50,0.2,0.8,1,1,3.5,0,1681,25
50,0.2,0.8,1,1,3.5,0,1682,23
50,0.2,0.8,1,1,3.5,0,1683,27
50,0.2,0.8,1,1,3.5,0,1684,25
50,0.2,0.8,1,1,3.5,0,1685,23
50,0.2,0.8,1,1,3.5,0,1686,21
50,0.2,0.8,1,1,3.5,0,1687,24
50,0.2,0.8,1,1,3.5,0,1688,18
50,0.2,0.8,1,1,3.5,0,1689,21
50,0.2,0.8,1,1,3.5,0,1690,23
50,0.2,0.8,1,1,3.5,0,1691,24
50,0.2,0.8,1,1,3.5,0,1692,26
50,0.2,0.8,1,1,3.5,0,1693,24
50,0.2,0.8,1,1,3.5,0,1694,24
50,0.2,0.8,1,1,3.5,0,1695,27
50,0.2,0.8,1,1,3.5,0,1696,28
50,0.2,0.8,1,1,3.5,0,1697,19
50,0.2,0.8,1,1,3.5,0,1698,23
50,0.2,0.8,1,1,3.5,0,1699,24
50,0.2,0.8,1,1,3.5,0,1700,23
50,0.2,0.8,1,1,3.5,0,1701,31
50,0.2,0.8,1,1,3.5,0,1702,24
50,0.2,0.8,1,1,3.5,0,1703,23
50,0.2,0.8,1,1,3.5,0,1704,19
50,0.2,0.8,1,1,3.5,0,1705,23
50,0.2,0.8,1,1,3.5,0,1706,23
50,0.2,0.8,1,1,3.5,0,1707,29
50,0.2,0.8,1,1,3.5,0,1708,20
50,0.2,0.8,1,1,3.5,0,1709,18
50,0.2,0.8,1,1,3.5,0,1710,24
50,0.2,0.8,1,1,3.5,0,1711,25
50,0.2,0.8,1,1,3.5,0,1712,25
