sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
100,0.2,0.8,1,1,1.5,84,1155,9
100,0.2,0.8,1,1,1.5,84,1156,8
100,0.2,0.8,1,1,1.5,84,1157,9
100,0.2,0.8,1,1,1.5,84,1158,8
100,0.2,0.8,1,1,1.5,84,1159,8
100,0.2,0.8,1,1,1.5,84,1160,7
100,0.2,0.8,1,1,1.5,84,1161,8
100,0.2,0.8,1,1,1.5,84,1162,8
100,0.2,0.8,1,1,1.5,84,1163,8
100,0.2,0.8,1,1,1.5,84,1164,8
100,0.2,0.8,1,1,1.5,84,1165,9
100,0.2,0.8,1,1,1.5,84,1166,9
100,0.2,0.8,1,1,1.5,84,1167,8
100,0.2,0.8,1,1,1.5,84,1168,9
100,0.2,0.8,1,1,1.5,84,1169,8
100,0.2,0.8,1,1,1.5,84,1170,9
100,0.2,0.8,1,1,1.5,84,1171,8
100,0.2,0.8,1,1,1.5,84,1172,8
100,0.2,0.8,1,1,1.5,84,1173,9
100,0.2,0.8,1,1,1.5,84,1174,9
100,0.2,0.8,1,1,1.5,84,1175,8
100,0.2,0.8,1,1,1.5,84,1176,8
100,0.2,0.8,1,1,1.5,84,1177,8
100,0.2,0.8,1,1,1.5,84,1178,8
100,0.2,0.8,1,1,1.5,84,1179,7
100,0.2,0.8,1,1,1.5,84,1180,8
100,0.2,0.8,1,1,1.5,84,1181,9
100,0.2,0.8,1,1,1.5,84,1182,8
100,0.2,0.8,1,1,1.5,84,1183,7
100,0.2,0.8,1,1,1.5,84,1184,8
100,0.2,0.8,1,1,1.5,84,1185,9
100,0.2,0.8,1,1,1.5,84,1186,9
100,0.2,0.8,1,1,1.5,84,1187,8
100,0.2,0.8,1,1,1.5,84,1188,9
100,0.2,0.8,1,1,1.5,84,1189,8
100,0.2,0.8,1,1,1.5,84,1190,7
100,0.2,0.8,1,1,1.5,84,1191,8
100,0.2,0.8,1,1,1.5,84,1192,9
100,0.2,0.8,1,1,1.5,84,1193,8
100,0.2,0.8,1,1,1.5,84,1194,8
100,0.2,0.8,1,1,1.5,84,1195,8
100,0.2,0.8,1,1,1.5,84,1196,8
100,0.2,0.8,1,1,1.5,84,1197,9
100,0.2,0.8,1,1,1.5,84,1198,8
100,0.2,0.8,1,1,1.5,84,1199,9
100,0.2,0.8,1,1,1.5,84,1200,9
100,0.2,0.8,1,1,1.5,84,1201,10
100,0.2,0.8,1,1,1.5,84,1202,8
100,0.2,0.8,1,1,1.5,84,1203,9
100,0.2,0.8,1,1,1.5,84,1204,8
100,0.2,0.8,1,1,1.5,84,1205,8
100,0.2,0.8,1,1,1.5,84,1206,9
100,0.2,0.8,1,1,1.5,84,1207,9
100,0.2,0.8,1,1,1.5,84,1208,9
100,0.2,0.8,1,1,1.5,84,1209,8
100,0.2,0.8,1,1,1.5,84,1210,9
100,0.2,0.8,1,1,1.5,84,1211,8
100,0.2,0.8,1,1,1.5,84,1212,8
100,0.2,0.8,1,1,1.5,84,1213,8
100,0.2,0.8,1,1,1.5,84,1214,8
100,0.2,0.8,1,1,1.5,84,1215,8
100,0.2,0.8,1,1,1.5,84,1216,8
100,0.2,0.8,1,1,1.5,84,1217,10
100,0.2,0.8,1,1,1.5,84,1218,9
100,0.2,0.8,1,1,1.5,84,1219,8
100,0.2,0.8,1,1,1.5,84,1220,9
100,0.2,0.8,1,1,1.5,84,1221,9
100,0.2,0.8,1,1,1.5,84,1222,9
100,0.2,0.8,1,1,1.5,84,1223,8
100,0.2,0.8,1,1,1.5,84,1224,9
100,0.2,0.8,1,1,1.5,84,1225,8
100,0.2,0.8,1,1,1.5,84,1226,8
100,0.2,0.8,1,1,1.5,84,1227,8
100,0.2,0.8,1,1,1.5,84,1228,8
100,0.2,0.8,1,1,1.5,84,1229,8
100,0.2,0.8,1,1,1.5,84,1230,9
100,0.2,0.8,1,1,1.5,84,1231,8
100,0.2,0.8,1,1,1.5,84,1232,9
100,0.2,0.8,1,1,1.5,84,1233,8
100,0.2,0.8,1,1,1.5,84,1234,8
100,0.2,0.8,1,1,1.5,84,1235,8
100,0.2,0.8,1,1,1.5,84,1236,10
100,0.2,0.8,1,1,1.5,84,1237,10
100,0.2,0.8,1,1,1.5,84,1238,8
100,0.2,0.8,1,1,1.5,84,1239,8
100,0.2,0.8,1,1,1.5,84,1240,9
100,0.2,0.8,1,1,1.5,84,1241,8
100,0.2,0.8,1,1,1.5,84,1242,10
100,0.2,0.8,1,1,1.5,84,1243,8
100,0.2,0.8,1,1,1.5,84,1244,8
100,0.2,0.8,1,1,1.5,84,1245,8
100,0.2,0.8,1,1,1.5,84,1246,9
100,0.2,0.8,1,1,1.5,84,1247,8
100,0.2,0.8,1,1,1.5,84,1248,9
100,0.2,0.8,1,1,1.5,84,1249,8
100,0.2,0.8,1,1,1.5,84,1250,9
100,0.2,0.8,1,1,1.5,84,1251,9
100,0.2,0.8,1,1,1.5,84,1252,9
100,0.2,0.8,1,1,1.5,84,1253,9
100,0.2,0.8,1,1,1.5,84,1254,9
100,0.2,0.8,1,1,1.5,84,1255,8
100,0.2,0.8,1,1,1.5,84,1256,9
100,0.2,0.8,1,1,1.5,84,1257,9
100,0.2,0.8,1,1,1.5,84,1258,9
100,0.2,0.8,1,1,1.5,84,1259,8
100,0.2,0.8,1,1,1.5,84,1260,8
100,0.2,0.8,1,1,1.5,84,1261,8
100,0.2,0.8,1,1,1.5,84,1262,8
100,0.2,0.8,1,1,1.5,84,1263,8
100,0.2,0.8,1,1,1.5,84,1264,9
100,0.2,0.8,1,1,1.5,84,1265,8
100,0.2,0.8,1,1,1.5,84,1266,8
100,0.2,0.8,1,1,1.5,84,1267,9
100,0.2,0.8,1,1,1.5,84,1268,8
100,0.2,0.8,1,1,1.5,84,1269,8
100,0.2,0.8,1,1,1.5,84,1270,9
100,0.2,0.8,1,1,1.5,84,1271,10
100,0.2,0.8,1,1,1.5,84,1272,9
100,0.2,0.8,1,1,1.5,84,1273,8
100,0.2,0.8,1,1,1.5,84,1274,8
100,0.2,0.8,1,1,1.5,84,1275,8
100,0.2,0.8,1,1,1.5,84,1276,9
100,0.2,0.8,1,1,1.5,84,1277,9
100,0.2,0.8,1,1,1.5,84,1278,9
100,0.2,0.8,1,1,1.5,84,1279,8
100,0.2,0.8,1,1,1.5,84,1280,8
100,0.2,0.8,1,1,1.5,84,1281,8
100,0.2,0.8,1,1,1.5,84,1282,9
100,0.2,0.8,1,1,1.5,84,1283,8
100,0.2,0.8,1,1,1.5,84,1284,8
100,0.2,0.8,1,1,1.5,84,1285,8
100,0.2,0.8,1,1,1.5,84,1286,9
100,0.2,0.8,1,1,1.5,84,1287,9
100,0.2,0.8,1,1,1.5,84,1288,10
100,0.2,0.8,1,1,1.5,84,1289,8
100,0.2,0.8,1,1,1.5,84,1290,9
100,0.2,0.8,1,1,1.5,84,1291,8
100,0.2,0.8,1,1,1.5,84,1292,8
100,0.2,0.8,1,1,1.5,84,1293,9
100,0.2,0.8,1,1,1.5,84,1294,9
100,0.2,0.8,1,1,1.5,84,1295,8
100,0.2,0.8,1,1,1.5,84,1296,8
100,0.2,0.8,1,1,1.5,84,1297,8
100,0.2,0.8,1,1,1.5,84,1298,9
100,0.2,0.8,1,1,1.5,84,1299,8
100,0.2,0.8,1,1,1.5,84,1300,8
100,0.2,0.8,1,1,1.5,84,1301,8
100,0.2,0.8,1,1,1.5,84,1302,8
100,0.2,0.8,1,1,1.5,84,1303,8
100,0.2,0.8,1,1,1.5,84,1304,8
100,0.2,0.8,1,1,1.5,84,1305,10
100,0.2,0.8,1,1,1.5,84,1306,9
100,0.2,0.8,1,1,1.5,84,1307,8
100,0.2,0.8,1,1,1.5,84,1308,8
100,0.2,0.8,1,1,1.5,84,1309,9
100,0.2,0.8,1,1,1.5,84,1310,9
100,0.2,0.8,1,1,1.5,84,1311,8
100,0.2,0.8,1,1,1.5,84,1312,8
100,0.2,0.8,1,1,1.5,84,1313,8
100,0.2,0.8,1,1,1.5,84,1314,9
100,0.2,0.8,1,1,1.5,84,1315,9
100,0.2,0.8,1,1,1.5,84,1316,9
100,0.2,0.8,1,1,1.5,84,1317,9
100,0.2,0.8,1,1,1.5,84,1318,9
100,0.2,0.8,1,1,1.5,84,1319,11
100,0.2,0.8,1,1,1.5,84,1320,8
100,0.2,0.8,1,1,1.5,84,1321,8
100,0.2,0.8,1,1,1.5,84,1322,8
100,0.2,0.8,1,1,1.5,84,1323,9
100,0.2,0.8,1,1,1.5,84,1324,8
100,0.2,0.8,1,1,1.5,84,1325,8
100,0.2,0.8,1,1,1.5,84,1326,9
100,0.2,0.8,1,1,1.5,84,1327,8
100,0.2,0.8,1,1,1.5,84,1328,8
100,0.2,0.8,1,1,1.5,84,1329,10
100,0.2,0.8,1,1,1.5,84,1330,8
100,0.2,0.8,1,1,1.5,84,1331,8
100,0.2,0.8,1,1,1.5,84,1332,8
100,0.2,0.8,1,1,1.5,84,1333,8
100,0.2,0.8,1,1,1.5,84,1334,9
100,0.2,0.8,1,1,1.5,84,1335,8
100,0.2,0.8,1,1,1.5,84,1336,9
100,0.2,0.8,1,1,1.5,84,1337,10
100,0.2,0.8,1,1,1.5,84,1338,9
100,0.2,0.8,1,1,1.5,84,1339,7
100,0.2,0.8,1,1,1.5,84,1340,8
100,0.2,0.8,1,1,1.5,84,1341,8
100,0.2,0.8,1,1,1.5,84,1342,8
100,0.2,0.8,1,1,1.5,84,1343,8
100,0.2,0.8,1,1,1.5,84,1344,8
100,0.2,0.8,1,1,1.5,84,1345,8
100,0.2,0.8,1,1,1.5,84,1346,8
100,0.2,0.8,1,1,1.5,84,1347,10
100,0.2,0.8,1,1,1.5,84,1348,8
100,0.2,0.8,1,1,1.5,84,1349,8
100,0.2,0.8,1,1,1.5,84,1350,8
100,0.2,0.8,1,1,1.5,84,1351,9
100,0.2,0.8,1,1,1.5,84,1352,9
100,0.2,0.8,1,1,1.5,84,1353,8
100,0.2,0.8,1,1,1.5,84,1354,9
100,0.2,0.8,1,1,1.5,84,1355,8
100,0.2,0.8,1,1,1.5,84,1356,8
100,0.2,0.8,1,1,1.5,84,1357,8
100,0.2,0.8,1,1,1.5,84,1358,8
100,0.2,0.8,1,1,1.5,84,1359,9
100,0.2,0.8,1,1,1.5,84,1360,8
100,0.2,0.8,1,1,1.5,84,1361,8
100,0.2,0.8,1,1,1.5,84,1362,8
100,0.2,0.8,1,1,1.5,84,1363,7
100,0.2,0.8,1,1,1.5,84,1364,8
100,0.2,0.8,1,1,1.5,84,1365,8
100,0.2,0.8,1,1,1.5,84,1366,8
100,0.2,0.8,1,1,1.5,84,1367,10
100,0.2,0.8,1,1,1.5,84,1368,7
100,0.2,0.8,1,1,1.5,84,1369,9
100,0.2,0.8,1,1,1.5,84,1370,8
100,0.2,0.8,1,1,1.5,84,1371,9
100,0.2,0.8,1,1,1.5,84,1372,8
100,0.2,0.8,1,1,1.5,84,1373,9
100,0.2,0.8,1,1,1.5,84,1374,9
100,0.2,0.8,1,1,1.5,84,1375,9
100,0.2,0.8,1,1,1.5,84,1376,8
100,0.2,0.8,1,1,1.5,84,1377,8
100,0.2,0.8,1,1,1.5,84,1378,9
100,0.2,0.8,1,1,1.5,84,1379,8
100,0.2,0.8,1,1,1.5,84,1380,8
100,0.2,0.8,1,1,1.5,84,1381,8
100,0.2,0.8,1,1,1.5,84,1382,8
100,0.2,0.8,1,1,1.5,84,1383,8
100,0.2,0.8,1,1,1.5,84,1384,8
100,0.2,0.8,1,1,1.5,84,1385,8
100,0.2,0.8,1,1,1.5,84,1386,9
100,0.2,0.8,1,1,1.5,84,1387,8
100,0.2,0.8,1,1,1.5,84,1388,8
100,0.2,0.8,1,1,1.5,84,1389,8
100,0.2,0.8,1,1,1.5,84,1390,9
100,0.2,0.8,1,1,1.5,84,1391,9
100,0.2,0.8,1,1,1.5,84,1392,9
100,0.2,0.8,1,1,1.5,84,1393,8
100,0.2,0.8,1,1,1.5,84,1394,8
100,0.2,0.8,1,1,1.5,84,1395,8
100,0.2,0.8,1,1,1.5,84,1396,10
100,0.2,0.8,1,1,1.5,84,1397,8
100,0.2,0.8,1,1,1.5,84,1398,8
100,0.2,0.8,1,1,1.5,84,1399,9
100,0.2,0.8,1,1,1.5,84,1400,10
100,0.2,0.8,1,1,1.5,84,1401,8
100,0.2,0.8,1,1,1.5,84,1402,8
100,0.2,0.8,1,1,1.5,84,1403,8
100,0.2,0.8,1,1,1.5,84,1404,8
100,0.2,0.8,1,1,1.5,84,1405,8
100,0.2,0.8,1,1,1.5,84,1406,9
100,0.2,0.8,1,1,1.5,84,1407,9
100,0.2,0.8,1,1,1.5,84,1408,8
100,0.2,0.8,1,1,1.5,84,1409,8
100,0.2,0.8,1,1,1.5,84,1410,8
100,0.2,0.8,1,1,1.5,84,1411,9
100,0.2,0.8,1,1,1.5,84,1412,9
100,0.2,0.8,1,1,1.5,84,1413,9
100,0.2,0.8,1,1,1.5,84,1414,8
100,0.2,0.8,1,1,1.5,84,1415,9
100,0.2,0.8,1,1,1.5,84,1416,9
100,0.2,0.8,1,1,1.5,84,1417,8
100,0.2,0.8,1,1,1.5,84,1418,8
100,0.2,0.8,1,1,1.5,84,1419,8
100,0.2,0.8,1,1,1.5,84,1420,9
100,0.2,0.8,1,1,1.5,84,1421,8
100,0.2,0.8,1,1,1.5,84,1422,8
100,0.2,0.8,1,1,1.5,84,1423,8
100,0.2,0.8,1,1,1.5,84,1424,9
100,0.2,0.8,1,1,1.5,84,1425,8
100,0.2,0.8,1,1,1.5,84,1426,8
100,0.2,0.8,1,1,1.5,84,1427,8
100,0.2,0.8,1,1,1.5,84,1428,8
100,0.2,0.8,1,1,1.5,84,1429,8
100,0.2,0.8,1,1,1.5,84,1430,7
100,0.2,0.8,1,1,1.5,84,1431,9
100,0.2,0.8,1,1,1.5,84,1432,9
100,0.2,0.8,1,1,1.5,84,1433,8
100,0.2,0.8,1,1,1.5,84,1434,8
100,0.2,0.8,1,1,1.5,84,1435,8
100,0.2,0.8,1,1,1.5,84,1436,10
100,0.2,0.8,1,1,1.5,84,1437,8
100,0.2,0.8,1,1,1.5,84,1438,8
100,0.2,0.8,1,1,1.5,84,1439,8
100,0.2,0.8,1,1,1.5,84,1440,9
100,0.2,0.8,1,1,1.5,84,1441,8
100,0.2,0.8,1,1,1.5,84,1442,8
100,0.2,0.8,1,1,1.5,84,1443,8
100,0.2,0.8,1,1,1.5,84,1444,8
100,0.2,0.8,1,1,1.5,84,1445,8
100,0.2,0.8,1,1,1.5,84,1446,10
100,0.2,0.8,1,1,1.5,84,1447,9
100,0.2,0.8,1,1,1.5,84,1448,9
100,0.2,0.8,1,1,1.5,84,1449,9
100,0.2,0.8,1,1,1.5,84,1450,8
100,0.2,0.8,1,1,1.5,84,1451,8
100,0.2,0.8,1,1,1.5,84,1452,8
100,0.2,0.8,1,1,1.5,84,1453,8
100,0.2,0.8,1,1,1.5,84,1454,8
100,0.2,0.8,1,1,1.5,84,1455,9
100,0.2,0.8,1,1,1.5,84,1456,9
100,0.2,0.8,1,1,1.5,84,1457,10
100,0.2,0.8,1,1,1.5,84,1458,8
100,0.2,0.8,1,1,1.5,84,1459,9
100,0.2,0.8,1,1,1.5,84,1460,8
100,0.2,0.8,1,1,1.5,84,1461,8
100,0.2,0.8,1,1,1.5,84,1462,8
100,0.2,0.8,1,1,1.5,84,1463,8
100,0.2,0.8,1,1,1.5,84,1464,8
100,0.2,0.8,1,1,1.5,84,1465,10
100,0.2,0.8,1,1,1.5,84,1466,9
100,0.2,0.8,1,1,1.5,84,1467,8
100,0.2,0.8,1,1,1.5,84,1468,8
100,0.2,0.8,1,1,1.5,84,1469,8
100,0.2,0.8,1,1,1.5,84,1470,8
100,0.2,0.8,1,1,1.5,84,1471,9
100,0.2,0.8,1,1,1.5,84,1472,10
100,0.2,0.8,1,1,1.5,84,1473,8
100,0.2,0.8,1,1,1.5,84,1474,9
100,0.2,0.8,1,1,1.5,84,1475,8
100,0.2,0.8,1,1,1.5,84,1476,11
100,0.2,0.8,1,1,1.5,84,1477,8
100,0.2,0.8,1,1,1.5,84,1478,9
100,0.2,0.8,1,1,1.5,84,1479,8
100,0.2,0.8,1,1,1.5,84,1480,8
100,0.2,0.8,1,1,1.5,84,1481,9
100,0.2,0.8,1,1,1.5,84,1482,8
100,0.2,0.8,1,1,1.5,84,1483,9
100,0.2,0.8,1,1,1.5,84,1484,8
100,0.2,0.8,1,1,1.5,84,1485,7
100,0.2,0.8,1,1,1.5,84,1486,9
100,0.2,0.8,1,1,1.5,84,1487,8
100,0.2,0.8,1,1,1.5,84,1488,8
100,0.2,0.8,1,1,1.5,84,1489,9
100,0.2,0.8,1,1,1.5,84,1490,8
100,0.2,0.8,1,1,1.5,84,1491,9
100,0.2,0.8,1,1,1.5,84,1492,9
100,0.2,0.8,1,1,1.5,84,1493,9
100,0.2,0.8,1,1,1.5,84,1494,9
100,0.2,0.8,1,1,1.5,84,1495,8
100,0.2,0.8,1,1,1.5,84,1496,8
100,0.2,0.8,1,1,1.5,84,1497,8
100,0.2,0.8,1,1,1.5,84,1498,8
100,0.2,0.8,1,1,1.5,84,1499,8
100,0.2,0.8,1,1,1.5,84,1500,8
100,0.2,0.8,1,1,1.5,84,1501,9
100,0.2,0.8,1,1,1.5,84,1502,8
100,0.2,0.8,1,1,1.5,84,1503,9
100,0.2,0.8,1,1,1.5,84,1504,8
100,0.2,0.8,1,1,1.5,84,1505,10
100,0.2,0.8,1,1,1.5,84,1506,8
100,0.2,0.8,1,1,1.5,84,1507,8
100,0.2,0.8,1,1,1.5,84,1508,8
100,0.2,0.8,1,1,1.5,84,1509,9
100,0.2,0.8,1,1,1.5,84,1510,8
100,0.2,0.8,1,1,1.5,84,1511,9
100,0.2,0.8,1,1,1.5,84,1512,9
100,0.2,0.8,1,1,1.5,84,1513,8
100,0.2,0.8,1,1,1.5,84,1514,9
100,0.2,0.8,1,1,1.5,84,1515,8
100,0.2,0.8,1,1,1.5,84,1516,9
100,0.2,0.8,1,1,1.5,84,1517,9
100,0.2,0.8,1,1,1.5,84,1518,7
100,0.2,0.8,1,1,1.5,84,1519,8
100,0.2,0.8,1,1,1.5,84,1520,8
100,0.2,0.8,1,1,1.5,84,1521,9
100,0.2,0.8,1,1,1.5,84,1522,8
100,0.2,0.8,1,1,1.5,84,1523,9
100,0.2,0.8,1,1,1.5,84,1524,8
100,0.2,0.8,1,1,1.5,84,1525,8
100,0.2,0.8,1,1,1.5,84,1526,10
100,0.2,0.8,1,1,1.5,84,1527,10
100,0.2,0.8,1,1,1.5,84,1528,9
100,0.2,0.8,1,1,1.5,84,1529,8
100,0.2,0.8,1,1,1.5,84,1530,8
100,0.2,0.8,1,1,1.5,84,1531,8
100,0.2,0.8,1,1,1.5,84,1532,7
100,0.2,0.8,1,1,1.5,84,1533,8
100,0.2,0.8,1,1,1.5,84,1534,9
100,0.2,0.8,1,1,1.5,84,1535,8
100,0.2,0.8,1,1,1.5,84,1536,9
100,0.2,0.8,1,1,1.5,84,1537,8
100,0.2,0.8,1,1,1.5,84,1538,9
100,0.2,0.8,1,1,1.5,84,1539,8
100,0.2,0.8,1,1,1.5,84,1540,8
100,0.2,0.8,1,1,1.5,84,1541,9
100,0.2,0.8,1,1,1.5,84,1542,9
100,0.2,0.8,1,1,1.5,84,1543,8
100,0.2,0.8,1,1,1.5,84,1544,9
100,0.2,0.8,1,1,1.5,84,1545,8
100,0.2,0.8,1,1,1.5,84,1546,10
100,0.2,0.8,1,1,1.5,84,1547,9
100,0.2,0.8,1,1,1.5,84,1548,8
100,0.2,0.8,1,1,1.5,84,1549,8
100,0.2,0.8,1,1,1.5,84,1550,8
100,0.2,0.8,1,1,1.5,84,1551,8
100,0.2,0.8,1,1,1.5,84,1552,8
100,0.2,0.8,1,1,1.5,84,1553,10
100,0.2,0.8,1,1,1.5,84,1554,8
100,0.2,0.8,1,1,1.5,84,1555,8
100,0.2,0.8,1,1,1.5,84,1556,9
100,0.2,0.8,1,1,1.5,84,1557,10
100,0.2,0.8,1,1,1.5,84,1558,8
100,0.2,0.8,1,1,1.5,84,1559,9
100,0.2,0.8,1,1,1.5,84,1560,8
100,0.2,0.8,1,1,1.5,84,1561,8
100,0.2,0.8,1,1,1.5,84,1562,8
100,0.2,0.8,1,1,1.5,84,1563,8
100,0.2,0.8,1,1,1.5,84,1564,9
100,0.2,0.8,1,1,1.5,84,1565,9
100,0.2,0.8,1,1,1.5,84,1566,9
100,0.2,0.8,1,1,1.5,84,1567,10
100,0.2,0.8,1,1,1.5,84,1568,8
100,0.2,0.8,1,1,1.5,84,1569,8
100,0.2,0.8,1,1,1.5,84,1570,9
100,0.2,0.8,1,1,1.5,84,1571,9
100,0.2,0.8,1,1,1.5,84,1572,10
100,0.2,0.8,1,1,1.5,84,1573,8
100,0.2,0.8,1,1,1.5,84,1574,8
100,0.2,0.8,1,1,1.5,84,1575,8
100,0.2,0.8,1,1,1.5,84,1576,8
100,0.2,0.8,1,1,1.5,84,1577,9
100,0.2,0.8,1,1,1.5,84,1578,8
100,0.2,0.8,1,1,1.5,84,1579,8
100,0.2,0.8,1,1,1.5,84,1580,8
100,0.2,0.8,1,1,1.5,84,1581,9
100,0.2,0.8,1,1,1.5,84,1582,9
100,0.2,0.8,1,1,1.5,84,1583,11
100,0.2,0.8,1,1,1.5,84,1584,8
100,0.2,0.8,1,1,1.5,84,1585,9
100,0.2,0.8,1,1,1.5,84,1586,8
100,0.2,0.8,1,1,1.5,84,1587,8
100,0.2,0.8,1,1,1.5,84,1588,8
100,0.2,0.8,1,1,1.5,84,1589,8
100,0.2,0.8,1,1,1.5,84,1590,8
100,0.2,0.8,1,1,1.5,84,1591,7
100,0.2,0.8,1,1,1.5,84,1592,8
100,0.2,0.8,1,1,1.5,84,1593,10
100,0.2,0.8,1,1,1.5,84,1594,8
100,0.2,0.8,1,1,1.5,84,1595,9
100,0.2,0.8,1,1,1.5,84,1596,8
100,0.2,0.8,1,1,1.5,84,1597,8
100,0.2,0.8,1,1,1.5,84,1598,8
100,0.2,0.8,1,1,1.5,84,1599,9
100,0.2,0.8,1,1,1.5,84,1600,8
100,0.2,0.8,1,1,1.5,84,1601,8
100,0.2,0.8,1,1,1.5,84,1602,8
100,0.2,0.8,1,1,1.5,84,1603,8
100,0.2,0.8,1,1,1.5,84,1604,9
100,0.2,0.8,1,1,1.5,84,1605,9
100,0.2,0.8,1,1,1.5,84,1606,8
100,0.2,0.8,1,1,1.5,84,1607,9
100,0.2,0.8,1,1,1.5,84,1608,8
100,0.2,0.8,1,1,1.5,84,1609,9
100,0.2,0.8,1,1,1.5,84,1610,8
100,0.2,0.8,1,1,1.5,84,1611,8
100,0.2,0.8,1,1,1.5,84,1612,8
100,0.2,0.8,1,1,1.5,84,1613,8
100,0.2,0.8,1,1,1.5,84,1614,8
100,0.2,0.8,1,1,1.5,84,1615,9
100,0.2,0.8,1,1,1.5,84,1616,7
100,0.2,0.8,1,1,1.5,84,1617,8
100,0.2,0.8,1,1,1.5,84,1618,9
100,0.2,0.8,1,1,1.5,84,1619,8
100,0.2,0.8,1,1,1.5,84,1620,8
100,0.2,0.8,1,1,1.5,84,1621,8
100,0.2,0.8,1,1,1.5,84,1622,9
100,0.2,0.8,1,1,1.5,84,1623,9
100,0.2,0.8,1,1,1.5,84,1624,9
100,0.2,0.8,1,1,1.5,84,1625,9
100,0.2,0.8,1,1,1.5,84,1626,8
100,0.2,0.8,1,1,1.5,84,1627,8
100,0.2,0.8,1,1,1.5,84,1628,8
100,0.2,0.8,1,1,1.5,84,1629,10
100,0.2,0.8,1,1,1.5,84,1630,8
100,0.2,0.8,1,1,1.5,84,1631,10
100,0.2,0.8,1,1,1.5,84,1632,10
100,0.2,0.8,1,1,1.5,84,1633,8
100,0.2,0.8,1,1,1.5,84,1634,8
100,0.2,0.8,1,1,1.5,84,1635,9
100,0.2,0.8,1,1,1.5,84,1636,8
100,0.2,0.8,1,1,1.5,84,1637,9
100,0.2,0.8,1,1,1.5,84,1638,9
100,0.2,0.8,1,1,1.5,84,1639,8
100,0.2,0.8,1,1,1.5,84,1640,9
100,0.2,0.8,1,1,1.5,84,1641,10
100,0.2,0.8,1,1,1.5,84,1642,10
100,0.2,0.8,1,1,1.5,84,1643,8
100,0.2,0.8,1,1,1.5,84,1644,8
100,0.2,0.8,1,1,1.5,84,1645,8
100,0.2,0.8,1,1,1.5,84,1646,8
100,0.2,0.8,1,1,1.5,84,1647,9
100,0.2,0.8,1,1,1.5,84,1648,9
100,0.2,0.8,1,1,1.5,84,1649,8
100,0.2,0.8,1,1,1.5,84,1650,11
100,0.2,0.8,1,1,1.5,84,1651,8
100,0.2,0.8,1,1,1.5,84,1652,8
100,0.2,0.8,1,1,1.5,84,1653,8
100,0.2,0.8,1,1,1.5,84,1654,8
100,0.2,0.8,1,1,1.5,84,1655,10
100,0.2,0.8,1,1,1.5,84,1656,9
100,0.2,0.8,1,1,1.5,84,1657,8
100,0.2,0.8,1,1,1.5,84,1658,8
100,0.2,0.8,1,1,1.5,84,1659,9
100,0.2,0.8,1,1,1.5,84,1660,8
100,0.2,0.8,1,1,1.5,84,1661,8
100,0.2,0.8,1,1,1.5,84,1662,8
100,0.2,0.8,1,1,1.5,84,1663,8
100,0.2,0.8,1,1,1.5,84,1664,8
100,0.2,0.8,1,1,1.5,84,1665,8
100,0.2,0.8,1,1,1.5,84,1666,9
100,0.2,0.8,1,1,1.5,84,1667,8
100,0.2,0.8,1,1,1.5,84,1668,9
100,0.2,0.8,1,1,1.5,84,1669,8
100,0.2,0.8,1,1,1.5,84,1670,8
100,0.2,0.8,1,1,1.5,84,1671,8
100,0.2,0.8,1,1,1.5,84,1672,9
100,0.2,0.8,1,1,1.5,84,1673,8
100,0.2,0.8,1,1,1.5,84,1674,9
100,0.2,0.8,1,1,1.5,84,1675,10
100,0.2,0.8,1,1,1.5,84,1676,8
100,0.2,0.8,1,1,1.5,84,1677,8
100,0.2,0.8,1,1,1.5,84,1678,9
100,0.2,0.8,1,1,1.5,84,1679,8
100,0.2,0.8,1,1,1.5,84,1680,9
100,0.2,0.8,1,1,1.5,84,1681,9
100,0.2,0.8,1,1,1.5,84,1682,8
100,0.2,0.8,1,1,1.5,84,1683,8
100,0.2,0.8,1,1,1.5,84,1684,8
100,0.2,0.8,1,1,1.5,84,1685,8
100,0.2,0.8,1,1,1.5,84,1686,8
100,0.2,0.8,1,1,1.5,84,1687,8
100,0.2,0.8,1,1,1.5,84,1688,7
100,0.2,0.8,1,1,1.5,84,1689,8
100,0.2,0.8,1,1,1.5,84,1690,8
100,0.2,0.8,1,1,1.5,84,1691,8
100,0.2,0.8,1,1,1.5,84,1692,9
100,0.2,0.8,1,1,1.5,84,1693,8
100,0.2,0.8,1,1,1.5,84,1694,8
100,0.2,0.8,1,1,1.5,84,1695,9
100,0.2,0.8,1,1,1.5,84,1696,8
100,0.2,0.8,1,1,1.5,84,1697,8
100,0.2,0.8,1,1,1.5,84,1698,8
100,0.2,0.8,1,1,1.5,84,1699,9
100,0.2,0.8,1,1,1.5,84,1700,9
100,0.2,0.8,1,1,1.5,84,1701,9
100,0.2,0.8,1,1,1.5,84,1702,8
100,0.2,0.8,1,1,1.5,84,1703,9
100,0.2,0.8,1,1,1.5,84,1704,8
100,0.2,0.8,1,1,1.5,84,1705,9
100,0.2,0.8,1,1,1.5,84,1706,8
100,0.2,0.8,1,1,1.5,84,1707,9
100,0.2,0.8,1,1,1.5,84,1708,8
100,0.2,0.8,1,1,1.5,84,1709,8
100,0.2,0.8,1,1,1.5,84,1710,8
100,0.2,0.8,1,1,1.5,84,1711,8
100,0.2,0.8,1,1,1.5,84,1712,8
