sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations
10,0.2,0.8,1,1,2,88,1256,49
10,0.2,0.8,1,1,2,88,1257,15
10,0.2,0.8,1,1,2,88,1258,16
10,0.2,0.8,1,1,2,88,1259,19
10,0.2,0.8,1,1,2,88,1260,12
10,0.2,0.8,1,1,2,88,1261,14
10,0.2,0.8,1,1,2,88,1262,49
10,0.2,0.8,1,1,2,88,1263,18
10,0.2,0.8,1,1,2,88,1264,49
10,0.2,0.8,1,1,2,88,1265,8
10,0.2,0.8,1,1,2,88,1266,49
10,0.2,0.8,1,1,2,88,1267,49
10,0.2,0.8,1,1,2,88,1268,7
10,0.2,0.8,1,1,2,88,1269,15
10,0.2,0.8,1,1,2,88,1270,49
10,0.2,0.8,1,1,2,88,1271,11
10,0.2,0.8,1,1,2,88,1272,49
10,0.2,0.8,1,1,2,88,1273,9
10,0.2,0.8,1,1,2,88,1274,49
10,0.2,0.8,1,1,2,88,1275,8
10,0.2,0.8,1,1,2,88,1276,49
10,0.2,0.8,1,1,2,88,1277,12
10,0.2,0.8,1,1,2,88,1278,49
10,0.2,0.8,1,1,2,88,1279,11
10,0.2,0.8,1,1,2,88,1280,49
10,0.2,0.8,1,1,2,88,1281,9
10,0.2,0.8,1,1,2,88,1282,8
10,0.2,0.8,1,1,2,88,1283,12
10,0.2,0.8,1,1,2,88,1284,49
10,0.2,0.8,1,1,2,88,1285,49
10,0.2,0.8,1,1,2,88,1286,49
10,0.2,0.8,1,1,2,88,1287,21
10,0.2,0.8,1,1,2,88,1288,49
10,0.2,0.8,1,1,2,88,1289,49
10,0.2,0.8,1,1,2,88,1290,11
10,0.2,0.8,1,1,2,88,1291,49
10,0.2,0.8,1,1,2,88,1292,49
10,0.2,0.8,1,1,2,88,1293,9
10,0.2,0.8,1,1,2,88,1294,49
10,0.2,0.8,1,1,2,88,1295,8
10,0.2,0.8,1,1,2,88,1296,49
10,0.2,0.8,1,1,2,88,1297,10
10,0.2,0.8,1,1,2,88,1298,49
10,0.2,0.8,1,1,2,88,1299,9
10,0.2,0.8,1,1,2,88,1300,49
10,0.2,0.8,1,1,2,88,1301,13
10,0.2,0.8,1,1,2,88,1302,13
10,0.2,0.8,1,1,2,88,1303,49
10,0.2,0.8,1,1,2,88,1304,21
10,0.2,0.8,1,1,2,88,1305,11
10,0.2,0.8,1,1,2,88,1306,14
10,0.2,0.8,1,1,2,88,1307,7
10,0.2,0.8,1,1,2,88,1308,7
10,0.2,0.8,1,1,2,88,1309,49
10,0.2,0.8,1,1,2,88,1310,12
10,0.2,0.8,1,1,2,88,1311,8
10,0.2,0.8,1,1,2,88,1312,11
10,0.2,0.8,1,1,2,88,1313,49
10,0.2,0.8,1,1,2,88,1314,49
10,0.2,0.8,1,1,2,88,1315,49
10,0.2,0.8,1,1,2,88,1316,11
10,0.2,0.8,1,1,2,88,1317,49
10,0.2,0.8,1,1,2,88,1318,49
10,0.2,0.8,1,1,2,88,1319,49
10,0.2,0.8,1,1,2,88,1320,11
10,0.2,0.8,1,1,2,88,1321,49
10,0.2,0.8,1,1,2,88,1322,49
10,0.2,0.8,1,1,2,88,1323,10
10,0.2,0.8,1,1,2,88,1324,9
10,0.2,0.8,1,1,2,88,1325,49
10,0.2,0.8,1,1,2,88,1326,49
10,0.2,0.8,1,1,2,88,1327,49
10,0.2,0.8,1,1,2,88,1328,13
10,0.2,0.8,1,1,2,88,1329,49
10,0.2,0.8,1,1,2,88,1330,49
10,0.2,0.8,1,1,2,88,1331,13
10,0.2,0.8,1,1,2,88,1332,12
10,0.2,0.8,1,1,2,88,1333,16
10,0.2,0.8,1,1,2,88,1334,49
10,0.2,0.8,1,1,2,88,1335,12
10,0.2,0.8,1,1,2,88,1336,15
10,0.2,0.8,1,1,2,88,1337,13
10,0.2,0.8,1,1,2,88,1338,8
10,0.2,0.8,1,1,2,88,1339,49
10,0.2,0.8,1,1,2,88,1340,10
10,0.2,0.8,1,1,2,88,1341,16
10,0.2,0.8,1,1,2,88,1342,9
10,0.2,0.8,1,1,2,88,1343,9
10,0.2,0.8,1,1,2,88,1344,13
10,0.2,0.8,1,1,2,88,1345,49
10,0.2,0.8,1,1,2,88,1346,13
10,0.2,0.8,1,1,2,88,1347,49
10,0.2,0.8,1,1,2,88,1348,16
10,0.2,0.8,1,1,2,88,1349,49
10,0.2,0.8,1,1,2,88,1350,49
10,0.2,0.8,1,1,2,88,1351,9
10,0.2,0.8,1,1,2,88,1352,49
10,0.2,0.8,1,1,2,88,1353,6
10,0.2,0.8,1,1,2,88,1354,10
10,0.2,0.8,1,1,2,88,1355,9
10,0.2,0.8,1,1,2,88,1356,8
10,0.2,0.8,1,1,2,88,1357,49
10,0.2,0.8,1,1,2,88,1358,17
10,0.2,0.8,1,1,2,88,1359,22
10,0.2,0.8,1,1,2,88,1360,7
10,0.2,0.8,1,1,2,88,1361,6
10,0.2,0.8,1,1,2,88,1362,49
10,0.2,0.8,1,1,2,88,1363,9
10,0.2,0.8,1,1,2,88,1364,7
10,0.2,0.8,1,1,2,88,1365,49
10,0.2,0.8,1,1,2,88,1366,8
10,0.2,0.8,1,1,2,88,1367,49
10,0.2,0.8,1,1,2,88,1368,10
10,0.2,0.8,1,1,2,88,1369,6
10,0.2,0.8,1,1,2,88,1370,17
10,0.2,0.8,1,1,2,88,1371,11
10,0.2,0.8,1,1,2,88,1372,49
10,0.2,0.8,1,1,2,88,1373,13
10,0.2,0.8,1,1,2,88,1374,49
10,0.2,0.8,1,1,2,88,1375,18
10,0.2,0.8,1,1,2,88,1376,49
10,0.2,0.8,1,1,2,88,1377,49
10,0.2,0.8,1,1,2,88,1378,16
10,0.2,0.8,1,1,2,88,1379,49
10,0.2,0.8,1,1,2,88,1380,11
10,0.2,0.8,1,1,2,88,1381,12
10,0.2,0.8,1,1,2,88,1382,8
10,0.2,0.8,1,1,2,88,1383,19
10,0.2,0.8,1,1,2,88,1384,13
10,0.2,0.8,1,1,2,88,1385,10
10,0.2,0.8,1,1,2,88,1386,9
10,0.2,0.8,1,1,2,88,1387,7
10,0.2,0.8,1,1,2,88,1388,16
10,0.2,0.8,1,1,2,88,1389,16
10,0.2,0.8,1,1,2,88,1390,11
10,0.2,0.8,1,1,2,88,1391,14
10,0.2,0.8,1,1,2,88,1392,7
10,0.2,0.8,1,1,2,88,1393,49
10,0.2,0.8,1,1,2,88,1394,10
10,0.2,0.8,1,1,2,88,1395,17
10,0.2,0.8,1,1,2,88,1396,12
10,0.2,0.8,1,1,2,88,1397,49
10,0.2,0.8,1,1,2,88,1398,15
10,0.2,0.8,1,1,2,88,1399,49
10,0.2,0.8,1,1,2,88,1400,9
10,0.2,0.8,1,1,2,88,1401,10
10,0.2,0.8,1,1,2,88,1402,7
10,0.2,0.8,1,1,2,88,1403,49
10,0.2,0.8,1,1,2,88,1404,16
10,0.2,0.8,1,1,2,88,1405,10
10,0.2,0.8,1,1,2,88,1406,20
10,0.2,0.8,1,1,2,88,1407,49
10,0.2,0.8,1,1,2,88,1408,49
10,0.2,0.8,1,1,2,88,1409,10
10,0.2,0.8,1,1,2,88,1410,49
10,0.2,0.8,1,1,2,88,1411,11
10,0.2,0.8,1,1,2,88,1412,13
10,0.2,0.8,1,1,2,88,1413,8
10,0.2,0.8,1,1,2,88,1414,13
10,0.2,0.8,1,1,2,88,1415,49
10,0.2,0.8,1,1,2,88,1416,13
10,0.2,0.8,1,1,2,88,1417,9
10,0.2,0.8,1,1,2,88,1418,15
10,0.2,0.8,1,1,2,88,1419,18
10,0.2,0.8,1,1,2,88,1420,10
10,0.2,0.8,1,1,2,88,1421,49
10,0.2,0.8,1,1,2,88,1422,9
10,0.2,0.8,1,1,2,88,1423,49
10,0.2,0.8,1,1,2,88,1424,9
10,0.2,0.8,1,1,2,88,1425,15
10,0.2,0.8,1,1,2,88,1426,49
10,0.2,0.8,1,1,2,88,1427,49
10,0.2,0.8,1,1,2,88,1428,9
10,0.2,0.8,1,1,2,88,1429,16
10,0.2,0.8,1,1,2,88,1430,49
10,0.2,0.8,1,1,2,88,1431,49
10,0.2,0.8,1,1,2,88,1432,12
10,0.2,0.8,1,1,2,88,1433,16
10,0.2,0.8,1,1,2,88,1434,14
10,0.2,0.8,1,1,2,88,1435,25
10,0.2,0.8,1,1,2,88,1436,11
10,0.2,0.8,1,1,2,88,1437,16
10,0.2,0.8,1,1,2,88,1438,12
10,0.2,0.8,1,1,2,88,1439,7
10,0.2,0.8,1,1,2,88,1440,18
10,0.2,0.8,1,1,2,88,1441,49
10,0.2,0.8,1,1,2,88,1442,8
10,0.2,0.8,1,1,2,88,1443,14
10,0.2,0.8,1,1,2,88,1444,5
10,0.2,0.8,1,1,2,88,1445,49
10,0.2,0.8,1,1,2,88,1446,49
10,0.2,0.8,1,1,2,88,1447,49
10,0.2,0.8,1,1,2,88,1448,49
10,0.2,0.8,1,1,2,88,1449,14
10,0.2,0.8,1,1,2,88,1450,11
10,0.2,0.8,1,1,2,88,1451,10
10,0.2,0.8,1,1,2,88,1452,14
10,0.2,0.8,1,1,2,88,1453,49
10,0.2,0.8,1,1,2,88,1454,17
10,0.2,0.8,1,1,2,88,1455,8
10,0.2,0.8,1,1,2,88,1456,19
10,0.2,0.8,1,1,2,88,1457,9
10,0.2,0.8,1,1,2,88,1458,49
10,0.2,0.8,1,1,2,88,1459,12
10,0.2,0.8,1,1,2,88,1460,49
10,0.2,0.8,1,1,2,88,1461,16
10,0.2,0.8,1,1,2,88,1462,49
10,0.2,0.8,1,1,2,88,1463,49
10,0.2,0.8,1,1,2,88,1464,9
10,0.2,0.8,1,1,2,88,1465,49
10,0.2,0.8,1,1,2,88,1466,49
10,0.2,0.8,1,1,2,88,1467,10
10,0.2,0.8,1,1,2,88,1468,13
10,0.2,0.8,1,1,2,88,1469,9
10,0.2,0.8,1,1,2,88,1470,10
10,0.2,0.8,1,1,2,88,1471,49
10,0.2,0.8,1,1,2,88,1472,8
10,0.2,0.8,1,1,2,88,1473,49
10,0.2,0.8,1,1,2,88,1474,11
10,0.2,0.8,1,1,2,88,1475,49
10,0.2,0.8,1,1,2,88,1476,49
10,0.2,0.8,1,1,2,88,1477,18
10,0.2,0.8,1,1,2,88,1478,49
10,0.2,0.8,1,1,2,88,1479,12
10,0.2,0.8,1,1,2,88,1480,49
10,0.2,0.8,1,1,2,88,1481,49
10,0.2,0.8,1,1,2,88,1482,10
10,0.2,0.8,1,1,2,88,1483,19
10,0.2,0.8,1,1,2,88,1484,49
10,0.2,0.8,1,1,2,88,1485,8
10,0.2,0.8,1,1,2,88,1486,10
10,0.2,0.8,1,1,2,88,1487,21
10,0.2,0.8,1,1,2,88,1488,10
10,0.2,0.8,1,1,2,88,1489,14
10,0.2,0.8,1,1,2,88,1490,10
10,0.2,0.8,1,1,2,88,1491,10
10,0.2,0.8,1,1,2,88,1492,10
10,0.2,0.8,1,1,2,88,1493,11
10,0.2,0.8,1,1,2,88,1494,49
10,0.2,0.8,1,1,2,88,1495,12
10,0.2,0.8,1,1,2,88,1496,9
10,0.2,0.8,1,1,2,88,1497,13
10,0.2,0.8,1,1,2,88,1498,49
10,0.2,0.8,1,1,2,88,1499,10
10,0.2,0.8,1,1,2,88,1500,49
10,0.2,0.8,1,1,2,88,1501,15
10,0.2,0.8,1,1,2,88,1502,12
10,0.2,0.8,1,1,2,88,1503,16
10,0.2,0.8,1,1,2,88,1504,49
10,0.2,0.8,1,1,2,88,1505,49
10,0.2,0.8,1,1,2,88,1506,49
10,0.2,0.8,1,1,2,88,1507,11
10,0.2,0.8,1,1,2,88,1508,49
10,0.2,0.8,1,1,2,88,1509,24
10,0.2,0.8,1,1,2,88,1510,10
10,0.2,0.8,1,1,2,88,1511,49
10,0.2,0.8,1,1,2,88,1512,15
10,0.2,0.8,1,1,2,88,1513,13
10,0.2,0.8,1,1,2,88,1514,49
10,0.2,0.8,1,1,2,88,1515,13
10,0.2,0.8,1,1,2,88,1516,49
10,0.2,0.8,1,1,2,88,1517,8
10,0.2,0.8,1,1,2,88,1518,26
10,0.2,0.8,1,1,2,88,1519,17
10,0.2,0.8,1,1,2,88,1520,9
10,0.2,0.8,1,1,2,88,1521,49
10,0.2,0.8,1,1,2,88,1522,49
10,0.2,0.8,1,1,2,88,1523,49
10,0.2,0.8,1,1,2,88,1524,7
10,0.2,0.8,1,1,2,88,1525,49
10,0.2,0.8,1,1,2,88,1526,49
10,0.2,0.8,1,1,2,88,1527,12
10,0.2,0.8,1,1,2,88,1528,11
10,0.2,0.8,1,1,2,88,1529,49
10,0.2,0.8,1,1,2,88,1530,9
10,0.2,0.8,1,1,2,88,1531,49
10,0.2,0.8,1,1,2,88,1532,49
10,0.2,0.8,1,1,2,88,1533,18
10,0.2,0.8,1,1,2,88,1534,7
10,0.2,0.8,1,1,2,88,1535,15
10,0.2,0.8,1,1,2,88,1536,49
10,0.2,0.8,1,1,2,88,1537,49
10,0.2,0.8,1,1,2,88,1538,49
10,0.2,0.8,1,1,2,88,1539,14
10,0.2,0.8,1,1,2,88,1540,16
10,0.2,0.8,1,1,2,88,1541,9
10,0.2,0.8,1,1,2,88,1542,49
10,0.2,0.8,1,1,2,88,1543,13
10,0.2,0.8,1,1,2,88,1544,11
10,0.2,0.8,1,1,2,88,1545,7
10,0.2,0.8,1,1,2,88,1546,49
10,0.2,0.8,1,1,2,88,1547,7
10,0.2,0.8,1,1,2,88,1548,21
10,0.2,0.8,1,1,2,88,1549,9
10,0.2,0.8,1,1,2,88,1550,13
10,0.2,0.8,1,1,2,88,1551,11
10,0.2,0.8,1,1,2,88,1552,12
10,0.2,0.8,1,1,2,88,1553,11
10,0.2,0.8,1,1,2,88,1554,49
10,0.2,0.8,1,1,2,88,1555,49
10,0.2,0.8,1,1,2,88,1556,49
10,0.2,0.8,1,1,2,88,1557,49
10,0.2,0.8,1,1,2,88,1558,14
10,0.2,0.8,1,1,2,88,1559,49
10,0.2,0.8,1,1,2,88,1560,49
10,0.2,0.8,1,1,2,88,1561,49
10,0.2,0.8,1,1,2,88,1562,11
10,0.2,0.8,1,1,2,88,1563,49
10,0.2,0.8,1,1,2,88,1564,49
10,0.2,0.8,1,1,2,88,1565,11
10,0.2,0.8,1,1,2,88,1566,11
10,0.2,0.8,1,1,2,88,1567,12
10,0.2,0.8,1,1,2,88,1568,18
10,0.2,0.8,1,1,2,88,1569,9
10,0.2,0.8,1,1,2,88,1570,13
10,0.2,0.8,1,1,2,88,1571,23
10,0.2,0.8,1,1,2,88,1572,49
10,0.2,0.8,1,1,2,88,1573,7
10,0.2,0.8,1,1,2,88,1574,7
10,0.2,0.8,1,1,2,88,1575,15
10,0.2,0.8,1,1,2,88,1576,13
10,0.2,0.8,1,1,2,88,1577,10
10,0.2,0.8,1,1,2,88,1578,8
10,0.2,0.8,1,1,2,88,1579,9
10,0.2,0.8,1,1,2,88,1580,16
10,0.2,0.8,1,1,2,88,1581,49
10,0.2,0.8,1,1,2,88,1582,49
10,0.2,0.8,1,1,2,88,1583,14
10,0.2,0.8,1,1,2,88,1584,12
10,0.2,0.8,1,1,2,88,1585,49
10,0.2,0.8,1,1,2,88,1586,49
10,0.2,0.8,1,1,2,88,1587,20
10,0.2,0.8,1,1,2,88,1588,9
10,0.2,0.8,1,1,2,88,1589,21
10,0.2,0.8,1,1,2,88,1590,13
10,0.2,0.8,1,1,2,88,1591,9
10,0.2,0.8,1,1,2,88,1592,10
10,0.2,0.8,1,1,2,88,1593,49
10,0.2,0.8,1,1,2,88,1594,49
10,0.2,0.8,1,1,2,88,1595,10
10,0.2,0.8,1,1,2,88,1596,10
10,0.2,0.8,1,1,2,88,1597,49
10,0.2,0.8,1,1,2,88,1598,49
10,0.2,0.8,1,1,2,88,1599,14
10,0.2,0.8,1,1,2,88,1600,8
10,0.2,0.8,1,1,2,88,1601,49
10,0.2,0.8,1,1,2,88,1602,49
10,0.2,0.8,1,1,2,88,1603,49
10,0.2,0.8,1,1,2,88,1604,49
10,0.2,0.8,1,1,2,88,1605,49
10,0.2,0.8,1,1,2,88,1606,49
10,0.2,0.8,1,1,2,88,1607,49
10,0.2,0.8,1,1,2,88,1608,49
10,0.2,0.8,1,1,2,88,1609,13
10,0.2,0.8,1,1,2,88,1610,11
10,0.2,0.8,1,1,2,88,1611,10
10,0.2,0.8,1,1,2,88,1612,49
10,0.2,0.8,1,1,2,88,1613,16
10,0.2,0.8,1,1,2,88,1614,13
10,0.2,0.8,1,1,2,88,1615,16
10,0.2,0.8,1,1,2,88,1616,9
10,0.2,0.8,1,1,2,88,1617,49
10,0.2,0.8,1,1,2,88,1618,8
10,0.2,0.8,1,1,2,88,1619,49
10,0.2,0.8,1,1,2,88,1620,49
10,0.2,0.8,1,1,2,88,1621,11
10,0.2,0.8,1,1,2,88,1622,10
10,0.2,0.8,1,1,2,88,1623,20
10,0.2,0.8,1,1,2,88,1624,14
10,0.2,0.8,1,1,2,88,1625,49
10,0.2,0.8,1,1,2,88,1626,49
10,0.2,0.8,1,1,2,88,1627,9
10,0.2,0.8,1,1,2,88,1628,49
10,0.2,0.8,1,1,2,88,1629,17
10,0.2,0.8,1,1,2,88,1630,49
10,0.2,0.8,1,1,2,88,1631,49
10,0.2,0.8,1,1,2,88,1632,8
10,0.2,0.8,1,1,2,88,1633,9
10,0.2,0.8,1,1,2,88,1634,9
10,0.2,0.8,1,1,2,88,1635,49
10,0.2,0.8,1,1,2,88,1636,10
10,0.2,0.8,1,1,2,88,1637,12
10,0.2,0.8,1,1,2,88,1638,16
10,0.2,0.8,1,1,2,88,1639,10
10,0.2,0.8,1,1,2,88,1640,17
10,0.2,0.8,1,1,2,88,1641,6
10,0.2,0.8,1,1,2,88,1642,19
10,0.2,0.8,1,1,2,88,1643,16
10,0.2,0.8,1,1,2,88,1644,49
10,0.2,0.8,1,1,2,88,1645,49
10,0.2,0.8,1,1,2,88,1646,49
10,0.2,0.8,1,1,2,88,1647,13
10,0.2,0.8,1,1,2,88,1648,9
10,0.2,0.8,1,1,2,88,1649,10
10,0.2,0.8,1,1,2,88,1650,11
10,0.2,0.8,1,1,2,88,1651,13
10,0.2,0.8,1,1,2,88,1652,9
10,0.2,0.8,1,1,2,88,1653,8
10,0.2,0.8,1,1,2,88,1654,10
10,0.2,0.8,1,1,2,88,1655,8
10,0.2,0.8,1,1,2,88,1656,6
10,0.2,0.8,1,1,2,88,1657,16
10,0.2,0.8,1,1,2,88,1658,49
10,0.2,0.8,1,1,2,88,1659,11
10,0.2,0.8,1,1,2,88,1660,12
10,0.2,0.8,1,1,2,88,1661,49
10,0.2,0.8,1,1,2,88,1662,13
10,0.2,0.8,1,1,2,88,1663,49
10,0.2,0.8,1,1,2,88,1664,12
10,0.2,0.8,1,1,2,88,1665,49
10,0.2,0.8,1,1,2,88,1666,14
10,0.2,0.8,1,1,2,88,1667,9
10,0.2,0.8,1,1,2,88,1668,14
10,0.2,0.8,1,1,2,88,1669,13
10,0.2,0.8,1,1,2,88,1670,13
10,0.2,0.8,1,1,2,88,1671,18
10,0.2,0.8,1,1,2,88,1672,11
10,0.2,0.8,1,1,2,88,1673,6
10,0.2,0.8,1,1,2,88,1674,49
10,0.2,0.8,1,1,2,88,1675,11
10,0.2,0.8,1,1,2,88,1676,28
10,0.2,0.8,1,1,2,88,1677,15
10,0.2,0.8,1,1,2,88,1678,49
10,0.2,0.8,1,1,2,88,1679,49
10,0.2,0.8,1,1,2,88,1680,49
10,0.2,0.8,1,1,2,88,1681,14
10,0.2,0.8,1,1,2,88,1682,9
10,0.2,0.8,1,1,2,88,1683,11
10,0.2,0.8,1,1,2,88,1684,11
10,0.2,0.8,1,1,2,88,1685,49
10,0.2,0.8,1,1,2,88,1686,14
10,0.2,0.8,1,1,2,88,1687,49
10,0.2,0.8,1,1,2,88,1688,13
10,0.2,0.8,1,1,2,88,1689,16
10,0.2,0.8,1,1,2,88,1690,15
10,0.2,0.8,1,1,2,88,1691,9
10,0.2,0.8,1,1,2,88,1692,14
10,0.2,0.8,1,1,2,88,1693,8
10,0.2,0.8,1,1,2,88,1694,9
10,0.2,0.8,1,1,2,88,1695,12
10,0.2,0.8,1,1,2,88,1696,14
10,0.2,0.8,1,1,2,88,1697,49
10,0.2,0.8,1,1,2,88,1698,10
10,0.2,0.8,1,1,2,88,1699,11
10,0.2,0.8,1,1,2,88,1700,12
10,0.2,0.8,1,1,2,88,1701,13
10,0.2,0.8,1,1,2,88,1702,8
10,0.2,0.8,1,1,2,88,1703,49
10,0.2,0.8,1,1,2,88,1704,14
10,0.2,0.8,1,1,2,88,1705,18
10,0.2,0.8,1,1,2,88,1706,49
10,0.2,0.8,1,1,2,88,1707,12
10,0.2,0.8,1,1,2,88,1708,12
10,0.2,0.8,1,1,2,88,1709,8
10,0.2,0.8,1,1,2,88,1710,49
10,0.2,0.8,1,1,2,88,1711,49
10,0.2,0.8,1,1,2,88,1712,16
10,0.2,0.8,1,1,2,88,1713,49
10,0.2,0.8,1,1,2,88,1714,7
10,0.2,0.8,1,1,2,88,1715,49
10,0.2,0.8,1,1,2,88,1716,15
10,0.2,0.8,1,1,2,88,1717,49
10,0.2,0.8,1,1,2,88,1718,10
10,0.2,0.8,1,1,2,88,1719,9
10,0.2,0.8,1,1,2,88,1720,49
10,0.2,0.8,1,1,2,88,1721,49
10,0.2,0.8,1,1,2,88,1722,49
10,0.2,0.8,1,1,2,88,1723,49
10,0.2,0.8,1,1,2,88,1724,9
10,0.2,0.8,1,1,2,88,1725,11
10,0.2,0.8,1,1,2,88,1726,49
10,0.2,0.8,1,1,2,88,1727,12
10,0.2,0.8,1,1,2,88,1728,15
10,0.2,0.8,1,1,2,88,1729,49
10,0.2,0.8,1,1,2,88,1730,9
10,0.2,0.8,1,1,2,88,1731,49
10,0.2,0.8,1,1,2,88,1732,17
10,0.2,0.8,1,1,2,88,1733,7
10,0.2,0.8,1,1,2,88,1734,49
10,0.2,0.8,1,1,2,88,1735,49
10,0.2,0.8,1,1,2,88,1736,8
10,0.2,0.8,1,1,2,88,1737,9
10,0.2,0.8,1,1,2,88,1738,14
10,0.2,0.8,1,1,2,88,1739,49
10,0.2,0.8,1,1,2,88,1740,6
10,0.2,0.8,1,1,2,88,1741,14
10,0.2,0.8,1,1,2,88,1742,21
10,0.2,0.8,1,1,2,88,1743,8
10,0.2,0.8,1,1,2,88,1744,49
10,0.2,0.8,1,1,2,88,1745,49
10,0.2,0.8,1,1,2,88,1746,11
10,0.2,0.8,1,1,2,88,1747,17
10,0.2,0.8,1,1,2,88,1748,8
10,0.2,0.8,1,1,2,88,1749,49
10,0.2,0.8,1,1,2,88,1750,8
10,0.2,0.8,1,1,2,88,1751,49
10,0.2,0.8,1,1,2,88,1752,49
10,0.2,0.8,1,1,2,88,1753,10
10,0.2,0.8,1,1,2,88,1754,12
10,0.2,0.8,1,1,2,88,1755,9
10,0.2,0.8,1,1,2,88,1756,10
10,0.2,0.8,1,1,2,88,1757,8
10,0.2,0.8,1,1,2,88,1758,8
10,0.2,0.8,1,1,2,88,1759,49
10,0.2,0.8,1,1,2,88,1760,49
10,0.2,0.8,1,1,2,88,1761,9
10,0.2,0.8,1,1,2,88,1762,12
10,0.2,0.8,1,1,2,88,1763,10
10,0.2,0.8,1,1,2,88,1764,7
10,0.2,0.8,1,1,2,88,1765,8
10,0.2,0.8,1,1,2,88,1766,7
10,0.2,0.8,1,1,2,88,1767,12
10,0.2,0.8,1,1,2,88,1768,49
10,0.2,0.8,1,1,2,88,1769,49
10,0.2,0.8,1,1,2,88,1770,20
10,0.2,0.8,1,1,2,88,1771,16
10,0.2,0.8,1,1,2,88,1772,13
10,0.2,0.8,1,1,2,88,1773,9
10,0.2,0.8,1,1,2,88,1774,49
10,0.2,0.8,1,1,2,88,1775,9
10,0.2,0.8,1,1,2,88,1776,13
10,0.2,0.8,1,1,2,88,1777,8
10,0.2,0.8,1,1,2,88,1778,11
10,0.2,0.8,1,1,2,88,1779,7
10,0.2,0.8,1,1,2,88,1780,8
10,0.2,0.8,1,1,2,88,1781,12
10,0.2,0.8,1,1,2,88,1782,20
10,0.2,0.8,1,1,2,88,1783,14
10,0.2,0.8,1,1,2,88,1784,12
10,0.2,0.8,1,1,2,88,1785,9
10,0.2,0.8,1,1,2,88,1786,9
10,0.2,0.8,1,1,2,88,1787,12
10,0.2,0.8,1,1,2,88,1788,15
10,0.2,0.8,1,1,2,88,1789,11
10,0.2,0.8,1,1,2,88,1790,13
10,0.2,0.8,1,1,2,88,1791,49
10,0.2,0.8,1,1,2,88,1792,49
10,0.2,0.8,1,1,2,88,1793,49
10,0.2,0.8,1,1,2,88,1794,49
10,0.2,0.8,1,1,2,88,1795,8
10,0.2,0.8,1,1,2,88,1796,49
10,0.2,0.8,1,1,2,88,1797,9
10,0.2,0.8,1,1,2,88,1798,8
10,0.2,0.8,1,1,2,88,1799,13
10,0.2,0.8,1,1,2,88,1800,9
10,0.2,0.8,1,1,2,88,1801,49
10,0.2,0.8,1,1,2,88,1802,49
10,0.2,0.8,1,1,2,88,1803,12
10,0.2,0.8,1,1,2,88,1804,13
10,0.2,0.8,1,1,2,88,1805,8
10,0.2,0.8,1,1,2,88,1806,49
10,0.2,0.8,1,1,2,88,1807,9
10,0.2,0.8,1,1,2,88,1808,14
10,0.2,0.8,1,1,2,88,1809,16
10,0.2,0.8,1,1,2,88,1810,8
10,0.2,0.8,1,1,2,88,1811,12
10,0.2,0.8,1,1,2,88,1812,49
10,0.2,0.8,1,1,2,88,1813,18
10,0.2,0.8,1,1,2,88,1814,10
10,0.2,0.8,1,1,2,88,1815,10
10,0.2,0.8,1,1,2,88,1816,11
10,0.2,0.8,1,1,2,88,1817,13
10,0.2,0.8,1,1,2,88,1818,9
10,0.2,0.8,1,1,2,88,1819,49
10,0.2,0.8,1,1,2,88,1820,49
10,0.2,0.8,1,1,2,88,1821,49
10,0.2,0.8,1,1,2,88,1822,7
10,0.2,0.8,1,1,2,88,1823,9
10,0.2,0.8,1,1,2,88,1824,15
10,0.2,0.8,1,1,2,88,1825,10
10,0.2,0.8,1,1,2,88,1826,15
10,0.2,0.8,1,1,2,88,1827,13
10,0.2,0.8,1,1,2,88,1828,10
10,0.2,0.8,1,1,2,88,1829,10
10,0.2,0.8,1,1,2,88,1830,10
10,0.2,0.8,1,1,2,88,1831,11
10,0.2,0.8,1,1,2,88,1832,49
10,0.2,0.8,1,1,2,88,1833,11
10,0.2,0.8,1,1,2,88,1834,49
10,0.2,0.8,1,1,2,88,1835,14
10,0.2,0.8,1,1,2,88,1836,49
10,0.2,0.8,1,1,2,88,1837,12
10,0.2,0.8,1,1,2,88,1838,8
10,0.2,0.8,1,1,2,88,1839,14
10,0.2,0.8,1,1,2,88,1840,18
10,0.2,0.8,1,1,2,88,1841,9
10,0.2,0.8,1,1,2,88,1842,9
10,0.2,0.8,1,1,2,88,1843,8
10,0.2,0.8,1,1,2,88,1844,7
10,0.2,0.8,1,1,2,88,1845,6
10,0.2,0.8,1,1,2,88,1846,7
10,0.2,0.8,1,1,2,88,1847,11
10,0.2,0.8,1,1,2,88,1848,49
10,0.2,0.8,1,1,2,88,1849,9
10,0.2,0.8,1,1,2,88,1850,6
10,0.2,0.8,1,1,2,88,1851,49
10,0.2,0.8,1,1,2,88,1852,8
10,0.2,0.8,1,1,2,88,1853,11
10,0.2,0.8,1,1,2,88,1854,49
10,0.2,0.8,1,1,2,88,1855,11
10,0.2,0.8,1,1,2,88,1856,13
10,0.2,0.8,1,1,2,88,1857,49
10,0.2,0.8,1,1,2,88,1858,49
10,0.2,0.8,1,1,2,88,1859,10
10,0.2,0.8,1,1,2,88,1860,9
10,0.2,0.8,1,1,2,88,1861,49
10,0.2,0.8,1,1,2,88,1862,13
